AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
372.79,1.4999,13.691,19.077,666.34,326.08,38085.39,0.9986,1.596,0.33492,22.295,5.1571,2549.05,0.33247,24.85,172.09,6.931,1.80342,3.1017,0.30788,30.409,11.637,0.07295,23.815,0.9984,0.8787,50801.45
372.0,1.4957,13.646,18.989,664.13,325.2,38001.06,0.9986,1.592,0.33409,22.177,5.1378,2541.66,0.33056,24.765,171.75,6.887,1.78961,3.089,0.30723,30.252,11.585,0.07287,23.747,0.9985,0.8765,50921.34
372.67,1.5001,13.675,19.019,665.66,325.5,38037.8,0.9985,1.596,0.33506,22.18,5.1421,2543.61,0.33146,24.793,172.29,6.877,1.78625,3.1015,0.30715,30.295,11.618,0.07302,23.789,0.9984,0.8778,51096.46
370.76,1.498,13.676,19.003,665.13,325.22,38001.94,0.9985,1.588,0.33476,22.154,5.1509,2540.4,0.33161,24.729,172.21,6.854,1.77239,3.0993,0.30684,30.25,11.585,0.07297,23.673,0.9984,0.8758,50801.67
370.6,1.4941,13.636,18.918,663.74,323.87,37925.14,0.9986,1.585,0.33386,22.052,5.1272,2537.22,0.33066,24.679,171.57,6.802,1.76982,3.0873,0.3075,30.235,11.568,0.07275,23.666,0.9985,0.8742,51218.27
370.57,1.497,13.632,18.941,664.46,324.37,37961.12,0.9986,1.583,0.33406,22.085,5.1286,2541.29,0.33031,24.709,171.79,6.79,1.77269,3.0896,0.30693,30.299,11.604,0.07283,23.715,0.9984,0.8752,51200.0
369.0,1.4924,13.567,18.862,662.0,323.26,37890.52,0.9986,1.579,0.33229,21.949,5.107,2530.76,0.329,24.644,171.18,6.775,1.74866,3.0771,0.30628,30.216,11.56,0.07255,23.603,0.9984,0.8732,50941.94
368.72,1.4866,13.5,18.776,659.97,322.26,37809.29,0.9986,1.572,0.33145,21.868,5.089,2531.35,0.32848,24.545,170.6,6.792,1.74267,3.0699,0.30529,30.172,11.524,0.0725,23.568,0.9984,0.8698,50802.34
367.78,1.4867,13.45,18.724,659.46,321.89,37819.05,0.9985,1.571,0.331,21.85,5.0807,2528.36,0.32833,24.498,170.12,6.768,1.73044,3.0622,0.30453,30.132,11.496,0.0724,23.409,0.9984,0.8684,50550.03
367.24,1.4859,13.418,18.669,659.52,322.15,37823.67,0.9986,1.568,0.33102,21.793,5.0811,2522.94,0.32817,24.44,170.33,6.781,1.73479,3.0604,0.30569,30.05,11.48,0.0724,23.406,0.9984,0.8688,50207.61
368.68,1.4887,13.441,18.739,660.46,322.72,37885.13,0.9985,1.573,0.3316,21.832,5.0836,2529.71,0.32879,24.539,170.02,6.783,1.75962,3.0716,0.30555,30.06,11.579,0.07243,23.47,0.9985,0.8709,50770.64
369.47,1.4916,13.506,18.9,661.09,324.28,37935.92,0.9986,1.578,0.33217,21.906,5.0892,2537.17,0.33059,24.581,170.33,6.824,1.7694,3.0816,0.30517,30.202,11.621,0.07265,23.472,0.9984,0.8716,51087.79
369.47,1.4926,13.506,18.926,661.84,324.91,37979.01,0.9985,1.579,0.3323,21.896,5.097,2542.02,0.33287,24.599,170.79,6.808,1.75629,3.082,0.3048,30.157,11.638,0.07273,23.551,0.9985,0.8731,50778.62
370.0,1.4945,13.493,18.905,662.35,325.32,38009.49,0.9985,1.581,0.33495,21.913,5.1,2541.67,0.33183,24.642,170.85,6.807,1.75241,3.0793,0.30632,30.044,11.616,0.07282,23.523,0.9985,0.8754,51000.0
372.69,1.5039,13.628,19.057,668.69,327.23,38450.48,0.9985,1.6,0.33654,22.141,5.1495,2560.01,0.33369,24.82,172.14,6.839,1.7886,3.1028,0.30787,30.45,11.743,0.07314,23.716,0.9984,0.8808,50910.28
380.8,1.5324,13.83,19.463,679.78,331.65,39353.18,0.9987,1.633,0.34173,22.463,5.2264,2601.94,0.33883,25.216,175.03,6.981,1.81776,3.1615,0.31406,31.239,12.029,0.0739,24.002,0.9985,0.8979,51630.54
381.77,1.54,13.89,19.68,683.54,333.06,39562.67,0.9988,1.634,0.3424,22.582,5.2568,2618.09,0.33997,25.427,176.36,7.041,1.80018,3.1605,0.31402,31.524,12.052,0.07413,24.293,0.9985,0.9038,51905.0
385.05,1.5346,13.79,19.475,679.58,332.0,39194.74,0.9988,1.618,0.34018,22.45,5.2553,2594.65,0.33687,25.212,174.77,7.139,1.78,3.1455,0.31268,31.037,11.907,0.07394,24.117,0.9988,0.9023,51500.32
383.66,1.5393,13.828,19.562,682.07,334.85,39253.48,0.9988,1.628,0.34158,22.552,5.2943,2605.87,0.33916,25.311,175.9,7.089,1.77451,3.1566,0.31235,31.18,11.978,0.0741,24.283,0.9988,0.9033,51594.16
383.97,1.539,13.874,19.688,682.59,334.21,39150.36,0.9988,1.627,0.341,22.542,5.2794,2611.01,0.34138,25.322,175.87,7.159,1.79385,3.156,0.31322,31.244,12.049,0.07406,24.227,0.9988,0.9023,51617.08
385.35,1.5464,13.937,19.759,685.24,337.54,39250.34,0.9989,1.631,0.35,22.642,5.3042,2623.22,0.34212,25.488,176.93,7.135,1.79044,3.18,0.3139,31.453,12.055,0.07428,24.435,0.9987,0.9102,51779.95
386.37,1.55,14.024,19.826,688.05,338.55,39276.04,0.9987,1.632,0.36304,22.75,5.3264,2631.02,0.34315,25.64,177.86,7.108,1.78862,3.1913,0.31463,31.568,12.123,0.07447,24.45,0.9987,0.916,51809.54
386.51,1.5511,14.007,19.735,689.04,339.84,39384.2,0.9989,1.628,0.36123,22.806,5.3271,2641.7,0.34162,25.698,178.87,7.052,1.7912,3.1933,0.31279,31.704,12.133,0.07461,24.445,0.9987,0.9178,51672.8
388.99,1.5587,14.071,19.824,690.72,341.01,39434.06,0.9987,1.63,0.3635,22.883,5.346,2656.02,0.34394,25.828,179.85,7.07,1.77797,3.205,0.3133,31.596,12.195,0.07478,24.579,0.9988,0.9236,51899.01
390.88,1.5631,14.149,19.836,693.0,342.01,39529.85,0.9987,1.634,0.36438,22.919,5.3471,2654.79,0.34556,25.875,181.05,7.15,1.78127,3.2037,0.31338,31.767,12.21,0.07492,24.637,0.9987,0.9273,51899.65
392.82,1.5756,14.238,19.974,692.37,342.26,39683.77,0.9988,1.637,0.36725,23.001,5.3568,2656.36,0.34643,25.956,181.75,7.232,1.78558,3.2081,0.31496,31.887,12.229,0.07502,24.705,0.9987,0.93,51544.17
391.94,1.5777,14.234,19.925,691.05,343.09,39596.74,0.9988,1.63,0.36847,22.998,5.3473,2649.94,0.34648,25.938,181.68,7.276,1.7631,3.203,0.31487,31.833,12.127,0.07497,24.742,0.9987,0.9292,51497.95
389.74,1.5647,14.189,19.803,689.0,341.6,39519.98,0.9987,1.621,0.3602,22.849,5.3178,2638.43,0.34441,25.757,181.06,7.189,1.75873,3.1832,0.31311,31.697,12.075,0.07479,24.553,0.9985,0.9261,51200.0
388.57,1.5734,14.183,19.764,689.5,341.59,39473.04,0.9988,1.62,0.36183,22.794,5.3209,2633.34,0.34416,25.701,181.49,7.188,1.7637,3.1827,0.31137,31.791,12.024,0.07473,24.553,0.9985,0.9269,51130.85
391.54,1.5797,14.263,19.912,694.03,344.66,39582.34,0.9987,1.625,0.36229,22.94,5.3377,2648.53,0.34595,25.92,182.44,7.185,1.77577,3.1986,0.31405,31.899,12.162,0.07499,24.781,0.9985,0.9361,51217.38
390.88,1.5762,14.181,19.895,691.82,344.44,39606.1,0.9987,1.629,0.36249,22.9,5.3253,2650.86,0.3452,25.833,182.01,7.212,1.77057,3.2007,0.31441,31.925,12.106,0.07492,24.792,0.9985,0.9317,51000.0
393.31,1.58,14.257,19.924,693.46,348.14,39791.76,0.9987,1.63,0.3582,22.95,5.3375,2664.33,0.34718,25.937,181.98,7.241,1.77166,3.2191,0.31643,32.034,12.237,0.0752,24.872,0.9985,0.9347,50941.72
392.54,1.5801,14.239,19.864,692.11,348.84,39719.69,0.9988,1.628,0.35978,22.937,5.3017,2657.07,0.34649,25.821,181.65,7.278,1.77118,3.2114,0.31499,31.998,12.203,0.07535,24.763,0.9985,0.9376,50899.97
389.29,1.5764,14.219,19.782,689.78,346.81,39611.07,0.9987,1.623,0.35804,22.935,5.2904,2646.71,0.34664,25.728,181.11,7.167,1.76351,3.2,0.31375,31.624,12.122,0.07516,24.631,0.9985,0.9385,50413.52
388.71,1.5774,14.183,19.839,690.04,347.39,39639.67,0.9988,1.625,0.35527,22.968,5.2899,2652.67,0.34723,25.738,181.74,7.085,1.76571,3.1958,0.31389,31.555,12.173,0.07517,24.73,0.9986,0.9378,50550.08
387.25,1.5773,14.202,19.799,690.49,346.74,39611.37,0.9988,1.628,0.35428,22.977,5.2885,2645.54,0.34669,25.662,181.58,7.126,1.757,3.1924,0.31424,31.958,12.14,0.07506,24.657,0.9987,0.9388,50530.8
388.06,1.5859,14.281,19.864,695.73,347.94,39679.37,0.9987,1.63,0.35527,23.019,5.3,2653.0,0.34785,25.741,181.81,7.115,1.75693,3.2016,0.31397,31.839,12.163,0.07522,24.771,0.9987,0.937,50802.27
387.49,1.5782,14.23,19.824,694.01,346.64,39576.58,0.9987,1.628,0.35542,22.988,5.2889,2645.0,0.34783,25.601,180.79,7.096,1.74677,3.2006,0.31374,31.833,12.083,0.07501,24.653,0.9986,0.93,50637.87
384.42,1.5719,14.201,19.753,691.51,345.38,39435.55,0.9986,1.629,0.35577,22.911,5.2863,2635.04,0.34571,25.53,180.22,7.016,1.72715,3.195,0.31318,31.777,12.04,0.07479,24.581,0.9986,0.9271,50628.78
384.84,1.5731,14.242,19.795,693.22,345.49,39490.42,0.9986,1.628,0.35757,22.96,5.31,2635.0,0.34568,25.563,180.34,6.967,1.74414,3.1888,0.31374,31.836,12.056,0.07497,24.629,0.9986,0.9329,50602.48
384.52,1.5786,14.236,20.067,692.66,346.05,39484.82,0.9987,1.63,0.35781,22.972,5.3101,2631.16,0.34644,25.538,180.53,6.984,1.75728,3.1958,0.31404,31.522,12.071,0.0749,24.589,0.9986,0.9335,50652.7
384.63,1.5808,14.284,20.201,694.13,346.35,39507.22,0.9987,1.627,0.35667,23.0,5.3284,2631.48,0.34698,25.566,180.99,7.031,1.7453,3.202,0.31371,31.609,12.087,0.075,24.607,0.9986,0.9438,50764.18
385.25,1.5841,14.277,20.25,693.64,345.9,39511.42,0.9988,1.629,0.35572,22.999,5.3347,2637.97,0.34734,25.587,181.18,7.044,1.74407,3.1988,0.31449,31.616,12.083,0.07513,24.621,0.9986,0.9455,50650.13
385.3,1.5869,14.3,20.078,695.44,346.25,39493.21,0.9987,1.623,0.35815,23.014,5.3338,2632.27,0.34618,25.55,181.24,7.063,1.73795,3.1984,0.31441,31.435,12.074,0.07519,24.65,0.9987,0.9466,50658.02
386.77,1.5867,14.315,20.088,696.75,347.98,39458.01,0.9987,1.628,0.3576,23.079,5.3482,2637.46,0.34687,25.63,181.25,7.091,1.73656,3.2021,0.31532,31.518,12.089,0.07531,24.685,0.9986,0.9473,50603.65
389.62,1.5969,14.334,20.131,697.6,350.0,39537.92,0.9988,1.637,0.35876,23.322,5.3808,2648.86,0.34907,25.774,181.99,7.148,1.74339,3.2238,0.31527,31.563,12.1,0.07553,24.84,0.9987,0.9495,51005.49
386.19,1.5826,14.247,19.893,694.41,345.55,39300.0,0.9987,1.61,0.35546,23.108,5.3381,2634.97,0.34779,25.56,180.78,7.051,1.72005,3.2007,0.31457,31.206,12.031,0.07516,24.604,0.9987,0.9379,50650.0
384.62,1.5749,14.209,19.727,693.84,343.64,39253.92,0.9987,1.6,0.3537,22.958,5.327,2628.91,0.34681,25.504,180.33,7.008,1.70167,3.1886,0.31408,31.135,12.024,0.07509,24.529,0.9987,0.9355,50498.47
383.66,1.5703,14.139,19.65,692.87,342.5,39150.04,0.9987,1.591,0.35219,22.91,5.3042,2622.09,0.34354,25.405,179.94,6.953,1.67338,3.167,0.312,30.775,11.979,0.07492,24.464,0.9986,0.9336,50290.49
383.04,1.5639,14.056,19.57,692.0,342.36,39032.18,0.9986,1.579,0.352,22.787,5.3045,2617.63,0.34317,25.367,179.31,6.991,1.68669,3.1708,0.31152,30.696,11.937,0.07481,24.396,0.9986,0.9334,49670.22
384.52,1.5692,14.142,19.732,693.86,343.14,39121.66,0.9986,1.592,0.35337,22.9,5.3184,2623.71,0.34466,25.44,179.91,7.021,1.70342,3.1773,0.31247,31.064,12.024,0.07499,24.525,0.9986,0.9379,49679.53
386.29,1.5711,14.174,20.028,695.85,344.06,39131.88,0.9986,1.598,0.35335,22.963,5.3185,2626.82,0.34617,25.502,179.87,7.125,1.70757,3.1827,0.3125,31.092,12.049,0.07521,24.549,0.9985,0.9364,49863.05
387.8,1.5811,14.24,20.134,699.49,345.81,39300.0,0.9987,1.613,0.3555,23.1,5.3447,2642.77,0.34869,25.661,180.67,7.157,1.6986,3.2031,0.3149,31.25,12.168,0.07541,24.722,0.9985,0.94,49863.81
387.09,1.574,14.19,20.033,698.53,344.34,39214.79,0.9986,1.603,0.35365,23.012,5.3305,2634.67,0.34594,25.613,179.83,7.158,1.68001,3.1945,0.31318,31.15,12.132,0.07532,24.698,0.9985,0.9401,49944.98
385.73,1.5695,14.112,20.04,696.65,343.22,39159.48,0.9987,1.6,0.35282,22.944,5.3143,2628.53,0.34459,25.535,179.99,7.155,1.67328,3.1841,0.31305,30.984,12.036,0.07524,24.64,0.9985,0.9351,49631.0
385.27,1.5681,14.099,20.018,696.98,343.66,39056.29,0.9985,1.598,0.35653,22.957,5.3027,2623.93,0.34492,25.5,179.79,7.124,1.67852,3.1856,0.31273,31.049,11.997,0.07525,24.614,0.9984,0.9354,49526.59
384.43,1.5611,14.057,20.0,695.43,342.3,38987.16,0.9986,1.591,0.35445,22.901,5.2845,2611.73,0.34319,25.424,179.43,7.084,1.67,3.1762,0.31248,31.078,11.953,0.07508,24.428,0.9984,0.9312,49184.9
384.16,1.5657,14.099,20.048,695.08,342.4,39087.62,0.9985,1.592,0.3568,22.903,5.2855,2611.48,0.34294,25.428,179.65,7.042,1.675,3.1811,0.31318,30.909,11.93,0.07501,24.511,0.9983,0.9309,48920.98
383.23,1.5634,14.083,20.06,694.89,341.4,39059.77,0.9985,1.59,0.35874,22.882,5.2892,2609.42,0.34106,25.43,179.5,7.0,1.66919,3.1694,0.31263,30.997,11.863,0.07503,24.485,0.9984,0.9294,48831.75
384.92,1.5661,14.123,20.063,695.59,341.79,39083.19,0.9985,1.594,0.35838,22.952,5.2869,2614.84,0.34333,25.47,179.46,6.979,1.6674,3.1744,0.31307,31.056,11.912,0.07514,24.461,0.9984,0.9309,48996.02
384.33,1.568,14.135,20.1,697.14,342.2,39114.33,0.9986,1.598,0.37479,22.967,5.2899,2618.43,0.3434,25.462,179.39,6.976,1.66589,3.1757,0.31349,31.076,11.932,0.07534,24.452,0.9986,0.933,48916.07
380.96,1.5548,14.077,19.906,693.47,340.98,38995.96,0.9987,1.588,0.36334,22.849,5.2647,2594.81,0.34143,25.337,178.55,6.943,1.643,3.1639,0.31269,30.941,11.824,0.07491,24.231,0.9986,0.9283,48263.42
380.33,1.5511,13.976,19.776,688.76,338.05,38952.47,0.9986,1.582,0.36055,22.725,5.2592,2578.93,0.33935,25.218,177.9,6.839,1.62999,3.1465,0.30879,30.873,11.769,0.0747,24.143,0.9987,0.9227,47774.52
378.12,1.5399,13.942,19.675,685.0,336.43,38884.46,0.9986,1.563,0.35962,22.5,5.2405,2563.02,0.33716,25.144,176.99,6.795,1.63523,3.13,0.30715,30.747,11.68,0.07436,23.98,0.9987,0.9164,46987.9
378.63,1.5382,13.943,19.644,685.81,336.45,38894.81,0.9987,1.561,0.36167,22.501,5.2375,2577.02,0.33909,25.143,176.87,6.761,1.64435,3.1307,0.30711,30.781,11.709,0.07436,24.078,0.9987,0.9163,47618.24
379.74,1.5388,13.939,19.633,685.5,336.74,38887.57,0.9987,1.565,0.3604,22.478,5.2362,2577.94,0.34,25.139,176.66,6.741,1.65533,3.1308,0.30798,30.869,11.727,0.07442,24.07,0.9988,0.9169,47542.47
381.52,1.5399,13.955,19.648,685.71,337.02,38914.74,0.9987,1.571,0.3616,22.502,5.2347,2581.37,0.33965,25.15,176.74,6.795,1.66638,3.1414,0.30848,30.898,11.782,0.0744,24.099,0.9988,0.9169,47879.16
381.94,1.5488,14.014,19.768,687.58,338.99,39014.25,0.9986,1.581,0.36165,22.656,5.2636,2593.59,0.34072,25.264,177.42,6.842,1.68548,3.1553,0.30901,31.027,11.847,0.07458,24.22,0.9988,0.9222,48000.0
382.16,1.5456,13.988,19.696,686.95,337.79,38982.12,0.9987,1.581,0.36169,22.597,5.2462,2590.95,0.33935,25.256,177.09,6.802,1.68688,3.1487,0.31087,30.936,11.762,0.0745,24.178,0.9987,0.9218,48156.28
381.53,1.543,13.955,19.693,686.93,337.73,38975.59,0.9986,1.577,0.36037,22.58,5.253,2587.08,0.33877,25.252,176.85,6.777,1.68248,3.1422,0.31055,30.96,11.758,0.07455,24.157,0.9987,0.9215,48135.97
385.07,1.554,14.065,19.826,690.7,339.99,39095.9,0.9987,1.587,0.3616,22.707,5.2696,2600.95,0.34168,25.376,178.02,6.84,1.70678,3.1654,0.31162,31.104,11.837,0.07482,24.341,0.9988,0.9255,48359.06
383.27,1.549,14.015,19.742,688.76,338.61,38977.76,0.9987,1.585,0.35944,22.582,5.2424,2592.42,0.33995,25.32,177.08,6.803,1.72331,3.1548,0.31077,30.92,11.805,0.07465,24.283,0.9987,0.9207,48200.0
381.52,1.5444,14.027,19.7,688.24,338.13,38933.27,0.9986,1.584,0.35667,22.59,5.2345,2592.88,0.33939,25.252,176.9,6.814,1.71991,3.1499,0.31033,30.916,11.803,0.07457,24.29,0.9987,0.9196,48264.74
381.34,1.5438,14.003,19.664,687.54,337.72,38886.17,0.9986,1.582,0.35785,22.579,5.2261,2587.98,0.34015,25.255,177.03,6.774,1.71653,3.1507,0.30965,30.85,11.778,0.07454,24.253,0.9988,0.9191,48310.33
379.66,1.5414,13.979,19.6,686.62,337.24,38860.0,0.9988,1.583,0.35798,22.568,5.2169,2583.47,0.33905,25.206,176.83,6.639,1.69388,3.1528,0.30987,30.85,11.745,0.07452,24.17,0.9988,0.9173,48267.18
379.97,1.5363,13.928,19.53,684.74,335.63,38752.19,0.9987,1.571,0.35672,22.48,5.2043,2576.67,0.33827,25.117,176.31,6.642,1.68669,3.1309,0.30969,30.789,11.724,0.07436,24.099,0.9987,0.9171,48318.73
384.09,1.5529,14.095,19.765,689.93,339.9,39092.36,0.9987,1.589,0.35983,22.741,5.2597,2605.01,0.3415,25.44,178.19,6.68,1.72468,3.1624,0.31177,31.192,11.921,0.0748,24.44,0.9987,0.9263,48673.6
383.52,1.5483,14.065,19.727,688.48,339.51,39017.84,0.9987,1.585,0.35897,22.701,5.236,2598.59,0.33958,25.359,177.13,6.734,1.73,3.1639,0.31128,31.058,11.861,0.07475,24.373,0.9987,0.9225,48506.68
383.68,1.5449,14.033,19.688,688.4,339.15,38979.11,0.9987,1.586,0.35918,22.712,5.2327,2594.49,0.33927,25.366,176.86,6.709,1.7431,3.163,0.31071,31.379,11.835,0.07472,24.288,0.9988,0.92,48744.8
383.4,1.5408,14.038,19.688,687.24,338.86,38929.17,0.9987,1.585,0.36114,22.712,5.2374,2589.33,0.33887,25.349,176.99,6.695,1.74,3.161,0.31136,31.313,11.814,0.07469,24.26,0.9987,0.919,48655.94
382.71,1.5417,14.063,19.735,689.37,338.97,38939.91,0.9987,1.589,0.36043,22.699,5.2362,2592.69,0.34029,25.387,177.15,6.703,1.74846,3.1652,0.31139,31.269,11.877,0.07472,24.313,0.9987,0.9197,48624.76
383.44,1.5497,14.132,19.793,690.68,339.94,38954.57,0.9988,1.589,0.36066,22.695,5.2391,2597.86,0.34048,25.436,177.25,6.744,1.77318,3.1738,0.3119,31.316,11.932,0.0748,24.472,0.9987,0.9211,48631.25
383.83,1.549,14.144,19.771,691.74,339.92,38959.25,0.9987,1.589,0.35991,22.696,5.2382,2599.77,0.33915,25.458,177.19,6.728,1.78343,3.1755,0.31191,31.15,11.958,0.07486,24.486,0.9987,0.9222,48620.0
385.21,1.5507,14.222,19.781,694.0,340.44,38979.99,0.9987,1.595,0.3601,22.87,5.2476,2610.71,0.33951,25.537,177.47,6.746,1.76478,3.1804,0.31194,31.111,11.998,0.07499,24.612,0.9988,0.922,48659.75
388.48,1.5581,14.315,19.96,696.96,341.69,39100.87,0.9987,1.602,0.3604,22.933,5.2638,2619.27,0.34087,25.691,178.4,6.83,1.7926,3.1939,0.31336,31.285,12.052,0.07515,24.696,0.9987,0.9257,49024.29
387.77,1.553,14.28,19.843,694.34,340.98,39022.82,0.9987,1.599,0.35997,22.906,5.2528,2615.97,0.34263,25.654,178.2,6.81,1.79293,3.1909,0.31399,31.193,12.044,0.07516,24.728,0.9987,0.9228,49245.94
387.93,1.5486,14.259,19.785,693.66,340.37,39015.12,0.9988,1.598,0.36001,22.955,5.2478,2617.85,0.34199,25.637,177.5,6.868,1.80966,3.1871,0.31361,31.204,11.984,0.07511,24.623,0.9988,0.9216,49284.78
386.17,1.5476,14.263,19.776,691.98,339.54,38940.09,0.9987,1.596,0.35766,22.901,5.242,2613.96,0.34052,25.613,177.15,6.833,1.79001,3.1898,0.31341,31.19,11.962,0.07496,24.614,0.9988,0.9216,49240.0
385.87,1.5482,14.222,19.732,691.44,339.0,38908.65,0.9987,1.596,0.35816,22.898,5.2402,2611.55,0.3398,25.576,176.96,6.826,1.78543,3.185,0.31319,31.233,11.934,0.07498,24.625,0.9988,0.9213,49190.73
387.35,1.5525,14.271,19.771,694.24,340.0,38946.22,0.9987,1.6,0.35848,22.94,5.2537,2620.48,0.34099,25.632,177.53,6.837,1.77754,3.2022,0.31445,31.304,12.002,0.07523,24.752,0.9987,0.9258,49286.18
388.93,1.5491,14.306,19.83,696.04,340.11,38951.0,0.9987,1.603,0.35836,22.966,5.2558,2620.16,0.34217,25.633,177.6,6.868,1.79155,3.2089,0.31454,31.316,12.009,0.07534,24.702,0.9987,0.9249,49331.3
388.92,1.5473,14.279,19.888,697.71,340.54,39023.99,0.9987,1.607,0.35997,22.97,5.2472,2625.0,0.34322,25.667,177.83,6.885,1.80403,3.2148,0.31493,31.272,12.003,0.07535,24.728,0.9987,0.9248,49500.01
388.34,1.5471,14.26,19.88,697.81,341.13,39034.99,0.9987,1.607,0.35953,22.981,5.2422,2628.17,0.34254,25.656,177.93,6.867,1.80734,3.2213,0.31559,31.2,12.009,0.0753,24.746,0.9987,0.9234,49724.15
389.34,1.5499,14.252,19.905,698.67,342.07,39072.91,0.9988,1.611,0.36038,23.027,5.242,2634.56,0.34268,25.699,178.22,6.918,1.82858,3.2421,0.31531,31.219,12.063,0.07546,24.832,0.9987,0.924,49696.86
390.77,1.5534,14.302,20.051,700.57,344.47,39214.75,0.9987,1.619,0.36293,23.261,5.2716,2647.6,0.34573,25.85,179.12,6.96,1.85312,3.256,0.3172,31.445,12.156,0.07573,24.983,0.9987,0.9276,49988.43
393.12,1.5513,14.318,20.025,699.34,343.82,39155.02,0.9987,1.619,0.36265,23.232,5.2612,2641.09,0.34613,25.776,179.05,6.97,1.83896,3.2523,0.31782,31.481,12.15,0.07567,24.907,0.9987,0.9276,50076.59
390.05,1.5521,14.323,20.0,702.36,344.49,39170.84,0.9988,1.62,0.36431,23.221,5.2709,2643.74,0.34752,25.888,179.93,7.026,1.87021,3.2578,0.31702,31.455,12.165,0.07572,24.957,0.9987,0.9265,50180.81
392.49,1.5541,14.34,20.048,704.24,345.82,39271.74,0.9987,1.624,0.36399,23.369,5.3217,2652.99,0.34796,25.972,180.4,7.178,1.87012,3.2627,0.31776,31.552,12.191,0.07589,24.967,0.9987,0.9308,50331.94
393.33,1.556,14.344,19.944,704.25,346.14,39254.35,0.9988,1.622,0.36215,23.365,5.3185,2654.1,0.35019,25.955,180.42,7.098,1.85357,3.2632,0.31878,31.518,12.186,0.07592,24.961,0.9987,0.9293,50249.18
394.51,1.5559,14.298,19.979,705.33,346.0,39191.84,0.9988,1.622,0.36239,23.324,5.31,2655.6,0.3493,25.923,179.82,7.118,1.82923,3.251,0.31788,31.462,12.161,0.07583,24.982,0.9987,0.9265,50468.04
396.1,1.5608,14.365,20.134,709.64,347.1,39229.53,0.9987,1.629,0.36326,23.374,5.3194,2668.83,0.34978,26.016,180.2,7.101,1.84065,3.2638,0.31799,31.552,12.177,0.07597,25.09,0.9987,0.9295,50630.04
395.77,1.5593,14.363,20.068,708.93,346.19,39234.64,0.9987,1.626,0.36329,23.428,5.3264,2657.73,0.34693,25.974,180.39,7.108,1.82517,3.261,0.31847,31.651,12.166,0.07599,25.007,0.9988,0.9304,50567.68
396.32,1.5607,14.387,20.119,709.26,345.71,39255.31,0.9987,1.624,0.36259,23.433,5.3324,2655.2,0.34795,25.909,180.63,7.068,1.82374,3.267,0.31942,31.656,12.157,0.07601,25.032,0.9988,0.9367,50197.9
395.56,1.5614,14.314,20.127,714.91,346.04,39271.31,0.9987,1.628,0.36098,23.4,5.3349,2664.18,0.34922,25.887,181.07,7.045,1.79617,3.2641,0.31925,31.754,12.243,0.07605,25.175,0.9987,0.9388,49991.54
395.06,1.5603,14.25,20.054,712.73,344.71,39154.87,0.9987,1.62,0.36008,23.31,5.3143,2651.43,0.34771,25.826,180.29,7.02,1.80822,3.2537,0.3172,31.652,12.151,0.07587,25.003,0.9987,0.9354,49625.36
396.67,1.566,14.274,20.067,717.4,345.21,39170.0,0.9987,1.624,0.36039,23.338,5.3224,2658.92,0.34875,25.908,180.44,7.006,1.825,3.2576,0.31866,31.689,12.175,0.07585,25.008,0.9987,0.9424,49630.14
393.9,1.5591,14.224,19.98,713.7,342.98,39037.53,0.9986,1.622,0.35932,23.309,5.3026,2647.61,0.35051,25.788,179.9,6.954,1.838,3.25,0.31882,31.5,12.13,0.07564,24.932,0.9987,0.9374,49689.36
393.87,1.5534,14.197,19.913,712.27,343.54,39034.02,0.9987,1.613,0.35839,23.262,5.3019,2644.72,0.34885,25.786,179.77,6.9,1.7847,3.2436,0.31699,31.578,12.091,0.07555,24.88,0.9985,0.934,49650.82
393.93,1.5531,14.197,19.939,713.35,343.53,39052.43,0.9986,1.619,0.35899,23.269,5.3065,2643.67,0.35258,25.754,179.75,6.934,1.79616,3.2383,0.31565,31.654,12.053,0.07549,24.9,0.9985,0.9321,49692.83
394.95,1.5543,14.205,20.04,712.37,343.77,39081.89,0.9986,1.624,0.35924,23.268,5.3281,2647.18,0.35193,25.835,179.67,6.9,1.79095,3.2395,0.31533,31.727,12.062,0.07564,24.839,0.9985,0.9303,49747.4
395.05,1.5594,14.268,20.259,712.56,344.28,39106.45,0.9987,1.627,0.35892,23.284,5.3395,2644.55,0.3511,25.872,180.27,6.913,1.77583,3.2548,0.31652,31.797,12.055,0.07574,24.846,0.9985,0.9303,49705.84
394.42,1.5639,14.261,20.376,714.85,345.82,39219.61,0.9986,1.63,0.35991,23.437,5.3443,2659.62,0.35318,25.877,180.57,6.907,1.79792,3.2524,0.31666,31.957,12.087,0.0759,24.923,0.9985,0.9339,49880.0
394.05,1.5591,14.244,20.286,714.65,345.51,39175.0,0.9987,1.63,0.36025,23.456,5.3248,2656.27,0.35119,25.805,180.24,6.983,1.79502,3.2482,0.31706,31.7,12.097,0.07596,24.943,0.9985,0.9321,50052.51
