AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
262.51,1.1933,12.433,11.267,444.96,306.6,31884.1,0.9999,1.467,0.17633,12.365,3.7407,1909.29,0.20095,15.576,123.86,6.641,0.83,1.905,0.51103,26.892,6.543,0.0569,16.673,0.9999,0.5978,27899.86
262.83,1.1946,12.461,11.285,445.27,307.16,31913.29,0.9998,1.471,0.17643,12.381,3.7464,1911.69,0.20122,15.595,123.95,6.656,0.83029,1.9052,0.51235,26.959,6.554,0.05697,16.703,0.9999,0.5984,28005.59
263.55,1.1952,12.494,11.297,445.91,307.6,31945.36,0.9998,1.474,0.17666,12.399,3.7517,1914.51,0.20141,15.617,124.17,6.671,0.83118,1.9082,0.51407,26.991,6.562,0.05701,16.725,0.9998,0.599,27982.99
263.33,1.1949,12.475,11.297,445.51,307.17,31944.56,0.9998,1.473,0.17654,12.387,3.7509,1914.28,0.20147,15.606,124.03,6.669,0.83044,1.9082,0.5138,26.981,6.559,0.057,16.711,0.9998,0.5986,27930.97
263.57,1.1954,12.473,11.297,445.69,307.5,31953.85,0.9999,1.47,0.17655,12.393,3.7524,1914.58,0.2013,15.613,124.14,6.67,0.83121,1.907,0.51554,26.988,6.559,0.057,16.7,0.9999,0.5991,27980.6
263.08,1.1927,12.429,11.281,445.1,306.73,31932.85,0.9998,1.47,0.17636,12.369,3.7464,1911.99,0.20122,15.584,123.95,6.648,0.83008,1.9044,0.51352,26.951,6.553,0.05694,16.714,0.9998,0.5985,27868.01
262.48,1.1912,12.383,11.268,444.5,306.38,31899.23,0.9998,1.466,0.17627,12.361,3.7379,1909.46,0.20094,15.558,123.77,6.635,0.82703,1.9001,0.51302,26.858,6.544,0.0569,16.665,0.9998,0.5977,27808.56
262.39,1.1903,12.404,11.266,444.37,306.3,31893.51,0.9998,1.465,0.17597,12.355,3.7357,1909.01,0.20091,15.553,123.74,6.638,0.82707,1.8972,0.5122,26.892,6.542,0.05689,16.667,0.9998,0.5973,27853.96
262.28,1.1899,12.411,11.25,444.18,306.07,31882.93,0.9999,1.465,0.17584,12.351,3.7351,1908.5,0.2009,15.544,123.66,6.624,0.82707,1.8972,0.5135,26.895,6.536,0.05687,16.658,0.9998,0.5968,27894.7
262.77,1.1912,12.442,11.259,444.52,306.59,31908.6,0.9999,1.467,0.176,12.367,3.74,1911.55,0.20123,15.562,123.79,6.645,0.8269,1.8985,0.51446,26.938,6.551,0.05691,16.678,0.9999,0.5975,27922.15
262.5,1.1906,12.414,11.264,444.28,306.31,31900.13,0.9998,1.467,0.17598,12.367,3.7369,1910.7,0.20096,15.547,123.73,6.64,0.82631,1.8988,0.51403,26.938,6.542,0.05688,16.666,0.9999,0.5972,27917.98
263.05,1.1917,12.463,11.278,445.05,306.74,31927.89,0.9998,1.471,0.17624,12.383,3.7424,1912.59,0.20146,15.574,123.97,6.651,0.82707,1.9014,0.51556,26.944,6.559,0.05692,16.73,0.9998,0.5977,27949.99
262.65,1.1925,12.456,11.262,445.23,306.82,31930.99,0.9998,1.47,0.17634,12.378,3.7458,1912.81,0.20141,15.57,123.97,6.651,0.82687,1.9008,0.51597,26.962,6.552,0.0569,16.741,0.9998,0.598,27935.69
263.04,1.1925,12.448,11.253,445.27,306.95,31931.94,0.9999,1.47,0.17629,12.385,3.749,1912.32,0.20153,15.567,124.04,6.654,0.82727,1.9,0.51535,26.976,6.558,0.05694,16.747,0.9998,0.5982,27931.17
262.93,1.1918,12.44,11.261,445.31,306.9,31936.35,0.9998,1.47,0.17622,12.385,3.7484,1913.26,0.20147,15.57,124.01,6.656,0.82723,1.9,0.51528,26.967,6.559,0.05695,16.734,0.9999,0.5982,27929.51
262.86,1.1916,12.432,11.259,445.15,306.76,31927.79,0.9998,1.468,0.17612,12.373,3.7478,1912.97,0.20135,15.566,123.99,6.657,0.8269,1.8997,0.51429,26.945,6.56,0.05692,16.721,0.9998,0.5982,27929.0
262.16,1.188,12.381,11.235,444.26,306.12,31890.7,0.9998,1.465,0.17573,12.35,3.7397,1908.77,0.20105,15.532,123.75,6.644,0.82457,1.8939,0.5122,26.846,6.543,0.05683,16.676,0.9998,0.5971,27846.66
262.19,1.1882,12.392,11.233,444.12,306.23,31880.76,0.9999,1.463,0.1755,12.346,3.7399,1908.38,0.20096,15.514,123.73,6.639,0.82334,1.8931,0.51229,26.845,6.538,0.05683,16.668,0.9998,0.5967,27800.0
261.61,1.1856,12.335,11.2,442.82,305.53,31833.32,0.9998,1.456,0.17513,12.326,3.7186,1905.16,0.19996,15.464,123.48,6.613,0.82263,1.8871,0.5119,26.785,6.523,0.05671,16.641,0.9998,0.5958,27734.35
261.48,1.1857,12.34,11.201,442.88,305.52,31837.35,0.9998,1.459,0.17501,12.321,3.715,1902.84,0.19988,15.465,123.42,6.61,0.82232,1.8859,0.5112,26.831,6.517,0.05672,16.647,0.9998,0.5955,27749.72
261.6,1.186,12.356,11.218,443.21,305.53,31847.0,0.9999,1.459,0.17494,12.336,3.7149,1903.23,0.20006,15.474,123.49,6.612,0.82365,1.8871,0.51233,26.79,6.517,0.05674,16.65,0.9999,0.5956,27848.4
261.89,1.187,12.381,11.223,443.54,305.96,31874.51,0.9999,1.462,0.17526,12.346,3.7244,1905.09,0.2003,15.483,123.64,6.626,0.82438,1.8866,0.51433,26.823,6.528,0.0568,16.689,0.9998,0.5962,27903.27
261.72,1.1855,12.367,11.213,443.57,305.8,31865.42,0.9998,1.462,0.17504,12.34,3.7278,1904.37,0.20019,15.47,123.62,6.625,0.82349,1.8888,0.51346,26.808,6.517,0.05676,16.666,0.9998,0.5962,27906.64
261.56,1.1851,12.326,11.206,443.52,305.62,31863.5,0.9999,1.459,0.17426,12.34,3.7256,1905.08,0.20009,15.472,123.68,6.623,0.8225,1.8856,0.51428,26.779,6.523,0.05676,16.661,0.9998,0.5961,27921.1
261.11,1.1828,12.304,11.197,442.98,305.2,31836.09,0.9998,1.459,0.1745,12.312,3.7209,1902.24,0.19992,15.45,123.54,6.615,0.82224,1.8874,0.51347,26.739,6.508,0.0567,16.63,0.9998,0.5955,27883.23
260.84,1.1813,12.284,11.187,442.94,305.07,31819.98,0.9998,1.459,0.17441,12.314,3.7217,1901.77,0.1997,15.448,123.51,6.604,0.82116,1.8822,0.51432,26.72,6.506,0.0567,16.637,0.9998,0.5952,27886.98
260.83,1.1808,12.304,11.177,443.49,304.83,31803.16,0.9999,1.458,0.17436,12.294,3.7244,1898.82,0.19918,15.427,123.53,6.599,0.81968,1.8796,0.51399,26.759,6.5,0.0567,16.603,0.9998,0.5951,27866.07
261.36,1.183,12.358,11.19,444.9,305.02,31857.6,0.9999,1.461,0.17468,12.332,3.7473,1902.46,0.19998,15.438,123.81,6.593,0.82326,1.884,0.51449,26.826,6.512,0.05677,16.668,0.9999,0.5959,27914.62
261.38,1.1837,12.289,11.18,444.27,304.97,31818.97,0.9999,1.458,0.17466,12.326,3.7407,1901.19,0.1996,15.414,123.71,6.571,0.82163,1.8816,0.51484,26.771,6.51,0.05675,16.652,0.9999,0.5954,27946.43
261.09,1.1827,12.249,11.176,443.81,304.57,31817.9,0.9999,1.458,0.17465,12.308,3.7362,1899.57,0.19915,15.422,123.66,6.567,0.82098,1.8827,0.5154,26.773,6.507,0.05673,16.617,0.9999,0.5951,27932.0
260.8,1.1828,12.259,11.176,443.79,304.57,31813.96,0.9998,1.458,0.1745,12.302,3.7364,1899.0,0.19949,15.407,123.57,6.569,0.82037,1.8818,0.51409,26.781,6.502,0.05672,16.613,0.9999,0.595,27889.95
260.72,1.1834,12.273,11.181,444.29,304.54,31807.01,0.9999,1.458,0.17451,12.296,3.7367,1898.88,0.19959,15.37,123.62,6.579,0.82125,1.8819,0.51411,26.796,6.498,0.05671,16.608,0.9999,0.5949,27905.87
261.21,1.1855,12.327,11.185,445.0,304.96,31828.3,0.9999,1.463,0.17513,12.325,3.7498,1900.89,0.19985,15.422,123.79,6.588,0.82464,1.8868,0.51683,26.799,6.515,0.05681,16.633,0.9999,0.5962,27985.01
260.3,1.1839,12.262,11.177,444.76,304.74,31808.61,0.9998,1.462,0.17499,12.306,3.7482,1899.14,0.19961,15.413,123.69,6.586,0.82293,1.8847,0.51539,26.754,6.512,0.05677,16.61,0.9998,0.596,27921.18
260.79,1.1854,12.286,11.178,445.11,304.92,31814.82,0.9998,1.462,0.1751,12.309,3.7523,1900.75,0.19979,15.42,123.69,6.588,0.8237,1.8865,0.51531,26.761,6.517,0.0568,16.6,0.9999,0.5963,27983.86
260.54,1.1856,12.263,11.175,444.89,304.81,31801.52,0.9999,1.463,0.17503,12.307,3.7479,1899.58,0.19942,15.412,123.64,6.589,0.82246,1.8848,0.51575,26.763,6.511,0.05679,16.599,0.9998,0.5963,27971.68
260.84,1.1869,12.284,11.181,445.81,305.14,31817.42,0.9999,1.464,0.1753,12.32,3.75,1900.58,0.19974,15.415,123.72,6.596,0.82324,1.8862,0.51681,26.734,6.518,0.05683,16.609,0.9999,0.5963,28025.83
260.98,1.1861,12.307,11.185,446.0,305.46,31829.98,0.9999,1.464,0.17557,12.341,3.7532,1901.95,0.19966,15.42,123.7,6.613,0.82383,1.8869,0.51665,26.751,6.517,0.05684,16.607,0.9999,0.5965,28034.39
261.07,1.1872,12.273,11.19,446.16,305.82,31853.14,0.9998,1.467,0.17591,12.352,3.7552,1903.38,0.20022,15.436,123.8,6.614,0.82517,1.8895,0.51833,26.778,6.534,0.05685,16.649,0.9998,0.5969,28071.55
260.18,1.1843,12.221,11.17,444.89,304.78,31771.2,0.9999,1.46,0.17509,12.301,3.7367,1898.72,0.19924,15.391,123.45,6.575,0.82167,1.8841,0.51379,26.71,6.507,0.05674,16.566,0.9999,0.5957,27942.27
259.51,1.1845,12.225,11.162,444.5,304.56,31744.85,0.9999,1.458,0.17517,12.295,3.7343,1897.22,0.19893,15.368,123.46,6.578,0.82123,1.8823,0.5131,26.713,6.504,0.0567,16.561,0.9998,0.5953,27919.36
258.8,1.1825,12.19,11.127,443.86,304.1,31705.56,0.9998,1.455,0.17481,12.271,3.7288,1895.0,0.19833,15.344,123.4,6.544,0.81986,1.8763,0.50766,26.652,6.486,0.05664,16.539,0.9999,0.5947,27777.8
258.79,1.1829,12.191,11.127,443.82,304.1,31711.54,0.9999,1.456,0.17471,12.277,3.7279,1894.15,0.19869,15.336,123.34,6.552,0.81981,1.8811,0.50941,26.652,6.488,0.05666,16.529,0.9998,0.5944,27815.65
258.77,1.1837,12.174,11.133,444.18,304.26,31753.05,0.9998,1.457,0.17502,12.294,3.7338,1896.78,0.19889,15.346,123.43,6.554,0.82113,1.882,0.51067,26.719,6.491,0.05667,16.566,0.9999,0.5945,27845.18
258.89,1.1853,12.176,11.131,444.73,304.49,31756.55,0.9998,1.458,0.17525,12.297,3.7379,1899.18,0.19901,15.353,123.49,6.571,0.82261,1.8815,0.51353,26.761,6.495,0.05672,16.58,0.9999,0.5948,27864.19
258.87,1.1851,12.195,11.133,444.85,304.46,31758.91,0.9999,1.461,0.17544,12.3,3.7399,1897.24,0.19907,15.357,123.41,6.568,0.82303,1.8812,0.5118,26.766,6.5,0.05672,16.566,0.9998,0.5953,27864.2
258.89,1.1865,12.244,11.155,445.36,304.86,31786.92,0.9999,1.46,0.1755,12.319,3.7434,1900.69,0.19947,15.392,123.62,6.58,0.82399,1.8878,0.51301,26.835,6.499,0.05677,16.598,0.9999,0.5955,27894.64
258.89,1.1865,12.232,11.145,445.67,305.11,31800.89,0.9999,1.463,0.17562,12.33,3.7443,1902.27,0.19947,15.398,123.72,6.593,0.82392,1.8895,0.51298,26.885,6.503,0.05676,16.618,0.9999,0.5959,27929.93
259.81,1.1869,12.215,11.143,445.45,305.18,31824.1,0.9999,1.461,0.17572,12.335,3.748,1902.14,0.19948,15.412,123.75,6.591,0.82503,1.8881,0.51288,26.953,6.506,0.05678,16.625,0.9999,0.5963,27965.65
259.97,1.1869,12.211,11.143,445.38,305.15,31807.98,0.9998,1.462,0.17581,12.323,3.7483,1902.39,0.19963,15.421,123.75,6.596,0.82503,1.8888,0.51343,26.931,6.502,0.05678,16.619,0.9998,0.5961,28011.55
259.48,1.186,12.195,11.134,445.06,304.94,31795.88,0.9998,1.462,0.17547,12.316,3.7424,1899.57,0.19949,15.417,123.6,6.593,0.82308,1.8873,0.51143,26.918,6.499,0.05675,16.577,0.9998,0.5956,27950.93
259.7,1.1871,12.221,11.136,445.37,305.19,31811.32,0.9999,1.462,0.17578,12.329,3.7424,1901.54,0.19957,15.431,123.73,6.599,0.82348,1.8873,0.51263,26.959,6.502,0.05671,16.601,0.9998,0.5954,27956.16
259.7,1.1874,12.204,11.14,445.42,305.2,31813.21,0.9999,1.462,0.17597,12.32,3.7438,1901.76,0.19959,15.431,123.74,6.596,0.82226,1.8901,0.5136,26.959,6.504,0.05666,16.603,0.9998,0.5957,27967.98
259.21,1.1868,12.181,11.129,444.79,305.11,31809.65,0.9998,1.461,0.17583,12.317,3.7392,1900.58,0.19931,15.423,123.66,6.583,0.82123,1.8907,0.51217,26.957,6.491,0.05666,16.575,0.9999,0.5951,27899.69
259.24,1.1864,12.157,11.126,444.88,304.93,31804.14,0.9999,1.458,0.17562,12.31,3.7321,1899.98,0.19929,15.423,123.61,6.584,0.82185,1.8892,0.51157,26.874,6.487,0.05665,16.583,0.9999,0.5952,27915.16
258.7,1.1839,12.125,11.109,444.39,304.64,31762.99,0.9998,1.458,0.1753,12.295,3.7285,1897.7,0.19888,15.399,123.49,6.574,0.82009,1.8832,0.51145,26.813,6.483,0.05663,16.547,0.9999,0.5946,27887.9
258.63,1.1828,12.129,11.103,444.09,304.38,31752.58,0.9998,1.457,0.17529,12.278,3.7257,1896.3,0.19871,15.392,123.46,6.567,0.81782,1.8827,0.50955,26.761,6.479,0.05662,16.517,0.9998,0.5942,27916.58
258.75,1.183,12.134,11.126,443.94,304.09,31767.09,0.9998,1.456,0.17525,12.273,3.7219,1895.76,0.19866,15.386,123.44,6.56,0.81908,1.882,0.50843,26.861,6.475,0.05658,16.515,0.9999,0.5939,27883.5
259.12,1.1833,12.138,11.124,443.82,304.05,31800.23,0.9998,1.454,0.17531,12.278,3.7265,1896.65,0.19893,15.39,123.45,6.567,0.82111,1.8843,0.50846,26.912,6.477,0.05659,16.514,0.9998,0.594,27961.08
259.26,1.1834,12.152,11.124,443.75,304.74,31799.57,0.9999,1.456,0.17544,12.273,3.7279,1896.99,0.19905,15.393,123.46,6.568,0.82141,1.8824,0.50745,26.917,6.478,0.05661,16.52,0.9999,0.5943,27988.94
259.38,1.1832,12.152,11.121,443.73,304.27,31784.18,0.9998,1.457,0.17532,12.271,3.7276,1896.99,0.19889,15.396,123.46,6.562,0.8202,1.8824,0.50839,26.911,6.472,0.05661,16.517,0.9999,0.5939,27996.17
259.39,1.1822,12.155,11.126,443.7,304.1,31792.12,0.9998,1.456,0.17527,12.268,3.7282,1896.91,0.19889,15.399,123.43,6.563,0.82097,1.8832,0.50767,26.885,6.46,0.05659,16.508,0.9999,0.5943,28011.56
259.29,1.1847,12.159,11.127,443.68,303.73,31795.59,0.9998,1.454,0.17529,12.27,3.727,1897.88,0.19893,15.401,123.44,6.563,0.82078,1.8819,0.50723,26.891,6.47,0.05657,16.511,0.9999,0.5943,28019.09
259.58,1.189,12.295,11.131,443.88,304.14,31793.9,0.9998,1.458,0.17552,12.288,3.7321,1900.04,0.19932,15.414,123.6,6.587,0.82108,1.8826,0.50634,26.915,6.49,0.05659,16.528,0.9999,0.5952,28019.01
260.04,1.1955,12.349,11.144,444.49,304.71,31799.86,0.9999,1.462,0.17556,12.311,3.7385,1900.97,0.19968,15.459,123.73,6.603,0.8227,1.8868,0.50627,26.962,6.505,0.05667,16.56,0.9998,0.5951,28061.6
260.5,1.1924,12.26,11.147,444.56,304.87,31802.02,0.9998,1.462,0.17594,12.316,3.7379,1901.43,0.19958,15.455,123.61,6.594,0.82348,1.888,0.50571,26.984,6.505,0.05668,16.569,0.9999,0.595,28104.66
260.35,1.1913,12.296,11.146,444.48,305.42,31809.65,0.9999,1.462,0.17615,12.313,3.7378,1901.18,0.19962,15.432,123.65,6.603,0.82355,1.8877,0.50577,26.995,6.504,0.05667,16.562,0.9999,0.5951,28090.41
260.2,1.1902,12.271,11.15,444.59,305.76,31810.0,0.9999,1.462,0.17605,12.348,3.738,1901.19,0.19953,15.427,123.69,6.59,0.82458,1.8867,0.50528,26.996,6.5,0.05668,16.561,0.9999,0.5951,28077.48
260.24,1.191,12.267,11.155,444.73,305.73,31814.09,0.9999,1.463,0.17605,12.369,3.7393,1901.9,0.19952,15.451,123.73,6.59,0.82411,1.8856,0.5064,27.051,6.499,0.05669,16.602,0.9999,0.5952,28071.55
260.17,1.1918,12.224,11.149,444.79,305.66,31810.38,0.9999,1.462,0.17607,12.374,3.7425,1902.62,0.19937,15.449,123.74,6.589,0.82308,1.8856,0.50805,27.046,6.499,0.0567,16.607,0.9999,0.5952,28011.8
259.34,1.1886,12.205,11.134,443.52,305.03,31768.01,0.9998,1.457,0.17555,12.382,3.7301,1900.58,0.19881,15.391,123.46,6.57,0.82112,1.8813,0.50592,26.96,6.49,0.05656,16.538,0.9999,0.5929,27927.77
260.39,1.1928,12.256,11.203,444.82,305.67,31803.45,0.9998,1.465,0.17635,12.46,3.7453,1903.92,0.19984,15.46,123.89,6.607,0.82425,1.8895,0.50644,27.062,6.532,0.05677,16.615,0.9999,0.596,28110.35
260.53,1.1931,12.275,11.204,444.86,305.58,31787.5,0.9999,1.465,0.17651,12.459,3.7461,1902.9,0.19973,15.453,123.85,6.588,0.82575,1.8901,0.50643,27.048,6.532,0.05676,16.596,0.9999,0.5964,28067.96
260.75,1.1941,12.267,11.212,444.84,305.76,31800.09,0.9999,1.468,0.17655,12.453,3.7464,1903.52,0.1998,15.466,123.78,6.607,0.82555,1.8936,0.50567,27.08,6.527,0.05676,16.602,0.9999,0.5964,28057.23
260.66,1.193,12.218,11.208,444.7,305.82,31807.37,0.9999,1.468,0.17665,12.455,3.7489,1902.64,0.19999,15.448,123.81,6.601,0.82543,1.8918,0.5054,27.116,6.532,0.05678,16.604,0.9999,0.5969,28057.23
260.63,1.1938,12.226,11.181,445.18,305.58,31808.1,0.9999,1.467,0.17658,12.442,3.7489,1902.37,0.19998,15.46,123.92,6.612,0.82588,1.8954,0.50618,27.126,6.533,0.05679,16.609,0.9999,0.5971,28034.0
260.57,1.1932,12.223,11.173,444.93,305.69,31802.25,0.9998,1.469,0.17648,12.43,3.7523,1902.58,0.19983,15.463,123.97,6.61,0.82507,1.8953,0.50578,27.099,6.529,0.05683,16.602,0.9999,0.5968,28048.78
260.63,1.1933,12.219,11.173,445.0,305.72,31801.76,0.9998,1.469,0.1766,12.419,3.7496,1902.52,0.19981,15.469,123.8,6.613,0.824,1.8956,0.50561,27.087,6.513,0.05677,16.599,0.9998,0.5966,28040.31
259.96,1.1934,12.223,11.172,444.79,305.43,31790.0,0.9998,1.466,0.17635,12.4,3.7495,1901.35,0.19952,15.454,123.77,6.605,0.82382,1.8913,0.50329,26.99,6.508,0.05679,16.586,0.9999,0.5964,28009.96
260.8,1.1932,12.157,11.175,444.88,305.53,31790.44,0.9998,1.468,0.17643,12.42,3.7506,1902.65,0.19956,15.47,123.88,6.622,0.82502,1.8928,0.50357,27.008,6.526,0.05678,16.602,0.9998,0.5967,28016.49
260.58,1.192,12.167,11.175,444.62,305.24,31776.66,0.9998,1.467,0.1762,12.404,3.7481,1900.68,0.19955,15.453,123.74,6.616,0.82398,1.8942,0.50052,26.979,6.523,0.05676,16.598,0.9999,0.5965,28035.11
260.8,1.1924,12.188,11.177,444.61,305.29,31788.45,0.9999,1.469,0.17629,12.415,3.7448,1901.17,0.19943,15.46,123.83,6.618,0.8235,1.8938,0.49671,27.018,6.522,0.05678,16.591,0.9998,0.5961,28035.11
259.7,1.1906,12.135,11.169,443.86,304.77,31758.01,0.9998,1.466,0.17598,12.39,3.7375,1898.0,0.19877,15.426,123.63,6.588,0.82272,1.8917,0.49456,26.889,6.51,0.05669,16.549,0.9999,0.5949,27951.01
259.51,1.1913,12.102,11.176,443.99,304.84,31757.54,0.9998,1.465,0.17592,12.39,3.7391,1898.51,0.19859,15.434,123.66,6.592,0.82214,1.8881,0.49515,26.864,6.507,0.05664,16.56,0.9998,0.5952,27950.01
258.81,1.1885,12.066,11.107,443.42,304.25,31720.78,0.9999,1.461,0.17548,12.346,3.7306,1894.76,0.19819,15.394,123.46,6.585,0.81979,1.8842,0.49308,26.704,6.495,0.05652,16.514,0.9998,0.5939,27904.41
258.66,1.1883,12.094,11.12,443.28,304.31,31719.52,0.9998,1.46,0.17552,12.348,3.7312,1894.79,0.19832,15.388,123.47,6.581,0.81784,1.8844,0.49433,26.736,6.492,0.05655,16.515,0.9998,0.5941,27895.96
259.55,1.1904,12.099,11.123,443.55,304.52,31737.34,0.9998,1.462,0.17588,12.375,3.7307,1897.69,0.19839,15.411,123.6,6.594,0.81948,1.8833,0.49552,26.806,6.501,0.05659,16.531,0.9999,0.5939,27930.68
259.66,1.191,12.088,11.106,443.77,304.8,31739.0,0.9999,1.465,0.17569,12.372,3.7293,1899.3,0.19859,15.422,123.76,6.603,0.81998,1.8845,0.49442,26.8,6.494,0.05671,16.539,0.9998,0.5943,27975.26
259.94,1.1914,12.063,11.1,444.19,304.86,31757.22,0.9999,1.461,0.17541,12.38,3.7317,1898.99,0.19861,15.425,123.8,6.598,0.82164,1.8847,0.49553,26.854,6.502,0.05672,16.557,0.9999,0.595,28020.29
259.74,1.1913,12.058,11.102,444.16,304.72,31763.49,0.9998,1.46,0.17538,12.364,3.7331,1897.57,0.19867,15.426,123.78,6.607,0.82196,1.8866,0.49446,26.855,6.502,0.05671,16.553,0.9998,0.5944,27993.19
259.77,1.1904,12.068,11.116,444.3,304.85,31773.0,0.9999,1.464,0.17592,12.382,3.7326,1898.91,0.19874,15.417,123.84,6.606,0.82169,1.8869,0.49497,26.851,6.501,0.05673,16.563,0.9999,0.5946,27978.72
260.01,1.1918,12.088,11.112,444.45,304.95,31784.54,0.9999,1.465,0.17618,12.385,3.7327,1899.6,0.19894,15.428,123.78,6.62,0.8221,1.8867,0.49546,26.88,6.503,0.05671,16.568,0.9999,0.5949,27993.17
260.32,1.1923,12.084,11.11,444.97,305.33,31799.99,0.9999,1.465,0.17641,12.396,3.739,1901.85,0.19905,15.446,123.88,6.626,0.82342,1.8882,0.49548,26.908,6.508,0.05676,16.594,0.9998,0.5954,28067.93
260.43,1.1922,12.046,11.094,444.97,305.27,31804.24,0.9998,1.465,0.17643,12.42,3.7401,1901.3,0.19917,15.45,123.92,6.642,0.82348,1.8869,0.497,26.918,6.51,0.05678,16.616,0.9998,0.5953,28072.54
259.76,1.1927,12.072,11.106,445.51,305.46,31816.0,0.9998,1.464,0.17671,12.42,3.7438,1903.15,0.19926,15.467,124.06,6.644,0.82375,1.8895,0.49612,26.955,6.505,0.05679,16.59,0.9999,0.5964,28053.4
259.6,1.192,12.039,11.105,444.68,305.02,31805.21,0.9999,1.464,0.17637,12.408,3.736,1900.74,0.19919,15.435,123.9,6.656,0.8226,1.8875,0.49558,26.919,6.495,0.05674,16.566,0.9999,0.595,28002.66
259.32,1.1941,12.044,11.099,444.79,304.95,31806.86,0.9999,1.464,0.17635,12.398,3.7372,1900.1,0.19922,15.446,123.83,6.654,0.82258,1.8884,0.49482,26.907,6.492,0.05674,16.56,0.9999,0.5949,27981.56
259.36,1.1933,12.043,11.11,444.85,304.98,31808.46,0.9999,1.463,0.17627,12.4,3.7373,1900.07,0.199,15.444,123.87,6.67,0.82276,1.8884,0.4943,26.908,6.499,0.05675,16.559,0.9999,0.5949,27986.47
259.66,1.1944,12.038,11.108,445.15,305.34,31824.05,0.9998,1.463,0.1766,12.405,3.7436,1901.67,0.19921,15.453,123.96,6.676,0.82317,1.8845,0.49567,26.946,6.498,0.05674,16.565,0.9999,0.5956,28000.0
259.93,1.1957,12.043,11.113,445.22,305.63,31838.85,0.9999,1.465,0.17711,12.414,3.7472,1902.35,0.19925,15.479,124.1,6.687,0.82351,1.888,0.49809,26.966,6.507,0.05678,16.574,0.9999,0.5959,28036.35
259.89,1.1963,12.039,11.098,444.98,305.71,31836.56,0.9998,1.465,0.17701,12.408,3.7445,1902.77,0.19893,15.485,124.11,6.683,0.82368,1.8874,0.49839,26.984,6.508,0.05676,16.579,0.9999,0.5957,28080.34
260.17,1.199,12.049,11.108,445.32,306.13,31847.2,0.9998,1.465,0.17732,12.418,3.7462,1902.8,0.1992,15.515,124.19,6.688,0.82377,1.8893,0.49982,27.02,6.512,0.05681,16.59,0.9998,0.5961,28107.07
259.49,1.1967,12.01,11.094,445.12,305.73,31825.06,0.9998,1.464,0.17701,12.395,3.7394,1901.32,0.19882,15.471,124.07,6.675,0.82325,1.8899,0.49652,26.962,6.501,0.05676,16.558,0.9999,0.5958,28031.12
259.8,1.1964,12.023,11.087,445.35,305.82,31830.25,0.9998,1.463,0.1771,12.404,3.7381,1901.57,0.19899,15.477,124.1,6.647,0.82341,1.888,0.49626,26.915,6.504,0.05676,16.536,0.9999,0.5959,27997.37
259.2,1.1942,11.992,11.083,444.66,305.73,31808.76,0.9999,1.462,0.17672,12.401,3.7316,1900.42,0.19882,15.459,124.01,6.644,0.82281,1.888,0.49523,26.839,6.493,0.05671,16.55,0.9999,0.5956,27976.99
259.16,1.1941,11.98,11.066,444.78,305.96,31802.51,0.9999,1.461,0.17679,12.407,3.7311,1900.42,0.1986,15.457,124.04,6.652,0.82306,1.8878,0.4966,26.845,6.494,0.0567,16.552,0.9999,0.5957,27995.5
259.13,1.1956,11.985,11.087,444.93,306.22,31819.75,0.9999,1.459,0.17679,12.431,3.7359,1900.89,0.19887,15.472,124.19,6.67,0.82397,1.8885,0.49825,26.896,6.491,0.05673,16.565,0.9998,0.5961,27986.26
259.08,1.1944,11.955,11.075,444.73,306.3,31812.01,0.9998,1.458,0.17674,12.417,3.7342,1900.8,0.19869,15.456,124.13,6.67,0.8235,1.8862,0.49725,26.876,6.492,0.05672,16.547,0.9999,0.5959,27965.09
259.37,1.1958,11.96,11.071,445.38,306.45,31828.25,0.9999,1.459,0.17681,12.431,3.739,1902.09,0.19881,15.476,124.23,6.681,0.82343,1.8851,0.49848,26.93,6.494,0.05674,16.561,0.9999,0.5963,27975.69
259.24,1.1951,11.962,11.041,445.45,306.51,31822.12,0.9999,1.456,0.17674,12.423,3.74,1902.02,0.19915,15.465,124.24,6.681,0.82347,1.8868,0.49974,26.911,6.493,0.05675,16.56,0.9999,0.5964,27982.92
258.78,1.1949,11.947,11.058,445.12,306.41,31816.02,0.9998,1.458,0.17653,12.419,3.7398,1901.0,0.19928,15.454,124.15,6.672,0.82298,1.8877,0.49842,26.91,6.481,0.05673,16.543,0.9999,0.5963,27964.13
257.55,1.192,11.902,11.025,444.08,305.75,31787.13,0.9998,1.45,0.17608,12.374,3.73,1898.0,0.1985,15.421,123.84,6.662,0.82179,1.8803,0.49652,26.823,6.46,0.05662,16.508,0.9999,0.595,27913.55
257.35,1.1918,11.916,11.023,443.96,305.6,31784.74,0.9999,1.446,0.17616,12.369,3.7265,1897.34,0.19843,15.391,123.8,6.655,0.82111,1.879,0.49668,26.774,6.463,0.05653,16.486,0.9999,0.595,27898.71
