AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
366.026,1.21006,21.016,31.531,665.88,473.0105,59123.01,1.0005,2.908,0.063434,40.6519,6.4192,2111.27,0.4331,31.498,244.54,15.0385,0.35581,6.3898,0.650437,26.6118,14.339,0.12027,29.5742,1.0005,1.297,43938.0
365.217,1.21051,20.948,31.4558,665.98,472.989,59028.61,1.0006,2.903,0.0634085,40.6429,6.4087,2109.11,0.43171,31.464,244.72,15.0404,0.35483,6.3855,0.648882,26.6202,14.311,0.12015,29.5748,1.0005,1.29509,43929.02
365.811,1.21436,21.016,31.4999,667.11,473.9072,59104.52,1.0006,2.909,0.0634343,40.7203,6.4179,2110.27,0.43363,31.4803,245.39,15.0395,0.35529,6.3904,0.649843,26.705,14.319,0.12022,29.6145,1.0005,1.295,43950.07
366.35,1.2133,21.036,31.5247,667.19,475.4385,59145.14,1.0005,2.912,0.0634568,40.7643,6.4282,2112.94,0.43445,31.5204,245.04,15.0981,0.35548,6.3995,0.651315,26.7501,14.349,0.12037,29.6196,1.0004,1.29266,44000.0
366.312,1.21315,21.024,31.5094,666.63,475.142,59159.19,1.0006,2.911,0.0634849,40.7469,6.4267,2112.79,0.43463,31.5196,245.36,15.098,0.3551,6.4019,0.651515,26.7289,14.347,0.12044,29.6176,1.0005,1.28997,44000.0
366.347,1.21236,21.019,31.491,667.58,475.8089,59127.33,1.0006,2.915,0.0634825,40.7506,6.423,2112.35,0.43428,31.5303,246.29,15.1075,0.3551,6.4019,0.651989,26.7704,14.355,0.12072,29.6299,1.0005,1.2921,44000.0
365.974,1.21117,20.988,31.439,667.98,474.8709,59066.62,1.0006,2.91,0.0633542,40.7325,6.423,2110.91,0.43383,31.516,245.81,15.098,0.35476,6.3979,0.651428,26.8016,14.34,0.12072,29.635,1.0005,1.28889,43990.59
366.183,1.21063,20.979,31.3855,668.25,473.6849,59049.84,1.0007,2.909,0.0632973,40.6581,6.4247,2112.12,0.43392,31.5188,245.31,15.0758,0.35464,6.4034,0.65212,26.8126,14.349,0.12079,29.6365,1.0005,1.28582,43949.35
366.695,1.21173,21.0,31.4603,668.94,475.1418,59113.96,1.0006,2.916,0.0633253,40.7339,6.43,2115.32,0.43389,31.5964,246.25,15.0948,0.35496,6.4074,0.653171,26.8705,14.368,0.12089,29.6597,1.0005,1.2896,44030.88
366.792,1.21136,21.028,31.4491,669.21,476.2149,59130.02,1.0006,2.919,0.0634346,40.7301,6.4429,2116.46,0.43338,31.5834,246.65,15.089,0.35534,6.4142,0.653328,26.8482,14.353,0.12123,29.6608,1.0005,1.29754,44017.27
366.692,1.21015,20.988,31.46,668.79,476.8459,59016.76,1.0006,2.919,0.0634149,40.7019,6.44,2112.14,0.43222,31.5497,246.77,15.0749,0.35489,6.4069,0.65275,26.8011,14.358,0.12128,29.6742,1.0004,1.30036,43985.86
366.223,1.20832,20.987,31.372,667.92,476.0965,58944.94,1.0006,2.913,0.0633201,40.677,6.4332,2109.65,0.43158,31.5247,245.91,15.048,0.35439,6.399,0.652597,26.81,14.317,0.12119,29.6632,1.0005,1.29848,43978.53
366.227,1.20951,21.024,31.3391,669.02,476.8926,58987.23,1.0005,2.914,0.0634181,40.7444,6.4439,2110.1,0.43137,31.5248,246.73,15.0592,0.35429,6.4017,0.6512,26.8019,14.325,0.12123,29.6316,1.0005,1.30345,43943.69
365.885,1.21035,21.024,31.3646,669.34,476.9775,59022.63,1.0006,2.916,0.0634502,40.7436,6.4459,2112.92,0.43159,31.5639,246.67,15.09,0.35511,6.4017,0.652663,26.812,14.363,0.12125,29.6537,1.0005,1.31112,44010.6
365.682,1.21007,21.033,31.3734,669.68,476.5091,59036.95,1.0005,2.916,0.0634755,40.8065,6.4462,2112.05,0.43169,31.5269,246.2,15.0994,0.35535,6.3969,0.652405,26.774,14.351,0.1213,29.6496,1.0005,1.31826,43981.89
365.886,1.20988,21.025,31.3597,670.39,476.722,59039.2,1.0006,2.917,0.0633753,40.7874,6.4495,2112.11,0.43193,31.4925,245.5,15.0996,0.35496,6.4017,0.652785,26.5778,14.367,0.12103,29.647,1.0005,1.31959,43985.98
366.0,1.20986,21.041,31.3646,670.42,476.8395,59039.34,1.0006,2.914,0.0634236,40.8101,6.4523,2113.09,0.43179,31.5177,246.5,15.0922,0.35503,6.4017,0.652888,26.6166,14.37,0.12075,29.6479,1.0005,1.32399,43977.59
366.155,1.21159,21.044,31.3998,670.84,476.6866,59093.31,1.0006,2.92,0.063466,40.8111,6.4591,2114.37,0.43223,31.518,246.6,15.1044,0.35605,6.408,0.653674,26.6457,14.375,0.12087,29.6931,1.0005,1.32418,43991.62
366.237,1.21148,21.034,31.3781,670.99,476.9522,59091.09,1.0007,2.918,0.063462,40.788,6.4587,2114.19,0.43197,31.4963,246.82,15.1018,0.35608,6.4137,0.654405,26.6032,14.372,0.12063,29.6681,1.0006,1.32542,43996.85
366.335,1.21104,21.069,31.3869,671.42,476.9745,59093.1,1.0007,2.921,0.0634571,40.7899,6.458,2114.23,0.43244,31.4955,246.75,15.1052,0.35625,6.4171,0.653942,26.5951,14.377,0.12052,29.6667,1.0006,1.32544,44010.19
366.335,1.21072,21.075,31.4083,670.98,476.8274,59061.92,1.0006,2.923,0.0634853,40.7734,6.4587,2113.3,0.43186,31.4705,246.51,15.0903,0.35604,6.4174,0.654937,26.6204,14.374,0.12068,29.6763,1.0006,1.32102,44011.25
366.568,1.20945,21.087,31.3434,670.89,475.4754,59061.92,1.0006,2.92,0.063474,40.7649,6.4545,2114.13,0.43122,31.4085,246.79,15.0851,0.35595,6.4174,0.654918,26.5917,14.377,0.12037,29.6676,1.0006,1.31466,43967.46
366.358,1.21002,21.078,31.3351,670.41,476.0772,59018.96,1.0006,2.917,0.063473,40.7604,6.4503,2112.88,0.43134,31.4222,246.3,15.0788,0.35614,6.4122,0.652856,26.5613,14.371,0.12033,29.6616,1.0006,1.32007,43951.75
366.747,1.21015,21.099,31.3797,669.55,476.2767,59108.1,1.0006,2.924,0.0634764,40.8161,6.4562,2115.51,0.43209,31.4298,246.54,15.0829,0.35631,6.4156,0.654348,26.5812,14.397,0.12058,29.7003,1.0006,1.3257,43971.8
367.059,1.21157,21.119,31.3967,670.63,476.7424,59161.03,1.0006,2.926,0.0634572,40.8542,6.4691,2116.67,0.43189,31.4244,247.19,15.1015,0.35671,6.4187,0.654016,26.6006,14.399,0.12072,29.7154,1.0006,1.33428,44018.53
366.28,1.21112,21.077,31.35,670.16,476.0483,59156.54,1.0007,2.925,0.0634861,40.8383,6.4689,2114.37,0.43261,31.425,246.39,15.078,0.35645,6.4174,0.653994,26.5904,14.381,0.12055,29.7179,1.0006,1.32993,44024.87
366.549,1.20995,21.079,31.3355,670.09,475.8332,59137.29,1.0007,2.926,0.0634685,40.7801,6.4701,2113.77,0.432,31.4024,246.34,15.0463,0.35611,6.4153,0.65297,26.57,14.383,0.12034,29.7281,1.0006,1.32249,43965.15
366.523,1.21042,21.054,31.3559,670.39,475.9425,59193.76,1.0007,2.924,0.063473,40.7961,6.4735,2117.15,0.43221,31.4295,246.81,15.0591,0.35615,6.4173,0.652755,26.5635,14.387,0.12041,29.701,1.0005,1.32344,44034.41
366.549,1.21053,21.073,31.3967,670.48,476.1936,59258.81,1.0006,2.927,0.0634823,40.8908,6.4813,2119.92,0.43324,31.4244,246.91,15.0561,0.35661,6.422,0.6533,26.59,14.39,0.12066,29.7235,1.0005,1.31993,44047.28
366.782,1.21085,21.081,31.4222,670.19,476.0203,59282.05,1.0007,2.927,0.0634676,40.8421,6.4821,2120.58,0.43317,31.428,247.5,15.0777,0.35674,6.4303,0.65285,26.595,14.401,0.12056,29.7101,1.0005,1.3196,44069.95
367.136,1.21235,21.082,31.4571,670.27,475.9985,59345.08,1.0007,2.929,0.0634679,40.8738,6.5023,2121.77,0.4336,31.477,248.31,15.0721,0.35691,6.4371,0.653456,26.5878,14.406,0.12067,29.7265,1.0005,1.3188,44052.77
366.91,1.21352,21.083,31.4271,668.45,476.4626,59337.44,1.0007,2.93,0.0634859,40.8538,6.5098,2119.29,0.43354,31.4913,248.61,15.0633,0.35686,6.4351,0.654048,26.6047,14.4,0.12036,29.7365,1.0006,1.32514,44108.71
366.703,1.21305,21.096,31.492,667.95,476.5743,59359.53,1.0006,2.931,0.0635092,40.8796,6.5157,2119.08,0.43377,31.4581,249.31,15.0266,0.35675,6.4335,0.653928,26.6052,14.408,0.12028,29.7314,1.0005,1.32581,44091.16
366.612,1.21327,21.075,31.4894,668.49,476.4572,59342.76,1.0005,2.929,0.0635322,40.8522,6.504,2117.92,0.43361,31.4478,248.57,15.034,0.3566,6.4302,0.654589,26.5659,14.394,0.1202,29.7265,1.0005,1.32299,44101.0
366.5,1.21405,21.124,31.5299,668.97,476.9802,59309.16,1.0005,2.932,0.0635526,40.8812,6.5045,2117.79,0.43405,31.4921,249.16,15.0383,0.35669,6.4272,0.654685,26.5664,14.395,0.12028,29.7311,1.0005,1.3225,44104.14
366.778,1.2141,21.114,31.54,669.59,477.2829,59328.78,1.0005,2.928,0.0635692,40.8541,6.509,2117.6,0.43361,31.5023,249.07,15.033,0.35667,6.4342,0.654948,26.5949,14.391,0.12027,29.7287,1.0005,1.32169,44089.1
366.76,1.21238,21.127,31.5477,669.95,476.9862,59308.08,1.0005,2.93,0.0635803,40.865,6.5054,2116.13,0.43428,31.4879,248.55,15.0433,0.35683,6.4339,0.655395,26.6058,14.399,0.12028,29.7538,1.0005,1.3206,44135.43
366.895,1.21326,21.127,31.5477,669.48,476.7595,59319.95,1.0006,2.928,0.063609,40.8888,6.5047,2116.7,0.4345,31.4744,249.0,15.0362,0.35687,6.4415,0.655696,26.6078,14.398,0.12021,29.7687,1.0006,1.30871,44117.87
366.819,1.21327,21.139,31.5718,669.53,477.2592,59316.09,1.0006,2.931,0.0636198,40.8796,6.5014,2116.29,0.4338,31.509,249.22,15.0436,0.35695,6.4433,0.655132,26.6386,14.405,0.12026,29.7759,1.0006,1.31359,44201.29
366.819,1.21219,21.081,31.5807,669.18,477.5334,59283.5,1.0006,2.931,0.06359,40.8901,6.4898,2115.2,0.43431,31.478,248.98,15.0435,0.35708,6.4425,0.656994,26.6188,14.398,0.12034,29.7756,1.0004,1.31104,44227.44
366.853,1.21235,21.095,31.6142,669.07,477.5383,59209.54,1.0005,2.931,0.0634772,40.86,6.4935,2112.98,0.43359,31.4622,248.45,15.0386,0.35727,6.4417,0.656901,26.6435,14.384,0.12032,29.7778,1.0004,1.31369,44232.3
366.675,1.21413,21.103,31.6563,671.47,478.2072,59320.02,1.0006,2.936,0.0635937,40.9225,6.5098,2116.25,0.43554,31.5279,248.82,15.0594,0.3575,6.4433,0.657175,26.6656,14.387,0.12052,29.8077,1.0004,1.32184,44336.69
366.756,1.2116,21.092,31.6573,670.95,477.8611,59292.63,1.0007,2.929,0.0635983,40.9052,6.5035,2113.95,0.43493,31.48,248.9,15.0469,0.35719,6.4363,0.657012,26.6561,14.389,0.1205,29.7696,1.0005,1.31863,44310.07
366.786,1.2138,21.108,31.6251,671.43,478.0378,59274.28,1.0006,2.93,0.0635944,40.9008,6.5087,2114.98,0.43493,31.5069,248.62,15.0449,0.35775,6.4417,0.656519,26.6534,14.395,0.12075,29.7925,1.0005,1.31855,44342.83
366.806,1.21304,21.117,31.638,672.26,478.5,59281.84,1.0006,2.934,0.0636001,40.9153,6.5202,2115.48,0.43398,31.5425,247.6,15.0448,0.35766,6.4516,0.657381,26.673,14.399,0.12109,29.8111,1.0005,1.32653,44320.59
366.951,1.21257,21.121,31.6037,671.2,478.4704,59224.39,1.0006,2.936,0.0636517,40.8803,6.5229,2114.08,0.43517,31.5221,247.1,15.0485,0.35731,6.4501,0.65757,26.6648,14.387,0.12109,29.7704,1.0005,1.32931,44302.58
367.142,1.2117,21.122,31.5913,671.62,478.6777,59249.26,1.0006,2.933,0.0636261,40.8948,6.5255,2115.32,0.435,31.5418,245.61,15.059,0.35716,6.4481,0.656822,26.6602,14.393,0.12113,29.7256,1.0004,1.32304,44335.39
367.205,1.21227,21.132,31.545,671.31,479.0708,59257.75,1.0005,2.933,0.0636197,40.8885,6.5262,2115.64,0.43483,31.5262,246.77,15.0546,0.35695,6.4421,0.656954,26.689,14.39,0.12106,29.7519,1.0004,1.32477,44310.61
367.054,1.21168,21.115,31.5663,671.66,479.7287,59268.65,1.0005,2.932,0.0636203,40.9287,6.5339,2116.25,0.43378,31.5375,246.18,15.07,0.35662,6.4401,0.65703,26.6968,14.383,0.1216,29.7748,1.0004,1.31999,44319.86
367.159,1.21262,21.101,31.5599,672.4,480.4999,59285.29,1.0006,2.934,0.0636241,40.9039,6.5408,2117.68,0.43384,31.5634,246.79,15.0799,0.35687,6.4426,0.656787,26.7154,14.4,0.12195,29.7855,1.0004,1.32,44326.25
367.174,1.2125,21.102,31.52,672.06,480.9277,59277.9,1.0006,2.934,0.0635618,40.9208,6.5483,2118.27,0.43413,31.5729,246.34,15.0961,0.35705,6.44,0.656787,26.6985,14.393,0.12219,29.7756,1.0004,1.3221,44356.28
367.313,1.21228,21.081,31.5469,670.27,479.6827,59244.19,1.0006,2.933,0.0635253,40.8784,6.54,2117.47,0.43385,31.5685,245.71,15.0801,0.35735,6.4367,0.657258,26.6547,14.391,0.12247,29.748,1.0005,1.31898,44421.13
367.418,1.21278,21.126,31.5443,671.33,479.9621,59262.58,1.0006,2.932,0.0635494,40.9514,6.5471,2118.65,0.4342,31.5869,245.68,15.1123,0.35785,6.4402,0.65816,26.6266,14.403,0.12259,29.7665,1.0005,1.31795,44468.42
367.502,1.21275,21.099,31.5806,671.16,480.0,59302.71,1.0007,2.936,0.0634586,40.9651,6.5366,2120.0,0.43463,31.5828,245.71,15.1308,0.35785,6.444,0.658228,26.6291,14.404,0.12336,29.785,1.0005,1.31393,44442.73
367.753,1.21343,21.098,31.576,671.19,479.0969,59314.99,1.0007,2.934,0.063472,41.0111,6.5323,2120.71,0.43463,31.6061,245.86,15.1389,0.35745,6.444,0.658492,26.6468,14.405,0.12319,29.815,1.0005,1.31349,44468.42
367.838,1.21445,21.119,31.5941,671.96,479.2999,59360.31,1.0007,2.937,0.0636222,41.07,6.5353,2123.25,0.43518,31.6311,246.83,15.1499,0.35767,6.4679,0.658302,26.6394,14.403,0.124,29.8325,1.0004,1.3231,44425.8
367.755,1.21452,21.093,31.615,673.05,478.3798,59350.39,1.0007,2.933,0.0636198,41.0878,6.5379,2123.01,0.43483,31.6311,246.22,15.1456,0.35755,6.4673,0.659367,26.64,14.401,0.12344,29.8401,1.0005,1.32132,44448.1
367.751,1.2141,21.095,31.6285,671.77,477.1397,59348.59,1.0007,2.934,0.0635944,41.0489,6.5336,2122.84,0.43457,31.6258,246.34,15.154,0.35757,6.4657,0.659359,26.6044,14.4,0.12407,29.8381,1.0004,1.31814,44492.22
367.776,1.21348,21.066,31.6088,671.06,475.9851,59344.0,1.0006,2.932,0.0636189,41.0151,6.53,2122.38,0.43482,31.61,246.18,15.16,0.35752,6.463,0.659755,26.5771,14.399,0.1241,29.8282,1.0005,1.31435,44423.62
367.549,1.21305,21.049,31.5419,670.91,476.3145,59287.97,1.0005,2.933,0.0636044,41.0116,6.5164,2120.18,0.4346,31.5893,246.11,15.1469,0.35707,6.4603,0.659494,26.5851,14.389,0.12342,29.8092,1.0005,1.31028,44442.06
367.367,1.21214,21.049,31.4823,669.63,476.2401,59249.89,1.0005,2.927,0.0635761,40.9489,6.501,2119.4,0.43502,31.5604,245.66,15.1613,0.35721,6.46,0.659358,26.5372,14.381,0.12343,29.7869,1.0005,1.29985,44406.65
367.839,1.21419,21.08,31.5108,670.85,476.8533,59295.93,1.0005,2.932,0.0635,41.0438,6.5128,2120.95,0.43508,31.589,245.96,15.1598,0.35771,6.4687,0.658523,26.581,14.389,0.1241,29.8407,1.0005,1.30501,44391.59
367.497,1.21307,21.084,31.52,670.56,475.988,59254.39,1.0005,2.927,0.0635138,41.0021,6.5114,2119.48,0.43527,31.5654,245.28,15.1557,0.35762,6.4643,0.659401,26.5245,14.383,0.12423,29.8352,1.0004,1.30321,44469.26
367.689,1.21266,21.073,31.519,669.83,474.7796,59270.02,1.0005,2.93,0.063525,40.966,6.5106,2119.05,0.43473,31.5502,244.92,15.166,0.35727,6.4642,0.658869,26.5807,14.394,0.12393,29.8312,1.0004,1.30485,44503.82
367.765,1.21227,21.068,31.5076,670.48,474.9449,59259.05,1.0006,2.93,0.0635721,40.9965,6.5118,2117.55,0.43534,31.5525,244.81,15.1698,0.35767,6.4639,0.659662,26.5817,14.394,0.12427,29.8159,1.0005,1.30624,44527.19
367.881,1.21218,21.037,31.5258,670.1,473.1162,59252.06,1.0005,2.93,0.0636,40.9989,6.5145,2118.1,0.43609,31.5419,244.96,15.1599,0.35755,6.4631,0.65974,26.583,14.391,0.12411,29.8208,1.0005,1.31101,44558.69
367.636,1.21188,21.031,31.512,670.2,473.3351,59249.06,1.0005,2.93,0.0635954,40.9809,6.5053,2116.48,0.43567,31.5111,245.14,15.1571,0.35761,6.4655,0.659733,26.5598,14.394,0.12423,29.7973,1.0005,1.31336,44558.68
367.96,1.2122,21.038,31.5285,670.61,472.9479,59271.37,1.0005,2.93,0.0636454,41.0283,6.5071,2117.98,0.43575,31.5743,245.76,15.1786,0.35782,6.4653,0.658627,26.5833,14.393,0.1245,29.8186,1.0004,1.31614,44555.96
367.966,1.21272,21.025,31.5484,670.74,473.2119,59287.01,1.0005,2.935,0.0635913,41.05,6.5128,2118.3,0.43601,31.5959,245.32,15.1788,0.35815,6.4653,0.659651,26.5724,14.404,0.12395,29.829,1.0004,1.31794,44583.75
367.731,1.21278,21.025,31.5699,670.34,473.2506,59268.33,1.0005,2.933,0.0635948,41.0474,6.5112,2117.99,0.4354,31.5808,245.1,15.1717,0.35807,6.4685,0.66075,26.5799,14.392,0.12429,29.8051,1.0005,1.31459,44566.25
367.888,1.21187,21.039,31.57,671.62,474.7739,59313.82,1.0006,2.933,0.0635772,41.0933,6.5129,2119.7,0.43547,31.5959,245.1,15.1866,0.35857,6.4691,0.660615,26.5323,14.387,0.1246,29.7942,1.0005,1.31379,44558.72
367.856,1.2123,21.085,31.6001,671.78,474.9578,59300.0,1.0006,2.931,0.0635508,41.0433,6.5121,2119.61,0.43543,31.6072,245.04,15.1776,0.35895,6.4645,0.662048,26.5567,14.389,0.12468,29.8136,1.0005,1.31974,44588.66
367.65,1.21191,21.05,31.5987,670.82,473.9111,59230.01,1.0005,2.929,0.0634493,41.02,6.5102,2116.52,0.43483,31.5643,244.62,15.1685,0.358,6.4576,0.662105,26.5345,14.366,0.12392,29.792,1.0005,1.31949,44504.15
367.409,1.21179,21.043,31.6575,670.53,474.2131,59224.77,1.0006,2.928,0.0634052,41.0577,6.5069,2117.38,0.43488,31.5552,244.79,15.18,0.358,6.4669,0.661631,26.5265,14.379,0.1236,29.779,1.0005,1.31993,44477.4
367.74,1.21285,21.075,31.7346,671.73,474.2085,59237.61,1.0005,2.931,0.0634676,41.0299,6.51,2119.15,0.43668,31.5941,245.72,15.18,0.35837,6.4704,0.661213,26.5554,14.382,0.124,29.7777,1.0005,1.32183,44510.01
367.555,1.2122,21.087,31.68,670.62,473.4362,59157.34,1.0005,2.932,0.0633719,40.9945,6.51,2116.03,0.43646,31.5646,244.79,15.1864,0.35829,6.4656,0.662613,26.5846,14.351,0.1238,29.737,1.0003,1.32028,44528.82
367.402,1.21256,21.088,31.6894,670.84,473.8226,59187.99,1.0005,2.929,0.0633295,41.0034,6.5168,2116.45,0.43631,31.5802,245.06,15.1827,0.35817,6.4647,0.661069,26.6464,14.365,0.12382,29.7186,1.0003,1.31803,44517.97
368.044,1.21341,21.103,31.7188,671.55,474.4777,59240.74,1.0006,2.933,0.0632911,41.0487,6.5209,2118.36,0.43689,31.6172,245.29,15.193,0.35842,6.4673,0.660408,26.655,14.39,0.12389,29.7625,1.0004,1.31924,44599.98
367.872,1.21137,21.089,31.6581,670.14,473.2617,59163.84,1.0006,2.93,0.0632035,41.0341,6.5155,2115.71,0.43631,31.5688,244.78,15.1821,0.358,6.4668,0.660694,26.5792,14.357,0.12372,29.7297,1.0003,1.3111,44557.16
367.666,1.21203,21.085,31.6268,670.52,473.3724,59185.75,1.0006,2.927,0.0632287,41.0288,6.5183,2116.84,0.4366,31.5954,244.98,15.1802,0.35814,6.4699,0.659583,26.6108,14.365,0.12357,29.7203,1.0004,1.31512,44555.88
367.552,1.21172,21.071,31.6453,669.66,472.4376,59120.05,1.0006,2.924,0.0631665,40.9946,6.5174,2115.17,0.4362,31.5995,244.74,15.1948,0.35843,6.4683,0.659247,26.56,14.355,0.12368,29.7326,1.0003,1.31231,44563.39
367.467,1.21118,21.039,31.6472,668.65,471.5525,59143.18,1.0005,2.924,0.063136,40.9659,6.5003,2114.88,0.4367,31.573,243.77,15.1828,0.35773,6.4717,0.660856,26.5698,14.351,0.12364,29.7206,1.0003,1.31231,44541.81
366.777,1.20953,21.013,31.5798,668.16,469.9097,59083.62,1.0004,2.917,0.0631168,40.9084,6.4907,2113.23,0.43652,31.5422,243.01,15.172,0.35701,6.4603,0.660272,26.5748,14.334,0.12455,29.6817,1.0003,1.30661,44546.34
366.386,1.20959,21.016,31.5339,667.08,470.1233,59067.25,1.0005,2.915,0.0631324,40.915,6.4663,2112.46,0.43606,31.523,242.55,15.1657,0.35687,6.4539,0.659235,26.5602,14.334,0.12493,29.6649,1.0004,1.3078,44359.11
365.0,1.20879,21.002,31.508,666.19,468.7988,59029.17,1.0004,2.912,0.0630427,40.8893,6.4616,2110.24,0.43547,31.4931,242.47,15.1698,0.35701,6.4376,0.6583,26.5404,14.32,0.12512,29.6177,1.0003,1.30737,44218.8
366.2,1.21068,21.012,31.6852,667.27,471.3884,59116.83,1.0005,2.921,0.0631886,40.973,6.48,2111.99,0.43558,31.5453,244.0,15.1921,0.35789,6.4502,0.659066,26.6193,14.352,0.12555,29.6422,1.0004,1.31487,44286.09
366.656,1.21066,21.025,31.7125,667.06,471.1378,59136.38,1.0005,2.926,0.063212,41.0025,6.4811,2112.75,0.43654,31.5569,244.29,15.2104,0.35783,6.4541,0.659789,26.6633,14.366,0.12518,29.6494,1.0003,1.31896,44295.84
367.142,1.21251,21.083,31.7917,668.31,471.51,59193.48,1.0006,2.931,0.0631889,41.0482,6.5,2114.71,0.43754,31.5679,244.85,15.2147,0.35856,6.4595,0.659015,26.6671,14.395,0.1251,29.6914,1.0004,1.32529,44344.77
366.716,1.21264,21.068,31.8116,668.25,472.0423,59221.8,1.0005,2.932,0.0632208,41.0637,6.5109,2116.99,0.43754,31.5998,244.93,15.2167,0.35876,6.4667,0.658742,26.6671,14.411,0.12447,29.7056,1.0003,1.33163,44324.06
367.258,1.21388,21.131,31.8494,669.35,472.3997,59289.98,1.0005,2.933,0.0632225,41.12,6.5152,2119.02,0.43838,31.6358,245.11,15.2197,0.35873,6.468,0.661068,26.689,14.415,0.12497,29.7437,1.0003,1.33267,44364.34
367.515,1.21475,21.195,31.8824,669.85,473.4303,59360.69,1.0005,2.937,0.0633015,41.2076,6.5305,2121.08,0.4387,31.6496,245.04,15.2161,0.35932,6.468,0.661425,26.6856,14.43,0.1254,29.7605,1.0004,1.33277,44387.93
367.029,1.21336,21.134,31.8825,668.81,471.7947,59349.36,1.0005,2.932,0.0631848,41.2066,6.5258,2119.72,0.43806,31.6485,244.56,15.1932,0.35949,6.5186,0.661425,26.7092,14.415,0.12546,29.7693,1.0003,1.33134,44411.39
367.695,1.21515,21.197,31.9158,670.07,473.1546,59411.99,1.0005,2.938,0.0632475,41.2766,6.5397,2122.0,0.43882,31.6715,245.24,15.2242,0.35973,6.5536,0.663555,26.7168,14.444,0.12562,29.8019,1.0004,1.33774,44447.05
367.524,1.21462,21.204,31.8983,670.15,472.7592,59412.0,1.0004,2.936,0.06316,41.3073,6.5389,2122.47,0.43768,31.6671,245.49,15.2309,0.35958,6.5299,0.662837,26.6878,14.407,0.12586,29.8115,1.0004,1.34473,44469.18
367.223,1.2136,21.127,31.8834,669.06,472.5666,59378.88,1.0005,2.935,0.0631013,41.2651,6.5306,2121.25,0.43868,31.6458,245.49,15.2387,0.35915,6.5125,0.662268,26.693,14.399,0.12571,29.772,1.0004,1.33687,44393.73
367.604,1.21481,21.159,31.9465,669.75,473.1236,59435.89,1.0005,2.937,0.0631649,41.2932,6.54,2123.81,0.43908,31.6619,245.99,15.2452,0.3597,6.5164,0.663022,26.7072,14.423,0.12612,29.7649,1.0003,1.34269,44550.59
367.328,1.21461,21.144,31.9024,670.0,473.2119,59396.0,1.0005,2.935,0.0631121,41.2229,6.5402,2123.13,0.43948,31.6797,245.26,15.2426,0.35947,6.5016,0.661841,26.7167,14.418,0.12605,29.7513,1.0004,1.35602,44592.24
366.797,1.21412,21.123,31.8785,669.57,472.561,59380.01,1.0005,2.936,0.0631653,41.2167,6.5372,2122.6,0.43902,31.68,245.13,15.2365,0.35945,6.4857,0.661946,26.7227,14.417,0.12634,29.7446,1.0004,1.35329,44559.16
366.834,1.21462,21.113,31.9055,669.34,472.5132,59398.51,1.0005,2.934,0.0631845,41.22,6.5392,2122.5,0.4386,31.6778,245.0,15.2505,0.3594,6.4881,0.660816,26.7274,14.417,0.12605,29.7188,1.0003,1.35173,44586.3
366.299,1.21451,21.064,31.8948,668.81,471.7288,59354.97,1.0004,2.936,0.0631487,41.21,6.533,2121.85,0.43791,31.6608,245.19,15.2482,0.35915,6.4836,0.659935,26.7459,14.409,0.12553,29.7127,1.0003,1.35033,44523.35
366.352,1.21519,21.114,31.9068,669.21,472.9514,59389.59,1.0005,2.936,0.0631223,41.2286,6.5429,2122.9,0.43839,31.68,246.08,15.2565,0.3593,6.4938,0.660985,26.7263,14.41,0.12551,29.7255,1.0004,1.3616,44528.7
366.568,1.21494,21.103,31.9373,669.73,472.8418,59442.29,1.0005,2.938,0.0632367,41.2699,6.5455,2124.54,0.43876,31.6901,247.16,15.2801,0.35925,6.4963,0.660449,26.7723,14.428,0.1254,29.7227,1.0004,1.36799,44540.25
366.141,1.21526,21.099,31.9243,669.38,472.6921,59446.51,1.0004,2.934,0.0631522,41.2628,6.5466,2123.13,0.43837,31.6768,247.39,15.283,0.35894,6.4807,0.66038,26.7581,14.421,0.12506,29.6962,1.0004,1.36737,44475.07
365.794,1.21493,21.082,31.8927,668.51,472.2995,59388.58,1.0004,2.934,0.0630855,41.2205,6.547,2122.04,0.43844,31.6502,247.1,15.2926,0.35999,6.4717,0.658729,26.7137,14.393,0.12517,29.6622,1.0003,1.36699,44523.83
365.861,1.21502,21.078,31.9793,668.27,472.4773,59411.18,1.0004,2.933,0.0630776,41.2421,6.5454,2123.06,0.43835,31.6847,247.18,15.2984,0.35933,6.4696,0.659468,26.7605,14.408,0.12536,29.6763,1.0004,1.36735,44506.08
365.6,1.21401,21.05,31.9267,667.59,471.8897,59386.73,1.0004,2.936,0.0634625,41.1857,6.5423,2121.76,0.4383,31.6571,246.79,15.3029,0.35907,6.4681,0.660321,26.7364,14.391,0.1254,29.6515,1.0003,1.3672,44438.98
365.512,1.21422,21.052,31.9004,667.5,471.2801,59385.44,1.0003,2.934,0.0634097,41.2303,6.5415,2120.64,0.43764,31.6659,246.58,15.2914,0.35913,6.4547,0.659432,26.7132,14.388,0.12517,29.6603,1.0004,1.35601,44430.29
