AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
336.88,1.6346,13.036,17.063,666.78,333.34,36204.59,0.9993,1.763,0.30564,20.97,6.1903,2450.44,0.30653,28.04,175.02,6.495,1.88982,3.2245,0.31965,29.35,10.829,0.07295,26.409,0.9993,0.9235,42879.56
335.42,1.6279,12.998,17.006,664.87,332.0,36110.16,0.9993,1.756,0.30505,20.904,6.1692,2441.24,0.3054,27.942,174.38,6.423,1.88302,3.2068,0.3191,29.316,10.781,0.07275,26.326,0.9993,0.9201,42812.26
335.19,1.6256,13.012,16.999,664.42,331.25,36095.55,0.9994,1.757,0.30461,20.889,6.1635,2438.5,0.30506,27.917,174.3,6.423,1.87561,3.1995,0.31915,29.267,10.762,0.07276,26.272,0.9993,0.9206,42754.61
334.49,1.6243,12.964,16.988,664.08,331.02,36059.34,0.9994,1.755,0.30453,20.887,6.1494,2438.04,0.30493,27.856,173.94,6.404,1.87869,3.1881,0.31912,29.146,10.753,0.07269,26.304,0.9993,0.9192,42699.21
335.39,1.6268,12.99,17.01,664.6,331.81,36086.21,0.9993,1.76,0.30487,20.935,6.1641,2441.12,0.30523,27.886,174.19,6.411,1.8772,3.2,0.31965,29.214,10.782,0.07273,26.377,0.9993,0.9214,42793.69
334.74,1.6231,12.957,16.998,663.68,330.81,36050.0,0.9994,1.753,0.30454,20.902,6.1514,2435.42,0.305,27.856,173.74,6.401,1.87187,3.1924,0.3191,29.155,10.762,0.07264,26.344,0.9993,0.9192,42736.51
333.82,1.6167,12.959,16.936,662.48,330.09,36000.01,0.9993,1.746,0.30382,20.834,6.1405,2431.05,0.30397,27.74,173.42,6.354,1.86365,3.1715,0.31833,29.027,10.717,0.07249,26.265,0.9993,0.9164,42639.79
333.57,1.6166,12.929,16.879,662.04,329.7,35963.45,0.9993,1.746,0.30356,20.757,6.1375,2427.69,0.30369,27.727,173.18,6.349,1.85821,3.17,0.31855,28.903,10.685,0.07243,26.234,0.9992,0.915,42639.83
333.74,1.62,12.957,16.904,662.56,330.71,35999.07,0.9993,1.747,0.30397,20.769,6.1468,2432.02,0.30385,27.766,173.34,6.362,1.86629,3.17,0.3181,28.949,10.73,0.07257,26.257,0.9993,0.916,42637.38
334.5,1.6218,12.965,16.942,662.75,330.87,36007.33,0.9993,1.751,0.30425,20.788,6.1558,2435.36,0.30404,27.755,173.3,6.38,1.86586,3.1856,0.31882,29.027,10.76,0.07264,26.328,0.9993,0.9164,42790.2
334.13,1.6197,12.963,16.94,662.42,330.78,36012.53,0.9993,1.75,0.30426,20.808,6.1542,2434.52,0.30368,27.757,173.22,6.367,1.866,3.1707,0.31807,28.999,10.743,0.0726,26.322,0.9993,0.9173,42745.33
335.32,1.6198,12.975,16.957,662.43,330.39,36044.54,0.9993,1.751,0.30433,20.795,6.1553,2435.72,0.30423,27.795,173.42,6.373,1.87102,3.1778,0.31807,29.053,10.755,0.07261,26.311,0.9993,0.9171,42708.61
334.41,1.6163,12.912,16.939,661.32,329.55,35972.55,0.9993,1.745,0.30385,20.758,6.142,2430.46,0.30322,27.721,172.93,6.358,1.86693,3.1783,0.31814,29.037,10.734,0.07244,26.256,0.9992,0.9148,42629.92
335.32,1.6179,12.953,16.933,662.34,330.21,36020.98,0.9994,1.745,0.30402,20.77,6.1513,2432.94,0.30377,27.747,173.17,6.374,1.86863,3.1766,0.31869,29.063,10.741,0.07253,26.266,0.9992,0.9159,42705.53
335.17,1.6174,12.95,16.937,662.12,329.93,36035.33,0.9993,1.742,0.30439,20.763,6.1542,2432.86,0.30345,27.754,173.01,6.378,1.86877,3.176,0.31837,29.088,10.751,0.07253,26.22,0.9993,0.9152,42673.83
335.88,1.619,12.939,16.943,662.72,330.01,36044.99,0.9993,1.749,0.30458,20.793,6.1633,2435.0,0.3037,27.78,173.31,6.38,1.87434,3.2033,0.3191,29.102,10.759,0.07253,26.236,0.9992,0.9165,42761.73
334.84,1.617,12.935,16.938,661.64,330.13,36022.97,0.9993,1.746,0.30441,20.781,6.1445,2429.27,0.3023,27.698,172.97,6.367,1.87239,3.1866,0.31832,29.025,10.743,0.07244,26.184,0.9993,0.9137,42664.14
334.78,1.6179,12.914,16.941,662.02,330.46,36010.6,0.9993,1.746,0.30445,20.757,6.1502,2428.7,0.30227,27.727,172.94,6.365,1.87367,3.1826,0.31821,29.04,10.739,0.07251,26.137,0.9993,0.9129,42653.1
333.82,1.6157,12.901,16.876,660.69,329.84,35980.17,0.9993,1.739,0.30416,20.737,6.1434,2424.54,0.30269,27.655,172.66,6.3,1.86301,3.1708,0.31797,28.927,10.691,0.07241,26.148,0.9992,0.9117,42511.21
333.58,1.6165,12.894,16.899,661.29,330.17,35998.0,0.9993,1.743,0.30429,20.76,6.1469,2426.87,0.30291,27.679,172.85,6.322,1.8659,3.1839,0.3177,28.95,10.709,0.07245,26.129,0.9993,0.9129,42500.29
332.82,1.6124,12.898,16.894,661.11,329.83,35983.31,0.9994,1.742,0.3039,20.717,6.1418,2426.48,0.30283,27.649,172.67,6.264,1.8652,3.1734,0.31869,28.929,10.702,0.07242,26.098,0.9993,0.9124,42613.92
332.94,1.6152,12.899,16.909,661.22,330.09,36017.67,0.9994,1.742,0.3043,20.733,6.1556,2428.63,0.30186,27.697,172.81,6.319,1.87132,3.1795,0.31812,28.988,10.719,0.07247,26.122,0.9992,0.9128,42697.34
333.17,1.6159,12.934,16.908,661.37,330.25,36020.28,0.9994,1.744,0.30425,20.732,6.148,2431.1,0.3023,27.686,172.8,6.326,1.86885,3.1805,0.31952,28.994,10.725,0.07252,26.113,0.9993,0.9127,42702.12
332.92,1.6144,12.932,16.879,660.66,330.13,35993.1,0.9993,1.75,0.30405,20.696,6.1444,2426.8,0.30151,27.659,172.46,6.294,1.86639,3.1806,0.31914,28.963,10.699,0.07249,26.085,0.9993,0.9117,42637.74
333.03,1.6172,12.924,16.92,662.18,330.24,36038.1,0.9994,1.75,0.30431,20.718,6.1596,2431.0,0.30184,27.71,172.71,6.311,1.87175,3.19,0.31989,28.972,10.7,0.07254,26.135,0.9993,0.913,42658.89
333.34,1.617,12.947,16.92,661.76,330.33,36025.61,0.9994,1.755,0.30426,20.716,6.157,2430.7,0.30188,27.69,172.63,6.29,1.87704,3.1909,0.31964,28.963,10.713,0.07255,26.111,0.9994,0.9133,42668.25
333.11,1.6163,12.926,16.902,661.57,330.17,35996.38,0.9995,1.755,0.30338,20.674,6.1463,2428.66,0.30122,27.655,172.58,6.294,1.87177,3.1982,0.31975,28.952,10.694,0.07248,26.108,0.9994,0.9118,42668.25
332.93,1.6179,12.932,16.917,661.36,330.2,36005.66,0.9994,1.755,0.30248,20.701,6.1493,2429.58,0.30161,27.685,172.62,6.306,1.87176,3.1977,0.31953,28.868,10.706,0.07248,26.121,0.9994,0.9126,42725.13
332.63,1.6158,12.933,16.929,661.04,329.94,35992.01,0.9995,1.753,0.30259,20.683,6.1456,2428.08,0.30166,27.653,172.63,6.299,1.8686,3.1995,0.31949,28.865,10.699,0.07246,26.099,0.9994,0.9115,42680.46
332.29,1.6137,12.941,16.911,660.37,329.47,35970.12,0.9995,1.752,0.30247,20.669,6.1411,2426.02,0.30133,27.631,172.62,6.256,1.86458,3.1988,0.31968,28.836,10.695,0.07244,26.091,0.9994,0.9113,42680.55
330.52,1.6085,12.888,16.861,659.9,328.73,35900.09,0.9994,1.743,0.30276,20.646,6.1302,2422.2,0.30105,27.561,172.31,6.26,1.8558,3.181,0.31956,28.798,10.664,0.07236,26.048,0.9993,0.9095,42547.39
331.69,1.6168,12.904,16.917,661.3,330.22,35959.94,0.9995,1.75,0.30355,20.717,6.1664,2431.98,0.30156,27.67,172.67,6.298,1.85939,3.1986,0.31948,28.893,10.694,0.07247,26.116,0.9994,0.914,42608.98
332.27,1.6179,12.906,16.904,661.87,330.58,36021.63,0.9995,1.752,0.30348,20.751,6.1738,2434.61,0.30218,27.695,172.83,6.325,1.8628,3.1992,0.32027,28.885,10.694,0.07255,26.153,0.9994,0.9138,42632.0
332.04,1.6163,12.94,16.887,661.3,330.6,36005.81,0.9994,1.753,0.30305,20.718,6.174,2432.0,0.30171,27.657,172.68,6.303,1.86093,3.1991,0.32008,28.899,10.688,0.07252,26.148,0.9994,0.9126,42610.84
332.71,1.6177,12.938,16.904,661.32,330.91,36008.15,0.9995,1.753,0.30315,20.734,6.1777,2432.9,0.30192,27.683,172.69,6.308,1.86088,3.2,0.32009,28.9,10.704,0.07254,26.198,0.9994,0.9147,42631.99
332.36,1.6151,12.927,16.894,661.04,330.7,35974.96,0.9994,1.752,0.3028,20.728,6.1799,2431.76,0.3014,27.657,172.66,6.304,1.85838,3.202,0.31998,28.915,10.7,0.07246,26.224,0.9994,0.9139,42573.25
331.85,1.6133,12.883,16.897,660.11,330.27,36000.24,0.9995,1.744,0.30203,20.718,6.1582,2429.05,0.30041,27.637,172.78,6.29,1.86131,3.1964,0.31959,28.885,10.669,0.07242,26.173,0.9994,0.9124,42500.0
332.57,1.6151,12.93,16.916,660.97,330.81,36042.36,0.9995,1.745,0.30267,20.765,6.1658,2432.82,0.30072,27.696,173.12,6.345,1.86357,3.2019,0.31991,28.93,10.676,0.07253,26.24,0.9994,0.9151,42545.04
332.9,1.6165,12.948,16.906,662.12,331.18,36057.78,0.9996,1.743,0.30276,20.701,6.1645,2435.2,0.30074,27.7,173.1,6.342,1.86598,3.2078,0.31923,29.013,10.705,0.07252,26.255,0.9995,0.9141,42545.05
332.84,1.6176,12.936,16.92,661.49,330.88,36057.59,0.9995,1.745,0.30277,20.724,6.1571,2433.6,0.30102,27.702,172.93,6.302,1.86564,3.2043,0.3192,29.013,10.702,0.07243,26.284,0.9995,0.9138,42593.5
332.95,1.6189,12.957,16.947,662.92,331.24,36084.4,0.9996,1.746,0.30305,20.731,6.1632,2438.79,0.30175,27.761,173.17,6.315,1.87,3.2263,0.3192,29.013,10.728,0.07252,26.36,0.9994,0.9144,42621.24
332.33,1.6176,12.955,16.905,662.04,330.65,36039.2,0.9995,1.732,0.30293,20.715,6.155,2435.12,0.30149,27.703,173.01,6.308,1.86591,3.2396,0.31818,28.947,10.721,0.07249,26.342,0.9995,0.912,42518.04
332.71,1.6185,12.915,16.945,662.56,331.27,36069.56,0.9995,1.735,0.30285,20.707,6.1566,2436.55,0.30165,27.704,173.05,6.311,1.8677,3.2456,0.31832,28.95,10.735,0.07254,26.332,0.9995,0.912,42500.0
332.73,1.618,12.895,16.929,662.57,331.29,36080.0,0.9995,1.73,0.30288,20.714,6.149,2436.79,0.30164,27.727,173.06,6.306,1.86799,3.2519,0.31855,28.966,10.729,0.07253,26.333,0.9995,0.9131,42500.01
333.22,1.6199,12.925,16.97,664.02,331.84,36121.55,0.9995,1.722,0.30315,20.725,6.1575,2441.62,0.302,27.789,173.32,6.316,1.87148,3.256,0.3187,29.012,10.746,0.07257,26.419,0.9995,0.9139,42591.65
332.79,1.6196,12.915,16.986,664.12,331.65,36115.38,0.9996,1.721,0.30272,20.756,6.1525,2441.66,0.30204,27.792,173.35,6.314,1.87068,3.2496,0.31872,29.032,10.744,0.07255,26.433,0.9995,0.9141,42519.26
333.27,1.6197,12.933,16.966,664.65,331.19,36149.68,0.9995,1.728,0.30327,20.745,6.1623,2442.95,0.30252,27.787,173.5,6.314,1.87024,3.2359,0.31899,29.082,10.773,0.07259,26.459,0.9995,0.9147,42532.43
333.0,1.6201,12.951,17.022,664.99,331.63,36173.7,0.9996,1.723,0.30346,20.778,6.1705,2443.81,0.30326,27.828,173.71,6.333,1.87107,3.2435,0.31905,29.041,10.79,0.07263,26.473,0.9995,0.915,42532.43
333.54,1.6235,12.971,17.05,665.78,333.05,36190.0,0.9996,1.728,0.30342,20.824,6.1751,2446.04,0.3041,27.842,174.0,6.375,1.87034,3.2507,0.31938,29.082,10.792,0.07265,26.485,0.9995,0.9152,42548.96
333.97,1.6246,13.007,17.061,666.13,332.87,36184.58,0.9996,1.724,0.30339,20.826,6.1797,2446.16,0.30412,27.852,173.87,6.36,1.87623,3.2523,0.31921,29.109,10.78,0.0727,26.434,0.9995,0.9165,42574.18
333.84,1.6243,13.061,17.061,666.15,333.09,36182.25,0.9996,1.725,0.30341,20.868,6.1835,2448.51,0.30394,27.878,173.94,6.348,1.892,3.2548,0.31974,29.141,10.777,0.07279,26.451,0.9995,0.9156,42681.83
333.84,1.6208,13.038,17.034,665.27,332.8,36170.0,0.9995,1.719,0.30378,20.855,6.1682,2443.94,0.3045,27.821,173.73,6.338,1.88329,3.2448,0.31896,29.186,10.76,0.07271,26.418,0.9994,0.913,42611.6
333.37,1.6192,13.034,17.023,665.0,332.02,36129.39,0.9996,1.718,0.30373,20.813,6.1608,2440.2,0.30394,27.797,173.57,6.297,1.88115,3.2337,0.31888,29.142,10.745,0.07255,26.367,0.9994,0.9131,42631.44
333.39,1.617,13.005,17.001,664.33,331.56,36098.03,0.9995,1.717,0.30361,20.796,6.1528,2436.88,0.30423,27.765,173.44,6.294,1.87299,3.2304,0.31849,29.018,10.726,0.07251,26.358,0.9995,0.9127,42579.77
333.29,1.6164,12.989,16.993,663.92,331.36,36083.61,0.9996,1.718,0.30315,20.794,6.1488,2435.2,0.30319,27.726,173.44,6.29,1.86921,3.2266,0.31826,28.998,10.714,0.07252,26.301,0.9995,0.9116,42579.77
333.77,1.6199,13.044,17.045,664.81,331.95,36120.5,0.9996,1.72,0.30343,20.812,6.1568,2439.14,0.30345,27.8,173.72,6.333,1.87328,3.2307,0.31936,29.022,10.77,0.0726,26.452,0.9995,0.9111,42658.91
333.59,1.6195,13.048,17.035,664.8,331.33,36088.2,0.9995,1.719,0.30391,20.815,6.1543,2435.0,0.30336,27.796,173.83,6.33,1.86963,3.2343,0.31869,29.083,10.739,0.07256,26.485,0.9995,0.912,42676.42
333.79,1.6186,13.032,17.017,664.75,330.83,36081.72,0.9996,1.718,0.30405,20.796,6.1517,2435.01,0.30206,27.789,173.74,6.334,1.86641,3.2264,0.31825,29.074,10.751,0.07255,26.462,0.9995,0.9126,42652.49
333.54,1.6181,13.033,17.034,664.53,330.7,36078.04,0.9996,1.715,0.30357,20.78,6.1451,2432.21,0.30232,27.777,173.69,6.336,1.86629,3.2243,0.31828,29.08,10.73,0.07252,26.526,0.9994,0.912,42577.96
333.18,1.6172,13.017,17.003,664.24,330.57,36061.91,0.9995,1.714,0.30335,20.735,6.144,2430.03,0.30206,27.736,173.53,6.328,1.86372,3.2062,0.31796,29.032,10.722,0.07246,26.452,0.9995,0.911,42620.13
333.34,1.6199,13.03,17.017,665.23,330.98,36080.58,0.9996,1.713,0.30337,20.782,6.1443,2433.93,0.30238,27.804,173.6,6.335,1.86899,3.2176,0.31898,29.02,10.737,0.07249,26.529,0.9995,0.9132,42627.93
332.71,1.6113,12.984,16.957,663.04,329.93,36026.59,0.9996,1.712,0.30253,20.705,6.1325,2425.86,0.30193,27.663,173.01,6.291,1.86463,3.2019,0.3177,28.948,10.685,0.07239,26.401,0.9995,0.9081,42524.52
332.04,1.6101,12.896,16.947,662.14,329.38,35989.66,0.9995,1.713,0.30242,20.696,6.124,2423.76,0.30083,27.616,172.89,6.254,1.86117,3.1812,0.31707,28.958,10.656,0.07232,26.26,0.9994,0.9078,42443.8
331.71,1.61,12.888,16.897,662.56,329.75,35990.0,0.9996,1.711,0.30267,20.674,6.1115,2424.47,0.30073,27.601,172.88,6.283,1.86459,3.1804,0.31687,28.929,10.67,0.07231,26.277,0.9995,0.9066,42453.91
331.38,1.6063,12.888,16.92,662.08,329.26,35980.14,0.9995,1.711,0.30266,20.67,6.112,2423.45,0.30084,27.579,172.84,6.275,1.86319,3.1826,0.31706,28.918,10.672,0.07229,26.269,0.9995,0.9064,42382.02
331.43,1.6087,12.891,16.946,663.3,329.14,35940.45,0.9995,1.713,0.30267,20.661,6.1228,2420.72,0.30106,27.584,173.11,6.277,1.86513,3.1866,0.31749,28.916,10.68,0.07238,26.293,0.9995,0.9064,42414.96
331.49,1.6091,12.893,16.891,662.89,329.81,35952.87,0.9995,1.717,0.30299,20.681,6.1159,2426.53,0.30119,27.666,172.89,6.283,1.86502,3.1963,0.31724,28.861,10.696,0.07239,26.327,0.9995,0.9058,42374.3
332.37,1.6165,12.955,16.936,664.6,330.0,35992.76,0.9995,1.72,0.30385,20.732,6.1354,2428.25,0.3017,27.722,173.27,6.317,1.8697,3.202,0.31828,29.025,10.751,0.07251,26.428,0.9995,0.9098,42470.51
333.58,1.6159,12.955,16.975,667.02,330.16,35981.62,0.9996,1.724,0.30396,20.763,6.1418,2430.93,0.30216,27.776,173.63,6.329,1.86958,3.2065,0.31915,29.047,10.764,0.07257,26.499,0.9995,0.91,42599.97
333.65,1.6143,12.963,16.96,667.32,330.32,35987.92,0.9995,1.725,0.30384,20.756,6.1402,2430.41,0.30222,27.786,173.58,6.323,1.86835,3.2053,0.31987,29.008,10.774,0.07255,26.507,0.9995,0.9103,42584.18
332.57,1.6074,12.901,16.866,665.34,328.88,35854.76,0.9995,1.714,0.30308,20.663,6.1214,2422.88,0.30106,27.621,172.74,6.278,1.8585,3.1831,0.31849,28.98,10.739,0.07233,26.362,0.9994,0.907,42553.31
332.39,1.6091,12.9,16.871,665.34,329.43,35870.01,0.9995,1.718,0.30326,20.651,6.1296,2426.79,0.29996,27.68,172.57,6.274,1.856,3.1828,0.31849,28.966,10.757,0.07235,26.381,0.9995,0.9083,42466.0
331.8,1.6086,12.905,16.702,665.12,329.61,35864.75,0.9995,1.717,0.30286,20.643,6.1336,2427.71,0.2995,27.681,172.6,6.237,1.85328,3.1782,0.31876,28.937,10.736,0.07236,26.297,0.9995,0.9082,42443.64
331.22,1.605,12.84,16.689,663.81,329.09,35847.94,0.9995,1.71,0.30255,20.578,6.1155,2427.41,0.29896,27.613,172.23,6.225,1.84768,3.1715,0.31832,28.863,10.7,0.07227,26.27,0.9995,0.9075,42346.37
330.75,1.6058,12.841,16.681,662.89,329.32,35900.0,0.9995,1.708,0.30257,20.59,6.1143,2427.72,0.29908,27.634,171.95,6.233,1.85299,3.1666,0.31753,28.904,10.725,0.07228,26.244,0.9995,0.9066,42346.96
330.63,1.6046,12.846,16.718,662.88,329.36,35898.09,0.9996,1.714,0.303,20.578,6.1187,2426.84,0.2986,27.605,171.98,6.249,1.85,3.1693,0.31859,28.884,10.717,0.07225,26.232,0.9995,0.9069,42417.27
331.29,1.606,12.838,16.702,663.16,329.69,35916.69,0.9996,1.71,0.30323,20.613,6.1181,2426.69,0.29914,27.591,172.33,6.256,1.8544,3.1763,0.31908,28.85,10.713,0.07226,26.225,0.9995,0.906,42466.91
332.41,1.6058,12.886,16.707,663.62,330.24,35934.36,0.9995,1.714,0.30309,20.669,6.13,2427.15,0.29915,27.62,172.77,6.281,1.85495,3.1852,0.3197,28.88,10.753,0.0723,26.31,0.9995,0.9066,42417.27
332.1,1.6046,12.826,16.736,663.85,329.98,35928.39,0.9996,1.712,0.30333,20.656,6.1299,2426.17,0.29966,27.625,172.44,6.295,1.85197,3.1894,0.322,28.934,10.742,0.07228,26.339,0.9995,0.9062,42492.25
333.13,1.6068,12.858,16.761,665.23,330.53,35996.35,0.9996,1.715,0.3039,20.726,6.1261,2429.95,0.30064,27.722,172.85,6.316,1.85999,3.2103,0.32416,29.02,10.797,0.07241,26.423,0.9995,0.9064,42506.36
333.3,1.6089,12.896,16.779,666.88,330.63,36006.83,0.9995,1.716,0.30404,20.724,6.1417,2431.26,0.30101,27.769,173.03,6.327,1.859,3.1985,0.32483,29.052,10.824,0.07254,26.418,0.9995,0.9085,42634.5
332.74,1.6088,12.876,16.778,666.05,330.73,35994.99,0.9996,1.715,0.30376,20.72,6.1417,2429.94,0.30091,27.736,172.91,6.298,1.85925,3.1919,0.32491,29.015,10.832,0.07248,26.327,0.9994,0.9083,42601.68
331.76,1.6076,12.85,16.712,665.5,330.43,35967.48,0.9995,1.714,0.30362,20.697,6.1413,2427.82,0.30042,27.723,172.76,6.288,1.85743,3.1874,0.32394,28.897,10.833,0.0725,26.305,0.9995,0.9079,42560.16
331.37,1.6066,12.818,16.686,665.4,330.05,35954.27,0.9996,1.714,0.30317,20.68,6.13,2427.23,0.29947,27.718,172.74,6.282,1.85643,3.1874,0.32247,28.826,10.824,0.07243,26.242,0.9995,0.9079,42453.05
330.56,1.6034,12.785,16.679,663.29,329.2,35920.21,0.9996,1.705,0.30316,20.635,6.1214,2422.96,0.29859,27.667,172.26,6.236,1.85037,3.1694,0.32106,28.818,10.81,0.07231,26.2,0.9995,0.907,42384.19
330.7,1.6042,12.833,16.684,663.69,329.38,35900.0,0.9995,1.71,0.30429,20.624,6.127,2424.65,0.2982,27.707,172.44,6.257,1.848,3.1835,0.32307,28.803,10.833,0.07237,26.185,0.9995,0.9072,42398.44
330.54,1.6013,12.786,16.654,663.25,329.58,35918.41,0.9995,1.704,0.30385,20.61,6.124,2425.84,0.29744,27.692,172.22,6.25,1.84741,3.1698,0.3226,28.782,10.826,0.07229,26.152,0.9995,0.9067,42400.21
331.43,1.6044,12.804,16.72,664.1,330.05,35942.98,0.9996,1.711,0.30418,20.646,6.1357,2429.74,0.29763,27.735,172.46,6.273,1.85165,3.1846,0.32328,28.791,10.868,0.07239,26.2,0.9995,0.9083,42471.47
331.48,1.6041,12.806,16.69,664.03,330.11,35924.68,0.9996,1.708,0.30454,20.639,6.1323,2427.89,0.29792,27.725,172.52,6.28,1.85148,3.1937,0.32321,28.867,10.87,0.07245,26.229,0.9995,0.9082,42486.05
331.04,1.603,12.802,16.691,663.2,329.58,35886.37,0.9995,1.711,0.30404,20.622,6.1258,2426.18,0.29787,27.702,172.47,6.266,1.85058,3.1886,0.32313,28.8,10.86,0.07239,26.191,0.9994,0.9075,42486.0
331.59,1.6047,12.801,16.68,664.13,330.2,35924.36,0.9996,1.708,0.30489,20.635,6.1251,2428.66,0.29802,27.723,172.46,6.279,1.85334,3.1929,0.32255,28.818,10.875,0.07241,26.186,0.9995,0.908,42486.32
331.21,1.6052,12.799,16.701,664.01,329.94,35931.82,0.9995,1.711,0.30505,20.645,6.1212,2426.53,0.29788,27.707,172.49,6.283,1.854,3.1934,0.32255,28.83,10.859,0.0724,26.185,0.9995,0.9069,42545.13
331.57,1.6091,12.815,16.669,665.26,330.2,35943.54,0.9995,1.71,0.30559,20.666,6.1302,2427.5,0.29763,27.728,172.84,6.321,1.85381,3.2,0.32315,28.813,10.889,0.07243,26.211,0.9995,0.9086,42491.73
331.98,1.6091,12.81,16.67,665.04,329.99,35929.18,0.9996,1.711,0.30547,20.675,6.1232,2427.91,0.29783,27.71,172.78,6.32,1.85526,3.2,0.32236,28.851,10.874,0.07248,26.182,0.9995,0.9085,42543.37
332.2,1.6087,12.805,16.669,664.92,329.97,35939.63,0.9996,1.708,0.30513,20.685,6.1267,2427.58,0.29731,27.715,172.86,6.333,1.85985,3.1958,0.32238,28.832,10.869,0.07246,26.192,0.9995,0.9091,42509.53
331.47,1.6063,12.766,16.634,663.46,329.49,35911.34,0.9995,1.702,0.30457,20.639,6.1192,2423.55,0.29678,27.668,172.46,6.329,1.85249,3.1921,0.32238,28.757,10.848,0.07238,26.129,0.9994,0.9083,42419.69
329.03,1.5995,12.701,16.52,660.06,327.62,35843.48,0.9996,1.693,0.30368,20.562,6.0733,2411.31,0.29589,27.46,171.46,6.263,1.84349,3.1606,0.31861,28.639,10.805,0.07206,25.925,0.9994,0.9026,42210.4
329.22,1.5858,12.691,16.509,658.37,326.78,35821.02,0.9995,1.69,0.30319,20.505,6.0555,2407.23,0.29385,27.27,170.88,6.269,1.83915,3.1453,0.31547,28.566,10.803,0.07197,25.9,0.9993,0.8989,42039.65
328.81,1.5866,12.686,16.514,658.52,326.57,35783.43,0.9996,1.687,0.3028,20.467,6.0491,2406.32,0.2939,27.292,171.12,6.255,1.8339,3.1449,0.315,28.556,10.8,0.0719,25.832,0.9994,0.8969,42075.76
329.71,1.5888,12.73,16.569,660.48,327.13,35805.28,0.9995,1.693,0.30365,20.513,6.0669,2409.26,0.2939,27.358,171.56,6.276,1.83907,3.1663,0.31674,28.657,10.853,0.07207,25.989,0.9993,0.898,42185.44
327.81,1.5822,12.663,16.528,657.92,326.04,35756.79,0.9995,1.686,0.30319,20.461,6.0486,2399.57,0.29322,27.216,170.93,6.24,1.83547,3.1415,0.31557,28.575,10.795,0.0719,25.869,0.9996,0.8954,41940.94
329.47,1.5889,12.718,16.566,659.76,327.95,35794.84,0.9996,1.69,0.3037,20.512,6.0739,2407.9,0.29402,27.336,171.51,6.279,1.83761,3.16,0.31603,28.568,10.84,0.07199,25.986,0.9996,0.8998,42126.04
329.48,1.5877,12.728,16.575,660.01,328.23,35809.28,0.9995,1.688,0.30389,20.505,6.0725,2409.63,0.29448,27.337,171.5,6.288,1.84204,3.1559,0.31581,28.616,10.881,0.07203,26.033,0.9996,0.9014,42161.39
329.96,1.5849,12.719,16.576,661.16,328.01,35794.74,0.9996,1.686,0.30397,20.51,6.0727,2409.9,0.2951,27.302,171.42,6.31,1.83679,3.1618,0.31645,28.653,10.871,0.07203,26.019,0.9996,0.9018,42207.07
327.94,1.5767,12.669,16.48,658.17,326.69,35712.95,0.9996,1.681,0.30346,20.398,6.0417,2400.5,0.29345,27.153,170.88,6.254,1.82849,3.1405,0.31458,28.54,10.82,0.07185,25.881,0.9996,0.8977,42015.83
327.7,1.5771,12.658,16.506,658.14,326.91,35720.57,0.9995,1.679,0.30324,20.424,6.0389,2403.87,0.293,27.166,170.87,6.263,1.8297,3.137,0.31491,28.536,10.847,0.07189,25.921,0.9996,0.8992,42032.22
329.4,1.5821,12.718,16.543,659.85,327.83,35753.74,0.9996,1.686,0.30325,20.491,6.0553,2406.99,0.29446,27.248,171.11,6.276,1.83331,3.1537,0.31529,28.58,10.89,0.07205,25.935,0.9996,0.9019,42176.47
329.09,1.5842,12.725,16.544,660.94,328.3,35761.43,0.9996,1.686,0.30364,20.535,6.0675,2411.28,0.29435,27.271,171.39,6.292,1.835,3.1545,0.31629,28.653,10.887,0.07208,25.989,0.9996,0.9034,42149.9
328.53,1.5803,12.702,16.536,660.57,328.19,35753.88,0.9996,1.683,0.30375,20.51,6.0556,2410.17,0.29401,27.235,171.28,6.275,1.83464,3.1518,0.31615,28.653,10.874,0.07202,25.944,0.9996,0.9024,42067.8
328.01,1.5793,12.657,16.512,659.8,327.6,35720.84,0.9996,1.681,0.30332,20.456,6.0485,2405.24,0.29335,27.173,170.9,6.255,1.83471,3.1454,0.31513,28.645,10.866,0.07195,25.886,0.9996,0.9005,42009.45
328.74,1.5788,12.705,16.527,660.6,328.01,35748.85,0.9996,1.68,0.30356,20.473,6.0523,2408.23,0.29364,27.195,171.09,6.262,1.83233,3.1511,0.31609,28.585,10.892,0.07203,25.927,0.9996,0.9021,42068.72
329.16,1.5819,12.726,16.55,661.95,328.39,35769.99,0.9996,1.681,0.30409,20.494,6.0626,2412.06,0.29389,27.262,171.34,6.275,1.84105,3.1495,0.3167,28.607,10.964,0.07205,26.014,0.9997,0.9044,42161.87
328.96,1.5824,12.703,16.544,660.84,328.45,35766.53,0.9996,1.681,0.30379,20.495,6.0573,2413.7,0.29388,27.274,171.36,6.274,1.84141,3.1573,0.3171,28.666,10.94,0.07209,26.041,0.9997,0.9039,42124.87
