AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
309.9,2.146,34.99,66.78,618.9,483.8,62671.73,1.0001,4.242,0.2646,44.23,0.5836,4.79,4190.68,2.9621,32.69,194.6,42.57,1.629,12.316,0.7972,209.45,10.649,0.10028,26.54,1.0003,1.0905,34798.52
309.9,2.145,34.99,66.79,619.0,483.7,62668.36,1.0002,4.247,0.2648,44.21,0.5836,4.79,4190.92,2.9573,32.75,194.6,42.56,1.629,12.27,0.7975,209.42,10.651,0.10028,26.54,1.0003,1.0902,34797.22
310.0,2.145,34.99,66.8,618.8,483.7,62662.32,1.0002,4.269,0.2649,44.23,0.5836,4.791,4193.16,2.9627,32.81,194.5,42.57,1.63,12.294,0.7976,209.96,10.652,0.10028,26.57,1.0003,1.0903,34790.24
310.3,2.148,35.05,66.93,619.3,484.1,62727.63,1.0002,4.261,0.2652,44.31,0.5842,4.793,4198.0,2.9683,32.87,194.8,42.64,1.634,12.338,0.7989,210.68,10.662,0.10036,26.6,1.0003,1.0912,34811.44
310.3,2.148,35.05,67.03,619.5,484.2,62680.34,1.0002,4.274,0.2652,44.31,0.5842,4.793,4197.67,2.97,32.84,194.6,42.65,1.634,12.3,0.7992,210.63,10.663,0.10038,26.59,1.0003,1.0912,34816.91
310.5,2.148,35.09,67.06,619.7,484.4,62722.01,1.0002,4.283,0.2654,44.35,0.5848,4.797,4199.27,2.9663,32.87,194.7,42.66,1.634,12.3,0.8002,210.95,10.674,0.10043,26.58,1.0003,1.091,34830.26
310.4,2.147,35.02,66.96,619.5,484.2,62682.94,1.0001,4.302,0.2651,44.36,0.5848,4.796,4194.24,2.9709,32.82,194.7,42.66,1.632,12.309,0.8002,210.74,10.664,0.10041,26.59,1.0003,1.0905,34816.3
310.3,2.147,35.03,66.82,619.7,484.2,62669.51,1.0002,4.33,0.2649,44.39,0.5842,4.795,4191.78,2.9675,32.78,194.6,42.67,1.632,12.316,0.8008,210.83,10.666,0.1004,26.59,1.0003,1.0906,34802.81
310.6,2.148,35.05,66.82,619.5,484.3,62665.02,1.0002,4.313,0.2654,44.39,0.5842,4.8,4195.03,2.9818,32.81,194.7,42.68,1.634,12.354,0.8004,211.17,10.664,0.10047,26.63,1.0003,1.0914,34822.15
310.6,2.149,35.07,66.83,619.8,484.6,62706.9,1.0001,4.326,0.2654,44.42,0.5842,4.801,4198.03,2.9769,32.81,194.8,42.77,1.634,12.335,0.8012,211.29,10.666,0.10048,26.65,1.0003,1.0919,34793.46
310.6,2.149,35.1,66.84,619.7,484.6,62711.34,1.0001,4.324,0.2656,44.49,0.5857,4.8,4198.57,2.9746,32.84,194.8,42.77,1.635,12.307,0.8006,211.58,10.673,0.10049,26.64,1.0003,1.0917,34822.51
310.7,2.148,35.11,66.84,619.8,484.4,62711.33,1.0002,4.342,0.266,44.49,0.5857,4.799,4197.96,2.976,32.86,194.8,42.77,1.636,12.272,0.7997,211.38,10.673,0.10051,26.64,1.0003,1.0925,34823.43
310.6,2.149,35.09,66.86,619.8,484.5,62692.31,1.0001,4.351,0.2657,44.45,0.5857,4.8,4196.0,2.9722,32.81,194.7,42.78,1.636,12.274,0.7979,211.5,10.676,0.10054,26.62,1.0003,1.0919,34810.72
310.6,2.148,35.11,67.08,620.0,484.5,62689.97,1.0002,4.343,0.2659,44.46,0.5857,4.799,4195.47,2.968,32.79,194.8,42.83,1.637,12.253,0.798,211.66,10.673,0.10052,26.59,1.0002,1.092,34800.0
310.6,2.148,35.19,67.13,619.9,484.4,62687.26,1.0002,4.361,0.2656,44.46,0.5857,4.798,4194.56,2.9696,32.7,194.7,42.78,1.637,12.261,0.7975,212.36,10.67,0.10049,26.6,1.0002,1.0918,34799.35
310.7,2.148,35.13,67.06,620.1,484.3,62664.0,1.0001,4.362,0.2655,44.47,0.5857,4.797,4193.4,2.9708,32.66,194.6,42.73,1.636,12.235,0.7981,212.15,10.662,0.10049,26.6,1.0002,1.0918,34807.18
310.7,2.147,35.14,67.07,619.9,484.4,62679.99,1.0002,4.371,0.2659,44.48,0.5857,4.797,4194.41,2.9768,32.61,194.7,42.71,1.637,12.242,0.7989,212.45,10.651,0.10048,26.59,1.0002,1.0918,34795.76
310.3,2.148,35.09,67.04,619.8,484.3,62680.0,1.0002,4.363,0.2666,44.38,0.5857,4.797,4192.18,2.9777,32.53,194.6,42.72,1.637,12.222,0.7976,212.29,10.653,0.10042,26.57,1.0002,1.0918,34771.1
310.6,2.147,35.16,67.1,620.1,484.3,62681.08,1.0002,4.358,0.2666,44.43,0.5848,4.795,4192.21,2.977,32.58,194.8,42.73,1.638,12.206,0.798,212.5,10.655,0.10043,26.58,1.0003,1.0922,34799.36
310.5,2.148,35.15,67.04,619.8,484.4,62686.15,1.0002,4.374,0.2663,44.43,0.5848,4.797,4193.68,2.9779,32.56,194.8,42.72,1.638,12.2,0.7984,212.89,10.658,0.10042,26.6,1.0003,1.0921,34804.79
310.6,2.148,35.17,67.06,619.8,484.2,62693.28,1.0001,4.383,0.2664,44.43,0.5856,4.796,4194.29,2.9837,32.59,194.8,42.67,1.639,12.252,0.799,213.05,10.66,0.10044,26.6,1.0002,1.0925,34810.0
310.4,2.148,35.17,66.95,619.6,484.3,62641.41,1.0001,4.386,0.2659,44.4,0.5856,4.793,4190.06,2.9786,32.53,194.7,42.62,1.638,12.21,0.799,212.46,10.659,0.10041,26.58,1.0003,1.0916,34790.92
310.1,2.145,35.13,66.88,619.3,484.0,62606.82,1.0002,4.38,0.2653,44.34,0.5856,4.791,4188.64,2.9818,32.49,194.5,42.61,1.635,12.212,0.7995,212.2,10.651,0.10037,26.55,1.0002,1.0911,34778.86
310.2,2.146,35.17,66.82,619.3,483.8,62594.51,1.0002,4.38,0.2659,44.33,0.5856,4.791,4185.73,2.9816,32.51,194.4,42.61,1.636,12.221,0.7994,211.54,10.654,0.10036,26.56,1.0002,1.0905,34769.33
310.1,2.145,35.16,66.88,619.5,483.8,62632.86,1.0002,4.366,0.266,44.36,0.5846,4.791,4188.71,2.9784,32.52,194.5,42.62,1.635,12.19,0.7997,211.94,10.656,0.10042,26.56,1.0003,1.0911,34750.0
310.2,2.145,35.21,66.99,619.8,483.8,62673.1,1.0001,4.372,0.2659,44.44,0.5846,4.791,4192.88,2.9815,32.57,194.6,42.62,1.635,12.177,0.8002,212.37,10.66,0.10044,26.57,1.0003,1.0918,34767.42
310.2,2.145,35.24,67.0,619.7,483.7,62652.26,1.0002,4.353,0.2656,44.43,0.5846,4.791,4191.13,2.9845,32.51,194.6,42.64,1.636,12.15,0.8005,211.9,10.659,0.10044,26.58,1.0003,1.0916,34791.09
310.0,2.143,35.17,66.94,619.5,483.4,62609.45,1.0002,4.337,0.2652,44.36,0.5846,4.785,4185.5,2.9823,32.43,194.4,42.54,1.634,12.148,0.7995,211.83,10.642,0.10036,26.52,1.0003,1.091,34737.92
310.0,2.144,35.18,66.96,619.5,483.5,62599.95,1.0002,4.348,0.2653,44.37,0.5846,4.788,4186.24,2.9821,32.47,194.5,42.55,1.632,12.126,0.7989,211.9,10.644,0.10039,26.54,1.0002,1.0911,34725.05
309.7,2.144,35.19,66.91,619.7,483.3,62542.4,1.0001,4.362,0.2656,44.33,0.5846,4.787,4177.81,2.9814,32.43,194.5,42.57,1.631,12.076,0.7989,211.87,10.645,0.10039,26.55,1.0002,1.0914,34734.59
309.9,2.146,35.23,66.95,619.7,483.4,62582.36,1.0002,4.37,0.2661,44.4,0.5845,4.788,4181.46,2.9817,32.43,194.5,42.6,1.631,12.057,0.7993,212.28,10.651,0.10042,26.55,1.0002,1.0913,34734.14
309.8,2.146,35.21,67.14,619.8,483.3,62572.34,1.0002,4.36,0.2659,44.43,0.5845,4.789,4180.28,2.9839,32.46,194.4,42.6,1.631,12.055,0.7988,211.75,10.649,0.10042,26.56,1.0003,1.0914,34720.64
309.8,2.145,35.22,67.15,619.8,483.4,62575.94,1.0001,4.352,0.2657,44.44,0.585,4.789,4179.74,2.9835,32.48,194.5,42.61,1.631,12.086,0.7988,211.85,10.65,0.10042,26.55,1.0002,1.0914,34705.36
309.9,2.145,35.24,67.18,619.8,483.5,62576.09,1.0001,4.342,0.2659,44.48,0.585,4.787,4180.49,2.9812,32.47,194.4,42.58,1.632,12.068,0.7991,211.75,10.653,0.10039,26.55,1.0003,1.0913,34705.32
310.1,2.146,35.29,67.21,619.7,483.7,62642.0,1.0003,4.35,0.2663,44.49,0.585,4.791,4185.85,2.9821,32.51,194.6,42.62,1.635,12.023,0.7994,211.99,10.663,0.10044,26.56,1.0002,1.0919,34735.18
309.9,2.144,35.24,67.16,619.6,483.6,62557.84,1.0002,4.34,0.2654,44.39,0.5847,4.787,4181.34,2.9807,32.44,194.3,42.57,1.63,12.009,0.7978,211.71,10.649,0.10035,26.52,1.0002,1.0909,34673.84
309.8,2.145,35.25,67.13,619.5,483.5,62555.95,1.0003,4.354,0.2654,44.38,0.5852,4.785,4180.93,2.98,32.46,194.2,42.53,1.631,11.984,0.7981,211.7,10.65,0.10034,26.5,1.0003,1.0907,34634.65
309.7,2.145,35.2,67.22,619.4,483.4,62562.94,1.0003,4.377,0.2654,44.39,0.5852,4.787,4180.71,2.9822,32.49,194.4,42.53,1.63,11.992,0.7981,211.64,10.633,0.10035,26.52,1.0003,1.0909,34652.16
309.5,2.142,35.23,67.12,619.3,483.5,62557.18,1.0003,4.39,0.265,44.33,0.5839,4.786,4179.38,2.9721,32.45,194.3,42.49,1.63,12.03,0.7975,211.39,10.633,0.10039,26.52,1.0003,1.0904,34664.63
309.7,2.143,35.29,67.18,619.3,483.7,62577.97,1.0003,4.393,0.2665,44.39,0.5851,4.789,4183.01,2.9718,32.47,194.3,42.57,1.631,12.019,0.799,211.6,10.634,0.1004,26.55,1.0002,1.091,34673.45
309.8,2.143,35.33,67.24,619.2,483.6,62585.77,1.0002,4.39,0.2665,44.41,0.5851,4.788,4180.37,2.9717,32.49,194.3,42.59,1.63,11.993,0.7992,212.01,10.64,0.10046,26.55,1.0002,1.0916,34705.06
309.8,2.143,35.32,67.26,619.2,483.8,62604.83,1.0002,4.368,0.2667,44.4,0.5851,4.79,4180.99,2.9666,32.49,194.4,42.67,1.63,11.956,0.7992,211.74,10.64,0.10052,26.55,1.0003,1.0939,34709.23
309.9,2.144,35.32,67.27,619.3,483.8,62628.46,1.0002,4.37,0.2656,44.38,0.5852,4.791,4182.21,2.9726,32.48,194.3,42.71,1.63,11.965,0.8,211.84,10.638,0.1005,26.54,1.0003,1.0936,34710.84
309.9,2.144,35.3,67.33,619.4,484.0,62647.17,1.0002,4.367,0.266,44.41,0.5854,4.791,4185.49,2.9717,32.52,194.4,42.75,1.629,12.027,0.7998,212.07,10.64,0.10051,26.55,1.0003,1.0943,34707.2
310.2,2.146,35.34,67.43,619.9,484.2,62755.47,1.0002,4.364,0.2663,44.46,0.586,4.798,4193.36,2.969,32.59,194.7,42.79,1.633,12.028,0.8008,212.24,10.655,0.10059,26.59,1.0003,1.094,34741.37
310.2,2.146,35.37,67.4,620.1,484.2,62751.74,1.0003,4.375,0.2662,44.48,0.586,4.798,4192.54,2.9691,32.61,194.7,42.73,1.632,12.067,0.8008,212.72,10.658,0.10062,26.59,1.0003,1.0942,34768.42
310.1,2.146,35.36,67.35,620.2,484.2,62764.98,1.0003,4.376,0.2659,44.52,0.5853,4.799,4192.01,2.9707,32.62,194.6,42.74,1.632,12.11,0.8009,213.11,10.658,0.10062,26.58,1.0003,1.0939,34734.25
310.4,2.149,35.27,67.28,619.9,484.2,62974.56,1.0002,4.373,0.2662,44.53,0.5865,4.807,4187.29,2.973,32.54,194.7,42.78,1.631,12.069,0.7978,213.24,10.649,0.10065,26.64,1.0003,1.0932,34735.9
310.7,2.15,35.3,67.35,620.3,484.7,63066.05,1.0003,4.373,0.2657,44.57,0.5863,4.808,4191.96,2.9766,32.55,194.9,42.86,1.632,12.037,0.7967,213.43,10.658,0.10066,26.65,1.0003,1.0938,34750.15
310.5,2.149,35.25,67.28,620.3,484.6,62969.01,1.0002,4.375,0.2656,44.46,0.5853,4.804,4189.75,2.9755,32.48,194.8,42.82,1.632,12.028,0.7961,212.57,10.66,0.10059,26.64,1.0002,1.0933,34738.51
310.2,2.148,35.26,67.23,620.3,484.6,62895.64,1.0002,4.362,0.2656,44.44,0.5857,4.803,4188.86,2.9754,32.49,194.8,42.79,1.631,12.045,0.7959,212.24,10.658,0.10053,26.62,1.0002,1.0932,34747.19
310.2,2.147,35.28,67.21,620.3,484.4,62925.28,1.0002,4.36,0.2658,44.47,0.5857,4.802,4188.57,2.9809,32.52,194.7,42.79,1.632,12.037,0.7969,212.27,10.662,0.10054,26.63,1.0003,1.0933,34730.36
310.3,2.148,35.27,67.37,620.3,484.6,63022.42,1.0002,4.37,0.2656,44.5,0.5858,4.804,4195.35,2.9824,32.57,194.8,42.8,1.632,12.073,0.7971,212.29,10.668,0.10057,26.65,1.0002,1.0934,34749.17
310.5,2.149,35.32,67.42,620.8,484.6,63086.34,1.0003,4.361,0.2659,44.54,0.5858,4.806,4198.21,2.9811,32.53,194.8,42.84,1.635,12.074,0.7975,212.96,10.68,0.1006,26.66,1.0002,1.0939,34754.12
310.4,2.151,35.31,67.43,620.8,484.8,63059.65,1.0003,4.359,0.2661,44.57,0.5865,4.806,4199.27,2.9799,32.57,194.9,42.81,1.635,12.082,0.7972,213.79,10.685,0.10065,26.68,1.0002,1.094,34755.44
310.3,2.151,35.3,67.31,620.6,484.7,62974.35,1.0003,4.358,0.2663,44.5,0.5865,4.802,4193.68,2.9762,32.53,194.9,42.75,1.634,12.044,0.7967,213.21,10.675,0.10061,26.64,1.0002,1.0935,34762.19
310.3,2.15,35.28,67.36,620.6,484.6,62914.01,1.0003,4.359,0.266,44.45,0.5862,4.8,4189.03,2.9736,32.57,194.8,42.65,1.635,12.082,0.7965,213.28,10.669,0.10055,26.63,1.0003,1.0933,34762.19
310.2,2.15,35.24,67.38,620.6,484.3,62853.81,1.0002,4.374,0.2659,44.44,0.5862,4.8,4187.51,2.9676,32.68,194.7,42.69,1.635,12.057,0.7963,212.88,10.665,0.10056,26.62,1.0003,1.0936,34762.19
310.1,2.148,35.27,67.38,620.6,484.3,62855.87,1.0002,4.376,0.2654,44.43,0.5856,4.799,4187.93,2.9695,32.69,194.6,42.69,1.634,12.069,0.796,212.78,10.67,0.10047,26.61,1.0002,1.0936,34750.0
310.0,2.148,35.24,67.28,620.6,484.1,62813.06,1.0002,4.367,0.2655,44.4,0.5856,4.798,4185.87,2.9666,32.69,194.7,42.7,1.634,12.097,0.7956,212.2,10.669,0.10044,26.6,1.0002,1.0931,34722.13
310.2,2.149,35.25,67.24,620.0,484.2,62801.09,1.0002,4.379,0.2657,44.4,0.5858,4.798,4185.01,2.9661,32.71,194.6,42.71,1.635,12.117,0.7976,212.27,10.664,0.10045,26.61,1.0003,1.0924,34741.65
310.1,2.148,35.23,67.19,620.2,484.5,62829.99,1.0003,4.389,0.2659,44.42,0.5863,4.798,4186.19,2.9664,32.71,194.7,42.66,1.635,12.097,0.7982,212.73,10.669,0.10045,26.61,1.0002,1.0926,34745.04
309.9,2.146,35.23,67.14,620.1,484.4,62812.0,1.0003,4.38,0.2658,44.41,0.5863,4.798,4184.9,2.9715,32.64,194.6,42.62,1.635,12.077,0.7989,212.68,10.673,0.10043,26.61,1.0002,1.0922,34745.04
309.9,2.145,35.2,67.1,620.2,484.3,62808.12,1.0002,4.39,0.2657,44.4,0.5853,4.797,4185.2,2.97,32.63,194.5,42.61,1.635,12.086,0.7987,212.62,10.669,0.10044,26.6,1.0003,1.0918,34722.53
310.0,2.145,35.19,67.06,620.1,484.2,62793.61,1.0003,4.392,0.2657,44.4,0.5853,4.798,4184.98,2.96,32.62,194.5,42.6,1.634,12.091,0.7978,212.5,10.667,0.1004,26.59,1.0002,1.092,34699.67
310.0,2.146,35.21,66.92,620.0,484.3,62817.23,1.0002,4.383,0.2656,44.41,0.5853,4.797,4185.45,2.9654,32.59,194.4,42.58,1.635,12.108,0.7963,212.24,10.666,0.10042,26.58,1.0003,1.0918,34699.67
310.1,2.146,35.22,66.89,620.1,484.2,62883.07,1.0002,4.383,0.2658,44.44,0.5853,4.797,4186.99,2.9665,32.58,194.6,42.57,1.636,12.132,0.7963,212.42,10.662,0.10043,26.58,1.0003,1.0918,34731.67
310.1,2.146,35.22,66.93,620.1,484.2,62949.99,1.0002,4.384,0.2656,44.45,0.5852,4.797,4190.13,2.9626,32.6,194.5,42.57,1.637,12.1,0.7972,212.43,10.663,0.10044,26.58,1.0002,1.0917,34731.67
310.2,2.148,35.25,66.95,620.1,484.3,62916.09,1.0003,4.379,0.2656,44.38,0.5852,4.796,4190.1,2.9631,32.55,194.6,42.55,1.636,12.122,0.7972,212.31,10.663,0.1005,26.58,1.0003,1.0917,34734.66
310.1,2.147,35.27,66.98,619.9,484.3,62894.46,1.0003,4.375,0.2658,44.36,0.5852,4.795,4189.99,2.9566,32.53,194.6,42.53,1.637,12.122,0.7972,212.1,10.66,0.1005,26.59,1.0003,1.0916,34709.27
310.3,2.147,35.27,67.03,620.1,484.4,62888.52,1.0003,4.37,0.266,44.37,0.585,4.796,4189.65,2.9563,32.55,194.5,42.52,1.637,12.127,0.7972,211.77,10.66,0.10051,26.58,1.0003,1.0915,34706.84
310.4,2.146,35.29,67.05,620.1,484.3,62912.76,1.0002,4.384,0.2659,44.37,0.585,4.796,4190.22,2.9565,32.54,194.6,42.53,1.637,12.137,0.7965,212.02,10.66,0.10049,26.58,1.0003,1.0916,34711.31
310.5,2.147,35.3,67.04,620.1,484.4,62973.06,1.0002,4.383,0.266,44.39,0.585,4.796,4191.17,2.9567,32.52,194.6,42.51,1.637,12.13,0.7963,211.83,10.66,0.10052,26.58,1.0002,1.0916,34711.31
310.4,2.147,35.26,67.06,620.1,484.4,62944.28,1.0003,4.39,0.266,44.38,0.585,4.796,4192.28,2.96,32.51,194.7,42.52,1.636,12.11,0.7965,211.86,10.662,0.10054,26.56,1.0002,1.0915,34706.38
310.4,2.146,35.25,67.06,620.0,484.3,62918.47,1.0003,4.375,0.2658,44.36,0.585,4.797,4192.71,2.965,32.5,194.6,42.49,1.636,12.077,0.7963,211.62,10.656,0.10052,26.56,1.0003,1.0915,34689.32
310.5,2.146,35.26,67.11,620.0,484.2,62934.84,1.0002,4.373,0.2651,44.35,0.585,4.796,4193.86,2.9585,32.48,194.6,42.49,1.635,12.091,0.7959,211.41,10.66,0.10049,26.66,1.0002,1.0915,34688.86
310.4,2.147,35.28,67.11,620.1,484.2,62911.36,1.0003,4.371,0.2651,44.34,0.5864,4.796,4194.16,2.9526,32.48,194.6,42.49,1.634,12.058,0.796,210.98,10.657,0.10048,26.63,1.0003,1.0912,34688.69
310.4,2.147,35.25,67.11,620.1,484.1,62894.32,1.0002,4.371,0.2648,44.34,0.5866,4.798,4193.25,2.9517,32.48,194.5,42.47,1.634,12.067,0.7954,211.31,10.657,0.10048,26.61,1.0003,1.0911,34687.2
310.4,2.146,35.25,67.15,620.0,484.0,62950.01,1.0002,4.388,0.2643,44.35,0.5866,4.797,4195.91,2.9514,32.47,194.5,42.48,1.635,12.06,0.7954,211.04,10.658,0.10047,26.62,1.0003,1.0911,34667.0
310.4,2.146,35.27,67.21,620.2,484.0,62935.57,1.0002,4.395,0.2643,44.33,0.5866,4.798,4193.89,2.9533,32.47,194.6,42.48,1.635,12.104,0.796,210.85,10.659,0.10044,26.62,1.0003,1.0912,34689.13
310.3,2.145,35.25,67.25,620.1,484.2,62919.99,1.0003,4.396,0.2647,44.33,0.5866,4.797,4194.31,2.9569,32.48,194.6,42.46,1.634,12.103,0.7955,210.77,10.659,0.10044,26.61,1.0002,1.091,34686.13
310.2,2.146,35.27,67.25,620.3,484.6,62981.22,1.0003,4.427,0.2646,44.44,0.5866,4.801,4200.77,2.9605,32.55,194.8,42.51,1.634,12.105,0.7954,211.22,10.68,0.10048,26.61,1.0003,1.0916,34689.32
310.2,2.146,35.28,67.25,620.4,484.4,62970.34,1.0003,4.431,0.2643,44.38,0.5866,4.798,4200.37,2.9611,32.55,194.7,42.52,1.634,12.105,0.7957,211.48,10.684,0.10047,26.61,1.0002,1.0918,34681.12
310.2,2.144,35.27,67.24,619.9,484.0,62875.12,1.0002,4.459,0.2642,44.3,0.5866,4.792,4192.62,2.9618,32.48,194.6,42.47,1.633,12.113,0.7956,210.99,10.669,0.10043,26.58,1.0002,1.0909,34690.08
310.1,2.144,35.27,67.24,620.1,484.0,62840.4,1.0002,4.464,0.264,44.31,0.5845,4.79,4194.48,2.9627,32.47,194.6,42.45,1.634,12.14,0.7948,210.94,10.664,0.10042,26.55,1.0003,1.0907,34648.93
310.2,2.145,35.3,67.29,620.2,484.4,62840.18,1.0003,4.446,0.2643,44.32,0.5848,4.793,4197.79,2.9602,32.44,194.6,42.46,1.634,12.2,0.7953,210.94,10.678,0.10044,26.57,1.0002,1.0915,34640.85
310.4,2.144,35.34,67.3,620.5,484.5,62889.55,1.0002,4.445,0.2644,44.43,0.5838,4.795,4199.91,2.9645,32.48,194.7,42.48,1.635,12.205,0.7952,211.2,10.687,0.10045,26.62,1.0003,1.0921,34659.07
310.4,2.144,35.37,67.41,620.5,484.6,62893.93,1.0002,4.429,0.2654,44.38,0.5832,4.793,4197.89,2.9605,32.44,194.6,42.47,1.634,12.234,0.795,211.03,10.693,0.10045,26.61,1.0002,1.0916,34622.33
310.3,2.145,35.38,67.47,620.6,484.6,62899.33,1.0002,4.419,0.2656,44.43,0.5837,4.791,4197.73,2.9613,32.43,194.6,42.44,1.635,12.272,0.7949,211.03,10.7,0.10041,26.61,1.0002,1.0909,34632.7
310.5,2.145,35.38,67.46,620.5,484.6,62955.52,1.0002,4.41,0.2652,44.52,0.5839,4.793,4199.46,2.9619,32.44,194.7,42.44,1.636,12.222,0.7946,211.32,10.71,0.10044,26.63,1.0003,1.0911,34667.16
310.4,2.145,35.39,67.39,620.6,484.5,62915.85,1.0002,4.417,0.2648,44.51,0.5825,4.79,4195.93,2.9625,32.39,194.6,42.43,1.635,12.225,0.7948,211.17,10.705,0.10044,26.62,1.0002,1.0906,34661.17
310.4,2.146,35.29,67.39,620.4,484.6,62882.69,1.0002,4.409,0.2647,44.41,0.5825,4.788,4192.04,2.9647,32.34,194.6,42.4,1.635,12.216,0.7948,210.8,10.698,0.10038,26.59,1.0002,1.0905,34636.27
310.4,2.145,35.26,67.44,620.5,484.5,62856.09,1.0002,4.401,0.2648,44.42,0.5825,4.79,4192.46,2.9678,32.34,194.5,42.36,1.635,12.187,0.7948,210.34,10.699,0.10043,26.6,1.0002,1.0906,34646.88
310.4,2.146,35.26,67.43,620.3,484.9,62842.69,1.0003,4.462,0.2647,44.49,0.5825,4.79,4190.96,2.969,32.29,194.5,42.4,1.635,12.168,0.7965,210.59,10.701,0.10045,26.61,1.0003,1.0906,34623.48
310.4,2.146,35.23,67.47,620.4,484.5,62836.1,1.0002,4.467,0.2648,44.52,0.584,4.79,4190.65,2.9656,32.31,194.5,42.35,1.635,12.17,0.8006,210.62,10.695,0.10045,26.66,1.0003,1.0905,34646.73
310.4,2.146,35.19,67.43,620.4,484.6,62819.78,1.0003,4.491,0.2644,44.53,0.5827,4.789,4190.13,2.9604,32.29,194.5,42.41,1.635,12.171,0.8061,210.57,10.693,0.10045,26.63,1.0003,1.0903,34652.71
310.5,2.145,35.19,67.47,620.5,484.6,62817.83,1.0003,4.494,0.2644,44.56,0.5841,4.789,4191.19,2.961,32.29,194.5,42.41,1.636,12.191,0.807,210.63,10.7,0.10046,26.64,1.0002,1.0906,34647.55
310.5,2.145,35.2,67.44,619.6,484.4,62827.02,1.0002,4.466,0.2635,44.51,0.5841,4.789,4190.57,2.956,32.28,194.5,42.38,1.636,12.22,0.8038,210.4,10.695,0.10041,26.63,1.0002,1.0903,34647.56
310.3,2.144,35.24,67.48,619.7,483.9,62800.01,1.0002,4.452,0.2639,44.6,0.5841,4.784,4186.2,2.9565,32.37,194.5,42.35,1.635,12.218,0.8037,210.43,10.681,0.10034,26.61,1.0003,1.0902,34627.82
310.1,2.144,35.2,67.44,619.6,484.0,62780.1,1.0002,4.416,0.2639,44.62,0.5827,4.781,4183.45,2.951,32.35,194.5,42.32,1.636,12.202,0.8038,210.28,10.676,0.10028,26.59,1.0003,1.0901,34629.93
310.2,2.145,35.24,67.46,619.7,484.0,62769.78,1.0003,4.429,0.2635,44.59,0.5827,4.78,4184.94,2.9526,32.32,194.4,42.27,1.635,12.185,0.8038,209.91,10.674,0.10026,26.57,1.0002,1.0904,34629.67
310.1,2.143,35.26,67.33,619.7,484.0,62750.0,1.0003,4.434,0.2635,44.58,0.5836,4.779,4185.45,2.9523,32.31,194.4,42.21,1.635,12.153,0.803,210.39,10.674,0.10026,26.57,1.0002,1.0911,34622.25
310.1,2.145,35.25,67.27,619.9,484.4,62758.03,1.0003,4.441,0.2633,44.54,0.5833,4.779,4186.12,2.9582,32.32,194.5,42.26,1.636,12.144,0.8034,210.38,10.674,0.10031,26.57,1.0003,1.0908,34626.31
310.0,2.142,35.24,67.26,619.6,484.0,62737.56,1.0003,4.44,0.2633,44.52,0.5833,4.779,4183.66,2.9561,32.3,194.4,42.21,1.635,12.175,0.8024,210.34,10.676,0.10034,26.54,1.0002,1.0905,34628.67
310.1,2.143,35.27,67.3,619.7,484.1,62750.01,1.0002,4.418,0.2631,44.57,0.5834,4.781,4186.91,2.9533,32.32,194.5,42.26,1.635,12.303,0.8006,210.14,10.672,0.10039,26.54,1.0003,1.0907,34627.05
309.9,2.143,35.25,67.25,619.5,484.0,62718.08,1.0002,4.405,0.2627,44.47,0.5834,4.781,4185.9,2.9507,32.29,194.5,42.26,1.634,12.256,0.8007,209.02,10.662,0.10035,26.54,1.0002,1.09,34626.52
309.8,2.142,35.23,67.29,619.3,483.7,62671.43,1.0003,4.378,0.2621,44.4,0.5835,4.78,4182.67,2.9449,32.24,194.4,42.19,1.633,12.248,0.8,207.92,10.66,0.10032,26.51,1.0002,1.0888,34610.98
310.1,2.143,35.29,67.43,619.9,484.1,62779.42,1.0003,4.39,0.2626,44.43,0.5835,4.78,4190.82,2.9445,32.25,194.6,42.24,1.633,12.268,0.8002,209.04,10.67,0.10036,26.53,1.0002,1.091,34601.2
310.2,2.145,35.37,67.57,620.0,484.1,62785.47,1.0002,4.374,0.2622,44.46,0.5833,4.782,4195.8,2.9494,32.31,194.6,42.29,1.636,12.287,0.8001,209.18,10.678,0.10038,26.56,1.0003,1.0913,34602.6
310.1,2.145,35.35,67.64,619.9,484.0,62755.72,1.0003,4.368,0.2623,44.39,0.5833,4.781,4194.8,2.9518,32.28,194.6,42.3,1.635,12.319,0.8002,208.94,10.67,0.1004,26.53,1.0002,1.0906,34623.32
310.2,2.143,35.37,67.57,619.9,483.9,62800.22,1.0002,4.364,0.2626,44.43,0.5829,4.78,4197.34,2.9525,32.31,194.6,42.32,1.64,12.32,0.8003,209.04,10.673,0.10041,26.54,1.0002,1.0909,34642.57
310.1,2.144,35.39,67.47,619.8,484.1,62791.01,1.0002,4.361,0.2629,44.41,0.5829,4.78,4197.46,2.9485,32.28,194.7,42.34,1.641,12.26,0.8008,209.03,10.678,0.10041,26.54,1.0003,1.091,34627.36
