AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
377.54,1.4457,13.955,15.12,579.3,351.99,43873.62,0.9993,1.86,0.24399,20.56,4.566,3078.98,0.27981,24.38,154.47,14.411,1.14837,2.6798,0.62565,38.801,10.01,0.07433,27.834,0.9994,0.8039,34105.49
376.97,1.4452,13.934,15.105,579.22,351.83,43910.62,0.9994,1.858,0.24357,20.544,4.5662,3077.87,0.28007,24.379,154.52,14.415,1.14786,2.6785,0.62524,38.743,10.002,0.07437,27.821,0.9994,0.804,34115.19
377.08,1.4448,13.931,15.082,579.53,351.95,43920.98,0.9994,1.858,0.24376,20.556,4.5687,3079.14,0.27994,24.388,154.46,14.393,1.14799,2.6776,0.6247,38.743,10.003,0.07438,27.822,0.9994,0.8037,34175.27
377.5,1.4447,13.936,15.099,579.74,352.17,43925.61,0.9994,1.861,0.24399,20.565,4.5727,3082.42,0.28011,24.386,154.5,14.38,1.14723,2.6789,0.62577,38.747,10.019,0.07443,27.846,0.9993,0.8041,34204.15
377.0,1.4441,13.909,15.086,579.49,352.03,43881.7,0.9994,1.855,0.24371,20.557,4.5722,3077.95,0.27972,24.325,154.44,14.35,1.1467,2.678,0.62526,38.694,9.992,0.07434,27.762,0.9993,0.8035,34174.08
377.32,1.445,13.922,15.101,580.03,352.39,43942.19,0.9994,1.858,0.24397,20.581,4.5776,3082.32,0.28016,24.352,154.45,14.349,1.14783,2.6789,0.6255,38.684,10.011,0.0744,27.807,0.9994,0.804,34216.4
377.25,1.4442,13.899,15.091,579.61,352.39,43907.12,0.9993,1.859,0.24352,20.578,4.5757,3082.75,0.27963,24.345,154.39,14.344,1.14738,2.6763,0.62639,38.7,10.008,0.07435,27.845,0.9994,0.8042,34219.98
377.76,1.4461,13.908,15.108,580.59,352.59,43930.0,0.9993,1.859,0.24381,20.599,4.5769,3085.41,0.27977,24.364,154.56,14.337,1.14824,2.6818,0.62625,38.713,10.009,0.07441,27.857,0.9993,0.8051,34253.6
376.89,1.445,13.884,15.11,579.57,352.35,43860.0,0.9993,1.855,0.24359,20.551,4.5665,3079.36,0.27927,24.338,154.32,14.333,1.14725,2.6753,0.62565,38.674,9.99,0.07427,27.779,0.9993,0.8041,34228.34
377.5,1.4469,13.897,15.116,580.0,352.68,43904.24,0.9994,1.862,0.24455,20.59,4.5655,3083.31,0.27966,24.369,154.51,14.358,1.1508,2.6777,0.62609,38.773,10.003,0.07435,27.828,0.9994,0.8057,34248.8
377.44,1.4475,13.898,15.129,579.93,352.89,43922.24,0.9993,1.86,0.24472,20.597,4.5685,3084.99,0.2795,24.387,154.43,14.354,1.15137,2.6814,0.62679,38.781,10.0,0.0744,27.856,0.9994,0.8065,34251.32
377.09,1.4471,13.881,15.12,579.76,352.84,43925.57,0.9994,1.856,0.24442,20.6,4.5643,3084.0,0.27962,24.373,154.25,14.35,1.151,2.6813,0.62644,38.794,9.997,0.07437,27.841,0.9993,0.8057,34234.03
376.96,1.4467,13.884,15.1,578.95,352.45,43883.17,0.9993,1.863,0.24399,20.58,4.562,3082.69,0.27982,24.363,154.15,14.351,1.1508,2.6804,0.62735,38.797,9.995,0.07427,27.821,0.9994,0.8043,34256.18
377.26,1.4452,13.871,15.105,578.63,352.6,43909.96,0.9993,1.858,0.24447,20.579,4.5614,3083.96,0.27982,24.372,154.12,14.369,1.1504,2.6796,0.6272,38.77,10.004,0.07429,27.845,0.9994,0.8047,34255.91
377.91,1.4468,13.9,15.114,578.75,352.81,43933.39,0.9994,1.858,0.24487,20.602,4.5666,3088.81,0.28056,24.4,154.29,14.38,1.151,2.6855,0.62776,38.786,10.018,0.07444,27.889,0.9994,0.8065,34287.92
377.46,1.4468,13.884,15.103,578.38,352.43,43924.38,0.9994,1.856,0.24465,20.583,4.563,3087.12,0.28027,24.388,154.16,14.37,1.15089,2.6837,0.62814,38.787,10.009,0.07438,27.868,0.9993,0.8058,34286.69
377.81,1.4486,13.884,15.098,579.12,352.81,43998.99,0.9993,1.857,0.24498,20.593,4.5663,3091.01,0.28047,24.433,154.41,14.367,1.15251,2.6865,0.6283,38.781,10.024,0.07442,27.88,0.9993,0.8066,34309.0
377.5,1.4477,13.872,15.103,579.06,352.69,43958.44,0.9993,1.858,0.24472,20.63,4.564,3090.4,0.28116,24.418,154.29,14.347,1.14674,2.6854,0.62742,38.715,10.011,0.07437,27.87,0.9994,0.8052,34284.04
377.07,1.4477,13.85,15.093,578.9,352.45,43918.21,0.9994,1.853,0.24492,20.607,4.5575,3086.0,0.28155,24.386,154.2,14.343,1.14759,2.6833,0.62668,38.704,9.992,0.0743,27.819,0.9994,0.8043,34244.29
377.04,1.445,13.835,15.081,578.27,352.13,43867.7,0.9993,1.851,0.24438,20.571,4.5535,3081.3,0.28071,24.352,154.07,14.336,1.14539,2.6796,0.62619,38.7,9.989,0.07423,27.772,0.9994,0.8032,34202.71
377.63,1.4452,13.857,15.095,578.72,352.25,43917.39,0.9993,1.855,0.24481,20.589,4.5589,3082.83,0.28115,24.378,154.35,14.34,1.14654,2.6823,0.62776,38.722,10.006,0.07435,27.822,0.9994,0.8041,34217.48
377.62,1.4458,13.866,15.105,579.0,352.37,43940.27,0.9994,1.855,0.24505,20.591,4.5572,3083.36,0.28143,24.372,154.29,14.335,1.1467,2.68,0.62778,38.731,10.009,0.07438,27.833,0.9994,0.8042,34260.9
377.44,1.4458,13.843,15.087,578.44,352.3,43912.57,0.9994,1.853,0.24514,20.584,4.5541,3080.45,0.28157,24.357,154.13,14.32,1.14554,2.6802,0.62721,38.711,9.998,0.07434,27.83,0.9994,0.8038,34214.91
377.38,1.4469,13.843,15.108,579.07,352.47,43944.0,0.9994,1.856,0.24562,20.594,4.5559,3081.35,0.2811,24.374,154.16,14.345,1.146,2.688,0.62716,38.764,10.012,0.07441,27.834,0.9993,0.8048,34240.65
377.9,1.4489,13.879,15.134,579.77,352.81,43992.13,0.9993,1.859,0.24591,20.618,4.5642,3083.91,0.28162,24.418,154.4,14.362,1.14761,2.6946,0.62768,38.765,10.025,0.07455,27.866,0.9994,0.8056,34302.71
377.48,1.4484,13.862,15.137,578.74,352.46,43941.61,0.9994,1.856,0.24517,20.598,4.5706,3081.21,0.28116,24.391,154.32,14.363,1.14663,2.6879,0.62657,38.693,10.011,0.07448,27.845,0.9993,0.8052,34284.63
377.38,1.4469,13.852,15.117,578.29,352.27,43945.14,0.9993,1.856,0.24522,20.592,4.5687,3079.08,0.28098,24.388,154.21,14.358,1.1467,2.6893,0.62628,38.701,10.008,0.07451,27.84,0.9993,0.8057,34261.98
376.7,1.446,13.841,15.134,578.13,352.06,43920.92,0.9993,1.854,0.2445,20.584,4.5675,3076.38,0.28055,24.355,154.13,14.354,1.14627,2.6847,0.6267,38.693,9.994,0.07441,27.796,0.9993,0.805,34246.41
376.85,1.4469,13.847,15.157,578.6,352.18,43920.41,0.9993,1.853,0.24529,20.593,4.5719,3076.36,0.27987,24.375,154.28,14.366,1.147,2.6848,0.625,38.706,9.996,0.07445,27.81,0.9994,0.8055,34257.66
377.06,1.4481,13.854,15.174,578.6,352.36,43979.72,0.9992,1.856,0.24532,20.625,4.5782,3079.86,0.28024,24.417,154.46,14.37,1.14765,2.6872,0.62526,38.772,10.004,0.07453,27.85,0.9994,0.8062,34222.59
376.93,1.449,13.864,15.182,578.94,352.56,43980.53,0.9992,1.854,0.24496,20.63,4.5813,3080.04,0.28031,24.422,154.49,14.36,1.14859,2.6873,0.625,38.771,9.997,0.07456,27.834,0.9993,0.8062,34219.81
377.19,1.4495,13.9,15.136,579.41,352.69,43984.75,0.9993,1.859,0.24432,20.65,4.5871,3081.01,0.28008,24.438,154.66,14.39,1.1493,2.6916,0.62569,38.766,10.006,0.07458,27.857,0.9993,0.8065,34241.92
377.3,1.45,13.926,15.138,579.43,352.84,43980.04,0.9993,1.857,0.2441,20.66,4.5918,3082.83,0.28005,24.43,154.47,14.39,1.15152,2.6886,0.62565,38.778,10.011,0.07459,27.86,0.9994,0.8063,34214.37
376.99,1.4497,13.924,15.144,579.14,352.52,43950.0,0.9993,1.858,0.24357,20.642,4.5931,3081.05,0.2801,24.404,154.42,14.38,1.15113,2.6861,0.62555,38.775,10.006,0.07456,27.841,0.9993,0.8056,34233.15
376.96,1.4506,13.904,15.135,578.77,352.47,43930.48,0.9992,1.856,0.24392,20.61,4.5933,3080.01,0.27994,24.399,154.3,14.373,1.15048,2.6881,0.62548,38.774,9.998,0.07448,27.828,0.9993,0.8051,34188.74
377.01,1.4512,13.924,15.14,578.89,352.63,43949.04,0.9993,1.858,0.24452,20.632,4.5948,3081.86,0.28034,24.402,154.43,14.422,1.15034,2.6873,0.62542,38.745,10.005,0.07453,27.848,0.9993,0.8059,34204.99
376.77,1.4514,13.919,15.135,578.53,352.57,43942.05,0.9992,1.859,0.24416,20.616,4.5937,3080.28,0.28075,24.403,154.33,14.391,1.14942,2.6846,0.6256,38.731,10.0,0.07451,27.833,0.9994,0.8053,34229.63
376.32,1.45,13.88,15.111,577.92,352.32,43886.06,0.9993,1.856,0.24428,20.588,4.5846,3078.14,0.28052,24.378,154.22,14.375,1.14805,2.677,0.6242,38.693,9.988,0.07447,27.792,0.9993,0.8043,34119.89
376.32,1.4496,13.869,15.1,578.34,352.34,43892.63,0.9992,1.855,0.24375,20.595,4.5886,3077.78,0.28002,24.39,154.24,14.402,1.14809,2.6803,0.62485,38.76,9.987,0.07448,27.804,0.9993,0.8041,34172.34
376.8,1.4495,13.893,15.108,578.38,352.55,43912.7,0.9992,1.857,0.2438,20.612,4.59,3079.8,0.28,24.382,154.46,14.414,1.14847,2.6839,0.62512,38.76,9.999,0.07457,27.873,0.9994,0.8042,34192.97
377.09,1.4496,13.873,15.115,578.3,352.75,43931.07,0.9993,1.857,0.24387,20.617,4.5904,3079.63,0.28003,24.4,154.56,14.385,1.14919,2.6823,0.62541,38.755,10.001,0.0746,27.89,0.9994,0.8044,34218.69
376.07,1.4487,13.876,15.081,577.81,352.3,43879.06,0.9993,1.858,0.24274,20.557,4.5758,3075.19,0.27911,24.368,154.37,14.384,1.14745,2.6791,0.62526,38.73,9.993,0.07452,27.851,0.9994,0.8025,34191.49
377.53,1.4519,13.892,15.133,579.07,353.0,44023.55,0.9993,1.863,0.24377,20.633,4.5893,3086.7,0.27978,24.45,154.77,14.407,1.15057,2.6924,0.62673,38.82,10.034,0.0747,27.956,0.9993,0.8047,34326.36
378.6,1.4588,13.939,15.188,579.95,353.55,44096.77,0.9992,1.868,0.24385,20.662,4.5951,3093.15,0.28085,24.489,154.99,14.422,1.15147,2.6915,0.62623,38.866,10.047,0.07474,28.01,0.9993,0.8063,34387.44
378.3,1.4586,13.907,15.161,579.98,353.44,44128.85,0.9994,1.864,0.24387,20.642,4.591,3095.88,0.28143,24.484,155.02,14.408,1.15186,2.6924,0.62624,38.871,10.05,0.07472,27.952,0.9993,0.8064,34358.52
379.28,1.4578,13.912,15.16,580.27,353.67,44149.67,0.9994,1.87,0.24378,20.651,4.5944,3109.95,0.28166,24.525,155.05,14.422,1.15433,2.6929,0.62632,38.876,10.088,0.07474,28.042,0.9993,0.8076,34392.83
379.33,1.4591,13.915,15.175,581.02,353.72,44152.41,0.9994,1.87,0.24416,20.664,4.5873,3115.06,0.28181,24.558,155.09,14.415,1.1554,2.6932,0.62636,38.851,10.094,0.07476,28.03,0.9993,0.8079,34447.47
379.76,1.456,13.894,15.179,580.34,353.39,44099.44,0.9994,1.871,0.24428,20.657,4.5847,3118.04,0.28169,24.551,154.9,14.421,1.15489,2.6918,0.62554,38.831,10.084,0.07473,28.014,0.9993,0.8086,34437.98
378.75,1.4553,13.866,15.175,579.5,353.28,44041.9,0.9993,1.867,0.2444,20.621,4.5809,3110.98,0.28086,24.496,154.65,14.451,1.15201,2.6868,0.6255,38.833,10.08,0.07474,27.948,0.9994,0.8067,34331.19
379.19,1.4551,13.897,15.207,579.38,353.52,44095.94,0.9993,1.87,0.24476,20.663,4.5864,3113.26,0.28103,24.505,154.69,14.504,1.15455,2.6929,0.6258,38.943,10.096,0.07482,27.982,0.9994,0.8069,34426.16
378.83,1.454,13.882,15.167,578.78,353.18,44040.1,0.9992,1.867,0.24435,20.63,4.5797,3110.85,0.281,24.482,154.59,14.497,1.15293,2.6884,0.62554,38.936,10.073,0.07478,27.962,0.9993,0.8064,34364.43
378.95,1.4545,13.893,15.18,578.9,353.22,44046.56,0.9992,1.868,0.24465,20.647,4.5794,3110.11,0.28105,24.479,154.59,14.511,1.15332,2.6906,0.62664,38.926,10.077,0.07483,27.986,0.9994,0.8069,34372.34
379.27,1.457,13.9,15.215,579.63,353.58,44117.65,0.9993,1.872,0.2451,20.68,4.5898,3114.92,0.28167,24.509,154.76,14.515,1.1554,2.694,0.62792,39.056,10.103,0.07492,28.021,0.9994,0.8075,34410.69
379.76,1.4566,13.9,15.23,579.81,353.65,44168.79,0.9993,1.874,0.24549,20.679,4.5967,3118.33,0.2819,24.524,154.8,14.512,1.15649,2.6985,0.62808,39.042,10.122,0.07496,28.056,0.9994,0.8082,34461.4
379.69,1.4561,13.879,15.201,580.25,353.57,44157.52,0.9993,1.87,0.24521,20.648,4.5939,3117.82,0.28149,24.505,154.71,14.483,1.15523,2.6923,0.62741,38.968,10.104,0.07495,28.017,0.9994,0.8082,34400.0
379.28,1.4569,13.875,15.188,580.06,353.56,44146.41,0.9993,1.869,0.24531,20.634,4.5957,3116.33,0.28149,24.503,154.7,14.458,1.15565,2.6954,0.62768,39.021,10.109,0.07494,27.989,0.9993,0.8082,34403.71
379.52,1.4577,13.879,15.191,580.4,353.61,44185.0,0.9993,1.872,0.2462,20.635,4.5947,3119.98,0.28138,24.523,154.72,14.48,1.15794,2.6973,0.62828,39.002,10.118,0.07491,28.032,0.9994,0.8081,34418.77
380.27,1.4587,13.919,15.211,580.49,353.71,44246.12,0.9992,1.874,0.24609,20.653,4.5898,3123.26,0.28235,24.526,154.84,14.478,1.15933,2.7,0.62961,39.038,10.111,0.07489,28.043,0.9994,0.8086,34461.73
380.25,1.4598,13.931,15.215,580.04,353.63,44232.76,0.9992,1.874,0.24643,20.656,4.5913,3123.25,0.2824,24.527,154.93,14.48,1.16054,2.6974,0.63023,39.058,10.102,0.07489,28.056,0.9993,0.8088,34473.56
379.77,1.4596,13.913,15.19,580.05,353.46,44214.34,0.9993,1.872,0.24659,20.654,4.5891,3119.52,0.2833,24.505,154.87,14.483,1.15966,2.6982,0.62929,39.065,10.108,0.07479,28.014,0.9993,0.8087,34443.52
379.9,1.4595,13.92,15.205,579.44,353.41,44210.28,0.9993,1.873,0.24621,20.647,4.5875,3118.77,0.28351,24.486,154.82,14.505,1.16011,2.7001,0.62918,39.107,10.105,0.07473,27.998,0.9994,0.8089,34432.33
379.75,1.4598,13.933,15.214,579.29,353.47,44211.96,0.9993,1.873,0.2474,20.671,4.5876,3117.99,0.28438,24.479,154.82,14.499,1.16067,2.7077,0.6295,39.165,10.111,0.07472,27.979,0.9994,0.8095,34423.09
379.75,1.4603,13.933,15.219,579.32,353.39,44190.96,0.9993,1.873,0.24771,20.658,4.5866,3115.35,0.28421,24.472,154.86,14.476,1.15992,2.7059,0.6301,39.112,10.104,0.07474,27.966,0.9993,0.8095,34416.0
379.52,1.4607,13.943,15.237,579.31,353.27,44191.79,0.9992,1.872,0.24773,20.676,4.5857,3115.68,0.28411,24.478,154.82,14.469,1.15795,2.7098,0.62974,39.146,10.1,0.07472,27.977,0.9993,0.81,34416.0
379.14,1.4606,13.937,15.272,578.98,353.23,44183.73,0.9993,1.873,0.24767,20.677,4.5843,3109.61,0.28357,24.464,154.8,14.468,1.15603,2.7087,0.6298,39.174,10.095,0.07468,27.994,0.9993,0.8105,34357.06
379.98,1.4603,13.949,15.252,579.04,353.19,44212.16,0.9993,1.874,0.24765,20.679,4.5843,3114.94,0.28432,24.457,154.97,14.45,1.1581,2.7085,0.62967,39.171,10.102,0.0747,28.009,0.9993,0.8127,34377.73
380.22,1.4604,13.95,15.245,579.15,353.53,44236.59,0.9994,1.875,0.24751,20.683,4.5847,3116.25,0.28479,24.475,154.98,14.466,1.15958,2.7085,0.6296,39.175,10.103,0.07471,28.052,0.9993,0.8138,34400.31
379.97,1.4599,13.952,15.234,579.13,353.59,44237.3,0.9994,1.876,0.24761,20.695,4.589,3113.65,0.28501,24.48,155.01,14.465,1.15898,2.7079,0.62861,39.174,10.106,0.07477,28.068,0.9993,0.8118,34428.01
379.95,1.4598,13.972,15.267,579.0,353.69,44257.22,0.9993,1.879,0.24787,20.696,4.5919,3114.35,0.28528,24.497,155.19,14.459,1.16117,2.709,0.62833,39.172,10.109,0.07484,28.06,0.9994,0.8105,34411.03
380.07,1.4598,13.98,15.286,579.12,353.91,44309.57,0.9994,1.879,0.24775,20.718,4.5926,3117.03,0.28504,24.507,155.24,14.476,1.1634,2.7095,0.6284,39.2,10.111,0.07486,28.064,0.9993,0.8104,34431.07
380.04,1.4597,13.986,15.253,579.05,354.09,44303.33,0.9993,1.88,0.24777,20.75,4.596,3115.32,0.28484,24.515,155.34,14.467,1.16475,2.698,0.62848,39.182,10.108,0.0749,28.077,0.9994,0.8103,34389.54
379.94,1.4595,13.978,15.22,579.11,354.19,44319.0,0.9993,1.881,0.24729,20.773,4.5977,3117.45,0.28408,24.509,155.41,14.454,1.16207,2.6934,0.62835,39.195,10.105,0.07495,28.081,0.9994,0.8109,34419.02
380.56,1.4594,13.909,15.225,579.16,354.56,44334.24,0.9994,1.881,0.24674,20.77,4.5932,3121.35,0.2842,24.5,155.3,14.445,1.16429,2.6936,0.62831,39.216,10.136,0.07496,28.09,0.9994,0.8103,34438.93
381.17,1.4592,13.926,15.234,579.14,354.62,44338.58,0.9993,1.884,0.24661,20.799,4.5862,3127.51,0.28426,24.52,155.2,14.426,1.16556,2.6934,0.62832,39.164,10.138,0.07485,28.092,0.9993,0.8072,34419.97
380.02,1.4593,13.89,15.233,578.12,354.15,44247.6,0.9994,1.881,0.24654,20.784,4.5858,3120.09,0.28321,24.435,155.08,14.423,1.16264,2.6866,0.62798,39.04,10.096,0.07483,28.005,0.9993,0.8081,34326.46
380.13,1.4592,13.89,15.25,578.04,354.02,44275.72,0.9994,1.882,0.24673,20.768,4.5881,3123.07,0.28233,24.446,155.13,14.428,1.16213,2.6865,0.62795,39.034,10.106,0.07485,28.004,0.9994,0.8083,34332.09
379.71,1.4592,13.87,15.196,577.94,353.62,44162.47,0.9993,1.883,0.24669,20.775,4.5855,3118.59,0.28192,24.433,154.94,14.462,1.16099,2.689,0.62809,39.029,10.083,0.07474,27.983,0.9993,0.8068,34346.67
378.21,1.4559,13.838,15.167,577.51,352.99,44116.8,0.9993,1.878,0.24633,20.698,4.5756,3108.34,0.28185,24.368,154.62,14.468,1.15828,2.6762,0.6274,38.817,10.058,0.07462,27.889,0.9994,0.8055,34291.32
378.57,1.4554,13.851,15.187,577.52,352.92,44117.64,0.9993,1.879,0.24584,20.673,4.5772,3111.04,0.28191,24.374,154.62,14.475,1.16097,2.6731,0.62803,38.886,10.066,0.07466,27.881,0.9993,0.8058,34289.65
379.03,1.4567,13.872,15.231,577.59,353.45,44161.92,0.9993,1.883,0.2462,20.718,4.5792,3116.88,0.28255,24.4,154.65,14.499,1.16398,2.6732,0.62804,38.99,10.098,0.0747,27.955,0.9994,0.8077,34324.56
378.84,1.4559,13.877,15.239,577.69,353.48,44145.44,0.9993,1.886,0.2462,20.718,4.5813,3114.14,0.28248,24.411,154.63,14.495,1.16193,2.6777,0.62808,38.964,10.101,0.07477,27.948,0.9994,0.8072,34297.53
378.71,1.4555,13.871,15.23,577.89,353.34,44083.9,0.9994,1.888,0.24609,20.696,4.5795,3112.62,0.2825,24.404,154.44,14.497,1.15926,2.6776,0.62797,39.0,10.097,0.07477,27.943,0.9994,0.8073,34308.52
378.33,1.4553,13.854,15.219,577.8,353.27,44063.26,0.9993,1.903,0.24624,20.673,4.5765,3108.64,0.28257,24.384,154.16,14.459,1.1583,2.6778,0.62791,39.0,10.08,0.07475,27.9,0.9993,0.8072,34308.88
380.59,1.4607,13.919,15.306,580.71,354.08,44136.35,0.9993,1.911,0.247,20.811,4.5932,3118.41,0.2835,24.486,155.04,14.497,1.16137,2.6925,0.62936,39.099,10.141,0.07489,28.079,0.9993,0.8111,34466.02
379.96,1.4616,13.897,15.227,579.59,353.65,44080.01,0.9994,1.901,0.24662,20.724,4.5834,3115.04,0.28279,24.44,154.52,14.485,1.15691,2.6796,0.62771,39.02,10.11,0.07479,28.02,0.9993,0.8093,34345.74
380.32,1.4632,13.926,15.24,579.49,353.72,44123.16,0.9993,1.896,0.24679,20.742,4.5898,3118.82,0.28333,24.464,154.67,14.488,1.15736,2.6805,0.62771,39.126,10.13,0.07484,28.032,0.9993,0.8106,34453.7
379.97,1.4625,13.919,15.246,579.36,353.54,44093.41,0.9993,1.894,0.24697,20.746,4.5979,3116.05,0.28293,24.444,154.61,14.475,1.15692,2.6829,0.62792,39.031,10.125,0.07493,28.02,0.9993,0.8125,34380.6
379.62,1.4626,13.89,15.236,579.1,353.53,44093.38,0.9993,1.891,0.24699,20.728,4.5938,3113.21,0.28319,24.426,154.45,14.468,1.15538,2.6782,0.6284,39.007,10.11,0.07486,27.979,0.9994,0.8119,34307.71
379.76,1.4663,13.897,15.249,579.65,353.49,44078.97,0.9993,1.892,0.24758,20.727,4.5936,3114.06,0.28317,24.433,154.91,14.477,1.15602,2.678,0.62799,39.039,10.118,0.07492,27.967,0.9994,0.8118,34373.68
379.46,1.4618,13.884,15.204,578.92,353.18,44046.84,0.9993,1.886,0.24751,20.7,4.5874,3109.72,0.28199,24.404,154.78,14.477,1.15415,2.6748,0.62799,39.017,10.111,0.07486,27.939,0.9994,0.8089,34333.4
379.94,1.4608,13.902,15.234,581.72,353.23,44068.66,0.9994,1.889,0.24736,20.706,4.594,3111.56,0.28271,24.431,155.26,14.509,1.15634,2.6775,0.62879,39.023,10.134,0.07492,27.954,0.9994,0.8112,34345.41
380.03,1.461,13.907,15.232,581.19,353.6,44126.34,0.9993,1.887,0.24759,20.722,4.5943,3115.9,0.28226,24.459,155.39,14.523,1.15731,2.6782,0.62884,39.058,10.149,0.07495,28.035,0.9994,0.8105,34398.4
379.86,1.4566,13.893,15.246,580.42,353.39,44101.65,0.9994,1.885,0.24653,20.685,4.5887,3110.3,0.28237,24.423,155.08,14.523,1.15646,2.6743,0.62856,39.031,10.138,0.0749,27.992,0.9993,0.8093,34350.13
379.85,1.4584,13.897,15.258,580.09,353.49,44123.91,0.9993,1.884,0.24632,20.7,4.5907,3111.78,0.28283,24.443,155.02,14.517,1.15609,2.6769,0.62893,39.05,10.145,0.07489,28.019,0.9993,0.8099,34332.89
379.59,1.4579,13.887,15.244,580.75,353.4,44088.56,0.9993,1.884,0.24601,20.693,4.5893,3110.51,0.28236,24.431,155.07,14.52,1.15504,2.6733,0.62846,39.026,10.145,0.07489,27.988,0.9993,0.8097,34329.84
379.19,1.4565,13.876,15.239,579.97,353.25,44040.63,0.9993,1.882,0.24467,20.666,4.5839,3107.35,0.28247,24.402,154.96,14.512,1.15457,2.6705,0.62771,38.973,10.137,0.07478,27.965,0.9993,0.8088,34299.02
379.47,1.4563,13.858,15.233,579.61,352.91,44029.35,0.9994,1.879,0.24449,20.658,4.5786,3108.62,0.28206,24.403,154.66,14.492,1.15428,2.672,0.62805,39.008,10.142,0.07472,27.973,0.9994,0.8074,34325.39
377.97,1.4514,13.832,15.179,577.59,351.95,43896.1,0.9992,1.874,0.24109,20.591,4.5636,3094.17,0.28007,24.305,154.27,14.479,1.14874,2.6633,0.62604,38.909,10.099,0.07449,27.763,0.9993,0.8049,34230.99
375.61,1.4454,13.767,15.115,575.14,350.58,43746.0,0.9992,1.86,0.24117,20.513,4.554,3077.73,0.27935,24.185,153.63,14.401,1.1453,2.6542,0.62365,38.763,10.039,0.07425,27.655,0.9994,0.8018,34016.63
374.89,1.4434,13.708,15.032,573.21,350.23,43606.98,0.9992,1.855,0.24002,20.422,4.5291,3067.88,0.2788,24.143,153.0,14.381,1.14266,2.6488,0.62224,38.716,10.022,0.07398,27.59,0.9994,0.7979,33903.6
375.16,1.4433,13.728,15.059,572.79,349.84,43510.01,0.9992,1.864,0.23953,20.415,4.5305,3071.82,0.27857,24.138,152.88,14.366,1.1429,2.6537,0.62283,38.655,10.017,0.07404,27.586,0.9994,0.7975,33946.57
375.32,1.4442,13.697,15.063,573.09,349.97,43540.02,0.9992,1.863,0.23992,20.453,4.5299,3068.84,0.27959,24.163,152.87,14.358,1.14335,2.6565,0.62345,38.691,9.997,0.07409,27.6,0.9993,0.7979,34007.76
376.3,1.4451,13.731,15.073,573.85,350.62,43685.05,0.9993,1.866,0.24049,20.476,4.5408,3076.65,0.27965,24.194,153.13,14.355,1.14569,2.6599,0.62271,38.741,10.027,0.07419,27.64,0.9993,0.7979,34023.77
376.54,1.4471,13.746,15.098,573.84,350.76,43733.92,0.9993,1.869,0.24074,20.475,4.54,3081.43,0.27974,24.212,153.24,14.379,1.14597,2.6574,0.62399,38.745,10.035,0.07441,27.664,0.9994,0.7981,34089.77
376.95,1.4497,13.772,15.145,574.97,351.28,43808.11,0.9992,1.874,0.24152,20.532,4.5501,3087.77,0.28068,24.26,153.59,14.393,1.14855,2.6617,0.62489,38.794,10.05,0.07458,27.71,0.9993,0.8002,34151.91
377.38,1.4509,13.792,15.141,575.7,351.75,43838.85,0.9993,1.875,0.24193,20.571,4.5476,3096.97,0.28105,24.302,153.69,14.407,1.14822,2.6661,0.62499,38.802,10.076,0.07456,27.779,0.9993,0.8011,34208.53
377.33,1.4507,13.803,15.118,575.31,351.65,43848.17,0.9992,1.868,0.24212,20.556,4.5496,3095.48,0.28193,24.309,153.63,14.411,1.14674,2.665,0.6257,38.777,10.084,0.0746,27.748,0.9994,0.8,34218.55
376.39,1.4486,13.756,15.1,575.19,351.47,43824.0,0.9992,1.863,0.24077,20.527,4.5426,3087.93,0.27908,24.264,153.5,14.4,1.14408,2.6616,0.62438,38.775,10.063,0.07449,27.681,0.9994,0.8004,34077.69
376.35,1.4494,13.751,15.095,574.72,351.48,43829.04,0.9992,1.865,0.24142,20.523,4.5446,3087.02,0.27901,24.25,153.43,14.4,1.14444,2.6647,0.62407,38.762,10.046,0.07446,27.664,0.9993,0.8008,34071.14
376.17,1.449,13.758,15.09,574.1,351.38,43816.34,0.9992,1.861,0.2413,20.53,4.5435,3087.07,0.2793,24.24,153.43,14.406,1.14405,2.6625,0.62412,38.789,10.048,0.07442,27.652,0.9994,0.8001,34019.49
376.47,1.4501,13.755,15.112,574.41,351.44,43827.96,0.9992,1.866,0.24176,20.536,4.5442,3090.47,0.27917,24.241,153.51,14.414,1.1447,2.6616,0.62422,38.823,10.06,0.07445,27.671,0.9994,0.8003,34093.04
376.48,1.4488,13.732,15.097,574.19,351.32,43823.69,0.9992,1.864,0.24176,20.516,4.5396,3090.31,0.27912,24.239,153.39,14.415,1.14435,2.6602,0.62464,38.801,10.061,0.07439,27.67,0.9993,0.8,34076.05
374.74,1.4468,13.706,15.065,573.12,350.72,43754.1,0.9992,1.859,0.24138,20.455,4.5373,3082.19,0.27868,24.18,153.14,14.386,1.14231,2.6566,0.62479,38.767,10.031,0.07428,27.619,0.9993,0.7988,34012.26
