AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
243.82,1.3714,11.978,11.785,521.26,299.88,34870.99,0.9997,1.829,0.25107,16.206,4.0499,2268.0,0.23484,19.324,142.93,6.575,1.14661,2.0573,0.23732,35.029,7.99,0.06749,18.473,0.9998,0.6891,33331.68
245.17,1.374,12.0,11.783,522.91,300.48,34966.49,0.9997,1.833,0.25095,16.245,4.0614,2278.98,0.23544,19.412,143.36,6.6,1.14993,2.0592,0.23819,35.111,8.02,0.06754,18.549,0.9999,0.6916,33396.83
245.99,1.3737,12.007,11.828,523.46,301.38,35006.77,0.9997,1.839,0.25128,16.284,4.0654,2283.26,0.23605,19.488,143.7,6.607,1.15405,2.0612,0.23787,35.241,8.044,0.06758,18.583,0.9999,0.6928,33510.24
245.75,1.3737,11.981,11.791,523.09,301.02,34936.6,0.9997,1.836,0.25107,16.242,4.0588,2277.42,0.23577,19.454,143.45,6.584,1.15163,2.06,0.23698,35.17,8.036,0.06749,18.573,0.9999,0.6922,33426.06
246.18,1.3768,12.012,11.815,524.14,301.22,34967.66,0.9998,1.838,0.25148,16.265,4.0716,2278.99,0.23623,19.487,143.68,6.591,1.153,2.0617,0.23762,35.162,8.048,0.0676,18.605,0.9999,0.6929,33432.09
245.78,1.3761,11.984,11.808,523.02,300.63,34923.31,0.9997,1.839,0.25127,16.238,4.0601,2274.54,0.23613,19.421,143.34,6.568,1.15016,2.0587,0.2363,35.146,8.055,0.06748,18.578,0.9999,0.6916,33379.49
245.54,1.3767,11.988,11.811,522.82,300.48,34902.81,0.9997,1.837,0.25115,16.214,4.0633,2271.1,0.23589,19.415,143.28,6.559,1.14812,2.0592,0.23668,35.09,8.05,0.06752,18.592,0.9999,0.6907,33415.29
245.8,1.3769,11.995,11.812,523.19,300.51,34913.3,0.9998,1.839,0.25086,16.225,4.0629,2270.89,0.23604,19.416,143.39,6.563,1.15037,2.0599,0.23683,35.085,8.042,0.06758,18.6,0.9998,0.6904,33391.23
245.28,1.3771,11.993,11.802,522.97,300.16,34877.18,0.9998,1.838,0.25085,16.191,4.0642,2271.63,0.23605,19.392,143.38,6.566,1.15022,2.058,0.23672,35.118,8.039,0.06758,18.581,0.9998,0.6908,33452.58
244.68,1.3774,11.994,11.808,522.52,300.02,34882.16,0.9998,1.838,0.25092,16.179,4.0665,2271.08,0.23613,19.398,143.44,6.569,1.1491,2.0559,0.23644,35.193,8.047,0.06765,18.591,0.9999,0.6912,33468.61
244.28,1.3778,12.005,11.78,522.57,299.87,34900.0,0.9997,1.84,0.25098,16.177,4.0653,2268.82,0.2358,19.395,143.48,6.576,1.14829,2.0554,0.23639,35.176,8.019,0.06764,18.608,0.9999,0.6912,33434.39
244.89,1.378,12.022,11.779,522.84,299.77,34889.77,0.9998,1.842,0.25121,16.175,4.0703,2270.37,0.23631,19.406,143.55,6.592,1.15,2.0562,0.23639,35.15,8.047,0.06768,18.608,0.9999,0.6917,33500.0
245.54,1.3782,12.018,11.762,522.45,300.25,34888.52,0.9997,1.843,0.25124,16.17,4.0706,2270.16,0.23649,19.392,143.6,6.592,1.15233,2.0578,0.23606,35.056,8.055,0.06772,18.628,0.9999,0.6918,33485.94
245.51,1.375,11.974,11.746,521.15,299.32,34749.63,0.9997,1.843,0.25034,16.098,4.0605,2262.56,0.23575,19.322,143.15,6.567,1.15075,2.0509,0.23606,35.01,8.023,0.06764,18.582,0.9998,0.689,33461.24
244.58,1.372,11.984,11.746,520.74,299.0,34698.15,0.9997,1.837,0.24965,16.087,4.0561,2260.95,0.23636,19.3,142.95,6.552,1.14808,2.0502,0.23576,35.043,8.023,0.06761,18.574,0.9998,0.6876,33412.72
244.6,1.3724,11.993,11.747,520.71,298.99,34730.5,0.9997,1.833,0.24969,16.106,4.0551,2262.53,0.23668,19.315,143.07,6.557,1.14777,2.046,0.23557,35.011,8.018,0.06764,18.535,0.9998,0.688,33437.11
244.34,1.3713,11.986,11.731,520.41,298.76,34712.65,0.9998,1.831,0.24949,16.105,4.0579,2260.64,0.23628,19.288,143.01,6.56,1.14493,2.0461,0.23473,35.048,8.008,0.06764,18.502,0.9999,0.6867,33397.46
244.9,1.3713,11.968,11.731,520.08,299.01,34726.88,0.9997,1.831,0.24973,16.085,4.0547,2259.42,0.2364,19.297,143.03,6.562,1.1454,2.0471,0.23548,35.031,8.0,0.06764,18.523,0.9999,0.6865,33398.0
245.41,1.3731,11.963,11.741,520.42,298.9,34732.92,0.9997,1.83,0.24968,16.084,4.0592,2261.26,0.23632,19.292,143.08,6.586,1.14522,2.0447,0.2361,35.072,8.003,0.06762,18.521,0.9998,0.6871,33460.86
245.55,1.3724,11.941,11.738,520.39,298.83,34767.85,0.9998,1.829,0.24972,16.094,4.0619,2261.12,0.23608,19.279,143.17,6.616,1.14606,2.0465,0.2365,35.101,7.994,0.06767,18.522,0.9998,0.6876,33460.0
245.66,1.3738,11.932,11.748,520.58,299.0,34795.92,0.9998,1.83,0.25005,16.101,4.0613,2264.19,0.23604,19.283,143.3,6.614,1.14681,2.0467,0.23678,35.147,7.991,0.06764,18.564,0.9998,0.6887,33462.99
245.86,1.3732,11.936,11.761,521.24,298.96,34785.26,0.9998,1.829,0.25026,16.112,4.0606,2264.93,0.23585,19.306,143.26,6.615,1.1485,2.0477,0.23679,35.169,8.003,0.06767,18.569,0.9999,0.6901,33469.19
246.01,1.3746,11.937,11.758,521.6,299.21,34806.16,0.9997,1.827,0.2502,16.123,4.0641,2263.31,0.23604,19.323,143.25,6.623,1.14905,2.0487,0.23676,35.239,8.01,0.06762,18.57,0.9999,0.6901,33495.7
246.27,1.3729,11.943,11.762,522.12,299.69,34784.7,0.9997,1.828,0.25003,16.101,4.0591,2261.52,0.23584,19.314,143.1,6.617,1.14886,2.0488,0.23691,35.392,7.991,0.06759,18.547,0.9999,0.6891,33421.26
245.54,1.3707,11.939,11.759,521.58,299.5,34748.34,0.9997,1.828,0.24992,16.08,4.061,2259.23,0.23605,19.34,143.05,6.615,1.14782,2.049,0.23664,35.394,7.985,0.0675,18.551,0.9998,0.6879,33444.38
244.93,1.3668,11.877,11.701,520.72,298.86,34713.19,0.9998,1.824,0.24924,16.065,4.0524,2256.31,0.23531,19.273,142.78,6.565,1.14362,2.0417,0.23605,35.223,7.96,0.06728,18.524,0.9998,0.6859,33350.0
244.04,1.3661,11.872,11.705,520.41,298.36,34667.5,0.9998,1.824,0.24889,16.047,4.0495,2250.02,0.23496,19.251,142.72,6.555,1.14108,2.042,0.23576,35.097,7.948,0.06722,18.5,0.9998,0.6854,33427.33
244.75,1.3666,11.885,11.7,520.63,298.47,34673.33,0.9997,1.82,0.24902,16.025,4.0491,2252.98,0.23516,19.276,142.78,6.557,1.14262,2.0412,0.23633,35.056,7.96,0.06722,18.492,0.9998,0.6864,33336.37
245.03,1.3678,11.886,11.705,521.4,298.64,34726.21,0.9998,1.821,0.24933,16.052,4.0541,2256.12,0.23525,19.274,142.85,6.568,1.14355,2.043,0.23611,35.09,7.958,0.06721,18.491,0.9999,0.6875,33326.42
244.44,1.366,11.881,11.713,520.77,298.43,34715.15,0.9998,1.818,0.24908,16.022,4.0545,2253.88,0.23493,19.266,142.83,6.571,1.1432,2.043,0.23643,35.091,7.955,0.0672,18.497,0.9999,0.6866,33347.07
244.5,1.3668,11.878,11.701,520.96,298.48,34743.66,0.9997,1.819,0.2493,16.025,4.0558,2256.0,0.23524,19.251,142.95,6.577,1.14375,2.0439,0.23643,35.06,7.969,0.0672,18.505,0.9999,0.6873,33347.07
244.52,1.3648,11.885,11.707,520.36,298.16,34697.19,0.9997,1.815,0.24897,16.019,4.0503,2252.34,0.23499,19.235,142.81,6.559,1.14193,2.0421,0.2363,34.942,7.96,0.06717,18.49,0.9999,0.6866,33300.0
244.59,1.3633,11.844,11.684,519.32,297.67,34660.04,0.9997,1.814,0.24864,16.003,4.046,2245.1,0.23471,19.201,142.54,6.551,1.13789,2.0394,0.23604,34.845,7.948,0.06706,18.451,0.9998,0.6853,33257.49
244.43,1.3662,11.858,11.685,520.14,298.11,34695.63,0.9997,1.815,0.24904,16.015,4.0503,2250.43,0.23502,19.213,142.68,6.555,1.1398,2.0412,0.23628,34.932,7.952,0.06715,18.479,0.9998,0.6869,33290.63
243.82,1.3647,11.825,11.685,519.11,297.53,34631.46,0.9998,1.815,0.2485,16.008,4.0409,2241.69,0.23471,19.159,142.44,6.532,1.13839,2.0392,0.23602,34.872,7.925,0.06705,18.425,0.9998,0.6855,33174.71
244.1,1.3672,11.822,11.673,519.2,297.96,34662.02,0.9998,1.813,0.24865,16.015,4.0462,2245.24,0.23532,19.181,142.67,6.537,1.13828,2.0404,0.23639,34.929,7.933,0.0671,18.449,0.9998,0.6865,33223.19
243.98,1.3636,11.818,11.67,518.89,297.38,34630.19,0.9997,1.814,0.24852,15.976,4.0399,2238.64,0.23506,19.139,142.39,6.496,1.13631,2.038,0.23609,34.845,7.923,0.06705,18.429,0.9998,0.6843,33235.7
244.51,1.3632,11.822,11.68,519.4,297.69,34652.91,0.9998,1.812,0.24877,15.993,4.0385,2240.22,0.23525,19.146,142.52,6.492,1.13769,2.0392,0.2363,34.864,7.923,0.06708,18.445,0.9998,0.6848,33223.19
244.88,1.3665,11.847,11.684,519.58,298.34,34700.0,0.9997,1.814,0.24935,16.026,4.046,2244.26,0.23582,19.183,142.87,6.497,1.139,2.0427,0.23644,34.988,7.941,0.06712,18.475,0.9999,0.6869,33316.25
245.08,1.3685,11.861,11.695,519.95,298.55,34726.03,0.9998,1.816,0.24949,16.04,4.0497,2247.69,0.23576,19.196,142.7,6.492,1.14152,2.0441,0.2366,35.053,7.963,0.0672,18.478,0.9998,0.6877,33360.02
244.84,1.3682,11.848,11.687,519.77,298.47,34713.3,0.9997,1.816,0.24943,16.031,4.048,2245.53,0.23582,19.201,142.61,6.495,1.1413,2.038,0.23693,35.027,7.956,0.06715,18.484,0.9999,0.6875,33320.37
244.81,1.3679,11.835,11.681,519.63,298.34,34697.85,0.9998,1.816,0.24936,16.015,4.0443,2244.2,0.2358,19.19,142.59,6.513,1.14301,2.0385,0.2371,35.022,7.96,0.06716,18.467,0.9999,0.6868,33399.77
245.28,1.3674,11.832,11.688,519.94,298.27,34683.29,0.9998,1.815,0.24923,16.013,4.0401,2242.46,0.23582,19.197,142.43,6.52,1.14295,2.0407,0.23709,34.942,7.962,0.06713,18.557,0.9999,0.6852,33406.36
245.74,1.3694,11.846,11.702,520.16,298.65,34721.36,0.9997,1.817,0.2496,16.034,4.0465,2246.14,0.23633,19.217,142.55,6.56,1.14504,2.0414,0.23841,35.043,7.96,0.0672,18.594,0.9998,0.6871,33414.52
245.48,1.3708,11.863,11.702,520.16,298.93,34735.18,0.9997,1.818,0.24963,16.058,4.0479,2248.09,0.23702,19.223,142.63,6.556,1.14561,2.0408,0.23825,35.048,7.974,0.06719,18.609,0.9999,0.6872,33394.45
245.6,1.3725,11.882,11.723,520.44,299.3,34779.25,0.9997,1.817,0.24974,16.087,4.0538,2249.99,0.23719,19.234,142.74,6.574,1.14564,2.0419,0.23925,35.095,7.978,0.06727,18.622,0.9999,0.688,33411.2
246.19,1.374,11.881,11.745,521.14,299.7,34792.95,0.9998,1.822,0.24996,16.112,4.0611,2252.39,0.2373,19.259,142.83,6.58,1.14654,2.0447,0.23957,35.236,7.992,0.06729,18.655,0.9999,0.6886,33479.23
246.63,1.3739,11.898,11.768,521.74,299.94,34814.98,0.9997,1.824,0.25023,16.13,4.066,2255.1,0.23746,19.289,142.91,6.591,1.14813,2.0492,0.24,35.35,8.008,0.06736,18.736,0.9999,0.6887,33519.01
246.67,1.3739,11.9,11.785,521.51,299.81,34801.44,0.9997,1.825,0.25034,16.123,4.0633,2251.42,0.23733,19.292,143.14,6.591,1.14769,2.0485,0.24014,35.34,7.998,0.06735,18.717,0.9999,0.6881,33507.25
246.71,1.3756,11.898,11.77,522.01,299.78,34815.13,0.9998,1.825,0.25059,16.13,4.0673,2252.59,0.23732,19.305,143.27,6.588,1.14803,2.047,0.24001,35.342,7.993,0.06739,18.746,0.9999,0.6892,33541.76
246.52,1.3764,11.921,11.799,522.04,299.94,34819.85,0.9998,1.829,0.25068,16.151,4.069,2250.85,0.23761,19.31,143.3,6.583,1.14763,2.0496,0.23997,35.353,7.993,0.06737,18.756,0.9999,0.6894,33496.7
246.42,1.3777,11.911,11.788,521.69,299.94,34809.9,0.9998,1.83,0.25077,16.149,4.0689,2250.57,0.23723,19.317,143.37,6.566,1.14773,2.0492,0.23903,35.342,7.99,0.06739,18.74,0.9998,0.6891,33579.86
246.69,1.3766,11.901,11.767,521.64,299.7,34798.84,0.9998,1.829,0.25061,16.14,4.0698,2249.04,0.23719,19.305,143.31,6.545,1.14654,2.0468,0.23963,35.285,7.987,0.06737,18.71,0.9999,0.6893,33531.11
247.24,1.3775,11.948,11.8,522.36,300.58,34852.87,0.9997,1.832,0.25107,16.159,4.0792,2252.43,0.23737,19.34,143.53,6.567,1.1488,2.0515,0.23991,35.365,8.009,0.06742,18.73,0.9998,0.6908,33523.83
247.23,1.3771,11.954,11.804,522.79,301.16,34868.16,0.9998,1.835,0.25151,16.172,4.0831,2253.81,0.23756,19.367,143.7,6.565,1.1497,2.0547,0.24028,35.406,8.017,0.06745,18.75,0.9999,0.6922,33560.26
247.78,1.3792,11.982,11.826,523.42,302.12,34906.14,0.9998,1.838,0.25194,16.219,4.0892,2262.41,0.23753,19.425,144.04,6.602,1.15284,2.0562,0.24046,35.467,8.042,0.06756,18.805,0.9999,0.6936,33626.35
248.31,1.3803,11.993,11.838,524.74,302.83,34919.34,0.9998,1.839,0.25182,16.275,4.0951,2266.19,0.23757,19.434,144.34,6.597,1.15386,2.0619,0.23993,35.579,8.056,0.06766,18.877,0.9998,0.6945,33699.95
247.51,1.3782,11.989,11.847,524.89,302.68,34885.01,0.9998,1.837,0.25163,16.247,4.0949,2261.06,0.23758,19.412,144.26,6.589,1.15233,2.0642,0.24013,35.488,8.046,0.06764,18.877,0.9999,0.6936,33700.36
246.6,1.3774,11.957,11.833,524.74,302.43,34857.46,0.9997,1.836,0.25156,16.253,4.0873,2260.36,0.23744,19.413,144.1,6.569,1.15035,2.0582,0.23932,35.475,8.038,0.06756,18.885,0.9999,0.6922,33669.93
246.51,1.3767,11.948,11.835,524.4,302.14,34844.05,0.9998,1.832,0.25148,16.245,4.0821,2258.59,0.2368,19.369,143.87,6.563,1.14852,2.0562,0.23965,35.444,8.021,0.06754,18.866,0.9999,0.6916,33639.02
246.15,1.375,11.94,11.825,523.92,302.0,34824.22,0.9997,1.831,0.25114,16.198,4.0792,2255.6,0.23682,19.359,143.64,6.553,1.14712,2.0557,0.23879,35.348,8.04,0.06754,18.91,0.9998,0.6908,33597.27
246.5,1.3746,11.936,11.824,524.24,302.24,34843.46,0.9997,1.832,0.25133,16.208,4.0841,2257.45,0.23702,19.365,143.73,6.563,1.14828,2.0534,0.23933,35.369,8.045,0.06753,18.884,0.9999,0.6913,33610.46
246.55,1.3755,11.949,11.842,524.04,302.44,34852.6,0.9997,1.834,0.2514,16.218,4.0887,2258.1,0.23721,19.371,143.83,6.554,1.14964,2.0529,0.23918,35.392,8.046,0.06754,18.883,0.9998,0.6919,33603.12
246.72,1.3744,11.927,11.833,523.75,302.22,34852.99,0.9997,1.832,0.25144,16.195,4.0864,2257.1,0.237,19.365,143.7,6.567,1.15009,2.0574,0.23918,35.511,8.047,0.06755,18.932,0.9998,0.6905,33613.83
246.8,1.3735,11.929,11.833,523.73,302.0,34863.56,0.9998,1.832,0.25176,16.193,4.0868,2257.14,0.23685,19.366,143.69,6.562,1.15098,2.0574,0.23907,35.479,8.06,0.06757,18.922,0.9999,0.6902,33624.13
246.39,1.3735,11.943,11.855,523.62,302.01,34848.42,0.9998,1.831,0.25164,16.183,4.0842,2256.07,0.23695,19.362,143.7,6.56,1.15009,2.0537,0.23909,35.457,8.054,0.06754,18.937,0.9999,0.6899,33671.99
246.41,1.3729,11.95,11.843,523.48,302.0,34848.68,0.9997,1.831,0.25185,16.18,4.0844,2257.58,0.23667,19.372,143.66,6.565,1.15016,2.055,0.23918,35.463,8.06,0.06755,18.931,0.9998,0.6906,33672.77
246.56,1.3742,11.928,11.849,523.61,302.06,34860.65,0.9998,1.832,0.25255,16.183,4.0852,2258.8,0.2369,19.373,143.7,6.567,1.15061,2.0571,0.23786,35.473,8.053,0.06756,18.94,0.9999,0.6909,33689.56
246.62,1.3749,11.927,11.85,523.4,302.0,34876.4,0.9998,1.832,0.25241,16.19,4.0825,2259.63,0.23655,19.375,143.74,6.567,1.15,2.0573,0.23787,35.49,8.06,0.06758,18.941,0.9999,0.69,33668.92
246.41,1.3752,11.925,11.839,522.76,301.74,34876.41,0.9997,1.832,0.25243,16.178,4.0798,2258.26,0.23662,19.369,143.61,6.567,1.14801,2.0552,0.23786,35.46,8.06,0.06757,18.907,0.9998,0.6899,33722.09
245.61,1.3748,11.91,11.811,522.34,300.84,34830.63,0.9997,1.827,0.25204,16.132,4.0747,2252.83,0.23628,19.323,143.39,6.525,1.14351,2.0509,0.23781,35.406,8.05,0.06756,18.835,0.9998,0.6881,33650.07
245.82,1.3758,11.92,11.801,522.82,301.27,34841.5,0.9997,1.826,0.25229,16.152,4.0759,2255.6,0.23654,19.341,143.56,6.538,1.14519,2.0566,0.23773,35.422,8.048,0.06753,18.83,0.9999,0.6886,33702.1
245.86,1.375,11.922,11.819,522.58,301.02,34863.94,0.9998,1.828,0.25214,16.167,4.0759,2256.46,0.23665,19.325,143.48,6.527,1.14519,2.0555,0.23797,35.35,8.043,0.06758,18.835,0.9999,0.6887,33711.5
245.54,1.372,11.903,11.796,521.96,300.81,34835.01,0.9997,1.826,0.25292,16.161,4.0691,2251.97,0.23683,19.31,143.31,6.499,1.14481,2.0547,0.23797,35.275,8.045,0.06751,18.79,0.9999,0.6879,33671.53
245.61,1.3718,11.91,11.816,521.86,300.71,34835.02,0.9998,1.825,0.25346,16.139,4.0699,2251.25,0.23681,19.305,143.17,6.502,1.14573,2.0564,0.23819,35.289,8.034,0.06751,18.799,0.9998,0.6875,33639.75
244.71,1.369,11.884,11.794,520.84,300.27,34807.18,0.9998,1.822,0.25305,16.116,4.0599,2247.39,0.23651,19.262,142.91,6.454,1.143,2.0532,0.23779,35.188,8.014,0.0674,18.751,0.9998,0.6863,33574.78
245.14,1.3704,11.892,11.775,520.74,300.51,34800.0,0.9997,1.817,0.25293,16.108,4.0636,2248.5,0.23663,19.257,143.04,6.471,1.1443,2.0521,0.23822,35.213,8.021,0.06749,18.753,0.9999,0.6865,33612.02
245.42,1.372,11.938,11.805,521.64,300.8,34842.27,0.9998,1.823,0.25331,16.126,4.0686,2252.6,0.23702,19.297,143.22,6.502,1.14692,2.062,0.23662,35.405,8.033,0.06758,18.776,0.9998,0.6875,33613.31
245.38,1.3718,11.942,11.791,521.03,300.59,34811.04,0.9997,1.822,0.2535,16.127,4.0699,2252.17,0.23703,19.288,143.08,6.492,1.14652,2.067,0.23641,35.428,8.028,0.06754,18.768,0.9998,0.6873,33615.47
245.08,1.371,11.938,11.776,520.99,300.3,34786.73,0.9997,1.822,0.25282,16.123,4.0711,2250.92,0.2364,19.273,143.07,6.487,1.14461,2.0684,0.23647,35.3,8.024,0.06759,18.772,0.9998,0.6868,33584.92
245.1,1.3717,11.951,11.772,521.2,300.56,34810.57,0.9998,1.821,0.25324,16.138,4.0765,2253.36,0.23665,19.289,143.18,6.522,1.14546,2.0707,0.23658,35.334,8.03,0.06764,18.778,0.9999,0.688,33593.38
245.1,1.3704,11.921,11.764,520.68,300.12,34790.04,0.9997,1.818,0.25308,16.106,4.0728,2251.85,0.23634,19.268,143.11,6.515,1.14498,2.0716,0.23699,35.3,8.023,0.06762,18.768,0.9999,0.6876,33636.14
246.09,1.3745,11.936,11.804,522.24,300.99,34892.37,0.9998,1.823,0.25374,16.188,4.0837,2257.3,0.23691,19.331,143.5,6.534,1.14846,2.0808,0.2371,35.417,8.044,0.06782,18.849,0.9998,0.6906,33686.77
246.98,1.3771,11.967,11.824,522.84,301.72,34958.69,0.9998,1.828,0.25365,16.241,4.0877,2260.53,0.23736,19.36,143.6,6.52,1.15143,2.0802,0.23874,35.599,8.084,0.06797,18.925,0.9999,0.692,33745.27
247.53,1.3779,11.975,11.835,523.19,301.59,35000.0,0.9997,1.828,0.25396,16.239,4.0883,2263.72,0.23721,19.381,143.69,6.51,1.15208,2.08,0.23878,35.613,8.083,0.06798,18.927,0.9998,0.6915,33792.04
247.02,1.376,11.957,11.826,522.77,301.0,34952.6,0.9997,1.824,0.25356,16.204,4.0847,2260.24,0.23706,19.354,143.43,6.496,1.15071,2.075,0.23865,35.629,8.067,0.0679,18.907,0.9998,0.6896,33731.04
246.99,1.3765,11.925,11.835,523.05,301.19,34964.98,0.9998,1.815,0.25346,16.195,4.0848,2258.98,0.23717,19.348,143.34,6.486,1.14894,2.0686,0.23812,35.684,8.073,0.06791,18.886,0.9999,0.6899,33749.27
246.76,1.3746,11.941,11.828,522.95,301.0,34940.67,0.9998,1.81,0.25322,16.182,4.0823,2256.43,0.23658,19.359,143.24,6.474,1.1475,2.0645,0.23895,35.647,8.051,0.06788,18.86,0.9999,0.6891,33713.77
246.52,1.3753,11.947,11.849,523.44,301.28,34974.75,0.9998,1.814,0.25321,16.186,4.0861,2257.79,0.23662,19.392,143.27,6.479,1.14968,2.0716,0.23933,35.66,8.057,0.06789,18.876,0.9999,0.6899,33758.59
246.71,1.3761,11.942,11.849,523.96,301.51,35000.07,0.9998,1.811,0.25335,16.183,4.0933,2259.59,0.23622,19.406,143.48,6.477,1.15001,2.0701,0.23933,35.647,8.064,0.06791,18.88,0.9999,0.6907,33721.65
247.05,1.3762,11.953,11.855,524.66,301.62,35015.55,0.9998,1.811,0.25329,16.185,4.0983,2260.53,0.2363,19.433,143.58,6.487,1.15178,2.0707,0.239,35.707,8.08,0.06793,18.893,0.9999,0.6915,33749.55
246.77,1.3756,11.974,11.856,524.26,301.52,35013.18,0.9999,1.811,0.2531,16.186,4.0977,2261.0,0.23623,19.425,143.62,6.489,1.15107,2.0711,0.239,35.774,8.085,0.06795,18.904,0.9999,0.6914,33746.68
247.15,1.3787,11.992,11.867,524.9,301.71,35041.02,0.9999,1.813,0.25329,16.206,4.102,2263.29,0.2363,19.439,143.64,6.529,1.15186,2.0725,0.23936,35.797,8.1,0.06796,18.914,0.9998,0.6912,33817.67
247.77,1.3805,12.015,11.886,525.42,302.13,35084.97,0.9998,1.813,0.25372,16.224,4.1117,2266.38,0.2362,19.447,143.92,6.52,1.1544,2.0744,0.23927,35.794,8.101,0.06797,18.94,0.9999,0.6925,33866.46
247.96,1.3828,11.994,11.9,525.94,302.22,35108.21,0.9999,1.814,0.25371,16.242,4.1247,2267.1,0.23646,19.477,144.01,6.514,1.15651,2.0756,0.23907,35.762,8.121,0.06803,18.958,0.9999,0.6932,33839.03
248.13,1.3844,11.994,11.892,526.04,302.36,35099.99,0.9998,1.814,0.25388,16.257,4.1229,2268.64,0.23674,19.471,144.1,6.511,1.15792,2.0728,0.23882,35.746,8.127,0.06797,18.987,0.9999,0.6934,33842.23
247.75,1.3849,11.997,11.905,525.84,302.35,35069.2,0.9998,1.812,0.25338,16.231,4.1184,2267.67,0.23677,19.475,144.04,6.504,1.15694,2.0769,0.23947,35.726,8.121,0.06797,18.977,0.9998,0.6925,33844.59
248.11,1.3836,11.997,11.913,525.84,302.31,35080.01,0.9999,1.811,0.25313,16.243,4.1198,2268.49,0.23677,19.468,144.04,6.5,1.15801,2.0762,0.23963,35.754,8.12,0.06795,18.998,0.9998,0.6927,33850.61
247.95,1.3824,11.987,11.916,525.54,302.22,35076.9,0.9999,1.811,0.25314,16.242,4.1156,2268.1,0.23695,19.452,143.98,6.491,1.1598,2.0766,0.23948,35.761,8.129,0.06784,19.001,0.9998,0.6924,33807.01
247.5,1.3806,11.969,11.921,525.12,302.05,35040.0,0.9998,1.81,0.25299,16.234,4.1136,2266.0,0.23684,19.437,143.96,6.486,1.161,2.078,0.24022,35.742,8.104,0.06784,19.014,0.9998,0.6922,33836.97
247.3,1.3798,11.978,11.9,524.58,301.72,35022.62,0.9998,1.805,0.25273,16.236,4.1105,2265.37,0.23692,19.425,143.87,6.492,1.16108,2.0766,0.24011,35.663,8.098,0.06779,19.007,0.9999,0.6921,33811.85
247.13,1.3795,11.958,11.922,524.78,301.6,35028.87,0.9998,1.805,0.25258,16.247,4.1076,2265.45,0.23708,19.43,143.88,6.481,1.16056,2.0746,0.24063,35.596,8.077,0.06778,19.009,0.9998,0.6932,33864.02
247.32,1.38,11.968,11.921,524.66,301.62,35028.18,0.9999,1.807,0.2526,16.258,4.1064,2266.48,0.23698,19.436,143.92,6.493,1.1608,2.0749,0.24071,35.627,8.073,0.06784,18.994,0.9998,0.6946,33851.58
248.0,1.3769,11.96,11.938,524.72,301.69,35035.88,0.9998,1.804,0.25283,16.27,4.1069,2267.76,0.23716,19.446,143.91,6.511,1.16004,2.0734,0.24073,35.616,8.074,0.06784,19.001,0.9999,0.6944,33830.77
247.1,1.3761,11.95,11.935,524.15,301.33,34994.21,0.9998,1.803,0.25266,16.225,4.0983,2263.43,0.237,19.414,143.78,6.507,1.15695,2.0693,0.24108,35.58,8.062,0.06774,18.955,0.9998,0.6945,33811.22
246.39,1.3761,11.938,12.032,523.88,300.9,34980.01,0.9998,1.802,0.25224,16.221,4.0922,2258.72,0.23724,19.381,143.53,6.503,1.15497,2.0703,0.24069,35.577,8.066,0.06774,18.927,0.9998,0.6928,33734.52
246.99,1.3775,11.941,12.089,523.88,301.11,34996.7,0.9999,1.803,0.25239,16.224,4.097,2262.14,0.2373,19.387,143.68,6.503,1.15457,2.0699,0.24088,35.61,8.069,0.06781,18.954,0.9999,0.6936,33788.41
247.09,1.3777,11.961,12.064,523.93,301.29,34996.71,0.9998,1.805,0.25236,16.221,4.0968,2261.89,0.23741,19.392,143.66,6.503,1.15602,2.072,0.24094,35.7,8.08,0.06776,18.955,0.9998,0.6944,33751.22
247.42,1.3779,11.957,12.08,524.22,301.64,35024.01,0.9998,1.81,0.25251,16.233,4.1007,2262.54,0.23763,19.404,143.74,6.506,1.15825,2.0729,0.24056,35.676,8.099,0.06782,19.01,0.9998,0.6946,33784.71
247.36,1.3778,11.952,12.074,523.99,302.03,35007.7,0.9999,1.812,0.25252,16.228,4.1036,2261.86,0.23759,19.391,143.64,6.502,1.1576,2.0762,0.24112,35.8,8.109,0.06777,19.016,0.9999,0.6937,33797.48
247.24,1.3771,11.946,12.065,524.16,302.06,34999.0,0.9998,1.812,0.25243,16.208,4.103,2260.92,0.23754,19.388,143.66,6.494,1.15653,2.0752,0.241,35.781,8.098,0.06776,19.004,0.9999,0.6931,33785.22
247.28,1.3766,11.95,12.044,524.0,301.81,34985.52,0.9998,1.813,0.25216,16.199,4.1004,2259.86,0.23728,19.381,143.59,6.482,1.15592,2.0725,0.24099,35.77,8.09,0.06775,19.005,0.9999,0.6928,33775.07
246.98,1.3778,11.949,12.026,524.33,302.09,34991.8,0.9998,1.809,0.25205,16.2,4.1024,2260.55,0.23755,19.382,143.57,6.491,1.15531,2.074,0.24127,35.756,8.076,0.06775,19.005,0.9999,0.6928,33721.54
