AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
387.85,1.7662,14.789,18.748,699.51,404.49,37653.34,0.9999,2.327,0.40856,25.675,6.3978,2730.87,0.35349,30.877,185.87,6.971,1.80672,3.2939,0.32701,33.901,12.708,0.07811,27.712,1.0002,1.0264,45416.29
388.22,1.7642,14.82,18.854,699.55,405.5,37668.67,1.0,2.328,0.40905,25.757,6.3969,2733.78,0.35444,30.834,185.9,6.993,1.80703,3.2998,0.3271,33.896,12.731,0.07813,27.718,1.0002,1.0264,45431.13
388.48,1.7647,14.827,18.836,699.54,405.23,37673.68,1.0,2.332,0.40957,25.819,6.3981,2733.42,0.35467,30.848,185.83,7.013,1.80922,3.3016,0.32765,33.899,12.763,0.07815,27.75,1.0002,1.0281,45507.14
387.89,1.7631,14.811,18.798,699.55,405.08,37644.95,0.9999,2.329,0.40891,25.785,6.393,2729.35,0.35481,30.816,185.86,7.0,1.80751,3.3011,0.32736,33.841,12.759,0.07812,27.699,1.0002,1.0279,45494.99
386.59,1.7565,14.751,18.727,697.97,403.16,37601.53,0.9999,2.321,0.40719,25.68,6.3739,2720.9,0.35409,30.722,185.4,6.978,1.80304,3.2963,0.32658,33.722,12.709,0.07799,27.653,1.0001,1.0249,45361.88
387.17,1.7562,14.76,18.736,698.75,403.5,37630.0,0.9999,2.323,0.40719,25.712,6.3859,2720.34,0.35334,30.751,185.6,6.976,1.80419,3.2988,0.32641,33.701,12.694,0.07803,27.669,1.0001,1.025,45418.37
388.39,1.7588,14.826,18.779,700.03,405.46,37696.26,1.0,2.334,0.40858,25.792,6.3931,2731.49,0.35501,30.876,185.99,6.992,1.8071,3.3058,0.32703,33.835,12.731,0.07822,27.72,1.0001,1.028,45551.49
388.24,1.7605,14.831,18.77,699.86,405.14,37711.33,0.9999,2.334,0.40855,25.826,6.3923,2730.65,0.355,30.865,186.14,7.0,1.81059,3.3063,0.32697,33.665,12.72,0.07822,27.708,1.0001,1.0284,45497.4
388.24,1.7598,14.868,18.784,700.24,405.31,37715.27,0.9999,2.332,0.40926,25.8,6.3929,2734.0,0.3549,30.89,186.19,6.993,1.81118,3.3083,0.32714,33.711,12.708,0.07825,27.708,1.0001,1.0285,45573.13
387.93,1.7602,14.872,18.781,700.04,405.26,37699.99,0.9999,2.337,0.40971,25.81,6.3913,2734.09,0.35487,30.902,186.09,6.992,1.81251,3.3136,0.32804,33.853,12.713,0.0782,27.701,1.0001,1.0285,45629.5
388.51,1.7616,14.874,18.799,700.32,405.56,37713.87,1.0,2.337,0.41144,25.82,6.3973,2734.47,0.35544,30.919,186.2,6.993,1.80933,3.3134,0.32802,33.862,12.71,0.07823,27.706,1.0001,1.029,45607.14
387.62,1.7583,14.878,18.778,699.29,404.91,37679.55,1.0,2.333,0.41092,25.791,6.3895,2729.99,0.35435,30.848,185.87,6.997,1.8097,3.3057,0.32855,33.842,12.673,0.0782,27.674,1.0002,1.0275,45560.04
387.27,1.7578,14.856,18.758,697.98,404.43,37696.71,0.9999,2.331,0.41072,25.783,6.3863,2729.15,0.35434,30.815,185.87,6.979,1.80804,3.2997,0.32714,33.835,12.654,0.07817,27.643,1.0001,1.0263,45466.65
387.88,1.759,14.882,18.766,699.42,405.02,37730.31,1.0,2.335,0.41153,25.831,6.3948,2731.43,0.35484,30.86,186.16,6.999,1.80858,3.3065,0.32786,33.877,12.689,0.07822,27.678,1.0001,1.0272,45560.29
387.72,1.7572,14.882,18.795,698.66,404.92,37714.18,0.9999,2.332,0.4109,25.812,6.3901,2728.74,0.3545,30.825,185.99,6.993,1.80749,3.3024,0.32776,33.908,12.657,0.07824,27.642,1.0,1.0281,45547.95
387.9,1.7583,14.923,18.779,698.77,404.73,37702.12,1.0,2.335,0.41119,25.786,6.3905,2729.15,0.3542,30.836,185.88,6.99,1.80804,3.3083,0.3289,33.881,12.666,0.0782,27.65,1.0001,1.0279,45533.99
388.55,1.7609,14.938,18.795,699.52,405.6,37743.05,1.0,2.335,0.41275,25.853,6.3975,2731.48,0.355,30.883,186.27,7.006,1.81147,3.3247,0.32919,33.92,12.676,0.07832,27.709,1.0,1.0291,45556.93
388.3,1.76,14.936,18.838,699.78,405.71,37740.0,1.0,2.336,0.41271,25.925,6.3921,2730.66,0.3553,30.887,186.14,7.014,1.81219,3.3189,0.32973,33.905,12.69,0.0783,27.718,1.0001,1.029,45583.31
388.17,1.76,14.95,18.829,699.24,405.24,37736.62,0.9999,2.336,0.41077,26.025,6.3941,2729.3,0.35531,30.876,186.03,7.006,1.81073,3.3194,0.32938,33.905,12.663,0.07827,27.714,1.0001,1.028,45560.46
388.5,1.7635,15.008,18.88,699.77,406.12,37757.03,1.0,2.339,0.41176,26.141,6.3996,2732.17,0.35618,30.908,186.25,7.037,1.81255,3.3307,0.32933,33.967,12.706,0.07834,27.801,1.0001,1.0302,45599.55
387.7,1.7619,14.964,18.86,699.24,405.35,37722.85,0.9999,2.336,0.41143,26.044,6.3976,2729.02,0.35535,30.863,186.14,7.036,1.81085,3.3214,0.32927,33.965,12.698,0.07823,27.699,1.0001,1.0284,45572.93
388.0,1.761,14.987,18.87,699.13,405.17,37722.56,1.0,2.338,0.41193,26.103,6.3959,2729.2,0.35534,30.867,186.01,7.036,1.81108,3.3214,0.32939,33.952,12.711,0.07822,27.712,1.0001,1.029,45521.64
387.47,1.7605,14.985,18.817,698.92,404.92,37709.3,1.0001,2.337,0.41165,26.098,6.3962,2727.01,0.35526,30.766,185.93,7.027,1.81091,3.3174,0.32948,33.926,12.692,0.0782,27.674,1.0,1.0288,45527.84
386.96,1.7594,14.97,18.823,698.45,404.1,37679.2,1.0001,2.333,0.41035,26.015,6.3888,2722.31,0.35423,30.739,185.73,7.03,1.80828,3.3085,0.32837,33.874,12.63,0.07816,27.657,1.0001,1.0275,45453.16
386.79,1.7591,14.964,18.799,698.08,404.06,37676.67,1.0,2.332,0.40963,25.956,6.3871,2720.7,0.35388,30.771,185.71,7.007,1.80963,3.3116,0.32928,33.9,12.627,0.07815,27.647,1.0001,1.0263,45455.58
387.22,1.76,14.99,18.8,698.32,403.92,37688.71,1.0001,2.332,0.41033,25.961,6.3879,2719.43,0.35386,30.767,185.71,7.019,1.81044,3.3105,0.32928,33.864,12.625,0.07814,27.675,1.0001,1.0262,45500.42
387.33,1.7609,14.981,18.852,698.73,404.66,37706.21,1.0,2.335,0.40988,26.052,6.3939,2721.77,0.35468,30.797,186.06,7.013,1.80869,3.3138,0.32861,33.944,12.64,0.07822,27.744,1.0001,1.0279,45499.66
388.11,1.7618,15.009,18.868,699.06,405.2,37731.4,1.0,2.342,0.41106,26.089,6.3959,2725.44,0.35564,30.842,186.16,7.01,1.81099,3.3171,0.32956,33.979,12.678,0.07829,27.732,1.0,1.0291,45632.67
388.34,1.7631,15.018,18.881,699.72,405.25,37756.16,1.0,2.333,0.4118,26.122,6.403,2727.36,0.35582,30.887,186.26,7.024,1.81196,3.3188,0.32998,34.006,12.686,0.07835,27.757,1.0001,1.0305,45677.45
387.86,1.7641,15.025,18.875,699.57,405.52,37746.11,1.0001,2.336,0.41149,26.136,6.4041,2725.23,0.35581,30.86,186.18,7.011,1.8119,3.3195,0.32951,34.015,12.679,0.07832,27.756,1.0001,1.0296,45605.96
387.63,1.7611,15.023,18.853,698.86,405.17,37724.61,1.0,2.333,0.41053,26.123,6.3964,2722.21,0.35568,30.83,186.2,7.014,1.81029,3.3146,0.32986,34.058,12.67,0.07827,27.731,1.0001,1.028,45590.06
388.08,1.7647,15.023,18.88,699.97,406.32,37775.0,1.0001,2.342,0.4112,26.19,6.4041,2727.55,0.35656,30.908,186.32,7.04,1.81254,3.3285,0.33011,34.161,12.705,0.07836,27.764,1.0001,1.03,45657.09
388.36,1.7666,15.008,18.862,699.95,406.23,37765.1,1.0001,2.338,0.41159,26.223,6.3986,2727.55,0.357,30.905,186.44,7.038,1.81172,3.328,0.3301,34.201,12.73,0.07834,27.748,1.0001,1.0302,45685.03
388.54,1.7668,15.04,18.88,700.18,406.7,37787.25,1.0,2.345,0.41257,26.306,6.4013,2729.89,0.35707,30.958,186.53,7.031,1.81213,3.3251,0.33037,34.269,12.727,0.0784,27.752,1.0,1.0302,45777.66
388.44,1.7683,15.033,18.879,700.53,407.03,37800.0,1.0001,2.352,0.41308,26.406,6.4072,2731.1,0.35713,30.987,186.64,7.03,1.81572,3.334,0.33046,34.388,12.735,0.07839,27.765,1.0,1.0313,45756.95
388.52,1.7679,15.047,18.866,700.69,407.17,37804.59,1.0001,2.354,0.41304,26.465,6.4091,2733.62,0.35703,30.991,186.64,7.033,1.81673,3.3278,0.33019,34.364,12.736,0.07839,27.777,1.0,1.0315,45706.56
388.02,1.7671,15.036,18.872,700.57,406.57,37766.52,1.0001,2.351,0.41241,26.401,6.4063,2731.36,0.35674,30.956,186.46,7.033,1.81272,3.3303,0.33063,34.377,12.738,0.07838,27.772,0.9999,1.0295,45733.32
388.11,1.7698,15.01,18.874,701.09,407.01,37784.21,1.0,2.352,0.41342,26.422,6.41,2732.51,0.35706,30.978,186.47,7.047,1.8155,3.3346,0.3303,34.41,12.733,0.07836,27.817,1.0,1.0287,45685.74
387.77,1.7695,15.011,18.874,700.65,407.0,37775.95,1.0,2.356,0.41334,26.486,6.4119,2730.68,0.3568,30.96,186.47,7.064,1.81563,3.3304,0.33009,34.391,12.744,0.07831,27.77,1.0,1.0286,45681.36
387.93,1.7695,15.009,18.873,701.07,407.2,37789.99,1.0001,2.365,0.41295,26.461,6.416,2732.61,0.35737,30.978,186.66,7.084,1.81526,3.34,0.3303,34.399,12.732,0.07834,27.81,1.0,1.0299,45698.7
387.86,1.7698,15.021,18.874,700.85,406.99,37780.26,1.0001,2.361,0.41299,26.442,6.4147,2731.9,0.35693,30.972,186.56,7.085,1.816,3.3407,0.33037,34.393,12.729,0.07834,27.797,0.9999,1.029,45660.0
387.54,1.7692,15.016,18.874,700.55,406.93,37769.99,1.0001,2.361,0.41287,26.425,6.41,2731.06,0.35765,30.955,186.51,7.023,1.8156,3.338,0.33027,34.359,12.683,0.0783,27.782,1.0,1.0286,45610.01
387.93,1.77,15.018,18.89,700.94,407.84,37809.98,1.0,2.364,0.41621,26.467,6.4181,2733.5,0.35793,30.99,186.69,7.043,1.81595,3.339,0.33051,34.355,12.705,0.07838,27.85,1.0,1.0294,45674.13
387.61,1.7689,15.016,18.888,700.57,407.72,37797.19,1.0001,2.358,0.41752,26.549,6.4149,2732.0,0.35823,30.979,186.62,7.05,1.81499,3.3319,0.33018,34.318,12.707,0.07844,27.862,1.0,1.0297,45614.33
387.39,1.7686,14.989,18.885,700.5,407.18,37790.69,1.0,2.365,0.41647,26.511,6.4128,2730.19,0.35824,30.988,186.57,7.047,1.8145,3.3333,0.32992,34.288,12.693,0.07838,27.84,0.9999,1.0296,45638.5
387.88,1.7695,15.016,18.893,701.27,408.19,37842.99,1.0001,2.369,0.41751,26.558,6.4191,2734.95,0.35887,31.012,186.8,7.053,1.81606,3.3375,0.33018,34.317,12.704,0.07849,27.877,0.9999,1.0309,45698.7
387.64,1.7659,14.998,18.869,701.56,407.93,37857.24,1.0,2.366,0.41708,26.446,6.4144,2730.5,0.35823,30.995,186.81,7.058,1.81577,3.3389,0.32984,34.294,12.699,0.07845,27.842,0.9999,1.0306,45686.56
387.79,1.7658,14.985,18.89,701.29,407.62,37841.08,1.0,2.361,0.41856,26.439,6.4143,2732.09,0.35763,31.012,186.92,7.046,1.81604,3.3373,0.3296,34.38,12.734,0.07847,27.828,0.9999,1.0312,45678.8
387.82,1.7674,14.988,18.888,701.39,407.97,37884.15,1.0001,2.361,0.41958,26.446,6.4206,2736.01,0.3575,31.043,186.96,7.065,1.81503,3.3377,0.33017,34.351,12.739,0.07852,27.846,1.0,1.0326,45715.54
388.33,1.7675,14.972,18.874,701.39,408.3,37888.04,1.0001,2.363,0.41992,26.417,6.4188,2737.96,0.3575,31.049,186.99,7.068,1.81562,3.3391,0.33026,34.355,12.718,0.07856,27.844,0.9999,1.036,45735.09
388.01,1.7657,14.972,18.883,701.5,407.83,37868.49,1.0,2.358,0.41867,26.294,6.4152,2733.23,0.35705,31.027,186.97,7.088,1.8152,3.3418,0.32978,34.308,12.705,0.0785,27.865,1.0,1.035,45631.0
387.99,1.7687,14.978,18.906,701.42,407.99,37875.11,1.0001,2.364,0.42088,26.34,6.4168,2732.04,0.35689,31.03,187.04,7.087,1.81552,3.3372,0.3296,34.334,12.701,0.07851,27.819,1.0,1.0356,45682.27
387.56,1.7648,14.915,18.894,701.41,406.99,37800.2,1.0,2.357,0.42,26.239,6.4011,2728.13,0.35545,30.97,186.86,7.061,1.81356,3.3295,0.32943,34.245,12.667,0.07844,27.83,0.9999,1.0336,45600.0
388.4,1.7667,14.97,18.893,701.73,407.12,37829.99,1.0001,2.365,0.42041,26.348,6.4123,2730.16,0.3555,31.019,187.0,7.069,1.812,3.3275,0.32988,34.256,12.673,0.07851,27.865,0.9999,1.0349,45698.51
388.01,1.7652,14.956,18.903,701.79,407.07,37809.19,1.0001,2.366,0.42235,26.385,6.4128,2728.02,0.35531,31.025,187.08,7.076,1.81429,3.3346,0.33046,34.156,12.67,0.07849,27.867,1.0,1.0355,45700.11
388.13,1.7654,14.933,18.915,701.59,407.1,37809.59,1.0,2.363,0.42353,26.358,6.4092,2729.48,0.35531,31.02,187.05,7.071,1.81129,3.3346,0.33046,34.165,12.672,0.07843,27.848,1.0,1.0341,45698.74
388.22,1.7665,14.937,18.925,701.98,407.35,37815.67,1.0,2.364,0.42433,26.411,6.411,2731.08,0.35679,31.028,187.07,7.075,1.81047,3.3311,0.33095,34.168,12.659,0.07844,27.87,1.0,1.0359,45693.56
388.58,1.7645,14.917,18.914,702.11,406.75,37800.33,1.0,2.366,0.42564,26.422,6.4089,2727.41,0.35703,31.012,186.87,7.085,1.80976,3.3311,0.33098,34.123,12.656,0.07833,27.852,1.0,1.0353,45680.11
388.07,1.7632,14.925,18.925,702.05,406.41,37774.41,1.0,2.365,0.42564,26.382,6.4026,2726.34,0.35741,30.982,186.92,7.074,1.81103,3.3329,0.33075,34.123,12.643,0.07834,27.839,1.0,1.0349,45679.86
388.06,1.7638,14.914,18.913,701.75,406.88,37780.72,1.0001,2.365,0.42831,26.283,6.4087,2727.76,0.35766,30.99,186.94,7.071,1.81101,3.3338,0.33083,34.136,12.658,0.07834,27.851,1.0,1.0351,45647.49
388.18,1.7635,14.928,18.903,701.84,406.59,37782.75,1.0,2.368,0.42726,26.285,6.4095,2728.35,0.35811,30.976,186.91,7.043,1.81,3.3351,0.33006,34.138,12.658,0.07836,27.849,1.0,1.035,45682.12
388.34,1.7638,14.915,18.924,702.02,406.81,37775.01,1.0001,2.367,0.42445,26.311,6.4122,2728.84,0.35885,30.957,186.83,7.041,1.81,3.3341,0.33053,34.124,12.658,0.07825,27.852,1.0,1.0351,45662.0
388.16,1.7649,14.923,18.924,701.74,407.11,37792.98,1.0,2.364,0.42292,26.357,6.4115,2727.6,0.35914,30.94,186.65,7.035,1.80962,3.3313,0.33085,34.079,12.659,0.07828,27.847,1.0,1.0349,45660.0
388.02,1.7651,14.92,18.925,702.01,407.39,37803.71,1.0001,2.367,0.42459,26.359,6.4076,2727.53,0.35908,30.996,186.71,7.039,1.80841,3.3261,0.33057,34.002,12.663,0.0783,27.869,1.0,1.0337,45682.12
388.09,1.7658,14.937,18.927,701.89,407.39,37805.33,1.0,2.365,0.42515,26.487,6.4094,2729.2,0.35919,30.995,186.83,7.041,1.80846,3.3265,0.3306,33.873,12.661,0.07834,27.875,1.0,1.033,45679.62
388.28,1.7661,14.922,18.94,701.5,407.07,37780.27,1.0,2.366,0.4233,26.545,6.4101,2724.63,0.35897,30.991,186.72,7.042,1.80784,3.3232,0.3311,33.894,12.664,0.07827,27.875,0.9999,1.0321,45716.44
388.11,1.7618,14.91,18.913,700.17,406.2,37737.56,1.0001,2.363,0.422,26.413,6.3949,2719.98,0.35897,30.917,186.42,7.008,1.8069,3.3184,0.33057,33.86,12.625,0.07818,27.85,1.0,1.0303,45660.46
386.59,1.76,14.883,18.865,698.85,406.27,37742.29,1.0,2.353,0.42145,26.316,6.3837,2718.3,0.35745,30.818,186.28,6.995,1.80812,3.3054,0.32973,33.828,12.588,0.07811,27.703,1.0,1.0295,45526.88
386.7,1.7619,14.91,18.863,699.56,406.71,37739.31,1.0,2.357,0.42238,26.4,6.3938,2718.51,0.35771,30.854,186.62,7.011,1.80879,3.3136,0.32972,33.859,12.616,0.0782,27.754,1.0,1.0303,45540.01
387.1,1.7624,14.914,18.914,699.68,406.59,37751.67,1.0,2.362,0.42316,26.338,6.3947,2716.8,0.35756,30.876,186.73,7.013,1.8085,3.3182,0.3303,33.851,12.643,0.07826,27.811,1.0,1.0324,45559.73
386.84,1.7628,14.918,18.9,700.27,406.54,37752.03,1.0001,2.356,0.424,26.263,6.4009,2716.69,0.35727,30.883,186.82,7.008,1.8088,3.3215,0.3305,33.773,12.641,0.07826,27.789,1.0,1.0319,45513.3
386.7,1.7639,14.907,18.908,700.49,406.84,37777.1,1.0001,2.352,0.42334,26.261,6.404,2720.38,0.35763,30.889,186.82,7.014,1.81,3.3181,0.33006,33.85,12.647,0.07825,27.778,1.0,1.0321,45625.53
387.49,1.7653,14.965,18.98,701.15,407.27,37799.99,1.0001,2.365,0.42425,26.356,6.4161,2725.19,0.35909,30.962,187.13,7.029,1.81,3.3229,0.33167,33.797,12.677,0.07835,27.824,0.9999,1.0342,45699.98
387.59,1.765,14.984,18.98,701.56,407.34,37806.94,1.0,2.371,0.42523,26.405,6.4047,2722.79,0.35955,30.961,187.81,7.03,1.8109,3.3245,0.33161,33.8,12.681,0.07848,27.846,1.0,1.0335,45643.07
387.1,1.7648,14.973,18.967,700.63,406.91,37800.79,1.0001,2.372,0.42394,26.4,6.4039,2726.56,0.35931,30.97,187.45,7.024,1.81264,3.3246,0.33196,33.79,12.688,0.07841,27.833,1.0,1.0325,45606.95
387.64,1.768,15.029,18.979,701.44,407.28,37817.8,1.0001,2.378,0.42534,26.442,6.4078,2727.95,0.35957,31.001,187.49,7.028,1.81538,3.3248,0.33212,33.801,12.713,0.07851,27.898,1.0,1.0344,45635.0
387.59,1.7675,15.048,19.017,701.5,407.75,37814.67,1.0001,2.379,0.42646,26.548,6.4089,2727.06,0.35968,31.008,187.61,7.02,1.81426,3.3263,0.3321,33.846,12.721,0.07843,27.862,1.0,1.0344,45644.0
387.47,1.7665,15.048,19.03,701.99,408.0,37816.36,1.0,2.382,0.42607,26.646,6.4098,2730.72,0.36096,31.03,187.64,7.02,1.81767,3.3304,0.3323,33.888,12.717,0.07848,27.868,1.0,1.0356,45618.67
388.23,1.7693,15.059,19.06,702.6,408.25,37871.03,1.0001,2.388,0.42698,26.663,6.4224,2734.18,0.36133,31.07,187.81,7.021,1.81957,3.3295,0.3323,34.008,12.718,0.07857,27.884,1.0,1.0368,45630.14
387.49,1.7689,15.051,18.957,702.77,407.99,37873.35,1.0001,2.385,0.42714,26.546,6.4218,2732.18,0.3607,31.043,187.82,7.018,1.81853,3.3248,0.332,33.918,12.708,0.07853,27.89,1.0,1.0363,45630.86
387.68,1.7693,15.034,18.964,702.62,408.22,37875.01,1.0001,2.389,0.42577,26.555,6.4218,2735.17,0.36056,31.046,187.81,7.0,1.81802,3.3252,0.33251,33.898,12.7,0.07855,27.876,1.0,1.0346,45630.0
387.75,1.7716,15.036,18.971,703.17,408.12,37873.71,1.0,2.393,0.42456,26.535,6.4228,2734.99,0.36045,31.068,187.47,7.002,1.81532,3.3288,0.33195,33.988,12.703,0.0785,27.871,1.0,1.0342,45652.02
387.58,1.7689,15.037,18.963,702.83,407.79,37834.38,1.0,2.378,0.42652,26.496,6.4165,2731.06,0.35941,31.043,187.25,6.999,1.81314,3.3213,0.33177,34.044,12.667,0.0784,27.816,1.0,1.0325,45649.54
386.33,1.7685,15.017,18.919,702.73,407.44,37818.15,1.0,2.373,0.42717,26.489,6.416,2727.55,0.35886,31.016,187.22,6.97,1.81453,3.3197,0.33178,34.056,12.646,0.07836,27.793,1.0,1.0326,45567.09
386.47,1.7687,15.017,18.884,700.61,407.7,37802.48,1.0001,2.374,0.42955,26.468,6.4076,2727.92,0.3587,30.988,187.2,6.968,1.81395,3.3211,0.33054,33.961,12.625,0.07827,27.768,1.0,1.0322,45520.46
386.64,1.7682,15.004,18.883,700.7,408.09,37836.87,1.0,2.381,0.43176,26.592,6.4085,2728.96,0.35873,30.992,187.39,6.965,1.81446,3.3193,0.33033,34.013,12.635,0.0784,27.745,1.0,1.0325,45598.84
386.76,1.7696,15.011,18.863,700.37,408.43,37837.75,1.0001,2.379,0.4335,26.628,6.4142,2728.39,0.35904,30.988,188.04,6.95,1.81511,3.3213,0.33042,34.088,12.617,0.07837,27.743,0.9999,1.0327,45620.08
386.55,1.7681,15.017,18.953,700.55,407.88,37817.67,1.0,2.376,0.43213,26.522,6.4091,2725.37,0.35845,30.967,188.0,6.955,1.81625,3.3167,0.3303,34.08,12.623,0.07832,27.753,1.0,1.0327,45591.78
386.0,1.7665,15.005,18.834,700.06,407.18,37797.88,1.0001,2.365,0.43,26.543,6.4037,2722.0,0.35726,30.933,187.82,6.946,1.81376,3.3106,0.32968,34.031,12.594,0.07821,27.722,1.0,1.0314,45548.72
385.82,1.7654,14.973,18.845,699.86,406.79,37754.71,1.0001,2.362,0.42979,26.491,6.3957,2718.1,0.35657,30.915,187.61,6.933,1.81247,3.305,0.3293,33.982,12.59,0.07812,27.705,0.9999,1.0296,45534.28
385.86,1.7674,14.981,18.913,700.53,407.13,37780.32,1.0,2.359,0.43105,26.48,6.4027,2718.32,0.35649,30.933,187.62,6.929,1.81246,3.3107,0.32928,34.024,12.591,0.07807,27.714,1.0,1.0307,45576.61
385.91,1.7664,14.967,18.853,699.82,406.59,37787.32,1.0,2.353,0.42988,26.372,6.3874,2721.81,0.35553,30.896,187.51,6.876,1.81037,3.2941,0.32871,33.998,12.6,0.07804,27.629,0.9999,1.0288,45518.24
386.43,1.7674,14.937,18.913,700.77,406.93,37802.32,1.0,2.359,0.43262,26.442,6.39,2721.49,0.35696,30.922,187.81,6.876,1.81221,3.2956,0.32919,34.01,12.623,0.07814,27.706,1.0,1.0318,45571.46
387.0,1.7696,14.95,18.951,701.45,407.46,37818.85,1.0001,2.361,0.43533,26.515,6.3922,2724.41,0.3568,30.98,188.16,6.882,1.81221,3.3044,0.32976,34.065,12.632,0.07819,27.756,0.9999,1.0318,45646.34
387.13,1.7695,14.95,18.965,701.44,407.38,37839.15,1.0,2.362,0.43625,26.528,6.3908,2724.87,0.35735,30.976,188.2,6.877,1.8119,3.3035,0.33011,34.078,12.628,0.0782,27.781,1.0,1.0324,45635.45
387.26,1.7675,14.931,18.902,701.49,407.56,37825.0,1.0,2.371,0.43526,26.55,6.3903,2723.84,0.35712,30.982,188.24,6.871,1.8113,3.3041,0.33035,34.126,12.605,0.07818,27.774,1.0,1.0318,45652.91
387.12,1.7692,14.931,18.891,702.0,407.74,37830.01,1.0001,2.368,0.43608,26.57,6.3958,2725.18,0.35746,31.019,188.16,6.841,1.81077,3.3037,0.33,34.184,12.625,0.07816,27.773,1.0,1.0346,45653.92
387.97,1.7728,14.941,18.904,701.95,408.07,37860.54,1.0001,2.367,0.43668,26.605,6.4175,2728.37,0.3579,31.102,188.21,6.85,1.81263,3.312,0.33021,34.161,12.632,0.07823,27.802,0.9999,1.0359,45653.99
388.23,1.77,14.925,18.91,701.95,408.17,37859.97,1.0,2.366,0.43569,26.531,6.4154,2729.13,0.35762,31.072,188.3,6.867,1.81376,3.31,0.33021,34.157,12.618,0.07823,27.824,1.0,1.0349,45617.02
388.71,1.7692,14.92,18.928,702.84,408.4,37854.46,1.0,2.364,0.43359,26.511,6.419,2729.04,0.35766,31.091,188.16,6.865,1.81291,3.3112,0.33007,34.151,12.6,0.07823,27.906,1.0,1.035,45646.31
388.08,1.7693,14.862,18.91,702.47,407.95,37825.36,1.0001,2.362,0.43397,26.478,6.407,2725.0,0.35617,31.091,187.96,6.862,1.81252,3.3047,0.32987,33.989,12.592,0.07812,27.899,1.0,1.0333,45630.48
387.64,1.771,14.863,18.919,702.02,407.74,37816.02,1.0,2.358,0.43462,26.395,6.3996,2723.79,0.35443,31.044,187.73,6.846,1.81298,3.3054,0.32968,33.995,12.6,0.07814,27.897,0.9999,1.0325,45566.26
387.24,1.7677,14.854,18.912,701.06,407.06,37791.89,1.0001,2.356,0.43465,26.406,6.3981,2719.83,0.35374,30.996,187.67,6.855,1.81682,3.3003,0.32954,33.966,12.57,0.07807,27.836,0.9999,1.0317,45471.13
386.89,1.7673,14.831,18.909,701.4,407.02,37788.03,1.0,2.35,0.43585,26.368,6.3972,2719.65,0.35344,31.015,187.69,6.855,1.81693,3.3003,0.32931,33.964,12.574,0.07809,27.84,1.0,1.0315,45457.94
386.65,1.7664,14.8,18.875,700.45,406.25,37760.05,0.9999,2.345,0.4331,26.326,6.3888,2714.78,0.35307,30.974,187.5,6.848,1.81334,3.2997,0.32931,33.931,12.564,0.07803,27.785,0.9999,1.03,45436.14
385.99,1.7625,14.777,18.825,699.65,405.64,37735.48,0.9999,2.338,0.42976,26.236,6.3805,2710.72,0.35299,30.909,187.35,6.832,1.81266,3.2956,0.32893,33.834,12.54,0.07792,27.767,0.9999,1.0298,45412.7
385.73,1.7625,14.797,18.866,699.98,406.01,37727.18,0.9999,2.344,0.42477,26.264,6.386,2712.09,0.35233,30.919,187.27,6.838,1.81437,3.2973,0.32916,33.817,12.575,0.07798,27.793,0.9999,1.0304,45448.12
385.95,1.7625,14.815,18.825,700.03,406.29,37742.58,1.0,2.343,0.42669,26.307,6.3876,2715.28,0.35211,30.936,187.48,6.836,1.81504,3.295,0.32898,33.805,12.579,0.07798,27.868,0.9999,1.03,45467.61
386.01,1.7645,14.838,18.825,701.58,406.77,37788.95,0.9999,2.35,0.42807,26.348,6.399,2719.44,0.3532,31.004,187.94,6.848,1.81889,3.2987,0.33019,33.916,12.619,0.07809,27.886,1.0,1.0331,45536.66
386.01,1.7646,14.836,18.84,702.83,407.3,37786.7,1.0,2.35,0.4288,26.376,6.4014,2721.53,0.35418,31.021,188.16,6.852,1.81795,3.3061,0.33031,33.993,12.618,0.07817,27.921,1.0,1.0338,45534.75
386.07,1.7633,14.839,18.803,702.58,407.07,37776.31,0.9999,2.346,0.42956,26.38,6.4008,2721.3,0.35398,31.036,188.04,6.837,1.81507,3.3049,0.33058,33.988,12.61,0.07815,27.882,1.0,1.0339,45528.37
386.29,1.7653,14.835,18.774,702.48,407.14,37793.63,1.0,2.351,0.43125,26.386,6.4037,2720.91,0.35425,31.071,188.13,6.852,1.81584,3.3024,0.3306,33.978,12.611,0.07819,27.909,1.0,1.0343,45568.36
386.13,1.7653,14.852,18.731,702.4,406.42,37819.46,0.9999,2.351,0.43174,26.4,6.4047,2722.56,0.35369,31.065,188.22,6.848,1.8175,3.303,0.3304,33.997,12.618,0.07821,27.943,1.0,1.0344,45533.66
385.46,1.7602,14.839,18.757,701.5,404.9,37780.0,0.9999,2.342,0.42946,26.313,6.3975,2716.18,0.35165,31.015,187.83,6.861,1.816,3.303,0.33051,33.896,12.595,0.07811,27.849,0.9999,1.0314,45450.0
