AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
378.2,2.365,33.27,51.12,639.4,405.1,46498.12,0.9997,2.741,0.2377,36.9,0.7026,4.768,3352.18,1.181,28.91,180.3,35.16,1.301,8.68,0.7636,158.18,12.735,0.11655,24.91,0.9999,1.0696,34720.18
378.5,2.367,33.31,51.16,639.7,405.3,46513.48,0.9998,2.747,0.2377,36.89,0.7025,4.771,3356.12,1.1807,28.93,180.4,35.17,1.3,8.707,0.7654,158.84,12.744,0.1166,24.94,0.9999,1.0704,34732.52
378.8,2.368,33.32,51.16,640.0,405.3,46521.66,0.9998,2.76,0.2378,36.94,0.7025,4.77,3356.34,1.1812,28.93,180.5,35.15,1.302,8.699,0.7653,158.03,12.75,0.1166,24.93,0.9999,1.0702,34707.6
378.4,2.369,33.42,51.26,640.0,405.2,46535.33,0.9998,2.752,0.2378,37.01,0.7025,4.775,3356.04,1.1822,28.99,180.4,35.15,1.305,8.712,0.7655,157.99,12.779,0.11664,24.94,0.9999,1.0703,34749.02
378.4,2.369,33.58,51.25,639.7,405.5,46534.95,0.9998,2.742,0.2378,36.96,0.7046,4.773,3356.23,1.1817,28.98,180.5,35.14,1.303,8.702,0.7662,157.66,12.774,0.11656,24.94,0.9998,1.0704,34741.98
378.6,2.366,33.57,51.14,639.1,405.3,46507.63,0.9997,2.732,0.2377,36.9,0.7023,4.77,3353.16,1.1761,28.96,180.3,35.06,1.301,8.688,0.7661,156.78,12.75,0.11649,24.9,0.9999,1.07,34675.13
378.5,2.367,33.46,51.11,639.0,405.0,46498.63,0.9998,2.741,0.2378,36.97,0.7021,4.77,3352.87,1.1767,28.93,180.4,35.11,1.3,8.693,0.7656,156.47,12.748,0.11651,24.9,0.9998,1.0699,34656.2
378.4,2.366,33.49,51.08,638.5,404.6,46487.97,0.9998,2.726,0.2375,36.92,0.7021,4.766,3351.01,1.1738,28.91,180.3,35.1,1.299,8.676,0.766,156.35,12.769,0.11648,24.86,0.9999,1.0689,34621.26
378.5,2.368,33.55,51.11,638.9,404.8,46495.26,0.9997,2.743,0.2378,37.01,0.7012,4.771,3351.86,1.1747,28.93,180.4,35.13,1.299,8.686,0.7667,156.16,12.788,0.11653,24.88,0.9998,1.0721,34656.81
378.7,2.368,33.79,51.13,639.1,405.1,46526.51,0.9997,2.741,0.2379,37.11,0.7012,4.774,3353.83,1.1747,28.98,180.6,35.08,1.301,8.686,0.7668,156.35,12.794,0.11662,24.93,0.9999,1.0721,34715.89
378.1,2.364,33.8,51.04,638.6,404.6,46472.57,0.9997,2.741,0.2375,37.01,0.7021,4.769,3349.21,1.1703,28.95,180.5,35.01,1.298,8.671,0.7661,155.84,12.78,0.11646,24.93,0.9999,1.0712,34675.88
378.3,2.364,33.72,51.08,638.8,404.8,46467.24,0.9997,2.744,0.2374,37.02,0.7021,4.77,3350.77,1.1718,29.0,180.5,34.95,1.297,8.67,0.7662,155.17,12.769,0.11648,24.92,0.9999,1.0719,34671.41
377.3,2.363,33.74,51.14,638.8,404.8,46448.07,0.9998,2.73,0.2373,36.99,0.7005,4.77,3349.36,1.1717,28.97,180.4,35.0,1.297,8.684,0.7662,155.4,12.742,0.11644,24.9,0.9999,1.0737,34698.8
377.5,2.363,33.87,51.24,638.6,405.1,46473.78,0.9998,2.734,0.2375,37.08,0.7005,4.772,3350.62,1.1722,29.04,180.6,34.97,1.298,8.676,0.7666,155.26,12.718,0.11645,24.91,0.9999,1.075,34710.78
377.3,2.363,33.88,51.25,639.0,405.1,46480.93,0.9997,2.736,0.2375,37.17,0.701,4.77,3351.01,1.1729,29.06,180.6,34.97,1.298,8.68,0.7671,154.62,12.718,0.11628,24.92,0.9999,1.0757,34717.91
376.4,2.362,33.86,51.0,638.5,404.9,46457.01,0.9997,2.719,0.2373,37.19,0.701,4.767,3348.01,1.172,29.03,180.6,34.95,1.297,8.669,0.7664,154.49,12.707,0.11603,24.89,0.9999,1.0748,34664.8
376.6,2.363,33.87,51.03,638.9,405.3,46459.18,0.9997,2.718,0.2373,37.27,0.701,4.769,3349.29,1.1716,29.07,180.7,34.98,1.298,8.671,0.767,154.07,12.698,0.11598,24.91,0.9998,1.0747,34626.18
377.5,2.364,33.89,51.06,639.0,405.3,46474.89,0.9997,2.719,0.2373,37.19,0.7003,4.77,3350.11,1.1738,29.09,180.7,35.0,1.298,8.671,0.7663,154.21,12.703,0.11621,24.96,0.9998,1.0745,34595.83
378.7,2.367,33.77,50.98,639.4,405.3,46470.48,0.9997,2.728,0.2374,37.17,0.7019,4.769,3349.95,1.1751,29.13,180.5,35.0,1.299,8.683,0.7657,154.01,12.692,0.11606,24.93,0.9998,1.0741,34615.85
379.0,2.367,33.63,51.16,640.0,405.7,46500.41,0.9998,2.734,0.2376,37.18,0.7019,4.774,3355.76,1.1769,29.19,180.8,35.17,1.299,8.678,0.7665,154.78,12.757,0.11601,25.02,0.9999,1.0744,34682.58
379.6,2.37,33.85,51.23,640.6,406.0,46585.49,0.9998,2.739,0.238,37.23,0.7028,4.782,3361.09,1.179,29.25,181.1,35.24,1.302,8.696,0.768,155.08,12.801,0.11618,25.07,0.9998,1.075,34827.13
379.9,2.371,33.79,51.24,640.5,405.8,46585.5,0.9998,2.74,0.2378,37.19,0.7028,4.782,3361.42,1.1805,29.29,181.2,35.12,1.301,8.693,0.7688,155.14,12.796,0.11604,25.04,0.9999,1.0747,34814.87
379.2,2.372,33.75,51.39,640.2,405.8,46564.25,0.9997,2.739,0.2377,37.15,0.7028,4.779,3358.46,1.1793,29.33,180.9,35.09,1.299,8.692,0.7691,154.58,12.81,0.116,25.02,0.9998,1.0743,34787.25
379.0,2.374,33.88,51.4,640.5,406.0,46590.25,0.9998,2.739,0.2379,37.36,0.7018,4.785,3361.07,1.1795,29.36,181.1,35.16,1.302,8.688,0.7684,154.21,12.828,0.116,25.06,0.9998,1.0746,34809.34
378.3,2.371,33.81,51.2,639.6,405.7,46550.6,0.9998,2.731,0.2376,37.31,0.704,4.777,3355.35,1.1762,29.33,180.7,35.11,1.301,8.654,0.767,153.06,12.784,0.11592,25.01,0.9998,1.073,34676.2
378.0,2.368,33.79,51.15,639.0,405.3,46525.09,0.9997,2.731,0.2375,37.16,0.704,4.772,3352.41,1.1761,29.32,180.7,35.13,1.3,8.647,0.767,153.46,12.77,0.11585,24.96,0.9998,1.0729,34632.14
377.4,2.367,33.78,51.12,638.4,405.2,46495.11,0.9997,2.728,0.2372,37.1,0.7018,4.771,3349.68,1.1735,29.34,180.5,35.05,1.299,8.649,0.7667,153.23,12.759,0.11574,24.95,0.9999,1.0724,34627.21
377.6,2.366,33.81,51.09,638.5,405.5,46500.17,0.9997,2.73,0.2373,37.13,0.7017,4.771,3348.84,1.1764,29.38,180.6,35.1,1.299,8.657,0.7659,153.44,12.747,0.11577,24.95,0.9999,1.0726,34645.84
376.9,2.367,33.94,51.11,638.4,405.5,46519.28,0.9998,2.732,0.2374,37.11,0.7018,4.772,3349.98,1.1747,29.37,180.6,35.11,1.301,8.657,0.7679,153.48,12.744,0.11595,24.95,0.9999,1.0727,34657.44
377.6,2.369,34.07,51.11,639.0,405.8,46549.81,0.9998,2.729,0.2375,37.17,0.7018,4.777,3355.17,1.179,29.43,180.8,35.16,1.304,8.674,0.7689,153.9,12.766,0.11627,24.97,0.9998,1.0734,34657.28
378.1,2.371,34.31,51.11,639.2,406.1,46572.7,0.9998,2.724,0.2376,37.18,0.7021,4.779,3356.96,1.179,29.54,181.0,35.13,1.303,8.7,0.7675,153.82,12.809,0.11637,24.98,0.9998,1.0734,34727.09
378.1,2.372,34.37,51.13,639.9,406.3,46593.59,0.9997,2.708,0.2376,37.18,0.7021,4.782,3359.24,1.1801,29.51,181.1,35.15,1.303,8.711,0.7675,154.39,12.819,0.11627,24.97,0.9998,1.0735,34696.12
378.0,2.371,34.43,51.12,639.7,406.3,46602.14,0.9998,2.718,0.2377,37.24,0.7021,4.785,3356.32,1.1807,29.52,181.2,35.2,1.303,8.725,0.7678,154.32,12.813,0.11626,24.96,0.9999,1.0737,34674.89
378.0,2.369,34.22,51.02,639.1,405.7,46581.42,0.9997,2.713,0.2375,37.11,0.7021,4.78,3355.04,1.1791,29.41,180.8,35.17,1.302,8.697,0.7671,152.82,12.794,0.11611,24.96,0.9999,1.073,34707.17
377.2,2.368,34.31,50.85,639.2,405.5,46571.09,0.9998,2.705,0.2375,37.05,0.7021,4.781,3356.55,1.1774,29.46,180.8,35.17,1.299,8.678,0.7669,153.07,12.789,0.11622,24.95,0.9998,1.0728,34707.17
377.6,2.369,34.53,50.68,639.0,406.0,46593.0,0.9997,2.702,0.2376,37.1,0.7025,4.782,3358.92,1.1788,29.44,180.9,35.2,1.299,8.664,0.7675,153.37,12.777,0.11617,24.96,0.9999,1.0734,34687.0
377.2,2.37,34.42,50.88,638.5,405.7,46565.69,0.9997,2.696,0.2375,37.05,0.7017,4.779,3355.81,1.1775,29.41,180.7,35.15,1.298,8.635,0.7668,153.32,12.76,0.11611,24.93,0.9999,1.0728,34602.0
377.5,2.371,34.65,50.94,638.9,405.9,46600.0,0.9997,2.711,0.2376,37.05,0.7026,4.782,3359.01,1.18,29.44,180.8,35.17,1.3,8.666,0.7683,153.43,12.758,0.11631,24.94,0.9999,1.0735,34582.16
377.2,2.368,34.66,50.9,638.3,405.4,46566.43,0.9997,2.71,0.2375,37.02,0.7,4.778,3355.13,1.1786,29.39,180.7,35.13,1.297,8.646,0.7673,153.11,12.734,0.11623,24.9,0.9999,1.0729,34532.43
377.3,2.368,34.82,51.0,638.4,405.2,46562.34,0.9997,2.702,0.2374,36.92,0.7016,4.778,3355.46,1.1757,29.31,180.6,35.15,1.298,8.67,0.767,153.48,12.733,0.11619,24.9,0.9998,1.0727,34541.61
378.0,2.369,34.75,51.07,638.6,405.6,46584.1,0.9998,2.7,0.2376,37.03,0.7016,4.781,3358.0,1.1799,29.35,180.8,35.18,1.299,8.658,0.7672,153.38,12.737,0.1163,24.91,0.9999,1.0731,34516.43
378.3,2.373,34.73,51.08,639.1,405.9,46633.47,0.9998,2.703,0.2379,37.11,0.7009,4.788,3362.55,1.1811,29.38,181.0,35.28,1.302,8.683,0.7682,153.66,12.751,0.11663,24.99,0.9999,1.0742,34608.69
378.7,2.372,34.65,51.01,638.5,405.8,46617.78,0.9997,2.7,0.2376,37.14,0.7027,4.784,3360.68,1.1805,29.36,180.8,35.23,1.298,8.683,0.7679,153.85,12.729,0.11658,24.93,0.9999,1.0734,34593.74
378.3,2.374,34.43,51.07,638.3,405.7,46624.05,0.9998,2.705,0.2377,37.13,0.7024,4.788,3362.0,1.1805,29.33,180.9,35.23,1.299,8.678,0.7679,154.01,12.711,0.11663,24.95,0.9998,1.0744,34526.41
377.9,2.372,34.45,51.02,637.5,405.4,46593.23,0.9997,2.705,0.2374,37.08,0.7009,4.782,3357.88,1.1792,29.29,180.6,35.24,1.298,8.67,0.7676,153.49,12.686,0.1165,24.91,0.9999,1.0737,34450.88
377.9,2.371,34.42,51.01,637.4,405.3,46584.32,0.9997,2.7,0.2374,37.05,0.7009,4.784,3356.33,1.1793,29.2,180.6,35.26,1.298,8.66,0.7674,153.41,12.674,0.11648,24.88,0.9999,1.0738,34431.43
378.5,2.372,34.4,51.0,637.7,405.5,46612.74,0.9997,2.698,0.2376,37.13,0.702,4.785,3359.06,1.1817,29.25,180.7,35.26,1.299,8.665,0.7685,153.9,12.685,0.11656,24.9,0.9998,1.0743,34468.97
378.9,2.374,34.27,51.05,638.1,405.8,46651.78,0.9997,2.7,0.2377,37.23,0.702,4.787,3363.6,1.1823,29.29,181.0,35.24,1.301,8.673,0.7687,153.54,12.681,0.11658,24.9,0.9998,1.0749,34440.74
380.0,2.372,34.27,50.96,637.6,405.7,46619.79,0.9998,2.706,0.2377,37.2,0.7011,4.784,3362.0,1.184,29.24,180.8,35.17,1.3,8.656,0.774,152.88,12.68,0.11658,24.92,0.9998,1.0742,34488.05
379.6,2.373,34.22,50.83,637.4,405.4,46603.15,0.9997,2.697,0.2376,37.21,0.7025,4.782,3359.57,1.1828,29.24,180.8,35.2,1.298,8.634,0.7759,152.75,12.682,0.11647,24.88,0.9999,1.0741,34413.86
380.2,2.379,34.2,50.88,637.4,405.8,46625.78,0.9998,2.699,0.2378,37.27,0.7025,4.784,3360.96,1.1801,29.29,180.9,35.24,1.3,8.652,0.7773,152.8,12.712,0.11644,24.9,0.9999,1.0755,34449.53
379.9,2.378,34.13,50.73,637.1,405.6,46615.72,0.9997,2.699,0.2376,37.21,0.7003,4.782,3360.21,1.1799,29.23,180.7,35.09,1.299,8.627,0.777,152.34,12.734,0.11619,24.89,0.9998,1.0747,34445.39
379.6,2.379,34.2,50.69,637.7,405.8,46642.08,0.9997,2.696,0.2377,37.34,0.7003,4.782,3361.36,1.1857,29.26,181.0,35.09,1.301,8.619,0.7777,152.74,12.716,0.11591,24.9,0.9999,1.0755,34464.31
379.6,2.378,34.13,50.75,637.9,405.8,46694.37,0.9998,2.698,0.2378,37.35,0.7003,4.783,3363.5,1.1855,29.28,181.1,35.07,1.301,8.604,0.7789,152.34,12.701,0.11602,24.93,0.9998,1.0751,34449.16
379.4,2.383,34.1,50.86,638.8,406.2,46743.73,0.9997,2.695,0.2381,37.37,0.7028,4.788,3370.21,1.1912,29.34,181.2,35.07,1.303,8.611,0.7777,152.8,12.74,0.11606,24.97,0.9999,1.0767,34537.3
378.3,2.386,34.01,50.77,638.9,406.2,46732.81,0.9997,2.701,0.238,37.47,0.7033,4.784,3368.19,1.1877,29.29,181.2,35.08,1.303,8.616,0.7777,152.35,12.726,0.11611,24.95,0.9999,1.076,34525.36
378.2,2.386,34.07,50.8,639.0,406.1,46722.6,0.9998,2.699,0.2381,37.48,0.7029,4.786,3369.0,1.189,29.3,181.2,35.06,1.302,8.608,0.7773,152.23,12.716,0.11613,24.93,0.9998,1.0763,34507.49
378.4,2.387,34.07,50.85,639.1,406.0,46721.11,0.9998,2.699,0.238,37.51,0.7029,4.783,3367.63,1.1868,29.35,181.2,35.07,1.302,8.569,0.7766,151.9,12.711,0.11654,24.95,0.9999,1.0762,34521.21
378.2,2.388,34.08,50.93,639.7,406.5,46759.11,0.9998,2.71,0.238,37.56,0.7029,4.79,3372.46,1.1941,29.45,181.3,35.09,1.306,8.586,0.7775,151.62,12.744,0.11684,24.98,0.9998,1.0765,34535.16
381.1,2.391,34.15,50.95,640.1,406.9,46804.14,0.9998,2.709,0.2383,37.63,0.7048,4.793,3378.33,1.1945,29.47,181.5,35.1,1.308,8.61,0.7776,151.99,12.773,0.11695,25.07,0.9998,1.0791,34619.96
384.1,2.394,34.26,50.96,641.3,407.3,46896.63,0.9998,2.711,0.2388,37.73,0.7048,4.806,3383.31,1.1953,29.52,181.8,35.18,1.31,8.614,0.7792,152.79,12.817,0.11703,25.12,0.9998,1.0804,34683.11
383.7,2.39,34.28,51.06,641.4,407.3,46894.72,0.9997,2.715,0.2389,37.61,0.7075,4.802,3384.13,1.1945,29.47,181.8,35.09,1.312,8.624,0.7795,152.44,12.835,0.11698,25.1,0.9998,1.0804,34691.77
384.0,2.387,34.16,51.15,641.1,407.2,46876.62,0.9998,2.719,0.2387,37.69,0.7075,4.801,3382.54,1.1931,29.42,181.7,35.07,1.31,8.613,0.7793,152.54,12.829,0.11694,25.1,0.9998,1.0814,34669.93
384.1,2.39,34.23,51.08,641.5,407.4,46895.83,0.9998,2.732,0.2389,37.67,0.7074,4.805,3383.27,1.194,29.43,181.9,35.13,1.315,8.614,0.7795,153.4,12.836,0.11701,25.14,0.9998,1.0809,34709.29
384.0,2.386,34.31,51.11,641.1,407.1,46872.99,0.9998,2.727,0.2388,37.6,0.705,4.805,3379.47,1.19,29.38,181.7,35.15,1.315,8.621,0.7781,153.12,12.829,0.11686,25.13,0.9998,1.0805,34698.16
382.8,2.38,34.25,51.06,640.5,406.8,46812.6,0.9998,2.73,0.2387,37.54,0.7061,4.8,3376.81,1.1873,29.34,181.4,35.13,1.312,8.606,0.7766,152.83,12.789,0.11662,25.1,0.9998,1.0796,34704.08
382.3,2.384,34.34,51.14,640.9,407.2,46824.14,0.9998,2.728,0.2388,37.64,0.7061,4.804,3380.02,1.1854,29.39,181.7,35.13,1.313,8.622,0.7768,152.82,12.793,0.11667,25.11,0.9998,1.0805,34726.82
381.5,2.382,34.38,51.26,640.5,406.9,46793.02,0.9997,2.726,0.2387,37.52,0.7061,4.799,3376.27,1.1865,29.38,181.6,35.11,1.313,8.61,0.7787,152.75,12.763,0.11654,25.07,0.9998,1.0792,34699.25
381.9,2.387,34.45,51.39,640.7,407.1,46804.68,0.9998,2.72,0.2389,37.67,0.7067,4.804,3378.85,1.1886,29.44,181.8,35.17,1.314,8.631,0.7811,152.75,12.796,0.11665,25.1,0.9998,1.0801,34748.1
381.3,2.387,34.37,51.49,640.7,407.2,46797.68,0.9997,2.724,0.2388,37.63,0.7066,4.803,3377.11,1.1865,29.45,181.5,35.2,1.312,8.64,0.7805,152.51,12.785,0.11661,25.09,0.9998,1.0799,34706.99
381.1,2.388,34.31,51.59,640.7,407.3,46795.0,0.9998,2.731,0.2388,37.59,0.7066,4.802,3377.45,1.1868,29.4,181.6,35.18,1.312,8.653,0.7803,152.85,12.775,0.11651,25.06,0.9999,1.0798,34741.84
380.0,2.386,34.29,51.47,640.3,407.0,46772.75,0.9997,2.735,0.2386,37.57,0.7038,4.797,3375.01,1.1847,29.34,181.5,35.19,1.311,8.645,0.7789,152.69,12.761,0.11641,25.04,0.9999,1.0794,34706.96
379.7,2.386,34.31,51.8,640.2,406.9,46746.63,0.9998,2.737,0.2384,37.56,0.7037,4.797,3373.1,1.185,29.32,181.5,35.21,1.31,8.639,0.779,152.69,12.758,0.11632,25.02,0.9999,1.0788,34719.33
379.6,2.385,34.41,51.74,639.8,406.7,46741.91,0.9997,2.746,0.2383,37.53,0.7029,4.796,3372.16,1.1861,29.3,181.4,35.23,1.31,8.648,0.7794,152.4,12.747,0.11613,25.03,0.9998,1.0779,34711.63
380.6,2.387,34.48,51.72,640.1,407.2,46788.95,0.9998,2.766,0.2385,37.59,0.7035,4.801,3376.04,1.1865,29.37,181.5,35.26,1.312,8.662,0.7799,152.3,12.756,0.11609,25.05,0.9999,1.0786,34754.23
379.7,2.388,34.44,51.63,640.0,406.9,46761.0,0.9997,2.765,0.2384,37.5,0.7035,4.797,3372.34,1.1849,29.31,181.4,35.21,1.308,8.652,0.7803,151.4,12.78,0.11597,25.02,0.9998,1.0786,34730.61
379.8,2.391,34.41,51.65,640.3,407.3,46805.88,0.9997,2.769,0.2387,37.53,0.7045,4.798,3376.05,1.1871,29.34,181.5,35.21,1.31,8.672,0.7799,151.35,12.85,0.11614,25.04,0.9999,1.0789,34776.63
380.0,2.39,34.31,51.53,640.2,406.9,46792.97,0.9997,2.759,0.2386,37.48,0.7051,4.795,3374.93,1.186,29.31,181.2,35.2,1.309,8.659,0.7787,150.99,12.825,0.11603,25.02,0.9999,1.0784,34764.01
380.6,2.393,34.21,51.47,640.2,406.9,46799.87,0.9998,2.755,0.2389,37.42,0.7035,4.795,3373.79,1.1864,29.32,181.2,35.23,1.311,8.663,0.7792,151.68,12.814,0.11596,25.05,0.9999,1.0781,34720.85
382.0,2.391,34.18,51.51,640.2,407.0,46800.26,0.9997,2.778,0.2388,37.42,0.7044,4.796,3374.44,1.1874,29.33,181.3,35.25,1.31,8.676,0.7795,152.22,12.781,0.11594,25.03,0.9999,1.0789,34783.67
381.0,2.394,34.18,51.4,640.3,407.4,46835.82,0.9997,2.784,0.2389,37.49,0.7044,4.798,3376.91,1.1898,29.36,181.4,35.33,1.311,8.678,0.7802,152.33,12.782,0.11605,25.06,0.9998,1.08,34754.01
380.6,2.391,34.17,51.37,640.1,407.2,46827.86,0.9998,2.789,0.2391,37.53,0.7048,4.797,3376.06,1.1895,29.35,181.2,35.32,1.309,8.665,0.7794,152.42,12.776,0.11599,25.05,0.9999,1.0798,34773.76
381.5,2.386,34.25,51.45,640.0,407.3,46819.88,0.9997,2.79,0.239,37.56,0.7048,4.798,3375.58,1.1885,29.32,181.2,35.37,1.31,8.675,0.7772,152.24,12.774,0.11593,25.05,0.9999,1.0802,34750.0
380.2,2.383,34.15,51.32,639.4,407.1,46784.9,0.9998,2.792,0.2389,37.47,0.7036,4.794,3373.58,1.1877,29.28,181.1,35.31,1.308,8.643,0.775,152.0,12.761,0.11588,25.02,0.9998,1.0796,34633.7
380.7,2.386,34.15,51.62,639.7,407.3,46808.42,0.9998,2.792,0.239,37.54,0.7037,4.797,3376.39,1.1896,29.36,181.2,35.32,1.312,8.656,0.7764,151.57,12.78,0.11622,25.04,0.9998,1.0822,34742.92
380.0,2.382,34.12,51.62,638.9,407.1,46778.94,0.9997,2.786,0.2388,37.49,0.7037,4.795,3373.0,1.1877,29.31,181.2,35.3,1.31,8.654,0.775,151.33,12.766,0.11588,25.0,0.9999,1.0801,34733.71
379.4,2.379,34.04,51.51,638.3,406.3,46722.39,0.9997,2.776,0.2385,37.36,0.7049,4.787,3368.0,1.1785,29.19,180.9,35.25,1.308,8.616,0.7726,147.86,12.742,0.11573,24.94,0.9998,1.0787,34663.82
380.0,2.379,34.0,51.44,638.5,406.3,46723.98,0.9998,2.784,0.2385,37.31,0.7048,4.793,3369.07,1.18,29.2,181.0,35.27,1.307,8.625,0.7738,149.08,12.726,0.11571,24.98,0.9998,1.0787,34702.45
379.8,2.379,34.04,51.31,638.3,406.5,46736.92,0.9998,2.786,0.2384,37.22,0.7048,4.793,3369.82,1.1802,29.21,181.1,35.25,1.309,8.626,0.7724,147.84,12.71,0.11573,24.97,0.9998,1.079,34700.0
378.9,2.376,33.81,51.16,637.9,405.9,46670.82,0.9997,2.796,0.2383,37.11,0.7038,4.776,3366.06,1.1741,29.08,180.6,35.22,1.305,8.585,0.773,146.04,12.664,0.11553,24.93,0.9998,1.077,34599.32
378.5,2.372,33.75,51.0,637.8,405.5,46649.05,0.9997,2.809,0.2381,37.12,0.7044,4.773,3362.92,1.1674,29.04,180.3,35.18,1.302,8.572,0.7716,145.55,12.613,0.11538,24.89,0.9999,1.0759,34571.51
378.8,2.372,33.69,51.01,637.8,405.4,46670.1,0.9998,2.805,0.2382,37.17,0.7044,4.775,3364.79,1.1655,29.09,180.6,35.23,1.304,8.59,0.773,145.72,12.647,0.11541,24.86,0.9998,1.0762,34575.56
378.8,2.375,33.66,50.98,637.8,405.9,46691.31,0.9998,2.816,0.2383,37.17,0.7037,4.775,3365.97,1.1699,29.11,180.5,35.23,1.303,8.586,0.7725,147.66,12.67,0.11541,24.86,0.9999,1.0761,34586.4
378.8,2.372,33.67,50.9,637.5,405.7,46643.14,0.9998,2.819,0.2381,37.08,0.7037,4.775,3362.04,1.1683,29.04,180.4,35.2,1.301,8.606,0.7729,147.97,12.657,0.11556,24.87,0.9998,1.075,34541.14
378.2,2.371,33.67,50.85,636.8,405.7,46608.01,0.9997,2.815,0.2379,37.06,0.7034,4.767,3356.75,1.167,29.02,180.2,35.23,1.3,8.591,0.7708,148.89,12.602,0.11546,24.84,0.9998,1.0741,34470.6
378.3,2.373,33.64,50.79,636.6,405.4,46595.3,0.9997,2.806,0.2378,37.06,0.7022,4.767,3355.92,1.1667,29.0,180.2,35.23,1.3,8.57,0.7703,148.31,12.574,0.11525,24.8,0.9999,1.0738,34441.15
378.5,2.372,33.62,50.67,636.6,405.1,46597.37,0.9998,2.804,0.2382,37.07,0.702,4.766,3354.81,1.1681,28.91,180.3,35.22,1.299,8.571,0.7705,148.17,12.56,0.11522,24.8,0.9999,1.0731,34445.38
377.9,2.37,33.53,50.59,636.4,404.9,46578.06,0.9997,2.799,0.2382,37.02,0.702,4.765,3353.91,1.1649,28.89,180.2,35.19,1.3,8.579,0.7696,147.73,12.568,0.11516,24.78,0.9998,1.0719,34448.89
378.0,2.374,33.57,50.6,636.1,404.9,46561.08,0.9997,2.804,0.2381,37.0,0.7027,4.762,3351.19,1.1647,28.86,180.3,35.18,1.3,8.587,0.7706,147.88,12.553,0.11513,24.76,0.9998,1.0713,34398.16
378.0,2.37,33.48,50.54,635.8,404.5,46526.4,0.9997,2.81,0.2381,36.88,0.7019,4.762,3349.82,1.1585,28.84,180.0,35.14,1.298,8.571,0.7711,146.94,12.564,0.11478,24.7,0.9998,1.0705,34389.01
376.8,2.366,33.36,49.35,635.2,403.5,46482.75,0.9997,2.8,0.2381,36.8,0.7,4.756,3340.13,1.144,28.79,179.9,35.02,1.294,8.472,0.7706,145.83,12.467,0.11459,24.68,0.9998,1.0699,34250.0
376.2,2.362,33.14,49.34,635.0,403.0,46433.91,0.9997,2.812,0.2378,36.69,0.6999,4.753,3335.77,1.1468,28.71,179.6,34.92,1.292,8.424,0.7706,144.11,12.465,0.11448,24.67,0.9999,1.0684,34175.14
374.7,2.36,33.02,49.3,634.9,402.6,46393.86,0.9997,2.794,0.2375,36.67,0.6981,4.748,3332.36,1.1439,28.69,179.5,34.65,1.288,8.412,0.7707,145.52,12.447,0.11439,24.67,0.9998,1.0681,34133.66
375.3,2.363,33.3,49.6,635.1,403.7,46475.23,0.9997,2.789,0.2378,36.75,0.6981,4.75,3339.11,1.1497,28.81,179.8,34.68,1.292,8.445,0.7718,145.62,12.514,0.11481,24.67,0.9998,1.069,34240.59
377.2,2.364,33.43,49.57,635.6,404.0,46507.89,0.9997,2.794,0.2379,36.77,0.6981,4.753,3340.94,1.1532,28.85,179.9,34.74,1.291,8.463,0.7715,145.39,12.525,0.11518,24.68,0.9999,1.069,34263.86
377.4,2.366,33.5,49.4,635.9,404.4,46542.84,0.9998,2.836,0.238,36.88,0.6981,4.755,3343.0,1.1509,28.92,179.9,34.81,1.291,8.455,0.7728,145.34,12.545,0.115,24.68,0.9998,1.0703,34280.05
377.3,2.368,33.48,49.48,635.8,404.7,46552.79,0.9998,2.825,0.2378,36.87,0.6981,4.754,3343.71,1.1507,28.92,179.9,34.79,1.292,8.47,0.772,144.61,12.54,0.11488,24.69,0.9999,1.0699,34284.46
377.3,2.364,33.38,49.4,635.2,403.9,46509.92,0.9997,2.822,0.2378,36.73,0.6981,4.752,3338.66,1.148,28.89,179.5,34.73,1.288,8.453,0.7708,142.98,12.483,0.11466,24.66,0.9999,1.0696,34290.73
377.3,2.364,33.42,49.48,635.3,404.0,46562.39,0.9997,2.816,0.2375,36.88,0.6981,4.747,3342.63,1.1523,28.84,179.6,34.75,1.291,8.465,0.7716,145.15,12.507,0.11476,24.76,0.9999,1.0696,34325.37
377.5,2.364,33.52,49.63,635.1,404.4,46592.22,0.9997,2.84,0.2375,36.89,0.6981,4.748,3346.23,1.1488,28.91,179.8,34.78,1.291,8.497,0.7721,145.91,12.561,0.11493,24.79,0.9998,1.0696,34295.73
377.5,2.359,33.53,49.71,635.1,404.2,46590.0,0.9997,2.837,0.2375,36.84,0.6981,4.747,3345.0,1.1488,28.88,179.7,34.79,1.288,8.466,0.7725,145.47,12.57,0.11485,24.79,0.9999,1.0698,34386.37
377.6,2.357,33.61,49.72,635.0,404.3,46552.27,0.9998,2.84,0.2373,36.88,0.6993,4.746,3345.3,1.1477,28.88,179.7,34.71,1.289,8.473,0.772,145.51,12.575,0.11484,24.79,0.9998,1.069,34416.88
