AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
503.03,1.3471,22.577,35.023,1006.37,662.82,57012.63,0.9993,3.219,0.4184,36.993,6.7224,3262.69,0.71761,41.9,288.73,17.4,0.78266,5.4226,0.64406,45.446,13.945,0.13015,41.36,0.9995,1.5452,52961.16
502.77,1.3477,22.564,35.019,1007.31,664.06,56965.94,0.9993,3.223,0.41962,36.967,6.7173,3263.43,0.71586,41.888,288.74,17.351,0.78268,5.4138,0.6433,45.534,13.984,0.13034,41.427,0.9995,1.544,52988.16
502.47,1.3493,22.571,34.8,1008.77,664.32,57009.17,0.9994,3.228,0.41985,36.99,6.7229,3267.35,0.71591,41.904,289.33,17.28,0.78322,5.4173,0.64348,45.646,13.99,0.1302,41.477,0.9995,1.5446,53016.65
501.51,1.3454,22.488,34.775,1005.97,662.97,56816.55,0.9993,3.217,0.41814,36.918,6.7102,3259.81,0.71569,41.789,288.06,17.159,0.77707,5.4017,0.641,45.552,13.952,0.13,41.31,0.9996,1.5403,53010.81
500.49,1.3468,22.443,34.641,1006.37,662.58,56823.44,0.9993,3.222,0.41858,36.938,6.7055,3261.87,0.71602,41.835,288.19,17.202,0.7798,5.417,0.63875,45.5,13.957,0.12993,41.439,0.9994,1.5406,52891.66
502.7,1.346,22.514,34.935,1007.18,662.12,56796.28,0.9992,3.22,0.42027,36.919,6.7161,3261.92,0.71591,41.897,287.42,17.267,0.77922,5.4077,0.6378,45.674,13.938,0.1298,41.44,0.9994,1.5403,52853.75
502.52,1.347,22.614,34.972,1007.37,663.49,56810.57,0.9992,3.233,0.42,36.923,6.718,3262.4,0.71669,41.862,287.8,17.25,0.78136,5.4102,0.63891,45.815,13.998,0.13003,41.535,0.9994,1.5442,53025.11
501.74,1.3475,22.581,34.888,1006.06,663.36,56799.15,0.9992,3.226,0.41958,36.938,6.7112,3262.68,0.71899,41.818,287.32,17.258,0.78287,5.4031,0.63922,45.788,13.999,0.12994,41.53,0.9994,1.5438,53009.0
501.84,1.3483,22.646,35.037,1007.8,663.99,56846.58,0.9993,3.228,0.42096,36.982,6.7277,3268.57,0.72107,41.92,287.95,17.311,0.78319,5.4095,0.64054,45.954,14.012,0.12984,41.527,0.9995,1.5462,53088.8
503.0,1.3497,22.651,34.998,1008.72,664.51,56892.64,0.9994,3.233,0.42249,37.06,6.7352,3272.77,0.72156,41.961,288.61,17.352,0.78398,5.4214,0.64148,46.133,14.031,0.13016,41.611,0.9994,1.5479,53181.43
504.14,1.3516,22.743,35.172,1010.58,665.81,56984.76,0.9994,3.243,0.42482,37.064,6.7554,3283.05,0.72374,42.128,289.57,17.383,0.78612,5.4223,0.64389,46.14,14.057,0.13038,41.723,0.9995,1.551,53259.76
502.52,1.3515,22.716,35.121,1009.61,665.8,56927.85,0.9994,3.232,0.42399,37.019,6.7455,3276.83,0.72284,42.099,288.7,17.386,0.785,5.4185,0.64304,46.155,14.034,0.13016,41.611,0.9995,1.5498,53277.69
503.4,1.3527,22.724,35.127,1010.06,667.14,56960.9,0.9993,3.236,0.422,37.053,6.7477,3280.59,0.72449,42.142,289.29,17.405,0.78668,5.4282,0.64325,46.13,14.019,0.13033,41.715,0.9994,1.5501,53326.07
504.89,1.354,22.79,35.172,1012.31,667.49,57051.46,0.9994,3.239,0.42281,37.108,6.7628,3284.55,0.72402,42.22,290.0,17.415,0.78888,5.4288,0.64338,46.198,14.028,0.13077,41.679,0.9995,1.5546,53332.77
506.64,1.3556,22.84,35.305,1012.68,670.01,57077.48,0.9995,3.245,0.42123,37.169,6.7719,3294.92,0.72719,42.386,290.85,17.455,0.78948,5.4449,0.64561,46.291,14.086,0.13086,41.802,0.9995,1.5567,53611.96
506.63,1.3555,22.824,35.369,1012.9,669.99,57058.21,0.9995,3.241,0.42021,37.152,6.777,3294.77,0.72756,42.443,290.64,17.494,0.79155,5.4366,0.64519,46.129,14.098,0.13081,41.822,0.9995,1.557,53669.35
506.97,1.3578,22.878,35.4,1014.99,670.91,57102.63,0.9994,3.238,0.42022,37.229,6.7906,3298.87,0.7276,42.509,291.95,17.478,0.79241,5.4387,0.64629,45.965,14.11,0.131,41.902,0.9995,1.5587,53679.82
507.01,1.3582,22.888,35.385,1015.9,671.07,57089.32,0.9994,3.242,0.41956,37.18,6.7887,3300.56,0.72807,42.525,291.78,17.487,0.79351,5.4417,0.64649,46.051,14.128,0.1311,41.925,0.9995,1.5572,53714.17
507.3,1.3591,22.865,35.41,1016.49,670.9,57073.71,0.9995,3.239,0.41999,37.159,6.783,3302.67,0.72879,42.555,291.51,17.499,0.79403,5.4464,0.646,46.094,14.119,0.13107,41.897,0.9994,1.5575,53833.09
507.23,1.3577,22.856,35.284,1015.67,669.91,57032.07,0.9994,3.229,0.42173,37.11,6.7724,3297.32,0.72499,42.503,290.9,17.474,0.79277,5.4273,0.64418,45.967,14.104,0.1311,41.847,0.9995,1.5579,53771.34
507.02,1.3571,22.872,35.223,1016.25,670.19,57007.6,0.9995,3.233,0.42172,37.071,6.7783,3300.09,0.72428,42.483,290.88,17.468,0.79196,5.4328,0.64467,45.962,14.091,0.13102,41.782,0.9995,1.5565,53729.0
505.29,1.3559,22.822,35.071,1015.65,669.18,56919.41,0.9996,3.226,0.4214,37.016,6.7691,3293.63,0.72252,42.345,290.54,17.46,0.79,5.4219,0.64247,45.846,14.058,0.13073,41.682,0.9996,1.5551,53639.4
504.75,1.3551,22.817,35.0,1014.06,667.04,56882.38,0.9996,3.219,0.42101,36.989,6.7443,3292.25,0.71801,42.226,290.32,17.404,0.78762,5.4149,0.6407,45.763,14.033,0.13063,41.608,0.9997,1.5539,53544.95
506.29,1.3555,22.817,34.982,1014.85,666.81,56926.11,0.9995,3.225,0.422,36.998,6.7539,3296.96,0.72001,42.232,290.73,17.456,0.7883,5.4203,0.64165,45.886,14.048,0.13077,41.703,0.9996,1.5549,53664.24
503.57,1.3524,22.741,34.76,1011.7,665.07,56807.89,0.9996,3.21,0.42254,36.955,6.7341,3288.84,0.71778,42.116,289.94,17.402,0.78669,5.4109,0.63796,45.769,14.001,0.1304,41.562,0.9996,1.551,53558.58
504.09,1.3534,22.776,34.875,1012.7,666.35,56859.28,0.9995,3.216,0.4236,36.951,6.7472,3292.6,0.71799,42.138,290.61,17.405,0.78824,5.408,0.64017,45.796,14.011,0.1306,41.598,0.9997,1.5517,53654.51
503.0,1.3513,22.731,34.81,1011.96,664.94,56822.69,0.9996,3.21,0.42219,36.902,6.7266,3285.67,0.718,42.017,290.07,17.399,0.78674,5.4053,0.638,45.701,13.98,0.13053,41.5,0.9996,1.5497,53535.68
503.06,1.3496,22.713,34.799,1010.5,664.09,56783.94,0.9995,3.209,0.42359,36.883,6.7251,3284.26,0.71638,41.947,289.72,17.354,0.78098,5.3847,0.63648,45.639,13.977,0.13036,41.458,0.9996,1.5477,53505.74
503.7,1.35,22.711,34.802,1010.63,665.66,56751.92,0.9996,3.214,0.42201,36.911,6.7234,3286.66,0.71728,42.028,289.84,17.314,0.78407,5.3856,0.63761,45.698,14.01,0.13032,41.579,0.9997,1.548,53498.21
503.89,1.3514,22.731,34.926,1012.1,666.56,56817.53,0.9996,3.22,0.4222,36.947,6.7367,3292.36,0.71714,42.074,289.99,17.336,0.786,5.3988,0.63805,45.535,14.034,0.13061,41.624,0.9996,1.5507,53553.57
505.98,1.3538,22.802,35.21,1014.16,668.45,56912.48,0.9995,3.233,0.4239,37.019,6.7598,3299.33,0.72007,42.293,291.32,17.406,0.78983,5.4147,0.64383,45.644,14.08,0.13088,41.733,0.9996,1.5548,53738.51
502.55,1.3515,22.751,35.132,1012.72,667.25,56824.91,0.9996,3.223,0.425,36.981,6.7533,3294.68,0.71803,42.139,290.69,17.341,0.7868,5.3992,0.64203,45.52,14.014,0.13067,41.651,0.9997,1.5513,53630.48
504.04,1.3502,22.749,35.082,1012.19,667.52,56835.0,0.9995,3.22,0.42798,36.972,6.759,3296.72,0.71814,42.039,290.66,17.332,0.78602,5.4011,0.64182,45.45,14.019,0.13072,41.642,0.9997,1.5522,53602.99
505.46,1.3504,22.772,35.105,1013.19,667.66,56841.47,0.9996,3.228,0.42903,36.961,6.745,3295.36,0.71901,42.022,290.5,17.374,0.7887,5.4055,0.64184,45.516,14.038,0.13058,41.687,0.9996,1.5524,53701.56
505.0,1.35,22.772,35.119,1012.25,666.57,56841.56,0.9995,3.224,0.42987,36.918,6.7416,3294.03,0.71921,42.037,290.41,17.342,0.78629,5.4122,0.64215,45.427,14.015,0.13065,41.643,0.9995,1.5521,53540.24
502.64,1.3474,22.735,34.877,1010.49,665.05,56774.42,0.9994,3.216,0.42907,36.867,6.7315,3288.51,0.71723,41.952,289.73,17.305,0.7836,5.3908,0.63922,45.334,13.981,0.13049,41.542,0.9995,1.549,53450.0
501.11,1.3441,22.634,34.811,1007.97,663.36,56674.31,0.9994,3.208,0.42683,36.787,6.719,3278.18,0.71688,41.852,288.94,17.256,0.78197,5.3832,0.63751,44.875,13.965,0.13019,41.499,0.9994,1.5457,53383.4
501.56,1.3463,22.669,34.816,1008.53,665.64,56732.73,0.9995,3.212,0.42891,36.809,6.7235,3281.98,0.717,41.949,289.44,17.29,0.78509,5.4172,0.63852,45.298,13.967,0.13022,41.538,0.9994,1.5475,53444.38
500.24,1.3446,22.652,34.738,1005.94,664.42,56697.85,0.9995,3.209,0.42817,36.766,6.7149,3277.98,0.71568,41.823,288.98,17.289,0.782,5.4177,0.63782,45.223,13.924,0.13014,41.499,0.9994,1.5447,53381.53
499.25,1.3433,22.604,34.563,1004.14,663.16,56622.12,0.9994,3.207,0.4285,36.767,6.7059,3273.08,0.71568,41.739,288.25,17.235,0.78064,5.3965,0.636,45.102,13.909,0.12987,41.411,0.9994,1.542,53105.04
499.75,1.3421,22.624,34.596,1004.4,662.48,56636.18,0.9994,3.203,0.4302,36.748,6.7054,3274.7,0.71568,41.723,287.87,17.258,0.78151,5.3938,0.63588,45.2,13.917,0.1299,41.395,0.9994,1.5414,53088.27
498.95,1.3418,22.597,34.56,1004.54,660.86,56567.75,0.9994,3.192,0.43351,36.68,6.7006,3270.92,0.71568,41.68,287.72,17.185,0.78099,5.4028,0.63382,45.09,13.9,0.12972,41.355,0.9994,1.5399,52947.24
498.76,1.3422,22.594,34.5,1004.67,661.89,56579.99,0.9994,3.191,0.43341,36.704,6.6989,3271.44,0.71482,41.682,288.0,17.163,0.78024,5.3976,0.63428,45.136,13.895,0.12967,41.375,0.9994,1.5399,52973.35
499.18,1.3434,22.629,34.648,1005.65,662.13,56617.75,0.9994,3.199,0.43568,36.694,6.7038,3276.72,0.71399,41.592,288.28,17.178,0.78013,5.3995,0.6345,45.144,13.92,0.12971,41.409,0.9995,1.5399,52968.85
501.3,1.3442,22.722,34.79,1008.39,664.21,56680.04,0.9994,3.209,0.43859,36.79,6.716,3281.98,0.71524,41.571,289.22,17.233,0.78422,5.42,0.636,45.338,13.961,0.12997,41.556,0.9995,1.5419,53296.29
501.88,1.3448,22.726,34.794,1007.81,664.49,56714.03,0.9995,3.214,0.43989,36.796,6.7191,3281.6,0.71606,41.524,289.62,17.281,0.7835,5.4199,0.63652,45.379,13.983,0.12989,41.624,0.9995,1.5428,53230.79
502.35,1.3446,22.772,34.818,1007.39,664.73,56761.34,0.9995,3.216,0.445,36.823,6.7238,3277.22,0.71573,41.542,289.56,17.296,0.78302,5.4138,0.63927,45.368,14.0,0.13004,41.607,0.9995,1.5431,53109.0
501.87,1.3432,22.716,34.74,1005.28,664.11,56730.91,0.9994,3.211,0.44126,36.825,6.7177,3277.48,0.715,41.505,289.02,17.298,0.78333,5.41,0.63831,45.27,13.99,0.12991,41.638,0.9994,1.5408,53267.97
500.0,1.3415,22.71,34.599,1004.55,662.88,56698.52,0.9995,3.2,0.43215,36.729,6.7047,3278.0,0.714,41.451,288.41,17.289,0.7815,5.3975,0.63555,45.189,13.953,0.1295,41.538,0.9995,1.5402,53196.9
499.96,1.3415,22.736,34.539,1005.52,662.93,56714.52,0.9995,3.192,0.43473,36.764,6.7048,3279.65,0.7156,41.442,288.63,17.28,0.78087,5.3974,0.63553,45.074,13.925,0.12943,41.559,0.9995,1.5399,53204.04
499.46,1.3422,22.736,34.551,1006.0,663.62,56684.31,0.9996,3.195,0.43205,36.8,6.7089,3280.96,0.71482,41.517,288.38,17.288,0.78289,5.3941,0.63556,45.072,13.891,0.12946,41.598,0.9997,1.54,53103.38
499.7,1.3447,22.733,34.57,1007.25,663.95,56756.0,0.9995,3.198,0.43223,36.82,6.7134,3284.81,0.7142,41.495,288.84,17.302,0.7826,5.3997,0.63696,45.072,13.956,0.12958,41.64,0.9998,1.5413,53108.74
500.15,1.3418,22.724,34.411,1005.78,663.4,56742.1,0.9996,3.199,0.43331,36.818,6.7153,3283.86,0.71421,41.476,288.96,17.276,0.78314,5.3993,0.63848,45.203,13.948,0.12954,41.612,0.9997,1.5412,53182.0
501.99,1.343,22.713,34.439,1005.77,664.33,56787.32,0.9996,3.203,0.43392,36.821,6.7208,3286.47,0.71439,41.488,289.35,17.318,0.78449,5.401,0.63848,45.309,13.96,0.12964,41.636,0.9997,1.5419,53344.26
502.51,1.3449,22.733,34.573,1006.15,665.76,56799.97,0.9995,3.208,0.43948,36.872,6.7262,3288.26,0.71481,41.516,290.04,17.325,0.78345,5.4107,0.63954,45.336,13.973,0.12988,41.693,0.9998,1.5421,53431.02
502.97,1.3443,22.747,34.663,1006.23,665.0,56835.82,0.9996,3.204,0.43856,36.885,6.7283,3294.0,0.71421,41.581,290.02,17.326,0.78477,5.4085,0.64006,45.371,14.006,0.12987,41.749,0.9999,1.5429,53483.13
502.51,1.3452,22.729,34.787,1006.16,665.3,56862.0,0.9996,3.208,0.43843,36.843,6.7287,3292.91,0.716,41.572,290.45,17.333,0.78799,5.4066,0.64161,45.365,14.012,0.12994,41.742,0.9998,1.5438,53516.32
501.88,1.3457,22.736,34.855,1008.41,665.76,56899.99,0.9997,3.208,0.43331,36.83,6.7309,3288.01,0.71603,41.569,290.86,17.334,0.78847,5.4101,0.64132,45.371,14.014,0.12996,41.714,0.9999,1.5438,53579.38
502.23,1.3448,22.744,34.882,1008.68,665.86,56869.99,0.9996,3.213,0.43544,36.829,6.7274,3290.76,0.71631,41.562,290.09,17.341,0.78762,5.41,0.6428,45.37,14.021,0.12992,41.705,0.9998,1.5429,53667.49
502.23,1.3452,22.781,34.904,1007.63,666.54,56852.29,0.9996,3.213,0.43507,36.816,6.7279,3294.68,0.71648,41.569,290.44,17.335,0.787,5.4122,0.64387,45.371,14.026,0.12994,41.713,0.9998,1.5428,53715.8
502.34,1.3443,22.761,34.909,1006.23,667.5,56850.82,0.9996,3.21,0.43098,36.81,6.7281,3296.48,0.71353,41.57,290.59,17.343,0.79056,5.4141,0.64518,45.371,14.03,0.12992,41.749,0.9998,1.5436,53713.75
501.66,1.3451,22.779,34.93,1005.54,667.11,56806.89,0.9996,3.21,0.43001,36.814,6.7251,3286.57,0.71433,41.541,290.15,17.347,0.79035,5.4105,0.64597,45.368,13.98,0.12994,41.767,0.9998,1.5443,53753.9
501.77,1.3451,22.762,34.818,1005.88,667.0,56806.88,0.9996,3.21,0.43182,36.827,6.7121,3286.54,0.71423,41.413,290.17,17.335,0.78877,5.411,0.64511,45.299,13.985,0.12995,41.754,0.9997,1.5445,53631.42
501.55,1.3447,22.745,34.754,1005.86,666.57,56777.02,0.9996,3.21,0.43433,36.824,6.7107,3279.49,0.71332,41.4,290.06,17.321,0.78921,5.4079,0.64642,45.371,13.968,0.12983,41.716,0.9996,1.5443,53535.59
499.65,1.3434,22.732,34.576,1004.5,665.36,56714.23,0.9996,3.208,0.43279,36.795,6.6974,3277.29,0.71332,41.289,289.68,17.268,0.78836,5.3991,0.64714,45.303,13.935,0.12954,41.69,0.9996,1.5413,53517.75
500.1,1.3425,22.742,34.497,1003.58,666.07,56725.0,0.9996,3.207,0.43237,36.757,6.7002,3282.87,0.71332,41.287,289.72,17.28,0.78831,5.398,0.64641,45.282,13.934,0.12975,41.699,0.9996,1.5395,53532.81
501.61,1.3444,22.755,34.6,1003.92,667.56,56765.46,0.9996,3.209,0.4323,36.845,6.7084,3286.73,0.71351,41.387,289.63,17.315,0.78974,5.4079,0.64676,45.459,13.967,0.12974,41.696,0.9996,1.541,53531.0
502.42,1.3449,22.805,34.683,1003.63,667.78,56849.6,0.9996,3.219,0.43428,36.846,6.7177,3291.0,0.7142,41.469,289.85,17.33,0.79159,5.4216,0.64626,45.57,14.012,0.13018,41.86,0.9997,1.546,53705.56
502.04,1.3447,22.816,34.75,1003.34,668.45,56807.0,0.9996,3.216,0.43465,36.846,6.7153,3284.48,0.71393,41.472,289.67,17.337,0.7913,5.4208,0.64548,45.404,13.993,0.12995,41.805,0.9996,1.5477,53761.73
501.08,1.3447,22.803,34.748,1003.38,667.38,56803.77,0.9996,3.215,0.43413,36.843,6.7143,3283.19,0.71335,41.429,289.45,17.306,0.79147,5.411,0.64412,45.376,13.959,0.12983,41.797,0.9997,1.5454,53590.18
501.39,1.3476,22.807,34.754,1006.44,668.39,56856.03,0.9996,3.215,0.43364,36.885,6.7195,3289.59,0.71374,41.471,290.0,17.327,0.79299,5.4176,0.64341,45.444,14.0,0.12997,41.867,0.9996,1.5494,53664.15
503.46,1.3486,22.826,34.899,1006.04,669.77,56948.72,0.9996,3.22,0.43399,36.933,6.7366,3297.36,0.71449,41.629,290.71,17.375,0.79342,5.4271,0.64612,45.572,14.029,0.13029,41.882,0.9997,1.551,53803.46
503.46,1.3479,22.812,34.917,1006.19,669.5,56947.04,0.9995,3.221,0.43747,36.966,6.7339,3298.78,0.71573,41.537,291.0,17.376,0.79376,5.4257,0.64628,45.549,14.025,0.13021,41.914,0.9996,1.551,53797.3
502.39,1.3468,22.813,35.012,1005.61,668.56,56887.9,0.9995,3.223,0.43725,36.898,6.7288,3295.95,0.715,41.495,290.32,17.351,0.79269,5.4263,0.64591,45.576,14.028,0.1302,41.905,0.9996,1.5488,53782.81
503.0,1.3466,22.811,35.031,1006.35,668.52,56901.44,0.9996,3.222,0.43895,36.928,6.7332,3297.94,0.7158,41.497,290.5,17.344,0.79267,5.4249,0.64581,45.652,14.033,0.13024,41.868,0.9996,1.5486,53759.43
503.51,1.3448,22.8,34.864,1006.05,668.77,56882.87,0.9995,3.217,0.43987,36.917,6.7277,3292.33,0.71443,41.462,290.28,17.359,0.79135,5.4203,0.64688,45.625,14.029,0.13016,41.854,0.9996,1.546,53789.98
503.53,1.346,22.79,34.873,1006.16,669.05,56897.47,0.9995,3.22,0.44058,36.93,6.7187,3296.47,0.71433,41.475,290.46,17.373,0.791,5.4195,0.64687,45.628,14.009,0.13021,41.85,0.9996,1.5474,53750.23
503.25,1.346,22.8,34.935,1006.35,669.47,56870.59,0.9996,3.221,0.43722,36.927,6.7251,3297.99,0.71426,41.423,290.54,17.363,0.79083,5.4184,0.6469,45.625,14.018,0.13012,41.938,0.9996,1.5467,53823.96
502.97,1.3455,22.785,34.885,1005.31,668.81,56819.44,0.9996,3.22,0.43975,36.9,6.7142,3295.96,0.71395,41.394,289.72,17.355,0.79368,5.4134,0.64623,45.619,14.005,0.13002,41.889,0.9996,1.5446,53712.52
503.55,1.3459,22.781,34.917,1004.24,668.77,56868.42,0.9995,3.219,0.44232,36.922,6.7179,3298.0,0.71397,41.447,290.04,17.364,0.79649,5.42,0.64714,45.59,14.009,0.1301,41.851,0.9996,1.5451,53626.75
503.68,1.3462,22.82,34.825,1004.24,668.92,56855.93,0.9995,3.219,0.44132,36.909,6.71,3302.06,0.71454,41.44,289.77,17.368,0.7976,5.415,0.64657,45.602,14.013,0.13003,41.906,0.9996,1.5451,53725.8
504.51,1.3468,22.818,34.931,1004.91,669.83,56989.2,0.9996,3.221,0.44339,36.972,6.7165,3306.26,0.7147,41.49,290.71,17.37,0.79847,5.4177,0.64645,45.7,14.021,0.13033,41.917,0.9996,1.5476,53660.48
505.71,1.3488,22.853,35.076,1008.62,671.38,57053.73,0.9995,3.232,0.44406,37.069,6.736,3321.18,0.71642,41.693,291.58,17.383,0.80023,5.4307,0.64671,45.801,14.07,0.13047,42.016,0.9997,1.5518,53842.1
507.17,1.3501,22.853,35.086,1009.45,671.69,57118.28,0.9996,3.23,0.44469,37.102,6.7453,3329.18,0.71694,41.672,292.42,17.389,0.80067,5.4302,0.64705,45.741,14.099,0.1306,42.059,0.9996,1.5532,53895.02
506.0,1.3503,22.844,35.081,1009.76,670.72,57130.12,0.9995,3.228,0.44379,37.086,6.7437,3325.74,0.716,41.718,292.12,17.397,0.80025,5.4278,0.64714,45.774,14.105,0.13071,42.006,0.9996,1.5535,53892.65
505.99,1.3528,22.885,35.159,1010.56,671.62,57141.8,0.9995,3.232,0.44171,37.105,6.747,3324.34,0.7158,41.809,293.05,17.403,0.79874,5.4273,0.64693,45.72,14.113,0.13073,42.004,0.9996,1.5539,53892.41
506.51,1.3516,22.906,35.263,1011.59,671.41,57113.11,0.9996,3.233,0.44015,37.071,6.7482,3325.18,0.7158,41.874,293.6,17.391,0.79961,5.4267,0.64769,45.691,14.107,0.1307,42.03,0.9996,1.5531,53916.74
507.3,1.3542,22.876,35.23,1011.67,672.03,57110.25,0.9995,3.235,0.44044,37.164,6.7469,3331.01,0.7158,41.883,293.41,17.407,0.79985,5.4323,0.6472,45.639,14.12,0.13083,42.001,0.9996,1.5536,53970.95
508.79,1.3542,22.894,35.2,1010.94,672.89,57224.97,0.9995,3.244,0.43871,37.174,6.7536,3343.65,0.7158,41.973,293.99,17.412,0.79193,5.4307,0.64902,45.662,14.16,0.13087,42.07,0.9996,1.5559,54087.48
507.48,1.3531,22.865,35.218,1010.97,671.87,57139.85,0.9995,3.241,0.43595,37.168,6.7493,3333.73,0.71792,41.92,294.12,17.398,0.7941,5.4342,0.64792,45.535,14.142,0.13099,42.078,0.9997,1.5582,54019.05
508.22,1.3547,22.89,35.3,1011.49,672.76,57110.51,0.9995,3.241,0.43757,37.117,6.7524,3337.07,0.71953,41.89,294.0,17.417,0.79396,5.4225,0.64982,45.469,14.144,0.13113,42.1,0.9996,1.5584,54002.3
508.94,1.3547,22.914,35.438,1011.72,672.01,57087.47,0.9995,3.238,0.43716,37.082,6.7478,3340.26,0.7182,41.902,293.87,17.419,0.79549,5.4221,0.6482,45.52,14.163,0.13123,42.096,0.9996,1.5575,54043.59
507.51,1.356,22.915,35.415,1011.66,670.84,57057.74,0.9996,3.238,0.43898,37.142,6.7514,3344.62,0.719,41.867,294.5,17.394,0.79607,5.4192,0.64831,45.606,14.165,0.13119,42.133,0.9996,1.5585,54062.33
508.12,1.3561,22.861,35.304,1011.7,670.99,57024.96,0.9994,3.236,0.43778,37.134,6.7453,3341.37,0.71765,41.824,293.5,17.38,0.79799,5.42,0.6484,45.662,14.161,0.13118,42.136,0.9996,1.5582,54098.95
508.38,1.3567,22.871,35.337,1012.0,670.23,57031.9,0.9995,3.233,0.43834,37.16,6.7456,3344.87,0.71837,41.849,293.59,17.38,0.79708,5.4178,0.64832,45.516,14.172,0.13123,42.14,0.9996,1.555,53966.54
508.58,1.3573,22.865,35.336,1010.05,669.28,56985.3,0.9994,3.232,0.43793,37.157,6.7428,3343.89,0.71836,41.745,293.26,17.411,0.79807,5.416,0.64849,45.504,14.166,0.13108,42.112,0.9996,1.5542,53977.6
508.15,1.356,22.883,35.323,1008.77,670.06,56948.02,0.9995,3.234,0.43676,37.131,6.735,3341.44,0.71834,41.698,292.78,17.382,0.79599,5.4101,0.6495,45.502,14.162,0.1309,42.142,0.9997,1.5532,53887.07
508.21,1.3558,22.889,35.26,1007.04,669.47,56941.26,0.9994,3.232,0.437,37.144,6.7344,3339.74,0.72429,41.745,292.75,17.36,0.79706,5.4101,0.64971,45.425,14.166,0.13083,42.114,0.9996,1.5518,53891.43
508.52,1.3565,22.88,35.375,1006.67,669.68,56926.27,0.9995,3.233,0.4376,37.152,6.7332,3339.81,0.72585,41.725,292.65,17.359,0.79856,5.4188,0.6497,45.393,14.165,0.13089,42.121,0.9993,1.5509,53981.44
507.64,1.3542,22.858,35.277,1004.11,668.01,56832.45,0.9994,3.23,0.43607,37.092,6.7148,3333.0,0.72632,41.606,291.55,17.357,0.79626,5.4004,0.64832,45.337,14.162,0.13069,42.187,0.9994,1.5485,53885.55
508.48,1.3555,22.884,35.364,1005.11,668.91,56895.31,0.9995,3.232,0.43495,37.155,6.7226,3342.01,0.73,41.685,292.62,17.392,0.79892,5.4139,0.64971,45.296,14.177,0.13107,42.198,0.9994,1.5505,54051.35
508.85,1.356,22.886,35.355,1004.07,668.47,56912.58,0.9994,3.235,0.43317,37.159,6.7242,3346.96,0.73115,41.718,292.58,17.399,0.79997,5.4049,0.65004,45.29,14.206,0.13102,42.2,0.9994,1.5517,54003.98
511.0,1.3573,22.947,35.595,1007.27,669.87,57016.39,0.9995,3.243,0.43142,37.25,6.7422,3369.84,0.73186,41.817,293.37,17.42,0.80069,5.4256,0.6597,45.401,14.313,0.13138,42.299,0.9997,1.5531,54165.47
510.2,1.3548,22.877,35.6,1006.4,668.91,56986.22,0.9995,3.233,0.43246,37.158,6.7267,3367.95,0.73295,41.688,292.86,17.403,0.79689,5.4125,0.66037,45.322,14.277,0.131,42.276,0.9997,1.5508,54046.69
510.32,1.3538,22.891,35.555,1005.62,668.48,56937.67,0.9994,3.238,0.43102,37.145,6.7209,3376.06,0.73328,41.685,292.19,17.397,0.79832,5.4146,0.66017,45.335,14.285,0.13079,42.293,0.9996,1.5483,54077.49
512.01,1.3541,22.896,35.624,1005.54,669.15,56923.93,0.9994,3.243,0.43192,37.08,6.7136,3383.3,0.7339,41.663,291.91,17.389,0.79806,5.4125,0.6554,45.269,14.319,0.13073,42.355,0.9996,1.5478,54034.03
512.0,1.354,22.864,35.605,1005.83,668.84,56919.12,0.9995,3.244,0.43297,37.098,6.712,3378.51,0.73504,41.714,291.87,17.372,0.79773,5.4135,0.65296,45.298,14.312,0.13086,42.396,0.9996,1.5478,54026.33
512.37,1.3553,22.874,35.45,1006.34,668.88,56942.57,0.9995,3.246,0.42983,37.096,6.7163,3388.93,0.73411,41.818,291.94,17.388,0.80068,5.4073,0.65016,45.327,14.315,0.13093,42.417,0.9995,1.5481,54147.02
511.19,1.3538,22.82,35.45,1005.7,666.55,56859.58,0.9995,3.237,0.42877,37.026,6.6999,3382.12,0.73476,41.714,291.35,17.382,0.79935,5.399,0.65006,45.267,14.298,0.13071,42.316,0.9995,1.5444,54079.7
509.75,1.3532,22.818,35.357,1004.93,666.99,56850.03,0.9994,3.237,0.4293,37.03,6.702,3377.03,0.72922,41.678,291.17,17.371,0.79829,5.3888,0.64898,45.232,14.25,0.1307,42.247,0.9996,1.5447,54005.88
511.21,1.3536,22.823,35.29,1004.51,665.8,56810.0,0.9995,3.232,0.42918,36.989,6.7013,3376.0,0.72979,41.634,290.96,17.376,0.79849,5.3898,0.6503,45.203,14.255,0.13063,42.073,0.9997,1.5444,53904.09
511.92,1.3534,22.825,35.212,1004.76,666.45,56811.11,0.9994,3.233,0.42938,36.864,6.7034,3379.03,0.7285,41.655,291.12,17.382,0.80131,5.3925,0.64654,45.195,14.263,0.13061,42.092,0.9996,1.5436,53931.76
