AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
274.03,1.1837,11.423,10.781,441.09,294.54,32258.87,0.9999,1.528,0.19091,13.192,3.5512,2019.41,0.1842,16.009,120.14,7.438,0.89126,1.9097,0.49386,27.876,7.672,0.05492,17.53,1.0,0.5936,28500.0
274.12,1.1853,11.422,10.781,440.95,294.62,32279.47,1.0,1.529,0.19104,13.213,3.5523,2018.0,0.18426,16.013,120.15,7.437,0.893,1.9106,0.49431,27.874,7.669,0.05496,17.539,0.9999,0.5944,28521.27
274.5,1.1857,11.424,10.781,441.05,294.73,32277.65,1.0,1.527,0.19106,13.217,3.5523,2018.81,0.18423,16.021,120.11,7.434,0.89305,1.913,0.49523,27.878,7.672,0.05497,17.539,1.0,0.5944,28521.28
274.58,1.1853,11.416,10.781,441.01,294.81,32272.75,1.0,1.528,0.19103,13.221,3.5523,2019.69,0.1844,16.02,120.04,7.447,0.89308,1.9147,0.49512,27.881,7.673,0.05496,17.541,0.9999,0.5944,28521.27
274.59,1.1849,11.412,10.787,441.05,294.96,32268.58,0.9999,1.527,0.19105,13.229,3.5522,2019.96,0.1845,16.02,120.03,7.452,0.8943,1.9147,0.49512,27.863,7.671,0.05498,17.534,1.0,0.5942,28521.27
274.79,1.1847,11.401,10.797,440.95,294.88,32268.9,1.0,1.527,0.19111,13.231,3.5523,2019.35,0.18442,16.02,120.03,7.453,0.89563,1.9157,0.4953,27.815,7.668,0.05497,17.538,1.0,0.5943,28521.27
274.96,1.1847,11.397,10.78,441.16,294.82,32266.24,0.9999,1.528,0.19113,13.231,3.5523,2019.38,0.18441,16.014,120.0,7.453,0.89599,1.9168,0.49339,27.801,7.679,0.05497,17.538,1.0,0.5947,28526.33
274.86,1.1848,11.388,10.789,441.18,294.98,32274.99,1.0,1.528,0.1912,13.232,3.5531,2019.35,0.18416,16.023,120.02,7.459,0.896,1.9166,0.494,27.806,7.675,0.05497,17.532,0.9999,0.5949,28526.33
274.9,1.1848,11.386,10.789,441.27,294.99,32285.49,1.0,1.528,0.19122,13.236,3.5529,2019.71,0.18441,16.029,120.05,7.458,0.89618,1.9165,0.49399,27.826,7.672,0.05496,17.532,0.9999,0.595,28527.89
274.93,1.1848,11.384,10.789,441.26,295.07,32285.49,1.0,1.528,0.19134,13.243,3.5527,2019.32,0.18452,16.035,120.08,7.463,0.89346,1.9172,0.49399,27.79,7.675,0.05497,17.525,0.9999,0.5949,28538.7
274.92,1.1845,11.388,10.789,441.23,295.11,32287.72,1.0,1.528,0.19125,13.245,3.5526,2020.26,0.18456,16.039,120.13,7.467,0.89484,1.9176,0.495,27.788,7.691,0.05498,17.522,1.0,0.595,28550.39
274.91,1.1844,11.388,10.782,441.21,295.06,32294.99,1.0,1.529,0.19127,13.264,3.5519,2020.25,0.18474,16.04,120.15,7.469,0.89484,1.9163,0.49621,27.8,7.703,0.05497,17.52,1.0,0.5955,28554.1
275.55,1.185,11.399,10.79,441.37,295.17,32343.12,1.0,1.532,0.19143,13.283,3.5503,2021.67,0.18492,16.044,120.17,7.467,0.89781,1.9168,0.49758,27.818,7.719,0.05494,17.529,0.9999,0.5955,28555.11
277.08,1.1876,11.435,10.818,441.93,295.33,32395.19,1.0,1.538,0.19174,13.301,3.5559,2023.71,0.18537,16.08,120.37,7.479,0.90215,1.9211,0.49933,27.855,7.729,0.05498,17.54,1.0,0.5954,28589.97
276.82,1.1878,11.446,10.809,441.94,295.22,32384.82,0.9999,1.538,0.19169,13.28,3.5563,2023.3,0.18535,16.069,120.39,7.478,0.90007,1.9239,0.49906,27.866,7.717,0.05497,17.54,1.0,0.5951,28620.56
276.72,1.1899,11.454,10.812,442.44,295.35,32465.99,0.9999,1.54,0.19179,13.308,3.5626,2023.85,0.18557,16.079,120.53,7.479,0.9022,1.9254,0.4993,27.881,7.726,0.05504,17.583,1.0,0.595,28624.93
277.54,1.1893,11.447,10.82,442.69,295.29,32442.21,1.0,1.541,0.19193,13.307,3.5668,2026.13,0.18568,16.1,120.59,7.488,0.9017,1.9201,0.49988,27.841,7.742,0.05511,17.597,0.9999,0.5949,28689.75
277.15,1.1886,11.454,10.81,442.35,294.89,32424.63,1.0,1.538,0.19207,13.35,3.5692,2023.73,0.18585,16.105,120.4,7.491,0.90201,1.92,0.49847,27.807,7.729,0.05508,17.584,0.9999,0.5949,28675.14
277.15,1.1882,11.44,10.807,442.33,294.91,32400.12,0.9999,1.532,0.19214,13.344,3.5675,2022.12,0.1857,16.1,120.39,7.477,0.90011,1.9177,0.49715,27.77,7.727,0.05506,17.582,1.0,0.5954,28635.85
276.72,1.1882,11.455,10.795,442.34,294.82,32384.97,1.0,1.533,0.19191,13.287,3.5661,2022.62,0.18518,16.09,120.39,7.478,0.90007,1.913,0.49668,27.751,7.713,0.05503,17.56,1.0,0.5957,28607.69
275.88,1.186,11.406,10.771,441.56,294.26,32318.9,0.9999,1.526,0.19158,13.278,3.5583,2018.82,0.18454,16.052,120.16,7.466,0.8967,1.9034,0.49445,27.622,7.696,0.05498,17.505,0.9999,0.5943,28583.04
275.44,1.184,11.384,10.752,441.15,294.34,32309.99,1.0,1.524,0.19142,13.248,3.5503,2019.58,0.1844,16.023,120.07,7.458,0.89651,1.9007,0.49486,27.626,7.673,0.05493,17.465,0.9999,0.5935,28545.97
276.08,1.1857,11.388,10.756,441.25,294.49,32309.99,0.9999,1.527,0.19157,13.265,3.5552,2021.38,0.18444,16.027,120.15,7.458,0.89504,1.903,0.49613,27.614,7.684,0.05494,17.478,1.0,0.5938,28531.5
276.14,1.1846,11.369,10.757,441.03,294.46,32287.48,0.9999,1.524,0.19133,13.24,3.5525,2020.04,0.18456,16.02,120.1,7.46,0.89375,1.9056,0.49532,27.483,7.68,0.05493,17.465,0.9999,0.593,28530.9
275.63,1.1844,11.389,10.762,440.8,294.37,32259.99,1.0,1.524,0.1915,13.239,3.5541,2019.77,0.18437,16.013,120.09,7.456,0.89341,1.9038,0.49535,27.469,7.68,0.05491,17.454,0.9999,0.5933,28521.27
274.47,1.1795,11.324,10.699,439.34,293.64,32144.82,0.9999,1.516,0.19057,13.179,3.5368,2010.77,0.18362,15.93,119.64,7.441,0.88422,1.8942,0.49179,27.355,7.643,0.05471,17.384,0.9999,0.5905,28449.34
274.06,1.1783,11.299,10.683,438.65,293.38,32150.0,0.9999,1.509,0.1903,13.145,3.5304,2010.26,0.18338,15.889,119.41,7.432,0.887,1.8948,0.49053,27.359,7.63,0.05463,17.32,0.9999,0.5902,28352.5
274.44,1.1781,11.277,10.677,438.81,293.4,32151.76,0.9999,1.515,0.19033,13.116,3.5323,2009.83,0.18341,15.88,119.42,7.419,0.88777,1.8932,0.49033,27.379,7.634,0.05462,17.333,1.0,0.5906,28376.53
274.35,1.1766,11.265,10.659,438.58,293.43,32173.49,1.0,1.51,0.19032,13.115,3.53,2009.62,0.18358,15.869,119.45,7.417,0.88673,1.8946,0.49076,27.401,7.627,0.05459,17.308,1.0,0.59,28367.44
274.34,1.1774,11.28,10.673,438.23,293.47,32183.68,1.0,1.513,0.19053,13.149,3.5279,2010.71,0.18356,15.889,119.49,7.423,0.88657,1.8985,0.49127,27.412,7.643,0.05457,17.339,1.0,0.5902,28274.45
274.34,1.1749,11.277,10.672,438.12,293.3,32173.66,0.9999,1.513,0.19018,13.099,3.5258,2009.65,0.18363,15.866,119.36,7.424,0.88575,1.9004,0.49256,27.381,7.647,0.05452,17.303,1.0,0.5902,28375.61
273.7,1.1715,11.205,10.657,436.82,292.86,32115.59,0.9999,1.508,0.18961,13.064,3.519,2004.15,0.18303,15.82,119.13,7.395,0.87816,1.8935,0.49071,27.328,7.623,0.05442,17.245,0.9999,0.588,28282.67
274.48,1.1752,11.261,10.685,438.07,293.32,32188.92,1.0,1.512,0.1902,13.144,3.5314,2012.18,0.18373,15.927,119.5,7.404,0.88194,1.8978,0.49207,27.468,7.653,0.05458,17.347,1.0,0.5903,28354.17
274.72,1.1768,11.286,10.679,438.53,293.5,32211.11,1.0,1.513,0.19034,13.154,3.5365,2014.49,0.18348,15.948,119.74,7.392,0.88379,1.8992,0.49246,27.405,7.674,0.05465,17.377,0.9999,0.5913,28358.69
274.71,1.1788,11.306,10.679,438.79,293.65,32222.92,0.9999,1.514,0.19045,13.16,3.5408,2015.44,0.18364,15.961,119.88,7.404,0.88472,1.9034,0.49348,27.433,7.687,0.05469,17.398,1.0,0.5908,28387.34
274.52,1.1765,11.297,10.678,438.43,293.37,32203.37,0.9999,1.516,0.19029,13.122,3.5385,2012.54,0.18376,15.943,119.8,7.406,0.88344,1.8976,0.4931,27.423,7.676,0.05468,17.368,0.9999,0.5909,28409.02
274.52,1.1769,11.279,10.666,438.88,293.66,32212.51,1.0,1.513,0.19039,13.12,3.5386,2014.28,0.18355,15.951,119.84,7.401,0.88474,1.8974,0.49388,27.446,7.67,0.05469,17.374,1.0,0.5911,28356.52
274.94,1.1769,11.314,10.683,438.98,293.42,32203.97,1.0,1.516,0.19043,13.129,3.5416,2014.41,0.18347,15.97,119.98,7.406,0.885,1.8981,0.49366,27.485,7.678,0.05477,17.39,0.9999,0.5917,28382.13
274.62,1.1767,11.297,10.677,438.87,293.35,32207.44,1.0,1.517,0.19022,13.125,3.5423,2013.93,0.18359,15.961,119.92,7.402,0.88327,1.9001,0.49386,27.49,7.674,0.05474,17.376,1.0,0.5916,28329.55
274.78,1.1765,11.286,10.678,438.77,293.12,32185.85,1.0,1.517,0.19009,13.107,3.5386,2011.72,0.18347,15.946,119.78,7.404,0.882,1.8984,0.49299,27.489,7.667,0.05476,17.359,0.9999,0.5916,28329.55
274.84,1.177,11.286,10.662,438.66,293.07,32191.45,0.9999,1.515,0.19011,13.117,3.5386,2012.4,0.1835,15.949,119.8,7.401,0.88193,1.895,0.494,27.498,7.658,0.05477,17.371,0.9999,0.5915,28308.45
274.8,1.1759,11.283,10.672,438.74,293.06,32193.0,0.9999,1.515,0.19006,13.117,3.5392,2012.16,0.18351,15.953,119.78,7.41,0.88274,1.8993,0.495,27.495,7.671,0.05475,17.369,0.9999,0.5917,28306.52
274.92,1.1779,11.295,10.672,438.87,293.57,32208.5,0.9999,1.518,0.19019,13.141,3.5435,2013.0,0.18378,15.972,119.89,7.425,0.88345,1.9019,0.49611,27.57,7.681,0.0548,17.389,0.9999,0.5921,28341.77
274.72,1.1774,11.291,10.68,438.91,293.31,32208.5,0.9999,1.518,0.19016,13.141,3.5432,2012.63,0.18381,15.966,119.87,7.421,0.8828,1.9,0.4955,27.582,7.67,0.0548,17.374,0.9999,0.5923,28338.68
274.78,1.1774,11.291,10.672,439.13,293.37,32221.69,0.9999,1.518,0.1903,13.149,3.5451,2013.69,0.18367,15.969,119.93,7.423,0.88228,1.8997,0.49648,27.495,7.671,0.05479,17.372,1.0,0.5929,28339.53
274.83,1.1772,11.269,10.673,438.98,293.34,32213.83,1.0,1.517,0.19029,13.132,3.5445,2012.71,0.18352,15.959,119.86,7.429,0.8817,1.8966,0.49621,27.467,7.67,0.05479,17.371,0.9999,0.5926,28307.7
274.5,1.1766,11.28,10.67,438.75,293.18,32203.91,0.9999,1.517,0.19012,13.122,3.5417,2011.89,0.18354,15.942,119.74,7.417,0.87921,1.8995,0.49503,27.428,7.66,0.05477,17.339,1.0,0.5925,28322.1
274.41,1.1762,11.274,10.662,438.46,293.06,32203.86,1.0,1.516,0.19004,13.116,3.5424,2012.0,0.1833,15.946,119.71,7.415,0.87697,1.8984,0.49497,27.42,7.666,0.05474,17.347,1.0,0.5925,28322.1
274.23,1.1756,11.245,10.661,438.04,292.81,32185.43,1.0,1.516,0.19005,13.083,3.5384,2009.62,0.18307,15.914,119.6,7.403,0.87603,1.8953,0.49224,27.406,7.659,0.05469,17.333,0.9999,0.5923,28270.0
273.89,1.174,11.228,10.644,437.91,292.46,32176.21,0.9999,1.512,0.19018,13.036,3.5356,2008.59,0.18287,15.869,119.48,7.389,0.87557,1.887,0.49163,27.485,7.645,0.05463,17.288,0.9999,0.5913,28252.22
273.49,1.1735,11.231,10.633,437.93,292.38,32162.17,0.9999,1.511,0.19012,13.031,3.5352,2007.34,0.18249,15.879,119.44,7.387,0.87671,1.8877,0.49136,27.501,7.634,0.05463,17.282,1.0,0.5914,28255.31
273.25,1.1731,11.232,10.624,437.56,292.49,32165.67,1.0,1.511,0.19023,13.021,3.5334,2007.32,0.1825,15.867,119.47,7.375,0.87738,1.8867,0.49198,27.485,7.628,0.05462,17.294,1.0,0.59,28229.37
273.71,1.1758,11.262,10.654,438.23,292.82,32203.75,0.9999,1.516,0.19053,13.033,3.5406,2009.53,0.18298,15.905,119.63,7.405,0.87924,1.8921,0.49321,27.547,7.651,0.05471,17.323,0.9999,0.5921,28294.68
272.31,1.1726,11.235,10.626,437.24,292.0,32143.03,0.9999,1.509,0.19006,12.964,3.5319,2003.78,0.18226,15.846,119.37,7.385,0.87568,1.8851,0.49073,27.433,7.625,0.05457,17.252,0.9999,0.5898,28250.08
272.1,1.1711,11.193,10.612,436.67,291.6,32101.75,0.9999,1.506,0.19005,12.941,3.5259,1997.78,0.18216,15.806,119.23,7.364,0.87401,1.8821,0.48827,27.427,7.619,0.05447,17.225,0.9999,0.5884,28193.37
271.66,1.1701,11.192,10.602,436.49,291.44,32127.69,0.9999,1.502,0.19017,12.95,3.522,1996.13,0.18156,15.779,119.12,7.349,0.87077,1.8787,0.48928,27.333,7.602,0.05443,17.234,0.9999,0.588,28203.2
271.85,1.17,11.212,10.62,436.72,291.38,32125.72,0.9999,1.503,0.19017,12.95,3.523,1997.6,0.18165,15.8,119.2,7.342,0.87108,1.8812,0.48806,27.327,7.605,0.05444,17.23,0.9999,0.5881,28183.93
273.0,1.173,11.203,10.626,437.68,291.92,32154.61,0.9999,1.506,0.19039,12.99,3.5294,1999.99,0.1822,15.838,119.46,7.344,0.87443,1.8844,0.48889,27.487,7.615,0.05457,17.28,0.9999,0.5891,28228.96
272.54,1.1704,11.179,10.635,436.98,291.38,32114.66,0.9999,1.499,0.19004,12.941,3.5208,1995.83,0.18179,15.794,119.2,7.337,0.87072,1.883,0.48884,27.359,7.601,0.05446,17.194,1.0,0.5878,28206.41
274.87,1.1728,11.198,10.625,437.61,291.68,32147.8,1.0,1.501,0.19036,12.972,3.5298,2000.21,0.18205,15.827,119.48,7.363,0.87314,1.883,0.48882,27.496,7.607,0.05454,17.253,0.9999,0.5885,28217.62
273.8,1.173,11.201,10.611,437.4,291.95,32150.83,0.9999,1.502,0.19032,12.977,3.5306,2000.2,0.18201,15.826,119.38,7.365,0.87273,1.8863,0.49,27.552,7.614,0.05461,17.262,0.9999,0.5886,28246.98
273.85,1.1722,11.186,10.617,437.09,291.56,32146.1,0.9999,1.504,0.19015,12.959,3.5256,1998.98,0.18201,15.82,119.31,7.356,0.87152,1.8838,0.48896,27.523,7.608,0.05455,17.268,0.9999,0.5888,28224.27
273.06,1.1734,11.213,10.699,437.37,291.86,32160.8,1.0,1.503,0.19058,12.978,3.5299,2001.55,0.18226,15.834,119.52,7.364,0.87198,1.8849,0.4903,27.561,7.613,0.05461,17.304,1.0,0.5888,28205.86
273.0,1.1744,11.216,10.736,437.49,291.81,32174.94,1.0,1.502,0.19033,12.978,3.5313,2001.59,0.18246,15.841,119.63,7.366,0.87473,1.8871,0.49031,27.565,7.619,0.0546,17.292,1.0,0.5891,28223.26
273.05,1.1737,11.22,10.721,437.15,291.0,32162.69,0.9999,1.503,0.19029,12.962,3.5276,2001.01,0.18208,15.824,119.51,7.36,0.87217,1.8871,0.48923,27.525,7.606,0.05451,17.282,1.0001,0.5889,28239.76
273.35,1.1745,11.218,10.748,437.55,290.98,32173.89,1.0,1.502,0.19059,12.985,3.5313,2002.83,0.18213,15.851,119.69,7.372,0.87407,1.8876,0.4897,27.525,7.621,0.05455,17.297,1.0001,0.5895,28244.53
273.16,1.1736,11.222,10.724,437.54,290.94,32169.7,1.0,1.503,0.19035,12.976,3.5299,2002.03,0.18216,15.835,119.65,7.371,0.87384,1.8876,0.48971,27.499,7.621,0.05455,17.285,1.0001,0.5889,28214.25
272.81,1.1748,11.223,10.712,437.52,291.07,32184.99,1.0,1.503,0.19062,12.991,3.5341,2002.81,0.18209,15.828,119.76,7.37,0.87425,1.8864,0.49016,27.471,7.6,0.05456,17.279,1.0,0.5893,28210.01
273.2,1.1761,11.242,10.736,438.07,291.38,32191.76,1.0,1.503,0.19056,13.003,3.5394,2004.31,0.18231,15.849,119.93,7.367,0.87626,1.8889,0.49088,27.505,7.608,0.05459,17.296,1.0001,0.5897,28222.91
273.67,1.1773,11.25,10.748,438.16,291.47,32195.8,0.9999,1.503,0.19068,13.004,3.5403,2005.61,0.1823,15.856,120.01,7.368,0.87704,1.8908,0.49152,27.528,7.615,0.05461,17.314,1.0001,0.5905,28222.91
273.3,1.1767,11.254,10.717,438.04,291.28,32179.85,1.0,1.503,0.19055,12.995,3.5385,2005.0,0.18222,15.847,119.94,7.365,0.87716,1.8908,0.49094,27.497,7.616,0.05459,17.287,1.0,0.5901,28227.46
272.97,1.1758,11.26,10.725,437.99,291.05,32168.46,1.0,1.503,0.19036,12.984,3.5342,2003.36,0.18209,15.85,119.78,7.364,0.87633,1.8935,0.49068,27.471,7.617,0.05458,17.298,1.0,0.5897,28200.0
274.62,1.1771,11.27,10.743,438.42,291.3,32195.2,1.0,1.505,0.1907,12.996,3.5407,2005.6,0.18208,15.866,119.99,7.369,0.87691,1.8964,0.49047,27.52,7.629,0.05466,17.301,1.0,0.5905,28199.99
274.48,1.1768,11.28,10.734,438.14,291.23,32183.53,1.0,1.503,0.19048,12.994,3.5415,2004.52,0.18211,15.863,119.9,7.358,0.87683,1.8984,0.49025,27.499,7.627,0.05462,17.293,1.0001,0.5907,28199.99
274.38,1.1774,11.278,10.744,438.5,291.45,32196.52,0.9999,1.505,0.19028,12.995,3.5438,2005.79,0.18223,15.872,119.97,7.362,0.8765,1.8985,0.49036,27.51,7.637,0.05464,17.29,1.0,0.5907,28222.3
274.12,1.1755,11.259,10.722,438.28,291.12,32186.29,0.9999,1.504,0.19019,12.981,3.5378,2004.19,0.18193,15.857,119.83,7.354,0.87479,1.8985,0.49028,27.42,7.633,0.05466,17.278,1.0001,0.5902,28222.12
274.52,1.177,11.279,10.744,438.82,291.37,32194.6,0.9999,1.502,0.19036,13.005,3.5411,2005.89,0.18214,15.872,119.94,7.361,0.87574,1.8985,0.49017,27.456,7.634,0.05467,17.294,1.0001,0.5904,28248.77
274.42,1.1774,11.268,10.749,438.85,291.36,32197.7,1.0,1.505,0.19034,13.007,3.5425,2006.28,0.18206,15.873,120.0,7.361,0.87588,1.8977,0.49147,27.441,7.634,0.05466,17.306,1.0001,0.5905,28233.77
274.51,1.1777,11.249,10.76,438.97,291.38,32207.76,1.0,1.505,0.19049,13.01,3.5445,2007.36,0.18215,15.874,120.04,7.364,0.87743,1.899,0.49155,27.442,7.639,0.05469,17.306,1.0001,0.5907,28215.2
274.75,1.1774,11.249,10.761,439.19,291.45,32209.96,1.0,1.504,0.19051,13.017,3.5435,2008.01,0.1823,15.871,120.06,7.371,0.87718,1.9039,0.49401,27.553,7.671,0.0547,17.32,1.0001,0.5909,28215.2
275.91,1.1784,11.233,10.775,439.34,291.78,32212.66,1.0,1.506,0.19044,13.03,3.5436,2007.74,0.18249,15.88,120.06,7.371,0.87899,1.9095,0.49397,27.569,7.709,0.05471,17.327,1.0001,0.5913,28265.98
275.65,1.1782,11.249,10.772,439.34,291.75,32208.03,0.9999,1.508,0.19044,13.042,3.5446,2008.5,0.18272,15.887,120.06,7.374,0.8798,1.9078,0.493,27.549,7.696,0.05476,17.334,1.0001,0.5912,28289.13
276.21,1.1796,11.25,10.787,439.65,292.14,32236.66,1.0,1.509,0.19068,13.072,3.5473,2011.28,0.18265,15.899,120.07,7.376,0.8827,1.9104,0.49425,27.624,7.715,0.05479,17.361,1.0001,0.5918,28289.13
276.22,1.1802,11.261,10.784,439.87,292.18,32243.89,1.0,1.51,0.19064,13.082,3.5473,2011.88,0.18305,15.906,120.1,7.369,0.88178,1.9131,0.49411,27.615,7.717,0.05477,17.363,1.0001,0.5916,28289.13
276.5,1.1797,11.265,10.798,439.72,292.25,32248.31,1.0,1.509,0.19061,13.07,3.5477,2012.7,0.18287,15.906,120.07,7.372,0.88158,1.913,0.4941,27.656,7.703,0.0548,17.342,1.0001,0.5917,28319.88
276.44,1.179,11.265,10.803,439.63,292.0,32232.53,1.0,1.509,0.19049,13.072,3.546,2012.65,0.18271,15.891,119.99,7.368,0.88078,1.91,0.49375,27.632,7.703,0.05479,17.353,1.0001,0.5911,28275.75
276.37,1.1797,11.27,10.807,439.71,292.17,32241.19,1.0,1.51,0.19053,13.078,3.5482,2012.83,0.18287,15.915,120.0,7.363,0.88144,1.9119,0.49385,27.655,7.72,0.05481,17.354,1.0,0.5912,28299.79
276.12,1.178,11.267,10.796,439.46,292.07,32233.84,0.9999,1.508,0.19043,13.081,3.5443,2010.17,0.18272,15.903,119.91,7.354,0.88099,1.9077,0.49467,27.62,7.713,0.05479,17.348,1.0001,0.5909,28291.15
276.02,1.1784,11.261,10.794,439.51,291.92,32220.63,0.9999,1.508,0.19038,13.065,3.5433,2010.16,0.18269,15.895,119.88,7.363,0.88014,1.9077,0.49457,27.625,7.708,0.0548,17.331,1.0001,0.5907,28280.2
274.91,1.1753,11.249,10.777,438.71,290.56,32194.76,1.0,1.504,0.19007,13.014,3.5376,2006.88,0.18201,15.854,119.61,7.345,0.87528,1.9077,0.49263,27.45,7.686,0.0547,17.289,1.0,0.5898,28254.47
274.63,1.1748,11.229,10.768,438.37,290.23,32176.51,0.9999,1.502,0.19008,13.018,3.5352,2006.54,0.18191,15.839,119.55,7.334,0.8751,1.903,0.49186,27.492,7.685,0.05468,17.281,1.0001,0.5897,28236.43
274.59,1.1747,11.218,10.767,438.08,290.24,32174.27,0.9999,1.501,0.19001,13.02,3.5335,2005.28,0.18184,15.839,119.55,7.329,0.87499,1.9008,0.49063,27.47,7.667,0.05467,17.278,1.0,0.5894,28236.43
273.8,1.1717,11.179,10.75,437.83,289.02,32152.42,0.9999,1.5,0.1898,12.988,3.5243,2002.72,0.18141,15.803,119.29,7.324,0.87173,1.897,0.48904,27.396,7.674,0.05458,17.236,1.0001,0.5883,28158.51
273.85,1.1712,11.18,10.753,438.02,289.4,32151.58,1.0,1.496,0.18976,12.972,3.5252,2002.07,0.18163,15.801,119.35,7.325,0.87287,1.8915,0.48882,27.354,7.673,0.05457,17.222,1.0001,0.5884,28158.51
273.46,1.1719,11.194,10.764,437.98,289.6,32157.88,0.9999,1.496,0.18971,12.968,3.5245,2001.84,0.18159,15.799,119.37,7.332,0.87356,1.8904,0.48812,27.357,7.671,0.05455,17.241,1.0001,0.5879,28141.07
273.38,1.1715,11.188,10.765,437.92,289.3,32151.42,1.0,1.493,0.18969,12.955,3.5224,2000.75,0.18166,15.789,119.35,7.319,0.87282,1.891,0.48754,27.335,7.663,0.05456,17.223,1.0,0.588,28141.07
273.71,1.1725,11.198,10.778,437.93,289.74,32168.39,0.9999,1.499,0.18979,12.97,3.5247,2002.99,0.18176,15.8,119.47,7.307,0.87376,1.8893,0.48786,27.342,7.702,0.05458,17.236,1.0,0.5878,28171.05
274.56,1.1761,11.243,10.81,438.94,290.33,32205.72,1.0,1.503,0.19016,13.014,3.5392,2007.1,0.18254,15.843,119.79,7.332,0.87744,1.8994,0.4891,27.454,7.724,0.05472,17.304,1.0001,0.5901,28199.38
274.4,1.1755,11.26,10.802,438.74,290.18,32197.38,1.0,1.505,0.19005,13.0,3.5358,2005.19,0.18261,15.842,119.68,7.33,0.87662,1.9009,0.48869,27.424,7.72,0.0547,17.296,1.0001,0.5902,28230.72
274.77,1.1763,11.266,10.814,439.24,290.68,32213.85,1.0,1.506,0.19035,13.007,3.5383,2007.17,0.18271,15.864,119.82,7.336,0.879,1.9023,0.48909,27.464,7.725,0.05477,17.334,1.0001,0.5909,28236.98
274.96,1.1768,11.279,10.819,439.43,290.89,32221.54,1.0,1.506,0.19041,13.022,3.5411,2008.31,0.18283,15.869,119.89,7.363,0.87981,1.9023,0.48999,27.514,7.731,0.05483,17.353,1.0001,0.591,28240.5
274.5,1.1751,11.266,10.81,439.15,290.55,32209.32,1.0,1.506,0.19033,13.008,3.5397,2006.18,0.18272,15.865,119.75,7.349,0.87951,1.8985,0.48941,27.459,7.714,0.05482,17.352,1.0001,0.5904,28256.5
275.28,1.1782,11.3,10.82,439.62,291.35,32251.95,0.9999,1.509,0.19058,13.04,3.5423,2009.31,0.18321,15.888,119.93,7.362,0.882,1.9042,0.49194,27.542,7.723,0.05488,17.375,1.0001,0.5911,28270.81
275.24,1.1777,11.277,10.82,439.76,291.1,32255.64,1.0,1.509,0.1905,13.034,3.5381,2009.06,0.18311,15.896,119.83,7.361,0.88177,1.9064,0.49348,27.532,7.722,0.05487,17.371,1.0001,0.5905,28255.76
274.78,1.1772,11.261,10.811,439.33,290.97,32236.0,1.0,1.509,0.1904,13.017,3.5356,2007.94,0.18297,15.884,119.78,7.35,0.88054,1.9036,0.4932,27.48,7.713,0.05485,17.366,1.0,0.59,28276.69
275.19,1.1783,11.277,10.807,439.64,291.35,32249.97,1.0,1.508,0.19066,13.047,3.5381,2009.48,0.18323,15.902,119.88,7.35,0.88262,1.9082,0.49253,27.518,7.716,0.05489,17.394,1.0001,0.5905,28300.64
275.06,1.1774,11.274,10.811,439.53,291.02,32234.77,1.0,1.508,0.19065,13.034,3.5361,2008.2,0.18325,15.882,119.84,7.346,0.88136,1.9067,0.49272,27.506,7.724,0.05487,17.386,1.0001,0.5904,28311.51
275.65,1.1788,11.282,10.818,439.97,291.38,32258.28,1.0,1.51,0.19084,13.057,3.545,2011.34,0.18357,15.904,120.04,7.362,0.88394,1.9123,0.49356,27.53,7.736,0.05492,17.425,1.0,0.5922,28308.54
275.84,1.1794,11.323,10.823,440.23,291.45,32263.47,1.0,1.51,0.19084,13.072,3.5458,2011.46,0.18374,15.907,120.05,7.371,0.88305,1.9135,0.49372,27.526,7.751,0.05489,17.428,1.0,0.5917,28314.42
276.07,1.1797,11.316,10.83,440.23,291.64,32268.29,1.0,1.514,0.19086,13.087,3.5464,2013.23,0.18396,15.91,120.12,7.375,0.88422,1.9154,0.49393,27.546,7.778,0.05491,17.431,1.0001,0.5922,28359.99
276.26,1.1802,11.34,10.823,440.19,291.7,32265.02,1.0,1.518,0.19104,13.092,3.5472,2013.75,0.18396,15.918,120.11,7.374,0.88351,1.9154,0.49352,27.556,7.796,0.0549,17.443,1.0,0.5926,28359.7
276.59,1.1808,11.334,10.841,440.48,291.89,32268.03,1.0001,1.517,0.19117,13.114,3.5481,2014.19,0.18402,15.937,120.24,7.374,0.88344,1.9144,0.4943,27.568,7.802,0.05492,17.456,1.0,0.5927,28354.07
276.77,1.181,11.343,10.844,440.28,291.81,32264.8,1.0,1.518,0.19108,13.11,3.5487,2013.02,0.18399,15.932,120.13,7.367,0.88376,1.9125,0.49372,27.562,7.801,0.05492,17.45,1.0,0.5923,28358.46
276.63,1.1806,11.343,10.828,440.43,291.76,32264.01,1.0001,1.518,0.1911,13.107,3.5503,2011.79,0.18399,15.938,120.13,7.359,0.88332,1.9117,0.49344,27.542,7.803,0.05503,17.459,1.0,0.5925,28361.23
