AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
285.58,1.2202,11.292,11.091,452.78,298.75,33910.36,0.9996,1.527,0.1949,13.655,3.6493,2152.57,0.19522,16.479,124.32,8.29,0.93582,2.1581,0.72775,28.406,7.999,0.0567,18.199,0.9996,0.6033,29200.58
285.64,1.2197,11.296,11.084,452.92,298.81,33915.0,0.9997,1.526,0.19393,13.645,3.6483,2152.77,0.19516,16.46,124.28,8.265,0.93603,2.1572,0.73084,28.388,7.997,0.05672,18.167,0.9995,0.6035,29210.05
285.4,1.2186,11.264,11.07,452.74,298.26,33891.33,0.9997,1.524,0.19414,13.621,3.6436,2150.03,0.19468,16.448,124.19,8.219,0.9328,2.1585,0.72762,28.372,7.975,0.05662,18.141,0.9995,0.603,29170.86
285.04,1.2177,11.254,11.036,452.15,298.04,33884.07,0.9997,1.525,0.19434,13.615,3.6429,2148.5,0.19404,16.436,124.08,8.199,0.93154,2.15,0.72234,28.331,7.96,0.05665,18.139,0.9996,0.6027,29144.55
284.73,1.2171,11.223,11.025,451.45,297.59,33859.54,0.9996,1.521,0.19426,13.577,3.6373,2146.75,0.19404,16.425,123.96,8.179,0.93,2.1492,0.72025,28.319,7.957,0.0566,18.12,0.9996,0.6016,29129.0
284.94,1.2169,11.243,11.059,451.7,297.81,33878.3,0.9997,1.522,0.19429,13.599,3.64,2148.95,0.1945,16.433,124.04,8.187,0.93189,2.151,0.71872,28.35,7.954,0.05662,18.128,0.9995,0.6025,29118.98
284.91,1.2172,11.246,11.056,451.79,298.01,33886.8,0.9996,1.525,0.19447,13.607,3.64,2149.22,0.1946,16.438,124.01,8.2,0.93213,2.1563,0.72208,28.376,7.956,0.05661,18.133,0.9995,0.6024,29103.42
284.55,1.2139,11.227,11.023,451.02,297.16,33832.53,0.9997,1.521,0.19424,13.559,3.6302,2144.43,0.19391,16.402,123.72,8.172,0.92678,2.1555,0.72067,28.327,7.933,0.05656,18.105,0.9995,0.6013,29110.93
284.46,1.2128,11.215,10.98,450.65,296.31,33797.6,0.9996,1.517,0.194,13.552,3.6293,2142.91,0.19347,16.377,123.61,8.164,0.9258,2.1462,0.72,28.278,7.923,0.05653,18.106,0.9995,0.6007,29081.11
283.49,1.2123,11.208,10.987,450.76,296.47,33798.44,0.9996,1.517,0.19336,13.548,3.6276,2141.04,0.19327,16.358,123.6,8.148,0.92479,2.1455,0.71402,28.273,7.915,0.05649,18.089,0.9995,0.601,29068.36
283.89,1.2132,11.206,11.003,451.13,296.72,33807.44,0.9997,1.518,0.19376,13.572,3.6287,2142.26,0.19371,16.39,123.63,8.164,0.92665,2.1466,0.71701,28.27,7.926,0.05652,18.115,0.9996,0.6014,29069.33
283.81,1.2132,11.197,11.0,451.09,296.64,33791.85,0.9997,1.518,0.19366,13.549,3.6303,2141.0,0.19359,16.388,123.62,8.159,0.927,2.1383,0.71575,28.281,7.928,0.05652,18.107,0.9995,0.6012,29026.09
283.08,1.2112,11.142,10.963,450.65,296.33,33756.14,0.9996,1.514,0.19311,13.518,3.6258,2136.21,0.19301,16.342,123.5,8.131,0.9244,2.127,0.7153,28.175,7.913,0.05645,18.081,0.9996,0.6008,28989.52
282.78,1.2102,11.095,10.97,450.45,296.07,33730.0,0.9996,1.516,0.19285,13.502,3.6251,2133.09,0.1929,16.335,123.45,8.127,0.92311,2.1312,0.71355,28.067,7.9,0.05641,18.069,0.9995,0.601,28982.31
283.0,1.2104,11.11,10.98,450.58,296.25,33754.5,0.9997,1.517,0.19303,13.501,3.6267,2132.95,0.19299,16.342,123.54,8.128,0.92354,2.13,0.71172,28.125,7.917,0.05633,18.069,0.9995,0.6015,28992.63
283.81,1.2123,11.16,10.998,451.6,296.93,33772.51,0.9996,1.52,0.19354,13.534,3.6321,2136.85,0.19337,16.379,123.8,8.165,0.92542,2.1385,0.71359,28.171,7.933,0.05641,18.107,0.9996,0.6028,29047.88
283.48,1.2123,11.159,11.009,451.46,296.95,33786.3,0.9997,1.524,0.19354,13.525,3.63,2138.09,0.19346,16.373,123.7,8.184,0.92722,2.1371,0.71175,28.146,7.935,0.05643,18.107,0.9996,0.6026,29037.01
283.7,1.2129,11.176,10.989,451.61,297.11,33799.99,0.9996,1.523,0.19417,13.539,3.6319,2139.39,0.19328,16.387,123.78,8.179,0.92782,2.1332,0.71679,28.178,7.93,0.05644,18.125,0.9996,0.6024,29052.41
284.42,1.2162,11.196,11.018,452.53,297.94,33841.96,0.9997,1.526,0.19434,13.574,3.6406,2143.0,0.19407,16.436,124.13,8.198,0.93319,2.1372,0.72157,28.254,7.96,0.05658,18.149,0.9996,0.6032,29087.25
284.49,1.2155,11.182,11.022,452.5,297.59,33835.75,0.9996,1.526,0.19411,13.558,3.6377,2142.17,0.19365,16.411,123.98,8.213,0.93172,2.1402,0.72,28.192,7.96,0.05654,18.141,0.9995,0.6027,29109.59
284.63,1.216,11.182,11.031,452.39,297.62,33855.31,0.9996,1.524,0.19425,13.565,3.6368,2142.78,0.19383,16.426,124.04,8.194,0.93123,2.1356,0.72133,28.226,7.964,0.05654,18.152,0.9996,0.6025,29093.74
284.83,1.2169,11.183,11.046,452.72,297.76,33868.29,0.9996,1.523,0.19423,13.573,3.6373,2145.01,0.19363,16.438,124.14,8.168,0.932,2.1351,0.7228,28.233,7.965,0.0566,18.176,0.9996,0.603,29137.52
284.05,1.2157,11.164,11.01,451.82,297.49,33862.35,0.9996,1.523,0.1938,13.55,3.6319,2142.58,0.19297,16.407,123.86,8.157,0.93058,2.13,0.72415,28.159,7.942,0.0565,18.131,0.9996,0.6019,29093.86
283.78,1.2145,11.125,11.004,451.56,297.36,33852.11,0.9996,1.518,0.194,13.552,3.6285,2142.09,0.19305,16.391,123.8,8.148,0.92923,2.1313,0.72285,28.144,7.927,0.05646,18.158,0.9996,0.6019,29062.01
283.33,1.2134,11.144,10.993,451.42,297.07,33827.0,0.9997,1.518,0.19374,13.532,3.6264,2139.03,0.19269,16.37,123.68,8.14,0.92733,2.1313,0.72191,28.107,7.917,0.05644,18.118,0.9996,0.6012,29052.41
283.28,1.2137,11.146,10.985,451.25,297.01,33819.34,0.9997,1.519,0.19367,13.524,3.6261,2139.12,0.19261,16.368,123.69,8.099,0.9269,2.1257,0.72147,28.096,7.922,0.05644,18.113,0.9995,0.6007,29000.85
283.92,1.2147,11.178,11.006,451.51,297.42,33861.3,0.9996,1.521,0.1941,13.542,3.6314,2142.55,0.19305,16.397,123.82,8.098,0.92992,2.1333,0.7247,28.159,7.943,0.05651,18.141,0.9996,0.6018,29076.54
283.86,1.2145,11.148,10.996,451.51,297.32,33860.56,0.9996,1.523,0.1941,13.532,3.6316,2142.54,0.19305,16.391,123.75,8.1,0.9289,2.128,0.72376,28.203,7.94,0.05652,18.15,0.9996,0.6016,29069.3
283.9,1.2158,11.156,11.012,451.65,297.78,33863.48,0.9997,1.525,0.19418,13.548,3.6291,2143.36,0.1932,16.398,123.81,8.099,0.93145,2.1288,0.7238,28.205,7.952,0.05653,18.157,0.9995,0.6011,29053.11
283.18,1.2146,11.107,10.996,451.2,297.2,33839.96,0.9996,1.52,0.19382,13.526,3.6265,2140.4,0.19263,16.375,123.68,8.087,0.92889,2.1268,0.71832,28.115,7.926,0.05646,18.097,0.9996,0.6005,29039.95
281.93,1.2136,11.141,10.993,451.0,297.06,33829.8,0.9996,1.521,0.1937,13.534,3.6261,2140.89,0.19235,16.375,123.76,8.071,0.92784,2.1268,0.71507,28.117,7.911,0.05645,18.112,0.9996,0.6003,29031.14
281.43,1.2135,11.141,10.991,451.18,297.11,33848.98,0.9997,1.523,0.1938,13.535,3.6299,2141.65,0.19269,16.387,123.79,8.099,0.92918,2.1303,0.71762,28.139,7.928,0.05647,18.112,0.9996,0.6005,29045.39
283.07,1.2153,11.15,11.005,451.4,297.59,33876.86,0.9997,1.523,0.19406,13.557,3.6315,2144.65,0.19265,16.405,123.92,8.099,0.93093,2.1341,0.7198,28.156,7.928,0.0565,18.15,0.9996,0.601,29047.08
283.58,1.2161,11.181,11.024,451.38,297.65,33887.25,0.9996,1.525,0.19407,13.564,3.6318,2145.37,0.19249,16.407,123.91,8.11,0.93255,2.1387,0.72395,28.198,7.942,0.05653,18.15,0.9997,0.6011,29060.46
283.62,1.2165,11.187,11.024,451.36,297.81,33896.98,0.9997,1.524,0.19421,13.579,3.6348,2146.36,0.19238,16.408,123.91,8.117,0.93302,2.1357,0.7241,28.22,7.957,0.05654,18.15,0.9997,0.6012,29086.21
283.46,1.2166,11.187,11.025,451.42,297.81,33908.35,0.9997,1.524,0.19419,13.578,3.6346,2146.29,0.19247,16.412,123.93,8.116,0.93262,2.135,0.72444,28.22,7.949,0.05655,18.15,0.9996,0.6013,29087.04
283.87,1.2181,11.197,11.041,451.87,298.13,33915.37,0.9997,1.528,0.19432,13.623,3.6379,2149.3,0.19258,16.438,124.02,8.137,0.935,2.141,0.72183,28.311,7.965,0.0566,18.182,0.9997,0.6016,29125.88
284.0,1.2169,11.184,11.029,451.64,297.83,33899.98,0.9996,1.527,0.19416,13.602,3.6315,2147.62,0.19234,16.415,123.87,8.122,0.93266,2.1399,0.7224,28.266,7.956,0.05658,18.152,0.9996,0.6013,29125.88
283.02,1.2161,11.166,11.027,451.19,297.61,33888.88,0.9997,1.524,0.19392,13.576,3.6294,2145.08,0.19224,16.399,123.79,8.118,0.93146,2.1332,0.72044,28.22,7.93,0.05655,18.135,0.9997,0.6012,29089.56
283.38,1.2178,11.197,11.028,451.59,298.03,33909.56,0.9997,1.524,0.19439,13.609,3.6352,2148.15,0.19245,16.431,123.92,8.131,0.93377,2.1332,0.721,28.276,7.943,0.05662,18.161,0.9997,0.6015,29120.07
283.51,1.2187,11.196,11.028,451.79,298.1,33925.09,0.9996,1.523,0.19446,13.619,3.6358,2149.36,0.19269,16.443,123.98,8.14,0.93585,2.1379,0.72292,28.296,7.936,0.05663,18.17,0.9997,0.6017,29117.8
283.74,1.2205,11.232,11.033,451.98,298.13,33924.74,0.9997,1.526,0.19451,13.683,3.6371,2150.38,0.19272,16.459,124.06,8.149,0.93643,2.1434,0.72556,28.289,7.954,0.05666,18.192,0.9997,0.6017,29143.65
283.43,1.2197,11.202,11.044,451.64,297.7,33906.98,0.9997,1.524,0.19423,13.684,3.6335,2148.07,0.19266,16.426,123.92,8.14,0.93415,2.1336,0.72601,28.289,7.934,0.05662,18.158,0.9997,0.6015,29113.65
283.13,1.219,11.195,11.03,451.56,297.43,33888.05,0.9996,1.524,0.19423,13.658,3.6331,2146.9,0.19228,16.425,123.81,8.123,0.935,2.1325,0.72637,28.233,7.916,0.05658,18.15,0.9996,0.6012,29077.73
283.11,1.2192,11.2,11.032,451.69,297.43,33897.02,0.9996,1.525,0.19427,13.664,3.6333,2148.52,0.19231,16.445,123.88,8.123,0.93531,2.1329,0.72613,28.23,7.924,0.0566,18.148,0.9997,0.6015,29113.63
282.96,1.2189,11.232,11.019,451.43,297.28,33892.0,0.9997,1.523,0.19425,13.65,3.6345,2147.99,0.19236,16.425,123.82,8.119,0.9341,2.1332,0.72306,28.22,7.917,0.05659,18.143,0.9997,0.6015,29077.77
283.85,1.2205,11.219,11.028,452.0,297.76,33919.84,0.9997,1.525,0.19466,13.666,3.6358,2153.21,0.19244,16.455,123.99,8.137,0.9366,2.1378,0.72499,28.266,7.927,0.05665,18.174,0.9997,0.6018,29088.28
282.11,1.2162,11.176,10.984,450.9,296.58,33853.3,0.9997,1.518,0.19395,13.585,3.6309,2143.16,0.19194,16.372,123.63,8.107,0.93241,2.1252,0.72022,28.175,7.877,0.0565,18.111,0.9996,0.6009,28988.72
281.97,1.2154,11.16,10.974,450.65,296.32,33852.74,0.9997,1.515,0.19384,13.58,3.6281,2141.65,0.19194,16.366,123.55,8.108,0.93169,2.1244,0.71671,28.169,7.889,0.05649,18.078,0.9997,0.6008,28948.13
282.19,1.2151,11.18,10.983,450.96,296.69,33862.21,0.9997,1.516,0.19419,13.582,3.6298,2141.02,0.19217,16.373,123.63,8.127,0.93321,2.1285,0.71986,28.199,7.908,0.0565,18.053,0.9996,0.6009,29001.54
282.2,1.2147,11.191,10.984,451.01,296.49,33852.79,0.9996,1.518,0.1942,13.574,3.6298,2140.13,0.19222,16.37,123.68,8.124,0.93363,2.1301,0.7182,28.176,7.911,0.05651,18.059,0.9996,0.6011,29001.54
282.97,1.2165,11.209,10.993,451.67,297.28,33898.9,0.9997,1.522,0.19463,13.616,3.6337,2145.31,0.19258,16.413,123.89,8.159,0.93619,2.1387,0.72239,28.26,7.927,0.05657,18.103,0.9997,0.6015,29028.63
283.26,1.2162,11.201,10.987,451.68,297.16,33903.14,0.9996,1.522,0.19461,13.634,3.6344,2145.82,0.19265,16.417,123.88,8.175,0.93467,2.1396,0.723,28.257,7.927,0.05661,18.117,0.9996,0.6012,29028.63
283.42,1.2171,11.235,10.989,451.96,297.29,33908.71,0.9996,1.523,0.19472,13.629,3.6382,2146.37,0.19262,16.426,123.92,8.164,0.93632,2.139,0.7232,28.263,7.937,0.05663,18.087,0.9996,0.6014,29058.13
283.74,1.2185,11.229,11.008,452.21,297.58,33930.12,0.9997,1.523,0.19484,13.657,3.64,2148.14,0.19273,16.441,124.01,8.19,0.93731,2.1445,0.72471,28.279,7.948,0.05666,18.089,0.9996,0.6018,29061.93
283.28,1.2171,11.207,10.982,452.0,297.29,33913.03,0.9996,1.52,0.19454,13.626,3.6382,2145.34,0.19252,16.427,123.88,8.156,0.93485,2.1401,0.72464,28.276,7.928,0.05661,18.059,0.9996,0.6014,29026.33
283.72,1.218,11.221,10.986,452.25,297.64,33931.04,0.9997,1.521,0.19466,13.635,3.6385,2147.49,0.1927,16.442,123.95,8.18,0.93589,2.1414,0.72547,28.295,7.952,0.05664,18.073,0.9997,0.6017,29047.36
283.18,1.2175,11.226,10.981,451.84,297.33,33912.1,0.9996,1.518,0.19444,13.626,3.6344,2145.67,0.19254,16.436,123.85,8.163,0.93425,2.1353,0.72321,28.262,7.937,0.05661,18.059,0.9996,0.6014,29034.69
283.18,1.218,11.226,10.991,451.97,297.28,33916.15,0.9997,1.52,0.19443,13.642,3.6353,2145.82,0.19249,16.446,123.83,8.167,0.93526,2.1357,0.72115,28.261,7.939,0.05662,18.073,0.9997,0.6015,29050.82
283.57,1.2185,11.206,10.997,452.0,297.32,33918.74,0.9997,1.521,0.19441,13.647,3.6362,2146.39,0.19268,16.454,123.87,8.168,0.93635,2.1394,0.72202,28.32,7.943,0.05661,18.075,0.9996,0.6015,29052.41
283.58,1.2193,11.212,11.006,452.21,297.53,33932.7,0.9996,1.521,0.19457,13.65,3.6374,2148.19,0.19278,16.472,123.91,8.183,0.93878,2.1388,0.72392,28.342,7.948,0.05663,18.081,0.9997,0.6016,29052.41
283.65,1.2189,11.213,10.988,452.24,297.42,33922.63,0.9996,1.521,0.1946,13.641,3.6376,2146.55,0.19286,16.457,123.91,8.184,0.93687,2.14,0.72467,28.325,7.953,0.05663,18.08,0.9996,0.6021,29051.88
283.14,1.218,11.198,10.995,452.14,297.14,33903.27,0.9997,1.521,0.19438,13.623,3.6339,2145.54,0.19257,16.445,123.81,8.177,0.93725,2.1402,0.72363,28.315,7.943,0.05659,18.093,0.9996,0.6018,29051.88
282.91,1.2165,11.19,10.971,452.12,297.07,33882.02,0.9996,1.52,0.19437,13.62,3.634,2143.0,0.19245,16.424,123.78,8.159,0.93538,2.1358,0.71999,28.25,7.935,0.05658,18.089,0.9995,0.6015,29016.21
282.67,1.2167,11.176,10.968,451.96,296.89,33871.48,0.9996,1.518,0.19435,13.612,3.6341,2142.87,0.19248,16.421,123.73,8.156,0.93582,2.1371,0.71675,28.259,7.931,0.05656,18.083,0.9996,0.6014,29000.0
282.77,1.2166,11.206,10.975,452.04,297.04,33873.75,0.9996,1.518,0.19459,13.615,3.6367,2143.36,0.19242,16.428,123.73,8.163,0.93473,2.1371,0.71957,28.278,7.94,0.05654,18.088,0.9995,0.6015,29003.85
282.68,1.2166,11.191,10.97,451.9,297.02,33876.87,0.9996,1.521,0.19459,13.608,3.6358,2143.16,0.19257,16.415,123.72,8.165,0.93422,2.1402,0.71787,28.255,7.939,0.05654,18.088,0.9995,0.6014,29003.85
282.19,1.2144,11.177,10.965,451.31,296.41,33811.07,0.9996,1.52,0.19458,13.578,3.634,2138.53,0.19226,16.384,123.63,8.163,0.93132,2.144,0.71207,28.186,7.921,0.05641,18.064,0.9995,0.6012,28969.16
282.53,1.215,11.185,10.955,451.31,296.58,33835.9,0.9997,1.519,0.19461,13.597,3.6342,2139.96,0.19241,16.399,123.74,8.169,0.93264,2.1445,0.71881,28.22,7.928,0.05647,18.081,0.9995,0.6012,29001.65
283.33,1.2172,11.232,10.987,452.05,297.03,33872.01,0.9996,1.522,0.195,13.615,3.6383,2144.15,0.19272,16.447,123.86,8.185,0.93574,2.1458,0.72144,28.298,7.943,0.05652,18.134,0.9996,0.6017,29030.15
283.27,1.2169,11.235,10.997,452.18,297.2,33866.66,0.9997,1.525,0.19491,13.618,3.6398,2144.08,0.19263,16.439,123.85,8.207,0.93742,2.1532,0.72112,28.325,7.954,0.05651,18.115,0.9995,0.6021,29060.22
283.52,1.2176,11.213,11.012,452.39,297.63,33900.0,0.9997,1.525,0.195,13.635,3.6434,2145.97,0.19274,16.441,123.93,8.222,0.94041,2.1543,0.72271,28.279,7.96,0.05655,18.135,0.9996,0.6027,29108.24
283.59,1.2186,11.214,10.99,452.43,297.66,33919.0,0.9996,1.527,0.19524,13.637,3.6425,2146.94,0.1928,16.456,123.97,8.206,0.93949,2.16,0.72395,28.29,7.97,0.05659,18.141,0.9996,0.6026,29086.39
283.64,1.2207,11.214,11.002,452.49,297.99,33932.03,0.9997,1.527,0.19536,13.645,3.6423,2146.85,0.19269,16.465,123.99,8.217,0.93924,2.1599,0.72469,28.322,7.963,0.05665,18.143,0.9995,0.6029,29094.37
283.06,1.2203,11.204,10.984,451.97,297.39,33880.92,0.9996,1.524,0.19516,13.633,3.6367,2144.12,0.19262,16.442,123.93,8.195,0.93697,2.1461,0.72036,28.256,7.942,0.05659,18.091,0.9995,0.6023,29048.2
283.06,1.2207,11.202,10.979,452.5,297.54,33885.32,0.9996,1.525,0.19525,13.63,3.6371,2144.79,0.19208,16.436,123.94,8.195,0.93903,2.1401,0.72184,28.246,7.938,0.0566,18.089,0.9995,0.6023,29048.37
283.08,1.2219,11.206,10.983,452.65,297.61,33875.33,0.9997,1.523,0.1952,13.64,3.6378,2145.52,0.19211,16.458,123.92,8.21,0.9375,2.14,0.72155,28.227,7.935,0.05661,18.073,0.9995,0.6025,29048.67
283.03,1.2213,11.199,10.984,452.73,297.18,33879.21,0.9997,1.522,0.19518,13.642,3.6378,2146.25,0.19203,16.452,123.9,8.216,0.93754,2.142,0.72237,28.226,7.931,0.05662,18.07,0.9996,0.6024,29048.37
283.1,1.2207,11.199,10.989,452.73,297.15,33872.98,0.9997,1.522,0.19495,13.64,3.6379,2145.53,0.19218,16.453,123.99,8.217,0.93736,2.142,0.72473,28.23,7.931,0.0566,18.078,0.9996,0.6025,29067.94
283.2,1.221,11.19,10.981,453.11,297.8,33911.87,0.9997,1.523,0.19479,13.615,3.639,2146.4,0.19217,16.47,124.03,8.236,0.93752,2.1362,0.72901,28.255,7.929,0.05662,18.093,0.9995,0.6026,29071.66
283.25,1.2204,11.219,10.984,453.14,297.93,33922.69,0.9996,1.523,0.19484,13.617,3.6389,2145.99,0.19212,16.465,124.07,8.232,0.93563,2.1195,0.7292,28.241,7.941,0.0566,18.097,0.9995,0.6026,29057.73
283.17,1.22,11.21,10.979,453.1,297.91,33920.32,0.9996,1.522,0.19491,13.612,3.6389,2146.7,0.19187,16.458,124.08,8.239,0.93488,2.1141,0.72927,28.241,7.942,0.05657,18.09,0.9995,0.6031,29040.05
283.07,1.2196,11.219,10.965,453.16,298.0,33908.62,0.9996,1.523,0.19494,13.616,3.6388,2146.94,0.19194,16.46,124.28,8.23,0.9344,2.1043,0.72652,28.229,7.964,0.05657,18.101,0.9996,0.6033,29039.73
283.05,1.2193,11.222,10.974,453.21,298.04,33915.74,0.9997,1.521,0.19495,13.617,3.6381,2146.99,0.1916,16.46,124.29,8.232,0.93348,2.1048,0.72576,28.171,7.962,0.05656,18.103,0.9996,0.603,29039.73
283.17,1.2195,11.227,10.979,453.21,298.12,33916.62,0.9997,1.523,0.19503,13.615,3.6379,2147.0,0.19148,16.462,124.29,8.232,0.93454,2.1011,0.72513,28.16,7.965,0.05655,18.122,0.9996,0.6026,29067.64
282.98,1.2193,11.232,10.982,453.29,298.11,33914.93,0.9997,1.523,0.19511,13.623,3.6379,2147.59,0.1914,16.458,124.35,8.253,0.93469,2.103,0.7243,28.166,7.957,0.05655,18.142,0.9995,0.6026,29097.35
283.17,1.2195,11.232,10.994,453.3,298.0,33919.99,0.9996,1.524,0.19527,13.62,3.6365,2148.85,0.19186,16.466,124.38,8.292,0.9353,2.1039,0.72453,28.192,7.964,0.05655,18.148,0.9995,0.6035,29108.26
283.93,1.2209,11.233,11.007,453.36,298.14,33931.22,0.9997,1.524,0.19539,13.635,3.6382,2150.8,0.19216,16.478,124.46,8.318,0.93791,2.1071,0.72775,28.194,7.979,0.05656,18.172,0.9996,0.6034,29117.72
283.98,1.221,11.25,11.013,453.56,298.08,33933.0,0.9996,1.523,0.19543,13.653,3.6385,2151.43,0.19208,16.481,124.47,8.317,0.93813,2.1087,0.72976,28.236,7.991,0.05656,18.186,0.9995,0.6033,29133.69
284.32,1.2212,11.275,11.012,453.76,298.39,33934.99,0.9996,1.524,0.19548,13.649,3.6405,2153.0,0.1924,16.529,124.53,8.323,0.93978,2.113,0.73213,28.28,7.997,0.05662,18.2,0.9996,0.6038,29186.81
284.12,1.2199,11.274,11.017,453.94,298.5,33927.41,0.9996,1.524,0.19551,13.631,3.6424,2152.38,0.19247,16.52,124.48,8.327,0.93971,2.1104,0.7325,28.249,7.991,0.05662,18.168,0.9995,0.6036,29176.29
284.47,1.2208,11.283,11.034,454.7,298.91,33957.45,0.9997,1.527,0.19573,13.649,3.6455,2155.44,0.19274,16.523,124.61,8.368,0.94036,2.1099,0.73474,28.3,8.008,0.05667,18.207,0.9995,0.6044,29193.5
285.38,1.224,11.319,11.059,455.35,299.53,34016.06,0.9996,1.53,0.19589,13.699,3.6511,2161.33,0.19288,16.644,124.71,8.354,0.945,2.1169,0.74173,28.392,8.031,0.05673,18.27,0.9996,0.6051,29242.63
286.02,1.2251,11.342,11.078,456.51,300.1,34077.01,0.9997,1.538,0.19599,13.739,3.6548,2166.16,0.19311,16.714,124.86,8.324,0.9504,2.1219,0.7468,28.369,8.052,0.05687,18.304,0.9996,0.6053,29316.26
286.18,1.2256,11.355,11.084,456.73,300.17,34100.0,0.9997,1.542,0.1961,13.741,3.6552,2168.98,0.19309,16.73,124.93,8.324,0.95163,2.1215,0.74818,28.398,8.069,0.05696,18.295,0.9996,0.6058,29307.52
286.78,1.2259,11.354,11.097,457.29,300.69,34136.4,0.9997,1.537,0.19644,13.772,3.6588,2173.09,0.19411,16.734,125.12,8.333,0.9538,2.1243,0.75105,28.45,8.08,0.05701,18.34,0.9996,0.607,29307.54
286.43,1.2255,11.323,11.089,457.19,300.46,34120.94,0.9997,1.537,0.19642,13.74,3.6585,2171.83,0.19413,16.706,124.9,8.332,0.95281,2.1185,0.7492,28.42,8.059,0.05694,18.326,0.9995,0.6072,29286.16
285.98,1.2231,11.3,11.079,456.7,299.85,34070.0,0.9996,1.532,0.19611,13.725,3.652,2168.34,0.19397,16.674,124.69,8.309,0.94953,2.117,0.74533,28.396,8.033,0.05691,18.315,0.9996,0.6067,29226.5
286.47,1.2246,11.327,11.092,457.16,300.01,34100.04,0.9997,1.536,0.19646,13.742,3.6546,2169.94,0.19409,16.7,124.69,8.317,0.95191,2.1176,0.74819,28.418,8.046,0.05695,18.322,0.9996,0.6068,29293.64
286.42,1.2248,11.325,11.089,457.04,299.74,34079.99,0.9997,1.537,0.19647,13.736,3.6523,2169.49,0.1936,16.676,124.71,8.329,0.9507,2.1173,0.74741,28.416,8.044,0.05695,18.322,0.9997,0.6067,29293.71
286.46,1.226,11.329,11.092,457.34,299.64,34093.08,0.9997,1.537,0.19637,13.737,3.652,2169.66,0.19406,16.676,124.81,8.331,0.9493,2.1163,0.74738,28.457,8.042,0.05695,18.323,0.9997,0.6067,29299.7
286.44,1.2257,11.298,11.089,457.43,299.67,34087.31,0.9996,1.536,0.19649,13.748,3.6543,2169.13,0.1937,16.67,124.8,8.367,0.95075,2.1163,0.74618,28.474,8.029,0.05696,18.309,0.9997,0.6069,29227.32
285.9,1.2246,11.292,11.077,456.79,299.18,34067.4,0.9996,1.531,0.19646,13.744,3.6507,2166.17,0.19365,16.651,124.66,8.354,0.95016,2.1163,0.74724,28.44,8.029,0.05691,18.292,0.9996,0.6067,29202.11
285.7,1.2246,11.28,11.066,456.96,299.05,34065.55,0.9996,1.532,0.19654,13.733,3.6506,2166.02,0.1937,16.666,124.58,8.321,0.94897,2.1178,0.74712,28.449,8.026,0.05693,18.286,0.9997,0.6068,29255.45
285.86,1.2251,11.286,11.085,457.18,299.33,34076.83,0.9996,1.533,0.19663,13.752,3.6524,2167.38,0.19351,16.653,124.62,8.332,0.95003,2.1186,0.7468,28.49,8.041,0.05694,18.289,0.9996,0.6068,29282.66
286.06,1.2253,11.291,11.083,457.15,299.4,34089.6,0.9996,1.533,0.19671,13.762,3.6523,2167.6,0.19355,16.656,124.7,8.318,0.95081,2.1178,0.75412,28.489,8.038,0.05689,18.29,0.9997,0.6068,29269.73
286.02,1.2254,11.299,11.064,457.13,299.4,34096.66,0.9997,1.533,0.19643,13.774,3.6552,2167.24,0.19342,16.661,124.74,8.316,0.9505,2.1203,0.76115,28.482,8.048,0.05681,18.306,0.9996,0.6066,29279.53
285.56,1.2244,11.287,11.043,456.73,299.26,34088.68,0.9996,1.531,0.19615,13.739,3.6511,2166.17,0.19322,16.609,124.53,8.304,0.94765,2.1174,0.75998,28.388,8.021,0.0568,18.281,0.9996,0.6054,29210.63
285.33,1.2221,11.268,11.026,456.21,299.22,34044.23,0.9996,1.529,0.19606,13.694,3.6465,2163.44,0.19279,16.57,124.27,8.286,0.94358,2.11,0.75317,28.4,8.014,0.05675,18.223,0.9996,0.6054,29176.56
285.3,1.2217,11.265,11.032,455.94,299.21,34038.83,0.9997,1.529,0.1961,13.722,3.6437,2163.52,0.19257,16.576,124.25,8.278,0.944,2.1118,0.75,28.385,8.031,0.05678,18.219,0.9996,0.606,29221.59
285.01,1.222,11.281,11.041,455.78,299.16,34016.02,0.9996,1.528,0.19606,13.716,3.6434,2162.73,0.19276,16.562,124.18,8.281,0.94434,2.1153,0.7538,28.377,8.017,0.05675,18.21,0.9996,0.6058,29212.23
285.18,1.2212,11.262,11.029,455.75,298.99,34013.99,0.9997,1.53,0.19604,13.707,3.645,2162.02,0.19274,16.57,124.24,8.281,0.94387,2.1117,0.75046,28.365,8.026,0.05677,18.201,0.9996,0.6055,29212.23
284.85,1.2178,11.244,11.013,455.24,298.33,33993.69,0.9996,1.528,0.1957,13.687,3.6368,2159.3,0.19238,16.526,124.1,8.27,0.9403,2.1015,0.74341,28.343,8.015,0.05672,18.142,0.9996,0.6049,29179.13
