AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
259.87,1.4014,12.251,13.529,554.89,333.24,35564.04,0.9995,1.888,0.29204,20.821,4.4977,2197.95,0.29475,21.032,153.96,5.865,1.36683,2.8945,0.24736,36.545,7.747,0.0691,20.093,0.9996,0.7847,33460.06
259.88,1.401,12.243,13.526,554.85,333.24,35552.03,0.9996,1.889,0.29196,20.817,4.4976,2197.5,0.29459,21.026,153.9,5.873,1.36762,2.8929,0.24736,36.52,7.747,0.06911,20.07,0.9995,0.7848,33460.06
260.15,1.4029,12.259,13.546,555.36,333.71,35602.17,0.9995,1.892,0.29214,20.865,4.5011,2202.09,0.29524,21.059,154.13,5.87,1.37125,2.8977,0.24779,36.597,7.769,0.06914,20.124,0.9995,0.7859,33507.3
259.89,1.4022,12.233,13.527,555.48,333.46,35557.3,0.9996,1.895,0.29176,20.848,4.4989,2200.67,0.29581,21.049,153.98,5.865,1.36856,2.8977,0.24781,36.606,7.767,0.06911,20.077,0.9996,0.7855,33507.3
259.29,1.3984,12.185,13.509,554.56,332.99,35505.78,0.9996,1.889,0.29122,20.848,4.4922,2196.66,0.29425,21.003,153.91,5.859,1.3654,2.8939,0.24709,36.479,7.751,0.06901,20.052,0.9996,0.785,33419.82
259.26,1.3983,12.189,13.511,554.47,332.83,35508.15,0.9995,1.89,0.2911,20.836,4.4932,2197.21,0.29377,21.0,153.98,5.849,1.36506,2.8911,0.24709,36.503,7.745,0.069,20.041,0.9995,0.785,33413.26
259.32,1.3994,12.202,13.515,554.77,333.41,35526.14,0.9995,1.889,0.29135,20.852,4.5001,2201.26,0.29374,21.013,154.13,5.86,1.36428,2.8926,0.24756,36.524,7.758,0.06904,20.05,0.9996,0.7854,33413.27
258.95,1.399,12.197,13.509,554.44,332.88,35463.85,0.9995,1.885,0.29052,20.829,4.4914,2199.02,0.29336,20.985,153.92,5.846,1.362,2.8901,0.24756,36.456,7.745,0.06897,20.035,0.9995,0.7853,33388.83
258.7,1.398,12.21,13.511,554.87,332.64,35484.15,0.9995,1.885,0.29112,20.819,4.4917,2198.49,0.29291,20.994,154.1,5.85,1.36295,2.8855,0.24726,36.47,7.746,0.06897,20.045,0.9995,0.7848,33378.21
258.66,1.3983,12.202,13.506,554.82,332.63,35498.22,0.9995,1.885,0.29131,20.85,4.4894,2199.72,0.29291,20.992,154.11,5.853,1.36396,2.8867,0.24725,36.407,7.747,0.06895,20.03,0.9995,0.7848,33374.97
258.52,1.3978,12.208,13.518,554.81,332.69,35497.18,0.9995,1.885,0.29246,20.867,4.4881,2200.02,0.29271,20.989,154.02,5.842,1.36371,2.888,0.24726,36.397,7.746,0.06896,20.036,0.9995,0.7847,33390.79
258.27,1.3981,12.209,13.516,554.83,332.7,35480.7,0.9995,1.882,0.29197,20.855,4.4874,2199.02,0.29204,20.973,154.1,5.842,1.36241,2.8862,0.24724,36.316,7.745,0.0689,20.033,0.9995,0.7846,33360.64
258.26,1.3978,12.172,13.509,554.86,332.36,35413.88,0.9995,1.881,0.29161,20.837,4.4878,2199.14,0.29164,20.948,153.98,5.824,1.35894,2.8829,0.24711,36.265,7.734,0.06888,20.025,0.9996,0.7835,33353.57
257.88,1.3967,12.145,13.463,554.52,332.22,35413.13,0.9995,1.879,0.2914,20.818,4.4813,2195.25,0.29124,20.912,153.92,5.817,1.36014,2.8803,0.2469,36.292,7.727,0.06885,20.01,0.9995,0.7829,33338.39
257.79,1.3952,12.144,13.46,554.31,332.01,35397.07,0.9996,1.88,0.29141,20.795,4.4831,2195.0,0.2909,20.914,153.83,5.824,1.36111,2.8803,0.24741,36.251,7.726,0.0689,20.003,0.9995,0.7833,33335.83
257.72,1.3954,12.135,13.45,554.32,332.11,35401.15,0.9995,1.879,0.29149,20.811,4.4833,2195.71,0.29077,20.919,153.89,5.84,1.35994,2.88,0.24711,36.255,7.727,0.06887,20.006,0.9995,0.7834,33320.8
257.99,1.3982,12.14,13.469,554.54,332.49,35434.32,0.9995,1.881,0.29196,20.848,4.491,2198.88,0.29154,20.966,154.03,5.843,1.36326,2.8809,0.24711,36.361,7.727,0.06891,20.018,0.9996,0.7847,33301.53
259.31,1.4003,12.191,13.527,555.71,333.2,35474.68,0.9996,1.888,0.29303,20.882,4.4961,2206.68,0.29257,21.025,154.33,5.853,1.36699,2.8882,0.24781,36.455,7.758,0.06905,20.082,0.9996,0.7859,33456.76
259.76,1.4005,12.235,13.528,555.75,333.9,35523.05,0.9996,1.889,0.29333,20.876,4.4956,2208.97,0.29278,21.043,154.32,5.858,1.37088,2.8929,0.24822,36.588,7.765,0.06905,20.104,0.9996,0.7858,33464.01
260.17,1.4009,12.269,13.526,556.96,334.16,35550.1,0.9995,1.892,0.29332,20.911,4.5024,2211.84,0.2936,21.076,154.52,5.876,1.37085,2.8959,0.24841,36.6,7.771,0.06918,20.135,0.9996,0.786,33508.6
259.53,1.399,12.23,13.484,555.39,333.42,35477.6,0.9995,1.886,0.29323,20.869,4.4894,2203.44,0.29318,21.005,154.21,5.853,1.36452,2.8864,0.24809,36.391,7.746,0.06906,20.074,0.9996,0.7862,33372.74
258.76,1.3966,12.185,13.464,554.61,332.87,35436.06,0.9995,1.88,0.29254,20.831,4.4865,2198.03,0.29187,20.939,153.97,5.844,1.36301,2.881,0.2482,36.314,7.727,0.06894,20.024,0.9995,0.7851,33357.28
259.86,1.3995,12.218,13.491,555.86,333.41,35500.0,0.9995,1.884,0.29323,20.907,4.4932,2205.85,0.29234,21.008,154.35,5.863,1.36686,2.8836,0.248,36.4,7.767,0.0691,20.089,0.9996,0.7856,33449.32
259.96,1.4036,12.238,13.528,556.79,334.1,35545.9,0.9995,1.883,0.29464,20.935,4.5032,2205.25,0.29261,21.038,154.65,5.878,1.3692,2.8853,0.24843,36.466,7.763,0.0691,20.15,0.9996,0.787,33522.28
259.94,1.4042,12.235,13.495,556.28,334.08,35535.86,0.9995,1.881,0.29511,20.935,4.5003,2203.63,0.29268,21.027,154.72,5.87,1.36637,2.8877,0.24858,36.436,7.749,0.06911,20.133,0.9996,0.787,33475.17
260.42,1.4061,12.245,13.511,556.93,334.26,35562.53,0.9996,1.885,0.29598,20.969,4.5067,2207.01,0.29326,21.066,154.89,5.88,1.36827,2.892,0.24858,36.51,7.765,0.06918,20.162,0.9996,0.7872,33507.7
260.56,1.4079,12.278,13.522,557.63,334.36,35571.66,0.9996,1.885,0.29779,20.988,4.5128,2210.72,0.29352,21.105,155.01,5.88,1.37091,2.8973,0.24873,36.61,7.785,0.0692,20.194,0.9996,0.7877,33567.31
260.16,1.4062,12.265,13.492,556.97,333.93,35530.06,0.9995,1.887,0.29847,20.986,4.51,2207.5,0.29286,21.083,154.88,5.871,1.36696,2.8874,0.249,36.495,7.768,0.06916,20.162,0.9995,0.7877,33527.88
259.73,1.4038,12.245,13.476,556.86,333.57,35479.05,0.9996,1.884,0.29587,20.925,4.5048,2206.38,0.29304,21.054,154.56,5.87,1.36575,2.8883,0.2486,36.441,7.749,0.06906,20.127,0.9995,0.7874,33490.0
261.0,1.4073,12.288,13.509,558.22,334.17,35557.7,0.9996,1.886,0.29691,20.987,4.514,2212.61,0.29438,21.123,154.88,5.881,1.37076,2.8949,0.249,36.571,7.788,0.0692,20.196,0.9996,0.789,33533.47
261.09,1.4077,12.295,13.529,558.17,334.25,35540.9,0.9996,1.888,0.29587,20.992,4.5157,2212.55,0.29445,21.126,154.89,5.884,1.3692,2.8952,0.249,36.554,7.794,0.06916,20.198,0.9995,0.7906,33548.79
260.93,1.4054,12.283,13.506,557.71,334.24,35550.36,0.9996,1.888,0.29626,21.004,4.5115,2210.35,0.29448,21.122,154.93,5.902,1.368,2.8945,0.24893,36.5,7.783,0.06917,20.174,0.9995,0.7898,33523.28
261.7,1.41,12.329,13.543,558.98,334.93,35631.14,0.9996,1.891,0.2974,21.088,4.5244,2214.01,0.29555,21.189,155.39,5.896,1.37177,2.9001,0.24988,36.63,7.803,0.06926,20.227,0.9995,0.7919,33608.03
261.49,1.4089,12.344,13.539,559.5,334.9,35627.79,0.9995,1.891,0.29713,21.108,4.5255,2213.34,0.29554,21.181,155.3,5.905,1.37462,2.8948,0.2496,36.636,7.795,0.06932,20.194,0.9996,0.7908,33586.61
261.37,1.4077,12.341,13.542,558.99,334.85,35608.23,0.9996,1.893,0.29674,21.076,4.5178,2214.2,0.2959,21.187,155.12,5.903,1.37348,2.8959,0.24987,36.585,7.793,0.06931,20.222,0.9995,0.7907,33620.38
261.21,1.4086,12.355,13.557,558.26,334.9,35618.89,0.9995,1.891,0.29643,21.083,4.5195,2213.42,0.2965,21.174,155.03,5.89,1.37566,2.898,0.25005,36.647,7.787,0.0693,20.194,0.9996,0.7906,33620.38
261.57,1.4077,12.347,13.541,557.56,334.74,35584.41,0.9996,1.89,0.29574,21.065,4.5164,2212.33,0.29606,21.149,154.93,5.897,1.37597,2.8976,0.24974,36.722,7.778,0.06927,20.176,0.9995,0.7916,33620.38
261.37,1.4077,12.328,13.536,558.02,334.56,35581.75,0.9995,1.89,0.29594,21.023,4.5155,2210.62,0.29603,21.15,154.9,5.888,1.37264,2.8972,0.2498,36.702,7.771,0.06926,20.176,0.9995,0.7919,33590.77
261.48,1.4076,12.335,13.574,557.9,334.51,35604.95,0.9995,1.887,0.29527,21.04,4.5161,2209.62,0.2961,21.155,154.93,5.892,1.37194,2.8987,0.24981,36.811,7.774,0.06926,20.169,0.9996,0.7915,33568.39
261.42,1.4077,12.346,13.572,557.44,334.19,35588.0,0.9996,1.887,0.29519,21.018,4.5113,2208.22,0.29633,21.137,154.8,5.897,1.37356,2.8975,0.24981,36.822,7.777,0.06928,20.157,0.9995,0.7914,33578.67
260.83,1.4055,12.33,13.54,557.33,334.16,35553.71,0.9996,1.887,0.29507,21.01,4.5065,2205.53,0.29542,21.115,154.61,5.891,1.37391,2.895,0.24981,36.759,7.761,0.06915,20.152,0.9996,0.7915,33522.87
261.75,1.408,12.348,13.578,558.62,334.76,35596.02,0.9996,1.89,0.29528,21.057,4.5117,2212.71,0.29607,21.162,154.92,5.898,1.37502,2.8965,0.2502,36.82,7.777,0.0692,20.189,0.9996,0.7924,33562.88
261.65,1.408,12.35,13.578,558.02,334.67,35615.5,0.9996,1.887,0.29518,21.068,4.5114,2212.51,0.29592,21.15,154.88,5.9,1.37887,2.896,0.25028,36.798,7.774,0.0692,20.188,0.9995,0.7925,33562.88
261.63,1.4074,12.341,13.591,558.04,334.49,35592.61,0.9995,1.889,0.295,21.069,4.5112,2212.28,0.29543,21.156,154.82,5.889,1.37924,2.8964,0.25026,36.679,7.784,0.06915,20.162,0.9996,0.7924,33564.79
261.89,1.4066,12.355,13.593,558.99,334.39,35593.97,0.9996,1.888,0.2951,21.067,4.515,2213.85,0.29542,21.171,155.0,5.891,1.37875,2.8961,0.25038,36.683,7.786,0.0692,20.188,0.9995,0.7924,33615.11
262.04,1.4083,12.343,13.593,559.06,334.59,35602.06,0.9995,1.886,0.29511,21.092,4.517,2216.09,0.29574,21.188,154.91,5.891,1.37901,2.8988,0.25095,36.711,7.793,0.0692,20.197,0.9995,0.7917,33624.88
261.84,1.4088,12.343,13.593,559.15,334.72,35608.02,0.9996,1.884,0.29536,21.117,4.5173,2215.75,0.29577,21.189,155.03,5.891,1.38464,2.8965,0.25095,36.703,7.788,0.0692,20.208,0.9996,0.7917,33641.48
262.48,1.4118,12.391,13.591,560.16,335.21,35650.01,0.9995,1.888,0.29487,21.165,4.5288,2221.67,0.29621,21.217,155.38,5.905,1.38701,2.9012,0.25095,36.796,7.82,0.06933,20.258,0.9995,0.7925,33687.69
261.99,1.4073,12.415,13.592,558.11,334.6,35590.32,0.9995,1.886,0.29478,21.088,4.5143,2215.77,0.2957,21.139,154.8,5.9,1.38243,2.8961,0.25074,36.686,7.789,0.06916,20.197,0.9995,0.79,33619.02
262.23,1.4081,12.445,13.601,558.63,334.73,35602.13,0.9995,1.887,0.29444,21.116,4.5161,2217.15,0.29597,21.159,154.93,5.895,1.39013,2.8972,0.25074,36.513,7.789,0.06924,20.228,0.9996,0.7904,33651.39
262.59,1.4073,12.461,13.582,558.82,334.66,35593.07,0.9995,1.886,0.2938,21.092,4.5151,2217.22,0.29617,21.166,154.92,5.906,1.39068,2.8963,0.25094,36.588,7.797,0.06926,20.227,0.9995,0.7901,33647.52
262.46,1.4071,12.453,13.547,558.53,334.5,35577.54,0.9996,1.887,0.29415,21.064,4.5106,2215.7,0.29571,21.147,154.82,5.897,1.38693,2.895,0.25074,36.563,7.79,0.06916,20.205,0.9995,0.7896,33616.22
262.24,1.4077,12.411,13.543,558.41,334.41,35560.01,0.9995,1.885,0.29413,21.07,4.5134,2215.15,0.29566,21.131,154.9,5.9,1.38511,2.8989,0.25074,36.625,7.79,0.06913,20.208,0.9995,0.7896,33630.59
261.51,1.4055,12.381,13.516,557.42,333.76,35488.51,0.9995,1.88,0.29332,21.009,4.5035,2209.98,0.2957,21.064,154.6,5.894,1.37924,2.889,0.25071,36.432,7.777,0.069,20.148,0.9995,0.7887,33548.53
261.58,1.4055,12.368,13.524,557.56,333.84,35490.53,0.9995,1.88,0.29233,21.008,4.5067,2211.0,0.2957,21.088,154.61,5.894,1.37887,2.8899,0.2509,36.389,7.784,0.06905,20.152,0.9996,0.7888,33538.6
261.76,1.4053,12.346,13.517,557.62,334.19,35492.8,0.9995,1.88,0.2927,21.01,4.5068,2210.51,0.29545,21.082,154.64,5.888,1.38055,2.8927,0.25117,36.398,7.79,0.06902,20.178,0.9996,0.7887,33556.19
261.67,1.4055,12.359,13.518,557.5,334.25,35500.96,0.9995,1.88,0.293,21.019,4.5056,2210.62,0.29597,21.083,154.65,5.891,1.38068,2.8867,0.25095,36.497,7.789,0.06904,20.156,0.9995,0.7885,33556.93
261.65,1.406,12.37,13.512,557.62,334.31,35494.84,0.9995,1.879,0.29292,21.018,4.5065,2210.41,0.29571,21.092,154.73,5.901,1.37938,2.8885,0.2508,36.484,7.789,0.06901,20.156,0.9996,0.7883,33532.06
261.72,1.4051,12.354,13.511,557.64,333.96,35482.03,0.9995,1.879,0.29244,21.017,4.5038,2207.09,0.29571,21.058,154.6,5.894,1.38098,2.886,0.25066,36.472,7.789,0.06896,20.141,0.9996,0.7887,33530.23
261.13,1.4047,12.313,13.478,557.16,333.66,35449.97,0.9996,1.878,0.29227,21.014,4.5003,2204.19,0.29572,21.033,154.53,5.89,1.37983,2.8852,0.25037,36.427,7.78,0.06893,20.121,0.9995,0.7876,33504.32
261.85,1.4073,12.333,13.506,557.77,334.3,35522.0,0.9995,1.879,0.29352,21.04,4.5094,2211.61,0.29621,21.087,154.99,5.907,1.3841,2.8934,0.25064,36.45,7.805,0.06903,20.163,0.9996,0.7887,33542.96
261.63,1.405,12.308,13.48,557.19,334.01,35477.82,0.9995,1.876,0.29293,21.029,4.5053,2209.11,0.29552,21.055,154.82,5.903,1.38504,2.8868,0.25064,36.501,7.788,0.06901,20.142,0.9996,0.7884,33534.52
261.57,1.4054,12.3,13.473,557.06,333.96,35469.93,0.9995,1.876,0.29256,21.042,4.5054,2209.29,0.29592,21.044,154.83,5.907,1.38124,2.8856,0.25064,36.518,7.776,0.06898,20.146,0.9996,0.7881,33566.42
262.02,1.4068,12.349,13.487,557.96,334.24,35506.23,0.9995,1.88,0.29354,21.091,4.5157,2213.24,0.2975,21.071,155.2,5.915,1.38537,2.8876,0.25067,36.569,7.791,0.06908,20.169,0.9996,0.7892,33613.08
262.23,1.4066,12.352,13.5,557.44,334.27,35495.46,0.9996,1.886,0.29319,21.098,4.5138,2212.03,0.29705,21.069,155.05,5.919,1.38617,2.8896,0.25067,36.68,7.799,0.06906,20.192,0.9996,0.7896,33657.2
262.4,1.4063,12.351,13.516,558.13,334.25,35500.0,0.9995,1.886,0.29295,21.12,4.5162,2213.23,0.29687,21.094,155.18,5.915,1.38705,2.8902,0.25109,36.694,7.797,0.06911,20.194,0.9996,0.7897,33682.46
262.64,1.4087,12.388,13.54,558.81,334.6,35529.63,0.9995,1.892,0.29331,21.147,4.5198,2215.21,0.29724,21.133,155.3,5.927,1.38921,2.8933,0.25122,36.723,7.812,0.06918,20.245,0.9996,0.7905,33763.1
262.31,1.4093,12.387,13.514,558.57,334.46,35508.47,0.9996,1.892,0.29312,21.137,4.52,2212.16,0.29744,21.106,155.16,5.924,1.38727,2.8959,0.25129,36.715,7.811,0.06918,20.216,0.9997,0.79,33747.22
261.82,1.4061,12.355,13.513,558.41,334.11,35488.9,0.9995,1.892,0.29302,21.116,4.5138,2210.0,0.29725,21.094,154.98,5.925,1.38544,2.8911,0.25126,36.665,7.774,0.06912,20.215,0.9997,0.7892,33694.5
261.83,1.4063,12.382,13.524,559.74,334.09,35485.21,0.9995,1.893,0.29296,21.132,4.512,2209.75,0.29762,21.09,155.13,5.923,1.38746,2.8938,0.25142,36.656,7.76,0.06909,20.2,0.9997,0.7895,33662.16
261.67,1.4061,12.361,13.483,558.87,334.0,35491.99,0.9996,1.893,0.29332,21.123,4.5094,2207.74,0.29702,21.067,155.04,5.918,1.38502,2.8911,0.25142,36.627,7.758,0.0691,20.197,0.9997,0.7894,33675.6
261.67,1.4047,12.349,13.43,558.2,333.83,35462.5,0.9995,1.895,0.29295,21.116,4.5094,2205.65,0.29594,21.09,154.99,5.908,1.38,2.8926,0.25127,36.507,7.747,0.06911,20.168,0.9996,0.7894,33685.27
261.32,1.4046,12.337,13.433,558.07,333.59,35429.74,0.9995,1.89,0.29253,21.104,4.5088,2204.07,0.2955,21.1,154.86,5.905,1.37743,2.8848,0.25107,36.471,7.74,0.06905,20.147,0.9996,0.7886,33610.27
261.23,1.4047,12.325,13.422,557.93,333.43,35408.42,0.9994,1.886,0.29198,21.079,4.5088,2202.57,0.29422,21.091,154.86,5.899,1.37712,2.884,0.2512,36.444,7.721,0.06899,20.132,0.9996,0.789,33610.31
261.24,1.4044,12.348,13.422,558.25,333.51,35436.54,0.9994,1.885,0.29198,21.066,4.5092,2202.22,0.29442,21.1,154.88,5.894,1.37549,2.8778,0.25092,36.412,7.719,0.06901,20.131,0.9997,0.7893,33589.24
261.94,1.4043,12.335,13.433,558.65,333.67,35450.0,0.9994,1.886,0.29181,21.089,4.5101,2206.2,0.29442,21.137,155.01,5.884,1.37669,2.8836,0.25108,36.435,7.737,0.06911,20.173,0.9997,0.7897,33631.07
261.39,1.4042,12.349,13.443,558.45,333.41,35438.96,0.9994,1.889,0.29179,21.123,4.5114,2204.6,0.29441,21.149,154.9,5.884,1.37706,2.8822,0.25132,36.45,7.714,0.06915,20.177,0.9996,0.7894,33657.55
261.6,1.4043,12.366,13.443,558.25,333.62,35441.51,0.9995,1.889,0.29214,21.141,4.511,2205.18,0.29456,21.152,154.9,5.888,1.37829,2.8804,0.2514,36.454,7.728,0.06923,20.191,0.9997,0.789,33644.45
260.45,1.401,12.311,13.4,557.04,332.71,35334.51,0.9995,1.882,0.29133,21.076,4.5004,2199.05,0.29269,21.081,154.56,5.858,1.372,2.8694,0.25111,36.162,7.699,0.06906,20.12,0.9996,0.7873,33553.53
261.19,1.4032,12.334,13.422,558.14,333.14,35400.01,0.9995,1.884,0.29202,21.127,4.5095,2203.46,0.2931,21.133,154.84,5.869,1.371,2.8768,0.25095,36.181,7.71,0.06912,20.138,0.9997,0.7887,33566.58
260.5,1.4029,12.318,13.41,557.92,333.16,35392.5,0.9994,1.881,0.29191,21.114,4.5053,2202.95,0.29254,21.111,154.79,5.861,1.37012,2.8751,0.25096,36.105,7.707,0.06912,20.141,0.9997,0.7882,33523.53
260.81,1.404,12.322,13.411,558.07,333.35,35392.98,0.9994,1.881,0.29177,21.126,4.5062,2204.57,0.29302,21.155,154.86,5.86,1.37129,2.8765,0.25078,36.143,7.707,0.06915,20.143,0.9996,0.7884,33490.76
260.9,1.4052,12.34,13.414,558.36,333.62,35431.44,0.9994,1.886,0.29217,21.134,4.5105,2206.43,0.29347,21.16,155.06,5.869,1.37304,2.8776,0.25098,36.181,7.71,0.06925,20.16,0.9997,0.789,33497.71
261.22,1.4057,12.34,13.43,558.84,334.0,35453.32,0.9995,1.891,0.29268,21.134,4.5132,2208.03,0.29368,21.145,155.05,5.874,1.37717,2.8776,0.25098,36.294,7.714,0.06927,20.193,0.9997,0.79,33548.25
261.55,1.407,12.341,13.441,559.25,334.12,35474.58,0.9995,1.891,0.29306,21.148,4.5134,2210.85,0.29405,21.173,155.18,5.873,1.37988,2.8787,0.25122,36.371,7.725,0.06935,20.233,0.9997,0.7901,33529.28
261.27,1.4067,12.337,13.42,559.01,333.77,35476.83,0.9995,1.891,0.29266,21.157,4.5104,2207.74,0.29373,21.146,155.11,5.876,1.38744,2.8785,0.25133,36.285,7.718,0.06933,20.216,0.9997,0.7895,33509.22
260.71,1.406,12.3,13.421,558.42,333.51,35427.64,0.9995,1.888,0.29243,21.137,4.5078,2205.5,0.29338,21.104,155.03,5.873,1.38454,2.8756,0.25135,36.241,7.718,0.06923,20.194,0.9997,0.7893,33502.62
260.77,1.4038,12.291,13.43,558.06,333.37,35415.49,0.9995,1.886,0.29182,21.126,4.5087,2203.5,0.29276,21.058,154.93,5.862,1.38201,2.8733,0.25157,36.209,7.705,0.06908,20.165,0.9997,0.7888,33425.28
260.82,1.4047,12.281,13.421,558.65,333.56,35441.8,0.9995,1.888,0.29188,21.163,4.5109,2205.87,0.29302,21.078,155.11,5.861,1.38299,2.8703,0.25129,36.257,7.704,0.06916,20.156,0.9997,0.7894,33441.73
261.55,1.4072,12.332,13.446,559.12,334.39,35474.55,0.9996,1.893,0.29247,21.196,4.5205,2209.33,0.29338,21.117,155.32,5.869,1.38392,2.8743,0.25129,36.325,7.713,0.06924,20.209,0.9997,0.7909,33499.35
261.37,1.4085,12.32,13.455,559.29,334.56,35494.08,0.9996,1.892,0.29268,21.196,4.5248,2210.22,0.29371,21.134,155.51,5.873,1.38373,2.8766,0.25116,36.318,7.714,0.06924,20.215,0.9996,0.7907,33541.61
260.73,1.4073,12.327,13.448,558.53,334.26,35472.99,0.9996,1.892,0.29225,21.161,4.5175,2204.97,0.29314,21.089,155.25,5.86,1.38002,2.876,0.25116,36.294,7.699,0.06914,20.19,0.9995,0.7891,33452.42
260.56,1.4061,12.31,13.424,558.13,334.26,35467.5,0.9995,1.891,0.29224,21.159,4.5167,2203.0,0.29286,21.073,155.29,5.86,1.37833,2.8768,0.25116,36.292,7.693,0.06915,20.152,0.9995,0.7886,33421.41
260.78,1.4072,12.332,13.441,558.05,334.33,35444.63,0.9995,1.892,0.2922,21.168,4.5173,2204.68,0.29305,21.095,155.19,5.863,1.37803,2.8777,0.25116,36.335,7.691,0.06913,20.148,0.9996,0.7889,33477.46
260.99,1.4079,12.337,13.449,558.18,334.48,35456.0,0.9996,1.888,0.29221,21.169,4.5187,2205.02,0.29299,21.101,155.21,5.867,1.38,2.8759,0.25114,36.355,7.697,0.06918,20.145,0.9996,0.789,33507.21
260.77,1.4068,12.327,13.417,557.49,334.27,35436.64,0.9995,1.886,0.29203,21.165,4.5124,2203.53,0.29273,21.066,155.13,5.866,1.37968,2.8765,0.25114,36.342,7.682,0.06911,20.127,0.9995,0.7888,33435.71
260.32,1.405,12.296,13.422,557.28,334.17,35419.93,0.9995,1.884,0.29177,21.116,4.5141,2201.13,0.29246,21.018,155.03,5.85,1.37554,2.8748,0.25129,36.327,7.672,0.06908,20.088,0.9996,0.7885,33443.33
260.28,1.404,12.299,13.424,557.26,334.47,35425.76,0.9995,1.878,0.2921,21.104,4.5116,2201.49,0.29159,20.991,155.03,5.853,1.37383,2.8731,0.25126,36.289,7.672,0.06905,20.075,0.9996,0.7877,33373.81
261.12,1.4051,12.288,13.461,558.66,335.11,35447.63,0.9996,1.882,0.29229,21.134,4.5225,2205.72,0.29205,21.028,155.41,5.863,1.38036,2.874,0.25129,36.371,7.695,0.06915,20.11,0.9996,0.7897,33398.81
261.15,1.4052,12.26,13.458,558.99,335.19,35455.7,0.9996,1.882,0.29256,21.133,4.5243,2206.4,0.29208,21.035,155.41,5.865,1.3783,2.8773,0.25096,36.386,7.692,0.06915,20.124,0.9996,0.7905,33440.39
261.15,1.4051,12.265,13.455,558.3,334.8,35462.69,0.9996,1.881,0.29178,21.12,4.5235,2206.12,0.2921,21.011,155.41,5.868,1.37519,2.8775,0.25118,36.303,7.694,0.06915,20.137,0.9996,0.7905,33466.09
261.49,1.4062,12.272,13.455,558.76,335.25,35491.78,0.9996,1.884,0.29177,21.19,4.5265,2207.15,0.29249,21.04,155.41,5.87,1.37717,2.8768,0.25131,36.332,7.688,0.06918,20.16,0.9995,0.7912,33478.35
262.0,1.4078,12.309,13.5,559.82,335.69,35551.29,0.9996,1.887,0.29216,21.229,4.5293,2209.62,0.29285,21.068,155.57,5.879,1.38151,2.8846,0.25188,36.35,7.709,0.06928,20.199,0.9996,0.7917,33562.31
262.03,1.4089,12.318,13.493,559.96,335.6,35554.57,0.9995,1.891,0.29227,21.235,4.529,2210.37,0.29254,21.074,155.63,5.874,1.38458,2.89,0.25212,36.362,7.724,0.06924,20.204,0.9996,0.7923,33575.2
262.8,1.4102,12.308,13.494,559.89,335.64,35562.8,0.9996,1.894,0.29223,21.249,4.5298,2211.01,0.29285,21.08,155.63,5.879,1.38446,2.8906,0.25223,36.359,7.726,0.06926,20.226,0.9996,0.7929,33604.57
263.05,1.4103,12.308,13.491,559.99,335.73,35570.47,0.9996,1.897,0.29219,21.223,4.5333,2212.4,0.29255,21.089,155.66,5.879,1.3832,2.8912,0.25223,36.372,7.723,0.06928,20.226,0.9996,0.7932,33635.74
262.63,1.4116,12.32,13.491,560.54,335.78,35611.23,0.9996,1.897,0.29278,21.24,4.5352,2214.44,0.29287,21.131,155.7,5.877,1.38342,2.8951,0.25255,36.418,7.726,0.06933,20.247,0.9996,0.7933,33656.28
262.7,1.4131,12.317,13.521,560.82,336.25,35620.18,0.9995,1.9,0.29302,21.265,4.5412,2215.69,0.293,21.165,155.75,5.882,1.38341,2.8976,0.25288,36.478,7.739,0.06935,20.266,0.9996,0.7934,33682.86
262.3,1.4115,12.299,13.505,560.56,335.52,35580.56,0.9996,1.898,0.29265,21.243,4.5356,2213.66,0.29245,21.135,155.58,5.868,1.38,2.8951,0.25248,36.416,7.729,0.06924,20.229,0.9995,0.7926,33636.77
261.71,1.4111,12.294,13.508,559.95,335.98,35573.37,0.9995,1.896,0.29238,21.244,4.5331,2210.67,0.29222,21.094,155.48,5.859,1.38052,2.894,0.25264,36.424,7.728,0.06916,20.214,0.9995,0.7924,33605.78
261.41,1.4095,12.264,13.481,559.28,335.16,35535.08,0.9995,1.895,0.29217,21.25,4.5283,2207.04,0.29225,21.041,155.21,5.862,1.37747,2.8912,0.25276,36.384,7.722,0.06915,20.181,0.9995,0.7911,33574.92
261.21,1.4094,12.267,13.459,559.28,335.56,35528.38,0.9995,1.894,0.29195,21.245,4.5303,2207.5,0.29246,21.035,155.19,5.86,1.3781,2.8873,0.25266,36.357,7.711,0.06914,20.18,0.9996,0.7912,33565.61
260.8,1.4085,12.245,13.47,558.74,335.06,35514.72,0.9995,1.89,0.29184,21.247,4.5276,2206.68,0.29212,21.019,155.11,5.86,1.37693,2.8826,0.25251,36.379,7.703,0.06902,20.172,0.9996,0.7912,33535.89
