AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
447.229,1.42836,25.849,35.25,1050.93,514.616,61673.99,0.9985,3.942,0.3146876,41.6217,8.2784,2425.2,0.43093,41.0735,312.75,15.6198,0.4241,6.1727,0.696,25.7291,16.515,0.15783,36.3675,0.9987,1.6187,49400.54
447.399,1.428,25.845,35.1739,1052.46,514.979,61653.24,0.9986,3.935,0.3156059,41.57,8.2747,2424.4,0.43083,41.1223,312.09,15.6599,0.42366,6.1753,0.690592,25.7088,16.507,0.15786,36.3041,0.9986,1.6142,49404.01
447.734,1.43098,25.919,35.25,1053.21,516.3752,61729.27,0.9986,3.952,0.32178,41.6555,8.2763,2428.92,0.43111,41.1922,314.02,15.678,0.42417,6.1938,0.690869,25.7205,16.53,0.15826,36.3691,0.9985,1.62615,49513.6
447.314,1.42999,25.94,35.228,1051.25,515.5742,61676.4,0.9986,3.949,0.3295825,41.6432,8.2826,2428.5,0.43111,41.1814,313.43,15.6658,0.42379,6.1942,0.687411,25.7229,16.513,0.1587,36.3111,0.9985,1.62193,49535.69
447.833,1.4302,25.905,35.221,1044.87,515.637,61665.48,0.9986,3.946,0.324954,41.7373,8.283,2429.16,0.4314,41.1919,313.98,15.6675,0.42401,6.201,0.683195,25.7208,16.508,0.15896,36.3007,0.9986,1.62553,49436.14
447.716,1.43291,25.94,35.3178,1046.68,516.4915,61714.36,0.9986,3.948,0.3258107,41.7818,8.2952,2431.23,0.433,41.19,314.07,15.7075,0.42433,6.2088,0.682,25.7325,16.52,0.15901,36.3325,0.9987,1.62896,49620.29
446.87,1.43238,25.941,35.3699,1042.85,515.7824,61717.42,0.9986,3.952,0.334446,41.7302,8.2885,2429.62,0.43325,41.2156,313.66,15.6834,0.42415,6.203,0.679272,25.7344,16.524,0.15882,36.2875,0.9986,1.63407,49621.82
446.589,1.42951,25.925,35.355,1040.68,515.1146,61718.76,0.9984,3.944,0.3370882,41.6842,8.2852,2429.69,0.43341,41.1679,313.09,15.683,0.42444,6.1957,0.677923,25.72,16.496,0.15881,36.2944,0.9985,1.63032,49576.31
446.433,1.43046,25.894,35.3652,1041.15,514.1988,61713.43,0.9984,3.935,0.3435171,41.7,8.2924,2429.66,0.432,41.1619,311.72,15.6792,0.42471,6.1948,0.677575,25.7419,16.518,0.15873,36.2827,0.9985,1.62783,49563.8
447.013,1.43424,25.964,35.445,1039.61,515.6003,61754.19,0.9985,3.939,0.3348541,41.77,8.3114,2430.86,0.4321,41.2387,311.81,15.702,0.42489,6.1967,0.682459,25.7209,16.521,0.15917,36.2503,0.9984,1.63237,49686.42
446.253,1.43549,25.956,35.636,1035.75,516.2576,61755.0,0.9985,3.936,0.3348438,41.7906,8.3135,2430.67,0.43357,41.2586,312.24,15.7112,0.42474,6.1961,0.682776,25.7337,16.515,0.15909,36.2305,0.9985,1.63575,49606.24
446.198,1.43348,25.93,35.5766,1029.98,515.3566,61674.73,0.9984,3.925,0.3299339,41.692,8.3209,2425.53,0.43318,41.129,311.04,15.7017,0.42297,6.1891,0.681234,25.7264,16.472,0.15912,36.1984,0.9984,1.64159,49680.15
446.557,1.43381,25.943,35.4917,1029.87,515.8316,61653.17,0.9985,3.919,0.3298745,41.69,8.315,2424.49,0.43468,41.0297,310.7,15.7086,0.4215,6.1842,0.679454,25.73,16.452,0.15911,36.2633,0.9984,1.63912,49720.75
446.6,1.43566,25.959,35.5278,1031.54,515.6616,61704.84,0.9985,3.924,0.3342565,41.7,8.3295,2426.67,0.43714,41.0887,311.01,15.7314,0.42238,6.1903,0.679165,25.7326,16.474,0.15914,36.2557,0.9984,1.63546,49799.97
448.023,1.4348,26.036,35.5979,1031.41,516.5515,61761.62,0.9985,3.936,0.3363497,41.742,8.3271,2431.97,0.43697,41.1165,311.33,15.7543,0.42276,6.1786,0.681566,25.745,16.496,0.15971,36.3428,0.9984,1.63595,49712.29
448.604,1.43395,26.031,35.6464,1038.1,516.8025,61750.01,0.9984,3.934,0.335653,41.7347,8.3301,2433.02,0.43688,41.1626,312.59,15.7723,0.42213,6.1834,0.682417,25.725,16.506,0.16023,36.387,0.9985,1.63528,49814.03
449.0,1.43568,25.991,35.7675,1041.29,517.1922,61809.99,0.9983,3.936,0.3328232,41.78,8.3189,2435.36,0.43612,41.2,313.92,15.8054,0.42198,6.185,0.684546,25.7242,16.515,0.16039,36.4086,0.9985,1.62847,49664.41
449.218,1.4344,25.981,35.772,1041.78,516.3702,61757.12,0.9983,3.928,0.334,41.8352,8.3062,2433.73,0.43638,41.1132,313.68,15.8108,0.4219,6.185,0.683678,25.7349,16.503,0.16051,36.4489,0.9982,1.62973,49749.68
450.514,1.43372,26.037,35.89,1044.61,516.7436,61779.88,0.9984,3.926,0.3337444,41.8803,8.3219,2438.57,0.4379,41.205,314.01,15.8295,0.42257,6.1933,0.6832,25.7318,16.538,0.16079,36.4885,0.9983,1.63368,49904.87
450.201,1.43238,26.043,35.907,1045.84,516.5215,61732.13,0.9984,3.925,0.3361307,41.9324,8.3219,2436.07,0.43791,41.2179,313.76,15.8479,0.42282,6.1865,0.682841,25.7276,16.532,0.16049,36.52,0.9983,1.62891,49944.78
450.432,1.43268,26.036,35.9,1049.05,516.8352,61739.17,0.9985,3.915,0.340663,41.9127,8.2954,2437.66,0.43811,41.2936,313.69,15.8525,0.42289,6.185,0.685461,25.7278,16.561,0.1599,36.6858,0.9983,1.62568,49952.45
449.765,1.43123,26.011,35.85,1047.55,516.3394,61704.23,0.9984,3.903,0.3361828,41.8757,8.2603,2434.9,0.43685,41.2476,312.3,15.843,0.4225,6.1793,0.684422,25.7146,16.571,0.15938,36.5963,0.9983,1.61861,49941.76
449.892,1.43044,26.004,35.8123,1046.49,516.0742,61699.99,0.9985,3.905,0.3396918,41.9247,8.2494,2433.0,0.43717,41.1835,312.38,15.8489,0.4225,6.17,0.683511,25.7089,16.57,0.15938,36.6527,0.9984,1.62073,49930.01
450.423,1.43145,26.028,35.8478,1051.45,517.0687,61754.37,0.9985,3.904,0.3396241,41.8835,8.245,2435.6,0.43658,41.2353,312.14,15.8618,0.42233,6.1755,0.685386,25.7223,16.599,0.1598,36.8275,0.9985,1.6197,50014.85
450.21,1.43138,26.001,35.8985,1050.24,516.8957,61761.29,0.9985,3.903,0.3472738,41.9306,8.2039,2436.84,0.43492,41.2391,311.55,15.8381,0.42178,6.175,0.683378,25.7101,16.593,0.16022,36.7021,0.9984,1.6126,49950.19
450.204,1.42796,25.996,35.9023,1048.62,516.4792,61743.03,0.9984,3.904,0.352366,41.937,8.1728,2437.53,0.43469,41.2264,311.06,15.84,0.42193,6.1702,0.680995,25.6929,16.601,0.15899,36.7603,0.9984,1.60618,50000.01
450.582,1.42814,26.06,35.9383,1049.65,517.2741,61816.38,0.9984,3.893,0.359612,41.9965,8.2034,2441.99,0.43516,41.2367,312.05,15.8448,0.42252,6.1769,0.679217,25.6431,16.611,0.15894,36.8033,0.9983,1.61078,50022.51
449.844,1.42609,26.02,35.9709,1041.52,516.7103,61766.49,0.9983,3.892,0.3538898,41.9201,8.15,2437.59,0.43459,41.1342,311.0,15.8308,0.42212,6.1749,0.678687,25.634,16.605,0.158,36.7049,0.9983,1.61191,49964.87
451.095,1.42529,26.037,35.971,1042.01,516.3131,61793.41,0.9984,3.902,0.3588533,41.93,8.1484,2439.69,0.43401,41.11,310.66,15.81,0.42165,6.17,0.679477,25.6577,16.617,0.1583,36.8022,0.9983,1.6122,49951.06
450.301,1.42392,26.066,36.1578,1041.54,515.6964,61757.17,0.9983,3.898,0.3627067,41.9076,8.1365,2439.69,0.43337,41.0673,310.66,15.8215,0.42143,6.1698,0.6775,25.693,16.606,0.15749,36.7571,0.9982,1.61411,49981.34
449.409,1.42199,26.009,36.452,1039.55,515.1365,61724.84,0.9984,3.89,0.3695835,41.8199,8.1203,2436.64,0.43258,41.041,309.85,15.8084,0.42123,6.1599,0.675376,25.6343,16.585,0.15727,36.6629,0.9983,1.60751,49936.35
448.483,1.42367,26.014,36.58,1039.39,515.4167,61716.33,0.9984,3.881,0.355155,41.8401,8.1335,2435.53,0.4326,41.0553,309.93,15.7992,0.42078,6.1558,0.677544,25.6636,16.592,0.15762,36.6803,0.9984,1.60744,49794.39
448.559,1.424,26.031,36.7702,1039.57,515.1587,61695.43,0.9986,3.896,0.3597962,41.8206,8.1902,2434.34,0.43197,41.0591,310.18,15.7962,0.42111,6.1559,0.676328,25.6801,16.593,0.15771,36.7194,0.9984,1.60752,49828.2
448.035,1.42397,25.989,36.6744,1039.74,515.0524,61678.53,0.9986,3.898,0.3539912,41.8188,8.1519,2433.66,0.43134,41.0404,309.53,15.7703,0.42084,6.1538,0.677019,25.6336,16.576,0.15762,36.7,0.9984,1.60001,49832.86
449.047,1.42496,26.001,36.5157,1040.73,515.4523,61715.7,0.9985,3.912,0.3551536,41.867,8.1905,2435.37,0.43152,41.137,309.14,15.8193,0.42249,6.1551,0.676988,25.6841,16.597,0.15837,36.7376,0.9984,1.60374,49894.17
449.117,1.42702,25.967,36.5394,1041.51,515.7368,61754.99,0.9986,3.912,0.3630501,41.9023,8.2006,2437.55,0.43306,41.2466,309.13,15.8438,0.42223,6.155,0.677386,25.7159,16.613,0.15797,36.6602,0.9984,1.58611,49879.2
449.123,1.42566,25.984,36.6993,1042.63,515.9516,61787.2,0.9985,3.908,0.3564018,41.8258,8.1953,2440.65,0.4335,41.2848,308.85,15.8484,0.42149,6.1569,0.677358,25.6922,16.623,0.15767,36.6015,0.9984,1.58917,49889.97
449.642,1.42571,26.006,36.7814,1045.38,516.2873,61793.82,0.9986,3.901,0.3591636,41.8704,8.1919,2441.78,0.43319,41.3152,308.88,15.8468,0.4215,6.161,0.677385,25.6581,16.635,0.15798,36.6157,0.9984,1.59478,49890.71
450.406,1.42642,26.01,36.7233,1047.72,516.113,61828.32,0.9985,3.898,0.3596073,41.886,8.2063,2443.81,0.43418,41.3779,309.3,15.8397,0.42175,6.1645,0.677431,25.6732,16.639,0.15852,36.6122,0.9985,1.59265,49981.2
450.95,1.427,26.016,36.8534,1051.28,516.515,61854.0,0.9986,3.901,0.365854,41.9242,8.236,2445.01,0.43483,41.4105,309.31,15.8113,0.42173,6.1832,0.678451,25.7201,16.65,0.15928,36.6498,0.9985,1.60259,49928.52
451.357,1.42772,26.062,37.0428,1050.58,516.097,61863.55,0.9985,3.915,0.366724,41.9581,8.245,2448.82,0.43521,41.3321,310.08,15.7865,0.42179,6.1874,0.680521,25.7455,16.678,0.15953,36.6382,0.9985,1.60397,50075.95
451.892,1.42998,26.101,37.2799,1053.99,516.4994,61894.83,0.9986,3.91,0.364582,41.9955,8.2571,2450.0,0.43728,41.3678,310.6,15.8,0.42238,6.1891,0.684771,25.8024,16.687,0.15929,36.6412,0.9986,1.60938,50061.64
452.297,1.43012,26.094,37.2798,1059.0,516.927,61899.99,0.9985,3.913,0.3671916,42.0488,8.2575,2450.0,0.43699,41.3268,310.14,15.8063,0.42241,6.193,0.680994,25.8703,16.679,0.15944,36.6522,0.9985,1.61084,50127.59
452.162,1.42924,26.116,37.4159,1059.24,516.1601,61918.76,0.9985,3.906,0.3710785,41.9484,8.2664,2449.31,0.4387,41.2959,309.57,15.813,0.4226,6.1978,0.682028,25.9436,16.662,0.15944,36.6356,0.9986,1.60567,50139.38
452.143,1.4298,26.113,37.4998,1056.25,515.7937,61900.0,0.9986,3.909,0.366657,41.9525,8.2757,2449.93,0.4384,41.2697,309.79,15.8246,0.42321,6.1967,0.68204,25.9183,16.651,0.15972,36.6446,0.9985,1.61165,50209.27
451.967,1.4323,26.139,37.0887,1053.31,515.097,61862.95,0.9985,3.92,0.356958,41.9375,8.2603,2447.45,0.43676,41.16,309.14,15.8272,0.42272,6.1901,0.684289,25.9191,16.626,0.15957,36.6137,0.9986,1.61806,50048.12
452.515,1.4335,26.163,37.2037,1057.49,515.0483,61902.61,0.9989,3.924,0.3591212,41.9822,8.2731,2449.91,0.43752,41.176,310.44,15.8435,0.42318,6.2025,0.683589,25.92,16.65,0.16024,36.6365,0.9988,1.61807,50118.66
452.295,1.43487,26.139,37.0886,1057.95,515.1113,61871.0,0.9986,3.908,0.3552075,41.9591,8.2686,2446.83,0.43714,41.1101,310.17,15.8425,0.42274,6.2031,0.682167,25.9099,16.619,0.16011,36.6164,0.9987,1.61604,50086.45
452.323,1.43669,26.152,37.1237,1065.02,515.1999,61856.54,0.9987,3.934,0.354403,41.99,8.285,2448.23,0.43641,41.0525,310.14,15.856,0.42228,6.2071,0.6824,25.898,16.609,0.16025,36.6318,0.9988,1.61991,50111.73
451.075,1.43454,26.168,36.998,1062.44,515.3269,61847.37,0.9987,3.946,0.3509977,42.0,8.2933,2447.72,0.4362,41.0171,310.19,15.8557,0.42206,6.209,0.683043,25.8899,16.62,0.16035,36.63,0.9988,1.61886,50160.62
451.353,1.43516,26.157,36.9516,1061.13,515.3001,61840.25,0.9986,3.945,0.3481125,41.9804,8.2938,2446.76,0.43555,41.0006,309.85,15.8714,0.42176,6.205,0.68116,25.8857,16.613,0.16,36.6214,0.9988,1.61733,50151.27
451.593,1.4352,26.164,36.9269,1066.43,515.8482,61858.29,0.9988,3.95,0.3492638,41.9841,8.3094,2448.98,0.43533,41.0915,310.17,15.8445,0.42243,6.2067,0.68185,25.9069,16.622,0.16022,36.6084,0.9988,1.61604,50131.21
450.309,1.43482,26.141,36.8572,1063.47,515.2871,61819.25,0.9988,3.941,0.3487011,41.9797,8.2736,2446.89,0.43451,40.9949,309.6,15.8429,0.4221,6.2069,0.681739,25.8945,16.63,0.15965,36.6009,0.9989,1.61227,50104.17
450.992,1.43274,26.054,36.9049,1062.76,515.9258,61821.48,0.9989,3.937,0.3497354,42.0001,8.2551,2447.71,0.43447,41.032,310.47,15.854,0.42152,6.2101,0.68114,25.8778,16.619,0.15981,36.603,0.9989,1.60933,50238.34
452.301,1.43302,26.077,36.8203,1070.72,516.9323,61873.92,0.9989,3.943,0.3544083,42.0836,8.2743,2450.0,0.43473,41.1406,312.46,15.86,0.42228,6.2245,0.681921,25.8913,16.682,0.16112,36.769,0.9989,1.6182,50329.9
451.247,1.43285,26.078,36.7737,1070.91,517.4806,61853.42,0.9987,3.945,0.3570231,42.0503,8.2694,2448.05,0.434,41.1328,312.02,15.8674,0.42178,6.2238,0.680517,25.8899,16.681,0.16144,36.7001,0.9988,1.61653,50214.0
452.426,1.43416,26.106,36.702,1071.72,518.313,61944.35,0.9988,3.957,0.3523879,42.0809,8.2789,2451.38,0.43386,41.1585,313.1,15.868,0.4219,6.221,0.679602,25.8887,16.677,0.16145,36.6853,0.9988,1.6197,50176.53
451.5,1.43327,26.093,36.7,1068.4,518.5,61981.0,0.9987,3.944,0.3553511,42.0745,8.28,2454.52,0.43412,41.2362,313.04,15.8671,0.42176,6.2243,0.677431,25.8044,16.673,0.16162,36.6842,0.9988,1.6194,50257.22
451.314,1.43293,26.124,36.7105,1066.2,518.2065,61974.39,0.9986,3.944,0.3573902,42.0687,8.2839,2454.67,0.43482,41.2599,312.4,15.87,0.42175,6.2239,0.678215,25.8298,16.682,0.16094,36.7187,0.9988,1.61998,50232.44
452.532,1.43321,26.166,36.7201,1067.23,518.3343,61988.66,0.9987,3.964,0.3555004,42.0793,8.3171,2458.76,0.43465,41.322,313.01,15.8907,0.42199,6.2263,0.677647,25.8258,16.68,0.16153,36.7346,0.9987,1.63199,50283.45
451.348,1.43178,26.165,36.68,1060.51,517.0561,61946.85,0.9986,3.967,0.3477803,42.0128,8.302,2454.92,0.43453,41.2814,311.59,15.8961,0.42142,6.2189,0.674787,25.8076,16.658,0.16129,36.6822,0.9988,1.63301,50270.19
450.868,1.43254,26.135,36.6928,1057.37,517.2868,61954.34,0.9988,3.971,0.3473497,41.9691,8.2921,2452.9,0.43452,41.2817,310.47,15.9033,0.42136,6.2201,0.675405,25.8126,16.642,0.16148,36.6815,0.999,1.63668,50243.99
450.188,1.43194,26.093,36.6773,1057.42,516.5132,61899.38,0.9988,3.977,0.3433311,41.936,8.2858,2452.72,0.434,41.2744,310.47,15.904,0.42084,6.2072,0.67534,25.826,16.638,0.16133,36.6996,0.9989,1.63234,50261.99
450.093,1.43095,26.081,36.5745,1058.94,516.5952,61840.22,0.9987,3.972,0.3463844,41.9688,8.29,2453.7,0.43501,41.3315,310.34,15.91,0.42018,6.209,0.676794,25.7612,16.63,0.16119,36.696,0.9989,1.62803,50332.19
451.707,1.43301,26.112,36.5678,1061.59,517.5,61869.99,0.9988,3.98,0.3488428,42.0101,8.3032,2454.25,0.43717,41.3817,309.83,15.9151,0.42114,6.215,0.676087,25.7834,16.647,0.16131,36.7057,0.9988,1.63335,50462.01
452.383,1.43285,26.176,36.5008,1057.98,517.88,61860.58,0.9988,3.985,0.3488818,42.0793,8.3013,2453.29,0.43887,41.4645,309.41,15.9235,0.42066,6.2128,0.678134,25.7938,16.659,0.16171,36.6721,0.9989,1.63643,50498.85
452.585,1.43314,26.253,36.548,1058.69,518.5346,61883.89,0.9988,3.977,0.3500112,42.0636,8.308,2454.69,0.43913,41.4599,309.34,15.9275,0.42078,6.2171,0.677626,25.8257,16.682,0.16183,36.6728,0.9989,1.63442,50473.81
452.656,1.434,26.293,36.6824,1058.73,518.7193,61899.98,0.9988,3.988,0.3473514,42.1168,8.3006,2455.81,0.43947,41.4308,308.92,15.932,0.42101,6.2229,0.679385,25.8489,16.707,0.1619,36.6767,0.9989,1.63062,50530.49
452.728,1.43642,26.298,36.6507,1059.82,519.1111,61914.7,0.9988,3.985,0.3520001,42.1179,8.3068,2455.57,0.43862,41.55,308.94,15.9507,0.42138,6.2233,0.678392,25.8638,16.709,0.16247,36.6279,0.9987,1.63039,50504.3
453.538,1.43808,26.243,36.6976,1064.32,520.2663,61991.98,0.9988,3.987,0.3521952,42.1996,8.345,2459.98,0.43901,41.6351,310.03,15.9717,0.42181,6.2295,0.681522,25.8847,16.715,0.16263,36.6402,0.999,1.63856,50579.68
453.538,1.43828,26.289,36.6304,1071.23,521.0,62005.99,0.9988,3.972,0.352878,42.2279,8.3734,2460.0,0.43861,41.5025,310.51,15.98,0.4214,6.2233,0.681846,25.8836,16.737,0.1628,36.6781,0.9991,1.64297,50552.29
453.846,1.43868,26.277,36.6003,1071.99,520.4558,62020.28,0.9989,3.963,0.3498079,42.1798,8.371,2460.38,0.4377,41.442,310.59,15.9878,0.42078,6.2007,0.680782,25.7541,16.704,0.16174,36.7068,0.9991,1.64624,50538.84
453.418,1.43603,26.171,36.63,1075.4,519.6403,62000.07,0.9989,3.977,0.3484969,42.1874,8.3972,2458.0,0.438,41.3775,309.61,15.9795,0.42074,6.1963,0.679678,25.7554,16.716,0.16155,36.7089,0.9991,1.64208,50777.65
453.382,1.43725,26.188,36.709,1073.7,520.05,62010.06,0.9988,3.993,0.3468548,42.1778,8.3945,2456.63,0.4395,41.3816,309.16,15.9984,0.42067,6.2039,0.6808,25.7696,16.684,0.16208,36.7085,0.9989,1.64421,50858.09
453.592,1.43574,26.194,36.8588,1072.33,519.5481,62018.12,0.9989,3.978,0.345,42.1757,8.4,2456.99,0.43969,41.322,307.81,16.0067,0.42093,6.2015,0.680188,25.7997,16.699,0.16195,36.7039,0.9989,1.64804,50686.12
453.165,1.4338,26.159,36.8426,1070.26,519.1982,62024.1,0.9989,3.983,0.3429002,42.0938,8.3747,2456.26,0.43681,41.2924,307.52,16.0158,0.41967,6.1894,0.681056,25.7795,16.695,0.16158,36.6897,0.9989,1.65222,50626.0
451.826,1.43271,26.218,36.8189,1067.33,519.6681,62032.96,0.9989,3.97,0.3448536,42.0767,8.3774,2454.26,0.43549,41.3024,306.72,16.023,0.41979,6.1832,0.68096,25.7439,16.68,0.1611,36.6769,0.9988,1.64911,50215.83
451.978,1.43157,26.217,36.8415,1069.61,519.9997,62054.0,0.9989,3.963,0.342532,42.0756,8.36,2454.28,0.43547,41.3494,307.84,16.0292,0.41958,6.181,0.680003,25.7905,16.684,0.16137,36.7,0.9988,1.64543,50132.56
450.142,1.42907,26.157,36.8062,1069.35,519.3026,62057.76,0.9988,3.965,0.3375757,42.0251,8.3544,2450.57,0.43555,41.2963,307.96,16.0349,0.4194,6.1774,0.68,25.8243,16.685,0.16116,36.6602,0.9988,1.6437,50006.0
450.836,1.43128,26.146,36.7501,1071.27,520.4558,62052.2,0.9988,3.975,0.339306,42.0654,8.356,2448.83,0.4355,41.3215,308.29,16.0359,0.4207,6.1862,0.682832,25.8811,16.681,0.16146,36.7197,0.9988,1.64762,50232.38
452.0,1.43209,26.19,36.7005,1072.35,521.3272,62062.97,0.9988,3.985,0.338425,42.1502,8.3963,2451.42,0.43601,41.4209,308.4,16.0648,0.42127,6.1989,0.683409,25.9149,16.692,0.16206,36.75,0.9989,1.65267,50308.19
452.193,1.43397,26.189,36.6999,1074.03,521.3196,62065.86,0.9987,3.98,0.3353828,42.1262,8.3851,2451.3,0.43682,41.4367,310.2,16.0737,0.42041,6.1939,0.682324,25.9039,16.694,0.16186,36.8403,0.9989,1.65542,50439.01
452.042,1.43336,26.192,36.6001,1073.68,520.6052,62074.68,0.9987,3.999,0.3377979,42.1283,8.4235,2449.93,0.43748,41.4169,310.36,16.089,0.4204,6.2001,0.678721,25.896,16.665,0.1617,36.8569,0.9989,1.65092,50453.1
452.505,1.43255,26.169,36.633,1074.45,521.1419,62080.01,0.9987,3.994,0.336,42.1513,8.4156,2450.65,0.43767,41.4261,309.52,16.1076,0.41977,6.2045,0.67754,25.8455,16.669,0.16173,36.8751,0.9988,1.64954,50429.26
452.405,1.43051,26.136,36.6048,1074.64,520.6344,62024.12,0.9987,4.0,0.3318,42.1189,8.4154,2447.94,0.4379,41.3928,308.48,16.1003,0.41958,6.1881,0.677213,25.8142,16.655,0.16167,36.7941,0.9987,1.64384,50468.93
451.885,1.43099,26.123,36.6974,1076.4,519.9996,62000.0,0.9987,3.994,0.3350073,42.0825,8.3911,2445.0,0.43729,41.3499,309.33,16.1061,0.41973,6.1894,0.676637,25.82,16.64,0.16138,36.7626,0.9988,1.6399,50485.27
452.947,1.43419,26.122,36.7168,1081.32,520.5988,61969.38,0.9987,4.002,0.3405613,42.1392,8.4063,2447.21,0.4373,41.459,310.0,16.11,0.41958,6.1988,0.677843,25.8627,16.638,0.16249,36.7071,0.9988,1.6337,50576.01
452.843,1.43365,26.104,36.7147,1084.43,519.3476,61949.84,0.9986,3.999,0.344,42.1,8.3934,2444.76,0.43648,41.5596,310.45,16.1,0.4195,6.1917,0.677704,25.8293,16.62,0.16292,36.6686,0.9988,1.63477,50672.33
452.819,1.437,26.08,36.793,1086.24,519.6337,61935.94,0.9986,3.998,0.3426201,42.1,8.4027,2444.66,0.43548,41.65,311.41,16.1,0.41959,6.2013,0.678028,25.8995,16.627,0.16312,36.666,0.9986,1.64497,50637.37
452.748,1.43684,26.064,36.8364,1088.0,520.2526,62010.0,0.9986,4.025,0.3413676,42.1544,8.432,2446.26,0.43568,41.6636,311.98,16.1053,0.42026,6.201,0.678161,25.919,16.669,0.16371,36.6739,0.9987,1.64838,50735.51
452.497,1.43839,26.065,36.874,1090.04,520.8196,62013.69,0.9987,4.014,0.3397202,42.2442,8.4654,2447.36,0.4358,41.72,311.65,16.1033,0.4201,6.2014,0.678101,25.95,16.664,0.16403,36.7,0.9988,1.65087,50852.57
452.65,1.43725,26.061,37.02,1087.85,521.4445,62022.96,0.9985,4.014,0.3381678,42.2394,8.4606,2447.19,0.43535,41.6895,310.8,16.1,0.41952,6.1987,0.680124,25.9494,16.675,0.16328,36.7132,0.9987,1.65086,50746.24
452.848,1.43438,26.048,37.0338,1085.51,520.8185,61945.41,0.9986,4.003,0.3363114,42.2065,8.4072,2447.8,0.43473,41.6919,309.92,16.1008,0.41927,6.1986,0.677971,25.9191,16.639,0.16394,36.6551,0.9987,1.65002,50746.24
451.628,1.43475,25.99,36.9433,1089.35,519.2261,61961.07,0.9985,4.0,0.335094,42.1881,8.3798,2447.57,0.434,41.6282,309.83,16.0697,0.41929,6.2,0.681028,25.9075,16.635,0.16349,36.6552,0.9987,1.64825,50699.69
451.405,1.43465,25.949,36.8501,1093.89,519.8099,61947.6,0.9986,4.008,0.3384976,42.1349,8.3617,2449.11,0.43348,41.5834,309.98,16.0674,0.41907,6.2048,0.682951,25.949,16.634,0.16441,36.7428,0.9988,1.64888,50694.37
451.287,1.43458,25.97,36.6444,1097.9,519.6074,61896.87,0.9986,4.009,0.3344851,42.1203,8.367,2447.57,0.43318,41.5061,309.79,16.029,0.41892,6.2068,0.684868,25.9602,16.575,0.1647,36.6935,0.9987,1.64599,50661.29
450.004,1.4323,25.927,36.501,1093.63,518.4539,61840.0,0.9985,3.989,0.330979,42.077,8.3625,2446.76,0.43261,41.5001,308.95,16.0114,0.41913,6.2013,0.679443,25.9645,16.529,0.16363,36.6684,0.9987,1.63909,50684.11
449.399,1.43258,25.964,36.4754,1094.13,518.7778,61818.32,0.9984,3.986,0.3321307,42.0675,8.3612,2445.35,0.43278,41.5,308.92,15.9985,0.41893,6.2012,0.678388,25.9764,16.514,0.16437,36.6601,0.9987,1.64104,50725.84
449.289,1.43056,25.96,36.3183,1091.84,518.7315,61772.19,0.9984,3.987,0.3310099,42.0594,8.3501,2441.61,0.43304,41.5,307.99,15.9866,0.41914,6.1985,0.676577,25.9724,16.513,0.16381,36.6307,0.9987,1.63518,50634.19
449.759,1.43243,25.947,36.4908,1090.95,518.8999,61838.82,0.9985,3.983,0.3333527,42.0403,8.3613,2445.27,0.43255,41.53,308.5,15.9897,0.42014,6.2013,0.677433,25.9866,16.523,0.16371,36.6314,0.9987,1.64409,50791.08
451.312,1.4357,25.992,36.4729,1082.32,519.6912,61891.52,0.9985,3.984,0.3386286,42.0777,8.3869,2446.59,0.43516,41.7,309.18,15.9897,0.42215,6.2063,0.677777,26.0,16.553,0.16422,36.6995,0.9987,1.6459,50868.13
452.095,1.43652,26.084,36.426,1080.21,520.7208,61911.42,0.9987,3.984,0.3385104,42.1059,8.4021,2449.14,0.43577,41.7185,309.68,16.0117,0.42299,6.2117,0.679912,25.99,16.575,0.16439,36.7575,0.9988,1.6487,50909.65
453.097,1.43684,26.089,36.48,1077.58,521.0001,61930.2,0.9987,3.979,0.3362609,42.1464,8.4381,2450.28,0.43667,41.7051,310.23,16.0294,0.42595,6.2117,0.6813,26.0,16.588,0.16451,36.7595,0.9987,1.651,50938.69
453.604,1.43698,26.083,36.3901,1074.38,520.7993,61937.3,0.9987,3.98,0.3338083,42.1599,8.4582,2451.96,0.43575,41.713,310.54,16.0389,0.4255,6.2197,0.68207,26.0,16.588,0.16475,36.7033,0.9987,1.6573,50930.17
453.643,1.43708,26.097,36.41,1081.6,520.4152,61940.78,0.9987,3.97,0.3370409,42.1546,8.4357,2453.72,0.43657,41.7125,311.07,16.0513,0.42644,6.2214,0.682394,25.9993,16.593,0.165,36.66,0.9987,1.66399,51041.73
453.992,1.43724,26.103,36.5,1082.46,519.6938,61945.25,0.9986,3.972,0.3413783,42.1497,8.4399,2455.21,0.43666,41.73,311.23,16.0584,0.4254,6.2251,0.683,25.9851,16.601,0.16475,36.6497,0.9987,1.66019,51082.16
