AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
472.71,1.6026,28.04,39.033,1368.72,646.17,58865.77,0.9988,3.539,0.6559,39.31,9.9227,3866.81,0.82345,47.7,344.55,16.804,0.844,5.2663,0.54011,44.501,16.342,0.14314,40.913,0.9986,1.5551,53962.27
471.44,1.6006,28.017,38.993,1367.18,646.0,58806.14,0.9987,3.541,0.65255,39.276,9.92,3862.27,0.82045,47.642,343.69,16.805,0.8433,5.2594,0.54058,44.501,16.325,0.14299,40.871,0.9986,1.5528,54067.6
472.44,1.6027,28.029,39.007,1369.84,646.0,58867.72,0.9988,3.541,0.65572,39.286,9.921,3863.0,0.8198,47.67,344.14,16.797,0.845,5.266,0.54057,44.617,16.326,0.14308,40.883,0.9987,1.5553,54111.28
472.48,1.602,28.078,39.012,1371.73,646.31,58865.28,0.9987,3.545,0.65778,39.333,9.9276,3859.95,0.82572,47.646,343.98,16.805,0.84499,5.2628,0.54077,44.76,16.334,0.14303,40.89,0.9986,1.5559,54075.98
472.18,1.6039,28.096,39.127,1365.29,645.88,58830.21,0.9988,3.547,0.658,39.311,9.921,3860.0,0.82419,47.7,344.22,16.807,0.84897,5.2742,0.54115,44.712,16.345,0.14289,40.849,0.9987,1.5554,54148.99
471.7,1.6028,28.148,39.156,1370.08,645.92,58814.06,0.9987,3.549,0.66342,39.319,9.9359,3853.28,0.8216,47.697,344.28,16.802,0.84668,5.2779,0.54089,44.8,16.307,0.14302,40.813,0.9987,1.5565,54129.8
472.98,1.6051,28.194,39.15,1372.14,646.51,58839.05,0.9986,3.55,0.66283,39.359,9.985,3855.03,0.82156,47.789,344.93,16.8,0.84166,5.2763,0.54244,44.822,16.329,0.14349,40.839,0.9986,1.558,54347.12
472.65,1.6075,28.21,39.231,1377.78,646.79,58903.3,0.9986,3.559,0.66122,39.399,9.9881,3854.97,0.82345,47.87,345.86,16.814,0.84437,5.2842,0.54309,44.871,16.323,0.1435,40.844,0.9987,1.5591,54330.0
471.95,1.6047,28.196,39.149,1373.51,646.49,58855.04,0.9987,3.566,0.6576,39.409,9.9601,3845.54,0.82414,47.882,345.37,16.827,0.84494,5.2726,0.54208,44.78,16.293,0.14335,40.794,0.9987,1.5576,54351.56
472.15,1.6067,28.25,39.13,1374.71,646.53,58878.45,0.9987,3.56,0.65902,39.403,9.9703,3849.08,0.82088,47.955,345.62,16.833,0.83883,5.2723,0.54215,44.843,16.296,0.14336,40.816,0.9987,1.56,54397.36
472.54,1.6082,28.325,39.2,1376.33,646.78,58962.51,0.9986,3.566,0.66186,39.43,9.9673,3863.26,0.82365,48.179,345.85,16.84,0.83851,5.2727,0.54202,44.915,16.337,0.14366,40.853,0.9987,1.5601,54434.91
471.83,1.6064,28.37,39.168,1370.0,646.89,58962.5,0.9987,3.564,0.66119,39.433,9.9854,3860.12,0.82014,48.185,345.43,16.825,0.83584,5.27,0.54181,45.039,16.369,0.14386,40.835,0.9987,1.5604,54358.0
472.57,1.6035,28.425,39.141,1367.12,646.9,58975.1,0.9986,3.56,0.65907,39.435,9.9716,3863.55,0.81935,48.183,345.32,16.821,0.83555,5.2751,0.54108,45.056,16.389,0.14375,40.809,0.9987,1.5598,54400.0
472.25,1.603,28.466,39.187,1368.08,646.96,59034.83,0.9987,3.556,0.65991,39.411,9.9527,3870.75,0.81949,48.172,345.16,16.821,0.83497,5.2729,0.54091,45.047,16.406,0.1436,40.788,0.9987,1.5568,54322.49
472.47,1.6037,28.375,39.229,1366.02,647.1,59041.38,0.9987,3.561,0.6596,39.4,9.9688,3876.15,0.81987,48.087,344.38,16.831,0.82781,5.2729,0.54038,44.921,16.488,0.14367,40.823,0.9987,1.5585,54368.31
471.8,1.6029,28.391,39.162,1363.96,646.95,58988.21,0.9987,3.562,0.65549,39.343,9.9344,3869.87,0.822,48.038,344.4,16.819,0.83,5.264,0.54071,44.85,16.454,0.14365,40.75,0.9987,1.5586,54359.47
472.12,1.603,28.53,39.198,1370.02,647.52,59067.72,0.9987,3.564,0.65443,39.382,9.9552,3876.93,0.81992,48.133,345.0,16.817,0.83278,5.2697,0.54064,44.784,16.494,0.14373,40.772,0.9986,1.5592,54366.03
471.72,1.6013,28.479,39.202,1368.54,647.52,59089.9,0.9987,3.559,0.65494,39.385,9.9506,3882.42,0.82024,48.117,344.92,16.814,0.83296,5.2654,0.54064,44.672,16.504,0.14373,40.785,0.9987,1.5602,54322.82
472.01,1.6004,28.354,39.136,1363.64,647.03,59016.11,0.9986,3.549,0.65304,39.332,9.9401,3880.88,0.81855,48.007,343.85,16.801,0.82855,5.2642,0.54001,44.701,16.519,0.14368,40.776,0.9986,1.5593,54295.0
470.92,1.5999,28.491,39.107,1365.09,647.1,58973.62,0.9987,3.548,0.65208,39.318,9.9377,3876.82,0.81675,47.99,343.71,16.807,0.82652,5.2636,0.53947,44.76,16.507,0.14367,40.8,0.9987,1.5598,54300.0
471.35,1.6021,28.54,39.112,1368.97,647.21,59037.3,0.9986,3.549,0.65401,39.319,9.9914,3887.0,0.82186,48.151,344.33,16.803,0.82848,5.2678,0.53959,44.706,16.558,0.14379,40.812,0.9987,1.561,54310.59
471.01,1.6013,28.539,39.088,1367.07,647.21,58979.96,0.9986,3.547,0.65001,39.313,9.9864,3887.18,0.81785,48.044,344.12,16.797,0.83258,5.2601,0.53919,44.699,16.569,0.14381,40.857,0.9987,1.5612,54337.89
470.88,1.6008,28.411,38.968,1363.5,647.31,58946.81,0.9986,3.541,0.64877,39.298,9.9406,3889.41,0.81852,47.863,343.74,16.799,0.8338,5.26,0.53914,44.661,16.565,0.14371,40.832,0.9987,1.5592,54323.51
471.87,1.5982,28.368,38.9,1362.94,647.28,58881.24,0.9987,3.531,0.64899,39.243,9.9401,3888.12,0.81755,47.876,343.36,16.791,0.83031,5.26,0.53814,44.601,16.553,0.14356,40.792,0.9986,1.5575,54357.61
472.38,1.5995,28.504,38.904,1363.7,647.05,58831.05,0.9986,3.534,0.65217,39.237,9.8915,3889.7,0.81983,47.992,343.06,16.798,0.83583,5.26,0.53881,44.712,16.598,0.14357,40.833,0.9986,1.5581,54416.24
472.38,1.6007,28.321,38.874,1362.94,647.03,58831.34,0.9986,3.535,0.64983,39.252,9.9168,3888.21,0.81752,47.963,342.88,16.791,0.83876,5.2601,0.53796,44.75,16.615,0.14361,40.861,0.9986,1.56,54428.96
472.51,1.6006,28.311,38.856,1362.32,646.06,58839.4,0.9986,3.536,0.649,39.253,9.9301,3890.0,0.81412,48.064,343.73,16.799,0.83757,5.26,0.53733,44.759,16.603,0.14378,40.867,0.9987,1.5576,54438.03
472.0,1.5987,28.34,38.815,1360.69,645.91,58805.38,0.9986,3.539,0.64727,39.236,9.914,3889.26,0.81287,48.011,343.88,16.77,0.83684,5.2636,0.53781,44.545,16.521,0.14291,40.866,0.9986,1.5573,54436.34
472.0,1.5982,28.34,38.8,1363.23,645.24,58750.0,0.9986,3.535,0.64256,39.204,9.9147,3879.94,0.80989,47.931,343.79,16.769,0.83519,5.2625,0.5373,44.627,16.493,0.14284,40.857,0.9987,1.5567,54390.67
472.52,1.5981,28.447,38.842,1365.51,646.09,58833.84,0.9986,3.539,0.63845,39.278,9.9486,3887.25,0.81263,47.936,344.58,16.769,0.83842,5.2654,0.53745,44.708,16.5,0.14288,40.866,0.9987,1.5576,54459.45
472.07,1.5989,28.414,38.827,1359.62,646.06,58772.49,0.9986,3.544,0.63722,39.282,9.9631,3882.0,0.81201,47.975,345.48,16.769,0.84256,5.2673,0.53819,44.768,16.497,0.14304,40.862,0.9987,1.5586,54600.0
472.73,1.5997,28.512,38.801,1361.19,645.97,58769.51,0.9987,3.548,0.64127,39.276,9.9585,3887.13,0.81083,48.034,346.04,16.767,0.83855,5.2603,0.53755,44.815,16.478,0.14281,40.883,0.9987,1.5605,54735.06
472.64,1.6018,28.5,38.8,1355.72,646.62,58790.83,0.9987,3.546,0.64204,39.283,9.9605,3894.99,0.81101,48.077,346.62,16.773,0.83994,5.2656,0.53753,44.846,16.473,0.14302,40.88,0.9987,1.5609,54753.32
472.02,1.6009,28.532,38.849,1356.72,646.5,58788.22,0.9987,3.548,0.64316,39.275,9.9585,3896.95,0.80862,48.029,345.5,16.772,0.84261,5.26,0.5377,44.869,16.46,0.14293,40.87,0.9988,1.5595,54866.78
471.32,1.6028,28.636,38.769,1357.77,646.71,58782.49,0.9986,3.546,0.64598,39.263,9.9851,3899.68,0.80684,48.027,346.28,16.775,0.84381,5.2601,0.53745,44.938,16.469,0.14294,40.868,0.9989,1.5608,54870.53
472.81,1.6035,28.599,38.839,1357.76,647.13,58769.98,0.9987,3.552,0.64386,39.274,9.9964,3899.99,0.80838,48.178,346.4,16.764,0.84597,5.2601,0.5377,44.916,16.457,0.14291,40.882,0.9989,1.5622,54886.72
473.44,1.6016,28.526,38.872,1359.2,648.05,58850.17,0.9986,3.555,0.64402,39.283,10.0312,3918.51,0.81086,48.241,345.54,16.77,0.83864,5.2612,0.53708,44.937,16.541,0.14304,40.926,0.9988,1.5609,54975.99
473.9,1.6003,28.517,38.882,1358.69,648.04,58849.93,0.9987,3.556,0.63806,39.276,10.0655,3930.01,0.80997,48.305,344.73,16.763,0.83477,5.264,0.53722,44.988,16.607,0.14295,40.949,0.9988,1.5601,55102.65
473.51,1.5979,28.432,38.846,1353.05,647.27,58782.92,0.9987,3.551,0.63993,39.248,10.0436,3926.55,0.81291,48.274,344.57,16.769,0.83809,5.2602,0.53709,44.917,16.612,0.14291,40.945,0.9989,1.5579,55150.24
473.8,1.5986,28.454,38.814,1356.96,647.62,58816.83,0.9986,3.552,0.63761,39.269,10.0832,3940.75,0.81444,48.327,346.04,16.763,0.83532,5.2656,0.53748,44.92,16.692,0.1431,40.999,0.9989,1.5591,55315.44
474.2,1.5968,28.271,38.826,1356.97,647.48,58793.21,0.9987,3.561,0.63525,39.25,10.0836,3936.98,0.81592,48.23,345.92,16.763,0.83661,5.2625,0.53717,44.8,16.652,0.14306,40.976,0.9989,1.558,55161.11
473.33,1.598,28.284,38.82,1354.84,646.78,58725.34,0.9986,3.563,0.63626,39.245,10.0498,3927.39,0.81473,48.157,345.4,16.768,0.832,5.2626,0.53748,44.793,16.678,0.14302,40.957,0.9988,1.5577,55103.86
474.09,1.5984,28.347,38.818,1355.58,647.67,58781.07,0.9986,3.578,0.63746,39.245,10.0425,3941.54,0.81453,48.208,345.87,16.76,0.83105,5.2639,0.53712,44.789,16.739,0.14318,40.972,0.9989,1.5587,55140.56
474.02,1.5976,28.385,38.734,1354.28,647.59,58771.86,0.9986,3.592,0.63383,39.235,10.0225,3937.41,0.81315,48.107,346.1,16.763,0.82773,5.2652,0.53746,44.842,16.743,0.14317,41.014,0.9988,1.5584,55135.27
474.42,1.5972,28.283,38.581,1355.3,647.64,58848.8,0.9987,3.587,0.63232,39.222,10.0175,3948.61,0.81434,48.161,346.76,16.761,0.82744,5.263,0.53708,44.718,16.767,0.14312,41.042,0.9989,1.5578,55093.44
475.0,1.5949,28.423,38.726,1353.65,647.86,58842.0,0.9986,3.596,0.62287,39.201,10.0121,3951.01,0.81216,48.264,346.81,16.775,0.82734,5.2639,0.53673,44.699,16.788,0.14308,41.026,0.9988,1.5583,55121.92
474.48,1.5914,28.377,38.672,1350.92,645.94,58773.42,0.9987,3.588,0.62518,39.151,9.952,3946.67,0.81157,48.118,345.62,16.759,0.82155,5.2668,0.53669,44.692,16.649,0.14275,40.935,0.9989,1.554,54929.71
474.1,1.5918,28.316,38.629,1352.11,645.98,58784.48,0.9986,3.578,0.62632,39.184,9.9642,3939.25,0.80817,48.126,345.68,16.757,0.82017,5.265,0.53679,44.65,16.599,0.1427,40.912,0.9989,1.553,54897.73
475.19,1.5919,28.327,38.664,1352.82,645.95,58788.5,0.9986,3.578,0.61849,39.12,9.9402,3946.65,0.80841,48.081,345.45,16.756,0.82,5.2651,0.5368,44.745,16.653,0.1426,40.922,0.9988,1.5519,54896.77
474.15,1.588,28.532,38.631,1352.06,645.1,58776.17,0.9987,3.578,0.61634,39.139,9.938,3941.08,0.80273,48.034,345.51,16.762,0.82231,5.265,0.53703,44.785,16.675,0.1425,40.877,0.9989,1.5506,54930.93
474.26,1.5916,28.423,38.585,1358.96,645.08,58774.89,0.9987,3.582,0.62949,39.164,9.9678,3917.52,0.80318,48.066,346.25,16.761,0.81803,5.2656,0.5362,44.785,16.63,0.14263,40.805,0.9989,1.5533,54820.29
474.92,1.5964,28.734,38.784,1365.62,646.28,58893.57,0.9988,3.595,0.63356,39.283,10.0116,3933.58,0.8053,48.248,347.53,16.793,0.81617,5.2699,0.53917,44.9,16.689,0.14329,40.922,0.9989,1.5575,55032.01
472.71,1.5953,28.518,38.74,1367.91,646.92,59010.73,0.9987,3.591,0.63291,39.296,10.0222,3930.06,0.8047,48.109,347.31,16.792,0.81452,5.2665,0.53732,44.98,16.648,0.1431,40.981,0.9988,1.5565,55017.61
473.11,1.5967,28.579,38.778,1370.62,647.03,59013.31,0.9987,3.605,0.63686,39.342,10.0679,3926.52,0.8053,48.135,348.25,16.781,0.81335,5.2656,0.53815,45.069,16.671,0.14361,41.024,0.9988,1.5596,54868.53
473.12,1.5966,28.629,38.879,1367.77,647.14,59010.01,0.9987,3.617,0.63407,39.427,10.0818,3925.0,0.80281,48.326,348.3,16.791,0.81485,5.2655,0.53821,45.397,16.671,0.14374,41.128,0.9989,1.5593,54836.99
473.03,1.5971,28.546,38.816,1369.89,647.51,59008.72,0.9988,3.634,0.64201,39.523,10.093,3930.01,0.80251,48.39,348.5,16.794,0.81841,5.276,0.53926,45.549,16.69,0.14405,41.198,0.9989,1.5625,54894.93
473.68,1.5997,28.613,38.823,1370.75,647.91,59004.06,0.9988,3.644,0.6456,39.587,10.0986,3933.0,0.80331,48.439,349.07,16.788,0.81654,5.2785,0.5391,45.271,16.685,0.1444,41.232,0.9989,1.5625,55001.85
473.27,1.5991,28.571,38.829,1372.93,647.58,59012.44,0.9987,3.639,0.64237,39.623,10.1206,3924.81,0.80353,48.463,349.18,16.789,0.81639,5.2772,0.53904,45.465,16.648,0.14446,41.134,0.9988,1.5641,54847.97
473.64,1.6013,28.511,38.82,1378.45,647.35,59013.0,0.9987,3.649,0.64354,39.658,10.1337,3924.28,0.8037,48.504,348.76,16.789,0.81162,5.277,0.53894,45.638,16.592,0.14461,41.068,0.9988,1.565,54811.16
473.63,1.6031,28.465,38.832,1380.73,647.17,59026.41,0.9987,3.645,0.64461,39.633,10.1438,3925.01,0.80383,48.478,349.33,16.795,0.80951,5.2748,0.53894,45.901,16.584,0.14464,41.153,0.9989,1.5653,54813.47
473.76,1.6047,28.529,38.926,1388.47,647.35,59088.38,0.9987,3.643,0.64199,39.664,10.2063,3923.39,0.80228,48.534,349.91,16.807,0.81314,5.2739,0.53917,45.919,16.565,0.14473,41.088,0.9988,1.5668,54734.04
473.71,1.6045,28.573,38.939,1389.69,646.81,59031.36,0.9987,3.65,0.63895,39.603,10.2388,3917.52,0.80359,48.602,350.3,16.802,0.81454,5.2818,0.53918,45.844,16.553,0.14478,41.175,0.9989,1.57,54732.97
473.06,1.6112,28.498,38.94,1387.96,646.31,58957.47,0.9987,3.625,0.63901,39.556,10.2543,3902.57,0.80441,48.533,350.13,16.807,0.81429,5.274,0.53995,45.9,16.501,0.14468,41.135,0.9989,1.571,54653.49
473.15,1.6131,28.533,38.994,1391.22,646.55,58957.17,0.9987,3.632,0.63948,39.624,10.254,3908.66,0.80443,48.581,350.85,16.803,0.81345,5.271,0.53946,45.962,16.498,0.14497,41.081,0.9988,1.5741,54681.51
473.33,1.6196,28.518,39.06,1389.31,646.99,58943.49,0.9988,3.641,0.64175,39.649,10.3037,3912.12,0.8053,48.603,351.24,16.793,0.81466,5.2744,0.54,45.988,16.519,0.14508,41.023,0.9989,1.5772,54724.68
473.54,1.6248,28.45,39.0,1384.56,647.13,58877.56,0.9988,3.627,0.64941,39.594,10.3416,3898.11,0.80501,48.568,352.64,16.772,0.81757,5.2753,0.54001,45.631,16.515,0.14522,40.942,0.9989,1.5811,54629.2
471.76,1.6183,28.347,38.883,1380.0,645.95,58811.26,0.9987,3.611,0.64789,39.489,10.3576,3885.61,0.8037,48.365,350.52,16.772,0.81905,5.2557,0.53831,45.646,16.429,0.14448,40.8,0.9988,1.5784,54450.47
470.89,1.6209,28.303,38.932,1376.95,645.62,58786.9,0.9986,3.59,0.64464,39.469,10.3779,3878.89,0.80344,48.336,349.94,16.769,0.81905,5.2604,0.53828,45.674,16.43,0.14462,40.802,0.9988,1.5785,54389.59
470.05,1.6165,28.283,38.819,1379.77,645.55,58774.02,0.9986,3.58,0.64456,39.486,10.3312,3882.21,0.80304,48.292,349.18,16.774,0.81658,5.2569,0.53763,45.7,16.389,0.14464,40.717,0.9989,1.5745,54297.92
469.09,1.6122,28.187,38.762,1373.26,644.61,58655.78,0.9986,3.58,0.64286,39.419,10.293,3870.42,0.80227,48.191,348.39,16.772,0.81656,5.2474,0.53704,45.562,16.351,0.14432,40.621,0.9987,1.5712,54263.58
467.77,1.617,28.115,38.706,1371.61,643.0,58587.04,0.9986,3.567,0.6383,39.4,10.3217,3857.07,0.79502,48.068,347.59,16.76,0.81376,5.2409,0.53649,45.573,16.308,0.14404,40.252,0.9986,1.5698,54112.9
467.76,1.6153,28.097,38.607,1370.67,643.07,58557.13,0.9987,3.557,0.63749,39.381,10.3485,3856.28,0.79618,48.029,347.39,16.779,0.812,5.2401,0.53759,45.406,16.316,0.1439,40.24,0.9987,1.5703,54118.47
465.84,1.6112,28.064,38.505,1373.71,642.73,58510.73,0.9986,3.555,0.63879,39.319,10.3088,3846.66,0.79661,48.057,347.07,16.773,0.81005,5.229,0.53668,45.433,16.259,0.14382,40.2,0.9985,1.5706,53995.33
466.58,1.6104,28.041,38.46,1369.8,642.99,58541.31,0.9987,3.548,0.6399,39.394,10.2745,3856.85,0.79719,48.036,346.19,16.766,0.81218,5.2309,0.5357,45.375,16.309,0.14374,40.249,0.9986,1.5692,53883.88
466.81,1.6097,28.11,38.585,1371.06,643.5,58589.9,0.9987,3.549,0.64142,39.41,10.2902,3854.88,0.79802,48.048,346.69,16.775,0.81363,5.237,0.53613,45.418,16.271,0.14413,40.3,0.9986,1.5705,53988.64
467.8,1.6149,28.101,38.68,1373.82,644.11,58649.01,0.9986,3.553,0.64007,39.42,10.3324,3869.13,0.80101,48.15,347.37,16.81,0.81638,5.2539,0.53779,45.548,16.281,0.14433,40.32,0.9986,1.5765,53920.24
465.3,1.6176,28.207,38.723,1374.96,644.32,58631.16,0.9987,3.562,0.63864,39.599,10.3555,3874.64,0.80255,48.22,347.64,16.81,0.81764,5.2498,0.539,45.529,16.299,0.14449,40.39,0.9986,1.5763,53950.0
466.58,1.6305,28.245,38.815,1380.87,645.29,58685.77,0.9986,3.571,0.64058,39.7,10.3809,3873.57,0.80476,48.411,348.77,16.84,0.81866,5.255,0.53964,45.757,16.333,0.14478,40.427,0.9986,1.58,54074.75
466.86,1.6368,28.36,38.742,1383.35,645.55,58692.25,0.9987,3.575,0.64246,39.755,10.4349,3875.64,0.80549,48.466,349.57,16.845,0.81828,5.2585,0.53984,45.773,16.323,0.14514,40.437,0.9986,1.5865,53929.15
467.42,1.6427,28.487,38.803,1380.88,646.52,58698.51,0.9986,3.576,0.643,39.834,10.4777,3880.17,0.80274,48.485,350.25,16.849,0.82061,5.2654,0.5395,45.719,16.325,0.14527,40.456,0.9986,1.5901,53922.18
467.65,1.6446,28.411,38.903,1378.24,645.43,58683.71,0.9986,3.582,0.63993,39.845,10.4625,3879.72,0.8036,48.395,350.75,16.865,0.82342,5.2651,0.54143,45.735,16.325,0.14541,40.459,0.9985,1.5867,53932.12
468.09,1.6438,28.478,39.0,1376.05,645.26,58649.53,0.9987,3.583,0.63949,39.873,10.4312,3884.66,0.802,48.437,349.24,16.866,0.82482,5.2673,0.53964,45.558,16.348,0.14539,40.506,0.9985,1.5852,54124.18
468.34,1.6418,28.537,38.956,1377.16,645.72,58655.09,0.9987,3.592,0.64154,39.834,10.4084,3903.25,0.79969,48.422,348.97,16.878,0.82731,5.2695,0.5408,45.623,16.419,0.14552,40.549,0.9985,1.5843,54174.19
468.79,1.6446,28.599,38.989,1378.24,645.2,58682.35,0.9987,3.595,0.64798,39.836,10.4318,3908.2,0.80131,48.482,349.35,16.878,0.83085,5.2733,0.54153,45.698,16.434,0.14561,40.529,0.9986,1.5854,54297.31
469.25,1.636,28.7,39.0,1379.21,645.29,58652.52,0.9986,3.591,0.64692,39.803,10.4098,3902.21,0.80027,48.44,348.86,16.881,0.83065,5.2681,0.54198,45.909,16.425,0.14573,40.46,0.9986,1.5835,54273.37
469.11,1.6412,28.678,39.036,1377.93,644.98,58625.44,0.9986,3.594,0.65188,39.753,10.3857,3899.04,0.79985,48.338,348.35,16.879,0.82875,5.2675,0.54147,46.185,16.395,0.1454,40.34,0.9986,1.5829,54100.66
469.32,1.6345,28.702,38.911,1374.16,643.81,58576.82,0.9986,3.584,0.65247,39.703,10.345,3898.56,0.79852,48.256,347.03,16.878,0.83185,5.2641,0.5407,46.469,16.382,0.14509,40.466,0.9986,1.579,54074.77
469.99,1.6401,28.726,38.954,1379.97,644.8,58671.86,0.9987,3.601,0.65069,39.786,10.3925,3911.47,0.79998,48.399,348.58,16.893,0.83613,5.2777,0.54164,46.563,16.432,0.14559,40.54,0.9986,1.582,54281.08
469.88,1.6369,28.781,38.824,1377.62,644.53,58637.46,0.9987,3.598,0.65382,39.739,10.3959,3906.98,0.80161,48.349,348.11,16.883,0.83673,5.2793,0.54055,46.268,16.405,0.14529,40.525,0.9986,1.5789,54131.25
470.19,1.6363,28.749,38.818,1375.8,644.02,58616.98,0.9986,3.595,0.6562,39.733,10.3749,3906.89,0.80077,48.335,347.75,16.863,0.83881,5.2721,0.54,46.294,16.397,0.14542,40.464,0.9986,1.5837,54073.38
470.0,1.6302,28.792,38.779,1373.8,643.8,58566.52,0.9986,3.592,0.65549,39.71,10.339,3902.11,0.80028,48.355,347.21,16.861,0.83916,5.2732,0.54132,46.462,16.395,0.14518,40.455,0.9986,1.5805,54163.02
470.51,1.6323,28.902,38.84,1380.46,644.25,58651.74,0.9987,3.603,0.65946,39.688,10.3517,3899.77,0.80027,48.399,348.1,16.866,0.83063,5.2856,0.54109,46.549,16.392,0.14538,40.505,0.9985,1.5794,54145.88
470.6,1.6309,28.942,38.87,1379.25,643.66,58628.0,0.9987,3.598,0.65779,39.67,10.3575,3897.21,0.80069,48.415,348.02,16.851,0.83132,5.2759,0.54139,46.529,16.383,0.14516,40.505,0.9986,1.58,54115.98
469.42,1.6274,28.769,38.874,1374.99,642.35,58588.18,0.9986,3.591,0.65763,39.591,10.3085,3881.89,0.7996,48.282,347.07,16.844,0.82956,5.2755,0.54139,46.418,16.34,0.14487,40.435,0.9985,1.5771,54045.03
467.57,1.6263,28.778,38.788,1373.59,642.19,58567.12,0.9986,3.589,0.65362,39.591,10.3172,3875.79,0.80061,48.346,346.86,16.848,0.83198,5.2682,0.54034,46.376,16.322,0.14501,40.397,0.9986,1.5729,53900.0
469.33,1.6205,28.707,38.757,1373.01,642.57,58574.11,0.9986,3.584,0.65068,39.505,10.2973,3886.37,0.79781,48.271,346.24,16.842,0.83184,5.2671,0.54072,46.525,16.312,0.14432,40.409,0.9985,1.5761,53992.16
467.83,1.6199,28.727,38.745,1373.19,642.21,58579.22,0.9987,3.581,0.65329,39.482,10.3038,3880.51,0.79828,48.15,346.29,16.839,0.82759,5.2668,0.5407,46.6,16.299,0.14429,40.371,0.9985,1.5751,54031.42
468.08,1.6231,28.854,38.819,1378.36,643.14,58651.33,0.9986,3.594,0.6566,39.613,10.3303,3888.12,0.79978,48.342,348.35,16.859,0.83032,5.2734,0.54144,46.414,16.373,0.14452,40.432,0.9986,1.5761,54120.25
468.01,1.6232,28.797,38.754,1375.33,642.5,58600.0,0.9986,3.594,0.65479,39.518,10.3469,3882.48,0.79968,48.226,347.5,16.851,0.82944,5.2654,0.54144,46.36,16.316,0.14446,40.41,0.9986,1.5755,54057.74
466.99,1.6217,28.891,38.788,1374.04,642.79,58602.32,0.9987,3.587,0.65543,39.514,10.32,3875.22,0.79838,48.175,347.36,16.852,0.82747,5.2587,0.54061,46.444,16.314,0.14433,40.391,0.9985,1.574,54014.01
467.33,1.6172,28.825,38.74,1375.59,643.0,58631.13,0.9986,3.593,0.65288,39.532,10.354,3875.09,0.79888,48.22,346.97,16.862,0.82553,5.2612,0.5406,46.328,16.318,0.14424,40.446,0.9985,1.5767,54063.7
467.58,1.6204,28.9,38.816,1376.55,643.35,58663.06,0.9986,3.589,0.64851,39.546,10.3402,3878.55,0.80607,48.282,347.1,16.872,0.82234,5.2606,0.54139,46.45,16.316,0.14442,40.43,0.9986,1.5761,54118.81
467.0,1.6187,28.951,38.749,1375.7,643.01,58643.0,0.9985,3.594,0.64687,39.53,10.3155,3875.42,0.80461,48.244,346.57,16.889,0.82127,5.2569,0.54035,46.382,16.307,0.14437,40.451,0.9986,1.5744,54097.01
465.94,1.6172,28.864,38.762,1375.67,642.63,58628.98,0.9986,3.59,0.64824,39.499,10.3097,3870.27,0.80108,48.213,346.24,16.88,0.82171,5.2541,0.54036,46.34,16.253,0.14405,40.378,0.9986,1.5744,53985.46
466.87,1.6188,28.941,38.87,1376.75,643.5,58675.0,0.9986,3.598,0.64874,39.599,10.3462,3873.75,0.80202,48.275,346.5,16.88,0.8225,5.2633,0.54078,46.241,16.278,0.14442,40.408,0.9986,1.5774,54036.34
466.34,1.6175,28.956,38.756,1379.54,642.34,58663.48,0.9986,3.598,0.64607,39.503,10.321,3862.0,0.80112,48.242,346.22,16.878,0.82237,5.2574,0.54208,46.005,16.24,0.14419,40.405,0.9987,1.5767,53877.08
464.03,1.6151,28.853,38.68,1376.07,641.95,58629.21,0.9986,3.581,0.64404,39.412,10.2973,3859.18,0.80189,48.094,344.21,16.88,0.82425,5.2398,0.54028,46.035,16.195,0.14394,40.318,0.9987,1.574,53874.17
463.81,1.6144,28.855,38.689,1377.19,641.76,58609.68,0.9985,3.58,0.64541,39.414,10.3047,3855.91,0.80155,48.094,344.86,16.889,0.82086,5.2355,0.54015,45.764,16.171,0.14405,40.318,0.9986,1.575,53840.51
464.0,1.6142,28.899,38.879,1378.41,642.0,58641.85,0.9986,3.584,0.64622,39.416,10.3024,3857.79,0.80395,48.111,344.59,16.886,0.82218,5.2407,0.53965,45.802,16.198,0.14425,40.298,0.9987,1.578,53862.53
464.81,1.6141,28.932,38.826,1377.64,641.75,58617.41,0.9986,3.582,0.64656,39.401,10.2936,3859.64,0.80437,48.061,344.34,16.883,0.82542,5.2353,0.53978,45.795,16.235,0.14402,40.315,0.9986,1.5772,53952.48
465.44,1.6194,28.928,38.931,1382.69,642.47,58659.06,0.9985,3.589,0.6484,39.442,10.3161,3873.49,0.80663,48.156,344.98,16.882,0.8303,5.2459,0.542,45.808,16.254,0.14425,40.382,0.9987,1.5803,54017.32
464.37,1.6148,28.793,38.836,1380.09,641.86,58575.87,0.9986,3.583,0.64747,39.378,10.3045,3862.28,0.80664,48.021,344.12,16.87,0.828,5.2413,0.54087,45.836,16.234,0.14406,40.273,0.9987,1.578,53959.65
