AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
388.319,1.24486,21.621,31.8757,653.98,404.693,58151.15,1.0,3.151,0.0614835,43.1483,6.5501,2117.82,0.46956,34.479,241.77,16.8244,0.37603,6.7559,0.640656,24.8721,15.297,0.12013,31.137,0.9998,1.02947,41416.52
388.881,1.24554,21.612,31.8605,654.88,406.0387,58154.79,1.0001,3.151,0.0615491,43.1847,6.5512,2117.61,0.46991,34.5312,241.93,16.815,0.37654,6.76,0.641112,24.8595,15.286,0.12005,31.1779,0.9999,1.03146,41377.68
387.797,1.24433,21.6,31.8435,653.86,404.5,58133.23,1.0,3.153,0.06138,43.1454,6.5481,2115.26,0.47,34.3044,241.11,16.796,0.37693,6.7481,0.638818,24.8726,15.275,0.12002,31.1407,0.9998,1.02831,41319.18
387.531,1.246,21.637,31.7501,654.12,406.0998,58132.36,1.0001,3.154,0.0614,43.1283,6.5522,2115.91,0.47209,34.322,241.1,16.7879,0.37657,6.7568,0.640617,24.8504,15.27,0.12002,31.1434,0.9998,1.03451,41356.74
387.363,1.24664,21.659,31.7121,653.87,406.4664,58127.91,1.0001,3.162,0.0612839,43.1253,6.5667,2113.73,0.46904,34.3284,241.18,16.7868,0.37696,6.7558,0.641634,24.85,15.275,0.12005,31.1458,0.9998,1.03835,41385.64
387.263,1.2485,21.675,31.6897,653.3,405.889,58120.99,1.0001,3.159,0.0611525,43.1036,6.5611,2113.35,0.4694,34.2576,241.22,16.7796,0.37585,6.7465,0.641313,24.8795,15.262,0.11962,31.1226,0.9998,1.03966,41348.0
387.432,1.24943,21.696,31.637,654.02,404.9988,58121.08,1.0001,3.16,0.0612301,43.1117,6.5711,2114.67,0.46928,34.2746,241.53,16.78,0.37584,6.744,0.640671,24.8636,15.279,0.11968,31.1226,1.0,1.03715,41346.21
387.325,1.25015,21.667,31.6054,653.5,404.496,58126.34,1.0001,3.159,0.061275,43.097,6.5691,2113.75,0.46757,34.21,241.82,16.784,0.37582,6.7301,0.638566,24.8947,15.26,0.11977,31.1125,1.0001,1.03546,41299.74
387.0,1.25056,21.656,31.608,653.17,403.4929,58122.94,1.0001,3.154,0.0614017,43.0499,6.5732,2114.26,0.467,34.2598,242.39,16.7651,0.37579,6.7177,0.638566,24.8722,15.26,0.11992,31.1167,1.0001,1.03132,41272.58
386.815,1.24797,21.651,31.5559,653.08,404.6482,58100.97,1.0,3.152,0.0616571,42.9958,6.5766,2113.1,0.46561,34.283,242.66,16.77,0.37575,6.7133,0.63649,24.8997,15.238,0.11991,31.0838,1.0,1.03862,41295.57
386.534,1.2493,21.652,31.5628,653.11,404.6558,58103.87,1.0001,3.155,0.06165,43.0289,6.5782,2112.99,0.46599,34.286,242.18,16.7711,0.3763,6.7224,0.637987,24.92,15.247,0.11975,31.0701,1.0,1.04221,41308.69
386.711,1.24764,21.622,31.5128,653.12,404.8045,58083.92,1.0,3.157,0.0616681,43.0196,6.5837,2112.35,0.46589,34.2852,241.19,16.772,0.37558,6.7082,0.637897,24.9141,15.24,0.11937,31.0709,1.0,1.04501,41256.34
386.472,1.24703,21.63,31.4817,652.49,403.4479,58074.61,1.0,3.147,0.061729,43.0086,6.587,2110.9,0.465,34.182,240.94,16.759,0.37541,6.7066,0.637801,24.9203,15.23,0.11927,31.0519,1.0001,1.04446,41248.89
386.064,1.24643,21.591,31.4558,652.19,402.7147,58000.0,1.0,3.142,0.0618321,42.9631,6.5918,2109.76,0.46341,34.1284,240.04,16.767,0.37589,6.7,0.637406,24.8984,15.206,0.11928,31.034,1.0,1.0531,41240.05
385.704,1.24388,21.563,31.4506,651.42,401.7877,57994.09,1.0,3.134,0.0614745,42.8671,6.5652,2110.74,0.46203,34.0015,238.87,16.7574,0.37386,6.6859,0.636189,24.7437,15.184,0.11902,30.9629,1.0,1.04618,41188.06
384.831,1.24062,21.513,31.2997,650.11,399.8192,57889.23,1.0,3.117,0.061445,42.7955,6.5251,2106.71,0.46027,33.9641,237.72,16.733,0.37339,6.6713,0.635,24.8233,15.16,0.11909,30.9061,1.0,1.04355,41107.15
384.475,1.23955,21.481,31.2292,649.04,400.3815,57898.32,1.0,3.105,0.061461,42.8018,6.5236,2109.98,0.45997,33.9318,236.64,16.7275,0.37288,6.6749,0.633828,24.6801,15.14,0.11859,30.8764,1.0,1.03696,41093.7
384.601,1.239,21.382,31.2218,648.18,400.4283,57879.05,1.0,3.118,0.0613648,42.7689,6.5166,2105.56,0.45822,33.9206,237.52,16.7215,0.37326,6.6699,0.633218,24.5731,15.131,0.11845,30.85,1.0,1.03483,41069.88
384.159,1.23939,21.408,31.2295,648.15,399.7421,57837.25,1.0,3.115,0.061384,42.6321,6.5103,2104.17,0.45767,33.9692,237.0,16.7219,0.37284,6.6666,0.633578,24.6164,15.107,0.11892,30.8221,1.0,1.036,41068.17
383.108,1.23602,21.366,31.152,647.0,398.6583,57782.82,1.0001,3.102,0.061301,42.5635,6.4927,2102.99,0.4567,33.8949,235.97,16.7015,0.37197,6.6387,0.630023,24.4778,15.058,0.11872,30.7579,1.0001,1.02674,40958.44
380.495,1.2343,21.345,31.0514,645.53,399.4702,57727.04,1.0,3.102,0.061334,42.5253,6.4808,2099.89,0.4545,33.7188,233.99,16.692,0.37177,6.6302,0.630092,24.416,15.047,0.1182,30.733,1.0,1.02003,40819.44
383.108,1.23378,21.314,31.1264,643.41,399.7783,57788.02,1.0,3.101,0.0613499,42.5223,6.4527,2099.91,0.45485,33.722,235.5,16.6755,0.37097,6.63,0.629331,24.3671,15.038,0.11766,30.7071,1.0,1.01277,40819.03
384.836,1.2394,21.466,31.2217,646.98,401.6153,57901.15,1.0001,3.119,0.061582,42.6183,6.4779,2106.71,0.45894,33.8899,237.45,16.7175,0.37235,6.6566,0.63203,24.5063,15.115,0.11867,30.8646,1.0,1.02,41151.67
384.173,1.23833,21.45,31.2241,646.25,400.8212,57888.14,1.0001,3.116,0.0615842,42.5994,6.4495,2103.68,0.45868,33.8999,236.69,16.7175,0.37151,6.6388,0.632107,24.4232,15.082,0.11822,30.83,1.0,1.00053,41145.62
383.618,1.23773,21.439,31.1179,646.06,399.6509,57853.29,1.0,3.104,0.0616602,42.5816,6.4498,2103.37,0.45627,33.8073,236.63,16.7103,0.37065,6.6387,0.631113,24.4008,15.054,0.11855,30.7979,1.0,1.00521,41259.81
382.758,1.23772,21.382,31.1184,645.4,399.3175,57840.0,1.0001,3.085,0.0616998,42.5399,6.4535,2100.67,0.45481,33.8366,236.05,16.7058,0.37023,6.6159,0.631165,24.3922,15.044,0.11848,30.7472,1.0,1.0002,41250.3
380.253,1.22992,21.219,30.9702,642.0,397.2642,57690.25,1.0,3.071,0.061506,42.2891,6.3913,2091.5,0.44879,33.6002,233.88,16.6654,0.36762,6.5838,0.627573,24.0779,15.003,0.11787,30.6657,0.9999,0.98782,41006.56
381.035,1.23344,21.251,31.0451,641.93,399.1733,57743.04,1.0,3.081,0.061517,42.4434,6.4111,2096.49,0.45059,33.7806,234.29,16.6658,0.36851,6.6012,0.62963,24.1376,15.031,0.11809,30.7579,1.0,0.99795,41100.17
381.613,1.2343,21.284,31.0091,643.0,399.2935,57762.7,1.0,3.082,0.061643,42.4302,6.4057,2097.75,0.4518,33.7982,234.65,16.6934,0.36823,6.601,0.630253,24.2053,15.026,0.11788,30.7496,0.9999,1.00411,41164.49
383.173,1.23705,21.326,31.1425,644.34,400.9759,57818.73,1.0,3.094,0.0618871,42.5633,6.4361,2100.76,0.45194,33.8386,235.31,16.7014,0.36957,6.605,0.631427,24.2942,15.048,0.1184,30.7784,0.9999,1.01137,41227.76
382.249,1.23512,21.275,31.0025,643.51,400.1137,57786.0,1.0,3.086,0.061998,42.5457,6.4192,2098.49,0.45223,33.8093,234.84,16.6718,0.36878,6.6083,0.631187,24.1649,15.015,0.11769,30.7409,0.9998,1.00914,41219.16
382.633,1.23826,21.291,31.0826,644.51,400.92,57827.59,1.0001,3.092,0.0621822,42.5748,6.4323,2100.57,0.45256,33.83,234.93,16.6653,0.36837,6.6187,0.631026,24.3611,15.034,0.11791,30.7382,0.9999,1.00601,41206.06
383.231,1.24223,21.344,31.22,645.51,402.2939,57856.37,1.0001,3.11,0.0624856,42.6374,6.454,2104.34,0.45272,33.9499,235.95,16.6982,0.36844,6.6584,0.632441,24.4289,15.102,0.11848,30.8207,0.9999,1.01634,41320.76
381.348,1.23731,21.299,30.9804,643.68,400.6997,57771.1,1.0,3.087,0.0622554,42.4678,6.4311,2098.81,0.45206,33.7291,233.89,16.6511,0.36752,6.6059,0.630211,24.3308,15.033,0.11822,30.7258,0.9998,1.01143,41189.12
381.755,1.24187,21.368,31.1142,645.14,402.1075,57807.55,1.0001,3.099,0.062397,42.6244,6.4408,2102.41,0.45307,33.8271,235.1,16.6528,0.36814,6.6475,0.631521,24.4942,15.105,0.1187,30.7999,0.9998,1.0155,41311.88
382.277,1.24235,21.344,31.1364,645.59,402.0232,57832.7,1.0,3.108,0.0623999,42.6363,6.4538,2104.42,0.45255,33.8293,236.09,16.6769,0.36802,6.6382,0.63237,24.4624,15.112,0.11887,30.8353,0.9999,1.01436,41329.69
383.041,1.24343,21.399,31.1547,647.17,402.7563,57868.22,1.0,3.114,0.062497,42.67,6.47,2105.62,0.4533,33.9034,235.84,16.661,0.36831,6.6813,0.634021,24.5011,15.132,0.11915,30.8426,0.9998,1.01605,41362.55
383.229,1.24561,21.408,31.1764,647.03,403.9352,57866.76,1.0,3.114,0.0625926,42.6568,6.4647,2106.0,0.45321,33.8911,236.02,16.6648,0.3685,6.6718,0.634202,24.5619,15.136,0.11932,30.8658,0.9998,1.01654,41247.74
383.468,1.24758,21.454,31.2697,649.21,403.9352,57917.35,1.0001,3.12,0.062704,42.6994,6.4693,2109.88,0.45436,34.0,237.14,16.6669,0.3696,6.676,0.634229,24.6604,15.163,0.11951,30.9015,0.9999,1.01786,41254.64
383.88,1.24781,21.455,31.2584,648.8,404.4877,57903.09,1.0001,3.12,0.0626483,42.6838,6.4668,2110.85,0.45391,33.9536,236.99,16.6771,0.36951,6.6795,0.635231,24.6732,15.183,0.11976,30.9078,0.9999,1.01774,41354.86
384.0,1.25,21.498,31.3136,649.27,405.5989,57961.86,1.0001,3.123,0.062433,42.7413,6.4777,2112.49,0.45582,34.0504,238.0,16.6878,0.37026,6.6918,0.635722,24.7795,15.21,0.12022,30.9916,0.9998,1.01435,41319.16
384.147,1.24883,21.49,31.3736,649.12,406.1247,57967.37,1.0001,3.13,0.0624686,42.7919,6.4767,2114.09,0.4564,34.0514,238.21,16.7174,0.3707,6.6952,0.637349,24.9129,15.243,0.1202,30.9701,0.9999,1.01396,41242.35
384.357,1.25013,21.508,31.4013,649.99,405.9193,58000.01,1.0001,3.128,0.06258,42.8004,6.4854,2117.0,0.45695,34.1161,238.65,16.751,0.37087,6.718,0.639239,24.9691,15.234,0.12004,31.0015,0.9998,1.024,41343.7
384.986,1.25155,21.512,31.4206,650.88,405.312,58022.83,1.0,3.135,0.0625296,42.8104,6.4923,2118.36,0.45698,34.1176,238.85,16.7475,0.37128,6.7199,0.639098,25.0157,15.254,0.12005,31.0055,0.9999,1.02521,41282.46
384.409,1.2517,21.534,31.36,649.94,404.6666,58024.68,1.0001,3.129,0.0624443,42.7291,6.4817,2116.16,0.4574,34.0577,238.17,16.7398,0.37115,6.7211,0.638408,24.8811,15.236,0.12069,30.9693,0.9998,1.02565,41234.4
384.244,1.24955,21.496,31.3922,650.01,404.7994,58028.31,1.0001,3.136,0.0625418,42.8841,6.4915,2115.66,0.45885,34.0246,237.82,16.7326,0.37135,6.7043,0.636275,24.9474,15.208,0.12055,30.9908,0.9999,1.02779,41239.83
384.569,1.25012,21.513,31.42,650.93,405.1925,58039.01,1.0001,3.143,0.0624496,42.9496,6.5,2119.6,0.45964,34.0606,238.2,16.7442,0.37108,6.7123,0.638976,25.0091,15.254,0.1211,31.019,0.9998,1.02746,41325.89
384.951,1.24992,21.49,31.4075,650.95,405.4496,58036.34,1.0,3.139,0.0624418,42.9953,6.4928,2119.26,0.45929,34.0804,238.48,16.7364,0.37106,6.721,0.636908,24.9828,15.263,0.12149,31.0189,0.9998,1.0242,41298.11
384.712,1.24961,21.499,31.4098,652.16,405.2023,58011.01,1.0001,3.137,0.0624199,42.9411,6.498,2119.68,0.4595,34.0586,238.58,16.7172,0.37088,6.7153,0.637191,25.1197,15.277,0.12201,31.0496,0.9998,1.02572,41301.22
384.435,1.24984,21.513,31.3123,651.34,405.0699,57974.65,1.0001,3.137,0.062429,42.9865,6.4934,2117.79,0.45883,34.0427,238.76,16.7018,0.3696,6.7051,0.636971,25.0754,15.277,0.12273,31.0232,0.9998,1.01932,41289.83
383.434,1.24878,21.481,31.2095,650.32,404.4896,57928.32,1.0,3.128,0.0625781,42.9257,6.4659,2115.82,0.45715,33.8464,237.66,16.7073,0.36963,6.6919,0.636108,25.0623,15.224,0.12216,31.0033,0.9998,1.01473,41218.37
383.432,1.24746,21.5,31.234,650.08,404.7493,57926.25,1.0,3.126,0.0627451,42.9395,6.4779,2114.16,0.45723,33.952,237.71,16.694,0.36999,6.6966,0.636329,24.9969,15.254,0.12232,31.0085,0.9999,1.01565,41277.36
383.764,1.24682,21.498,31.2356,650.73,405.1898,57916.52,1.0001,3.125,0.0629015,42.9312,6.4746,2116.41,0.4571,33.96,238.05,16.6795,0.37,6.6816,0.637227,25.0,15.242,0.12265,31.0288,0.9998,1.0153,41270.8
382.588,1.243,21.418,31.1479,649.27,404.1953,57860.63,1.0001,3.118,0.0626969,42.8813,6.4563,2112.8,0.455,33.9203,237.64,16.67,0.36922,6.6597,0.633568,24.96,15.208,0.12249,30.9567,0.9998,1.01117,41182.77
381.199,1.23974,21.331,31.0362,647.64,402.9488,57771.78,1.0001,3.101,0.062444,42.8038,6.4304,2107.27,0.45316,33.827,236.38,16.652,0.36839,6.6475,0.633096,24.7437,15.167,0.12153,30.8947,0.9999,1.00461,41082.1
381.542,1.23699,21.278,30.9814,647.21,401.9298,57735.16,1.0001,3.095,0.0623777,42.7254,6.4218,2104.22,0.45033,33.7605,235.9,16.6357,0.36765,6.6307,0.630297,24.677,15.15,0.12078,30.8634,0.9999,1.0,41065.34
381.161,1.23863,21.277,30.9617,647.03,402.7022,57750.04,1.0001,3.101,0.0624658,42.77,6.4248,2103.45,0.4505,33.7822,236.01,16.6285,0.36729,6.621,0.631913,24.7043,15.143,0.12133,30.8636,0.9999,1.00502,41162.58
382.11,1.23872,21.306,31.0242,647.61,403.7715,57825.54,1.0001,3.112,0.062828,42.8342,6.4351,2106.91,0.45106,33.8684,236.62,16.6356,0.36768,6.6395,0.631139,24.8337,15.175,0.12151,30.9223,0.9999,1.0133,41205.57
380.9,1.23669,21.277,30.9549,646.77,403.0322,57750.04,1.0,3.118,0.0626405,42.7932,6.4269,2101.16,0.45081,33.7569,235.6,16.6352,0.36739,6.6302,0.631423,24.7393,15.172,0.12104,30.9037,0.9999,1.0102,41219.06
381.233,1.23824,21.287,31.0042,647.37,403.8789,57776.35,1.0001,3.112,0.06275,42.8279,6.4462,2105.24,0.45025,33.8465,235.75,16.6285,0.36721,6.6259,0.631268,24.8738,15.181,0.12175,30.915,1.0,1.01316,41184.32
380.87,1.23472,21.237,30.9213,646.44,403.0133,57708.96,1.0001,3.108,0.0626993,42.7386,6.4249,2101.62,0.44898,33.7512,235.39,16.6251,0.36668,6.6104,0.628213,24.7074,15.18,0.12126,30.8492,1.0,1.00932,41126.8
379.8,1.23445,21.202,30.9049,645.75,402.9328,57706.37,1.0001,3.103,0.0627001,42.6811,6.4151,2100.49,0.44763,33.7291,234.96,16.6219,0.36685,6.5922,0.628,24.7274,15.167,0.12112,30.8434,0.9999,1.00431,41096.35
380.061,1.23571,21.222,30.9254,644.82,403.3415,57722.71,1.0,3.095,0.0625881,42.693,6.4287,2102.32,0.44766,33.7955,235.32,16.6104,0.3668,6.5982,0.628324,24.8046,15.181,0.12171,30.8595,0.9999,0.99965,41078.86
380.1,1.23437,21.209,30.892,644.67,402.9511,57700.92,1.0,3.097,0.0623797,42.6443,6.4126,2101.28,0.44838,33.8601,234.87,16.6,0.36704,6.6041,0.627911,24.7323,15.177,0.12179,30.8324,0.9999,1.0006,41054.21
379.71,1.23264,21.186,30.8503,644.06,402.215,57668.76,1.0,3.091,0.0625001,42.5917,6.4068,2100.65,0.44658,33.824,233.94,16.594,0.36661,6.5934,0.627413,24.6941,15.156,0.12108,30.8231,0.9999,0.99884,40995.9
381.046,1.23833,21.283,30.9918,646.19,404.1721,57757.13,1.0001,3.104,0.0626541,42.7367,6.4424,2105.19,0.4483,33.9967,234.91,16.6166,0.36753,6.6366,0.630276,24.8739,15.214,0.12179,30.9051,1.0,1.00829,41172.4
380.701,1.23869,21.294,31.0177,646.72,404.6947,57755.61,1.0001,3.108,0.0626142,42.7509,6.4597,2104.9,0.44899,34.0142,235.25,16.609,0.36835,6.6431,0.630877,24.8968,15.218,0.12175,30.9127,1.0,1.00829,41172.38
380.829,1.23766,21.254,30.99,646.34,404.9076,57755.22,1.0001,3.107,0.0627409,42.742,6.4369,2106.0,0.44903,34.0311,235.45,16.6118,0.36844,6.636,0.630614,25.0611,15.213,0.12147,30.9141,0.9999,1.00814,41252.86
381.33,1.23985,21.325,31.084,648.71,406.4838,57829.9,1.0001,3.115,0.0630967,42.8606,6.4668,2108.43,0.45031,34.1841,236.08,16.6349,0.36888,6.6628,0.631941,25.1824,15.248,0.12209,30.9785,0.9999,1.01426,41292.52
381.86,1.24239,21.361,31.1693,650.13,406.695,57836.64,1.0001,3.125,0.0633133,42.9795,6.4757,2111.2,0.45228,34.2783,236.97,16.6427,0.36953,6.6854,0.631359,25.2158,15.279,0.12213,31.0037,1.0,1.0212,41370.0
381.898,1.24089,21.315,31.1003,648.44,405.9642,57781.67,1.0001,3.121,0.0634392,42.9256,6.4699,2109.91,0.45094,34.1608,236.24,16.6392,0.36955,6.6804,0.632307,25.1917,15.24,0.12205,30.9731,1.0,1.01933,41355.67
381.284,1.241,21.301,31.098,648.37,406.5282,57781.71,1.0001,3.12,0.063315,42.9597,6.4687,2109.45,0.4509,34.24,236.16,16.6346,0.36848,6.6784,0.630627,25.1129,15.272,0.12159,31.0117,0.9999,1.02286,41466.25
380.975,1.23953,21.318,31.1177,648.36,406.9028,57774.87,1.0001,3.118,0.0634923,43.0043,6.4739,2108.76,0.45042,34.2,235.95,16.6356,0.36846,6.6762,0.631652,25.0496,15.253,0.12137,31.01,0.9999,1.02834,41532.84
381.037,1.23997,21.327,31.1685,649.9,406.9072,57775.58,1.0,3.121,0.0634171,43.0293,6.5018,2109.66,0.45063,34.2294,236.0,16.6578,0.36864,6.6784,0.632143,25.0433,15.248,0.12166,31.0339,0.9999,1.0398,41686.55
381.98,1.241,21.385,31.2004,651.62,407.5279,57854.47,1.0001,3.127,0.063403,43.0514,6.523,2113.05,0.45294,34.3326,236.95,16.6839,0.36919,6.7214,0.633638,25.0304,15.269,0.12154,31.09,0.9999,1.03532,41730.93
382.355,1.242,21.413,31.2155,652.66,407.6965,57896.38,1.0,3.136,0.0634305,43.108,6.5503,2114.62,0.45407,34.4385,237.05,16.6932,0.37012,6.7377,0.633908,25.1498,15.292,0.12217,31.1103,0.9999,1.03657,41721.71
382.698,1.24353,21.42,31.2347,653.56,407.9237,57871.36,1.0,3.138,0.0629821,43.1597,6.5959,2115.28,0.45535,34.3689,237.56,16.6866,0.37102,6.7296,0.634291,25.2,15.315,0.12267,31.1404,0.9999,1.03759,41700.05
383.823,1.24492,21.469,31.3023,654.57,408.6985,57947.3,1.0001,3.144,0.0628883,43.3245,6.6035,2117.18,0.45677,34.4344,238.07,16.7025,0.37185,6.7505,0.6362,25.2658,15.325,0.12319,31.1721,0.9999,1.03933,41853.81
383.748,1.24511,21.478,31.2806,654.31,408.7273,57917.71,1.0,3.146,0.062764,43.422,6.6103,2117.4,0.45508,34.4237,238.0,16.6516,0.37104,6.7313,0.635514,25.2744,15.325,0.12319,31.1739,0.9998,1.03786,41893.51
383.669,1.24133,21.482,31.2801,653.46,408.5495,57896.82,1.0,3.149,0.0626462,43.341,6.594,2115.8,0.45623,34.3655,237.85,16.6698,0.37158,6.7432,0.635402,25.1203,15.301,0.12327,31.1377,0.9998,1.03278,41789.01
383.329,1.24047,21.47,31.306,654.67,407.4108,57865.34,1.0001,3.143,0.062614,43.4737,6.61,2114.15,0.45512,34.4378,237.52,16.6443,0.37088,6.7376,0.635164,25.0933,15.295,0.12302,31.1168,0.9999,1.03086,41664.68
383.767,1.23934,21.473,31.3127,655.17,407.9476,57893.59,1.0,3.143,0.062705,43.4069,6.6312,2114.34,0.45495,34.3551,238.05,16.6472,0.37099,6.7301,0.635831,25.1889,15.295,0.12343,31.1008,0.9999,1.02938,41676.56
383.55,1.23934,21.484,31.3296,654.93,409.2116,57890.03,1.0,3.144,0.0630959,43.4149,6.6342,2113.62,0.45564,34.3236,237.97,16.6623,0.37127,6.7278,0.635149,25.1354,15.3,0.12341,31.094,0.9998,1.03166,41623.38
383.157,1.23738,21.467,31.273,654.33,408.3221,57870.45,1.0,3.136,0.0629851,43.3866,6.6204,2112.0,0.45511,34.3022,237.78,16.6363,0.37097,6.7114,0.636134,25.0747,15.287,0.12306,31.0805,0.9998,1.02988,41660.62
381.767,1.23538,21.417,31.1841,652.76,407.2476,57820.39,1.0,3.121,0.0628874,43.2364,6.592,2108.32,0.45287,34.18,237.09,16.6459,0.37059,6.6872,0.633688,24.8858,15.228,0.12253,31.0391,0.9999,1.02534,41502.47
383.38,1.23843,21.455,31.2473,654.75,408.2305,57884.99,1.0,3.127,0.0630842,43.3152,6.5952,2111.29,0.45558,34.2669,237.83,16.6543,0.37161,6.7254,0.636846,25.0138,15.266,0.12256,31.1109,0.9998,1.03374,41613.63
383.844,1.24104,21.475,31.2999,656.52,408.6403,57930.0,1.0,3.133,0.0632484,43.3331,6.6101,2112.74,0.45625,34.3212,238.18,16.6704,0.37242,6.7244,0.637252,25.0404,15.284,0.12243,31.1085,0.9999,1.03698,41681.95
384.373,1.24253,21.521,31.3247,659.16,409.9761,57984.81,1.0001,3.137,0.06342,43.4173,6.6364,2115.66,0.45685,34.3515,238.86,16.6927,0.37263,6.7333,0.639338,25.0545,15.333,0.12359,31.15,0.9999,1.04309,41739.01
383.365,1.24037,21.51,31.2668,657.37,408.4864,57950.01,1.0,3.132,0.0634086,43.3031,6.5998,2113.85,0.45519,34.2471,238.36,16.709,0.3725,6.7359,0.638407,24.9902,15.307,0.12338,31.131,0.9998,1.04262,41727.44
384.592,1.24377,21.537,31.3388,661.02,409.738,58000.89,1.0001,3.139,0.0634253,43.3793,6.6195,2116.16,0.45767,34.3202,239.1,16.7085,0.37298,6.743,0.639355,25.0106,15.322,0.12408,31.1625,0.9999,1.04052,41690.62
384.438,1.24426,21.556,31.3921,659.58,410.5812,58024.21,1.0,3.14,0.0631643,43.3283,6.6196,2117.96,0.45755,34.3625,239.28,16.706,0.37308,6.7454,0.639671,25.06,15.339,0.12418,31.1742,0.9998,1.03613,41787.79
384.793,1.24409,21.569,31.3872,658.87,411.3996,58018.19,1.0,3.138,0.063408,43.2988,6.6279,2117.35,0.45815,34.4272,239.31,16.6878,0.37349,6.7547,0.638975,25.0522,15.338,0.12418,31.1581,0.9998,1.03695,41825.13
384.175,1.24207,21.567,31.3589,656.8,410.9314,57987.45,1.0,3.138,0.063247,43.2376,6.6098,2116.32,0.45814,34.3744,238.77,16.6619,0.37332,6.7509,0.639455,24.9387,15.328,0.12424,31.159,0.9998,1.03461,41790.57
383.737,1.24332,21.566,31.3679,658.53,410.6221,58011.63,1.0,3.135,0.0630644,43.2246,6.6186,2117.24,0.45655,34.4121,239.25,16.6667,0.37359,6.7492,0.638668,24.9625,15.331,0.12505,31.1527,0.9998,1.03469,41795.3
383.309,1.24202,21.534,31.2708,658.08,409.549,58004.61,1.0001,3.129,0.0629784,43.1901,6.602,2117.76,0.45455,34.4046,239.14,16.6592,0.37301,6.7521,0.639,24.9575,15.302,0.12541,31.1612,0.9998,1.03112,41752.06
382.94,1.24093,21.526,31.2678,657.12,409.0305,57985.27,1.0,3.131,0.0633658,43.1792,6.5975,2116.94,0.45413,34.4312,238.98,16.6513,0.37269,6.7508,0.6365,24.9494,15.332,0.12594,31.1333,0.9998,1.02931,41709.84
383.164,1.23951,21.561,31.2618,656.99,408.4008,57993.9,1.0001,3.132,0.0631116,43.1832,6.6174,2115.28,0.45437,34.4096,239.1,16.6496,0.37197,6.7462,0.638479,24.9421,15.318,0.12608,31.0975,0.9998,1.0257,41672.5
383.073,1.23906,21.548,31.2628,656.71,407.2647,57991.63,1.0,3.133,0.0630902,43.14,6.611,2115.94,0.4544,34.4089,239.0,16.6599,0.37161,6.7415,0.637908,24.975,15.31,0.12666,31.0912,0.9998,1.03,41605.21
382.912,1.23716,21.526,31.258,657.03,407.5016,57968.31,1.0001,3.132,0.063084,43.1355,6.6197,2115.46,0.45468,34.3968,238.55,16.6477,0.37233,6.7345,0.637475,24.9822,15.312,0.12643,31.0582,0.9998,1.03739,41552.91
382.792,1.23694,21.529,31.2883,657.39,408.3919,57970.02,1.0001,3.134,0.0634477,43.206,6.618,2115.69,0.45619,34.424,238.96,16.6654,0.37317,6.7384,0.637982,24.9772,15.306,0.12512,31.0596,0.9998,1.03452,41584.38
383.38,1.23924,21.536,31.2916,658.32,409.2664,57978.0,1.0,3.137,0.0636062,43.25,6.6139,2115.96,0.456,34.4368,238.91,16.6693,0.37341,6.7706,0.639761,25.2,15.311,0.12542,31.0876,0.9998,1.045,41613.74
383.08,1.23805,21.535,31.2751,658.0,408.0414,57928.34,1.0001,3.136,0.0634064,43.1862,6.6479,2114.73,0.45638,34.3894,238.84,16.6581,0.37304,6.7609,0.638697,25.2145,15.303,0.12542,31.072,0.9998,1.04958,41648.02
383.154,1.23695,21.524,31.2601,657.94,408.3852,57908.16,1.0,3.136,0.063394,43.1781,6.6318,2113.74,0.45556,34.3269,238.26,16.6439,0.37312,6.763,0.638758,25.2064,15.278,0.12514,31.0865,0.9998,1.04523,41556.69
383.16,1.23878,21.599,31.2888,659.45,408.5087,57944.98,1.0001,3.14,0.0633278,43.2105,6.6397,2117.66,0.45358,34.3186,238.77,16.6612,0.37309,6.7901,0.638811,25.1755,15.292,0.12542,31.0593,0.9998,1.04573,41577.22
383.327,1.23919,21.586,31.3122,659.57,409.2031,57966.47,1.0,3.146,0.063226,43.2085,6.6283,2120.12,0.45326,34.41,238.94,16.6822,0.37302,6.7918,0.640469,25.1298,15.29,0.12608,31.1014,0.9998,1.04426,41646.95
383.7,1.24016,21.639,31.3194,661.17,409.4794,57987.2,1.0001,3.147,0.0633099,43.1884,6.6553,2121.7,0.45403,34.4283,239.01,16.6658,0.37305,6.8091,0.641538,25.0851,15.294,0.12645,31.1003,0.9998,1.04189,41604.64
383.63,1.24128,21.615,31.3301,661.38,409.9393,57996.34,1.0001,3.147,0.0630794,43.1978,6.6527,2121.29,0.45457,34.4456,238.98,16.6848,0.37292,6.8144,0.642265,25.0532,15.297,0.12609,31.0818,0.9999,1.04105,41645.78
