AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
291.7,2.066,34.18,58.69,537.0,363.4,43320.68,1.0002,2.388,0.2088,28.28,0.8218,4.186,2998.86,1.1256,23.61,157.3,27.54,1.144,7.705,0.631,136.81,10.386,0.0924,21.06,1.0003,0.9129,29284.39
292.2,2.075,34.29,58.8,537.5,364.0,43365.03,1.0003,2.395,0.2091,28.36,0.8223,4.191,3005.79,1.1278,23.65,157.4,27.55,1.146,7.712,0.632,137.19,10.391,0.09254,21.1,1.0004,0.9146,29323.48
293.2,2.075,34.3,58.97,538.3,364.4,43410.96,1.0002,2.394,0.2092,28.42,0.822,4.19,3010.39,1.1296,23.7,157.6,27.54,1.147,7.71,0.633,137.31,10.406,0.09262,21.12,1.0003,0.9156,29348.07
293.7,2.082,34.52,59.21,538.9,365.2,43506.28,1.0002,2.4,0.2099,28.5,0.8245,4.199,3016.38,1.1355,23.75,157.8,27.74,1.15,7.745,0.6343,137.79,10.439,0.09274,21.19,1.0004,0.9184,29394.38
294.1,2.081,34.53,59.5,540.3,365.6,43540.38,1.0003,2.406,0.2101,28.54,0.8271,4.207,3019.17,1.1381,23.9,158.0,27.84,1.15,7.741,0.635,137.9,10.451,0.09284,21.23,1.0003,0.9201,29461.51
295.7,2.095,34.82,60.0,542.5,367.0,43740.78,1.0003,2.422,0.2116,28.68,0.8367,4.23,3037.98,1.1487,24.0,158.9,28.02,1.158,7.805,0.6384,138.97,10.524,0.09315,21.32,1.0003,0.9258,29646.51
294.6,2.093,34.74,59.7,541.6,366.6,43631.37,1.0002,2.415,0.2111,28.59,0.8326,4.223,3029.43,1.1427,23.96,158.7,27.95,1.155,7.808,0.6366,138.4,10.491,0.09308,21.27,1.0003,0.9255,29552.28
294.3,2.087,34.64,59.36,540.8,365.9,43560.98,1.0002,2.411,0.2107,28.51,0.8335,4.216,3023.79,1.1376,23.9,158.4,27.87,1.154,7.742,0.6358,138.1,10.458,0.09302,21.22,1.0003,0.9238,29526.6
293.0,2.076,34.44,58.97,539.4,364.4,43450.37,1.0003,2.396,0.2097,28.41,0.8308,4.203,3010.58,1.1341,23.85,157.8,27.78,1.148,7.72,0.6335,137.48,10.417,0.09277,21.13,1.0003,0.9215,29404.79
294.5,2.089,34.63,59.42,540.6,365.9,43587.69,1.0002,2.409,0.2103,28.57,0.8292,4.217,3018.29,1.142,23.94,158.3,27.99,1.155,7.788,0.6354,138.56,10.458,0.09307,21.21,1.0003,0.9238,29485.3
294.0,2.088,34.61,59.27,540.3,365.5,43519.48,1.0003,2.41,0.2101,28.54,0.8294,4.21,3013.34,1.1408,23.89,158.1,27.91,1.151,7.783,0.6344,137.99,10.444,0.09298,21.18,1.0003,0.9217,29495.21
295.3,2.095,34.6,59.56,541.8,366.3,43592.83,1.0002,2.412,0.2107,28.58,0.83,4.223,3023.29,1.1449,23.96,158.4,28.03,1.154,7.817,0.6369,138.41,10.469,0.09318,21.27,1.0003,0.925,29600.58
295.2,2.096,34.67,59.82,542.2,366.3,43631.63,1.0002,2.415,0.2111,28.66,0.8304,4.231,3022.74,1.1448,23.96,158.5,28.03,1.156,7.827,0.6367,138.43,10.464,0.09336,21.28,1.0004,0.9276,29624.53
295.7,2.099,34.83,59.81,543.5,367.1,43697.86,1.0003,2.42,0.2114,28.74,0.8377,4.238,3029.36,1.1471,24.0,159.0,28.08,1.157,7.832,0.6386,138.56,10.502,0.09345,21.33,1.0003,0.9293,29706.11
295.9,2.099,34.7,59.96,543.5,367.0,43693.49,1.0002,2.419,0.2113,28.74,0.8386,4.238,3029.09,1.1461,24.0,159.0,28.12,1.158,7.827,0.639,138.48,10.497,0.09346,21.33,1.0003,0.929,29743.96
296.3,2.103,34.84,60.19,543.9,367.7,43751.0,1.0002,2.426,0.2115,28.82,0.8386,4.246,3036.16,1.1497,24.03,159.4,28.27,1.158,7.84,0.6389,138.65,10.534,0.09359,21.37,1.0003,0.9313,29776.16
296.0,2.1,34.74,59.94,544.0,367.4,43724.26,1.0003,2.421,0.2115,28.81,0.8386,4.245,3032.82,1.1492,24.01,159.4,28.26,1.159,7.83,0.6393,138.44,10.517,0.09361,21.35,1.0004,0.9293,29774.8
296.3,2.103,34.8,60.06,544.3,367.7,43767.75,1.0003,2.422,0.2115,28.85,0.8367,4.247,3038.4,1.1521,24.03,159.4,28.26,1.159,7.823,0.6394,138.91,10.531,0.09366,21.38,1.0003,0.9314,29717.47
295.9,2.096,34.77,59.92,543.6,367.1,43717.0,1.0002,2.418,0.2113,28.79,0.8341,4.243,3030.83,1.1489,23.98,159.2,28.16,1.156,7.813,0.6383,138.7,10.506,0.09357,21.35,1.0004,0.9296,29722.77
295.6,2.096,34.61,59.84,543.4,367.1,43696.26,1.0002,2.418,0.2113,28.71,0.8335,4.24,3028.83,1.1467,23.95,158.9,28.11,1.157,7.81,0.6381,138.33,10.505,0.09352,21.32,1.0003,0.9284,29713.13
295.2,2.092,34.59,59.76,542.5,366.7,43677.62,1.0002,2.417,0.2109,28.67,0.834,4.235,3027.02,1.1489,23.93,159.0,28.09,1.153,7.811,0.6372,138.04,10.495,0.09342,21.3,1.0004,0.9272,29702.61
294.8,2.09,34.7,59.58,542.4,366.5,43656.89,1.0002,2.409,0.211,28.69,0.8339,4.234,3023.01,1.1435,23.92,158.5,28.12,1.154,7.83,0.6368,137.97,10.485,0.09333,21.29,1.0003,0.9267,29711.59
295.3,2.094,34.87,59.69,542.4,366.6,43674.16,1.0002,2.412,0.2111,28.7,0.8325,4.238,3024.64,1.1439,23.9,158.6,28.18,1.156,7.855,0.6371,138.35,10.478,0.09335,21.31,1.0003,0.928,29711.89
296.2,2.104,35.1,60.18,543.6,367.9,43756.98,1.0003,2.425,0.2116,28.87,0.835,4.251,3035.52,1.1503,23.99,158.8,28.34,1.162,7.89,0.6394,138.88,10.527,0.09368,21.35,1.0003,0.9308,29796.63
297.0,2.107,35.12,60.19,544.8,367.9,43768.96,1.0003,2.43,0.2121,28.9,0.8375,4.257,3039.38,1.1528,24.06,159.1,28.36,1.164,7.861,0.6407,138.96,10.547,0.09379,21.37,1.0004,0.9319,29825.52
297.3,2.105,35.21,60.41,545.1,368.0,43809.42,1.0003,2.435,0.2118,28.9,0.8386,4.255,3040.53,1.1537,24.06,159.5,28.35,1.164,7.829,0.6409,139.3,10.56,0.09379,21.38,1.0004,0.9317,29819.15
296.9,2.1,35.06,60.17,545.0,367.8,43741.85,1.0003,2.43,0.2118,28.82,0.8377,4.248,3034.13,1.1517,24.02,159.1,28.28,1.16,7.822,0.6402,139.07,10.55,0.09368,21.36,1.0003,0.9302,29765.21
297.3,2.103,35.1,60.22,545.3,368.1,43761.29,1.0002,2.433,0.212,28.86,0.8353,4.258,3038.85,1.1529,24.03,159.3,28.31,1.163,7.832,0.6403,139.18,10.556,0.09382,21.39,1.0004,0.9325,29813.98
297.1,2.103,35.09,60.09,545.2,368.0,43760.01,1.0003,2.435,0.2121,28.84,0.8352,4.255,3038.04,1.1531,24.01,159.2,28.29,1.161,7.837,0.6409,139.24,10.57,0.09382,21.42,1.0003,0.9312,29817.04
297.0,2.103,35.05,60.03,544.7,367.8,43745.86,1.0002,2.434,0.212,28.87,0.834,4.254,3038.17,1.1525,24.01,159.2,28.33,1.161,7.834,0.6406,138.89,10.556,0.0938,21.39,1.0003,0.9312,29833.22
296.7,2.104,35.06,59.98,544.7,367.9,43760.01,1.0003,2.435,0.2118,28.88,0.8336,4.253,3039.0,1.1536,24.01,159.2,28.28,1.161,7.84,0.6401,139.3,10.552,0.09379,21.37,1.0003,0.9309,29844.64
296.0,2.099,35.01,59.81,544.5,367.3,43704.5,1.0002,2.429,0.2116,28.83,0.8335,4.249,3035.62,1.153,23.97,158.9,28.28,1.159,7.818,0.6399,138.94,10.534,0.09368,21.35,1.0004,0.93,29806.08
296.9,2.103,35.11,60.08,544.8,367.9,43758.75,1.0003,2.435,0.2121,28.92,0.8375,4.255,3040.83,1.1541,24.03,159.2,28.37,1.162,7.843,0.6412,139.39,10.549,0.0938,21.4,1.0004,0.932,29826.86
296.8,2.105,35.16,60.04,544.9,368.0,43750.13,1.0003,2.434,0.2121,28.91,0.8316,4.255,3040.44,1.1553,24.04,159.5,28.29,1.163,7.838,0.6412,139.16,10.55,0.09381,21.4,1.0003,0.9315,29821.88
297.3,2.104,35.13,59.93,545.0,367.9,43749.04,1.0003,2.434,0.2118,28.9,0.8299,4.253,3041.0,1.1564,23.99,159.5,28.27,1.163,7.855,0.6413,139.22,10.558,0.09383,21.39,1.0004,0.9315,29785.44
297.5,2.103,35.12,59.97,545.0,368.1,43742.22,1.0002,2.436,0.2119,28.91,0.8303,4.255,3040.61,1.1552,24.0,159.5,28.2,1.164,7.843,0.6417,139.13,10.559,0.09384,21.4,1.0003,0.9314,29785.44
297.5,2.1,35.1,60.04,544.9,368.0,43711.19,1.0003,2.433,0.2119,28.91,0.8326,4.255,3033.86,1.1486,24.01,159.4,28.17,1.164,7.833,0.6418,138.89,10.557,0.09384,21.36,1.0003,0.9302,29829.96
297.3,2.102,35.03,59.89,544.9,368.0,43695.19,1.0002,2.428,0.2119,28.89,0.8326,4.254,3033.95,1.1555,24.03,159.5,28.14,1.163,7.823,0.6407,139.03,10.558,0.09379,21.37,1.0003,0.9312,29841.82
297.1,2.101,34.92,59.71,544.8,368.0,43666.75,1.0002,2.432,0.2118,28.88,0.8322,4.254,3033.54,1.1521,24.04,159.4,28.14,1.16,7.815,0.6408,139.33,10.557,0.09366,21.39,1.0004,0.9321,29815.39
296.9,2.102,34.88,59.64,545.0,368.1,43687.27,1.0002,2.433,0.2119,28.88,0.8303,4.255,3032.96,1.1525,24.04,159.4,28.2,1.161,7.808,0.6408,139.77,10.555,0.09366,21.4,1.0004,0.9319,29808.62
296.8,2.1,34.98,59.68,545.0,367.9,43668.17,1.0002,2.434,0.2118,28.92,0.8312,4.255,3030.37,1.1513,24.04,159.3,28.1,1.161,7.81,0.6407,139.62,10.553,0.09364,21.39,1.0004,0.9318,29792.8
296.7,2.095,35.08,59.65,544.8,368.0,43675.84,1.0003,2.427,0.2117,28.93,0.8329,4.255,3029.91,1.1524,24.03,159.3,28.09,1.16,7.815,0.6407,139.79,10.548,0.09364,21.38,1.0004,0.9297,29808.31
296.7,2.096,35.18,59.93,545.0,368.1,43705.34,1.0002,2.43,0.2118,28.96,0.8319,4.257,3031.05,1.1529,24.04,159.3,28.1,1.161,7.816,0.6411,139.94,10.549,0.09368,21.38,1.0004,0.9297,29797.38
296.7,2.097,35.23,60.1,545.0,368.2,43697.09,1.0002,2.429,0.2117,29.04,0.8319,4.257,3032.25,1.1529,24.04,159.3,28.14,1.161,7.818,0.6417,140.01,10.547,0.09378,21.38,1.0004,0.9299,29805.48
297.0,2.101,35.24,60.15,545.0,368.5,43694.18,1.0003,2.431,0.2117,29.04,0.8327,4.258,3031.93,1.1567,24.04,159.4,28.19,1.163,7.819,0.6418,140.07,10.555,0.0938,21.38,1.0003,0.9302,29828.03
297.1,2.102,35.1,60.06,545.1,368.4,43680.69,1.0003,2.434,0.2117,29.03,0.8319,4.257,3031.99,1.1568,24.05,159.3,28.21,1.163,7.819,0.6417,139.79,10.558,0.0938,21.38,1.0003,0.9303,29820.94
297.1,2.102,35.06,60.07,545.0,368.3,43708.13,1.0003,2.435,0.2118,29.04,0.8307,4.258,3032.53,1.1568,24.06,159.4,28.25,1.162,7.835,0.6423,139.69,10.561,0.0938,21.39,1.0004,0.9302,29836.4
297.3,2.103,35.19,60.36,545.1,368.6,43750.43,1.0003,2.441,0.2118,29.12,0.8328,4.266,3034.96,1.165,24.11,159.4,28.3,1.162,7.851,0.6428,139.92,10.572,0.09381,21.38,1.0003,0.9315,29827.06
297.6,2.105,35.18,60.34,545.3,368.7,43754.02,1.0002,2.443,0.2118,29.17,0.8311,4.27,3038.07,1.1641,24.13,159.5,28.31,1.162,7.859,0.6428,139.84,10.586,0.09384,21.42,1.0004,0.9319,29828.63
297.7,2.096,35.12,60.14,545.5,368.8,43776.38,1.0003,2.448,0.2119,29.19,0.832,4.271,3040.6,1.156,24.14,159.5,28.29,1.162,7.868,0.6429,139.77,10.595,0.09384,21.42,1.0003,0.9315,29855.15
298.5,2.106,35.22,60.35,545.9,368.9,43881.87,1.0003,2.454,0.2122,29.23,0.834,4.27,3047.64,1.1649,24.15,159.8,28.3,1.163,7.885,0.6443,140.18,10.607,0.0939,21.46,1.0004,0.9349,29855.14
298.7,2.117,35.33,60.12,546.3,369.0,43793.96,1.0003,2.445,0.2125,29.22,0.8365,4.27,3043.45,1.1619,24.13,159.9,28.31,1.166,7.887,0.6446,139.91,10.613,0.09392,21.45,1.0004,0.9352,29866.74
298.7,2.124,35.41,60.29,546.3,369.1,43762.17,1.0002,2.44,0.2126,29.19,0.834,4.27,3044.04,1.1606,24.14,159.8,28.2,1.167,7.863,0.6449,139.72,10.614,0.09394,21.44,1.0003,0.9344,29868.24
298.0,2.113,35.21,59.84,545.9,368.4,43678.63,1.0002,2.437,0.2122,29.03,0.8325,4.26,3036.01,1.159,24.08,159.6,28.14,1.161,7.842,0.6445,139.08,10.6,0.09373,21.44,1.0004,0.9317,29842.87
298.0,2.12,35.22,59.94,545.9,368.3,43695.18,1.0003,2.433,0.2121,29.14,0.8316,4.262,3035.3,1.1586,24.1,159.6,28.18,1.16,7.832,0.6445,139.23,10.571,0.09368,21.44,1.0004,0.9315,29858.91
297.9,2.121,35.3,60.05,546.2,368.7,43727.68,1.0002,2.437,0.2126,29.18,0.8333,4.27,3037.89,1.16,24.11,159.8,28.2,1.16,7.844,0.6445,139.25,10.587,0.09371,21.44,1.0003,0.9328,29842.48
298.2,2.117,35.41,60.27,546.2,368.8,43742.86,1.0003,2.439,0.2133,29.18,0.8301,4.271,3041.86,1.1607,24.14,159.8,28.21,1.163,7.86,0.6447,139.82,10.603,0.09388,21.45,1.0004,0.9328,29869.34
297.5,2.108,35.23,59.86,545.8,368.2,43646.62,1.0002,2.432,0.213,29.1,0.8315,4.267,3031.41,1.1577,24.07,159.7,28.16,1.161,7.83,0.6445,139.18,10.579,0.09377,21.42,1.0004,0.9319,29876.33
297.3,2.101,35.14,59.63,545.7,367.5,43586.13,1.0002,2.427,0.2126,28.98,0.8307,4.26,3027.85,1.1506,24.04,159.6,28.08,1.159,7.814,0.6437,138.68,10.562,0.0937,21.38,1.0003,0.9313,29821.91
297.3,2.102,35.21,59.79,545.7,367.5,43625.13,1.0002,2.427,0.2125,29.0,0.831,4.254,3030.04,1.1538,24.03,159.6,28.08,1.16,7.814,0.6433,138.98,10.575,0.09371,21.38,1.0004,0.931,29807.75
297.2,2.103,35.3,59.75,545.8,367.8,43642.09,1.0003,2.43,0.2126,29.07,0.8333,4.256,3029.88,1.154,24.02,159.7,28.08,1.159,7.823,0.643,139.04,10.568,0.09367,21.38,1.0004,0.9307,29815.45
296.4,2.095,35.09,59.36,544.9,367.0,43563.55,1.0003,2.418,0.2121,28.99,0.8316,4.251,3023.77,1.1511,23.97,159.5,27.99,1.155,7.81,0.642,138.42,10.532,0.0934,21.34,1.0004,0.9283,29751.01
296.2,2.094,35.03,59.11,544.8,367.0,43543.06,1.0003,2.415,0.2118,28.95,0.8325,4.242,3022.32,1.1535,23.96,159.2,27.97,1.152,7.796,0.6417,138.21,10.515,0.09341,21.32,1.0003,0.928,29742.73
295.6,2.09,34.92,59.08,544.3,366.2,43465.0,1.0002,2.41,0.2116,28.9,0.8305,4.241,3016.73,1.1478,23.93,158.9,27.88,1.15,7.776,0.6412,138.01,10.51,0.09333,21.29,1.0003,0.9271,29713.92
295.5,2.091,34.98,59.31,544.2,366.2,43516.86,1.0002,2.415,0.212,28.91,0.8303,4.241,3017.01,1.1527,23.92,159.0,27.86,1.15,7.777,0.6413,138.3,10.521,0.09323,21.3,1.0004,0.9272,29697.52
296.3,2.103,35.1,59.56,545.1,367.2,43618.14,1.0002,2.43,0.2129,29.03,0.8304,4.257,3028.92,1.1607,24.02,159.3,27.98,1.159,7.832,0.6431,139.15,10.559,0.09349,21.35,1.0004,0.9312,29790.74
296.5,2.106,35.11,59.36,544.6,367.1,43571.67,1.0002,2.429,0.2128,28.97,0.8326,4.253,3027.99,1.162,23.99,159.2,28.05,1.157,7.812,0.6435,138.58,10.572,0.09351,21.34,1.0003,0.93,29806.84
297.0,2.104,34.98,59.15,544.0,366.7,43555.52,1.0003,2.435,0.2125,28.92,0.8316,4.251,3023.79,1.1625,23.98,159.1,28.06,1.156,7.795,0.6435,138.67,10.557,0.09344,21.31,1.0003,0.9291,29783.97
297.4,2.109,35.1,59.4,545.2,367.7,43626.0,1.0002,2.437,0.2134,29.06,0.8311,4.26,3032.18,1.1664,24.04,159.4,28.11,1.159,7.821,0.6437,139.16,10.574,0.09363,21.35,1.0003,0.9309,29787.76
297.7,2.111,35.13,59.33,545.3,367.8,43625.04,1.0003,2.442,0.2137,29.09,0.8335,4.266,3031.82,1.1709,24.06,159.5,28.07,1.16,7.835,0.6445,139.22,10.586,0.09375,21.38,1.0003,0.9304,29834.29
297.0,2.104,35.02,59.11,544.4,366.9,43530.07,1.0002,2.439,0.213,29.0,0.8309,4.253,3021.26,1.1662,23.98,159.2,27.98,1.16,7.819,0.6438,138.98,10.561,0.09346,21.31,1.0003,0.9283,29801.89
297.3,2.108,35.15,59.32,544.5,367.7,43605.73,1.0003,2.432,0.2131,29.12,0.8326,4.257,3029.83,1.1661,24.01,159.4,28.04,1.161,7.816,0.6436,139.39,10.575,0.09363,21.32,1.0003,0.9297,29796.16
297.5,2.112,35.33,59.51,544.9,368.1,43654.32,1.0002,2.439,0.2134,29.21,0.832,4.264,3032.29,1.1674,24.05,159.7,28.1,1.163,7.856,0.6447,139.54,10.582,0.09387,21.35,1.0004,0.9321,29804.74
297.9,2.117,35.41,59.62,546.2,368.6,43701.39,1.0002,2.448,0.2137,29.22,0.8344,4.271,3036.39,1.177,24.09,159.9,28.21,1.166,7.875,0.6461,139.56,10.606,0.09405,21.4,1.0004,0.9327,29856.92
298.0,2.119,35.44,59.73,545.9,369.0,43710.4,1.0003,2.455,0.2137,29.25,0.8346,4.273,3038.81,1.182,24.11,159.9,28.31,1.167,7.884,0.646,139.58,10.621,0.09409,21.42,1.0004,0.9332,29899.99
298.2,2.128,35.47,59.82,546.5,369.1,43721.31,1.0002,2.456,0.2137,29.28,0.8393,4.272,3039.14,1.1761,24.13,160.1,28.36,1.166,7.881,0.6467,140.34,10.639,0.09421,21.43,1.0003,0.9345,29918.17
298.7,2.128,35.43,59.86,547.1,369.8,43768.53,1.0003,2.46,0.214,29.3,0.8384,4.278,3042.39,1.1773,24.14,160.2,28.34,1.168,7.9,0.6477,140.47,10.648,0.09426,21.4,1.0004,0.9352,29928.08
298.6,2.123,35.3,59.73,546.9,369.5,43709.4,1.0003,2.449,0.2138,29.25,0.8362,4.272,3038.06,1.1771,24.12,160.1,28.26,1.168,7.893,0.6471,140.54,10.64,0.09424,21.38,1.0003,0.9341,29957.74
298.7,2.12,35.33,59.8,547.3,369.2,43711.49,1.0002,2.451,0.2138,29.28,0.8376,4.271,3037.02,1.1742,24.11,160.2,28.32,1.168,7.883,0.6469,140.57,10.64,0.09422,21.4,1.0003,0.9346,29965.63
298.6,2.122,35.3,59.77,548.0,369.4,43698.73,1.0002,2.452,0.2134,29.27,0.8386,4.274,3037.58,1.173,24.12,160.3,28.31,1.168,7.886,0.647,140.47,10.637,0.09428,21.4,1.0004,0.9347,29956.9
299.0,2.129,35.35,60.07,548.8,370.2,43740.62,1.0003,2.458,0.2135,29.32,0.8378,4.278,3042.44,1.1761,24.17,160.4,28.38,1.171,7.896,0.649,140.98,10.66,0.09451,21.45,1.0003,0.9361,29988.44
299.3,2.132,35.42,60.28,549.2,370.2,43772.24,1.0003,2.464,0.2141,29.34,0.8412,4.286,3046.45,1.1803,24.19,160.4,28.46,1.17,7.933,0.6505,140.72,10.686,0.09463,21.46,1.0004,0.9373,30010.53
300.2,2.137,35.62,60.72,550.3,371.2,43823.11,1.0003,2.474,0.2146,29.38,0.8593,4.299,3053.18,1.1888,24.28,160.9,28.53,1.172,7.96,0.6516,141.24,10.714,0.09487,21.51,1.0004,0.939,30048.8
300.3,2.137,35.67,60.64,550.7,371.1,43826.99,1.0003,2.475,0.2146,29.36,0.8599,4.3,3055.88,1.1862,24.26,161.1,28.51,1.173,7.961,0.6502,141.43,10.72,0.09496,21.52,1.0004,0.9386,30069.63
300.1,2.131,35.51,60.66,550.7,370.9,43810.22,1.0003,2.484,0.2144,29.36,0.8667,4.3,3056.21,1.1827,24.27,161.1,28.5,1.173,7.954,0.6511,141.78,10.707,0.09492,21.51,1.0004,0.9389,30039.57
300.3,2.139,35.47,60.72,551.1,371.1,43808.92,1.0003,2.48,0.2145,29.37,0.8701,4.3,3056.8,1.183,24.29,161.1,28.52,1.174,7.961,0.651,141.84,10.709,0.09499,21.53,1.0004,0.9387,30043.4
299.8,2.133,35.48,60.56,549.8,370.5,43781.26,1.0002,2.468,0.2139,29.33,0.8648,4.294,3049.99,1.1843,24.27,160.7,28.45,1.173,7.976,0.6511,141.55,10.695,0.0949,21.52,1.0004,0.9378,30011.6
300.2,2.136,35.48,60.67,550.2,371.0,43799.98,1.0002,2.468,0.2141,29.35,0.8655,4.297,3052.46,1.1853,24.29,160.8,28.5,1.174,7.99,0.6518,141.75,10.691,0.09498,21.51,1.0004,0.9381,30034.67
300.4,2.138,35.53,60.64,551.0,371.5,43831.67,1.0002,2.476,0.2146,29.38,0.8571,4.302,3054.1,1.1867,24.31,161.1,28.56,1.174,7.973,0.652,141.63,10.697,0.0951,21.54,1.0004,0.9386,30034.41
300.4,2.139,35.47,60.56,550.8,371.1,43800.43,1.0002,2.485,0.2145,29.34,0.8576,4.294,3051.52,1.1826,24.3,161.0,28.55,1.174,7.979,0.652,141.09,10.683,0.09501,21.53,1.0003,0.9385,30044.09
300.6,2.14,35.47,60.67,550.9,371.4,43850.0,1.0003,2.485,0.2145,29.37,0.8629,4.298,3054.99,1.18,24.32,161.0,28.52,1.174,7.939,0.652,141.4,10.7,0.09505,21.53,1.0004,0.9386,30011.63
300.6,2.14,35.42,60.69,550.6,370.8,43826.13,1.0002,2.478,0.2145,29.34,0.8603,4.293,3054.04,1.1792,24.31,160.8,28.52,1.172,7.94,0.6521,141.08,10.704,0.09494,21.52,1.0004,0.9384,30052.01
300.0,2.137,35.45,60.67,549.7,370.3,43785.62,1.0002,2.474,0.2143,29.3,0.8589,4.29,3048.52,1.1802,24.28,160.7,28.47,1.171,7.923,0.6516,140.97,10.692,0.09489,21.48,1.0004,0.9375,30005.43
299.7,2.135,35.42,60.63,549.0,370.3,43776.71,1.0002,2.478,0.2141,29.27,0.8513,4.283,3045.77,1.1806,24.25,160.6,28.46,1.171,7.913,0.6502,141.16,10.656,0.09477,21.46,1.0004,0.9369,29966.0
299.9,2.137,35.32,60.67,548.6,370.0,43771.05,1.0002,2.476,0.2141,29.21,0.8567,4.287,3044.86,1.1821,24.24,160.6,28.39,1.17,7.916,0.6517,140.82,10.67,0.09477,21.44,1.0004,0.9369,29937.27
299.8,2.141,35.51,60.89,549.0,370.5,43803.37,1.0003,2.474,0.2143,29.29,0.8611,4.29,3048.92,1.1809,24.27,160.6,28.41,1.172,7.924,0.6503,141.02,10.674,0.09485,21.46,1.0004,0.9374,29950.0
299.7,2.14,35.54,60.97,548.0,370.1,43800.1,1.0002,2.471,0.214,29.23,0.8639,4.283,3047.1,1.1781,24.24,160.6,28.45,1.17,7.915,0.65,141.25,10.678,0.09477,21.44,1.0004,0.9373,29963.21
299.8,2.142,35.54,61.57,548.1,370.3,43807.74,1.0003,2.474,0.214,29.32,0.8628,4.286,3046.93,1.1794,24.25,160.5,28.49,1.169,7.908,0.6499,141.38,10.685,0.09478,21.44,1.0003,0.938,29996.69
300.1,2.143,35.52,61.29,548.5,370.2,43803.94,1.0002,2.476,0.2141,29.37,0.859,4.288,3047.62,1.1814,24.25,160.5,28.52,1.169,7.919,0.6499,141.14,10.677,0.09478,21.44,1.0004,0.9392,29998.98
300.2,2.145,35.53,61.17,548.5,370.5,43832.66,1.0002,2.472,0.2141,29.45,0.856,4.293,3048.28,1.1845,24.28,160.5,28.57,1.169,7.93,0.6497,141.02,10.689,0.09482,21.45,1.0003,0.9396,30016.69
300.4,2.144,35.62,61.21,549.1,370.6,43876.99,1.0003,2.472,0.2143,29.38,0.8529,4.291,3052.48,1.1935,24.29,160.6,28.58,1.17,7.929,0.6512,141.38,10.699,0.09485,21.45,1.0003,0.9401,30044.5
300.7,2.14,35.61,61.37,549.4,370.9,43905.75,1.0003,2.475,0.2145,29.32,0.8542,4.294,3056.63,1.1896,24.28,160.7,28.56,1.172,7.933,0.6515,141.62,10.708,0.09487,21.45,1.0004,0.9408,30045.47
301.0,2.141,35.58,61.37,549.8,370.7,43900.02,1.0003,2.472,0.2147,29.33,0.8505,4.294,3054.92,1.1861,24.27,160.7,28.51,1.172,7.935,0.6526,141.29,10.72,0.0948,21.44,1.0003,0.9403,30086.61
300.5,2.14,35.6,61.22,549.2,370.4,43887.14,1.0003,2.469,0.2143,29.26,0.848,4.294,3053.16,1.1831,24.26,160.6,28.49,1.171,7.938,0.652,140.8,10.714,0.09478,21.42,1.0004,0.9397,30066.74
300.1,2.136,35.64,61.15,548.6,370.1,43860.0,1.0002,2.464,0.2142,29.22,0.8499,4.29,3048.7,1.1812,24.22,160.5,28.45,1.171,7.937,0.6512,140.46,10.689,0.09465,21.42,1.0003,0.9391,30020.06
300.5,2.14,35.67,61.18,549.3,370.4,43895.63,1.0002,2.466,0.2146,29.22,0.8514,4.297,3054.24,1.1796,24.25,160.5,28.47,1.172,7.938,0.6512,140.74,10.709,0.09477,21.48,1.0004,0.9402,30028.82
299.7,2.137,35.78,61.01,548.7,369.9,43863.99,1.0003,2.466,0.2143,29.22,0.8571,4.289,3050.92,1.179,24.21,160.4,28.41,1.17,7.927,0.6508,140.64,10.695,0.0946,21.44,1.0003,0.939,29985.28
299.9,2.135,35.85,60.89,548.6,369.6,43841.08,1.0003,2.461,0.2144,29.2,0.8637,4.287,3048.01,1.1713,24.18,160.2,28.38,1.169,7.91,0.6508,140.55,10.694,0.09456,21.46,1.0003,0.939,30009.07
299.0,2.132,35.8,60.8,548.5,369.3,43816.39,1.0003,2.459,0.2141,29.17,0.8604,4.281,3043.9,1.173,24.15,160.1,28.42,1.168,7.894,0.6503,140.39,10.664,0.09451,21.45,1.0003,0.9383,29979.17
298.4,2.125,35.58,60.5,547.4,369.0,43748.31,1.0003,2.455,0.2137,29.15,0.8607,4.272,3036.2,1.1715,24.1,159.9,28.33,1.164,7.89,0.648,139.95,10.629,0.09439,21.45,1.0003,0.9373,29935.49
297.8,2.123,35.45,60.43,546.7,368.3,43693.45,1.0003,2.452,0.2133,29.12,0.8549,4.266,3031.42,1.1717,24.06,159.7,28.3,1.163,7.877,0.6484,139.64,10.623,0.09428,21.42,1.0003,0.9359,29885.2
297.5,2.123,35.19,60.18,546.5,368.1,43672.59,1.0002,2.45,0.2132,29.06,0.8525,4.265,3027.2,1.1672,24.04,159.6,28.25,1.161,7.856,0.6469,139.45,10.612,0.09429,21.44,1.0003,0.9349,29845.93
