AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
239.87,1.3816,11.648,11.819,522.53,302.95,36119.08,0.9997,1.773,0.26541,16.214,4.1215,2189.49,0.2392,19.649,144.45,6.04,1.18561,2.0702,0.21806,34.217,8.071,0.06745,18.555,0.9999,0.7089,33708.81
240.24,1.3821,11.684,11.85,523.16,303.62,36193.05,0.9998,1.774,0.26573,16.267,4.1344,2195.26,0.23967,19.713,144.88,6.053,1.18611,2.0756,0.21829,34.289,8.07,0.06755,18.599,0.9998,0.7105,33799.31
240.81,1.3832,11.7,11.867,523.51,304.09,36182.01,0.9998,1.778,0.26609,16.281,4.1382,2195.58,0.23999,19.721,144.89,6.057,1.18752,2.0768,0.21829,34.297,8.07,0.06759,18.62,0.9999,0.7109,33794.21
240.86,1.383,11.707,11.874,523.39,303.99,36190.99,0.9997,1.778,0.26632,16.285,4.1409,2195.91,0.24048,19.721,145.06,6.067,1.18812,2.081,0.21829,34.33,8.075,0.06766,18.629,0.9999,0.7108,33808.04
240.59,1.3834,11.7,11.872,523.23,304.03,36176.41,0.9998,1.778,0.26598,16.301,4.1369,2195.97,0.24092,19.718,145.02,6.068,1.18711,2.0801,0.21899,34.33,8.072,0.06775,18.611,0.9998,0.7105,33752.57
240.86,1.3836,11.695,11.875,523.11,304.07,36179.11,0.9998,1.779,0.26619,16.305,4.1366,2194.89,0.2409,19.723,145.09,6.07,1.18806,2.0802,0.2193,34.337,8.08,0.06773,18.626,0.9999,0.7107,33752.57
241.18,1.3853,11.716,11.882,523.19,304.69,36209.99,0.9998,1.781,0.26654,16.335,4.1434,2197.28,0.24139,19.733,145.24,6.079,1.1904,2.0824,0.21965,34.356,8.084,0.06778,18.648,0.9998,0.7108,33768.12
241.52,1.3869,11.71,11.915,523.04,305.0,36223.29,0.9998,1.782,0.26704,16.344,4.1483,2200.26,0.24133,19.758,145.34,6.081,1.1923,2.0838,0.22031,34.399,8.085,0.06783,18.671,0.9999,0.7113,33793.39
241.78,1.3876,11.712,11.922,523.11,305.27,36230.01,0.9997,1.783,0.26721,16.353,4.1485,2200.39,0.24134,19.762,145.53,6.08,1.193,2.0838,0.22025,34.42,8.087,0.06782,18.677,0.9999,0.7115,33825.64
241.94,1.3883,11.713,11.927,523.06,305.34,36222.76,0.9998,1.787,0.26761,16.354,4.1514,2200.31,0.24153,19.769,145.77,6.076,1.19199,2.089,0.22048,34.408,8.109,0.06786,18.682,0.9998,0.7116,33883.8
241.84,1.3888,11.705,11.931,523.08,305.07,36211.0,0.9998,1.789,0.26761,16.354,4.153,2199.96,0.24158,19.768,145.75,6.072,1.19196,2.09,0.22048,34.403,8.106,0.06783,18.681,0.9999,0.7115,33883.8
241.68,1.3882,11.7,11.926,522.84,304.82,36184.25,0.9999,1.786,0.26743,16.337,4.1479,2199.95,0.24113,19.752,145.5,6.064,1.19059,2.0865,0.22053,34.37,8.092,0.06786,18.643,0.9999,0.7113,33832.46
241.96,1.389,11.711,11.951,523.08,305.25,36218.19,0.9999,1.789,0.26762,16.36,4.1491,2201.07,0.24156,19.772,145.46,6.063,1.19081,2.0869,0.22053,34.386,8.092,0.06791,18.687,0.9999,0.7121,33832.46
242.05,1.3889,11.708,11.949,523.21,305.22,36208.19,0.9998,1.79,0.2673,16.362,4.1531,2200.69,0.24156,19.769,145.57,6.064,1.18926,2.0875,0.22042,34.391,8.093,0.068,18.682,0.9999,0.712,33839.19
242.16,1.3885,11.697,11.942,523.26,305.17,36205.31,0.9999,1.789,0.26725,16.344,4.1538,2200.35,0.24161,19.765,145.44,6.07,1.18973,2.0884,0.2204,34.416,8.096,0.06801,18.677,0.9998,0.712,33839.19
242.04,1.3883,11.69,11.928,523.26,304.98,36132.73,0.9999,1.788,0.2666,16.331,4.1516,2197.5,0.2414,19.755,145.35,6.062,1.18974,2.0866,0.22022,34.366,8.083,0.06794,18.675,0.9999,0.7117,33785.32
242.01,1.3867,11.688,11.937,523.34,304.71,36139.3,0.9998,1.789,0.26674,16.329,4.151,2195.92,0.24122,19.76,145.35,6.066,1.18984,2.0874,0.22009,34.393,8.085,0.06793,18.672,0.9999,0.7116,33735.7
242.0,1.3875,11.702,11.944,523.48,305.22,36194.99,0.9999,1.787,0.26705,16.325,4.1527,2197.97,0.24139,19.766,145.37,6.062,1.19052,2.0871,0.2196,34.455,8.069,0.06794,18.687,0.9999,0.7108,33748.63
242.01,1.3881,11.715,11.945,523.65,305.25,36190.0,0.9999,1.787,0.26733,16.318,4.1568,2198.49,0.24163,19.776,145.36,6.054,1.19249,2.088,0.21978,34.527,8.077,0.06797,18.686,0.9999,0.7114,33820.3
241.82,1.3878,11.652,11.936,523.18,305.85,36169.18,0.9999,1.783,0.26701,16.317,4.145,2199.05,0.24127,19.761,145.03,6.054,1.19021,2.0846,0.21928,34.47,8.074,0.06791,18.678,0.9999,0.7113,33777.8
241.73,1.3877,11.646,11.928,522.75,305.87,36157.25,0.9999,1.783,0.2667,16.318,4.1387,2199.34,0.24121,19.759,144.88,6.048,1.19012,2.0838,0.21937,34.433,8.074,0.06791,18.679,0.9998,0.7112,33742.37
241.62,1.3877,11.661,11.927,522.8,305.48,36160.73,0.9999,1.783,0.26693,16.32,4.1388,2200.49,0.24138,19.758,144.98,6.055,1.19085,2.0843,0.21937,34.467,8.076,0.0679,18.686,0.9999,0.7106,33749.29
242.06,1.3898,11.687,11.949,523.3,305.61,36197.02,0.9999,1.785,0.26716,16.37,4.1454,2205.66,0.24191,19.816,145.19,6.063,1.19211,2.0878,0.2195,34.51,8.096,0.068,18.741,0.9999,0.7109,33844.24
241.96,1.3907,11.699,11.959,524.81,305.85,36200.02,0.9998,1.789,0.26714,16.411,4.1482,2207.38,0.24208,19.828,145.59,6.06,1.19297,2.088,0.21936,34.511,8.103,0.06804,18.766,0.9999,0.711,33890.25
242.21,1.392,11.733,11.972,524.82,305.79,36209.1,0.9999,1.789,0.26722,16.415,4.148,2205.15,0.242,19.813,145.69,6.071,1.1928,2.0912,0.2195,34.525,8.103,0.06803,18.767,0.9999,0.711,33879.77
242.53,1.3926,11.738,11.974,526.47,305.89,36210.0,0.9998,1.791,0.26719,16.414,4.1541,2207.25,0.24228,19.827,145.76,6.09,1.193,2.0947,0.2195,34.483,8.11,0.0681,18.794,0.9999,0.7115,33910.14
242.61,1.3938,11.787,11.995,527.16,305.88,36248.96,0.9998,1.798,0.26756,16.428,4.1618,2209.97,0.24232,19.856,146.01,6.102,1.19427,2.0992,0.21992,34.522,8.122,0.0682,18.807,0.9999,0.7127,33946.07
243.17,1.394,11.777,11.992,528.3,306.06,36247.49,0.9999,1.799,0.26756,16.449,4.1673,2210.31,0.24263,19.867,146.14,6.106,1.19481,2.0987,0.22013,34.567,8.121,0.0683,18.823,0.9999,0.713,33982.66
243.32,1.3943,11.76,12.019,527.79,306.3,36250.0,0.9998,1.799,0.2676,16.439,4.1668,2208.31,0.243,19.875,146.07,6.091,1.19549,2.0972,0.22042,34.579,8.103,0.06826,18.836,0.9999,0.7134,33982.66
243.07,1.3913,11.768,12.04,526.69,306.23,36231.83,0.9999,1.795,0.26739,16.429,4.1693,2208.73,0.24265,19.87,145.89,6.1,1.19491,2.1008,0.22024,34.561,8.109,0.06818,18.824,0.9999,0.7121,33969.87
243.5,1.3928,11.802,12.064,527.81,306.5,36261.84,0.9999,1.8,0.2678,16.435,4.1744,2210.73,0.2434,19.898,146.14,6.1,1.19613,2.1022,0.22058,34.605,8.129,0.06826,18.862,1.0,0.7136,34073.87
243.5,1.3924,11.793,12.044,526.55,306.49,36260.03,0.9999,1.798,0.26787,16.418,4.1706,2209.05,0.24365,19.877,146.0,6.105,1.19595,2.0984,0.22131,34.561,8.101,0.06821,18.859,1.0,0.7132,34035.73
243.59,1.3929,11.787,12.065,527.08,306.54,36254.88,0.9999,1.802,0.26781,16.434,4.1695,2210.01,0.24369,19.89,146.02,6.099,1.19677,2.1022,0.2211,34.602,8.131,0.06826,18.869,1.0,0.7134,34042.73
243.75,1.3941,11.799,12.068,528.36,306.55,36238.51,0.9998,1.8,0.26773,16.438,4.1706,2212.82,0.24362,19.894,146.06,6.097,1.19662,2.1019,0.22119,34.625,8.127,0.06828,18.866,1.0,0.7134,34100.2
244.03,1.3949,11.824,12.076,528.33,306.74,36271.61,0.9999,1.811,0.26765,16.465,4.1752,2214.33,0.2438,19.906,146.06,6.091,1.19678,2.1022,0.22111,34.658,8.132,0.0683,18.885,1.0,0.7134,34094.13
244.11,1.3956,11.843,12.099,529.14,306.9,36280.0,0.9999,1.812,0.26736,16.484,4.1847,2215.62,0.24397,19.922,146.2,6.091,1.19729,2.1022,0.22111,34.684,8.133,0.06829,18.892,1.0,0.7141,34065.15
244.52,1.3941,11.834,12.072,528.52,306.88,36270.0,0.9999,1.813,0.26724,16.49,4.1804,2214.2,0.24374,19.924,146.1,6.088,1.1971,2.1035,0.22156,34.706,8.142,0.06829,18.876,1.0,0.7139,34105.53
244.64,1.3949,11.839,12.091,528.91,307.01,36289.07,0.9999,1.815,0.26732,16.518,4.1855,2215.3,0.2442,19.938,146.26,6.092,1.19911,2.1062,0.22156,34.719,8.149,0.06834,18.906,0.9999,0.7146,34105.53
244.23,1.3967,11.855,12.084,529.3,307.36,36290.52,0.9999,1.817,0.26791,16.531,4.1868,2216.63,0.24432,19.956,146.29,6.087,1.19976,2.1078,0.22161,34.74,8.157,0.06837,18.912,0.9999,0.716,34160.97
244.13,1.3962,11.871,12.09,529.0,307.7,36289.4,0.9999,1.817,0.26809,16.521,4.1907,2217.43,0.24405,19.952,146.3,6.088,1.19999,2.1066,0.22199,34.73,8.151,0.06838,18.913,0.9999,0.7164,34151.4
244.49,1.3958,11.87,12.089,529.4,307.64,36279.41,0.9999,1.817,0.2682,16.532,4.196,2217.46,0.24431,19.974,146.4,6.082,1.20082,2.1036,0.22193,34.689,8.157,0.0684,18.919,1.0,0.7173,34224.19
244.53,1.3953,11.856,12.1,529.56,307.39,36292.18,0.9998,1.819,0.268,16.53,4.1966,2217.22,0.24468,19.963,146.32,6.078,1.20077,2.1076,0.22217,34.809,8.158,0.06842,18.912,0.9999,0.7166,34218.76
244.13,1.3929,11.847,12.095,527.99,306.81,36250.94,0.9998,1.816,0.26805,16.503,4.1877,2213.35,0.24437,19.939,146.05,6.074,1.19726,2.105,0.22188,34.726,8.144,0.06835,18.874,0.9999,0.7154,34212.32
244.39,1.393,11.858,12.085,528.77,306.92,36255.87,0.9998,1.817,0.26818,16.512,4.1925,2215.06,0.24437,19.935,146.45,6.072,1.19648,2.1089,0.22208,34.78,8.154,0.06837,18.875,0.9999,0.7166,34170.17
244.14,1.3923,11.869,12.086,528.56,306.77,36240.5,0.9999,1.824,0.26814,16.511,4.1915,2214.0,0.24455,19.946,146.4,6.075,1.19623,2.1074,0.22257,34.772,8.15,0.06844,18.868,1.0,0.7167,34218.63
244.24,1.3922,11.853,12.084,528.22,306.83,36240.01,0.9998,1.824,0.26774,16.498,4.1925,2214.13,0.24421,19.953,146.34,6.073,1.1977,2.1043,0.22196,34.743,8.139,0.06846,18.871,1.0,0.717,34168.11
244.08,1.3914,11.838,12.081,528.74,306.65,36218.37,0.9999,1.824,0.26767,16.459,4.187,2213.4,0.24414,19.935,146.32,6.075,1.19624,2.1033,0.22208,34.81,8.138,0.06843,18.869,1.0,0.7167,34139.11
243.87,1.3912,11.853,12.07,527.8,306.5,36196.21,0.9998,1.823,0.26756,16.461,4.1828,2211.0,0.24336,19.934,146.33,6.068,1.1954,2.1041,0.22191,34.791,8.129,0.06837,18.864,1.0,0.7151,34131.01
243.89,1.3912,11.832,12.057,527.91,306.32,36197.55,0.9998,1.82,0.26766,16.46,4.1829,2211.31,0.24303,19.927,146.34,6.07,1.19587,2.1043,0.22197,34.797,8.13,0.06843,18.852,1.0,0.7157,34156.73
243.48,1.3924,11.83,12.045,528.2,306.35,36187.49,0.9998,1.82,0.26751,16.462,4.1799,2211.78,0.24286,19.922,146.34,6.07,1.19599,2.102,0.22173,34.816,8.137,0.06838,18.862,1.0,0.7146,34172.26
243.87,1.3934,11.83,12.067,528.8,306.19,36195.55,0.9999,1.817,0.26775,16.473,4.1827,2213.16,0.24301,19.947,146.4,6.065,1.19656,2.1032,0.22177,34.84,8.144,0.06842,18.882,1.0,0.7154,34212.58
243.43,1.3935,11.823,12.071,528.02,305.94,36186.34,0.9999,1.817,0.26755,16.446,4.1786,2211.45,0.24301,19.933,146.44,6.069,1.19529,2.0999,0.22197,34.713,8.14,0.06837,18.843,0.9999,0.715,34172.75
243.35,1.3926,11.813,12.075,527.22,305.84,36180.99,0.9998,1.816,0.26731,16.42,4.1702,2208.5,0.24288,19.901,146.32,6.067,1.19415,2.0981,0.22191,34.636,8.129,0.06832,18.826,1.0,0.7143,34171.96
243.39,1.3912,11.812,12.062,526.92,305.68,36173.07,0.9998,1.817,0.26674,16.434,4.1685,2208.0,0.24267,19.918,146.33,6.056,1.19252,2.0971,0.22188,34.642,8.129,0.06836,18.842,0.9999,0.7143,34149.54
243.01,1.3903,11.81,12.047,526.12,305.34,36140.01,0.9999,1.816,0.26626,16.398,4.1627,2204.13,0.24232,19.865,146.18,6.039,1.19131,2.097,0.22162,34.611,8.113,0.06828,18.8,1.0,0.7124,34045.25
242.88,1.3898,11.797,12.047,525.97,305.15,36141.18,0.9998,1.813,0.26648,16.372,4.162,2203.59,0.24171,19.85,146.03,6.038,1.19009,2.0928,0.22148,34.618,8.105,0.06826,18.791,1.0,0.7123,34071.15
242.97,1.3881,11.802,12.026,525.26,304.72,36123.79,0.9999,1.812,0.2663,16.361,4.1571,2201.45,0.24143,19.822,145.64,6.033,1.18883,2.0892,0.22101,34.55,8.09,0.06819,18.769,1.0,0.7113,34015.27
242.03,1.3855,11.759,11.967,524.14,304.29,36085.99,0.9999,1.805,0.2659,16.321,4.1512,2196.73,0.24062,19.761,145.38,5.996,1.18754,2.081,0.21983,34.414,8.075,0.06808,18.721,1.0,0.7083,33915.34
241.52,1.3826,11.701,11.916,523.25,303.77,36052.54,0.9998,1.799,0.26559,16.27,4.1393,2192.06,0.24041,19.699,145.06,5.982,1.18615,2.0771,0.21927,34.411,8.044,0.06786,18.675,1.0,0.7073,33786.13
241.68,1.382,11.678,11.919,523.29,303.57,36040.6,0.9998,1.801,0.26573,16.295,4.1399,2193.26,0.24032,19.709,145.09,5.976,1.1856,2.0787,0.21918,34.399,8.054,0.06788,18.69,1.0,0.7071,33763.13
241.43,1.3812,11.658,11.895,523.27,303.38,36008.22,0.9999,1.801,0.26552,16.268,4.1352,2191.26,0.24019,19.678,144.98,5.964,1.18409,2.0762,0.21926,34.35,8.04,0.0678,18.677,0.9999,0.7071,33719.25
241.85,1.3837,11.703,11.929,524.23,303.83,36039.24,0.9998,1.809,0.266,16.33,4.1412,2195.31,0.24103,19.721,145.3,6.003,1.18744,2.0824,0.21958,34.473,8.045,0.0679,18.719,1.0,0.7083,33824.81
241.59,1.3822,11.676,11.912,523.0,303.09,36025.26,0.9999,1.805,0.26569,16.29,4.1328,2193.69,0.23968,19.678,144.99,5.989,1.18483,2.0797,0.21968,34.367,8.049,0.06779,18.676,1.0,0.7066,33735.19
242.48,1.3865,11.747,11.976,525.49,304.07,36083.05,0.9998,1.809,0.26649,16.354,4.1513,2199.62,0.24089,19.775,145.66,6.01,1.18847,2.088,0.22043,34.503,8.084,0.06802,18.754,1.0,0.7092,33908.32
242.38,1.3855,11.715,11.975,525.13,304.05,36060.35,0.9998,1.811,0.26647,16.344,4.1485,2198.0,0.24098,19.773,145.73,6.009,1.18797,2.0868,0.22069,34.473,8.063,0.06801,18.778,1.0,0.7089,33914.15
242.17,1.3845,11.713,11.969,524.81,303.76,36044.48,0.9999,1.81,0.26621,16.322,4.1444,2197.86,0.24043,19.76,145.52,6.01,1.18566,2.0888,0.22073,34.44,8.062,0.06808,18.762,1.0001,0.709,33891.34
241.33,1.3826,11.692,11.946,523.86,303.5,36022.6,0.9999,1.807,0.26586,16.29,4.134,2194.57,0.23948,19.713,145.2,6.006,1.18453,2.0838,0.22042,34.369,8.06,0.06786,18.741,1.0001,0.7081,33797.41
240.73,1.3816,11.673,11.93,523.49,302.95,35986.92,0.9998,1.799,0.26572,16.261,4.13,2190.0,0.2386,19.672,145.14,6.0,1.17875,2.0785,0.22018,34.348,8.033,0.06781,18.712,1.0001,0.7074,33789.65
239.45,1.3787,11.625,11.854,521.24,301.89,35853.15,0.9999,1.787,0.2646,16.16,4.1153,2180.9,0.23619,19.565,144.27,5.961,1.17179,2.0692,0.21844,34.163,7.982,0.06757,18.662,1.0,0.7019,33607.77
239.41,1.3774,11.601,11.824,520.64,301.63,35819.12,0.9999,1.783,0.26387,16.154,4.1057,2179.16,0.2351,19.549,144.18,5.945,1.16999,2.0648,0.21848,34.093,7.973,0.06748,18.65,1.0001,0.7011,33600.2
239.58,1.3711,11.578,11.764,519.23,301.31,35771.08,0.9999,1.778,0.26323,16.107,4.1003,2178.77,0.23539,19.476,144.04,5.94,1.16887,2.0593,0.21805,33.945,7.973,0.06743,18.606,1.0,0.6955,33522.31
239.47,1.37,11.577,11.771,520.03,301.3,35800.08,0.9999,1.779,0.26318,16.133,4.0941,2177.02,0.23403,19.445,143.96,5.934,1.17042,2.0581,0.21775,33.948,7.957,0.06746,18.574,1.0001,0.6967,33483.46
239.25,1.3703,11.58,11.765,520.21,301.12,35800.0,0.9998,1.779,0.26272,16.118,4.0969,2176.23,0.23486,19.492,143.85,5.928,1.17125,2.0589,0.21836,33.98,7.957,0.06751,18.562,1.0,0.6975,33475.44
238.87,1.361,11.538,11.739,519.19,300.26,35804.7,0.9998,1.776,0.26244,16.078,4.0905,2173.85,0.23424,19.446,143.63,5.908,1.16706,2.0544,0.21832,33.862,7.939,0.06738,18.544,1.0001,0.6947,33485.85
238.36,1.3617,11.529,11.711,518.52,299.49,35775.1,0.9999,1.769,0.2621,16.053,4.0842,2171.0,0.23382,19.417,143.48,5.912,1.16548,2.0558,0.21737,33.805,7.926,0.06733,18.522,1.0,0.6931,33353.84
238.26,1.3613,11.502,11.675,518.08,298.67,35757.27,0.9999,1.765,0.26245,16.063,4.0738,2168.5,0.23369,19.405,143.33,5.906,1.16556,2.0515,0.21726,33.804,7.908,0.06722,18.504,1.0,0.6927,33351.92
238.8,1.3659,11.512,11.727,518.89,299.63,35816.69,0.9999,1.773,0.26311,16.081,4.0808,2173.95,0.23418,19.439,143.62,5.915,1.17,2.0548,0.21771,33.921,7.935,0.06729,18.551,1.0001,0.695,33364.27
239.58,1.3683,11.564,11.776,520.23,300.05,35850.0,0.9999,1.778,0.26343,16.092,4.0878,2175.56,0.23506,19.488,143.94,5.92,1.175,2.0622,0.21889,33.996,7.959,0.06733,18.573,1.0,0.6958,33446.57
239.8,1.3695,11.572,11.766,521.06,300.35,35913.15,0.9998,1.784,0.26391,16.133,4.0958,2179.8,0.2353,19.524,144.31,5.929,1.17679,2.0645,0.21897,34.137,7.974,0.06743,18.624,1.0001,0.6971,33578.31
239.26,1.3681,11.569,11.766,521.03,300.09,35900.0,0.9998,1.784,0.26395,16.112,4.0905,2175.96,0.2351,19.547,144.13,5.933,1.17569,2.0674,0.21893,34.051,7.949,0.06746,18.596,0.9999,0.6968,33529.24
239.38,1.3648,11.547,11.742,520.19,299.51,35860.5,0.9998,1.781,0.26346,16.081,4.0869,2173.07,0.23491,19.51,143.95,5.926,1.17172,2.0647,0.21893,33.922,7.935,0.06735,18.56,0.9999,0.6952,33415.98
239.34,1.367,11.559,11.738,520.78,299.88,35896.82,0.9999,1.782,0.26365,16.108,4.0861,2174.99,0.23486,19.512,144.08,5.926,1.17393,2.0627,0.21828,34.063,7.942,0.06738,18.557,1.0,0.696,33394.75
238.99,1.3672,11.564,11.751,521.17,300.06,35900.0,0.9999,1.786,0.26365,16.112,4.0861,2177.15,0.23464,19.529,144.19,5.931,1.17533,2.0675,0.21847,34.149,7.946,0.06736,18.56,1.0,0.6966,33421.67
239.11,1.3673,11.571,11.749,521.04,300.17,35902.96,0.9999,1.784,0.26351,16.112,4.0856,2177.85,0.23478,19.511,144.23,5.933,1.17589,2.0674,0.21868,34.069,7.942,0.06735,18.559,1.0,0.6962,33420.54
238.72,1.3675,11.573,11.762,520.98,300.06,35892.09,0.9999,1.783,0.26347,16.116,4.0865,2177.46,0.23498,19.515,144.19,5.935,1.175,2.0663,0.21868,34.069,7.938,0.06735,18.559,1.0,0.696,33439.85
238.94,1.3693,11.614,11.782,521.77,300.24,35898.38,0.9998,1.787,0.26377,16.13,4.0921,2177.76,0.23485,19.537,144.43,5.935,1.17698,2.0715,0.21868,34.08,7.949,0.06739,18.571,1.0,0.6967,33439.85
239.59,1.3708,11.63,11.788,522.4,300.71,35905.1,0.9998,1.791,0.26392,16.161,4.097,2180.9,0.235,19.548,144.78,5.935,1.17755,2.0757,0.21887,34.1,7.965,0.06743,18.602,1.0,0.6984,33504.17
239.67,1.3722,11.636,11.798,522.94,301.44,35955.49,0.9998,1.798,0.26432,16.184,4.0994,2183.1,0.23569,19.563,144.8,5.945,1.1796,2.0755,0.21887,34.19,7.971,0.06747,18.612,1.0,0.6991,33564.58
239.04,1.3691,11.593,11.776,521.93,300.74,35909.35,0.9998,1.791,0.26333,16.147,4.0918,2178.61,0.23518,19.523,144.46,5.93,1.17585,2.071,0.21865,34.131,7.955,0.06742,18.589,1.0,0.6967,33514.49
239.37,1.3709,11.633,11.799,522.16,301.32,35945.9,0.9998,1.795,0.2639,16.18,4.1018,2181.89,0.23563,19.563,144.68,5.941,1.1785,2.0748,0.21969,34.172,7.967,0.06751,18.618,1.0,0.6992,33582.57
239.66,1.3701,11.618,11.78,521.7,301.15,35944.57,0.9999,1.792,0.2636,16.162,4.1001,2180.3,0.23555,19.554,144.42,5.951,1.17779,2.0717,0.21941,34.154,7.961,0.06743,18.608,1.0,0.6986,33529.15
239.8,1.3721,11.641,11.804,523.02,301.68,35979.92,0.9999,1.791,0.2638,16.202,4.1045,2182.68,0.23582,19.583,144.76,5.957,1.17815,2.0739,0.21941,34.165,7.972,0.06749,18.609,0.9999,0.6997,33547.19
240.54,1.3736,11.679,11.848,523.53,302.01,35993.96,0.9999,1.798,0.26403,16.22,4.1133,2184.98,0.23646,19.618,144.94,5.975,1.17965,2.0774,0.21941,34.272,7.989,0.06759,18.67,1.0,0.7012,33603.62
240.82,1.3771,11.708,11.899,524.3,302.89,36114.99,0.9999,1.801,0.26493,16.267,4.1213,2188.91,0.23694,19.654,145.27,5.992,1.1831,2.0822,0.22044,34.375,7.998,0.06773,18.704,1.0,0.7018,33648.49
240.63,1.3772,11.711,11.91,524.67,302.9,36133.68,0.9999,1.802,0.26498,16.285,4.1217,2187.88,0.23694,19.653,145.38,6.009,1.18337,2.087,0.22044,34.413,7.995,0.06775,18.699,1.0,0.7028,33722.74
241.23,1.3774,11.742,11.909,524.72,302.91,36144.46,0.9998,1.803,0.26542,16.299,4.125,2188.01,0.23737,19.668,145.39,6.006,1.18365,2.0881,0.22107,34.394,8.003,0.06778,18.708,1.0,0.7037,33709.23
241.53,1.3795,11.737,11.916,524.59,303.08,36164.84,0.9999,1.804,0.26518,16.288,4.1217,2189.43,0.2376,19.692,145.46,6.014,1.18447,2.0873,0.22142,34.418,8.009,0.06775,18.733,0.9999,0.7046,33741.53
240.95,1.3791,11.734,11.931,524.74,302.84,36142.25,0.9999,1.804,0.26542,16.269,4.1245,2186.38,0.23761,19.668,145.39,6.011,1.18455,2.0881,0.22162,34.44,8.01,0.06773,18.722,1.0,0.7046,33731.35
240.27,1.3742,11.685,11.843,523.22,302.01,36073.07,0.9998,1.798,0.26437,16.205,4.1113,2181.52,0.23615,19.6,144.91,5.972,1.17722,2.0775,0.22167,34.36,7.975,0.06753,18.651,1.0,0.7019,33636.66
240.18,1.3738,11.673,11.862,523.22,301.88,36083.1,0.9998,1.8,0.26438,16.186,4.1091,2181.64,0.23608,19.59,144.87,5.975,1.17917,2.0786,0.22084,34.369,7.965,0.06755,18.647,1.0,0.7027,33670.45
240.23,1.3741,11.653,11.854,523.09,301.91,36082.12,0.9998,1.797,0.26418,16.199,4.1102,2182.58,0.23582,19.59,144.86,5.976,1.17845,2.0794,0.22084,34.366,7.965,0.06756,18.622,1.0,0.702,33683.09
239.66,1.3713,11.622,11.821,522.02,301.07,36034.92,0.9998,1.791,0.26374,16.144,4.105,2178.16,0.23488,19.545,144.56,5.956,1.1759,2.0699,0.22053,34.357,7.953,0.0675,18.575,1.0,0.7011,33539.29
239.47,1.3711,11.635,11.797,521.62,300.84,36020.01,0.9998,1.787,0.26342,16.122,4.0989,2178.73,0.23456,19.534,144.49,5.95,1.1749,2.0646,0.22054,34.35,7.948,0.06744,18.554,0.9999,0.7004,33530.41
239.01,1.3674,11.607,11.783,521.19,300.58,36000.08,0.9998,1.785,0.26307,16.098,4.0954,2175.84,0.23446,19.458,144.24,5.951,1.17349,2.0646,0.22054,34.35,7.931,0.06736,18.52,1.0,0.7006,33475.95
238.76,1.3679,11.594,11.777,520.66,300.27,35983.22,0.9998,1.787,0.26306,16.088,4.0936,2173.14,0.23438,19.454,144.12,5.947,1.17096,2.0687,0.22045,34.354,7.936,0.06733,18.517,1.0,0.7001,33475.95
238.0,1.3652,11.58,11.765,520.19,299.82,35925.0,0.9998,1.784,0.26238,16.06,4.0861,2170.71,0.23395,19.418,143.87,5.941,1.16894,2.0643,0.22044,34.348,7.926,0.06728,18.478,0.9999,0.6982,33395.28
239.77,1.3707,11.679,11.827,522.93,301.38,35978.49,0.9999,1.795,0.26382,16.161,4.1098,2178.18,0.23572,19.537,144.81,5.984,1.175,2.0758,0.22036,34.484,7.965,0.06748,18.6,0.9999,0.7024,33561.49
238.0,1.365,11.583,11.749,519.73,299.85,35906.38,0.9998,1.783,0.26283,16.046,4.0862,2169.84,0.2333,19.444,144.13,5.951,1.16903,2.061,0.21963,34.38,7.91,0.06722,18.466,1.0,0.7,33389.92
237.94,1.3646,11.565,11.73,519.49,299.75,35880.0,0.9998,1.783,0.26246,16.049,4.0843,2167.92,0.23323,19.414,143.99,5.94,1.16728,2.0601,0.21898,34.398,7.897,0.06723,18.491,1.0,0.6986,33369.27
238.45,1.3661,11.588,11.754,520.3,300.12,35908.61,0.9998,1.787,0.26279,16.069,4.0873,2170.4,0.23418,19.437,144.14,5.945,1.17039,2.0611,0.21916,34.46,7.908,0.06727,18.524,1.0,0.6999,33441.98
239.51,1.3708,11.651,11.816,523.45,301.51,36004.3,0.9998,1.799,0.26387,16.167,4.111,2177.43,0.23534,19.528,144.94,5.994,1.17804,2.0739,0.22066,34.556,7.947,0.06756,18.602,0.9999,0.7028,33553.67
239.31,1.3721,11.653,11.83,523.63,301.89,36031.99,0.9998,1.8,0.26399,16.172,4.1156,2176.98,0.23562,19.549,145.1,5.993,1.17886,2.0742,0.22017,34.572,7.946,0.06757,18.639,0.9999,0.7028,33598.55
239.81,1.3738,11.698,11.822,523.73,302.12,36014.22,0.9998,1.801,0.26404,16.17,4.1175,2178.0,0.23541,19.576,145.24,5.991,1.17904,2.0763,0.2203,34.57,7.964,0.06768,18.652,1.0,0.7033,33581.93
