AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
304.2,2.216,36.26,63.42,585.9,438.9,50902.53,0.9995,2.823,0.2574,31.34,0.6739,4.639,3472.46,1.38,26.74,173.7,44.59,1.302,7.74,0.7901,160.9,10.513,0.09597,25.03,0.9994,1.0731,31393.68
304.0,2.217,36.22,63.4,585.8,438.7,50885.09,0.9995,2.817,0.2567,31.34,0.6739,4.636,3469.3,1.3789,26.74,173.6,44.54,1.303,7.739,0.7911,160.78,10.51,0.09578,25.01,0.9994,1.0728,31388.71
304.0,2.218,36.19,63.39,585.3,438.7,50888.09,0.9995,2.816,0.2572,31.32,0.6739,4.637,3470.45,1.3792,26.75,173.6,44.53,1.303,7.729,0.791,160.94,10.513,0.09576,25.0,0.9994,1.0733,31355.7
303.7,2.216,36.17,63.33,585.1,438.6,50831.61,0.9995,2.816,0.2573,31.29,0.6738,4.635,3468.1,1.3799,26.71,173.5,44.51,1.301,7.73,0.7897,160.86,10.506,0.09574,25.02,0.9995,1.072,31310.42
303.9,2.215,36.19,63.34,585.3,438.8,50859.38,0.9996,2.82,0.2573,31.3,0.6726,4.639,3469.71,1.3803,26.73,173.6,44.56,1.301,7.736,0.7903,160.87,10.512,0.0958,25.04,0.9995,1.0699,31316.66
303.8,2.216,36.22,63.47,585.3,438.9,50887.98,0.9996,2.823,0.2572,31.32,0.6726,4.645,3472.46,1.3824,26.74,173.6,44.57,1.301,7.74,0.7909,161.02,10.532,0.09585,25.04,0.9994,1.0701,31301.94
304.0,2.216,36.28,63.5,585.2,438.7,50926.83,0.9995,2.822,0.2571,31.34,0.6726,4.646,3471.92,1.3833,26.76,173.6,44.53,1.303,7.742,0.7899,161.14,10.522,0.09583,25.03,0.9995,1.0691,31293.24
303.3,2.216,36.38,63.49,585.0,438.5,50927.69,0.9996,2.818,0.256,31.33,0.6726,4.644,3472.68,1.3826,26.75,173.5,44.53,1.303,7.732,0.7901,161.05,10.51,0.09578,25.04,0.9995,1.0694,31304.43
303.4,2.215,36.38,63.51,585.6,438.8,50952.35,0.9996,2.821,0.2558,31.37,0.6742,4.641,3473.56,1.3826,26.77,173.5,44.51,1.303,7.732,0.7909,161.08,10.515,0.09579,25.04,0.9995,1.0696,31285.94
304.7,2.226,36.43,63.8,587.9,439.7,51261.43,0.9995,2.838,0.2569,31.46,0.6759,4.663,3488.85,1.3879,26.9,174.2,44.65,1.309,7.766,0.7922,161.77,10.582,0.09618,25.15,0.9995,1.0738,31531.24
304.0,2.223,36.43,63.7,587.2,439.8,51164.53,0.9996,2.832,0.2562,31.39,0.6762,4.649,3488.1,1.3879,26.85,174.0,44.42,1.308,7.755,0.792,161.41,10.558,0.0961,25.14,0.9994,1.0716,31589.07
303.7,2.22,36.48,63.59,587.0,439.4,51104.05,0.9995,2.826,0.2563,31.35,0.6752,4.646,3483.74,1.3875,26.82,173.8,44.31,1.306,7.734,0.7912,161.32,10.542,0.09595,25.09,0.9995,1.0705,31533.03
304.3,2.223,36.48,63.59,588.3,439.7,51173.83,0.9996,2.83,0.2566,31.41,0.6759,4.651,3488.01,1.3881,26.87,174.1,44.39,1.307,7.76,0.7933,161.5,10.554,0.09612,25.13,0.9994,1.0722,31551.99
303.8,2.223,36.47,63.67,588.3,439.8,51166.2,0.9996,2.827,0.2566,31.42,0.674,4.649,3485.42,1.3888,26.85,173.9,44.44,1.308,7.765,0.7928,161.7,10.549,0.09606,25.15,0.9994,1.0717,31631.11
304.2,2.224,36.51,63.67,587.7,439.8,51185.08,0.9995,2.832,0.2565,31.43,0.6745,4.651,3488.21,1.3909,26.86,174.0,44.35,1.309,7.764,0.7933,161.71,10.55,0.096,25.15,0.9995,1.0727,31646.53
304.4,2.226,36.49,63.77,588.4,440.2,51229.99,0.9996,2.834,0.2564,31.47,0.6756,4.653,3490.72,1.392,26.86,174.1,44.35,1.309,7.771,0.7935,161.81,10.56,0.09608,25.19,0.9995,1.073,31629.03
304.5,2.226,36.47,63.75,588.9,440.3,51305.7,0.9996,2.829,0.2562,31.47,0.6759,4.655,3494.82,1.3929,26.85,174.5,44.24,1.309,7.771,0.7923,161.81,10.551,0.09608,25.17,0.9994,1.0736,31679.99
304.2,2.225,36.47,63.72,588.7,440.3,51246.32,0.9996,2.825,0.2565,31.44,0.676,4.649,3492.59,1.3961,26.83,174.8,44.23,1.311,7.774,0.7921,161.75,10.548,0.09601,25.17,0.9995,1.0729,31626.42
303.7,2.225,36.46,63.83,588.9,440.3,51190.11,0.9996,2.822,0.2567,31.4,0.6759,4.647,3490.55,1.3939,26.77,174.5,44.2,1.311,7.759,0.7908,161.8,10.54,0.09592,25.15,0.9994,1.0719,31627.15
304.6,2.229,36.45,63.99,589.4,440.6,51250.01,0.9996,2.828,0.2567,31.41,0.677,4.655,3495.31,1.3965,26.82,174.5,44.27,1.312,7.778,0.7922,162.12,10.57,0.09602,25.19,0.9994,1.0734,31654.0
304.2,2.228,36.39,63.89,588.6,440.3,51228.22,0.9995,2.823,0.2568,31.38,0.6763,4.655,3492.76,1.3953,26.81,174.3,44.28,1.311,7.759,0.791,161.97,10.553,0.09596,25.14,0.9994,1.0737,31652.1
304.3,2.226,36.39,63.85,588.2,440.2,51236.69,0.9995,2.845,0.2571,31.39,0.6763,4.653,3493.55,1.3929,26.82,174.1,44.13,1.311,7.762,0.7903,162.05,10.559,0.09595,25.15,0.9994,1.0739,31629.0
304.1,2.226,36.38,63.83,587.9,440.1,51164.58,0.9996,2.847,0.2575,31.38,0.6763,4.651,3490.9,1.3939,26.8,174.1,44.06,1.311,7.752,0.791,162.38,10.558,0.09593,25.15,0.9994,1.0737,31637.78
304.1,2.226,36.45,63.86,587.7,440.4,51196.39,0.9995,2.85,0.258,31.47,0.6762,4.654,3490.93,1.3951,26.83,174.1,44.11,1.309,7.761,0.7917,163.05,10.555,0.09601,25.16,0.9995,1.0733,31646.76
304.6,2.228,36.65,63.9,587.9,440.6,51208.31,0.9996,2.855,0.2578,31.44,0.6763,4.658,3494.21,1.396,26.83,174.0,44.06,1.311,7.765,0.7923,163.63,10.558,0.096,25.15,0.9995,1.0726,31667.58
305.0,2.229,36.6,63.97,588.2,440.6,51256.42,0.9996,2.86,0.2573,31.48,0.6762,4.666,3497.67,1.3965,26.84,174.1,44.13,1.312,7.775,0.7925,164.22,10.578,0.09602,25.19,0.9995,1.0726,31708.72
305.1,2.231,36.49,64.15,588.9,440.7,51399.91,0.9995,2.866,0.2584,31.5,0.6762,4.671,3499.0,1.3972,26.86,174.1,44.13,1.312,7.776,0.7946,164.39,10.593,0.09614,25.27,0.9995,1.0732,31729.5
305.0,2.231,36.52,64.24,588.5,440.5,51338.69,0.9995,2.862,0.258,31.49,0.6764,4.665,3497.67,1.3979,26.82,174.1,44.19,1.311,7.772,0.7935,164.04,10.591,0.0961,25.22,0.9995,1.0721,31726.02
305.4,2.233,36.47,64.4,588.3,440.6,51337.42,0.9996,2.863,0.258,31.46,0.6764,4.667,3498.33,1.3983,26.82,174.2,44.21,1.312,7.772,0.7925,163.84,10.597,0.09611,25.25,0.9995,1.0717,31726.27
305.1,2.23,36.45,64.39,588.1,440.9,51315.14,0.9996,2.858,0.258,31.46,0.6773,4.665,3495.46,1.4008,26.82,174.0,44.27,1.314,7.768,0.7935,163.54,10.586,0.09614,25.25,0.9994,1.0714,31755.55
305.3,2.23,36.5,64.32,588.0,440.7,51286.29,0.9995,2.856,0.2577,31.46,0.6773,4.66,3493.49,1.4013,26.81,174.2,44.22,1.315,7.779,0.7938,163.29,10.589,0.09613,25.28,0.9995,1.0709,31727.02
305.3,2.233,36.54,64.33,588.3,440.8,51378.95,0.9996,2.859,0.2577,31.5,0.6773,4.668,3497.36,1.4071,26.82,174.5,44.3,1.317,7.791,0.7938,163.39,10.595,0.09618,25.29,0.9994,1.0719,31727.67
305.6,2.233,36.62,64.18,588.7,441.0,51433.09,0.9995,2.866,0.258,31.52,0.6776,4.669,3499.67,1.4073,26.86,174.7,44.38,1.318,7.791,0.7943,163.3,10.596,0.09622,25.33,0.9995,1.0717,31782.47
305.8,2.233,36.62,64.27,589.4,441.1,51444.68,0.9996,2.86,0.2573,31.51,0.6776,4.67,3502.2,1.4067,26.85,174.7,44.37,1.318,7.789,0.7939,163.5,10.612,0.09622,25.35,0.9995,1.0712,31769.81
305.7,2.236,36.6,64.32,589.5,440.8,51472.98,0.9995,2.865,0.2552,31.52,0.6793,4.672,3509.34,1.4036,26.96,174.8,44.5,1.319,7.777,0.7936,163.72,10.623,0.09625,25.35,0.9995,1.0709,31830.75
306.3,2.239,36.62,64.47,592.6,441.7,51751.69,0.9995,2.871,0.2548,31.56,0.6806,4.683,3516.31,1.409,27.0,175.3,44.63,1.322,7.789,0.7947,164.04,10.643,0.09639,25.36,0.9994,1.0734,31870.53
305.6,2.234,36.66,64.53,592.0,441.4,51713.64,0.9995,2.868,0.2541,31.54,0.6813,4.681,3516.26,1.4109,26.97,175.2,44.55,1.321,7.788,0.7946,163.92,10.642,0.09636,25.33,0.9995,1.0722,31885.16
305.0,2.231,36.6,64.5,591.0,441.0,51613.18,0.9996,2.86,0.2542,31.52,0.6801,4.677,3512.49,1.4106,26.93,174.7,44.48,1.318,7.783,0.7945,163.55,10.63,0.09646,25.26,0.9995,1.0716,31912.5
305.5,2.233,36.65,64.65,591.7,441.4,51684.54,0.9995,2.875,0.2547,31.56,0.6801,4.684,3519.42,1.4127,26.99,174.9,44.65,1.321,7.786,0.7969,163.74,10.65,0.09661,25.29,0.9995,1.0731,31886.2
305.7,2.231,36.75,64.51,591.5,441.6,51654.76,0.9996,2.878,0.2549,31.57,0.681,4.68,3519.23,1.4143,27.0,175.0,44.73,1.321,7.801,0.7959,163.7,10.655,0.09681,25.3,0.9995,1.0737,31966.55
306.0,2.233,36.76,64.5,591.5,441.9,51650.01,0.9996,2.877,0.2549,31.62,0.681,4.683,3523.69,1.4164,27.0,175.0,44.78,1.321,7.811,0.7963,163.74,10.667,0.09691,25.35,0.9995,1.0748,31976.71
306.5,2.235,36.77,64.49,591.8,441.9,51670.0,0.9996,2.872,0.2554,31.62,0.6805,4.684,3527.42,1.4156,27.01,175.1,44.81,1.321,7.813,0.7976,163.65,10.681,0.09693,25.37,0.9995,1.0767,31986.99
305.6,2.232,36.78,64.39,590.8,441.5,51574.0,0.9996,2.861,0.2548,31.59,0.6793,4.677,3518.49,1.4105,26.98,174.6,44.89,1.319,7.797,0.7971,163.36,10.648,0.09683,25.32,0.9994,1.0753,31961.77
305.4,2.231,36.75,64.32,590.4,441.5,51509.9,0.9996,2.861,0.2546,31.62,0.6788,4.676,3513.03,1.4167,26.97,174.7,44.83,1.314,7.811,0.7976,163.45,10.647,0.09674,25.3,0.9994,1.0752,31980.0
305.9,2.234,36.74,64.46,591.2,441.7,51507.31,0.9996,2.869,0.2547,31.61,0.6788,4.684,3512.48,1.4153,27.01,174.8,45.07,1.315,7.825,0.7992,163.52,10.65,0.09694,25.31,0.9994,1.077,32026.5
306.1,2.234,36.78,64.57,590.9,441.8,51447.85,0.9996,2.871,0.2542,31.59,0.6776,4.686,3510.19,1.4135,26.99,174.9,45.07,1.314,7.843,0.7994,163.63,10.66,0.09692,25.37,0.9995,1.0767,32000.72
306.4,2.235,36.79,64.61,590.9,441.9,51405.13,0.9995,2.869,0.253,31.6,0.6787,4.685,3510.2,1.4124,26.98,174.8,45.2,1.313,7.843,0.7996,163.9,10.652,0.09695,25.39,0.9995,1.076,32019.42
307.7,2.237,36.84,64.71,591.6,442.0,51436.03,0.9995,2.869,0.2538,31.65,0.6787,4.694,3513.54,1.4122,27.03,175.0,45.27,1.314,7.855,0.8007,164.23,10.671,0.0972,25.41,0.9994,1.0761,32041.82
306.9,2.232,36.84,64.57,590.6,441.3,51340.38,0.9996,2.864,0.2535,31.61,0.6788,4.692,3507.55,1.4085,27.01,174.7,45.22,1.312,7.836,0.7977,163.89,10.655,0.09719,25.33,0.9994,1.075,32000.0
305.6,2.227,36.62,64.42,589.0,440.1,51148.69,0.9995,2.853,0.2527,31.49,0.676,4.69,3496.3,1.4014,26.92,174.4,45.0,1.307,7.787,0.7956,163.42,10.626,0.09685,25.3,0.9995,1.0724,31850.0
305.9,2.227,36.68,64.64,589.1,440.5,51211.63,0.9995,2.858,0.2526,31.5,0.6764,4.686,3501.14,1.4055,26.96,174.2,45.01,1.309,7.795,0.796,163.43,10.644,0.09707,25.34,0.9994,1.0726,31860.66
306.1,2.228,36.81,64.64,590.2,440.8,51272.9,0.9996,2.857,0.2525,31.55,0.6763,4.684,3506.42,1.406,26.99,174.3,45.11,1.309,7.811,0.7967,163.73,10.662,0.0972,25.37,0.9994,1.0732,31901.01
306.2,2.228,36.85,64.73,590.2,440.6,51277.31,0.9996,2.863,0.2518,31.53,0.6778,4.682,3502.12,1.4052,26.98,174.5,45.02,1.311,7.805,0.7967,163.78,10.669,0.09717,25.35,0.9995,1.0727,31908.97
306.2,2.228,36.83,64.63,589.6,440.6,51230.95,0.9996,2.86,0.2523,31.53,0.6771,4.677,3501.45,1.4048,26.99,174.3,44.93,1.311,7.814,0.7981,163.79,10.653,0.09732,25.37,0.9995,1.0723,31909.59
307.1,2.228,36.88,64.65,590.3,440.9,51265.69,0.9996,2.863,0.2523,31.63,0.6772,4.684,3501.44,1.4059,27.04,174.5,45.01,1.314,7.828,0.7994,164.27,10.673,0.09752,25.42,0.9994,1.0734,31921.57
306.9,2.227,36.87,64.69,590.4,441.1,51283.6,0.9995,2.863,0.2525,31.63,0.6772,4.682,3502.13,1.4056,27.07,174.5,45.03,1.312,7.835,0.8004,164.16,10.675,0.09763,25.38,0.9995,1.0724,31909.0
306.6,2.228,36.85,64.71,590.7,441.2,51339.19,0.9996,2.865,0.2523,31.6,0.6798,4.68,3504.74,1.4056,27.08,174.4,44.99,1.315,7.841,0.8004,164.32,10.677,0.09774,25.36,0.9994,1.0722,31930.73
307.3,2.23,36.91,64.89,591.6,441.8,51429.32,0.9995,2.87,0.2526,31.71,0.6786,4.688,3511.43,1.4073,27.12,174.8,45.05,1.317,7.85,0.8007,164.71,10.697,0.09785,25.38,0.9994,1.074,31977.21
307.0,2.23,36.87,64.81,591.4,441.4,51394.98,0.9996,2.873,0.2524,31.66,0.6792,4.687,3510.89,1.4085,27.08,174.4,44.99,1.318,7.836,0.8003,164.33,10.689,0.0979,25.38,0.9995,1.0729,31946.23
306.5,2.229,36.87,64.74,590.8,441.3,51338.13,0.9996,2.863,0.2526,31.65,0.6786,4.684,3508.61,1.4069,27.08,174.3,44.94,1.316,7.821,0.8005,164.52,10.672,0.09793,25.37,0.9994,1.072,31872.71
306.9,2.232,36.95,64.84,591.5,441.9,51404.87,0.9996,2.866,0.2526,31.7,0.6793,4.686,3513.1,1.4107,27.12,174.5,44.96,1.319,7.826,0.8028,164.64,10.695,0.09818,25.4,0.9995,1.0728,31881.28
307.0,2.231,36.94,64.85,591.6,441.8,51395.89,0.9995,2.866,0.2524,31.79,0.6793,4.691,3514.6,1.4108,27.12,174.5,44.96,1.318,7.833,0.8032,164.79,10.7,0.09833,25.46,0.9995,1.0724,31914.55
307.2,2.233,36.98,64.81,592.1,442.0,51372.56,0.9996,2.865,0.2526,31.79,0.6793,4.691,3516.19,1.4125,27.16,174.6,45.01,1.319,7.828,0.8031,164.95,10.698,0.0984,25.46,0.9995,1.0723,31933.04
307.3,2.234,37.03,64.81,592.7,442.2,51390.05,0.9996,2.87,0.2525,31.83,0.6793,4.694,3519.13,1.412,27.17,174.6,44.97,1.318,7.824,0.8023,165.07,10.706,0.09847,25.48,0.9995,1.0717,31972.29
307.4,2.234,36.9,64.69,592.2,442.1,51330.01,0.9995,2.867,0.2516,31.72,0.6799,4.687,3516.48,1.4076,27.19,174.5,44.99,1.317,7.828,0.8011,164.91,10.696,0.09771,25.45,0.9994,1.0707,31978.91
307.2,2.235,37.02,64.84,592.8,442.2,51339.22,0.9995,2.868,0.2516,31.74,0.6785,4.692,3516.06,1.4089,27.17,174.5,45.02,1.316,7.836,0.8011,165.06,10.699,0.098,25.48,0.9995,1.0704,32002.45
307.2,2.233,36.92,64.77,592.6,442.0,51272.32,0.9995,2.867,0.2521,31.68,0.6785,4.685,3511.96,1.4088,27.15,174.5,44.99,1.313,7.822,0.801,164.92,10.687,0.09794,25.48,0.9995,1.0695,31963.44
307.2,2.236,36.85,64.81,593.2,442.2,51317.01,0.9995,2.869,0.2529,31.65,0.6785,4.69,3516.19,1.4085,27.11,174.6,44.96,1.313,7.845,0.8027,164.97,10.698,0.0981,25.48,0.9994,1.0699,32171.38
307.3,2.237,36.87,64.81,593.6,442.2,51339.67,0.9996,2.87,0.2532,31.62,0.6785,4.693,3521.65,1.4096,27.12,174.5,45.0,1.316,7.853,0.8028,165.08,10.699,0.0983,25.47,0.9995,1.0701,32222.97
307.4,2.236,36.87,64.8,592.8,442.0,51333.21,0.9996,2.87,0.2526,31.59,0.6785,4.69,3520.86,1.4084,27.11,174.5,45.08,1.317,7.852,0.8033,165.07,10.7,0.09778,25.47,0.9994,1.07,32300.33
307.3,2.234,36.82,64.86,592.1,441.7,51300.01,0.9996,2.871,0.2523,31.56,0.6786,4.688,3517.33,1.4075,27.1,174.3,45.08,1.316,7.844,0.803,164.97,10.698,0.09783,25.45,0.9994,1.0698,32217.82
307.7,2.236,36.82,64.88,592.2,441.9,51313.77,0.9995,2.87,0.252,31.56,0.6782,4.689,3519.11,1.4095,27.1,174.4,45.02,1.316,7.856,0.8048,165.01,10.708,0.09786,25.47,0.9994,1.0699,32214.93
307.7,2.235,36.79,64.89,592.2,441.8,51309.5,0.9996,2.871,0.2518,31.55,0.6777,4.687,3518.67,1.4094,27.09,174.3,44.97,1.313,7.863,0.806,165.05,10.703,0.0976,25.45,0.9995,1.0694,32138.81
307.9,2.236,36.69,64.9,592.2,441.8,51327.28,0.9995,2.871,0.2512,31.5,0.6782,4.689,3520.58,1.4109,27.09,174.2,45.01,1.314,7.87,0.804,165.01,10.712,0.09728,25.45,0.9994,1.069,32159.89
307.7,2.233,36.66,64.8,591.9,441.4,51294.56,0.9996,2.866,0.2515,31.48,0.6775,4.687,3518.14,1.4106,27.07,174.3,44.93,1.313,7.859,0.8032,165.0,10.705,0.0973,25.43,0.9994,1.0679,32100.01
308.0,2.234,36.71,64.89,592.4,441.8,51361.54,0.9996,2.887,0.2516,31.5,0.6774,4.693,3523.06,1.413,27.11,174.4,45.01,1.312,7.851,0.8053,165.12,10.736,0.0974,25.46,0.9995,1.0688,32135.87
307.9,2.234,36.67,64.85,592.2,441.6,51340.92,0.9996,2.883,0.2512,31.44,0.6783,4.69,3521.17,1.415,27.09,174.2,44.92,1.312,7.853,0.8049,165.11,10.725,0.09735,25.44,0.9995,1.0683,32107.83
308.2,2.234,36.68,64.81,592.1,441.5,51372.68,0.9996,2.881,0.2506,31.4,0.6783,4.691,3523.17,1.4164,27.08,174.4,44.84,1.313,7.85,0.8047,165.2,10.728,0.0974,25.44,0.9995,1.0685,32120.3
308.4,2.236,36.72,64.73,592.5,441.7,51462.29,0.9995,2.884,0.251,31.47,0.6787,4.689,3524.39,1.4131,27.15,174.5,44.89,1.314,7.853,0.8046,165.45,10.736,0.09767,25.48,0.9995,1.0692,32115.38
308.6,2.238,36.68,64.76,592.7,441.3,51487.89,0.9996,2.885,0.2512,31.45,0.6789,4.692,3524.69,1.4163,27.18,174.5,44.84,1.314,7.835,0.8035,165.64,10.761,0.0977,25.52,0.9994,1.0693,32126.17
308.9,2.238,36.75,64.81,593.0,441.5,51463.86,0.9996,2.881,0.2522,31.55,0.6794,4.698,3524.55,1.4173,27.19,174.5,44.87,1.315,7.85,0.8038,165.87,10.767,0.0977,25.51,0.9995,1.069,32125.18
308.5,2.237,36.74,64.8,592.5,441.0,51395.46,0.9995,2.875,0.2521,31.54,0.6776,4.694,3518.9,1.4155,27.15,174.4,44.91,1.315,7.841,0.8024,166.22,10.754,0.09753,25.52,0.9995,1.0673,32104.4
309.0,2.237,36.82,64.98,593.2,441.4,51464.08,0.9996,2.879,0.2523,31.59,0.678,4.702,3521.45,1.4155,27.18,174.6,44.89,1.316,7.86,0.8035,166.73,10.769,0.09752,25.51,0.9995,1.068,32107.13
308.7,2.237,36.76,65.12,592.9,441.0,51411.35,0.9995,2.875,0.2518,31.56,0.678,4.699,3517.48,1.4131,27.15,174.4,44.9,1.315,7.847,0.8024,166.73,10.761,0.09733,25.48,0.9995,1.0672,32117.17
308.9,2.236,36.76,65.31,592.8,441.0,51424.99,0.9996,2.881,0.2517,31.58,0.6781,4.701,3517.5,1.4157,27.17,174.4,44.92,1.314,7.861,0.8024,167.0,10.762,0.09718,25.49,0.9995,1.0674,32100.0
309.1,2.237,36.81,65.39,592.7,441.1,51396.87,0.9996,2.885,0.2517,31.57,0.6781,4.701,3517.48,1.4163,27.2,174.5,45.0,1.314,7.878,0.8027,166.94,10.752,0.09721,25.5,0.9995,1.0673,32105.43
308.8,2.236,36.81,65.25,592.8,441.3,51350.9,0.9996,2.884,0.252,31.56,0.6774,4.7,3514.73,1.4164,27.2,174.2,45.12,1.314,7.862,0.8032,166.41,10.737,0.09715,25.5,0.9994,1.0676,32100.0
309.5,2.237,36.87,65.48,593.1,441.7,51377.86,0.9996,2.889,0.2522,31.6,0.6774,4.7,3518.85,1.414,27.22,174.4,45.2,1.316,7.871,0.8024,166.31,10.748,0.09711,25.49,0.9995,1.0681,32104.8
309.3,2.237,36.86,65.36,593.0,441.5,51355.62,0.9996,2.887,0.2525,31.6,0.6774,4.699,3518.2,1.4163,27.23,174.3,45.16,1.315,7.874,0.8031,166.71,10.75,0.09701,25.53,0.9994,1.0681,32125.05
309.6,2.236,36.93,65.54,593.0,441.6,51374.23,0.9996,2.894,0.2521,31.6,0.6774,4.702,3520.48,1.4174,27.23,174.3,45.14,1.316,7.875,0.802,166.53,10.744,0.09702,25.55,0.9994,1.0681,32100.01
309.3,2.235,36.9,65.72,592.6,441.2,51342.29,0.9996,2.891,0.2518,31.58,0.6774,4.695,3517.84,1.4166,27.21,174.2,45.08,1.315,7.881,0.8012,166.35,10.742,0.09714,25.52,0.9994,1.0677,32108.62
309.4,2.234,36.99,65.86,592.8,441.4,51346.98,0.9995,2.886,0.2518,31.62,0.678,4.7,3517.99,1.4162,27.2,174.0,45.16,1.313,7.89,0.8021,166.46,10.742,0.0971,25.54,0.9994,1.0687,32123.06
309.6,2.235,36.98,66.04,592.9,441.6,51395.95,0.9995,2.882,0.2524,31.62,0.6774,4.702,3520.02,1.4178,27.21,174.1,45.21,1.315,7.905,0.8025,166.65,10.742,0.0971,25.55,0.9995,1.0695,32120.77
308.6,2.235,37.05,66.15,592.8,441.7,51417.55,0.9996,2.881,0.2524,31.62,0.678,4.705,3521.34,1.4179,27.21,174.3,45.17,1.315,7.902,0.8021,166.7,10.737,0.09712,25.58,0.9994,1.068,32123.78
308.9,2.236,37.09,66.12,592.9,441.8,51456.28,0.9996,2.886,0.2525,31.63,0.678,4.706,3522.14,1.4195,27.2,174.3,45.15,1.316,7.901,0.802,166.74,10.747,0.09712,25.63,0.9994,1.0687,32102.0
309.0,2.236,37.13,66.09,592.9,441.8,51491.23,0.9995,2.888,0.2523,31.62,0.678,4.71,3523.81,1.4181,27.23,174.2,45.28,1.317,7.888,0.8024,166.65,10.762,0.09711,25.62,0.9994,1.0696,32173.66
309.0,2.236,37.15,65.72,593.1,442.0,51479.06,0.9995,2.885,0.2519,31.63,0.678,4.709,3520.94,1.4151,27.2,174.3,45.42,1.316,7.882,0.8019,166.38,10.756,0.09711,25.64,0.9994,1.0697,32186.89
309.0,2.236,37.2,65.71,594.4,442.2,51513.29,0.9996,2.886,0.2521,31.66,0.6783,4.713,3517.76,1.4147,27.21,174.4,45.47,1.32,7.885,0.8009,166.36,10.769,0.09724,25.64,0.9994,1.0697,32188.64
308.7,2.235,37.36,65.55,594.6,442.1,51505.79,0.9995,2.893,0.2518,31.67,0.6789,4.712,3513.85,1.4145,27.18,174.2,45.31,1.319,7.889,0.8004,166.53,10.759,0.09718,25.63,0.9994,1.0693,32156.03
309.0,2.235,37.22,65.53,595.1,442.2,51580.05,0.9996,2.893,0.2521,31.71,0.6792,4.715,3514.51,1.4141,27.19,174.4,45.2,1.318,7.886,0.8008,166.67,10.769,0.09721,25.66,0.9995,1.0702,32153.05
309.0,2.234,37.12,65.6,594.6,442.4,51558.82,0.9996,2.887,0.2519,31.66,0.6792,4.715,3515.02,1.4165,27.18,174.4,45.22,1.316,7.874,0.8009,166.64,10.767,0.09719,25.69,0.9995,1.0701,32158.16
308.7,2.235,37.11,65.57,593.9,442.3,51559.04,0.9996,2.884,0.2521,31.67,0.6795,4.715,3516.09,1.4146,27.17,174.3,45.18,1.317,7.878,0.8004,166.54,10.768,0.09724,25.64,0.9994,1.0703,32138.19
309.0,2.235,37.11,65.64,594.4,442.3,51609.54,0.9996,2.882,0.2523,31.65,0.6783,4.719,3517.81,1.414,27.17,174.4,45.19,1.318,7.871,0.8009,166.36,10.778,0.09727,25.6,0.9994,1.07,32099.73
308.9,2.235,37.11,65.6,594.2,442.2,51651.77,0.9995,2.879,0.2524,31.61,0.6783,4.716,3518.99,1.4147,27.17,174.4,45.25,1.318,7.861,0.7997,166.19,10.772,0.09733,25.64,0.9994,1.0694,32058.96
308.9,2.234,37.08,65.61,593.5,442.4,51630.0,0.9995,2.879,0.2522,31.6,0.6783,4.718,3519.01,1.4156,27.15,174.3,45.22,1.315,7.862,0.7991,165.7,10.768,0.09728,25.62,0.9995,1.0692,32062.42
308.5,2.236,37.01,65.63,592.9,442.4,51608.33,0.9995,2.869,0.2527,31.61,0.6783,4.718,3521.93,1.4169,27.18,174.2,45.29,1.317,7.864,0.7998,165.97,10.772,0.09729,25.64,0.9994,1.07,32024.31
308.1,2.235,36.98,65.6,592.7,442.4,51578.46,0.9996,2.871,0.2527,31.6,0.6782,4.722,3521.77,1.4179,27.16,174.3,45.31,1.317,7.866,0.8002,165.89,10.765,0.09729,25.63,0.9994,1.0696,32015.64
308.1,2.236,37.01,65.67,592.7,442.3,51720.19,0.9995,2.869,0.2527,31.62,0.6791,4.725,3520.98,1.4185,27.19,174.4,45.37,1.316,7.867,0.8015,165.95,10.757,0.09735,25.67,0.9994,1.0701,32040.68
308.4,2.236,37.04,65.66,592.4,442.4,51716.21,0.9996,2.868,0.2522,31.6,0.6774,4.724,3519.69,1.4177,27.19,174.4,45.3,1.315,7.865,0.8008,165.9,10.748,0.09733,25.66,0.9994,1.0698,32050.91
308.0,2.236,37.02,65.66,592.0,442.3,51710.0,0.9995,2.874,0.2524,31.59,0.6774,4.725,3520.28,1.4173,27.18,174.3,45.29,1.315,7.848,0.8007,165.12,10.73,0.09734,25.7,0.9994,1.0703,32032.72
308.0,2.237,36.99,65.67,592.0,442.5,51695.4,0.9995,2.875,0.2518,31.61,0.6777,4.723,3520.29,1.4137,27.18,174.4,45.25,1.313,7.857,0.8006,165.0,10.723,0.09723,25.7,0.9994,1.0701,32063.37
307.8,2.237,36.97,65.6,592.0,442.4,51648.93,0.9995,2.876,0.2514,31.6,0.6777,4.723,3519.58,1.4122,27.19,174.3,45.17,1.313,7.847,0.8002,164.93,10.718,0.09713,25.7,0.9995,1.0702,32061.18
