AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
353.5,2.367,39.21,68.37,625.4,410.5,48138.47,0.9998,2.803,0.2404,34.64,0.8965,5.386,3424.28,1.3115,28.26,180.3,34.95,1.35,9.145,0.7758,162.68,12.484,0.10543,24.23,0.9997,1.0731,33822.75
353.2,2.366,39.2,68.19,625.2,410.4,48126.49,0.9998,2.802,0.2403,34.64,0.8993,5.386,3422.06,1.3106,28.25,180.4,34.91,1.35,9.143,0.7749,162.62,12.482,0.10545,24.23,0.9998,1.0727,33825.74
353.9,2.368,39.23,68.19,625.5,410.5,48139.53,0.9998,2.802,0.2404,34.64,0.899,5.387,3424.29,1.3139,28.29,180.3,34.95,1.351,9.144,0.776,162.9,12.494,0.10544,24.23,0.9998,1.073,33804.0
353.9,2.368,39.44,68.15,625.5,410.3,48136.64,0.9998,2.804,0.2404,34.71,0.9028,5.387,3424.98,1.3149,28.3,180.3,34.93,1.351,9.154,0.7759,162.53,12.498,0.10534,24.23,0.9997,1.073,33823.79
354.2,2.369,39.4,68.08,625.9,410.8,48148.92,0.9998,2.806,0.2405,34.73,0.9008,5.394,3426.91,1.3183,28.35,180.6,34.97,1.354,9.18,0.7766,162.8,12.528,0.10541,24.26,0.9997,1.0732,33871.99
354.4,2.37,39.53,68.02,626.3,411.0,48149.73,0.9997,2.803,0.2405,34.78,0.9027,5.393,3428.94,1.3205,28.35,180.7,34.94,1.352,9.171,0.7773,163.07,12.543,0.10543,24.24,0.9998,1.0732,33875.57
354.5,2.371,39.49,68.13,626.5,411.0,48158.18,0.9998,2.81,0.2404,34.78,0.9002,5.394,3430.34,1.3214,28.37,180.7,34.92,1.353,9.144,0.7783,162.96,12.542,0.10541,24.25,0.9998,1.0732,33860.0
354.7,2.37,39.44,68.2,626.8,411.1,48163.31,0.9997,2.815,0.2406,34.79,0.9002,5.399,3431.68,1.32,28.38,180.7,34.94,1.353,9.114,0.7791,163.16,12.543,0.10551,24.25,0.9998,1.0733,33873.67
353.9,2.37,39.44,68.25,626.9,410.9,48155.06,0.9997,2.816,0.2405,34.79,0.903,5.403,3430.86,1.3228,28.37,180.7,34.93,1.353,9.124,0.7787,162.86,12.524,0.10549,24.25,0.9997,1.0732,33870.0
353.5,2.37,39.46,68.17,627.0,410.9,48145.02,0.9998,2.809,0.2404,34.76,0.9049,5.408,3430.21,1.3172,28.37,180.7,34.96,1.351,9.14,0.7786,162.7,12.538,0.10563,24.23,0.9998,1.0732,33835.35
352.4,2.37,39.62,67.95,627.1,410.8,48145.0,0.9997,2.804,0.2403,34.74,0.9061,5.409,3429.69,1.3143,28.35,180.7,34.93,1.352,9.118,0.778,162.64,12.53,0.10539,24.22,0.9997,1.0731,33789.78
353.2,2.37,39.69,67.96,627.1,410.7,48147.14,0.9998,2.806,0.2405,34.74,0.9052,5.41,3431.0,1.3165,28.34,180.7,34.89,1.352,9.129,0.7788,162.56,12.533,0.1054,24.23,0.9998,1.0731,33847.3
352.9,2.37,39.61,67.9,626.6,410.6,48123.3,0.9998,2.803,0.2404,34.7,0.9058,5.404,3429.73,1.3139,28.32,180.7,34.92,1.35,9.113,0.7775,162.54,12.539,0.10543,24.21,0.9998,1.0733,33847.3
352.9,2.375,39.63,67.97,626.8,411.1,48130.88,0.9998,2.804,0.2405,34.71,0.9058,5.41,3428.27,1.3176,28.34,180.7,35.0,1.351,9.124,0.7778,162.58,12.545,0.10558,24.22,0.9997,1.0738,33808.82
353.2,2.374,39.61,68.11,626.9,411.3,48147.49,0.9998,2.801,0.2406,34.8,0.9059,5.412,3429.35,1.3186,28.37,180.7,35.03,1.353,9.128,0.7786,162.52,12.553,0.10554,24.24,0.9998,1.0742,33818.85
353.4,2.375,39.71,68.1,627.7,411.5,48155.08,0.9997,2.805,0.2406,34.82,0.9051,5.422,3431.63,1.32,28.4,180.8,35.04,1.355,9.133,0.7787,162.51,12.565,0.10563,24.25,0.9997,1.0749,33878.57
353.3,2.376,39.79,68.01,627.7,411.7,48153.65,0.9997,2.803,0.2406,34.86,0.905,5.423,3432.82,1.3199,28.43,180.9,35.03,1.356,9.132,0.7787,162.51,12.565,0.10568,24.27,0.9998,1.0752,33890.15
353.0,2.375,39.83,67.89,628.0,411.1,48133.31,0.9997,2.799,0.2406,34.84,0.9048,5.422,3430.63,1.317,28.4,180.9,35.03,1.352,9.117,0.778,162.24,12.566,0.10564,24.24,0.9998,1.0746,33850.9
352.5,2.373,39.89,67.8,627.7,410.8,48115.01,0.9997,2.788,0.2406,34.84,0.9013,5.418,3428.3,1.3147,28.37,180.7,34.93,1.351,9.098,0.7767,161.76,12.547,0.10551,24.21,0.9998,1.0734,33829.69
353.1,2.374,39.91,67.99,627.8,410.9,48142.56,0.9998,2.793,0.2406,34.88,0.9017,5.426,3430.38,1.3164,28.41,180.8,34.99,1.352,9.113,0.7783,161.98,12.573,0.10563,24.24,0.9998,1.0738,33829.69
353.8,2.377,40.17,67.99,628.8,411.5,48204.29,0.9998,2.805,0.241,34.97,0.9018,5.443,3437.39,1.3195,28.49,181.2,35.09,1.356,9.135,0.7804,162.29,12.605,0.10588,24.29,0.9998,1.0754,33953.71
354.4,2.382,40.85,67.94,629.2,411.7,48251.85,0.9999,2.809,0.2414,34.98,0.9051,5.441,3440.79,1.3221,28.51,181.1,35.14,1.357,9.163,0.782,162.65,12.614,0.10594,24.31,0.9997,1.0763,34022.91
354.9,2.384,40.84,68.25,629.4,411.8,48266.0,0.9999,2.812,0.2413,34.99,0.9036,5.439,3445.12,1.3224,28.52,181.2,35.16,1.358,9.166,0.782,162.62,12.63,0.10605,24.34,0.9997,1.0766,34008.42
354.1,2.379,40.87,68.33,628.8,411.1,48200.9,0.9999,2.806,0.241,34.92,0.9019,5.425,3438.68,1.3185,28.44,181.1,35.06,1.354,9.163,0.7808,162.3,12.598,0.10591,24.3,0.9997,1.0755,33926.01
353.3,2.376,41.27,68.1,627.6,410.6,48158.18,0.9999,2.799,0.2406,34.85,0.8996,5.415,3432.32,1.3143,28.38,180.7,34.99,1.351,9.167,0.779,161.86,12.566,0.10565,24.22,0.9998,1.0744,33837.15
352.4,2.37,41.08,68.14,626.3,410.0,48111.11,0.9998,2.787,0.2403,34.78,0.898,5.401,3419.62,1.3116,28.31,180.3,34.95,1.348,9.166,0.7779,161.82,12.535,0.10545,24.17,0.9997,1.0723,33728.4
351.6,2.369,41.2,68.09,626.0,409.6,48069.35,0.9998,2.786,0.2401,34.74,0.9002,5.395,3415.0,1.3092,28.23,180.3,34.92,1.345,9.153,0.7766,161.48,12.525,0.10536,24.14,0.9997,1.071,33747.51
351.3,2.365,41.13,67.81,624.8,409.1,48028.12,0.9999,2.784,0.2396,34.69,0.9037,5.388,3405.16,1.3072,28.15,180.0,34.84,1.342,9.124,0.7758,161.01,12.481,0.10524,24.1,0.9997,1.0699,33668.94
351.0,2.365,40.95,67.82,624.9,409.6,48005.22,0.9998,2.786,0.2394,34.67,0.9006,5.381,3409.46,1.2952,28.17,180.1,34.87,1.343,9.091,0.7762,158.66,12.464,0.10522,24.11,0.9998,1.0689,33717.7
350.0,2.361,41.05,67.8,623.9,408.9,47952.5,0.9999,2.775,0.2391,34.59,0.9014,5.368,3399.71,1.2929,28.08,179.7,34.7,1.341,9.071,0.774,158.99,12.436,0.10501,24.06,0.9997,1.0674,33605.97
350.4,2.365,41.16,67.85,623.7,409.4,48002.17,0.9998,2.787,0.2392,34.64,0.9016,5.377,3403.74,1.2958,28.11,179.8,34.76,1.343,9.075,0.7748,159.17,12.428,0.10507,24.1,0.9998,1.0687,33649.1
350.8,2.367,40.99,68.13,624.2,410.0,48058.51,0.9998,2.791,0.2395,34.72,0.8999,5.39,3410.24,1.2975,28.14,180.2,34.77,1.345,9.075,0.7762,159.56,12.479,0.10511,24.12,0.9998,1.0703,33676.07
350.2,2.366,40.98,68.03,623.2,409.2,48001.18,0.9998,2.785,0.2393,34.67,0.899,5.378,3404.98,1.2933,28.11,180.1,34.7,1.343,9.054,0.7748,159.16,12.437,0.10506,24.09,0.9998,1.0689,33625.02
349.3,2.361,40.75,67.79,622.9,408.6,47946.11,0.9998,2.781,0.2391,34.6,0.8996,5.37,3399.69,1.2897,28.04,179.8,34.62,1.339,9.034,0.7729,158.48,12.395,0.10496,24.07,0.9998,1.0677,33610.01
350.2,2.364,40.72,67.94,623.0,408.9,47981.05,0.9998,2.782,0.2391,34.63,0.8998,5.378,3402.59,1.2938,28.05,179.8,34.66,1.341,9.025,0.7744,158.94,12.401,0.10505,24.08,0.9998,1.0684,33633.31
349.7,2.361,40.79,67.92,622.9,408.6,47954.48,0.9998,2.779,0.239,34.6,0.9022,5.375,3401.07,1.2944,28.01,179.9,34.53,1.34,8.997,0.774,158.22,12.404,0.10503,24.08,0.9998,1.068,33627.94
349.3,2.363,40.6,67.8,622.2,408.8,47925.11,0.9998,2.779,0.2389,34.48,0.9015,5.369,3397.41,1.2922,28.0,179.7,34.58,1.34,9.045,0.7738,158.62,12.408,0.10503,24.05,0.9998,1.0682,33595.1
349.1,2.36,40.75,67.59,622.5,408.6,47906.0,0.9998,2.778,0.2392,34.47,0.8983,5.361,3396.49,1.2898,27.98,179.6,34.57,1.34,9.036,0.7724,158.32,12.409,0.10482,24.06,0.9997,1.0684,33609.39
349.3,2.361,40.58,67.68,622.0,409.0,47923.39,0.9999,2.777,0.2391,34.44,0.8994,5.363,3397.5,1.2937,27.96,179.6,34.57,1.341,9.049,0.7735,158.63,12.425,0.10484,24.05,0.9998,1.0681,33605.6
348.7,2.357,40.58,67.75,621.6,408.6,47886.61,0.9998,2.774,0.2388,34.4,0.8989,5.355,3391.11,1.2932,27.94,179.3,34.56,1.338,9.048,0.7725,158.36,12.415,0.10468,24.02,0.9998,1.067,33545.67
347.9,2.358,40.57,67.56,621.5,408.5,47885.25,0.9999,2.773,0.2389,34.4,0.8987,5.355,3391.15,1.291,27.92,179.3,34.53,1.338,9.014,0.7723,158.22,12.413,0.10464,24.03,0.9997,1.0673,33569.0
348.0,2.361,40.69,67.6,621.6,408.6,47915.72,0.9999,2.772,0.239,34.46,0.899,5.357,3392.94,1.2893,27.96,179.4,34.57,1.34,9.006,0.7732,158.74,12.438,0.10471,24.04,0.9997,1.0676,33545.96
348.3,2.362,40.59,67.83,621.8,409.0,47960.74,0.9998,2.777,0.239,34.52,0.9028,5.362,3394.59,1.2928,27.95,179.4,34.56,1.342,9.034,0.7738,159.11,12.448,0.10482,24.05,0.9998,1.0685,33585.1
347.8,2.359,40.57,67.77,621.4,408.5,47905.08,0.9999,2.773,0.2388,34.48,0.9,5.357,3387.46,1.2916,27.92,179.3,34.53,1.34,9.021,0.7728,158.79,12.418,0.10464,24.02,0.9998,1.0689,33540.05
348.0,2.36,40.55,67.71,621.4,408.3,47916.76,0.9998,2.771,0.2388,34.46,0.9001,5.359,3388.34,1.2914,27.94,179.3,34.53,1.34,9.015,0.7733,158.88,12.419,0.10473,24.02,0.9997,1.0684,33554.58
347.9,2.362,40.58,67.69,620.8,408.7,47926.0,0.9999,2.771,0.2389,34.48,0.8997,5.361,3388.93,1.2918,27.96,179.4,34.54,1.342,9.017,0.7726,158.97,12.426,0.1048,24.03,0.9997,1.0688,33546.71
347.4,2.358,40.52,67.64,620.4,408.4,47871.51,0.9998,2.765,0.2387,34.42,0.8966,5.352,3384.28,1.292,27.9,179.3,34.49,1.339,9.01,0.7724,158.64,12.397,0.10466,24.01,0.9998,1.0682,33523.65
347.6,2.359,40.48,67.6,620.8,408.6,47888.0,0.9999,2.765,0.2389,34.44,0.8966,5.355,3387.31,1.293,27.94,179.4,34.45,1.341,9.026,0.7721,159.1,12.399,0.10469,24.02,0.9997,1.0686,33511.98
347.5,2.357,40.31,67.6,620.3,408.2,47875.49,0.9999,2.763,0.2387,34.43,0.8966,5.355,3385.0,1.291,27.93,179.2,34.37,1.339,9.028,0.7721,158.85,12.405,0.10462,24.02,0.9998,1.069,33500.0
347.6,2.358,40.23,67.5,620.7,408.3,47864.4,0.9999,2.767,0.2388,34.41,0.8952,5.357,3384.61,1.2902,27.92,179.2,34.31,1.338,9.03,0.771,158.58,12.4,0.10464,24.03,0.9998,1.0684,33520.39
347.4,2.358,40.34,67.48,620.5,408.4,47880.0,0.9998,2.769,0.2388,34.42,0.8998,5.357,3385.65,1.2909,27.92,179.3,34.24,1.341,9.043,0.7709,158.91,12.409,0.10462,24.01,0.9998,1.0684,33544.62
347.6,2.357,40.33,67.32,620.4,408.2,47867.11,0.9999,2.767,0.2388,34.4,0.895,5.358,3384.38,1.2914,27.92,179.2,34.27,1.34,9.026,0.7707,158.78,12.394,0.1046,24.01,0.9997,1.0681,33546.47
347.6,2.357,40.34,67.23,620.2,408.1,47873.42,0.9998,2.766,0.2388,34.38,0.8982,5.354,3383.71,1.2908,27.9,179.1,34.29,1.34,9.08,0.7707,158.67,12.387,0.10458,24.01,0.9998,1.0683,33529.27
347.4,2.356,40.19,67.25,619.4,407.7,47815.01,0.9998,2.762,0.2385,34.31,0.893,5.335,3378.98,1.2908,27.85,178.9,34.2,1.337,9.065,0.7675,158.2,12.364,0.10442,23.98,0.9998,1.0665,33500.0
349.5,2.362,40.14,67.75,620.5,409.0,47927.99,0.9998,2.78,0.2391,34.43,0.8946,5.351,3392.0,1.2959,27.97,179.3,34.35,1.342,9.098,0.7702,158.33,12.425,0.10476,24.05,0.9998,1.0686,33599.09
348.8,2.361,40.19,67.87,620.6,408.9,47931.09,0.9998,2.777,0.2392,34.4,0.8949,5.35,3389.67,1.2976,27.96,179.3,34.33,1.342,9.093,0.7707,158.76,12.418,0.10477,24.03,0.9997,1.0688,33559.1
349.1,2.362,40.13,67.83,620.6,408.9,47952.74,0.9999,2.777,0.2391,34.38,0.8936,5.353,3392.82,1.2967,27.95,179.5,34.37,1.343,9.104,0.7702,158.68,12.429,0.10477,24.05,0.9998,1.0687,33550.03
349.5,2.364,40.35,67.99,620.6,408.9,47958.49,0.9998,2.785,0.2391,34.44,0.893,5.356,3392.82,1.3009,27.98,179.3,34.36,1.344,9.115,0.7703,158.87,12.431,0.10478,24.06,0.9998,1.0695,33578.5
349.2,2.363,40.46,67.99,620.6,408.8,47943.21,0.9999,2.783,0.2392,34.48,0.8922,5.367,3392.19,1.3004,27.98,179.4,34.33,1.344,9.123,0.7696,159.09,12.433,0.1048,24.07,0.9998,1.0694,33566.44
347.9,2.363,40.67,68.32,620.5,408.5,47934.04,0.9998,2.78,0.2389,34.51,0.893,5.363,3389.13,1.301,27.96,179.3,34.27,1.344,9.099,0.7694,158.95,12.425,0.10477,24.04,0.9998,1.069,33578.99
347.4,2.36,40.54,68.2,620.0,408.3,47902.75,0.9998,2.774,0.2389,34.46,0.8931,5.36,3387.39,1.2998,27.94,179.2,34.23,1.342,9.09,0.7681,158.63,12.408,0.10458,24.02,0.9998,1.0683,33561.28
347.4,2.359,40.42,68.11,620.1,408.2,47893.94,0.9999,2.772,0.2387,34.49,0.8966,5.354,3387.06,1.3007,27.93,179.3,34.26,1.343,9.106,0.7681,158.68,12.406,0.1046,24.02,0.9998,1.0683,33533.85
347.7,2.359,40.47,67.9,619.7,408.0,47883.12,0.9999,2.771,0.2387,34.52,0.8976,5.351,3383.11,1.2966,27.91,179.1,34.2,1.342,9.099,0.7677,158.63,12.397,0.10455,24.0,0.9998,1.0677,33500.0
347.4,2.36,40.38,68.1,619.6,408.1,47882.62,0.9998,2.775,0.2388,34.52,0.8987,5.354,3386.66,1.2988,27.95,179.2,34.23,1.342,9.1,0.7673,158.8,12.396,0.1046,24.02,0.9998,1.0677,33509.14
348.0,2.361,40.55,68.28,619.6,408.5,47909.36,0.9999,2.779,0.2391,34.55,0.8977,5.359,3387.05,1.3009,27.95,179.2,34.25,1.344,9.108,0.7684,158.86,12.405,0.10481,24.03,0.9998,1.0683,33525.56
348.5,2.361,40.76,68.48,620.4,408.7,47929.09,0.9999,2.786,0.2393,34.61,0.8978,5.367,3390.64,1.3028,28.02,179.2,34.3,1.346,9.162,0.7689,159.24,12.437,0.10493,24.06,0.9998,1.07,33561.28
348.1,2.361,40.63,68.57,620.2,408.6,47919.57,0.9998,2.793,0.2392,34.59,0.9,5.373,3390.03,1.3012,28.03,179.2,34.29,1.346,9.156,0.7682,159.21,12.44,0.10484,24.03,0.9998,1.0693,33543.67
348.5,2.36,40.58,68.64,620.3,408.8,47923.14,0.9999,2.792,0.2393,34.6,0.9006,5.377,3392.38,1.3018,28.04,179.2,34.29,1.346,9.186,0.7677,159.58,12.436,0.1049,24.05,0.9998,1.0694,33564.75
348.5,2.362,40.55,68.64,620.4,409.1,47930.92,0.9998,2.79,0.2392,34.61,0.9046,5.375,3393.98,1.3031,28.05,179.3,34.32,1.346,9.209,0.7679,159.79,12.449,0.10488,24.04,0.9997,1.0696,33557.95
349.4,2.365,40.86,68.79,621.7,409.8,47992.23,0.9998,2.796,0.2397,34.72,0.9105,5.388,3401.16,1.3061,28.12,180.0,34.41,1.349,9.275,0.7691,160.44,12.501,0.10507,24.1,0.9998,1.0715,33637.4
349.9,2.367,41.0,69.13,621.9,410.0,48026.06,0.9999,2.801,0.2397,34.72,0.9079,5.388,3403.23,1.3084,28.14,180.1,34.45,1.35,9.309,0.7705,160.3,12.503,0.1051,24.11,0.9998,1.0725,33603.83
349.7,2.368,40.96,68.96,621.9,410.1,48014.74,0.9998,2.799,0.2398,34.7,0.9096,5.386,3400.0,1.3073,28.12,179.9,34.41,1.349,9.282,0.7705,160.5,12.499,0.10502,24.1,0.9998,1.0715,33621.89
349.8,2.368,41.01,68.95,622.0,409.9,48024.0,0.9999,2.8,0.24,34.73,0.9078,5.39,3400.6,1.3083,28.14,179.9,34.37,1.349,9.29,0.7698,160.86,12.504,0.10499,24.11,0.9998,1.0716,33614.84
350.2,2.37,40.9,68.86,622.1,409.9,48010.0,0.9998,2.797,0.2398,34.71,0.9049,5.389,3400.17,1.3076,28.13,179.9,34.41,1.349,9.283,0.769,160.64,12.49,0.10504,24.09,0.9998,1.0713,33637.26
350.3,2.369,40.79,68.96,622.1,409.9,47994.62,0.9998,2.795,0.2399,34.7,0.906,5.39,3400.19,1.3079,28.13,179.8,34.38,1.348,9.293,0.7687,160.27,12.49,0.10503,24.09,0.9998,1.0711,33625.39
350.4,2.37,40.82,69.01,622.3,409.9,48014.71,0.9998,2.798,0.2401,34.71,0.907,5.391,3402.7,1.3085,28.13,180.0,34.39,1.351,9.276,0.7695,160.34,12.496,0.10502,24.12,0.9997,1.0713,33638.88
349.2,2.368,40.73,68.83,621.6,409.7,47974.24,0.9999,2.795,0.2399,34.65,0.9067,5.383,3399.2,1.3086,28.07,179.9,34.35,1.349,9.252,0.7677,160.04,12.481,0.10488,24.09,0.9998,1.0702,33612.52
348.7,2.367,40.7,68.85,621.5,409.5,47982.23,0.9998,2.808,0.2399,34.66,0.9067,5.381,3398.93,1.3089,28.01,179.8,34.35,1.349,9.249,0.7683,160.15,12.478,0.10488,24.1,0.9998,1.0702,33585.46
348.9,2.367,40.64,68.73,621.3,409.4,47971.74,0.9999,2.802,0.2398,34.58,0.9072,5.379,3398.58,1.3082,28.02,179.7,34.31,1.349,9.222,0.768,160.15,12.454,0.10483,24.08,0.9998,1.0697,33627.55
348.6,2.365,40.56,68.75,621.2,409.1,47974.97,0.9999,2.801,0.2397,34.57,0.908,5.38,3398.0,1.3061,28.0,179.7,34.34,1.349,9.2,0.7683,159.93,12.452,0.10481,24.07,0.9998,1.0696,33565.61
349.0,2.366,40.71,68.87,621.7,409.6,47994.6,0.9999,2.804,0.2398,34.6,0.907,5.386,3399.2,1.3098,28.02,179.6,34.38,1.35,9.219,0.7688,160.27,12.471,0.10488,24.11,0.9997,1.0703,33713.18
349.0,2.367,40.75,69.0,621.6,409.5,47999.99,0.9999,2.803,0.2399,34.6,0.9099,5.388,3399.45,1.309,28.05,179.7,34.38,1.348,9.257,0.7688,160.36,12.471,0.10492,24.11,0.9997,1.0703,33657.16
348.9,2.366,40.82,69.01,621.6,409.3,47974.02,0.9999,2.799,0.2398,34.59,0.9121,5.39,3396.33,1.3073,28.02,179.6,34.33,1.349,9.275,0.7679,160.31,12.475,0.10494,24.1,0.9997,1.07,33655.91
348.5,2.361,40.82,68.8,620.9,409.0,47943.8,0.9998,2.791,0.2394,34.56,0.9126,5.379,3393.65,1.3049,27.98,179.4,34.22,1.346,9.236,0.7667,160.04,12.462,0.10479,24.06,0.9998,1.0683,33598.73
349.0,2.363,40.93,68.78,621.0,409.2,47966.03,0.9999,2.798,0.2395,34.58,0.9141,5.389,3393.54,1.3032,28.03,179.5,34.28,1.347,9.295,0.7679,160.24,12.465,0.10492,24.07,0.9998,1.0688,33594.05
348.0,2.359,40.94,68.66,620.7,408.7,47937.53,0.9999,2.792,0.2393,34.54,0.9195,5.381,3389.32,1.3008,27.97,179.4,34.24,1.346,9.31,0.7646,159.77,12.437,0.10479,24.04,0.9998,1.0674,33557.08
348.3,2.361,40.84,68.85,621.2,409.0,47964.71,0.9999,2.799,0.2395,34.63,0.9223,5.386,3392.0,1.3033,28.04,179.6,34.3,1.348,9.333,0.766,159.83,12.45,0.10487,24.06,0.9998,1.068,33599.43
348.2,2.36,40.74,68.74,620.6,408.7,47937.25,0.9998,2.793,0.2394,34.6,0.9229,5.378,3388.43,1.3015,27.97,179.5,34.24,1.346,9.33,0.7647,159.69,12.439,0.10478,24.04,0.9997,1.0676,33598.32
349.1,2.362,40.73,68.79,620.9,408.8,47965.58,0.9999,2.8,0.2396,34.65,0.9226,5.383,3391.93,1.3047,28.03,179.7,34.28,1.348,9.355,0.7659,159.89,12.456,0.10484,24.07,0.9998,1.0681,33613.62
348.9,2.36,40.75,68.64,621.0,408.6,47935.57,0.9999,2.805,0.2394,34.54,0.9208,5.377,3389.08,1.3032,28.02,179.6,34.22,1.347,9.391,0.7651,159.77,12.442,0.10473,24.06,0.9997,1.0678,33588.29
350.0,2.362,40.94,69.0,621.2,409.0,47952.99,0.9999,2.81,0.2397,34.62,0.9188,5.381,3391.68,1.3045,28.07,179.6,34.26,1.348,9.392,0.7663,160.02,12.461,0.10475,24.08,0.9997,1.0684,33608.01
350.0,2.365,41.13,69.4,621.8,409.6,48008.9,0.9999,2.811,0.2399,34.7,0.9196,5.393,3397.19,1.3094,28.13,179.8,34.31,1.351,9.387,0.7674,160.5,12.5,0.10497,24.11,0.9998,1.0694,33666.68
350.6,2.367,41.16,69.43,622.0,409.8,48036.26,0.9998,2.812,0.2399,34.73,0.9225,5.397,3397.3,1.3105,28.13,179.8,34.35,1.352,9.381,0.7673,160.3,12.493,0.105,24.12,0.9998,1.0697,33667.86
350.7,2.366,41.1,69.38,622.0,409.8,48022.2,0.9998,2.818,0.24,34.76,0.9249,5.398,3396.68,1.3096,28.14,179.8,34.34,1.352,9.386,0.7678,160.29,12.499,0.10508,24.13,0.9998,1.0698,33667.86
350.5,2.367,41.29,69.65,622.6,410.0,48099.99,0.9998,2.823,0.2401,34.8,0.9285,5.401,3401.46,1.3123,28.14,180.1,34.36,1.354,9.392,0.7688,160.67,12.524,0.10514,24.16,0.9998,1.0703,33688.97
350.8,2.368,41.21,69.66,622.4,409.8,48088.43,0.9999,2.816,0.24,34.79,0.9284,5.4,3401.8,1.3127,28.16,180.2,34.39,1.353,9.42,0.7683,160.86,12.519,0.10508,24.15,0.9997,1.0703,33716.03
350.5,2.369,41.2,69.76,622.2,409.9,48085.91,0.9998,2.821,0.24,34.81,0.9267,5.397,3404.49,1.3114,28.15,180.1,34.47,1.351,9.396,0.7683,160.72,12.51,0.10507,24.14,0.9998,1.0704,33719.25
350.8,2.37,41.29,69.73,622.6,410.0,48097.96,0.9998,2.822,0.2402,34.81,0.9282,5.402,3405.84,1.3109,28.17,180.3,34.52,1.354,9.382,0.7682,160.7,12.522,0.10516,24.15,0.9998,1.0707,33717.85
350.3,2.369,41.15,69.52,622.4,409.8,48073.26,0.9999,2.816,0.24,34.77,0.9201,5.4,3404.84,1.3074,28.14,180.2,34.5,1.354,9.376,0.7683,160.66,12.505,0.10508,24.13,0.9998,1.0707,33728.57
349.8,2.368,41.2,69.38,622.3,409.5,48054.19,0.9999,2.808,0.2398,34.76,0.9158,5.398,3400.83,1.3051,28.1,180.1,34.43,1.352,9.372,0.7677,160.59,12.47,0.1051,24.12,0.9998,1.0701,33717.59
349.7,2.367,41.14,69.34,622.5,409.6,48058.25,0.9998,2.805,0.2399,34.76,0.918,5.397,3402.13,1.304,28.11,180.2,34.42,1.352,9.367,0.768,160.4,12.472,0.10511,24.11,0.9998,1.0703,33687.1
349.7,2.367,41.02,69.33,622.5,409.3,48047.85,0.9998,2.811,0.2399,34.73,0.9183,5.395,3400.34,1.3045,28.09,180.1,34.41,1.348,9.347,0.7676,160.17,12.471,0.10514,24.1,0.9997,1.07,33663.81
350.2,2.368,41.08,69.33,622.6,409.6,48083.29,0.9999,2.815,0.24,34.78,0.913,5.397,3402.92,1.3079,28.12,180.1,34.42,1.35,9.406,0.7684,160.44,12.482,0.10524,24.12,0.9998,1.0706,33670.93
350.4,2.368,41.21,69.39,622.5,409.6,48085.32,0.9999,2.819,0.2402,34.83,0.911,5.399,3403.21,1.3076,28.15,180.2,34.41,1.351,9.395,0.7696,160.85,12.495,0.10523,24.13,0.9997,1.0709,33670.93
350.2,2.369,41.06,69.27,622.7,409.9,48078.81,0.9999,2.813,0.2401,34.83,0.912,5.398,3404.98,1.306,28.16,180.3,34.38,1.35,9.41,0.77,160.99,12.493,0.10534,24.14,0.9998,1.0707,33686.72
350.4,2.369,41.23,69.33,623.4,409.9,48076.86,0.9998,2.812,0.2402,34.84,0.912,5.397,3404.21,1.3075,28.13,180.3,34.41,1.351,9.4,0.77,160.92,12.51,0.10535,24.15,0.9997,1.0708,33698.12
350.0,2.368,41.25,69.3,623.6,409.9,48082.01,0.9998,2.814,0.2402,34.81,0.9103,5.396,3404.34,1.3105,28.13,180.4,34.4,1.352,9.416,0.7704,160.83,12.509,0.10537,24.14,0.9998,1.0707,33695.42
350.2,2.368,41.08,69.21,623.1,409.7,48058.77,0.9998,2.818,0.2398,34.84,0.9092,5.397,3397.5,1.3084,28.09,180.3,34.39,1.35,9.4,0.77,160.72,12.491,0.10535,24.12,0.9997,1.0701,33680.67
349.7,2.365,40.9,69.18,622.9,409.2,48040.88,0.9999,2.812,0.2399,34.79,0.9028,5.396,3395.54,1.3061,28.08,180.2,34.42,1.349,9.395,0.7686,160.46,12.478,0.10534,24.1,0.9998,1.0701,33621.53
349.7,2.365,40.84,69.27,623.4,409.4,48037.72,0.9999,2.813,0.2398,34.82,0.9081,5.399,3393.74,1.3085,28.1,180.3,34.43,1.35,9.359,0.7691,161.01,12.49,0.10533,24.11,0.9997,1.0703,33636.77
350.0,2.365,41.01,69.34,623.6,409.7,48060.97,0.9998,2.812,0.2401,34.85,0.9091,5.401,3397.05,1.3113,28.12,180.4,34.45,1.353,9.373,0.7691,160.66,12.508,0.10532,24.11,0.9998,1.0708,33655.2
350.4,2.366,40.91,69.3,623.5,409.7,48060.03,0.9999,2.813,0.24,34.85,0.9069,5.402,3399.02,1.3111,28.14,180.4,34.43,1.353,9.374,0.7696,160.61,12.509,0.10533,24.11,0.9998,1.0709,33677.1
