AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
437.53,1.6677,25.768,33.946,1310.51,629.5,55342.34,0.9986,3.05,0.46942,35.747,9.0,3935.99,0.77812,45.8,363.16,16.006,0.87958,4.6549,0.46698,42.209,13.588,0.12804,36.475,0.9988,1.3839,56052.89
437.25,1.6685,25.822,34.024,1315.17,630.38,55324.46,0.9987,3.054,0.469,36.022,9.0112,3933.95,0.77865,45.909,363.26,16.027,0.87704,4.6558,0.46953,42.353,13.624,0.12817,36.487,0.9987,1.3848,55710.76
436.5,1.667,25.782,34.093,1314.92,629.87,55368.36,0.9986,3.055,0.46737,35.888,9.0227,3936.69,0.77876,45.928,363.32,16.056,0.8753,4.656,0.46955,42.601,13.62,0.1282,36.438,0.9986,1.3855,54665.89
437.46,1.6734,25.781,34.305,1319.81,631.51,55410.69,0.9987,3.062,0.46437,36.011,9.0247,3939.96,0.78094,46.05,364.9,16.088,0.87982,4.6544,0.47064,42.764,13.63,0.12831,36.489,0.9988,1.3892,54755.67
434.58,1.6694,25.683,34.202,1317.26,628.95,55309.75,0.9987,3.054,0.46196,35.866,8.96,3921.19,0.76855,45.791,363.4,16.02,0.87364,4.637,0.46817,42.496,13.616,0.12806,36.37,0.9986,1.38,54396.26
435.54,1.6728,25.859,34.372,1320.43,631.37,55430.02,0.9987,3.057,0.46519,36.02,9.0333,3931.09,0.76954,45.998,364.54,16.023,0.88127,4.6526,0.4688,42.418,13.644,0.12846,36.44,0.9986,1.3904,54064.68
434.91,1.6679,25.752,34.041,1319.38,628.97,55350.95,0.9987,3.048,0.4649,35.948,8.9833,3924.05,0.77031,45.879,362.98,16.037,0.88138,4.6445,0.46924,42.345,13.619,0.12829,36.399,0.9985,1.3887,54094.91
435.92,1.6685,25.808,34.402,1320.77,628.82,55336.59,0.9987,3.056,0.46288,36.023,8.9979,3916.39,0.775,46.19,362.53,16.037,0.88228,4.651,0.47035,42.369,13.607,0.12816,36.454,0.9985,1.3891,54328.7
435.12,1.6674,25.828,34.217,1319.54,628.03,55332.87,0.9986,3.052,0.45908,36.069,8.9861,3918.75,0.78097,46.213,360.93,16.023,0.88361,4.654,0.47061,42.325,13.633,0.12817,36.445,0.9985,1.3845,54129.3
433.59,1.6608,25.741,34.075,1306.94,625.0,55190.82,0.9987,3.031,0.45442,35.859,8.937,3890.26,0.77437,45.864,357.65,15.954,0.87818,4.6346,0.46826,42.067,13.55,0.12764,36.189,0.9986,1.3748,53807.71
433.48,1.664,25.778,33.942,1318.26,625.92,55383.16,0.9986,3.039,0.4561,35.997,8.9625,3895.69,0.77802,45.908,359.11,15.934,0.87861,4.6387,0.46833,41.997,13.543,0.12766,36.27,0.9986,1.3844,53839.37
431.79,1.6518,25.663,33.864,1307.72,622.47,55248.63,0.9987,3.027,0.45268,35.82,8.8723,3873.54,0.77834,45.591,357.35,15.909,0.87672,4.6344,0.46741,41.705,13.467,0.12663,36.047,0.9986,1.3739,53524.36
429.67,1.6423,25.605,33.705,1303.61,622.53,55197.0,0.9987,3.012,0.45365,35.688,8.865,3862.66,0.77262,45.322,354.82,15.895,0.86701,4.6217,0.4656,41.721,13.37,0.1264,35.79,0.9988,1.3681,53292.24
431.21,1.6476,25.645,33.799,1309.17,623.98,55248.07,0.9989,3.027,0.45375,35.762,8.9144,3880.97,0.77189,45.565,356.42,15.886,0.87497,4.636,0.46735,41.825,13.477,0.12705,35.984,0.9988,1.3764,53485.28
429.68,1.6386,25.55,33.53,1303.04,620.66,55178.85,0.9988,3.013,0.45006,35.566,8.8879,3861.91,0.77147,45.344,352.86,15.852,0.86924,4.6107,0.46556,41.737,13.416,0.1265,35.887,0.9989,1.3651,53126.1
427.66,1.6179,25.395,33.497,1294.52,617.03,55080.0,0.9989,3.0,0.44736,35.319,8.8396,3838.99,0.76271,45.076,349.65,15.809,0.85191,4.5908,0.46378,41.382,13.236,0.12595,35.708,0.9988,1.3579,53155.52
422.61,1.6043,25.062,32.725,1279.4,612.41,54868.76,0.9988,2.97,0.44501,34.953,8.7348,3819.04,0.74544,44.347,348.45,15.684,0.84497,4.538,0.45989,41.06,13.145,0.12474,35.545,0.9989,1.3472,52907.35
423.97,1.6026,25.069,32.687,1285.78,613.99,54754.81,0.9989,2.98,0.44538,35.105,8.75,3844.51,0.74073,44.675,349.0,15.646,0.84341,4.5354,0.45858,40.871,13.194,0.12479,35.599,0.9988,1.336,53029.34
427.87,1.6256,25.291,33.196,1291.51,615.13,54800.01,0.9988,3.002,0.44784,35.323,8.843,3844.13,0.75734,45.12,349.69,15.685,0.8526,4.5483,0.45943,41.472,13.294,0.12532,35.77,0.9989,1.349,53352.28
428.58,1.6382,25.461,33.515,1305.08,618.46,55007.99,0.9989,3.022,0.45085,35.504,8.9163,3862.3,0.76556,45.602,353.3,15.787,0.86281,4.5942,0.46142,41.7,13.363,0.12614,35.917,0.9989,1.3689,53843.74
428.61,1.637,25.407,33.596,1303.0,618.6,54985.49,0.9989,3.017,0.45029,35.552,8.9312,3851.97,0.76542,45.5,351.35,15.801,0.86017,4.5997,0.46313,41.856,13.45,0.12592,35.961,0.9988,1.3678,53894.13
428.34,1.6298,25.547,33.614,1304.61,618.81,55019.24,0.9989,3.021,0.44922,35.541,8.9062,3852.85,0.7623,45.393,353.61,15.758,0.85991,4.5882,0.46096,41.711,13.403,0.12597,35.891,0.999,1.3662,53615.68
430.31,1.6336,25.599,33.864,1312.6,621.79,55175.09,0.999,3.044,0.45731,35.726,8.9758,3875.11,0.7677,45.808,355.92,15.829,0.86519,4.6149,0.46367,41.948,13.478,0.12665,36.112,0.9991,1.3776,53818.37
429.82,1.6262,25.518,33.78,1313.06,621.5,55127.59,0.9989,3.04,0.45769,35.627,8.9565,3875.68,0.76418,45.79,356.47,15.811,0.86677,4.5955,0.463,41.816,13.468,0.12673,36.068,0.9991,1.374,53467.8
429.37,1.6296,25.498,33.848,1313.48,620.74,55135.23,0.999,3.039,0.45867,35.67,8.9751,3872.21,0.76726,45.772,356.09,15.832,0.86431,4.6023,0.46349,41.9,13.487,0.12673,36.064,0.999,1.3755,53398.54
430.71,1.628,25.564,33.789,1315.6,621.67,55159.92,0.9989,3.043,0.45801,35.726,8.9927,3872.52,0.76652,45.901,356.76,15.841,0.86466,4.6018,0.46415,41.856,13.511,0.12689,36.059,0.999,1.379,53564.35
431.64,1.637,25.673,34.029,1321.9,624.68,55229.51,0.9989,3.051,0.45963,35.836,9.051,3890.57,0.77485,46.172,359.37,15.858,0.86543,4.6063,0.46583,41.926,13.564,0.12737,36.213,0.9991,1.3856,53571.51
432.19,1.6373,25.654,34.155,1323.47,626.27,55203.39,0.9989,3.055,0.45952,35.9,9.0738,3892.15,0.77391,46.1,360.2,15.866,0.86532,4.6159,0.46605,42.025,13.54,0.12756,36.265,0.999,1.391,53368.72
431.86,1.6394,25.695,34.224,1327.71,628.02,55240.88,0.9989,3.061,0.45665,35.916,9.0743,3903.38,0.77402,46.23,360.75,15.902,0.86573,4.6267,0.46734,42.128,13.585,0.12752,36.477,0.999,1.3874,53417.12
429.61,1.625,25.488,33.81,1314.3,622.6,55074.77,0.999,3.037,0.45307,35.793,9.0015,3873.67,0.76655,45.892,357.42,15.84,0.86097,4.598,0.46454,41.844,13.502,0.12668,36.253,0.9989,1.3786,53116.73
431.69,1.6355,25.67,34.054,1322.68,624.8,55250.82,0.9989,3.045,0.4591,35.938,9.0671,3892.36,0.77447,46.234,361.04,15.897,0.86979,4.6236,0.4674,42.004,13.582,0.12741,36.392,0.9989,1.3936,53339.79
433.44,1.6468,25.927,34.327,1331.93,628.02,55419.07,0.999,3.061,0.46284,36.143,9.1626,3914.67,0.78072,46.483,363.24,15.941,0.875,4.6323,0.46888,42.177,13.674,0.12805,36.591,0.9992,1.402,53900.21
433.51,1.652,25.95,34.386,1333.37,629.32,55491.85,0.999,3.07,0.46383,36.173,9.1591,3921.85,0.7834,46.723,364.31,15.942,0.8808,4.6449,0.46922,42.284,13.745,0.12818,36.655,0.9989,1.397,54154.56
435.24,1.6563,26.0,34.589,1335.87,631.82,55588.84,0.9989,3.077,0.46591,36.264,9.165,3938.68,0.78652,46.831,365.57,15.968,0.87934,4.6497,0.47072,42.398,13.801,0.12836,36.707,0.999,1.4007,54403.89
434.72,1.6539,26.08,34.454,1334.66,631.66,55521.07,0.999,3.071,0.465,36.2,9.1591,3939.29,0.784,46.88,364.16,15.986,0.88002,4.6446,0.4711,42.501,13.79,0.12812,36.731,0.999,1.3985,54324.22
434.69,1.6625,26.002,34.586,1338.82,633.39,55595.85,0.9989,3.079,0.46719,36.273,9.1996,3942.92,0.78494,46.951,365.59,16.017,0.88295,4.6551,0.47075,42.743,13.821,0.12853,36.781,0.9989,1.4014,54164.46
434.68,1.6624,25.948,34.559,1335.97,632.5,55569.66,0.999,3.078,0.4644,36.302,9.1992,3938.06,0.78516,46.929,365.17,16.015,0.88126,4.6537,0.47061,42.723,13.762,0.1285,36.769,0.999,1.4004,54047.52
435.92,1.6643,26.058,34.681,1340.0,633.07,55642.29,0.999,3.085,0.46697,36.388,9.2156,3952.73,0.78635,47.017,365.64,16.02,0.8877,4.6645,0.47172,42.7,13.8,0.12869,36.869,0.999,1.4036,54095.48
435.29,1.6643,26.02,34.642,1339.57,633.92,55628.25,0.9989,3.087,0.46801,36.447,9.2297,3951.99,0.78791,47.064,365.48,16.001,0.88823,4.6621,0.46731,42.584,13.82,0.12887,36.876,0.999,1.4035,53971.64
435.87,1.6641,25.949,34.555,1337.27,629.96,55504.43,0.9989,3.074,0.46441,36.445,9.1603,3943.49,0.7869,47.131,364.7,15.98,0.88429,4.6531,0.46694,42.34,13.796,0.12862,36.772,0.9989,1.3997,53899.97
436.07,1.6644,26.076,34.626,1341.89,631.96,55591.47,0.9988,3.076,0.46588,36.512,9.236,3953.08,0.78924,47.206,364.46,16.007,0.8887,4.6574,0.46667,42.572,13.842,0.12876,36.862,0.9989,1.4032,54272.59
437.95,1.6678,25.992,34.747,1341.92,631.77,55650.24,0.9989,3.08,0.46753,36.577,9.263,3972.68,0.796,47.334,364.21,16.001,0.89328,4.6548,0.46764,42.767,13.893,0.12901,36.9,0.9989,1.4095,54331.08
437.36,1.6723,25.994,34.8,1344.45,631.86,55603.18,0.9989,3.088,0.46447,36.52,9.3079,3977.29,0.79483,47.323,364.23,16.007,0.89031,4.6639,0.46866,42.767,13.894,0.12908,36.922,0.9988,1.4121,54425.55
437.94,1.6742,26.032,34.853,1344.67,632.14,55582.34,0.9989,3.085,0.46498,36.546,9.2828,3976.12,0.79004,47.305,364.37,16.017,0.8915,4.6602,0.46831,42.804,13.888,0.12903,36.85,0.9988,1.4092,54475.15
437.05,1.6644,26.062,34.489,1342.32,629.71,55461.81,0.9988,3.071,0.46201,36.462,9.2559,3962.37,0.785,46.896,362.46,15.955,0.88657,4.6593,0.46761,42.739,13.865,0.12872,36.706,0.9989,1.3999,54198.64
436.22,1.6602,26.002,34.371,1332.58,630.6,55436.76,0.9987,3.055,0.45941,36.393,9.1994,3956.0,0.78399,46.849,361.58,15.889,0.88675,4.6493,0.46677,42.633,13.829,0.12829,36.629,0.9989,1.3993,54074.64
435.79,1.6597,26.073,34.38,1335.42,631.15,55459.17,0.9987,3.049,0.46135,36.362,9.2232,3967.12,0.78668,46.899,361.62,15.926,0.88244,4.6511,0.4667,42.722,13.846,0.12847,36.547,0.9989,1.3987,54078.85
435.32,1.6594,26.132,34.452,1333.0,632.14,55425.57,0.9987,3.053,0.46249,36.42,9.27,3961.67,0.78165,46.928,362.99,15.924,0.88266,4.6541,0.46675,42.83,13.835,0.1285,36.537,0.9987,1.4008,53944.29
434.78,1.6567,26.064,34.314,1332.14,630.65,55374.7,0.9988,3.053,0.46025,36.358,9.2539,3957.77,0.78002,46.899,361.82,15.882,0.88473,4.6465,0.4667,42.517,13.81,0.12853,36.497,0.9986,1.3964,53885.34
434.77,1.6596,26.07,34.345,1325.75,629.66,55394.41,0.9987,3.057,0.46138,36.287,9.2577,3955.0,0.78101,46.788,361.02,15.856,0.87847,4.6464,0.46616,42.47,13.801,0.12843,36.519,0.9985,1.4026,53856.8
434.4,1.6612,26.073,34.325,1331.32,628.82,55355.2,0.9986,3.049,0.45974,36.286,9.2346,3959.91,0.78,46.832,361.8,15.867,0.88375,4.6457,0.4664,42.608,13.8,0.12814,36.571,0.9985,1.3978,53884.97
436.5,1.6692,26.194,34.486,1334.21,630.85,55435.63,0.9986,3.059,0.463,36.401,9.2722,3978.15,0.78518,47.015,363.79,15.892,0.88631,4.6455,0.46693,42.929,13.88,0.12843,36.601,0.9986,1.404,54177.04
438.03,1.6745,26.218,34.578,1340.0,631.45,55490.72,0.9986,3.069,0.46581,36.515,9.3149,3969.13,0.7853,47.0,364.95,15.928,0.89085,4.6539,0.46731,43.0,13.884,0.12906,36.743,0.9985,1.4121,54372.0
437.28,1.6706,26.218,34.63,1340.57,633.65,55479.84,0.9987,3.07,0.469,36.526,9.3388,3982.97,0.786,47.18,364.66,15.935,0.88633,4.655,0.46757,42.968,13.888,0.12906,36.717,0.9985,1.4093,54336.42
436.41,1.6738,26.202,34.601,1338.69,633.0,55444.93,0.9987,3.071,0.46822,36.489,9.3062,3975.37,0.78748,47.234,364.38,15.926,0.89495,4.6521,0.4674,43.026,13.881,0.12911,36.709,0.9985,1.4113,54392.04
436.72,1.6789,26.236,34.59,1338.43,633.78,55439.56,0.9985,3.074,0.46918,36.495,9.3122,3973.08,0.78839,47.093,364.53,15.94,0.89099,4.6561,0.4674,43.066,13.884,0.12909,36.738,0.9986,1.4102,54436.89
436.61,1.6742,26.309,34.712,1340.07,634.05,55451.88,0.9985,3.081,0.46914,36.511,9.3699,3971.96,0.78899,47.288,364.42,15.961,0.89586,4.662,0.46818,43.095,13.894,0.12911,36.793,0.9985,1.4137,54423.47
436.59,1.6766,26.201,34.778,1338.4,634.83,55384.08,0.9985,3.083,0.4676,36.551,9.3353,3967.95,0.7889,47.16,364.48,15.929,0.89631,4.658,0.4688,43.085,13.913,0.129,36.757,0.9984,1.4076,54394.94
436.24,1.6786,26.233,34.73,1339.86,634.99,55371.37,0.9985,3.084,0.46777,36.543,9.2919,3961.43,0.78316,47.147,364.9,15.959,0.89741,4.6589,0.46929,43.011,13.888,0.12892,36.737,0.9984,1.4051,54450.0
435.69,1.6793,26.296,34.59,1339.81,635.41,55396.05,0.9985,3.086,0.46986,36.539,9.3165,3957.27,0.78315,47.102,364.4,15.961,0.89981,4.6537,0.46925,43.022,13.863,0.12885,36.735,0.9984,1.4089,54527.58
435.73,1.6769,26.363,34.635,1339.74,635.11,55409.64,0.9985,3.087,0.4711,36.548,9.3192,3948.86,0.78683,47.101,364.26,15.953,0.89251,4.6604,0.46866,42.986,13.838,0.12874,36.739,0.9985,1.4102,54662.01
435.95,1.6793,26.357,34.668,1340.56,633.97,55425.72,0.9986,3.086,0.47272,36.546,9.3205,3958.91,0.78791,47.2,363.46,15.939,0.90119,4.662,0.46829,42.977,13.862,0.12899,36.754,0.9985,1.4162,54693.28
435.67,1.6789,26.379,34.621,1341.26,633.96,55437.24,0.9986,3.09,0.474,36.349,9.3502,3959.19,0.78936,47.255,363.05,15.952,0.89636,4.6649,0.4688,42.977,13.87,0.12896,36.784,0.9985,1.4176,54607.06
435.98,1.6728,26.277,34.536,1341.21,634.35,55422.95,0.9985,3.08,0.47514,36.121,9.3594,3949.52,0.78943,47.3,362.58,16.004,0.89919,4.6587,0.46901,42.939,13.841,0.12881,36.85,0.9985,1.4129,54691.94
437.96,1.677,26.228,34.5,1338.43,634.51,55433.05,0.9985,3.086,0.47595,36.011,9.3768,3950.46,0.78841,47.344,361.86,15.979,0.9,4.6536,0.46834,42.713,13.829,0.12902,36.85,0.9984,1.4174,54763.48
438.76,1.6835,26.353,34.609,1343.5,635.97,55608.08,0.9986,3.092,0.47834,36.08,9.4157,3963.56,0.78834,47.517,364.21,16.001,0.90647,4.6685,0.4706,42.997,13.9,0.12923,36.919,0.9985,1.4269,54830.0
438.52,1.6839,26.399,34.68,1343.76,636.44,55616.32,0.9985,3.09,0.47592,36.094,9.4012,3963.36,0.78601,47.402,364.64,15.986,0.9052,4.6693,0.47081,43.003,13.896,0.12932,36.899,0.9985,1.427,55067.67
439.23,1.6867,26.424,34.806,1346.42,637.48,55683.22,0.9986,3.099,0.47801,36.252,9.434,3972.48,0.79078,47.657,365.65,15.983,0.90774,4.6773,0.47174,43.166,13.959,0.12941,36.942,0.9985,1.4269,55893.65
439.72,1.6896,26.425,34.931,1343.42,638.16,55674.52,0.9986,3.105,0.47686,36.308,9.4312,3978.09,0.79527,47.75,365.66,15.982,0.90904,4.6813,0.47207,43.074,13.942,0.1296,36.912,0.9985,1.426,56042.8
439.5,1.6933,26.325,34.923,1344.5,638.82,55686.96,0.9986,3.097,0.47881,36.348,9.4292,3973.83,0.7956,47.755,365.5,15.999,0.90686,4.685,0.47241,43.172,13.924,0.1296,36.934,0.9986,1.4237,56054.92
439.8,1.6966,26.431,35.07,1344.65,639.58,55700.01,0.9986,3.1,0.47764,36.4,9.4378,3976.0,0.797,47.863,366.82,16.01,0.90927,4.686,0.47164,43.22,13.997,0.12973,36.936,0.9985,1.428,56153.18
440.34,1.6979,26.438,35.093,1344.3,639.26,55700.0,0.9987,3.106,0.47429,36.468,9.4417,3973.97,0.79517,47.842,367.37,16.019,0.90772,4.6888,0.47204,43.154,13.971,0.12964,36.914,0.9985,1.4264,56151.3
441.22,1.6998,26.456,35.087,1348.51,639.99,55767.01,0.9987,3.108,0.47481,36.525,9.4737,3982.0,0.79002,47.89,368.97,16.035,0.90855,4.6906,0.47217,43.251,14.0,0.12973,36.916,0.9985,1.4328,56221.36
441.82,1.6981,26.484,35.177,1349.36,640.76,55764.94,0.9987,3.109,0.47516,36.433,9.4751,3986.53,0.79204,47.956,368.85,16.056,0.91326,4.692,0.47219,43.295,14.011,0.12961,36.94,0.9987,1.43,56372.62
440.02,1.6916,26.382,35.128,1348.37,639.84,55712.35,0.9986,3.096,0.47247,36.532,9.4073,3982.87,0.79018,47.923,367.16,16.083,0.90889,4.6913,0.47292,43.242,13.97,0.12932,36.879,0.9986,1.4266,56209.32
440.25,1.6945,26.386,35.01,1346.44,639.67,55642.97,0.9987,3.091,0.47226,36.529,9.3593,3978.43,0.78577,47.809,367.38,16.037,0.90623,4.6803,0.47096,43.233,13.942,0.12903,36.765,0.9986,1.4185,56000.33
441.02,1.6969,26.375,34.989,1348.33,639.07,55685.19,0.9986,3.1,0.47184,36.634,9.4241,3980.44,0.78999,47.95,367.83,16.051,0.90336,4.6789,0.47046,43.314,13.946,0.12942,36.738,0.9987,1.4256,55974.21
440.37,1.6918,26.248,34.709,1344.36,639.08,55630.0,0.9987,3.085,0.46957,36.575,9.3601,3973.57,0.79001,47.705,366.32,16.047,0.90204,4.6783,0.46909,43.356,13.917,0.12951,36.686,0.9986,1.4177,55759.55
439.57,1.6944,26.348,34.751,1344.0,639.21,55598.06,0.9986,3.094,0.46987,36.58,9.385,3974.6,0.794,47.886,366.83,16.034,0.90288,4.6846,0.46917,43.42,13.967,0.12943,36.685,0.9987,1.4235,55994.89
441.49,1.7011,26.361,34.872,1345.77,640.01,55694.93,0.9986,3.108,0.47326,36.65,9.4355,3989.96,0.79499,47.811,368.49,16.04,0.90877,4.6942,0.47078,43.618,14.005,0.12975,36.851,0.9987,1.4303,56800.0
441.6,1.6965,26.274,34.81,1343.28,639.78,55642.25,0.9985,3.095,0.4712,36.616,9.4078,3990.73,0.79697,47.692,368.34,16.033,0.90441,4.6909,0.46923,43.46,13.98,0.12945,36.773,0.9987,1.427,56403.71
442.11,1.6974,26.273,34.85,1341.94,640.18,55620.74,0.9985,3.098,0.47077,36.688,9.3916,3991.48,0.794,47.791,368.07,16.04,0.90417,4.6907,0.4695,43.586,13.987,0.12965,36.856,0.9987,1.4305,56843.91
442.79,1.698,26.348,34.761,1345.87,641.22,55700.26,0.9985,3.1,0.46925,36.743,9.3702,4011.48,0.79347,47.904,368.35,16.069,0.90469,4.6959,0.47031,43.579,13.998,0.12955,36.988,0.9987,1.4345,56718.13
442.61,1.6962,26.346,34.658,1346.95,640.59,55623.4,0.9985,3.104,0.46675,36.733,9.3767,4007.06,0.794,47.914,369.64,16.064,0.90339,4.692,0.46952,43.461,13.987,0.12944,36.965,0.9986,1.4308,56820.11
442.91,1.6963,26.297,34.742,1345.72,640.78,55657.97,0.9986,3.101,0.46788,36.688,9.3729,4010.65,0.79397,48.0,370.42,16.061,0.90372,4.6953,0.47001,43.394,13.993,0.12944,36.997,0.9985,1.4284,56920.0
443.38,1.6996,26.303,34.771,1347.43,641.79,55716.0,0.9986,3.105,0.4703,36.751,9.397,4016.07,0.79793,48.099,371.25,16.1,0.90863,4.701,0.46987,43.341,14.022,0.12956,37.106,0.9985,1.4328,57495.96
443.02,1.701,26.381,34.796,1348.29,642.52,55712.87,0.9986,3.104,0.47186,36.754,9.4316,4014.95,0.79797,48.084,371.24,16.103,0.91073,4.7017,0.47054,43.385,14.04,0.12964,37.02,0.9987,1.4359,57607.35
442.87,1.7009,26.372,34.74,1348.95,643.22,55668.42,0.9986,3.112,0.47144,36.783,9.4369,4018.54,0.79627,48.024,371.6,16.11,0.91368,4.707,0.47042,43.323,14.024,0.12985,37.105,0.9987,1.4363,57605.71
443.44,1.696,26.383,34.712,1348.28,643.0,55641.11,0.9986,3.112,0.46997,36.762,9.43,4013.66,0.79527,47.98,371.45,16.115,0.91383,4.7076,0.47,43.404,14.03,0.12973,37.063,0.9987,1.4321,57999.99
441.9,1.6833,26.259,34.538,1343.64,640.2,55555.65,0.9986,3.095,0.47025,36.552,9.3922,4003.56,0.79541,47.925,369.61,16.066,0.91077,4.7042,0.46925,43.245,13.992,0.12941,37.049,0.9987,1.4212,57632.18
442.48,1.6822,26.179,34.447,1341.93,639.35,55583.17,0.9986,3.091,0.46618,36.5,9.3872,4010.27,0.79128,47.769,369.43,16.038,0.91527,4.6968,0.46803,43.061,13.967,0.1292,36.961,0.9987,1.4176,57674.63
443.33,1.6937,26.294,34.558,1353.74,639.81,55687.33,0.9987,3.099,0.467,36.724,9.4376,4026.46,0.79323,47.944,371.01,16.08,0.91654,4.7083,0.46959,43.326,14.053,0.1296,37.056,0.9987,1.4299,58405.57
445.17,1.6969,26.376,34.726,1361.05,641.6,55812.2,0.9986,3.102,0.46926,36.76,9.4932,4036.33,0.7965,48.074,373.25,16.112,0.91995,4.7168,0.47052,43.385,14.081,0.12991,37.138,0.9988,1.4408,59059.59
445.1,1.6944,26.325,34.725,1366.41,641.32,55731.85,0.9987,3.105,0.46773,36.751,9.4782,4034.17,0.79526,47.984,372.58,16.138,0.9174,4.7216,0.47095,43.334,14.06,0.12969,37.178,0.9988,1.4358,59052.3
445.25,1.6986,26.343,34.836,1378.01,643.01,55778.71,0.9986,3.104,0.47002,36.804,9.506,4045.53,0.79452,47.958,373.08,16.134,0.916,4.7242,0.47073,43.357,14.085,0.13003,37.243,0.9987,1.4402,58985.79
447.06,1.6998,26.472,34.889,1387.7,643.02,55779.61,0.9987,3.114,0.47185,36.858,9.5392,4052.0,0.79595,48.022,374.29,16.144,0.91452,4.7308,0.47258,43.621,14.129,0.13012,37.309,0.9987,1.44,59483.61
447.19,1.6999,26.393,34.924,1383.0,644.04,55773.43,0.9987,3.114,0.47329,36.796,9.5399,4053.53,0.7977,47.945,374.67,16.143,0.91475,4.7339,0.47289,43.658,14.135,0.13027,37.473,0.9986,1.4401,59900.07
447.7,1.6992,26.41,34.924,1380.01,644.17,55785.27,0.9986,3.119,0.47216,36.869,9.5286,4049.32,0.79805,47.887,374.19,16.154,0.91489,4.7371,0.4734,43.465,14.146,0.13047,37.487,0.9985,1.4421,60157.8
448.46,1.6988,26.422,35.04,1390.69,644.88,55841.81,0.9986,3.125,0.47415,36.895,9.5742,4050.96,0.79821,47.861,374.77,16.156,0.90725,4.7405,0.47375,43.435,14.184,0.13056,37.513,0.9986,1.442,60185.22
448.22,1.6961,26.424,35.066,1393.9,644.52,55891.87,0.9986,3.13,0.47713,36.905,9.5701,4050.84,0.79908,47.875,374.74,16.18,0.91208,4.7459,0.47373,43.476,14.193,0.13063,37.55,0.9985,1.4409,60020.0
445.48,1.6937,26.389,34.896,1384.7,644.01,55836.06,0.9986,3.112,0.47687,36.786,9.5518,4041.75,0.79708,47.743,373.03,16.169,0.90761,4.7362,0.47232,43.339,14.098,0.13048,37.42,0.9985,1.4355,59935.85
446.21,1.6974,26.381,34.983,1378.24,641.88,55844.42,0.9986,3.122,0.47788,36.76,9.5448,4047.2,0.79577,47.748,372.56,16.142,0.91,4.7349,0.47284,43.609,14.145,0.13027,37.395,0.9984,1.4342,60238.54
447.89,1.7035,26.439,35.034,1382.53,642.7,55891.96,0.9986,3.124,0.47739,36.876,9.5588,4051.99,0.79965,47.901,372.91,16.157,0.91172,4.7454,0.47363,43.646,14.172,0.1307,37.507,0.9984,1.4419,60639.3
447.78,1.7058,26.464,35.13,1382.63,642.57,55916.17,0.9985,3.127,0.47607,36.836,9.5807,4057.43,0.8002,48.029,371.77,16.183,0.91001,4.75,0.47455,43.692,14.195,0.13068,37.489,0.9985,1.445,60368.12
447.45,1.7037,26.455,35.137,1386.72,641.65,55905.64,0.9986,3.128,0.47529,36.87,9.5476,4049.75,0.8,48.041,371.07,16.216,0.90996,4.7509,0.47494,43.699,14.192,0.13076,37.46,0.9985,1.4443,61038.88
447.3,1.7051,26.457,35.238,1385.87,641.05,55965.68,0.9985,3.133,0.47617,36.895,9.6099,4044.31,0.80094,48.075,371.38,16.222,0.9076,4.7489,0.4752,43.704,14.187,0.13091,37.455,0.9984,1.4471,61204.56
447.02,1.7034,26.437,35.191,1382.02,640.47,55944.58,0.9986,3.122,0.47631,36.957,9.6177,4040.73,0.80087,48.018,370.89,16.234,0.90962,4.7521,0.47464,43.611,14.197,0.13086,37.401,0.9985,1.4459,60790.47
445.52,1.7039,26.407,35.208,1381.41,641.01,55975.99,0.9985,3.126,0.47408,37.022,9.6117,4040.32,0.80124,48.022,371.11,16.24,0.90726,4.7539,0.47541,43.617,14.166,0.13089,37.396,0.9985,1.4425,61024.99
444.78,1.6965,26.395,34.965,1371.76,636.54,55824.97,0.9985,3.11,0.47102,36.911,9.5359,4028.99,0.79643,47.799,369.17,16.177,0.90222,4.7373,0.47327,43.609,14.055,0.13022,37.214,0.9985,1.4349,60591.93
442.95,1.6917,26.213,34.811,1362.23,632.95,55714.29,0.9985,3.086,0.46936,36.751,9.4926,4014.1,0.79138,47.577,367.63,16.157,0.89536,4.721,0.4715,43.445,13.993,0.1298,37.07,0.9984,1.4262,59927.24
443.71,1.693,26.251,34.913,1363.71,635.73,55776.36,0.9985,3.094,0.46901,36.784,9.4951,4021.81,0.79169,47.643,368.13,16.157,0.89461,4.7205,0.47176,43.467,14.05,0.12995,37.151,0.9984,1.4296,60236.0
441.83,1.6917,26.235,34.817,1360.06,634.87,55750.0,0.9985,3.09,0.46851,36.691,9.4623,4017.62,0.785,47.571,367.69,16.119,0.89691,4.7086,0.47023,43.352,13.998,0.12977,37.076,0.9985,1.4276,59774.67
