AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
410.97,2.4864,18.968,35.85,676.43,448.47,48683.92,0.9999,2.303,0.32448,28.03,5.3309,3253.6,0.49169,28.287,180.84,29.839,1.51554,4.3244,0.60302,78.419,13.904,0.08928,28.458,0.9999,1.2457,39082.21
411.05,2.4872,18.952,35.87,676.59,448.7,48695.83,0.9999,2.307,0.32515,28.03,5.3337,3257.01,0.49235,28.277,180.82,29.849,1.51745,4.3249,0.60339,78.569,13.923,0.08926,28.473,0.9999,1.2467,39062.48
411.32,2.4918,18.983,35.886,676.84,449.13,48735.96,0.9998,2.318,0.32526,28.075,5.3368,3261.6,0.49323,28.32,181.06,29.876,1.52084,4.335,0.604,78.969,13.949,0.0893,28.512,0.9999,1.2477,39131.62
411.67,2.4944,19.04,35.918,677.58,449.8,48759.28,0.9998,2.313,0.32539,28.088,5.3402,3263.5,0.49335,28.36,181.34,29.886,1.52147,4.3321,0.60569,78.974,13.951,0.08938,28.535,0.9999,1.2481,39144.97
412.24,2.4932,19.064,36.058,677.27,449.99,48765.25,0.9998,2.308,0.32536,28.155,5.3429,3266.88,0.49335,28.313,181.04,29.92,1.5238,4.3321,0.6051,78.978,13.954,0.08938,28.519,0.9999,1.2472,39122.75
411.83,2.4836,19.0,36.188,676.75,450.17,48715.01,0.9999,2.306,0.32506,28.137,5.3416,3263.66,0.49288,28.298,180.88,29.951,1.5225,4.3347,0.60577,78.966,14.017,0.08931,28.525,0.9999,1.2463,39157.86
412.6,2.4882,19.008,36.495,677.29,451.08,48747.09,0.9999,2.305,0.32527,28.194,5.3532,3268.91,0.49359,28.383,181.1,29.968,1.52595,4.3346,0.60646,78.988,14.036,0.08945,28.578,0.9999,1.2474,39210.69
412.48,2.4854,18.985,36.639,677.02,450.52,48708.66,0.9999,2.306,0.32489,28.15,5.3522,3265.76,0.49307,28.429,180.98,29.879,1.52474,4.3379,0.60649,78.609,14.007,0.08943,28.556,0.9999,1.2452,39172.92
412.57,2.4868,18.955,36.595,677.25,450.77,48739.63,0.9999,2.306,0.3254,28.156,5.3541,3267.47,0.49437,28.552,181.11,29.834,1.52602,4.3369,0.60683,78.386,13.987,0.08947,28.587,1.0,1.2466,39187.64
412.76,2.4893,18.974,36.705,677.55,450.86,48750.01,0.9998,2.303,0.32534,28.197,5.3571,3266.34,0.49456,28.676,181.11,29.827,1.52554,4.34,0.60912,78.658,13.999,0.08947,28.57,1.0,1.2466,39204.68
412.21,2.4861,18.943,36.596,677.1,450.23,48727.01,0.9998,2.301,0.32489,28.121,5.352,3263.66,0.49472,28.646,180.91,29.822,1.52222,4.3281,0.60829,78.26,13.961,0.08945,28.509,1.0,1.2452,39124.12
412.74,2.4859,18.948,36.643,677.27,450.14,48727.01,0.9998,2.301,0.3249,28.107,5.3547,3265.01,0.49495,28.67,180.98,29.85,1.52344,4.332,0.60884,78.256,13.97,0.08943,28.533,0.9999,1.2466,39153.36
412.81,2.4862,18.931,36.491,677.12,450.32,48720.02,0.9999,2.308,0.32484,28.089,5.3514,3264.41,0.49421,28.675,181.04,29.872,1.52323,4.3342,0.60829,78.271,13.977,0.08941,28.542,0.9999,1.2469,39129.38
413.18,2.4872,19.028,36.514,677.54,450.45,48728.67,0.9999,2.324,0.32492,28.115,5.3579,3265.71,0.49485,28.752,181.26,29.948,1.52171,4.3352,0.60846,78.438,13.991,0.08945,28.601,1.0,1.2475,39210.34
412.95,2.4864,19.035,36.606,677.52,450.36,48719.27,0.9998,2.314,0.32491,28.132,5.3586,3264.61,0.4955,28.722,181.17,29.973,1.52115,4.3441,0.60825,78.357,13.979,0.08944,28.6,1.0,1.2479,39182.44
412.67,2.4878,19.013,36.637,677.33,449.89,48723.99,0.9998,2.313,0.32482,28.184,5.3615,3264.99,0.49524,28.728,181.07,29.883,1.52053,4.3437,0.60796,78.203,13.957,0.08941,28.585,1.0,1.2488,39197.03
412.52,2.4863,18.993,36.517,677.22,449.67,48688.1,0.9998,2.317,0.32429,28.124,5.3563,3265.6,0.49439,28.647,180.89,29.97,1.51936,4.3419,0.60744,77.854,13.96,0.08934,28.557,0.9999,1.2503,39162.26
413.56,2.4943,19.052,36.655,678.57,450.3,48748.99,0.9999,2.33,0.32494,28.175,5.3645,3271.72,0.49543,28.768,181.29,29.987,1.52271,4.3469,0.60812,78.068,14.043,0.08945,28.646,1.0,1.2533,39271.08
413.8,2.4968,18.987,36.686,679.15,450.74,48805.4,0.9999,2.336,0.32519,28.22,5.3768,3273.8,0.4957,28.783,181.47,30.012,1.52529,4.3467,0.60792,78.0,14.032,0.08952,28.658,0.9999,1.256,39295.05
413.7,2.504,18.988,36.862,678.57,450.43,48798.54,0.9999,2.339,0.32515,28.226,5.3794,3272.77,0.49671,28.748,181.42,30.004,1.52571,4.3538,0.60804,77.946,14.024,0.08951,28.641,1.0,1.2591,39266.28
413.23,2.504,18.998,36.851,678.81,450.47,48825.39,0.9998,2.334,0.32521,28.191,5.3723,3272.47,0.49749,28.701,181.5,29.953,1.52554,4.3569,0.60835,77.839,14.024,0.0895,28.614,1.0,1.26,39163.61
413.29,2.5013,19.001,37.136,678.11,450.39,48800.0,0.9999,2.332,0.32539,28.212,5.3689,3271.52,0.49605,28.666,181.5,29.876,1.52649,4.3491,0.60881,77.869,14.044,0.08949,28.617,0.9999,1.2599,39132.96
413.11,2.4978,19.0,37.048,677.5,450.11,48789.33,0.9998,2.332,0.32598,28.171,5.3665,3268.72,0.49541,28.628,181.55,29.859,1.5246,4.3487,0.60858,77.902,14.033,0.08953,28.579,1.0,1.2581,39153.43
412.72,2.4978,18.989,37.052,677.5,450.01,48772.84,0.9999,2.327,0.32634,28.148,5.3676,3266.81,0.49504,28.601,181.55,29.849,1.52635,4.3521,0.60832,77.864,14.03,0.08953,28.566,1.0,1.2623,39070.49
413.12,2.4997,19.011,37.075,677.96,450.28,48773.45,0.9998,2.331,0.32643,28.207,5.3684,3268.32,0.49628,28.609,181.62,29.861,1.52845,4.3583,0.60891,78.204,14.047,0.08958,28.591,1.0,1.2641,39176.86
412.83,2.4998,19.009,36.83,677.51,450.18,48753.91,0.9998,2.317,0.32625,28.184,5.3601,3265.69,0.49587,28.591,181.39,29.877,1.52704,4.3437,0.608,78.568,14.041,0.08953,28.547,0.9999,1.2619,39152.84
413.29,2.5035,18.996,36.951,678.05,450.06,48760.0,0.9998,2.319,0.32627,28.21,5.3637,3267.12,0.49612,28.631,181.48,29.892,1.52795,4.3453,0.60841,78.4,14.081,0.08959,28.571,1.0,1.2616,39295.06
412.8,2.5021,18.982,36.973,678.16,450.19,48756.5,0.9999,2.318,0.32619,28.23,5.3631,3268.68,0.49665,28.587,181.39,29.887,1.52844,4.3455,0.60875,78.386,14.066,0.08958,28.556,1.0,1.2612,39309.26
412.64,2.4983,18.997,37.062,677.33,449.75,48723.82,0.9998,2.312,0.32538,28.222,5.358,3265.13,0.49557,28.572,181.19,29.85,1.52743,4.3456,0.60816,78.285,14.044,0.08953,28.509,0.9999,1.2582,39267.32
412.97,2.5002,19.014,37.189,677.67,449.8,48745.02,0.9999,2.315,0.32561,28.237,5.3618,3266.83,0.4961,28.589,181.29,29.899,1.52827,4.3517,0.60783,78.363,14.077,0.08957,28.549,1.0,1.2595,39340.18
412.4,2.5014,19.026,37.13,677.84,449.96,48728.2,0.9999,2.313,0.32552,28.2,5.3583,3265.16,0.49671,28.624,181.25,29.88,1.52831,4.343,0.60716,78.138,14.087,0.08952,28.521,0.9999,1.2586,39316.81
412.45,2.4992,18.963,37.032,677.33,449.79,48692.27,0.9998,2.311,0.32525,28.131,5.3571,3265.57,0.49632,28.578,181.07,29.858,1.5282,4.3446,0.60706,78.059,14.08,0.08951,28.5,1.0,1.2574,39291.67
412.96,2.5028,19.0,37.15,677.48,449.99,48714.66,0.9998,2.31,0.32545,28.193,5.3591,3268.21,0.49681,28.613,181.21,29.889,1.53086,4.3448,0.60796,78.316,14.103,0.08952,28.539,0.9999,1.2572,39355.35
412.52,2.5044,19.012,37.049,677.6,449.82,48707.29,0.9998,2.312,0.32543,28.204,5.3576,3268.49,0.49628,28.58,181.16,29.926,1.53109,4.3436,0.60782,78.228,14.082,0.08953,28.507,0.9999,1.256,39374.92
412.02,2.5006,19.004,36.975,677.17,449.17,48677.86,0.9998,2.309,0.32526,28.16,5.3553,3265.3,0.49544,28.556,181.02,29.885,1.52806,4.3419,0.60676,78.104,14.057,0.08947,28.488,0.9999,1.2549,39285.73
411.55,2.494,18.967,36.903,676.71,449.11,48625.83,0.9999,2.303,0.32495,28.112,5.3525,3263.55,0.49558,28.532,180.79,29.82,1.52628,4.3343,0.60581,77.818,14.042,0.08932,28.469,1.0,1.2525,39217.25
412.3,2.5001,18.997,36.934,677.31,449.32,48664.96,0.9998,2.307,0.32555,28.18,5.3569,3267.26,0.49606,28.587,181.02,29.859,1.52933,4.3409,0.60741,78.169,14.078,0.08947,28.505,0.9999,1.2538,39290.94
412.62,2.5009,18.995,36.907,677.66,449.54,48694.57,0.9999,2.309,0.32595,28.177,5.3571,3268.53,0.49713,28.585,181.01,29.965,1.52964,4.3423,0.60727,78.1,14.1,0.0895,28.536,0.9999,1.2555,39314.41
412.62,2.4973,18.99,36.938,677.47,449.2,48677.53,0.9998,2.309,0.32551,28.155,5.3575,3267.58,0.4974,28.556,180.93,29.91,1.52812,4.3456,0.60726,78.105,14.107,0.08948,28.506,0.9999,1.2558,39216.44
412.03,2.4971,18.998,36.952,677.32,448.92,48644.15,0.9997,2.308,0.32501,28.133,5.3552,3265.5,0.49631,28.566,180.82,29.858,1.52678,4.3427,0.60746,78.069,14.105,0.08941,28.473,1.0,1.2547,39256.46
412.33,2.4971,19.013,37.074,677.69,449.28,48656.88,0.9998,2.31,0.32514,28.135,5.3566,3263.73,0.49691,28.58,180.81,29.963,1.52689,4.3441,0.6078,78.027,14.118,0.08944,28.473,0.9999,1.2547,39252.72
412.47,2.4967,19.039,37.181,677.73,449.66,48687.96,0.9997,2.309,0.32515,28.149,5.3575,3266.6,0.49736,28.601,180.9,29.958,1.52678,4.3494,0.60826,78.013,14.136,0.0895,28.503,1.0,1.2549,39277.68
412.76,2.4931,19.057,37.742,677.83,449.62,48699.94,0.9997,2.308,0.32503,28.156,5.3574,3268.08,0.49744,28.674,180.96,29.9,1.52609,4.3483,0.60835,77.95,14.128,0.08951,28.516,0.9999,1.2561,39312.3
412.77,2.4899,19.055,37.502,677.68,449.75,48699.99,0.9997,2.308,0.32518,28.164,5.3595,3266.0,0.49768,28.651,180.95,29.94,1.52709,4.3462,0.60838,77.978,14.098,0.08948,28.504,1.0,1.2561,39290.26
412.2,2.4879,19.059,37.533,677.17,449.27,48673.66,0.9998,2.308,0.32496,28.143,5.3576,3262.58,0.49734,28.612,180.83,29.926,1.52504,4.35,0.60826,77.825,14.086,0.08939,28.474,1.0,1.2549,39240.82
411.94,2.4873,19.019,37.506,677.44,449.4,48665.57,0.9997,2.305,0.32479,28.121,5.3578,3261.62,0.49687,28.608,180.86,29.902,1.526,4.3507,0.60833,77.875,14.091,0.08939,28.482,0.9999,1.2547,39232.74
411.8,2.4845,18.996,38.096,677.02,448.9,48640.13,0.9997,2.302,0.32436,28.104,5.3544,3257.93,0.4969,28.567,180.76,29.853,1.52291,4.3489,0.60885,77.975,14.042,0.08938,28.447,0.9999,1.2531,39197.7
412.2,2.4833,18.998,38.189,677.26,449.04,48650.0,0.9997,2.308,0.32438,28.107,5.3573,3259.36,0.49719,28.564,180.72,29.939,1.52209,4.3526,0.60852,78.368,14.053,0.08939,28.462,0.9999,1.2546,39255.01
412.17,2.4841,19.007,38.033,676.98,448.86,48631.01,0.9997,2.314,0.32415,28.107,5.3558,3260.01,0.49741,28.567,180.71,30.01,1.52181,4.3517,0.60907,78.415,14.083,0.08939,28.465,0.9999,1.2528,39241.24
412.17,2.4807,18.998,38.093,677.29,448.8,48640.98,0.9998,2.315,0.32411,28.082,5.3569,3258.46,0.49758,28.554,180.71,30.1,1.52129,4.3495,0.60904,78.643,14.067,0.08939,28.483,0.9999,1.2529,39182.48
413.19,2.4876,19.0,37.987,678.13,449.29,48679.21,0.9998,2.317,0.32476,28.122,5.3614,3260.5,0.49808,28.593,181.0,30.083,1.52371,4.3527,0.60981,78.507,14.074,0.08954,28.506,1.0,1.2556,39285.72
413.15,2.4923,19.032,38.453,679.52,449.78,48719.19,0.9998,2.312,0.3247,28.168,5.368,3262.63,0.49868,28.637,181.27,30.089,1.52553,4.3553,0.60934,78.298,14.099,0.08959,28.572,0.9999,1.257,39316.5
413.32,2.49,18.98,38.51,679.46,449.74,48696.64,0.9997,2.31,0.32436,28.151,5.3631,3262.1,0.49866,28.608,181.21,30.192,1.52461,4.357,0.6086,78.288,14.083,0.08958,28.572,1.0,1.2565,39324.01
413.49,2.4883,19.016,38.448,679.44,449.8,48691.51,0.9998,2.309,0.32427,28.181,5.3631,3261.8,0.4988,28.6,181.23,30.222,1.52302,4.3561,0.60911,78.3,14.07,0.08956,28.562,1.0,1.2562,39308.42
414.03,2.4932,19.002,38.354,679.91,449.99,48727.57,0.9997,2.314,0.32485,28.199,5.3679,3264.08,0.49865,28.64,181.4,30.227,1.52566,4.3534,0.60845,78.45,14.074,0.08959,28.576,0.9999,1.2591,39311.1
413.29,2.4937,19.003,38.431,679.83,450.11,48722.07,0.9997,2.313,0.32496,28.22,5.3663,3262.73,0.49924,28.601,181.41,30.3,1.52404,4.3546,0.60848,78.359,14.059,0.08959,28.573,1.0,1.2587,39319.83
413.33,2.4934,19.009,38.837,679.9,449.94,48729.15,0.9998,2.311,0.32495,28.223,5.3682,3262.67,0.49925,28.608,181.42,30.356,1.52475,4.3559,0.60866,78.224,14.034,0.08958,28.584,1.0,1.2595,39305.43
413.17,2.4945,19.008,38.621,680.11,450.16,48745.35,0.9998,2.313,0.32518,28.257,5.368,3264.56,0.49955,28.622,181.45,30.356,1.52537,4.3621,0.60698,78.191,14.048,0.08958,28.592,1.0,1.2598,39300.28
413.68,2.4953,18.997,38.57,680.51,450.82,48769.36,0.9998,2.314,0.3256,28.213,5.371,3266.33,0.49896,28.654,181.56,30.45,1.52517,4.368,0.60925,78.088,14.031,0.08956,28.61,1.0,1.2597,39334.8
412.77,2.4935,18.949,38.393,680.31,450.58,48757.43,0.9998,2.307,0.32501,28.173,5.366,3262.82,0.49858,28.624,181.42,30.348,1.52387,4.3625,0.60818,78.16,14.002,0.08953,28.569,0.9999,1.2588,39274.18
412.53,2.4938,18.943,38.331,680.45,450.48,48726.94,0.9997,2.307,0.32489,28.139,5.3656,3262.19,0.49897,28.579,181.36,30.299,1.5237,4.3618,0.60836,78.221,14.001,0.08952,28.55,1.0,1.2575,39296.68
412.66,2.4961,18.94,38.364,680.35,450.51,48721.7,0.9998,2.311,0.3251,28.152,5.3667,3262.01,0.49881,28.57,181.44,30.377,1.52383,4.366,0.60838,78.205,14.014,0.08951,28.532,1.0,1.2577,39323.48
412.66,2.4941,18.941,38.458,680.35,450.59,48715.88,0.9998,2.312,0.32496,28.157,5.3677,3261.68,0.49856,28.557,181.38,30.392,1.52417,4.3659,0.60807,78.365,14.009,0.08948,28.535,0.9999,1.2566,39312.04
412.74,2.4956,18.965,38.355,680.42,450.7,48722.92,0.9998,2.31,0.32516,28.147,5.3678,3262.08,0.4994,28.542,181.38,30.466,1.52529,4.3694,0.60855,78.402,14.013,0.0895,28.537,1.0,1.2573,39312.05
412.73,2.494,18.976,38.288,680.22,450.6,48712.02,0.9998,2.309,0.3247,28.106,5.368,3262.01,0.49928,28.503,181.23,30.583,1.52551,4.3689,0.6085,78.417,14.001,0.08948,28.518,1.0,1.2574,39306.38
412.18,2.4925,18.951,38.112,679.65,450.43,48685.46,0.9997,2.306,0.32442,28.089,5.3639,3261.28,0.49914,28.488,181.14,30.696,1.52464,4.3559,0.60739,78.424,13.992,0.08947,28.501,1.0,1.255,39290.36
412.45,2.4927,18.958,38.105,679.68,450.6,48687.84,0.9997,2.307,0.32486,28.07,5.3634,3263.25,0.49921,28.471,181.12,30.775,1.52749,4.3588,0.60786,78.351,14.005,0.0895,28.529,1.0,1.256,39270.99
412.26,2.492,18.966,38.0,679.62,450.78,48672.29,0.9997,2.306,0.32496,28.057,5.3633,3262.49,0.49867,28.464,181.09,30.842,1.52812,4.3614,0.60705,78.563,14.0,0.08951,28.522,0.9999,1.2561,39270.99
412.12,2.4922,19.004,38.11,679.71,451.14,48696.83,0.9997,2.305,0.32519,28.056,5.3644,3264.44,0.49874,28.456,181.08,30.877,1.53,4.3601,0.60698,78.621,14.011,0.08954,28.525,1.0,1.2571,39303.42
412.01,2.4915,19.057,38.244,679.77,451.42,48692.09,0.9998,2.305,0.32537,28.08,5.3646,3265.59,0.49949,28.465,181.11,30.806,1.53441,4.3618,0.6075,78.654,14.027,0.08956,28.525,0.9999,1.2576,39272.02
412.47,2.4931,19.05,38.195,680.21,451.84,48709.99,0.9998,2.307,0.32605,28.08,5.3664,3268.01,0.49909,28.474,181.22,30.768,1.53786,4.3618,0.60735,78.824,14.059,0.08963,28.525,0.9999,1.2595,39303.42
412.66,2.4926,19.05,38.111,680.73,451.54,48720.99,0.9998,2.307,0.32623,28.069,5.3657,3268.06,0.49959,28.453,181.23,31.0,1.53936,4.3624,0.60751,78.835,14.035,0.08961,28.525,0.9999,1.2596,39298.48
412.73,2.4924,19.044,38.19,680.8,452.05,48724.27,0.9997,2.313,0.32603,28.102,5.3663,3268.9,0.49975,28.463,181.35,31.229,1.53971,4.3648,0.60709,78.883,14.044,0.08963,28.52,0.9999,1.2601,39303.18
412.52,2.4926,19.043,38.428,680.78,451.76,48684.48,0.9998,2.327,0.32564,28.047,5.3649,3267.77,0.49933,28.45,181.34,31.141,1.53674,4.3657,0.60843,78.624,14.037,0.08958,28.506,0.9999,1.2565,39285.47
412.51,2.4923,19.047,38.384,680.81,451.67,48691.35,0.9997,2.331,0.32585,28.054,5.3642,3267.78,0.49989,28.443,181.37,31.193,1.537,4.3634,0.60912,78.87,14.039,0.08959,28.513,1.0,1.2556,39262.82
412.39,2.4919,19.007,38.321,680.45,451.04,48671.62,0.9997,2.318,0.3255,28.036,5.3644,3266.89,0.49923,28.421,181.24,31.126,1.53059,4.3652,0.60827,78.833,14.024,0.08957,28.514,0.9999,1.2546,39278.36
412.18,2.4917,19.0,38.244,680.57,451.06,48672.55,0.9998,2.317,0.32533,28.019,5.3641,3265.77,0.49956,28.412,181.18,30.966,1.53018,4.3663,0.60831,78.494,14.003,0.08956,28.513,0.9999,1.255,39250.21
412.3,2.4933,18.997,38.3,680.9,451.65,48688.68,0.9997,2.318,0.32581,27.996,5.364,3268.7,0.49906,28.432,181.33,31.087,1.52971,4.3663,0.60906,78.552,14.007,0.08957,28.547,1.0,1.2561,39250.21
412.33,2.4935,18.997,38.341,680.89,451.84,48693.04,0.9997,2.316,0.32575,27.998,5.3671,3269.2,0.49748,28.456,181.41,31.034,1.52978,4.3714,0.61013,78.652,14.043,0.08959,28.582,0.9999,1.2562,39299.11
412.21,2.493,19.005,38.421,680.8,452.06,48733.3,0.9997,2.317,0.32581,27.977,5.3661,3270.52,0.49743,28.468,181.38,31.02,1.52871,4.37,0.61019,78.775,14.045,0.08959,28.583,0.9999,1.2575,39336.11
411.93,2.4929,19.049,38.663,680.81,451.88,48739.31,0.9997,2.32,0.3258,27.901,5.3682,3270.47,0.4965,28.465,181.41,31.182,1.52904,4.3646,0.61003,78.862,14.05,0.08959,28.601,1.0,1.2572,39333.77
411.6,2.4938,19.069,38.533,680.82,452.08,48777.2,0.9998,2.324,0.3258,27.929,5.3691,3271.09,0.49673,28.474,181.42,31.194,1.5297,4.3688,0.61039,79.053,14.07,0.08957,28.604,0.9999,1.2577,39335.59
411.89,2.4881,19.078,38.39,680.98,452.36,48790.41,0.9997,2.328,0.32589,27.942,5.3721,3273.02,0.49646,28.524,181.39,31.1,1.52971,4.3676,0.60998,79.111,14.072,0.08958,28.615,0.9999,1.257,39341.54
411.96,2.4868,19.09,38.197,680.99,452.92,48818.66,0.9998,2.328,0.32597,27.998,5.3749,3273.09,0.4961,28.494,181.32,31.099,1.53071,4.3694,0.61004,79.462,14.039,0.0896,28.614,0.9999,1.2576,39357.61
411.1,2.4814,19.083,38.22,678.92,452.85,48841.28,0.9997,2.321,0.32597,27.918,5.3465,3270.75,0.49567,28.389,181.01,31.084,1.53034,4.3641,0.60853,79.404,14.008,0.08946,28.496,0.9999,1.257,39288.17
410.91,2.4808,19.084,38.064,678.39,452.4,48833.3,0.9998,2.322,0.32586,27.93,5.3505,3269.01,0.49498,28.372,180.95,30.99,1.53076,4.364,0.60816,79.6,14.006,0.08943,28.457,0.9999,1.256,39228.78
411.13,2.4842,19.082,38.172,678.38,452.84,48833.77,0.9997,2.323,0.32579,27.94,5.3574,3269.26,0.49518,28.371,180.93,30.911,1.53133,4.3652,0.60785,79.652,14.007,0.08944,28.506,0.9999,1.2561,39232.69
411.33,2.4857,19.086,38.35,678.44,453.16,48838.26,0.9997,2.322,0.32566,27.937,5.3525,3268.87,0.49184,28.378,180.94,31.032,1.53023,4.365,0.60741,79.663,14.006,0.08946,28.494,0.9999,1.2561,39276.21
411.4,2.4833,19.093,38.38,678.56,453.21,48842.57,0.9998,2.323,0.32547,27.942,5.3554,3269.27,0.49508,28.401,181.14,31.145,1.53059,4.3667,0.6076,79.767,14.006,0.08947,28.506,0.9999,1.2569,39285.53
411.35,2.4829,19.11,38.379,678.62,453.33,48847.79,0.9997,2.322,0.32545,28.012,5.3571,3269.8,0.49491,28.418,181.1,31.177,1.53412,4.3681,0.60741,79.749,14.02,0.08946,28.522,0.9999,1.2572,39285.46
411.58,2.485,19.124,38.389,678.6,453.5,48850.98,0.9998,2.324,0.32551,28.013,5.3637,3270.39,0.49398,28.42,181.11,31.126,1.53559,4.3648,0.6074,79.597,14.023,0.08943,28.524,0.9999,1.2571,39277.88
411.69,2.4858,19.15,38.299,678.6,453.57,48868.52,0.9998,2.324,0.32549,28.015,5.3658,3271.06,0.494,28.42,181.14,31.105,1.53395,4.3679,0.60758,79.393,14.015,0.08944,28.525,1.0,1.2575,39298.51
411.6,2.4836,19.158,38.35,678.7,454.04,48873.91,0.9997,2.322,0.32554,27.994,5.3693,3271.53,0.49436,28.423,181.15,30.989,1.53386,4.3733,0.60777,79.417,14.014,0.08944,28.522,1.0,1.2588,39298.5
411.99,2.4865,19.177,38.298,679.65,454.37,48905.47,0.9998,2.319,0.32649,28.046,5.3731,3274.03,0.49455,28.428,181.35,31.033,1.53426,4.3764,0.60775,79.624,14.079,0.08952,28.532,1.0,1.2605,39298.51
412.55,2.4918,19.2,38.262,679.66,454.13,48914.27,0.9997,2.31,0.32686,28.096,5.3821,3275.0,0.49494,28.509,181.51,31.049,1.53966,4.3723,0.60816,79.652,14.108,0.08964,28.557,1.0,1.2621,39390.0
413.7,2.4926,19.233,38.155,680.64,454.63,48940.63,0.9997,2.309,0.32643,28.119,5.3852,3278.41,0.49525,28.54,181.49,31.162,1.5441,4.3768,0.60871,79.784,14.083,0.08967,28.594,0.9999,1.26,39402.35
413.56,2.4891,19.238,38.215,680.01,454.32,48927.98,0.9997,2.295,0.32583,28.071,5.3759,3276.25,0.49378,28.526,181.34,31.145,1.54121,4.3787,0.6095,79.845,14.064,0.0896,28.571,0.9999,1.258,39334.39
413.24,2.4894,19.239,38.197,679.11,453.63,48847.49,0.9997,2.298,0.32559,28.02,5.3771,3274.39,0.49279,28.487,181.23,31.17,1.5426,4.3786,0.60879,79.693,14.048,0.08947,28.51,1.0,1.257,39355.27
413.27,2.4887,19.245,38.178,679.5,454.13,48885.51,0.9997,2.301,0.3259,28.044,5.3828,3277.0,0.49415,28.531,181.56,31.261,1.54386,4.377,0.609,79.878,14.06,0.08958,28.508,0.9999,1.2598,39390.11
413.24,2.4832,19.249,38.095,679.69,454.19,48862.51,0.9997,2.302,0.32573,28.027,5.3818,3277.48,0.49607,28.535,181.58,31.329,1.54503,4.3796,0.60928,79.902,14.089,0.08963,28.534,0.9999,1.2576,39400.0
413.33,2.4834,19.23,38.184,679.81,454.0,48867.68,0.9997,2.301,0.3257,28.015,5.3825,3277.4,0.49555,28.537,181.57,31.232,1.5449,4.3818,0.6095,79.383,14.083,0.08959,28.531,0.9999,1.2574,39409.68
413.18,2.485,19.239,38.345,681.48,454.58,48874.76,0.9998,2.304,0.32599,28.089,5.4006,3279.01,0.49788,28.581,181.68,31.296,1.54467,4.3832,0.61076,79.35,14.102,0.08983,28.575,0.9999,1.2596,39434.42
414.43,2.4875,19.263,38.538,682.16,455.12,48917.17,0.9998,2.313,0.32709,28.152,5.4139,3281.81,0.49828,28.613,181.79,31.306,1.54579,4.3876,0.61245,79.319,14.133,0.08995,28.63,0.9999,1.2619,39493.61
414.2,2.4877,19.3,38.478,682.22,455.5,48935.46,0.9998,2.315,0.3271,28.105,5.4162,3283.01,0.49892,28.631,181.76,31.311,1.54157,4.3885,0.612,79.179,14.148,0.08995,28.672,0.9999,1.2618,39530.62
414.05,2.4877,19.299,38.401,682.14,455.73,48938.67,0.9998,2.322,0.32714,28.102,5.4148,3283.1,0.49978,28.657,181.77,31.263,1.54186,4.3905,0.61313,79.332,14.15,0.08994,28.682,0.9999,1.2617,39514.25
414.34,2.4852,19.311,38.351,682.4,455.42,48971.05,0.9998,2.319,0.32692,28.157,5.4121,3284.66,0.4979,28.678,181.85,31.285,1.54339,4.3963,0.61222,79.204,14.148,0.08993,28.711,0.9999,1.2621,39519.47
414.18,2.484,19.311,38.439,682.44,455.8,48998.15,0.9998,2.32,0.32745,28.172,5.41,3286.12,0.49857,28.694,181.87,31.329,1.54401,4.401,0.61154,79.218,14.157,0.0899,28.728,1.0,1.2628,39532.4
414.44,2.489,19.321,38.38,682.46,457.0,49064.88,0.9998,2.321,0.32789,28.213,5.4148,3288.54,0.498,28.733,182.2,31.359,1.54566,4.4081,0.61229,79.496,14.16,0.09005,28.746,0.9999,1.2641,39540.46
415.26,2.4879,19.302,38.49,683.61,457.0,49212.38,0.9998,2.321,0.32738,28.204,5.4165,3290.01,0.49754,28.77,182.44,31.34,1.54683,4.4022,0.61274,79.6,14.153,0.09018,28.804,0.9999,1.2664,39559.95
415.29,2.489,19.258,38.668,683.46,457.5,49322.96,0.9998,2.321,0.32847,28.217,5.408,3291.83,0.49734,28.816,182.64,31.252,1.54934,4.3998,0.61211,79.578,14.144,0.09019,28.793,0.9999,1.2689,39584.96
415.29,2.4848,19.174,38.66,683.17,456.16,49242.98,0.9998,2.319,0.32799,28.295,5.4088,3283.87,0.49673,28.759,182.68,31.294,1.5487,4.395,0.61087,79.722,14.141,0.0901,28.71,0.9998,1.2653,39578.86
414.31,2.4803,19.106,38.61,681.89,454.5,49170.94,0.9997,2.316,0.32706,28.173,5.3957,3276.38,0.49607,28.702,182.36,31.131,1.54408,4.3851,0.61043,79.225,14.092,0.08998,28.617,0.9998,1.2611,39462.13
414.65,2.485,19.133,38.429,681.15,455.51,49189.99,0.9997,2.316,0.32768,28.199,5.3964,3278.02,0.49621,28.73,182.31,31.102,1.547,4.3829,0.60931,79.312,14.109,0.08984,28.636,0.9999,1.2632,39508.63
