AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
225.83,1.072,9.582,9.666,402.16,269.13,29833.88,0.9999,1.3,0.17144,11.12,3.279,1794.85,0.16378,14.022,108.72,5.873,0.71979,1.6919,0.39617,23.77,6.358,0.05104,14.88,1.0,0.532,26132.84
225.77,1.0719,9.59,9.663,402.23,268.98,29823.87,0.9999,1.301,0.17134,11.122,3.2781,1793.87,0.16369,14.016,108.69,5.866,0.71983,1.692,0.39654,23.887,6.354,0.05105,14.885,1.0,0.5319,26140.65
225.62,1.072,9.634,9.665,402.75,268.99,29823.39,1.0,1.303,0.1713,11.123,3.2793,1793.55,0.16368,14.019,108.76,5.867,0.72339,1.6926,0.39669,23.901,6.352,0.05105,14.888,0.9999,0.532,26124.82
225.59,1.0721,9.636,9.667,403.14,269.08,29817.92,1.0,1.303,0.17132,11.114,3.2792,1793.39,0.16364,14.021,108.81,5.867,0.72276,1.6926,0.39629,23.92,6.352,0.05106,14.886,1.0,0.5326,26142.24
225.93,1.0737,9.655,9.672,403.76,269.47,29849.99,0.9999,1.306,0.17152,11.135,3.2892,1796.13,0.16397,14.044,108.97,5.874,0.72353,1.6985,0.3975,23.938,6.357,0.05109,14.889,0.9999,0.5337,26171.24
225.75,1.0744,9.633,9.674,403.3,269.52,29853.01,0.9999,1.306,0.17153,11.143,3.2929,1795.97,0.1642,14.043,109.08,5.874,0.72228,1.6985,0.39809,23.948,6.361,0.05112,14.894,0.9999,0.5339,26173.42
225.45,1.0756,9.625,9.666,402.83,269.38,29839.99,0.9999,1.302,0.17144,11.124,3.2905,1794.99,0.16406,14.043,109.07,5.88,0.7204,1.6958,0.39743,23.935,6.358,0.05112,14.902,1.0,0.5337,26152.44
225.4,1.0756,9.624,9.66,402.8,269.12,29835.37,1.0,1.302,0.17134,11.117,3.289,1794.99,0.16403,14.035,109.0,5.879,0.72028,1.6952,0.3985,23.913,6.362,0.05113,14.902,0.9999,0.5334,26135.92
225.26,1.0758,9.617,9.664,403.01,269.08,29825.57,1.0,1.301,0.17134,11.108,3.2854,1794.18,0.16408,14.023,108.8,5.876,0.71984,1.6965,0.39863,23.897,6.362,0.05112,14.904,1.0,0.5336,26113.85
225.23,1.0761,9.614,9.654,403.15,268.99,29822.41,0.9999,1.301,0.17129,11.092,3.2835,1794.31,0.164,14.021,108.74,5.874,0.71941,1.6943,0.39911,23.865,6.363,0.0511,14.864,0.9999,0.533,26097.81
224.68,1.0755,9.605,9.63,402.36,268.65,29801.63,1.0,1.299,0.17106,11.074,3.2769,1790.83,0.16375,13.994,108.72,5.867,0.71776,1.6937,0.39806,23.809,6.336,0.05107,14.837,0.9999,0.5326,26056.72
224.3,1.0757,9.608,9.634,402.11,268.59,29788.55,1.0,1.297,0.17072,11.07,3.2776,1788.95,0.16369,13.982,108.69,5.867,0.71601,1.688,0.39709,23.782,6.332,0.051,14.836,1.0,0.5323,26088.34
224.38,1.0755,9.606,9.612,401.43,268.34,29771.95,0.9999,1.295,0.17066,11.064,3.2772,1787.26,0.16338,13.977,108.63,5.853,0.71723,1.6839,0.39674,23.774,6.324,0.0509,14.827,1.0,0.5321,26046.85
224.24,1.0753,9.609,9.621,401.37,268.34,29765.14,0.9999,1.295,0.17065,11.066,3.2789,1787.74,0.1633,13.969,108.68,5.851,0.71656,1.6807,0.39744,23.784,6.327,0.05091,14.825,0.9999,0.5324,26024.57
224.34,1.0755,9.632,9.626,401.93,268.44,29780.86,1.0,1.295,0.17087,11.075,3.2821,1789.39,0.16356,13.99,108.79,5.857,0.7168,1.6838,0.39731,23.805,6.329,0.05097,14.81,1.0,0.5328,26031.92
224.99,1.0782,9.648,9.644,402.67,269.03,29796.23,0.9999,1.299,0.17156,11.101,3.294,1790.71,0.1638,14.023,109.2,5.865,0.71755,1.6887,0.39843,23.869,6.345,0.05102,14.837,1.0,0.5336,26074.49
225.17,1.0792,9.655,9.653,403.07,269.01,29812.28,0.9999,1.299,0.17137,11.105,3.3049,1790.88,0.16425,14.02,109.2,5.867,0.71781,1.6911,0.39711,23.92,6.348,0.05106,14.85,0.9999,0.5338,26120.7
225.24,1.0802,9.667,9.658,403.27,269.03,29808.07,0.9999,1.3,0.1714,11.107,3.3058,1790.83,0.16431,14.027,109.15,5.87,0.71624,1.6916,0.39813,23.93,6.348,0.05107,14.868,1.0,0.534,26120.7
225.62,1.081,9.669,9.664,403.29,269.34,29823.44,1.0,1.302,0.17153,11.113,3.3069,1792.77,0.1645,14.025,109.17,5.876,0.71818,1.6948,0.39964,23.918,6.351,0.05111,14.879,1.0,0.5346,26119.84
226.01,1.0829,9.681,9.674,403.98,269.81,29863.43,1.0,1.303,0.17182,11.137,3.3123,1795.09,0.16485,14.054,109.29,5.89,0.72135,1.6966,0.40057,23.954,6.367,0.05118,14.893,1.0,0.5352,26157.76
225.53,1.0815,9.657,9.67,403.52,269.79,29852.41,0.9999,1.303,0.17163,11.123,3.3027,1794.34,0.1647,14.043,109.13,5.891,0.72027,1.6986,0.40088,23.923,6.364,0.05117,14.88,0.9999,0.5347,26147.55
225.62,1.081,9.656,9.673,403.46,269.82,29858.61,0.9999,1.302,0.1715,11.13,3.2985,1794.58,0.16484,14.036,109.08,5.892,0.72091,1.6999,0.40187,23.91,6.366,0.05114,14.885,0.9999,0.5347,26160.13
225.53,1.0802,9.657,9.676,404.37,269.92,29865.0,0.9999,1.302,0.17163,11.13,3.2973,1795.73,0.165,14.032,109.07,5.893,0.71797,1.7004,0.4021,23.872,6.366,0.05116,14.881,1.0,0.5346,26150.79
225.72,1.0818,9.705,9.685,404.95,269.97,29882.95,0.9999,1.304,0.1718,11.136,3.3,1797.47,0.16545,14.047,109.19,5.891,0.71889,1.701,0.4028,23.9,6.372,0.05119,14.901,1.0,0.5349,26172.81
225.75,1.0851,9.721,9.683,404.71,270.17,29891.77,1.0,1.305,0.17201,11.146,3.3014,1798.28,0.16553,14.072,109.31,5.893,0.71842,1.7038,0.40237,23.909,6.369,0.0512,14.856,0.9999,0.5349,26185.51
225.58,1.0843,9.727,9.676,404.66,269.85,29892.9,0.9999,1.305,0.17196,11.14,3.3022,1797.54,0.16513,14.069,109.27,5.892,0.71416,1.7014,0.40214,23.915,6.361,0.05116,14.86,1.0,0.5349,26158.52
225.8,1.0834,9.731,9.698,404.9,270.07,29910.3,0.9999,1.305,0.17196,11.169,3.3053,1798.84,0.16535,14.081,109.37,5.896,0.71436,1.7034,0.40254,23.927,6.367,0.05117,14.875,0.9999,0.535,26171.29
225.9,1.0835,9.723,9.701,404.9,270.3,29934.34,0.9999,1.304,0.17217,11.162,3.3048,1799.3,0.16538,14.086,109.43,5.894,0.71286,1.7045,0.40223,23.963,6.371,0.05123,14.879,0.9999,0.5353,26171.26
225.77,1.0834,9.706,9.703,404.65,270.15,29920.93,1.0,1.304,0.17218,11.158,3.3154,1798.19,0.16536,14.087,109.44,5.897,0.713,1.7037,0.40097,23.939,6.367,0.05122,14.884,0.9999,0.5351,26135.24
225.68,1.0841,9.684,9.692,404.35,269.93,29901.85,0.9999,1.302,0.17211,11.15,3.3122,1797.01,0.16535,14.078,109.42,5.893,0.71311,1.701,0.40021,23.943,6.358,0.05119,14.88,0.9999,0.535,26145.59
225.7,1.0843,9.67,9.714,404.69,270.27,29944.64,1.0,1.303,0.17228,11.174,3.3129,1797.91,0.16569,14.085,109.43,5.898,0.712,1.7038,0.4025,24.005,6.374,0.05123,14.895,1.0,0.535,26148.28
225.25,1.0828,9.656,9.7,403.88,269.79,29895.97,0.9999,1.301,0.17193,11.147,3.3032,1794.28,0.16536,14.063,109.23,5.889,0.7097,1.7025,0.40273,24.002,6.354,0.05116,14.858,1.0,0.5339,26079.35
225.55,1.0809,9.66,9.696,404.21,269.89,29896.25,0.9999,1.302,0.17207,11.134,3.305,1794.51,0.16554,14.059,109.28,5.884,0.70854,1.7018,0.40299,24.013,6.361,0.05116,14.854,1.0,0.5341,26100.47
225.98,1.083,9.671,9.711,404.52,270.15,29917.2,0.9999,1.303,0.17203,11.143,3.306,1797.06,0.16561,14.065,109.36,5.887,0.70855,1.7033,0.40312,24.034,6.359,0.05118,14.865,1.0,0.5344,26115.0
226.13,1.0841,9.699,9.71,404.52,270.18,29920.33,0.9999,1.302,0.17219,11.15,3.3076,1798.55,0.16573,14.062,109.36,5.888,0.7097,1.7009,0.40276,24.09,6.359,0.0512,14.847,0.9999,0.5347,26115.0
227.28,1.0841,9.713,9.714,404.56,270.46,29931.46,1.0,1.304,0.1723,11.151,3.3084,1801.17,0.16574,14.065,109.41,5.892,0.7102,1.7003,0.40341,24.037,6.387,0.05121,14.872,0.9999,0.5345,26133.81
227.63,1.0844,9.729,9.729,405.13,270.74,29949.98,0.9999,1.303,0.17237,11.173,3.3106,1804.36,0.16602,14.077,109.51,5.894,0.71036,1.7047,0.40342,24.021,6.398,0.05124,14.895,0.9999,0.5349,26140.5
227.1,1.0833,9.717,9.729,404.42,270.29,29914.88,0.9999,1.31,0.17226,11.151,3.3046,1801.04,0.16592,14.041,109.38,5.891,0.70804,1.7008,0.40179,24.003,6.404,0.05118,14.883,0.9999,0.5341,26116.43
227.38,1.0847,9.726,9.745,404.87,270.6,29950.01,1.0,1.313,0.17248,11.182,3.3076,1802.93,0.16634,14.063,109.46,5.936,0.71033,1.7032,0.40305,24.064,6.414,0.05123,14.908,0.9999,0.5348,26116.43
227.55,1.0843,9.726,9.753,404.94,270.83,29975.01,0.9999,1.312,0.17246,11.181,3.3087,1803.59,0.16665,14.073,109.5,5.92,0.70976,1.7044,0.40365,24.088,6.42,0.05124,14.897,0.9999,0.5349,26171.26
227.48,1.0847,9.711,9.736,404.64,270.65,29960.69,0.9999,1.308,0.17258,11.163,3.3062,1802.17,0.16643,14.065,109.5,5.923,0.71028,1.703,0.40273,24.099,6.417,0.05121,14.908,0.9999,0.5347,26162.5
227.19,1.0847,9.71,9.736,404.7,270.64,29952.22,0.9999,1.31,0.17376,11.175,3.3075,1802.18,0.16652,14.069,109.57,5.927,0.7096,1.7038,0.40356,24.101,6.419,0.05125,14.906,0.9999,0.5346,26200.0
226.69,1.0833,9.702,9.718,404.48,270.42,29935.17,1.0,1.31,0.17406,11.152,3.308,1800.77,0.16646,14.046,109.46,5.929,0.7095,1.7022,0.40423,24.1,6.412,0.05121,14.901,0.9999,0.5344,26167.52
226.65,1.0836,9.705,9.726,404.58,270.57,29939.87,0.9999,1.31,0.17426,11.152,3.3148,1801.03,0.16667,14.055,109.55,5.931,0.71146,1.7021,0.40303,24.11,6.416,0.05123,14.914,1.0,0.5346,26199.2
227.08,1.0833,9.697,9.726,404.82,270.64,29927.31,0.9999,1.31,0.17548,11.162,3.315,1800.66,0.16672,14.065,109.55,5.928,0.71176,1.702,0.40311,24.1,6.423,0.05123,14.895,0.9999,0.5347,26209.54
226.87,1.0817,9.687,9.726,404.58,270.39,29924.69,0.9999,1.31,0.17629,11.156,3.3152,1799.85,0.16664,14.051,109.55,5.921,0.71187,1.702,0.40129,24.053,6.418,0.05121,14.86,0.9999,0.5349,26209.54
227.01,1.0825,9.69,9.717,404.72,270.52,29926.12,0.9999,1.309,0.17637,11.163,3.315,1799.99,0.1667,14.05,109.61,5.916,0.70908,1.703,0.40041,24.022,6.419,0.05122,14.869,1.0,0.5349,26203.31
226.58,1.0821,9.678,9.715,404.21,270.17,29909.51,0.9999,1.308,0.17514,11.158,3.3122,1797.82,0.1665,14.037,109.51,5.903,0.7068,1.6984,0.40095,24.024,6.414,0.05119,14.865,0.9999,0.5344,26168.6
226.67,1.0817,9.67,9.715,404.53,270.08,29907.55,1.0,1.307,0.17531,11.147,3.3104,1797.72,0.16636,14.053,109.49,5.903,0.70827,1.6951,0.40026,24.006,6.412,0.05119,14.861,1.0,0.5343,26164.58
227.1,1.0825,9.691,9.725,405.15,270.45,29938.16,1.0,1.31,0.17477,11.165,3.3187,1799.66,0.16667,14.071,109.57,5.917,0.70937,1.6974,0.40132,24.08,6.419,0.05123,14.86,0.9999,0.5346,26247.98
226.87,1.082,9.688,9.728,404.71,270.38,29918.02,0.9999,1.31,0.17468,11.15,3.3139,1798.49,0.16643,14.055,109.5,5.91,0.70614,1.6964,0.40118,24.087,6.417,0.05121,14.845,0.9999,0.5339,26218.11
227.01,1.0821,9.703,9.731,404.72,270.2,29918.52,0.9999,1.31,0.17469,11.147,3.312,1798.62,0.16633,14.058,109.5,5.905,0.70724,1.6964,0.40075,24.08,6.414,0.05122,14.849,1.0,0.5341,26238.22
226.89,1.0815,9.706,9.731,404.72,270.23,29907.34,1.0,1.308,0.17451,11.138,3.3119,1797.9,0.16633,14.054,109.5,5.91,0.70598,1.6956,0.40026,24.069,6.414,0.05122,14.846,0.9999,0.5341,26233.25
226.62,1.0813,9.7,9.735,404.72,270.21,29911.6,1.0,1.308,0.17459,11.143,3.3115,1798.14,0.16605,14.058,109.54,5.906,0.70741,1.696,0.4012,24.077,6.408,0.05121,14.843,0.9999,0.5341,26237.21
226.71,1.0812,9.688,9.723,404.52,270.25,29903.02,1.0,1.309,0.17466,11.143,3.3109,1798.48,0.16592,14.049,109.47,5.907,0.70617,1.6954,0.4017,24.099,6.415,0.05122,14.821,1.0,0.5345,26217.64
226.45,1.0803,9.677,9.729,404.15,270.07,29888.01,1.0,1.304,0.17418,11.13,3.3092,1797.08,0.16557,14.036,109.38,5.905,0.705,1.6946,0.401,24.051,6.4,0.0512,14.8,0.9999,0.534,26149.92
226.54,1.0806,9.664,9.732,404.43,270.22,29896.99,1.0,1.304,0.17386,11.151,3.3123,1796.78,0.16556,14.044,109.35,5.908,0.7052,1.6946,0.40074,24.05,6.403,0.0512,14.804,1.0,0.5345,26177.01
226.63,1.0811,9.663,9.735,404.45,270.39,29899.64,1.0,1.304,0.17385,11.164,3.3154,1797.81,0.16574,14.04,109.4,5.908,0.70517,1.6947,0.40135,24.034,6.415,0.0512,14.819,0.9999,0.5348,26162.45
226.57,1.0808,9.665,9.738,404.36,270.37,29900.72,0.9999,1.306,0.17383,11.162,3.3143,1797.68,0.16573,14.037,109.4,5.902,0.705,1.6944,0.40219,24.044,6.414,0.05122,14.821,1.0,0.5342,26204.27
226.48,1.0795,9.646,9.727,404.3,270.31,29900.39,0.9999,1.304,0.17369,11.15,3.3119,1797.08,0.16549,14.029,109.29,5.902,0.70537,1.6925,0.40283,24.02,6.413,0.0512,14.797,0.9999,0.534,26143.94
226.61,1.0801,9.655,9.74,404.08,270.17,29888.65,0.9999,1.304,0.1735,11.146,3.3098,1795.2,0.16548,14.026,109.27,5.902,0.70603,1.6925,0.40328,24.073,6.413,0.0512,14.791,1.0,0.534,26181.32
226.68,1.0801,9.66,9.733,404.0,270.02,29878.24,0.9999,1.303,0.17344,11.136,3.3104,1795.25,0.16556,14.033,109.28,5.903,0.70609,1.6889,0.4015,24.076,6.407,0.0512,14.785,0.9999,0.5336,26159.09
226.77,1.0819,9.664,9.74,404.1,270.1,29884.9,0.9999,1.304,0.17348,11.135,3.3105,1795.56,0.1654,14.029,109.28,5.905,0.70639,1.6904,0.40218,24.061,6.407,0.05119,14.798,1.0,0.5337,26153.7
226.52,1.0812,9.655,9.728,403.67,269.84,29867.01,0.9999,1.304,0.17336,11.12,3.3081,1794.69,0.1654,14.006,109.26,5.901,0.70596,1.6884,0.401,24.036,6.398,0.05118,14.777,0.9999,0.5337,26153.37
226.55,1.0817,9.671,9.731,403.94,270.02,29878.09,0.9999,1.304,0.17346,11.118,3.3078,1795.01,0.16539,14.007,109.26,5.904,0.70669,1.6893,0.401,24.032,6.402,0.05117,14.752,1.0,0.5335,26160.37
226.33,1.0794,9.659,9.725,403.64,269.71,29858.94,0.9999,1.301,0.17333,11.107,3.3036,1794.03,0.16527,13.996,109.15,5.899,0.70542,1.6874,0.40034,24.011,6.388,0.05114,14.751,1.0,0.5334,26114.3
226.21,1.0777,9.643,9.726,403.58,269.48,29841.78,0.9999,1.3,0.17303,11.103,3.2996,1793.43,0.16523,13.991,109.1,5.898,0.704,1.6879,0.39944,24.006,6.391,0.05111,14.75,1.0,0.5327,26111.62
226.1,1.078,9.634,9.734,403.58,269.23,29845.0,1.0,1.3,0.17299,11.105,3.3014,1793.56,0.16539,13.992,109.0,5.896,0.70344,1.6879,0.39914,24.001,6.389,0.0511,14.748,1.0,0.533,26120.73
226.33,1.0788,9.67,9.738,403.99,269.53,29858.33,0.9999,1.304,0.17309,11.119,3.3033,1794.88,0.1654,14.0,109.12,5.901,0.70405,1.6874,0.39946,24.009,6.394,0.0511,14.76,1.0,0.5335,26159.71
226.27,1.0784,9.661,9.73,403.71,269.41,29852.17,1.0,1.303,0.17316,11.109,3.303,1793.2,0.1654,13.986,109.09,5.9,0.70371,1.6879,0.39872,24.036,6.4,0.05107,14.745,1.0,0.5332,26090.95
226.17,1.0785,9.659,9.724,403.61,269.4,29854.9,1.0,1.303,0.17324,11.094,3.3028,1793.48,0.1654,13.979,109.1,5.904,0.7043,1.6867,0.39908,24.025,6.394,0.05108,14.728,0.9999,0.5327,26109.13
226.23,1.0784,9.648,9.738,403.83,269.47,29866.22,0.9999,1.303,0.17319,11.094,3.3035,1794.46,0.16529,13.995,109.13,5.906,0.70452,1.6876,0.39866,24.039,6.396,0.05111,14.736,1.0,0.533,26124.72
226.12,1.0785,9.646,9.746,403.57,269.34,29860.39,0.9999,1.301,0.17312,11.081,3.3004,1794.02,0.16538,13.981,109.07,5.906,0.70454,1.687,0.39826,24.012,6.392,0.0511,14.728,1.0,0.5329,26090.59
226.01,1.0783,9.636,9.726,403.37,269.16,29845.76,0.9999,1.301,0.17314,11.074,3.2982,1793.25,0.16496,13.969,109.03,5.903,0.70353,1.6834,0.39735,24.02,6.391,0.05108,14.731,0.9999,0.5328,26080.44
226.1,1.0785,9.64,9.719,403.45,269.19,29851.58,0.9999,1.299,0.17329,11.074,3.3007,1794.08,0.1649,13.967,109.04,5.901,0.70477,1.6838,0.39707,24.009,6.387,0.05108,14.714,0.9999,0.533,26040.82
226.14,1.0798,9.633,9.723,403.47,269.09,29846.34,0.9999,1.302,0.17314,11.068,3.3006,1794.88,0.16479,13.972,109.08,5.902,0.70429,1.6862,0.3981,24.017,6.388,0.05109,14.71,1.0,0.5334,26071.99
226.01,1.0787,9.622,9.722,403.0,268.92,29837.78,0.9999,1.302,0.17231,11.061,3.3004,1793.63,0.16443,13.967,108.98,5.895,0.70258,1.6847,0.39565,23.995,6.376,0.05109,14.695,0.9999,0.533,26065.48
226.19,1.0783,9.625,9.727,403.1,269.11,29836.63,1.0,1.302,0.17234,11.057,3.3009,1794.38,0.16451,13.974,109.0,5.882,0.70396,1.6821,0.39506,23.998,6.375,0.05109,14.699,1.0,0.533,26075.75
226.39,1.0785,9.646,9.735,403.43,269.3,29842.56,0.9998,1.303,0.17238,11.073,3.302,1794.76,0.1646,13.989,109.09,5.885,0.70361,1.6832,0.39554,24.013,6.379,0.0511,14.71,0.9999,0.5332,26096.64
226.64,1.0791,9.644,9.723,403.94,269.58,29868.65,0.9998,1.305,0.17255,11.089,3.3046,1796.75,0.16472,14.003,109.24,5.888,0.70348,1.6854,0.39473,24.017,6.386,0.05114,14.709,1.0,0.5335,26157.83
226.5,1.0788,9.627,9.736,403.44,269.13,29845.0,0.9998,1.304,0.17243,11.079,3.303,1795.92,0.16461,13.991,109.11,5.881,0.70189,1.6834,0.39472,24.013,6.384,0.05112,14.703,1.0,0.533,26126.83
226.5,1.0794,9.646,9.738,403.91,269.43,29856.11,0.9999,1.304,0.17247,11.083,3.3063,1797.66,0.16473,14.009,109.18,5.881,0.70265,1.6842,0.394,24.023,6.386,0.05113,14.719,0.9999,0.5335,26174.03
226.75,1.08,9.655,9.753,404.06,269.39,29874.76,0.9998,1.305,0.1726,11.1,3.3064,1799.53,0.16485,14.027,109.25,5.884,0.70196,1.6854,0.39473,24.03,6.393,0.05115,14.729,1.0,0.5335,26195.79
226.62,1.0799,9.637,9.745,403.92,269.11,29856.18,0.9999,1.305,0.17248,11.087,3.3031,1798.04,0.1647,14.031,109.16,5.881,0.70205,1.6851,0.39388,24.001,6.383,0.05115,14.725,1.0,0.5333,26198.42
226.2,1.0789,9.634,9.731,403.62,268.85,29832.07,0.9998,1.303,0.17222,11.082,3.2999,1794.5,0.16454,14.012,109.03,5.877,0.70139,1.6823,0.39343,23.999,6.382,0.05111,14.68,1.0,0.5329,26148.45
225.9,1.0766,9.626,9.721,403.18,268.6,29806.6,0.9999,1.303,0.1719,11.063,3.2991,1792.35,0.16436,13.998,108.97,5.872,0.69862,1.6796,0.39098,23.99,6.368,0.05107,14.636,0.9999,0.5326,26129.12
224.99,1.0731,9.585,9.68,401.84,267.6,29702.69,0.9999,1.297,0.17113,11.012,3.2861,1785.53,0.16374,13.944,108.65,5.857,0.69584,1.6721,0.3888,23.82,6.331,0.05092,14.6,0.9999,0.5308,26009.8
224.87,1.0731,9.608,9.67,401.45,267.69,29720.92,0.9998,1.294,0.17092,11.005,3.2843,1785.07,0.16353,13.927,108.58,5.852,0.69436,1.6711,0.38964,23.915,6.329,0.05089,14.597,0.9999,0.5309,26024.41
225.04,1.0733,9.615,9.652,402.04,267.84,29733.44,0.9998,1.295,0.17115,11.023,3.2867,1785.07,0.16354,13.946,108.53,5.857,0.69638,1.6712,0.38942,23.885,6.33,0.05089,14.628,1.0,0.5313,26043.66
224.9,1.0729,9.621,9.662,401.93,267.97,29735.75,0.9999,1.296,0.17131,11.023,3.2864,1784.51,0.16353,13.949,108.52,5.862,0.69678,1.6732,0.38987,23.888,6.334,0.05089,14.605,0.9999,0.5314,26077.82
225.48,1.0748,9.648,9.683,402.45,268.24,29760.0,0.9999,1.298,0.1716,11.041,3.2897,1787.13,0.16382,13.961,108.6,5.874,0.70235,1.676,0.39023,23.948,6.341,0.05094,14.63,1.0,0.532,26107.5
225.77,1.0749,9.663,9.683,402.64,268.33,29774.94,0.9999,1.299,0.17168,11.052,3.2925,1789.06,0.16399,13.978,108.76,5.874,0.70168,1.6767,0.39151,23.989,6.35,0.05097,14.649,1.0,0.5323,26104.84
225.39,1.0747,9.659,9.684,402.52,268.39,29777.6,0.9999,1.297,0.17156,11.047,3.2931,1786.75,0.16397,13.975,108.79,5.876,0.69987,1.6765,0.39027,23.963,6.346,0.05095,14.628,0.9999,0.532,26068.85
225.22,1.0734,9.651,9.675,402.52,268.27,29746.06,0.9999,1.296,0.17123,11.045,3.2916,1786.99,0.1639,13.976,108.76,5.872,0.69932,1.6759,0.3897,23.922,6.346,0.05095,14.626,0.9999,0.532,26066.87
224.72,1.0718,9.621,9.657,402.03,267.74,29693.62,0.9998,1.295,0.17082,11.033,3.288,1783.75,0.16371,13.957,108.65,5.863,0.69875,1.6745,0.38884,23.858,6.338,0.05091,14.606,1.0,0.5315,26003.95
225.09,1.0728,9.62,9.668,402.13,268.08,29718.6,0.9998,1.295,0.17116,11.055,3.2885,1786.98,0.16353,13.961,108.67,5.857,0.69993,1.6744,0.39018,23.884,6.345,0.05094,14.606,1.0,0.5319,26034.03
225.55,1.0742,9.64,9.675,402.27,268.22,29733.58,0.9998,1.297,0.17127,11.073,3.2912,1788.78,0.16382,13.969,108.75,5.867,0.70142,1.6775,0.39071,23.909,6.348,0.05097,14.626,0.9999,0.5323,26084.86
225.35,1.0736,9.65,9.674,402.33,267.94,29729.8,0.9999,1.297,0.17134,11.076,3.2907,1789.55,0.16387,13.969,108.65,5.866,0.69957,1.6789,0.39062,23.899,6.355,0.05097,14.625,0.9999,0.5323,26093.08
225.44,1.0738,9.654,9.669,402.37,267.82,29717.99,0.9998,1.297,0.17133,11.059,3.2906,1789.61,0.164,13.969,108.59,5.869,0.69948,1.679,0.39074,23.873,6.359,0.05097,14.621,1.0,0.5321,26079.07
225.29,1.0727,9.653,9.669,402.21,267.79,29719.77,0.9999,1.297,0.17129,11.059,3.2894,1789.17,0.16387,13.961,108.6,5.864,0.69897,1.6784,0.39067,23.869,6.353,0.05096,14.587,1.0,0.5319,26046.3
225.22,1.0711,9.649,9.651,401.89,267.5,29695.19,0.9998,1.297,0.171,11.051,3.2874,1785.45,0.16369,13.946,108.5,5.857,0.69698,1.6784,0.3907,23.857,6.344,0.05095,14.584,0.9999,0.5315,26060.84
225.39,1.0722,9.665,9.668,402.46,267.91,29727.73,0.9999,1.296,0.17136,11.068,3.2914,1789.61,0.16376,13.963,108.6,5.869,0.69821,1.6758,0.39124,23.76,6.353,0.05096,14.611,1.0,0.5323,26041.9
225.39,1.0714,9.681,9.668,402.0,267.54,29701.57,0.9998,1.296,0.1711,11.058,3.2888,1786.86,0.16365,13.948,108.58,5.868,0.69877,1.6758,0.39062,23.752,6.353,0.05094,14.609,0.9999,0.5319,26042.78
225.28,1.0721,9.679,9.665,401.89,267.46,29714.97,0.9999,1.296,0.17117,11.061,3.2908,1787.6,0.16365,13.951,108.59,5.868,0.69853,1.6758,0.39162,23.768,6.356,0.05094,14.611,0.9999,0.532,26021.14
224.13,1.0608,9.631,9.638,400.61,265.29,29646.27,0.9998,1.292,0.17031,11.01,3.279,1781.16,0.16321,13.843,107.52,5.857,0.69574,1.6769,0.38891,23.659,6.326,0.05084,14.532,0.9999,0.5303,25941.54
224.51,1.064,9.605,9.643,400.85,265.85,29638.49,0.9998,1.289,0.17039,11.016,3.2786,1783.8,0.1633,13.86,107.59,5.853,0.69499,1.6743,0.38832,23.679,6.318,0.05086,14.571,0.9999,0.5307,25913.99
224.21,1.0657,9.592,9.642,400.85,265.9,29648.87,0.9998,1.29,0.17035,11.001,3.2807,1781.01,0.1633,13.868,107.78,5.854,0.69407,1.6733,0.38973,23.675,6.317,0.05085,14.58,1.0,0.5306,25922.96
224.11,1.0687,9.571,9.629,400.8,265.53,29625.88,0.9999,1.292,0.17029,10.998,3.2844,1779.91,0.16327,13.875,107.88,5.853,0.69287,1.6716,0.3896,23.658,6.312,0.05083,14.579,1.0,0.5304,25924.81
223.88,1.0639,9.565,9.621,400.74,265.43,29601.46,0.9998,1.291,0.17003,10.99,3.2837,1780.42,0.16291,13.873,107.86,5.853,0.691,1.6696,0.38917,23.578,6.307,0.05084,14.576,1.0,0.5302,25917.21
224.03,1.064,9.566,9.622,400.62,265.47,29619.99,0.9999,1.292,0.17016,10.988,3.2828,1781.0,0.1629,13.806,107.75,5.853,0.69177,1.6705,0.38981,23.577,6.305,0.05082,14.594,1.0,0.5301,25884.81
224.3,1.0595,9.564,9.628,400.53,265.74,29640.86,0.9999,1.291,0.17049,11.001,3.2846,1782.06,0.16283,13.812,107.38,5.856,0.69331,1.6717,0.38974,23.646,6.311,0.05083,14.602,1.0,0.5302,25884.77
224.25,1.0592,9.565,9.632,400.88,265.71,29641.19,0.9999,1.291,0.17078,11.008,3.2864,1783.9,0.16278,13.833,107.47,5.859,0.69452,1.6737,0.38981,23.676,6.314,0.05082,14.597,1.0,0.5305,25884.82
224.37,1.0609,9.559,9.634,400.91,265.79,29656.94,0.9999,1.293,0.1707,11.006,3.2882,1784.66,0.1629,13.843,107.57,5.861,0.6946,1.6743,0.38994,23.69,6.313,0.05081,14.604,1.0,0.5308,25884.83
224.46,1.0623,9.562,9.633,401.02,265.51,29662.82,0.9999,1.293,0.17072,11.003,3.2876,1784.78,0.1629,13.839,107.62,5.86,0.69478,1.6743,0.3903,23.626,6.323,0.05082,14.614,1.0,0.5309,25909.07
