AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
340.6,1.934,38.42,62.3,556.6,451.7,58692.28,0.9994,4.574,0.2392,40.8,0.5152,4.207,3968.7,3.1075,29.23,183.4,40.74,1.767,11.364,0.7816,187.75,10.384,0.09192,24.56,0.9994,1.0078,34473.87
340.0,1.931,38.41,62.28,556.5,451.4,58683.55,0.9994,4.569,0.2388,40.61,0.5152,4.204,3966.0,3.096,29.18,183.2,40.71,1.763,11.311,0.7806,187.61,10.377,0.09186,24.53,0.9995,1.007,34438.93
338.9,1.925,38.21,62.09,555.2,450.3,58600.0,0.9993,4.553,0.2378,40.37,0.5159,4.189,3961.37,3.0775,29.07,182.8,40.5,1.759,11.265,0.7794,186.98,10.336,0.09163,24.51,0.9994,1.0047,34402.5
338.6,1.925,38.18,62.05,555.1,450.2,58604.68,0.9993,4.562,0.2376,40.2,0.5159,4.187,3962.99,3.0814,29.06,182.8,40.52,1.757,11.264,0.7804,186.96,10.327,0.09163,24.49,0.9995,1.0043,34423.06
338.5,1.921,38.29,61.99,554.8,449.5,58578.59,0.9994,4.544,0.2375,40.13,0.5147,4.186,3961.74,3.0801,29.04,182.7,40.47,1.753,11.266,0.7808,186.46,10.33,0.09161,24.5,0.9995,1.0035,34430.03
338.5,1.922,38.26,61.96,554.8,449.6,58583.35,0.9994,4.55,0.2376,40.08,0.5157,4.185,3963.23,3.0826,29.02,182.6,40.4,1.753,11.259,0.7788,186.96,10.33,0.09154,24.5,0.9994,1.0034,34421.6
339.6,1.928,38.29,62.09,555.5,450.4,58666.12,0.9993,4.551,0.2387,40.31,0.5157,4.196,3969.02,3.0783,29.12,183.0,40.61,1.762,11.318,0.7799,187.66,10.356,0.09169,24.58,0.9994,1.0052,34515.18
338.0,1.927,38.29,62.05,555.4,450.3,58639.59,0.9994,4.558,0.2387,40.35,0.5157,4.193,3967.98,3.0712,29.12,182.9,40.58,1.761,11.275,0.7787,187.26,10.355,0.09166,24.55,0.9994,1.0059,34480.07
337.7,1.927,38.3,62.04,555.3,450.5,58611.15,0.9994,4.565,0.2389,40.35,0.5159,4.195,3966.82,3.0612,29.13,183.1,40.57,1.756,11.268,0.7787,187.18,10.356,0.09168,24.55,0.9995,1.0054,34474.16
338.1,1.933,38.37,62.23,556.4,451.3,58749.9,0.9993,4.574,0.2395,40.46,0.516,4.2,3976.63,3.0693,29.22,183.3,40.66,1.764,11.296,0.7805,187.81,10.44,0.09182,24.62,0.9994,1.008,34532.66
337.5,1.932,38.23,62.16,555.9,450.9,58706.45,0.9994,4.571,0.239,40.35,0.516,4.198,3973.47,3.0651,29.18,183.2,40.62,1.76,11.255,0.7796,187.55,10.395,0.09173,24.61,0.9994,1.0059,34508.73
337.8,1.935,38.32,62.36,556.4,451.5,58769.79,0.9993,4.565,0.2394,40.43,0.516,4.204,3978.54,3.0745,29.29,183.4,40.69,1.763,11.28,0.7796,188.05,10.402,0.09184,24.65,0.9995,1.0073,34536.26
338.0,1.931,38.27,62.37,555.9,451.0,58741.13,0.9994,4.555,0.2393,40.34,0.5162,4.201,3973.17,3.0612,29.24,183.2,40.61,1.764,11.282,0.7797,187.6,10.396,0.09172,24.63,0.9995,1.0066,34500.51
337.8,1.929,38.24,62.33,555.7,451.0,58756.75,0.9993,4.551,0.2394,40.34,0.5162,4.208,3972.18,3.0738,29.23,183.2,40.67,1.763,11.227,0.7793,187.82,10.39,0.09164,24.64,0.9995,1.0067,34440.97
338.7,1.934,38.34,62.46,556.5,451.8,58900.33,0.9994,4.569,0.24,40.47,0.5162,4.215,3980.33,3.08,29.3,183.6,40.74,1.77,11.276,0.782,188.15,10.408,0.0918,24.69,0.9995,1.0099,34543.59
338.3,1.936,38.37,62.42,556.5,451.3,58868.89,0.9994,4.57,0.24,40.46,0.5151,4.212,3979.09,3.0795,29.28,183.4,40.74,1.766,11.274,0.7819,188.11,10.399,0.09177,24.65,0.9994,1.0098,34534.76
337.8,1.935,38.38,62.37,556.7,451.4,58841.53,0.9993,4.564,0.2405,40.44,0.5157,4.21,3976.27,3.0798,29.3,183.5,40.73,1.769,11.271,0.7833,188.1,10.408,0.09182,24.65,0.9994,1.0099,34530.19
338.0,1.939,38.45,62.48,557.4,452.0,58929.99,0.9994,4.563,0.2404,40.52,0.515,4.214,3980.97,3.0895,29.34,183.7,40.79,1.771,11.293,0.7849,188.53,10.413,0.09188,24.69,0.9995,1.0108,34545.07
338.1,1.939,38.43,62.46,557.7,452.0,58928.84,0.9993,4.559,0.2409,40.55,0.5158,4.217,3983.49,3.1013,29.35,183.7,40.78,1.771,11.29,0.7844,188.67,10.425,0.0919,24.7,0.9995,1.012,34539.16
338.6,1.941,38.43,62.46,557.8,452.0,58925.43,0.9994,4.56,0.2409,40.61,0.5158,4.219,3982.94,3.0984,29.36,183.8,40.79,1.772,11.303,0.7849,188.58,10.419,0.09195,24.71,0.9994,1.0124,34537.65
338.9,1.941,38.4,62.36,558.2,451.5,58871.57,0.9994,4.584,0.241,40.58,0.5162,4.22,3980.74,3.1046,29.31,183.6,40.7,1.769,11.304,0.7839,188.35,10.424,0.09193,24.66,0.9995,1.0116,34523.51
339.6,1.945,38.49,62.53,559.2,452.6,58963.27,0.9993,4.585,0.242,40.78,0.5162,4.228,3985.63,3.1189,29.42,184.0,40.9,1.778,11.334,0.7842,188.79,10.449,0.09234,24.72,0.9995,1.0147,34594.7
338.0,1.936,38.39,62.3,557.6,451.2,58746.75,0.9994,4.55,0.241,40.62,0.5163,4.216,3974.47,3.1196,29.29,183.5,40.71,1.769,11.313,0.7815,188.39,10.417,0.09201,24.67,0.9995,1.0117,34537.72
338.4,1.944,38.58,62.54,559.1,452.7,58823.76,0.9993,4.571,0.2428,40.84,0.516,4.224,3983.24,3.135,29.43,183.9,40.96,1.777,11.377,0.7842,189.1,10.444,0.09222,24.74,0.9995,1.0148,34613.13
339.0,1.945,38.55,62.6,559.6,452.8,58848.18,0.9994,4.571,0.2431,40.87,0.5162,4.225,3984.8,3.1269,29.47,184.1,40.97,1.784,11.389,0.7864,189.29,10.46,0.09225,24.76,0.9994,1.0147,34627.71
339.8,1.945,38.65,62.6,560.2,453.2,58894.76,0.9994,4.588,0.2436,40.92,0.5165,4.231,3988.12,3.1405,29.52,184.2,41.03,1.787,11.389,0.7865,189.6,10.466,0.09222,24.79,0.9994,1.0153,34637.62
339.4,1.943,38.5,62.48,559.6,452.2,58816.73,0.9994,4.601,0.2425,40.76,0.5165,4.227,3983.93,3.1343,29.42,183.8,40.9,1.782,11.353,0.7861,189.07,10.453,0.09208,24.73,0.9995,1.0131,34645.56
339.9,1.944,38.52,62.56,559.4,452.5,58782.38,0.9994,4.604,0.2428,40.76,0.5165,4.226,3982.2,3.1371,29.43,183.9,40.92,1.779,11.356,0.7869,189.09,10.456,0.0921,24.73,0.9995,1.0133,34624.36
340.1,1.944,38.49,62.63,559.5,452.7,58782.52,0.9994,4.599,0.2429,40.79,0.5162,4.226,3982.93,3.1423,29.45,183.8,40.91,1.781,11.347,0.7871,189.2,10.462,0.0921,24.74,0.9995,1.0138,34612.5
339.2,1.943,38.43,62.6,559.6,452.9,58787.99,0.9994,4.576,0.2422,40.77,0.5162,4.224,3982.15,3.1646,29.45,183.8,40.86,1.783,11.343,0.7867,189.16,10.462,0.09207,24.74,0.9995,1.0137,34619.58
339.9,1.945,38.31,62.65,559.9,453.3,58804.11,0.9995,4.574,0.2427,40.81,0.516,4.228,3984.9,3.1577,29.46,183.9,40.86,1.783,11.352,0.786,189.4,10.468,0.09214,24.75,0.9995,1.0148,34671.31
340.1,1.946,38.34,62.63,560.1,453.5,58839.59,0.9995,4.558,0.2424,40.86,0.516,4.234,3987.7,3.1558,29.54,184.0,40.86,1.788,11.35,0.7847,189.99,10.466,0.09221,24.79,0.9995,1.0158,34689.59
340.3,1.948,38.34,62.62,560.3,453.6,58840.68,0.9994,4.551,0.2421,40.89,0.5169,4.236,3989.01,3.1543,29.56,184.1,40.85,1.788,11.346,0.7856,189.56,10.469,0.0922,24.76,0.9995,1.0158,34699.73
340.7,1.948,38.34,62.66,560.7,454.2,58867.99,0.9995,4.565,0.2425,40.97,0.5167,4.238,3990.6,3.16,29.59,184.2,40.83,1.792,11.358,0.7865,189.75,10.473,0.0923,24.79,0.9995,1.0165,34719.24
340.6,1.948,38.26,62.63,560.7,453.8,58858.03,0.9994,4.576,0.2423,40.92,0.5167,4.239,3990.6,3.1499,29.56,184.3,40.8,1.793,11.379,0.7862,189.7,10.478,0.09229,24.79,0.9995,1.0158,34706.83
340.4,1.947,38.29,62.68,560.5,454.0,58836.2,0.9994,4.563,0.2424,40.9,0.5172,4.238,3991.1,3.1432,29.55,184.2,40.77,1.793,11.374,0.7863,189.84,10.478,0.09229,24.79,0.9994,1.0166,34677.32
339.8,1.947,38.18,62.6,560.1,453.8,58837.53,0.9994,4.563,0.2423,40.9,0.5171,4.237,3989.99,3.1372,29.49,183.9,40.75,1.791,11.363,0.7851,189.29,10.467,0.09227,24.76,0.9994,1.0154,34668.58
339.5,1.948,38.2,62.64,560.4,453.8,58847.03,0.9995,4.574,0.2421,40.88,0.5171,4.236,3990.7,3.1394,29.46,184.0,40.71,1.791,11.369,0.7848,189.18,10.464,0.09227,24.78,0.9995,1.015,34669.84
339.1,1.948,38.09,62.65,560.1,453.9,58842.18,0.9995,4.587,0.2418,40.85,0.5167,4.233,3989.82,3.1359,29.46,184.0,40.73,1.789,11.365,0.7845,188.96,10.47,0.09224,24.77,0.9995,1.0144,34672.45
339.0,1.949,38.1,62.56,560.1,453.9,58880.95,0.9994,4.592,0.2419,40.89,0.5174,4.233,3990.56,3.1306,29.5,184.0,40.72,1.797,11.389,0.784,188.85,10.48,0.09226,24.79,0.9994,1.0148,34691.86
340.1,1.952,38.1,62.69,560.6,454.3,58932.36,0.9994,4.566,0.2422,40.98,0.5185,4.238,3994.95,3.1277,29.55,184.3,40.83,1.803,11.423,0.7859,189.47,10.49,0.09235,24.82,0.9994,1.0159,34751.42
339.6,1.952,37.99,62.72,560.4,454.0,58862.18,0.9994,4.561,0.2416,40.86,0.5185,4.236,3991.84,3.1234,29.52,184.0,40.77,1.801,11.387,0.788,189.03,10.486,0.09227,24.8,0.9995,1.0147,34770.89
338.9,1.949,37.98,62.65,559.2,453.3,58790.42,0.9994,4.555,0.2409,40.78,0.5184,4.224,3986.65,3.1205,29.49,183.6,40.62,1.797,11.362,0.7884,188.78,10.468,0.09214,24.77,0.9994,1.0139,34738.56
339.2,1.949,38.05,62.73,559.3,453.7,58840.89,0.9995,4.557,0.2422,40.83,0.5177,4.227,3988.36,3.1298,29.53,183.8,40.67,1.802,11.356,0.7896,189.04,10.477,0.09218,24.79,0.9994,1.0142,34737.8
339.0,1.949,38.16,62.73,559.5,453.7,58862.24,0.9994,4.556,0.2422,40.85,0.5188,4.231,3991.38,3.1267,29.55,183.8,40.68,1.803,11.345,0.7897,189.29,10.481,0.09223,24.79,0.9994,1.0145,34737.95
338.4,1.948,38.08,62.6,559.2,453.7,58813.99,0.9994,4.554,0.2417,40.8,0.5188,4.226,3988.35,3.1481,29.51,183.6,40.63,1.799,11.338,0.7891,188.94,10.471,0.09217,24.76,0.9994,1.0143,34715.54
338.2,1.946,38.14,62.48,558.8,453.5,58802.03,0.9994,4.542,0.2418,40.77,0.5188,4.225,3986.65,3.141,29.49,183.4,40.63,1.798,11.413,0.7893,188.66,10.465,0.09219,24.73,0.9995,1.0135,34739.12
337.9,1.947,38.15,62.49,558.9,453.5,58816.95,0.9995,4.539,0.242,40.76,0.5188,4.225,3987.34,3.1299,29.47,183.4,40.64,1.798,11.387,0.7891,188.84,10.46,0.09221,24.73,0.9995,1.0136,34735.49
337.3,1.947,38.16,62.47,558.8,453.6,58808.84,0.9994,4.524,0.2416,40.75,0.5186,4.226,3986.16,3.1201,29.48,183.4,40.63,1.807,11.37,0.7897,188.89,10.459,0.0922,24.74,0.9994,1.0134,34735.48
337.4,1.947,38.19,62.43,558.8,453.4,58804.01,0.9994,4.525,0.2408,40.71,0.5186,4.225,3987.36,3.1186,29.48,183.4,40.64,1.806,11.375,0.7896,188.94,10.45,0.09219,24.75,0.9994,1.0138,34760.01
337.5,1.946,38.16,62.42,558.9,453.3,58803.7,0.9994,4.536,0.2408,40.73,0.5185,4.226,3985.65,3.1308,29.47,183.4,40.6,1.806,11.404,0.7901,189.37,10.452,0.09217,24.75,0.9994,1.0142,34741.81
337.5,1.945,38.36,62.46,558.9,453.2,58818.3,0.9994,4.545,0.2411,40.78,0.5185,4.231,3986.45,3.1316,29.43,183.4,40.7,1.798,11.391,0.79,189.29,10.453,0.09222,24.76,0.9995,1.014,34750.0
337.4,1.946,38.29,62.51,559.2,453.2,58870.01,0.9994,4.558,0.2412,40.8,0.5185,4.232,3987.28,3.1333,29.38,183.5,40.68,1.798,11.407,0.79,189.36,10.446,0.09221,24.77,0.9995,1.0142,34781.46
337.3,1.948,38.21,62.48,559.1,453.6,58914.24,0.9994,4.569,0.241,40.85,0.5185,4.23,3988.51,3.1459,29.43,183.5,40.72,1.798,11.416,0.7897,189.66,10.451,0.09222,24.77,0.9994,1.0157,34773.32
338.3,1.949,38.24,62.51,559.2,453.8,58920.0,0.9994,4.569,0.2417,40.86,0.5185,4.231,3990.97,3.1377,29.44,183.5,40.75,1.797,11.404,0.7898,189.87,10.462,0.09227,24.77,0.9995,1.0171,34786.82
338.3,1.95,38.26,62.6,559.2,453.8,58955.74,0.9995,4.571,0.2425,40.9,0.5181,4.232,3996.79,3.1337,29.46,183.5,40.76,1.797,11.392,0.7903,189.9,10.462,0.09234,24.79,0.9994,1.0173,34790.24
339.2,1.95,38.26,62.66,559.3,454.6,58930.51,0.9994,4.554,0.2439,40.9,0.5193,4.232,3998.13,3.1247,29.48,183.6,40.8,1.794,11.385,0.7904,189.59,10.47,0.09235,24.78,0.9994,1.0168,34809.63
338.8,1.951,38.26,62.69,559.3,454.8,58935.93,0.9994,4.551,0.2433,40.91,0.5193,4.232,3993.96,3.1354,29.58,183.6,40.81,1.793,11.38,0.7906,189.78,10.47,0.09236,24.77,0.9994,1.0166,34805.98
338.9,1.951,38.27,62.63,559.6,454.9,58934.29,0.9995,4.561,0.2432,40.95,0.5193,4.234,3993.51,3.1388,29.6,183.7,40.84,1.787,11.382,0.7906,190.0,10.477,0.09241,24.77,0.9995,1.0164,34821.02
338.0,1.952,38.28,62.52,559.6,454.9,58955.29,0.9995,4.572,0.2441,40.98,0.5193,4.232,3996.3,3.1265,29.62,183.6,40.82,1.788,11.397,0.7907,190.05,10.483,0.09244,24.77,0.9995,1.016,34835.22
337.6,1.953,38.31,62.5,559.5,455.0,58940.0,0.9994,4.564,0.244,40.91,0.5193,4.233,3996.74,3.1264,29.63,183.6,40.74,1.796,11.382,0.79,189.7,10.486,0.09244,24.77,0.9995,1.0166,34858.37
338.0,1.954,38.31,62.62,559.6,454.9,58946.24,0.9995,4.562,0.2435,40.94,0.5193,4.234,3997.54,3.1298,29.62,183.6,40.79,1.793,11.371,0.79,189.74,10.489,0.09246,24.78,0.9995,1.0167,34836.77
338.0,1.954,38.33,62.63,559.5,455.0,58948.9,0.9994,4.569,0.2439,40.98,0.5193,4.234,3999.78,3.1442,29.63,183.7,40.9,1.799,11.373,0.7904,190.04,10.494,0.09246,24.78,0.9995,1.0168,34856.51
337.9,1.955,38.37,62.69,559.6,455.0,58949.45,0.9994,4.567,0.2432,40.98,0.5193,4.234,3999.99,3.1427,29.62,183.7,40.87,1.803,11.372,0.7904,190.15,10.5,0.09243,24.78,0.9994,1.0167,34835.76
337.9,1.96,38.39,62.72,559.9,455.3,58988.73,0.9995,4.583,0.2437,41.03,0.5194,4.238,4004.88,3.1409,29.62,184.0,40.91,1.809,11.396,0.7913,190.19,10.502,0.09244,24.83,0.9994,1.0179,34848.65
337.8,1.962,38.36,62.76,559.9,455.2,58975.01,0.9994,4.59,0.2433,41.05,0.5203,4.24,4003.14,3.1413,29.61,183.9,40.89,1.815,11.394,0.7915,189.92,10.504,0.09245,24.82,0.9994,1.0175,34856.43
337.8,1.96,38.28,62.8,559.8,455.2,58951.11,0.9994,4.594,0.2445,41.09,0.5203,4.239,4004.68,3.1287,29.58,183.6,40.88,1.81,11.361,0.7909,189.52,10.489,0.0925,24.8,0.9994,1.0164,34835.22
337.5,1.962,38.3,62.75,560.0,455.7,58990.34,0.9994,4.598,0.2454,41.13,0.5218,4.24,4007.67,3.1357,29.59,184.0,40.86,1.816,11.381,0.7916,189.91,10.504,0.0926,24.81,0.9995,1.0165,34859.69
337.9,1.963,38.23,62.82,560.0,455.9,59032.66,0.9995,4.585,0.2456,41.14,0.523,4.244,4004.72,3.1479,29.62,184.1,40.83,1.817,11.388,0.7918,190.15,10.503,0.09266,24.83,0.9994,1.0173,34863.48
337.7,1.963,38.28,62.81,560.4,455.9,59048.58,0.9995,4.586,0.2447,41.12,0.5225,4.243,4009.02,3.1558,29.65,184.2,40.8,1.822,11.415,0.7921,190.59,10.494,0.09262,24.83,0.9995,1.0174,34859.89
337.9,1.963,38.33,62.68,559.5,455.0,58946.06,0.9995,4.572,0.2438,41.07,0.5225,4.23,4000.78,3.144,29.59,184.0,40.81,1.816,11.409,0.7924,190.2,10.473,0.09246,24.77,0.9994,1.0153,34815.19
337.4,1.96,38.24,62.61,559.3,454.6,58931.14,0.9994,4.567,0.2434,41.08,0.522,4.232,3996.4,3.1514,29.54,183.7,40.78,1.817,11.428,0.793,190.23,10.46,0.09249,24.73,0.9995,1.0148,34761.66
338.4,1.962,38.31,62.75,560.0,455.3,58974.84,0.9995,4.575,0.2434,41.15,0.5234,4.238,4001.19,3.1589,29.57,184.1,40.87,1.825,11.46,0.7927,190.44,10.472,0.09256,24.76,0.9994,1.0164,34762.12
338.4,1.96,38.19,62.68,559.4,455.0,58885.17,0.9995,4.594,0.2429,41.1,0.5223,4.234,3998.37,3.1543,29.55,183.9,40.86,1.826,11.444,0.7918,190.19,10.47,0.09246,24.76,0.9994,1.0154,34737.25
339.2,1.959,38.26,62.75,559.9,455.4,58921.54,0.9994,4.625,0.2431,41.15,0.5224,4.237,4003.1,3.1629,29.54,183.9,40.85,1.824,11.44,0.7916,190.35,10.483,0.09251,24.8,0.9994,1.0169,34760.39
338.7,1.96,38.17,62.72,559.8,455.2,58877.52,0.9995,4.63,0.2422,41.15,0.5224,4.236,4002.08,3.1673,29.5,184.0,40.89,1.837,11.441,0.7922,190.06,10.485,0.09255,24.81,0.9994,1.0172,34753.15
338.8,1.959,38.11,62.67,559.4,454.5,58800.8,0.9994,4.614,0.2422,41.14,0.5224,4.233,3998.55,3.1644,29.48,183.9,40.83,1.833,11.441,0.792,189.97,10.481,0.09251,24.79,0.9995,1.0165,34725.18
339.0,1.956,38.19,62.66,559.4,454.3,58806.02,0.9995,4.604,0.2417,41.14,0.5217,4.231,3999.98,3.1691,29.47,183.8,40.79,1.831,11.429,0.7917,189.89,10.48,0.09242,24.82,0.9994,1.0158,34724.09
339.1,1.953,38.16,62.58,559.3,454.0,58747.5,0.9994,4.607,0.2415,41.1,0.5221,4.225,3998.01,3.1634,29.44,183.8,40.71,1.83,11.412,0.791,189.7,10.474,0.09242,24.83,0.9994,1.0137,34708.23
339.1,1.953,38.11,62.66,559.2,454.1,58773.27,0.9994,4.633,0.2419,41.1,0.5224,4.227,3995.99,3.1616,29.44,183.7,40.73,1.831,11.403,0.7916,189.68,10.48,0.09238,24.82,0.9994,1.014,34708.23
338.4,1.954,38.0,62.78,559.0,454.5,58745.48,0.9994,4.633,0.2414,41.07,0.5224,4.233,3993.04,3.1773,29.43,183.7,40.73,1.839,11.377,0.7901,190.06,10.476,0.09237,24.76,0.9995,1.0144,34690.08
338.8,1.96,37.97,62.65,559.4,455.1,58770.89,0.9994,4.636,0.2416,41.07,0.5224,4.227,3994.88,3.178,29.47,184.0,40.74,1.831,11.389,0.7908,190.49,10.492,0.0924,24.8,0.9995,1.0139,34644.45
338.5,1.96,38.03,62.63,559.3,455.1,58760.58,0.9995,4.598,0.2415,41.01,0.5216,4.227,3994.83,3.1719,29.46,184.0,40.68,1.822,11.365,0.7902,190.17,10.494,0.09238,24.76,0.9994,1.0133,34660.15
337.3,1.957,37.98,62.49,558.6,454.5,58703.02,0.9994,4.586,0.2407,40.95,0.5223,4.223,3987.45,3.1605,29.41,183.8,40.6,1.821,11.362,0.7893,189.33,10.483,0.09232,24.71,0.9995,1.0125,34616.2
337.2,1.955,37.88,62.53,558.5,454.5,58691.96,0.9994,4.587,0.241,40.95,0.5223,4.217,3986.11,3.1568,29.41,183.8,40.61,1.819,11.354,0.7892,189.0,10.482,0.0923,24.72,0.9995,1.012,34558.75
337.3,1.958,37.89,62.54,558.6,454.8,58721.91,0.9994,4.588,0.2412,41.08,0.5225,4.222,3988.59,3.1619,29.43,183.8,40.67,1.821,11.345,0.7901,189.47,10.487,0.09229,24.71,0.9994,1.0128,34573.23
337.7,1.959,37.74,62.52,558.6,454.9,58745.01,0.9995,4.589,0.2415,41.06,0.5231,4.224,3988.43,3.1679,29.46,183.8,40.8,1.818,11.335,0.7906,189.13,10.503,0.09238,24.72,0.9994,1.0137,34590.88
337.4,1.96,37.61,62.41,558.7,455.1,58766.38,0.9995,4.581,0.2413,41.05,0.5231,4.227,3989.04,3.1651,29.45,183.9,40.75,1.818,11.329,0.7893,189.12,10.504,0.09239,24.72,0.9994,1.0146,34599.75
337.4,1.958,37.51,62.36,558.8,454.9,58766.94,0.9994,4.574,0.2412,40.99,0.5224,4.226,3988.5,3.1551,29.42,184.0,40.77,1.817,11.309,0.7885,189.21,10.5,0.09239,24.71,0.9995,1.0148,34609.35
337.0,1.956,37.57,62.4,558.7,454.3,58736.99,0.9994,4.566,0.241,40.93,0.5224,4.223,3985.0,3.1566,29.38,183.7,40.71,1.817,11.3,0.789,188.98,10.487,0.09232,24.69,0.9994,1.0139,34616.02
337.4,1.956,37.65,62.41,558.8,454.6,58766.91,0.9994,4.549,0.2411,40.94,0.5224,4.225,3987.39,3.1551,29.42,183.9,40.75,1.818,11.325,0.788,189.08,10.491,0.0924,24.7,0.9994,1.0143,34614.7
336.5,1.954,37.66,62.25,558.2,454.1,58715.0,0.9994,4.547,0.2406,40.89,0.5224,4.218,3983.02,3.149,29.4,183.7,40.7,1.813,11.308,0.7856,188.82,10.48,0.09227,24.67,0.9995,1.0122,34526.23
336.3,1.951,37.68,62.25,557.8,453.7,58697.28,0.9994,4.534,0.2403,40.9,0.5222,4.216,3981.05,3.1437,29.38,183.5,40.6,1.806,11.31,0.7853,188.91,10.473,0.09222,24.65,0.9995,1.0121,34520.53
335.6,1.951,37.62,62.23,557.2,453.3,58659.97,0.9994,4.525,0.2393,40.86,0.5213,4.21,3975.96,3.1267,29.33,183.3,40.54,1.803,11.3,0.7843,188.78,10.46,0.0921,24.61,0.9994,1.0112,34444.89
335.6,1.949,37.57,62.26,557.0,453.3,58665.67,0.9994,4.524,0.2384,40.87,0.5206,4.209,3979.07,3.119,29.31,183.2,40.54,1.8,11.294,0.7832,188.65,10.443,0.09209,24.6,0.9995,1.0113,34422.19
334.9,1.948,37.53,62.25,556.6,453.1,58619.88,0.9994,4.519,0.238,40.88,0.5206,4.206,3975.85,3.1175,29.24,183.0,40.5,1.8,11.298,0.7827,188.33,10.426,0.09203,24.59,0.9995,1.0108,34400.08
335.1,1.95,37.6,62.4,557.3,453.4,58671.73,0.9994,4.528,0.2385,40.95,0.5208,4.211,3979.15,3.1317,29.31,183.2,40.71,1.802,11.322,0.7829,188.71,10.444,0.09203,24.61,0.9995,1.0119,34433.69
335.3,1.953,37.65,62.44,557.6,453.4,58655.44,0.9994,4.526,0.2382,40.97,0.5192,4.211,3979.82,3.1335,29.3,183.1,40.66,1.797,11.294,0.7832,188.64,10.451,0.09201,24.61,0.9994,1.0118,34431.73
335.2,1.952,37.68,62.34,557.2,453.2,58658.0,0.9994,4.516,0.2383,40.96,0.5201,4.212,3979.07,3.1337,29.28,183.1,40.57,1.797,11.291,0.7827,188.54,10.442,0.09201,24.59,0.9995,1.0109,34412.45
335.5,1.952,37.7,62.35,557.2,453.3,58674.41,0.9994,4.522,0.2386,41.03,0.5201,4.211,3979.73,3.1444,29.3,183.2,40.62,1.796,11.294,0.7836,188.7,10.445,0.09204,24.59,0.9994,1.0113,34395.51
335.0,1.949,37.53,62.22,556.7,453.4,58650.19,0.9995,4.507,0.2383,41.0,0.5193,4.208,3976.42,3.138,29.28,183.0,40.52,1.792,11.296,0.7828,188.43,10.431,0.092,24.57,0.9994,1.0105,34389.86
334.4,1.948,37.54,62.24,556.6,453.1,58633.92,0.9994,4.501,0.238,41.01,0.5193,4.206,3974.37,3.1303,29.28,182.9,40.54,1.793,11.276,0.7821,188.52,10.427,0.09197,24.57,0.9994,1.0097,34345.13
333.1,1.945,37.37,62.23,555.7,452.7,58591.42,0.9994,4.485,0.2377,40.91,0.5193,4.197,3972.01,3.1222,29.2,182.6,40.54,1.787,11.254,0.7809,188.24,10.421,0.09182,24.52,0.9994,1.0083,34284.48
333.4,1.944,37.32,62.21,555.4,452.5,58605.55,0.9994,4.472,0.2378,40.89,0.5193,4.198,3971.1,3.12,29.19,182.5,40.42,1.789,11.233,0.7798,186.5,10.412,0.09174,24.5,0.9994,1.008,34241.21
334.1,1.946,37.34,62.32,556.1,453.1,58640.37,0.9994,4.478,0.2377,40.96,0.519,4.201,3973.11,3.1314,29.23,182.6,40.43,1.794,11.257,0.7802,186.87,10.426,0.09181,24.53,0.9994,1.0091,34278.26
333.1,1.943,37.35,62.27,555.6,452.5,58611.13,0.9994,4.475,0.2376,40.89,0.519,4.196,3970.24,3.1369,29.18,182.4,40.29,1.788,11.243,0.7796,186.44,10.416,0.09172,24.5,0.9994,1.0079,34287.09
333.8,1.943,37.43,62.4,555.6,452.6,58640.35,0.9995,4.479,0.238,40.95,0.519,4.197,3973.46,3.1351,29.21,182.6,40.41,1.789,11.238,0.7793,186.32,10.421,0.09178,24.52,0.9995,1.0085,34280.2
333.9,1.948,37.39,62.51,556.5,453.1,58684.93,0.9994,4.486,0.2384,41.07,0.5194,4.199,3976.38,3.1469,29.26,182.7,40.42,1.795,11.242,0.7804,186.16,10.44,0.09184,24.54,0.9994,1.0095,34382.21
334.3,1.949,37.41,62.63,557.0,453.0,58789.94,0.9995,4.495,0.2386,41.11,0.52,4.209,3981.61,3.1526,29.33,183.1,40.49,1.796,11.27,0.7806,186.65,10.456,0.09194,24.57,0.9994,1.0115,34402.93
334.0,1.95,37.4,62.53,556.9,452.6,58789.91,0.9994,4.495,0.2389,41.1,0.5203,4.209,3980.96,3.1699,29.34,183.0,40.45,1.792,11.251,0.7797,186.0,10.453,0.09189,24.55,0.9994,1.0109,34394.03
334.4,1.952,37.48,62.7,557.1,453.1,58815.68,0.9995,4.505,0.2396,41.17,0.5203,4.212,3984.97,3.1756,29.39,183.1,40.52,1.796,11.245,0.7801,186.37,10.47,0.09199,24.58,0.9994,1.012,34412.55
334.7,1.95,37.48,62.54,556.8,453.2,58758.29,0.9994,4.497,0.2393,41.13,0.5203,4.209,3982.42,3.1887,29.42,183.1,40.47,1.798,11.24,0.7798,185.76,10.464,0.09188,24.57,0.9995,1.0108,34364.2
