AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
271.34,1.2312,11.377,11.433,456.45,317.21,31747.62,1.0001,1.506,0.18763,13.169,3.6715,1926.27,0.2122,15.859,125.39,6.74,0.88587,1.8957,0.5304,29.034,6.755,0.05821,17.237,1.0004,0.6038,30333.33
271.36,1.23,11.342,11.411,456.13,316.51,31727.09,1.0001,1.507,0.18752,13.151,3.6697,1925.69,0.21207,15.841,125.21,6.721,0.88506,1.8966,0.52927,28.989,6.763,0.05818,17.213,1.0003,0.6035,30304.49
271.12,1.2298,11.346,11.426,456.3,316.37,31718.17,1.0002,1.508,0.18746,13.137,3.6694,1925.89,0.21214,15.843,125.23,6.721,0.88412,1.8966,0.52954,28.881,6.766,0.05818,17.218,1.0004,0.6033,30265.95
271.21,1.2301,11.355,11.408,456.14,316.38,31729.56,1.0001,1.507,0.1875,13.15,3.6678,1925.24,0.21216,15.821,125.26,6.729,0.8841,1.8956,0.52947,28.857,6.755,0.05818,17.214,1.0004,0.6033,30253.74
271.05,1.2299,11.345,11.43,455.87,316.29,31722.31,1.0001,1.507,0.18758,13.144,3.6654,1924.58,0.21215,15.81,125.19,6.721,0.88413,1.8986,0.52989,28.848,6.752,0.05816,17.214,1.0004,0.6032,30271.99
270.98,1.2304,11.354,11.42,456.0,316.29,31733.64,1.0002,1.506,0.18775,13.155,3.6666,1925.59,0.21203,15.808,125.23,6.727,0.88465,1.8979,0.52862,28.858,6.751,0.05821,17.209,1.0004,0.6034,30256.37
271.35,1.2309,11.375,11.423,456.2,316.64,31752.41,1.0001,1.506,0.18782,13.16,3.6693,1926.22,0.21198,15.825,125.26,6.736,0.885,1.9,0.52898,28.873,6.754,0.05823,17.211,1.0004,0.6036,30278.15
271.27,1.2323,11.389,11.42,456.86,316.73,31749.34,1.0001,1.507,0.18787,13.159,3.6707,1925.39,0.21185,15.832,125.36,6.734,0.88499,1.8989,0.52996,28.778,6.759,0.05824,17.211,1.0003,0.6044,30280.15
271.01,1.2327,11.39,11.425,456.87,316.77,31737.44,1.0002,1.507,0.18797,13.159,3.6716,1924.23,0.21169,15.837,125.33,6.735,0.88436,1.9,0.53191,28.779,6.755,0.05823,17.209,1.0003,0.6049,30254.3
270.78,1.2319,11.382,11.419,456.88,316.86,31723.2,1.0002,1.507,0.18788,13.146,3.6723,1923.38,0.21126,15.84,125.29,6.725,0.8829,1.9,0.53204,28.779,6.753,0.05824,17.19,1.0003,0.6055,30279.27
270.9,1.2332,11.376,11.42,457.5,317.29,31732.82,1.0001,1.507,0.18798,13.158,3.6784,1924.8,0.21184,15.868,125.42,6.73,0.88383,1.8999,0.53299,28.766,6.757,0.05825,17.217,1.0003,0.606,30247.18
270.76,1.2334,11.387,11.421,457.49,317.01,31733.71,1.0002,1.508,0.18847,13.156,3.6818,1925.0,0.21191,15.867,125.38,6.725,0.88413,1.9004,0.53281,28.776,6.756,0.05826,17.215,1.0003,0.606,30242.69
270.49,1.2318,11.365,11.403,456.81,316.58,31705.42,1.0001,1.505,0.18786,13.15,3.676,1923.83,0.21167,15.857,125.27,6.714,0.88275,1.8995,0.52933,28.699,6.746,0.05818,17.208,1.0003,0.6051,30249.38
271.15,1.2332,11.384,11.413,457.37,317.05,31741.13,1.0002,1.507,0.188,13.169,3.6827,1925.79,0.21175,15.874,125.52,6.725,0.88454,1.9018,0.5304,28.7,6.76,0.05823,17.225,1.0003,0.6056,30299.82
270.57,1.2326,11.374,11.412,457.4,316.66,31738.25,1.0002,1.506,0.18802,13.169,3.6799,1925.33,0.21176,15.861,125.45,6.725,0.88338,1.9005,0.53017,28.603,6.755,0.05823,17.223,1.0003,0.6053,30260.79
270.57,1.2326,11.377,11.422,457.25,316.78,31739.96,1.0002,1.506,0.18804,13.173,3.68,1925.74,0.21162,15.867,125.48,6.729,0.88451,1.9016,0.53024,28.595,6.761,0.05824,17.228,1.0003,0.6054,30246.13
270.9,1.233,11.392,11.437,457.37,317.05,31753.72,1.0002,1.506,0.18808,13.183,3.6801,1926.45,0.21169,15.876,125.46,6.732,0.88486,1.9032,0.53088,28.647,6.765,0.05825,17.242,1.0003,0.6054,30292.12
270.87,1.233,11.407,11.437,457.39,317.25,31761.3,1.0002,1.508,0.18802,13.184,3.6813,1926.83,0.21189,15.881,125.53,6.736,0.88489,1.9032,0.5315,28.627,6.774,0.05825,17.233,1.0003,0.6057,30278.25
270.91,1.2324,11.394,11.432,457.22,317.25,31758.13,1.0001,1.509,0.18784,13.187,3.6784,1925.98,0.21187,15.892,125.5,6.725,0.88503,1.9017,0.53317,28.619,6.775,0.05826,17.236,1.0003,0.6057,30299.47
270.99,1.2329,11.397,11.44,457.25,317.54,31767.51,1.0001,1.51,0.18797,13.194,3.6807,1926.84,0.21197,15.892,125.58,6.729,0.88675,1.9017,0.53256,28.625,6.779,0.05826,17.242,1.0003,0.6059,30275.54
271.11,1.2325,11.409,11.424,457.1,317.57,31757.98,1.0001,1.508,0.1874,13.191,3.6798,1927.0,0.21175,15.902,125.53,6.725,0.88666,1.9017,0.53043,28.63,6.775,0.05825,17.235,1.0003,0.6055,30272.12
271.11,1.2322,11.399,11.412,456.86,317.34,31737.48,1.0002,1.506,0.18741,13.182,3.6776,1925.77,0.21156,15.891,125.46,6.722,0.88584,1.8998,0.5293,28.63,6.771,0.05822,17.233,1.0003,0.6053,30263.76
271.1,1.2333,11.379,11.412,456.91,317.06,31716.72,1.0001,1.506,0.18755,13.178,3.677,1924.6,0.21156,15.892,125.36,6.692,0.88499,1.9002,0.52935,28.613,6.76,0.0582,17.231,1.0003,0.6054,30285.32
271.25,1.2333,11.37,11.411,457.12,317.13,31710.45,1.0001,1.504,0.18739,13.173,3.6774,1924.49,0.21139,15.89,125.41,6.693,0.88492,1.8979,0.53232,28.556,6.758,0.05821,17.227,1.0002,0.6054,30227.64
271.4,1.2341,11.367,11.416,457.12,317.35,31720.59,1.0002,1.505,0.1873,13.169,3.677,1924.48,0.21172,15.901,125.44,6.693,0.88558,1.8998,0.53316,28.592,6.765,0.05822,17.217,1.0002,0.6057,30226.78
271.82,1.2348,11.347,11.421,457.05,317.69,31728.99,1.0002,1.504,0.1874,13.177,3.6781,1926.18,0.21197,15.903,125.45,6.695,0.88591,1.8988,0.533,28.63,6.767,0.05824,17.23,1.0002,0.606,30254.72
271.67,1.2343,11.349,11.406,456.96,317.47,31726.8,1.0001,1.504,0.18734,13.171,3.6781,1926.53,0.21182,15.894,125.46,6.695,0.88577,1.8987,0.5329,28.651,6.767,0.05822,17.227,1.0002,0.606,30299.64
272.3,1.2348,11.347,11.42,457.42,317.74,31746.6,1.0002,1.504,0.18745,13.187,3.6798,1928.2,0.21213,15.915,125.61,6.695,0.8861,1.8987,0.53307,28.67,6.774,0.05823,17.232,1.0002,0.6061,30289.69
272.39,1.2358,11.349,11.415,457.03,317.81,31749.45,1.0002,1.506,0.18747,13.191,3.6801,1929.79,0.2123,15.912,125.6,6.694,0.88574,1.8988,0.52859,28.704,6.775,0.05823,17.248,1.0002,0.6059,30297.56
272.22,1.2379,11.395,11.429,457.5,317.74,31771.1,1.0001,1.508,0.18733,13.194,3.682,1933.61,0.21227,15.928,125.67,6.699,0.88741,1.9009,0.52967,28.728,6.788,0.05825,17.255,1.0002,0.6057,30314.6
272.07,1.237,11.403,11.428,457.53,317.52,31765.94,1.0001,1.507,0.18738,13.19,3.6795,1930.38,0.21226,15.934,125.62,6.708,0.88749,1.9008,0.52878,28.724,6.79,0.05827,17.239,1.0003,0.6058,30324.03
271.59,1.2356,11.401,11.416,457.47,317.33,31753.24,1.0001,1.507,0.18734,13.182,3.681,1928.49,0.212,15.931,125.55,6.712,0.88598,1.902,0.52873,28.716,6.787,0.05826,17.213,1.0003,0.6055,30324.03
271.29,1.2352,11.427,11.416,457.39,317.18,31741.83,1.0002,1.507,0.18722,13.179,3.6794,1926.57,0.21233,15.931,125.46,6.711,0.8866,1.9029,0.52718,28.665,6.776,0.05825,17.218,1.0002,0.6052,30331.62
270.9,1.2343,11.423,11.414,457.33,317.01,31731.77,1.0002,1.506,0.18712,13.177,3.677,1925.67,0.21228,15.923,125.36,6.7,0.88672,1.8999,0.5259,28.634,6.769,0.05825,17.186,1.0003,0.6053,30275.9
271.17,1.2346,11.425,11.41,457.36,317.4,31740.27,1.0002,1.504,0.1872,13.181,3.6795,1926.94,0.21233,15.94,125.39,6.705,0.88693,1.9,0.52854,28.666,6.777,0.05823,17.21,1.0003,0.6051,30308.08
271.09,1.235,11.437,11.41,457.46,317.65,31756.5,1.0001,1.506,0.18711,13.19,3.6807,1927.46,0.21226,15.938,125.46,6.698,0.88678,1.9,0.52856,28.697,6.783,0.05825,17.215,1.0003,0.6049,30288.64
270.79,1.2346,11.432,11.411,457.43,317.76,31738.98,1.0002,1.506,0.18708,13.198,3.6805,1926.83,0.21214,15.925,125.38,6.704,0.88701,1.9007,0.52881,28.673,6.778,0.05822,17.207,1.0003,0.6048,30298.77
270.84,1.2346,11.442,11.41,457.55,317.94,31752.17,1.0002,1.505,0.18701,13.2,3.6817,1926.88,0.21225,15.919,125.43,6.697,0.88683,1.9029,0.5284,28.66,6.784,0.05825,17.205,1.0003,0.6043,30298.47
271.05,1.2347,11.433,11.416,457.66,317.94,31753.07,1.0001,1.506,0.18703,13.197,3.6808,1928.7,0.21205,15.905,125.47,6.702,0.88705,1.9029,0.52782,28.663,6.778,0.05824,17.209,1.0003,0.6041,30298.49
270.91,1.2345,11.425,11.406,457.66,318.0,31758.97,1.0001,1.505,0.18702,13.198,3.6806,1928.07,0.21206,15.898,125.51,6.695,0.88663,1.9022,0.52446,28.671,6.786,0.05823,17.227,1.0003,0.6037,30307.6
270.8,1.2339,11.417,11.398,457.55,318.04,31759.98,1.0001,1.505,0.18707,13.193,3.6814,1927.69,0.21214,15.889,125.5,6.689,0.88699,1.8996,0.52017,28.664,6.78,0.0582,17.209,1.0003,0.6034,30288.56
270.77,1.2333,11.407,11.383,457.49,317.99,31739.17,1.0001,1.506,0.18683,13.175,3.6811,1926.54,0.21183,15.88,125.44,6.686,0.88498,1.8986,0.52055,28.658,6.778,0.0582,17.217,1.0002,0.6034,30295.16
270.78,1.2326,11.394,11.383,457.47,317.32,31749.98,1.0002,1.506,0.18678,13.175,3.6821,1926.6,0.21179,15.877,125.4,6.676,0.88432,1.8984,0.52062,28.657,6.777,0.05819,17.209,1.0003,0.6035,30288.22
270.88,1.2328,11.4,11.38,457.32,317.2,31736.57,1.0001,1.504,0.18653,13.173,3.6819,1926.61,0.21202,15.872,125.4,6.676,0.88414,1.8984,0.51993,28.706,6.777,0.05819,17.195,1.0002,0.6035,30271.75
270.65,1.2323,11.395,11.37,457.33,316.89,31708.07,1.0001,1.502,0.18624,13.171,3.6806,1926.04,0.21197,15.866,125.27,6.662,0.88298,1.8974,0.51973,28.709,6.779,0.05811,17.195,1.0003,0.6034,30271.75
270.77,1.2319,11.372,11.373,457.17,316.92,31723.68,1.0001,1.502,0.1862,13.162,3.6811,1925.71,0.21199,15.869,125.36,6.667,0.88321,1.8984,0.51888,28.7,6.778,0.0581,17.192,1.0002,0.6035,30299.69
270.75,1.2321,11.37,11.367,457.28,317.05,31719.86,1.0002,1.501,0.18603,13.167,3.6795,1925.78,0.21199,15.871,125.36,6.675,0.88382,1.8961,0.51787,28.701,6.779,0.05811,17.191,1.0002,0.6034,30283.55
270.71,1.232,11.372,11.362,457.28,317.02,31733.02,1.0001,1.502,0.18603,13.164,3.677,1925.99,0.21199,15.871,125.37,6.675,0.88465,1.8965,0.51651,28.719,6.779,0.05812,17.18,1.0003,0.6036,30256.59
270.68,1.2333,11.375,11.37,457.25,316.73,31742.1,1.0001,1.501,0.18604,13.166,3.6764,1925.78,0.21212,15.871,125.49,6.67,0.88439,1.8965,0.51662,28.705,6.781,0.05812,17.181,1.0002,0.6036,30281.47
270.53,1.2326,11.382,11.37,456.86,316.34,31715.58,1.0001,1.501,0.18601,13.167,3.6727,1923.64,0.2119,15.868,125.44,6.664,0.8844,1.8979,0.51637,28.706,6.774,0.05812,17.17,1.0002,0.6037,30250.0
270.23,1.2307,11.367,11.357,457.41,316.08,31715.23,1.0001,1.499,0.18601,13.163,3.6701,1923.71,0.21197,15.859,125.35,6.672,0.88351,1.8974,0.51554,28.658,6.77,0.05812,17.168,1.0001,0.6025,30273.09
270.24,1.2316,11.366,11.368,457.29,316.59,31736.18,1.0001,1.497,0.18598,13.17,3.6705,1924.09,0.21197,15.865,125.34,6.674,0.88152,1.8989,0.51578,28.635,6.772,0.05813,17.136,1.0002,0.6028,30263.0
270.69,1.2343,11.389,11.367,457.22,317.55,31727.86,1.0002,1.495,0.18611,13.174,3.6735,1924.29,0.21208,15.879,125.39,6.675,0.88144,1.8975,0.51887,28.659,6.777,0.05813,17.16,1.0001,0.6028,30250.3
270.82,1.2337,11.407,11.357,457.51,317.55,31739.03,1.0001,1.501,0.18618,13.174,3.6772,1923.65,0.21208,15.883,125.36,6.664,0.8828,1.8992,0.52042,28.683,6.781,0.05811,17.168,1.0002,0.6027,30226.82
270.9,1.2339,11.412,11.377,457.39,317.85,31751.66,1.0002,1.503,0.18625,13.18,3.6766,1922.98,0.21197,15.886,125.39,6.669,0.88251,1.8992,0.51947,28.676,6.782,0.0581,17.179,1.0001,0.6021,30226.78
270.97,1.2334,11.43,11.378,457.44,317.8,31754.91,1.0002,1.503,0.18626,13.187,3.6779,1922.86,0.2118,15.888,125.45,6.678,0.8819,1.9015,0.51795,28.701,6.784,0.05813,17.178,1.0002,0.6024,30247.8
271.13,1.2323,11.431,11.375,457.29,317.8,31730.0,1.0002,1.503,0.18619,13.173,3.6752,1921.39,0.21191,15.878,125.39,6.671,0.8816,1.9008,0.5197,28.683,6.778,0.05814,17.173,1.0001,0.6023,30219.51
271.49,1.2337,11.446,11.391,457.38,318.0,31762.0,1.0001,1.504,0.18626,13.19,3.6793,1924.97,0.21189,15.884,125.5,6.676,0.88291,1.9028,0.52054,28.682,6.787,0.05819,17.185,1.0001,0.6023,30246.65
271.2,1.2322,11.426,11.384,456.67,317.28,31729.99,1.0001,1.504,0.18583,13.176,3.6751,1922.76,0.21157,15.872,125.35,6.639,0.88113,1.9001,0.519,28.665,6.779,0.05807,17.137,1.0001,0.6011,30189.91
271.56,1.2325,11.445,11.381,456.98,317.34,31745.63,1.0001,1.504,0.18587,13.177,3.6787,1924.21,0.21176,15.883,125.48,6.633,0.87926,1.9001,0.52073,28.667,6.785,0.05811,17.16,1.0001,0.6017,30219.03
271.69,1.2323,11.442,11.385,456.75,317.88,31753.97,1.0001,1.503,0.1858,13.174,3.677,1924.89,0.21176,15.884,125.38,6.642,0.87933,1.9001,0.52305,28.663,6.785,0.0581,17.154,1.0001,0.6013,30217.01
271.39,1.2322,11.444,11.387,457.15,317.67,31752.14,1.0001,1.505,0.18576,13.176,3.6761,1924.84,0.21159,15.884,125.37,6.653,0.87968,1.8998,0.52313,28.698,6.785,0.05817,17.149,1.0002,0.6013,30207.81
271.58,1.2339,11.457,11.395,457.36,317.92,31760.4,1.0001,1.505,0.1858,13.174,3.6783,1925.72,0.21178,15.882,125.39,6.652,0.88015,1.9005,0.52433,28.657,6.792,0.05808,17.165,1.0002,0.6003,30243.95
271.95,1.2357,11.462,11.398,457.6,318.29,31782.24,1.0001,1.506,0.18586,13.183,3.6812,1927.0,0.21196,15.908,125.45,6.653,0.87969,1.9014,0.52437,28.69,6.792,0.05815,17.176,1.0002,0.601,30295.93
271.35,1.2342,11.44,11.37,457.12,317.99,31738.95,1.0002,1.506,0.18566,13.168,3.6759,1923.36,0.21178,15.885,125.34,6.64,0.87855,1.9014,0.51983,28.64,6.783,0.05814,17.164,1.0002,0.5999,30235.46
271.04,1.2329,11.437,11.384,456.8,317.56,31715.64,1.0001,1.504,0.1854,13.158,3.6751,1921.77,0.21157,15.864,125.26,6.62,0.8773,1.8985,0.51847,28.62,6.779,0.05815,17.164,1.0001,0.5992,30220.92
270.27,1.2315,11.4,11.353,456.07,317.0,31666.35,1.0001,1.501,0.18509,13.126,3.6668,1918.32,0.21121,15.825,125.05,6.623,0.87619,1.8957,0.51732,28.521,6.765,0.05805,17.091,1.0001,0.5985,30157.96
270.91,1.2329,11.404,11.359,456.38,317.31,31697.29,1.0001,1.505,0.1853,13.147,3.674,1920.14,0.21176,15.829,125.34,6.63,0.87609,1.8953,0.52068,28.499,6.764,0.05808,17.135,1.0002,0.6,30189.44
271.0,1.2336,11.408,11.369,456.71,317.54,31694.27,1.0001,1.504,0.18542,13.14,3.6739,1919.28,0.21204,15.829,125.49,6.626,0.87735,1.8939,0.52113,28.532,6.767,0.0581,17.125,1.0002,0.6003,30239.06
270.85,1.2331,11.397,11.366,456.4,317.75,31699.09,1.0001,1.503,0.18545,13.148,3.6748,1920.3,0.21211,15.831,125.53,6.63,0.87862,1.893,0.5231,28.566,6.766,0.05815,17.124,1.0002,0.6007,30193.97
270.79,1.2327,11.395,11.366,456.24,317.85,31692.79,1.0001,1.502,0.18542,13.139,3.6734,1918.08,0.2124,15.823,125.45,6.628,0.87892,1.8931,0.52447,28.554,6.765,0.05813,17.139,1.0002,0.6002,30185.26
270.47,1.2309,11.373,11.36,456.11,317.66,31670.96,1.0001,1.5,0.18521,13.127,3.6696,1916.5,0.21213,15.802,125.33,6.622,0.877,1.8931,0.52241,28.455,6.754,0.05804,17.113,1.0002,0.5999,30126.42
270.86,1.2323,11.383,11.36,456.61,318.21,31691.53,1.0001,1.502,0.18632,13.15,3.6747,1919.52,0.21228,15.821,125.62,6.628,0.87836,1.8925,0.52207,28.468,6.767,0.0581,17.131,1.0002,0.6005,30168.2
271.12,1.2341,11.407,11.365,457.72,318.64,31698.1,1.0002,1.504,0.18651,13.15,3.6812,1920.73,0.21228,15.83,125.97,6.627,0.87972,1.8943,0.52317,28.464,6.77,0.05822,17.14,1.0002,0.6009,30161.82
271.04,1.2342,11.392,11.362,457.64,318.98,31707.67,1.0001,1.505,0.18652,13.16,3.6833,1921.42,0.21263,15.844,126.03,6.631,0.87961,1.8926,0.52367,28.486,6.772,0.05823,17.132,1.0002,0.6009,30164.23
271.29,1.2348,11.394,11.378,457.54,319.19,31730.7,1.0001,1.505,0.1866,13.169,3.6885,1922.4,0.21268,15.855,126.01,6.64,0.88053,1.8926,0.52268,28.5,6.778,0.05827,17.142,1.0002,0.6012,30186.11
271.38,1.2347,11.393,11.388,457.47,319.32,31734.69,1.0002,1.507,0.18653,13.173,3.6862,1922.12,0.21279,15.872,125.95,6.645,0.88135,1.8944,0.52356,28.512,6.784,0.05829,17.159,1.0002,0.601,30194.82
271.81,1.2353,11.429,11.4,457.82,319.5,31761.35,1.0001,1.508,0.18642,13.189,3.684,1923.74,0.21297,15.887,126.04,6.651,0.88312,1.897,0.52541,28.584,6.792,0.05832,17.172,1.0001,0.6012,30257.44
272.22,1.2359,11.417,11.389,457.82,319.71,31776.83,1.0001,1.51,0.18655,13.193,3.6824,1925.8,0.21298,15.886,126.16,6.66,0.88419,1.8982,0.5255,28.617,6.804,0.05834,17.176,1.0002,0.6013,30266.18
272.05,1.2375,11.414,11.447,458.02,319.79,31774.38,1.0001,1.512,0.18662,13.192,3.6819,1924.62,0.21296,15.883,126.22,6.654,0.88407,1.8987,0.52576,28.614,6.799,0.05835,17.186,1.0002,0.6016,30264.73
271.44,1.2362,11.394,11.443,457.23,319.73,31740.45,1.0002,1.512,0.18641,13.17,3.677,1921.66,0.21263,15.861,125.98,6.652,0.88227,1.8987,0.5261,28.563,6.783,0.05826,17.169,1.0001,0.6011,30244.98
271.1,1.2359,11.392,11.435,457.34,319.95,31741.55,1.0001,1.511,0.1865,13.178,3.6785,1921.49,0.21258,15.861,125.96,6.657,0.88204,1.8977,0.52744,28.545,6.783,0.05828,17.164,1.0002,0.6015,30174.04
272.09,1.2375,11.429,11.434,458.07,320.3,31804.26,1.0002,1.514,0.18683,13.195,3.6851,1924.54,0.21285,15.881,126.16,6.667,0.88426,1.9001,0.53055,28.586,6.794,0.05841,17.204,1.0002,0.6026,30259.25
272.38,1.2369,11.419,11.447,457.68,320.58,31817.6,1.0001,1.514,0.18727,13.19,3.6878,1925.06,0.21295,15.883,126.14,6.659,0.88574,1.9002,0.52836,28.603,6.797,0.05839,17.203,1.0001,0.6023,30226.12
272.19,1.237,11.425,11.43,457.82,320.52,31816.6,1.0001,1.515,0.18729,13.185,3.688,1924.3,0.21294,15.89,126.15,6.662,0.8852,1.9002,0.52655,28.605,6.795,0.0584,17.171,1.0001,0.6023,30203.92
272.01,1.2367,11.417,11.448,457.89,320.64,31835.62,1.0001,1.515,0.18747,13.193,3.6872,1924.47,0.21278,15.89,126.07,6.671,0.8852,1.8985,0.52684,28.614,6.806,0.05838,17.184,0.9999,0.6023,30222.4
272.25,1.2352,11.408,11.432,457.58,320.51,31817.58,1.0001,1.513,0.18726,13.183,3.6839,1922.45,0.21258,15.876,125.97,6.664,0.88442,1.899,0.52933,28.6,6.795,0.05833,17.17,0.9999,0.602,30202.5
272.43,1.236,11.411,11.448,457.23,320.64,31832.56,1.0002,1.513,0.18725,13.19,3.6828,1923.15,0.21261,15.882,125.92,6.666,0.88451,1.9007,0.53257,28.631,6.798,0.05834,17.182,0.9999,0.603,30248.53
271.86,1.236,11.422,11.439,457.1,320.65,31829.36,1.0001,1.513,0.1872,13.183,3.6823,1922.71,0.21256,15.871,125.86,6.664,0.884,1.9007,0.53265,28.645,6.8,0.05833,17.165,0.9999,0.6031,30238.18
272.39,1.2363,11.434,11.452,457.18,320.61,31840.88,1.0001,1.513,0.18744,13.19,3.6832,1923.49,0.21242,15.883,125.89,6.669,0.88407,1.899,0.53454,28.688,6.808,0.05837,17.171,1.0,0.6036,30239.82
272.18,1.2367,11.45,11.446,456.9,320.56,31824.54,1.0002,1.514,0.1874,13.182,3.6801,1922.54,0.21259,15.862,125.96,6.664,0.88462,1.8993,0.53528,28.648,6.807,0.05833,17.17,0.9999,0.6036,30189.48
271.65,1.235,11.459,11.445,456.68,320.39,31796.09,1.0001,1.513,0.18701,13.163,3.6768,1920.23,0.21229,15.85,125.91,6.654,0.88442,1.8984,0.52896,28.621,6.79,0.05832,17.137,0.9999,0.603,30184.96
271.91,1.2351,11.472,11.442,456.94,320.39,31811.94,1.0002,1.514,0.18705,13.17,3.6776,1922.23,0.21211,15.856,125.94,6.662,0.88593,1.9015,0.53171,28.673,6.79,0.05833,17.146,0.9999,0.6036,30185.51
272.58,1.2369,11.52,11.457,457.63,320.41,31842.49,1.0001,1.517,0.18731,13.204,3.6855,1927.36,0.21309,15.886,126.12,6.677,0.88805,1.9019,0.53388,28.718,6.812,0.05842,17.194,1.0,0.6043,30288.09
272.68,1.2362,11.51,11.456,457.02,320.63,31836.94,1.0001,1.517,0.18698,13.194,3.6837,1926.43,0.21282,15.881,126.06,6.665,0.88635,1.9015,0.53167,28.718,6.793,0.05838,17.172,0.9999,0.6043,30254.37
272.79,1.2362,11.521,11.449,457.39,320.78,31851.86,1.0002,1.518,0.18697,13.207,3.6838,1928.18,0.21282,15.893,126.07,6.671,0.8872,1.9021,0.53543,28.744,6.805,0.0584,17.195,0.9999,0.6044,30253.64
273.21,1.2364,11.491,11.447,457.27,320.72,31834.19,1.0002,1.518,0.18705,13.206,3.6823,1927.07,0.21285,15.893,126.02,6.662,0.88572,1.9021,0.53622,28.763,6.794,0.05843,17.172,1.0,0.6042,30225.39
273.01,1.2362,11.509,11.447,457.13,320.74,31816.11,1.0001,1.518,0.18699,13.2,3.6834,1926.04,0.21261,15.895,125.93,6.662,0.88596,1.9007,0.53713,28.755,6.79,0.05839,17.191,1.0,0.6035,30232.78
272.98,1.2348,11.486,11.438,457.3,320.94,31815.01,1.0002,1.518,0.18695,13.201,3.682,1927.76,0.21274,15.898,125.9,6.675,0.88479,1.9005,0.53973,28.757,6.792,0.0584,17.186,1.0,0.6035,30239.06
272.69,1.2338,11.459,11.425,457.1,320.67,31804.28,1.0001,1.518,0.18678,13.205,3.6799,1927.24,0.21261,15.891,125.8,6.674,0.88398,1.8985,0.53873,28.699,6.788,0.05837,17.187,0.9999,0.603,30229.63
272.66,1.2332,11.456,11.417,456.91,320.82,31789.3,1.0001,1.521,0.18667,13.2,3.6798,1926.68,0.21276,15.88,125.78,6.666,0.8842,1.8985,0.53757,28.71,6.782,0.05836,17.187,1.0,0.603,30223.31
272.56,1.2328,11.464,11.405,456.85,320.93,31802.14,1.0002,1.521,0.18675,13.199,3.6805,1927.18,0.21264,15.883,125.81,6.671,0.88418,1.8996,0.5366,28.722,6.78,0.05837,17.18,0.9999,0.603,30217.98
272.64,1.2333,11.457,11.409,457.01,321.5,31790.23,1.0002,1.519,0.18676,13.197,3.6822,1927.94,0.21261,15.89,125.79,6.702,0.88412,1.9,0.53844,28.733,6.778,0.05839,17.195,1.0,0.6029,30223.04
273.7,1.2339,11.467,11.421,457.11,321.76,31797.82,1.0001,1.52,0.18688,13.204,3.6851,1930.62,0.21277,15.896,125.83,6.705,0.88446,1.9008,0.53913,28.757,6.782,0.05844,17.229,1.0,0.6031,30269.05
273.76,1.2329,11.459,11.403,456.64,320.97,31797.02,1.0001,1.519,0.18664,13.188,3.6824,1929.58,0.21252,15.885,125.77,6.704,0.88362,1.9004,0.54401,28.755,6.777,0.0584,17.209,1.0,0.6032,30278.27
273.77,1.2328,11.444,11.4,456.56,321.05,31788.17,1.0001,1.516,0.18675,13.181,3.6816,1928.5,0.21254,15.886,125.72,6.69,0.88359,1.903,0.54113,28.7,6.771,0.05841,17.213,1.0,0.6028,30262.96
273.4,1.2316,11.437,11.4,456.27,319.99,31782.76,1.0001,1.516,0.18656,13.171,3.6802,1926.73,0.21254,15.881,125.61,6.69,0.88259,1.8996,0.54272,28.68,6.767,0.0584,17.2,1.0,0.6027,30230.39
273.14,1.2311,11.425,11.383,455.9,319.48,31751.68,1.0002,1.515,0.18629,13.144,3.6774,1924.29,0.2123,15.86,125.56,6.689,0.882,1.8955,0.54372,28.608,6.753,0.05829,17.182,1.0,0.6022,30211.56
273.49,1.2327,11.428,11.397,456.25,319.7,31774.24,1.0001,1.517,0.18658,13.151,3.6792,1925.55,0.21221,15.873,125.67,6.695,0.88246,1.8968,0.54588,28.645,6.761,0.05835,17.188,1.0,0.6021,30235.25
273.31,1.2306,11.418,11.387,456.01,319.27,31753.83,1.0002,1.515,0.18621,13.143,3.6758,1923.13,0.21216,15.851,125.57,6.692,0.88057,1.8945,0.54814,28.613,6.746,0.05833,17.151,1.0,0.6016,30192.86
273.29,1.2307,11.437,11.387,456.0,318.64,31772.11,1.0002,1.517,0.18638,13.14,3.6759,1924.33,0.21244,15.864,125.62,6.696,0.881,1.895,0.54995,28.646,6.749,0.05832,17.168,1.0,0.6018,30205.99
273.44,1.2301,11.438,11.413,456.21,318.77,31781.21,1.0002,1.516,0.18642,13.14,3.6765,1924.61,0.21244,15.843,125.6,6.693,0.88153,1.895,0.55203,28.701,6.753,0.05832,17.168,1.0,0.6019,30187.45
273.08,1.2291,11.429,11.402,455.92,317.95,31753.01,1.0001,1.514,0.18625,13.122,3.6728,1922.03,0.21197,15.811,125.46,6.687,0.87953,1.8946,0.55503,28.645,6.741,0.05827,17.141,1.0,0.6013,30202.86
