AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
363.068,1.16496,19.096,24.4983,867.15,509.3063,51538.96,0.9998,2.83,0.2676247,33.4271,5.9509,2410.96,0.33417,35.7979,255.38,13.9304,0.3664,4.8272,0.457013,37.9197,12.52,0.11355,34.4794,1.0,1.18917,45650.51
363.828,1.16066,19.1,24.5329,869.82,508.5974,51500.62,0.9999,2.846,0.2674013,33.5122,5.9605,2407.0,0.33516,35.844,255.75,13.9491,0.36641,4.8274,0.457652,37.737,12.542,0.11332,34.5044,1.0001,1.18863,45766.99
362.16,1.15903,19.026,24.4201,868.14,507.7741,51496.49,0.9999,2.833,0.2679995,33.4215,5.9569,2399.86,0.33435,35.7499,255.38,13.9451,0.36594,4.8097,0.456999,37.5253,12.491,0.1129,34.3995,1.0,1.18057,45659.4
363.558,1.1606,19.119,24.5134,871.87,510.7662,51626.89,1.0,2.841,0.2686471,33.4481,5.9711,2412.99,0.33579,35.9659,256.49,13.952,0.36692,4.817,0.457579,37.878,12.54,0.1135,34.5134,1.0,1.18906,45817.85
365.917,1.16703,19.247,24.6159,874.45,511.2245,51721.96,0.9999,2.853,0.26996,33.5682,5.9887,2416.86,0.3397,36.0429,256.87,13.9698,0.37137,4.8559,0.459737,38.1,12.589,0.11401,34.8253,1.0,1.19696,46141.03
365.383,1.16488,19.177,24.5609,873.25,510.525,51673.71,1.0,2.846,0.2699386,33.5172,5.9846,2415.28,0.33874,36.0265,256.69,13.9532,0.37099,4.8504,0.458576,38.3,12.571,0.11381,34.7066,1.0,1.19019,46109.45
363.929,1.15861,19.05,24.4501,867.69,507.1283,51556.14,1.0,2.827,0.2686795,33.482,5.9533,2407.06,0.33631,35.7509,254.99,13.9404,0.36828,4.834,0.45773,38.5829,12.538,0.11341,34.561,1.0001,1.18486,45720.62
362.545,1.15417,18.964,24.3745,864.76,505.7664,51449.99,1.0,2.818,0.267621,33.3602,5.9287,2395.59,0.33248,35.5644,253.94,13.9045,0.36725,4.817,0.455361,38.5097,12.47,0.11289,34.4768,1.0001,1.17504,45660.63
363.633,1.15984,19.029,24.4571,868.52,508.428,51639.17,0.9999,2.828,0.2687764,33.3246,5.9508,2408.43,0.33527,35.703,255.18,13.9307,0.36791,4.84,0.456486,38.9396,12.493,0.11333,34.6194,1.0001,1.18414,45824.95
365.798,1.16917,19.183,24.5723,874.49,512.1,51832.72,0.9999,2.846,0.2697037,33.3932,5.9834,2423.25,0.33697,35.9861,256.25,13.9602,0.36899,4.8643,0.458806,39.2639,12.56,0.11395,34.8214,1.0001,1.19487,46040.73
366.649,1.17044,19.208,24.6083,875.54,514.3645,51943.7,1.0,2.853,0.2713146,33.4299,5.9976,2426.37,0.33785,36.0694,257.51,13.9759,0.37186,4.8799,0.459238,39.4081,12.605,0.11421,34.9564,1.0001,1.19953,46116.68
366.92,1.17062,19.227,24.616,876.35,514.232,51906.61,0.9999,2.847,0.2711235,33.4229,6.0188,2428.0,0.33768,36.1221,257.41,13.9687,0.37182,4.8796,0.460718,39.1623,12.601,0.1142,34.9595,1.0,1.20128,46138.72
366.562,1.16962,19.229,24.6047,873.53,513.3702,51806.54,1.0,2.857,0.2704006,33.4384,6.0021,2424.32,0.33679,36.1227,256.78,13.967,0.37062,4.8779,0.460288,39.1994,12.603,0.114,34.9206,1.0,1.19755,46175.0
366.229,1.17098,19.239,24.6151,874.2,514.3185,51827.0,1.0,2.86,0.2709516,33.4485,6.0065,2427.47,0.33725,36.1611,257.33,13.9521,0.37138,4.8693,0.460393,38.9491,12.622,0.11419,34.8998,1.0001,1.19965,46161.65
366.858,1.17159,19.262,24.6688,876.75,515.0042,51861.92,1.0,2.863,0.270944,33.4321,6.0089,2433.8,0.33837,36.2901,257.56,13.9562,0.37277,4.8867,0.460487,38.9019,12.642,0.11428,34.9828,1.0,1.20215,46471.35
366.96,1.1764,19.35,24.7773,880.28,519.4999,52186.28,1.0,2.869,0.2729797,33.4472,6.0374,2445.57,0.34091,36.3836,258.95,14.0178,0.37398,4.909,0.463716,39.4052,12.705,0.11483,35.12,1.0001,1.21336,46571.17
366.918,1.17492,19.315,24.7923,880.98,518.5795,52083.66,0.9999,2.87,0.2730005,33.4536,6.0255,2443.83,0.34164,36.4138,259.12,13.9984,0.37296,4.9088,0.463577,39.4015,12.701,0.11477,35.1048,1.0,1.20873,46657.45
366.904,1.17775,19.346,24.8141,882.82,519.1119,52129.9,0.9999,2.876,0.2736327,33.5116,6.0393,2445.89,0.34156,36.4557,258.65,14.0131,0.3746,4.9084,0.463468,39.8214,12.7,0.11499,35.1301,1.0001,1.21543,46665.88
368.287,1.17903,19.376,24.85,882.01,520.5857,52144.49,1.0,2.877,0.2736999,33.509,6.0393,2448.48,0.34165,36.4788,259.0,14.0179,0.37299,4.9121,0.464293,39.6905,12.714,0.11501,35.2093,1.0,1.21564,46599.42
368.698,1.17702,19.328,24.8271,882.51,519.4259,52093.07,0.9999,2.876,0.2738435,33.5734,6.0351,2442.35,0.3409,36.4802,258.52,14.0179,0.37444,4.9101,0.463388,39.6702,12.691,0.11477,35.2054,1.0,1.21151,46639.93
369.425,1.18,19.42,24.8671,883.42,519.0862,52165.6,0.9999,2.877,0.2751909,33.6254,6.0347,2446.03,0.34095,36.5461,258.53,14.0051,0.37454,4.912,0.464273,39.8282,12.722,0.11486,35.3489,1.0,1.2109,46699.38
369.36,1.17787,19.345,24.85,884.07,518.5098,52119.56,0.9999,2.877,0.2742697,33.5875,6.0405,2441.22,0.34108,36.4657,258.89,14.0179,0.37479,4.9036,0.463249,39.5163,12.707,0.11494,35.1851,1.0,1.21099,46607.9
369.885,1.17695,19.302,24.8375,883.83,518.5121,52123.02,0.9999,2.876,0.2740034,33.5899,6.0421,2439.9,0.3412,36.5102,258.69,14.0348,0.376,4.9075,0.464268,39.5924,12.724,0.11489,35.1364,1.0001,1.21028,46611.15
369.368,1.17503,19.283,24.83,882.14,517.7333,52096.03,0.9999,2.87,0.272,33.5787,6.036,2433.85,0.34094,36.4498,258.08,14.0199,0.37567,4.9006,0.463649,39.3836,12.684,0.11467,35.1492,1.0,1.206,46661.01
368.304,1.17185,19.25,24.7495,879.16,515.3616,51968.53,0.9999,2.865,0.2715677,33.466,6.0155,2428.45,0.3389,36.3299,257.74,13.9704,0.37426,4.8869,0.461626,39.2016,12.633,0.11428,34.9586,1.0,1.2006,46499.22
368.603,1.17435,19.285,24.7389,879.18,515.8882,51994.38,1.0,2.854,0.2718029,33.5069,6.0229,2429.95,0.33835,36.4159,257.59,13.9858,0.37102,4.8928,0.461758,39.26,12.644,0.11424,35.0131,1.0001,1.20244,46543.03
367.94,1.17166,19.22,24.6225,877.86,514.5951,51909.45,1.0,2.848,0.2701736,33.4087,6.0,2421.46,0.33825,36.2772,256.22,13.9498,0.3717,4.8754,0.460243,39.1655,12.589,0.11388,34.9616,1.0001,1.19406,46432.14
368.205,1.17333,19.241,24.6168,877.89,516.4939,51918.73,0.9999,2.85,0.2707322,33.4469,5.9994,2420.48,0.33861,36.3221,256.73,13.9393,0.37128,4.8807,0.460001,39.0781,12.596,0.11401,34.9838,1.0,1.19688,46485.81
368.408,1.17192,19.247,24.6371,875.19,515.8962,51895.73,0.9999,2.85,0.2705617,33.2623,5.9873,2418.75,0.33912,36.3094,256.52,13.9224,0.37082,4.8811,0.460052,39.16,12.592,0.1139,35.0877,1.0001,1.19323,46574.16
370.0,1.17409,19.279,24.6954,877.33,517.0047,52001.08,1.0,2.856,0.271325,33.2286,5.9997,2425.67,0.33999,36.3575,257.36,13.9542,0.3711,4.8918,0.460733,39.401,12.619,0.11415,35.2096,1.0001,1.19874,46619.17
368.507,1.16893,19.158,24.5838,873.95,511.1501,51819.01,1.0,2.844,0.2708109,33.0895,5.9722,2415.79,0.338,36.2152,256.27,13.9254,0.36859,4.8592,0.458927,39.2667,12.541,0.11357,34.9062,1.0,1.19105,46428.38
368.575,1.168,19.197,24.6619,874.67,512.0002,51906.19,1.0,2.84,0.2709523,33.1544,5.971,2420.37,0.33822,36.2548,256.83,13.9188,0.36957,4.8643,0.459521,39.289,12.561,0.1137,34.9115,1.0001,1.19116,46478.94
367.819,1.16683,19.173,24.5529,871.4,511.2775,51808.11,1.0,2.842,0.2708639,33.1108,5.9604,2415.37,0.33704,36.1407,256.0,13.914,0.36814,4.8635,0.459553,39.0644,12.532,0.11334,34.8066,1.0,1.18633,46488.69
365.928,1.1664,19.147,24.5293,872.76,511.0,51848.58,0.9999,2.836,0.2708373,33.0955,5.9635,2415.53,0.33732,36.2,256.36,13.9071,0.3683,4.8563,0.458691,39.15,12.532,0.1134,34.7415,1.0001,1.18699,46371.02
366.041,1.16771,19.186,24.5376,871.26,511.208,51879.88,0.9998,2.838,0.2704501,33.1082,5.9604,2412.19,0.33657,36.2,256.27,13.916,0.36859,4.8575,0.457742,39.2478,12.524,0.11314,34.8653,1.0001,1.18951,46390.85
365.462,1.16578,19.151,24.5024,871.15,511.62,51859.76,0.9998,2.838,0.2702846,33.0682,5.9562,2411.25,0.33576,36.1611,255.91,13.9108,0.36854,4.8552,0.457297,39.2081,12.526,0.11322,34.8413,1.0,1.189,46351.47
364.381,1.1623,19.12,24.4403,869.81,508.7399,51744.74,0.9998,2.832,0.2692459,32.9812,5.9316,2405.11,0.3347,36.0839,255.09,13.8514,0.36574,4.8402,0.455858,39.1583,12.494,0.11277,34.7655,1.0001,1.1824,46252.47
363.048,1.15817,19.091,24.3634,865.64,507.4969,51631.14,0.9998,2.817,0.2682237,32.928,5.91,2393.74,0.33349,35.9886,254.21,13.8161,0.36434,4.818,0.455304,38.6146,12.462,0.1123,34.5678,1.0001,1.17688,46173.04
365.011,1.16372,19.151,24.4551,867.92,510.1768,51776.68,0.9998,2.829,0.269214,33.018,5.9486,2408.6,0.33474,36.1668,255.59,13.8321,0.36612,4.849,0.456851,38.9115,12.503,0.11278,34.6748,1.0001,1.18273,46390.84
365.06,1.1613,19.149,24.4212,866.72,509.8572,51750.0,0.9998,2.825,0.26804,33.0,5.935,2407.57,0.33383,36.1299,255.17,13.8369,0.36563,4.8445,0.456773,38.8293,12.496,0.11267,34.6632,1.0,1.184,46272.97
367.134,1.16718,19.238,24.5909,871.03,512.5114,51916.41,0.9999,2.84,0.2692278,33.1648,5.9495,2420.29,0.33573,36.3445,256.84,13.8939,0.36808,4.8712,0.458743,39.3944,12.578,0.11311,34.855,1.0001,1.19371,46423.28
366.623,1.16417,19.228,24.5579,868.75,511.0261,51883.2,0.9999,2.834,0.2696334,33.1324,5.9401,2416.14,0.33532,36.2338,255.82,13.8675,0.36677,4.8614,0.457155,39.4345,12.558,0.11292,34.8184,1.0001,1.18891,46313.9
366.413,1.16336,19.194,24.567,867.66,511.7731,51902.71,0.9998,2.825,0.2689543,33.2065,5.9388,2417.28,0.3359,36.214,256.08,13.8609,0.36704,4.8584,0.457485,39.4499,12.559,0.11264,34.8508,1.0001,1.1851,46182.33
365.854,1.16323,19.197,24.5363,870.31,512.2212,51873.34,0.9999,2.833,0.2691589,33.3507,5.9415,2416.63,0.33667,36.1715,256.38,13.8793,0.36672,4.8584,0.458079,39.6897,12.548,0.11254,34.9454,1.0001,1.18661,46276.34
363.684,1.15693,19.037,24.3441,866.49,509.2787,51688.89,0.9999,2.814,0.2682368,33.1709,5.9165,2402.04,0.33301,35.9408,254.4,13.797,0.36479,4.8289,0.453158,39.4024,12.481,0.11174,34.75,1.0,1.1745,45957.01
362.72,1.15732,19.04,24.34,865.42,508.1231,51676.19,0.9998,2.81,0.2672277,33.1351,5.9158,2398.31,0.332,35.8747,254.4,13.8053,0.36481,4.8134,0.452754,39.441,12.455,0.11156,34.6972,1.0001,1.16901,45920.13
363.779,1.159,19.058,24.4541,866.47,509.8291,51757.49,0.9998,2.81,0.267,33.197,5.9356,2411.01,0.33281,35.9926,254.75,13.8574,0.36594,4.8425,0.453319,39.5673,12.499,0.11172,34.8496,1.0,1.17564,46092.55
364.98,1.16028,19.058,24.5406,866.73,510.4122,51828.45,0.9999,2.821,0.2671739,33.2566,5.9356,2417.62,0.33413,36.0872,255.09,13.8661,0.36765,4.8338,0.455113,39.8156,12.523,0.11201,34.9006,1.0001,1.17782,46259.05
363.883,1.15841,19.029,24.4665,864.55,510.286,51824.01,0.9999,2.815,0.267,33.2008,5.9279,2412.65,0.33337,35.9838,254.46,13.8413,0.36694,4.8168,0.45387,39.8536,12.486,0.11165,34.8417,1.0,1.17223,46263.74
365.781,1.16264,19.073,24.568,868.89,513.0366,51954.58,0.9999,2.823,0.2681409,33.3047,5.9539,2423.95,0.3347,36.1453,255.73,13.8893,0.36865,4.8487,0.455325,40.5775,12.546,0.11198,35.0369,1.0001,1.17961,46421.0
364.18,1.15716,19.005,24.4813,864.29,510.8016,51795.31,0.9999,2.812,0.2666877,33.2272,5.9163,2412.07,0.33276,35.9701,254.18,13.8282,0.36602,4.8215,0.452642,40.9258,12.485,0.11121,34.8582,1.0001,1.173,46194.59
362.823,1.15241,18.978,24.3737,859.65,509.6848,51704.92,0.9999,2.803,0.2648183,33.1435,5.9114,2404.66,0.33115,35.9102,253.53,13.8055,0.36492,4.8111,0.451357,40.98,12.418,0.11084,34.7014,1.0001,1.17202,46067.81
362.588,1.15184,18.982,24.3471,860.23,509.0533,51630.61,0.9998,2.796,0.2630413,33.1026,5.9009,2401.03,0.33014,35.8243,253.08,13.7996,0.36593,4.7968,0.448817,40.361,12.412,0.11073,34.6906,1.0,1.16352,46067.84
362.157,1.15221,18.998,24.3747,859.37,509.6329,51604.22,0.9999,2.793,0.2629604,33.0922,5.8972,2404.44,0.32974,35.8146,253.04,13.8087,0.36546,4.7995,0.448331,40.0921,12.438,0.11068,34.7825,1.0,1.1591,46019.98
361.655,1.14899,18.942,24.258,858.57,507.7113,51534.1,0.9998,2.787,0.2623167,33.0643,5.8853,2399.45,0.3291,35.8033,252.13,13.7919,0.36478,4.7847,0.446585,39.6941,12.382,0.11033,34.6587,0.9999,1.15447,45805.18
361.195,1.14675,18.871,24.2174,858.04,506.2503,51504.61,0.9998,2.782,0.26198,33.0127,5.8818,2400.05,0.32981,35.8103,252.51,13.7527,0.36154,4.7824,0.445422,39.8441,12.359,0.11026,34.6,0.9999,1.15233,45769.85
361.691,1.14888,18.978,24.2842,860.88,507.9779,51590.57,0.9999,2.785,0.2613414,33.1096,5.8939,2406.96,0.33076,35.9298,253.61,13.7383,0.36244,4.789,0.443833,39.803,12.405,0.1105,34.6759,0.9999,1.15501,45918.57
361.078,1.14438,18.931,24.2217,856.36,506.1744,51519.47,0.9999,2.782,0.2616729,33.0464,5.8626,2400.0,0.32976,35.8321,252.52,13.7558,0.36184,4.7767,0.442346,39.8982,12.345,0.1102,34.5627,0.9999,1.152,45856.3
359.24,1.13853,18.834,24.0069,851.6,504.5013,51321.33,0.9999,2.754,0.2590002,32.8929,5.8312,2389.26,0.32752,35.6279,251.39,13.7041,0.35883,4.75,0.438156,39.8409,12.282,0.10943,34.2289,0.9999,1.14329,45633.74
359.775,1.13974,18.887,24.0023,853.07,505.3158,51427.23,0.9999,2.77,0.2597819,32.9116,5.8472,2391.89,0.32956,35.6266,251.84,13.6908,0.36046,4.7719,0.439405,39.6469,12.311,0.10931,34.3666,0.9999,1.14907,45664.29
360.309,1.14234,18.84,24.02,853.95,505.7527,51463.52,0.9998,2.768,0.2609198,32.9553,5.853,2392.4,0.32889,35.6253,251.41,13.7035,0.35912,4.7544,0.436056,40.0496,12.323,0.10983,34.3415,0.9999,1.15203,45631.03
361.93,1.1472,18.915,24.1322,861.02,508.6679,51639.65,0.9998,2.782,0.2629993,33.1249,5.8982,2405.97,0.3319,35.9547,252.44,13.731,0.36106,4.789,0.441187,40.231,12.426,0.11089,34.517,0.9999,1.16613,45874.17
364.1,1.15194,19.03,24.2795,865.0,510.1399,51730.41,0.9998,2.799,0.263426,33.1685,5.9172,2413.34,0.33272,36.1956,253.6,13.7426,0.3625,4.8048,0.443311,40.4167,12.45,0.11125,34.6694,0.9999,1.16858,45958.66
364.343,1.15226,18.985,24.3064,863.01,509.6456,51691.88,0.9999,2.796,0.2625698,33.2646,5.9172,2408.75,0.33255,36.1849,253.59,13.7049,0.36179,4.8083,0.443683,40.1972,12.426,0.11132,34.6664,1.0,1.16847,45917.37
362.732,1.14837,18.879,24.2031,861.43,507.1051,51547.85,0.9999,2.784,0.2608477,33.0739,5.8778,2398.09,0.33007,35.9871,252.36,13.69,0.36016,4.7832,0.442495,39.9999,12.341,0.11046,34.4867,0.9999,1.16,45778.98
363.823,1.15119,18.989,24.2542,863.43,509.1777,51620.8,0.9998,2.788,0.2626082,33.1354,5.9084,2404.2,0.33151,36.0659,253.48,13.7206,0.36012,4.7895,0.442248,40.0786,12.379,0.1104,34.5177,0.9998,1.16612,45835.71
362.478,1.14515,18.872,24.0899,858.98,505.9734,51473.31,0.9999,2.774,0.2607782,32.964,5.8772,2393.27,0.32983,35.897,252.28,13.69,0.35728,4.7768,0.438228,39.7514,12.325,0.10989,34.3278,0.9998,1.15871,45611.58
364.279,1.14861,18.961,24.174,862.25,507.4439,51613.09,0.9999,2.793,0.2618297,33.0269,5.9089,2404.0,0.33173,36.0596,253.79,13.7238,0.35934,4.79,0.442146,39.91,12.389,0.11039,34.464,0.9998,1.16995,45833.47
366.909,1.15538,19.061,24.4123,869.24,510.5235,51846.9,0.9999,2.812,0.264891,33.1633,5.9483,2416.17,0.33417,36.3182,255.15,13.7791,0.36313,4.8348,0.44593,40.4,12.467,0.11135,34.6385,0.9998,1.18158,46304.26
366.934,1.15968,19.205,24.4553,871.25,512.1012,51870.55,0.9999,2.82,0.264507,33.3,5.9658,2415.81,0.33409,36.4192,256.08,13.7948,0.36333,4.8441,0.4465,40.4,12.481,0.11168,34.7418,0.9999,1.18604,46236.83
368.619,1.16114,19.243,24.4779,873.52,512.6345,51852.06,0.9999,2.824,0.2633482,33.3233,5.9627,2414.76,0.33449,36.3854,255.9,13.8025,0.36341,4.8518,0.447499,40.4506,12.51,0.11128,34.7668,0.9999,1.18094,46344.86
367.859,1.15771,19.213,24.4295,870.87,511.734,51763.46,0.9999,2.816,0.2635,33.2955,5.9614,2413.62,0.33469,36.3367,255.42,13.7891,0.363,4.8404,0.446708,40.105,12.497,0.11131,34.7756,0.9999,1.17835,46300.0
369.625,1.16615,19.365,24.6489,877.01,514.64,52051.54,0.9998,2.839,0.2654966,33.5,5.999,2428.78,0.33684,36.6215,257.31,13.8469,0.36585,4.8776,0.449238,40.3998,12.581,0.11218,35.0927,0.9999,1.18999,46599.0
370.601,1.16827,19.357,24.6707,874.58,515.9837,52057.57,0.9999,2.84,0.2665935,33.4957,5.995,2435.54,0.3382,36.6703,257.52,13.8754,0.36731,4.9,0.450775,40.4,12.622,0.11229,35.2043,0.9999,1.19223,46727.77
370.848,1.17078,19.357,24.6616,873.96,515.567,52037.97,0.9999,2.843,0.2669201,33.4851,5.9921,2432.86,0.33756,36.7039,257.6,13.8312,0.36712,4.8982,0.451854,40.2984,12.615,0.11235,35.2582,0.9999,1.18954,46660.16
371.021,1.17044,19.399,24.7128,874.97,517.1825,52121.24,0.9999,2.851,0.2673375,33.5506,5.9951,2439.98,0.33823,36.7657,258.23,13.8693,0.36818,4.9158,0.4528,40.5389,12.623,0.11246,35.2932,1.0,1.1925,46709.98
371.231,1.16932,19.47,24.6709,877.24,516.8123,52098.98,0.9999,2.852,0.2670222,33.5455,6.004,2439.95,0.33748,36.7604,258.08,13.8607,0.369,4.908,0.451856,40.589,12.646,0.1126,35.2553,0.9999,1.19388,46683.46
370.708,1.16838,19.43,24.619,875.19,516.1507,52029.6,0.9998,2.855,0.2662019,33.5623,5.996,2438.16,0.33692,36.6932,257.66,13.8611,0.36786,4.9219,0.452425,40.5978,12.613,0.1124,35.1401,0.9999,1.18902,46640.47
370.895,1.16719,19.43,24.576,873.59,515.3439,51999.66,0.9998,2.857,0.2658141,33.5093,5.9885,2434.41,0.33729,36.7122,257.17,13.8546,0.36803,4.923,0.451539,40.6146,12.611,0.11217,35.1307,1.0,1.18867,46640.43
368.712,1.16655,19.434,24.5711,874.02,515.3043,52015.73,0.9998,2.85,0.2655839,33.5158,5.992,2435.36,0.33698,36.7218,257.26,13.8516,0.3674,4.9236,0.451307,40.6861,12.601,0.11234,35.0902,1.0,1.18795,46640.04
369.164,1.16661,19.435,24.5861,874.28,515.001,51986.38,0.9998,2.849,0.2654606,33.4891,5.986,2433.94,0.33723,36.6602,257.08,13.8528,0.36771,4.9365,0.451748,40.6,12.609,0.11223,35.0446,1.0,1.18799,46642.96
367.471,1.16119,19.352,24.4824,871.15,513.5539,51894.8,0.9998,2.83,0.2641473,33.2614,5.9642,2424.35,0.33527,36.5275,256.03,13.8102,0.36548,4.9095,0.449255,40.2069,12.533,0.1118,34.9662,0.9998,1.18085,46494.66
367.989,1.16176,19.353,24.4641,870.0,514.0001,51925.35,0.9999,2.823,0.2636849,33.2817,5.9612,2426.06,0.33596,36.5394,256.1,13.816,0.36622,4.897,0.4496,40.281,12.541,0.11188,34.9638,0.9997,1.1774,46585.82
366.38,1.15802,19.211,24.3265,868.16,512.8871,51870.25,0.9999,2.804,0.2628549,33.2684,5.9478,2420.36,0.33414,36.3972,255.16,13.7813,0.36368,4.8708,0.446947,40.299,12.477,0.11137,34.8352,0.9997,1.17064,46285.33
366.872,1.16133,19.217,24.3555,869.81,513.514,51935.13,0.9998,2.817,0.2639633,33.2362,5.9741,2425.55,0.33502,36.4866,255.47,13.8021,0.36367,4.8938,0.447775,40.5004,12.501,0.11145,34.8943,0.9997,1.1748,46308.81
367.886,1.1633,19.277,24.4246,872.02,514.0999,52012.42,0.9999,2.822,0.2648514,33.2445,5.976,2435.47,0.33559,36.4246,256.21,13.8234,0.36479,4.9252,0.449176,40.5751,12.545,0.1118,35.0472,0.9997,1.18254,46290.29
367.283,1.15822,19.232,24.3413,868.24,512.5941,51908.74,0.9998,2.811,0.2635099,33.1686,5.9616,2426.66,0.33465,36.235,255.23,13.7933,0.36378,4.9112,0.448123,40.2504,12.488,0.11144,34.8692,0.9997,1.17694,46286.26
365.989,1.15589,19.174,24.2652,865.56,511.4746,51839.81,0.9998,2.803,0.2621613,33.1284,5.9419,2421.61,0.33448,36.1297,254.62,13.7588,0.3636,4.8929,0.446915,39.8018,12.458,0.11116,34.7845,0.9997,1.17523,46122.08
365.339,1.15598,19.175,24.2902,865.64,512.6958,51899.12,0.9998,2.802,0.2624939,33.1332,5.9435,2423.97,0.33425,36.1424,254.79,13.759,0.36333,4.8992,0.445914,39.9489,12.443,0.111,34.7438,0.9997,1.17272,46162.74
365.933,1.15517,19.155,24.3365,866.02,512.7078,51881.4,0.9999,2.803,0.26234,33.1241,5.9436,2419.11,0.3342,35.9503,254.78,13.7897,0.36373,4.8939,0.445526,39.9792,12.441,0.11083,34.854,0.9997,1.17524,46115.81
366.647,1.15965,19.228,24.3561,868.3,514.8165,52039.0,0.9999,2.816,0.2634478,33.2799,5.9675,2428.36,0.33541,36.1754,256.25,13.8012,0.36525,4.901,0.448052,40.3245,12.508,0.11167,34.95,0.9998,1.18287,46274.41
367.447,1.16188,19.269,24.4538,869.72,515.9002,52082.59,0.9999,2.828,0.2643924,33.3016,5.9714,2434.09,0.33711,36.1145,256.78,13.8263,0.36576,4.9164,0.449,39.9992,12.553,0.11221,35.0704,0.9997,1.18699,46399.66
368.403,1.16362,19.297,24.4812,871.93,516.4711,52126.66,0.9998,2.827,0.2651585,33.3312,5.9683,2438.15,0.33696,36.195,257.1,13.8325,0.36612,4.9113,0.448692,39.9999,12.576,0.11235,35.1617,0.9998,1.18728,46423.78
369.391,1.16592,19.363,24.5554,873.87,517.4752,52208.57,0.9998,2.838,0.266547,33.3931,5.9928,2442.26,0.33899,36.3248,257.72,13.8557,0.36712,4.9253,0.449882,39.9715,12.606,0.11273,35.249,0.9999,1.195,46530.61
369.42,1.16594,19.42,24.552,875.7,517.275,52182.88,0.9999,2.834,0.2656796,33.4258,5.9884,2442.69,0.34,36.1963,257.89,13.8571,0.3673,4.9272,0.450726,39.8575,12.611,0.1127,35.2581,0.9999,1.19201,46501.04
369.801,1.16434,19.374,24.5101,873.49,516.9167,52145.09,0.9998,2.83,0.2656303,33.3822,5.9786,2438.38,0.34,36.0713,258.26,13.8308,0.36643,4.92,0.449939,39.755,12.592,0.11267,35.2616,0.9999,1.18848,46388.7
367.766,1.16078,19.26,24.4218,870.0,514.6498,51978.8,0.9999,2.824,0.2645082,33.2452,5.9522,2429.02,0.33848,35.9591,257.0,13.7695,0.36549,4.9098,0.448784,39.5116,12.531,0.11194,35.1262,1.0,1.1807,46267.77
367.576,1.15992,19.288,24.4218,870.25,515.5367,52026.84,0.9998,2.825,0.265,33.2294,5.9617,2433.69,0.338,36.0,257.11,13.7982,0.36492,4.9196,0.448,39.2443,12.553,0.11223,35.1433,1.0,1.18202,46270.12
365.998,1.1556,19.188,24.3013,865.41,513.8533,51915.37,0.9998,2.813,0.264058,33.1592,5.9337,2425.02,0.33611,35.8303,255.46,13.7703,0.36331,4.8952,0.446656,39.1027,12.507,0.11178,35.0126,0.9999,1.17346,46089.28
365.692,1.15524,19.135,24.289,864.45,513.1549,51900.01,0.9998,2.811,0.2640363,33.1404,5.9264,2424.47,0.33618,35.8035,255.0,13.775,0.36137,4.8912,0.446073,39.1246,12.492,0.11174,35.0,0.9999,1.17436,46109.25
365.121,1.15305,19.091,24.1865,860.86,512.501,51889.64,0.9999,2.802,0.2636812,33.102,5.9005,2419.62,0.33439,35.7327,254.76,13.7243,0.36043,4.8763,0.445201,39.0258,12.451,0.11133,34.8495,1.0,1.17105,45999.18
365.907,1.15418,19.12,24.2312,861.73,512.2912,51923.41,0.9999,2.807,0.2645015,33.1552,5.9153,2422.69,0.33555,35.7375,255.09,13.7573,0.36077,4.8865,0.445005,39.2271,12.46,0.1115,34.8356,1.0,1.17492,46006.58
365.25,1.15185,19.037,24.147,859.56,511.3296,51873.43,0.9999,2.801,0.263865,33.1157,5.9027,2417.0,0.33453,35.6915,254.71,13.7407,0.36008,4.8721,0.444896,39.0972,12.425,0.11115,34.6208,0.9999,1.16999,45867.8
365.62,1.15093,19.053,24.132,859.57,511.0,51865.35,0.9999,2.798,0.2639141,33.1115,5.9012,2417.21,0.33524,35.719,254.52,13.7197,0.35846,4.878,0.444661,39.0855,12.419,0.11116,34.5808,1.0,1.16839,45940.61
365.973,1.15337,19.083,24.1358,859.51,511.4124,51921.33,0.9998,2.799,0.2632608,33.1413,5.8944,2420.53,0.33468,35.7748,254.78,13.7484,0.35772,4.868,0.444205,39.113,12.425,0.11128,34.6158,1.0,1.17293,45909.52
366.434,1.15574,19.135,24.284,862.61,512.4737,51972.45,0.9999,2.809,0.2632733,33.2192,5.9177,2425.54,0.33783,35.8493,255.22,13.7622,0.35879,4.8752,0.445327,39.2156,12.475,0.11186,34.6951,1.0,1.17981,46113.89
366.527,1.15561,19.137,24.24,861.04,512.5,51913.45,0.9999,2.808,0.2623787,33.2314,5.9129,2424.42,0.33553,35.8215,255.17,13.7744,0.35852,4.8752,0.445905,39.1168,12.462,0.1116,34.677,1.0,1.17638,46134.08
