AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
390.51,1.8233,16.565,19.774,708.84,415.63,38602.57,0.9999,2.396,0.39115,26.981,6.3837,2799.84,0.36957,31.886,189.73,7.325,1.80221,3.4438,0.35421,39.187,12.9,0.0798,28.293,0.9999,1.033,45411.17
389.37,1.8203,16.543,19.72,707.79,414.74,38551.11,0.9999,2.38,0.38946,26.916,6.3711,2795.1,0.368,31.797,189.28,7.309,1.80006,3.4331,0.353,39.083,12.848,0.07965,28.219,1.0,1.0303,45280.01
389.97,1.821,16.657,19.696,707.94,414.91,38562.72,0.9999,2.388,0.38956,26.901,6.3756,2797.38,0.36864,31.827,189.43,7.318,1.8001,3.4408,0.35327,39.166,12.851,0.07969,28.219,1.0,1.0309,45344.88
390.28,1.8195,16.645,19.719,708.05,414.57,38545.28,0.9999,2.386,0.38871,26.875,6.37,2794.01,0.36851,31.788,189.16,7.305,1.80025,3.4389,0.35299,39.087,12.84,0.07958,28.202,0.9999,1.0305,45344.49
389.99,1.8204,16.698,19.692,707.84,414.39,38548.54,1.0,2.386,0.38945,26.835,6.3724,2795.33,0.36845,31.793,189.22,7.308,1.80053,3.4455,0.35311,39.12,12.844,0.07965,28.2,1.0,1.0306,45283.91
389.38,1.8181,16.565,19.609,706.87,413.87,38516.01,0.9999,2.378,0.38799,26.8,6.3635,2792.34,0.36721,31.759,189.15,7.291,1.79925,3.4302,0.35268,39.081,12.82,0.07955,28.093,1.0,1.029,45250.0
390.32,1.8194,16.647,19.623,708.38,414.63,38567.96,0.9999,2.386,0.38929,26.843,6.3767,2795.84,0.36802,31.804,189.56,7.303,1.8015,3.4367,0.3534,39.2,12.834,0.07971,28.097,1.0,1.0308,45260.91
390.49,1.8209,16.683,19.685,709.41,414.82,38613.6,1.0,2.389,0.38996,26.844,6.387,2797.1,0.36909,31.836,189.77,7.309,1.80105,3.4395,0.35396,39.353,12.85,0.07973,28.159,1.0,1.0317,45441.87
391.37,1.8226,16.701,19.711,709.56,414.92,38635.38,1.0,2.396,0.39021,26.837,6.3869,2799.48,0.37031,31.856,189.87,7.298,1.80279,3.4492,0.35448,39.473,12.883,0.07976,28.179,1.0,1.0321,45440.36
391.3,1.8238,16.714,19.72,709.81,415.24,38649.75,1.0,2.396,0.39033,26.967,6.3913,2801.1,0.37055,31.902,189.85,7.32,1.80468,3.4456,0.35408,39.481,12.899,0.07978,28.174,1.0,1.0321,45432.26
390.96,1.824,16.733,19.732,709.55,414.86,38627.68,1.0,2.398,0.38974,26.92,6.3847,2801.13,0.3701,31.855,189.76,7.3,1.80505,3.4513,0.35452,39.528,12.914,0.07975,28.183,0.9999,1.0318,45463.39
390.77,1.8214,16.741,19.692,708.62,414.08,38564.11,1.0,2.393,0.38914,26.915,6.3819,2795.78,0.36854,31.792,189.31,7.285,1.80231,3.4462,0.35451,39.421,12.855,0.07963,28.122,1.0,1.0296,45339.16
390.31,1.819,16.717,19.64,706.99,413.23,38532.97,1.0,2.393,0.38935,26.828,6.3661,2792.8,0.36805,31.765,189.15,7.236,1.80045,3.4361,0.35339,39.295,12.822,0.07956,28.071,0.9999,1.0287,45277.42
390.72,1.8212,16.753,19.658,708.14,414.28,38558.56,1.0,2.396,0.38985,26.831,6.3792,2792.82,0.36834,31.807,189.34,7.271,1.80202,3.4428,0.35333,39.364,12.841,0.07962,28.114,1.0,1.03,45294.64
390.18,1.819,16.756,19.672,707.33,413.31,38515.24,0.9999,2.394,0.38915,26.611,6.3685,2788.23,0.3673,31.732,188.97,7.269,1.80074,3.4369,0.35329,39.29,12.82,0.07952,28.012,0.9999,1.0292,45277.01
389.75,1.8185,16.869,19.63,706.78,413.5,38502.82,1.0,2.393,0.38866,26.669,6.3693,2789.44,0.36779,31.725,189.01,7.244,1.80001,3.434,0.35296,39.268,12.829,0.07948,28.067,0.9999,1.029,45275.51
390.19,1.8213,16.837,19.677,708.33,413.92,38544.89,1.0,2.397,0.38845,26.75,6.38,2793.18,0.36805,31.792,189.32,7.243,1.80221,3.4441,0.35368,39.349,12.83,0.07959,28.099,1.0,1.0307,45310.04
390.77,1.8212,16.952,19.712,709.69,414.48,38574.76,1.0,2.401,0.38981,26.738,6.385,2797.26,0.36979,31.85,189.55,7.262,1.80201,3.4523,0.35383,39.448,12.868,0.07967,28.162,0.9999,1.0318,45392.17
390.64,1.8211,16.922,19.733,709.05,414.34,38561.2,1.0,2.395,0.38864,26.702,6.3781,2793.89,0.36907,31.809,189.38,7.283,1.80164,3.4494,0.35396,39.398,12.865,0.0796,28.14,0.9999,1.0304,45395.57
390.74,1.8221,16.96,19.735,709.67,414.28,38568.14,1.0,2.396,0.38908,26.723,6.3832,2794.5,0.36934,31.846,189.53,7.282,1.80196,3.458,0.35408,39.419,12.865,0.07966,28.141,0.9999,1.0309,45443.02
391.1,1.8211,16.947,19.711,708.89,414.11,38552.97,1.0001,2.4,0.38967,26.706,6.3801,2793.06,0.3693,31.825,189.63,7.279,1.80096,3.4582,0.35406,39.376,12.865,0.07966,28.148,1.0,1.03,45443.02
391.21,1.8223,16.975,19.749,710.18,415.11,38600.0,1.0001,2.399,0.39081,26.737,6.3888,2798.81,0.3705,31.881,189.86,7.288,1.80198,3.4609,0.35486,39.465,12.881,0.07975,28.159,1.0,1.032,45490.21
391.45,1.822,16.959,19.75,709.7,414.71,38592.34,1.0001,2.397,0.39226,26.714,6.38,2797.09,0.36916,31.846,189.67,7.29,1.80196,3.4527,0.35445,39.487,12.865,0.07971,28.151,1.0,1.0316,45425.14
390.48,1.82,16.995,19.68,708.93,414.69,38571.56,1.0001,2.394,0.39223,26.681,6.378,2794.54,0.36778,31.809,189.38,7.297,1.80134,3.4484,0.35336,39.449,12.848,0.07963,28.094,0.9999,1.0297,45403.74
391.24,1.8214,17.018,19.722,710.12,415.07,38616.22,1.0002,2.397,0.39367,26.65,6.3824,2797.69,0.36855,31.883,189.73,7.295,1.80103,3.4531,0.35294,39.523,12.872,0.07976,28.149,1.0,1.031,45425.55
390.24,1.8187,16.926,19.689,708.63,414.35,38553.93,1.0001,2.395,0.39235,26.584,6.3748,2792.08,0.367,31.776,189.24,7.271,1.8003,3.4516,0.35255,39.454,12.836,0.07954,28.062,0.9999,1.0297,45282.26
389.73,1.817,16.908,19.65,707.8,413.78,38531.31,1.0001,2.39,0.39219,26.575,6.3689,2789.84,0.36708,31.765,189.12,7.256,1.7999,3.4472,0.35289,39.302,12.823,0.07954,28.017,0.9999,1.0296,45250.43
390.29,1.8185,16.933,19.6,707.78,413.24,38538.24,1.0001,2.395,0.39294,26.541,6.371,2789.62,0.36718,31.798,189.15,7.265,1.8,3.444,0.35281,39.278,12.819,0.07954,28.048,0.9999,1.0296,45252.84
389.99,1.8206,17.028,19.624,708.7,414.0,38552.11,1.0002,2.395,0.39295,26.589,6.3731,2791.9,0.36767,31.82,189.48,7.284,1.79996,3.4501,0.35297,39.369,12.825,0.07964,28.073,1.0,1.0305,45319.9
390.01,1.8209,17.005,19.613,709.25,413.89,38547.59,1.0001,2.394,0.39369,26.593,6.3776,2791.99,0.36845,31.818,189.45,7.28,1.80036,3.4507,0.353,39.478,12.827,0.07967,28.092,0.9999,1.0312,45358.92
390.72,1.8206,17.075,19.621,709.21,414.05,38596.64,1.0002,2.397,0.39328,26.583,6.3837,2793.29,0.36854,31.842,189.63,7.29,1.80074,3.4497,0.35333,39.485,12.854,0.07969,28.133,1.0,1.0314,45400.26
390.84,1.8195,17.1,19.65,709.58,414.73,38625.74,1.0001,2.4,0.39604,26.646,6.3875,2796.54,0.36835,31.895,189.77,7.313,1.80161,3.4595,0.35348,39.527,12.869,0.07979,28.109,1.0,1.032,45429.31
390.83,1.818,17.122,19.645,708.79,414.42,38616.27,1.0001,2.398,0.39607,26.593,6.3801,2793.44,0.36747,31.844,189.49,7.329,1.79831,3.4578,0.35357,39.419,12.879,0.07976,28.104,0.9999,1.0308,45370.36
389.81,1.8161,17.124,19.624,707.8,413.85,38566.13,1.0001,2.396,0.39671,26.554,6.3726,2790.7,0.3667,31.796,189.23,7.292,1.79716,3.4476,0.35259,39.43,12.832,0.07962,28.022,0.9999,1.0297,45238.87
390.73,1.8182,17.137,19.638,709.31,414.61,38604.03,1.0002,2.402,0.39752,26.646,6.3807,2795.77,0.36743,31.864,189.38,7.32,1.7984,3.4653,0.35303,39.389,12.88,0.07982,28.101,1.0,1.0318,45349.93
391.1,1.818,17.1,19.646,709.47,414.51,38624.32,1.0002,2.4,0.39671,26.668,6.3804,2796.98,0.36674,31.851,189.6,7.324,1.79926,3.4639,0.35319,39.37,12.873,0.07983,28.053,0.9999,1.0311,45360.2
390.95,1.8208,17.131,19.646,709.72,414.95,38637.07,1.0001,2.402,0.39692,26.724,6.3809,2798.12,0.36767,31.861,189.75,7.322,1.8015,3.4622,0.35319,39.495,12.886,0.07984,28.062,1.0,1.0309,45362.13
391.9,1.8229,17.187,19.665,710.61,415.39,38681.81,1.0002,2.404,0.39754,26.716,6.3859,2807.51,0.3686,31.967,189.9,7.334,1.80598,3.467,0.35356,39.784,12.915,0.07993,28.119,1.0,1.0321,45407.7
391.8,1.8224,17.187,19.661,710.27,415.15,38681.11,1.0001,2.406,0.39773,26.714,6.3814,2804.13,0.36808,31.936,189.84,7.339,1.80441,3.4676,0.35373,39.783,12.914,0.07991,28.066,0.9999,1.0319,45365.17
392.0,1.823,17.174,19.685,710.37,415.47,38700.0,1.0001,2.41,0.39799,26.767,6.3852,2808.64,0.36971,31.952,189.96,7.358,1.807,3.4874,0.35446,39.965,12.923,0.07988,28.077,1.0,1.0323,45379.35
391.61,1.824,17.125,19.677,709.49,415.38,38677.53,1.0001,2.407,0.39837,26.674,6.3829,2806.0,0.36919,31.909,189.81,7.345,1.80638,3.4965,0.35434,39.931,12.904,0.0799,28.086,0.9999,1.0326,45417.77
391.79,1.8246,17.081,19.672,709.26,415.81,38653.34,1.0001,2.406,0.39755,26.665,6.38,2803.92,0.36886,31.89,189.77,7.351,1.80477,3.5018,0.35521,39.979,12.893,0.07991,28.116,0.9998,1.0325,45449.99
391.21,1.8241,17.045,19.671,709.3,415.65,38651.4,1.0001,2.402,0.39584,26.668,6.384,2803.03,0.36927,31.846,189.76,7.345,1.80498,3.5,0.35559,39.982,12.879,0.07979,28.112,0.9998,1.0318,45372.79
390.73,1.8223,16.935,19.659,707.57,414.82,38600.0,1.0001,2.392,0.39557,26.55,6.3738,2798.58,0.36777,31.798,189.48,7.318,1.80341,3.498,0.35525,40.011,12.839,0.07974,28.023,0.9998,1.0306,45281.58
390.82,1.8221,16.979,19.655,708.22,415.06,38620.62,1.0,2.389,0.39614,26.567,6.3759,2798.83,0.3686,31.825,189.57,7.327,1.8038,3.5009,0.35532,40.116,12.829,0.07975,28.043,0.9999,1.0309,45281.73
390.2,1.8215,16.931,19.63,707.65,414.66,38600.06,1.0,2.386,0.39604,26.577,6.3721,2797.25,0.36749,31.783,189.35,7.3,1.80358,3.5027,0.3556,40.239,12.824,0.07971,28.028,0.9999,1.0307,45318.67
389.35,1.8166,16.926,19.657,707.08,414.04,38571.58,1.0,2.381,0.39445,26.532,6.367,2794.23,0.36696,31.751,189.13,7.289,1.80142,3.4855,0.3555,40.257,12.791,0.07965,28.003,0.9998,1.0308,45273.13
389.75,1.8156,16.864,19.634,706.92,413.89,38550.26,1.0,2.379,0.39336,26.4,6.364,2793.15,0.36672,31.723,188.97,7.297,1.8002,3.4931,0.35528,40.631,12.788,0.07963,27.99,0.9999,1.03,45258.77
390.11,1.8194,16.914,19.677,707.71,414.23,38568.64,1.0001,2.383,0.39344,26.492,6.3789,2796.02,0.36857,31.779,189.29,7.319,1.8008,3.4977,0.3548,41.163,12.804,0.07971,28.031,0.9999,1.0314,45291.29
390.1,1.8198,16.86,19.677,708.59,414.64,38577.81,1.0,2.383,0.39408,26.534,6.3789,2798.23,0.36872,31.792,189.29,7.328,1.80094,3.4978,0.35444,41.023,12.798,0.0797,28.005,0.9999,1.0316,45349.84
391.36,1.8242,16.969,19.696,709.94,415.33,38645.15,1.0,2.39,0.39428,26.608,6.3937,2802.9,0.37081,31.879,189.59,7.338,1.8043,3.5206,0.3551,40.965,12.84,0.07982,28.112,0.9999,1.033,45425.13
391.15,1.8237,17.018,19.677,709.78,415.48,38636.28,1.0001,2.393,0.39386,26.627,6.39,2802.75,0.37064,31.877,189.52,7.347,1.80388,3.5317,0.35532,40.963,12.855,0.07982,28.104,0.9999,1.0348,45354.63
390.94,1.8227,16.962,19.7,709.35,414.79,38615.73,1.0001,2.385,0.39315,26.56,6.3936,2799.52,0.37042,31.852,189.34,7.331,1.80579,3.5334,0.3541,41.019,12.824,0.07975,28.073,0.9999,1.0333,45376.53
391.64,1.8246,17.0,19.71,709.66,415.29,38621.05,1.0001,2.396,0.3939,26.606,6.392,2800.99,0.37073,31.904,189.46,7.351,1.80812,3.5711,0.35484,40.984,12.846,0.07989,28.099,0.9999,1.0339,45393.23
391.92,1.8259,17.034,19.705,710.68,415.57,38665.27,1.0001,2.397,0.39439,26.637,6.3954,2804.09,0.37141,31.936,189.7,7.36,1.8005,3.5708,0.35462,40.832,12.859,0.07992,28.126,0.9999,1.0344,45437.7
392.39,1.8259,17.041,19.73,710.84,415.77,38682.52,1.0001,2.405,0.39404,26.675,6.3949,2804.7,0.37128,31.95,189.78,7.364,1.803,3.5638,0.35426,40.762,12.861,0.07994,28.133,0.9998,1.0347,45452.13
392.02,1.8251,17.008,19.728,710.53,415.75,38649.7,1.0001,2.407,0.39424,26.65,6.3934,2803.25,0.37129,31.904,189.73,7.381,1.80524,3.5808,0.35399,40.693,12.871,0.07987,28.136,0.9999,1.0334,45500.54
392.55,1.8279,17.012,19.737,710.9,416.21,38682.52,1.0001,2.407,0.39413,26.68,6.4031,2805.99,0.37248,31.957,189.97,7.389,1.80787,3.5869,0.35407,40.806,12.865,0.07999,28.15,0.9999,1.0346,45544.79
392.44,1.8274,16.951,19.739,710.28,416.0,38649.38,1.0,2.405,0.39375,26.626,6.3933,2802.05,0.3717,31.948,189.67,7.39,1.80594,3.5909,0.35349,40.741,12.861,0.0799,28.124,0.9999,1.0333,45463.53
393.14,1.8311,16.966,19.765,711.22,416.7,38700.51,1.0001,2.413,0.39659,26.771,6.4045,2807.06,0.37229,32.0,189.98,7.408,1.80713,3.5993,0.35433,40.823,12.898,0.08,28.157,0.9999,1.0348,45564.57
393.47,1.8315,16.948,19.8,711.75,416.65,38722.43,1.0,2.414,0.3974,26.754,6.4113,2808.09,0.37193,32.004,190.04,7.402,1.80644,3.5836,0.35438,40.989,12.903,0.07998,28.137,0.9998,1.0354,45509.36
393.02,1.8296,16.908,19.791,710.69,416.23,38686.92,1.0,2.403,0.39695,26.711,6.4101,2805.82,0.37189,31.998,189.86,7.39,1.80516,3.5664,0.35463,40.826,12.881,0.07995,28.053,0.9998,1.0345,45458.61
393.03,1.8285,16.918,19.82,710.68,416.46,38695.94,1.0,2.41,0.39713,26.732,6.4084,2807.92,0.37232,32.036,189.96,7.398,1.80733,3.588,0.35513,40.694,12.884,0.07999,28.055,0.9999,1.0346,45444.25
392.04,1.8267,16.854,19.809,709.99,415.81,38654.3,1.0,2.399,0.39601,26.685,6.4029,2803.89,0.37203,31.977,189.72,7.378,1.80566,3.5809,0.3545,40.612,12.867,0.07989,28.016,0.9998,1.0339,45472.27
391.9,1.8253,16.834,19.827,709.35,415.72,38644.35,1.0,2.4,0.39497,26.656,6.3964,2802.39,0.37207,31.949,189.57,7.394,1.80434,3.5651,0.35509,40.49,12.859,0.0799,28.065,0.9999,1.0348,45403.7
392.4,1.8265,16.859,19.822,709.14,415.76,38639.63,1.0,2.397,0.39501,26.621,6.3942,2801.97,0.37159,31.918,189.5,7.396,1.80419,3.5802,0.35508,40.423,12.86,0.0799,28.035,0.9999,1.0344,45404.25
392.17,1.8235,16.807,19.801,708.8,415.63,38616.78,1.0001,2.397,0.39445,26.628,6.3926,2801.86,0.37076,31.881,189.4,7.38,1.80358,3.5723,0.35514,40.421,12.854,0.07988,28.009,0.9999,1.034,45394.51
392.13,1.8238,16.807,19.775,709.07,415.93,38625.05,1.0,2.4,0.39423,26.602,6.3928,2802.43,0.37153,31.89,189.5,7.386,1.80314,3.5697,0.35524,40.423,12.855,0.07988,28.012,0.9999,1.0339,45384.69
391.97,1.8229,16.788,19.781,708.85,415.67,38589.45,1.0,2.406,0.39393,26.59,6.3909,2800.9,0.37134,31.878,189.38,7.374,1.80122,3.565,0.35586,40.426,12.856,0.07979,28.01,0.9999,1.0334,45375.69
392.0,1.822,16.778,19.75,708.89,415.67,38585.45,1.0001,2.4,0.39468,26.576,6.395,2801.61,0.37051,31.855,189.35,7.341,1.80167,3.5707,0.35606,40.433,12.854,0.07982,28.02,0.9998,1.0342,45338.17
391.47,1.8221,16.792,19.748,708.86,415.56,38578.64,1.0,2.402,0.39421,26.606,6.3929,2799.81,0.37036,31.847,189.32,7.355,1.80071,3.5679,0.35707,40.424,12.846,0.07983,27.999,0.9999,1.0336,45377.39
391.94,1.8233,16.812,19.781,709.31,415.93,38601.76,1.0,2.402,0.39445,26.639,6.4039,2802.64,0.37061,31.9,189.45,7.37,1.80239,3.567,0.35762,40.446,12.855,0.07989,28.019,0.9999,1.0346,45410.47
391.87,1.8229,16.805,19.772,708.89,415.93,38593.68,1.0,2.401,0.39338,26.614,6.3991,2801.44,0.36998,31.897,189.53,7.374,1.80181,3.556,0.35753,40.45,12.833,0.07989,28.033,0.9999,1.0344,45410.42
392.14,1.8228,16.805,19.78,709.44,415.93,38594.32,1.0,2.404,0.39385,26.608,6.3988,2802.83,0.37002,31.913,189.7,7.378,1.8011,3.5598,0.3573,40.517,12.851,0.07988,28.03,0.9999,1.0346,45360.03
391.96,1.8215,16.797,19.786,709.07,415.66,38570.96,1.0,2.404,0.39366,26.578,6.3989,2800.8,0.3696,31.873,189.57,7.376,1.80113,3.5543,0.35731,40.427,12.852,0.07989,28.018,0.9999,1.0344,45387.76
392.75,1.824,16.827,19.828,712.63,416.15,38589.63,1.0,2.409,0.3933,26.65,6.4222,2803.92,0.3704,31.949,189.95,7.392,1.80296,3.5732,0.35668,40.434,12.886,0.08008,28.093,0.9999,1.0347,45450.0
393.66,1.8256,16.855,19.846,712.66,416.78,38610.06,1.0,2.411,0.39483,26.756,6.4346,2805.24,0.37003,32.03,190.38,7.409,1.80403,3.5746,0.35669,40.436,12.897,0.08012,28.122,0.9999,1.0367,45516.43
392.51,1.8205,16.793,19.841,710.39,415.83,38566.46,1.0,2.406,0.39389,26.63,6.4153,2803.61,0.36935,31.953,189.73,7.404,1.80169,3.5573,0.35572,40.353,12.866,0.08001,28.063,0.9998,1.0346,45441.17
392.43,1.8206,16.786,19.79,710.36,415.94,38557.01,1.0,2.411,0.39355,26.61,6.4096,2802.12,0.36861,31.929,189.62,7.428,1.80185,3.5568,0.35539,40.326,12.858,0.08004,28.08,0.9999,1.0341,45459.43
392.72,1.8234,16.814,19.843,710.89,416.42,38563.04,1.0001,2.411,0.39472,26.644,6.4138,2804.36,0.36888,31.991,189.73,7.43,1.80125,3.5674,0.35622,40.307,12.891,0.0801,28.107,0.9999,1.0352,45459.43
392.96,1.8236,16.81,19.827,711.55,416.78,38579.79,1.0001,2.409,0.39465,26.675,6.4159,2806.11,0.36967,31.986,189.78,7.433,1.80164,3.5626,0.35573,40.256,12.908,0.08012,28.102,0.9999,1.0352,45474.45
393.48,1.8235,16.793,19.86,711.71,417.37,38597.82,1.0,2.415,0.39866,26.719,6.4187,2809.1,0.37031,32.021,189.9,7.449,1.80419,3.5631,0.356,40.402,12.922,0.08021,28.156,1.0,1.0359,45483.21
393.92,1.824,16.807,19.95,712.48,418.53,38614.31,1.0001,2.417,0.3999,26.762,6.4255,2810.92,0.37051,32.049,190.02,7.436,1.80283,3.5672,0.35624,40.489,12.927,0.0802,28.154,1.0,1.0369,45519.99
393.85,1.824,16.781,19.947,712.64,418.98,38625.99,1.0001,2.417,0.3987,26.758,6.4229,2814.0,0.37031,32.045,190.14,7.45,1.8026,3.5654,0.35634,40.488,12.95,0.08025,28.15,1.0,1.037,45545.54
394.1,1.8239,16.767,19.946,712.8,418.78,38622.34,1.0001,2.42,0.39861,26.832,6.4236,2812.31,0.37155,32.04,190.19,7.45,1.80142,3.5636,0.3563,40.489,12.952,0.08024,28.142,0.9999,1.0365,45609.89
393.88,1.8244,16.774,20.064,712.86,419.39,38643.01,1.0001,2.42,0.39946,26.88,6.4326,2812.92,0.37229,32.055,190.25,7.456,1.80148,3.5676,0.35688,40.546,12.96,0.08029,28.175,0.9999,1.0378,45609.91
394.47,1.8259,16.776,20.088,713.28,419.36,38666.82,1.0001,2.418,0.39958,27.024,6.4416,2815.85,0.37148,32.075,190.44,7.489,1.802,3.5608,0.35681,40.548,12.952,0.08035,28.202,1.0,1.0393,45625.51
394.49,1.8273,16.792,20.1,714.38,419.99,38684.63,1.0001,2.42,0.40202,26.972,6.4416,2820.0,0.37316,32.128,190.5,7.497,1.80344,3.563,0.35714,40.55,12.965,0.08037,28.22,1.0,1.0398,45684.06
394.73,1.8282,16.778,20.09,713.61,420.01,38694.83,0.9999,2.422,0.40242,27.054,6.4464,2823.69,0.37351,32.147,190.55,7.49,1.80205,3.56,0.35724,40.541,12.976,0.08037,28.24,1.0,1.0397,45699.99
394.38,1.8272,16.768,20.131,713.74,419.67,38693.67,0.9999,2.424,0.4019,27.04,6.4451,2821.14,0.37378,32.122,190.57,7.474,1.80261,3.5547,0.3579,40.516,12.972,0.08035,28.218,0.9999,1.0396,45691.93
394.48,1.8281,16.711,20.104,713.35,419.58,38708.07,0.9999,2.425,0.40239,26.981,6.4471,2822.88,0.37487,32.115,190.74,7.467,1.80192,3.5538,0.35814,40.516,12.985,0.08032,28.238,1.0,1.0402,45700.0
394.74,1.8275,16.759,20.13,712.9,419.11,38665.55,1.0,2.424,0.40067,26.969,6.4465,2817.35,0.37478,32.077,190.43,7.455,1.8009,3.55,0.35738,40.419,12.973,0.0802,28.227,1.0,1.0394,45637.06
394.37,1.8265,16.744,20.177,713.05,418.89,38642.83,0.9999,2.42,0.40107,26.939,6.4492,2813.96,0.37357,32.054,190.29,7.424,1.80127,3.55,0.35785,40.335,12.971,0.08022,28.215,1.0,1.0383,45669.28
394.72,1.828,16.717,20.143,713.56,419.54,38672.64,1.0,2.423,0.40291,27.011,6.451,2817.61,0.37449,32.086,190.45,7.454,1.8018,3.5511,0.35733,40.192,12.966,0.08021,28.238,1.0,1.0388,45652.38
395.04,1.8298,16.668,20.121,714.5,420.19,38805.55,0.9999,2.426,0.40461,27.09,6.4485,2822.26,0.37476,32.085,190.81,7.459,1.8022,3.5547,0.35724,40.24,12.974,0.08036,28.286,1.0,1.0407,45710.36
395.77,1.8342,16.682,20.225,716.3,421.3,38935.5,1.0,2.43,0.40716,27.192,6.4597,2830.0,0.3765,32.157,191.32,7.51,1.80476,3.5591,0.35855,40.448,13.017,0.08047,28.358,1.0,1.0421,45789.53
396.31,1.8334,16.723,20.334,716.42,421.33,38911.08,1.0,2.431,0.40621,27.15,6.4572,2836.21,0.37715,32.194,191.4,7.501,1.80383,3.55,0.35817,40.661,13.06,0.0805,28.379,1.0,1.0419,45847.08
396.36,1.832,16.736,20.205,715.5,420.9,38887.24,0.9999,2.433,0.40656,27.113,6.45,2835.46,0.37642,32.174,191.27,7.531,1.80386,3.55,0.35729,40.716,13.057,0.08049,28.374,1.0,1.0414,45867.5
396.6,1.8327,16.733,20.333,715.91,421.57,38919.66,1.0,2.437,0.40793,27.169,6.4571,2841.02,0.37729,32.242,191.48,7.544,1.80444,3.5497,0.35763,40.755,13.084,0.08053,28.444,1.0,1.0414,45819.68
397.46,1.8328,16.736,20.354,716.61,421.98,38936.61,1.0,2.444,0.40768,27.155,6.4611,2845.36,0.37767,32.24,191.47,7.61,1.80562,3.5518,0.3571,40.654,13.095,0.08055,28.424,1.0,1.042,45853.68
397.11,1.8329,16.736,20.37,716.65,421.94,38937.06,0.9999,2.45,0.407,27.152,6.4595,2842.4,0.37825,32.256,191.29,7.63,1.80766,3.5457,0.35691,40.651,13.101,0.0806,28.472,1.0,1.0416,45919.64
397.0,1.8316,16.743,20.316,715.93,421.48,38888.39,0.9999,2.453,0.40589,27.097,6.4527,2837.66,0.3774,32.231,191.14,7.583,1.80569,3.5424,0.3572,40.535,13.109,0.08052,28.452,0.9999,1.0417,45880.43
397.21,1.8332,16.724,20.378,717.44,420.99,38884.13,1.0,2.446,0.40551,27.104,6.4582,2841.26,0.37921,32.26,191.2,7.587,1.80532,3.5479,0.3571,40.442,13.119,0.08058,28.479,0.9999,1.0419,45891.7
397.25,1.8326,16.729,20.339,716.9,420.85,38884.39,0.9999,2.443,0.40484,27.088,6.4598,2838.2,0.37842,32.254,191.03,7.57,1.80409,3.5446,0.35694,40.461,13.114,0.08058,28.478,1.0,1.0414,45851.57
396.95,1.8333,16.736,20.368,716.94,420.81,38874.54,0.9999,2.441,0.4051,27.069,6.456,2836.0,0.37829,32.269,191.0,7.594,1.80628,3.546,0.35651,40.597,13.115,0.08058,28.482,0.9999,1.041,45818.02
396.92,1.8343,16.737,20.39,716.83,420.91,38839.26,1.0,2.44,0.40483,27.076,6.457,2835.02,0.37745,32.228,191.03,7.574,1.80629,3.5508,0.35729,40.565,13.107,0.08056,28.483,1.0,1.0406,45887.66
397.44,1.8345,16.745,20.405,717.5,421.54,38864.91,0.9999,2.446,0.40681,27.086,6.4681,2839.85,0.37759,32.228,191.01,7.563,1.80654,3.557,0.35818,40.643,13.121,0.0806,28.507,1.0,1.0413,45915.01
397.02,1.832,16.747,20.405,716.69,420.92,38835.87,0.9999,2.442,0.4076,27.057,6.4628,2835.37,0.3766,32.221,191.0,7.537,1.80457,3.5566,0.35779,40.669,13.092,0.0806,28.477,1.0,1.0408,45850.0
397.3,1.8309,16.742,20.305,716.74,419.9,38831.9,0.9999,2.441,0.40719,27.034,6.4614,2835.79,0.3766,32.229,190.97,7.552,1.80429,3.5529,0.35826,40.701,13.098,0.08061,28.455,0.9999,1.0403,45828.7
397.43,1.8319,16.722,20.334,716.79,420.17,38821.18,1.0,2.439,0.40555,27.006,6.4586,2833.04,0.37637,32.243,191.0,7.534,1.80499,3.5538,0.35889,40.681,13.092,0.0806,28.465,1.0,1.0394,45849.79
397.38,1.8319,16.744,20.391,717.26,421.0,38839.99,1.0,2.442,0.40673,26.988,6.4613,2836.45,0.37652,32.28,191.19,7.572,1.8058,3.5521,0.35966,40.647,13.094,0.08066,28.495,1.0,1.0397,45826.25
397.54,1.8313,16.75,20.411,717.28,421.14,38872.99,1.0,2.439,0.4075,27.008,6.4635,2839.2,0.37612,32.312,191.21,7.588,1.80526,3.5528,0.35997,40.578,13.075,0.08071,28.5,1.0,1.0395,45849.98
398.09,1.8305,16.748,20.402,716.65,421.36,38862.31,0.9999,2.438,0.408,26.97,6.4557,2835.2,0.37556,32.37,190.98,7.557,1.805,3.5426,0.35992,40.447,13.05,0.08059,28.458,1.0,1.0393,45859.29
398.39,1.8314,16.763,20.415,716.4,421.62,38832.27,0.9999,2.441,0.40786,26.994,6.453,2832.7,0.37643,32.312,191.03,7.531,1.80498,3.5422,0.35975,40.432,13.052,0.08066,28.448,0.9999,1.0397,45830.0
