AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
273.42,1.1547,10.914,10.588,436.31,284.29,32215.93,0.9998,1.526,0.18629,12.575,3.4865,2019.67,0.18093,15.391,118.5,7.113,0.87218,1.8526,0.63395,26.621,8.094,0.05439,17.298,0.9998,0.5828,28210.88
273.85,1.1557,10.911,10.597,436.63,284.49,32223.62,0.9998,1.527,0.18654,12.585,3.4858,2020.05,0.18103,15.395,118.57,7.132,0.87234,1.8533,0.63273,26.623,8.108,0.05444,17.314,0.9998,0.5837,28248.61
273.18,1.1547,10.892,10.585,436.28,284.02,32206.32,0.9998,1.525,0.18631,12.579,3.4823,2017.8,0.18075,15.381,118.45,7.114,0.87151,1.8511,0.6326,26.594,8.096,0.0544,17.282,0.9998,0.5829,28195.46
273.19,1.1551,10.889,10.594,436.38,284.22,32214.57,0.9998,1.527,0.18627,12.58,3.4826,2018.19,0.18087,15.385,118.55,7.122,0.87248,1.8524,0.62927,26.605,8.087,0.05441,17.29,0.9998,0.5834,28229.68
273.38,1.1548,10.89,10.599,436.33,284.1,32220.6,0.9999,1.526,0.18634,12.577,3.483,2018.21,0.18081,15.377,118.51,7.115,0.87156,1.8533,0.62999,26.598,8.09,0.05441,17.289,0.9998,0.5833,28248.25
273.51,1.1557,10.894,10.604,436.47,284.36,32230.8,0.9999,1.527,0.18648,12.596,3.4834,2019.45,0.18081,15.389,118.58,7.129,0.87371,1.8533,0.63134,26.619,8.084,0.05442,17.309,0.9997,0.5837,28248.25
273.62,1.1559,10.888,10.605,436.43,284.32,32228.17,0.9999,1.527,0.18642,12.608,3.4838,2019.47,0.18085,15.388,118.52,7.128,0.87418,1.8531,0.6282,26.612,8.086,0.0544,17.295,0.9998,0.5835,28241.41
273.54,1.1568,10.9,10.599,436.48,284.26,32218.7,0.9998,1.527,0.18631,12.62,3.4882,2019.43,0.18097,15.4,118.56,7.122,0.87448,1.8528,0.62773,26.614,8.086,0.05442,17.31,0.9997,0.584,28228.59
273.78,1.1578,10.9,10.598,436.76,284.53,32239.98,0.9999,1.528,0.18665,12.628,3.4901,2021.0,0.18112,15.415,118.68,7.129,0.87641,1.8539,0.62861,26.613,8.093,0.05442,17.313,0.9998,0.5845,28267.08
273.81,1.1581,10.907,10.606,436.87,284.51,32237.22,0.9999,1.528,0.1867,12.618,3.4867,2020.4,0.18112,15.414,118.66,7.143,0.87558,1.8539,0.63188,26.611,8.081,0.05443,17.315,0.9998,0.5844,28257.72
273.95,1.1582,10.892,10.596,436.92,284.56,32227.92,0.9998,1.527,0.1869,12.638,3.4871,2020.88,0.18114,15.417,118.68,7.142,0.87709,1.8531,0.63282,26.619,8.08,0.05443,17.319,0.9998,0.5847,28214.48
274.38,1.16,10.903,10.596,437.16,284.78,32245.2,0.9998,1.527,0.18702,12.655,3.4893,2021.63,0.18132,15.43,118.75,7.14,0.87712,1.854,0.63392,26.622,8.084,0.05447,17.328,0.9998,0.5848,28257.74
274.19,1.16,10.913,10.592,437.07,284.48,32242.99,0.9998,1.526,0.18675,12.639,3.4888,2021.69,0.18123,15.437,118.7,7.138,0.87528,1.8539,0.6375,26.604,8.078,0.05448,17.315,0.9997,0.5842,28282.88
274.02,1.1595,10.907,10.592,437.02,284.41,32253.79,0.9998,1.526,0.18691,12.637,3.4868,2022.01,0.18123,15.431,118.74,7.135,0.87619,1.8548,0.63544,26.599,8.063,0.05447,17.312,0.9998,0.5848,28282.88
274.11,1.1594,10.897,10.584,436.87,284.39,32253.81,0.9999,1.526,0.18678,12.615,3.4868,2021.84,0.18118,15.423,118.76,7.127,0.87501,1.8542,0.63,26.606,8.047,0.05446,17.314,0.9998,0.5843,28240.25
274.42,1.1589,10.893,10.592,436.93,284.48,32257.13,0.9998,1.525,0.18698,12.622,3.4864,2022.55,0.18095,15.435,118.8,7.122,0.87554,1.8549,0.62826,26.6,8.072,0.05447,17.3,0.9997,0.5844,28240.25
274.4,1.1592,10.886,10.59,437.18,284.59,32258.77,0.9998,1.528,0.18708,12.615,3.4889,2022.84,0.18105,15.438,118.8,7.125,0.87523,1.8536,0.62677,26.594,8.082,0.05448,17.321,0.9997,0.5846,28240.5
274.28,1.159,10.897,10.593,437.08,284.74,32266.66,0.9999,1.526,0.1871,12.622,3.4884,2024.21,0.18094,15.444,118.86,7.123,0.8748,1.8548,0.62882,26.588,8.092,0.05447,17.33,0.9998,0.5844,28240.66
274.28,1.1589,10.909,10.602,437.18,284.67,32278.25,0.9998,1.527,0.18713,12.636,3.4883,2024.82,0.18106,15.456,118.88,7.132,0.87588,1.8538,0.62966,26.6,8.103,0.05446,17.332,0.9998,0.5846,28255.87
274.32,1.1569,10.886,10.594,437.08,284.39,32256.16,0.9998,1.524,0.18702,12.627,3.4856,2022.51,0.18103,15.439,118.8,7.121,0.87185,1.8519,0.62746,26.584,8.094,0.05442,17.301,0.9997,0.5842,28244.63
274.18,1.1564,10.878,10.581,436.75,284.2,32231.98,0.9998,1.524,0.18685,12.617,3.484,2020.88,0.18076,15.424,118.75,7.102,0.87138,1.851,0.62715,26.559,8.078,0.0544,17.289,0.9998,0.584,28213.77
274.53,1.1572,10.904,10.595,437.19,284.44,32267.88,0.9998,1.527,0.18703,12.631,3.4868,2022.88,0.18118,15.442,118.89,7.114,0.87159,1.854,0.63053,26.61,8.097,0.05445,17.319,0.9998,0.5847,28270.59
274.44,1.1561,10.887,10.586,437.0,284.22,32261.79,0.9999,1.527,0.18704,12.623,3.4826,2021.67,0.18085,15.428,118.8,7.108,0.87222,1.8515,0.62907,26.565,8.087,0.05447,17.305,0.9998,0.584,28227.25
274.37,1.1568,10.893,10.593,437.06,284.23,32271.94,0.9999,1.527,0.18705,12.622,3.4825,2022.57,0.18103,15.439,118.83,7.108,0.872,1.8542,0.63011,26.6,8.094,0.05448,17.306,0.9998,0.584,28251.12
274.61,1.157,10.912,10.593,437.27,284.58,32285.04,0.9998,1.528,0.18708,12.641,3.4852,2023.22,0.18117,15.473,118.89,7.113,0.87327,1.8535,0.63373,26.634,8.084,0.05448,17.321,0.9997,0.5841,28251.12
274.47,1.1577,10.931,10.601,437.35,284.53,32288.05,0.9998,1.527,0.18702,12.643,3.4859,2023.15,0.18131,15.484,118.91,7.115,0.87256,1.8556,0.62961,26.638,8.074,0.05446,17.329,0.9998,0.5843,28247.53
274.12,1.1568,10.919,10.596,436.96,284.22,32248.63,0.9998,1.526,0.18679,12.625,3.4826,2020.58,0.18103,15.467,118.8,7.098,0.87178,1.8522,0.62649,26.606,8.058,0.05442,17.297,0.9997,0.584,28201.82
274.11,1.1572,10.921,10.596,436.81,284.31,32249.79,0.9998,1.526,0.18682,12.633,3.4819,2020.93,0.18112,15.458,118.82,7.108,0.87183,1.8539,0.62899,26.613,8.075,0.05439,17.321,0.9997,0.5842,28203.07
273.93,1.1564,10.911,10.585,436.71,284.23,32240.59,0.9999,1.525,0.18658,12.622,3.4802,2019.25,0.18088,15.442,118.8,7.103,0.87057,1.8534,0.62813,26.565,8.056,0.0544,17.303,0.9998,0.5838,28169.18
273.45,1.1547,10.882,10.578,436.17,283.94,32207.27,0.9998,1.524,0.18647,12.598,3.4777,2017.04,0.18038,15.421,118.72,7.093,0.8695,1.8512,0.62636,26.571,8.04,0.0544,17.283,0.9997,0.5834,28135.06
273.37,1.1543,10.876,10.569,436.11,283.94,32196.96,0.9999,1.523,0.18632,12.593,3.4748,2016.45,0.1804,15.412,118.7,7.09,0.86934,1.8494,0.62353,26.557,8.028,0.05441,17.272,0.9997,0.5831,28113.53
274.08,1.1564,10.903,10.596,436.71,285.0,32237.99,0.9999,1.525,0.18665,12.642,3.4844,2019.33,0.18108,15.445,118.83,7.103,0.87106,1.8518,0.632,26.608,8.049,0.05447,17.308,0.9998,0.5834,28185.17
274.8,1.1593,10.933,10.619,437.61,285.73,32299.95,0.9999,1.531,0.18697,12.662,3.4948,2023.66,0.18131,15.475,119.17,7.129,0.87297,1.8558,0.63334,26.641,8.08,0.05453,17.357,0.9998,0.5852,28234.64
275.56,1.1606,10.939,10.607,437.91,285.57,32303.34,0.9999,1.534,0.18716,12.672,3.4984,2024.64,0.1815,15.484,119.23,7.134,0.87424,1.8575,0.63348,26.626,8.082,0.05455,17.361,0.9997,0.5857,28253.21
275.46,1.1612,10.95,10.613,438.46,285.69,32309.41,0.9999,1.536,0.18728,12.674,3.4978,2024.97,0.18154,15.499,119.24,7.144,0.87524,1.8584,0.63184,26.632,8.085,0.05456,17.372,0.9997,0.586,28250.58
275.42,1.1608,10.93,10.621,438.45,285.72,32310.52,0.9999,1.536,0.18736,12.665,3.4988,2024.3,0.18136,15.505,119.25,7.137,0.87513,1.8588,0.63145,26.623,8.096,0.05455,17.362,0.9997,0.586,28256.32
275.24,1.1596,10.9,10.605,438.18,285.24,32282.66,0.9999,1.529,0.18718,12.645,3.4946,2022.23,0.18101,15.487,119.15,7.123,0.87343,1.8543,0.63,26.622,8.085,0.05452,17.334,0.9997,0.5856,28245.03
275.72,1.1604,10.915,10.602,438.24,285.37,32312.11,0.9998,1.529,0.18741,12.665,3.4949,2026.45,0.18107,15.501,119.27,7.128,0.87424,1.857,0.63089,26.648,8.059,0.05456,17.355,0.9998,0.586,28266.9
275.63,1.1604,10.923,10.596,438.3,285.3,32325.91,0.9999,1.528,0.18734,12.658,3.4955,2026.4,0.18118,15.506,119.29,7.126,0.87329,1.8572,0.63091,26.632,8.009,0.05457,17.357,0.9998,0.586,28251.49
276.05,1.1619,10.951,10.616,438.79,285.67,32388.71,0.9999,1.528,0.18772,12.68,3.4999,2029.21,0.18128,15.532,119.4,7.134,0.87595,1.8599,0.63366,26.726,8.043,0.05466,17.388,0.9998,0.5872,28260.48
276.25,1.1622,10.951,10.625,438.92,285.66,32425.14,0.9999,1.532,0.18788,12.696,3.4978,2031.2,0.18152,15.545,119.51,7.137,0.87616,1.8637,0.63316,26.811,8.044,0.05469,17.386,0.9998,0.5872,28270.69
276.2,1.1619,11.003,10.64,438.72,285.73,32420.54,0.9998,1.532,0.18778,12.707,3.4994,2030.37,0.18151,15.534,119.52,7.152,0.87728,1.8592,0.63839,26.835,8.041,0.05476,17.392,0.9998,0.5873,28294.55
275.88,1.163,10.997,10.641,438.76,285.55,32419.13,0.9999,1.531,0.18778,12.712,3.4979,2030.08,0.1816,15.533,119.52,7.145,0.87813,1.859,0.64078,26.832,8.04,0.05477,17.401,0.9998,0.5872,28297.86
276.65,1.1647,11.024,10.665,439.2,285.8,32437.67,0.9998,1.536,0.18789,12.757,3.4997,2033.12,0.18192,15.556,119.58,7.151,0.88307,1.8633,0.64738,26.855,8.054,0.05481,17.423,0.9998,0.5876,28344.61
276.7,1.1648,11.034,10.664,439.48,285.8,32428.9,0.9998,1.54,0.18802,12.778,3.5001,2033.94,0.18202,15.577,119.67,7.173,0.887,1.8653,0.649,26.861,8.061,0.0548,17.441,0.9998,0.5879,28331.08
276.96,1.1648,11.029,10.67,439.39,285.9,32436.97,0.9999,1.541,0.18849,12.78,3.5013,2034.47,0.1819,15.584,119.7,7.169,0.88513,1.8661,0.64888,26.865,8.089,0.05479,17.456,0.9998,0.5884,28365.23
276.77,1.165,11.04,10.667,439.64,286.01,32444.1,0.9999,1.54,0.1886,12.766,3.4989,2035.48,0.18218,15.584,119.75,7.168,0.88471,1.8649,0.64859,26.841,8.092,0.05481,17.457,0.9997,0.5883,28342.91
275.53,1.1643,11.01,10.683,439.59,285.81,32419.63,0.9998,1.539,0.18888,12.772,3.5003,2034.41,0.18203,15.589,119.82,7.176,0.88502,1.8632,0.64817,26.819,8.102,0.0548,17.453,0.9997,0.5885,28381.0
274.85,1.1646,11.011,10.669,439.79,285.91,32445.76,0.9998,1.541,0.18892,12.769,3.5016,2036.17,0.18203,15.59,119.81,7.183,0.88664,1.866,0.65515,26.828,8.112,0.05478,17.481,0.9997,0.5883,28387.55
276.65,1.1657,11.06,10.677,440.01,286.06,32457.18,0.9999,1.542,0.18901,12.781,3.5,2037.0,0.18223,15.618,119.83,7.204,0.88787,1.8667,0.65488,26.853,8.125,0.0548,17.488,0.9997,0.5885,28387.55
276.94,1.1662,11.054,10.699,440.12,286.37,32464.66,0.9998,1.542,0.18868,12.793,3.502,2037.9,0.18258,15.63,119.85,7.223,0.88906,1.8664,0.65538,26.871,8.133,0.05481,17.498,0.9997,0.5887,28408.67
276.74,1.1673,11.054,10.681,440.24,286.42,32439.74,0.9998,1.536,0.18859,12.792,3.5058,2037.53,0.18228,15.63,119.89,7.206,0.88876,1.8658,0.6593,26.859,8.136,0.05478,17.487,0.9997,0.5887,28424.15
276.68,1.1658,11.027,10.672,440.17,286.15,32404.57,0.9999,1.533,0.18845,12.781,3.5032,2035.73,0.1826,15.609,119.8,7.19,0.8848,1.8625,0.66505,26.855,8.129,0.05474,17.462,0.9997,0.5889,28406.38
276.46,1.1652,11.036,10.671,440.17,286.18,32410.0,0.9998,1.536,0.1883,12.786,3.503,2035.21,0.18257,15.611,119.83,7.181,0.88537,1.864,0.6652,26.845,8.124,0.05479,17.471,0.9997,0.5896,28390.0
276.41,1.1651,11.032,10.67,440.07,286.41,32407.68,0.9998,1.535,0.18841,12.788,3.5044,2034.57,0.18258,15.599,119.88,7.203,0.88682,1.8622,0.66571,26.867,8.119,0.05484,17.476,0.9997,0.59,28426.93
276.28,1.1644,11.03,10.664,440.27,286.25,32390.37,0.9998,1.535,0.18816,12.767,3.5049,2034.5,0.18228,15.584,119.82,7.199,0.884,1.8615,0.655,26.84,8.108,0.05483,17.459,0.9998,0.5899,28361.44
276.2,1.1637,11.012,10.652,440.01,285.92,32380.88,0.9999,1.534,0.18798,12.749,3.5034,2033.51,0.18188,15.574,119.78,7.194,0.8833,1.8616,0.65682,26.818,8.104,0.05483,17.439,0.9998,0.5889,28340.37
276.29,1.164,11.023,10.66,440.32,285.96,32400.35,0.9999,1.535,0.18815,12.752,3.5027,2035.15,0.18216,15.572,119.82,7.193,0.8836,1.8618,0.6539,26.818,8.105,0.05483,17.441,0.9997,0.5887,28356.0
276.27,1.1629,11.012,10.67,440.11,285.95,32401.23,0.9999,1.537,0.18806,12.769,3.5036,2035.54,0.18188,15.567,119.78,7.206,0.88388,1.8637,0.65332,26.799,8.099,0.05479,17.444,0.9998,0.5876,28357.35
275.71,1.1606,10.992,10.65,439.74,285.61,32377.53,0.9998,1.534,0.18775,12.737,3.4997,2032.62,0.18159,15.547,119.65,7.212,0.88116,1.8607,0.65346,26.712,8.083,0.05471,17.427,0.9997,0.5876,28332.83
275.7,1.1611,10.991,10.65,439.52,285.57,32371.62,0.9998,1.53,0.1878,12.733,3.4995,2031.95,0.18163,15.548,119.6,7.216,0.883,1.859,0.64687,26.74,8.077,0.05472,17.42,0.9998,0.5873,28295.93
275.82,1.1616,10.991,10.66,439.4,285.71,32389.96,0.9998,1.53,0.1878,12.735,3.5014,2033.0,0.18151,15.541,119.61,7.22,0.88228,1.8581,0.64845,26.757,8.069,0.05474,17.428,0.9997,0.5876,28347.76
276.6,1.163,11.02,10.654,439.19,285.97,32430.87,0.9999,1.532,0.18818,12.737,3.5001,2034.96,0.18167,15.548,119.68,7.229,0.88557,1.8615,0.65472,26.831,8.075,0.05479,17.448,0.9997,0.5878,28359.05
276.55,1.1628,11.022,10.663,439.22,285.95,32426.15,0.9999,1.532,0.18795,12.741,3.501,2035.3,0.18166,15.548,119.68,7.232,0.88455,1.8608,0.65097,26.819,8.089,0.05475,17.454,0.9998,0.5874,28380.28
276.84,1.1638,11.036,10.665,439.73,286.13,32436.77,0.9998,1.534,0.18792,12.763,3.505,2037.43,0.18179,15.561,119.74,7.231,0.8844,1.8637,0.65069,26.845,8.105,0.05479,17.481,0.9997,0.5875,28399.66
276.29,1.1629,10.996,10.66,438.95,286.1,32409.48,0.9999,1.532,0.1878,12.744,3.5029,2034.68,0.18195,15.539,119.61,7.233,0.88373,1.8619,0.65209,26.815,8.091,0.05471,17.429,0.9997,0.587,28409.09
276.15,1.1627,11.016,10.664,439.38,286.1,32400.19,0.9998,1.533,0.1878,12.749,3.5048,2033.98,0.18205,15.542,119.61,7.24,0.88292,1.8619,0.65242,26.751,8.102,0.0547,17.436,0.9998,0.5871,28409.09
276.07,1.1626,11.017,10.655,439.17,286.01,32417.69,0.9998,1.532,0.1879,12.753,3.5029,2032.92,0.18194,15.538,119.63,7.25,0.88425,1.8623,0.65021,26.777,8.094,0.05468,17.441,0.9997,0.5873,28369.32
275.94,1.1629,11.017,10.671,439.34,285.87,32424.93,0.9999,1.532,0.188,12.743,3.5028,2032.35,0.18192,15.538,119.63,7.236,0.8832,1.8609,0.64179,26.761,8.07,0.05468,17.432,0.9997,0.5873,28377.72
276.0,1.1629,11.04,10.668,439.22,285.93,32423.11,0.9999,1.532,0.18802,12.74,3.5023,2032.58,0.18181,15.543,119.69,7.236,0.88394,1.8609,0.64258,26.78,8.058,0.05468,17.437,0.9998,0.5875,28319.24
276.06,1.1628,11.049,10.67,439.41,285.73,32430.31,0.9998,1.531,0.18801,12.746,3.5043,2033.35,0.18182,15.549,119.71,7.247,0.88343,1.8624,0.64129,26.777,8.059,0.05469,17.433,0.9998,0.5876,28330.67
275.36,1.1622,11.026,10.657,439.08,285.69,32401.02,0.9999,1.53,0.18771,12.736,3.5021,2031.45,0.18133,15.535,119.56,7.252,0.88125,1.8561,0.63668,26.732,8.033,0.05463,17.415,0.9998,0.5871,28292.72
276.53,1.1665,11.064,10.681,439.91,287.43,32446.78,0.9999,1.534,0.18822,12.781,3.5072,2035.73,0.18214,15.582,119.83,7.312,0.88495,1.8628,0.64317,26.838,8.071,0.05475,17.471,0.9998,0.5885,28316.96
276.78,1.1661,11.055,10.709,439.93,287.9,32442.3,0.9999,1.535,0.18809,12.778,3.5069,2036.57,0.18212,15.59,119.88,7.297,0.88358,1.8633,0.642,26.88,8.076,0.05482,17.463,0.9998,0.5884,28350.6
276.66,1.1664,11.064,10.7,440.13,288.34,32444.09,0.9999,1.534,0.18804,12.77,3.5078,2036.82,0.18222,15.593,119.84,7.324,0.88482,1.8642,0.64367,26.861,8.065,0.05483,17.493,0.9998,0.5885,28386.51
276.64,1.1663,11.065,10.71,440.1,288.74,32446.71,0.9999,1.533,0.18803,12.772,3.5072,2037.91,0.18218,15.603,119.88,7.325,0.88381,1.8636,0.64664,26.904,8.071,0.05484,17.492,0.9999,0.5885,28346.17
277.05,1.1669,11.068,10.707,440.44,289.76,32450.02,0.9999,1.535,0.18792,12.785,3.5079,2038.43,0.18219,15.622,119.86,7.356,0.885,1.8679,0.64628,26.942,8.08,0.05486,17.505,0.9998,0.5888,28377.92
276.91,1.1665,11.076,10.702,440.19,288.91,32443.15,0.9998,1.535,0.188,12.775,3.5048,2037.94,0.18198,15.608,119.83,7.326,0.88435,1.8636,0.64203,26.933,8.072,0.05484,17.482,0.9999,0.5885,28374.04
277.25,1.167,11.085,10.712,440.5,288.98,32461.29,0.9998,1.538,0.18816,12.779,3.5066,2039.29,0.18256,15.624,119.88,7.344,0.88627,1.8623,0.64221,26.962,8.073,0.05487,17.513,0.9998,0.5888,28392.4
277.32,1.1673,11.072,10.723,440.08,289.08,32478.36,0.9998,1.537,0.18833,12.784,3.5068,2039.31,0.18252,15.638,119.92,7.347,0.88659,1.8663,0.64099,27.011,8.073,0.05484,17.514,0.9999,0.5886,28401.06
277.05,1.1668,11.068,10.718,440.3,288.9,32482.97,0.9998,1.536,0.18829,12.778,3.5059,2038.49,0.18227,15.628,119.91,7.34,0.8875,1.8655,0.63888,26.992,8.065,0.05483,17.493,0.9998,0.5883,28396.65
277.08,1.167,11.029,10.713,440.3,288.94,32478.46,0.9998,1.535,0.1883,12.764,3.506,2037.59,0.18209,15.626,119.88,7.349,0.88784,1.862,0.64174,26.961,8.057,0.05482,17.486,0.9999,0.5873,28383.47
277.56,1.1678,11.05,10.729,440.5,289.07,32496.54,0.9999,1.539,0.18857,12.787,3.5089,2039.38,0.18205,15.646,119.96,7.361,0.89233,1.8634,0.64232,27.042,8.081,0.05486,17.515,0.9999,0.5881,28424.32
277.49,1.1694,11.055,10.73,440.47,288.9,32497.12,0.9998,1.539,0.1885,12.789,3.5122,2039.28,0.18249,15.642,120.0,7.37,0.89307,1.8632,0.64772,27.013,8.107,0.05488,17.531,0.9998,0.5879,28391.4
277.28,1.169,11.077,10.731,440.56,288.9,32481.7,0.9998,1.539,0.1884,12.775,3.5122,2039.08,0.18225,15.644,119.92,7.365,0.89086,1.8651,0.65308,26.993,8.113,0.05487,17.528,0.9998,0.5879,28420.06
277.13,1.1684,11.059,10.731,440.53,288.91,32451.54,0.9998,1.539,0.18789,12.761,3.5119,2038.71,0.18217,15.649,119.81,7.357,0.88935,1.8616,0.66003,26.984,8.106,0.05486,17.509,0.9998,0.5882,28392.76
277.39,1.1685,11.062,10.731,440.65,289.11,32482.01,0.9999,1.539,0.18813,12.777,3.5139,2040.11,0.18238,15.642,119.9,7.339,0.8901,1.8645,0.66308,27.0,8.112,0.0549,17.525,0.9999,0.5885,28413.66
276.97,1.167,11.029,10.725,440.41,288.9,32473.37,0.9998,1.537,0.18799,12.775,3.5085,2038.96,0.18232,15.62,119.85,7.326,0.88873,1.8609,0.65573,26.983,8.068,0.05487,17.512,0.9998,0.5881,28398.24
276.94,1.1668,11.066,10.723,440.41,288.9,32470.22,0.9998,1.536,0.18821,12.779,3.5074,2038.65,0.18243,15.617,119.86,7.335,0.88909,1.8605,0.6498,26.983,8.082,0.05488,17.507,0.9998,0.5879,28410.63
276.89,1.1658,11.051,10.705,440.41,288.19,32472.51,0.9998,1.534,0.18814,12.768,3.5064,2038.14,0.18231,15.578,119.82,7.326,0.88884,1.861,0.65279,26.945,8.063,0.05488,17.493,0.9998,0.5879,28380.0
276.64,1.1646,11.037,10.711,440.4,287.81,32460.39,0.9999,1.533,0.18798,12.764,3.5061,2038.42,0.18209,15.577,119.79,7.334,0.88835,1.8585,0.65007,26.941,8.056,0.05485,17.481,0.9998,0.5878,28327.6
276.43,1.1635,11.014,10.701,440.39,287.71,32450.0,0.9999,1.529,0.18769,12.74,3.5063,2037.44,0.18186,15.567,119.75,7.327,0.88683,1.8558,0.64933,26.94,8.047,0.05479,17.445,0.9998,0.5875,28319.32
276.91,1.1629,11.013,10.705,440.39,287.67,32443.43,0.9999,1.532,0.1877,12.728,3.5062,2036.89,0.18171,15.576,119.74,7.325,0.88843,1.8584,0.64906,26.93,8.059,0.05477,17.459,0.9998,0.5874,28342.34
277.09,1.1638,11.048,10.731,440.34,288.04,32458.28,0.9999,1.537,0.18789,12.741,3.506,2038.53,0.1821,15.591,119.77,7.332,0.88954,1.8632,0.65422,26.963,8.069,0.05482,17.495,0.9998,0.5877,28397.4
277.35,1.1648,11.057,10.729,440.52,288.23,32470.0,0.9998,1.537,0.18798,12.758,3.5099,2040.69,0.18212,15.593,119.86,7.33,0.89037,1.8673,0.65334,26.975,8.077,0.05486,17.521,0.9999,0.5884,28409.71
277.2,1.164,11.042,10.719,440.59,288.11,32470.0,0.9999,1.534,0.18791,12.741,3.5089,2040.38,0.18212,15.587,119.83,7.318,0.8903,1.8671,0.65011,26.989,8.072,0.05486,17.513,0.9999,0.5885,28409.98
276.62,1.163,11.004,10.712,440.27,287.59,32445.98,0.9999,1.533,0.18765,12.71,3.5057,2038.29,0.18177,15.576,119.75,7.32,0.88872,1.864,0.64657,26.944,8.051,0.05482,17.493,0.9999,0.5876,28385.11
277.23,1.1639,11.046,10.726,440.48,287.89,32467.06,0.9998,1.534,0.18786,12.775,3.5101,2040.24,0.18203,15.605,119.88,7.338,0.89016,1.8646,0.64898,26.99,8.074,0.05487,17.525,0.9999,0.5885,28392.53
277.6,1.1644,11.082,10.73,440.64,288.09,32486.56,0.9999,1.537,0.18788,12.795,3.5105,2041.63,0.18231,15.614,119.9,7.351,0.89056,1.8664,0.65168,27.022,8.083,0.05485,17.53,0.9999,0.5889,28398.97
277.66,1.1646,11.084,10.736,441.01,288.18,32522.6,0.9998,1.537,0.18801,12.797,3.5097,2041.81,0.18231,15.622,119.91,7.372,0.89243,1.869,0.65464,27.035,8.087,0.05487,17.536,0.9999,0.5895,28467.56
277.74,1.1665,11.098,10.758,441.1,288.92,32531.31,0.9999,1.54,0.18827,12.802,3.5127,2043.07,0.18246,15.642,119.97,7.382,0.89459,1.8703,0.656,27.046,8.098,0.0549,17.552,0.9999,0.5902,28433.35
277.91,1.1667,11.09,10.78,441.19,288.82,32532.52,0.9998,1.54,0.18831,12.818,3.5134,2043.01,0.18246,15.661,119.93,7.392,0.89548,1.8714,0.65419,27.035,8.097,0.05492,17.55,0.9999,0.5904,28456.68
277.64,1.1674,11.084,10.79,441.31,288.8,32551.42,0.9998,1.541,0.18855,12.819,3.5133,2043.99,0.18272,15.669,120.03,7.396,0.89576,1.8733,0.65808,27.029,8.102,0.05491,17.559,0.9998,0.5899,28420.38
277.58,1.1667,11.079,10.783,440.86,288.23,32510.02,0.9998,1.54,0.1884,12.811,3.5101,2042.44,0.1822,15.662,119.89,7.365,0.89548,1.871,0.65538,26.977,8.087,0.05492,17.541,0.9999,0.5888,28410.28
277.38,1.1655,11.068,10.772,440.64,288.17,32501.46,0.9998,1.541,0.1883,12.794,3.5087,2040.77,0.18219,15.653,119.85,7.352,0.892,1.8675,0.654,26.969,8.097,0.05489,17.531,0.9998,0.5881,28399.12
277.11,1.1653,11.059,10.77,440.66,288.31,32500.92,0.9999,1.541,0.18817,12.774,3.5075,2039.63,0.18219,15.652,119.86,7.359,0.89174,1.8678,0.64968,26.986,8.091,0.05485,17.518,0.9998,0.5881,28412.35
277.24,1.1648,11.061,10.758,440.55,288.36,32509.21,0.9998,1.541,0.18821,12.773,3.5093,2040.58,0.18224,15.655,119.87,7.368,0.89157,1.8666,0.65196,26.969,8.093,0.05488,17.531,0.9998,0.5883,28441.88
277.49,1.1655,11.08,10.754,440.67,288.56,32505.74,0.9999,1.541,0.18822,12.772,3.511,2041.26,0.18234,15.656,119.92,7.375,0.89406,1.8666,0.64902,27.02,8.104,0.05488,17.525,0.9998,0.5887,28428.48
277.59,1.1658,11.086,10.769,440.67,288.78,32508.53,0.9999,1.541,0.1881,12.773,3.5142,2041.25,0.1824,15.655,119.92,7.368,0.89382,1.8688,0.64953,27.033,8.119,0.05486,17.526,0.9998,0.5889,28445.46
278.11,1.166,11.105,10.782,440.96,289.07,32532.14,0.9998,1.542,0.18818,12.807,3.5167,2044.21,0.1824,15.655,120.09,7.361,0.89305,1.8707,0.65364,27.045,8.135,0.05486,17.534,0.9998,0.5892,28450.4
277.93,1.1665,11.107,10.779,441.11,289.26,32584.17,0.9998,1.541,0.18821,12.823,3.5175,2044.69,0.18261,15.663,120.12,7.372,0.89429,1.8728,0.65364,27.05,8.155,0.0549,17.545,0.9997,0.5894,28479.02
277.82,1.166,11.113,10.778,441.15,288.96,32590.53,0.9999,1.541,0.18827,12.828,3.5153,2044.77,0.18252,15.663,120.17,7.38,0.89731,1.8751,0.65405,27.066,8.175,0.0549,17.538,0.9998,0.5896,28442.13
278.02,1.1664,11.11,10.781,441.45,288.91,32600.0,0.9999,1.542,0.18838,12.83,3.5117,2044.06,0.18263,15.659,120.13,7.383,0.89785,1.8764,0.65166,27.083,8.192,0.05489,17.547,0.9998,0.5892,28453.28
