AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
375.761,1.04117,19.969,30.42,529.05,258.1697,56251.25,0.9996,2.319,0.0567504,34.8138,3.8617,1787.14,0.37648,27.5123,202.04,16.1707,0.39855,6.1164,0.655451,14.2676,20.19,0.05057,30.0681,0.9996,0.44104,34921.09
375.816,1.0413,19.95,30.4389,529.17,258.1371,56272.51,0.9996,2.32,0.0568143,34.865,3.8664,1788.02,0.3765,27.5282,202.26,16.1524,0.39938,6.1238,0.654455,14.2529,20.188,0.05056,30.0798,0.9996,0.44125,34923.71
376.061,1.04064,19.957,30.4111,529.15,258.1536,56302.25,0.9997,2.322,0.0568301,34.8764,3.8651,1788.61,0.377,27.4879,202.18,16.1831,0.40075,6.1361,0.655479,14.2373,20.185,0.05056,30.0843,0.9996,0.44138,34899.94
376.195,1.03971,19.906,30.4142,529.43,257.9824,56338.01,0.9996,2.319,0.0568286,34.8715,3.8655,1788.59,0.37721,27.4536,202.2,16.2635,0.40001,6.1361,0.654978,14.2379,20.189,0.05055,30.056,0.9996,0.44125,34880.65
376.502,1.039,19.89,30.2501,529.85,257.9559,56371.21,0.9996,2.322,0.0568746,34.848,3.8665,1788.75,0.37749,27.4545,202.5,16.2686,0.40114,6.1366,0.655798,14.261,20.19,0.05055,30.0703,0.9996,0.44108,34908.0
377.31,1.03976,19.892,30.1373,529.84,258.0,56461.05,0.9997,2.312,0.0569174,34.8954,3.8703,1791.97,0.37803,27.4895,202.77,16.2808,0.40013,6.1389,0.658237,14.2822,20.215,0.05056,30.1275,0.9997,0.44171,34971.55
375.651,1.03854,19.826,29.9252,529.41,257.9168,56449.99,0.9997,2.303,0.056888,34.8049,3.8642,1789.13,0.37708,27.4651,202.5,16.2928,0.39931,6.1322,0.658667,14.2784,20.15,0.05056,30.0701,0.9996,0.44107,34881.73
376.602,1.03797,19.804,29.9617,529.69,257.731,56429.95,0.9996,2.318,0.0568466,34.8185,3.8646,1790.48,0.37708,27.4794,202.88,16.2987,0.39971,6.1343,0.658844,14.2811,20.202,0.05054,30.0867,0.9996,0.44101,34887.83
376.791,1.03893,19.862,30.1201,529.77,257.8137,56462.97,0.9996,2.322,0.056888,34.8528,3.8647,1791.36,0.37733,27.4945,202.95,16.2987,0.39804,6.1409,0.659527,14.2672,20.202,0.05056,30.1323,0.9997,0.44175,34906.24
377.096,1.03969,19.848,30.0854,529.99,258.0133,56473.28,0.9996,2.334,0.0569481,34.8557,3.8656,1790.78,0.37838,27.5026,202.96,16.233,0.3985,6.1426,0.659167,14.2749,20.22,0.05055,30.1439,0.9996,0.4411,34945.58
376.457,1.04133,19.81,30.0034,529.93,257.8707,56451.78,0.9996,2.337,0.0569068,34.8434,3.8652,1789.26,0.37696,27.4962,202.86,16.2274,0.39926,6.1379,0.660111,14.2868,20.188,0.05054,30.1525,0.9997,0.44116,34965.94
376.295,1.0416,19.812,29.9999,529.95,257.9005,56425.61,0.9997,2.337,0.0569296,34.82,3.8688,1789.91,0.37764,27.5074,202.8,16.2279,0.39967,6.1394,0.660615,14.2772,20.221,0.05057,30.1604,0.9997,0.4413,34994.47
376.5,1.0439,19.812,29.7471,529.71,257.9454,56430.0,0.9996,2.33,0.0569548,34.771,3.8705,1789.57,0.37727,27.5228,202.73,16.2116,0.3995,6.14,0.660997,14.2936,20.224,0.05054,30.1265,0.9997,0.44135,34982.45
376.227,1.04105,19.789,29.8359,529.42,257.7761,56364.81,0.9996,2.337,0.0568099,34.7734,3.8666,1787.83,0.37671,27.4878,202.39,16.1682,0.39872,6.1369,0.661522,14.2847,20.145,0.05054,30.1356,0.9996,0.44102,34943.28
377.171,1.04256,19.791,29.9021,529.88,257.6914,56408.38,0.9996,2.339,0.0568204,34.819,3.8697,1789.0,0.37737,27.5179,202.71,16.1869,0.39974,6.1329,0.659284,14.2796,20.162,0.05053,30.1416,0.9996,0.44156,34990.48
376.643,1.042,19.808,29.9242,529.73,257.8176,56341.57,0.9997,2.339,0.0567719,34.7973,3.866,1787.55,0.37685,27.508,202.44,16.1559,0.3997,6.1313,0.657922,14.275,20.165,0.05054,30.1444,0.9996,0.44137,34980.73
376.734,1.04166,19.825,29.9748,529.64,258.0435,56350.34,0.9996,2.342,0.0567606,34.8109,3.866,1787.35,0.37826,27.5047,202.47,16.153,0.39983,6.1403,0.65822,14.2771,20.1,0.05054,30.1678,0.9996,0.44166,34990.48
376.727,1.04164,19.795,29.8333,529.5,258.0981,56346.74,0.9997,2.339,0.0567815,34.8332,3.8655,1786.82,0.37888,27.5114,202.46,16.1485,0.39863,6.1429,0.656955,14.2843,20.124,0.05054,30.13,0.9997,0.44126,34972.63
376.032,1.04016,19.769,29.8564,529.25,257.6239,56307.27,0.9996,2.334,0.0568061,34.7902,3.8595,1785.73,0.37696,27.487,202.44,16.1271,0.3974,6.1134,0.656318,14.2787,20.078,0.0505,30.1431,0.9996,0.44101,34940.0
376.631,1.04072,19.741,29.9301,529.6,257.7565,56344.18,0.9997,2.336,0.0568838,34.8461,3.86,1786.22,0.37765,27.4897,202.86,16.1443,0.39793,6.1274,0.656959,14.279,20.098,0.05052,30.1498,0.9996,0.44125,34932.21
376.89,1.04038,19.697,29.98,529.85,257.7424,56298.65,0.9996,2.334,0.0568674,34.8474,3.8588,1785.19,0.37713,27.4917,202.69,16.15,0.39798,6.1224,0.656403,14.2572,20.085,0.05051,30.1741,0.9996,0.44105,34914.59
376.849,1.04064,19.735,29.9739,529.93,258.0867,56318.48,0.9996,2.337,0.0569159,34.8572,3.8625,1786.61,0.37801,27.4959,202.8,16.1217,0.39832,6.1323,0.657836,14.2406,20.106,0.05053,30.1816,0.9997,0.44116,34987.73
377.234,1.0412,19.736,29.9981,530.31,258.5,56426.97,0.9996,2.338,0.0569441,34.9035,3.8636,1787.96,0.37835,27.5053,202.97,16.1395,0.398,6.1378,0.657683,14.2629,20.131,0.05056,30.1768,0.9997,0.44177,34971.77
377.439,1.04076,19.734,29.9504,530.06,258.2415,56453.88,0.9997,2.341,0.056916,34.8869,3.8666,1788.3,0.37829,27.5077,202.9,16.145,0.39862,6.1351,0.659,14.25,20.114,0.05057,30.1573,0.9996,0.44164,34967.26
377.219,1.0397,19.705,29.7639,529.97,258.1999,56417.83,0.9997,2.345,0.056862,34.8895,3.8653,1786.99,0.37862,27.5144,202.79,16.1283,0.39859,6.1366,0.659685,14.2644,20.122,0.05054,30.1547,0.9996,0.4417,34925.9
377.894,1.0395,19.726,29.7708,529.71,258.0166,56359.7,0.9996,2.345,0.0568659,34.8795,3.865,1785.68,0.37833,27.5577,202.51,16.1311,0.39843,6.129,0.659053,14.266,20.111,0.05053,30.1856,0.9996,0.44152,34976.17
376.942,1.04294,19.699,29.7162,529.7,258.0498,56345.85,0.9996,2.343,0.0567937,34.8611,3.8644,1785.89,0.37847,27.5592,202.53,16.1347,0.39869,6.1345,0.658286,14.2736,20.159,0.05054,30.1873,0.9996,0.44151,34921.61
377.452,1.04372,19.701,29.8256,529.95,258.2966,56376.93,0.9997,2.342,0.0567881,34.8937,3.8676,1787.03,0.37881,27.5537,202.69,16.2192,0.39855,6.1428,0.659604,14.262,20.151,0.05052,30.1971,0.9997,0.44167,34972.73
377.607,1.04499,19.694,29.82,529.86,258.1695,56420.0,0.9997,2.342,0.0568,34.8905,3.8677,1787.71,0.37929,27.5546,202.64,16.2396,0.39949,6.135,0.659179,14.293,20.131,0.05055,30.2188,0.9997,0.44186,34959.15
377.605,1.04423,19.688,29.7947,530.0,258.1464,56431.46,0.9996,2.342,0.0567997,34.8955,3.8683,1788.0,0.37851,27.5521,202.63,16.232,0.39983,6.1407,0.658145,14.2816,20.142,0.05054,30.2337,0.9996,0.44193,34988.63
377.148,1.04364,19.68,29.7783,530.02,257.765,56414.08,0.9996,2.344,0.0568093,34.8843,3.8684,1787.35,0.37895,27.5307,202.64,16.2031,0.39926,6.1401,0.657804,14.2761,20.162,0.05056,30.2546,0.9996,0.44173,34952.65
378.95,1.04453,19.717,29.8142,530.14,258.0,56484.4,0.9996,2.343,0.0568287,34.9306,3.8726,1789.49,0.37939,27.5515,202.9,16.232,0.40286,6.1403,0.658602,14.2817,20.15,0.05055,30.2693,0.9997,0.44193,34985.27
378.938,1.045,19.708,29.7047,530.03,257.6355,56510.01,0.9996,2.345,0.0568721,34.8825,3.8712,1789.72,0.37893,27.5411,202.9,16.2379,0.40174,6.1399,0.657502,14.2993,20.168,0.05057,30.1685,0.9997,0.442,35025.0
379.26,1.04438,19.718,29.8,530.24,257.7513,56561.11,0.9997,2.344,0.0568716,34.89,3.8721,1789.55,0.38005,27.541,203.04,16.25,0.40411,6.1427,0.65848,14.2825,20.172,0.05057,30.1301,0.9996,0.44227,35017.45
379.069,1.04371,19.725,29.809,530.03,257.9101,56591.16,0.9996,2.342,0.0568378,34.9358,3.8727,1788.86,0.38577,27.5274,203.03,16.2234,0.40463,6.1492,0.658479,14.2934,20.164,0.05059,30.1179,0.9997,0.44216,35008.06
378.089,1.04115,19.696,29.7436,529.86,257.5778,56477.45,0.9996,2.344,0.056721,34.8546,3.8676,1785.38,0.38447,27.4732,202.61,16.1756,0.40239,6.1392,0.657688,14.2815,20.111,0.05054,30.1047,0.9997,0.44141,34971.11
378.705,1.04372,19.656,29.7904,530.18,257.7618,56528.31,0.9996,2.346,0.0568032,34.877,3.8701,1786.64,0.38659,27.493,202.88,16.1396,0.40182,6.1436,0.657576,14.2946,20.152,0.05055,30.1646,0.9997,0.44146,35004.18
379.419,1.04414,19.645,29.78,530.01,257.8298,56600.55,0.9996,2.345,0.0568516,34.8402,3.8715,1787.39,0.38591,27.4747,203.01,16.151,0.40233,6.1364,0.657353,14.295,20.126,0.05054,30.1254,0.9998,0.44141,34983.53
378.291,1.04514,19.67,29.7703,530.28,257.806,56580.01,0.9996,2.345,0.0569519,34.866,3.8725,1786.73,0.38522,27.4888,202.95,16.1664,0.40205,6.1409,0.6574,14.2991,20.163,0.05056,30.134,0.9996,0.44161,34983.59
379.155,1.04532,19.656,29.7853,530.07,257.9922,56596.12,0.9996,2.345,0.0573435,34.8825,3.8727,1787.36,0.38499,27.4978,203.11,16.1564,0.40229,6.1461,0.657363,14.2823,20.177,0.05055,30.1478,0.9996,0.44146,35000.05
378.438,1.04447,19.614,29.757,530.0,257.896,56579.68,0.9997,2.343,0.0573031,34.8562,3.8725,1786.58,0.38294,27.4743,202.91,16.1787,0.40006,6.1402,0.657626,14.2364,20.147,0.05053,30.1456,0.9996,0.4408,34979.8
379.437,1.04494,19.612,29.8054,530.04,257.9006,56647.24,0.9996,2.344,0.0573354,34.8667,3.8735,1788.1,0.38499,27.475,203.06,16.147,0.40097,6.1401,0.657271,14.2443,20.169,0.05054,30.1688,0.9996,0.44129,34973.05
379.278,1.04581,19.564,29.7876,529.93,257.9186,56622.0,0.9996,2.344,0.0574287,34.8696,3.8712,1788.64,0.3837,27.4987,203.21,16.1439,0.40022,6.1357,0.6575,14.2358,20.125,0.05053,30.1978,0.9997,0.4413,34997.13
379.649,1.04478,19.581,29.7438,529.73,257.7496,56588.21,0.9997,2.342,0.0573452,34.8568,3.8669,1787.38,0.38264,27.4985,203.15,16.1317,0.40032,6.1233,0.657446,14.2601,20.169,0.05053,30.1892,0.9996,0.44105,34961.9
379.5,1.04301,19.622,29.785,529.62,257.6178,56570.36,0.9996,2.34,0.0573574,34.8532,3.8657,1785.58,0.3819,27.4832,203.0,16.1448,0.39958,6.1304,0.656435,14.2725,20.139,0.05051,30.2239,0.9997,0.44116,34999.95
378.881,1.04526,19.657,29.7931,529.72,257.7369,56542.08,0.9997,2.342,0.0574776,34.847,3.8671,1784.48,0.38343,27.5032,203.0,16.1655,0.40006,6.1314,0.658857,14.2956,20.131,0.05054,30.2368,0.9996,0.44115,35021.45
379.559,1.04567,19.648,29.9738,529.53,257.7948,56542.57,0.9996,2.342,0.0575623,34.8597,3.8674,1784.44,0.3845,27.5045,203.13,16.15,0.40044,6.1329,0.661188,14.2958,20.152,0.05051,30.2611,0.9996,0.44124,34971.37
378.842,1.04555,19.65,30.081,529.25,257.4255,56478.57,0.9997,2.337,0.0575264,34.8326,3.861,1781.39,0.38656,27.5211,202.93,16.133,0.39963,6.1234,0.66235,14.2763,20.09,0.05048,30.2078,0.9996,0.44115,34919.68
378.453,1.04524,19.595,29.9801,528.95,257.3079,56434.51,0.9997,2.331,0.05758,34.8053,3.8592,1780.28,0.38545,27.5022,202.75,16.1148,0.39999,6.121,0.662939,14.2763,20.096,0.05048,30.21,0.9996,0.44088,34906.28
378.746,1.04636,19.631,29.9113,529.56,257.5171,56526.46,0.9996,2.336,0.0575286,34.8413,3.8662,1783.34,0.38559,27.5,203.06,16.115,0.40141,6.1247,0.663647,14.2832,20.078,0.05051,30.2524,0.9996,0.44202,34914.67
378.833,1.04602,19.65,29.95,529.44,257.3928,56533.99,0.9997,2.332,0.0577023,34.83,3.8657,1783.09,0.38492,27.53,202.91,16.1196,0.40159,6.1322,0.663358,14.2899,20.075,0.05056,30.2433,0.9997,0.44172,34924.22
377.997,1.04518,19.629,29.9706,528.83,257.055,56460.65,0.9996,2.328,0.0577086,34.8154,3.8611,1780.37,0.38427,27.5081,202.43,16.1247,0.4007,6.1318,0.662894,14.2763,20.071,0.05055,30.2038,0.9996,0.44161,34929.9
378.675,1.04665,19.648,30.0599,529.28,257.2155,56490.8,0.9996,2.333,0.0578603,34.85,3.8622,1782.77,0.38509,27.5589,202.71,16.1191,0.40246,6.1272,0.662243,14.2883,20.106,0.05054,30.2347,0.9996,0.44158,34911.2
379.353,1.047,19.622,30.1897,529.5,257.2219,56521.64,0.9996,2.333,0.0577444,34.8777,3.866,1783.74,0.385,27.5576,202.66,16.13,0.403,6.1224,0.663513,14.2959,20.125,0.05057,30.2655,0.9997,0.44178,34927.26
379.016,1.04684,19.621,30.0411,529.42,257.6839,56607.91,0.9997,2.341,0.0579019,34.9017,3.868,1784.1,0.3851,27.5284,202.84,16.1458,0.4022,6.1276,0.663391,14.312,20.102,0.0506,30.282,0.9996,0.44192,34931.68
378.882,1.04568,19.588,29.912,529.31,257.5262,56599.01,0.9997,2.336,0.0578175,34.8909,3.865,1783.74,0.3843,27.4913,202.59,16.1436,0.40346,6.126,0.662873,14.3119,20.091,0.05061,30.234,0.9996,0.44193,34918.43
378.124,1.04627,19.589,29.9147,529.78,257.5408,56639.99,0.9996,2.337,0.0577321,34.8967,3.8644,1784.3,0.38401,27.4926,202.68,16.1762,0.40223,6.1293,0.66283,14.3119,20.109,0.05062,30.2466,0.9996,0.44191,34908.72
378.3,1.04755,19.571,29.92,530.03,257.6771,56653.05,0.9996,2.332,0.0578606,34.9156,3.866,1785.22,0.38509,27.5039,202.71,16.16,0.40162,6.1289,0.662912,14.3483,20.12,0.05062,30.2768,0.9997,0.44202,34933.16
378.059,1.04754,19.57,29.9451,530.22,257.7982,56676.71,0.9996,2.328,0.0578426,34.9199,3.8681,1786.49,0.385,27.49,202.67,16.172,0.40082,6.1312,0.662909,14.3628,20.133,0.05062,30.27,0.9996,0.44223,34923.73
378.064,1.047,19.57,29.9747,530.24,258.234,56710.25,0.9997,2.321,0.0579338,34.9204,3.8688,1786.96,0.38615,27.4785,202.6,16.1803,0.40161,6.1418,0.665284,14.3639,20.122,0.05063,30.275,0.9997,0.4423,34965.38
378.66,1.04731,19.594,29.999,530.24,258.4032,56777.77,0.9996,2.322,0.057793,34.9244,3.8726,1789.43,0.38787,27.53,202.82,16.1919,0.40157,6.1428,0.664753,14.3545,20.12,0.0506,30.2727,0.9997,0.44275,34943.71
378.718,1.04802,19.667,29.9149,530.27,258.5997,56851.13,0.9996,2.328,0.0577701,34.9717,3.8742,1792.14,0.38664,27.5446,203.11,16.2001,0.40188,6.1426,0.666108,14.3481,20.131,0.05065,30.2772,0.9998,0.44265,35014.18
378.801,1.04877,19.692,29.9601,530.3,258.7721,56862.19,0.9996,2.328,0.057833,34.9921,3.8744,1792.81,0.38623,27.5616,202.97,16.2095,0.40173,6.1428,0.666067,14.373,20.133,0.05063,30.2876,0.9999,0.44244,34972.11
378.28,1.04793,19.668,29.9034,530.15,258.3808,56823.86,0.9997,2.327,0.0578084,34.9631,3.8739,1792.28,0.38673,27.556,202.9,16.1875,0.40091,6.1459,0.664521,14.3685,20.115,0.05058,30.2557,1.0,0.44208,34948.29
378.235,1.04925,19.674,29.9402,530.01,258.3851,56828.48,0.9997,2.328,0.0579621,35.0,3.874,1793.71,0.38731,27.5871,203.14,16.1951,0.40143,6.146,0.66583,14.3741,20.119,0.05061,30.2751,0.9999,0.44192,34957.8
378.0,1.04961,19.69,29.889,529.93,258.0372,56753.72,0.9997,2.324,0.0578755,34.9844,3.8747,1792.88,0.38714,27.6128,203.01,16.18,0.40135,6.1429,0.66566,14.37,20.128,0.05055,30.2898,0.9996,0.44137,34921.02
378.715,1.05081,19.72,29.881,529.87,257.8262,56763.15,0.9997,2.327,0.0578429,34.9802,3.8742,1792.28,0.38683,27.6363,203.21,16.1632,0.40137,6.1379,0.665529,14.3686,20.11,0.05054,30.303,0.9997,0.44158,34923.2
378.415,1.05046,19.718,29.7819,529.64,257.6409,56718.15,0.9996,2.321,0.0577508,34.9507,3.8716,1790.61,0.38729,27.5837,202.95,16.1487,0.40121,6.1416,0.666276,14.311,20.13,0.05054,30.3522,0.9996,0.44112,34896.31
377.816,1.04961,19.704,29.8004,529.8,257.61,56722.77,0.9997,2.324,0.057582,34.9602,3.8692,1791.46,0.38658,27.5618,203.0,16.1353,0.40066,6.1247,0.6656,14.3197,20.13,0.0505,30.3559,0.9997,0.44117,34898.52
377.543,1.0448,19.697,29.6654,529.44,257.2489,56618.52,0.9996,2.314,0.0574328,34.9145,3.8627,1789.5,0.38534,27.5276,202.68,16.1022,0.40083,6.1023,0.6662,14.3,20.095,0.05041,30.3172,0.9997,0.44079,34838.43
378.117,1.04846,19.755,29.8635,529.99,257.6344,56694.6,0.9996,2.317,0.057715,34.9596,3.8671,1791.61,0.38716,27.5822,203.18,16.125,0.40133,6.1107,0.666956,14.3569,20.127,0.0505,30.3509,0.9997,0.44129,34919.84
378.161,1.0476,19.761,29.8718,530.3,257.7205,56757.37,0.9997,2.321,0.057805,35.0269,3.869,1793.03,0.38754,27.5893,203.24,16.17,0.40226,6.118,0.671105,14.3675,20.136,0.05055,30.3301,0.9997,0.44131,34951.91
378.473,1.04681,19.767,29.749,530.28,257.9769,56786.37,0.9997,2.321,0.057774,35.0224,3.8684,1795.17,0.38754,27.5799,203.38,16.1681,0.40199,6.1228,0.669472,14.3617,20.121,0.05055,30.3199,0.9996,0.44146,34951.9
378.425,1.04609,19.714,29.7004,530.3,257.7943,56793.66,0.9997,2.323,0.05778,35.0435,3.8685,1795.64,0.38656,27.5859,203.47,16.1445,0.402,6.1268,0.670194,14.3556,20.125,0.05057,30.2966,0.9996,0.44144,34939.95
378.319,1.04729,19.716,29.7897,531.17,258.1823,56790.02,0.9997,2.326,0.0577851,35.049,3.872,1798.73,0.38514,27.6343,203.77,16.1875,0.40189,6.132,0.668742,14.3539,20.154,0.05062,30.3224,0.9997,0.44141,35005.38
378.086,1.04882,19.804,29.7859,531.78,258.3735,56857.82,0.9997,2.329,0.0579072,35.0711,3.8734,1801.88,0.38505,27.6487,203.85,16.1572,0.40279,6.1339,0.66881,14.3671,20.166,0.0507,30.3404,0.9996,0.44164,34996.29
378.51,1.04907,19.845,29.9196,532.83,258.6988,56911.13,0.9997,2.329,0.0579857,35.1039,3.8755,1806.13,0.38557,27.6831,204.19,16.1811,0.4035,6.144,0.669214,14.3688,20.218,0.05072,30.4,0.9996,0.44191,35009.98
377.594,1.04843,19.801,29.8662,531.09,258.5545,56847.97,0.9997,2.328,0.0578607,35.0463,3.8708,1803.19,0.384,27.6711,204.07,16.1391,0.40321,6.1282,0.668218,14.3427,20.16,0.0507,30.3633,0.9996,0.44149,34956.74
377.6,1.04794,19.792,29.9202,530.9,258.4018,56806.93,0.9996,2.326,0.0579536,35.0303,3.8671,1800.92,0.38161,27.6708,203.74,16.1239,0.4027,6.1311,0.667,14.3409,20.164,0.05075,30.3071,0.9996,0.44128,34940.86
378.539,1.04812,19.774,29.9299,530.77,258.2334,56779.01,0.9996,2.335,0.0581395,35.0051,3.8659,1801.15,0.38076,27.665,203.71,16.1229,0.40306,6.125,0.667199,14.3745,20.175,0.05072,30.3572,0.9997,0.44105,34932.97
378.189,1.04941,19.769,29.8531,530.56,258.5441,56810.2,0.9996,2.336,0.0582268,35.0164,3.8656,1802.1,0.38061,27.6488,203.95,16.1383,0.40371,6.1195,0.668215,14.37,20.167,0.05075,30.3003,0.9996,0.44118,34898.64
378.301,1.05191,19.789,29.8408,530.44,258.8032,56869.08,0.9997,2.341,0.0579771,35.0294,3.8676,1804.45,0.38189,27.6502,204.15,16.1995,0.40388,6.1174,0.667872,14.3939,20.189,0.05075,30.2806,0.9996,0.44131,34916.99
377.668,1.04801,19.784,29.7468,529.66,258.4405,56739.03,0.9996,2.33,0.057797,34.9958,3.8634,1800.26,0.38076,27.65,203.75,16.1615,0.40384,6.0972,0.667963,14.3612,20.152,0.05069,30.22,0.9996,0.44066,34861.61
378.068,1.04989,19.792,29.8055,530.22,258.3624,56764.23,0.9996,2.34,0.0579155,34.9772,3.8669,1800.97,0.38021,27.6571,204.2,16.1472,0.40427,6.1039,0.666881,14.3772,20.203,0.05073,30.2409,0.9997,0.44081,34883.43
377.952,1.04935,19.789,29.8437,529.84,258.2371,56718.84,0.9996,2.342,0.0578983,34.9359,3.8638,1799.78,0.38085,27.6486,203.96,16.13,0.40415,6.091,0.666884,14.3607,20.187,0.05074,30.1907,0.9996,0.44041,34863.63
378.137,1.04918,19.78,29.8769,529.39,258.0841,56700.0,0.9996,2.343,0.0579884,34.9671,3.8628,1799.99,0.3808,27.629,204.01,16.0968,0.40452,6.0928,0.666792,14.3514,20.195,0.05073,30.203,0.9996,0.44059,34872.75
376.967,1.04621,19.782,29.73,528.65,257.2749,56513.67,0.9996,2.333,0.0578161,34.8669,3.8526,1794.41,0.3798,27.5629,203.13,16.0918,0.40298,6.0791,0.662581,14.3206,20.152,0.05058,30.1211,0.9996,0.44006,34785.9
376.81,1.04606,19.789,29.6735,528.84,257.2448,56547.08,0.9997,2.328,0.0578247,34.863,3.8538,1793.81,0.37863,27.5322,203.29,16.0759,0.40246,6.0736,0.661511,14.2946,20.133,0.05057,30.128,0.9996,0.44029,34820.69
377.119,1.04727,19.785,29.7203,528.79,257.3888,56576.91,0.9997,2.339,0.0578381,34.886,3.8543,1795.25,0.3794,27.5689,203.33,16.0751,0.40325,6.0724,0.661714,14.2906,20.194,0.05063,30.147,0.9996,0.4409,34855.7
376.248,1.0467,19.788,29.6279,528.5,257.0564,56534.38,0.9996,2.34,0.0578832,34.7959,3.8535,1793.24,0.37853,27.5755,203.14,16.081,0.4028,6.0488,0.661085,14.2872,20.157,0.05057,30.0944,0.9996,0.44025,34860.46
375.313,1.04274,19.667,29.3419,527.49,255.9867,56303.41,0.9995,2.324,0.0573872,34.6657,3.8451,1787.97,0.37661,27.455,202.6,15.9929,0.4006,6.03,0.661104,14.2714,20.031,0.0505,30.0514,0.9996,0.43927,34728.89
375.154,1.03946,19.669,29.4452,527.93,256.0726,56329.59,0.9996,2.318,0.0573525,34.6688,3.8422,1787.3,0.37714,27.4257,202.6,15.9872,0.40122,6.0373,0.661795,14.2599,19.993,0.05048,30.0445,0.9996,0.43872,34741.56
375.376,1.04003,19.652,29.4796,527.76,256.0522,56363.85,0.9997,2.323,0.0574925,34.6801,3.845,1787.91,0.37735,27.4271,202.8,15.9775,0.40011,6.0417,0.66138,14.2609,20.042,0.05049,30.0246,0.9996,0.43865,34754.4
375.948,1.04247,19.707,29.598,528.81,256.4217,56445.92,0.9996,2.328,0.0574812,34.778,3.8488,1791.27,0.37909,27.4972,203.22,16.0005,0.4009,6.0659,0.662762,14.3153,20.089,0.05057,30.1076,0.9996,0.43961,34863.92
375.425,1.03671,19.665,29.5563,527.77,255.9563,56359.7,0.9996,2.321,0.0573753,34.6816,3.8431,1788.6,0.37741,27.4445,202.85,15.9843,0.40068,6.0383,0.660007,14.2617,20.014,0.0505,30.0696,0.9996,0.439,34752.3
375.56,1.0395,19.693,29.5642,528.24,256.3881,56409.6,0.9997,2.328,0.0574424,34.7351,3.8467,1790.02,0.37831,27.4634,203.19,16.0093,0.40064,6.0596,0.660913,14.2706,20.052,0.0505,30.0812,0.9996,0.43927,34810.08
375.75,1.0407,19.703,29.56,528.72,256.9998,56481.81,0.9997,2.326,0.0576494,34.7858,3.8542,1792.29,0.37853,27.4831,203.45,16.0217,0.40081,6.0648,0.663179,14.3016,20.087,0.05055,30.0791,0.9996,0.43947,34785.1
375.051,1.04059,19.695,29.4652,528.26,256.5159,56422.77,0.9996,2.325,0.057485,34.7678,3.8454,1790.42,0.37812,27.4692,203.24,16.0151,0.40062,6.0587,0.6661,14.2791,20.129,0.0505,30.0579,0.9997,0.43904,34747.25
375.006,1.04086,19.732,29.5097,527.74,256.6385,56337.76,0.9997,2.322,0.057518,34.7015,3.842,1788.61,0.37782,27.4475,203.02,15.9947,0.39984,6.0564,0.664307,14.2708,20.085,0.05047,30.0487,0.9996,0.43906,34757.12
375.522,1.0394,19.701,29.4508,527.43,256.7715,56336.15,0.9996,2.318,0.0575234,34.7004,3.8418,1789.06,0.37603,27.4655,202.86,16.0267,0.39854,6.0569,0.666563,14.2716,20.084,0.0505,30.0401,0.9996,0.43916,34767.55
374.26,1.03691,19.689,29.3316,527.26,256.2996,56249.39,0.9997,2.315,0.05735,34.6271,3.8368,1786.46,0.3759,27.4272,202.43,15.9785,0.39697,6.0403,0.663601,14.2671,20.011,0.05043,29.9914,0.9996,0.43883,34702.6
374.883,1.03791,19.693,29.3645,527.3,256.4997,56272.48,0.9996,2.312,0.057354,34.6667,3.8389,1787.93,0.37639,27.4528,202.69,16.0158,0.39699,6.0535,0.662696,14.2738,20.06,0.05044,30.0144,0.9997,0.43888,34711.83
374.79,1.03861,19.68,29.4054,527.1,256.6279,56342.19,0.9996,2.313,0.0572947,34.6732,3.8405,1789.83,0.37637,27.4575,202.71,16.0055,0.39811,6.0438,0.666689,14.2999,20.035,0.05049,30.0145,0.9997,0.43912,34754.93
375.139,1.03837,19.683,29.3368,526.83,256.3965,56343.98,0.9997,2.312,0.0572376,34.7068,3.8405,1788.94,0.37676,27.4552,202.61,16.0149,0.39803,6.0439,0.667838,14.282,20.04,0.05047,30.0163,0.9997,0.4389,34753.63
375.445,1.04025,19.719,29.3562,527.36,256.6072,56379.97,0.9997,2.317,0.0573156,34.733,3.8479,1791.7,0.3765,27.4917,202.8,16.023,0.39766,6.0516,0.6674,14.2952,20.054,0.05048,30.045,0.9997,0.43953,34786.56
376.557,1.04002,19.726,29.4435,527.86,256.8999,56467.73,0.9997,2.324,0.0574173,34.7889,3.8536,1793.17,0.37677,27.5334,203.07,16.0705,0.39881,6.0649,0.670001,14.3237,20.106,0.05056,30.0504,0.9997,0.44022,34820.25
375.761,1.03879,19.717,29.3921,527.74,256.9462,56465.43,0.9997,2.321,0.0572901,34.7501,3.8506,1792.39,0.37745,27.4996,202.7,16.1046,0.3988,6.0599,0.668873,14.3059,20.075,0.05048,30.0178,0.9996,0.43957,34816.21
