AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
313.12,1.549,12.777,14.858,623.68,365.44,39661.35,0.9998,2.205,0.32329,24.654,5.1956,2536.61,0.29597,24.107,174.9,6.066,1.50996,3.1815,0.27582,38.973,9.066,0.0708,23.527,0.9999,0.8884,38798.04
313.29,1.5503,12.78,14.875,624.09,365.68,39695.72,0.9999,2.207,0.32366,24.666,5.1956,2538.84,0.29629,24.13,174.95,6.077,1.51232,3.1853,0.27588,39.003,9.067,0.07083,23.552,1.0,0.8887,38831.71
312.5,1.5508,12.786,14.869,623.86,365.83,39739.5,0.9999,2.207,0.32381,24.677,5.1982,2539.08,0.29594,24.118,175.0,6.079,1.51476,3.1879,0.2759,38.975,9.068,0.07083,23.576,1.0,0.8889,38855.55
312.44,1.5491,12.785,14.84,623.68,365.7,39724.06,0.9999,2.204,0.32348,24.655,5.1931,2538.31,0.29618,24.096,174.85,6.074,1.51166,3.1865,0.27598,38.954,9.066,0.07085,23.562,1.0,0.8884,38851.83
312.54,1.55,12.811,14.85,623.62,365.64,39690.99,0.9998,2.205,0.3232,24.627,5.1922,2538.16,0.29605,24.091,174.77,6.068,1.5107,3.185,0.27598,38.927,9.058,0.07082,23.552,1.0,0.8887,38828.29
312.84,1.5503,12.8,14.856,623.62,365.85,39726.99,0.9999,2.207,0.32357,24.636,5.1954,2538.53,0.29609,24.094,174.76,6.069,1.51181,3.1846,0.27617,38.954,9.069,0.07083,23.545,0.9999,0.889,38824.37
312.76,1.5501,12.809,14.856,623.66,365.83,39727.19,0.9998,2.205,0.32339,24.664,5.1915,2537.99,0.29605,24.098,174.79,6.069,1.51238,3.1847,0.2761,38.946,9.063,0.07082,23.557,1.0,0.8885,38824.37
312.9,1.5506,12.821,14.869,624.1,366.08,39742.83,0.9998,2.208,0.3238,24.705,5.1929,2539.02,0.29625,24.12,174.88,6.079,1.51157,3.1818,0.27632,38.996,9.067,0.07081,23.558,1.0,0.8888,38826.72
312.29,1.5508,12.829,14.862,624.27,365.87,39750.01,0.9998,2.208,0.32382,24.669,5.1954,2538.15,0.29599,24.104,174.83,6.08,1.5139,3.1838,0.27635,39.005,9.063,0.07085,23.565,0.9999,0.8893,38843.31
312.41,1.5495,12.823,14.859,624.15,365.76,39740.01,0.9999,2.203,0.32356,24.645,5.1961,2538.13,0.29637,24.085,174.83,6.06,1.51492,3.1792,0.27635,39.016,9.054,0.07084,23.554,0.9997,0.8894,38803.89
312.19,1.547,12.791,14.85,623.73,365.26,39680.02,0.9999,2.2,0.3234,24.551,5.1933,2536.62,0.29628,24.068,174.71,6.056,1.51029,3.1783,0.27602,38.914,9.048,0.07078,23.533,0.9998,0.8884,38789.87
312.33,1.5467,12.797,14.816,624.02,365.27,39682.98,0.9998,2.2,0.3235,24.408,5.2011,2538.13,0.29546,24.069,174.8,6.054,1.509,3.1741,0.27592,38.916,9.051,0.07082,23.548,0.9998,0.8889,38789.9
312.08,1.5456,12.773,14.81,623.6,364.8,39661.36,0.9998,2.197,0.32337,24.446,5.1959,2537.25,0.29534,24.056,174.59,6.048,1.5049,3.1728,0.27588,38.879,9.036,0.07078,23.529,0.9998,0.8882,38735.94
312.13,1.5466,12.788,14.838,624.18,365.3,39696.02,0.9998,2.201,0.32332,24.508,5.1968,2537.87,0.29664,24.074,174.61,6.056,1.50801,3.1743,0.27607,38.988,9.044,0.07082,23.555,0.9997,0.8886,38766.89
312.11,1.5467,12.788,14.807,623.77,365.22,39673.21,0.9999,2.2,0.32331,24.452,5.1968,2537.05,0.29644,24.065,174.55,6.052,1.50637,3.1762,0.27607,38.932,9.04,0.07079,23.454,0.9998,0.8881,38765.23
310.8,1.5427,12.732,14.756,621.81,364.11,39568.76,0.9998,2.191,0.32227,24.362,5.1812,2531.12,0.29548,23.978,174.16,6.026,1.50241,3.165,0.27504,38.783,9.001,0.07057,23.464,0.9997,0.8859,38630.41
311.5,1.5447,12.757,14.782,622.5,364.47,39625.45,0.9998,2.195,0.32273,24.337,5.1852,2533.5,0.29579,24.007,174.23,6.03,1.50244,3.1709,0.27551,38.839,9.034,0.07069,23.508,0.9997,0.8858,38672.5
311.24,1.5465,12.778,14.824,622.9,364.92,39639.81,0.9999,2.199,0.3229,24.414,5.1919,2535.47,0.29609,24.068,174.33,6.045,1.50534,3.1733,0.2758,38.916,9.045,0.07074,23.55,0.9997,0.8869,38716.64
311.61,1.5479,12.797,14.853,623.48,365.4,39709.68,0.9999,2.2,0.32376,24.42,5.1972,2538.74,0.29695,24.103,174.57,6.049,1.5094,3.1767,0.27611,39.055,9.053,0.07079,23.582,0.9997,0.8878,38786.67
311.37,1.5493,12.822,14.85,623.68,365.64,39716.06,0.9999,2.201,0.32379,24.45,5.2046,2539.57,0.29656,24.142,174.69,6.049,1.51189,3.177,0.27602,39.002,9.052,0.07082,23.578,0.9997,0.8891,38758.92
310.88,1.5462,12.785,14.814,622.42,365.03,39672.87,0.9999,2.198,0.32314,24.415,5.213,2535.16,0.29549,24.096,174.31,6.039,1.5057,3.1749,0.27597,39.154,9.032,0.0707,23.531,0.9997,0.8872,38755.31
310.48,1.5441,12.765,14.783,622.33,364.57,39630.09,0.9998,2.195,0.32292,24.356,5.2097,2533.0,0.2952,24.062,174.12,6.035,1.50616,3.1741,0.27597,38.996,9.02,0.07066,23.509,0.9998,0.8863,38655.51
311.26,1.5468,12.808,14.822,623.48,364.92,39690.02,0.9998,2.203,0.32366,24.455,5.214,2538.02,0.29543,24.149,174.46,6.051,1.50657,3.1806,0.27619,39.137,9.044,0.07081,23.58,0.9998,0.887,38698.13
311.89,1.5478,12.795,14.828,623.53,365.3,39736.98,0.9998,2.203,0.32372,24.533,5.2153,2538.54,0.29611,24.157,174.55,6.049,1.50982,3.1855,0.2761,39.104,9.046,0.07081,23.603,0.9998,0.8875,38714.23
312.45,1.5494,12.781,14.84,624.06,365.69,39776.2,0.9999,2.206,0.32391,24.618,5.2194,2541.5,0.29672,24.226,174.66,6.056,1.51455,3.1779,0.27625,39.115,9.049,0.07085,23.628,0.9997,0.8884,38755.3
312.86,1.5518,12.793,14.874,624.36,365.88,39840.98,0.9999,2.209,0.32432,24.657,5.2169,2542.17,0.29799,24.229,174.84,6.07,1.52226,3.1899,0.27667,39.136,9.061,0.07092,23.637,0.9998,0.8887,38799.98
313.71,1.5543,12.83,14.899,625.19,366.59,39910.85,0.9999,2.208,0.32449,24.655,5.2217,2544.75,0.29814,24.298,175.05,6.073,1.53251,3.1943,0.27677,39.189,9.072,0.07103,23.675,0.9998,0.8897,38810.08
313.99,1.557,12.844,14.893,625.41,366.97,39952.36,0.9998,2.21,0.32437,24.706,5.2233,2545.97,0.29902,24.312,175.22,6.095,1.53148,3.1911,0.27718,39.182,9.07,0.07108,23.664,0.9998,0.8906,38883.28
313.67,1.5562,12.869,14.871,625.1,366.81,39897.73,0.9999,2.211,0.324,24.715,5.2185,2543.84,0.29863,24.27,175.19,6.084,1.52804,3.1843,0.27751,39.205,9.072,0.07105,23.631,0.9999,0.89,38806.56
313.85,1.5559,12.865,14.87,625.11,367.12,39910.48,0.9999,2.211,0.32415,24.733,5.2164,2545.0,0.29899,24.287,175.05,6.084,1.53111,3.1854,0.27735,39.195,9.067,0.07104,23.632,0.9999,0.8907,38818.94
313.55,1.5543,12.867,14.853,624.69,366.55,39871.67,0.9998,2.209,0.32398,24.721,5.2136,2542.01,0.29848,24.243,174.94,6.091,1.52993,3.1855,0.27737,39.156,9.058,0.071,23.614,0.9998,0.8896,38781.11
313.32,1.5515,12.838,14.828,624.27,366.44,39854.93,0.9998,2.205,0.32377,24.692,5.2086,2540.82,0.29721,24.223,174.68,6.081,1.52676,3.1804,0.27602,39.13,9.047,0.07095,23.585,0.9999,0.8893,38778.69
313.38,1.5532,12.845,14.849,624.64,366.64,39881.45,0.9998,2.206,0.32393,24.728,5.2127,2542.01,0.29764,24.223,174.76,6.086,1.52583,3.1821,0.27642,39.173,9.049,0.07096,23.617,0.9999,0.8896,38787.36
313.35,1.5528,12.844,14.835,624.34,366.54,39886.09,0.9999,2.204,0.32407,24.722,5.2098,2540.56,0.29792,24.222,174.76,6.079,1.52544,3.1799,0.2764,39.132,9.04,0.07094,23.594,0.9999,0.8895,38747.67
314.42,1.5532,12.865,14.85,624.83,366.87,39907.46,0.9998,2.205,0.32398,24.727,5.2105,2541.34,0.29824,24.218,174.8,6.086,1.52791,3.182,0.2769,39.118,9.05,0.07092,23.61,0.9998,0.8898,38774.51
313.75,1.5516,12.844,14.825,624.04,366.42,39861.62,0.9998,2.205,0.32378,24.811,5.2041,2539.79,0.29785,24.21,174.63,6.079,1.52583,3.1813,0.27655,39.038,9.039,0.07088,23.593,0.9999,0.8889,38752.51
313.52,1.5498,12.87,14.808,623.82,366.09,39831.87,0.9999,2.203,0.32361,24.911,5.2053,2537.23,0.29693,24.211,174.48,6.069,1.52194,3.1775,0.27642,39.003,9.039,0.07083,23.574,0.9999,0.8883,38698.13
313.41,1.5499,12.858,14.813,623.55,365.98,39834.98,0.9998,2.202,0.32358,25.045,5.2019,2537.6,0.29669,24.234,174.49,6.082,1.52296,3.1775,0.27633,39.028,9.043,0.07082,23.593,0.9998,0.8876,38716.06
313.56,1.5502,12.859,14.821,623.93,366.14,39850.56,0.9998,2.202,0.32364,25.149,5.2064,2538.71,0.29779,24.252,174.52,6.079,1.52552,3.1764,0.2767,39.04,9.053,0.07088,23.597,0.9998,0.8879,38733.75
313.57,1.5497,12.884,14.816,623.52,365.84,39804.52,0.9998,2.2,0.32347,25.208,5.199,2536.71,0.29698,24.231,174.41,6.072,1.52355,3.1798,0.27641,39.0,9.037,0.07085,23.575,0.9999,0.8877,38667.47
313.6,1.5493,12.878,14.784,623.75,365.5,39798.25,0.9999,2.201,0.32337,25.142,5.1946,2537.89,0.29804,24.239,174.41,6.066,1.52265,3.1795,0.27677,38.98,9.041,0.07084,23.602,1.0,0.8875,38724.05
312.49,1.5452,12.842,14.743,622.42,364.73,39684.74,0.9999,2.193,0.32315,25.001,5.1883,2533.94,0.29609,24.151,174.0,6.05,1.52,3.1661,0.27565,38.791,9.011,0.07071,23.515,1.0001,0.8857,38586.57
312.65,1.5475,12.854,14.771,623.32,365.09,39739.86,0.9998,2.199,0.32329,25.05,5.1935,2537.16,0.29604,24.227,174.18,6.062,1.52082,3.1695,0.27565,38.859,9.021,0.07078,23.567,1.0001,0.8865,38660.21
312.24,1.5459,12.849,14.782,622.98,365.06,39726.45,0.9998,2.199,0.32329,25.023,5.1886,2536.7,0.29643,24.204,174.15,6.053,1.52169,3.1695,0.27565,38.837,9.02,0.07078,23.553,1.0,0.886,38674.85
312.52,1.5457,12.87,14.816,623.37,365.15,39724.25,0.9998,2.201,0.32376,25.085,5.1926,2537.34,0.29755,24.228,174.14,6.047,1.52283,3.171,0.27565,38.821,9.02,0.07076,23.559,1.0,0.886,38703.58
312.06,1.5453,12.849,14.79,622.63,365.13,39689.34,0.9998,2.198,0.32343,25.001,5.1884,2536.05,0.29583,24.185,174.01,6.045,1.5218,3.165,0.27593,38.741,9.002,0.07073,23.54,1.0,0.8862,38671.09
312.7,1.5475,12.881,14.815,623.21,364.99,39713.73,0.9998,2.2,0.32376,25.0,5.1893,2538.88,0.29642,24.198,174.09,6.054,1.52288,3.1671,0.27593,38.775,9.022,0.07078,23.569,1.0,0.8868,38627.58
312.56,1.5473,12.873,14.8,623.26,365.01,39738.36,0.9999,2.201,0.32365,24.984,5.1896,2539.17,0.29726,24.208,174.04,6.05,1.52762,3.169,0.27609,38.769,9.022,0.0708,23.574,1.0001,0.8875,38668.35
313.21,1.5482,12.887,14.834,623.04,365.34,39771.95,0.9999,2.201,0.32376,24.978,5.1911,2541.95,0.29707,24.229,174.12,6.058,1.53015,3.1706,0.27585,38.794,9.024,0.07083,23.576,1.0001,0.8879,38668.73
313.71,1.5478,12.888,14.834,622.92,365.21,39768.82,0.9999,2.2,0.32385,24.905,5.1906,2541.7,0.2981,24.231,174.09,6.057,1.5278,3.1691,0.27609,38.878,9.02,0.07082,23.573,1.0001,0.8877,38698.08
312.92,1.5458,12.873,14.785,622.27,364.76,39732.36,0.9999,2.195,0.3236,24.872,5.1861,2539.09,0.29876,24.186,173.91,6.05,1.52452,3.1659,0.27609,38.807,9.008,0.07076,23.549,1.0001,0.8866,38618.06
312.43,1.5436,12.855,14.781,621.83,364.22,39688.24,0.9998,2.189,0.32321,24.812,5.1814,2537.16,0.298,24.153,173.6,6.032,1.51821,3.1609,0.27625,38.76,9.0,0.07073,23.519,1.0,0.8853,38630.12
312.16,1.5423,12.841,14.77,621.15,363.96,39640.85,0.9998,2.189,0.32305,24.822,5.18,2535.07,0.29711,24.108,173.44,6.024,1.51493,3.1538,0.27551,38.75,8.997,0.07066,23.492,0.9999,0.8852,38564.99
311.65,1.5416,12.831,14.762,621.18,363.74,39602.85,0.9998,2.186,0.32301,24.801,5.1797,2534.57,0.29742,24.105,173.35,6.016,1.51435,3.1555,0.27518,38.713,8.994,0.07064,23.486,1.0,0.8843,38560.35
312.26,1.5428,12.837,14.76,621.43,363.96,39634.08,0.9998,2.185,0.32314,24.825,5.1832,2534.23,0.29792,24.133,173.39,6.025,1.51519,3.1576,0.27557,38.698,8.997,0.07065,23.492,1.0,0.885,38602.31
312.83,1.5439,12.839,14.772,622.0,364.22,39670.62,0.9998,2.184,0.32321,24.852,5.189,2536.71,0.29829,24.153,173.6,6.031,1.51743,3.1584,0.27571,38.688,9.004,0.07067,23.527,0.9999,0.8858,38600.0
312.33,1.5438,12.83,14.77,621.75,364.13,39646.76,0.9999,2.183,0.32307,24.96,5.1836,2537.24,0.29805,24.156,173.44,6.019,1.51522,3.1608,0.27571,38.696,9.017,0.07065,23.511,0.9999,0.8859,38641.04
312.87,1.5446,12.862,14.813,622.47,364.33,39685.09,0.9999,2.183,0.32319,25.023,5.1885,2539.37,0.29898,24.188,173.52,6.026,1.51713,3.1656,0.27584,38.772,9.045,0.07072,23.522,0.9999,0.8864,38623.45
312.51,1.5446,12.847,14.778,621.95,364.17,39664.2,0.9999,2.183,0.32313,24.988,5.1874,2538.49,0.29873,24.183,173.49,6.022,1.5155,3.1627,0.27565,38.759,9.026,0.07069,23.523,0.9999,0.8858,38604.0
312.51,1.5426,12.859,14.779,622.31,364.19,39665.94,0.9998,2.181,0.32314,24.975,5.1845,2538.75,0.29929,24.19,173.48,6.022,1.51544,3.1626,0.27582,38.692,9.035,0.0707,23.52,0.9998,0.886,38601.18
313.04,1.5464,12.889,14.811,623.18,364.88,39718.41,0.9998,2.184,0.32332,25.02,5.1955,2540.88,0.29951,24.235,173.77,6.033,1.5194,3.1682,0.27653,38.903,9.062,0.07079,23.555,0.9998,0.8872,38641.55
313.17,1.5469,12.883,14.833,623.4,364.87,39747.59,0.9998,2.184,0.32339,25.01,5.195,2542.04,0.3004,24.237,173.83,6.03,1.52323,3.167,0.27623,38.88,9.077,0.07081,23.559,0.9998,0.8877,38649.41
312.71,1.5461,12.859,14.809,622.71,364.57,39729.93,0.9998,2.182,0.32309,24.963,5.1911,2539.13,0.30043,24.211,173.63,6.021,1.52186,3.1627,0.27623,38.852,9.043,0.07077,23.528,0.9998,0.8864,38649.6
312.93,1.546,12.864,14.807,623.07,364.64,39727.28,0.9999,2.182,0.32312,24.915,5.1884,2539.98,0.30032,24.196,173.6,6.02,1.52226,3.1631,0.27623,38.84,9.043,0.07077,23.533,0.9998,0.8869,38649.59
313.02,1.5477,12.883,14.829,623.55,365.14,39794.32,0.9998,2.185,0.32349,24.992,5.1932,2542.45,0.30031,24.23,173.74,6.02,1.52525,3.1681,0.2763,38.925,9.055,0.07084,23.563,0.9998,0.8874,38666.74
313.13,1.5485,12.866,14.85,623.94,365.4,39823.51,0.9999,2.184,0.32355,25.014,5.1958,2543.2,0.30049,24.229,173.82,6.034,1.52818,3.1691,0.2762,38.969,9.049,0.07087,23.552,0.9997,0.888,38718.57
313.03,1.5486,12.878,14.827,623.99,365.3,39805.06,0.9999,2.185,0.32343,25.022,5.1924,2542.66,0.30059,24.234,173.79,6.025,1.52565,3.1649,0.276,38.899,9.055,0.07082,23.544,0.9998,0.888,38698.11
313.27,1.5479,12.891,14.879,624.3,365.6,39838.11,0.9999,2.183,0.32355,25.078,5.1933,2542.78,0.30126,24.24,173.85,6.04,1.52799,3.1697,0.2766,38.957,9.058,0.07087,23.573,0.9998,0.8876,38746.65
314.02,1.5496,12.907,14.896,624.65,365.9,39857.57,0.9998,2.184,0.3238,25.203,5.1968,2546.02,0.30121,24.287,173.94,6.039,1.52793,3.173,0.2766,39.05,9.075,0.07093,23.611,0.9998,0.8881,38779.76
313.2,1.5487,12.904,14.869,623.69,365.33,39778.46,0.9999,2.182,0.32337,25.093,5.1902,2543.69,0.30102,24.247,173.73,6.031,1.52666,3.1672,0.27658,38.933,9.058,0.07081,23.566,0.9998,0.8873,38725.38
312.87,1.5466,12.894,14.839,623.08,365.12,39746.58,0.9999,2.18,0.32321,25.033,5.1902,2541.65,0.29953,24.218,173.61,6.027,1.52271,3.162,0.27617,38.848,9.047,0.07072,23.522,0.9997,0.8871,38691.1
312.72,1.5469,12.887,14.839,623.41,365.28,39765.07,0.9998,2.178,0.32328,25.096,5.1899,2540.99,0.29988,24.207,173.58,6.026,1.52664,3.165,0.27617,38.827,9.052,0.07078,23.543,0.9998,0.887,38723.08
312.5,1.5465,12.877,14.844,623.35,365.6,39756.52,0.9998,2.177,0.32307,25.125,5.1903,2540.53,0.29989,24.208,173.57,6.027,1.5255,3.1662,0.27652,38.82,9.06,0.07076,23.534,0.9997,0.8866,38692.36
312.5,1.5476,12.876,14.876,624.42,365.78,39788.94,0.9999,2.178,0.32316,25.122,5.198,2544.41,0.30064,24.228,173.66,6.022,1.52699,3.1642,0.27618,38.84,9.074,0.07081,23.562,0.9997,0.8874,38700.86
313.24,1.5485,12.904,14.901,624.68,365.97,39830.05,0.9998,2.178,0.32325,25.129,5.1988,2546.28,0.30066,24.252,173.8,6.034,1.53126,3.1677,0.27665,38.838,9.082,0.07088,23.57,0.9998,0.8878,38738.61
312.6,1.5467,12.873,14.9,624.34,365.96,39788.95,0.9999,2.178,0.32311,25.076,5.1915,2543.87,0.30369,24.219,173.67,6.032,1.52938,3.1675,0.27665,38.817,9.078,0.07082,23.554,0.9997,0.8866,38711.93
312.76,1.5467,12.844,14.891,624.34,365.67,39789.99,0.9998,2.177,0.32312,25.062,5.1851,2544.05,0.30476,24.225,173.61,6.028,1.52849,3.1623,0.27642,38.808,9.092,0.0708,23.573,0.9998,0.8859,38700.52
312.51,1.5444,12.831,14.876,623.99,365.28,39771.64,0.9998,2.177,0.32311,24.935,5.1817,2539.77,0.30402,24.166,173.52,6.023,1.527,3.1632,0.27587,38.765,9.078,0.07073,23.536,0.9997,0.8852,38670.57
312.17,1.5445,12.832,14.868,624.08,365.38,39794.45,0.9999,2.177,0.32308,24.98,5.1815,2540.84,0.30392,24.192,173.56,6.029,1.52844,3.1655,0.27593,38.774,9.078,0.07078,23.542,0.9998,0.8852,38675.26
312.08,1.5454,12.841,14.876,624.2,365.52,39820.97,0.9998,2.176,0.32306,24.978,5.1821,2540.44,0.30406,24.193,173.65,6.028,1.52821,3.1682,0.27593,38.741,9.079,0.07079,23.578,0.9998,0.885,38727.81
312.79,1.5494,12.868,14.926,625.59,366.2,39920.27,0.9999,2.184,0.32366,25.039,5.2001,2545.48,0.30473,24.273,174.09,6.056,1.53484,3.1729,0.27682,38.896,9.103,0.07089,23.637,0.9997,0.8872,38778.68
313.64,1.552,12.886,14.944,626.33,366.66,40022.39,0.9999,2.185,0.32416,25.105,5.21,2551.0,0.30475,24.322,174.37,6.064,1.54172,3.1719,0.27682,38.801,9.121,0.071,23.676,0.9998,0.8885,38831.68
315.17,1.5606,12.962,15.047,628.74,368.11,40202.27,0.9998,2.2,0.32557,25.231,5.2225,2559.35,0.30555,24.482,175.12,6.087,1.54601,3.1864,0.27834,38.972,9.161,0.07122,23.757,0.9998,0.8916,39003.92
315.96,1.5621,12.997,15.02,629.9,368.07,40214.97,0.9998,2.197,0.32571,25.191,5.2244,2565.67,0.3058,24.51,175.14,6.083,1.54488,3.1834,0.27805,39.034,9.162,0.07126,23.768,0.9998,0.8914,39014.04
317.3,1.5626,13.013,15.014,629.95,368.46,40220.13,0.9998,2.198,0.32572,25.199,5.23,2567.79,0.30567,24.537,175.23,6.093,1.54572,3.1856,0.27809,39.04,9.157,0.07131,23.732,0.9998,0.8927,38960.02
317.45,1.565,13.021,15.041,630.14,368.51,40286.52,0.9997,2.204,0.32615,25.15,5.2298,2571.04,0.30596,24.543,175.24,6.08,1.54812,3.19,0.27797,39.066,9.168,0.07135,23.85,0.9998,0.8921,39105.36
317.06,1.5619,12.997,15.027,630.04,367.86,40261.34,0.9998,2.202,0.32613,25.115,5.2277,2565.97,0.30504,24.487,175.05,6.096,1.54942,3.1875,0.27797,39.039,9.152,0.07132,23.809,0.9998,0.8906,39082.63
316.96,1.5633,13.02,15.04,629.84,367.56,40216.01,0.9997,2.2,0.32578,25.118,5.2271,2566.79,0.30439,24.502,175.1,6.088,1.54564,3.1875,0.27785,39.06,9.153,0.0713,23.81,0.9998,0.8901,39034.88
316.76,1.5608,13.026,15.024,629.63,367.43,40183.0,0.9998,2.2,0.32546,25.165,5.228,2563.55,0.304,24.491,175.06,6.085,1.54324,3.1812,0.27807,39.089,9.149,0.07125,23.798,0.9999,0.8897,39022.25
316.95,1.5621,13.03,15.021,629.63,367.82,40174.47,0.9998,2.201,0.32525,25.205,5.2281,2564.16,0.30409,24.5,175.03,6.085,1.54241,3.1836,0.27829,39.055,9.166,0.07134,23.814,0.9998,0.891,38978.51
316.06,1.56,13.013,15.01,628.96,367.27,40142.98,0.9998,2.197,0.32518,25.129,5.227,2559.88,0.30316,24.449,174.91,6.083,1.54074,3.1831,0.2783,39.026,9.147,0.07124,23.794,0.9999,0.8898,38999.29
316.0,1.56,12.998,15.045,629.04,367.53,40205.87,0.9997,2.199,0.32548,25.146,5.2279,2561.92,0.30315,24.463,174.87,6.094,1.54322,3.1814,0.2783,39.033,9.16,0.07126,23.786,0.9999,0.8892,39033.81
316.09,1.5598,13.024,15.056,629.2,367.75,40173.84,0.9997,2.2,0.32541,25.259,5.2263,2563.14,0.30316,24.509,174.76,6.111,1.544,3.1838,0.27796,39.029,9.164,0.07128,23.799,0.9998,0.8882,39052.93
315.76,1.559,13.012,15.03,628.57,367.81,40140.52,0.9998,2.197,0.32513,25.382,5.2236,2561.99,0.30271,24.513,174.84,6.101,1.54614,3.1828,0.27785,39.025,9.159,0.07123,23.786,0.9999,0.8883,39046.79
315.67,1.5592,13.002,15.006,628.63,368.14,40136.22,0.9998,2.196,0.3251,25.334,5.2226,2561.28,0.3034,24.477,174.86,6.096,1.54546,3.1777,0.27817,39.002,9.16,0.07112,23.781,0.9999,0.8886,39015.13
315.56,1.5592,13.008,15.056,629.04,368.47,40187.45,0.9997,2.198,0.32538,25.28,5.2277,2563.98,0.30392,24.492,174.88,6.101,1.54536,3.1835,0.27838,38.98,9.162,0.07123,23.807,0.9999,0.8894,39069.01
315.11,1.5559,12.99,15.05,628.36,368.06,40115.9,0.9997,2.197,0.32508,25.226,5.2208,2561.24,0.30352,24.47,174.86,6.101,1.54159,3.1758,0.27823,38.96,9.153,0.07113,23.836,0.9998,0.8888,39058.03
315.0,1.5556,12.972,15.049,628.68,367.68,40080.0,0.9997,2.197,0.32469,25.214,5.2192,2559.81,0.30287,24.404,174.75,6.097,1.53991,3.1776,0.27848,38.972,9.151,0.07111,23.829,0.9999,0.8885,39001.9
315.29,1.5548,12.965,15.02,628.71,367.52,40081.74,0.9997,2.199,0.3247,25.15,5.221,2558.45,0.30196,24.392,174.79,6.093,1.5375,3.1782,0.27848,38.955,9.152,0.07109,23.829,0.9998,0.8884,39002.05
315.37,1.5543,12.96,15.016,628.23,367.62,40089.97,0.9997,2.202,0.32463,25.116,5.2226,2558.41,0.30191,24.411,174.83,6.09,1.53927,3.1755,0.27792,38.956,9.168,0.0711,23.851,0.9999,0.8885,38990.0
315.08,1.5535,12.971,15.015,628.02,367.5,40086.01,0.9997,2.202,0.32497,25.205,5.2211,2557.18,0.30182,24.397,174.72,6.09,1.5391,3.178,0.27794,38.945,9.171,0.0711,23.852,0.9999,0.8881,38978.52
315.04,1.5504,12.94,14.983,627.59,366.9,39986.35,0.9998,2.202,0.32459,25.187,5.2173,2553.47,0.30171,24.367,174.56,6.082,1.53493,3.1767,0.27794,38.868,9.153,0.071,23.82,0.9998,0.8873,38902.05
315.24,1.5503,12.934,14.968,627.68,367.15,40026.7,0.9998,2.201,0.3249,25.146,5.2163,2554.58,0.30159,24.363,174.59,6.081,1.53615,3.1718,0.27794,38.854,9.15,0.07104,23.802,0.9998,0.887,38954.41
314.83,1.5501,12.926,14.968,627.51,366.76,39990.0,0.9997,2.203,0.32477,25.134,5.2145,2553.92,0.30108,24.342,174.64,6.078,1.53503,3.1715,0.2777,38.863,9.15,0.071,23.815,0.9999,0.8871,38902.04
315.05,1.552,12.926,14.955,627.61,366.91,40000.21,0.9997,2.205,0.32499,25.135,5.2163,2555.56,0.30145,24.347,174.62,6.079,1.53739,3.1697,0.27775,38.922,9.147,0.071,23.807,0.9999,0.8878,38888.0
314.76,1.5508,12.913,14.958,627.34,366.33,39960.38,0.9998,2.202,0.32482,25.128,5.209,2553.6,0.3012,24.335,174.51,6.081,1.53593,3.1672,0.27668,38.922,9.146,0.07097,23.789,0.9999,0.8873,38891.47
314.68,1.55,12.92,14.99,627.08,366.36,39970.0,0.9997,2.204,0.32475,25.079,5.207,2553.51,0.3019,24.338,174.47,6.079,1.53636,3.1689,0.27696,38.884,9.143,0.07099,23.791,0.9998,0.887,38891.47
314.6,1.5496,12.939,14.992,626.98,366.72,40005.01,0.9998,2.208,0.3248,25.039,5.2083,2554.94,0.30288,24.335,174.47,6.075,1.53792,3.1679,0.2766,38.885,9.148,0.07098,23.794,0.9999,0.887,38887.57
314.68,1.5499,12.936,14.992,626.67,366.83,40014.09,0.9997,2.208,0.3249,25.089,5.2081,2554.7,0.30325,24.329,174.5,6.083,1.54058,3.1685,0.27684,38.886,9.146,0.07098,23.792,0.9999,0.8869,38887.5
314.6,1.5525,12.947,15.018,627.71,367.3,40062.72,0.9997,2.209,0.32499,25.209,5.2114,2558.46,0.3035,24.343,174.56,6.084,1.54178,3.1701,0.27645,38.9,9.146,0.07098,23.807,0.9999,0.8874,38917.87
314.33,1.5488,12.939,15.016,626.79,366.51,39983.24,0.9997,2.206,0.32485,25.088,5.2032,2554.73,0.30325,24.322,174.39,6.072,1.53668,3.1682,0.27691,38.886,9.136,0.07099,23.791,0.9998,0.8863,38871.59
314.13,1.5482,12.936,15.0,626.69,366.01,39985.01,0.9997,2.206,0.32459,25.079,5.1954,2554.46,0.30307,24.304,174.31,6.071,1.53566,3.1648,0.2765,38.859,9.129,0.071,23.79,0.9999,0.8857,38871.55
314.14,1.5481,12.926,14.953,626.97,366.0,39975.91,0.9997,2.206,0.32433,25.05,5.2003,2554.15,0.30314,24.305,174.5,6.067,1.53486,3.1664,0.27622,38.882,9.13,0.07099,23.764,0.9998,0.8861,38867.17
