AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
308.91,1.3735,12.07,12.545,538.24,323.1,38284.8,1.0,1.574,0.19587,17.314,4.0254,2492.08,0.2371,23.774,139.59,14.284,1.02065,2.3331,0.58801,34.872,8.015,0.06375,21.32,1.0001,0.7108,31690.06
309.17,1.3734,12.063,12.542,537.6,323.07,38264.34,1.0,1.574,0.1959,17.324,4.0234,2491.96,0.23712,23.738,139.58,14.355,1.02053,2.3333,0.58799,34.856,8.015,0.06373,21.314,1.0,0.7108,31691.65
309.01,1.3736,12.062,12.545,538.0,323.0,38245.99,1.0,1.573,0.1958,17.322,4.0252,2491.99,0.23731,23.712,139.6,14.389,1.02131,2.3316,0.588,34.861,8.025,0.06375,21.305,1.0001,0.7105,31685.68
309.32,1.3749,12.072,12.549,538.25,323.28,38287.4,1.0001,1.573,0.19594,17.332,4.0275,2493.75,0.23741,23.744,139.67,14.57,1.0219,2.3333,0.58878,34.873,8.028,0.06379,21.32,1.0001,0.7109,31680.64
309.55,1.376,12.072,12.56,538.5,323.27,38281.06,1.0,1.573,0.19581,17.331,4.0282,2493.79,0.2377,23.726,139.69,14.53,1.02202,2.3346,0.58998,34.882,8.029,0.06379,21.32,1.0001,0.7108,31700.45
309.4,1.3733,12.069,12.546,537.97,322.84,38249.04,1.0001,1.571,0.1957,17.335,4.0278,2493.45,0.23758,23.691,139.63,14.494,1.02158,2.3341,0.58896,34.874,8.023,0.06375,21.32,1.0001,0.7103,31672.02
308.64,1.3724,12.062,12.545,538.11,322.91,38254.56,1.0001,1.572,0.19582,17.339,4.0287,2492.45,0.23771,23.69,139.61,14.526,1.02172,2.3347,0.58758,34.879,8.026,0.06373,21.31,1.0001,0.7105,31641.94
308.92,1.3719,12.057,12.553,537.74,323.25,38234.02,1.0,1.572,0.19577,17.316,4.0278,2492.16,0.23771,23.687,139.57,14.527,1.02163,2.3351,0.587,34.885,8.023,0.06374,21.304,1.0001,0.7103,31640.35
308.99,1.3716,12.06,12.552,537.54,323.0,38231.01,1.0,1.573,0.19573,17.314,4.0281,2491.87,0.23771,23.688,139.53,14.527,1.02133,2.3349,0.58665,34.849,8.031,0.06373,21.304,1.0001,0.7107,31612.2
309.13,1.3697,12.056,12.557,537.81,323.13,38232.48,1.0,1.574,0.19569,17.32,4.0282,2491.46,0.23803,23.696,139.55,14.503,1.02125,2.3372,0.586,34.857,8.03,0.06374,21.303,1.0,0.7108,31621.91
309.01,1.3698,12.056,12.563,537.89,323.01,38240.34,1.0,1.573,0.19567,17.318,4.0278,2491.28,0.23849,23.723,139.52,14.506,1.02104,2.3366,0.58602,34.844,8.027,0.06374,21.305,1.0001,0.7108,31630.94
309.01,1.371,12.05,12.563,537.88,323.1,38244.76,1.0,1.574,0.19565,17.321,4.027,2490.92,0.23833,23.72,139.52,14.515,1.0206,2.3381,0.58686,34.834,8.033,0.06372,21.311,1.0001,0.7109,31639.07
309.12,1.3724,12.049,12.56,538.79,323.17,38245.32,1.0001,1.575,0.19576,17.336,4.0396,2491.07,0.23847,23.768,139.64,14.552,1.02111,2.3412,0.58668,34.864,8.042,0.06376,21.321,1.0001,0.7116,31643.01
309.45,1.3749,12.07,12.592,539.27,323.36,38281.42,1.0,1.574,0.19589,17.343,4.0379,2494.4,0.23854,23.897,139.74,14.636,1.02213,2.3439,0.58752,34.889,8.055,0.06382,21.337,1.0001,0.7128,31679.99
309.52,1.3756,12.07,12.592,539.06,323.35,38272.97,1.0001,1.575,0.19589,17.339,4.0366,2495.93,0.23838,23.9,139.74,14.67,1.02277,2.3449,0.58679,34.953,8.06,0.0638,21.342,1.0,0.7129,31684.74
309.34,1.3742,12.061,12.628,539.16,323.3,38261.3,1.0001,1.575,0.19587,17.339,4.0359,2495.27,0.23822,23.904,139.72,14.582,1.0228,2.3444,0.58663,34.958,8.053,0.06382,21.346,1.0001,0.7127,31677.38
309.4,1.3748,12.054,12.631,539.17,323.18,38243.72,1.0001,1.574,0.19577,17.33,4.0344,2496.25,0.23811,23.905,139.68,14.482,1.02221,2.3445,0.58634,34.901,8.046,0.06379,21.352,1.0001,0.7127,31669.13
308.89,1.3733,12.06,12.622,539.15,323.0,38232.95,1.0001,1.573,0.1956,17.312,4.0337,2495.29,0.23807,23.874,139.6,14.485,1.02108,2.3426,0.58633,34.86,8.042,0.06376,21.344,1.0001,0.7122,31630.33
308.72,1.3724,12.054,12.618,538.72,322.85,38242.37,1.0,1.572,0.19559,17.305,4.0312,2493.29,0.23784,23.856,139.58,14.464,1.02085,2.3427,0.58626,34.867,8.043,0.06376,21.327,1.0001,0.7122,31629.99
308.6,1.3709,12.051,12.619,538.54,322.56,38221.1,1.0,1.572,0.19552,17.3,4.0283,2489.65,0.23768,23.807,139.54,14.433,1.02054,2.3402,0.58635,34.856,8.029,0.06373,21.309,1.0,0.712,31600.0
308.03,1.3689,12.02,12.589,537.45,322.03,38131.03,1.0001,1.571,0.19511,17.261,4.0215,2484.69,0.23715,23.692,139.31,14.34,1.01849,2.336,0.58518,34.727,8.014,0.06367,21.27,1.0,0.7112,31537.06
307.0,1.3655,12.006,12.536,536.6,321.64,38062.42,1.0,1.563,0.19495,17.219,4.0154,2477.31,0.23618,23.655,139.0,14.376,1.01696,2.3303,0.58432,34.653,7.991,0.06362,21.214,1.0001,0.7094,31448.03
307.36,1.3677,12.012,12.577,537.13,322.0,38098.2,1.0,1.564,0.19515,17.254,4.0189,2480.99,0.23649,23.698,139.17,14.437,1.01797,2.3328,0.58498,34.719,8.0,0.06365,21.246,1.0001,0.7103,31482.52
306.82,1.3673,12.009,12.576,536.85,321.57,38074.12,1.0,1.562,0.19509,17.254,4.0172,2478.24,0.23621,23.681,139.1,14.364,1.01731,2.3282,0.58392,34.67,8.0,0.06364,21.221,1.0,0.7097,31459.8
306.38,1.3657,11.998,12.564,536.01,321.31,38028.08,1.0001,1.561,0.1949,17.208,4.0177,2475.01,0.23583,23.636,138.93,14.346,1.01738,2.3245,0.5834,34.578,7.992,0.06358,21.198,1.0001,0.7087,31436.26
306.08,1.3655,11.986,12.559,535.8,321.11,37997.0,1.0001,1.558,0.19475,17.213,4.0125,2473.41,0.23598,23.571,138.77,14.288,1.01642,2.3179,0.58326,34.604,7.982,0.06352,21.172,1.0001,0.708,31402.82
305.87,1.3638,11.986,12.567,535.7,321.02,37979.99,1.0001,1.559,0.19466,17.194,3.9974,2471.55,0.23548,23.554,138.72,14.296,1.01622,2.3193,0.582,34.562,7.975,0.0635,21.166,1.0001,0.7078,31381.99
306.06,1.3664,11.984,12.557,536.45,321.33,38011.37,1.0,1.56,0.19477,17.208,4.005,2474.99,0.23603,23.6,138.91,14.356,1.01799,2.3214,0.58174,34.657,7.99,0.06355,21.186,1.0001,0.7083,31398.9
306.75,1.371,12.023,12.572,537.52,321.8,38081.68,1.0001,1.562,0.19508,17.25,4.0104,2480.78,0.23652,23.682,139.16,14.362,1.02009,2.3265,0.58318,34.698,8.012,0.06361,21.233,1.0001,0.7093,31432.72
307.02,1.3718,12.035,12.58,537.59,321.86,38084.23,1.0,1.566,0.19507,17.244,4.0119,2479.85,0.23689,23.677,139.23,14.361,1.02083,2.3266,0.58289,34.72,8.013,0.06362,21.245,1.0001,0.7093,31446.08
307.12,1.3717,12.025,12.572,537.63,321.6,38070.0,1.0,1.566,0.19498,17.242,4.0265,2479.12,0.23653,23.684,139.2,14.345,1.01973,2.328,0.58406,34.725,8.011,0.06364,21.262,1.0001,0.7094,31462.44
306.2,1.3679,11.979,12.511,536.16,321.09,38004.53,1.0,1.562,0.19456,17.178,4.0139,2470.04,0.23597,23.579,138.77,14.286,1.01699,2.3221,0.5828,34.635,7.98,0.06349,21.165,1.0001,0.7076,31342.82
306.03,1.3695,11.985,12.517,536.76,321.32,37992.7,1.0001,1.56,0.19465,17.181,4.0163,2469.24,0.23574,23.567,138.78,14.271,1.01721,2.3227,0.58317,34.647,7.975,0.06353,21.16,1.0001,0.7077,31326.26
305.58,1.3669,11.949,12.493,536.12,320.87,37955.52,1.0,1.558,0.19444,17.158,4.0098,2465.86,0.23536,23.495,138.53,14.25,1.0157,2.3193,0.58309,34.578,7.955,0.06345,21.139,1.0,0.7069,31300.0
305.34,1.3666,11.945,12.484,535.78,320.47,37945.14,1.0,1.553,0.19425,17.148,4.0065,2459.35,0.2348,23.443,138.48,14.217,1.01462,2.3115,0.58291,34.527,7.945,0.06341,21.078,1.0001,0.7065,31271.47
305.03,1.3642,11.94,12.455,535.18,320.47,37933.84,1.0,1.551,0.19411,17.142,4.0025,2457.07,0.23477,23.421,138.33,14.24,1.014,2.3115,0.58177,34.489,7.937,0.0634,21.047,1.0,0.7062,31243.07
305.34,1.3653,11.947,12.468,535.56,320.62,37950.0,1.0001,1.55,0.19425,17.148,4.0058,2460.99,0.23525,23.452,138.44,14.269,1.01471,2.31,0.58225,34.481,7.959,0.06341,21.068,1.0001,0.7062,31289.08
305.23,1.367,11.958,12.467,535.91,320.71,37974.0,1.0,1.553,0.19433,17.155,4.0072,2461.96,0.23525,23.491,138.52,14.293,1.01528,2.3138,0.58282,34.484,7.962,0.06343,21.073,1.0001,0.7065,31316.44
304.65,1.3648,11.934,12.452,535.17,320.4,37930.99,1.0001,1.551,0.19417,17.137,4.0024,2457.86,0.23482,23.429,138.34,14.271,1.01407,2.3096,0.58168,34.377,7.938,0.06338,21.035,1.0001,0.7061,31287.59
304.87,1.365,11.941,12.439,535.6,320.61,37949.01,1.0001,1.551,0.19409,17.13,4.006,2459.13,0.23485,23.428,138.38,14.244,1.01484,2.307,0.58155,34.412,7.949,0.0634,21.052,1.0001,0.7062,31287.42
305.11,1.3668,11.949,12.446,535.97,320.63,37986.86,1.0001,1.553,0.19435,17.156,4.0097,2461.65,0.23516,23.461,138.56,14.267,1.01564,2.3135,0.58211,34.474,7.951,0.06341,21.07,1.0001,0.7066,31307.69
304.76,1.365,11.931,12.422,535.61,320.4,37944.61,1.0001,1.548,0.19411,17.13,4.0054,2458.51,0.23531,23.418,138.42,14.223,1.015,2.3107,0.58155,34.376,7.95,0.06339,21.035,1.0001,0.7058,31268.59
304.58,1.3636,11.935,12.412,535.64,320.39,37953.6,1.0001,1.543,0.19416,17.137,4.0035,2458.89,0.23465,23.41,138.42,14.2,1.01494,2.3078,0.58142,34.372,7.932,0.06339,21.033,1.0001,0.7058,31238.2
303.97,1.3624,11.929,12.361,535.57,320.27,37948.78,1.0001,1.544,0.19389,17.13,4.0023,2457.69,0.23444,23.406,138.27,14.21,1.01451,2.3032,0.58107,34.339,7.93,0.06337,21.02,1.0,0.7055,31212.56
303.25,1.3593,11.909,12.335,534.99,319.95,37900.0,1.0,1.542,0.19365,17.054,3.9977,2453.01,0.2339,23.361,138.11,14.164,1.01306,2.3,0.57934,34.16,7.919,0.06333,20.97,1.0,0.7047,31153.58
302.86,1.3599,11.902,12.33,534.9,319.91,37906.56,1.0001,1.541,0.19361,17.043,3.9966,2455.99,0.23408,23.361,138.05,14.154,1.01278,2.2963,0.57943,34.136,7.913,0.06335,20.974,1.0001,0.7044,31135.06
303.69,1.3613,11.912,12.382,535.49,320.17,37951.38,1.0,1.546,0.19389,17.097,4.0028,2459.87,0.23429,23.43,138.25,14.228,1.01357,2.3052,0.58047,34.256,7.922,0.06338,21.008,1.0001,0.705,31215.49
303.46,1.3624,11.918,12.38,536.03,320.17,37961.23,1.0001,1.546,0.19389,17.087,4.0048,2462.84,0.23438,23.438,138.32,14.198,1.01408,2.3025,0.58049,34.231,7.929,0.06338,21.013,1.0,0.7053,31226.35
304.39,1.3661,11.969,12.42,537.53,320.97,38062.86,1.0001,1.551,0.19421,17.158,4.0161,2469.82,0.23513,23.532,138.71,14.221,1.01641,2.309,0.58232,34.315,7.95,0.0635,21.075,1.0001,0.707,31337.42
304.39,1.3655,11.961,12.44,537.35,320.95,38049.89,1.0001,1.553,0.19423,17.178,4.0148,2470.3,0.23482,23.526,138.74,14.207,1.01638,2.3066,0.58221,34.283,7.947,0.06349,21.048,1.0,0.7069,31295.46
304.44,1.3655,11.966,12.436,537.67,320.72,38050.95,1.0001,1.552,0.19429,17.176,4.0162,2469.92,0.23498,23.513,138.76,14.193,1.01641,2.309,0.58166,34.294,7.946,0.06351,21.058,1.0,0.7068,31295.48
304.32,1.3647,11.966,12.429,537.47,320.64,38042.05,1.0001,1.552,0.19425,17.179,4.0136,2468.96,0.23532,23.489,138.67,14.201,1.01691,2.309,0.58136,34.328,7.945,0.06351,21.061,1.0,0.7063,31295.72
304.1,1.3638,11.947,12.425,537.22,320.56,38029.24,1.0001,1.551,0.19408,17.147,4.0116,2468.29,0.23472,23.471,138.63,14.184,1.01631,2.305,0.58072,34.297,7.937,0.06346,21.046,1.0001,0.7062,31246.06
304.58,1.3667,11.964,12.439,537.94,320.94,38087.0,1.0,1.552,0.19437,17.183,4.0148,2472.23,0.23491,23.521,138.79,14.204,1.01741,2.3085,0.58187,34.374,7.95,0.06349,21.081,1.0001,0.7071,31334.56
304.84,1.3663,11.982,12.447,538.47,320.96,38088.35,1.0,1.557,0.19445,17.189,4.0178,2473.3,0.23491,23.552,138.85,14.242,1.01735,2.3124,0.58227,34.416,7.961,0.06352,21.093,1.0001,0.7072,31376.88
305.14,1.3683,11.978,12.454,538.4,321.15,38099.77,1.0001,1.554,0.19462,17.206,4.0177,2475.49,0.23553,23.567,138.87,14.265,1.01801,2.315,0.5834,34.403,7.964,0.06356,21.09,1.0,0.7072,31368.0
305.33,1.3688,12.004,12.464,538.54,321.27,38122.66,1.0001,1.556,0.19477,17.238,4.0195,2477.17,0.23598,23.597,138.9,14.29,1.0187,2.3175,0.58348,34.46,7.975,0.0636,21.114,1.0001,0.7079,31400.09
305.22,1.3688,11.979,12.459,538.68,321.14,38089.23,1.0,1.554,0.19476,17.238,4.0159,2476.78,0.23564,23.57,138.88,14.243,1.01837,2.3141,0.58436,34.425,7.961,0.06359,21.101,1.0001,0.7075,31358.71
306.16,1.373,12.029,12.486,539.76,321.66,38172.66,1.0,1.558,0.19509,17.283,4.0254,2483.0,0.23643,23.657,139.13,14.289,1.02046,2.3251,0.58587,34.492,7.983,0.06372,21.179,1.0,0.7094,31464.98
306.15,1.3734,12.02,12.482,539.68,321.62,38172.8,1.0001,1.559,0.19504,17.267,4.0248,2483.35,0.23623,23.648,139.15,14.258,1.0202,2.3202,0.58619,34.501,7.99,0.06368,21.16,1.0001,0.7095,31453.73
306.19,1.3743,12.003,12.485,539.75,321.58,38168.93,1.0001,1.563,0.195,17.271,4.0243,2483.65,0.2363,23.652,139.18,14.263,1.02,2.3236,0.58755,34.481,7.99,0.0637,21.162,1.0001,0.7099,31500.36
306.01,1.3732,12.017,12.482,539.45,321.52,38141.75,1.0001,1.561,0.19503,17.245,4.023,2483.58,0.23628,23.617,139.12,14.201,1.01979,2.3229,0.58706,34.469,7.991,0.06367,21.164,1.0,0.7096,31481.76
305.88,1.3722,12.016,12.472,539.79,321.38,38117.82,1.0,1.56,0.19495,17.238,4.0208,2484.33,0.23657,23.618,139.14,14.199,1.01992,2.3214,0.5874,34.485,7.992,0.06366,21.165,1.0001,0.7097,31481.29
306.06,1.372,12.022,12.482,539.54,321.47,38126.44,1.0001,1.562,0.19489,17.225,4.0202,2485.43,0.23625,23.633,139.08,14.207,1.0203,2.3181,0.58747,34.478,7.991,0.06366,21.146,1.0,0.7103,31469.84
305.58,1.3695,11.981,12.457,538.8,320.97,38089.8,1.0001,1.559,0.19466,17.196,4.0137,2483.17,0.23547,23.57,138.89,14.18,1.01836,2.3145,0.58545,34.391,7.981,0.06358,21.12,1.0,0.7093,31373.48
304.61,1.3668,11.969,12.39,537.89,320.43,38019.06,1.0001,1.553,0.1943,17.139,4.0048,2475.93,0.23518,23.498,138.6,14.172,1.01625,2.3065,0.58386,34.28,7.95,0.06348,21.068,1.0,0.7077,31347.69
304.59,1.3651,11.998,12.389,537.31,320.31,38003.74,1.0001,1.552,0.19424,17.158,4.0026,2472.06,0.2349,23.46,138.42,14.162,1.01546,2.304,0.58459,34.303,7.938,0.06343,21.043,1.0001,0.707,31298.95
304.25,1.3639,11.978,12.385,536.9,320.19,37964.73,1.0,1.552,0.19409,17.147,3.9981,2467.58,0.2345,23.421,138.3,14.16,1.01477,2.3032,0.5838,34.262,7.94,0.0634,21.024,1.0001,0.7062,31266.4
304.29,1.3644,11.984,12.387,536.83,320.18,37976.11,1.0001,1.552,0.19413,17.137,3.9961,2467.61,0.23468,23.435,138.29,14.16,1.01546,2.3032,0.58361,34.275,7.941,0.06339,21.024,1.0001,0.7059,31313.27
303.86,1.3631,11.957,12.381,536.4,320.03,37931.81,1.0,1.547,0.19388,17.133,3.9928,2465.49,0.23442,23.429,138.22,14.153,1.0147,2.3029,0.58283,34.271,7.933,0.06332,21.018,1.0,0.7053,31246.57
304.31,1.3637,11.976,12.392,536.93,320.25,37955.01,1.0,1.547,0.19397,17.168,3.9954,2468.4,0.23445,23.454,138.39,14.145,1.01435,2.3004,0.58304,34.307,7.944,0.06333,21.033,1.0001,0.7059,31277.68
304.87,1.3672,11.993,12.421,537.6,320.69,38011.73,1.0001,1.551,0.19437,17.2,4.0012,2473.04,0.23499,23.468,138.61,14.194,1.01599,2.307,0.58511,34.412,7.96,0.06344,21.085,1.0001,0.707,31343.2
305.0,1.3679,11.999,12.408,537.46,320.59,38006.65,1.0,1.552,0.19432,17.196,4.0027,2473.75,0.23484,23.456,138.64,14.171,1.01553,2.3085,0.58496,34.379,7.965,0.06344,21.067,1.0001,0.7068,31345.0
305.73,1.3715,12.022,12.453,538.22,321.0,38053.54,1.0001,1.556,0.19471,17.231,4.0082,2478.42,0.2358,23.506,138.99,14.219,1.01845,2.3136,0.58681,34.457,7.98,0.06353,21.121,1.0001,0.7081,31409.75
306.11,1.3727,12.034,12.459,539.4,321.1,38062.46,1.0,1.559,0.19485,17.261,4.0182,2482.0,0.23614,23.583,139.19,14.229,1.01853,2.3142,0.58669,34.481,7.982,0.06359,21.154,1.0,0.7094,31476.46
305.81,1.3715,12.034,12.448,538.67,321.09,38059.31,1.0,1.558,0.19487,17.233,4.0141,2482.01,0.23622,23.58,139.12,14.218,1.01798,2.3145,0.58616,34.438,7.988,0.06361,21.147,1.0001,0.709,31480.08
305.32,1.3691,12.005,12.421,537.97,320.64,38000.83,1.0,1.554,0.19448,17.18,4.0055,2476.96,0.23547,23.51,138.75,14.198,1.01616,2.31,0.5847,34.404,7.963,0.06352,21.122,1.0,0.7077,31386.62
305.07,1.3678,11.995,12.429,537.12,320.46,37994.54,1.0001,1.552,0.19431,17.188,4.003,2475.63,0.23549,23.475,138.63,14.214,1.0156,2.3068,0.585,34.338,7.955,0.06348,21.101,1.0,0.7072,31368.81
305.61,1.3696,12.016,12.45,537.69,320.66,38038.98,1.0,1.554,0.19452,17.171,4.01,2480.74,0.23614,23.504,138.87,14.197,1.0169,2.3068,0.58598,34.389,7.98,0.06356,21.121,1.0001,0.7079,31425.75
305.85,1.3714,12.031,12.448,537.85,320.95,38048.99,1.0,1.556,0.1947,17.185,4.0104,2482.98,0.23623,23.506,138.91,14.211,1.01708,2.3068,0.58661,34.376,7.976,0.06362,21.142,1.0,0.7082,31477.52
305.91,1.3714,12.019,12.454,538.0,320.97,38054.64,1.0001,1.555,0.19468,17.189,4.0103,2484.45,0.236,23.514,138.96,14.264,1.0177,2.3099,0.58621,34.367,7.983,0.06362,21.145,1.0,0.7083,31469.61
305.43,1.3696,12.0,12.44,537.33,320.61,38004.41,1.0,1.553,0.19445,17.151,4.0049,2479.76,0.23613,23.485,138.8,14.231,1.01616,2.3068,0.58566,34.347,7.971,0.06356,21.115,1.0,0.7074,31456.26
305.84,1.371,12.031,12.448,538.21,320.91,38048.37,1.0,1.554,0.19461,17.19,4.0091,2483.01,0.23612,23.53,138.97,14.261,1.01672,2.3099,0.58669,34.377,7.98,0.06363,21.144,1.0001,0.7081,31432.35
305.82,1.372,12.034,12.461,538.54,321.02,38050.52,1.0,1.554,0.19458,17.191,4.0106,2483.96,0.23628,23.534,139.05,14.251,1.01694,2.3101,0.58679,34.415,7.978,0.06363,21.161,1.0001,0.7083,31474.74
306.37,1.3729,12.047,12.486,539.2,321.46,38099.85,1.0,1.556,0.19519,17.218,4.0174,2488.99,0.23644,23.604,139.27,14.265,1.01763,2.3109,0.58798,34.427,7.993,0.0637,21.193,1.0001,0.7099,31535.33
305.97,1.3721,12.027,12.464,539.32,321.32,38083.56,1.0,1.554,0.19509,17.206,4.0132,2486.16,0.23612,23.589,139.16,14.26,1.0169,2.3112,0.58752,34.444,7.98,0.0637,21.177,1.0001,0.7093,31498.87
306.29,1.3738,12.059,12.479,539.69,321.64,38116.14,1.0001,1.555,0.19515,17.233,4.0167,2488.37,0.23633,23.608,139.37,14.297,1.01794,2.315,0.5882,34.505,7.998,0.06374,21.198,1.0001,0.71,31519.63
305.86,1.3732,12.05,12.473,539.35,321.34,38079.54,1.0,1.556,0.19488,17.206,4.0131,2485.04,0.23637,23.569,139.28,14.279,1.01645,2.3142,0.58687,34.423,8.002,0.06373,21.192,1.0001,0.7094,31468.38
306.28,1.3744,12.065,12.504,539.69,322.18,38113.14,1.0001,1.557,0.19509,17.242,4.0177,2488.06,0.23677,23.642,139.44,14.283,1.01805,2.3163,0.58716,34.44,8.008,0.06376,21.209,1.0,0.7104,31502.7
306.63,1.3739,12.069,12.5,539.59,322.23,38125.0,1.0,1.558,0.19512,17.239,4.0183,2488.78,0.23663,23.669,139.45,14.297,1.01807,2.3163,0.58692,34.472,8.013,0.06378,21.216,1.0,0.7106,31527.64
306.52,1.3741,12.068,12.522,539.33,322.2,38128.34,1.0,1.559,0.19503,17.232,4.0174,2488.11,0.23699,23.676,139.46,14.3,1.01926,2.3181,0.58653,34.5,8.01,0.06376,21.219,1.0001,0.711,31525.51
306.52,1.3724,12.074,12.489,539.59,322.04,38114.12,1.0,1.559,0.19495,17.226,4.0158,2487.93,0.2369,23.641,139.39,14.312,1.01972,2.3195,0.58607,34.478,8.008,0.06374,21.223,1.0,0.7115,31472.68
306.41,1.3711,12.077,12.484,539.62,321.96,38110.03,1.0001,1.557,0.19492,17.226,4.0162,2487.99,0.23651,23.647,139.39,14.31,1.01931,2.3188,0.58646,34.475,8.003,0.06371,21.225,1.0,0.7112,31509.33
305.88,1.3681,12.05,12.474,539.25,321.61,38067.42,1.0001,1.555,0.1947,17.194,4.0112,2484.13,0.2365,23.582,139.21,14.262,1.01801,2.3164,0.58505,34.406,7.989,0.06369,21.178,1.0,0.7104,31484.32
306.03,1.3689,12.04,12.481,539.28,321.65,38053.47,1.0001,1.553,0.19469,17.191,4.0112,2481.82,0.23628,23.597,139.23,14.262,1.018,2.3158,0.58519,34.411,7.991,0.06368,21.195,1.0001,0.7097,31480.33
306.54,1.3714,12.057,12.5,539.69,322.1,38131.61,1.0,1.556,0.19501,17.231,4.0172,2486.51,0.23635,23.704,139.46,14.29,1.01922,2.3197,0.58663,34.49,8.006,0.06371,21.228,1.0,0.7106,31519.47
306.36,1.3686,12.06,12.501,539.12,321.85,38095.7,1.0,1.554,0.19483,17.213,4.0161,2482.42,0.23667,23.668,139.34,14.262,1.0177,2.3197,0.5857,34.479,8.01,0.06372,21.226,1.0,0.71,31482.41
306.45,1.3696,12.076,12.488,539.34,322.0,38109.84,1.0,1.557,0.1949,17.217,4.0145,2482.5,0.23636,23.688,139.27,14.235,1.01865,2.3158,0.58613,34.465,8.005,0.06372,21.216,1.0,0.71,31498.06
306.69,1.3705,12.079,12.504,539.62,322.52,38156.52,1.0001,1.56,0.19499,17.235,4.0185,2484.93,0.23671,23.726,139.48,14.288,1.01976,2.3201,0.58662,34.527,8.004,0.06375,21.227,1.0001,0.7108,31494.13
306.8,1.3701,12.067,12.504,539.34,322.5,38159.98,1.0001,1.559,0.195,17.24,4.019,2486.38,0.23667,23.728,139.46,14.277,1.0194,2.3196,0.587,34.495,8.01,0.06373,21.225,1.0001,0.7109,31514.99
307.18,1.3705,12.082,12.525,539.84,322.53,38192.35,1.0001,1.561,0.19507,17.259,4.0206,2487.7,0.23718,23.769,139.57,14.289,1.01987,2.3223,0.58739,34.581,8.018,0.06374,21.235,1.0001,0.7113,31534.75
307.06,1.3686,12.096,12.529,539.52,322.48,38180.01,1.0001,1.561,0.19502,17.264,4.0208,2486.52,0.23731,23.766,139.55,14.274,1.01945,2.3242,0.5871,34.553,8.023,0.06375,21.229,1.0,0.711,31530.45
307.02,1.3667,12.088,12.536,539.55,322.49,38170.0,1.0,1.562,0.19504,17.273,4.0204,2486.31,0.23725,23.75,139.48,14.257,1.01906,2.3242,0.58688,34.551,8.023,0.06374,21.227,1.0,0.711,31511.59
307.23,1.3685,12.094,12.533,539.83,322.53,38217.25,1.0,1.563,0.19518,17.281,4.0242,2488.43,0.23709,23.8,139.58,14.278,1.02017,2.3263,0.58764,34.602,8.031,0.06378,21.236,1.0001,0.7117,31538.76
306.85,1.3679,12.076,12.527,539.79,322.55,38189.76,1.0,1.56,0.19532,17.27,4.0237,2485.02,0.2373,23.8,139.54,14.256,1.01996,2.3261,0.58694,34.509,8.02,0.06377,21.228,1.0001,0.7112,31536.56
306.55,1.3668,12.075,12.521,539.25,322.27,38163.68,1.0,1.557,0.19517,17.237,4.0218,2483.06,0.23681,23.694,139.5,14.243,1.01893,2.3254,0.58633,34.47,8.006,0.06373,21.204,1.0,0.7108,31467.76
306.44,1.3661,12.075,12.503,539.35,322.13,38168.71,1.0,1.559,0.19524,17.232,4.0221,2484.85,0.23669,23.645,139.38,14.237,1.01846,2.3258,0.58577,34.475,8.009,0.06373,21.201,1.0001,0.7108,31472.57
306.47,1.3653,12.069,12.497,538.29,321.8,38132.13,1.0,1.557,0.19513,17.2,4.0196,2484.78,0.23637,23.609,139.31,14.195,1.01753,2.3224,0.58557,34.412,8.005,0.06374,21.183,1.0,0.7103,31526.65
306.54,1.3667,12.075,12.498,538.78,322.28,38154.99,1.0,1.556,0.1952,17.223,4.0212,2486.41,0.23643,23.628,139.32,14.223,1.01649,2.3247,0.58568,34.433,8.006,0.06374,21.199,1.0001,0.7105,31526.65
306.93,1.3684,12.084,12.508,538.81,321.87,38195.33,1.0001,1.558,0.19527,17.22,4.0239,2490.47,0.23651,23.656,139.39,14.243,1.01731,2.3253,0.58588,34.502,8.015,0.06376,21.211,1.0,0.711,31522.54
306.92,1.3688,12.087,12.517,539.1,321.94,38195.4,1.0,1.56,0.1953,17.242,4.0216,2488.71,0.23671,23.664,139.38,14.259,1.01794,2.3262,0.58575,34.52,8.02,0.06376,21.229,1.0,0.7108,31530.32
306.88,1.3682,12.082,12.509,538.88,321.97,38181.49,1.0,1.558,0.19524,17.229,4.0224,2487.92,0.23678,23.664,139.38,14.256,1.01751,2.322,0.58597,34.511,8.02,0.06376,21.23,1.0001,0.7108,31517.92
306.82,1.3665,12.086,12.507,539.05,321.92,38183.22,1.0,1.558,0.19524,17.244,4.0247,2487.67,0.237,23.674,139.31,14.273,1.01759,2.3248,0.58566,34.515,8.023,0.06376,21.227,1.0001,0.7106,31528.68
307.18,1.3679,12.073,12.507,539.14,321.97,38191.06,1.0001,1.559,0.19531,17.248,4.0274,2488.62,0.23677,23.672,139.4,14.259,1.01759,2.3246,0.58644,34.528,8.021,0.06378,21.227,1.0001,0.711,31527.0
