AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
212.62,1.1773,9.178,10.889,446.1,271.53,32761.0,0.9998,1.424,0.19283,15.27,3.4712,1918.53,0.22317,17.388,121.16,4.881,1.09536,2.1933,0.176,27.318,7.2,0.05188,16.815,0.9998,0.5816,29238.2
212.88,1.1775,9.181,10.889,446.62,271.35,32758.6,0.9997,1.425,0.19299,15.272,3.4756,1921.06,0.22341,17.408,121.33,4.874,1.09612,2.1911,0.17616,27.356,7.212,0.05188,16.813,0.9998,0.5808,29234.67
213.0,1.1792,9.194,10.874,447.18,271.68,32810.95,0.9998,1.426,0.1939,15.308,3.4771,1924.55,0.22357,17.412,121.33,4.877,1.09813,2.1919,0.17596,27.396,7.214,0.05194,16.84,0.9998,0.5817,29245.03
213.07,1.1801,9.188,10.885,446.64,271.84,32799.99,0.9998,1.431,0.1944,15.317,3.4739,1923.99,0.22347,17.42,121.28,4.891,1.09862,2.191,0.17596,27.404,7.212,0.05192,16.808,0.9999,0.5817,29232.13
214.15,1.1872,9.259,10.953,448.9,272.92,32899.24,0.9998,1.443,0.19554,15.396,3.4965,1930.71,0.2247,17.488,122.11,4.908,1.1049,2.2054,0.17773,27.654,7.244,0.05214,16.907,0.9998,0.585,29416.64
214.12,1.1885,9.281,10.976,450.15,273.22,32917.11,0.9998,1.453,0.19525,15.405,3.503,1931.54,0.22494,17.526,122.35,4.904,1.10967,2.208,0.17755,27.759,7.252,0.05223,16.939,0.9999,0.5845,29388.38
215.24,1.1988,9.364,11.05,452.2,274.72,32981.65,0.9998,1.459,0.19645,15.47,3.5226,1934.99,0.22598,17.582,123.04,4.92,1.11505,2.2252,0.179,27.867,7.289,0.05239,17.01,0.9999,0.5871,29500.0
214.37,1.1931,9.339,11.0,451.54,273.77,32888.17,0.9997,1.456,0.19501,15.399,3.5108,1929.01,0.22522,17.544,122.8,4.886,1.11284,2.2139,0.17789,27.711,7.278,0.05227,16.942,0.9999,0.5874,29388.4
213.97,1.1909,9.308,10.969,450.04,273.11,32864.8,0.9998,1.455,0.19485,15.377,3.5002,1926.97,0.22473,17.55,122.41,4.88,1.10955,2.2072,0.17806,27.673,7.283,0.05222,16.993,0.9999,0.5874,29369.21
213.76,1.1896,9.303,10.981,450.01,273.14,32849.98,0.9998,1.454,0.19512,15.375,3.4973,1925.43,0.22502,17.537,122.37,4.872,1.11265,2.2056,0.17786,27.643,7.27,0.05221,16.98,0.9999,0.5863,29338.44
213.68,1.1902,9.3,10.984,449.73,273.19,32858.2,0.9997,1.452,0.19489,15.38,3.4948,1926.97,0.22522,17.544,122.21,4.876,1.11636,2.2067,0.17824,27.677,7.267,0.05219,16.986,0.9999,0.5859,29339.27
214.14,1.1918,9.302,10.998,450.17,273.75,32885.09,0.9997,1.455,0.19498,15.396,3.4976,1930.0,0.22564,17.545,122.51,4.879,1.11806,2.2095,0.17824,27.688,7.292,0.05225,17.031,0.9999,0.5868,29380.24
214.66,1.1935,9.338,11.003,450.98,274.04,32934.11,0.9997,1.458,0.19515,15.409,3.5021,1934.07,0.22593,17.585,122.89,4.882,1.1156,2.2148,0.1793,27.732,7.32,0.05234,17.059,0.9998,0.5872,29426.72
214.16,1.1902,9.29,10.98,449.42,273.52,32889.28,0.9997,1.453,0.19444,15.377,3.4969,1931.51,0.22556,17.557,122.67,4.87,1.111,2.2122,0.17783,27.653,7.316,0.05217,17.013,0.9999,0.5857,29338.52
213.82,1.1874,9.227,10.964,447.7,272.9,32806.19,0.9997,1.446,0.19343,15.318,3.4859,1926.23,0.22434,17.489,122.34,4.85,1.10616,2.1993,0.17763,27.45,7.267,0.05206,16.976,0.9998,0.5836,29292.53
213.65,1.1866,9.235,10.962,448.31,272.93,32817.77,0.9998,1.448,0.19361,15.327,3.4894,1924.34,0.22472,17.47,122.45,4.858,1.10659,2.206,0.17778,27.436,7.258,0.05207,16.983,0.9999,0.5836,29294.01
213.87,1.1868,9.226,10.971,448.37,272.85,32816.05,0.9997,1.449,0.19373,15.316,3.4841,1923.92,0.22503,17.454,122.39,4.856,1.10693,2.2022,0.17724,27.43,7.283,0.05205,16.989,0.9998,0.583,29429.78
212.56,1.1815,9.171,10.919,446.87,271.82,32708.95,0.9997,1.443,0.19266,15.25,3.4726,1918.28,0.22358,17.39,122.02,4.836,1.1,2.2034,0.17689,27.16,7.261,0.05194,16.91,0.9998,0.5826,29311.7
211.9,1.1774,9.148,10.879,446.13,270.8,32616.0,0.9998,1.439,0.19189,15.209,3.4644,1910.79,0.22313,17.33,121.69,4.813,1.09372,2.1954,0.1764,27.045,7.233,0.05182,16.893,0.9999,0.5824,29174.46
211.93,1.1797,9.151,10.878,446.1,270.92,32682.29,0.9999,1.44,0.19231,15.258,3.4686,1912.08,0.22318,17.356,121.68,4.821,1.09488,2.2,0.17647,27.111,7.24,0.05184,16.899,0.9998,0.5834,29187.02
211.91,1.1789,9.149,10.901,445.73,270.97,32675.33,0.9999,1.438,0.19206,15.225,3.4653,1913.25,0.22307,17.344,121.52,4.821,1.09315,2.2014,0.17557,27.059,7.242,0.05186,16.911,0.9999,0.5829,29215.85
212.37,1.1805,9.152,10.91,445.55,271.05,32701.63,0.9999,1.439,0.19221,15.223,3.4635,1914.07,0.2232,17.365,121.45,4.827,1.09399,2.2007,0.17654,27.149,7.245,0.05182,16.921,0.9998,0.5818,29225.0
211.93,1.1798,9.161,10.897,445.19,270.62,32666.17,0.9998,1.434,0.19209,15.224,3.4652,1912.79,0.22285,17.36,121.45,4.819,1.092,2.2,0.17604,27.099,7.235,0.05173,16.885,0.9998,0.5815,29199.86
211.35,1.1796,9.129,10.878,444.64,269.91,32590.19,0.9999,1.427,0.19147,15.196,3.4595,1908.55,0.22251,17.308,121.16,4.804,1.0892,2.1939,0.17578,27.0,7.229,0.05168,16.825,0.9998,0.5816,29181.18
210.94,1.1779,9.114,10.868,444.01,269.82,32598.8,0.9998,1.422,0.1914,15.176,3.4522,1906.01,0.22188,17.26,120.92,4.806,1.08715,2.1907,0.17562,26.959,7.213,0.05161,16.796,0.9998,0.5809,29128.97
210.52,1.1743,9.113,10.821,443.53,269.71,32594.72,0.9999,1.423,0.19121,15.168,3.4511,1905.0,0.22175,17.23,121.04,4.803,1.08682,2.1863,0.17522,26.982,7.206,0.05157,16.755,0.9999,0.5798,29070.74
210.85,1.1749,9.11,10.833,443.68,269.82,32599.98,0.9999,1.421,0.19144,15.168,3.4514,1905.42,0.22143,17.217,121.09,4.805,1.08691,2.1873,0.17531,26.975,7.205,0.0516,16.744,0.9999,0.5798,29093.17
211.46,1.1783,9.127,10.862,444.17,270.21,32641.6,0.9998,1.426,0.1919,15.194,3.4563,1909.0,0.22186,17.257,121.2,4.821,1.0925,2.193,0.17528,27.081,7.223,0.05164,16.755,0.9999,0.5802,29072.16
211.83,1.1841,9.159,10.865,444.77,270.54,32704.93,0.9999,1.429,0.19241,15.286,3.4609,1911.24,0.22264,17.281,121.33,4.833,1.09494,2.1924,0.17539,27.232,7.236,0.05171,16.771,0.9999,0.5819,29139.14
211.71,1.1838,9.158,10.871,444.08,270.4,32704.27,0.9999,1.436,0.19164,15.284,3.4609,1909.87,0.22227,17.283,121.28,4.827,1.09367,2.1954,0.17513,27.198,7.233,0.0517,16.777,0.9998,0.5811,29139.14
211.65,1.1857,9.165,10.888,445.34,270.83,32723.15,0.9998,1.444,0.19171,15.293,3.4629,1910.21,0.22247,17.3,121.34,4.826,1.09388,2.1948,0.17555,27.185,7.233,0.05171,16.791,0.9999,0.5816,29133.08
211.42,1.181,9.151,10.895,444.88,269.79,32600.01,0.9998,1.439,0.19093,15.233,3.4553,1904.58,0.22186,17.237,121.2,4.81,1.08821,2.1916,0.17501,27.135,7.217,0.05161,16.743,0.9998,0.5802,29087.6
211.28,1.1759,9.126,10.839,443.4,269.15,32526.99,0.9998,1.435,0.1903,15.186,3.4492,1901.52,0.22105,17.169,121.0,4.806,1.085,2.1916,0.17469,26.965,7.201,0.05153,16.7,0.9998,0.5763,29021.86
211.45,1.1787,9.131,10.84,443.97,269.99,32609.04,0.9998,1.437,0.1912,15.226,3.452,1903.26,0.22103,17.22,121.03,4.817,1.08986,2.1917,0.17459,27.015,7.208,0.05163,16.724,0.9999,0.5788,29087.03
211.44,1.1782,9.143,10.845,444.46,270.03,32641.0,0.9999,1.438,0.19146,15.222,3.4484,1904.44,0.22142,17.215,121.07,4.814,1.08989,2.1893,0.17448,26.969,7.214,0.05163,16.722,0.9998,0.5784,29078.71
210.76,1.1758,9.137,10.837,444.15,269.4,32582.88,0.9998,1.437,0.19126,15.195,3.4465,1903.65,0.22114,17.204,121.1,4.798,1.08755,2.1887,0.17431,26.889,7.202,0.05161,16.701,0.9997,0.5769,29069.45
210.95,1.1749,9.136,10.821,443.61,268.97,32595.84,0.9998,1.437,0.19101,15.195,3.4474,1902.98,0.22115,17.2,121.13,4.794,1.08581,2.1869,0.17418,26.84,7.205,0.05161,16.7,0.9998,0.5771,29042.94
211.06,1.176,9.134,10.825,443.37,269.02,32599.65,0.9998,1.434,0.19089,15.174,3.4455,1902.39,0.22109,17.193,121.18,4.794,1.08533,2.186,0.17429,26.882,7.204,0.05157,16.707,0.9998,0.5765,29017.11
210.75,1.1734,9.128,10.815,443.59,269.39,32614.69,0.9998,1.434,0.19128,15.175,3.4482,1900.62,0.22123,17.18,121.11,4.8,1.08651,2.1854,0.1742,26.779,7.205,0.05156,16.699,0.9997,0.5763,29038.07
210.49,1.172,9.128,10.821,443.53,269.38,32613.0,0.9998,1.434,0.1913,15.194,3.4505,1901.32,0.22114,17.166,121.0,4.802,1.09037,2.1847,0.17416,26.776,7.207,0.05158,16.697,0.9998,0.5767,29045.87
209.87,1.1705,9.12,10.815,443.36,268.88,32590.24,0.9998,1.432,0.19078,15.174,3.4498,1898.19,0.2208,17.159,121.0,4.806,1.08613,2.1831,0.17378,26.739,7.196,0.05153,16.693,0.9997,0.5736,28971.07
209.9,1.1688,9.104,10.817,442.98,268.29,32537.16,0.9998,1.43,0.19024,15.163,3.446,1895.18,0.22043,17.15,121.0,4.796,1.08448,2.1809,0.17384,26.73,7.172,0.0515,16.66,0.9997,0.5731,28961.5
209.97,1.1664,9.089,10.817,442.95,268.66,32604.69,0.9998,1.427,0.19088,15.168,3.4458,1899.55,0.22023,17.152,121.01,4.801,1.08308,2.1804,0.17385,26.773,7.172,0.05148,16.664,0.9998,0.5696,28920.18
210.15,1.1655,9.089,10.817,442.89,268.46,32604.69,0.9998,1.428,0.19087,15.174,3.4441,1898.45,0.22017,17.152,120.99,4.801,1.08768,2.1791,0.17404,26.77,7.16,0.05147,16.661,0.9998,0.5697,28900.0
210.2,1.1655,9.106,10.822,442.52,268.4,32599.97,0.9998,1.426,0.19088,15.189,3.4431,1898.09,0.22009,17.151,120.94,4.794,1.08848,2.1761,0.17404,26.8,7.152,0.05147,16.671,0.9997,0.5699,28883.08
209.94,1.1653,9.103,10.792,442.48,268.29,32564.72,0.9999,1.427,0.19054,15.178,3.444,1896.0,0.22017,17.151,120.84,4.797,1.08309,2.1758,0.17409,26.751,7.144,0.05145,16.636,0.9998,0.5698,28899.99
208.99,1.1559,9.044,10.735,440.47,267.07,32442.99,0.9998,1.423,0.18925,15.078,3.4262,1886.61,0.218,17.038,120.25,4.758,1.07224,2.1725,0.17279,26.44,7.094,0.05121,16.573,0.9998,0.5658,28797.36
208.35,1.1571,9.019,10.735,440.18,266.75,32477.08,0.9998,1.416,0.1894,15.045,3.4168,1891.14,0.21816,17.034,119.92,4.724,1.07254,2.1725,0.17262,26.485,7.099,0.05119,16.478,0.9998,0.5668,28780.15
207.33,1.15,8.941,10.65,438.18,264.95,32395.58,0.9998,1.406,0.18846,14.961,3.3986,1880.83,0.21678,16.893,119.4,4.667,1.06644,2.1538,0.17122,26.307,7.05,0.05084,16.421,0.9998,0.5609,28672.89
207.37,1.1472,8.932,10.657,437.65,264.86,32345.64,0.9999,1.406,0.18796,14.908,3.4,1877.49,0.2171,16.823,119.34,4.642,1.06526,2.1536,0.17251,26.335,7.048,0.0508,16.4,0.9998,0.56,28626.17
207.91,1.1504,8.972,10.711,438.44,265.62,32393.09,0.9998,1.41,0.18857,14.941,3.4091,1880.64,0.21834,16.922,119.81,4.665,1.06933,2.1648,0.1735,26.514,7.069,0.05103,16.423,0.9999,0.5625,28717.43
208.3,1.1515,8.978,10.709,438.07,265.4,32429.58,0.9998,1.409,0.18822,14.949,3.4126,1880.5,0.2182,16.872,119.9,4.653,1.06544,2.166,0.17317,26.555,7.062,0.05098,16.433,0.9998,0.5618,28792.11
207.73,1.1469,8.946,10.681,437.73,264.74,32360.17,0.9998,1.403,0.18831,14.891,3.405,1878.29,0.21772,16.808,119.64,4.653,1.064,2.1566,0.17284,26.401,7.052,0.05093,16.403,1.0,0.5599,28736.6
207.11,1.1468,8.945,10.685,437.25,264.99,32358.19,0.9998,1.402,0.18832,14.875,3.4056,1876.16,0.21775,16.8,119.43,4.677,1.06113,2.1522,0.1728,26.406,7.041,0.0509,16.384,0.9999,0.5597,28755.77
206.87,1.1446,8.948,10.707,437.88,264.96,32363.95,0.9998,1.404,0.18845,14.875,3.4019,1873.0,0.21756,16.802,119.48,4.674,1.0601,2.1518,0.17271,26.443,7.021,0.05089,16.381,1.0,0.5591,28675.17
206.35,1.138,8.904,10.671,436.02,263.44,32289.25,0.9999,1.394,0.18765,14.891,3.3886,1868.96,0.217,16.754,119.11,4.654,1.05748,2.144,0.17256,26.409,6.992,0.05073,16.325,0.9999,0.5551,28621.54
207.56,1.1385,8.915,10.678,436.04,263.03,32233.0,0.9998,1.399,0.18778,14.903,3.393,1868.81,0.21694,16.787,119.3,4.656,1.05772,2.1514,0.1725,26.42,7.024,0.05078,16.31,0.9999,0.5561,28621.58
206.47,1.1343,8.891,10.637,435.37,262.39,32156.0,0.9998,1.394,0.18723,14.834,3.3838,1861.9,0.21672,16.727,119.03,4.652,1.05499,2.1413,0.17255,26.294,6.98,0.05066,16.293,1.0,0.5548,28526.58
206.2,1.135,8.914,10.645,436.71,263.17,32202.97,0.9998,1.397,0.18758,14.863,3.3923,1865.94,0.21625,16.748,119.08,4.653,1.05187,2.1405,0.17275,26.321,6.935,0.05077,16.299,0.9999,0.5559,28547.07
205.46,1.1348,8.886,10.643,436.27,263.11,32220.81,0.9999,1.397,0.1872,14.832,3.3882,1862.92,0.216,16.7,118.89,4.653,1.04833,2.1369,0.17214,26.301,6.924,0.05072,16.27,1.0,0.5555,28502.39
206.8,1.1401,8.936,10.626,437.1,264.08,32250.6,0.9999,1.402,0.18817,14.883,3.3975,1870.0,0.21706,16.759,119.26,4.663,1.05415,2.1416,0.17214,26.423,6.958,0.05087,16.314,1.0,0.5575,28572.07
207.48,1.1424,8.951,10.629,437.87,264.38,32277.85,0.9999,1.403,0.18772,14.892,3.3973,1872.45,0.21697,16.749,119.38,4.668,1.06172,2.1415,0.17253,26.47,6.957,0.05096,16.324,1.0,0.558,28571.04
207.39,1.145,8.954,10.651,438.59,265.05,32320.1,0.9998,1.404,0.18787,14.886,3.4022,1872.45,0.21737,16.76,119.55,4.673,1.0646,2.1405,0.17241,26.618,6.978,0.05096,16.307,1.0,0.5592,28612.08
208.23,1.1494,9.0,10.669,439.64,266.47,32385.23,0.9999,1.409,0.18858,14.915,3.415,1876.75,0.21815,16.814,119.85,4.695,1.06548,2.1495,0.17342,26.7,7.001,0.05111,16.378,1.0,0.5603,28652.07
207.76,1.146,8.977,10.653,439.55,265.2,32356.01,0.9999,1.406,0.1886,14.873,3.4137,1875.01,0.21779,16.8,119.73,4.699,1.06068,2.1422,0.17289,26.654,6.98,0.0511,16.346,1.0,0.5593,28616.98
206.36,1.1397,8.922,10.609,437.11,263.9,32282.8,0.9999,1.398,0.18757,14.784,3.389,1867.53,0.21636,16.694,119.09,4.668,1.05503,2.1276,0.17173,26.56,6.926,0.05088,16.25,0.9998,0.5561,28484.23
205.93,1.1338,8.873,10.591,435.04,261.86,32240.92,0.9998,1.395,0.1862,14.711,3.3787,1862.49,0.21537,16.66,118.72,4.665,1.05308,2.1252,0.17136,26.467,6.902,0.05071,16.214,0.9999,0.5537,28435.06
206.35,1.1401,8.922,10.611,437.08,262.58,32327.11,0.9998,1.398,0.18704,14.759,3.3914,1868.94,0.21648,16.717,119.26,4.679,1.05983,2.13,0.17212,26.563,6.939,0.05085,16.284,0.9999,0.556,28533.17
206.91,1.1424,8.94,10.639,437.81,262.54,32406.24,0.9999,1.399,0.18794,14.798,3.3989,1875.72,0.21686,16.759,119.62,4.697,1.06212,2.1355,0.17262,26.72,6.948,0.05096,16.286,0.9999,0.5564,28618.39
207.27,1.1437,8.941,10.657,438.21,263.23,32433.02,0.9999,1.4,0.18788,14.812,3.403,1874.25,0.21669,16.767,119.66,4.694,1.06269,2.1351,0.17242,26.741,6.955,0.05101,16.314,0.9999,0.5549,28698.25
207.03,1.1403,8.914,10.638,436.73,262.96,32448.34,0.9998,1.398,0.18772,14.785,3.3895,1873.4,0.21675,16.751,119.18,4.69,1.0616,2.1313,0.17302,26.723,6.937,0.05077,16.314,0.9999,0.5498,28637.35
207.11,1.1412,8.92,10.656,437.07,263.45,32471.57,0.9998,1.396,0.18814,14.805,3.3908,1875.0,0.21691,16.799,119.4,4.69,1.06725,2.1327,0.17312,26.793,6.95,0.05085,16.346,0.9998,0.5517,28637.35
208.31,1.1496,9.002,10.719,440.05,265.11,32562.61,0.9999,1.409,0.19097,14.928,3.4185,1886.36,0.21837,16.885,120.05,4.709,1.07303,2.1469,0.17393,27.142,6.991,0.0511,16.409,0.9999,0.5573,28708.49
208.75,1.1509,9.009,10.714,440.4,265.19,32533.55,0.9998,1.412,0.19067,14.919,3.4201,1885.48,0.21831,16.888,120.31,4.715,1.07354,2.1487,0.1745,27.197,6.984,0.05113,16.443,0.9999,0.5576,28734.15
209.37,1.1544,9.041,10.72,441.7,265.64,32567.92,0.9998,1.416,0.1909,14.942,3.4288,1886.33,0.21957,16.918,120.7,4.725,1.07819,2.1531,0.17526,27.24,6.989,0.05119,16.462,0.9999,0.5588,28780.19
209.33,1.1556,9.058,10.74,442.33,265.88,32600.18,0.9999,1.418,0.19108,14.962,3.4348,1888.96,0.22074,16.936,120.9,4.734,1.08065,2.1558,0.17557,27.262,7.002,0.05126,16.491,0.9998,0.5594,28772.77
208.91,1.1537,9.049,10.737,442.22,265.7,32581.0,0.9998,1.416,0.19059,14.939,3.431,1887.21,0.21978,16.916,120.84,4.749,1.07507,2.1537,0.17565,27.194,6.99,0.05126,16.467,0.9999,0.5592,28795.68
208.92,1.153,9.061,10.728,442.88,265.77,32568.99,0.9999,1.418,0.19,14.96,3.4327,1887.9,0.21958,16.928,120.79,4.747,1.07384,2.1549,0.17565,27.227,6.998,0.05126,16.459,0.9998,0.5599,28785.48
209.02,1.1537,9.065,10.727,442.91,265.88,32569.0,0.9998,1.418,0.19013,14.975,3.4316,1887.07,0.21899,16.921,120.81,4.757,1.07729,2.1512,0.17584,27.223,6.991,0.05127,16.475,0.9998,0.56,28790.0
209.67,1.1554,9.088,10.75,443.12,266.39,32624.27,0.9998,1.421,0.19076,15.0,3.436,1887.68,0.21991,16.942,120.97,4.759,1.08101,2.159,0.17604,27.362,7.002,0.05131,16.503,0.9999,0.5613,28852.61
209.8,1.1551,9.09,10.79,442.9,266.43,32622.18,0.9999,1.421,0.19069,15.006,3.4386,1888.41,0.21968,16.962,121.14,4.759,1.07914,2.159,0.17673,27.338,7.006,0.05135,16.517,0.9999,0.562,28899.99
209.57,1.1564,9.077,10.772,442.73,266.0,32574.85,0.9998,1.419,0.19053,15.028,3.4369,1886.81,0.21969,16.959,121.0,4.755,1.07666,2.1552,0.1768,27.337,7.002,0.05129,16.506,0.9999,0.5613,28869.34
210.04,1.1603,9.124,10.799,444.21,266.76,32629.03,0.9999,1.424,0.19097,15.086,3.4461,1891.21,0.22024,17.008,121.32,4.765,1.08047,2.1634,0.17701,27.349,7.015,0.05141,16.569,0.9999,0.5626,28990.42
211.04,1.161,9.152,10.809,445.38,267.58,32686.33,0.9998,1.427,0.19113,15.129,3.4534,1895.65,0.22108,17.073,121.55,4.769,1.08459,2.1717,0.1777,27.47,7.049,0.05149,16.608,1.0,0.564,29060.37
211.46,1.1629,9.175,10.855,446.5,267.84,32701.72,0.9998,1.431,0.191,15.161,3.4615,1898.13,0.22147,17.098,121.87,4.773,1.08464,2.1719,0.17821,27.47,7.089,0.05157,16.619,1.0,0.5647,29085.32
211.18,1.1644,9.174,10.86,447.32,268.07,32683.74,0.9998,1.435,0.19119,15.182,3.4658,1898.17,0.22168,17.107,122.11,4.781,1.08481,2.1767,0.17859,27.464,7.098,0.05164,16.637,1.0,0.5651,29100.83
211.03,1.1624,9.149,10.832,446.74,267.55,32644.06,0.9999,1.432,0.19093,15.13,3.4618,1896.68,0.2213,17.081,122.0,4.773,1.08352,2.172,0.17892,27.35,7.098,0.0516,16.651,1.0,0.5648,29139.17
210.62,1.1644,9.156,10.835,446.69,267.61,32610.01,0.9998,1.436,0.19023,15.124,3.4619,1894.33,0.22139,17.103,121.94,4.76,1.07858,2.1759,0.179,27.187,7.078,0.05161,16.621,0.9999,0.5652,29169.85
210.57,1.1629,9.134,10.827,446.11,267.18,32605.65,0.9998,1.432,0.1905,15.108,3.455,1893.63,0.22114,17.087,121.58,4.757,1.07655,2.1741,0.17853,27.206,7.068,0.05157,16.548,0.9999,0.5637,29139.17
209.79,1.1604,9.106,10.807,445.24,266.29,32536.67,0.9998,1.43,0.18989,15.084,3.4503,1887.96,0.21998,17.053,121.48,4.759,1.07216,2.1685,0.17706,27.152,7.05,0.0515,16.51,0.9999,0.5616,29062.49
209.82,1.1576,9.107,10.811,444.61,266.05,32537.88,0.9999,1.429,0.18912,15.073,3.4485,1889.62,0.22029,17.011,121.23,4.758,1.07136,2.1663,0.17703,27.112,7.051,0.05147,16.466,0.9999,0.5611,29031.75
209.56,1.1566,9.09,10.798,443.54,265.58,32500.0,0.9999,1.429,0.18874,15.041,3.4407,1888.8,0.22008,16.994,121.03,4.752,1.06991,2.1616,0.17741,27.095,7.022,0.05138,16.446,1.0,0.5598,29050.24
209.89,1.1584,9.094,10.793,444.18,265.61,32513.24,0.9998,1.428,0.18875,15.074,3.4463,1890.4,0.22003,17.014,121.1,4.757,1.06865,2.1625,0.17687,27.101,7.022,0.05142,16.458,1.0,0.5603,29058.96
210.27,1.1609,9.123,10.824,445.05,266.53,32599.06,0.9999,1.432,0.18968,15.122,3.4502,1894.85,0.22082,17.058,121.36,4.762,1.07277,2.1667,0.1772,27.256,7.033,0.05154,16.505,1.0001,0.562,29084.35
210.85,1.1622,9.149,10.84,446.3,266.93,32616.1,0.9998,1.435,0.18961,15.135,3.4571,1896.0,0.22086,17.09,121.54,4.759,1.074,2.1699,0.17735,27.31,7.044,0.05164,16.52,1.0001,0.5631,29100.83
210.71,1.1618,9.138,10.85,445.6,266.6,32605.66,0.9998,1.433,0.18944,15.136,3.4519,1892.14,0.22085,17.082,121.34,4.768,1.07199,2.1664,0.17729,27.18,7.035,0.05159,16.469,1.0,0.5623,29103.85
209.66,1.1574,9.092,10.84,443.85,265.79,32534.2,0.9998,1.427,0.18873,15.054,3.4352,1887.43,0.2198,17.012,120.91,4.76,1.06615,2.1582,0.17698,27.052,7.002,0.05143,16.418,1.0,0.5605,29000.0
208.64,1.1525,9.037,10.757,442.47,264.83,32454.62,0.9998,1.421,0.18832,15.003,3.4281,1881.39,0.21905,16.939,120.48,4.747,1.0568,2.1476,0.17598,26.889,6.98,0.05131,16.352,1.0,0.5594,28872.85
208.41,1.1495,9.017,10.719,440.94,264.41,32411.81,0.9998,1.415,0.18786,14.975,3.4179,1878.47,0.21811,16.895,120.24,4.727,1.0588,2.1425,0.17538,26.801,6.962,0.05118,16.338,1.0,0.5566,28898.3
207.63,1.1449,8.984,10.674,440.16,264.0,32376.9,0.9998,1.409,0.18769,14.945,3.4102,1875.6,0.21757,16.858,119.96,4.724,1.05532,2.139,0.17478,26.787,6.93,0.05108,16.31,1.0,0.5558,28815.17
207.09,1.1439,8.97,10.668,438.74,263.7,32376.93,0.9998,1.404,0.18747,14.94,3.4007,1874.99,0.21713,16.839,119.77,4.709,1.05784,2.1354,0.17419,26.725,6.93,0.05102,16.302,1.0,0.5549,28700.12
206.56,1.1419,8.946,10.64,438.3,263.37,32373.09,0.9998,1.4,0.18716,14.89,3.3944,1870.91,0.21668,16.797,119.42,4.7,1.05524,2.1267,0.17342,26.626,6.904,0.05096,16.265,1.0,0.5543,28664.62
207.49,1.1486,9.01,10.68,441.04,264.62,32488.77,0.9998,1.41,0.18883,14.971,3.4129,1881.45,0.21792,16.881,120.01,4.727,1.06038,2.1382,0.17491,26.967,6.954,0.05116,16.356,1.0,0.5574,28773.01
207.86,1.1489,9.001,10.682,440.41,264.57,32474.85,0.9999,1.408,0.18916,14.955,3.411,1881.05,0.21837,16.877,119.91,4.73,1.05847,2.1408,0.17482,26.968,6.967,0.05113,16.362,1.0,0.5575,28735.53
208.2,1.1505,9.009,10.714,440.94,264.72,32496.74,0.9999,1.41,0.18943,14.967,3.4112,1882.12,0.21832,16.892,120.08,4.731,1.0617,2.1389,0.17552,26.983,6.973,0.05118,16.381,1.0,0.5585,28794.08
208.11,1.1501,9.023,10.702,441.71,264.69,32481.51,0.9999,1.411,0.18972,14.984,3.4136,1881.5,0.21842,16.911,120.0,4.725,1.0595,2.1419,0.17514,26.988,6.988,0.0512,16.373,1.0,0.5581,28774.94
207.2,1.1431,8.983,10.652,439.2,263.32,32379.84,0.9999,1.405,0.18828,14.93,3.3972,1872.0,0.21724,16.827,119.46,4.709,1.05428,2.1302,0.17425,26.841,6.943,0.05099,16.282,1.0001,0.5551,28616.03
208.21,1.1491,9.034,10.695,440.97,264.25,32448.9,0.9998,1.411,0.18895,15.005,3.415,1879.14,0.21796,16.902,120.02,4.714,1.06245,2.1388,0.17547,26.965,6.992,0.05119,16.385,1.0,0.5575,28710.51
207.26,1.1447,9.01,10.642,440.12,263.85,32405.04,0.9999,1.406,0.18828,14.956,3.4044,1875.19,0.217,16.834,119.79,4.709,1.05389,2.132,0.17518,26.855,6.962,0.05106,16.317,1.0,0.5566,28640.75
207.35,1.1463,8.994,10.636,439.74,263.6,32400.0,0.9999,1.406,0.18844,14.943,3.4041,1875.94,0.21679,16.83,119.71,4.701,1.04999,2.1304,0.17518,26.846,6.955,0.05104,16.303,1.0,0.5571,28623.03
206.34,1.1415,8.972,10.583,438.64,263.03,32355.17,0.9998,1.398,0.18799,14.893,3.3892,1871.18,0.21605,16.779,119.28,4.7,1.04744,2.1231,0.17398,26.667,6.929,0.05089,16.253,1.0,0.5549,28553.87
205.91,1.1351,8.938,10.544,437.03,261.89,32271.33,0.9999,1.393,0.18689,14.8,3.3787,1866.21,0.21552,16.712,118.91,4.686,1.04397,2.1188,0.17363,26.547,6.891,0.05077,16.207,1.0001,0.5523,28506.56
206.62,1.1384,8.947,10.6,437.41,262.62,32320.64,0.9998,1.396,0.18756,14.845,3.3856,1870.87,0.21556,16.745,119.01,4.697,1.04834,2.1232,0.17449,26.68,6.899,0.05084,16.263,1.0,0.5538,28564.07
