AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
452.16,1.7381,26.524,36.248,1466.03,667.82,56850.19,0.9985,3.31,0.507,37.954,12.5266,4151.18,0.80011,48.738,374.12,16.401,0.98674,4.9192,0.50137,43.7,15.307,0.13715,37.844,0.9983,1.4639,73941.34
450.38,1.7373,26.499,36.101,1466.77,667.57,56827.0,0.9984,3.313,0.50761,37.911,12.4714,4139.7,0.79826,48.676,373.67,16.377,0.986,4.9101,0.50032,43.661,15.278,0.13703,37.872,0.9983,1.4631,73956.65
449.47,1.7397,26.486,36.069,1467.23,667.81,56800.0,0.9985,3.317,0.50829,37.899,12.4537,4131.21,0.8008,48.625,373.95,16.364,0.9843,4.9138,0.50029,43.726,15.216,0.13696,37.874,0.9983,1.4636,74116.36
450.77,1.7416,26.545,36.158,1472.05,668.39,56838.71,0.9985,3.318,0.5078,37.968,12.4924,4139.99,0.80194,48.702,373.94,16.359,0.9845,4.9182,0.50063,43.776,15.269,0.13708,37.912,0.9983,1.4664,74487.32
449.89,1.741,26.56,36.101,1469.41,668.05,56794.57,0.9985,3.315,0.50704,37.922,12.5094,4134.83,0.7995,48.535,373.48,16.372,0.98195,4.9131,0.50001,43.639,15.234,0.13701,37.967,0.9983,1.467,74442.85
449.1,1.7374,26.508,36.07,1469.27,667.39,56773.84,0.9985,3.318,0.50737,37.888,12.4981,4127.57,0.79709,48.503,373.15,16.361,0.98251,4.9123,0.5,43.688,15.225,0.13699,38.038,0.9983,1.4669,74722.6
449.71,1.7411,26.546,36.168,1473.38,668.0,56766.47,0.9984,3.328,0.5071,37.959,12.5948,4130.68,0.79616,48.564,373.55,16.365,0.98077,4.9184,0.50005,43.785,15.26,0.13713,38.135,0.9983,1.4677,75000.0
448.99,1.7442,26.503,36.073,1474.88,666.73,56735.93,0.9985,3.323,0.5062,37.927,12.5962,4126.79,0.79534,48.502,373.22,16.362,0.98281,4.9185,0.49926,43.799,15.246,0.13709,38.082,0.9983,1.4701,74696.63
449.15,1.7414,26.439,36.073,1474.05,665.78,56684.27,0.9984,3.319,0.50552,37.881,12.7172,4119.78,0.78884,48.425,372.41,16.359,0.98072,4.9097,0.49992,43.841,15.228,0.13697,38.035,0.9983,1.4718,74769.92
449.02,1.7437,26.447,36.095,1474.52,666.7,56734.9,0.9984,3.318,0.50655,37.921,12.8407,4123.79,0.78866,48.481,372.73,16.378,0.98271,4.9126,0.49954,43.826,15.257,0.137,38.144,0.9984,1.472,75104.08
449.97,1.7437,26.448,36.057,1478.67,667.61,56688.9,0.9983,3.316,0.505,37.897,12.8572,4125.1,0.78953,48.452,372.57,16.378,0.9802,4.9156,0.49954,43.88,15.246,0.137,38.162,0.9983,1.4736,75669.21
449.65,1.7408,26.41,36.021,1480.48,666.35,56668.41,0.9984,3.315,0.50567,37.877,12.9,4118.3,0.78981,48.375,372.44,16.379,0.98,4.9128,0.49882,44.051,15.226,0.13705,38.079,0.9984,1.4791,75549.23
449.71,1.7423,26.42,36.086,1480.41,666.6,56694.0,0.9985,3.319,0.50447,37.901,12.9742,4116.42,0.78993,48.387,372.15,16.389,0.98132,4.9248,0.49985,44.249,15.213,0.13704,38.072,0.9983,1.4815,75355.76
451.08,1.7439,26.51,36.076,1481.1,666.9,56673.3,0.9985,3.313,0.50562,37.947,13.0995,4120.41,0.79134,48.397,372.58,16.397,0.98128,4.9274,0.49918,44.368,15.16,0.13706,38.07,0.9984,1.4825,75711.29
452.0,1.742,26.489,36.138,1475.0,666.77,56663.32,0.9984,3.312,0.50388,37.918,13.0999,4124.99,0.79408,48.469,372.31,16.398,0.98118,4.9281,0.49887,44.475,15.209,0.13694,38.049,0.9984,1.4785,76006.04
452.6,1.7389,26.426,35.988,1471.19,665.99,56644.48,0.9984,3.31,0.50108,37.848,13.2116,4129.77,0.79395,48.421,371.89,16.385,0.97502,4.9237,0.49941,43.958,15.193,0.13696,38.018,0.9984,1.4754,75725.23
452.58,1.7346,26.397,35.96,1471.97,666.0,56648.94,0.9985,3.308,0.50147,37.836,13.3136,4140.4,0.79322,48.355,371.71,16.384,0.97751,4.9269,0.49879,44.081,15.196,0.13668,38.047,0.9984,1.4733,75873.71
450.12,1.7305,26.341,35.802,1465.66,664.84,56610.21,0.9986,3.311,0.5006,37.76,13.1615,4129.08,0.78948,48.197,371.08,16.384,0.97341,4.9241,0.49751,44.089,15.176,0.13643,38.041,0.9984,1.4729,75183.81
450.96,1.7292,26.336,35.798,1464.13,664.65,56640.21,0.9985,3.312,0.50067,37.766,13.2351,4131.52,0.78991,48.186,371.08,16.395,0.97314,4.9148,0.4968,44.2,15.138,0.13649,38.058,0.9984,1.4722,75166.96
450.93,1.7324,26.355,35.9,1466.8,665.44,56635.38,0.9986,3.313,0.5015,37.83,13.3665,4132.77,0.79139,48.209,371.52,16.388,0.97633,4.9122,0.49679,44.251,15.147,0.13659,38.028,0.9985,1.4771,74765.49
451.12,1.7346,26.408,35.966,1470.72,665.68,56640.51,0.9986,3.313,0.50112,37.849,13.2802,4126.11,0.79366,48.236,371.99,16.392,0.97714,4.916,0.49606,44.3,15.136,0.1365,38.05,0.9984,1.4783,75002.42
450.76,1.7373,26.45,36.039,1476.56,665.61,56642.95,0.9986,3.31,0.50197,37.859,13.2663,4124.61,0.79549,48.228,371.88,16.39,0.9775,4.9153,0.496,44.338,15.162,0.13679,38.067,0.9984,1.4792,74695.6
450.42,1.7375,26.44,36.125,1478.47,665.92,56634.48,0.9987,3.314,0.50205,37.851,13.2459,4126.41,0.79805,48.23,372.11,16.399,0.97718,4.9176,0.496,44.263,15.205,0.13686,38.058,0.9984,1.4764,74710.09
450.54,1.7381,26.428,36.108,1480.47,665.94,56650.01,0.9986,3.321,0.5025,37.857,13.2,4127.72,0.79807,48.244,372.5,16.41,0.97444,4.9092,0.49537,44.119,15.207,0.13686,38.063,0.9984,1.4774,74828.6
450.53,1.738,26.408,36.036,1479.38,665.38,56654.9,0.9987,3.33,0.50248,37.84,13.0854,4131.31,0.79668,48.214,372.89,16.405,0.97413,4.9061,0.49598,44.199,15.216,0.13668,38.05,0.9984,1.4742,74822.06
450.07,1.7345,26.354,35.971,1481.0,665.2,56645.35,0.9986,3.33,0.50359,37.821,13.1486,4131.71,0.79638,48.186,373.12,16.411,0.9736,4.906,0.49588,44.26,15.229,0.13672,38.043,0.9984,1.4726,74747.08
449.59,1.7325,26.327,35.886,1482.79,665.42,56645.12,0.9986,3.333,0.50321,37.821,13.1292,4131.41,0.79632,48.163,373.18,16.413,0.975,4.8856,0.495,44.219,15.233,0.13666,38.059,0.9984,1.4745,74433.79
449.13,1.7276,26.35,35.75,1478.15,664.29,56576.7,0.9986,3.325,0.50283,37.789,13.1296,4127.5,0.79474,48.058,371.8,16.399,0.973,4.887,0.49429,44.18,15.188,0.13651,38.043,0.9984,1.4729,74354.75
448.83,1.7301,26.32,35.794,1474.06,664.0,56629.62,0.9985,3.321,0.5024,37.806,13.0434,4127.04,0.79524,48.08,371.19,16.394,0.97744,4.8834,0.494,43.99,15.175,0.13659,38.052,0.9984,1.4701,74392.76
450.12,1.7351,26.291,35.915,1473.34,664.39,56721.67,0.9985,3.326,0.50275,37.843,13.0411,4138.42,0.79784,48.151,371.49,16.412,0.98045,4.8861,0.49473,44.2,15.211,0.13667,38.091,0.9984,1.4702,74637.99
450.49,1.7308,26.337,36.108,1473.33,664.75,56739.21,0.9985,3.332,0.504,37.836,12.9977,4139.33,0.79994,48.187,370.51,16.414,0.98124,4.891,0.49506,44.401,15.224,0.13672,38.164,0.9984,1.4702,74949.15
450.45,1.7366,26.324,36.128,1474.51,664.48,56723.53,0.9985,3.33,0.503,37.831,13.0076,4131.53,0.79989,48.208,370.8,16.404,0.98243,4.8897,0.49418,44.401,15.173,0.13703,38.085,0.9985,1.4721,74997.02
452.0,1.7389,26.313,36.171,1477.88,664.62,56739.95,0.9986,3.333,0.50364,37.825,13.0588,4140.94,0.79989,48.22,370.44,16.41,0.98165,4.8964,0.49499,44.472,15.25,0.137,38.13,0.9984,1.4717,74918.21
451.59,1.7397,26.284,36.102,1478.99,664.97,56720.09,0.9986,3.336,0.50336,37.811,13.0887,4131.54,0.8067,48.172,370.66,16.414,0.9815,4.8923,0.49499,44.538,15.227,0.13701,38.164,0.9984,1.4696,75101.99
452.35,1.7391,26.287,36.097,1484.4,665.52,56729.74,0.9986,3.331,0.50374,37.811,13.0918,4130.18,0.80213,48.174,371.25,16.4,0.98324,4.8932,0.49547,44.593,15.243,0.13702,38.177,0.9983,1.4695,75259.26
452.36,1.7394,26.285,36.072,1486.22,663.53,56728.01,0.9985,3.333,0.50454,37.803,13.0918,4134.65,0.80171,48.203,371.26,16.398,0.98198,4.8943,0.49468,44.642,15.246,0.13702,38.179,0.9983,1.4683,75251.1
453.23,1.7394,26.244,36.05,1480.83,663.1,56713.71,0.9986,3.323,0.50519,37.811,13.12,4131.21,0.80167,48.192,370.93,16.406,0.978,4.8919,0.49361,44.568,15.25,0.13702,38.186,0.9984,1.4651,75381.28
454.06,1.7354,26.24,36.057,1483.41,662.56,56697.16,0.9986,3.318,0.50437,37.811,13.2099,4130.0,0.80162,48.066,371.01,16.407,0.97708,4.894,0.49371,44.586,15.222,0.13687,38.185,0.9983,1.4652,75454.45
453.54,1.7347,26.232,36.051,1476.12,662.67,56680.19,0.9985,3.311,0.50201,37.805,13.1699,4128.99,0.79935,48.074,370.04,16.39,0.97732,4.8941,0.49359,44.579,15.188,0.13677,38.058,0.9983,1.4646,75569.45
453.82,1.7361,26.231,36.041,1473.47,661.66,56671.3,0.9985,3.318,0.50249,37.775,13.1448,4129.07,0.80092,48.106,370.09,16.38,0.97804,4.8937,0.49343,44.508,15.182,0.13673,38.06,0.9984,1.4645,76300.12
453.67,1.7386,26.233,36.15,1475.27,662.33,56672.62,0.9986,3.327,0.50268,37.766,13.2986,4128.87,0.80096,48.124,370.91,16.386,0.98138,4.8946,0.49349,44.5,15.193,0.13678,38.109,0.9983,1.4645,76556.23
453.11,1.7347,26.231,36.1,1472.66,662.31,56605.14,0.9985,3.325,0.5017,37.71,13.3,4127.18,0.7984,48.055,369.86,16.386,0.983,4.892,0.49356,44.436,15.189,0.13683,38.062,0.9983,1.4629,76515.86
451.74,1.7308,26.169,36.101,1468.27,659.86,56535.74,0.9983,3.313,0.5014,37.674,13.2537,4116.99,0.79699,47.993,368.83,16.36,0.98298,4.8897,0.49296,44.282,15.144,0.13672,38.044,0.9983,1.4641,76539.12
452.55,1.7324,26.117,36.104,1473.64,661.19,56549.56,0.9983,3.313,0.50212,37.668,13.1796,4116.14,0.795,47.995,368.08,16.358,0.98692,4.8788,0.49267,44.321,15.137,0.13674,38.094,0.9983,1.4618,75745.07
453.12,1.7309,26.146,36.139,1473.65,660.94,56536.44,0.9984,3.318,0.50276,37.659,13.1842,4112.32,0.79798,47.989,368.0,16.362,0.98141,4.8755,0.49321,44.496,15.132,0.13679,38.054,0.9984,1.4607,76154.96
451.29,1.7285,26.071,35.921,1470.56,660.16,56439.99,0.9983,3.306,0.50253,37.613,13.0947,4098.79,0.78913,47.8,367.38,16.354,0.97514,4.8614,0.4911,44.346,15.084,0.13633,37.956,0.9983,1.457,76124.87
451.19,1.7266,26.081,35.71,1469.91,659.99,56406.46,0.9983,3.296,0.50291,37.631,13.1389,4098.34,0.789,47.835,366.82,16.355,0.97491,4.8626,0.49065,44.1,15.083,0.13621,37.908,0.9983,1.4576,76200.0
448.17,1.7209,25.95,35.838,1464.18,659.41,56338.44,0.9984,3.281,0.50173,37.571,13.0848,4089.1,0.78792,47.669,366.46,16.348,0.96927,4.8572,0.49043,44.03,15.015,0.13576,37.893,0.9984,1.4558,75989.81
448.11,1.7215,25.996,35.756,1460.76,658.38,56328.53,0.9983,3.284,0.50054,37.581,13.0592,4092.02,0.7865,47.675,366.02,16.344,0.9695,4.8564,0.49047,44.178,15.025,0.13535,37.878,0.9984,1.4562,76570.24
448.42,1.7215,26.016,35.868,1462.0,658.9,56355.55,0.9984,3.291,0.50135,37.618,13.0499,4091.77,0.79158,47.725,366.68,16.35,0.96841,4.85,0.49084,44.209,15.029,0.13529,37.906,0.9984,1.4551,77451.2
449.18,1.724,26.047,35.792,1461.58,659.95,56394.53,0.9983,3.294,0.50007,37.667,13.0623,4098.41,0.79101,47.761,367.42,16.355,0.9749,4.8604,0.4918,44.232,15.028,0.13558,37.941,0.9984,1.4565,77238.12
448.88,1.723,26.053,35.792,1462.27,661.01,56373.52,0.9984,3.285,0.499,37.626,13.1008,4096.63,0.78884,47.705,367.3,16.335,0.96945,4.8527,0.49101,44.102,15.048,0.13565,37.9,0.9984,1.4561,77156.57
448.58,1.7239,25.957,35.794,1460.34,661.63,56380.09,0.9984,3.291,0.50052,37.636,13.1838,4101.03,0.7872,47.751,367.4,16.334,0.96831,4.8526,0.491,44.1,15.03,0.13544,37.886,0.9984,1.458,76914.89
449.04,1.7237,26.027,35.955,1461.26,662.2,56430.22,0.9984,3.285,0.50075,37.667,13.2454,4104.0,0.7887,47.724,367.4,16.308,0.97046,4.8526,0.49088,44.044,15.044,0.13565,37.899,0.9983,1.4598,77277.04
448.2,1.7249,25.989,35.871,1461.71,661.28,56462.92,0.9985,3.284,0.5,37.6,13.2661,4109.3,0.78734,47.688,367.72,16.27,0.97479,4.8502,0.4908,44.049,15.054,0.13568,37.897,0.9984,1.4588,76888.69
448.45,1.7256,25.992,35.828,1461.31,661.88,56422.18,0.9986,3.284,0.49961,37.618,13.2204,4103.08,0.78549,47.694,367.6,16.257,0.97369,4.8488,0.49011,44.1,15.04,0.13562,37.879,0.9985,1.4581,77436.28
449.65,1.7295,26.056,36.075,1466.03,662.49,56501.61,0.9985,3.291,0.50107,37.673,13.4035,4118.97,0.7896,47.826,369.03,16.278,0.97609,4.8556,0.49191,44.326,15.081,0.13583,37.969,0.9985,1.4605,77441.38
450.4,1.7297,26.019,36.065,1463.96,662.56,56510.26,0.9985,3.283,0.50007,37.65,13.4056,4120.7,0.78953,47.792,368.8,16.279,0.97755,4.8568,0.49207,44.416,15.063,0.1359,37.98,0.9988,1.4621,77463.8
451.32,1.7349,26.124,36.155,1465.75,662.99,56574.27,0.9986,3.293,0.50141,37.716,13.4712,4131.42,0.79133,47.918,370.09,16.292,0.9805,4.8628,0.49243,44.53,15.123,0.13613,38.073,0.9988,1.4642,78114.13
452.39,1.7366,26.138,36.184,1468.43,663.17,56627.41,0.9986,3.293,0.50211,37.721,13.4204,4131.71,0.79237,47.975,370.4,16.295,0.979,4.8658,0.49234,44.555,15.104,0.13621,38.077,0.9987,1.4663,78264.12
452.23,1.7331,26.113,36.169,1465.52,662.12,56544.33,0.9985,3.288,0.50132,37.658,13.3111,4124.63,0.79197,47.863,369.64,16.278,0.97698,4.8621,0.49213,44.64,15.068,0.13611,38.0,0.9987,1.4591,78468.28
450.01,1.729,26.037,36.051,1458.64,660.44,56415.96,0.9986,3.281,0.49888,37.568,13.2839,4108.22,0.7876,47.722,367.72,16.241,0.97343,4.8551,0.49116,44.497,15.045,0.13559,37.9,0.9987,1.4558,78241.28
450.34,1.7257,26.005,36.018,1454.03,659.82,56375.16,0.9986,3.277,0.49885,37.547,13.26,4099.87,0.78794,47.671,367.39,16.238,0.969,4.8522,0.49052,44.421,15.023,0.13552,37.917,0.9987,1.4539,78375.73
450.86,1.7285,26.045,36.026,1457.38,660.69,56438.97,0.9986,3.282,0.49855,37.593,13.2903,4109.72,0.78718,47.695,367.88,16.245,0.97006,4.8641,0.49112,44.573,15.053,0.13566,37.948,0.9986,1.4577,77943.25
452.1,1.7345,26.11,36.121,1461.84,661.5,56530.34,0.9985,3.288,0.5006,37.652,13.3298,4122.97,0.79261,47.864,368.12,16.267,0.97119,4.8679,0.49202,44.717,15.067,0.13588,38.007,0.9986,1.4612,78206.28
451.52,1.7342,26.073,36.171,1460.11,661.3,56520.59,0.9986,3.282,0.50024,37.625,13.21,4117.56,0.79488,47.794,367.41,16.258,0.972,4.8721,0.49185,44.76,15.074,0.13582,38.002,0.9986,1.4618,77882.08
452.62,1.7384,26.142,36.157,1463.54,662.17,56561.64,0.9986,3.287,0.50066,37.654,13.2597,4123.59,0.79441,47.907,368.14,16.265,0.97457,4.8749,0.49225,44.823,15.074,0.13594,38.05,0.9986,1.4633,78280.0
452.57,1.7395,26.142,36.138,1463.12,661.39,56529.01,0.9986,3.288,0.50056,37.633,13.2353,4116.85,0.79198,47.875,367.71,16.259,0.9752,4.8741,0.49279,44.868,15.094,0.13592,38.025,0.9986,1.4606,78366.5
451.49,1.7353,26.063,36.155,1461.06,661.47,56468.27,0.9985,3.284,0.50019,37.601,13.1701,4111.38,0.79135,47.791,367.58,16.254,0.97104,4.8681,0.49151,44.764,15.062,0.13578,38.001,0.9984,1.4583,78109.14
451.54,1.7288,26.126,36.392,1465.33,662.42,56534.0,0.9985,3.284,0.50097,37.605,13.2763,4118.5,0.79098,47.819,368.42,16.271,0.97132,4.8656,0.49236,44.745,15.065,0.13591,38.024,0.9984,1.4618,77898.72
449.5,1.7263,26.033,36.455,1464.27,660.88,56464.13,0.9985,3.277,0.5001,37.546,13.1893,4106.66,0.78888,47.657,367.71,16.258,0.96704,4.8542,0.49155,44.573,15.023,0.13558,37.948,0.9984,1.4565,77524.41
449.74,1.7294,26.06,36.408,1464.69,661.44,56493.4,0.9984,3.285,0.50025,37.561,13.1731,4110.57,0.78851,47.687,368.18,16.276,0.969,4.8552,0.49186,44.827,15.049,0.13553,37.942,0.9984,1.4567,77663.03
449.67,1.7284,26.055,36.289,1464.43,661.48,56494.03,0.9985,3.279,0.50091,37.548,13.1819,4106.83,0.7881,47.714,368.02,16.268,0.97,4.8574,0.4917,44.916,15.034,0.13566,37.965,0.9984,1.4583,77631.66
449.99,1.7332,26.078,36.172,1467.56,661.03,56500.0,0.9984,3.281,0.5009,37.557,13.2736,4106.58,0.78851,47.704,368.27,16.275,0.96978,4.8588,0.49216,44.964,15.027,0.13564,37.995,0.9985,1.4569,78050.65
450.2,1.7363,26.114,36.247,1469.87,661.61,56494.05,0.9985,3.275,0.5015,37.535,13.2759,4110.24,0.78907,47.744,368.8,16.29,0.97425,4.8578,0.49257,44.968,15.042,0.13561,37.99,0.9984,1.4567,77549.56
449.89,1.7331,26.04,36.189,1469.66,661.4,56474.76,0.9984,3.27,0.50129,37.535,13.2606,4106.44,0.78727,47.714,368.66,16.276,0.97196,4.853,0.49251,44.701,15.03,0.13557,37.985,0.9984,1.4581,77200.92
448.65,1.7286,26.0,36.043,1465.45,659.81,56387.35,0.9985,3.259,0.50172,37.492,13.1744,4093.72,0.78488,47.568,367.99,16.258,0.97115,4.8512,0.49174,44.82,14.979,0.1352,37.87,0.9984,1.4511,76742.11
448.7,1.73,26.031,36.073,1468.12,661.37,56417.87,0.9985,3.262,0.50325,37.54,13.1373,4100.01,0.78526,47.624,368.16,16.264,0.97013,4.852,0.49095,44.915,15.005,0.13528,37.858,0.9984,1.4497,76622.56
448.16,1.7311,25.993,36.094,1468.42,661.71,56371.03,0.9984,3.263,0.50338,37.522,13.1375,4098.6,0.786,47.605,368.47,16.267,0.97183,4.851,0.49167,44.88,14.974,0.13515,37.854,0.9984,1.45,76647.44
448.51,1.7312,25.987,36.051,1468.12,662.16,56405.23,0.9985,3.265,0.50491,37.547,13.0645,4100.17,0.78508,47.661,368.48,16.27,0.9736,4.8483,0.49125,44.95,14.986,0.13508,37.838,0.9985,1.4505,76572.26
448.69,1.733,26.039,36.068,1468.8,661.81,56394.43,0.9984,3.258,0.5066,37.534,13.0501,4097.83,0.78452,47.657,368.25,16.263,0.97237,4.8527,0.49111,44.936,14.982,0.13498,37.805,0.9984,1.4499,77388.78
448.97,1.7348,26.106,36.088,1471.59,662.47,56425.37,0.9983,3.261,0.50527,37.558,13.0713,4100.88,0.7859,47.699,368.78,16.23,0.97449,4.8586,0.49182,44.826,14.979,0.13516,37.817,0.9984,1.45,77242.07
449.09,1.7369,26.112,36.058,1472.78,662.99,56456.43,0.9983,3.262,0.50492,37.552,13.0655,4108.15,0.78585,47.761,369.6,16.194,0.97447,4.8588,0.49456,44.811,15.0,0.13537,37.82,0.9983,1.4505,77100.0
448.79,1.7339,26.175,36.085,1471.61,662.45,56446.21,0.9983,3.262,0.50451,37.548,13.0904,4104.3,0.78653,47.698,369.43,16.159,0.9783,4.8552,0.49511,44.805,14.978,0.13548,37.8,0.9983,1.4503,76827.72
448.9,1.7358,26.184,36.221,1474.94,663.27,56506.19,0.9984,3.266,0.50514,37.57,13.0959,4109.77,0.788,47.77,369.73,16.192,0.97996,4.8603,0.49562,44.825,14.988,0.13553,37.888,0.9983,1.4498,76893.12
448.71,1.7352,26.218,36.294,1477.7,663.45,56517.26,0.9984,3.262,0.50571,37.571,13.1099,4112.23,0.79092,47.729,370.51,16.2,0.97807,4.8623,0.49605,44.806,14.955,0.13556,37.861,0.9983,1.4526,76898.45
448.73,1.7383,26.252,36.456,1479.3,663.66,56538.16,0.9983,3.267,0.50499,37.593,13.1583,4114.14,0.7894,47.775,370.73,16.2,0.97896,4.8623,0.49581,44.812,14.964,0.1355,37.835,0.9983,1.4529,77140.9
449.2,1.7393,26.244,36.539,1477.38,663.55,56523.32,0.9984,3.265,0.50535,37.574,13.1023,4117.19,0.78971,47.791,370.68,16.209,0.97629,4.8678,0.49597,44.762,14.966,0.13558,37.868,0.9982,1.4535,77050.0
449.58,1.7391,26.27,36.548,1478.37,663.55,56538.14,0.9984,3.264,0.50532,37.583,13.2091,4119.99,0.78887,47.782,370.98,16.21,0.97304,4.867,0.49703,44.731,14.985,0.13555,37.877,0.9982,1.4539,77331.97
450.42,1.7401,26.347,36.616,1482.75,664.21,56602.54,0.9984,3.274,0.50659,37.589,13.2706,4127.11,0.78885,47.9,371.94,16.201,0.97366,4.8833,0.49656,44.724,15.018,0.13581,37.948,0.9983,1.4561,77950.0
450.08,1.7367,26.319,36.461,1479.48,663.21,56558.93,0.9985,3.276,0.50546,37.511,13.2076,4125.87,0.79064,47.852,371.41,16.182,0.97247,4.8773,0.49793,44.638,14.988,0.13575,37.893,0.9982,1.4533,77820.35
450.91,1.739,26.362,36.47,1475.57,664.05,56539.71,0.9984,3.278,0.50342,37.517,13.1854,4127.61,0.79094,47.87,371.22,16.2,0.97145,4.8759,0.49751,44.75,14.991,0.13589,37.908,0.9983,1.4527,78131.33
450.55,1.7409,26.323,36.439,1478.84,663.64,56551.01,0.9984,3.28,0.50296,37.512,13.1761,4128.03,0.791,47.825,371.75,16.189,0.97482,4.88,0.49766,44.711,14.991,0.13586,37.936,0.9983,1.4527,77790.87
450.17,1.7397,26.301,36.441,1480.31,663.54,56529.99,0.9985,3.286,0.50345,37.506,13.1034,4126.9,0.78884,47.848,371.34,16.192,0.97833,4.8798,0.49789,44.732,14.961,0.13589,37.901,0.9983,1.4529,77918.52
450.97,1.7418,26.323,36.329,1483.88,664.14,56528.81,0.9984,3.287,0.50347,37.511,13.0691,4129.62,0.79076,47.891,371.57,16.199,0.97896,4.8837,0.49815,44.896,14.989,0.13603,37.945,0.9983,1.4546,77881.24
450.3,1.7413,26.35,36.282,1484.38,663.26,56514.24,0.9984,3.284,0.50367,37.5,13.0586,4125.22,0.78888,47.898,371.41,16.189,0.97977,4.8806,0.49768,44.95,14.957,0.13596,37.917,0.9983,1.4538,77800.0
449.72,1.736,26.32,36.251,1478.7,662.64,56438.21,0.9984,3.282,0.50235,37.5,13.047,4120.37,0.78775,47.796,370.93,16.182,0.98245,4.8804,0.4975,44.974,14.947,0.13583,37.891,0.9982,1.4498,78137.23
450.1,1.737,26.409,36.23,1480.51,662.6,56454.99,0.9985,3.288,0.50315,37.508,12.9997,4123.03,0.78713,47.864,371.19,16.184,0.98494,4.8795,0.49744,44.975,14.964,0.1359,37.888,0.9983,1.4505,78452.54
450.67,1.7365,26.529,36.261,1478.6,663.36,56492.49,0.9985,3.286,0.50232,37.491,13.0157,4127.35,0.78563,47.928,371.5,16.183,0.98244,4.8827,0.49775,44.975,14.981,0.13598,37.927,0.9983,1.453,78995.94
452.18,1.7354,26.446,36.212,1477.25,662.57,56492.15,0.9984,3.282,0.50269,37.5,12.9178,4126.17,0.78596,47.897,371.16,16.189,0.98497,4.8827,0.49745,44.998,14.962,0.13594,37.938,0.9983,1.4522,78805.65
453.22,1.7361,26.515,36.399,1476.14,662.35,56489.29,0.9984,3.284,0.50161,37.504,12.9298,4126.26,0.78527,47.956,371.13,16.2,0.98468,4.8829,0.4982,45.0,14.976,0.13586,37.935,0.9982,1.4521,78325.25
453.21,1.7343,26.557,36.469,1475.38,661.69,56464.49,0.9984,3.281,0.50137,37.497,12.9541,4124.96,0.78511,47.938,370.86,16.203,0.98464,4.8746,0.49738,44.832,14.976,0.13572,37.877,0.9983,1.4509,78490.0
453.73,1.7366,26.575,36.577,1477.85,661.44,56487.53,0.9984,3.29,0.50231,37.539,12.9818,4131.45,0.786,47.997,371.31,16.217,0.98643,4.8849,0.49732,44.952,15.007,0.13585,37.946,0.9984,1.4541,78709.73
452.93,1.7321,26.496,36.329,1474.1,661.2,56425.55,0.9985,3.295,0.50065,37.477,12.9585,4132.55,0.78531,47.998,371.16,16.196,0.99307,4.8869,0.49735,44.9,14.972,0.13576,37.95,0.9983,1.4537,78409.97
451.91,1.7311,26.545,36.466,1471.0,660.98,56412.88,0.9985,3.298,0.50078,37.504,12.9459,4125.86,0.78463,47.976,370.47,16.193,0.98614,4.8866,0.49774,44.92,14.979,0.13562,37.839,0.9984,1.452,78550.72
451.3,1.7302,26.539,36.372,1469.55,659.86,56397.95,0.9985,3.298,0.50091,37.49,12.8932,4128.31,0.78496,48.021,370.48,16.198,0.99135,4.8811,0.49701,44.769,14.955,0.13556,37.749,0.9984,1.4512,78479.16
452.43,1.732,26.558,36.385,1472.23,660.81,56387.68,0.9985,3.301,0.50111,37.542,12.9696,4129.86,0.78501,48.046,370.69,16.202,0.99091,4.8912,0.49753,44.653,14.964,0.13559,37.802,0.9984,1.4517,78633.4
451.93,1.7335,26.576,36.43,1475.23,661.03,56463.91,0.9985,3.303,0.50086,37.643,12.9314,4137.36,0.78625,48.1,370.88,16.216,0.99701,4.8912,0.49716,44.628,14.969,0.13565,37.816,0.9984,1.4528,79023.45
451.38,1.7287,26.645,36.318,1471.56,659.84,56405.72,0.9985,3.301,0.50075,37.573,12.8283,4131.22,0.78404,48.029,370.27,16.231,0.99951,4.8821,0.49753,44.399,14.934,0.1355,37.757,0.9984,1.4506,78600.04
450.99,1.7271,26.67,36.263,1471.93,659.44,56389.49,0.9985,3.299,0.50074,37.545,12.8095,4127.31,0.78374,47.972,370.04,16.216,1.00916,4.8743,0.4965,44.437,14.933,0.13533,37.728,0.9983,1.4499,78157.6
450.86,1.7272,26.7,36.229,1472.68,659.58,56367.43,0.9985,3.299,0.50031,37.538,12.8509,4128.3,0.78083,47.968,370.39,16.219,1.01818,4.8796,0.4964,44.347,14.955,0.13543,37.689,0.9983,1.449,78168.13
451.24,1.729,26.743,36.281,1479.15,660.04,56382.11,0.9986,3.309,0.50019,37.596,12.8244,4131.87,0.7805,48.002,371.35,16.23,1.0152,4.8796,0.49556,44.354,14.992,0.13541,37.714,0.9984,1.4498,78277.72
