AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
582.55,1.977,24.595,35.336,1286.09,593.89,49431.8,0.9991,3.52,0.54698,44.216,10.9098,4010.25,0.67495,45.568,321.4,16.205,1.39289,5.6293,0.43617,41.999,17.794,0.12278,39.121,0.999,1.3607,76399.43
583.22,1.977,24.65,35.336,1287.22,593.29,49444.08,0.9991,3.521,0.54494,44.264,10.9235,4011.1,0.6752,45.57,321.22,16.211,1.3917,5.638,0.43628,41.969,17.806,0.12278,39.139,0.999,1.3615,76377.79
581.43,1.9678,24.612,35.251,1283.55,591.39,49342.01,0.9991,3.5,0.54266,44.101,10.8811,3998.0,0.67172,45.383,319.89,16.198,1.38694,5.6146,0.43463,41.86,17.726,0.12257,39.027,0.999,1.3572,75737.36
578.87,1.97,24.544,35.31,1282.58,591.1,49316.18,0.9992,3.49,0.54325,44.136,10.867,3996.68,0.6714,45.379,320.2,16.188,1.38771,5.6178,0.43473,41.817,17.72,0.1224,38.994,0.999,1.3573,75708.05
578.9,1.9628,24.581,35.333,1281.85,590.99,49320.93,0.9991,3.497,0.54365,44.122,10.8716,3996.71,0.67163,45.428,319.75,16.173,1.38779,5.6177,0.43464,41.85,17.659,0.12252,39.012,0.999,1.3589,75769.52
579.67,1.9668,24.519,35.305,1281.59,591.69,49338.97,0.9992,3.496,0.54191,44.245,10.8761,3999.98,0.6718,45.453,319.96,16.176,1.38868,5.6182,0.43407,41.838,17.703,0.12262,39.013,0.9989,1.3595,75731.77
582.32,1.9751,24.527,35.4,1283.38,593.44,49420.0,0.9991,3.507,0.54568,44.374,10.9067,4004.37,0.67166,45.59,320.91,16.195,1.397,5.6299,0.43537,41.944,17.759,0.12295,39.113,0.9989,1.3642,76000.0
582.63,1.9773,24.597,35.424,1285.26,593.42,49433.2,0.9991,3.518,0.54723,44.503,10.9097,4003.35,0.67178,45.612,320.68,16.195,1.40035,5.6322,0.43523,42.025,17.779,0.12299,39.108,0.9989,1.3642,76272.88
584.13,1.9794,24.629,35.5,1285.94,594.5,49506.57,0.9991,3.518,0.54785,44.699,10.939,4009.99,0.67187,45.659,320.91,16.224,1.40615,5.6426,0.4362,42.079,17.84,0.12307,39.186,0.9991,1.3671,76216.31
583.72,1.9818,24.645,35.692,1285.62,594.0,49525.14,0.9992,3.528,0.54941,44.831,10.954,4010.06,0.67207,45.71,321.21,16.231,1.40679,5.6478,0.43567,42.103,17.848,0.12305,39.2,0.9991,1.3681,76231.49
588.83,1.9871,24.691,35.753,1289.0,593.98,49629.82,0.9992,3.538,0.5518,44.964,10.9673,4012.86,0.67498,45.738,321.72,16.236,1.405,5.6572,0.43825,42.175,17.911,0.12307,39.231,0.999,1.3692,76200.91
589.9,1.988,24.729,35.977,1292.16,596.53,49752.36,0.9993,3.54,0.55394,45.062,10.9834,4026.0,0.67699,45.868,322.15,16.272,1.40768,5.6814,0.44006,42.234,17.934,0.12333,39.306,0.999,1.3721,76512.77
589.83,1.9894,24.82,35.936,1293.18,597.18,49821.89,0.9993,3.547,0.55282,45.263,11.0584,4034.32,0.68224,45.919,322.39,16.298,1.41294,5.6826,0.44027,42.365,17.967,0.12352,39.333,0.999,1.3732,76599.99
591.76,1.9847,24.884,36.05,1293.09,597.18,49754.89,0.9993,3.553,0.55021,45.246,11.0592,4026.08,0.68469,45.956,322.66,16.313,1.41701,5.6881,0.4378,42.344,17.953,0.12348,39.313,0.9991,1.3734,76811.6
589.82,1.9795,24.895,35.896,1293.96,598.32,49794.67,0.9993,3.55,0.55236,45.251,11.0697,4030.8,0.68383,46.07,322.46,16.321,1.42288,5.6872,0.43706,42.295,18.012,0.1235,39.325,0.9991,1.3738,76952.25
588.3,1.9781,24.897,35.966,1291.29,598.09,49749.67,0.9992,3.546,0.54967,45.402,11.0317,4029.67,0.68359,46.064,322.51,16.327,1.40775,5.6888,0.43673,42.293,17.986,0.12335,39.355,0.9991,1.3722,76899.35
588.92,1.9833,24.823,35.868,1291.04,596.96,49686.29,0.9993,3.54,0.54925,45.236,11.0313,4022.66,0.6817,46.034,322.09,16.325,1.41377,5.6856,0.43678,42.268,17.935,0.12317,39.316,0.9991,1.3701,76893.93
585.79,1.9771,24.894,35.877,1293.07,596.93,49741.24,0.9993,3.543,0.54976,45.411,11.068,4026.56,0.68325,46.143,322.32,16.331,1.42214,5.6978,0.43682,42.228,17.924,0.12325,39.36,0.9991,1.3732,76959.48
587.55,1.9839,24.888,35.958,1293.0,597.32,49742.54,0.9992,3.55,0.55011,45.493,11.056,4030.67,0.68335,46.157,322.51,16.337,1.41441,5.6982,0.43601,42.2,18.018,0.12332,39.395,0.9991,1.3727,76900.0
586.77,1.9804,24.848,35.943,1292.52,596.76,49700.0,0.9992,3.549,0.5484,45.394,11.0352,4024.63,0.682,46.143,322.12,16.335,1.41204,5.6978,0.43616,42.198,17.953,0.12322,39.372,0.9991,1.3713,76733.96
586.72,1.9775,24.854,35.869,1291.59,597.17,49706.44,0.9993,3.539,0.54925,45.281,11.0414,4024.0,0.68187,46.14,322.21,16.325,1.41031,5.7,0.4365,42.231,17.971,0.12325,39.341,0.9991,1.372,76656.84
586.62,1.9836,24.85,35.817,1291.05,596.2,49648.68,0.9992,3.539,0.5485,45.099,11.0144,4019.81,0.67713,46.03,321.55,16.326,1.41818,5.6988,0.4363,42.25,17.945,0.12307,39.362,0.9991,1.3676,76680.16
585.84,1.9793,24.821,35.79,1291.0,596.08,49630.47,0.9992,3.532,0.54482,45.115,11.0044,4017.71,0.67782,46.001,321.24,16.317,1.42507,5.6964,0.436,42.238,17.867,0.1231,39.365,0.9991,1.3704,76501.1
583.17,1.968,24.747,35.599,1288.0,593.78,49520.32,0.9991,3.521,0.54325,44.778,10.9969,4006.03,0.67461,45.861,320.88,16.282,1.40929,5.6847,0.43467,42.03,17.848,0.12287,39.241,0.999,1.3676,76310.72
583.37,1.9772,24.842,35.683,1290.31,595.09,49626.68,0.999,3.533,0.54582,45.105,11.0224,4014.78,0.67656,45.999,321.3,16.276,1.42165,5.6859,0.43483,42.105,17.902,0.12304,39.291,0.9991,1.3683,76474.49
584.9,1.981,24.812,35.749,1290.53,595.33,49615.6,0.999,3.53,0.54635,45.118,11.0528,4015.6,0.67663,46.04,321.5,16.307,1.42727,5.6883,0.43518,42.024,17.917,0.12306,39.366,0.9991,1.3682,76596.78
583.59,1.9764,24.764,35.654,1288.79,595.5,49559.98,0.9991,3.518,0.54254,44.999,11.0181,4008.82,0.67557,45.972,321.66,16.302,1.42501,5.681,0.43516,41.999,17.862,0.12294,39.328,0.9991,1.3674,76535.7
583.78,1.9764,24.766,35.546,1288.93,594.63,49573.78,0.9991,3.522,0.54378,45.042,11.0191,4006.09,0.67402,45.914,321.23,16.272,1.43701,5.68,0.4343,41.885,17.919,0.12289,39.336,0.999,1.3674,76381.05
585.99,1.9746,24.803,35.638,1289.89,594.58,49638.36,0.9991,3.529,0.54504,45.134,11.0334,4014.16,0.67324,45.999,321.59,16.263,1.43062,5.6797,0.43458,42.039,17.918,0.12307,39.336,0.9991,1.3694,76420.13
586.11,1.9802,24.86,35.782,1289.76,595.49,49678.78,0.9991,3.531,0.5474,45.325,11.0715,4018.05,0.67621,46.088,321.86,16.271,1.44988,5.7103,0.43483,41.968,17.983,0.12329,39.341,0.9991,1.3716,76888.13
587.54,1.9771,24.861,35.833,1289.46,596.23,49688.68,0.9991,3.544,0.54543,45.516,11.0698,4022.36,0.67888,46.07,322.08,16.271,1.45252,5.7188,0.43455,42.006,17.983,0.12335,39.338,0.999,1.3715,76905.94
590.4,1.9727,24.876,35.711,1289.96,596.7,49646.44,0.999,3.545,0.54724,45.597,11.0447,4019.98,0.67756,46.0,322.0,16.28,1.45493,5.7206,0.43512,42.043,17.947,0.12297,39.35,0.9991,1.37,76894.42
588.34,1.9685,24.824,35.654,1289.28,596.07,49568.06,0.999,3.545,0.54364,45.328,11.0262,4014.0,0.67448,45.936,321.5,16.267,1.4483,5.7216,0.43418,42.1,17.904,0.1229,39.298,0.9991,1.3692,76914.66
590.19,1.9769,24.869,35.732,1292.24,596.9,49731.59,0.9991,3.556,0.54816,45.6,11.0571,4023.26,0.67775,46.06,322.04,16.274,1.46626,5.7325,0.43456,42.1,17.949,0.12318,39.354,0.9991,1.3714,76969.07
592.26,1.9741,24.859,35.827,1293.36,597.69,49794.41,0.9991,3.556,0.55019,45.762,11.0953,4030.24,0.679,46.16,322.7,16.284,1.47816,5.7665,0.43483,42.126,18.03,0.1233,39.378,0.9991,1.3735,77108.32
590.68,1.9702,24.809,35.669,1289.83,595.94,49653.97,0.9991,3.543,0.54849,45.564,11.0542,4020.58,0.67634,45.998,321.61,16.276,1.47055,5.7512,0.43509,42.011,17.984,0.12305,39.3,0.9991,1.3712,76843.68
592.02,1.9712,24.946,35.741,1291.18,597.37,49745.54,0.999,3.534,0.55109,45.696,11.0826,4029.99,0.67919,46.171,322.28,16.291,1.47172,5.7569,0.43465,42.107,17.98,0.12324,39.357,0.9991,1.3736,76792.08
590.62,1.9672,24.939,35.777,1291.56,597.54,49659.56,0.9992,3.531,0.54925,45.522,11.0544,4025.42,0.68325,46.12,321.54,16.29,1.45778,5.7561,0.4347,42.054,18.017,0.12316,39.359,0.9991,1.3729,76700.0
590.15,1.9678,24.845,36.12,1290.26,596.76,49646.39,0.9991,3.536,0.54916,45.377,11.031,4022.96,0.68353,46.037,321.46,16.283,1.44827,5.753,0.43444,42.145,18.005,0.1232,39.293,0.9991,1.3732,76700.7
588.72,1.9625,24.85,36.286,1289.25,596.2,49587.12,0.9991,3.534,0.54588,45.32,11.0422,4020.77,0.6816,46.012,321.36,16.275,1.45018,5.7513,0.43441,42.201,18.006,0.12308,39.319,0.9991,1.3723,76528.57
587.54,1.965,24.837,36.252,1290.19,596.03,49609.88,0.9992,3.527,0.54616,45.574,11.0535,4019.29,0.68009,45.997,321.09,16.309,1.45473,5.7512,0.43436,42.249,18.017,0.1232,39.351,0.9991,1.3701,76638.1
589.65,1.9632,24.849,36.228,1290.62,595.92,49650.28,0.9992,3.53,0.54976,45.687,11.048,4023.59,0.6801,46.073,322.0,16.338,1.44464,5.7515,0.43418,42.178,18.029,0.12337,39.374,0.999,1.3731,76656.18
590.29,1.9666,24.851,36.2,1291.66,596.78,49672.31,0.9991,3.53,0.54924,45.859,11.0515,4029.51,0.68133,46.15,322.23,16.359,1.43735,5.7517,0.43419,42.22,18.092,0.12338,39.396,0.9991,1.373,76704.43
593.51,1.9665,24.819,36.293,1292.01,598.67,49744.19,0.9992,3.535,0.54896,46.06,11.0629,4038.06,0.68758,46.132,322.65,16.362,1.44578,5.7643,0.43532,42.292,18.15,0.12351,39.455,0.9992,1.3748,76892.26
593.69,1.9619,24.824,36.252,1292.72,598.7,49756.87,0.9993,3.539,0.54989,45.998,11.08,4040.34,0.68652,46.108,322.85,16.375,1.44887,5.7458,0.4349,42.273,18.112,0.12349,39.453,0.9992,1.3756,76888.89
592.23,1.9628,24.833,36.212,1293.16,598.59,49774.24,0.9992,3.53,0.5499,46.052,11.0776,4040.55,0.68689,46.09,322.95,16.398,1.44163,5.7534,0.43519,42.299,18.119,0.12373,39.472,0.9991,1.3757,76887.85
592.47,1.9596,24.829,36.251,1291.19,598.48,49752.0,0.9993,3.528,0.55119,46.158,11.0611,4042.23,0.6862,46.112,322.78,16.41,1.44133,5.7507,0.43519,42.308,18.17,0.12388,39.499,0.9992,1.3768,77217.56
592.38,1.9625,24.857,36.3,1292.46,598.89,49810.99,0.9993,3.532,0.55299,46.25,11.0478,4050.0,0.68699,46.227,323.01,16.421,1.44425,5.7581,0.43531,42.314,18.151,0.12387,39.527,0.9991,1.3759,77320.51
591.01,1.9587,24.843,36.26,1292.78,598.97,49816.83,0.9992,3.531,0.55324,46.27,11.0644,4050.99,0.68853,46.265,323.2,16.426,1.45352,5.7592,0.43531,42.441,18.179,0.12386,39.523,0.9991,1.3749,77362.45
591.65,1.9605,24.85,36.136,1292.5,598.69,49802.2,0.9993,3.531,0.55479,46.394,11.0619,4050.04,0.6892,46.3,322.81,16.496,1.44033,5.7348,0.43546,42.519,18.213,0.12379,39.531,0.9992,1.3749,77348.16
592.33,1.9629,24.869,36.266,1292.57,598.26,49807.18,0.9993,3.531,0.55419,46.472,11.067,4054.32,0.6889,46.316,322.57,16.517,1.43292,5.7253,0.43589,42.76,18.31,0.12379,39.524,0.9992,1.3753,77361.56
591.04,1.9735,24.866,36.1,1287.7,597.48,49736.44,0.9992,3.529,0.55191,46.46,11.0404,4047.88,0.68923,46.206,322.25,16.485,1.42895,5.7138,0.43529,42.476,18.253,0.12351,39.535,0.9992,1.3753,77183.25
594.22,1.9704,24.86,36.084,1286.0,596.84,49732.12,0.9992,3.526,0.55305,46.486,11.0623,4043.8,0.6881,46.205,322.17,16.535,1.43656,5.7177,0.435,42.482,18.269,0.12364,39.384,0.9992,1.3781,77190.53
597.15,1.966,24.876,36.194,1285.15,596.79,49752.71,0.9993,3.526,0.55452,46.638,11.0784,4045.35,0.68827,46.161,322.19,16.568,1.4324,5.7252,0.43503,42.432,18.284,0.12365,39.42,0.9993,1.3788,77344.38
597.0,1.9641,24.907,36.166,1282.31,597.29,49750.0,0.9992,3.522,0.55494,46.679,11.0746,4050.69,0.68814,46.193,321.95,16.573,1.43246,5.7087,0.4344,42.417,18.279,0.1236,39.474,0.9992,1.3782,77236.77
595.61,1.9639,24.908,36.077,1282.82,597.61,49723.9,0.9992,3.52,0.55367,46.524,11.0746,4045.65,0.6884,46.186,321.67,16.561,1.42676,5.713,0.43486,42.386,18.274,0.12358,39.453,0.9992,1.3765,77242.36
595.94,1.9696,24.906,36.126,1284.35,597.69,49729.04,0.9993,3.528,0.55405,46.748,11.1072,4050.02,0.6885,46.214,321.78,16.577,1.42972,5.7161,0.43473,42.424,18.312,0.12365,39.464,0.9992,1.3774,77337.16
594.01,1.9681,24.872,36.112,1283.02,596.99,49668.45,0.9992,3.524,0.54973,46.645,11.0825,4041.72,0.68931,46.171,321.73,16.561,1.43186,5.7133,0.43407,42.362,18.328,0.12353,39.417,0.9992,1.3753,77276.75
595.21,1.9738,24.921,36.186,1284.88,597.15,49718.42,0.9992,3.523,0.54989,46.8263,11.1113,4043.81,0.68952,46.202,321.9,16.52,1.43707,5.7159,0.43407,42.38,18.337,0.12361,39.467,0.9992,1.3747,77350.0
595.68,1.9724,24.946,36.134,1284.51,597.15,49670.59,0.9992,3.526,0.54881,46.873,11.0859,4038.1,0.68919,46.138,321.7,16.504,1.43475,5.7138,0.43417,42.384,18.335,0.12339,39.434,0.9992,1.3724,77315.46
595.64,1.9757,24.999,36.184,1285.4,597.36,49693.09,0.9992,3.526,0.54905,46.999,11.0984,4035.91,0.68572,46.165,321.97,16.49,1.442,5.7206,0.4337,42.4,18.319,0.12341,39.467,0.9992,1.373,77421.54
594.35,1.98,25.003,36.275,1284.56,597.38,49669.99,0.9992,3.528,0.54812,47.047,11.0826,4033.64,0.68507,46.132,321.84,16.492,1.44117,5.7267,0.43393,42.441,18.317,0.12344,39.584,0.9993,1.3747,77250.35
597.72,1.9808,25.08,36.355,1286.18,597.66,49717.99,0.999,3.523,0.54863,47.452,11.0507,4040.91,0.68708,46.176,321.83,16.533,1.44833,5.7392,0.43472,42.395,18.365,0.12341,39.68,0.9992,1.374,77400.0
597.22,1.9863,25.113,36.482,1285.81,597.36,49716.7,0.9991,3.524,0.54993,47.496,11.0498,4037.43,0.68549,46.196,321.63,16.543,1.44248,5.7263,0.43456,42.418,18.374,0.12342,39.702,0.9993,1.3732,77393.82
597.0,1.9898,25.112,36.318,1286.8,596.11,49677.24,0.9991,3.517,0.54898,47.03,11.048,4035.84,0.68391,46.184,321.6,16.497,1.43292,5.7245,0.43515,42.381,18.309,0.12334,39.652,0.9991,1.372,77163.56
599.03,1.995,25.151,36.498,1289.91,597.48,49750.0,0.999,3.525,0.55094,47.007,11.0734,4043.26,0.68384,46.226,321.89,16.499,1.43685,5.7292,0.43538,42.408,18.367,0.12348,39.732,0.9991,1.374,77346.4
597.03,1.9872,25.17,36.45,1288.33,596.05,49704.19,0.999,3.527,0.54874,46.97,11.0619,4033.04,0.68309,46.12,321.08,16.483,1.43374,5.7197,0.43507,42.392,18.411,0.12331,39.71,0.9991,1.3726,77253.89
598.94,1.9949,25.137,36.577,1290.99,597.08,49823.73,0.9991,3.537,0.54918,46.992,11.1091,4049.94,0.68712,46.296,322.45,16.46,1.44291,5.7429,0.43612,42.504,18.399,0.1235,39.815,0.9991,1.3765,77460.41
598.33,1.996,25.131,36.461,1291.23,597.11,49830.81,0.999,3.54,0.55196,47.047,11.1327,4045.23,0.68699,46.341,322.34,16.485,1.45171,5.741,0.43589,42.499,18.399,0.12353,39.857,0.9992,1.3762,77599.99
597.31,1.995,25.122,36.338,1288.13,596.31,49737.96,0.999,3.54,0.5508,46.809,11.1018,4033.38,0.685,46.2,321.46,16.472,1.45497,5.7342,0.4358,42.399,18.323,0.1234,39.807,0.9992,1.3737,77357.44
595.67,1.9954,25.071,36.36,1289.48,595.59,49696.07,0.9991,3.539,0.54909,46.609,11.1017,4032.88,0.68419,46.182,321.61,16.447,1.4597,5.7231,0.43515,42.39,18.254,0.12335,39.751,0.9991,1.3734,77261.86
593.87,1.99,25.115,36.295,1290.87,595.45,49660.48,0.9991,3.534,0.54731,46.744,11.0914,4032.51,0.68428,46.252,321.41,16.44,1.45186,5.721,0.43518,42.386,18.231,0.12334,39.704,0.999,1.3749,77258.03
592.97,1.9869,25.004,36.267,1288.92,594.91,49630.28,0.9991,3.532,0.54445,46.69,11.077,4029.75,0.68216,46.104,321.22,16.366,1.45016,5.7038,0.4343,42.127,18.211,0.12314,39.703,0.9991,1.3717,77075.17
593.52,1.9887,25.03,36.275,1290.0,595.62,49684.02,0.999,3.533,0.54656,46.631,11.0889,4033.26,0.6845,46.135,321.5,16.394,1.45366,5.7102,0.4338,42.205,18.266,0.12306,39.698,0.9991,1.3733,76976.65
594.05,1.9969,25.014,36.099,1290.35,595.71,49733.98,0.999,3.541,0.54716,46.598,11.1039,4034.34,0.68602,46.154,321.75,16.417,1.46,5.708,0.4343,42.256,18.256,0.12316,39.73,0.9991,1.3709,76917.94
594.23,1.997,25.046,36.17,1291.68,596.16,49727.05,0.999,3.547,0.5462,46.752,11.1099,4036.8,0.68472,46.154,322.11,16.407,1.45984,5.7118,0.43486,42.28,18.334,0.12326,39.777,0.999,1.3728,76920.83
593.68,1.9986,25.04,36.217,1291.85,596.35,49727.6,0.9989,3.553,0.54699,46.597,11.1353,4038.0,0.6853,46.186,321.96,16.413,1.45859,5.7062,0.43498,42.283,18.376,0.12325,39.803,0.9991,1.3737,76922.14
593.46,1.998,25.039,36.243,1290.07,596.85,49722.89,0.9991,3.57,0.54661,46.668,11.139,4035.62,0.68389,46.178,321.85,16.418,1.45405,5.709,0.43472,42.169,18.355,0.12319,39.798,0.9991,1.374,76877.4
596.78,1.9987,25.048,36.353,1291.85,598.14,49786.84,0.9991,3.566,0.54787,46.861,11.175,4049.99,0.68713,46.317,322.53,16.429,1.4618,5.7136,0.43486,42.223,18.431,0.12347,39.857,0.9991,1.3761,77006.57
596.56,1.998,25.056,36.466,1290.74,598.32,49764.2,0.999,3.562,0.54826,47.114,11.1757,4048.88,0.6864,46.332,322.59,16.43,1.456,5.7275,0.435,42.263,18.464,0.12358,39.881,0.999,1.377,76874.91
599.09,1.9977,25.042,36.504,1292.19,599.5,49858.31,0.999,3.574,0.54885,47.17,11.2548,4072.16,0.68695,46.471,323.16,16.463,1.45575,5.7701,0.43554,42.291,18.545,0.12383,39.935,0.999,1.3787,76959.82
601.53,1.9894,25.119,36.599,1295.01,600.56,49986.63,0.9991,3.584,0.55117,47.446,11.2835,4088.26,0.69109,46.583,324.23,16.509,1.45901,5.8159,0.43725,42.447,18.606,0.12411,40.069,0.9991,1.3832,77169.38
603.96,1.9908,25.097,36.502,1294.58,600.55,49966.65,0.9991,3.589,0.55151,47.086,11.2322,4086.01,0.694,46.606,323.96,16.512,1.46226,5.8067,0.437,42.468,18.624,0.12409,40.156,0.9992,1.3823,77288.49
605.01,1.9903,25.181,36.492,1296.54,600.94,49919.28,0.9991,3.592,0.55014,47.279,11.2579,4082.57,0.69845,46.585,324.65,16.508,1.46202,5.8111,0.43664,42.412,18.697,0.12417,40.202,0.9991,1.3814,77303.83
606.29,1.9908,25.257,36.646,1299.88,601.72,49965.01,0.999,3.586,0.55142,47.379,11.2776,4092.51,0.69874,46.639,325.1,16.509,1.46858,5.8356,0.43729,42.462,18.78,0.1243,40.266,0.9992,1.3825,77498.84
605.54,1.9939,25.418,36.635,1306.14,602.0,50100.54,0.999,3.601,0.55281,47.113,11.3643,4096.14,0.7,46.678,327.11,16.519,1.47914,5.8614,0.43849,42.608,18.718,0.12437,40.342,0.9992,1.3862,78242.83
603.11,1.9952,25.401,36.75,1305.37,600.98,50057.02,0.999,3.6,0.55432,47.001,11.3322,4091.24,0.70047,46.7,325.94,16.511,1.46801,5.8722,0.43918,42.567,18.752,0.12438,40.343,0.9991,1.3871,78400.37
606.27,1.998,25.429,36.806,1306.57,601.55,50081.62,0.9991,3.607,0.55457,46.927,11.315,4099.67,0.70139,46.686,326.22,16.522,1.46835,5.851,0.43942,42.5,18.856,0.12439,40.412,0.9991,1.3871,78455.89
604.76,1.9994,25.445,36.864,1307.24,602.99,50078.79,0.9991,3.608,0.55453,46.865,11.2696,4098.12,0.7023,46.734,327.33,16.528,1.46327,5.862,0.43937,42.498,18.876,0.1245,40.425,0.9991,1.3873,78515.24
607.33,1.9963,25.458,36.897,1306.45,602.78,50055.46,0.9991,3.6,0.5564,46.965,11.2643,4099.29,0.70177,46.771,326.63,16.531,1.46518,5.8385,0.4395,42.612,18.726,0.12443,40.371,0.9991,1.3835,78564.06
608.48,1.9969,25.455,36.986,1312.99,602.99,50079.99,0.9991,3.587,0.55715,46.959,11.302,4105.11,0.70042,46.783,327.6,16.54,1.45739,5.8227,0.44048,42.681,18.794,0.12451,40.247,0.9991,1.3864,78746.17
607.58,1.9907,25.598,36.779,1310.55,602.46,50006.31,0.999,3.587,0.55471,46.852,11.2667,4098.23,0.70051,46.752,327.27,16.544,1.46089,5.8096,0.43981,42.682,18.758,0.1244,40.303,0.9992,1.3849,78595.12
609.52,1.9882,25.487,36.947,1311.79,602.86,50020.53,0.9989,3.592,0.55647,46.864,11.2602,4099.97,0.70045,46.79,326.93,16.54,1.46585,5.8234,0.43969,42.65,18.787,0.12444,40.32,0.999,1.3849,78675.68
606.35,1.9902,25.59,36.861,1311.52,601.91,49967.12,0.999,3.585,0.5553,46.812,11.2516,4095.04,0.69629,46.775,326.55,16.546,1.465,5.8119,0.43993,42.614,18.775,0.12434,40.301,0.999,1.3843,78703.51
607.6,1.9965,25.664,36.881,1310.07,602.58,49952.61,0.9989,3.595,0.55399,46.781,11.2445,4093.74,0.69706,46.778,326.88,16.547,1.4664,5.8218,0.43996,42.636,18.834,0.12448,40.214,0.999,1.3836,78505.14
605.1,1.9914,25.615,36.639,1305.4,602.26,49957.83,0.999,3.594,0.5536,46.723,11.221,4091.94,0.69835,46.678,326.35,16.548,1.46122,5.8054,0.43958,42.615,18.825,0.1245,40.068,0.999,1.384,78800.0
607.51,1.9855,25.732,36.769,1305.41,602.56,49951.03,0.9989,3.595,0.55473,46.685,11.2247,4094.25,0.69721,46.669,326.19,16.548,1.45794,5.8183,0.43912,42.57,18.942,0.1244,40.11,0.999,1.3828,78673.12
608.0,1.9905,25.752,36.73,1305.22,602.34,49944.43,0.999,3.59,0.55678,46.999,11.1998,4096.37,0.69828,46.65,325.89,16.552,1.45865,5.8279,0.43907,42.345,18.968,0.12432,40.138,0.999,1.3827,78613.82
607.22,1.9887,25.764,36.729,1303.81,601.65,49897.0,0.999,3.596,0.5565,47.232,11.2,4089.29,0.69614,46.508,325.75,16.553,1.45499,5.8271,0.4382,42.463,19.0,0.12425,40.084,0.999,1.3809,78536.36
605.01,1.9873,25.699,36.673,1302.28,601.42,49868.39,0.999,3.588,0.55493,47.305,11.2123,4086.47,0.69549,46.559,325.61,16.554,1.44836,5.8157,0.4382,42.457,18.983,0.12415,40.067,0.999,1.3802,78195.62
607.02,1.9922,25.676,36.662,1303.4,601.54,49888.99,0.9989,3.592,0.55397,47.461,11.2285,4088.16,0.6969,46.567,326.05,16.547,1.45178,5.815,0.43907,42.505,19.023,0.12429,40.097,0.999,1.3809,78510.06
605.87,1.9907,25.54,36.631,1302.29,600.22,49806.64,0.9989,3.581,0.55218,47.285,11.2337,4078.02,0.69483,46.457,325.5,16.532,1.44609,5.8076,0.43812,42.477,18.948,0.12409,40.039,0.9991,1.379,78229.4
604.24,1.9886,25.594,36.56,1302.8,599.7,49783.06,0.9989,3.577,0.55214,47.14,11.225,4072.35,0.69578,46.383,325.27,16.5,1.44403,5.8027,0.43758,42.442,18.86,0.12399,40.019,0.999,1.3777,78167.89
604.66,1.9902,25.503,36.602,1303.06,599.95,49810.75,0.9989,3.575,0.5528,47.32,11.2541,4076.35,0.695,46.375,325.22,16.524,1.44987,5.8116,0.43741,42.541,18.954,0.12411,40.022,0.9991,1.3798,78288.42
602.05,1.9921,25.387,36.561,1300.64,599.5,49798.08,0.999,3.575,0.55133,47.212,11.2251,4073.56,0.6936,46.337,325.0,16.508,1.44755,5.8087,0.43678,42.476,18.876,0.12398,40.035,0.9991,1.378,77877.28
600.91,1.9969,25.477,36.473,1299.56,599.36,49739.52,0.9989,3.57,0.55243,47.094,11.1785,4069.32,0.68972,46.283,324.82,16.5,1.43781,5.8016,0.43647,42.5,18.825,0.12379,40.034,0.999,1.3765,77684.97
599.85,1.9996,25.486,36.482,1299.77,599.75,49772.25,0.999,3.576,0.55311,46.984,11.1989,4074.31,0.68959,46.324,325.04,16.506,1.43274,5.8023,0.43597,42.531,18.85,0.12389,39.947,0.9991,1.3778,77772.88
597.64,2.0047,25.461,36.496,1299.0,599.28,49750.01,0.9989,3.572,0.55499,46.8,11.2068,4067.5,0.68774,46.312,324.72,16.504,1.43231,5.8074,0.43621,42.502,18.753,0.12381,39.899,0.9991,1.3771,77593.95
598.09,2.0248,25.44,36.43,1300.95,599.64,49810.83,0.999,3.576,0.55708,46.805,11.2196,4068.0,0.69152,46.347,325.02,16.508,1.43433,5.8089,0.4365,42.534,18.762,0.12384,39.973,0.9991,1.3794,77627.9
597.91,2.0187,25.419,36.553,1301.16,600.32,49874.96,0.999,3.572,0.55811,46.856,11.2231,4068.69,0.69053,46.34,325.0,16.523,1.43289,5.8142,0.43652,42.539,18.727,0.12385,39.973,0.9991,1.3814,77657.59
596.12,2.026,25.403,36.663,1301.3,601.01,49912.26,0.9991,3.575,0.558,46.891,11.2454,4073.01,0.69039,46.387,325.1,16.514,1.43867,5.8181,0.4371,42.56,18.746,0.12386,40.07,0.9991,1.3829,77609.43
598.03,2.0217,25.376,36.54,1299.0,600.01,49832.63,0.999,3.584,0.55577,46.768,11.2053,4068.65,0.68979,46.342,324.54,16.51,1.43109,5.8143,0.43739,42.607,18.787,0.12389,40.098,0.9991,1.381,77627.68
597.13,2.0168,25.309,36.514,1298.14,599.56,49758.75,0.999,3.578,0.55578,46.738,11.205,4064.38,0.687,46.292,324.28,16.505,1.42673,5.8175,0.43597,42.479,18.753,0.12377,40.044,0.9991,1.3794,77616.3
