AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
180.21,1.2295,9.015,10.102,445.74,271.17,31329.21,1.0001,1.45,0.23768,14.023,3.449,1768.78,0.20611,16.391,122.83,5.041,1.03219,1.8169,0.17814,28.026,6.573,0.06136,15.684,1.0003,0.6007,27913.73
179.89,1.2289,9.011,10.09,445.51,271.23,31316.17,1.0,1.45,0.23769,14.005,3.452,1769.84,0.20598,16.39,122.84,5.039,1.03305,1.8168,0.17814,28.024,6.57,0.06135,15.687,1.0003,0.6009,27945.89
179.95,1.2293,9.008,10.091,445.79,271.43,31340.72,1.0,1.45,0.23777,14.004,3.4562,1769.75,0.20589,16.398,122.83,5.039,1.03164,1.8167,0.17814,28.015,6.58,0.06135,15.71,1.0002,0.6014,27941.13
179.89,1.229,9.013,10.09,446.15,271.41,31344.9,1.0001,1.45,0.23775,14.007,3.4511,1771.32,0.2059,16.392,122.9,5.043,1.03269,1.8167,0.17814,28.022,6.583,0.06133,15.697,1.0002,0.6016,27922.87
179.78,1.2295,9.01,10.104,445.86,271.59,31332.63,1.0,1.451,0.23764,14.008,3.4518,1770.57,0.2059,16.395,122.92,5.043,1.03317,1.8167,0.17814,28.003,6.576,0.06123,15.712,1.0003,0.6011,27922.87
179.74,1.2313,9.015,10.105,446.15,271.69,31343.31,1.0001,1.454,0.23786,14.039,3.4558,1772.58,0.20586,16.421,123.08,5.045,1.03324,1.8178,0.17839,28.031,6.586,0.06128,15.721,1.0003,0.6019,27969.0
179.52,1.2316,9.013,10.093,446.37,271.23,31333.74,1.0,1.455,0.23785,14.045,3.4591,1771.24,0.20568,16.408,123.0,5.05,1.03236,1.818,0.17839,28.006,6.582,0.06121,15.698,1.0002,0.6018,27989.26
179.62,1.2322,9.021,10.102,446.24,271.37,31353.75,1.0,1.455,0.23792,14.058,3.4591,1770.84,0.20575,16.424,123.06,5.054,1.03188,1.8155,0.17839,28.01,6.584,0.06125,15.698,1.0002,0.602,27989.26
179.82,1.233,9.041,10.105,446.5,271.63,31404.02,1.0,1.46,0.23813,14.082,3.4628,1772.6,0.20619,16.44,123.17,5.054,1.03397,1.82,0.1786,28.062,6.593,0.06132,15.723,1.0002,0.6027,27979.57
179.82,1.2329,9.036,10.103,446.81,271.51,31411.98,1.0,1.461,0.23813,14.082,3.4617,1773.45,0.20612,16.466,123.22,5.062,1.03385,1.82,0.1786,28.094,6.594,0.06132,15.711,1.0003,0.6025,27976.37
180.03,1.234,9.042,10.106,446.92,272.05,31380.13,1.0,1.463,0.23811,14.08,3.4615,1774.35,0.20619,16.46,123.27,5.059,1.03442,1.8188,0.17865,28.095,6.605,0.0613,15.728,1.0002,0.6023,28009.03
180.5,1.235,9.052,10.14,447.84,272.32,31448.68,1.0,1.463,0.23854,14.116,3.4681,1776.91,0.2065,16.501,123.55,5.075,1.03715,1.8254,0.17879,28.206,6.62,0.0614,15.741,1.0002,0.6032,27983.75
180.57,1.2353,9.054,10.138,447.91,272.32,31447.09,1.0001,1.465,0.23881,14.105,3.4693,1775.48,0.20626,16.498,123.48,5.053,1.03744,1.8282,0.17885,28.166,6.624,0.06144,15.746,1.0003,0.6034,28027.11
180.64,1.2355,9.06,10.144,447.99,272.48,31476.31,1.0001,1.465,0.23903,14.115,3.4701,1776.64,0.20634,16.51,123.63,5.058,1.03775,1.8258,0.17883,28.171,6.624,0.06146,15.746,1.0003,0.6032,28027.11
180.52,1.2354,9.065,10.148,447.33,272.51,31462.46,1.0,1.464,0.23903,14.113,3.4739,1776.28,0.20628,16.511,123.56,5.063,1.03795,1.8251,0.17899,28.18,6.618,0.06147,15.738,1.0002,0.6026,28027.11
180.49,1.2352,9.07,10.152,447.03,272.04,31455.34,1.0,1.463,0.23878,14.09,3.4744,1776.0,0.20636,16.49,123.58,5.061,1.03715,1.8255,0.17899,28.163,6.615,0.06143,15.748,1.0003,0.6023,28025.15
180.52,1.2348,9.067,10.172,447.23,272.55,31457.89,1.0001,1.463,0.23892,14.097,3.4759,1776.26,0.20652,16.511,123.62,5.058,1.03658,1.8276,0.17914,28.17,6.617,0.0615,15.755,1.0003,0.6025,28014.38
180.7,1.235,9.077,10.2,447.8,273.23,31525.41,1.0001,1.464,0.2393,14.115,3.4782,1779.5,0.20664,16.508,123.79,5.063,1.03719,1.8284,0.17914,28.21,6.621,0.06158,15.77,1.0003,0.6035,28042.87
180.72,1.2357,9.079,10.203,448.12,272.72,31547.28,1.0,1.462,0.2391,14.137,3.4752,1779.26,0.20671,16.499,123.78,5.072,1.03872,1.8296,0.17976,28.26,6.617,0.0616,15.76,1.0003,0.6038,28063.35
180.84,1.2345,9.076,10.204,447.94,272.82,31525.65,1.0001,1.462,0.23906,14.147,3.4783,1775.98,0.20672,16.498,123.8,5.075,1.038,1.8297,0.17954,28.244,6.609,0.0616,15.76,1.0003,0.6031,28061.05
180.96,1.2356,9.085,10.216,448.37,273.24,31538.48,1.0,1.463,0.23905,14.15,3.4799,1777.38,0.20672,16.511,124.01,5.087,1.03781,1.8311,0.17954,28.262,6.622,0.06163,15.775,1.0002,0.6048,28075.59
180.97,1.2369,9.089,10.231,448.48,273.31,31551.21,1.0001,1.462,0.23897,14.161,3.4889,1778.12,0.20671,16.517,124.02,5.091,1.03849,1.8325,0.17954,28.33,6.615,0.06159,15.763,1.0002,0.6042,28066.67
181.18,1.2387,9.109,10.231,449.17,273.59,31578.28,1.0,1.464,0.23999,14.165,3.4952,1780.39,0.20697,16.53,123.98,5.099,1.03881,1.8339,0.17996,28.342,6.622,0.06166,15.779,1.0002,0.6048,28107.08
181.15,1.2388,9.102,10.232,448.85,273.86,31603.77,1.0001,1.465,0.23996,14.159,3.4947,1780.63,0.20695,16.529,123.99,5.099,1.03862,1.8349,0.18054,28.37,6.623,0.06167,15.784,1.0002,0.605,28078.45
181.15,1.2379,9.11,10.237,448.88,273.57,31587.9,1.0001,1.466,0.23966,14.154,3.4936,1777.55,0.20701,16.52,123.99,5.104,1.03899,1.8345,0.18054,28.356,6.626,0.06164,15.77,1.0002,0.6046,28083.52
180.69,1.237,9.073,10.202,447.88,272.86,31518.37,1.0001,1.464,0.23909,14.114,3.4871,1772.13,0.2069,16.511,123.86,5.092,1.03616,1.8307,0.18017,28.207,6.603,0.06157,15.749,1.0003,0.6035,28051.58
180.67,1.2368,9.073,10.227,448.48,273.24,31496.14,1.0,1.463,0.23892,14.122,3.4896,1772.99,0.20688,16.498,123.96,5.091,1.03539,1.8301,0.18007,28.231,6.61,0.06155,15.738,1.0002,0.6036,28050.01
180.37,1.2365,9.063,10.218,447.92,273.58,31494.53,1.0001,1.462,0.23871,14.11,3.4868,1772.13,0.20686,16.487,123.7,5.096,1.03342,1.8301,0.17968,28.226,6.601,0.06157,15.724,1.0002,0.6035,28020.47
180.7,1.2365,9.059,10.212,448.14,273.81,31511.2,1.0,1.463,0.23861,14.127,3.489,1774.13,0.20708,16.492,123.74,5.099,1.03447,1.8307,0.17995,28.294,6.609,0.06161,15.73,1.0002,0.6038,28033.14
180.8,1.2365,9.06,10.209,448.4,274.01,31529.93,1.0,1.463,0.23878,14.151,3.4905,1775.27,0.20706,16.509,123.85,5.103,1.03498,1.8319,0.17995,28.267,6.609,0.06164,15.764,1.0002,0.6042,28036.04
180.61,1.2373,9.061,10.225,447.87,273.96,31544.62,1.0,1.465,0.23897,14.13,3.489,1774.96,0.20709,16.513,123.79,5.109,1.0348,1.8307,0.17988,28.292,6.608,0.06161,15.759,1.0003,0.6038,28065.19
180.53,1.237,9.058,10.201,448.04,273.71,31524.05,1.0,1.464,0.23866,14.123,3.4889,1774.99,0.20691,16.5,123.72,5.108,1.03522,1.829,0.17967,28.285,6.599,0.06166,15.76,1.0002,0.6036,28057.22
180.61,1.2376,9.064,10.21,448.33,273.94,31545.52,1.0001,1.464,0.23892,14.124,3.489,1776.72,0.20716,16.505,123.8,5.114,1.03628,1.829,0.17982,28.33,6.608,0.06169,15.777,1.0003,0.6042,28069.53
180.38,1.2363,9.064,10.207,447.87,273.86,31516.9,1.0,1.466,0.23865,14.107,3.4868,1774.08,0.20695,16.483,123.7,5.116,1.0353,1.8271,0.17982,28.272,6.603,0.06166,15.778,1.0002,0.6036,28040.53
180.54,1.2364,9.072,10.214,448.15,273.93,31556.27,1.0,1.467,0.23881,14.159,3.4904,1776.77,0.20695,16.49,123.81,5.117,1.03531,1.8298,0.17982,28.378,6.605,0.06168,15.769,1.0002,0.6051,28091.04
180.77,1.2366,9.076,10.228,447.69,274.07,31558.68,1.0,1.465,0.23939,14.168,3.4908,1776.77,0.20695,16.5,123.77,5.115,1.03568,1.8298,0.17964,28.392,6.597,0.0617,15.772,1.0002,0.6059,28087.76
180.51,1.2353,9.071,10.229,447.26,273.65,31527.62,1.0001,1.467,0.23942,14.138,3.4899,1775.51,0.207,16.485,123.68,5.109,1.03533,1.8298,0.17975,28.388,6.596,0.06173,15.767,1.0002,0.605,28090.39
180.37,1.2362,9.068,10.238,447.52,273.83,31529.31,1.0,1.467,0.23956,14.125,3.4895,1775.88,0.20697,16.519,123.8,5.11,1.03499,1.8293,0.17988,28.404,6.6,0.0617,15.771,1.0002,0.6056,28090.39
181.14,1.2363,9.077,10.238,447.36,273.72,31532.24,1.0001,1.465,0.2392,14.117,3.4877,1776.21,0.20697,16.52,123.77,5.109,1.03448,1.8283,0.17988,28.398,6.602,0.06173,15.782,1.0002,0.6053,28087.16
180.85,1.2357,9.072,10.227,447.65,273.55,31514.28,1.0,1.462,0.23905,14.113,3.4871,1774.58,0.20696,16.514,123.75,5.112,1.03357,1.8269,0.17994,28.405,6.601,0.0617,15.778,1.0002,0.605,28087.16
181.14,1.2355,9.091,10.24,447.57,273.82,31532.6,1.0,1.462,0.23948,14.135,3.4888,1775.9,0.20678,16.54,123.83,5.113,1.03472,1.8313,0.17996,28.394,6.601,0.06173,15.766,1.0002,0.605,28124.82
181.22,1.2365,9.09,10.229,448.0,274.21,31557.18,1.0001,1.464,0.23941,14.147,3.493,1778.22,0.20692,16.552,123.93,5.117,1.03618,1.8337,0.17996,28.424,6.612,0.06179,15.793,1.0002,0.6056,28146.34
181.71,1.2383,9.102,10.277,448.74,274.59,31654.49,1.0001,1.467,0.24022,14.191,3.5013,1780.9,0.20825,16.564,124.09,5.139,1.03797,1.8367,0.18022,28.5,6.628,0.06185,15.813,1.0003,0.6065,28152.64
181.65,1.239,9.118,10.275,448.95,274.66,31671.65,1.0001,1.466,0.24037,14.191,3.4999,1780.25,0.20862,16.593,124.09,5.15,1.03775,1.8367,0.18056,28.505,6.626,0.06186,15.821,1.0002,0.6067,28215.17
181.94,1.2393,9.138,10.282,449.85,274.71,31709.15,1.0001,1.469,0.24088,14.197,3.5019,1782.9,0.209,16.612,124.12,5.16,1.03911,1.84,0.18134,28.545,6.653,0.0619,15.846,1.0003,0.6074,28229.32
181.65,1.2378,9.129,10.277,449.5,274.46,31680.04,1.0,1.469,0.24043,14.191,3.4978,1781.27,0.20913,16.592,123.96,5.143,1.04107,1.8392,0.18114,28.508,6.643,0.06181,15.833,1.0002,0.6069,28202.64
181.42,1.2366,9.111,10.266,448.51,274.0,31641.78,1.0001,1.464,0.24031,14.172,3.4935,1778.17,0.20914,16.574,123.92,5.124,1.03908,1.8362,0.18101,28.421,6.63,0.0617,15.817,1.0002,0.6061,28195.55
181.44,1.2379,9.11,10.262,448.71,273.78,31636.12,1.0001,1.465,0.24017,14.17,3.4946,1778.0,0.20913,16.565,123.97,5.129,1.03998,1.8368,0.18111,28.444,6.629,0.06177,15.823,1.0003,0.6061,28183.78
181.48,1.2384,9.111,10.257,449.19,274.09,31662.02,1.0,1.463,0.24042,14.182,3.4998,1780.57,0.2094,16.591,123.97,5.138,1.04091,1.8388,0.18147,28.474,6.636,0.06187,15.834,1.0002,0.6063,28150.71
181.51,1.2384,9.126,10.244,448.87,273.93,31659.38,1.0,1.463,0.24066,14.175,3.499,1779.71,0.20937,16.595,124.03,5.139,1.04109,1.8382,0.1812,28.505,6.639,0.06189,15.844,1.0003,0.6062,28150.71
181.54,1.2393,9.136,10.258,448.86,274.01,31674.25,1.0001,1.462,0.2409,14.172,3.498,1780.71,0.20917,16.602,124.12,5.137,1.04003,1.8392,0.18122,28.513,6.639,0.06188,15.83,1.0003,0.6054,28170.69
181.67,1.2396,9.147,10.245,449.5,274.12,31702.73,1.0001,1.464,0.24106,14.18,3.4987,1781.67,0.20953,16.615,124.32,5.145,1.04115,1.8422,0.18143,28.535,6.651,0.0619,15.841,1.0002,0.6058,28159.25
181.76,1.2406,9.15,10.262,449.83,274.28,31678.99,1.0,1.463,0.24122,14.19,3.4989,1781.47,0.20965,16.614,124.29,5.145,1.04165,1.8413,0.18171,28.529,6.66,0.06193,15.84,1.0003,0.6056,28159.25
182.08,1.2399,9.175,10.264,450.11,274.67,31721.76,1.0001,1.464,0.24119,14.206,3.5018,1782.13,0.20996,16.633,124.26,5.151,1.04089,1.8449,0.18171,28.526,6.661,0.06193,15.855,1.0003,0.6058,28188.49
182.28,1.2413,9.196,10.256,450.31,274.68,31742.43,1.0001,1.462,0.24103,14.213,3.5057,1784.16,0.20991,16.634,124.36,5.149,1.04034,1.845,0.18188,28.586,6.667,0.06196,15.847,1.0002,0.6065,28208.54
182.28,1.242,9.192,10.255,450.38,274.67,31750.7,1.0001,1.462,0.24094,14.214,3.5066,1783.61,0.21032,16.639,124.36,5.141,1.0414,1.845,0.18211,28.647,6.668,0.06189,15.846,1.0003,0.6076,28224.94
182.4,1.241,9.18,10.236,450.48,274.43,31716.16,1.0,1.463,0.24093,14.19,3.503,1783.68,0.21016,16.616,124.23,5.136,1.04051,1.845,0.18187,28.625,6.692,0.06183,15.849,1.0003,0.6072,28159.46
182.52,1.2409,9.166,10.223,449.67,274.35,31694.75,1.0,1.463,0.24061,14.186,3.5014,1783.85,0.21041,16.608,124.08,5.132,1.04107,1.8456,0.18248,28.568,6.673,0.06179,15.833,1.0003,0.6073,28125.41
182.29,1.2422,9.168,10.215,449.71,274.25,31691.7,1.0001,1.46,0.24046,14.192,3.4968,1784.66,0.21016,16.614,124.03,5.127,1.04081,1.8456,0.18232,28.564,6.669,0.06175,15.839,1.0002,0.608,28127.44
182.45,1.2431,9.165,10.226,449.64,274.29,31684.27,1.0,1.46,0.24011,14.191,3.4981,1787.15,0.20968,16.613,124.06,5.131,1.04113,1.8456,0.18232,28.605,6.674,0.06174,15.833,1.0002,0.6079,28153.98
182.35,1.2421,9.156,10.218,449.74,274.08,31684.16,1.0,1.458,0.24016,14.183,3.4983,1786.8,0.21001,16.6,124.13,5.132,1.04137,1.8468,0.18208,28.591,6.667,0.06179,15.843,1.0002,0.6077,28155.19
182.1,1.2424,9.156,10.227,449.67,274.33,31696.83,1.0001,1.459,0.24016,14.195,3.4983,1787.68,0.20979,16.611,124.17,5.127,1.04171,1.8468,0.18208,28.582,6.668,0.06175,15.835,1.0002,0.6078,28125.71
182.34,1.2402,9.165,10.236,449.63,274.69,31705.0,1.0,1.459,0.24027,14.2,3.5,1787.34,0.20969,16.617,124.06,5.136,1.04344,1.8442,0.18241,28.642,6.67,0.06179,15.853,1.0003,0.6076,28122.01
182.3,1.24,9.171,10.234,450.14,274.78,31707.68,1.0001,1.458,0.24028,14.205,3.5092,1788.09,0.20979,16.612,124.13,5.135,1.04773,1.8443,0.18212,28.637,6.667,0.06181,15.842,1.0002,0.608,28152.89
182.03,1.24,9.172,10.226,449.85,274.66,31686.12,1.0,1.458,0.24024,14.182,3.5095,1787.32,0.20973,16.61,124.18,5.144,1.04884,1.8438,0.18212,28.666,6.676,0.06188,15.843,1.0002,0.6078,28134.03
182.48,1.2409,9.192,10.221,450.92,274.89,31703.04,1.0001,1.459,0.24051,14.203,3.5099,1790.03,0.20996,16.636,124.4,5.147,1.0498,1.8469,0.18212,28.679,6.684,0.062,15.861,1.0003,0.6081,28166.53
183.04,1.2408,9.206,10.228,450.62,274.85,31708.98,1.0,1.462,0.24049,14.216,3.5087,1789.89,0.20977,16.646,124.36,5.151,1.04816,1.8461,0.18241,28.689,6.715,0.06194,15.887,1.0003,0.6081,28203.13
183.49,1.2434,9.234,10.256,451.83,275.94,31799.97,1.0001,1.467,0.24116,14.243,3.5132,1794.05,0.21002,16.69,124.6,5.168,1.04936,1.8498,0.1826,28.796,6.732,0.06203,15.924,1.0002,0.609,28242.58
183.43,1.2435,9.229,10.241,452.06,275.58,31777.22,1.0,1.466,0.24085,14.233,3.5148,1792.87,0.21061,16.696,124.65,5.167,1.05,1.8501,0.18272,28.813,6.719,0.062,15.918,1.0002,0.6087,28246.35
183.54,1.2414,9.229,10.244,451.94,275.54,31768.88,1.0,1.466,0.24086,14.225,3.5147,1792.01,0.21044,16.695,124.64,5.162,1.04725,1.8522,0.18258,28.805,6.715,0.06203,15.912,1.0002,0.6094,28255.34
183.37,1.2401,9.203,10.24,451.44,275.38,31729.05,1.0,1.466,0.24062,14.214,3.5073,1792.63,0.21051,16.688,124.5,5.161,1.046,1.8488,0.18233,28.792,6.719,0.06199,15.896,1.0002,0.6089,28252.97
182.7,1.237,9.16,10.214,449.63,274.59,31676.1,1.0,1.465,0.23924,14.18,3.49,1788.01,0.20927,16.63,123.82,5.133,1.04561,1.8451,0.18238,28.628,6.7,0.06188,15.848,1.0002,0.6075,28215.33
182.5,1.2356,9.164,10.204,449.92,274.39,31666.57,1.0001,1.463,0.23937,14.175,3.4945,1787.19,0.20932,16.624,123.96,5.129,1.04572,1.8468,0.18244,28.6,6.695,0.06188,15.849,1.0002,0.606,28194.42
182.39,1.2355,9.182,10.156,450.04,274.32,31643.59,1.0001,1.462,0.23928,14.154,3.4965,1785.82,0.20932,16.618,124.03,5.13,1.0456,1.852,0.1824,28.59,6.696,0.06188,15.835,1.0002,0.6056,28171.24
182.64,1.2367,9.182,10.153,450.1,274.37,31676.67,1.0,1.463,0.23947,14.163,3.4966,1786.0,0.20957,16.631,124.17,5.144,1.04651,1.851,0.18213,28.621,6.687,0.06192,15.847,1.0002,0.6062,28123.16
183.05,1.2375,9.196,10.173,450.54,274.65,31727.2,1.0001,1.467,0.23964,14.191,3.5036,1786.91,0.20959,16.636,124.23,5.151,1.04763,1.8537,0.18239,28.695,6.697,0.06197,15.852,1.0002,0.6072,28123.16
182.93,1.238,9.221,10.176,450.81,274.59,31746.96,1.0,1.47,0.23981,14.198,3.5046,1787.92,0.20959,16.643,124.34,5.147,1.04983,1.8537,0.18263,28.756,6.705,0.06198,15.857,1.0002,0.6074,28155.01
183.0,1.2369,9.241,10.169,450.75,274.64,31747.41,1.0001,1.471,0.23978,14.197,3.5063,1789.54,0.20929,16.647,124.32,5.149,1.04951,1.8541,0.18263,28.76,6.704,0.06196,15.841,1.0002,0.6078,28132.56
183.5,1.2381,9.288,10.2,451.87,275.14,31836.54,1.0,1.477,0.24055,14.232,3.5161,1792.73,0.21044,16.678,124.6,5.168,1.05262,1.855,0.18297,28.853,6.724,0.06209,15.898,1.0002,0.6094,28216.9
183.83,1.2406,9.299,10.209,452.22,275.52,31871.86,1.0,1.477,0.24109,14.251,3.5189,1794.99,0.21081,16.701,124.87,5.162,1.0562,1.8607,0.18321,28.869,6.744,0.06211,15.917,1.0003,0.6104,28269.89
183.76,1.2415,9.294,10.195,452.53,275.42,31899.67,1.0,1.477,0.24074,14.248,3.5175,1794.16,0.21106,16.705,124.86,5.169,1.05591,1.8621,0.18305,28.899,6.736,0.06214,15.922,1.0003,0.6099,28269.89
183.84,1.2426,9.301,10.213,452.69,275.42,31920.0,1.0,1.475,0.24096,14.267,3.5186,1794.62,0.21095,16.717,124.83,5.175,1.05944,1.8623,0.18301,28.912,6.738,0.06216,15.892,1.0002,0.6094,28284.13
183.61,1.2433,9.271,10.213,452.26,275.16,31898.09,1.0,1.474,0.24115,14.251,3.512,1794.09,0.2103,16.692,124.63,5.168,1.05788,1.8579,0.1828,28.925,6.736,0.06212,15.88,1.0002,0.609,28270.79
183.3,1.2433,9.279,10.215,452.86,275.29,31890.25,1.0,1.472,0.2413,14.255,3.5071,1793.42,0.21064,16.709,124.66,5.164,1.058,1.8577,0.18298,28.96,6.716,0.06213,15.837,1.0002,0.609,28264.59
183.39,1.243,9.29,10.21,452.37,274.99,31893.05,1.0001,1.474,0.24112,14.244,3.5121,1792.68,0.21068,16.699,124.64,5.169,1.056,1.8615,0.18304,28.937,6.721,0.0621,15.848,1.0002,0.6084,28264.71
183.11,1.2398,9.281,10.21,452.18,274.92,31845.88,1.0,1.474,0.24082,14.22,3.5112,1789.39,0.21039,16.667,124.55,5.169,1.05639,1.8572,0.1829,28.918,6.713,0.06206,15.842,1.0003,0.6085,28244.62
182.92,1.2379,9.28,10.202,451.5,274.8,31825.0,1.0,1.468,0.24074,14.212,3.5062,1787.7,0.20955,16.631,124.32,5.159,1.05652,1.8591,0.18278,28.877,6.698,0.06202,15.828,1.0002,0.6082,28206.45
182.97,1.2382,9.256,10.199,450.97,274.82,31800.0,1.0,1.466,0.24031,14.211,3.5041,1787.6,0.20922,16.597,124.35,5.159,1.05546,1.8571,0.18275,28.891,6.701,0.06191,15.826,1.0002,0.6081,28206.45
182.69,1.2369,9.25,10.189,450.51,274.7,31774.6,1.0,1.461,0.24011,14.193,3.503,1785.87,0.20893,16.566,124.27,5.155,1.05433,1.8543,0.18275,28.899,6.696,0.06186,15.834,1.0002,0.6075,28214.38
182.85,1.2372,9.252,10.189,450.58,274.67,31771.93,1.0,1.46,0.24001,14.185,3.5023,1785.52,0.20899,16.552,124.15,5.169,1.05586,1.8543,0.18276,28.907,6.698,0.06188,15.839,1.0002,0.6077,28063.54
183.15,1.2377,9.326,10.188,450.56,274.75,31768.48,1.0,1.462,0.24001,14.183,3.5044,1786.68,0.20916,16.573,124.19,5.164,1.05808,1.8532,0.18307,28.875,6.707,0.06188,15.841,1.0003,0.6082,28063.54
183.04,1.2378,9.325,10.184,450.8,274.95,31783.69,1.0,1.462,0.2403,14.198,3.5055,1787.41,0.20928,16.593,124.24,5.162,1.0583,1.8511,0.18307,28.902,6.71,0.06186,15.831,1.0003,0.6083,28078.58
183.55,1.2384,9.321,10.193,451.12,275.08,31833.93,1.0,1.464,0.24034,14.208,3.5077,1789.02,0.20929,16.586,124.4,5.165,1.06149,1.8527,0.18321,28.954,6.718,0.06191,15.846,1.0002,0.609,28117.19
183.24,1.2356,9.315,10.191,451.27,274.86,31797.87,1.0,1.464,0.23991,14.191,3.5065,1787.18,0.20918,16.595,124.34,5.161,1.05869,1.8514,0.18299,28.927,6.71,0.06192,15.854,1.0003,0.609,28125.44
183.23,1.2353,9.316,10.19,451.04,275.04,31782.73,1.0,1.465,0.23974,14.182,3.5071,1787.94,0.20926,16.61,124.32,5.165,1.05853,1.852,0.18294,28.911,6.711,0.06192,15.845,1.0003,0.6088,28065.03
183.05,1.233,9.311,10.184,450.47,274.64,31751.24,1.0,1.465,0.23937,14.164,3.5069,1785.9,0.20915,16.611,124.19,5.163,1.05829,1.8495,0.18283,28.858,6.705,0.06191,15.839,1.0003,0.6081,28075.32
183.16,1.2336,9.325,10.161,450.08,274.58,31726.41,1.0,1.465,0.2393,14.153,3.5094,1785.91,0.20875,16.612,124.12,5.159,1.05612,1.8502,0.18275,28.818,6.707,0.06188,15.832,1.0003,0.6076,28098.43
183.3,1.2339,9.355,10.162,450.51,274.96,31741.04,1.0,1.467,0.2395,14.165,3.5102,1786.88,0.20932,16.638,124.24,5.157,1.0571,1.85,0.18299,28.857,6.707,0.06196,15.856,1.0003,0.6079,28107.14
183.17,1.2348,9.352,10.178,450.6,274.97,31757.07,1.0,1.469,0.23941,14.159,3.5099,1787.68,0.20925,16.636,124.27,5.157,1.05926,1.85,0.18313,28.859,6.698,0.062,15.844,1.0003,0.6078,28090.75
182.8,1.2346,9.345,10.162,450.34,274.93,31739.11,1.0,1.469,0.23949,14.148,3.5042,1787.61,0.20928,16.626,124.17,5.156,1.05608,1.85,0.1831,28.804,6.696,0.06197,15.826,1.0003,0.6076,28090.75
183.21,1.2359,9.371,10.178,450.92,275.25,31793.0,1.0001,1.468,0.23987,14.178,3.5141,1789.88,0.20925,16.65,124.5,5.16,1.05728,1.8514,0.1831,28.869,6.698,0.06215,15.837,1.0002,0.6087,28114.3
182.78,1.2351,9.38,10.175,450.59,275.06,31761.69,1.0,1.466,0.23946,14.162,3.511,1787.59,0.20922,16.632,124.42,5.15,1.05501,1.85,0.1829,28.823,6.694,0.06209,15.828,1.0003,0.6084,28114.3
182.92,1.2365,9.398,10.174,451.28,275.2,31777.32,1.0001,1.466,0.23954,14.18,3.5034,1789.3,0.20927,16.626,124.45,5.153,1.0535,1.8529,0.18283,28.83,6.69,0.06208,15.836,1.0002,0.6085,28074.69
182.74,1.2365,9.403,10.18,451.55,275.28,31806.94,1.0,1.468,0.23981,14.205,3.5055,1789.26,0.20889,16.629,124.5,5.162,1.05452,1.8529,0.18276,28.848,6.696,0.0621,15.832,1.0003,0.6091,28074.69
182.59,1.2358,9.4,10.18,450.93,275.03,31770.53,1.0,1.468,0.23983,14.205,3.5034,1788.77,0.20901,16.619,124.35,5.162,1.05431,1.852,0.18258,28.822,6.702,0.06212,15.832,1.0003,0.6085,28083.22
182.74,1.2361,9.418,10.18,451.55,275.24,31789.2,1.0001,1.471,0.23993,14.198,3.5048,1790.58,0.20932,16.627,124.45,5.161,1.05379,1.8509,0.18265,28.85,6.7,0.06211,15.853,1.0002,0.609,28099.75
182.34,1.2333,9.383,10.159,450.55,274.77,31744.46,1.0,1.466,0.2395,14.161,3.4979,1787.43,0.20888,16.582,124.27,5.148,1.05187,1.8495,0.18227,28.809,6.7,0.06198,15.822,1.0002,0.608,28072.14
182.32,1.2323,9.373,10.161,450.28,274.57,31738.74,1.0,1.466,0.23916,14.156,3.4983,1786.52,0.20887,16.562,124.16,5.147,1.05037,1.8498,0.18227,28.75,6.673,0.06196,15.82,1.0002,0.607,28099.68
182.52,1.2335,9.347,10.17,450.75,274.91,31766.02,1.0,1.466,0.23941,14.169,3.5026,1789.09,0.20907,16.578,124.27,5.146,1.05158,1.8486,0.18239,28.765,6.685,0.06198,15.817,1.0002,0.6076,28072.5
182.54,1.2332,9.334,10.162,450.77,274.88,31760.75,1.0001,1.466,0.23921,14.162,3.4999,1789.69,0.20924,16.565,124.29,5.148,1.05322,1.8486,0.18239,28.759,6.682,0.062,15.825,1.0003,0.6073,28072.5
182.75,1.2336,9.341,10.167,451.41,275.13,31779.12,1.0001,1.467,0.23944,14.184,3.5072,1790.33,0.20938,16.577,124.46,5.154,1.05464,1.8489,0.18239,28.747,6.694,0.06207,15.844,1.0002,0.6078,28120.77
183.2,1.2344,9.351,10.177,452.01,275.47,31837.58,1.0001,1.468,0.2401,14.22,3.512,1792.57,0.20977,16.609,124.55,5.164,1.05365,1.853,0.18239,28.777,6.692,0.06211,15.856,1.0002,0.6084,28144.65
183.64,1.2377,9.401,10.192,452.81,276.19,31883.34,1.0001,1.472,0.24035,14.238,3.5115,1795.95,0.21009,16.643,124.83,5.161,1.05689,1.8543,0.18284,28.839,6.709,0.06218,15.888,1.0003,0.609,28196.51
183.86,1.2383,9.399,10.192,453.15,276.84,31904.05,1.0001,1.471,0.24054,14.252,3.5175,1797.59,0.21013,16.673,125.02,5.164,1.05811,1.8554,0.18284,28.896,6.717,0.06222,15.885,1.0002,0.6096,28215.17
