AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
376.07,1.6537,14.332,19.218,756.36,368.85,38615.51,0.9991,1.732,0.33351,23.684,7.0973,2739.67,0.34588,31.677,193.52,6.609,2.03199,3.2198,0.34257,34.196,12.057,0.07933,28.376,0.9992,0.9767,46417.55
376.48,1.656,14.376,19.221,757.17,369.41,38672.1,0.9991,1.734,0.33434,23.719,7.121,2744.25,0.34681,31.732,193.71,6.63,2.03735,3.221,0.34351,34.239,12.06,0.07944,28.46,0.9992,0.9776,46717.36
376.53,1.6555,14.368,19.223,757.22,369.15,38681.38,0.999,1.735,0.33463,23.754,7.1243,2743.61,0.34693,31.724,193.94,6.628,2.04804,3.222,0.34388,34.262,12.074,0.07947,28.479,0.9992,0.9775,46730.82
376.49,1.6583,14.345,19.239,757.86,369.53,38700.0,0.999,1.739,0.33433,23.753,7.1358,2744.82,0.34712,31.757,194.26,6.63,2.05782,3.22,0.34461,34.305,12.065,0.07951,28.481,0.9992,0.9806,46749.23
377.03,1.6612,14.352,19.21,757.55,369.31,38677.61,0.999,1.738,0.33416,23.762,7.1407,2749.43,0.34717,31.746,194.05,6.653,2.04924,3.2235,0.34418,34.32,12.066,0.07956,28.452,0.9991,0.98,46661.14
377.45,1.6596,14.389,19.235,757.83,369.68,38718.37,0.999,1.741,0.33477,23.742,7.1414,2747.13,0.34792,31.704,194.12,6.633,2.04699,3.2224,0.34438,34.346,12.074,0.07956,28.5,0.9991,0.98,46661.79
378.0,1.6627,14.406,19.235,757.78,370.11,38784.05,0.9991,1.747,0.3349,23.826,7.1513,2749.07,0.34872,31.738,194.41,6.656,2.0513,3.2264,0.34606,34.356,12.105,0.07958,28.541,0.9992,0.9811,46683.61
377.29,1.6653,14.411,19.215,758.25,370.62,38740.0,0.9991,1.743,0.33499,23.814,7.14,2747.41,0.34835,31.677,194.47,6.65,2.043,3.2298,0.34607,34.38,12.096,0.07956,28.48,0.9991,0.98,46659.84
376.96,1.6661,14.393,19.22,758.58,370.65,38725.31,0.9991,1.748,0.33492,23.765,7.12,2747.96,0.34854,31.708,194.79,6.675,2.0525,3.2236,0.34607,34.391,12.098,0.07957,28.472,0.9992,0.9808,46666.38
375.87,1.6675,14.371,19.229,758.86,371.81,38728.17,0.9991,1.744,0.33478,23.781,7.1271,2752.48,0.34923,31.72,194.75,6.687,2.05532,3.2268,0.34652,34.453,12.123,0.07957,28.539,0.9992,0.9794,46738.62
378.32,1.6732,14.441,19.321,762.12,373.04,38951.09,0.999,1.75,0.33599,23.916,7.1619,2762.11,0.35178,31.828,195.89,6.735,2.07329,3.2487,0.34948,34.7,12.189,0.07982,28.717,0.9992,0.9829,47014.94
378.52,1.6757,14.437,19.274,761.91,372.85,38945.62,0.999,1.754,0.33682,23.931,7.1709,2760.42,0.35094,31.937,195.74,6.715,2.08,3.2425,0.34834,34.674,12.167,0.07977,28.682,0.9992,0.9836,46901.89
380.09,1.6834,14.501,19.379,765.87,373.72,39147.4,0.9991,1.763,0.33842,24.039,7.2109,2767.46,0.353,32.085,196.43,6.763,2.08827,3.2555,0.35011,34.727,12.215,0.07997,28.787,0.9992,0.9919,47072.09
379.97,1.688,14.501,19.377,766.1,373.79,39157.21,0.9991,1.758,0.33876,24.076,7.192,2767.68,0.35251,32.019,196.42,6.768,2.09857,3.2472,0.34786,34.659,12.19,0.07998,28.723,0.9992,0.9891,47075.39
379.28,1.6877,14.503,19.354,767.31,373.47,39091.11,0.9991,1.759,0.33884,24.05,7.183,2766.1,0.35236,32.085,196.11,6.777,2.10059,3.2443,0.34787,34.706,12.176,0.07997,28.731,0.9992,0.9876,47046.98
378.45,1.6889,14.472,19.318,766.16,372.86,39050.5,0.999,1.753,0.33951,23.985,7.1773,2766.3,0.352,32.057,195.74,6.735,2.09305,3.2343,0.3478,34.679,12.179,0.07994,28.654,0.9992,0.9889,46976.31
380.11,1.6935,14.509,19.443,768.58,373.62,39150.0,0.999,1.766,0.33998,24.123,7.2101,2776.21,0.35265,32.11,196.97,6.77,2.09049,3.2455,0.34884,34.726,12.232,0.08021,28.802,0.9992,0.9903,47128.67
379.78,1.6865,14.478,19.38,768.68,372.73,39025.08,0.9991,1.764,0.33914,24.16,7.1875,2772.35,0.35125,32.031,196.23,6.743,2.08,3.2394,0.34805,34.676,12.217,0.08008,28.791,0.9991,0.9864,47005.51
379.94,1.6843,14.495,19.386,768.93,372.67,39004.12,0.999,1.77,0.33886,24.193,7.2406,2776.37,0.35357,32.089,196.25,6.768,2.08157,3.2463,0.34825,34.707,12.237,0.08017,28.886,0.9991,0.9883,47104.87
379.55,1.6839,14.499,19.382,768.86,372.53,38964.12,0.999,1.769,0.33899,24.166,7.2453,2769.97,0.35363,32.079,196.67,6.738,2.07127,3.2451,0.34647,34.656,12.234,0.08015,28.843,0.9992,0.9867,47077.91
379.28,1.6829,14.485,19.355,768.8,372.59,38945.82,0.999,1.767,0.3386,24.148,7.243,2768.48,0.35368,32.088,196.67,6.726,2.07309,3.2404,0.34705,34.635,12.229,0.08004,28.859,0.9992,0.9865,46999.0
379.03,1.6772,14.461,19.359,766.85,371.85,38882.15,0.999,1.769,0.3383,24.1,7.2481,2766.3,0.353,32.036,196.06,6.712,2.07135,3.2386,0.3445,34.583,12.201,0.07998,28.769,0.9991,0.9851,47039.42
379.78,1.6786,14.502,19.388,768.84,372.45,38913.13,0.9991,1.769,0.3385,24.141,7.2543,2771.11,0.35399,32.124,196.25,6.735,2.08042,3.2451,0.34511,34.649,12.222,0.08,28.879,0.9992,0.9859,47085.6
379.81,1.6824,14.532,19.437,769.78,372.47,38891.05,0.9991,1.769,0.33811,24.175,7.2485,2770.92,0.35359,32.153,196.55,6.738,2.07219,3.2486,0.34683,34.695,12.241,0.08,28.862,0.9991,0.9866,47131.13
379.3,1.6807,14.494,19.459,768.39,372.47,38860.02,0.999,1.769,0.33753,24.175,7.2435,2768.04,0.35225,32.133,196.31,6.734,2.06953,3.2484,0.34619,34.722,12.228,0.08,28.849,0.9992,0.9863,47027.49
380.17,1.6825,14.515,19.433,769.66,373.08,38910.0,0.999,1.772,0.33817,24.237,7.2357,2771.08,0.35268,32.211,196.52,6.753,2.078,3.2482,0.34637,34.877,12.256,0.08013,28.872,0.9992,0.988,47091.4
380.98,1.6853,14.548,19.436,770.62,373.18,38924.83,0.9991,1.776,0.33828,24.287,7.2338,2774.02,0.35323,32.274,196.83,6.765,2.0835,3.2505,0.3462,34.965,12.266,0.08021,28.865,0.9992,0.9891,47106.76
380.73,1.6783,14.517,19.441,770.04,373.0,38884.86,0.999,1.776,0.33766,24.256,7.2275,2771.16,0.35291,32.316,196.23,6.737,2.07757,3.2486,0.3462,34.945,12.251,0.0802,28.856,0.9992,0.9862,47186.62
381.13,1.6799,14.55,19.436,771.16,373.23,38924.17,0.999,1.779,0.33838,24.312,7.2235,2773.42,0.35364,32.404,196.35,6.759,2.09274,3.2524,0.34559,34.945,12.279,0.08027,28.929,0.9992,0.9856,47199.99
381.78,1.681,14.579,19.5,772.08,373.91,38967.45,0.9991,1.782,0.33823,24.409,7.2331,2779.91,0.35408,32.495,196.59,6.781,2.08862,3.2596,0.34661,34.95,12.295,0.08037,28.986,0.9991,0.988,47193.41
381.98,1.683,14.608,19.539,773.59,374.46,39017.92,0.9991,1.784,0.33826,24.417,7.2476,2785.46,0.35481,32.581,196.85,6.776,2.09445,3.2613,0.34695,34.992,12.313,0.08043,29.002,0.9991,0.989,47233.29
381.67,1.6848,14.606,19.52,773.59,374.03,38999.86,0.9991,1.783,0.33856,24.454,7.2488,2781.91,0.35511,32.571,197.01,6.809,2.09216,3.26,0.3463,35.007,12.315,0.08044,28.982,0.9992,0.9882,47352.61
381.84,1.6876,14.614,19.481,773.74,373.82,38999.84,0.999,1.782,0.33874,24.463,7.235,2779.47,0.35474,32.564,197.14,6.8,2.08836,3.2626,0.34615,35.024,12.295,0.08039,28.973,0.9992,0.987,47395.99
381.44,1.6845,14.591,19.494,773.16,373.3,39002.69,0.999,1.785,0.33858,24.466,7.2378,2779.41,0.355,32.471,196.89,6.78,2.08253,3.261,0.3464,34.932,12.292,0.08036,29.014,0.9991,0.9862,47354.84
381.62,1.6844,14.636,19.519,773.27,373.66,38997.9,0.999,1.786,0.33843,24.457,7.2335,2779.71,0.35517,32.545,196.78,6.799,2.08615,3.2615,0.3468,34.963,12.306,0.08045,29.075,0.9992,0.987,47311.64
382.14,1.6851,14.629,19.549,772.63,373.62,38998.48,0.999,1.788,0.33818,24.427,7.2311,2781.22,0.35489,32.545,196.7,6.791,2.08877,3.2643,0.3457,34.958,12.32,0.08042,29.097,0.9991,0.9861,47282.96
381.59,1.6847,14.62,19.497,771.98,373.23,38978.69,0.999,1.789,0.33825,24.372,7.2375,2779.34,0.35435,32.53,196.93,6.751,2.08814,3.2602,0.34487,34.94,12.293,0.0804,29.013,0.9991,0.9869,47273.06
381.55,1.679,14.601,19.472,770.39,372.95,38888.0,0.999,1.784,0.33767,24.427,7.2241,2776.64,0.35365,32.434,196.61,6.721,2.08559,3.2576,0.34582,34.972,12.288,0.0803,28.982,0.9992,0.9856,47250.76
381.12,1.6774,14.551,19.45,769.37,372.67,38903.21,0.999,1.77,0.33765,24.463,7.2189,2775.49,0.35265,32.383,196.09,6.72,2.08221,3.2562,0.34396,35.012,12.267,0.0803,28.99,0.9991,0.9848,47228.65
381.6,1.6787,14.57,19.485,769.68,372.7,38920.0,0.9991,1.775,0.33731,24.548,7.2123,2776.0,0.35367,32.405,196.09,6.719,2.0892,3.2564,0.34406,35.049,12.285,0.08033,28.999,0.9992,0.9853,47305.57
381.79,1.6793,14.58,19.489,769.77,372.81,38895.01,0.9991,1.778,0.33687,24.69,7.2107,2775.91,0.35304,32.366,195.99,6.695,2.096,3.255,0.34373,35.081,12.262,0.08031,29.001,0.9992,0.9851,47294.53
381.02,1.6782,14.58,19.471,768.53,372.4,38858.31,0.999,1.772,0.3367,24.609,7.1933,2774.99,0.35271,32.237,195.68,6.673,2.09627,3.2533,0.34278,35.01,12.241,0.08027,28.929,0.9992,0.9855,47194.38
381.04,1.6784,14.582,19.492,767.71,372.07,38851.86,0.999,1.773,0.33668,24.566,7.1862,2773.04,0.35275,32.324,196.03,6.681,2.09227,3.2559,0.3436,35.0,12.229,0.08023,28.922,0.9991,0.9841,47151.86
380.72,1.6788,14.554,19.475,766.86,372.45,38849.15,0.999,1.772,0.33644,24.517,7.174,2773.75,0.35184,32.346,196.21,6.673,2.0925,3.2508,0.34323,34.933,12.22,0.08025,28.928,0.9991,0.9837,47191.02
380.13,1.6752,14.56,19.452,766.15,371.7,38772.24,0.9991,1.771,0.33656,24.415,7.1756,2768.2,0.35101,32.227,195.76,6.667,2.07927,3.2467,0.34308,34.788,12.195,0.08011,28.872,0.9992,0.9815,47117.13
379.42,1.6709,14.537,19.367,765.49,370.66,38759.28,0.999,1.767,0.33574,24.302,7.1631,2772.17,0.35004,32.16,195.47,6.66,2.07395,3.243,0.34328,34.704,12.172,0.08007,28.859,0.9993,0.9818,47115.7
379.32,1.6722,14.51,19.361,764.85,370.94,38769.49,0.9991,1.766,0.33591,24.314,7.1642,2769.34,0.34989,32.178,195.55,6.655,2.0647,3.2418,0.34247,34.834,12.167,0.07995,28.817,0.9992,0.9814,47048.31
379.25,1.6757,14.561,19.388,765.25,370.92,38765.48,0.999,1.764,0.33568,24.268,7.1654,2769.99,0.34954,32.156,195.96,6.664,2.06615,3.2409,0.34221,34.75,12.184,0.07999,28.826,0.9992,0.9825,47032.56
380.69,1.6775,14.544,19.389,767.0,371.83,38792.63,0.9991,1.767,0.336,24.313,7.1771,2774.79,0.35007,32.206,196.38,6.689,2.068,3.2424,0.34283,34.688,12.193,0.08011,28.867,0.9992,0.9837,47097.37
379.81,1.6757,14.536,19.378,765.37,371.5,38818.27,0.9991,1.761,0.33555,24.294,7.1743,2773.6,0.35021,32.184,196.16,6.681,2.06659,3.2424,0.34318,34.638,12.179,0.08007,28.828,0.9992,0.9825,47128.58
380.14,1.6773,14.528,19.401,765.96,371.82,38803.26,0.9991,1.765,0.3358,24.311,7.1782,2775.04,0.35059,32.239,196.2,6.689,2.0715,3.2398,0.34444,34.661,12.188,0.08012,28.886,0.9992,0.9828,47143.1
380.77,1.6779,14.54,19.388,765.71,372.23,38840.84,0.999,1.764,0.33576,24.281,7.1817,2777.53,0.35041,32.258,196.26,6.694,2.07787,3.2415,0.34376,34.688,12.192,0.08016,28.882,0.9992,0.9834,47128.84
379.54,1.674,14.5,19.389,763.96,371.19,38811.44,0.9991,1.762,0.33544,24.178,7.1634,2773.23,0.34911,32.17,195.55,6.67,2.06534,3.2395,0.34271,34.578,12.176,0.08005,28.794,0.9992,0.9818,47130.3
379.45,1.6735,14.498,19.35,764.5,371.19,38800.8,0.999,1.76,0.33543,24.181,7.1697,2771.51,0.34971,32.147,195.45,6.675,2.05658,3.2346,0.34317,34.549,12.178,0.08009,28.805,0.9991,0.982,47111.19
377.96,1.6719,14.479,19.36,762.46,370.67,38758.93,0.999,1.757,0.33457,24.218,7.1465,2769.15,0.34887,32.089,195.03,6.645,2.0519,3.234,0.34285,34.577,12.157,0.07994,28.714,0.9991,0.9805,47055.49
376.0,1.6673,14.448,19.286,761.32,369.79,38706.94,0.9991,1.751,0.33427,24.061,7.1096,2762.33,0.34763,32.014,194.55,6.607,2.04635,3.2247,0.34157,34.484,12.111,0.07984,28.554,0.9991,0.9784,46996.08
377.3,1.6695,14.476,19.305,761.02,370.21,38714.53,0.9991,1.754,0.33451,24.141,7.1232,2763.44,0.34799,32.067,194.85,6.62,2.04493,3.23,0.34089,34.472,12.137,0.07988,28.699,0.9992,0.9796,47012.5
377.97,1.6718,14.512,19.339,762.42,370.84,38756.99,0.9991,1.756,0.33409,24.173,7.1328,2768.45,0.3485,32.162,195.32,6.638,2.048,3.2284,0.34137,34.432,12.176,0.07994,28.738,0.9992,0.9828,47094.0
378.16,1.6728,14.502,19.376,762.84,370.91,38777.21,0.9991,1.755,0.33423,24.196,7.1345,2769.14,0.34912,32.134,195.53,6.656,2.05184,3.2315,0.34169,34.494,12.165,0.07994,28.758,0.9991,0.9828,47057.21
377.49,1.6731,14.493,19.342,762.11,370.47,38759.19,0.999,1.758,0.33415,24.193,7.1362,2766.98,0.34836,32.082,195.15,6.64,2.04346,3.228,0.34149,34.427,12.171,0.07988,28.78,0.9991,0.9829,46981.32
377.26,1.6648,14.439,19.325,762.67,370.26,38752.92,0.999,1.756,0.33405,24.195,7.1306,2766.53,0.3482,32.044,195.4,6.643,2.04651,3.2278,0.34149,34.43,12.152,0.07983,28.753,0.9992,0.9816,46977.92
377.76,1.6684,14.458,19.338,764.05,370.5,38781.76,0.9991,1.755,0.33419,24.223,7.1449,2767.36,0.34815,32.104,195.5,6.649,2.04959,3.2263,0.34082,34.422,12.173,0.07994,28.768,0.9992,0.9818,47100.18
378.6,1.6713,14.489,19.311,765.06,371.17,38832.01,0.999,1.759,0.33466,24.336,7.1443,2768.67,0.3484,32.122,196.02,6.657,2.05998,3.2346,0.34232,34.469,12.184,0.07997,28.784,0.9992,0.9825,47105.96
377.96,1.6693,14.468,19.308,764.07,370.96,38817.28,0.999,1.76,0.33496,24.305,7.1414,2768.19,0.34846,32.108,195.81,6.655,2.05913,3.2305,0.34149,34.449,12.17,0.07988,28.758,0.9991,0.9828,47086.37
379.98,1.6763,14.51,19.377,766.54,372.13,38991.83,0.9991,1.769,0.33559,24.419,7.1857,2775.71,0.35001,32.244,196.69,6.689,2.07179,3.2439,0.34205,34.569,12.224,0.0802,28.896,0.9991,0.9867,47250.0
380.59,1.6819,14.55,19.427,767.23,372.86,39016.1,0.9991,1.772,0.33578,24.485,7.1915,2779.51,0.3513,32.267,196.91,6.703,2.07254,3.2515,0.34407,34.559,12.259,0.08027,28.951,0.9991,0.9871,47265.96
382.72,1.6874,14.627,19.551,770.44,374.37,39111.97,0.9991,1.782,0.336,24.539,7.2226,2788.86,0.353,32.521,197.93,6.723,2.0817,3.2678,0.34521,34.62,12.324,0.0805,29.075,0.9991,0.9905,47500.0
381.54,1.6783,14.581,19.503,769.67,373.93,39036.99,0.9991,1.78,0.33544,24.491,7.2028,2785.85,0.35113,32.408,197.3,6.692,2.06924,3.2664,0.34478,34.541,12.312,0.08034,29.028,0.9992,0.9872,47351.93
379.73,1.6716,14.518,19.409,766.32,371.89,38887.44,0.999,1.77,0.33472,24.353,7.1861,2775.56,0.34957,32.203,196.34,6.665,2.05934,3.2487,0.34256,34.391,12.246,0.08011,28.855,0.9991,0.9839,47212.22
379.45,1.6705,14.542,19.395,765.06,371.01,38831.89,0.9991,1.768,0.33446,24.282,7.1712,2775.57,0.34953,32.153,196.0,6.663,2.05857,3.2496,0.34329,34.438,12.22,0.07997,28.889,0.9991,0.983,47168.24
381.14,1.6748,14.556,19.442,767.13,371.78,38899.37,0.9991,1.773,0.33498,24.357,7.1858,2783.85,0.34981,32.299,196.19,6.679,2.06476,3.2558,0.34344,34.527,12.264,0.08009,28.963,0.9991,0.9852,47282.69
380.98,1.6753,14.58,19.423,767.73,371.86,38907.62,0.9991,1.776,0.33506,24.355,7.1987,2784.24,0.3502,32.377,196.38,6.687,2.06884,3.2569,0.34292,34.478,12.266,0.0801,28.944,0.9992,0.9852,47368.63
378.22,1.6649,14.494,19.304,762.53,369.03,38693.93,0.9991,1.766,0.33311,24.129,7.1594,2772.42,0.34783,32.078,194.96,6.633,2.05493,3.2349,0.34059,34.246,12.165,0.07978,28.764,0.9992,0.9807,47021.96
377.54,1.6613,14.432,19.254,761.39,368.11,38622.83,0.999,1.758,0.33306,24.057,7.1223,2768.17,0.3467,31.953,194.43,6.614,2.04582,3.228,0.33962,34.284,12.131,0.07968,28.693,0.9992,0.9785,46960.7
377.73,1.6642,14.444,19.247,761.55,367.88,38660.04,0.9991,1.76,0.33284,24.106,7.1251,2769.59,0.34672,32.132,194.49,6.627,2.05007,3.229,0.33958,34.374,12.143,0.0797,28.745,0.9992,0.9784,47030.18
380.65,1.6695,14.502,19.352,763.95,370.13,38734.65,0.9991,1.766,0.33298,24.213,7.1519,2779.98,0.34875,32.272,195.03,6.66,2.06085,3.2444,0.34162,34.558,12.215,0.07999,28.89,0.9992,0.9816,47190.54
380.0,1.67,14.534,19.368,764.83,369.82,38789.0,0.9991,1.768,0.333,24.277,7.1659,2780.45,0.34928,32.311,195.43,6.662,2.06106,3.2471,0.34216,34.471,12.232,0.08004,28.922,0.9991,0.9826,47257.57
378.41,1.6644,14.463,19.299,762.09,368.87,38687.35,0.9991,1.765,0.33266,24.198,7.1403,2774.09,0.34787,32.098,194.83,6.642,2.05357,3.2359,0.34161,34.357,12.19,0.07981,28.827,0.999,0.9801,47076.81
378.84,1.6639,14.47,19.344,762.02,368.69,38698.43,0.9991,1.765,0.33276,24.2,7.1432,2774.31,0.34813,32.125,194.81,6.649,2.05248,3.2458,0.34189,34.399,12.195,0.07985,28.833,0.999,0.9792,47129.14
378.28,1.6613,14.478,19.316,760.83,368.18,38626.77,0.999,1.765,0.33246,24.145,7.1338,2771.94,0.34781,32.019,194.45,6.642,2.04992,3.2415,0.34142,34.353,12.182,0.07974,28.798,0.9991,0.9775,47024.78
378.1,1.6613,14.487,19.349,761.06,368.27,38664.55,0.9991,1.767,0.33266,24.178,7.1282,2771.22,0.34713,32.021,194.66,6.646,2.05216,3.243,0.34084,34.407,12.191,0.07977,28.792,0.9991,0.978,47018.58
378.5,1.6624,14.52,19.339,761.43,368.68,38654.23,0.999,1.767,0.33281,24.266,7.1211,2771.33,0.3479,32.03,194.71,6.649,2.051,3.241,0.34124,34.401,12.194,0.07979,28.831,0.9991,0.9773,47071.57
378.03,1.6609,14.505,19.331,761.17,369.01,38655.25,0.999,1.767,0.33318,24.201,7.1246,2766.53,0.34777,32.001,194.78,6.649,2.04324,3.237,0.34146,34.378,12.171,0.07976,28.77,0.9991,0.9777,47001.4
377.78,1.6592,14.47,19.274,760.97,368.69,38632.28,0.999,1.762,0.33316,24.153,7.1102,2765.99,0.34723,31.961,194.36,6.661,2.04225,3.2382,0.34056,34.395,12.178,0.07973,28.776,0.9991,0.9777,46984.44
377.18,1.6581,14.446,19.268,760.75,368.57,38643.97,0.999,1.761,0.33276,24.163,7.1,2763.05,0.34666,31.941,194.24,6.654,2.0436,3.2341,0.34056,34.348,12.16,0.07973,28.741,0.9991,0.978,46954.96
376.27,1.6535,14.394,19.153,757.9,368.0,38571.33,0.9991,1.755,0.33212,24.069,7.0966,2760.11,0.34507,31.785,193.74,6.608,2.02876,3.2187,0.34003,34.322,12.117,0.07962,28.642,0.9991,0.9781,46905.97
376.13,1.6572,14.399,19.169,758.58,367.94,38609.84,0.999,1.755,0.332,24.029,7.1006,2761.66,0.34529,31.798,194.19,6.614,2.03585,3.2226,0.33926,34.305,12.128,0.07965,28.64,0.999,0.9782,46923.24
374.69,1.6497,14.355,19.094,756.09,366.36,38460.04,0.999,1.745,0.33109,23.924,7.0659,2753.79,0.34462,31.688,193.14,6.58,2.02495,3.21,0.33829,34.188,12.079,0.07948,28.519,0.999,0.973,46836.33
375.28,1.6528,14.373,19.175,757.05,367.35,38484.84,0.999,1.746,0.33123,24.023,7.0777,2755.57,0.34401,31.738,193.54,6.586,2.02566,3.2101,0.33875,34.256,12.095,0.0795,28.57,0.9991,0.974,46926.77
374.8,1.6505,14.344,19.082,754.39,366.01,38410.67,0.999,1.739,0.3306,23.928,7.0663,2748.77,0.3435,31.644,193.12,6.574,2.02243,3.2031,0.33739,34.083,12.043,0.07938,28.443,0.9991,0.9723,46757.42
375.31,1.651,14.347,19.1,754.45,366.71,38454.11,0.999,1.743,0.33097,23.997,7.0682,2752.13,0.34484,31.666,193.3,6.588,2.02479,3.2041,0.33883,34.092,12.054,0.07945,28.477,0.9991,0.9727,46777.25
374.87,1.6494,14.333,19.088,753.73,366.54,38440.87,0.999,1.739,0.331,23.985,7.0651,2748.99,0.34423,31.658,193.16,6.585,2.02675,3.2025,0.33869,34.06,12.054,0.07937,28.454,0.9991,0.9717,46772.54
375.01,1.6493,14.342,19.098,754.27,366.42,38429.29,0.9991,1.74,0.33076,23.969,7.0709,2748.26,0.34469,31.637,193.17,6.592,2.03131,3.21,0.33748,34.045,12.07,0.07939,28.446,0.9991,0.9725,46793.46
375.06,1.6509,14.349,19.137,751.87,366.45,38453.41,0.999,1.745,0.33089,23.988,7.0756,2748.44,0.34479,31.662,193.11,6.606,2.02967,3.204,0.33839,34.068,12.052,0.07937,28.47,0.9991,0.9732,46743.62
375.44,1.6524,14.329,19.124,752.29,367.12,38480.61,0.9991,1.745,0.33141,23.977,7.076,2751.41,0.34501,31.672,193.41,6.599,2.032,3.2049,0.3378,34.09,12.057,0.07944,28.487,0.9991,0.9739,46707.82
376.14,1.653,14.364,19.16,753.02,367.59,38499.43,0.999,1.75,0.33149,24.004,7.0815,2752.32,0.34587,31.668,193.44,6.613,2.03011,3.2044,0.33693,33.931,12.081,0.07944,28.499,0.999,0.974,46769.87
376.91,1.6538,14.373,19.189,753.13,367.73,38503.15,0.9991,1.756,0.33186,24.035,7.0946,2755.6,0.34555,31.735,193.76,6.63,2.03417,3.2187,0.33895,34.121,12.117,0.0795,28.527,0.999,0.975,46863.1
377.83,1.657,14.422,19.268,756.08,368.87,38571.57,0.9991,1.759,0.33268,24.181,7.1006,2760.22,0.34707,31.843,194.74,6.648,2.04339,3.2283,0.34003,34.225,12.147,0.07963,28.617,0.999,0.9786,46940.56
378.82,1.6608,14.459,19.287,757.39,369.37,38639.19,0.999,1.762,0.33295,24.213,7.1217,2767.29,0.348,31.917,195.11,6.681,2.03494,3.2283,0.34019,34.066,12.16,0.07977,28.686,0.9991,0.9799,47090.19
379.03,1.6633,14.463,19.354,758.0,369.46,38646.46,0.9991,1.764,0.333,24.223,7.1395,2768.97,0.34796,31.97,195.22,6.67,2.04354,3.2284,0.33901,34.166,12.188,0.07982,28.723,0.9991,0.9795,47069.74
379.14,1.6673,14.518,19.447,760.79,369.93,38704.76,0.999,1.771,0.33349,24.26,7.1521,2771.98,0.34898,32.074,195.86,6.697,2.04266,3.2435,0.34101,34.182,12.235,0.0799,28.8,0.999,0.9812,47341.92
379.64,1.6682,14.568,19.509,760.81,370.91,38720.0,0.999,1.779,0.33401,24.304,7.1615,2770.65,0.34994,32.165,196.21,6.702,2.0396,3.2569,0.34198,34.18,12.251,0.07998,28.823,0.9991,0.9843,47346.27
378.66,1.6648,14.518,19.438,759.73,370.05,38686.98,0.999,1.774,0.33342,24.215,7.1491,2767.36,0.34844,32.025,196.06,6.697,2.03178,3.246,0.34198,34.081,12.22,0.07989,28.765,0.9991,0.9807,47209.12
377.61,1.661,14.483,19.377,757.4,369.22,38627.05,0.999,1.771,0.33291,24.102,7.121,2763.51,0.34805,31.956,195.38,6.674,2.02828,3.2301,0.33985,34.007,12.19,0.07978,28.66,0.999,0.9785,47077.02
377.99,1.6631,14.521,19.412,758.33,369.74,38639.03,0.999,1.775,0.33296,24.151,7.1204,2765.59,0.34868,31.991,195.49,6.691,2.03247,3.2383,0.34031,34.0,12.208,0.07982,28.704,0.999,0.979,47088.1
378.89,1.6638,14.54,19.44,758.72,370.25,38685.15,0.9991,1.777,0.33311,24.202,7.1183,2768.76,0.34968,32.101,195.76,6.704,2.03428,3.2465,0.34146,34.115,12.216,0.07984,28.73,0.999,0.9796,47071.03
377.74,1.6607,14.513,19.426,758.19,369.52,38656.61,0.9991,1.774,0.33298,24.139,7.113,2765.69,0.34998,32.054,195.36,6.682,2.03012,3.24,0.34007,34.01,12.204,0.07972,28.692,0.999,0.9785,47095.07
375.65,1.6547,14.392,19.259,754.76,368.05,38553.46,0.9991,1.763,0.33202,24.05,7.0813,2757.9,0.34761,31.869,194.56,6.643,2.01242,3.2175,0.33874,34.013,12.154,0.07948,28.557,0.9991,0.9759,46857.03
376.63,1.6555,14.441,19.31,755.98,368.24,38617.01,0.999,1.77,0.33263,24.094,7.0933,2761.04,0.34832,31.934,194.79,6.646,2.0173,3.2224,0.34064,34.126,12.186,0.0796,28.593,0.9991,0.9776,46897.06
376.21,1.6566,14.455,19.279,755.35,368.24,38628.83,0.999,1.767,0.33244,24.072,7.09,2758.74,0.34769,31.91,194.58,6.65,2.02094,3.2286,0.34028,34.093,12.156,0.07961,28.572,0.999,0.9782,46897.06
375.99,1.6562,14.476,19.303,755.67,368.31,38632.44,0.999,1.768,0.33222,24.07,7.0952,2755.79,0.34821,31.936,194.75,6.679,2.02286,3.2256,0.34028,34.059,12.145,0.07959,28.555,0.9991,0.9776,46925.07
375.19,1.6549,14.389,19.22,753.92,367.84,38591.22,0.9991,1.763,0.33201,24.005,7.0741,2753.36,0.34716,31.848,194.15,6.668,2.01799,3.217,0.3386,33.95,12.127,0.07945,28.525,0.999,0.9767,46750.04
374.04,1.6521,14.357,19.169,749.99,366.51,38527.37,0.9991,1.759,0.33153,23.858,7.0384,2749.18,0.34623,31.724,193.73,6.662,2.00242,3.2044,0.33769,33.756,12.079,0.0793,28.444,0.9991,0.9739,46620.0
373.4,1.6475,14.332,19.112,748.51,366.07,38446.87,0.999,1.752,0.33025,23.734,7.0184,2747.0,0.34477,31.552,193.21,6.633,1.99662,3.2014,0.3372,33.709,12.075,0.07924,28.371,0.999,0.9721,46724.43
