AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
400.041,1.19866,19.676,28.5114,581.35,327.8612,58694.35,1.0,3.352,0.0577401,39.1086,6.0397,2038.89,0.42412,30.9062,204.37,18.3992,0.38974,5.9131,0.761669,19.2269,16.004,0.08581,29.14,0.9999,0.58641,38315.43
399.152,1.19463,19.625,28.3844,579.16,328.8621,58652.92,1.0,3.354,0.0576366,39.1057,6.0681,2035.0,0.42309,30.7841,204.17,18.3646,0.38782,5.913,0.757983,19.0794,15.971,0.08571,29.0773,1.0,0.58473,38167.8
400.653,1.1959,19.607,28.5287,579.04,328.3348,58690.03,1.0,3.357,0.0575895,39.1053,6.0621,2038.48,0.42508,30.8169,204.26,18.3812,0.38962,5.922,0.762306,19.0587,15.997,0.0857,29.0807,1.0,0.5849,38270.38
400.696,1.19658,19.641,28.548,580.27,328.8909,58697.52,1.0,3.358,0.0575954,39.0688,6.0661,2038.44,0.42559,30.832,204.35,18.3801,0.38918,5.9234,0.760525,19.1212,16.0,0.08575,29.0913,0.9999,0.58611,38202.28
401.781,1.19766,19.661,28.5543,581.62,330.358,58746.0,1.0,3.355,0.0577104,39.1935,6.077,2042.11,0.42704,30.9098,204.59,18.4081,0.38939,5.9425,0.766071,19.1417,16.04,0.08621,29.1578,0.9999,0.58709,38332.5
401.392,1.19659,19.662,28.5152,581.24,329.6757,58728.78,1.0001,3.356,0.0577438,39.0978,6.0567,2040.37,0.42661,30.8569,204.59,18.3938,0.39033,5.9442,0.765028,19.1432,16.042,0.08594,29.1531,0.9999,0.58732,38355.8
402.131,1.19611,19.685,28.53,580.8,329.2264,58794.69,1.0001,3.363,0.057789,39.1499,6.0524,2043.3,0.42685,30.8988,204.58,18.4203,0.39034,5.951,0.7658,19.1595,16.034,0.08592,29.1528,0.9998,0.58725,38400.0
401.843,1.1957,19.676,28.5381,580.03,329.6244,58738.43,1.0,3.374,0.057774,39.1704,6.0424,2042.22,0.42763,30.895,204.51,18.4071,0.39023,5.9463,0.764939,19.1501,16.042,0.08592,29.1366,0.9998,0.58793,38360.89
402.88,1.19677,19.713,28.5638,580.53,330.4239,58796.93,1.0001,3.37,0.0577849,39.2004,6.0527,2047.8,0.42785,30.9641,204.68,18.4073,0.39136,5.9716,0.766017,19.1521,16.057,0.08618,29.1781,0.9999,0.58955,38472.44
402.476,1.19591,19.715,28.4893,579.94,329.7032,58785.48,1.0,3.37,0.0577702,39.1378,6.0543,2045.38,0.42755,30.9562,204.49,18.4025,0.39169,5.9702,0.765648,19.1337,16.031,0.08614,29.1503,0.9999,0.58904,38422.08
401.667,1.19627,19.774,28.4814,579.5,329.9999,58776.5,1.0001,3.364,0.0577371,39.1814,6.0557,2047.17,0.42835,30.9363,204.56,18.4103,0.39129,5.9725,0.764676,19.1275,16.051,0.08615,29.1625,0.9999,0.58866,38455.25
403.512,1.19954,19.809,28.5866,581.13,331.465,58874.5,1.0,3.384,0.0577877,39.3056,6.0572,2050.23,0.42974,31.012,205.05,18.4627,0.393,5.9935,0.765372,19.201,16.104,0.08631,29.2339,0.9999,0.59053,38623.2
403.823,1.19995,19.808,28.6031,580.92,332.3484,58859.17,1.0,3.381,0.0578,39.3192,6.0293,2050.5,0.4307,30.9789,205.24,18.4589,0.39499,6.03,0.76588,19.2296,16.093,0.08628,29.2669,0.9999,0.59063,38636.1
403.407,1.19972,19.806,28.6152,581.0,332.9393,58853.11,1.0001,3.379,0.0577668,39.3252,6.0375,2053.41,0.43008,31.0033,205.43,18.4625,0.39316,6.0264,0.76588,19.2043,16.093,0.0862,29.2641,0.9998,0.58984,38652.37
403.816,1.19905,19.831,28.5916,580.22,333.3194,58864.83,1.0,3.387,0.057733,39.3031,6.0258,2054.44,0.42939,31.0378,205.42,18.4504,0.39245,6.0263,0.766401,19.234,16.083,0.08624,29.2631,0.9999,0.59045,38656.81
403.864,1.19906,19.817,28.6426,580.51,333.6362,58841.47,1.0,3.39,0.0577003,39.2889,6.0359,2054.52,0.43049,31.0109,205.59,18.4416,0.393,6.064,0.76462,19.2486,16.089,0.08635,29.277,0.9999,0.58985,38650.71
404.0,1.19795,19.809,28.6512,578.59,332.6658,58774.45,1.0001,3.383,0.0577089,39.2158,6.0213,2052.88,0.43151,31.01,205.13,18.4416,0.39263,6.0471,0.764545,19.2044,16.096,0.08631,29.2369,0.9998,0.58997,38683.46
404.23,1.19892,19.807,28.6405,579.1,332.8725,58798.97,1.0,3.374,0.0577432,39.2572,6.0362,2053.92,0.43079,31.0057,205.39,18.4438,0.39364,6.033,0.764698,19.2175,16.101,0.08636,29.2543,0.9999,0.59032,38677.6
404.787,1.19926,19.804,28.6523,580.0,333.2889,58845.07,1.0,3.38,0.057741,39.3036,6.034,2055.0,0.43098,31.0306,205.45,18.4549,0.3937,6.0282,0.765606,19.2414,16.117,0.08637,29.3063,0.9999,0.59073,38767.62
404.726,1.19828,19.819,28.6494,580.13,333.3919,58855.92,1.0001,3.376,0.0577653,39.2921,6.0469,2055.45,0.43073,31.0092,205.54,18.4634,0.39384,5.9961,0.766584,19.2604,16.116,0.08635,29.3175,0.9999,0.59101,38799.95
404.579,1.19844,19.807,28.6276,579.76,333.2355,58825.68,1.0,3.379,0.0576723,39.3182,6.0376,2055.0,0.4305,31.008,205.43,18.4596,0.393,5.996,0.76855,19.2544,16.111,0.08639,29.3188,0.9999,0.59064,38733.8
404.532,1.198,19.799,28.6415,579.24,333.3747,58824.87,1.0,3.376,0.057645,39.3066,6.0439,2055.4,0.42995,30.9855,205.26,18.4416,0.39125,5.9973,0.767142,19.2432,16.129,0.0864,29.3185,0.9999,0.58996,38654.07
404.964,1.19857,19.811,28.6311,579.0,333.8134,58852.23,1.0,3.38,0.0576356,39.304,6.043,2057.75,0.43062,30.9881,205.44,18.4646,0.3934,6.0079,0.768067,19.2585,16.147,0.08646,29.3355,0.9999,0.59027,38716.63
404.717,1.19801,19.8,28.64,578.3,333.8854,58832.98,1.0,3.379,0.0576261,39.2269,6.0366,2057.1,0.43113,30.9885,205.21,18.4708,0.39172,5.9951,0.767455,19.2362,16.134,0.08638,29.3029,0.9999,0.59013,38740.35
404.645,1.1975,19.806,28.65,577.87,333.1318,58836.0,1.0,3.377,0.0576424,39.2518,6.0364,2057.44,0.43075,30.9732,205.25,18.4378,0.392,5.9916,0.769,19.25,16.145,0.08637,29.2916,0.9998,0.59058,38698.0
404.32,1.19637,19.791,28.6157,576.88,332.8388,58777.59,1.0,3.376,0.0576831,39.2116,6.0333,2057.23,0.43,30.9475,205.1,18.4367,0.39091,5.9769,0.768654,19.248,16.11,0.08639,29.2764,0.9999,0.58986,38683.36
404.593,1.19593,19.794,28.6028,577.53,333.0004,58806.3,1.0001,3.374,0.0577878,39.2247,6.0501,2059.3,0.43001,30.9625,205.33,18.4332,0.39021,5.9885,0.767832,19.2458,16.149,0.0866,29.3255,0.9999,0.59008,38654.43
404.302,1.19479,19.771,28.5788,576.71,332.85,58749.16,1.0001,3.371,0.0577307,39.1505,6.0579,2057.18,0.42824,30.935,204.92,18.4237,0.38916,5.9872,0.766031,19.2135,16.116,0.0864,29.2958,0.9998,0.58881,38641.82
404.382,1.19603,19.781,28.5667,576.5,333.1574,58809.91,1.0001,3.369,0.057795,39.2116,6.0689,2060.99,0.4285,30.966,205.01,18.4205,0.38859,5.9872,0.765194,19.234,16.133,0.08654,29.3216,0.9999,0.58951,38696.74
404.506,1.19635,19.787,28.5572,576.74,333.6454,58802.98,1.0,3.366,0.0578968,39.1822,6.043,2059.72,0.42953,30.9405,204.91,18.4226,0.38912,5.9891,0.767484,19.2409,16.147,0.08662,29.3473,0.9999,0.58987,38697.86
404.676,1.19549,19.786,28.5843,577.62,333.6192,58850.0,1.0001,3.37,0.0578617,39.1142,6.0508,2060.47,0.4295,30.941,204.84,18.4249,0.39008,5.9881,0.767397,19.2708,16.143,0.08667,29.3401,0.9998,0.58911,38711.11
404.64,1.19527,19.77,28.5575,577.85,333.726,58849.68,1.0001,3.362,0.0577441,39.1765,6.0448,2059.87,0.42886,30.9537,204.87,18.4299,0.38912,5.9847,0.767004,19.2631,16.144,0.08671,29.3369,0.9999,0.58934,38716.23
404.959,1.19722,19.788,28.6252,578.49,334.7049,58878.47,1.0001,3.366,0.0578493,39.2914,6.0485,2061.99,0.43,30.9909,205.1,18.4486,0.39013,5.99,0.767954,19.2664,16.149,0.08688,29.3425,0.9999,0.58962,38774.27
405.486,1.19705,19.784,28.65,578.73,335.0513,58846.11,1.0,3.366,0.0578529,39.367,6.0508,2062.0,0.42991,30.997,205.02,18.4611,0.38954,5.995,0.767804,19.2593,16.169,0.08691,29.3415,0.9999,0.58904,38771.0
405.638,1.19671,19.813,28.6072,579.08,334.6779,58863.26,1.0,3.367,0.0578186,39.3646,6.0506,2061.4,0.43044,30.9894,205.02,18.4409,0.38898,5.9965,0.770025,19.2708,16.155,0.08688,29.3397,0.9999,0.58878,38830.98
406.21,1.19702,19.806,28.578,579.19,335.4652,58879.4,1.0,3.368,0.0578204,39.3677,6.0502,2062.93,0.42959,30.9927,205.01,18.4392,0.38868,5.9989,0.770318,19.2828,16.163,0.08686,29.343,0.9999,0.58886,38807.83
406.692,1.19746,19.826,28.6091,580.01,335.6851,58887.65,1.0001,3.372,0.0578485,39.3405,6.0615,2063.98,0.4291,31.02,205.07,18.4542,0.38879,6.0032,0.771069,19.2982,16.177,0.08693,29.3496,0.9998,0.58881,38883.6
406.953,1.19813,19.843,28.6366,580.85,336.5226,58925.09,1.0001,3.373,0.05788,39.374,6.0721,2067.74,0.42984,31.0859,205.15,18.4516,0.38858,6.0022,0.771018,19.2975,16.213,0.08694,29.3502,0.9999,0.58867,38981.08
408.009,1.19931,19.848,28.6564,581.02,336.498,58942.55,1.0,3.372,0.057895,39.3804,6.0947,2069.99,0.4294,31.0957,205.4,18.4765,0.38818,6.0108,0.773064,19.2996,16.265,0.08692,29.3818,1.0,0.58983,39060.0
407.996,1.19844,19.858,28.655,580.8,336.1,58919.41,1.0001,3.375,0.057881,39.3487,6.0807,2066.41,0.42969,31.0807,205.29,18.4592,0.38743,5.9974,0.771801,19.285,16.265,0.08686,29.3568,1.0,0.58948,39059.46
408.261,1.19861,19.851,28.6436,580.56,336.736,58913.77,1.0001,3.376,0.0579191,39.3418,6.072,2067.9,0.42908,31.076,205.23,18.4424,0.38797,6.0125,0.773593,19.3,16.261,0.08688,29.32,0.9999,0.58938,39039.02
408.824,1.19753,19.892,28.6568,580.52,337.3959,58906.79,1.0001,3.376,0.057949,39.347,6.07,2066.81,0.42975,31.2416,205.27,18.448,0.38748,6.0066,0.770872,19.3154,16.261,0.087,29.3523,1.0,0.58915,39142.02
408.643,1.19743,19.866,28.6289,580.4,337.2006,58901.35,1.0,3.375,0.0579366,39.313,6.0782,2065.05,0.42901,31.2409,205.17,18.4579,0.38757,6.0025,0.770896,19.3159,16.267,0.08706,29.3552,1.0,0.58927,39200.02
408.584,1.19707,19.86,28.6363,580.39,337.0605,58899.99,1.0001,3.377,0.0579846,39.2685,6.0845,2065.35,0.42877,31.2615,205.25,18.4614,0.38742,6.0069,0.772242,19.3163,16.251,0.08714,29.3398,1.0,0.58949,39248.6
407.897,1.19819,19.871,28.6349,580.57,337.1175,58890.01,1.0,3.377,0.057963,39.2651,6.0836,2064.65,0.43,31.2355,205.29,18.4637,0.38783,6.0085,0.770675,19.3032,16.227,0.08713,29.3312,0.9999,0.5895,39227.0
407.79,1.19716,19.855,28.6474,580.24,337.1085,58866.91,1.0,3.376,0.0579713,39.2168,6.0887,2063.59,0.42925,31.1952,205.25,18.4598,0.38775,6.0094,0.770276,19.2725,16.19,0.08697,29.3038,0.9999,0.58949,39159.37
407.438,1.19688,19.828,28.6443,579.6,337.0131,58878.84,1.0,3.379,0.0579414,39.2,6.0794,2063.68,0.42952,31.2254,205.22,18.4486,0.3873,6.0126,0.771528,19.2933,16.197,0.08696,29.2803,1.0,0.58959,39096.61
407.629,1.19682,19.804,28.6246,579.69,336.6406,58876.37,1.0001,3.374,0.0578912,39.179,6.0805,2062.76,0.42935,31.2053,205.2,18.4459,0.38652,6.0161,0.770002,19.2976,16.207,0.08687,29.2772,0.9999,0.58927,39056.51
407.75,1.19648,19.816,28.628,579.81,336.7894,58864.67,1.0,3.373,0.0578563,39.1041,6.0881,2063.42,0.42938,31.2106,205.2,18.4632,0.38679,6.0175,0.765627,19.314,16.213,0.0869,29.3,1.0,0.5891,39005.12
407.628,1.19597,19.814,28.603,579.31,336.9765,58854.6,1.0001,3.366,0.0578189,39.1983,6.1276,2062.04,0.4297,31.2092,205.27,18.4766,0.38627,6.017,0.762915,19.2812,16.2,0.08684,29.2508,1.0,0.58836,38949.82
408.189,1.19617,19.816,28.6024,579.81,336.8568,58869.05,1.0,3.365,0.0577991,39.223,6.1598,2063.45,0.4301,31.2172,205.35,18.4703,0.38657,6.0152,0.761801,19.3039,16.15,0.0869,29.2541,1.0001,0.58944,39019.25
408.124,1.19642,19.818,28.61,580.5,337.0915,58866.85,1.0,3.367,0.057796,39.2206,6.2099,2062.21,0.43072,31.2488,205.49,18.4694,0.38633,6.0171,0.761392,19.2787,16.119,0.08722,29.2947,1.0,0.59,39004.45
408.727,1.1965,19.815,28.6052,579.87,337.5118,58860.0,0.9999,3.363,0.0578408,39.16,6.2001,2062.72,0.43058,31.2351,205.29,18.47,0.38657,6.0227,0.762225,19.2607,16.116,0.08703,29.2876,1.0,0.59061,39035.21
408.15,1.19573,19.812,28.617,579.65,337.3612,58850.0,1.0,3.363,0.057825,39.1337,6.2084,2062.63,0.43061,31.225,205.18,18.4645,0.38538,6.0181,0.764215,19.2665,16.105,0.08697,29.2675,1.0,0.59219,39010.87
407.417,1.19272,19.826,28.603,577.83,337.62,58808.04,1.0,3.368,0.0577603,39.1018,6.1609,2063.27,0.43042,31.2045,205.04,18.4225,0.38501,6.0191,0.76337,19.2848,16.114,0.08707,29.2683,1.0,0.59102,39099.98
408.042,1.19416,19.812,28.5809,578.84,337.9692,58828.59,0.9999,3.363,0.0577398,39.15,6.1637,2066.73,0.43011,31.2602,204.9,18.4345,0.3858,6.0256,0.76642,19.3101,16.095,0.08679,29.2874,1.0001,0.5945,39149.82
407.587,1.19382,19.815,28.5765,578.64,338.2246,58816.1,1.0,3.366,0.05774,39.1336,6.138,2066.59,0.43085,31.3713,204.94,18.4323,0.38512,6.017,0.7678,19.277,16.119,0.08688,29.249,1.0,0.59382,39200.0
407.883,1.1943,19.828,28.574,578.88,338.2827,58827.44,0.9999,3.364,0.0577183,39.1728,6.1544,2068.59,0.43085,31.3789,204.86,18.4354,0.38558,6.021,0.772676,19.3183,16.126,0.08686,29.2462,1.0,0.59822,39121.36
407.884,1.19426,19.812,28.6322,578.8,338.4398,58830.39,1.0,3.363,0.0576806,39.1415,6.158,2068.17,0.43014,31.3536,204.94,18.434,0.38488,6.02,0.775706,19.3339,16.1,0.08698,29.2119,1.0001,0.59722,39090.6
407.765,1.1943,19.836,28.644,577.86,338.7274,58833.38,0.9999,3.365,0.0577003,39.1603,6.1727,2069.19,0.43085,31.3607,204.93,18.4399,0.38481,6.0155,0.770268,19.3254,16.11,0.08716,29.228,1.0,0.5966,39124.75
408.552,1.1943,19.855,28.6471,578.89,339.3858,58877.93,0.9999,3.362,0.0577621,39.1723,6.1631,2071.46,0.43031,31.385,205.07,18.4413,0.38509,6.0262,0.76964,19.3412,16.105,0.0873,29.2448,1.0,0.59825,39138.1
408.409,1.19341,19.845,28.6686,578.7,339.3743,58884.12,1.0,3.363,0.0576544,39.2,6.1573,2072.19,0.43056,31.4,205.33,18.4524,0.38546,6.0278,0.769253,19.3321,16.121,0.08733,29.2895,1.0,0.5984,39203.2
408.257,1.19432,19.852,28.6743,579.15,339.4755,58922.78,0.9999,3.367,0.0577183,39.2722,6.1587,2075.15,0.43044,31.4249,205.54,18.4463,0.38558,6.0405,0.768787,19.3267,16.158,0.08743,29.3805,1.0001,0.59879,39216.96
406.614,1.1938,19.836,28.64,578.57,339.5974,58893.69,1.0,3.36,0.057649,39.304,6.1407,2076.31,0.42904,31.4074,205.56,18.4731,0.38587,6.0325,0.769415,19.3328,16.139,0.08722,29.3801,1.0,0.59653,39184.01
407.713,1.19443,19.846,28.6609,578.86,340.2263,58914.74,1.0,3.356,0.0576774,39.3539,6.1476,2079.27,0.42909,31.4371,205.9,18.4887,0.38834,6.0479,0.770258,19.3465,16.161,0.08732,29.3916,1.0,0.59786,39150.03
407.576,1.1937,19.845,28.6577,578.56,340.3979,58900.0,1.0,3.367,0.057701,39.3693,6.1702,2076.45,0.42915,31.4288,205.72,18.4727,0.38648,6.0476,0.767666,19.345,16.147,0.08728,29.3972,1.0,0.59935,39178.24
407.419,1.19231,19.859,28.6227,577.89,339.5388,58885.38,1.0,3.364,0.057687,39.3201,6.1742,2073.77,0.42896,31.3508,205.38,18.4701,0.388,6.0463,0.766915,19.3364,16.075,0.08719,29.3572,1.0,0.60158,39120.67
407.351,1.19273,19.857,28.6165,577.52,339.9175,58861.6,0.9999,3.364,0.0576556,39.289,6.1821,2074.78,0.42856,31.3828,205.28,18.4712,0.38825,6.0283,0.765102,19.3479,16.092,0.08719,29.3758,1.0001,0.59912,39119.85
408.529,1.19466,19.876,28.6485,578.87,340.99,58920.65,1.0,3.364,0.0577035,39.4328,6.2011,2078.5,0.4293,31.4274,205.74,18.4827,0.3895,6.0212,0.7681,19.3557,16.109,0.08714,29.4083,1.0,0.60123,39171.4
407.798,1.19468,19.874,28.6303,580.15,340.6238,58920.0,1.0,3.366,0.057737,39.4259,6.2089,2079.34,0.42919,31.42,206.04,18.4986,0.39093,6.0117,0.768703,19.3444,16.106,0.08699,29.4081,1.0,0.59918,39236.71
408.352,1.19215,19.848,28.5955,578.72,339.7649,58869.45,0.9999,3.361,0.0576542,39.3069,6.1973,2076.31,0.42873,31.3763,205.59,18.4971,0.38984,6.0004,0.768542,19.3405,16.063,0.08689,29.3987,1.0001,0.59735,39157.83
408.343,1.19149,19.841,28.601,578.42,339.2085,58835.16,0.9999,3.364,0.0576456,39.2887,6.1743,2076.0,0.42869,31.3926,205.42,18.4826,0.38903,5.9997,0.768989,19.3474,16.093,0.08685,29.389,1.0,0.5965,39187.06
408.722,1.19283,19.865,28.6146,578.6,338.9786,58840.35,1.0,3.364,0.0576823,39.4101,6.18,2078.1,0.42884,31.4247,205.59,18.4825,0.389,6.0011,0.770601,19.36,16.094,0.08686,29.3935,1.0,0.5972,39196.38
409.156,1.19319,19.868,28.609,578.59,338.9889,58878.08,1.0,3.366,0.0577372,39.4243,6.1708,2082.0,0.42901,31.4446,205.71,18.4862,0.38978,5.9969,0.769981,19.3493,16.098,0.08688,29.4013,1.0001,0.59613,39222.05
408.902,1.19303,19.853,28.5874,578.31,339.2769,58858.75,1.0,3.365,0.0577692,39.43,6.1519,2080.33,0.42857,31.427,205.6,18.4925,0.38968,5.9944,0.769416,19.3521,16.094,0.08682,29.3765,1.0,0.59514,39174.27
408.25,1.19192,19.829,28.5829,577.6,338.0,58814.13,1.0,3.361,0.0576859,39.3466,6.156,2077.43,0.42829,31.36,205.34,18.4796,0.38981,5.9923,0.76984,19.35,16.072,0.08667,29.3487,1.0001,0.59698,39089.49
408.372,1.19166,19.847,28.5834,578.12,338.2113,58784.32,0.9999,3.36,0.0577223,39.34,6.1677,2074.12,0.42818,31.2913,205.3,18.4386,0.38993,5.9883,0.769671,19.3538,16.033,0.08666,29.3268,1.0,0.59826,39069.82
408.864,1.1916,19.824,28.58,577.8,338.0339,58769.01,0.9999,3.362,0.0577223,39.3804,6.1631,2074.39,0.42788,31.3,205.19,18.4345,0.38999,5.9976,0.770258,19.3592,16.037,0.08664,29.3385,1.0,0.598,39015.97
408.487,1.19174,19.83,28.5998,577.9,338.2423,58771.48,0.9999,3.362,0.0576718,39.34,6.1627,2073.82,0.42797,31.3061,205.12,18.4668,0.39002,6.0006,0.769999,19.3674,16.062,0.08663,29.3451,1.0,0.59567,39023.18
409.168,1.19248,19.813,28.6485,578.71,338.9524,58800.0,1.0,3.36,0.0576,39.3104,6.2163,2077.14,0.42838,31.3173,205.42,18.4688,0.39152,6.001,0.765145,19.3884,16.044,0.08662,29.3771,1.0001,0.59621,39001.92
408.424,1.19102,19.823,28.652,578.29,338.4564,58775.27,1.0001,3.353,0.0576377,39.2981,6.2129,2075.28,0.4275,31.3,205.24,18.4554,0.39183,5.9954,0.764601,19.3843,16.032,0.08665,29.3446,1.0,0.59574,38999.43
408.589,1.19228,19.838,28.6522,578.94,338.3857,58788.87,1.0,3.361,0.0577314,39.3247,6.2419,2077.89,0.42863,31.3085,205.43,18.4687,0.39168,6.0142,0.763038,19.3814,16.061,0.08671,29.3927,1.0,0.59653,39043.81
408.774,1.19133,19.834,28.6947,579.43,338.7435,58793.29,1.0,3.358,0.0577049,39.3196,6.2845,2077.83,0.42838,31.3169,205.46,18.4848,0.39124,6.0114,0.762386,19.3721,16.059,0.08663,29.3767,1.0002,0.59604,38967.31
408.163,1.1912,19.811,28.7187,578.31,338.6899,58764.91,1.0,3.355,0.0576355,39.2528,6.241,2076.01,0.42755,31.2509,205.3,18.4758,0.39136,6.0066,0.762643,19.3767,16.022,0.08651,29.3369,1.0002,0.59486,38970.91
408.376,1.19165,19.825,28.6904,577.97,338.4517,58742.18,1.0,3.361,0.057712,39.3518,6.2375,2075.04,0.42755,31.2539,205.42,18.4745,0.3913,6.0033,0.762391,19.3867,16.038,0.08664,29.3676,1.0002,0.59593,39032.35
408.768,1.19262,19.831,28.7049,578.71,338.5822,58781.56,1.0001,3.359,0.0576973,39.3909,6.2441,2076.2,0.42729,31.2765,205.76,18.4726,0.3912,6.0032,0.762156,19.3847,16.036,0.08656,29.3913,1.0002,0.59708,39081.28
409.21,1.193,19.853,28.7421,579.75,339.6988,58831.98,1.0001,3.363,0.057709,39.4331,6.2441,2079.67,0.42842,31.2957,205.94,18.491,0.39139,6.0028,0.762478,19.3909,16.065,0.08661,29.4169,1.0001,0.59699,39146.31
409.807,1.19323,19.88,28.7911,579.94,339.3691,58871.89,1.0001,3.363,0.0578048,39.3728,6.2226,2086.45,0.42891,31.38,206.23,18.5042,0.39174,6.0108,0.764148,19.3922,16.108,0.08672,29.4145,1.0001,0.59644,39191.45
409.585,1.19265,19.869,28.7266,579.68,339.6171,58865.47,1.0,3.361,0.0577669,39.2963,6.2171,2088.03,0.42804,31.3559,206.06,18.4824,0.39191,6.0003,0.763499,19.3879,16.089,0.08676,29.4098,1.0001,0.59556,39147.0
409.676,1.19304,19.864,28.7623,579.89,339.7397,58883.71,1.0001,3.361,0.0578843,39.3098,6.2467,2091.3,0.42773,31.406,206.29,18.4987,0.3931,6.0013,0.763766,19.3984,16.139,0.08675,29.424,1.0001,0.5962,39227.22
410.007,1.19345,19.859,28.7615,579.66,340.6443,58908.73,1.0001,3.359,0.0578775,39.2654,6.2659,2096.36,0.42832,31.423,206.32,18.5054,0.3943,6.0048,0.764587,19.3875,16.16,0.08669,29.4623,1.0,0.59591,39251.59
409.893,1.19321,19.861,28.73,578.53,340.3931,58879.07,1.0,3.365,0.0577964,39.2322,6.2792,2094.88,0.42875,31.3802,206.17,18.4977,0.3942,5.9959,0.765792,19.3415,16.14,0.08661,29.4629,1.0001,0.59541,39221.43
409.424,1.19276,19.856,28.7049,577.71,339.8442,58783.78,1.0001,3.36,0.0577033,39.1838,6.2783,2090.82,0.42818,31.3753,205.71,18.4707,0.39386,5.9868,0.763766,19.3557,16.101,0.08659,29.4378,1.0,0.59492,39226.24
409.792,1.19339,19.844,28.7046,577.65,340.2167,58812.15,1.0001,3.36,0.0578069,39.2388,6.3315,2093.67,0.4281,31.3889,205.64,18.484,0.39317,5.9906,0.765122,19.3766,16.123,0.0865,29.4626,1.0001,0.59605,39268.59
409.933,1.19259,19.824,28.7187,577.52,339.3886,58785.09,1.0001,3.355,0.0578089,39.1692,6.3021,2092.04,0.42803,31.3492,205.7,18.4774,0.39303,5.9913,0.765,19.3644,16.096,0.08647,29.4351,1.0,0.59558,39259.59
409.934,1.19267,19.817,28.6998,578.23,339.7031,58793.62,1.0001,3.354,0.0577648,39.1681,6.3524,2095.11,0.42803,31.3455,205.82,18.467,0.3942,5.9913,0.764559,19.3615,16.124,0.08644,29.4289,1.0001,0.59793,39203.29
410.241,1.19221,19.809,28.6919,577.6,339.6954,58779.1,1.0001,3.352,0.05773,39.1563,6.2708,2094.61,0.42742,31.328,205.82,18.4752,0.3945,5.9858,0.7655,19.3301,16.113,0.08648,29.435,1.0001,0.59787,39205.0
410.436,1.19209,19.799,28.6936,577.85,340.0,58779.53,1.0001,3.357,0.0577321,39.184,6.2863,2096.18,0.42657,31.321,205.87,18.47,0.395,5.9857,0.767633,19.3412,16.138,0.08645,29.4373,1.0001,0.59847,39233.32
410.337,1.19177,19.791,28.7075,576.96,340.2166,58765.11,1.0001,3.355,0.0577439,39.1575,6.2471,2096.38,0.4273,31.3,205.91,18.4801,0.39441,5.9887,0.76744,19.3255,16.141,0.08637,29.4404,1.0,0.59955,39221.55
410.305,1.19255,19.806,28.72,577.01,340.4045,58753.87,1.0,3.355,0.0578041,39.1845,6.2352,2099.99,0.42687,31.3851,206.1,18.4904,0.39377,5.98,0.768061,19.3376,16.184,0.08647,29.4516,1.0001,0.60072,39281.74
410.391,1.19223,19.821,28.7546,577.17,340.3048,58746.14,1.0001,3.354,0.05779,39.1847,6.2256,2103.89,0.42747,31.397,206.12,18.4977,0.39289,5.9771,0.769202,19.365,16.205,0.08646,29.4659,1.0001,0.60046,39290.2
410.356,1.19101,19.822,28.7202,576.6,340.279,58693.01,1.0,3.347,0.0577,39.162,6.2179,2096.53,0.42613,31.2954,205.79,18.4738,0.3906,5.9652,0.768752,19.35,16.156,0.08637,29.4296,1.0001,0.59962,39272.62
409.797,1.19003,19.82,28.6244,575.46,339.7674,58632.56,1.0001,3.347,0.0576873,39.1135,6.1967,2092.77,0.42535,31.3094,205.65,18.4586,0.39105,5.9509,0.768651,19.3499,16.142,0.08634,29.37,1.0002,0.59948,39304.6
409.04,1.1897,19.811,28.6037,575.35,340.001,58625.83,1.0,3.348,0.05766,39.1002,6.1964,2088.92,0.42571,31.2711,205.62,18.4342,0.39105,5.9573,0.768461,19.3499,16.1,0.08632,29.3779,1.0002,0.59837,39284.19
409.685,1.1905,19.798,28.6043,575.6,339.6079,58666.72,1.0,3.345,0.0576454,39.1791,6.1926,2091.53,0.42543,31.298,205.78,18.4267,0.39092,5.9548,0.769533,19.3527,16.125,0.08627,29.4183,1.0001,0.59798,39300.46
409.51,1.19045,19.8,28.5464,575.47,339.0498,58636.54,1.0,3.343,0.0576479,39.1452,6.1783,2088.87,0.42533,31.2341,205.75,18.4126,0.39073,5.9567,0.769752,19.3652,16.129,0.08634,29.3911,1.0001,0.59898,39286.1
409.565,1.18991,19.79,28.53,575.03,338.555,58596.73,1.0,3.339,0.057559,39.1261,6.1828,2085.03,0.42629,31.2061,205.6,18.4083,0.3893,5.9566,0.768711,19.3501,16.108,0.08641,29.38,1.0002,0.59903,39306.98
410.207,1.18991,19.805,28.5727,575.88,338.9234,58693.14,1.0001,3.356,0.0576613,39.1687,6.1974,2090.52,0.42634,31.2365,206.09,18.4399,0.38916,5.9605,0.771131,19.3847,16.177,0.08661,29.4,1.0002,0.60134,39322.85
