AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
562.0,2.0715,22.131,34.97,1082.21,517.38,43963.51,0.9993,3.122,0.49097,39.748,9.2874,3380.0,0.59232,38.036,279.04,15.313,1.72817,5.5288,0.38175,49.063,17.179,0.11439,34.172,0.9992,1.5263,64104.46
561.91,2.0679,22.139,35.019,1080.82,517.01,43987.13,0.9993,3.133,0.4922,39.739,9.2842,3384.11,0.5929,38.051,279.3,15.307,1.73489,5.5289,0.38225,49.182,17.197,0.11444,34.15,0.9993,1.5277,64172.95
563.06,2.0726,22.186,35.087,1082.28,517.82,44039.79,0.9993,3.141,0.49311,39.775,9.3005,3388.01,0.5943,38.174,279.96,15.321,1.74261,5.5405,0.38214,49.182,17.22,0.11459,34.169,0.9992,1.5316,64231.89
562.69,2.0769,22.128,35.095,1080.92,518.17,44086.21,0.9992,3.142,0.49353,39.747,9.297,3393.96,0.59458,38.185,279.88,15.335,1.741,5.5389,0.38229,49.405,17.205,0.11459,34.155,0.9992,1.5291,64188.85
563.48,2.0796,22.099,35.152,1079.76,518.09,44153.8,0.9993,3.148,0.49411,39.802,9.2885,3399.47,0.59508,38.19,279.88,15.352,1.74532,5.5329,0.38222,49.331,17.256,0.11457,34.199,0.9993,1.5248,64326.48
565.13,2.0846,22.128,35.221,1080.48,517.9,44192.98,0.9993,3.153,0.49404,39.783,9.2955,3399.84,0.59502,38.234,280.14,15.362,1.747,5.5346,0.38219,49.117,17.28,0.11468,34.22,0.9992,1.5269,64340.11
565.69,2.0902,22.132,35.279,1082.69,517.89,44303.77,0.9993,3.161,0.4944,39.828,9.3049,3399.12,0.59646,38.259,280.48,15.372,1.75121,5.5364,0.38329,49.232,17.299,0.1148,34.214,0.9993,1.5316,64432.47
566.46,2.0942,22.125,35.37,1082.99,518.35,44335.08,0.9991,3.162,0.49409,39.967,9.3005,3392.34,0.59661,38.226,280.72,15.386,1.74897,5.54,0.38333,49.212,17.385,0.11477,34.211,0.9992,1.5272,64881.22
565.37,2.0937,22.13,35.216,1084.33,517.6,44152.59,0.9992,3.151,0.49181,39.922,9.2924,3384.57,0.59434,38.123,280.55,15.382,1.72876,5.5299,0.38206,49.066,17.301,0.11463,34.21,0.9992,1.5213,64651.75
563.41,2.0853,22.118,35.3,1084.08,517.48,44121.71,0.9991,3.143,0.49177,39.926,9.2962,3380.68,0.59451,38.117,280.11,15.381,1.73777,5.5197,0.38141,49.039,17.261,0.11459,34.228,0.9992,1.5229,64615.31
564.9,2.0806,22.135,35.338,1084.12,518.22,44191.24,0.9991,3.151,0.49167,39.963,9.2885,3382.03,0.59571,38.133,280.67,15.392,1.74491,5.5387,0.38181,49.156,17.255,0.11462,34.221,0.9993,1.5224,64628.02
565.0,2.0865,22.107,35.25,1085.68,518.04,44191.89,0.9992,3.161,0.4914,39.944,9.273,3381.56,0.59501,38.162,281.07,15.399,1.74922,5.5368,0.38197,49.144,17.305,0.11481,34.266,0.9993,1.5241,64607.13
565.9,2.0889,22.089,35.181,1084.84,517.98,44111.17,0.9991,3.163,0.49075,39.824,9.27,3371.73,0.59459,38.13,281.06,15.395,1.74355,5.534,0.38115,49.12,17.266,0.11472,34.257,0.9992,1.5252,64550.03
566.3,2.0815,22.096,35.146,1086.15,517.73,44138.48,0.9991,3.169,0.49131,39.829,9.2742,3374.8,0.59465,38.163,280.8,15.412,1.72679,5.54,0.3809,49.148,17.265,0.11465,34.269,0.9993,1.5241,64359.54
566.44,2.0716,22.1,35.04,1089.13,517.8,44132.19,0.9991,3.164,0.49166,39.851,9.2846,3374.87,0.59366,38.245,281.35,15.434,1.72659,5.5414,0.381,49.124,17.239,0.11468,34.293,0.9992,1.5175,64418.27
566.17,2.0748,22.073,34.87,1091.56,517.4,44148.39,0.9991,3.176,0.49247,39.663,9.2893,3375.93,0.59431,38.214,281.3,15.44,1.72409,5.5402,0.38071,49.016,17.1,0.11465,34.237,0.9992,1.5193,64385.9
565.64,2.0653,22.014,34.859,1087.88,517.31,44137.55,0.9992,3.183,0.49273,39.693,9.2817,3371.4,0.59299,38.229,281.08,15.441,1.716,5.5323,0.38077,48.849,17.078,0.11442,34.17,0.9992,1.517,64342.67
561.67,2.0589,21.99,34.828,1084.56,516.57,44022.75,0.9991,3.166,0.49138,39.613,9.241,3353.3,0.59038,38.11,280.2,15.355,1.70933,5.5016,0.37877,48.679,17.07,0.11421,34.045,0.9993,1.517,64202.13
559.82,2.0521,21.951,34.615,1078.95,515.8,43953.48,0.9991,3.156,0.49059,39.557,9.2178,3348.8,0.5884,38.018,279.2,15.325,1.7113,5.4821,0.37797,48.4,17.069,0.11398,34.041,0.9993,1.5131,64020.4
556.69,2.0533,21.954,34.5,1077.79,515.6,43941.59,0.9991,3.151,0.49077,39.602,9.2189,3343.21,0.5877,37.883,278.99,15.317,1.70437,5.4812,0.37805,48.583,17.043,0.11392,34.019,0.9993,1.5129,64009.64
558.72,2.0595,21.97,34.608,1078.61,515.33,43954.96,0.9991,3.152,0.49087,39.619,9.24,3344.76,0.59053,37.904,278.67,15.325,1.70581,5.4927,0.37774,48.681,17.096,0.11403,34.015,0.9992,1.5144,64101.54
561.47,2.0676,22.055,34.716,1081.68,517.52,44032.46,0.9991,3.172,0.49123,39.74,9.2726,3356.49,0.59311,38.052,279.48,15.388,1.71246,5.5158,0.37911,49.099,17.164,0.11426,34.105,0.9992,1.5196,64315.29
562.52,2.0682,22.075,34.902,1084.6,517.83,44090.51,0.9992,3.162,0.491,39.794,9.2811,3362.36,0.59455,38.153,279.92,15.411,1.71774,5.5248,0.3801,48.942,17.181,0.11444,34.147,0.9993,1.5232,64299.64
560.09,2.0615,22.0,34.756,1082.98,516.97,44026.88,0.9991,3.153,0.48893,39.672,9.2583,3354.09,0.5944,38.024,279.39,15.373,1.71008,5.5032,0.37926,48.88,17.087,0.11423,34.083,0.9992,1.5213,64100.93
560.76,2.0671,22.009,34.779,1084.17,517.58,44119.0,0.9992,3.158,0.48886,39.717,9.2719,3358.39,0.59446,38.061,279.85,15.38,1.71228,5.512,0.38007,49.03,17.177,0.11436,34.114,0.9993,1.5239,64273.76
559.36,2.0606,21.916,34.741,1080.9,516.51,44028.21,0.9992,3.147,0.48855,39.646,9.2564,3347.5,0.59318,37.996,279.2,15.377,1.70873,5.5019,0.38035,48.938,17.12,0.11403,34.058,0.9992,1.5186,64218.17
562.8,2.0611,22.001,34.836,1083.8,518.13,44109.82,0.9992,3.158,0.48995,39.784,9.2926,3355.83,0.59612,38.121,280.0,15.409,1.71308,5.5182,0.38183,49.129,17.171,0.11438,34.3,0.9992,1.5243,64523.95
559.79,2.0567,21.948,34.7,1082.0,517.3,44038.85,0.9992,3.149,0.48802,39.726,9.2706,3348.58,0.59487,37.967,279.33,15.379,1.71258,5.5,0.38076,48.935,17.101,0.1141,34.128,0.9992,1.5259,64208.09
558.4,2.0539,21.966,34.662,1082.44,516.88,44016.9,0.9991,3.144,0.48819,39.689,9.272,3345.21,0.59272,37.933,279.38,15.368,1.71153,5.4872,0.38079,48.917,17.103,0.11407,34.041,0.9992,1.5233,64108.23
559.51,2.0591,21.969,34.691,1083.03,517.65,44112.45,0.9991,3.154,0.48899,39.82,9.2813,3350.86,0.59429,37.985,279.59,15.392,1.72113,5.5007,0.38183,48.912,17.132,0.1143,34.045,0.9993,1.5265,64147.81
560.09,2.0646,21.973,34.768,1084.0,517.83,44165.92,0.9991,3.157,0.48977,39.844,9.2836,3356.99,0.59448,38.019,280.04,15.399,1.72868,5.5042,0.38255,49.101,17.129,0.11449,34.054,0.9992,1.5409,64377.68
561.95,2.0676,21.979,34.722,1080.97,517.78,44106.54,0.9991,3.153,0.48969,39.798,9.285,3357.21,0.59501,38.028,279.86,15.378,1.72541,5.5032,0.38209,49.15,17.139,0.11434,34.056,0.9992,1.5384,64275.84
559.78,2.0653,21.959,34.647,1080.21,517.12,44024.71,0.9991,3.147,0.48939,39.76,9.2777,3353.65,0.59426,37.966,279.54,15.36,1.72819,5.4945,0.38183,49.08,17.109,0.11422,34.025,0.9992,1.5325,64312.52
563.5,2.0754,22.004,34.733,1083.96,517.79,44104.88,0.9992,3.155,0.49083,39.83,9.2967,3366.51,0.59712,38.096,280.9,15.389,1.73864,5.5163,0.38245,49.158,17.209,0.11454,34.234,0.9995,1.5333,64402.45
565.51,2.0784,22.073,34.784,1088.09,517.94,44171.97,0.9991,3.17,0.49135,39.872,9.2818,3378.01,0.59884,38.229,281.94,15.415,1.74496,5.5313,0.38383,49.306,17.245,0.1147,34.3,0.9996,1.5336,64698.35
565.5,2.0802,22.079,34.794,1086.24,517.92,44150.96,0.9992,3.169,0.49194,39.878,9.2893,3381.67,0.59849,38.228,280.91,15.398,1.74288,5.5286,0.38384,49.306,17.295,0.11461,34.312,0.9995,1.5311,64756.19
565.3,2.0814,22.119,34.761,1085.74,518.22,44151.44,0.9992,3.164,0.49137,39.873,9.2869,3380.95,0.59794,38.167,280.65,15.398,1.74549,5.5303,0.38366,49.361,17.251,0.11468,34.293,0.9996,1.5306,64648.76
566.02,2.0798,22.14,34.879,1088.67,518.48,44200.0,0.9992,3.169,0.49239,39.915,9.2991,3386.49,0.59897,38.197,281.3,15.403,1.746,5.5244,0.38433,49.389,17.286,0.11474,34.329,0.9995,1.5354,64770.45
565.83,2.0821,22.116,34.978,1087.29,518.38,44141.68,0.9992,3.165,0.49226,39.936,9.274,3384.18,0.59759,38.217,281.68,15.38,1.74703,5.5302,0.38394,49.359,17.266,0.11469,34.221,0.9995,1.5341,64768.4
565.92,2.0882,22.167,35.111,1089.88,519.29,44226.9,0.9992,3.168,0.49259,39.956,9.2862,3393.15,0.59807,38.308,282.13,15.404,1.74771,5.5552,0.38455,49.365,17.33,0.11486,34.32,0.9995,1.5362,64941.83
565.93,2.0856,22.174,35.01,1088.8,519.1,44200.01,0.9991,3.165,0.49158,39.961,9.2846,3388.41,0.598,38.265,282.11,15.408,1.7402,5.5417,0.38387,49.135,17.305,0.11474,34.363,0.9993,1.5319,64895.8
565.89,2.0927,22.162,35.032,1090.38,519.49,44241.49,0.9991,3.169,0.4922,39.958,9.2966,3387.68,0.59564,38.299,282.2,15.413,1.74127,5.5475,0.38471,49.259,17.331,0.11474,34.354,0.9993,1.5322,64926.31
563.8,2.0892,22.153,34.944,1090.46,519.02,44197.73,0.9991,3.155,0.49261,39.936,9.2925,3378.75,0.59616,38.253,281.54,15.389,1.72911,5.5318,0.38245,49.155,17.229,0.11463,34.294,0.9993,1.5315,64769.76
562.05,2.0782,22.154,34.958,1089.5,519.48,44162.86,0.9992,3.152,0.49214,39.832,9.2726,3371.49,0.59695,38.207,282.52,15.374,1.73451,5.5397,0.38256,49.152,17.229,0.11459,34.275,0.9992,1.5286,64674.66
559.83,2.0703,22.1,34.83,1086.52,518.33,44062.21,0.9992,3.145,0.49069,39.726,9.2527,3370.55,0.5943,38.139,281.81,15.338,1.74542,5.5169,0.38081,48.882,17.138,0.11439,34.205,0.9993,1.5239,64565.79
560.6,2.0808,22.129,34.862,1088.76,519.09,44130.13,0.9992,3.151,0.49142,39.839,9.2694,3377.03,0.59466,38.234,282.15,15.374,1.75099,5.5348,0.3818,49.012,17.117,0.11449,34.248,0.9993,1.526,64674.88
561.92,2.0861,22.146,34.924,1089.92,520.86,44205.8,0.9991,3.148,0.49381,39.897,9.2756,3389.88,0.5955,38.33,282.75,15.389,1.76496,5.5399,0.38215,49.167,17.172,0.11473,34.344,0.9993,1.5284,64802.78
562.48,2.0908,22.139,34.889,1089.16,521.51,44236.18,0.9991,3.143,0.49359,39.904,9.2851,3393.93,0.59613,38.419,283.0,15.397,1.768,5.5436,0.38264,49.148,17.217,0.11485,34.336,0.9993,1.5272,64743.44
560.76,2.0857,22.119,34.823,1088.33,520.8,44168.27,0.9992,3.146,0.49287,39.837,9.2738,3384.38,0.59728,38.4,282.8,15.391,1.76383,5.5288,0.38274,49.363,17.195,0.11473,34.323,0.9993,1.5276,64737.69
559.27,2.0864,22.096,34.806,1087.47,520.37,44115.33,0.9993,3.145,0.49259,39.842,9.2663,3376.93,0.59706,38.313,282.21,15.361,1.76284,5.5265,0.38239,49.255,17.144,0.11458,34.256,0.9992,1.5254,64597.25
560.09,2.0886,22.11,34.817,1090.47,520.72,44171.98,0.9993,3.147,0.49391,39.891,9.2824,3387.8,0.59683,38.332,282.76,15.353,1.76511,5.5485,0.38298,49.306,17.125,0.11479,34.333,0.9992,1.5244,64690.18
559.4,2.0893,22.075,34.839,1091.07,520.3,44173.99,0.9993,3.146,0.49368,39.91,9.2931,3389.87,0.59728,38.295,282.79,15.364,1.76356,5.5435,0.38321,49.38,17.152,0.11481,34.343,0.9993,1.5242,64662.57
559.53,2.09,22.103,34.855,1090.32,519.99,44151.72,0.9992,3.146,0.49311,39.911,9.2843,3390.44,0.59782,38.276,283.0,15.361,1.75128,5.553,0.38388,49.288,17.136,0.11482,34.377,0.9993,1.5258,64733.92
559.94,2.0906,22.097,34.86,1092.91,521.4,44237.13,0.9993,3.155,0.49417,39.937,9.2821,3400.68,0.59764,38.337,284.7,15.394,1.76356,5.5632,0.38481,49.422,17.18,0.11495,34.357,0.9992,1.5256,64801.03
558.75,2.0862,22.091,34.836,1090.43,520.78,44176.68,0.9992,3.148,0.494,39.864,9.2798,3389.47,0.59813,38.229,284.52,15.37,1.76355,5.5557,0.38388,49.435,17.16,0.11485,34.347,0.9992,1.5204,64705.39
559.33,2.0863,22.077,34.871,1088.53,520.89,44167.91,0.9992,3.146,0.49397,39.883,9.2845,3390.88,0.59807,38.163,283.98,15.311,1.76108,5.5433,0.38341,49.567,17.141,0.11471,34.391,0.9992,1.5183,64811.28
559.91,2.0873,22.086,34.89,1090.0,521.28,44185.07,0.9993,3.155,0.49418,39.898,9.2716,3389.04,0.59895,38.096,284.14,15.318,1.75724,5.5488,0.38404,49.887,17.11,0.11468,34.369,0.9993,1.5193,64813.51
558.77,2.0752,22.035,34.857,1087.46,520.0,44105.0,0.9992,3.148,0.49328,39.825,9.2684,3380.95,0.59858,38.027,284.12,15.326,1.75465,5.5155,0.38322,49.742,17.081,0.11453,34.358,0.9992,1.518,64831.7
558.98,2.0835,22.042,34.946,1091.05,520.83,44219.26,0.9992,3.159,0.49405,39.924,9.29,3393.25,0.59896,38.094,285.16,15.34,1.765,5.535,0.38375,49.866,17.145,0.11475,34.403,0.9993,1.5237,64952.9
560.51,2.0867,22.064,34.986,1091.82,521.26,44248.26,0.9992,3.169,0.49393,39.927,9.2954,3401.59,0.59963,38.074,286.53,15.34,1.77,5.5371,0.38454,49.647,17.17,0.11475,34.46,0.9993,1.5215,64955.54
560.92,2.0868,22.053,35.045,1091.04,522.14,44298.7,0.9992,3.172,0.49423,39.938,9.2973,3402.26,0.59897,38.101,286.35,15.335,1.77,5.5397,0.38372,49.62,17.191,0.11475,34.478,0.9992,1.52,64792.17
561.54,2.0919,22.027,35.023,1090.93,522.01,44263.31,0.9992,3.168,0.4938,39.964,9.2902,3398.64,0.59899,38.052,285.96,15.328,1.77089,5.5326,0.38417,49.57,17.163,0.1148,34.44,0.9992,1.5185,64695.59
563.03,2.0907,22.054,35.088,1091.91,522.01,44227.75,0.9993,3.167,0.4936,39.983,9.294,3399.26,0.59917,38.0,286.38,15.345,1.7593,5.5391,0.38359,49.637,17.211,0.11486,34.428,0.9992,1.518,64748.25
562.18,2.0853,22.039,35.059,1090.97,521.07,44213.55,0.9993,3.163,0.49423,39.967,9.2916,3392.66,0.59872,37.841,286.22,15.332,1.76025,5.5436,0.38287,49.599,17.201,0.11475,34.326,0.9993,1.5175,64564.17
561.82,2.0818,22.055,35.099,1090.37,520.7,44191.31,0.9992,3.156,0.4942,39.942,9.2932,3389.86,0.59834,37.784,286.27,15.318,1.7579,5.5436,0.38301,49.355,17.199,0.11471,34.361,0.9993,1.5146,64588.38
564.5,2.0891,22.078,35.185,1092.51,521.45,44270.09,0.9993,3.169,0.4967,39.995,9.2716,3397.79,0.59724,37.926,287.74,15.317,1.75991,5.5452,0.38386,49.479,17.213,0.11495,34.433,0.9993,1.5174,64837.98
566.53,2.1002,22.091,35.299,1094.0,522.84,44426.82,0.9993,3.175,0.49832,39.999,9.2788,3410.22,0.5985,38.022,288.68,15.358,1.75683,5.5692,0.38448,49.783,17.29,0.11511,34.5,0.9993,1.5222,65065.84
567.43,2.1108,21.999,35.28,1095.15,523.24,44456.19,0.9993,3.172,0.49813,39.994,9.2982,3422.84,0.59949,38.033,289.01,15.358,1.75793,5.5652,0.38461,49.777,17.246,0.11523,34.529,0.9992,1.5242,65219.91
566.05,2.1045,21.97,35.229,1095.0,522.11,44353.09,0.9992,3.171,0.49698,39.988,9.2993,3413.3,0.59756,37.91,288.8,15.33,1.74338,5.5537,0.38338,49.563,17.255,0.11514,34.513,0.9992,1.5206,65231.01
566.86,2.1126,21.996,35.203,1095.96,523.16,44429.4,0.9992,3.169,0.49775,40.006,9.3422,3425.91,0.5993,37.842,289.31,15.347,1.74262,5.5729,0.38394,49.702,17.3,0.11519,34.526,0.9992,1.5218,65505.41
566.78,2.1088,21.948,35.118,1098.9,522.28,44318.46,0.9992,3.159,0.49711,39.992,9.3573,3415.93,0.59928,37.879,288.74,15.313,1.74488,5.5768,0.38398,49.744,17.31,0.11515,34.502,0.9992,1.5199,65436.73
567.05,2.109,21.949,35.073,1101.78,522.3,44303.36,0.9992,3.157,0.49675,39.979,9.3783,3411.88,0.59771,37.945,288.93,15.315,1.74249,5.5832,0.3837,49.54,17.291,0.11516,34.516,0.9992,1.5219,65371.6
566.51,2.1096,21.977,35.113,1106.16,522.43,44299.99,0.9992,3.157,0.49663,39.976,9.363,3413.82,0.59868,38.016,289.32,15.333,1.74119,5.5836,0.38353,49.361,17.315,0.11517,34.487,0.9992,1.5219,65493.7
566.14,2.1076,21.999,35.176,1111.11,522.19,44268.67,0.9991,3.151,0.49566,39.985,9.3664,3407.3,0.59858,38.019,289.13,15.33,1.73418,5.584,0.3831,49.329,17.28,0.11509,34.52,0.9992,1.5233,65473.53
565.27,2.0987,22.017,35.12,1112.05,523.66,44316.41,0.9992,3.156,0.49627,39.981,9.3731,3411.69,0.5997,38.061,289.73,15.336,1.74299,5.5907,0.38381,49.334,17.304,0.11518,34.464,0.9992,1.525,65555.63
566.21,2.0975,21.988,35.128,1110.12,523.93,44369.89,0.9991,3.157,0.49614,39.977,9.4076,3416.79,0.60078,38.097,289.86,15.34,1.74769,5.582,0.384,49.566,17.287,0.1152,34.49,0.9992,1.53,65600.0
574.0,2.1016,22.025,35.159,1113.6,525.12,44446.46,0.9991,3.175,0.49696,40.048,9.4466,3426.48,0.60221,38.223,291.58,15.36,1.75472,5.6103,0.38502,49.639,17.31,0.11538,34.546,0.9993,1.5375,65841.18
574.8,2.1016,22.073,35.115,1108.23,525.7,44422.41,0.9992,3.192,0.49856,39.99,9.4131,3427.02,0.60242,38.229,290.95,15.349,1.75351,5.6078,0.38539,49.537,17.295,0.11531,34.539,0.9993,1.5359,66068.46
578.59,2.1055,22.127,35.256,1110.33,525.82,44479.44,0.9991,3.192,0.49909,40.017,9.4675,3430.37,0.60378,38.254,291.89,15.347,1.74788,5.6103,0.38666,49.578,17.365,0.11542,34.581,0.9992,1.5354,66227.19
587.54,2.1099,22.175,35.377,1110.27,526.94,44555.43,0.9992,3.196,0.49925,40.037,9.4739,3441.44,0.60449,38.39,292.71,15.371,1.7412,5.6185,0.38675,49.623,17.396,0.1155,34.62,0.9993,1.5382,66193.73
587.17,2.1205,22.191,35.419,1111.53,528.06,44699.69,0.9991,3.205,0.50017,40.029,9.4843,3450.18,0.60481,38.515,293.24,15.424,1.74148,5.6245,0.38691,49.684,17.421,0.11563,34.719,0.9992,1.5455,66265.68
586.65,2.1212,22.159,35.382,1105.58,526.88,44640.87,0.9991,3.186,0.49894,39.99,9.4435,3446.71,0.60328,38.441,292.43,15.4,1.73503,5.6193,0.38637,49.594,17.377,0.11557,34.666,0.9991,1.5436,66216.85
589.1,2.1249,22.171,35.354,1101.69,526.26,44663.01,0.9991,3.179,0.4989,39.956,9.4408,3442.78,0.604,38.443,291.47,15.41,1.73249,5.6243,0.387,49.432,17.4,0.11544,34.652,0.999,1.5433,66156.68
589.79,2.1231,22.18,35.324,1103.16,525.54,44649.51,0.9992,3.182,0.49928,39.959,9.4353,3443.66,0.60411,38.461,290.9,15.409,1.72678,5.615,0.38527,49.523,17.399,0.11546,34.652,0.9992,1.5428,66229.16
587.52,2.1226,22.212,35.351,1102.49,525.27,44628.32,0.9991,3.184,0.4993,39.963,9.41,3444.37,0.60517,38.457,290.4,15.426,1.72781,5.6115,0.38553,49.543,17.403,0.11535,34.665,0.9992,1.5422,66056.1
585.13,2.12,22.215,35.305,1100.83,524.76,44570.15,0.9992,3.185,0.49871,39.944,9.4091,3435.65,0.60361,38.424,290.0,15.411,1.73652,5.605,0.38538,49.549,17.398,0.11542,34.6,0.9992,1.5402,65981.21
589.57,2.1235,22.212,35.323,1100.81,524.46,44546.81,0.9991,3.188,0.49778,39.877,9.4056,3437.71,0.60404,38.457,289.83,15.403,1.7292,5.6048,0.3853,49.598,17.423,0.11543,34.636,0.9992,1.5365,65962.66
592.0,2.1262,22.265,35.374,1102.96,525.56,44628.38,0.9991,3.193,0.49916,39.949,9.4232,3439.64,0.60539,38.475,290.68,15.431,1.73178,5.6247,0.38691,49.69,17.463,0.11552,34.694,0.9992,1.5345,66302.36
592.0,2.1283,22.304,35.498,1107.85,527.01,44878.9,0.9991,3.209,0.50056,39.991,9.45,3448.87,0.60434,38.515,291.73,15.475,1.73809,5.6417,0.38746,49.9,17.491,0.11578,34.714,0.9992,1.542,66519.46
588.66,2.1239,22.297,35.306,1107.61,526.81,44842.22,0.9991,3.198,0.5008,39.973,9.4264,3446.69,0.60449,38.469,290.86,15.472,1.7362,5.6217,0.38686,49.799,17.482,0.11578,34.626,0.9992,1.5392,66519.63
585.93,2.1258,22.3,35.269,1107.87,525.64,44785.88,0.9991,3.198,0.50042,39.973,9.4193,3438.83,0.60378,38.451,290.07,15.471,1.73551,5.6034,0.38671,49.76,17.439,0.1157,34.625,0.9993,1.5365,66452.91
588.13,2.1261,22.266,35.225,1107.45,525.94,44762.28,0.9991,3.201,0.50012,40.019,9.4034,3440.01,0.6018,38.44,290.0,15.468,1.73624,5.6025,0.38725,49.71,17.412,0.11566,34.699,0.9993,1.5363,66406.01
591.32,2.1254,22.263,35.229,1108.63,525.73,44835.98,0.9991,3.199,0.50058,40.014,9.4107,3440.28,0.60187,38.472,290.3,15.477,1.72918,5.6057,0.38711,49.81,17.407,0.11572,34.718,0.9992,1.5352,66599.1
591.07,2.1243,22.32,35.306,1111.1,526.22,44800.25,0.9991,3.197,0.50068,40.025,9.4096,3437.6,0.60136,38.456,291.11,15.477,1.72583,5.6,0.38671,49.769,17.395,0.11573,34.714,0.9992,1.534,66606.09
588.66,2.1193,22.303,35.325,1111.42,526.58,44823.76,0.999,3.199,0.50051,40.012,9.4122,3442.95,0.60194,38.479,290.8,15.473,1.72543,5.6083,0.38683,49.819,17.388,0.11578,34.721,0.9992,1.5359,66750.63
590.41,2.1242,22.323,35.253,1112.94,526.78,44775.0,0.999,3.194,0.49911,40.017,9.4054,3446.85,0.6021,38.501,291.12,15.464,1.72245,5.6047,0.38687,49.782,17.417,0.11577,34.757,0.9992,1.5388,66582.66
587.24,2.1212,22.307,35.191,1112.53,526.56,44729.15,0.999,3.189,0.49766,39.961,9.3919,3442.38,0.60092,38.458,290.52,15.464,1.71953,5.6158,0.38701,49.693,17.406,0.11576,34.766,0.9992,1.5367,66500.0
585.32,2.1175,22.295,35.099,1112.37,526.31,44709.0,0.999,3.187,0.49724,39.992,9.3813,3438.16,0.60219,38.438,290.68,15.452,1.72451,5.614,0.38711,49.53,17.395,0.11562,34.73,0.9992,1.5347,66400.0
586.83,2.1186,22.335,35.07,1112.36,526.85,44754.31,0.999,3.192,0.49682,39.999,9.4044,3438.52,0.60193,38.489,291.93,15.452,1.73063,5.6152,0.38705,49.633,17.339,0.11559,34.671,0.9992,1.5335,66518.29
584.59,2.1174,22.278,35.055,1111.0,526.83,44746.94,0.999,3.19,0.49656,39.973,9.4106,3436.98,0.6019,38.491,291.99,15.452,1.734,5.6124,0.38642,49.707,17.301,0.11559,34.668,0.9992,1.5314,66573.74
583.52,2.1112,22.291,35.0,1110.14,526.55,44702.47,0.999,3.182,0.4956,39.906,9.3974,3432.24,0.60113,38.406,291.27,15.463,1.72796,5.6146,0.38598,49.499,17.261,0.11559,34.641,0.9991,1.5294,66450.81
585.63,2.115,22.315,34.998,1111.02,526.46,44791.9,0.999,3.186,0.49624,39.971,9.3987,3438.5,0.60398,38.467,291.54,15.465,1.7281,5.6204,0.38639,49.371,17.287,0.11572,34.698,0.9991,1.5314,66550.71
584.46,2.1103,22.296,34.945,1110.08,526.42,44757.64,0.999,3.182,0.49608,39.939,9.3859,3438.4,0.60324,38.451,290.8,15.463,1.72934,5.6167,0.38685,49.239,17.284,0.11571,34.7,0.9992,1.5271,66598.25
580.59,2.0971,22.228,34.961,1109.08,525.83,44716.99,0.999,3.183,0.495,39.848,9.3521,3429.16,0.60257,38.411,289.32,15.461,1.72109,5.606,0.38609,49.319,17.263,0.11558,34.696,0.9991,1.5271,66491.15
579.79,2.0925,22.181,34.824,1107.28,524.54,44672.67,0.9991,3.182,0.49422,39.727,9.3468,3418.88,0.60171,38.289,288.9,15.445,1.71638,5.5805,0.3856,49.2,17.202,0.11541,34.632,0.9991,1.5221,66391.36
578.52,2.0864,22.146,34.665,1104.36,522.03,44581.69,0.999,3.169,0.49343,39.589,9.3351,3408.04,0.59952,38.185,287.83,15.418,1.70914,5.5666,0.385,48.984,17.162,0.11507,34.606,0.9992,1.5193,66220.32
576.65,2.0785,22.109,34.603,1102.67,521.66,44500.0,0.999,3.167,0.49311,39.54,9.3179,3391.67,0.59854,38.07,288.0,15.397,1.70763,5.5559,0.38413,48.922,17.124,0.11487,34.544,0.9992,1.5163,66030.2
578.08,2.0758,22.096,34.595,1100.7,520.99,44448.5,0.999,3.16,0.49298,39.486,9.2963,3392.66,0.59585,38.022,287.55,15.367,1.705,5.5466,0.38379,48.79,17.104,0.11475,34.506,0.9992,1.5131,65878.22
581.21,2.082,22.077,34.668,1103.86,521.99,44500.0,0.999,3.163,0.4928,39.515,9.3213,3400.31,0.59783,38.045,288.49,15.404,1.7101,5.5646,0.38401,48.912,17.154,0.11495,34.562,0.9992,1.5167,65929.49
580.39,2.0812,22.056,34.698,1103.52,521.92,44479.96,0.999,3.172,0.49341,39.445,9.324,3388.96,0.59567,37.984,288.68,15.357,1.70652,5.5576,0.38336,48.8,17.167,0.11483,34.426,0.9992,1.5137,65668.68
581.41,2.0845,22.095,34.71,1102.98,522.1,44480.47,0.999,3.165,0.49301,39.499,9.317,3391.23,0.59563,37.982,288.79,15.362,1.70783,5.5629,0.3834,48.852,17.176,0.1148,34.487,0.9992,1.5134,65720.73
579.57,2.0827,22.029,34.59,1100.13,521.6,44446.68,0.999,3.157,0.49334,39.383,9.3037,3380.74,0.59377,37.92,288.37,15.355,1.70373,5.6069,0.38279,48.803,17.132,0.11469,34.387,0.9992,1.5117,65519.35
