AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
444.62,1.614,28.737,38.403,1324.13,622.99,57308.17,0.9988,3.652,0.67565,40.323,10.0228,3473.34,0.75393,49.214,339.28,16.806,0.74964,5.2134,0.54664,42.987,15.815,0.14592,39.612,0.9988,1.5665,53090.23
447.23,1.6206,28.944,38.644,1334.27,624.26,57400.0,0.9989,3.682,0.67214,40.511,10.1056,3484.07,0.757,49.534,341.58,16.841,0.7542,5.2438,0.54837,43.04,15.87,0.14681,39.815,0.9987,1.5742,53375.54
446.58,1.6227,28.913,38.701,1334.95,625.17,57445.61,0.9988,3.69,0.67251,40.562,10.1361,3484.41,0.75791,49.513,342.22,16.83,0.75241,5.2428,0.54865,43.159,15.877,0.14704,39.815,0.9987,1.576,53435.77
446.97,1.6211,28.918,38.736,1336.33,624.97,57425.12,0.9989,3.688,0.67375,40.596,10.1596,3483.34,0.7548,49.555,342.17,16.82,0.7547,5.2432,0.5481,43.091,15.876,0.14709,39.813,0.9988,1.5767,53431.98
447.83,1.6271,28.969,38.891,1340.78,626.06,57488.38,0.9988,3.7,0.67866,40.664,10.1879,3490.03,0.75784,49.605,343.67,16.834,0.755,5.2557,0.54999,43.206,15.902,0.14746,39.875,0.9987,1.5789,53499.0
447.98,1.6287,28.923,38.937,1344.15,626.32,57552.89,0.9989,3.696,0.67931,40.654,10.1861,3496.28,0.75834,49.546,344.09,16.85,0.75452,5.2571,0.5506,43.268,15.933,0.14762,39.911,0.9987,1.5781,53522.61
446.63,1.6261,28.823,38.906,1338.69,624.82,57480.85,0.9988,3.683,0.68087,40.589,10.1596,3483.7,0.75462,49.345,343.17,16.819,0.75401,5.2443,0.54919,43.2,15.873,0.14725,39.821,0.9988,1.5748,53460.21
446.52,1.623,28.87,38.893,1340.21,624.66,57465.91,0.9989,3.676,0.67979,40.571,10.1598,3485.75,0.75504,49.242,342.57,16.817,0.754,5.2414,0.54865,43.185,15.885,0.14714,39.798,0.9989,1.572,53479.98
446.44,1.627,28.894,38.821,1346.35,624.78,57490.86,0.9988,3.678,0.68307,40.589,10.1561,3489.49,0.75438,49.224,344.01,16.808,0.75401,5.2451,0.54917,43.174,15.898,0.14713,39.818,0.9988,1.5722,53435.06
446.49,1.6269,28.777,38.788,1345.06,624.0,57500.71,0.9989,3.673,0.688,40.528,10.1399,3489.59,0.75359,49.232,343.95,16.795,0.754,5.2361,0.54778,43.108,15.901,0.14658,39.777,0.9989,1.5705,53432.62
444.84,1.6203,28.608,38.503,1338.34,622.21,57396.87,0.9988,3.653,0.68753,40.411,10.0843,3481.82,0.7538,49.016,342.12,16.784,0.75031,5.2101,0.54694,43.021,15.833,0.14621,39.691,0.9988,1.5655,53279.82
444.65,1.6158,28.404,38.555,1334.63,622.17,57334.95,0.9988,3.64,0.6869,40.335,10.0422,3476.72,0.75131,48.964,341.36,16.78,0.75123,5.2041,0.54561,42.947,15.792,0.14579,39.629,0.9988,1.5644,53235.19
444.5,1.6173,28.327,38.441,1331.74,621.92,57286.73,0.9989,3.623,0.68577,40.297,10.1011,3473.71,0.75261,48.91,341.14,16.78,0.75118,5.2041,0.54352,42.931,15.749,0.14562,39.64,0.9989,1.5586,53178.98
443.72,1.6109,28.157,38.196,1323.4,621.05,57224.99,0.9989,3.604,0.6887,40.173,10.0266,3469.39,0.75104,48.689,339.92,16.774,0.75001,5.2022,0.54334,42.826,15.697,0.14493,39.568,0.9988,1.554,53020.59
443.09,1.6115,28.302,38.299,1327.49,621.64,57186.84,0.9988,3.605,0.689,40.183,10.0136,3467.36,0.75072,48.851,339.93,16.772,0.74836,5.2032,0.54234,42.851,15.672,0.14469,39.524,0.9989,1.5558,52983.2
443.13,1.6098,28.178,38.148,1326.57,621.08,57155.19,0.9988,3.584,0.69,40.183,9.9894,3467.34,0.75072,48.771,339.78,16.77,0.74829,5.195,0.54323,42.951,15.65,0.14458,39.497,0.9989,1.5553,52932.75
444.88,1.616,28.239,38.322,1329.97,622.21,57290.1,0.9988,3.597,0.695,40.287,10.0423,3480.21,0.75515,49.092,341.1,16.788,0.74936,5.2226,0.545,42.93,15.742,0.1451,39.572,0.9988,1.5602,53116.06
444.93,1.6206,28.225,38.282,1331.66,622.37,57358.01,0.9989,3.617,0.7,40.318,10.0334,3480.48,0.75569,49.116,341.2,16.786,0.74975,5.2349,0.54496,42.926,15.757,0.1451,39.595,0.9988,1.558,53173.91
443.98,1.608,28.088,38.139,1326.09,620.74,57235.96,0.9989,3.581,0.7,40.117,9.9797,3471.21,0.75151,48.754,339.41,16.762,0.74683,5.2072,0.54217,42.835,15.67,0.14429,39.491,0.9988,1.5544,53052.47
442.71,1.6028,27.842,37.876,1323.12,620.0,57172.52,0.9989,3.558,0.71183,40.057,9.9363,3461.54,0.74888,48.636,338.1,16.756,0.74211,5.1878,0.54229,42.765,15.609,0.14345,39.455,0.9988,1.5443,52945.0
441.74,1.6003,27.879,37.883,1323.14,620.01,57258.45,0.9989,3.545,0.71896,40.015,9.8625,3453.03,0.74713,48.666,336.77,16.753,0.74318,5.1876,0.54058,42.836,15.579,0.14296,39.449,0.9987,1.5436,52839.68
442.95,1.6045,27.913,38.001,1325.19,620.68,57317.7,0.9987,3.563,0.71141,40.032,9.9005,3463.59,0.74561,48.763,339.47,16.735,0.74305,5.19,0.54001,42.832,15.614,0.14344,39.5,0.9987,1.5472,52896.48
441.86,1.5988,27.782,37.825,1318.57,619.35,57239.95,0.9987,3.562,0.69349,39.977,9.8381,3452.84,0.74282,48.525,336.66,16.726,0.74204,5.1866,0.54023,42.842,15.584,0.14299,39.428,0.9988,1.5451,52813.65
441.35,1.5929,27.7,37.549,1311.06,618.68,57112.04,0.999,3.553,0.69832,39.985,9.7779,3449.05,0.73889,48.368,336.09,16.719,0.74207,5.18,0.53664,42.798,15.531,0.14228,39.427,0.9989,1.538,52753.57
441.5,1.5893,27.71,37.74,1315.01,617.42,57147.7,0.9989,3.545,0.70793,39.979,9.7767,3452.18,0.74207,48.24,336.04,16.715,0.74058,5.1664,0.5373,42.771,15.552,0.14296,39.392,0.9989,1.5411,52739.96
441.03,1.5886,27.879,37.606,1317.24,618.12,57161.96,0.9989,3.544,0.70303,39.973,9.7479,3450.01,0.74229,48.301,335.67,16.715,0.73946,5.1755,0.53692,42.764,15.532,0.14278,39.366,0.9991,1.5447,52789.34
440.11,1.5851,27.657,37.137,1314.42,616.96,57044.42,0.9989,3.521,0.69701,39.75,9.6998,3444.72,0.73978,48.159,335.43,16.701,0.73711,5.1556,0.5359,42.672,15.511,0.14195,39.308,0.9991,1.5403,52580.87
440.3,1.5805,27.564,36.947,1317.47,616.01,57004.77,0.9989,3.505,0.69795,39.484,9.6798,3444.27,0.73889,47.999,335.24,16.684,0.73537,5.1473,0.53582,42.502,15.513,0.14067,39.214,0.9991,1.5362,52499.97
440.0,1.59,27.431,37.228,1319.37,618.0,57059.73,0.9989,3.519,0.69877,39.606,9.8195,3447.38,0.74041,48.084,336.83,16.677,0.73546,5.1489,0.53606,42.5,15.535,0.14188,39.174,0.9991,1.5434,52616.43
440.57,1.5935,27.713,37.358,1320.84,617.87,57054.03,0.9991,3.532,0.69972,39.3,9.7722,3442.47,0.74185,48.028,336.24,16.678,0.7377,5.1657,0.53767,42.583,15.546,0.14252,39.028,0.9991,1.5475,52605.31
441.34,1.5954,27.697,37.544,1323.05,618.21,57108.07,0.9991,3.542,0.70285,39.203,9.839,3449.48,0.74129,48.048,337.04,16.678,0.73767,5.1639,0.53809,42.695,15.579,0.14278,39.009,0.9992,1.5482,52616.27
441.62,1.6068,27.723,37.6,1324.98,619.0,57168.55,0.9991,3.547,0.70863,39.187,9.8595,3451.58,0.74267,48.189,338.23,16.679,0.73942,5.1689,0.53831,42.797,15.623,0.14284,39.151,0.9992,1.5504,52891.54
441.69,1.6046,27.815,37.631,1325.61,618.85,57147.45,0.9991,3.555,0.70719,39.14,9.8175,3451.76,0.74052,48.253,338.96,16.675,0.74086,5.1723,0.53945,42.8,15.633,0.14256,39.116,0.9992,1.5516,52741.26
440.0,1.598,27.792,37.334,1320.33,617.71,57100.7,0.9992,3.539,0.70952,39.029,9.8005,3439.6,0.74115,48.04,337.88,16.669,0.74038,5.1725,0.53822,42.786,15.597,0.14192,39.094,0.9992,1.5475,52644.56
440.25,1.5961,27.527,37.205,1316.75,616.92,57069.39,0.9991,3.536,0.712,38.864,9.765,3440.96,0.73893,47.92,337.34,16.666,0.74016,5.169,0.53719,42.753,15.574,0.14169,39.029,0.9992,1.5484,52699.69
439.4,1.5905,27.454,37.052,1312.87,616.68,56992.22,0.9992,3.512,0.71629,38.808,9.7,3437.01,0.73888,47.795,336.12,16.666,0.73938,5.166,0.53746,42.686,15.541,0.14135,38.988,0.9992,1.5427,52646.8
439.5,1.5904,27.338,37.0,1305.0,615.62,57003.27,0.9992,3.5,0.71947,38.63,9.6796,3437.0,0.73889,47.611,334.91,16.666,0.73652,5.1651,0.53769,42.561,15.513,0.14113,38.992,0.9993,1.5416,52587.52
438.92,1.5887,27.286,36.911,1304.91,615.55,56984.1,0.9991,3.493,0.7232,38.514,9.6913,3431.66,0.73888,47.69,335.28,16.657,0.73261,5.1664,0.5372,42.491,15.471,0.14087,38.831,0.9992,1.5402,52460.39
438.37,1.5829,27.162,36.939,1303.81,614.63,56946.0,0.9991,3.483,0.72333,38.354,9.6731,3431.75,0.73938,47.56,334.35,16.651,0.73239,5.1628,0.53635,42.468,15.439,0.14005,38.77,0.9993,1.5382,52375.0
439.43,1.5871,27.17,37.08,1305.03,616.34,57010.53,0.9991,3.498,0.73164,38.804,9.6813,3439.36,0.73888,47.75,334.55,16.65,0.73668,5.1666,0.53797,42.515,15.536,0.14057,38.997,0.9991,1.5413,52454.78
439.14,1.5837,27.28,37.177,1300.65,615.7,56987.16,0.9993,3.493,0.71675,38.775,9.6661,3437.39,0.73963,47.762,334.23,16.649,0.73582,5.1635,0.53797,42.493,15.513,0.14035,38.82,0.9992,1.5422,52408.4
438.96,1.5832,27.21,37.169,1292.12,615.43,56970.9,0.9993,3.494,0.72472,38.759,9.6188,3435.62,0.73968,47.766,333.96,16.649,0.73583,5.1633,0.53607,42.499,15.49,0.14038,38.872,0.9993,1.5415,52394.8
439.18,1.5867,27.01,36.987,1296.67,615.98,57000.51,0.9992,3.497,0.72114,38.83,9.6924,3438.82,0.73889,47.832,334.14,16.651,0.7367,5.1656,0.538,42.484,15.501,0.14059,38.936,0.9993,1.5462,52433.61
438.21,1.5854,26.904,36.887,1292.13,615.32,56930.27,0.9992,3.487,0.72104,38.776,9.6654,3437.13,0.73897,47.855,333.91,16.656,0.73592,5.166,0.53747,42.515,15.479,0.14037,38.905,0.9993,1.5448,52386.18
439.4,1.5945,27.027,37.103,1300.94,617.15,56985.05,0.9992,3.505,0.72803,38.936,9.672,3443.66,0.73977,48.167,334.23,16.662,0.73869,5.165,0.5388,42.579,15.526,0.14113,38.989,0.9993,1.5529,52327.37
438.9,1.5966,26.797,37.038,1294.9,615.54,56951.66,0.9992,3.502,0.72468,38.869,9.6999,3439.21,0.73973,48.045,334.12,16.658,0.73683,5.162,0.53484,42.555,15.481,0.14122,38.898,0.9993,1.5484,52268.9
437.67,1.586,26.621,36.835,1288.35,614.04,56870.28,0.9992,3.495,0.71553,38.668,9.6512,3433.23,0.73893,47.898,334.09,16.647,0.73426,5.16,0.53301,42.343,15.441,0.14044,38.785,0.9993,1.543,52274.27
436.43,1.5809,26.703,36.636,1283.24,614.27,56814.27,0.9992,3.478,0.7129,38.604,9.5746,3434.25,0.73889,47.841,333.99,16.643,0.73294,5.16,0.53134,42.28,15.429,0.13959,38.824,0.9994,1.5402,52217.53
438.92,1.587,26.587,37.038,1296.2,616.23,56962.71,0.9992,3.488,0.71667,38.817,9.7406,3446.08,0.73905,48.109,334.66,16.659,0.73703,5.1669,0.53429,42.294,15.521,0.14043,39.008,0.9993,1.546,52458.71
441.12,1.601,26.844,37.156,1303.85,618.95,57073.02,0.9993,3.521,0.71014,39.124,9.81,3452.27,0.74271,48.415,335.88,16.681,0.74042,5.1915,0.53605,42.768,15.581,0.1418,39.122,0.9994,1.5545,52665.76
440.09,1.5973,27.036,37.323,1302.7,618.31,57037.98,0.9992,3.53,0.70746,39.045,9.8417,3452.05,0.7415,48.361,336.45,16.689,0.73914,5.1881,0.53477,42.651,15.623,0.14179,39.065,0.9993,1.5557,52742.11
440.02,1.5964,27.071,37.333,1300.0,617.92,56995.26,0.9994,3.533,0.70598,39.02,9.8315,3446.96,0.74221,48.273,335.62,16.695,0.74002,5.1935,0.53501,42.621,15.607,0.1417,39.023,0.9994,1.553,52625.41
440.44,1.5972,27.252,37.545,1296.39,618.77,57045.3,0.9993,3.532,0.70853,39.073,9.8583,3448.51,0.74291,48.248,335.35,16.668,0.74476,5.193,0.53652,42.658,15.611,0.14178,39.082,0.9993,1.5533,52626.74
440.8,1.6042,27.363,37.5,1300.92,619.03,57063.34,0.9992,3.54,0.70497,39.148,9.8896,3450.67,0.74457,48.356,336.35,16.684,0.74189,5.2136,0.53723,42.661,15.619,0.14266,39.172,0.9993,1.556,52744.86
440.98,1.6011,27.45,37.528,1289.61,618.29,57009.99,0.9993,3.541,0.70735,39.12,9.8498,3447.38,0.74644,48.291,335.65,16.669,0.7409,5.2107,0.5371,42.666,15.601,0.14226,39.156,0.9993,1.5549,52701.6
440.5,1.6007,27.53,37.523,1279.94,617.98,57007.42,0.9992,3.539,0.71107,39.147,9.8665,3444.39,0.7446,48.208,335.18,16.67,0.74086,5.2063,0.53723,42.715,15.53,0.14202,39.1,0.9992,1.5553,52715.1
440.0,1.6009,27.572,37.521,1275.45,618.53,57035.47,0.9992,3.539,0.7115,39.185,9.8849,3445.08,0.74378,48.198,335.87,16.653,0.73612,5.2066,0.5368,42.691,15.491,0.14213,39.178,0.9992,1.5536,52710.16
439.35,1.6034,27.476,37.528,1279.37,618.47,57025.22,0.9993,3.548,0.70962,39.203,9.8435,3441.65,0.74499,48.243,336.39,16.656,0.73782,5.2018,0.53712,42.56,15.475,0.14195,39.13,0.9993,1.5536,52687.56
439.23,1.6041,27.559,37.549,1283.45,617.83,57030.92,0.9992,3.552,0.70926,39.182,9.8459,3443.0,0.74391,48.129,336.52,16.651,0.73878,5.2003,0.53737,42.567,15.495,0.14211,39.142,0.9993,1.5536,52616.46
441.53,1.6058,27.69,37.445,1290.66,620.3,57135.4,0.9992,3.555,0.71723,39.268,9.9248,3450.42,0.74695,48.249,338.44,16.667,0.74119,5.215,0.53939,42.713,15.445,0.1429,39.241,0.9993,1.5594,52793.54
440.97,1.6059,27.768,37.5,1289.26,620.64,57107.69,0.9992,3.554,0.7184,39.317,9.9242,3448.6,0.74699,48.315,339.49,16.66,0.74055,5.2157,0.53827,42.652,15.415,0.14314,39.229,0.9993,1.5571,52815.28
440.99,1.604,27.79,37.495,1288.85,620.28,57061.11,0.9992,3.552,0.7232,39.297,9.875,3446.44,0.74568,48.307,338.83,16.658,0.7398,5.21,0.5367,42.65,15.382,0.14297,39.156,0.9992,1.5567,52765.12
441.37,1.6044,27.922,37.447,1289.59,620.91,57099.99,0.9992,3.551,0.71503,39.323,9.9078,3450.83,0.74367,48.381,339.51,16.659,0.74101,5.2045,0.5377,42.7,15.385,0.14295,39.181,0.9993,1.5574,52800.0
441.3,1.6049,27.775,37.528,1292.82,620.33,57073.49,0.9992,3.552,0.71209,39.316,9.92,3448.22,0.74365,48.342,339.6,16.663,0.74084,5.2084,0.53855,42.636,15.371,0.14311,39.173,0.9993,1.5575,52828.65
441.82,1.611,27.818,37.643,1296.09,622.27,57135.37,0.9993,3.555,0.70636,39.386,9.9582,3455.01,0.74393,48.43,340.64,16.675,0.74163,5.2099,0.53948,42.773,15.437,0.14358,39.235,0.9993,1.5587,52793.76
441.0,1.6178,27.896,37.699,1302.12,622.86,57177.12,0.9992,3.562,0.7076,39.492,10.0059,3459.78,0.74509,48.579,341.03,16.676,0.74242,5.2137,0.54066,42.724,15.445,0.14371,39.283,0.9992,1.5623,52821.36
441.85,1.62,27.973,37.853,1300.19,622.92,57207.99,0.9992,3.572,0.70006,39.474,10.0161,3458.34,0.74814,48.593,341.62,16.677,0.74406,5.2267,0.5408,42.749,15.459,0.14397,39.292,0.9993,1.5646,52897.78
441.76,1.6221,27.959,37.94,1300.8,623.5,57175.71,0.9992,3.583,0.69892,39.494,10.0189,3458.78,0.74799,48.646,341.32,16.677,0.74374,5.2286,0.54097,42.754,15.482,0.14383,39.341,0.9992,1.5639,52981.07
441.64,1.629,27.984,38.039,1304.74,624.08,57236.61,0.9992,3.577,0.69277,39.482,10.0522,3462.37,0.74938,48.637,342.45,16.685,0.74379,5.2374,0.5413,42.748,15.467,0.14404,39.345,0.9992,1.5683,52887.5
441.99,1.6294,27.783,38.03,1310.2,623.7,57217.22,0.9993,3.583,0.68436,39.498,10.1463,3467.25,0.74918,48.704,343.34,16.692,0.74452,5.2364,0.54327,42.779,15.508,0.14418,39.373,0.9994,1.5677,53050.0
442.09,1.628,27.923,38.001,1308.32,623.19,57187.19,0.9993,3.579,0.69697,39.548,10.1185,3464.43,0.75076,48.749,341.7,16.703,0.74487,5.2328,0.54327,42.861,15.509,0.14422,39.359,0.9993,1.5677,53048.75
442.66,1.6299,28.047,37.991,1312.97,624.1,57222.25,0.9992,3.589,0.69412,39.622,10.1846,3468.36,0.75127,48.73,342.08,16.704,0.74608,5.2464,0.54471,42.877,15.553,0.14428,39.441,0.9994,1.5704,53153.38
442.49,1.6299,28.091,37.912,1312.03,623.7,57224.16,0.9992,3.587,0.68951,39.613,10.1663,3467.5,0.75122,48.681,341.85,16.704,0.74571,5.2531,0.54318,42.934,15.51,0.14465,39.417,0.9993,1.5694,53048.85
442.65,1.635,28.156,37.979,1311.65,623.99,57282.81,0.9992,3.593,0.6906,39.667,10.2093,3470.0,0.75527,48.736,342.85,16.705,0.74657,5.2519,0.54428,42.961,15.554,0.14474,39.445,0.9993,1.5714,53208.06
443.23,1.6322,28.053,37.901,1313.15,624.04,57245.77,0.9992,3.597,0.6953,39.623,10.2445,3470.41,0.75444,48.771,342.33,16.693,0.74682,5.255,0.54363,42.895,15.571,0.14453,39.439,0.9993,1.5698,53154.53
442.75,1.6324,28.156,37.792,1314.54,623.78,57224.14,0.9993,3.588,0.70227,39.52,10.1315,3467.4,0.75393,48.74,341.39,16.695,0.74638,5.2627,0.5439,42.77,15.559,0.1444,39.403,0.9993,1.5684,53170.56
441.69,1.6201,28.0,37.75,1312.68,622.25,57128.78,0.9992,3.58,0.70284,39.365,10.1009,3461.22,0.75091,48.634,340.17,16.68,0.74543,5.2578,0.54286,42.746,15.557,0.14381,39.342,0.9993,1.5641,53051.15
442.75,1.6317,28.116,37.73,1316.35,623.53,57162.63,0.9993,3.577,0.70059,39.516,10.1743,3468.83,0.75314,48.759,341.51,16.702,0.74632,5.2636,0.54333,42.772,15.584,0.14449,39.435,0.9993,1.5694,53074.82
442.99,1.6328,28.129,37.801,1316.91,623.32,57165.79,0.9992,3.579,0.69827,39.507,10.1759,3468.99,0.75649,48.749,342.29,16.699,0.74785,5.2586,0.54448,42.79,15.58,0.14462,39.436,0.9993,1.5678,53140.71
442.81,1.6349,28.147,37.8,1319.65,623.74,57226.1,0.9992,3.588,0.69495,39.551,10.1659,3469.49,0.75615,48.799,342.87,16.708,0.74883,5.2695,0.54395,42.836,15.575,0.14476,39.436,0.9993,1.5685,53176.03
442.24,1.6267,28.129,37.702,1310.63,622.91,57100.9,0.9992,3.58,0.69425,39.45,10.0999,3464.46,0.76133,48.663,341.3,16.686,0.74686,5.2692,0.54234,42.778,15.566,0.14432,39.393,0.9993,1.5636,53106.72
442.99,1.6299,28.246,37.749,1318.54,623.77,57199.98,0.9993,3.583,0.69562,39.527,10.1868,3472.2,0.76418,48.822,342.34,16.7,0.74844,5.2868,0.54369,42.861,15.612,0.14503,39.427,0.9994,1.5692,53244.73
442.35,1.6306,28.182,37.839,1319.97,623.9,57206.57,0.9992,3.587,0.68785,39.519,10.2233,3470.51,0.76378,48.84,342.85,16.699,0.7485,5.2821,0.54444,42.838,15.61,0.14502,39.428,0.9993,1.5682,53293.75
442.58,1.6295,28.147,37.734,1319.25,622.98,57184.0,0.9992,3.577,0.68104,39.498,10.1893,3466.19,0.76404,48.761,342.01,16.68,0.74785,5.2707,0.54291,42.788,15.573,0.14503,39.377,0.9993,1.5662,53078.69
442.74,1.6299,28.186,37.839,1320.21,623.34,57199.0,0.9993,3.59,0.68113,39.59,10.1971,3468.85,0.76494,48.857,343.66,16.685,0.7471,5.2743,0.54292,42.824,15.607,0.14516,39.4,0.9993,1.566,53226.9
443.06,1.6296,28.346,37.85,1324.97,623.24,57236.9,0.9993,3.592,0.6834,39.634,10.284,3469.4,0.76797,48.9,344.62,16.699,0.74781,5.2789,0.54416,42.861,15.586,0.14535,39.39,0.9993,1.5664,53220.14
442.89,1.6298,28.361,37.858,1321.9,623.39,57236.64,0.9993,3.599,0.68543,39.634,10.2652,3467.78,0.7665,48.873,345.06,16.711,0.74893,5.2861,0.54306,42.891,15.6,0.14528,39.408,0.9993,1.5681,53209.14
443.17,1.6324,28.291,37.907,1323.66,623.3,57291.47,0.9992,3.619,0.68152,39.696,10.32,3470.56,0.76935,48.909,346.17,16.718,0.74883,5.3093,0.54415,42.9,15.616,0.14548,39.433,0.9992,1.5712,53300.0
443.57,1.6334,28.273,37.956,1322.0,624.14,57299.21,0.9992,3.616,0.67803,39.688,10.3309,3472.99,0.76834,49.064,345.98,16.713,0.74928,5.3202,0.54317,42.921,15.633,0.14551,39.446,0.9992,1.5732,53277.8
443.52,1.6334,28.365,38.056,1320.69,624.5,57340.66,0.9993,3.618,0.6803,39.672,10.2942,3475.57,0.77291,49.009,345.34,16.717,0.75037,5.3201,0.54357,42.94,15.656,0.14576,39.536,0.9992,1.5748,53411.49
443.29,1.6364,28.385,38.177,1321.09,624.75,57338.35,0.9992,3.627,0.68306,39.7,10.2643,3477.0,0.77524,49.147,345.13,16.715,0.75335,5.3247,0.54339,43.073,15.685,0.14605,39.58,0.9993,1.5738,53445.33
443.54,1.6403,28.328,38.051,1316.34,624.28,57267.68,0.9992,3.613,0.67416,39.674,10.2098,3476.82,0.77243,49.024,344.5,16.711,0.75132,5.31,0.54448,43.029,15.671,0.14572,39.537,0.9993,1.5736,53325.99
443.02,1.6437,28.32,38.08,1319.56,624.61,57246.99,0.9992,3.61,0.66971,39.694,10.1628,3477.11,0.7743,49.112,344.37,16.688,0.7504,5.3119,0.54396,43.022,15.679,0.14602,39.563,0.9992,1.5755,53386.36
443.04,1.6378,28.151,38.036,1317.77,623.65,57219.14,0.9992,3.596,0.66931,39.667,10.1852,3476.0,0.76722,49.066,344.06,16.674,0.74923,5.3023,0.54291,42.933,15.664,0.14577,39.501,0.9992,1.5732,53316.25
443.73,1.6425,28.218,38.087,1327.69,624.23,57230.4,0.9992,3.6,0.66541,39.706,10.2,3476.63,0.77263,49.073,344.55,16.658,0.7468,5.3001,0.54267,42.954,15.655,0.14592,39.532,0.9992,1.5758,53317.6
443.23,1.6412,28.225,38.078,1332.41,623.86,57209.63,0.9993,3.598,0.66654,39.695,10.177,3473.39,0.77365,49.056,344.49,16.602,0.74737,5.2944,0.54345,42.786,15.647,0.14574,39.524,0.9993,1.5792,53349.34
443.89,1.6458,28.399,38.154,1335.24,624.79,57280.49,0.9992,3.608,0.67126,39.788,10.2445,3481.8,0.776,49.194,346.56,16.648,0.7481,5.3171,0.54399,42.888,15.686,0.14624,39.584,0.9992,1.5797,53435.76
443.73,1.6471,28.406,38.144,1335.0,625.17,57279.94,0.9992,3.605,0.67787,39.796,10.2524,3480.42,0.77225,49.133,347.48,16.657,0.74848,5.3241,0.54447,42.85,15.703,0.14599,39.58,0.9992,1.5788,53590.67
443.44,1.6451,28.427,38.091,1331.68,624.79,57276.75,0.9992,3.6,0.68408,39.801,10.2358,3480.37,0.775,49.074,346.95,16.631,0.74733,5.3244,0.5448,42.747,15.681,0.14629,39.543,0.9992,1.5776,53585.49
444.11,1.6517,28.381,38.186,1338.98,625.21,57358.81,0.9992,3.611,0.69151,39.738,10.2588,3483.96,0.7749,49.098,348.0,16.635,0.74811,5.3314,0.54548,42.86,15.736,0.14791,39.629,0.9993,1.5807,53714.86
443.66,1.6485,28.437,38.14,1334.56,625.2,57334.02,0.9993,3.611,0.6874,39.698,10.2986,3481.0,0.77399,48.932,347.04,16.617,0.74751,5.3258,0.54706,42.701,15.72,0.14738,39.586,0.9993,1.5782,53591.83
444.39,1.651,28.426,38.205,1337.74,625.19,57317.16,0.9992,3.602,0.68955,39.744,10.3076,3479.99,0.77363,48.906,346.9,16.635,0.74851,5.3303,0.5475,42.808,15.726,0.14778,39.567,0.9993,1.5793,53596.96
444.26,1.651,28.357,38.168,1337.85,625.0,57316.01,0.9992,3.615,0.68475,39.761,10.2971,3481.28,0.77268,48.861,347.64,16.634,0.74881,5.3293,0.5469,42.807,15.746,0.14777,39.605,0.9993,1.5799,53711.77
443.74,1.6489,28.275,38.182,1335.64,624.85,57240.58,0.9993,3.615,0.68744,39.78,10.321,3480.39,0.77208,48.829,346.53,16.604,0.74754,5.3349,0.54715,42.865,15.717,0.14755,39.534,0.9993,1.5776,53671.68
444.67,1.6499,28.393,38.166,1340.78,625.48,57347.13,0.9993,3.615,0.69184,39.825,10.3344,3486.91,0.77499,49.055,347.72,16.635,0.74831,5.3356,0.54707,42.966,15.752,0.14808,39.658,0.9993,1.5799,53798.99
444.12,1.6463,28.314,38.173,1339.29,624.78,57303.29,0.9993,3.616,0.6926,39.821,10.3298,3483.82,0.7752,49.2,346.83,16.637,0.74741,5.3435,0.547,42.942,15.743,0.14789,39.64,0.9992,1.579,53796.23
444.72,1.6441,28.354,38.141,1338.13,624.08,57273.37,0.9992,3.618,0.68934,39.806,10.3753,3480.98,0.7752,49.075,346.56,16.641,0.74712,5.3413,0.5471,42.924,15.752,0.14753,39.636,0.9993,1.5782,53728.65
445.21,1.6474,28.472,38.198,1337.77,624.79,57340.3,0.9992,3.629,0.6844,39.868,10.4777,3486.89,0.77827,49.203,347.47,16.645,0.7487,5.3366,0.54758,43.0,15.8,0.1476,39.681,0.9993,1.5815,53852.72
444.67,1.6456,28.393,38.22,1338.07,623.98,57340.85,0.9992,3.641,0.68518,39.851,10.4601,3487.41,0.77997,49.165,347.77,16.633,0.74922,5.3378,0.5487,43.002,15.79,0.14769,39.672,0.9993,1.5813,53949.28
444.32,1.6437,28.416,38.231,1336.58,623.89,57290.89,0.9992,3.654,0.68199,39.844,10.446,3484.01,0.77795,49.155,347.11,16.619,0.74928,5.3379,0.54818,42.879,15.813,0.1475,39.659,0.9992,1.579,53811.38
444.7,1.6436,28.445,38.161,1335.43,624.56,57300.6,0.9991,3.647,0.68488,39.878,10.4893,3485.01,0.77907,49.175,347.61,16.624,0.74947,5.3313,0.548,42.801,15.82,0.14762,39.697,0.9992,1.581,53746.14
444.84,1.6494,28.433,38.095,1336.63,624.8,57346.1,0.9991,3.65,0.68231,39.889,10.4839,3487.16,0.78639,49.258,348.1,16.642,0.75062,5.3258,0.54828,42.928,15.849,0.14775,39.699,0.9991,1.5849,53907.22
