AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
385.17,2.8283,20.226,52.639,645.18,480.15,48291.99,0.9998,2.172,0.29783,25.526,5.14,3212.29,0.50142,26.478,176.16,31.22,1.51942,5.24,0.62481,71.725,12.567,0.08593,27.079,0.9998,1.1731,37779.0
384.68,2.8209,20.218,52.71,644.82,479.15,48260.97,0.9998,2.169,0.29755,25.519,5.1364,3210.91,0.50074,26.48,175.97,31.207,1.51796,5.2354,0.62422,71.778,12.568,0.08585,27.074,0.9998,1.1716,37784.42
384.71,2.8219,20.234,52.701,645.23,478.53,48285.3,0.9998,2.175,0.29782,25.527,5.1417,3212.33,0.50104,26.508,176.19,31.241,1.52082,5.2358,0.6248,71.807,12.571,0.08586,27.064,0.9999,1.1743,37838.55
385.39,2.8274,20.222,52.846,645.82,479.34,48323.0,0.9998,2.18,0.29806,25.575,5.1488,3214.81,0.50198,26.553,176.41,31.32,1.52761,5.2449,0.62543,71.873,12.586,0.08596,27.11,0.9999,1.1759,37849.57
385.54,2.8211,20.235,52.634,646.0,479.23,48333.32,0.9998,2.18,0.2981,25.6,5.1527,3216.21,0.50257,26.566,176.49,31.297,1.52592,5.2508,0.62573,71.866,12.589,0.08596,27.12,0.9999,1.1755,37878.77
385.6,2.8192,20.246,52.738,646.49,479.11,48337.4,0.9998,2.181,0.29827,25.623,5.1516,3215.28,0.50282,26.567,176.5,31.288,1.52591,5.2566,0.62511,71.837,12.58,0.08598,27.127,0.9998,1.1751,37840.33
385.94,2.837,20.273,52.508,646.82,479.35,48373.69,0.9999,2.182,0.29874,25.63,5.1576,3217.85,0.50313,26.64,176.65,31.399,1.52989,5.2567,0.62654,72.008,12.609,0.08604,27.138,0.9999,1.1765,37863.0
386.3,2.8347,20.261,52.21,646.23,478.98,48349.99,0.9998,2.177,0.29859,25.657,5.1568,3217.08,0.5026,26.611,176.41,31.358,1.52744,5.2579,0.62698,72.046,12.604,0.08601,27.144,0.9998,1.1759,37857.71
386.56,2.8432,20.259,52.336,646.71,479.37,48368.7,0.9999,2.181,0.299,25.684,5.1581,3217.99,0.50299,26.61,176.52,31.382,1.53212,5.246,0.62701,72.34,12.611,0.08608,27.157,0.9999,1.1764,37920.85
386.42,2.8456,20.228,52.229,646.74,479.57,48375.08,0.9999,2.181,0.2985,25.73,5.1633,3219.65,0.50139,26.613,176.75,31.494,1.53033,5.2595,0.62722,72.353,12.622,0.08611,27.152,0.9999,1.1758,37911.55
386.52,2.8466,20.2,52.073,646.85,479.72,48377.38,0.9999,2.185,0.2988,25.765,5.1622,3220.22,0.50144,26.625,176.86,31.437,1.52908,5.2534,0.62765,72.247,12.63,0.08611,27.16,0.9999,1.1766,37933.46
385.95,2.8431,20.171,52.0,646.1,478.71,48318.31,0.9998,2.183,0.29802,25.737,5.154,3215.03,0.50049,26.596,176.57,31.306,1.52768,5.2435,0.62771,72.199,12.602,0.08601,27.139,0.9998,1.1757,37894.34
386.5,2.8404,20.185,52.213,646.15,478.65,48301.73,0.9999,2.18,0.29793,25.745,5.1548,3214.83,0.50063,26.599,176.5,31.253,1.52887,5.2435,0.62717,72.051,12.609,0.08606,27.14,0.9999,1.1746,37890.25
386.47,2.8415,20.17,52.185,646.38,478.93,48320.0,0.9998,2.181,0.29814,25.763,5.1583,3218.42,0.501,26.609,176.72,31.296,1.52975,5.2398,0.62705,72.2,12.62,0.08609,27.154,0.9998,1.1759,37860.98
386.45,2.8401,20.177,52.349,646.18,478.62,48301.11,0.9999,2.181,0.29817,25.743,5.1542,3217.38,0.50109,26.595,176.58,31.271,1.52849,5.2475,0.62674,72.262,12.627,0.08604,27.141,0.9998,1.1743,37868.66
386.8,2.8395,20.205,52.501,646.68,479.18,48333.41,0.9998,2.18,0.29866,25.76,5.16,3218.45,0.50264,26.628,176.75,31.29,1.52992,5.2537,0.6271,72.36,12.631,0.08614,27.17,0.9998,1.1771,37919.21
386.25,2.8314,20.199,52.594,646.36,478.33,48284.22,0.9998,2.179,0.29813,25.777,5.152,3215.64,0.50291,26.61,176.56,31.252,1.52662,5.2534,0.62689,72.184,12.628,0.08609,27.141,0.9998,1.1759,37871.98
385.94,2.829,20.193,52.406,646.32,477.98,48265.18,0.9999,2.178,0.29818,25.758,5.1521,3213.74,0.50246,26.59,176.53,31.209,1.52569,5.247,0.62687,72.13,12.622,0.08611,27.127,0.9999,1.1772,37910.36
385.77,2.8294,20.143,52.507,646.02,477.72,48250.4,0.9998,2.176,0.29782,25.706,5.1443,3211.71,0.50244,26.578,176.34,31.138,1.52536,5.2437,0.62651,72.099,12.61,0.08605,27.098,0.9999,1.1757,37857.72
385.78,2.8289,20.175,52.508,646.14,477.69,48267.43,0.9998,2.18,0.29794,25.677,5.1483,3212.59,0.50197,26.577,176.42,31.138,1.52826,5.2429,0.62684,72.125,12.619,0.08613,27.119,0.9999,1.1765,37896.92
386.42,2.8423,20.188,52.645,646.79,478.1,48292.0,0.9999,2.185,0.29861,25.719,5.1559,3215.1,0.5005,26.615,176.68,31.243,1.53093,5.2488,0.62714,72.172,12.616,0.08619,27.15,0.9999,1.1792,37904.73
386.07,2.8451,20.181,52.761,646.14,477.84,48261.81,0.9998,2.181,0.29827,25.72,5.1485,3213.52,0.49967,26.586,176.47,31.178,1.52906,5.2463,0.62671,72.052,12.611,0.08611,27.127,0.9998,1.1776,37893.78
386.04,2.842,20.18,52.742,646.51,477.47,48260.0,0.9999,2.182,0.29815,25.702,5.1509,3213.69,0.49974,26.581,176.52,31.153,1.528,5.257,0.62674,72.058,12.6,0.08606,27.124,0.9999,1.1774,37879.99
385.91,2.8342,20.156,52.71,646.4,477.43,48253.95,0.9998,2.181,0.29805,25.685,5.1503,3213.08,0.49962,26.571,176.52,31.079,1.529,5.2388,0.6268,71.929,12.584,0.08593,27.11,0.9998,1.1764,37857.71
385.79,2.8351,20.174,52.784,646.5,477.59,48261.67,0.9998,2.182,0.29827,25.703,5.1507,3213.41,0.50015,26.575,176.59,31.104,1.52916,5.2365,0.62688,71.997,12.572,0.08593,27.11,0.9998,1.1763,37865.92
386.24,2.8352,20.175,52.643,646.72,477.65,48273.8,0.9998,2.183,0.29828,25.72,5.1527,3213.5,0.49979,26.579,176.67,31.109,1.52928,5.2329,0.6272,71.987,12.587,0.08605,27.129,0.9999,1.1773,37857.71
387.3,2.8422,20.193,52.719,647.17,478.33,48321.26,0.9999,2.185,0.2987,25.787,5.1582,3216.17,0.50062,26.61,176.81,31.167,1.53,5.2373,0.628,72.234,12.613,0.08612,27.156,0.9999,1.1788,37880.16
386.3,2.8379,20.162,52.554,646.8,477.84,48285.04,0.9998,2.182,0.29788,25.747,5.1526,3213.63,0.4996,26.574,176.53,31.095,1.52617,5.2287,0.6281,72.107,12.591,0.08604,27.114,0.9998,1.1771,37863.01
386.61,2.8393,20.182,52.301,647.1,478.3,48310.74,0.9998,2.184,0.29812,25.785,5.1597,3214.47,0.50014,26.599,176.69,31.068,1.53027,5.2271,0.62843,72.175,12.605,0.08608,27.136,0.9998,1.1779,37885.42
386.82,2.8406,20.191,52.481,647.3,478.41,48359.99,0.9999,2.187,0.29867,25.829,5.1662,3219.09,0.5007,26.63,176.86,31.086,1.53334,5.2304,0.6293,72.34,12.633,0.0862,27.175,0.9998,1.1792,37932.38
386.71,2.8387,20.187,52.331,647.49,478.46,48356.01,0.9999,2.188,0.29817,25.832,5.1692,3218.09,0.50123,26.635,176.87,31.1,1.53033,5.2323,0.62914,72.263,12.628,0.08617,27.165,0.9999,1.1794,37891.15
386.54,2.8382,20.194,52.372,647.1,478.26,48335.55,0.9999,2.188,0.29835,25.846,5.1673,3216.85,0.50072,26.632,176.75,31.067,1.53005,5.225,0.62919,72.324,12.636,0.08616,27.159,0.9999,1.1788,37884.46
386.6,2.8393,20.22,52.376,647.27,478.64,48336.54,0.9999,2.187,0.29841,25.855,5.1695,3216.19,0.50142,26.645,176.81,31.039,1.53174,5.2356,0.62917,72.42,12.641,0.08618,27.2,0.9999,1.181,37875.51
386.96,2.8388,20.234,52.408,647.35,479.05,48360.0,0.9999,2.19,0.29873,25.88,5.1726,3219.74,0.50245,26.661,176.92,31.05,1.53318,5.2325,0.63103,72.486,12.646,0.08621,27.221,0.9999,1.183,37935.86
386.45,2.8285,20.24,52.573,646.98,478.77,48330.01,0.9998,2.189,0.29841,25.858,5.1666,3216.53,0.50193,26.644,176.77,31.082,1.52952,5.2343,0.62902,72.518,12.634,0.08617,27.187,0.9998,1.1813,37884.34
385.99,2.826,20.283,52.606,647.28,478.71,48335.58,0.9998,2.19,0.29882,25.823,5.1704,3217.0,0.50236,26.653,176.88,31.097,1.53181,5.2356,0.63038,72.44,12.634,0.08621,27.195,0.9999,1.1819,37857.73
386.47,2.8373,20.301,53.123,647.6,479.65,48389.04,0.9999,2.193,0.2998,25.869,5.1774,3219.84,0.50357,26.675,176.99,31.173,1.53367,5.2544,0.63044,72.568,12.649,0.08631,27.225,0.9998,1.1838,37890.65
385.98,2.8361,20.293,53.704,647.19,478.94,48329.78,0.9998,2.185,0.29939,25.836,5.1703,3217.46,0.50211,26.625,176.75,31.151,1.52992,5.2507,0.6295,72.517,12.63,0.08615,27.203,0.9998,1.1798,37899.17
385.99,2.8369,20.31,53.998,647.38,479.62,48327.49,0.9998,2.189,0.29937,25.859,5.1724,3217.09,0.50227,26.657,176.79,31.134,1.53016,5.2684,0.63035,72.624,12.631,0.08617,27.217,0.9998,1.1795,37906.4
385.67,2.8351,20.297,53.975,647.1,479.21,48309.99,0.9998,2.187,0.29937,25.847,5.1671,3215.03,0.5023,26.659,176.72,31.083,1.52956,5.26,0.62976,72.63,12.631,0.08612,27.207,0.9998,1.1787,37857.73
385.65,2.8283,20.3,54.103,647.08,479.44,48302.44,0.9998,2.189,0.2994,25.908,5.1782,3214.77,0.50333,26.649,176.72,31.051,1.529,5.2633,0.62976,72.558,12.63,0.08613,27.207,0.9998,1.1796,37881.74
385.73,2.8245,20.269,54.414,646.89,478.85,48282.24,0.9999,2.188,0.29922,25.875,5.1707,3214.38,0.50226,26.627,176.57,30.988,1.5275,5.2594,0.6289,72.46,12.63,0.08605,27.191,0.9999,1.1781,37857.71
385.59,2.826,20.25,54.6,647.32,479.23,48291.82,0.9998,2.188,0.29915,25.917,5.1778,3214.34,0.50306,26.645,176.63,30.757,1.52827,5.259,0.62938,72.365,12.622,0.08612,27.2,0.9998,1.1787,37881.33
385.59,2.8266,20.249,54.325,647.47,479.65,48299.63,0.9999,2.188,0.29915,25.934,5.1792,3215.17,0.50321,26.662,176.68,30.772,1.52828,5.3094,0.62887,72.37,12.631,0.08613,27.212,0.9998,1.179,37881.33
385.51,2.8248,20.232,54.336,647.43,479.89,48290.36,0.9999,2.189,0.29917,25.896,5.1781,3213.16,0.50389,26.655,176.6,30.791,1.52766,5.3086,0.62949,72.356,12.634,0.08612,27.227,0.9998,1.1787,37878.12
385.07,2.8178,20.197,54.181,646.89,479.47,48277.49,0.9999,2.185,0.29841,25.822,5.1702,3210.81,0.50239,26.622,176.49,30.684,1.52572,5.2939,0.62903,72.156,12.606,0.08604,27.198,0.9998,1.1756,37846.76
384.69,2.816,20.178,55.038,646.17,478.89,48258.81,0.9998,2.182,0.29753,25.759,5.1621,3207.32,0.50108,26.555,176.13,30.652,1.52264,5.2797,0.62788,72.036,12.579,0.08588,27.15,0.9998,1.1738,37783.17
384.52,2.8094,20.17,55.201,646.24,478.87,48236.51,0.9998,2.183,0.29751,25.741,5.1611,3206.21,0.5006,26.51,176.09,30.561,1.52208,5.2805,0.62817,71.947,12.572,0.0859,27.129,0.9998,1.1738,37752.33
383.89,2.8026,20.127,54.995,644.63,478.82,48174.36,0.9998,2.175,0.2968,25.657,5.1451,3200.83,0.49996,26.456,175.75,30.405,1.51657,5.2741,0.62633,71.877,12.536,0.0857,27.071,0.9999,1.1714,37694.29
384.16,2.8043,20.139,55.161,645.32,479.11,48209.2,0.9998,2.171,0.29701,25.706,5.1513,3204.34,0.50077,26.467,175.8,30.544,1.51966,5.306,0.62635,71.939,12.551,0.08579,27.079,0.9999,1.1737,37723.78
384.49,2.8045,20.156,54.928,645.64,479.27,48232.63,0.9999,2.174,0.29698,25.736,5.1496,3205.15,0.50117,26.457,175.92,30.641,1.52049,5.3028,0.62751,72.079,12.56,0.08577,27.117,0.9998,1.1737,37723.78
385.17,2.813,20.235,54.635,645.83,480.0,48290.38,0.9999,2.176,0.29756,25.761,5.1578,3208.83,0.50323,26.508,176.14,30.682,1.52357,5.3182,0.62988,72.149,12.584,0.08592,27.161,0.9999,1.1751,37762.48
384.79,2.8029,20.202,54.862,645.91,479.59,48272.1,0.9999,2.176,0.29717,25.775,5.1536,3208.02,0.50191,26.48,176.05,30.551,1.5233,5.3121,0.62985,72.117,12.577,0.08588,27.144,0.9999,1.1744,37829.51
383.45,2.7943,20.094,54.846,644.11,478.16,48169.7,0.9999,2.167,0.29606,25.671,5.1349,3199.78,0.49901,26.309,175.23,30.452,1.51735,5.2849,0.62881,71.7,12.526,0.08566,27.05,0.9998,1.1727,37734.09
383.0,2.7821,20.052,54.829,643.5,477.29,48139.43,0.9998,2.16,0.29583,25.612,5.1299,3197.97,0.49785,26.294,175.09,30.262,1.51351,5.2589,0.62796,71.515,12.51,0.08558,27.023,0.9998,1.1691,37690.51
382.82,2.7891,20.08,54.855,643.38,477.26,48145.83,0.9998,2.159,0.29599,25.607,5.1303,3197.42,0.49878,26.304,175.13,30.453,1.51497,5.2615,0.62691,71.519,12.52,0.08558,27.03,0.9999,1.1695,37660.44
384.02,2.7968,20.097,55.199,644.16,478.07,48203.68,0.9998,2.164,0.29682,25.673,5.1406,3201.38,0.49987,26.351,175.34,30.454,1.51853,5.2677,0.62773,71.797,12.549,0.08567,27.07,0.9998,1.171,37686.05
383.96,2.7973,20.085,55.104,644.38,478.25,48214.05,0.9998,2.162,0.29684,25.688,5.1391,3202.81,0.50038,26.361,175.46,30.4,1.51875,5.2554,0.62778,71.828,12.545,0.0857,27.058,0.9998,1.1714,37689.89
383.99,2.8,20.12,55.3,644.55,478.69,48248.88,0.9999,2.16,0.29694,25.71,5.1433,3204.97,0.50131,26.335,175.53,30.489,1.51812,5.2591,0.62744,71.815,12.554,0.08576,27.101,0.9999,1.1718,37705.16
383.52,2.7901,20.064,55.221,643.84,477.9,48224.22,0.9998,2.16,0.29633,25.645,5.1338,3201.71,0.49919,26.288,175.2,30.496,1.51441,5.2612,0.62738,71.728,12.534,0.08564,27.054,0.9998,1.1704,37695.08
383.01,2.79,20.022,54.981,643.36,477.14,48160.3,0.9998,2.156,0.2959,25.603,5.1296,3197.1,0.49748,26.25,174.96,30.419,1.51287,5.2535,0.62677,71.584,12.519,0.08554,27.018,0.9998,1.1686,37663.69
383.06,2.79,20.015,54.976,643.03,477.16,48149.99,0.9998,2.155,0.29602,25.606,5.1274,3198.35,0.49748,26.265,175.05,30.41,1.5118,5.2422,0.6273,71.592,12.523,0.08557,27.019,0.9998,1.1694,37605.57
383.27,2.796,20.03,54.992,643.16,477.62,48169.99,0.9998,2.154,0.2964,25.625,5.1304,3200.0,0.49589,26.271,175.22,30.505,1.51513,5.224,0.62701,71.642,12.532,0.08561,27.028,0.9998,1.1694,37572.37
383.54,2.7943,20.05,55.041,643.31,478.01,48203.12,0.9999,2.153,0.29657,25.637,5.1371,3201.59,0.49484,26.284,175.35,30.585,1.51566,5.2305,0.62745,71.782,12.53,0.08559,27.046,0.9999,1.1702,37612.42
383.53,2.7904,20.079,55.283,643.62,478.42,48226.35,0.9998,2.154,0.29663,25.642,5.1384,3203.52,0.49618,26.285,175.42,30.604,1.51461,5.2258,0.62784,71.844,12.543,0.08563,27.043,0.9998,1.1698,37630.51
383.3,2.7883,20.042,55.512,643.9,478.19,48255.35,0.9998,2.155,0.29641,25.662,5.1355,3203.43,0.49685,26.271,175.38,30.59,1.51448,5.2265,0.62784,71.668,12.542,0.08567,27.054,0.9999,1.1703,37630.52
383.2,2.7903,20.041,55.105,643.71,478.19,48239.99,0.9998,2.156,0.29634,25.648,5.1335,3203.96,0.49722,26.281,175.38,30.57,1.51525,5.2185,0.62785,71.659,12.536,0.08565,27.06,0.9999,1.1714,37655.06
383.21,2.7797,20.017,55.041,643.64,477.61,48212.24,0.9998,2.155,0.29627,25.64,5.1339,3203.03,0.49772,26.292,175.34,30.524,1.51558,5.2134,0.62758,71.618,12.517,0.08565,27.03,0.9998,1.1714,37606.8
383.07,2.7684,20.017,54.86,643.38,476.89,48200.88,0.9998,2.154,0.29601,25.641,5.1312,3203.23,0.49678,26.252,175.4,30.501,1.51329,5.1884,0.62622,71.566,12.504,0.08561,27.006,0.9999,1.1707,37605.11
382.85,2.7724,20.004,54.677,643.11,476.63,48189.31,0.9998,2.148,0.29568,25.632,5.1302,3202.64,0.4959,26.228,175.35,30.477,1.5115,5.1914,0.6253,71.501,12.52,0.08556,26.999,0.9998,1.1683,37560.6
382.53,2.7659,20.0,54.361,642.89,477.32,48203.24,0.9998,2.146,0.29546,25.6,5.1247,3202.14,0.49368,26.203,175.09,30.451,1.50875,5.1805,0.62408,71.483,12.505,0.08552,26.953,0.9998,1.1658,37553.28
382.58,2.7752,19.996,54.462,642.74,477.51,48193.88,0.9997,2.143,0.29507,25.563,5.1239,3202.35,0.49441,26.214,175.2,30.465,1.51074,5.1871,0.62444,71.601,12.502,0.08552,26.841,0.9999,1.1667,37560.51
382.94,2.7774,20.024,54.647,642.5,477.71,48191.68,0.9997,2.152,0.29501,25.593,5.1245,3202.35,0.49522,26.222,175.36,30.487,1.51102,5.2003,0.62493,71.531,12.51,0.08552,26.936,0.9998,1.1683,37575.2
382.95,2.78,20.037,55.011,643.24,478.1,48206.74,0.9998,2.152,0.29511,25.623,5.1264,3204.42,0.49515,26.233,175.55,30.495,1.51347,5.2031,0.62539,71.778,12.532,0.08554,26.995,0.9999,1.1699,37592.1
382.96,2.7786,20.01,55.142,643.09,477.6,48217.11,0.9998,2.145,0.29515,25.628,5.127,3204.7,0.49466,26.237,175.56,30.5,1.51364,5.1962,0.62454,71.842,12.52,0.08555,26.978,0.9999,1.1689,37553.51
382.9,2.7821,19.991,55.052,643.36,477.48,48235.04,0.9998,2.145,0.29523,25.619,5.1282,3205.81,0.49456,26.239,175.59,30.589,1.51301,5.1975,0.62555,71.8,12.519,0.08554,26.977,0.9999,1.1693,37572.62
383.2,2.7845,20.025,54.929,643.49,477.65,48250.0,0.9998,2.149,0.29573,25.69,5.1327,3207.74,0.49439,26.245,175.73,30.651,1.511,5.195,0.62525,71.854,12.519,0.08556,26.982,0.9999,1.1696,37545.95
383.13,2.7849,20.083,55.091,644.02,477.92,48252.45,0.9998,2.153,0.29576,25.732,5.1496,3207.06,0.49675,26.29,175.9,30.691,1.51064,5.2012,0.62545,71.786,12.525,0.08559,27.0,0.9999,1.169,37590.0
383.36,2.7849,20.091,55.178,644.38,478.98,48274.96,0.9997,2.153,0.29589,25.729,5.149,3206.32,0.49736,26.298,175.98,30.709,1.5131,5.2017,0.626,71.968,12.533,0.08562,27.011,0.9998,1.1697,37617.68
384.05,2.7832,20.095,55.206,645.21,479.12,48292.67,0.9998,2.159,0.29566,25.757,5.1572,3209.8,0.49779,26.331,176.1,30.69,1.51449,5.2094,0.62731,72.013,12.57,0.08573,27.041,0.9999,1.1724,37674.91
382.89,2.7738,20.038,55.0,643.78,478.06,48211.28,0.9997,2.15,0.29512,25.678,5.138,3204.79,0.495,26.245,175.59,30.622,1.51137,5.1867,0.62552,71.83,12.522,0.08551,26.963,0.9999,1.1675,37572.27
382.78,2.7767,19.992,54.877,643.88,477.85,48190.0,0.9998,2.15,0.29539,25.661,5.137,3203.06,0.49508,26.252,175.54,30.574,1.51166,5.1766,0.62527,71.651,12.522,0.08548,26.949,0.9998,1.1684,37531.98
382.21,2.7603,19.901,54.931,642.63,476.76,48158.54,0.9997,2.145,0.29494,25.569,5.1238,3197.77,0.49346,26.156,175.18,30.579,1.5085,5.1673,0.62222,71.552,12.505,0.0854,26.891,0.9999,1.1659,37473.73
381.37,2.7521,19.887,54.797,642.19,475.63,48114.28,0.9998,2.14,0.29457,25.491,5.1152,3192.3,0.49147,26.123,174.88,30.494,1.50391,5.1575,0.6212,71.272,12.465,0.0853,26.824,0.9998,1.1635,37421.89
380.98,2.7352,19.882,54.652,641.55,474.94,48080.86,0.9997,2.132,0.29396,25.449,5.107,3189.44,0.49136,26.032,174.77,30.524,1.50043,5.1541,0.62054,71.169,12.446,0.08522,26.816,0.9998,1.162,37370.7
380.9,2.7337,19.851,54.582,640.41,474.32,48041.01,0.9997,2.13,0.29322,25.41,5.0967,3184.67,0.49088,26.016,174.16,30.49,1.49625,5.1412,0.61993,70.974,12.428,0.08518,26.747,0.9998,1.1589,37348.6
380.52,2.7362,19.821,54.441,640.27,473.32,47996.42,0.9998,2.126,0.29284,25.34,5.091,3181.26,0.49064,25.995,174.31,30.519,1.49621,5.1564,0.61847,70.882,12.417,0.08511,26.717,0.9998,1.1567,37336.33
380.34,2.734,19.83,54.36,640.02,473.39,47985.02,0.9997,2.126,0.29236,25.334,5.0954,3179.22,0.49133,26.006,173.97,30.544,1.49638,5.1439,0.62001,70.917,12.396,0.0851,26.71,0.9998,1.1568,37336.62
380.92,2.7373,19.908,54.975,641.32,473.63,48022.01,0.9998,2.133,0.29262,25.372,5.1054,3183.55,0.49124,26.062,174.29,30.716,1.49735,5.1586,0.62087,71.114,12.427,0.08518,26.737,0.9998,1.1574,37405.39
381.82,2.7452,19.967,55.043,641.76,475.13,48086.79,0.9998,2.142,0.29353,25.467,5.1129,3189.59,0.49244,26.132,174.63,30.738,1.50148,5.181,0.62132,71.157,12.47,0.08537,26.836,0.9998,1.1603,37468.99
381.1,2.741,19.893,55.001,640.65,474.41,48030.37,0.9998,2.139,0.2929,25.392,5.106,3183.76,0.49289,26.021,174.1,30.76,1.49803,5.1628,0.62001,71.109,12.409,0.08525,26.756,0.9998,1.1586,37369.84
381.83,2.7515,19.982,55.221,641.62,475.68,48128.89,0.9998,2.142,0.29361,25.446,5.1233,3190.43,0.49398,26.073,174.63,30.838,1.50104,5.1631,0.62173,71.255,12.442,0.08544,26.82,0.9998,1.1625,37486.51
381.88,2.7505,19.995,54.999,642.08,475.77,48156.73,0.9998,2.145,0.29384,25.429,5.128,3192.68,0.49351,26.102,174.71,30.813,1.50605,5.1669,0.62187,71.296,12.447,0.08545,26.826,0.9998,1.1631,37457.08
382.0,2.7559,20.019,55.02,642.46,476.21,48173.63,0.9998,2.147,0.29411,25.485,5.1334,3195.85,0.49446,26.124,174.97,30.802,1.50648,5.1646,0.62202,71.352,12.465,0.08553,26.855,0.9999,1.1649,37467.34
382.67,2.7596,20.036,55.071,642.83,476.53,48190.67,0.9998,2.147,0.29414,25.496,5.1381,3196.94,0.49476,26.149,175.06,30.918,1.50648,5.1697,0.62266,71.4,12.48,0.08559,26.878,0.9998,1.1648,37509.31
383.33,2.7564,20.04,55.205,643.15,476.71,48194.32,0.9997,2.148,0.29425,25.502,5.143,3198.04,0.49501,26.155,175.12,30.933,1.50723,5.1698,0.62278,71.383,12.49,0.08558,26.883,0.9998,1.1653,37509.31
382.87,2.7531,20.022,55.174,643.07,476.75,48174.28,0.9998,2.147,0.29418,25.494,5.1449,3196.98,0.49523,26.153,174.91,31.076,1.50359,5.1671,0.62201,71.409,12.478,0.08556,26.851,0.9998,1.1653,37489.7
382.66,2.7552,20.019,55.097,643.01,477.1,48187.32,0.9998,2.145,0.29436,25.488,5.1426,3196.86,0.49469,26.154,174.91,31.18,1.50447,5.169,0.623,71.385,12.481,0.08552,26.909,0.9998,1.1655,37481.25
383.27,2.7666,20.019,55.113,643.44,477.78,48235.06,0.9998,2.15,0.29467,25.507,5.15,3200.0,0.49657,26.201,175.14,31.622,1.51024,5.1691,0.62394,71.646,12.5,0.08561,26.927,0.9998,1.1667,37494.73
384.18,2.7756,20.118,54.871,644.0,478.79,48257.88,0.9997,2.156,0.29513,25.55,5.1591,3204.01,0.49773,26.245,175.4,31.511,1.51242,5.1745,0.6248,71.784,12.521,0.08574,26.979,0.9999,1.1695,37515.51
384.29,2.7826,20.13,54.953,644.02,478.89,48259.91,0.9997,2.155,0.29531,25.584,5.1578,3205.59,0.49795,26.249,175.47,31.51,1.5132,5.1826,0.62404,71.869,12.531,0.08573,27.015,0.9998,1.17,37547.14
384.35,2.7796,20.125,55.0,644.66,479.47,48271.55,0.9998,2.156,0.29539,25.587,5.1618,3206.99,0.49799,26.284,175.63,31.318,1.51361,5.183,0.6241,71.741,12.539,0.0858,27.033,0.9998,1.1713,37543.02
384.71,2.7742,20.143,55.031,645.2,479.32,48292.59,0.9997,2.156,0.29538,25.602,5.1651,3211.09,0.49854,26.297,175.81,31.335,1.51205,5.1773,0.62418,71.674,12.545,0.08581,27.042,0.9999,1.1718,37534.78
384.71,2.7772,20.16,55.018,645.5,479.67,48297.12,0.9998,2.162,0.29554,25.615,5.1675,3214.81,0.49853,26.325,175.8,31.349,1.51295,5.1772,0.62528,71.602,12.547,0.08586,27.059,0.9999,1.1732,37537.3
383.97,2.7724,20.111,54.92,644.73,479.14,48252.24,0.9998,2.158,0.29479,25.576,5.1591,3211.11,0.49701,26.296,175.42,31.287,1.50935,5.168,0.62407,71.484,12.524,0.08577,26.993,0.9998,1.1711,37479.29
384.35,2.7791,20.116,54.986,644.68,479.4,48274.34,0.9998,2.161,0.29504,25.601,5.1586,3212.06,0.49768,26.305,175.43,31.362,1.51166,5.1707,0.62482,71.567,12.529,0.08579,27.038,0.9999,1.1713,37608.48
384.29,2.7848,20.122,55.127,644.96,479.66,48290.01,0.9998,2.162,0.29518,25.62,5.1599,3214.39,0.49827,26.316,175.65,31.315,1.51326,5.175,0.62565,71.571,12.557,0.08586,27.025,0.9999,1.1728,37647.46
383.85,2.7839,20.117,54.935,644.55,479.4,48272.07,0.9997,2.157,0.29514,25.611,5.1556,3212.08,0.4983,26.298,175.48,31.227,1.5108,5.1799,0.62523,71.479,12.547,0.0858,26.982,0.9999,1.1727,37610.25
383.16,2.775,20.055,54.697,643.9,478.36,48186.34,0.9997,2.154,0.29449,25.56,5.1443,3206.5,0.49678,26.229,175.08,31.176,1.50867,5.1684,0.62378,71.369,12.522,0.08566,26.951,0.9998,1.17,37579.25
383.92,2.7804,20.057,54.766,644.4,479.07,48229.63,0.9998,2.156,0.29507,25.611,5.1523,3210.16,0.49783,26.273,175.36,31.274,1.51366,5.1713,0.62581,71.324,12.548,0.08573,27.0,0.9998,1.1717,37616.4
384.2,2.785,20.082,54.894,645.59,479.41,48260.87,0.9997,2.161,0.29567,25.624,5.1712,3213.75,0.4986,26.305,175.67,31.413,1.51514,5.1658,0.62545,71.455,12.565,0.08584,27.031,0.9999,1.1731,37648.6
385.25,2.7919,20.21,55.572,647.48,480.74,48310.02,0.9998,2.17,0.29648,25.677,5.1894,3221.3,0.50031,26.485,176.94,31.475,1.52172,5.193,0.62854,71.759,12.608,0.08601,27.127,0.9999,1.1795,37749.85
385.86,2.795,20.205,55.389,647.99,481.29,48331.02,0.9997,2.171,0.29669,25.713,5.1942,3221.23,0.50072,26.566,177.2,31.398,1.52183,5.198,0.62808,71.745,12.614,0.086,27.127,0.9999,1.1808,37777.79
