AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
487.72,1.3467,23.299,32.15,986.27,627.31,56836.4,0.9994,3.269,0.38731,36.576,6.6287,2963.56,0.79261,40.022,271.21,17.286,0.81326,5.3395,0.59101,47.902,14.363,0.12892,42.991,0.9993,1.5877,49070.68
488.32,1.3473,23.299,32.183,986.57,627.82,56900.0,0.9995,3.273,0.3879,36.593,6.6232,2966.44,0.79309,40.035,271.66,17.286,0.8119,5.3441,0.59217,47.906,14.385,0.1291,42.95,0.9994,1.589,49104.15
488.6,1.3476,23.306,32.184,986.62,628.12,56911.76,0.9995,3.273,0.38775,36.586,6.6281,2967.16,0.79409,40.031,271.71,17.285,0.81069,5.3413,0.59155,47.853,14.38,0.12909,42.935,0.9994,1.591,49144.2
487.94,1.3483,23.311,32.2,988.28,628.41,56979.98,0.9995,3.277,0.38717,36.595,6.6648,2971.37,0.7968,40.045,272.11,17.286,0.80999,5.3394,0.593,47.889,14.408,0.12922,42.929,0.9993,1.595,49200.0
487.0,1.3478,23.278,32.216,988.59,627.91,56943.17,0.9994,3.272,0.38632,36.554,6.6555,2968.92,0.79595,39.985,271.87,17.286,0.80903,5.3321,0.59229,47.838,14.364,0.12906,42.883,0.9994,1.5924,49011.75
487.42,1.3483,23.287,32.319,989.84,628.41,56939.99,0.9994,3.275,0.38686,36.593,6.6591,2969.1,0.7962,39.995,271.7,17.286,0.8089,5.3293,0.593,47.86,14.372,0.12907,42.83,0.9994,1.5911,49019.94
487.92,1.3491,23.326,32.335,989.98,628.35,56936.83,0.9995,3.277,0.38669,36.652,6.655,2969.09,0.797,40.111,271.75,17.281,0.80924,5.3321,0.59341,47.813,14.385,0.12905,42.879,0.9993,1.5879,49085.22
487.33,1.3492,23.337,32.244,989.96,627.99,56931.28,0.9995,3.276,0.38696,36.645,6.67,2968.66,0.79805,40.141,271.46,17.282,0.80868,5.331,0.5932,47.9,14.378,0.129,42.874,0.9994,1.5867,48992.67
487.04,1.3495,23.334,32.256,988.46,627.74,56903.64,0.9995,3.272,0.38699,36.676,6.6778,2968.03,0.7995,40.114,271.4,17.286,0.80898,5.331,0.5935,47.953,14.379,0.12907,42.882,0.9993,1.5855,49054.72
487.0,1.3497,23.37,32.299,988.65,628.28,56915.03,0.9995,3.272,0.38693,36.713,6.674,2969.0,0.79946,40.157,271.47,17.291,0.81006,5.3326,0.59248,47.94,14.387,0.12904,42.859,0.9994,1.586,48995.62
486.45,1.3489,23.377,32.297,988.37,628.11,56892.85,0.9994,3.266,0.38658,36.728,6.6655,2967.71,0.79977,40.137,271.33,17.295,0.81058,5.3314,0.5923,47.997,14.362,0.12903,42.868,0.9993,1.5844,49015.69
486.6,1.3454,23.37,32.3,987.43,627.82,56857.43,0.9995,3.269,0.38631,36.719,6.6669,2967.67,0.79965,40.142,271.14,17.303,0.81167,5.3356,0.5923,47.993,14.362,0.12896,42.817,0.9994,1.5836,49021.02
487.07,1.3452,23.401,32.289,987.56,627.93,56869.67,0.9995,3.267,0.3865,36.779,6.6545,2967.78,0.79973,40.1,270.95,17.307,0.81181,5.3286,0.59262,48.049,14.366,0.12896,42.807,0.9993,1.5839,48962.87
486.56,1.345,23.366,32.294,986.92,626.8,56834.07,0.9995,3.267,0.38664,36.815,6.6522,2965.81,0.79861,40.141,270.73,17.303,0.81265,5.3251,0.5911,47.98,14.366,0.12883,42.694,0.9994,1.5838,48967.47
486.99,1.3464,23.375,32.35,987.73,626.99,56836.07,0.9995,3.268,0.3867,36.877,6.6522,2965.58,0.79987,40.133,270.82,17.308,0.81436,5.3275,0.59131,47.937,14.363,0.12887,42.721,0.9994,1.584,48923.56
487.03,1.3475,23.408,32.382,988.26,626.54,56835.01,0.9994,3.266,0.38755,36.815,6.6559,2964.0,0.79929,40.161,270.94,17.312,0.81467,5.33,0.59203,47.95,14.38,0.12886,42.803,0.9994,1.5853,48923.56
486.95,1.3461,23.411,32.297,988.0,626.74,56839.92,0.9995,3.27,0.38799,36.761,6.6584,2965.31,0.79837,40.146,270.8,17.315,0.81689,5.3303,0.59158,47.83,14.369,0.12885,42.75,0.9993,1.5855,48999.51
487.65,1.3465,23.427,32.342,987.52,626.99,56834.59,0.9995,3.275,0.38774,36.727,6.6501,2969.01,0.79849,40.208,270.99,17.31,0.81688,5.3252,0.59133,47.805,14.386,0.12888,42.77,0.9994,1.5861,48956.41
488.28,1.3463,23.395,32.39,986.47,626.46,56831.08,0.9994,3.275,0.38718,36.694,6.6543,2968.32,0.79788,40.239,270.91,17.312,0.81418,5.3259,0.59197,47.772,14.373,0.12888,42.695,0.9994,1.5865,48989.92
488.21,1.3441,23.406,32.411,984.52,626.0,56773.85,0.9994,3.269,0.38715,36.671,6.6445,2967.35,0.79558,40.146,270.84,17.288,0.811,5.3225,0.59101,47.633,14.369,0.12877,42.674,0.9994,1.5835,48949.76
488.77,1.3445,23.388,32.476,985.31,626.55,56801.14,0.9995,3.273,0.38752,36.718,6.64,2967.82,0.7964,40.149,270.73,17.285,0.81242,5.3212,0.59114,47.759,14.364,0.12875,42.773,0.9994,1.5848,48989.91
489.38,1.3452,23.44,32.532,985.25,626.45,56799.96,0.9995,3.268,0.3878,36.707,6.6586,2966.15,0.79752,40.144,270.82,17.26,0.81218,5.3275,0.59062,47.712,14.376,0.12883,42.815,0.9993,1.5871,48989.88
489.17,1.3447,23.442,32.608,985.16,626.55,56786.33,0.9994,3.272,0.388,36.711,6.6684,2965.39,0.79771,40.1,270.7,17.257,0.81148,5.3239,0.59051,47.707,14.385,0.12885,42.76,0.9994,1.5874,48915.87
490.29,1.3449,23.412,32.669,985.52,626.53,56800.28,0.9995,3.273,0.38813,36.713,6.671,2966.85,0.79652,40.121,270.76,17.252,0.81026,5.3244,0.5911,47.76,14.396,0.12886,42.829,0.9994,1.5884,48910.4
490.19,1.3446,23.404,32.557,985.71,626.75,56790.05,0.9994,3.276,0.38794,36.74,6.6719,2968.85,0.79476,40.145,270.65,17.25,0.80918,5.3271,0.59096,47.763,14.398,0.12884,42.745,0.9994,1.5889,48910.97
490.53,1.3453,23.418,32.578,986.52,626.83,56820.16,0.9995,3.277,0.38843,36.733,6.6734,2970.8,0.79652,40.179,270.86,17.256,0.809,5.3284,0.5904,47.786,14.403,0.1289,42.804,0.9994,1.589,48989.89
490.39,1.3455,23.42,32.595,985.81,626.56,56799.99,0.9994,3.289,0.38865,36.78,6.6673,2969.69,0.79721,40.158,270.79,17.255,0.80758,5.3297,0.59164,47.768,14.393,0.12882,42.818,0.9994,1.5878,48984.13
490.65,1.345,23.41,32.55,985.73,626.89,56841.49,0.9995,3.322,0.38883,36.875,6.6691,2968.28,0.79567,40.122,270.81,17.257,0.8085,5.3295,0.59085,47.75,14.403,0.12878,42.822,0.9993,1.5883,48983.55
489.0,1.3451,23.347,32.393,985.54,626.22,56804.42,0.9995,3.294,0.38774,36.853,6.6672,2967.02,0.79503,40.091,270.68,17.256,0.80842,5.3221,0.59095,47.658,14.377,0.12873,42.711,0.9993,1.5882,48915.21
488.76,1.3443,23.349,32.313,985.72,626.0,56783.23,0.9994,3.296,0.38775,36.918,6.6606,2965.02,0.79416,40.074,270.5,17.259,0.81049,5.3259,0.589,47.678,14.374,0.12855,42.705,0.9994,1.5865,48957.46
489.73,1.3453,23.333,32.372,986.47,626.36,56850.05,0.9994,3.305,0.38834,36.92,6.6659,2968.7,0.794,40.132,270.75,17.285,0.81213,5.3247,0.59056,47.734,14.386,0.12873,42.756,0.9993,1.5892,48974.55
489.96,1.3458,23.321,32.376,987.47,626.38,56874.45,0.9995,3.299,0.38811,36.903,6.6729,2967.61,0.7943,40.11,270.87,17.3,0.8118,5.3356,0.59068,47.683,14.38,0.12876,42.788,0.9994,1.5897,48989.99
489.07,1.3446,23.329,32.348,986.42,626.79,56836.63,0.9994,3.288,0.38773,36.857,6.6647,2965.9,0.79416,40.062,270.41,17.312,0.80974,5.3244,0.58923,47.627,14.357,0.12865,42.775,0.9993,1.5892,48958.56
489.08,1.344,23.323,32.333,986.31,626.81,56845.64,0.9994,3.29,0.38765,36.876,6.6663,2965.95,0.79501,40.065,270.44,17.31,0.8095,5.3296,0.58991,47.593,14.371,0.1287,42.789,0.9994,1.5893,48917.11
488.66,1.3427,23.326,32.25,986.21,626.72,56836.2,0.9994,3.29,0.3873,36.873,6.662,2966.5,0.79458,40.038,270.47,17.312,0.80851,5.3313,0.58894,47.541,14.342,0.12869,42.737,0.9993,1.5899,48919.34
488.36,1.3423,23.32,32.298,985.52,626.57,56802.86,0.9994,3.286,0.38723,36.772,6.657,2963.93,0.79337,39.963,270.32,17.297,0.80893,5.3284,0.58896,47.506,14.35,0.12863,42.717,0.9994,1.5891,48914.23
487.01,1.3379,23.285,32.101,982.03,625.55,56700.67,0.9994,3.273,0.3869,36.691,6.6318,2958.45,0.79107,39.793,269.81,17.259,0.80908,5.3113,0.58758,47.229,14.301,0.1283,42.562,0.9994,1.5868,48743.05
487.23,1.3378,23.244,32.171,981.7,624.44,56678.87,0.9994,3.274,0.38657,36.712,6.6139,2957.0,0.791,39.72,269.72,17.253,0.80681,5.3075,0.58755,47.211,14.308,0.12822,42.581,0.9993,1.5838,48765.0
487.63,1.3404,23.313,32.18,982.0,625.18,56712.11,0.9994,3.279,0.38714,36.74,6.6161,2960.52,0.79228,39.945,269.91,17.266,0.80864,5.3125,0.58801,47.419,14.327,0.12852,42.66,0.9994,1.5858,48823.0
487.01,1.3408,23.319,32.25,982.06,625.26,56726.23,0.9994,3.282,0.38721,36.77,6.6266,2960.0,0.79333,39.94,269.98,17.274,0.80944,5.3123,0.58855,47.329,14.333,0.12851,42.692,0.9994,1.5856,48820.58
486.53,1.3398,23.351,32.264,981.78,625.04,56724.98,0.9994,3.282,0.38746,36.77,6.6305,2960.38,0.79388,39.977,269.97,17.283,0.81016,5.3168,0.589,47.436,14.334,0.12844,42.709,0.9993,1.5861,48820.58
487.33,1.34,23.389,32.335,982.77,625.59,56760.61,0.9994,3.285,0.38727,36.827,6.6352,2961.72,0.79385,40.047,270.18,17.3,0.81331,5.3227,0.58826,47.396,14.361,0.12855,42.802,0.9993,1.5891,48888.18
487.09,1.3406,23.382,32.3,982.42,625.13,56727.29,0.9994,3.293,0.38704,36.824,6.6313,2961.57,0.79382,39.963,270.01,17.295,0.81327,5.3276,0.58941,47.385,14.36,0.1286,42.858,0.9993,1.5888,48918.83
487.2,1.342,23.417,32.381,982.03,625.1,56742.76,0.9994,3.293,0.38706,36.824,6.6399,2962.24,0.79348,39.979,270.09,17.311,0.81328,5.3247,0.58888,47.419,14.37,0.12869,42.784,0.9994,1.5901,48918.83
486.8,1.3427,23.423,32.414,982.58,624.92,56740.0,0.9994,3.295,0.38703,36.826,6.6389,2961.26,0.79155,39.96,270.01,17.308,0.80909,5.3319,0.58876,47.409,14.37,0.12861,42.869,0.9993,1.591,48884.27
486.78,1.3421,23.406,32.395,982.4,624.81,56733.07,0.9995,3.291,0.38706,36.788,6.6327,2961.94,0.7897,39.968,269.91,17.317,0.81,5.3243,0.58852,47.456,14.354,0.12853,42.85,0.9994,1.5914,48886.05
487.06,1.3436,23.415,32.36,982.37,624.99,56760.43,0.9994,3.291,0.38675,36.777,6.6391,2961.14,0.78808,39.983,270.07,17.315,0.80999,5.3231,0.58945,47.365,14.375,0.1287,42.875,0.9993,1.5916,48883.12
486.69,1.3437,23.429,32.438,982.8,625.13,56757.85,0.9994,3.292,0.38669,36.82,6.6367,2961.53,0.78777,40.067,270.23,17.293,0.80991,5.333,0.58999,47.429,14.37,0.12879,42.941,0.9994,1.5936,48946.52
486.94,1.3427,23.435,32.388,983.41,625.95,56745.0,0.9995,3.283,0.38648,36.855,6.6281,2961.88,0.78661,40.001,270.1,17.301,0.80996,5.3297,0.59004,47.364,14.363,0.12879,42.842,0.9994,1.5957,48888.81
487.65,1.3429,23.415,32.359,984.2,626.14,56783.39,0.9995,3.286,0.38686,36.875,6.6352,2964.16,0.78701,39.959,270.4,17.317,0.81055,5.3297,0.59014,47.377,14.389,0.12872,42.837,0.9994,1.5973,48935.02
487.17,1.3427,23.427,32.3,983.98,626.31,56790.59,0.9994,3.284,0.3873,36.841,6.6373,2963.27,0.78761,39.958,270.25,17.315,0.81211,5.321,0.59026,47.408,14.373,0.12878,42.821,0.9993,1.5952,48946.66
486.99,1.343,23.445,32.313,985.0,626.88,56826.36,0.9994,3.285,0.38734,36.869,6.642,2965.84,0.787,40.038,270.61,17.319,0.81205,5.3296,0.59048,47.37,14.388,0.12888,42.879,0.9993,1.5949,48999.41
487.04,1.3432,23.467,32.294,985.47,626.6,56855.98,0.9994,3.289,0.38718,36.856,6.6404,2965.25,0.78539,40.028,270.62,17.318,0.81251,5.3223,0.59027,47.428,14.389,0.1289,42.92,0.9994,1.5919,48951.39
487.04,1.344,23.493,32.251,986.13,627.0,56891.04,0.9994,3.286,0.38739,36.836,6.6473,2966.17,0.78742,40.077,270.77,17.321,0.81381,5.3286,0.59124,47.376,14.423,0.12907,42.977,0.9993,1.593,48999.97
486.87,1.3436,23.455,32.237,985.6,626.7,56886.51,0.9994,3.288,0.38736,36.828,6.6449,2965.16,0.78545,40.056,270.71,17.321,0.81405,5.3241,0.59128,47.423,14.431,0.12903,42.971,0.9994,1.5911,48947.12
486.34,1.3433,23.477,32.259,986.2,626.95,56910.98,0.9995,3.284,0.38765,36.851,6.6517,2964.87,0.78527,40.082,270.84,17.317,0.813,5.3241,0.5917,47.523,14.432,0.12897,42.942,0.9994,1.5939,48951.7
486.56,1.3434,23.532,32.261,986.5,626.99,56950.0,0.9995,3.286,0.38773,36.857,6.6555,2966.62,0.78216,40.084,270.88,17.324,0.8133,5.33,0.59303,47.598,14.435,0.12906,43.0,0.9994,1.5946,49019.6
486.38,1.3427,23.509,32.216,986.38,627.32,56940.01,0.9994,3.281,0.38774,36.763,6.6491,2965.01,0.78281,40.011,270.68,17.302,0.81219,5.3302,0.59304,47.573,14.438,0.12906,42.993,0.9994,1.593,48978.98
486.11,1.3436,23.54,32.238,986.83,627.28,56965.01,0.9995,3.283,0.38746,36.803,6.656,2967.64,0.78564,40.049,270.92,17.316,0.81288,5.3266,0.59346,47.553,14.448,0.12912,43.073,0.9994,1.5944,48957.51
485.96,1.3437,23.474,32.23,986.65,626.97,56991.27,0.9995,3.284,0.38787,36.791,6.6549,2968.39,0.78603,40.02,270.94,17.318,0.81261,5.3265,0.59322,47.547,14.458,0.12909,43.074,0.9994,1.595,48963.5
487.24,1.3443,23.452,32.243,986.56,627.32,56994.0,0.9995,3.284,0.38799,36.806,6.6558,2969.18,0.7849,40.011,271.01,17.309,0.812,5.3295,0.59334,47.552,14.466,0.12895,43.008,0.9993,1.5956,48950.18
488.57,1.3447,23.387,32.284,987.25,627.29,57020.14,0.9995,3.287,0.38816,36.799,6.6563,2970.48,0.78533,40.015,271.39,17.321,0.81153,5.3312,0.59333,47.529,14.475,0.12906,43.124,0.9994,1.5965,48940.04
488.0,1.3459,23.405,32.328,987.54,627.4,57053.91,0.9994,3.29,0.3885,36.806,6.6596,2971.26,0.78616,40.019,271.6,17.325,0.8119,5.3367,0.5946,47.51,14.458,0.1291,43.028,0.9993,1.595,48999.39
488.63,1.3462,23.39,32.34,986.74,627.49,57055.66,0.9994,3.288,0.38859,36.749,6.6584,2972.88,0.78541,40.024,271.62,17.325,0.813,5.3408,0.595,47.47,14.461,0.12911,43.002,0.9994,1.5946,48973.32
488.76,1.3455,23.376,32.308,986.89,627.76,57082.99,0.9994,3.279,0.38833,36.728,6.659,2974.19,0.78503,40.029,271.41,17.328,0.81125,5.3431,0.59442,47.462,14.458,0.12909,42.966,0.9993,1.5918,48940.53
487.82,1.3451,23.29,32.245,986.24,627.91,57111.0,0.9994,3.268,0.38787,36.714,6.6508,2972.61,0.78491,39.941,271.17,17.324,0.8109,5.3386,0.59201,47.464,14.416,0.12909,42.832,0.9993,1.5921,48867.67
488.62,1.3462,23.327,32.266,986.35,627.77,57121.99,0.9994,3.27,0.38765,36.734,6.6503,2973.25,0.78455,39.969,271.36,17.316,0.80898,5.3409,0.59333,47.502,14.416,0.1291,42.865,0.9994,1.5925,48976.1
487.95,1.3463,23.299,32.27,985.89,626.93,57077.88,0.9994,3.27,0.38726,36.756,6.6456,2971.78,0.78522,39.989,271.43,17.317,0.80933,5.3397,0.5938,47.421,14.402,0.1291,42.793,0.9994,1.5939,48947.31
488.38,1.3469,23.245,32.301,986.65,627.58,57089.77,0.9994,3.271,0.38796,36.791,6.6515,2972.31,0.78478,39.968,271.51,17.303,0.80897,5.3404,0.59311,47.418,14.386,0.1291,42.801,0.9994,1.5952,48955.39
488.01,1.347,23.268,32.271,986.65,627.09,57046.31,0.9995,3.265,0.38782,36.74,6.6492,2972.27,0.78457,39.976,271.39,17.31,0.81253,5.3418,0.59185,47.416,14.379,0.1291,42.812,0.9993,1.594,48877.88
485.07,1.3449,23.247,32.21,985.2,626.31,56946.09,0.9993,3.262,0.38711,36.705,6.6381,2968.22,0.78461,39.949,270.93,17.308,0.81392,5.3375,0.59188,47.234,14.343,0.12899,42.732,0.9993,1.592,48886.92
485.59,1.3447,23.267,32.21,985.6,626.08,56947.54,0.9993,3.267,0.38747,36.725,6.6371,2966.32,0.7861,39.953,270.72,17.328,0.81463,5.3319,0.59095,47.179,14.357,0.12901,42.752,0.9993,1.5929,48877.35
486.04,1.3441,23.251,32.22,985.25,625.78,56918.55,0.9994,3.266,0.38701,36.719,6.6385,2965.21,0.78679,39.933,270.65,17.332,0.81505,5.3333,0.59117,47.2,14.373,0.12899,42.749,0.9994,1.5915,48905.17
486.46,1.3438,23.284,32.2,985.51,625.77,56855.21,0.9993,3.269,0.3878,36.72,6.6391,2966.71,0.78742,39.938,270.58,17.324,0.81812,5.3333,0.59167,47.192,14.4,0.12898,42.766,0.9993,1.5916,48820.86
486.65,1.3445,23.285,32.221,985.75,625.94,56908.21,0.9994,3.266,0.38883,36.715,6.6418,2967.08,0.78826,39.942,270.56,17.33,0.81945,5.3332,0.59132,47.25,14.426,0.12907,42.761,0.9994,1.5926,48880.14
485.81,1.3438,23.28,32.2,985.35,625.71,56889.85,0.9993,3.266,0.39004,36.684,6.6417,2968.01,0.78869,39.965,270.5,17.332,0.81922,5.3329,0.59167,47.22,14.42,0.12902,42.788,0.9993,1.592,48841.51
485.87,1.3427,23.286,32.201,985.72,625.76,56906.69,0.9993,3.259,0.39187,36.676,6.6402,2967.9,0.78795,39.945,270.49,17.334,0.81887,5.3295,0.59164,47.246,14.42,0.12906,42.765,0.9994,1.5914,48819.69
484.51,1.3406,23.28,32.153,984.57,625.1,56872.26,0.9994,3.258,0.39161,36.637,6.6335,2966.08,0.78584,39.905,270.26,17.32,0.81363,5.32,0.5906,47.2,14.396,0.12893,42.732,0.9994,1.5881,48901.64
484.71,1.3417,23.247,32.152,984.43,624.77,56860.0,0.9993,3.261,0.39178,36.635,6.6244,2966.18,0.78723,39.905,270.19,17.318,0.81457,5.3206,0.5901,47.2,14.396,0.1289,42.763,0.9993,1.5856,48969.64
484.69,1.3422,23.288,32.124,984.79,624.92,56884.79,0.9993,3.263,0.393,36.643,6.6218,2967.26,0.78609,39.917,270.12,17.304,0.8125,5.3231,0.5904,46.886,14.394,0.1289,42.74,0.9994,1.5876,48953.59
484.44,1.3426,23.264,32.075,984.66,624.86,56876.12,0.9993,3.262,0.393,36.639,6.62,2967.2,0.78578,39.877,270.17,17.286,0.8138,5.3266,0.59065,47.033,14.387,0.1287,42.721,0.9994,1.5861,48866.76
484.11,1.3423,23.269,32.109,983.33,624.76,56870.81,0.9993,3.262,0.39186,36.649,6.6141,2967.98,0.78527,39.883,270.09,17.298,0.81576,5.326,0.59148,47.091,14.392,0.12875,42.743,0.9994,1.5864,48913.84
484.65,1.341,23.271,32.205,984.24,624.84,56924.22,0.9994,3.263,0.39219,36.684,6.6118,2971.01,0.78559,39.916,270.31,17.307,0.81926,5.327,0.5908,47.171,14.404,0.12882,42.839,0.9994,1.5864,48952.72
484.78,1.3414,23.301,32.257,984.0,625.94,56924.2,0.9995,3.266,0.39172,36.891,6.6146,2973.77,0.78532,39.939,270.17,17.321,0.82071,5.3292,0.59084,47.083,14.379,0.1289,42.854,0.9994,1.5872,48953.95
484.61,1.3415,23.304,32.156,983.98,625.55,56908.59,0.9994,3.265,0.39182,36.805,6.6125,2973.29,0.78599,39.917,270.04,17.334,0.82418,5.3291,0.59127,47.041,14.361,0.12892,42.932,0.9994,1.5864,48953.95
484.24,1.3415,23.316,32.144,984.16,625.77,56956.58,0.9994,3.265,0.39148,36.827,6.6185,2972.67,0.78592,39.913,270.05,17.328,0.8215,5.3278,0.59084,47.041,14.363,0.1289,42.844,0.9994,1.586,48999.94
485.66,1.3414,23.304,32.152,984.33,625.67,56966.41,0.9994,3.263,0.38997,36.818,6.6182,2971.08,0.78738,39.9,270.07,17.324,0.82233,5.3275,0.59084,47.132,14.36,0.1289,42.909,0.9995,1.5858,49047.72
485.16,1.3417,23.386,32.121,983.91,625.73,56939.27,0.9994,3.263,0.39113,36.793,6.62,2971.37,0.78769,39.892,270.06,17.333,0.82502,5.3285,0.59085,47.154,14.351,0.12889,42.972,0.9994,1.5868,49020.57
485.05,1.3416,23.385,32.122,984.09,625.83,56937.78,0.9994,3.267,0.39179,36.835,6.6245,2971.77,0.78704,39.908,269.94,17.335,0.826,5.3323,0.59155,47.18,14.384,0.12886,43.024,0.9995,1.5863,49106.54
485.06,1.3412,23.378,32.122,984.01,625.37,56946.14,0.9995,3.266,0.39134,36.834,6.6211,2972.99,0.78776,39.917,269.96,17.335,0.82648,5.3271,0.59126,47.16,14.37,0.12882,43.031,0.9995,1.5862,49024.34
485.54,1.3406,23.366,32.099,984.19,624.95,56985.74,0.9995,3.262,0.39168,36.847,6.6194,2974.02,0.78661,39.891,270.06,17.337,0.82761,5.3266,0.59124,47.105,14.372,0.12874,42.93,0.9994,1.586,49005.19
485.94,1.3404,23.331,32.1,984.66,625.41,57001.21,0.9994,3.257,0.393,36.822,6.6209,2975.91,0.78702,39.881,270.15,17.333,0.82366,5.3217,0.59126,47.081,14.372,0.12867,42.878,0.9995,1.5854,49052.44
485.55,1.3408,23.266,32.13,985.72,625.42,57078.73,0.9995,3.256,0.3939,36.814,6.6225,2976.75,0.786,39.916,270.65,17.339,0.82386,5.3263,0.59168,47.045,14.383,0.12863,42.883,0.9994,1.5843,49005.12
486.18,1.3395,23.275,32.12,985.89,625.44,57076.64,0.9994,3.253,0.39353,36.823,6.622,2976.78,0.78592,39.922,270.66,17.339,0.82406,5.3277,0.59129,47.001,14.361,0.12869,42.799,0.9995,1.5835,48934.1
486.05,1.3395,23.291,32.138,985.75,625.21,57075.5,0.9994,3.256,0.39417,36.88,6.6238,2977.81,0.78592,39.947,270.68,17.338,0.82373,5.3266,0.59125,46.959,14.36,0.12866,42.798,0.9995,1.583,48902.47
485.9,1.3384,23.281,32.063,985.45,625.24,57111.19,0.9994,3.257,0.3936,36.892,6.6223,2978.9,0.78593,39.963,270.75,17.34,0.82354,5.3238,0.59138,46.969,14.363,0.12869,42.766,0.9995,1.5797,48893.97
485.96,1.3385,23.288,32.075,984.1,625.32,57090.42,0.9994,3.254,0.39328,36.917,6.6236,2980.36,0.78593,39.959,270.77,17.337,0.82301,5.3212,0.59169,46.935,14.4,0.12875,42.776,0.9996,1.5833,48923.51
486.17,1.3379,23.276,32.115,984.24,625.23,57077.53,0.9994,3.254,0.39351,36.946,6.6244,2983.01,0.78529,39.991,270.9,17.336,0.82037,5.3214,0.59195,46.845,14.4,0.12879,42.765,0.9996,1.583,48882.42
486.45,1.3377,23.283,32.135,984.23,624.92,57022.0,0.9995,3.254,0.39287,36.948,6.6205,2981.42,0.78379,39.985,270.78,17.342,0.82015,5.3212,0.59114,46.896,14.403,0.12873,42.759,0.9996,1.5843,48900.99
486.33,1.3371,23.25,32.129,982.7,624.77,56966.59,0.9994,3.255,0.39176,36.959,6.6,2977.28,0.78344,39.979,270.24,17.343,0.81928,5.3187,0.5905,46.944,14.393,0.12867,42.745,0.9995,1.5832,48875.17
486.02,1.3372,23.256,32.16,981.58,624.43,56922.06,0.9993,3.252,0.39151,36.96,6.5991,2978.0,0.78139,39.962,270.05,17.343,0.818,5.318,0.58991,46.993,14.387,0.12853,42.765,0.9995,1.5814,48856.52
486.37,1.3373,23.276,32.19,982.1,624.23,56926.15,0.9993,3.253,0.39198,36.913,6.6032,2978.8,0.77918,39.962,270.05,17.343,0.81836,5.318,0.5896,46.997,14.367,0.12868,42.737,0.9996,1.5834,48910.99
486.71,1.3387,23.311,32.116,982.79,624.32,56967.85,0.9993,3.253,0.39231,36.9,6.6024,2981.73,0.78039,39.97,270.2,17.345,0.8175,5.318,0.59033,46.778,14.365,0.12875,42.73,0.9996,1.584,48921.78
486.71,1.3391,23.331,32.142,982.63,624.66,56953.87,0.9993,3.252,0.39205,36.886,6.6063,2981.81,0.78393,39.986,270.22,17.347,0.81545,5.3147,0.59002,46.642,14.363,0.12877,42.724,0.9996,1.5856,48861.3
486.39,1.3378,23.293,32.14,980.87,623.74,56874.86,0.9994,3.252,0.3908,36.676,6.605,2979.97,0.78322,39.952,269.82,17.348,0.81397,5.3109,0.59013,46.871,14.351,0.12866,42.717,0.9996,1.5834,48956.77
487.12,1.3377,23.289,32.264,980.85,624.09,56888.86,0.9994,3.253,0.39065,36.711,6.6018,2980.85,0.78403,39.972,269.88,17.348,0.81776,5.3086,0.59161,46.856,14.353,0.12866,42.702,0.9995,1.5815,48938.46
487.56,1.3394,23.314,32.28,981.3,624.83,56901.95,0.9994,3.258,0.39132,36.745,6.605,2984.16,0.78717,40.004,270.02,17.347,0.81607,5.3141,0.5928,46.92,14.367,0.12868,42.847,0.9996,1.5838,48990.92
487.65,1.3394,23.315,32.245,981.0,624.49,56888.43,0.9994,3.261,0.39077,36.748,6.6032,2983.99,0.78766,40.001,270.04,17.347,0.81575,5.312,0.59239,46.907,14.341,0.12866,42.799,0.9996,1.5831,48919.68
487.88,1.3388,23.328,32.215,981.0,624.22,56880.0,0.9993,3.261,0.38943,36.707,6.5992,2983.4,0.782,40.025,269.98,17.342,0.81399,5.3128,0.59238,46.87,14.345,0.1286,42.85,0.9996,1.5827,48897.59
487.6,1.3377,23.3,32.136,980.14,623.32,56826.37,0.9993,3.258,0.38919,36.678,6.5849,2982.21,0.77031,39.973,269.84,17.345,0.81328,5.3067,0.58983,46.798,14.283,0.12845,42.766,0.9995,1.5795,48885.3
486.66,1.3377,23.276,32.222,979.71,622.3,56804.04,0.9994,3.259,0.38985,36.581,6.5792,2978.52,0.7686,39.947,269.77,17.337,0.81274,5.3039,0.58981,46.827,14.221,0.12848,42.733,0.9995,1.5798,48873.03
486.7,1.3378,23.29,32.143,980.45,622.8,56792.01,0.9994,3.258,0.38977,36.607,6.5787,2975.92,0.7668,39.949,269.76,17.342,0.81556,5.3043,0.59005,46.85,14.209,0.12841,42.837,0.9995,1.5785,48875.68
487.13,1.3366,23.273,32.195,979.88,623.21,56786.04,0.9994,3.257,0.38976,36.661,6.5815,2977.0,0.76979,40.022,269.75,17.346,0.81431,5.3097,0.59034,46.853,14.233,0.12836,42.838,0.9995,1.579,48875.68
