AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
403.991,1.24006,19.72,28.1198,534.47,245.6539,50892.37,0.9997,2.32,0.050764,37.2485,3.864,1609.41,0.53687,30.6276,190.53,7.2118,0.22528,4.2087,0.297485,14.3362,17.864,0.04897,26.0429,0.9996,0.44699,34294.52
404.498,1.23902,19.753,28.15,534.7,245.1495,50867.72,0.9996,2.318,0.0507575,37.2476,3.8636,1608.0,0.5362,30.6125,190.46,7.2197,0.22555,4.2041,0.297499,14.3126,17.852,0.04896,26.0223,0.9996,0.44674,34297.91
402.703,1.23629,19.684,28.0322,533.54,244.6581,50783.41,0.9996,2.312,0.05073,37.2254,3.8546,1603.64,0.5359,30.5424,189.93,7.1862,0.22496,4.185,0.296807,14.2788,17.805,0.04885,25.9348,0.9996,0.44608,34190.45
403.366,1.23727,19.687,28.1169,534.08,244.7632,50812.89,0.9997,2.315,0.0507751,37.2479,3.8585,1604.27,0.53412,30.6089,189.82,7.1973,0.22481,4.2028,0.296807,14.2822,17.877,0.0489,25.9766,0.9996,0.44631,34277.05
402.929,1.23754,19.706,28.0927,533.99,244.8129,50785.38,0.9997,2.315,0.0507892,37.2038,3.8567,1603.59,0.53389,30.612,189.71,7.2,0.22471,4.1894,0.296808,14.2877,17.846,0.04889,25.9876,0.9996,0.44599,34244.3
404.126,1.23925,19.782,28.1875,534.4,245.5,50857.17,0.9997,2.32,0.0508202,37.2561,3.8645,1605.93,0.53481,30.647,190.03,7.2107,0.22531,4.1992,0.297199,14.3112,17.919,0.04897,26.0761,0.9997,0.44664,34300.0
402.129,1.23298,19.678,28.0439,533.37,244.2802,50736.38,0.9997,2.315,0.0507494,37.1911,3.8594,1601.31,0.53267,30.5597,189.49,7.1629,0.22439,4.1899,0.296,14.2638,17.819,0.04889,25.9701,0.9996,0.44596,34191.78
403.944,1.23778,19.73,28.1584,534.32,244.818,50859.78,0.9997,2.319,0.0507603,37.2272,3.8656,1606.9,0.5328,30.6603,189.98,7.1697,0.22475,4.1895,0.29644,14.2387,17.829,0.04897,26.0406,0.9997,0.44628,34185.07
403.56,1.23728,19.759,28.1114,534.68,245.0392,50927.5,0.9996,2.319,0.050823,37.2275,3.8697,1609.22,0.53456,30.6659,190.22,7.1915,0.22514,4.1967,0.295683,14.2082,17.738,0.04901,26.0453,0.9997,0.4466,34275.14
404.04,1.23598,19.704,28.1219,534.7,244.7799,50926.13,0.9996,2.321,0.050839,37.2304,3.8682,1607.98,0.53422,30.6255,190.05,7.1915,0.22494,4.1911,0.296224,14.215,17.723,0.04899,26.0275,0.9997,0.44623,34264.21
404.089,1.23855,19.68,28.1944,535.15,245.4756,51098.64,0.9997,2.322,0.0508691,37.2647,3.8722,1610.65,0.536,30.651,190.48,7.2304,0.22546,4.2006,0.295684,14.2207,17.774,0.04905,26.035,0.9997,0.44696,34297.91
404.879,1.23936,19.698,28.2082,535.54,246.3583,51125.48,0.9996,2.322,0.0508394,37.3201,3.8696,1612.0,0.53788,30.6433,190.93,7.2427,0.22594,4.2023,0.296254,14.2252,17.794,0.04904,26.1082,0.9997,0.44728,34338.99
403.82,1.23696,19.696,28.1198,534.66,245.6301,51059.61,0.9997,2.319,0.0508572,37.2562,3.8659,1607.98,0.53725,30.6062,190.35,7.2504,0.22505,4.1978,0.296423,14.1756,17.758,0.04902,26.0362,0.9997,0.44719,34309.64
403.245,1.23469,19.64,28.1001,534.03,244.872,50979.98,0.9996,2.316,0.0508077,37.2302,3.8585,1605.01,0.53698,30.5532,189.87,7.22,0.22471,4.1835,0.2948,14.16,17.71,0.04899,25.9923,0.9996,0.44679,34230.52
404.375,1.23706,19.667,28.1196,534.59,245.1178,51061.93,0.9997,2.317,0.0508286,37.2581,3.8679,1608.0,0.53669,30.6321,190.27,7.2308,0.22541,4.1882,0.295222,14.1609,17.712,0.04906,26.0335,0.9997,0.44732,34253.9
403.701,1.23574,19.656,28.0479,534.13,244.804,50976.05,0.9997,2.317,0.0507768,37.2184,3.863,1605.49,0.53647,30.5984,190.12,7.2297,0.22526,4.1868,0.294637,14.155,17.685,0.04902,25.9982,0.9997,0.44698,34238.3
403.528,1.23623,19.67,28.0703,534.23,244.8945,50990.96,0.9997,2.321,0.0508995,37.2204,3.8641,1606.34,0.5365,30.59,190.16,7.2417,0.2254,4.1946,0.294271,14.1541,17.706,0.04901,26.0071,0.9997,0.44745,34254.88
404.054,1.23585,19.677,28.0632,534.49,244.9394,51015.1,0.9998,2.319,0.0509534,37.2244,3.8666,1605.78,0.53658,30.5891,190.06,7.2587,0.22599,4.2021,0.295192,14.1266,17.7,0.04903,26.0424,0.9997,0.44752,34248.11
403.06,1.23419,19.645,28.0622,534.05,244.7669,50981.27,0.9998,2.316,0.0509806,37.21,3.8623,1603.3,0.53539,30.5625,189.74,7.2588,0.22583,4.1928,0.295122,14.1404,17.678,0.049,25.9616,0.9997,0.44754,34225.17
403.0,1.23355,19.662,28.0503,533.71,244.7366,50952.22,0.9998,2.316,0.0510178,37.1979,3.861,1602.15,0.53722,30.5579,189.61,7.2552,0.22556,4.1993,0.295443,14.1309,17.668,0.04899,25.95,0.9997,0.448,34207.17
402.176,1.2336,19.664,28.0532,533.53,244.7007,50912.65,0.9997,2.316,0.0509614,37.1977,3.8611,1601.29,0.53614,30.5584,189.53,7.2531,0.22521,4.1971,0.295121,14.1059,17.671,0.04894,25.9121,0.9997,0.44783,34229.84
402.512,1.23458,19.663,28.0176,533.06,244.5062,50852.46,0.9997,2.317,0.050935,37.2094,3.8581,1600.93,0.53633,30.55,189.39,7.2345,0.22491,4.2003,0.295188,14.1484,17.681,0.04898,25.9143,0.9996,0.44802,34206.46
403.224,1.23615,19.769,28.0652,533.73,244.9425,50966.01,0.9998,2.323,0.0511045,37.2648,3.8635,1603.99,0.53735,30.5947,189.7,7.2361,0.22543,4.216,0.295446,14.2134,17.722,0.04903,25.9914,0.9997,0.44905,34257.8
403.024,1.23502,19.827,28.0397,534.26,244.9095,50996.13,0.9998,2.323,0.051215,37.2958,3.8636,1603.79,0.53657,30.5672,189.79,7.2263,0.22568,4.2175,0.296003,14.2394,17.733,0.04902,25.9933,0.9997,0.44958,34279.35
403.393,1.23475,19.867,28.068,534.13,244.8448,50977.8,0.9997,2.324,0.0512353,37.2928,3.863,1602.5,0.53737,30.5467,189.84,7.2396,0.22554,4.2184,0.29564,14.2599,17.698,0.04902,26.0147,0.9996,0.45001,34346.3
403.679,1.23448,19.92,28.0672,534.42,245.133,51026.68,0.9998,2.332,0.0512221,37.2869,3.8653,1603.99,0.53874,30.5688,189.87,7.2475,0.22561,4.2274,0.295654,14.2677,17.693,0.04906,25.9811,0.9996,0.45033,34348.08
403.795,1.23494,19.901,28.0981,534.46,245.2999,51055.0,0.9997,2.333,0.0511371,37.2924,3.8622,1602.95,0.53971,30.5559,189.93,7.2356,0.22577,4.2285,0.296138,14.2651,17.703,0.04908,25.9881,0.9997,0.45042,34318.8
403.569,1.23507,19.842,28.0718,534.65,245.6762,51078.37,0.9998,2.329,0.0511046,37.3407,3.8622,1602.78,0.53976,30.5676,190.06,7.2398,0.22589,4.2287,0.296139,14.2526,17.711,0.04908,25.969,0.9998,0.45057,34284.21
403.765,1.23441,19.88,28.048,534.64,245.5686,51089.68,0.9998,2.328,0.0511448,37.4004,3.8646,1602.34,0.54012,30.5395,190.21,7.2439,0.22556,4.232,0.29618,14.2607,17.704,0.04907,25.9652,0.9997,0.45043,34362.34
403.11,1.23271,19.908,28.017,534.18,244.8272,51009.88,0.9997,2.324,0.0510909,37.4081,3.8592,1599.67,0.53881,30.5098,190.06,7.2406,0.2254,4.2272,0.296051,14.2535,17.6,0.04903,25.8461,0.9997,0.44969,34284.21
403.079,1.23291,19.926,28.0014,533.53,244.6426,50987.22,0.9997,2.32,0.051153,37.2896,3.8577,1599.24,0.53646,30.5058,190.02,7.2439,0.22504,4.2181,0.296501,14.2244,17.613,0.04903,25.764,0.9998,0.44949,34259.93
402.127,1.23157,19.893,27.8361,532.81,243.678,50900.24,0.9998,2.317,0.051027,37.2025,3.8453,1595.3,0.53427,30.4505,189.52,7.2113,0.22439,4.2122,0.29631,14.1859,17.569,0.04894,25.6072,0.9997,0.44873,34228.84
401.135,1.23282,19.898,27.782,532.44,243.4578,50897.18,0.9997,2.315,0.0509507,37.2299,3.8425,1595.31,0.5344,30.396,189.45,7.2119,0.2246,4.2175,0.296629,14.175,17.523,0.0489,25.6282,0.9997,0.44857,34200.0
401.001,1.23192,19.908,27.7889,532.97,243.1713,50901.56,0.9997,2.315,0.0509729,37.2238,3.8404,1593.99,0.53434,30.3781,189.51,7.2081,0.22504,4.204,0.297098,14.1625,17.413,0.04889,25.6214,0.9997,0.44826,34210.84
400.519,1.23166,19.82,27.7156,532.03,242.771,50868.36,0.9998,2.314,0.0510135,37.2259,3.841,1593.0,0.53147,30.2041,189.41,7.2073,0.22463,4.2001,0.296787,14.1758,17.488,0.04885,25.5532,0.9998,0.44823,34123.05
400.866,1.23146,19.841,27.7029,532.02,242.8889,50872.74,0.9997,2.309,0.0509921,37.2078,3.8386,1592.29,0.53201,30.2675,189.3,7.2033,0.22422,4.2057,0.295577,14.1471,17.488,0.04885,25.5143,0.9997,0.44825,34076.89
401.356,1.23218,19.899,27.8201,532.82,243.8585,50915.11,0.9997,2.311,0.0510203,37.2357,3.8428,1595.76,0.5337,30.3169,189.45,7.2125,0.22487,4.2086,0.296123,14.1885,17.567,0.04892,25.5322,0.9998,0.44924,34196.87
401.512,1.23564,19.917,27.835,533.02,244.0141,50944.79,0.9997,2.317,0.051017,37.2442,3.8439,1597.73,0.53367,30.3138,189.61,7.2215,0.22507,4.2174,0.297,14.1895,17.561,0.04892,25.5586,0.9997,0.44961,34140.34
400.103,1.23262,19.879,27.7843,531.95,243.303,50850.88,0.9998,2.31,0.0508981,37.1965,3.8363,1592.93,0.53291,30.2537,189.05,7.2105,0.22429,4.2082,0.296641,14.1815,17.431,0.04884,25.4807,0.9997,0.44858,34106.68
400.653,1.23277,19.912,27.9471,532.56,243.7485,50909.93,0.9997,2.316,0.0509007,37.238,3.8415,1595.6,0.53277,30.3105,189.28,7.2145,0.22474,4.2036,0.296169,14.1668,17.461,0.04891,25.6071,0.9997,0.44938,34169.24
401.0,1.23283,20.012,27.9279,533.09,244.0932,50959.98,0.9998,2.32,0.050955,37.2589,3.8457,1596.77,0.53328,30.3221,189.57,7.2204,0.22489,4.2119,0.296123,14.1716,17.48,0.04893,25.6116,0.9997,0.44906,34184.8
400.709,1.23323,19.973,27.938,533.18,243.969,50953.24,0.9997,2.32,0.0509388,37.2227,3.8463,1597.47,0.5333,30.3032,189.55,7.228,0.22509,4.2104,0.295951,14.1982,17.48,0.04892,25.6211,0.9998,0.44883,34189.27
401.08,1.23442,19.987,27.9136,533.2,244.0355,50957.86,0.9998,2.317,0.0509298,37.25,3.8504,1598.85,0.53308,30.328,189.61,7.2474,0.22522,4.2104,0.2971,14.2126,17.52,0.04895,25.6236,0.9998,0.449,34224.85
400.484,1.23336,20.029,27.8337,532.7,243.7621,50891.16,0.9997,2.315,0.0508739,37.2737,3.8462,1596.31,0.53212,30.2662,189.4,7.244,0.22473,4.2082,0.295695,14.1761,17.499,0.0489,25.5548,0.9998,0.44849,34171.71
401.444,1.23469,20.124,27.9532,533.6,244.3827,51019.55,0.9998,2.325,0.0508235,37.3347,3.8564,1599.98,0.53362,30.3157,190.0,7.2698,0.2255,4.2094,0.296818,14.2051,17.525,0.04898,25.6386,0.9998,0.44963,34255.04
401.203,1.2364,20.224,28.0629,534.01,244.6037,51036.36,0.9997,2.331,0.050845,37.3798,3.8574,1600.23,0.534,30.3785,190.22,7.2868,0.22569,4.2219,0.298492,14.2111,17.542,0.04901,25.6854,0.9999,0.44984,34340.48
400.1,1.23334,20.296,27.88,533.3,244.0335,50964.35,0.9997,2.319,0.050787,37.3495,3.8514,1596.4,0.53259,30.2949,189.69,7.2644,0.22494,4.2094,0.296673,14.1741,17.489,0.04896,25.581,0.9998,0.44887,34238.96
400.42,1.23179,20.407,27.8168,531.8,243.7186,50882.66,0.9998,2.317,0.0507669,37.3515,3.8428,1592.23,0.53102,30.2357,189.13,7.2618,0.22485,4.2,0.29792,14.1836,17.439,0.04887,25.5276,0.9998,0.44839,34127.14
400.005,1.23077,20.488,27.8235,532.09,243.6681,50875.53,0.9997,2.32,0.0507578,37.3452,3.8448,1591.42,0.53097,30.2295,189.1,7.2376,0.22501,4.2157,0.297299,14.1884,17.401,0.04884,25.5559,0.9998,0.44877,34159.6
400.636,1.23403,20.679,27.8977,532.87,244.1743,50948.91,0.9998,2.327,0.0507863,37.3566,3.8498,1594.38,0.53147,30.256,189.48,7.2522,0.22535,4.2166,0.296823,14.1953,17.445,0.04891,25.6167,0.9999,0.44918,34216.7
400.301,1.23239,20.419,27.8474,531.86,243.759,50884.49,0.9997,2.321,0.0507445,37.3256,3.846,1592.23,0.53095,30.2084,189.17,7.252,0.22201,4.1955,0.298452,14.1817,17.431,0.04886,25.5705,0.9998,0.44866,34182.14
400.395,1.2335,20.566,27.8499,532.12,243.7837,50897.1,0.9997,2.321,0.0507763,37.2679,3.8473,1593.51,0.53009,30.2137,189.16,7.2438,0.22151,4.2049,0.301921,14.1887,17.393,0.04888,25.5947,0.9999,0.44883,34163.78
401.288,1.23625,20.761,27.9851,533.15,244.2992,50967.7,0.9998,2.329,0.0508292,37.3506,3.8548,1597.34,0.53378,30.2817,189.68,7.2576,0.22357,4.2197,0.303126,14.22,17.419,0.04893,25.6672,1.0,0.45017,34268.88
401.238,1.23659,20.642,27.9548,533.0,244.3497,50948.3,0.9997,2.327,0.050757,37.2418,3.8569,1597.39,0.53306,30.2781,189.78,7.2856,0.22325,4.2094,0.302763,14.2391,17.385,0.04895,25.6433,0.9999,0.45032,34216.64
399.87,1.23261,20.544,27.7941,531.29,243.5689,50789.17,0.9997,2.313,0.0506376,37.0389,3.8425,1591.62,0.53107,30.1406,188.78,7.2491,0.2223,4.1936,0.299522,14.1465,17.327,0.04883,25.5215,0.9999,0.44878,34100.0
397.496,1.22951,20.281,27.6153,529.17,242.7006,50632.59,0.9998,2.305,0.0504131,36.9738,3.8299,1587.02,0.531,30.0695,188.08,7.2152,0.22108,4.1691,0.300157,14.1441,17.311,0.0487,25.4023,0.9999,0.44745,33965.26
395.805,1.228,20.4,27.5297,528.22,242.5465,50577.36,0.9997,2.297,0.0504534,36.8781,3.8193,1580.67,0.52972,30.0409,187.71,7.1845,0.2204,4.1526,0.297889,14.1247,17.335,0.04856,25.404,0.9999,0.44705,33883.57
397.225,1.229,20.449,27.6165,528.8,243.1644,50650.17,0.9998,2.302,0.0504095,36.9097,3.824,1580.16,0.53078,30.1201,187.88,7.2072,0.2211,4.167,0.299066,14.1565,17.333,0.0486,25.4713,0.9999,0.44679,33931.04
396.202,1.22528,20.349,27.5223,527.87,242.3788,50555.2,0.9997,2.296,0.050423,36.8401,3.818,1578.26,0.52395,30.0446,187.51,7.1858,0.22053,4.1596,0.299017,14.1321,17.263,0.04852,25.4282,0.9998,0.44595,33865.33
396.177,1.22522,20.294,27.4234,527.11,242.4772,50492.0,0.9998,2.289,0.050332,36.8233,3.8156,1576.01,0.52316,30.004,187.37,7.1717,0.22,4.149,0.2965,14.1067,17.263,0.04846,25.4,0.9999,0.44589,33800.94
396.762,1.22724,20.28,27.38,528.0,242.6903,50546.89,0.9997,2.292,0.0503639,36.817,3.8203,1577.99,0.52301,30.0058,187.5,7.1737,0.22043,4.1549,0.296865,14.1262,17.283,0.0485,25.4319,0.9999,0.44558,33840.61
396.331,1.22763,20.229,27.3478,527.94,242.6454,50525.22,0.9998,2.293,0.0504199,36.8138,3.8243,1577.6,0.52258,30.0103,187.76,7.1712,0.22083,4.1373,0.296866,14.1194,17.294,0.04851,25.4423,0.9998,0.44585,33837.36
395.874,1.2257,20.165,27.31,527.4,242.1,50455.67,0.9997,2.292,0.0503181,36.6821,3.8196,1577.56,0.52377,29.9967,187.58,7.1628,0.22074,4.1292,0.296659,14.1088,17.282,0.0485,25.4343,0.9998,0.44634,33821.74
396.523,1.22779,20.274,27.3918,528.25,242.6777,50543.1,0.9998,2.3,0.0504039,36.8467,3.8226,1578.98,0.52506,30.1074,188.0,7.1662,0.22114,4.142,0.294979,14.1275,17.359,0.04854,25.5022,0.9999,0.44652,33843.5
396.729,1.22816,20.322,27.5202,528.58,242.8209,50576.61,0.9998,2.293,0.0503892,36.7526,3.8234,1578.87,0.52452,30.0917,188.09,7.1837,0.22178,4.1493,0.295999,14.1303,17.272,0.04858,25.5442,0.9999,0.44698,33913.33
396.21,1.22752,20.327,27.4473,527.6,242.3929,50521.4,0.9998,2.292,0.0503475,36.6584,3.8219,1577.27,0.52194,30.0767,187.97,7.1711,0.22132,4.1411,0.295117,14.1076,17.29,0.04855,25.4996,0.9998,0.44649,33890.38
394.805,1.22599,20.249,27.3155,526.19,241.8828,50455.01,0.9998,2.284,0.050337,36.627,3.8177,1573.81,0.5221,30.002,187.59,7.1668,0.22068,4.1278,0.294,14.0582,17.251,0.04847,25.4417,0.9998,0.44583,33810.06
394.736,1.22732,20.344,27.3966,526.88,242.2018,50510.48,0.9997,2.29,0.0504161,36.6729,3.8199,1576.39,0.52192,30.0613,187.85,7.1449,0.22115,4.1278,0.292165,14.0505,17.274,0.04852,25.4746,0.9998,0.44584,33782.0
395.0,1.22889,20.525,27.5303,528.37,242.6432,50551.74,0.9997,2.3,0.0505,36.7601,3.831,1577.91,0.52332,30.0995,188.21,7.1682,0.22226,4.1455,0.294336,14.1344,17.348,0.04859,25.5743,0.9998,0.4462,33915.95
396.047,1.23075,20.717,27.5721,529.43,243.0729,50653.89,0.9997,2.308,0.0505971,36.8435,3.8333,1581.92,0.52383,30.2226,188.61,7.2008,0.22268,4.1514,0.295268,14.144,17.282,0.04869,25.54,0.9998,0.44694,33984.1
395.73,1.228,20.61,27.5502,527.94,242.5,50589.99,0.9998,2.3,0.0505379,36.7807,3.8251,1578.43,0.5224,30.1375,188.18,7.1882,0.22213,4.1511,0.294957,14.0716,17.269,0.04862,25.4847,0.9999,0.44647,33863.17
396.542,1.22999,20.68,27.6268,528.83,242.8181,50650.01,0.9997,2.303,0.0505634,36.8514,3.8322,1581.13,0.52323,30.1494,188.63,7.2258,0.22213,4.156,0.295421,14.1393,17.292,0.0487,25.5853,0.9999,0.44689,33998.73
394.945,1.22913,20.565,27.5,526.69,242.4261,50537.58,0.9998,2.296,0.050516,36.7536,3.8211,1578.37,0.52313,30.0698,188.03,7.2148,0.2218,4.1343,0.29307,14.0679,17.24,0.04863,25.4723,0.9998,0.4456,33850.6
394.812,1.22787,20.49,27.4846,526.4,242.1,50523.15,0.9997,2.295,0.0505538,36.6926,3.823,1575.49,0.52204,30.027,187.89,7.205,0.2216,4.1429,0.293945,14.0747,17.232,0.04858,25.4444,0.9998,0.44525,33820.0
396.351,1.2279,20.534,27.5881,526.93,242.1,50570.01,0.9997,2.301,0.0505968,36.6902,3.8245,1577.47,0.52293,30.044,188.04,7.2,0.22189,4.1518,0.29381,14.0945,17.272,0.04862,25.5101,0.9998,0.44563,33870.0
395.246,1.22689,20.574,27.5162,526.35,241.8821,50467.66,0.9997,2.302,0.0504609,36.6742,3.8212,1574.35,0.5225,30.005,187.74,7.215,0.22182,4.1488,0.293361,14.069,17.269,0.04859,25.4541,0.9999,0.44504,33866.54
394.215,1.225,20.453,27.3879,524.85,241.4061,50437.85,0.9998,2.295,0.0504814,36.6294,3.8158,1570.44,0.52051,30.0287,187.47,7.21,0.2212,4.1356,0.291801,14.0581,17.242,0.04855,25.3966,1.0,0.44405,33773.24
394.308,1.22602,20.651,27.3645,525.02,241.3002,50414.71,0.9997,2.291,0.0504152,36.5974,3.814,1569.22,0.5186,30.0089,187.52,7.2075,0.22047,4.1275,0.291742,14.0487,17.235,0.04853,25.3892,0.9999,0.44433,33781.36
393.897,1.22757,20.792,27.4262,525.51,241.4821,50479.2,0.9998,2.273,0.050473,36.6284,3.8177,1571.17,0.51894,30.051,187.61,7.21,0.2212,4.1317,0.290966,14.0707,17.227,0.04853,25.4641,0.9999,0.44476,33809.41
394.147,1.22853,20.767,27.4508,524.47,241.4326,50447.91,0.9999,2.272,0.05047,36.6601,3.8156,1571.17,0.52052,30.0016,187.45,7.2104,0.22101,4.1282,0.291141,14.0614,17.242,0.04854,25.4461,0.9999,0.44448,33828.7
394.505,1.22934,20.902,27.4944,525.53,241.5668,50489.66,0.9999,2.271,0.050546,36.6353,3.8212,1572.49,0.5212,30.0309,187.72,7.2394,0.2216,4.1421,0.292662,14.0737,17.267,0.04857,25.466,0.9999,0.44461,33810.01
393.005,1.23012,20.914,27.4386,524.63,241.3431,50422.7,0.9999,2.267,0.0505001,36.5843,3.8195,1569.76,0.51986,30.0064,187.45,7.2309,0.2214,4.1305,0.291544,14.058,17.247,0.04853,25.4654,0.9999,0.44449,33824.52
394.432,1.23265,21.068,27.5558,525.77,242.1482,50520.84,0.9999,2.28,0.0505991,36.73,3.8313,1575.19,0.52114,30.129,187.96,7.2837,0.22179,4.1413,0.292409,14.0749,17.333,0.04866,25.582,0.9999,0.44541,33884.15
394.072,1.23108,21.014,27.5721,525.7,242.3,50560.02,0.9999,2.279,0.05064,36.7253,3.8293,1577.17,0.52176,30.1563,187.85,7.2717,0.22204,4.1406,0.293709,14.09,17.335,0.0487,25.581,0.9998,0.44498,33906.3
394.174,1.23127,20.94,27.5676,525.25,242.357,50567.08,0.9998,2.278,0.050633,36.7325,3.8325,1577.28,0.52257,30.192,187.66,7.2843,0.22201,4.1445,0.293925,14.0865,17.347,0.0487,25.5713,0.9999,0.44539,33942.81
393.909,1.229,20.922,27.5676,524.64,242.1912,50527.44,0.9999,2.281,0.0505776,36.7422,3.8313,1576.64,0.52135,30.1827,187.65,7.2726,0.22214,4.1437,0.292877,14.0713,17.325,0.04869,25.5767,0.9999,0.44529,33913.4
394.444,1.22997,21.06,27.5979,525.73,242.431,50589.86,0.9998,2.277,0.0506353,36.781,3.8368,1578.82,0.52304,30.2271,187.77,7.2792,0.2223,4.1475,0.293256,14.0955,17.388,0.04876,25.5891,0.9998,0.44603,33916.93
394.281,1.22948,21.143,27.5601,525.55,242.4345,50573.39,0.9999,2.279,0.0506293,36.7967,3.8364,1578.96,0.52263,30.2106,188.0,7.2771,0.22254,4.1451,0.292142,14.0931,17.394,0.04875,25.6072,0.9999,0.44618,33973.55
393.702,1.22938,21.187,27.5815,525.23,242.3025,50566.01,0.9998,2.277,0.0505762,36.7779,3.8361,1578.62,0.52311,30.2447,187.9,7.2617,0.22109,4.1515,0.292334,14.0763,17.391,0.04876,25.5601,0.9999,0.4465,33962.34
395.04,1.22985,21.328,27.5958,525.48,242.6684,50612.63,0.9999,2.286,0.0506793,36.7893,3.8402,1580.02,0.52419,30.2416,188.28,7.263,0.22186,4.1543,0.293247,14.0938,17.394,0.04881,25.5852,0.9999,0.44673,33974.3
395.307,1.2314,21.215,27.6773,526.0,242.8894,50659.03,0.9999,2.298,0.0507947,36.7992,3.8451,1582.28,0.52584,30.2673,188.45,7.2784,0.22177,4.16,0.293168,14.1658,17.423,0.04888,25.6075,0.9999,0.44692,34009.43
396.871,1.23127,21.212,27.6627,526.22,243.2015,50713.28,0.9998,2.298,0.0507702,36.8589,3.8522,1583.58,0.52722,30.2939,188.67,7.308,0.22216,4.1732,0.293304,14.1888,17.462,0.04886,25.6172,0.9999,0.44726,34069.17
397.295,1.22926,21.136,27.6051,525.22,242.8466,50657.71,0.9999,2.294,0.0506385,36.785,3.8524,1581.25,0.52651,30.2446,188.36,7.3286,0.22185,4.1699,0.29368,14.1691,17.403,0.04879,25.6002,0.9999,0.44693,34036.07
397.438,1.22997,21.225,27.6477,526.14,243.0246,50704.24,0.9999,2.295,0.0507138,36.8039,3.8522,1583.6,0.52731,30.3165,188.61,7.3634,0.22209,4.1703,0.293585,14.1841,17.47,0.04885,25.6097,1.0,0.44743,34066.08
398.2,1.232,21.227,27.7177,527.02,243.472,50800.13,0.9999,2.298,0.050731,36.8937,3.8551,1586.39,0.52723,30.2707,188.71,7.3799,0.22238,4.1703,0.293003,14.196,17.469,0.04888,25.6547,1.0,0.44737,34127.71
399.348,1.23359,21.22,27.7851,527.4,243.7573,50860.0,0.9999,2.302,0.0508,36.9246,3.863,1589.2,0.52795,30.3213,189.11,7.383,0.2224,4.1731,0.294675,14.2154,17.522,0.04891,25.675,1.0,0.44767,34155.94
397.867,1.23048,21.061,27.6202,526.8,243.5148,50814.17,0.9999,2.298,0.050762,36.8661,3.8558,1586.62,0.52655,30.3588,188.88,7.3529,0.22213,4.1734,0.293406,14.2047,17.481,0.04887,25.6481,0.9999,0.44727,34075.1
398.944,1.23077,20.98,27.6783,527.28,243.6001,50891.92,0.9999,2.302,0.0507994,36.9201,3.855,1589.04,0.52892,30.3552,189.05,7.3896,0.22232,4.1834,0.294573,14.2017,17.512,0.0489,25.6581,1.0,0.44743,34120.9
398.922,1.23212,20.971,27.7,528.11,244.072,50962.63,0.9998,2.306,0.0508142,37.0428,3.8579,1590.93,0.53082,30.3982,189.33,7.4035,0.22229,4.1793,0.294272,14.2199,17.481,0.04895,25.7142,1.0,0.44778,34137.15
399.143,1.2324,20.946,27.7058,528.47,244.3974,51045.47,0.9998,2.309,0.0508816,37.017,3.8594,1595.2,0.53165,30.4094,189.62,7.4173,0.22248,4.1854,0.294976,14.2172,17.525,0.04897,25.7018,1.0,0.44816,34218.94
399.467,1.23338,21.137,27.6872,528.1,244.1754,51018.11,0.9999,2.31,0.0509213,37.0884,3.8577,1595.97,0.5336,30.4274,189.38,7.3899,0.22264,4.1831,0.29513,14.2178,17.563,0.04897,25.7007,1.0,0.4479,34175.0
399.286,1.23102,21.169,27.65,527.16,244.2176,50991.14,0.9998,2.307,0.0509312,37.0437,3.8521,1595.08,0.53337,30.4191,189.09,7.375,0.22197,4.1773,0.2945,14.2004,17.552,0.04893,25.729,1.0,0.44782,34146.4
399.654,1.23157,21.287,27.618,527.33,244.17,50918.7,0.9998,2.309,0.0509007,37.0255,3.851,1594.87,0.53362,30.45,189.2,7.4007,0.22261,4.1807,0.293529,14.2118,17.531,0.04896,25.7206,0.9999,0.44855,34168.35
400.231,1.23239,21.277,27.6215,527.48,244.2656,50939.32,0.9998,2.311,0.05093,37.0235,3.8518,1594.81,0.53477,30.45,189.21,7.4232,0.2224,4.1807,0.294942,14.205,17.6,0.04894,25.7264,0.9999,0.44868,34231.66
400.452,1.23257,21.316,27.65,527.66,244.4337,50956.46,0.9999,2.313,0.05089,36.9827,3.8516,1594.33,0.53505,30.4706,189.13,7.4298,0.22269,4.1807,0.2962,14.2003,17.589,0.04896,25.72,1.0,0.44859,34190.0
400.001,1.23229,21.25,27.65,528.16,244.5634,51000.0,0.9999,2.319,0.0509295,37.0234,3.853,1594.7,0.5366,30.4758,189.46,7.4481,0.22304,4.1908,0.295847,14.2074,17.627,0.04896,25.7347,1.0,0.44898,34235.98
399.806,1.23075,21.248,27.6,528.04,244.457,50962.03,0.9999,2.313,0.0509087,37.0072,3.8501,1593.03,0.53607,30.4573,189.24,7.4386,0.22286,4.1824,0.294523,14.1918,17.628,0.049,25.7219,1.0,0.44836,34200.9
