AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
297.98,1.491,11.975,14.398,590.06,351.67,37382.95,0.9999,2.158,0.31799,21.216,4.9408,2426.14,0.26014,22.171,166.04,5.783,1.37375,3.0518,0.2656,37.92,8.331,0.0696,21.998,0.9998,0.8605,37301.92
297.82,1.4909,11.969,14.411,590.29,351.68,37389.79,0.9999,2.156,0.31797,21.213,4.9382,2426.49,0.2601,22.165,166.16,5.795,1.373,3.0518,0.2656,37.909,8.339,0.0696,21.971,0.9997,0.8608,37225.72
297.59,1.4918,11.98,14.399,590.04,351.66,37388.7,0.9998,2.157,0.31808,21.22,4.9391,2426.45,0.25979,22.164,166.22,5.805,1.37078,3.0523,0.26516,37.914,8.337,0.0696,21.955,0.9998,0.8605,37227.08
297.7,1.4907,11.984,14.414,589.73,351.29,37369.63,0.9999,2.155,0.31779,21.22,4.9341,2425.15,0.25949,22.172,166.09,5.802,1.37024,3.0488,0.26541,37.927,8.335,0.0696,21.964,0.9997,0.8601,37166.59
298.15,1.4932,11.993,14.422,590.15,352.63,37401.68,0.9999,2.162,0.31823,21.24,4.9421,2429.79,0.26,22.214,166.24,5.815,1.37537,3.0492,0.26566,38.21,8.363,0.06967,22.022,0.9998,0.862,37268.35
298.2,1.4921,12.006,14.454,590.54,353.18,37400.01,0.9999,2.159,0.31827,21.241,4.9439,2429.8,0.26,22.237,166.34,5.814,1.37698,3.0539,0.26578,38.139,8.363,0.06967,22.043,0.9997,0.8629,37252.51
298.54,1.4905,12.001,14.467,590.5,353.27,37421.0,0.9999,2.161,0.31829,21.265,4.9423,2431.88,0.25998,22.242,166.44,5.821,1.37597,3.0521,0.26576,38.146,8.375,0.06969,22.04,0.9998,0.8634,37246.48
298.53,1.4906,12.008,14.466,590.53,352.51,37409.43,0.9999,2.157,0.31825,21.24,4.9403,2430.33,0.26018,22.247,166.39,5.821,1.37579,3.0539,0.26574,38.047,8.366,0.06969,22.029,0.9997,0.8626,37203.35
298.64,1.4917,12.015,14.458,591.03,352.44,37413.82,0.9999,2.159,0.31827,21.26,4.94,2429.7,0.26008,22.245,166.19,5.829,1.3755,3.0538,0.26546,38.02,8.367,0.0697,22.046,0.9998,0.8625,37214.14
298.59,1.493,12.028,14.444,591.05,352.74,37444.21,0.9999,2.162,0.31853,21.289,4.943,2431.12,0.2605,22.253,166.22,5.836,1.37692,3.0577,0.26576,38.033,8.37,0.06974,22.051,0.9998,0.864,37195.82
298.49,1.4916,12.005,14.415,590.53,352.06,37422.59,0.9998,2.16,0.3183,21.274,4.9396,2428.79,0.26048,22.221,165.97,5.815,1.37684,3.0579,0.2653,37.937,8.356,0.0697,22.064,0.9998,0.8635,37188.71
298.83,1.4935,12.025,14.429,591.5,352.99,37484.1,0.9998,2.164,0.31894,21.282,4.9435,2430.87,0.26064,22.245,166.22,5.827,1.37899,3.059,0.26561,38.084,8.364,0.06974,22.058,0.9998,0.8642,37216.86
298.73,1.4945,12.023,14.425,591.3,352.72,37470.99,0.9998,2.162,0.31892,21.272,4.9407,2429.92,0.25994,22.234,166.14,5.821,1.37778,3.0587,0.26525,38.049,8.362,0.06974,22.047,0.9998,0.8639,37167.65
298.51,1.4928,12.034,14.422,591.19,352.25,37451.13,0.9998,2.16,0.31855,21.259,4.9337,2429.64,0.26029,22.235,166.16,5.825,1.37754,3.058,0.26525,37.999,8.354,0.06974,22.033,0.9998,0.8633,37167.68
298.56,1.4932,12.04,14.429,591.5,352.43,37466.24,0.9998,2.164,0.3189,21.25,4.9401,2430.44,0.26009,22.237,166.18,5.821,1.37611,3.0644,0.26503,37.996,8.339,0.06975,22.056,0.9998,0.8631,37207.75
298.37,1.4933,12.015,14.426,591.98,352.59,37472.17,0.9998,2.163,0.31877,21.225,4.942,2430.05,0.26,22.224,166.19,5.821,1.37499,3.0658,0.26503,37.98,8.338,0.06975,22.031,0.9998,0.8624,37209.3
298.07,1.4927,11.996,14.404,591.51,352.27,37459.76,0.9999,2.158,0.31858,21.211,4.9378,2429.19,0.25976,22.185,166.13,5.811,1.37452,3.0649,0.26522,37.948,8.333,0.06973,22.029,0.9997,0.8615,37205.74
298.33,1.4927,12.01,14.45,591.59,352.73,37497.2,0.9998,2.158,0.31899,21.23,4.9403,2429.98,0.26012,22.187,166.25,5.837,1.37748,3.0646,0.26522,38.083,8.336,0.06974,22.037,0.9998,0.8623,37160.55
298.22,1.4916,12.011,14.457,591.46,353.1,37526.95,0.9999,2.159,0.31918,21.222,4.9433,2429.02,0.26059,22.19,166.2,5.838,1.3791,3.0637,0.26495,38.049,8.332,0.06973,22.006,0.9997,0.8621,37201.06
298.4,1.4929,12.012,14.447,591.35,353.27,37576.98,0.9998,2.162,0.3195,21.243,4.9469,2430.28,0.26098,22.21,166.4,5.845,1.38099,3.0646,0.26489,38.178,8.341,0.06977,22.023,0.9997,0.8639,37202.83
299.3,1.4957,12.054,14.492,592.93,353.73,37691.89,0.9998,2.168,0.31992,21.297,4.9553,2433.98,0.26219,22.26,166.43,5.862,1.38619,3.0747,0.26591,38.28,8.38,0.06988,22.076,0.9997,0.865,37280.89
298.65,1.4945,12.037,14.464,591.65,353.2,37625.15,0.9998,2.163,0.31976,21.268,4.95,2432.25,0.26106,22.209,166.0,5.851,1.38354,3.0652,0.26544,38.2,8.38,0.06982,22.019,0.9997,0.8638,37209.06
299.34,1.4955,12.047,14.451,591.68,353.59,37605.54,0.9998,2.164,0.31959,21.284,4.9516,2432.65,0.26103,22.208,166.1,5.852,1.38387,3.0577,0.26555,38.249,8.376,0.0698,22.024,0.9998,0.8642,37205.05
299.42,1.4971,12.049,14.478,592.0,354.01,37679.79,0.9999,2.167,0.31983,21.302,4.9527,2435.54,0.26088,22.221,166.23,5.855,1.38398,3.0687,0.2656,38.26,8.392,0.06983,22.059,0.9998,0.8649,37263.94
299.34,1.5036,12.03,14.459,591.86,353.86,37650.0,0.9998,2.166,0.31939,21.311,4.9476,2433.62,0.26049,22.212,166.04,5.841,1.38357,3.0619,0.2657,38.113,8.382,0.06981,22.032,0.9997,0.8639,37246.22
299.15,1.5061,12.04,14.43,591.82,353.89,37667.42,0.9999,2.166,0.31948,21.322,4.9479,2434.81,0.26094,22.207,166.02,5.839,1.38553,3.0624,0.266,38.188,8.414,0.06985,22.064,0.9997,0.863,37262.38
298.56,1.5021,12.017,14.398,592.4,353.39,37634.09,0.9999,2.163,0.31949,21.295,4.9428,2431.51,0.26038,22.15,165.99,5.829,1.3846,3.0638,0.26593,38.256,8.388,0.06988,22.035,0.9998,0.8625,37294.99
298.42,1.5054,12.043,14.405,592.4,353.14,37608.24,0.9998,2.161,0.31963,21.304,4.9439,2430.47,0.26238,22.193,166.11,5.833,1.38631,3.0609,0.26593,38.252,8.376,0.06988,22.033,0.9998,0.8631,37274.85
298.05,1.5041,12.04,14.416,592.4,352.49,37612.99,0.9998,2.162,0.3195,21.285,4.9489,2429.02,0.26219,22.213,166.08,5.836,1.38883,3.0636,0.26591,38.196,8.372,0.06987,22.032,0.9998,0.8628,37268.87
297.94,1.5047,12.044,14.409,592.47,353.26,37624.23,0.9998,2.166,0.31952,21.28,4.9514,2429.67,0.26258,22.199,166.06,5.849,1.39,3.0641,0.26599,38.047,8.375,0.06988,22.06,0.9998,0.8621,37281.55
297.89,1.5047,12.033,14.4,592.31,353.06,37642.31,0.9998,2.163,0.31982,21.273,4.9442,2430.8,0.26223,22.218,166.03,5.851,1.3921,3.0598,0.26593,38.118,8.376,0.06988,22.101,0.9998,0.8618,37297.34
297.49,1.5037,12.023,14.402,592.21,353.0,37617.31,0.9999,2.162,0.31955,21.275,4.946,2429.21,0.26137,22.224,165.99,5.843,1.39,3.0598,0.2657,38.09,8.355,0.06988,22.078,0.9998,0.8619,37282.6
298.08,1.5027,12.047,14.402,592.34,352.97,37618.76,0.9998,2.159,0.31936,21.275,4.9468,2427.95,0.26132,22.214,165.99,5.846,1.39144,3.0598,0.26625,38.079,8.355,0.06989,22.07,0.9996,0.8618,37288.06
298.56,1.5057,12.052,14.4,592.69,353.43,37650.0,0.9999,2.162,0.31966,21.306,4.9494,2430.27,0.26145,22.284,166.08,5.856,1.39285,3.0624,0.26659,38.1,8.373,0.06992,22.085,0.9997,0.8624,37301.6
299.15,1.5087,12.082,14.471,592.63,354.55,37636.18,0.9998,2.168,0.32059,21.293,4.9488,2435.61,0.26218,22.312,166.24,5.85,1.3984,3.0619,0.26694,38.302,8.402,0.07001,22.102,0.9996,0.8635,37400.77
298.6,1.5098,12.084,14.468,592.65,354.89,37647.21,0.9998,2.165,0.32099,21.305,4.9489,2435.59,0.26186,22.341,166.29,5.837,1.40371,3.0661,0.26716,38.326,8.402,0.07004,22.056,0.9997,0.8636,37415.54
298.82,1.5101,12.068,14.46,593.46,356.0,37719.21,0.9998,2.169,0.32044,21.329,4.9488,2433.01,0.26228,22.314,166.48,5.827,1.40334,3.0653,0.26724,38.438,8.413,0.07002,22.081,0.9997,0.8628,37397.97
298.68,1.5118,12.066,14.467,592.98,356.3,37732.36,0.9999,2.166,0.32037,21.34,4.9497,2431.77,0.2615,22.321,166.43,5.834,1.40971,3.0575,0.26724,38.476,8.412,0.06996,22.053,0.9996,0.862,37247.78
301.22,1.5203,12.178,14.57,596.89,359.0,38200.0,0.9999,2.185,0.32173,21.429,4.9862,2449.49,0.26455,22.473,167.64,5.865,1.41882,3.0738,0.27062,38.731,8.486,0.07035,22.243,0.9997,0.8683,37454.93
301.48,1.5231,12.185,14.584,597.5,358.89,38279.32,0.9999,2.187,0.3219,21.48,4.9825,2448.62,0.266,22.508,167.65,5.881,1.41777,3.0771,0.27127,38.761,8.473,0.07046,22.242,0.9997,0.8682,37529.99
302.2,1.5258,12.175,14.623,597.96,358.98,38344.81,0.9999,2.191,0.3225,21.521,4.9896,2457.04,0.26612,22.523,167.78,5.914,1.4194,3.0825,0.27113,38.96,8.479,0.07056,22.253,0.9996,0.8692,37622.74
301.76,1.5242,12.195,14.602,598.83,359.31,38413.5,0.9999,2.187,0.32278,21.548,4.9941,2455.61,0.26635,22.535,167.92,5.921,1.42859,3.0835,0.271,38.942,8.478,0.07061,22.254,0.9996,0.868,37731.86
305.0,1.5329,12.262,14.739,601.93,361.74,38868.43,1.0,2.2,0.32475,21.684,5.0264,2478.42,0.26946,22.715,169.26,5.956,1.43826,3.0946,0.273,39.154,8.543,0.07098,22.452,0.9998,0.8743,37991.78
305.06,1.5344,12.302,14.746,604.3,363.0,38992.18,0.9999,2.201,0.3245,21.673,5.0362,2483.67,0.26751,22.712,169.6,5.96,1.44237,3.1016,0.27133,38.936,8.533,0.07116,22.579,1.0001,0.8772,37982.34
303.44,1.5317,12.314,14.725,602.93,363.02,38856.47,1.0,2.195,0.32429,21.687,5.0273,2479.21,0.26742,22.682,169.26,5.95,1.43739,3.0871,0.27075,38.796,8.541,0.07099,22.604,1.0,0.8745,37941.55
302.83,1.5307,12.293,14.72,602.45,362.58,38779.91,0.9999,2.195,0.32417,21.721,5.0223,2477.69,0.26818,22.663,169.22,5.945,1.43544,3.0896,0.27081,38.81,8.517,0.07099,22.498,1.0001,0.8731,38042.51
301.82,1.5312,12.286,14.7,602.0,362.98,38836.99,0.9999,2.198,0.32471,21.74,5.0226,2477.5,0.26898,22.677,169.24,5.958,1.43296,3.099,0.27078,38.884,8.522,0.07097,22.55,0.9999,0.8736,37952.05
302.35,1.5305,12.307,14.711,602.32,362.88,38825.35,1.0,2.2,0.32451,21.816,5.0275,2477.77,0.26913,22.792,169.4,5.986,1.4327,3.0993,0.27164,38.888,8.53,0.07102,22.541,0.9999,0.8744,38074.63
303.25,1.5362,12.317,14.757,604.26,363.9,38956.04,0.9999,2.21,0.32498,21.856,5.0341,2485.01,0.2694,22.838,169.58,5.987,1.43869,3.102,0.27217,39.039,8.553,0.07113,22.594,1.0001,0.8751,38192.06
302.66,1.5287,12.266,14.714,602.4,362.84,38809.69,0.9999,2.199,0.32402,21.789,5.0215,2480.15,0.26873,22.794,169.2,5.941,1.42845,3.0984,0.27171,38.922,8.502,0.07092,22.494,1.0,0.873,38029.0
302.67,1.5272,12.27,14.7,602.27,361.59,38762.42,0.9999,2.198,0.3235,21.786,5.0171,2476.76,0.26841,22.842,168.99,5.966,1.42973,3.095,0.27145,38.908,8.51,0.07088,22.471,1.0,0.8731,37913.48
303.47,1.528,12.292,14.716,602.99,362.51,38816.96,1.0,2.209,0.32376,21.833,5.0168,2481.83,0.26954,22.906,169.07,5.97,1.43465,3.0958,0.27157,39.039,8.526,0.07095,22.51,1.0,0.8732,37936.18
303.12,1.5269,12.275,14.684,602.13,361.92,38767.88,0.9999,2.205,0.32358,21.834,5.0118,2474.17,0.27025,22.852,168.8,5.975,1.43288,3.0882,0.27138,38.96,8.534,0.07089,22.455,1.0,0.8724,37801.68
302.69,1.5286,12.268,14.64,601.82,361.77,38713.17,0.9999,2.202,0.32329,21.82,5.0087,2474.27,0.26919,22.856,168.78,5.993,1.43408,3.0916,0.27099,38.9,8.525,0.07083,22.432,1.0,0.8723,37827.48
302.94,1.529,12.284,14.675,602.57,361.62,38724.15,1.0,2.204,0.32358,21.845,5.0136,2476.3,0.26864,22.85,168.93,6.014,1.431,3.093,0.27126,39.085,8.528,0.07091,22.48,0.9999,0.8727,37854.11
302.72,1.5279,12.267,14.642,602.16,360.58,38693.44,0.9999,2.203,0.32323,21.84,5.0058,2474.39,0.2688,22.837,168.64,5.99,1.43017,3.0932,0.27121,39.036,8.518,0.07084,22.442,0.9997,0.8718,37819.94
303.41,1.5287,12.292,14.685,602.5,360.89,38766.21,1.0,2.206,0.32269,21.925,5.0112,2477.13,0.26904,22.875,168.74,6.011,1.42991,3.0909,0.27146,39.141,8.54,0.07091,22.487,0.9998,0.873,37851.1
303.87,1.5314,12.29,14.677,602.68,361.28,38818.53,1.0,2.205,0.32323,21.92,5.0118,2479.0,0.26844,22.906,168.8,6.033,1.43277,3.0912,0.27153,39.233,8.53,0.07091,22.49,0.9997,0.8735,37858.75
303.68,1.5317,12.279,14.696,603.36,361.29,38780.04,1.0,2.205,0.32324,21.908,5.0145,2479.62,0.26842,22.93,168.96,6.041,1.434,3.0916,0.27153,39.203,8.548,0.07091,22.487,0.9997,0.874,37899.04
303.62,1.5315,12.297,14.676,603.07,360.72,38729.54,0.9999,2.204,0.32303,21.882,5.0117,2477.55,0.26771,22.87,168.74,6.041,1.43344,3.0919,0.27167,39.17,8.524,0.07091,22.472,0.9998,0.8729,37882.43
303.57,1.5305,12.28,14.669,603.44,360.9,38744.97,0.9999,2.203,0.3231,21.877,5.0103,2478.35,0.26779,22.901,168.75,6.035,1.43366,3.092,0.27197,39.211,8.541,0.07094,22.479,0.9997,0.8732,37887.9
303.97,1.5322,12.279,14.681,603.67,361.09,38785.91,1.0,2.204,0.32385,21.872,5.0118,2480.01,0.26765,22.901,168.78,6.012,1.43604,3.0939,0.27211,39.267,8.538,0.07094,22.485,0.9997,0.8731,37982.71
304.06,1.5351,12.281,14.7,603.49,360.97,38797.25,0.9999,2.205,0.32358,21.869,5.0176,2480.82,0.2675,22.934,168.81,6.03,1.43551,3.0946,0.27217,39.211,8.542,0.07092,22.533,0.9998,0.8738,37895.25
304.7,1.536,12.264,14.69,603.61,361.16,38748.25,1.0,2.201,0.3235,21.847,5.0174,2479.84,0.26714,22.94,168.79,6.027,1.43548,3.0926,0.27194,39.272,8.532,0.07088,22.669,0.9998,0.8729,37860.38
306.01,1.5435,12.316,14.769,604.91,362.93,38859.0,1.0,2.214,0.32396,21.977,5.0281,2488.12,0.2682,23.072,169.15,6.068,1.44387,3.1059,0.27238,39.354,8.56,0.07105,22.714,0.9998,0.8744,38049.97
305.68,1.5409,12.294,14.741,603.77,361.77,38768.47,1.0,2.208,0.32343,21.937,5.0187,2481.84,0.26803,23.075,168.83,6.071,1.44364,3.0945,0.2723,39.189,8.533,0.07095,22.776,0.9998,0.8728,37918.99
305.64,1.5419,12.307,14.753,603.9,361.14,38723.16,0.9999,2.208,0.3232,21.93,5.0188,2481.97,0.26824,23.105,168.81,6.07,1.44078,3.0962,0.27225,39.151,8.535,0.07097,22.843,0.9997,0.8723,37950.36
305.53,1.5411,12.316,14.777,604.02,361.21,38729.18,0.9999,2.21,0.32292,21.948,5.0224,2484.31,0.2689,23.15,169.06,6.064,1.43927,3.0957,0.27253,39.052,8.53,0.07101,22.917,0.9998,0.8721,37963.19
305.18,1.543,12.314,14.772,604.35,361.17,38712.56,1.0,2.209,0.32337,21.995,5.0237,2483.57,0.26948,23.134,169.13,6.06,1.44118,3.0938,0.27219,39.049,8.527,0.071,22.94,0.9998,0.8719,37914.41
305.46,1.5438,12.327,14.758,604.28,360.67,38699.27,0.9999,2.212,0.32324,22.038,5.0233,2481.76,0.27036,23.197,169.07,6.034,1.43695,3.0943,0.27223,39.015,8.539,0.07102,22.936,0.9998,0.8725,37947.56
305.17,1.5444,12.33,14.786,604.55,360.93,38708.86,0.9999,2.219,0.32338,22.046,5.0199,2482.96,0.2719,23.238,169.1,6.04,1.43404,3.097,0.27223,38.929,8.559,0.071,22.93,0.9998,0.8721,37963.17
306.23,1.5491,12.341,14.814,604.63,361.39,38771.77,1.0,2.222,0.32405,22.066,5.0273,2488.99,0.27203,23.342,169.4,6.047,1.44247,3.0976,0.27246,39.012,8.592,0.07111,22.941,0.9997,0.8724,37953.24
306.78,1.5495,12.35,14.82,605.78,361.47,38800.01,0.9999,2.223,0.32418,22.064,5.0272,2494.75,0.27323,23.337,169.5,6.05,1.45651,3.1054,0.2731,39.031,8.603,0.07114,23.06,0.9998,0.8725,38068.14
307.14,1.5546,12.381,14.833,606.58,362.02,38850.36,1.0,2.225,0.32458,22.049,5.0341,2497.06,0.27304,23.481,169.8,6.057,1.46797,3.1071,0.27341,39.182,8.609,0.07124,23.147,0.9997,0.8737,38090.2
307.49,1.5634,12.39,14.834,606.69,362.7,38867.8,1.0,2.23,0.32471,22.05,5.0397,2503.69,0.27301,23.516,169.96,6.05,1.46899,3.1063,0.27307,39.225,8.625,0.07129,23.226,0.9998,0.875,38165.82
307.33,1.5684,12.389,14.854,606.76,363.0,38845.11,1.0,2.233,0.3248,22.048,5.0414,2502.98,0.2732,23.5,170.14,6.04,1.47,3.1028,0.27281,39.182,8.615,0.07127,23.28,0.9998,0.876,38174.04
308.07,1.5659,12.374,14.864,607.88,363.32,38871.67,0.9999,2.232,0.32494,22.077,5.0529,2510.34,0.27363,23.487,170.17,6.045,1.48074,3.1082,0.27414,39.14,8.649,0.07136,23.387,0.9997,0.8769,38212.76
307.53,1.562,12.349,14.809,607.04,362.96,38821.0,0.9999,2.23,0.32454,22.036,5.0443,2507.35,0.27272,23.387,169.86,6.055,1.47928,3.1034,0.27326,39.158,8.611,0.07124,23.21,0.9997,0.8756,38109.0
306.73,1.5616,12.318,14.8,606.39,362.55,38811.53,0.9999,2.228,0.32452,22.01,5.0395,2505.17,0.27379,23.318,169.81,6.056,1.47684,3.0908,0.27274,39.084,8.623,0.07117,23.134,0.9997,0.876,38053.86
307.51,1.5623,12.351,14.794,606.78,363.02,38802.87,0.9999,2.229,0.32451,22.039,5.0435,2506.65,0.27363,23.34,169.89,6.073,1.47825,3.099,0.27337,39.018,8.632,0.07124,23.137,0.9998,0.8775,38065.79
307.99,1.5657,12.359,14.813,608.07,363.32,38863.46,0.9999,2.232,0.327,22.083,5.0565,2511.33,0.27434,23.357,170.4,6.087,1.48799,3.1036,0.2737,38.999,8.642,0.07136,23.133,0.9998,0.879,38142.91
308.83,1.568,12.363,14.837,608.48,363.76,38920.67,0.9999,2.237,0.32862,22.115,5.0612,2514.44,0.27436,23.391,170.41,6.092,1.48883,3.1042,0.27393,38.874,8.659,0.07138,23.157,0.9998,0.8802,38178.31
309.59,1.5685,12.385,14.826,608.35,363.82,38906.52,0.9999,2.237,0.32825,22.123,5.0554,2515.43,0.27417,23.454,170.35,6.089,1.48445,3.1065,0.27393,39.005,8.693,0.07139,23.126,0.9998,0.88,38190.18
309.11,1.5696,12.398,14.884,608.92,364.2,38971.07,0.9999,2.242,0.32878,22.149,5.0597,2515.65,0.2747,23.508,170.56,6.095,1.4789,3.1148,0.2747,39.048,8.675,0.07144,23.265,0.9997,0.8811,38295.59
308.48,1.568,12.388,14.834,607.92,364.29,38936.57,1.0,2.237,0.32887,22.124,5.0496,2511.8,0.27483,23.487,170.23,6.098,1.47856,3.1158,0.27426,39.116,8.665,0.07137,23.211,0.9998,0.8794,38238.82
308.57,1.5634,12.388,14.822,608.06,364.48,38902.16,0.9999,2.24,0.32855,22.118,5.0485,2512.46,0.27519,23.499,170.38,6.086,1.47973,3.1112,0.27352,39.169,8.669,0.07136,23.18,0.9999,0.8802,38193.94
308.73,1.5608,12.382,14.849,608.17,364.38,38911.28,0.9999,2.24,0.32909,22.104,5.0528,2516.49,0.27648,23.478,170.31,6.094,1.47801,3.1155,0.27487,39.21,8.7,0.0713,23.211,0.9999,0.8802,38219.51
309.03,1.5664,12.384,14.859,609.19,364.33,38979.9,1.0,2.242,0.32965,22.122,5.0566,2518.77,0.278,23.548,170.47,6.101,1.48762,3.1212,0.27532,39.268,8.709,0.07138,23.216,0.9999,0.8815,38218.65
309.36,1.5658,12.391,14.857,609.36,364.69,39025.63,0.9999,2.245,0.32965,22.168,5.0554,2519.5,0.27673,23.63,170.38,6.1,1.49012,3.1158,0.27517,39.297,8.694,0.07151,23.214,0.9995,0.8819,38270.24
309.03,1.5678,12.389,14.886,609.86,365.57,39062.39,0.9999,2.242,0.32984,22.198,5.0611,2519.73,0.27607,23.677,170.44,6.106,1.48501,3.1202,0.27553,39.247,8.723,0.07154,23.26,0.9997,0.8827,38323.23
308.72,1.5705,12.404,14.866,609.54,365.91,39122.01,0.9998,2.25,0.32924,22.157,5.0588,2517.77,0.27678,23.685,170.44,6.109,1.48219,3.1196,0.2761,39.251,8.725,0.07157,23.278,0.9997,0.8825,38370.8
309.08,1.5724,12.43,14.877,609.93,366.53,39193.09,0.9998,2.252,0.32848,22.171,5.0689,2522.09,0.27754,23.739,170.65,6.123,1.4845,3.1221,0.27646,39.246,8.739,0.07163,23.419,0.9997,0.8839,38396.46
310.63,1.5796,12.494,14.985,612.48,367.91,39360.23,0.9998,2.264,0.32969,22.248,5.088,2526.17,0.27969,23.878,171.1,6.129,1.4929,3.1318,0.2772,39.346,8.754,0.07177,23.423,0.9997,0.8863,38668.53
309.89,1.5769,12.435,14.888,612.17,366.75,39250.0,0.9998,2.26,0.32874,22.219,5.0742,2524.01,0.27853,23.802,170.78,6.084,1.48534,3.121,0.27661,39.205,8.697,0.0716,23.399,0.9996,0.8836,38468.59
309.46,1.5753,12.406,14.804,611.21,365.19,39135.49,0.9999,2.255,0.32771,22.13,5.067,2527.61,0.27728,23.713,170.33,6.088,1.47701,3.1201,0.27599,39.024,8.68,0.07163,23.307,0.9996,0.8817,38353.1
310.05,1.567,12.381,14.794,611.1,364.66,39092.58,0.9999,2.252,0.3275,22.083,5.0605,2528.51,0.27656,23.647,170.3,6.03,1.46656,3.1034,0.27582,38.868,8.687,0.07153,23.314,0.9998,0.8816,38293.56
310.62,1.5602,12.384,14.817,611.29,364.58,39104.13,0.9998,2.25,0.32749,22.092,5.0634,2529.24,0.27615,23.641,170.41,6.029,1.46976,3.1061,0.27591,39.016,8.712,0.07151,23.298,0.9999,0.8818,38409.37
311.39,1.5687,12.429,14.847,613.04,365.52,39196.82,0.9998,2.258,0.32815,22.159,5.0727,2537.83,0.27775,23.746,170.98,6.044,1.47351,3.1139,0.2766,39.093,8.769,0.07166,23.376,0.9999,0.8833,38445.21
310.81,1.5658,12.42,14.824,612.63,365.69,39120.0,0.9999,2.254,0.32767,22.131,5.0735,2532.65,0.2776,23.682,170.81,6.033,1.47032,3.1075,0.27664,39.003,8.757,0.07159,23.351,0.9998,0.8828,38331.4
310.31,1.5608,12.429,14.841,612.53,365.6,39115.5,0.9998,2.251,0.32748,22.107,5.0711,2534.55,0.27658,23.642,170.78,6.03,1.469,3.1029,0.27642,38.946,8.748,0.07156,23.393,0.9998,0.8823,38390.54
308.57,1.5479,12.353,14.767,610.46,363.13,38915.71,0.9998,2.239,0.32609,21.987,5.0523,2521.51,0.27357,23.464,170.07,5.986,1.45872,3.0795,0.27439,38.686,8.716,0.07131,23.246,0.9998,0.8772,38222.19
308.16,1.546,12.348,14.758,609.01,362.87,38833.15,0.9999,2.235,0.32472,21.961,5.044,2510.51,0.27388,23.46,169.81,5.994,1.45754,3.0827,0.27399,38.55,8.673,0.07119,23.199,0.9999,0.8762,38087.52
309.01,1.5457,12.354,14.807,609.91,363.67,38886.12,0.9998,2.24,0.32556,22.004,5.0472,2515.8,0.27554,23.464,170.04,6.002,1.4619,3.0956,0.2745,38.666,8.698,0.0713,23.291,0.9999,0.8768,38167.31
308.67,1.5479,12.37,14.799,609.96,363.89,38860.02,0.9998,2.241,0.32552,22.041,5.0514,2511.6,0.2754,23.465,170.09,6.004,1.45969,3.0944,0.27487,38.704,8.711,0.07129,23.266,0.9999,0.8773,38220.98
309.42,1.5547,12.401,14.88,611.22,364.91,38948.27,0.9999,2.251,0.32591,22.154,5.0589,2518.13,0.27586,23.535,170.46,6.01,1.463,3.1072,0.27557,38.737,8.733,0.07145,23.451,0.9998,0.8786,38401.97
309.72,1.5579,12.404,14.954,611.5,365.24,38924.99,0.9998,2.251,0.32596,22.184,5.0614,2521.03,0.2764,23.533,170.56,6.017,1.46415,3.1084,0.27582,38.845,8.738,0.07149,23.469,0.9998,0.8798,38429.74
310.2,1.5576,12.381,14.928,611.32,365.32,38929.35,0.9998,2.257,0.32592,22.273,5.0595,2522.79,0.27636,23.542,170.35,6.011,1.46112,3.1122,0.27643,38.769,8.764,0.07151,23.449,0.9999,0.8791,38488.99
310.71,1.5589,12.422,14.972,613.57,365.76,38974.22,0.9998,2.265,0.32618,22.396,5.0663,2528.04,0.27716,23.6,170.78,6.021,1.46181,3.1167,0.27653,38.841,8.817,0.07158,23.476,0.9999,0.8809,38505.73
311.46,1.5589,12.398,14.933,613.33,365.7,39013.58,0.9998,2.265,0.32652,22.349,5.0635,2526.6,0.27735,23.572,170.73,6.017,1.463,3.1148,0.27645,38.933,8.82,0.07157,23.465,0.9999,0.8802,38521.4
314.22,1.5574,12.383,14.949,613.01,364.46,38946.46,0.9998,2.258,0.32662,22.253,5.0627,2527.02,0.27749,23.537,170.47,6.011,1.46132,3.1126,0.27625,38.87,8.821,0.07156,23.411,0.9998,0.8804,38469.03
313.07,1.5541,12.376,14.951,612.63,364.42,38960.08,0.9998,2.259,0.32568,22.254,5.0613,2528.19,0.2774,23.495,170.59,6.02,1.45723,3.0998,0.27608,38.75,8.802,0.07151,23.406,0.9998,0.8792,38436.6
312.72,1.559,12.371,14.958,612.48,364.57,38981.19,0.9999,2.265,0.3261,22.2,5.0608,2528.8,0.27751,23.531,170.54,6.023,1.46116,3.1,0.27616,38.793,8.808,0.0715,23.378,0.9999,0.8804,38427.59
312.46,1.564,12.373,14.98,613.07,364.54,39008.25,0.9998,2.265,0.32616,22.231,5.0645,2532.01,0.27806,23.572,170.57,6.028,1.47017,3.1071,0.27625,38.8,8.808,0.07153,23.393,0.9999,0.8803,38524.95
