AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
239.45,1.1291,10.114,10.197,417.08,283.36,30798.26,1.0002,1.35,0.1745,11.523,3.4525,1820.32,0.17138,14.617,114.14,6.011,0.73923,1.7461,0.43985,24.512,6.666,0.05366,15.755,1.0001,0.5597,27038.51
239.38,1.1289,10.121,10.197,416.99,283.37,30795.02,1.0002,1.35,0.17501,11.522,3.4525,1820.32,0.17143,14.614,114.14,6.015,0.73923,1.7471,0.44014,24.51,6.664,0.05366,15.761,1.0001,0.5598,27038.51
239.34,1.1289,10.111,10.202,416.94,283.37,30793.76,1.0002,1.35,0.17479,11.522,3.4525,1820.19,0.17141,14.612,114.12,6.013,0.73922,1.7448,0.43969,24.518,6.664,0.05365,15.761,1.0002,0.5597,27038.51
238.87,1.1291,10.107,10.185,416.87,283.25,30781.24,1.0002,1.35,0.17483,11.521,3.4511,1819.93,0.1714,14.609,114.06,6.013,0.73905,1.7448,0.43948,24.511,6.663,0.05362,15.759,1.0001,0.5598,27021.83
238.98,1.1291,10.102,10.19,417.0,283.08,30784.76,1.0003,1.35,0.17471,11.526,3.451,1820.06,0.17147,14.597,114.03,6.015,0.73866,1.7448,0.44006,24.51,6.67,0.0536,15.747,1.0001,0.5598,27021.72
239.13,1.1291,10.1,10.19,416.97,283.02,30798.25,1.0002,1.35,0.17472,11.532,3.4515,1820.67,0.17158,14.602,114.0,6.013,0.73721,1.7448,0.44139,24.529,6.669,0.05357,15.738,1.0002,0.5597,27023.84
239.83,1.129,10.083,10.172,416.83,283.34,30809.49,1.0002,1.345,0.17457,11.538,3.4509,1821.3,0.17165,14.597,113.94,6.015,0.73703,1.7448,0.44378,24.524,6.668,0.05357,15.731,1.0001,0.5597,27053.1
239.42,1.1273,10.069,10.164,416.15,283.02,30786.0,1.0002,1.342,0.1741,11.531,3.4477,1819.48,0.17141,14.577,113.8,6.004,0.73641,1.7397,0.44054,24.511,6.653,0.0535,15.707,1.0001,0.559,27006.63
239.55,1.128,10.061,10.168,416.22,282.93,30795.53,1.0002,1.34,0.17408,11.527,3.4471,1820.67,0.17134,14.596,113.77,5.988,0.73662,1.7371,0.43971,24.51,6.651,0.05352,15.715,1.0002,0.5584,26987.71
238.83,1.1255,10.055,10.131,415.64,282.58,30761.72,1.0003,1.338,0.17381,11.498,3.4436,1816.7,0.17101,14.565,113.53,5.976,0.73526,1.735,0.4372,24.511,6.634,0.05348,15.685,1.0002,0.5567,26944.42
238.92,1.1263,10.047,10.121,415.53,282.51,30758.53,1.0002,1.336,0.17379,11.494,3.4435,1817.25,0.17064,14.565,113.56,5.965,0.73346,1.7297,0.43709,24.5,6.629,0.05345,15.68,1.0002,0.5565,26911.0
238.71,1.126,10.048,10.128,415.35,282.46,30752.8,1.0003,1.335,0.17365,11.485,3.4403,1816.51,0.17064,14.555,113.53,5.96,0.73402,1.7297,0.437,24.469,6.622,0.05344,15.685,1.0002,0.5565,26906.85
238.83,1.1261,10.06,10.131,415.42,282.45,30758.67,1.0001,1.335,0.17362,11.485,3.4397,1816.61,0.1707,14.55,113.46,5.959,0.73383,1.729,0.43718,24.457,6.626,0.05342,15.681,1.0002,0.5572,26888.99
238.33,1.1254,10.03,10.114,414.86,282.05,30747.89,1.0002,1.332,0.17342,11.457,3.4359,1814.82,0.1706,14.544,113.32,5.963,0.73354,1.7262,0.43722,24.445,6.613,0.0534,15.65,1.0001,0.5567,26868.39
237.96,1.1253,10.022,10.113,414.78,281.86,30757.16,1.0001,1.332,0.17348,11.46,3.4358,1815.5,0.17042,14.534,113.34,5.959,0.73314,1.7253,0.43671,24.437,6.609,0.05341,15.637,1.0001,0.5569,26846.12
238.05,1.1251,10.006,10.117,414.58,281.83,30749.42,1.0001,1.331,0.17338,11.472,3.4352,1814.66,0.17039,14.528,113.31,5.943,0.73257,1.724,0.43766,24.401,6.604,0.05339,15.646,1.0002,0.557,26845.14
237.93,1.1242,9.995,10.107,414.52,281.6,30742.87,1.0002,1.329,0.17331,11.467,3.435,1812.84,0.17027,14.515,113.31,5.935,0.73192,1.7234,0.43754,24.409,6.603,0.05336,15.632,1.0002,0.557,26837.12
237.57,1.1241,10.006,10.127,414.6,281.5,30721.79,1.0001,1.329,0.17312,11.446,3.4331,1812.07,0.17024,14.511,113.16,5.931,0.73213,1.7243,0.43683,24.408,6.597,0.05338,15.622,1.0002,0.5569,26868.96
237.65,1.1241,9.964,10.111,414.47,281.33,30735.25,1.0002,1.328,0.17324,11.451,3.4318,1813.25,0.17033,14.511,113.21,5.938,0.73276,1.7227,0.43552,24.427,6.6,0.05336,15.618,1.0001,0.557,26828.43
238.22,1.1248,9.961,10.125,414.3,281.65,30755.82,1.0002,1.329,0.17339,11.457,3.4329,1813.76,0.17042,14.518,113.36,5.946,0.733,1.7241,0.43738,24.422,6.603,0.05342,15.639,1.0002,0.5577,26851.61
237.88,1.1242,9.977,10.124,414.25,281.52,30754.38,1.0001,1.328,0.17327,11.446,3.4344,1812.84,0.17035,14.514,113.38,5.942,0.73351,1.7232,0.43646,24.417,6.586,0.05341,15.617,1.0002,0.5574,26851.62
237.57,1.1242,9.941,10.129,414.14,281.44,30737.73,1.0001,1.327,0.17318,11.436,3.4327,1811.78,0.17039,14.505,113.3,5.94,0.73354,1.7224,0.43668,24.386,6.586,0.05336,15.615,1.0002,0.5572,26809.7
237.59,1.1243,9.94,10.129,414.42,281.43,30743.53,1.0001,1.327,0.17321,11.433,3.4323,1812.27,0.17047,14.501,113.3,5.937,0.73318,1.7214,0.4341,24.373,6.585,0.05334,15.6,1.0002,0.5579,26810.85
237.27,1.1235,9.941,10.115,413.82,281.05,30716.53,1.0001,1.325,0.17309,11.423,3.4297,1811.46,0.17012,14.485,112.77,5.934,0.73231,1.7197,0.43333,24.36,6.58,0.05335,15.582,1.0002,0.5572,26806.16
237.51,1.124,9.996,10.127,414.36,281.24,30758.21,1.0001,1.325,0.17347,11.436,3.4334,1813.67,0.17041,14.495,113.06,5.932,0.73287,1.7228,0.43598,24.406,6.589,0.05339,15.586,1.0002,0.5584,26793.02
237.81,1.1259,10.019,10.143,414.66,281.85,30770.48,1.0002,1.331,0.17353,11.469,3.4376,1816.15,0.17037,14.521,113.3,5.939,0.73451,1.7237,0.43532,24.445,6.604,0.05338,15.62,1.0002,0.5598,26839.91
237.5,1.1253,10.012,10.144,414.6,281.51,30761.94,1.0002,1.331,0.1735,11.469,3.4366,1814.66,0.17042,14.52,113.21,5.938,0.73485,1.723,0.43568,24.452,6.613,0.05343,15.616,1.0002,0.5597,26858.42
237.94,1.1262,10.036,10.152,415.8,281.65,30765.91,1.0002,1.336,0.17366,11.477,3.4392,1815.41,0.17045,14.549,113.44,5.949,0.73485,1.7277,0.43613,24.499,6.633,0.05352,15.636,1.0002,0.5604,26915.71
238.5,1.1278,10.044,10.179,416.25,281.98,30790.42,1.0002,1.338,0.1739,11.498,3.4439,1817.5,0.17079,14.579,113.63,5.962,0.73631,1.7312,0.4359,24.52,6.635,0.05358,15.636,1.0002,0.5611,26905.9
238.72,1.1282,10.05,10.189,416.64,282.18,30779.78,1.0002,1.34,0.1741,11.498,3.4471,1817.61,0.1713,14.586,113.79,5.978,0.73704,1.7349,0.43686,24.554,6.642,0.05361,15.666,1.0002,0.5616,26905.9
239.18,1.1294,10.06,10.215,417.06,282.3,30790.03,1.0002,1.344,0.17419,11.52,3.4532,1818.99,0.17147,14.61,113.9,5.976,0.7375,1.7383,0.43784,24.563,6.652,0.05364,15.702,1.0002,0.5619,27031.17
239.43,1.1301,10.072,10.233,417.61,282.32,30791.9,1.0002,1.345,0.17426,11.528,3.4556,1819.2,0.17181,14.626,114.0,5.98,0.73773,1.7394,0.43832,24.611,6.66,0.05373,15.72,1.0001,0.5618,27082.7
239.7,1.1305,10.083,10.234,417.49,282.61,30798.6,1.0002,1.345,0.17432,11.531,3.4591,1819.81,0.17204,14.63,114.05,5.981,0.73797,1.7423,0.4384,24.625,6.668,0.05376,15.721,1.0002,0.5618,27052.49
239.86,1.1313,10.08,10.243,417.99,282.89,30814.99,1.0001,1.346,0.17461,11.554,3.465,1821.18,0.1723,14.642,114.22,5.987,0.73903,1.7416,0.43906,24.634,6.682,0.05383,15.738,1.0002,0.5615,27057.66
240.31,1.1313,10.077,10.253,418.15,283.01,30844.35,1.0002,1.348,0.17471,11.558,3.4663,1822.01,0.17234,14.653,114.29,5.998,0.73946,1.7438,0.44023,24.605,6.691,0.05387,15.761,1.0002,0.5616,27103.79
239.95,1.1301,10.077,10.253,417.91,282.87,30822.86,1.0002,1.347,0.17433,11.531,3.4575,1821.0,0.17214,14.622,114.2,5.995,0.738,1.7426,0.43885,24.559,6.684,0.05379,15.735,1.0002,0.561,27055.94
239.79,1.1311,10.07,10.241,417.78,282.94,30838.0,1.0002,1.347,0.17422,11.541,3.4581,1820.77,0.17228,14.614,114.22,5.995,0.73811,1.7419,0.43913,24.566,6.683,0.05383,15.741,1.0001,0.5612,27050.02
240.07,1.1318,10.085,10.247,417.8,283.09,30842.59,1.0002,1.347,0.17434,11.553,3.4595,1821.5,0.17244,14.621,114.26,5.999,0.73799,1.7422,0.44027,24.587,6.689,0.05397,15.743,1.0002,0.5619,27049.67
239.62,1.1312,10.083,10.241,417.61,282.96,30824.33,1.0001,1.347,0.17416,11.546,3.4562,1820.64,0.17244,14.608,114.09,5.999,0.73729,1.7427,0.43973,24.528,6.676,0.05392,15.735,1.0002,0.5614,27084.24
239.17,1.1294,10.039,10.246,417.01,282.61,30828.12,1.0001,1.343,0.17397,11.529,3.452,1818.42,0.17202,14.572,113.91,5.986,0.73643,1.7382,0.43983,24.498,6.662,0.05381,15.696,1.0001,0.5611,26988.17
239.44,1.1295,10.055,10.245,417.17,282.72,30826.99,1.0001,1.34,0.17393,11.538,3.4535,1819.0,0.17223,14.59,113.96,5.978,0.73628,1.7396,0.44023,24.504,6.662,0.05377,15.702,1.0001,0.5609,26976.35
239.32,1.1289,10.04,10.241,416.85,282.62,30825.88,1.0001,1.34,0.17388,11.525,3.4537,1818.11,0.17188,14.585,113.91,5.976,0.73604,1.7397,0.43812,24.493,6.659,0.05372,15.678,1.0001,0.5605,26964.11
238.88,1.1279,10.023,10.233,416.53,282.25,30811.9,1.0001,1.338,0.17361,11.511,3.45,1815.8,0.17146,14.568,113.79,5.959,0.73497,1.7345,0.43596,24.473,6.642,0.05369,15.659,1.0001,0.56,26924.36
238.47,1.1274,10.03,10.192,415.92,282.08,30802.25,1.0002,1.335,0.17353,11.502,3.447,1814.83,0.1713,14.545,113.72,5.956,0.73363,1.7314,0.43641,24.432,6.628,0.05368,15.649,1.0002,0.5594,26891.51
238.44,1.1265,10.041,10.212,416.0,282.2,30808.49,1.0001,1.333,0.17354,11.508,3.4494,1814.62,0.17118,14.555,113.66,5.949,0.73444,1.7319,0.43712,24.409,6.623,0.05368,15.65,1.0002,0.5597,26847.04
238.32,1.1263,10.027,10.195,415.68,282.12,30806.16,1.0001,1.332,0.17357,11.493,3.4462,1814.6,0.17132,14.546,113.65,5.954,0.73311,1.7301,0.43628,24.4,6.619,0.05365,15.625,1.0002,0.5593,26824.38
238.01,1.1251,10.019,10.173,415.49,281.76,30796.58,1.0001,1.328,0.17335,11.476,3.4419,1812.88,0.17099,14.527,113.45,5.94,0.73221,1.7276,0.436,24.271,6.605,0.05359,15.598,1.0002,0.5586,26803.03
237.74,1.1251,10.019,10.153,415.35,281.84,30798.39,1.0001,1.327,0.17339,11.481,3.4413,1812.95,0.17078,14.519,113.41,5.938,0.73186,1.7241,0.435,24.311,6.603,0.05355,15.585,1.0002,0.5586,26770.58
238.35,1.1258,10.033,10.167,415.62,282.15,30811.62,1.0002,1.328,0.17363,11.5,3.4437,1815.0,0.17083,14.531,113.54,5.944,0.73352,1.7265,0.43598,24.301,6.624,0.05368,15.622,1.0002,0.5591,26826.22
238.66,1.1278,10.049,10.192,416.32,282.44,30831.54,1.0001,1.332,0.17407,11.53,3.4474,1817.0,0.17123,14.548,113.74,5.955,0.73531,1.7302,0.4382,24.384,6.637,0.05372,15.639,1.0002,0.5597,26833.1
239.38,1.1293,10.1,10.216,417.17,283.0,30861.58,1.0002,1.337,0.1745,11.56,3.4579,1819.73,0.17194,14.594,114.01,5.988,0.7378,1.7391,0.43946,24.487,6.67,0.05381,15.689,1.0001,0.5605,26921.36
239.77,1.13,10.112,10.224,417.36,283.09,30849.23,1.0002,1.341,0.17444,11.563,3.4625,1820.09,0.17192,14.617,114.08,5.989,0.73797,1.7423,0.43924,24.519,6.676,0.05382,15.703,1.0002,0.5605,26993.4
240.57,1.1316,10.152,10.264,417.98,283.31,30869.27,1.0002,1.345,0.17464,11.593,3.4677,1822.5,0.17273,14.644,114.26,6.004,0.73847,1.7462,0.4395,24.523,6.689,0.05391,15.746,1.0002,0.5614,27031.93
240.36,1.1319,10.175,10.264,418.37,283.47,30870.49,1.0001,1.346,0.17488,11.586,3.4678,1823.36,0.17288,14.657,114.36,6.001,0.73823,1.7473,0.43933,24.595,6.683,0.05394,15.754,1.0002,0.5616,27002.1
239.61,1.1291,10.134,10.239,417.65,283.01,30852.8,1.0002,1.341,0.17456,11.557,3.4581,1820.89,0.17231,14.603,114.01,5.977,0.73618,1.741,0.43803,24.493,6.648,0.05385,15.691,1.0002,0.5606,26908.29
239.22,1.1285,10.111,10.228,417.05,282.82,30825.17,1.0001,1.339,0.17434,11.526,3.4542,1820.1,0.17197,14.581,113.69,5.976,0.7356,1.7366,0.43775,24.478,6.643,0.05374,15.668,1.0001,0.5599,26928.99
239.64,1.129,10.116,10.225,417.19,283.04,30847.13,1.0002,1.341,0.17449,11.528,3.4553,1821.12,0.17217,14.595,113.8,5.978,0.73567,1.7403,0.43869,24.527,6.657,0.05378,15.682,1.0002,0.5605,26928.96
239.88,1.1307,10.126,10.245,417.26,283.0,30862.58,1.0001,1.344,0.17459,11.532,3.4587,1822.62,0.1721,14.604,113.91,5.986,0.7366,1.7426,0.43832,24.533,6.663,0.05384,15.699,1.0001,0.5606,26945.52
239.84,1.1307,10.126,10.253,417.33,283.07,30871.69,1.0001,1.344,0.17485,11.531,3.4588,1823.48,0.17225,14.616,113.95,5.983,0.73704,1.7411,0.43923,24.524,6.665,0.05382,15.714,1.0001,0.5606,26946.6
240.37,1.1323,10.145,10.262,417.88,283.41,30896.65,1.0001,1.348,0.17504,11.557,3.4589,1825.8,0.17265,14.629,114.13,5.997,0.7374,1.7458,0.44075,24.606,6.682,0.05387,15.748,1.0002,0.5613,27022.01
240.5,1.1325,10.137,10.271,418.09,283.63,30901.17,1.0001,1.35,0.1752,11.566,3.4649,1826.99,0.17303,14.649,114.22,5.997,0.73906,1.7485,0.44037,24.568,6.693,0.05386,15.767,1.0002,0.5616,27076.98
240.66,1.1324,10.162,10.273,418.1,283.45,30886.56,1.0001,1.348,0.1754,11.572,3.4638,1826.12,0.17281,14.642,114.25,5.998,0.73795,1.7506,0.43836,24.549,6.698,0.05388,15.778,1.0002,0.5615,27061.99
240.8,1.1327,10.18,10.275,418.3,283.62,30901.39,1.0001,1.351,0.17526,11.574,3.4678,1827.45,0.17303,14.668,114.27,6.01,0.73851,1.7512,0.4391,24.567,6.696,0.05387,15.777,1.0002,0.5619,27091.89
240.48,1.1325,10.153,10.259,417.85,283.41,30915.19,1.0001,1.348,0.17535,11.602,3.4672,1825.97,0.17292,14.666,114.26,6.013,0.73905,1.7518,0.44011,24.611,6.692,0.05384,15.761,1.0002,0.5619,27068.92
240.37,1.1323,10.169,10.272,417.9,283.32,30905.08,1.0002,1.348,0.17518,11.59,3.4646,1825.56,0.17284,14.652,114.23,6.008,0.73937,1.7519,0.4388,24.589,6.695,0.05385,15.764,1.0001,0.5617,27068.92
240.59,1.1329,10.169,10.272,418.06,283.53,30909.51,1.0001,1.347,0.17529,11.596,3.4653,1825.85,0.17302,14.661,114.28,6.005,0.7396,1.7519,0.43963,24.61,6.69,0.05393,15.771,1.0001,0.5618,27053.48
240.91,1.1337,10.181,10.272,418.21,283.89,30930.9,1.0001,1.35,0.17546,11.607,3.4679,1828.4,0.173,14.676,114.38,6.018,0.74027,1.7573,0.4397,24.668,6.7,0.05395,15.791,1.0001,0.5622,27053.48
240.79,1.1337,10.188,10.272,418.05,283.71,30933.86,1.0001,1.35,0.17548,11.609,3.4687,1828.88,0.1728,14.681,114.35,6.02,0.73966,1.7575,0.44002,24.68,6.709,0.05395,15.794,1.0001,0.562,27053.48
240.32,1.1324,10.161,10.264,417.8,283.63,30919.27,1.0002,1.348,0.17526,11.605,3.4656,1825.9,0.17274,14.659,114.28,6.016,0.73868,1.7481,0.44009,24.668,6.69,0.0539,15.774,1.0001,0.5614,27040.14
240.8,1.1325,10.158,10.292,418.24,283.86,30922.38,1.0001,1.349,0.17524,11.622,3.4686,1827.38,0.17289,14.672,114.38,6.02,0.7399,1.7503,0.44034,24.72,6.709,0.05392,15.893,1.0001,0.5618,27124.0
240.53,1.1322,10.161,10.284,418.04,283.69,30921.97,1.0002,1.35,0.17525,11.607,3.4671,1827.03,0.17313,14.663,114.3,6.022,0.74093,1.7506,0.44157,24.729,6.711,0.05392,15.888,1.0001,0.5615,27115.64
239.73,1.1307,10.134,10.261,417.28,282.98,30896.34,1.0001,1.346,0.17493,11.58,3.4617,1824.22,0.17288,14.632,114.02,6.01,0.73988,1.7481,0.4408,24.649,6.694,0.05386,15.861,1.0,0.5609,27090.77
239.29,1.1301,10.113,10.247,416.91,282.82,30874.75,1.0001,1.345,0.17489,11.573,3.4591,1821.66,0.1728,14.607,113.78,6.01,0.73891,1.7427,0.44004,24.581,6.678,0.05382,15.803,1.0,0.5603,27038.93
239.36,1.1307,10.064,10.247,417.01,282.93,30876.93,1.0001,1.344,0.17486,11.578,3.4602,1821.79,0.17294,14.602,113.77,6.007,0.73915,1.743,0.44075,24.541,6.679,0.05381,15.804,1.0,0.5607,27011.25
239.55,1.1306,10.087,10.255,417.22,282.92,30879.63,1.0001,1.347,0.17487,11.577,3.4607,1823.48,0.17319,14.62,113.79,6.015,0.73948,1.7444,0.4409,24.563,6.691,0.05384,15.828,1.0001,0.5609,27055.77
240.0,1.131,10.094,10.262,417.38,283.14,30899.01,1.0002,1.347,0.17496,11.596,3.4615,1824.49,0.17333,14.628,113.88,6.013,0.73924,1.746,0.44171,24.587,6.698,0.05386,15.845,1.0001,0.5607,27082.82
239.6,1.1299,10.059,10.248,416.79,282.78,30874.79,1.0001,1.345,0.17475,11.581,3.4583,1822.6,0.17304,14.608,113.71,6.009,0.73801,1.7449,0.44029,24.516,6.682,0.05382,15.802,1.0,0.5602,27047.56
239.44,1.1298,10.077,10.238,416.71,282.68,30870.33,1.0001,1.344,0.17459,11.572,3.456,1821.45,0.17281,14.602,113.62,6.009,0.7378,1.74,0.43849,24.516,6.682,0.05377,15.783,1.0,0.5606,27028.18
239.46,1.13,10.086,10.237,416.77,282.77,30874.14,1.0001,1.343,0.17508,11.579,3.4572,1821.45,0.17287,14.583,113.67,6.008,0.73872,1.7434,0.43969,24.483,6.682,0.05382,15.78,1.0,0.5604,27052.35
239.08,1.1292,10.065,10.231,416.56,282.52,30863.06,1.0001,1.341,0.17468,11.562,3.4545,1820.37,0.17273,14.563,113.57,6.007,0.73826,1.7412,0.439,24.467,6.678,0.0538,15.758,1.0,0.5595,27001.13
239.37,1.1294,10.087,10.225,416.69,282.51,30865.19,1.0001,1.342,0.17476,11.565,3.4551,1821.8,0.17275,14.581,113.62,6.001,0.73849,1.7409,0.43902,24.455,6.686,0.05379,15.777,1.0,0.5593,27026.68
238.99,1.1279,10.063,10.22,416.61,282.36,30861.55,1.0001,1.341,0.17457,11.556,3.454,1821.32,0.17247,14.598,113.62,5.998,0.73772,1.7394,0.43828,24.447,6.674,0.05371,15.77,1.0001,0.5594,26977.86
238.92,1.1281,10.059,10.22,416.49,282.25,30852.06,1.0001,1.341,0.1744,11.532,3.4528,1820.86,0.17265,14.585,113.58,5.994,0.73747,1.7394,0.43844,24.436,6.667,0.05376,15.752,1.0001,0.559,26960.97
239.0,1.128,10.039,10.221,416.35,282.24,30855.0,1.0001,1.34,0.17441,11.538,3.451,1820.64,0.17242,14.577,113.52,5.994,0.73705,1.7391,0.43856,24.408,6.666,0.05373,15.751,1.0,0.5588,26985.44
239.55,1.1288,10.05,10.225,416.81,282.34,30870.06,1.0001,1.341,0.17457,11.552,3.4537,1822.69,0.1727,14.591,113.66,5.989,0.7384,1.7401,0.4402,24.441,6.677,0.05374,15.789,1.0001,0.5595,27038.5
239.67,1.1287,10.058,10.239,416.68,282.41,30868.74,1.0001,1.342,0.17448,11.56,3.4537,1823.36,0.17259,14.589,113.69,5.987,0.73819,1.7415,0.439,24.49,6.673,0.05373,15.796,1.0001,0.5596,27008.52
239.54,1.1287,10.049,10.236,416.86,282.36,30879.48,1.0001,1.343,0.17464,11.572,3.4548,1821.0,0.1727,14.592,113.65,5.99,0.73818,1.7406,0.43887,24.507,6.675,0.05374,15.787,1.0001,0.5595,27026.37
239.62,1.1285,10.044,10.24,417.22,282.49,30883.99,1.0001,1.343,0.17499,11.566,3.4564,1821.41,0.17279,14.598,113.68,5.984,0.73778,1.7394,0.43814,24.515,6.683,0.05375,15.779,1.0001,0.5599,27026.37
239.89,1.1291,10.051,10.244,417.19,282.4,30884.98,1.0001,1.343,0.17482,11.573,3.4563,1821.34,0.17276,14.615,113.67,5.98,0.73794,1.7399,0.43965,24.533,6.682,0.05377,15.796,1.0001,0.5596,27042.11
239.91,1.1301,10.053,10.253,417.54,282.49,30900.0,1.0001,1.345,0.17505,11.585,3.4574,1822.89,0.17285,14.635,113.75,5.994,0.73745,1.7419,0.44,24.588,6.691,0.05378,15.82,1.0001,0.5603,27069.41
239.79,1.1298,10.044,10.255,417.35,282.44,30893.86,1.0002,1.344,0.1748,11.58,3.4564,1822.48,0.17258,14.609,113.71,6.002,0.73709,1.7411,0.44025,24.567,6.694,0.05375,15.799,1.0,0.56,27069.41
239.94,1.1299,10.056,10.253,417.49,282.39,30892.35,1.0001,1.347,0.17483,11.584,3.4563,1822.73,0.17258,14.612,113.75,6.005,0.7377,1.7411,0.43936,24.585,6.698,0.05375,15.816,1.0001,0.5602,27069.41
239.9,1.1303,10.051,10.275,417.4,282.39,30876.81,1.0002,1.346,0.17472,11.585,3.4569,1823.35,0.17267,14.614,113.76,6.006,0.73797,1.7411,0.43942,24.583,6.691,0.05374,15.813,1.0001,0.5602,27045.47
240.56,1.1313,10.051,10.29,417.65,282.6,30887.02,1.0001,1.357,0.17498,11.6,3.4594,1824.94,0.17293,14.649,113.92,6.018,0.73864,1.7435,0.44001,24.626,6.707,0.05384,15.837,1.0001,0.5608,27045.47
240.1,1.1298,10.065,10.28,417.05,281.96,30857.4,1.0002,1.355,0.17466,11.576,3.4558,1823.42,0.17284,14.619,113.79,6.004,0.73724,1.7415,0.43941,24.55,6.69,0.05373,15.814,1.0,0.5598,27063.26
239.68,1.1283,10.051,10.247,416.7,281.81,30845.37,1.0001,1.347,0.17445,11.572,3.4518,1821.1,0.17257,14.602,113.71,5.992,0.73675,1.7384,0.43714,24.53,6.662,0.0537,15.773,1.0001,0.5596,27063.26
239.14,1.1283,10.039,10.223,416.37,281.65,30834.29,1.0001,1.342,0.17418,11.552,3.4502,1820.0,0.1726,14.583,113.64,5.988,0.73593,1.7357,0.43495,24.548,6.652,0.05366,15.752,1.0001,0.5594,26952.96
239.36,1.1286,10.049,10.25,416.67,281.85,30831.94,1.0001,1.351,0.17441,11.567,3.4505,1820.9,0.17254,14.602,113.76,5.995,0.73655,1.7374,0.43569,24.585,6.654,0.05367,15.744,1.0001,0.5599,27022.01
239.75,1.1292,10.072,10.263,416.94,281.9,30842.25,1.0001,1.352,0.17457,11.57,3.4523,1821.72,0.17286,14.617,113.78,6.005,0.737,1.7395,0.43664,24.592,6.666,0.05371,15.775,1.0001,0.5604,27007.41
239.7,1.1294,10.066,10.258,416.79,281.76,30837.73,1.0001,1.352,0.17456,11.566,3.4502,1821.61,0.17278,14.617,113.77,5.998,0.73697,1.7397,0.43533,24.594,6.667,0.05375,15.775,1.0001,0.5602,27007.41
239.23,1.128,10.024,10.234,416.38,281.53,30830.0,1.0001,1.348,0.17424,11.552,3.4475,1819.96,0.17254,14.58,113.61,5.988,0.73609,1.7355,0.43484,24.561,6.661,0.05372,15.748,1.0001,0.5596,26968.89
239.25,1.1285,10.049,10.245,416.59,281.67,30846.66,1.0001,1.348,0.17442,11.559,3.4493,1820.41,0.17244,14.608,113.78,5.994,0.73649,1.737,0.4365,24.59,6.665,0.05373,15.765,1.0001,0.5601,27004.75
239.2,1.1269,10.027,10.249,416.39,281.32,30839.3,1.0001,1.347,0.17416,11.539,3.4494,1819.67,0.17264,14.586,113.62,5.981,0.73651,1.7365,0.43592,24.585,6.66,0.05369,15.759,1.0001,0.5598,27004.75
239.13,1.1268,10.032,10.229,416.26,281.35,30842.92,1.0001,1.345,0.17436,11.538,3.4459,1820.08,0.17242,14.573,113.66,5.99,0.73573,1.736,0.43627,24.554,6.663,0.05368,15.737,1.0001,0.5597,26938.71
239.18,1.127,10.04,10.236,416.15,281.48,30844.27,1.0001,1.345,0.17431,11.53,3.4459,1819.68,0.17251,14.574,113.63,5.993,0.736,1.7351,0.43689,24.56,6.665,0.05373,15.748,1.0001,0.5598,26992.04
238.94,1.1266,10.022,10.228,415.72,281.27,30838.2,1.0001,1.346,0.1742,11.514,3.4431,1819.02,0.17236,14.57,113.47,5.984,0.73536,1.7345,0.43851,24.546,6.664,0.05367,15.722,1.0001,0.559,26992.04
238.5,1.1257,10.015,10.199,415.38,280.98,30825.18,1.0001,1.341,0.17398,11.499,3.4413,1818.07,0.17197,14.559,113.36,5.973,0.73489,1.7308,0.438,24.515,6.646,0.05363,15.69,1.0,0.5589,26896.91
238.69,1.1262,10.025,10.201,415.68,281.25,30838.2,1.0002,1.341,0.17397,11.502,3.4411,1819.04,0.17215,14.564,113.4,5.975,0.73587,1.73,0.43778,24.549,6.657,0.05366,15.717,1.0002,0.5591,26937.8
239.08,1.1274,10.038,10.211,416.03,281.32,30851.86,1.0001,1.345,0.17417,11.508,3.4432,1819.76,0.17217,14.577,113.48,5.988,0.73645,1.7335,0.4376,24.605,6.661,0.05365,15.739,1.0002,0.5595,26947.75
239.1,1.1273,10.046,10.212,415.86,281.51,30869.0,1.0001,1.345,0.17422,11.512,3.4435,1819.39,0.17208,14.58,113.52,5.991,0.73631,1.7334,0.43719,24.598,6.665,0.05369,15.746,1.0001,0.5597,26945.81
239.11,1.1278,10.031,10.212,416.06,281.59,30872.63,1.0001,1.347,0.17421,11.51,3.4431,1819.39,0.17218,14.582,113.49,5.984,0.73568,1.7329,0.43736,24.599,6.661,0.05369,15.752,1.0001,0.5597,26977.08
239.27,1.128,10.037,10.213,416.12,281.7,30886.75,1.0002,1.347,0.17426,11.519,3.4461,1820.54,0.17216,14.6,113.59,5.987,0.7357,1.7338,0.43727,24.612,6.657,0.0537,15.775,1.0002,0.56,26977.3
239.21,1.1278,10.054,10.217,416.14,281.6,30881.96,1.0001,1.347,0.17424,11.511,3.4453,1820.77,0.17221,14.591,113.52,5.986,0.73569,1.7346,0.43707,24.598,6.664,0.05368,15.778,1.0001,0.5597,26954.39
