AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
281.89,1.2078,11.264,10.987,444.67,299.21,34428.52,0.9996,1.495,0.19478,13.4,3.6165,2157.66,0.191,16.323,124.73,8.113,0.91163,2.0714,0.7596,27.484,8.093,0.05703,17.744,0.9996,0.6005,29380.34
281.77,1.2073,11.256,10.977,444.54,299.06,34419.03,0.9995,1.495,0.19467,13.393,3.6164,2155.98,0.19066,16.322,124.69,8.106,0.91069,2.0715,0.75655,27.429,8.095,0.057,17.73,0.9996,0.5999,29384.97
282.13,1.208,11.279,10.991,444.72,299.17,34436.34,0.9995,1.496,0.1947,13.406,3.618,2157.49,0.19086,16.343,124.72,8.116,0.91142,2.0735,0.75958,27.498,8.102,0.05702,17.754,0.9996,0.6001,29369.66
281.82,1.2079,11.281,10.993,444.79,299.15,34436.34,0.9995,1.496,0.19465,13.404,3.6168,2156.82,0.19085,16.35,124.74,8.132,0.91225,2.0748,0.76091,27.427,8.105,0.05701,17.748,0.9996,0.6001,29378.26
281.68,1.2083,11.288,10.993,444.52,298.93,34450.14,0.9996,1.496,0.19465,13.412,3.6172,2156.62,0.19095,16.362,124.79,8.132,0.9119,2.0751,0.76659,27.46,8.11,0.05699,17.749,0.9996,0.6002,29398.87
281.58,1.2084,11.29,11.007,444.4,299.14,34446.01,0.9996,1.499,0.1948,13.411,3.6169,2156.8,0.1912,16.37,124.75,8.128,0.91262,2.0769,0.76628,27.46,8.128,0.05698,17.739,0.9996,0.6004,29372.05
281.71,1.208,11.29,11.003,444.33,298.95,34447.67,0.9995,1.501,0.19472,13.411,3.6178,2156.69,0.19121,16.357,124.74,8.119,0.91367,2.078,0.76248,27.468,8.115,0.057,17.747,0.9996,0.6002,29385.46
281.41,1.2074,11.302,10.994,444.03,298.59,34420.94,0.9996,1.498,0.19432,13.396,3.6145,2155.16,0.1911,16.347,124.62,8.1,0.91283,2.0781,0.75207,27.444,8.11,0.057,17.73,0.9996,0.6,29377.15
281.43,1.2077,11.307,10.995,444.01,298.57,34431.26,0.9995,1.499,0.19441,13.396,3.6128,2155.53,0.19114,16.34,124.58,8.104,0.9133,2.0782,0.75574,27.454,8.111,0.05699,17.73,0.9995,0.6002,29366.55
281.42,1.2073,11.325,11.003,444.02,298.48,34435.78,0.9995,1.498,0.19439,13.388,3.6128,2155.36,0.19115,16.353,124.65,8.1,0.91368,2.0786,0.75114,27.472,8.111,0.05699,17.726,0.9996,0.6004,29366.55
281.41,1.2073,11.312,10.999,443.7,298.43,34425.01,0.9995,1.497,0.19425,13.391,3.6122,2154.5,0.19107,16.339,124.55,8.097,0.91251,2.078,0.75292,27.465,8.096,0.05696,17.708,0.9996,0.6003,29366.55
281.45,1.2075,11.314,11.003,443.94,298.3,34430.0,0.9995,1.498,0.19428,13.39,3.6111,2154.71,0.19134,16.345,124.58,8.101,0.91345,2.0776,0.76001,27.465,8.099,0.05696,17.718,0.9996,0.6001,29341.42
281.31,1.2066,11.292,10.965,443.8,298.31,34420.01,0.9995,1.498,0.19409,13.387,3.61,2154.63,0.19115,16.345,124.59,8.107,0.91221,2.0759,0.75554,27.458,8.094,0.05689,17.71,0.9996,0.5999,29334.52
281.39,1.2065,11.29,10.971,443.97,298.49,34421.29,0.9996,1.498,0.19411,13.394,3.6112,2154.84,0.19114,16.354,124.57,8.104,0.91222,2.0736,0.75194,27.455,8.101,0.05689,17.71,0.9996,0.6,29387.51
281.47,1.206,11.285,10.982,443.94,298.41,34415.0,0.9996,1.497,0.19403,13.401,3.61,2154.32,0.19114,16.354,124.57,8.107,0.91145,2.0744,0.75,27.443,8.095,0.05689,17.713,0.9996,0.5999,29387.51
281.85,1.2074,11.291,10.982,444.19,298.81,34447.99,0.9996,1.499,0.1942,13.417,3.6124,2155.89,0.19147,16.379,124.72,8.114,0.91357,2.077,0.75275,27.479,8.121,0.05698,17.731,0.9996,0.6006,29388.54
281.77,1.2072,11.281,10.99,444.01,298.48,34432.01,0.9995,1.5,0.1942,13.407,3.611,2154.49,0.19114,16.366,124.61,8.12,0.91204,2.0748,0.74965,27.455,8.12,0.05695,17.713,0.9995,0.6004,29394.43
281.76,1.2077,11.293,10.981,444.13,298.72,34435.08,0.9995,1.499,0.19415,13.423,3.6106,2156.2,0.1912,16.374,124.63,8.116,0.91312,2.0763,0.7502,27.457,8.116,0.05694,17.716,0.9996,0.6005,29394.43
281.77,1.207,11.288,10.967,444.07,298.53,34429.86,0.9995,1.499,0.19417,13.415,3.6101,2154.82,0.19111,16.373,124.61,8.111,0.91244,2.0763,0.7455,27.473,8.107,0.05695,17.72,0.9996,0.6002,29394.43
281.81,1.2072,11.283,10.975,444.08,298.55,34428.01,0.9996,1.499,0.19418,13.417,3.6104,2154.82,0.19098,16.371,124.56,8.107,0.91226,2.0765,0.74814,27.495,8.102,0.05692,17.707,0.9995,0.6002,29362.44
281.65,1.207,11.291,10.977,444.16,298.65,34428.0,0.9995,1.497,0.19422,13.407,3.6104,2154.39,0.19109,16.365,124.54,8.101,0.91195,2.0767,0.75197,27.476,8.088,0.05691,17.705,0.9995,0.6003,29367.47
281.53,1.2066,11.281,10.977,444.18,298.59,34424.99,0.9995,1.497,0.1942,13.405,3.61,2155.12,0.19109,16.362,124.53,8.101,0.91148,2.0772,0.74864,27.474,8.088,0.05691,17.704,0.9995,0.6005,29368.01
281.83,1.2073,11.285,10.961,444.31,298.83,34447.43,0.9996,1.497,0.19443,13.42,3.6119,2157.3,0.19093,16.376,124.6,8.105,0.91365,2.0774,0.748,27.485,8.104,0.05691,17.709,0.9995,0.6009,29368.01
282.34,1.208,11.301,10.988,444.38,299.04,34474.42,0.9996,1.501,0.19468,13.415,3.6153,2160.68,0.19148,16.392,124.75,8.108,0.91359,2.0783,0.75356,27.523,8.158,0.057,17.756,0.9994,0.6015,29471.93
282.73,1.2085,11.315,10.997,444.78,299.35,34499.99,0.9995,1.504,0.19476,13.408,3.6166,2162.59,0.19175,16.4,124.8,8.127,0.91512,2.08,0.75495,27.569,8.167,0.05701,17.77,0.9994,0.6015,29541.88
282.58,1.2087,11.311,10.997,444.92,299.04,34496.99,0.9995,1.503,0.19468,13.403,3.6165,2161.75,0.192,16.39,124.73,8.124,0.91385,2.0808,0.74926,27.553,8.167,0.05702,17.778,0.9995,0.6013,29491.99
283.29,1.2096,11.33,11.008,445.0,299.19,34514.86,0.9995,1.507,0.19497,13.402,3.6192,2165.37,0.19218,16.421,124.83,8.141,0.91447,2.0832,0.7491,27.603,8.18,0.0571,17.797,0.9995,0.6017,29467.36
283.9,1.2098,11.347,11.011,445.3,299.5,34525.45,0.9996,1.508,0.19496,13.415,3.6221,2169.09,0.19208,16.439,124.94,8.153,0.91601,2.0858,0.74927,27.617,8.184,0.05718,17.844,0.9995,0.602,29525.0
284.22,1.2109,11.355,11.041,445.74,299.68,34528.98,0.9995,1.509,0.19508,13.45,3.6277,2168.88,0.19216,16.445,125.06,8.169,0.91738,2.0888,0.74828,27.637,8.189,0.05725,17.885,0.9995,0.6027,29558.47
284.45,1.2123,11.361,11.046,446.06,299.69,34540.87,0.9996,1.509,0.19514,13.469,3.6283,2168.02,0.19223,16.452,125.04,8.169,0.91713,2.0879,0.7509,27.653,8.175,0.05725,17.871,0.9994,0.6029,29562.57
284.45,1.2131,11.348,11.068,446.06,299.7,34544.17,0.9996,1.51,0.19516,13.479,3.6272,2170.04,0.19254,16.462,125.15,8.165,0.91724,2.0897,0.75173,27.652,8.176,0.05729,17.876,0.9994,0.6032,29576.33
284.31,1.2128,11.352,11.05,445.8,299.3,34520.64,0.9995,1.509,0.19505,13.458,3.6262,2168.02,0.19254,16.462,125.11,8.165,0.91704,2.0903,0.75352,27.638,8.161,0.05726,17.866,0.9995,0.6025,29611.94
283.87,1.2127,11.362,11.044,445.8,299.33,34523.13,0.9995,1.508,0.19495,13.461,3.6241,2167.04,0.19243,16.458,125.05,8.158,0.9177,2.0904,0.75428,27.581,8.162,0.05727,17.879,0.9995,0.602,29614.95
283.35,1.2122,11.359,11.057,445.82,299.14,34480.01,0.9995,1.508,0.19465,13.453,3.6218,2163.99,0.19235,16.449,124.96,8.16,0.91681,2.0904,0.75074,27.587,8.152,0.05727,17.843,0.9995,0.6017,29579.46
283.26,1.2112,11.358,11.059,445.82,299.18,34505.01,0.9995,1.506,0.19488,13.452,3.6244,2164.93,0.19237,16.448,124.98,8.159,0.91585,2.0907,0.75488,27.6,8.14,0.05728,17.843,0.9994,0.6021,29591.49
283.36,1.2113,11.36,11.063,445.98,299.5,34536.24,0.9996,1.507,0.19488,13.459,3.625,2168.27,0.19232,16.446,124.97,8.16,0.91747,2.0915,0.75922,27.636,8.144,0.05732,17.869,0.9995,0.6027,29560.25
283.61,1.2114,11.362,11.059,446.08,299.35,34506.3,0.9995,1.508,0.19476,13.458,3.625,2167.0,0.19211,16.447,124.96,8.162,0.91764,2.0924,0.75547,27.63,8.137,0.05733,17.864,0.9994,0.6024,29531.34
283.41,1.2097,11.34,11.053,445.91,299.6,34515.23,0.9995,1.503,0.1947,13.442,3.618,2165.29,0.19156,16.424,124.87,8.151,0.91752,2.0842,0.75157,27.62,8.134,0.05725,17.849,0.9994,0.6014,29526.18
283.3,1.2091,11.327,11.045,445.9,299.73,34545.25,0.9995,1.504,0.19472,13.421,3.6149,2164.88,0.19156,16.423,124.83,8.143,0.91696,2.0832,0.75155,27.599,8.137,0.05723,17.835,0.9995,0.6015,29505.28
283.45,1.2103,11.327,11.057,446.0,299.76,34585.15,0.9995,1.506,0.19475,13.442,3.6183,2165.79,0.19189,16.437,124.99,8.15,0.91739,2.0841,0.75125,27.61,8.149,0.05726,17.841,0.9995,0.6018,29517.3
283.59,1.2103,11.329,11.049,446.01,299.61,34564.84,0.9996,1.505,0.1949,13.46,3.6175,2166.34,0.19207,16.438,125.05,8.154,0.91692,2.0853,0.74747,27.611,8.153,0.05721,17.839,0.9994,0.6017,29526.2
283.85,1.2108,11.348,11.06,446.02,299.4,34570.0,0.9995,1.507,0.19499,13.467,3.6183,2166.55,0.19194,16.448,125.04,8.142,0.91697,2.0884,0.7487,27.627,8.145,0.05725,17.842,0.9994,0.6021,29550.3
283.5,1.2113,11.343,11.064,445.96,299.3,34561.7,0.9995,1.506,0.19509,13.469,3.6158,2164.58,0.19181,16.444,125.0,8.133,0.91669,2.0869,0.74724,27.689,8.147,0.05721,17.843,0.9995,0.6016,29521.95
283.76,1.2116,11.344,11.065,445.98,299.29,34538.92,0.9995,1.504,0.19507,13.461,3.6163,2163.69,0.19179,16.441,125.04,8.13,0.91634,2.0873,0.74602,27.684,8.144,0.05718,17.836,0.9995,0.6011,29509.63
283.87,1.2113,11.34,11.073,445.95,299.22,34531.0,0.9996,1.503,0.19503,13.464,3.6186,2163.92,0.19171,16.443,125.04,8.123,0.91642,2.0875,0.74626,27.675,8.148,0.05717,17.835,0.9995,0.6012,29479.63
283.6,1.2118,11.331,11.076,446.0,299.3,34540.89,0.9995,1.505,0.19503,13.469,3.6204,2163.28,0.19192,16.432,125.03,8.124,0.91675,2.0876,0.74681,27.691,8.135,0.05722,17.836,0.9994,0.6014,29516.89
283.71,1.2121,11.339,11.078,445.9,299.23,34529.24,0.9995,1.503,0.19482,13.467,3.6185,2161.6,0.19182,16.431,125.01,8.116,0.91683,2.0882,0.74683,27.694,8.127,0.05722,17.824,0.9995,0.6011,29475.5
283.75,1.2129,11.355,11.105,445.86,299.23,34529.61,0.9995,1.504,0.19486,13.446,3.618,2162.25,0.19226,16.412,125.0,8.123,0.91619,2.0871,0.74645,27.678,8.121,0.05721,17.835,0.9994,0.6004,29474.88
283.76,1.2128,11.347,11.1,445.84,299.1,34553.33,0.9995,1.504,0.19491,13.453,3.6181,2162.28,0.19237,16.411,124.99,8.131,0.91678,2.0871,0.74461,27.677,8.125,0.05724,17.828,0.9995,0.6007,29475.57
283.93,1.2123,11.349,11.112,445.85,299.01,34554.91,0.9996,1.504,0.19498,13.445,3.6186,2163.01,0.1923,16.403,124.93,8.127,0.91658,2.0835,0.7425,27.632,8.13,0.05726,17.829,0.9994,0.6004,29448.37
284.02,1.2133,11.354,11.115,446.09,299.5,34575.13,0.9996,1.505,0.19512,13.455,3.6199,2164.84,0.19252,16.42,125.2,8.129,0.91672,2.0862,0.74258,27.63,8.159,0.05721,17.85,0.9995,0.6012,29468.66
283.74,1.2125,11.371,11.099,445.38,299.03,34550.17,0.9995,1.504,0.19501,13.435,3.6182,2162.49,0.19262,16.401,125.15,8.12,0.9165,2.0865,0.74386,27.647,8.16,0.0572,17.833,0.9995,0.6005,29491.42
283.8,1.2125,11.366,11.103,445.79,299.14,34554.0,0.9995,1.504,0.19498,13.462,3.6205,2162.43,0.19341,16.403,125.18,8.112,0.91658,2.0857,0.74688,27.641,8.171,0.05727,17.836,0.9995,0.6009,29529.06
283.43,1.2123,11.368,11.103,445.29,298.85,34513.4,0.9995,1.505,0.19482,13.424,3.6172,2158.64,0.19348,16.359,124.85,8.115,0.91575,2.0863,0.74328,27.608,8.166,0.05723,17.831,0.9994,0.6001,29543.12
283.14,1.2111,11.367,11.105,445.53,299.09,34517.01,0.9995,1.503,0.19477,13.423,3.62,2159.65,0.19387,16.368,124.97,8.11,0.91556,2.0836,0.74203,27.642,8.173,0.05728,17.84,0.9995,0.6004,29518.66
282.76,1.2121,11.364,11.106,445.71,299.22,34530.89,0.9996,1.503,0.19485,13.422,3.6201,2159.36,0.19425,16.374,125.01,8.115,0.91537,2.0841,0.7418,27.656,8.156,0.0573,17.84,0.9995,0.6007,29508.66
282.77,1.2119,11.362,11.097,445.29,299.1,34527.66,0.9996,1.503,0.1948,13.418,3.6178,2159.93,0.19401,16.372,124.94,8.111,0.91534,2.0873,0.74123,27.65,8.149,0.05731,17.839,0.9995,0.6008,29499.35
282.85,1.2116,11.355,11.076,445.07,299.08,34522.42,0.9995,1.504,0.19477,13.431,3.6185,2159.84,0.19423,16.353,124.83,8.142,0.91425,2.0855,0.74149,27.649,8.145,0.05729,17.815,0.9995,0.6008,29500.2
282.9,1.2116,11.312,11.064,445.25,299.16,34521.8,0.9995,1.502,0.19491,13.432,3.6201,2160.0,0.19485,16.361,124.84,8.13,0.9137,2.0846,0.744,27.639,8.143,0.05732,17.826,0.9995,0.6008,29532.68
282.73,1.2114,11.312,11.058,444.83,299.0,34507.23,0.9995,1.503,0.19476,13.419,3.6179,2158.19,0.19462,16.36,124.69,8.14,0.91328,2.0842,0.74343,27.582,8.145,0.05729,17.817,0.9994,0.6005,29503.78
282.67,1.2113,11.312,11.064,444.88,298.95,34504.4,0.9996,1.502,0.19483,13.419,3.6178,2157.39,0.19458,16.363,124.68,8.139,0.91334,2.083,0.74261,27.582,8.136,0.05722,17.804,0.9995,0.6004,29500.4
282.4,1.2112,11.318,11.064,444.96,299.06,34497.32,0.9996,1.502,0.19483,13.414,3.6183,2157.66,0.19451,16.356,124.68,8.136,0.91344,2.0816,0.74253,27.571,8.14,0.05725,17.805,0.9994,0.6009,29500.03
282.63,1.2167,11.345,11.066,445.72,299.48,34539.15,0.9996,1.505,0.19573,13.429,3.6234,2160.81,0.19451,16.392,124.9,8.15,0.91504,2.0832,0.7448,27.6,8.158,0.05734,17.84,0.9995,0.6016,29529.5
282.77,1.218,11.348,11.065,445.76,299.34,34543.7,0.9996,1.505,0.19609,13.422,3.6221,2160.34,0.19485,16.392,124.94,8.147,0.91464,2.0817,0.74449,27.579,8.15,0.05733,17.84,0.9995,0.6017,29535.0
282.89,1.2181,11.354,11.064,445.9,299.47,34548.78,0.9995,1.503,0.19599,13.434,3.6222,2160.86,0.19471,16.4,125.14,8.143,0.91438,2.0823,0.74449,27.6,8.152,0.05732,17.846,0.9995,0.6019,29535.07
283.23,1.218,11.354,11.062,446.1,299.47,34551.0,0.9995,1.504,0.19564,13.462,3.6222,2161.04,0.19481,16.401,125.21,8.136,0.91415,2.0834,0.7429,27.586,8.16,0.05732,17.863,0.9995,0.6023,29535.01
282.9,1.2145,11.32,11.055,445.41,298.81,34490.94,0.9995,1.502,0.19508,13.427,3.6186,2156.93,0.19592,16.333,125.03,8.136,0.91164,2.0815,0.7419,27.547,8.138,0.05723,17.833,0.9994,0.6013,29509.36
282.87,1.2121,11.309,11.052,444.94,298.77,34464.88,0.9995,1.502,0.19513,13.41,3.618,2156.21,0.19482,16.312,124.92,8.133,0.90843,2.0803,0.7373,27.524,8.125,0.05721,17.822,0.9994,0.6009,29500.4
282.65,1.2116,11.307,11.045,445.11,298.84,34480.86,0.9996,1.501,0.19528,13.372,3.6172,2156.2,0.19469,16.305,124.85,8.124,0.90946,2.0803,0.73717,27.506,8.123,0.05724,17.804,0.9995,0.6013,29509.12
282.47,1.2104,11.315,11.04,445.04,298.84,34485.03,0.9995,1.5,0.19528,13.383,3.6165,2156.38,0.19485,16.312,124.87,8.118,0.9091,2.0765,0.73753,27.477,8.124,0.05722,17.811,0.9994,0.6015,29509.12
282.41,1.2097,11.285,11.022,444.68,298.61,34462.22,0.9995,1.499,0.19513,13.353,3.6131,2154.53,0.19485,16.282,124.8,8.104,0.90786,2.0762,0.73253,27.45,8.113,0.05718,17.786,0.9994,0.6007,29483.79
282.4,1.2088,11.296,11.023,445.04,298.74,34475.41,0.9996,1.499,0.19525,13.361,3.6144,2156.9,0.19483,16.288,124.85,8.112,0.91019,2.0765,0.7334,27.446,8.118,0.05719,17.791,0.9994,0.6014,29450.0
282.3,1.2073,11.277,11.02,444.51,298.58,34451.52,0.9995,1.497,0.19516,13.342,3.6128,2155.04,0.19465,16.275,124.79,8.105,0.90853,2.0738,0.72832,27.471,8.118,0.05716,17.773,0.9994,0.6007,29433.35
282.71,1.2085,11.295,11.015,444.75,299.04,34483.38,0.9995,1.499,0.19544,13.362,3.6152,2158.23,0.19448,16.309,124.88,8.109,0.90882,2.0775,0.73125,27.488,8.129,0.05723,17.803,0.9995,0.601,29457.7
282.45,1.2072,11.293,11.015,444.43,298.69,34466.64,0.9995,1.498,0.19529,13.347,3.6126,2157.0,0.19469,16.295,124.9,8.111,0.90829,2.0765,0.72632,27.44,8.132,0.05721,17.787,0.9994,0.6008,29489.01
282.43,1.208,11.282,11.02,444.44,298.74,34468.41,0.9995,1.497,0.19533,13.355,3.6129,2156.99,0.19468,16.307,124.87,8.107,0.90914,2.0757,0.72885,27.452,8.131,0.05721,17.787,0.9995,0.601,29469.9
282.56,1.2079,11.289,11.017,444.89,299.09,34488.71,0.9996,1.498,0.1955,13.367,3.6138,2158.73,0.19465,16.306,125.05,8.109,0.90912,2.0755,0.731,27.454,8.133,0.05722,17.805,0.9995,0.6015,29512.31
282.44,1.2078,11.284,11.02,444.86,299.1,34492.02,0.9996,1.498,0.19547,13.376,3.6149,2158.69,0.19465,16.324,125.05,8.114,0.90931,2.0761,0.72887,27.47,8.144,0.05723,17.805,0.9995,0.6014,29510.82
282.53,1.2086,11.288,11.041,444.84,299.08,34497.32,0.9996,1.497,0.19538,13.385,3.6136,2159.0,0.19449,16.325,125.08,8.121,0.90891,2.0761,0.73,27.47,8.144,0.05728,17.809,0.9995,0.6008,29512.43
282.79,1.2104,11.306,11.035,444.98,299.29,34502.51,0.9996,1.498,0.19543,13.394,3.6127,2159.78,0.19479,16.355,125.1,8.117,0.90938,2.0762,0.72917,27.483,8.147,0.05728,17.823,0.9995,0.6009,29517.72
283.24,1.2109,11.311,11.055,445.41,299.44,34524.43,0.9996,1.5,0.19556,13.415,3.6149,2161.72,0.19485,16.369,125.15,8.118,0.91037,2.076,0.72837,27.5,8.147,0.0573,17.832,0.9994,0.6009,29556.17
283.15,1.2104,11.303,11.057,445.33,299.3,34507.46,0.9996,1.499,0.19543,13.412,3.6139,2160.73,0.19484,16.368,125.1,8.118,0.90807,2.0747,0.73015,27.455,8.148,0.05722,17.819,0.9994,0.6008,29494.29
283.05,1.2102,11.302,11.049,445.28,299.25,34503.49,0.9996,1.498,0.19532,13.413,3.6173,2160.37,0.19433,16.37,125.08,8.121,0.9086,2.0747,0.72994,27.446,8.147,0.0572,17.815,0.9995,0.6007,29494.29
283.02,1.2084,11.297,11.044,444.49,299.1,34484.3,0.9996,1.495,0.19523,13.395,3.6143,2158.36,0.19416,16.353,124.89,8.104,0.908,2.0721,0.7332,27.426,8.141,0.0572,17.797,0.9995,0.6003,29529.18
283.04,1.2098,11.302,11.044,444.59,299.3,34506.69,0.9996,1.497,0.19534,13.399,3.6129,2159.23,0.19432,16.361,124.95,8.108,0.9097,2.0725,0.73551,27.422,8.14,0.05719,17.808,0.9995,0.6007,29490.9
283.09,1.2099,11.297,11.044,444.88,299.32,34508.04,0.9996,1.497,0.19535,13.413,3.6102,2160.38,0.19432,16.356,125.02,8.101,0.90881,2.0734,0.73525,27.424,8.138,0.05721,17.804,0.9995,0.6005,29490.9
283.14,1.2093,11.304,11.048,444.56,299.32,34490.14,0.9995,1.496,0.19529,13.4,3.6109,2159.51,0.19398,16.353,124.94,8.1,0.90845,2.0734,0.73421,27.407,8.129,0.05722,17.792,0.9995,0.6,29500.3
282.75,1.2093,11.299,11.052,444.6,299.14,34469.63,0.9995,1.495,0.1949,13.398,3.6104,2159.07,0.19387,16.349,124.9,8.085,0.90842,2.0714,0.7342,27.393,8.121,0.05719,17.777,0.9995,0.6,29499.41
282.81,1.21,11.285,11.039,444.68,299.24,34476.0,0.9995,1.495,0.19504,13.38,3.6079,2159.29,0.19365,16.357,124.89,8.064,0.90858,2.0714,0.73462,27.422,8.115,0.05716,17.77,0.9995,0.6005,29499.41
283.23,1.2106,11.296,11.05,445.18,299.37,34496.28,0.9996,1.498,0.19501,13.393,3.6105,2161.16,0.19353,16.36,124.97,8.069,0.9083,2.0714,0.73563,27.438,8.127,0.05715,17.794,0.9995,0.6007,29499.41
283.58,1.2112,11.27,11.055,445.44,299.5,34504.48,0.9996,1.497,0.19507,13.413,3.6105,2162.34,0.19353,16.377,125.02,8.065,0.9097,2.0714,0.73941,27.437,8.143,0.0572,17.812,0.9995,0.6008,29520.37
283.55,1.2098,11.263,11.044,445.02,299.4,34490.01,0.9996,1.498,0.19499,13.402,3.6083,2161.21,0.19349,16.372,124.85,8.061,0.90866,2.072,0.73776,27.4,8.145,0.05719,17.811,0.9994,0.6002,29521.03
283.13,1.2094,11.26,11.04,444.35,299.01,34467.72,0.9995,1.496,0.19474,13.385,3.6039,2158.92,0.19323,16.347,124.66,8.029,0.90746,2.0701,0.73388,27.387,8.12,0.05718,17.776,0.9995,0.6005,29497.57
283.31,1.2101,11.249,11.04,445.45,299.17,34483.37,0.9996,1.497,0.19482,13.39,3.6044,2161.28,0.19319,16.361,124.84,8.056,0.9083,2.0716,0.73611,27.376,8.133,0.0572,17.785,0.9995,0.6013,29486.12
283.19,1.2095,11.254,11.039,445.45,299.15,34486.54,0.9995,1.496,0.19476,13.39,3.6038,2161.02,0.19328,16.352,124.8,8.054,0.90852,2.0705,0.74153,27.376,8.125,0.0572,17.78,0.9995,0.601,29499.38
283.42,1.2113,11.252,11.053,445.51,299.24,34489.97,0.9995,1.497,0.19493,13.393,3.6055,2160.87,0.19333,16.35,124.9,8.059,0.90824,2.0713,0.74074,27.41,8.133,0.05723,17.781,0.9994,0.6014,29526.14
283.74,1.2123,11.26,11.041,446.14,299.52,34503.24,0.9995,1.499,0.19506,13.408,3.612,2162.03,0.19333,16.36,124.97,8.065,0.90961,2.0704,0.74441,27.408,8.133,0.05722,17.791,0.9995,0.6017,29526.14
284.15,1.2136,11.284,11.062,446.33,299.7,34531.53,0.9995,1.5,0.19508,13.416,3.6179,2165.64,0.1934,16.374,125.04,8.062,0.9115,2.0735,0.74332,27.443,8.156,0.05724,17.803,0.9995,0.6021,29524.0
284.48,1.2155,11.329,11.072,446.4,299.73,34552.25,0.9996,1.504,0.19526,13.435,3.6206,2168.38,0.19361,16.408,125.2,8.066,0.91381,2.0776,0.74539,27.463,8.185,0.05731,17.847,0.9995,0.6024,29569.5
284.39,1.2152,11.335,11.068,446.07,299.78,34564.99,0.9995,1.505,0.19525,13.447,3.6205,2168.56,0.19379,16.421,125.18,8.064,0.91191,2.08,0.7442,27.461,8.192,0.05731,17.85,0.9995,0.6024,29559.35
284.79,1.2162,11.337,11.071,446.21,299.73,34572.87,0.9996,1.507,0.19534,13.467,3.6184,2169.71,0.19426,16.434,125.28,8.059,0.91395,2.0809,0.74456,27.49,8.194,0.05733,17.862,0.9995,0.6026,29600.52
284.67,1.2156,11.348,11.074,446.42,299.54,34573.01,0.9995,1.506,0.19521,13.466,3.6186,2168.19,0.19422,16.431,125.35,8.058,0.91344,2.0836,0.7435,27.494,8.193,0.05728,17.86,0.9994,0.6023,29585.37
284.77,1.2148,11.344,11.087,446.22,299.55,34569.45,0.9995,1.507,0.19519,13.462,3.6179,2166.87,0.194,16.43,125.19,8.06,0.9129,2.082,0.73999,27.525,8.186,0.0573,17.886,0.9995,0.6022,29585.37
283.84,1.2131,11.329,11.071,445.82,299.26,34546.04,0.9995,1.505,0.19508,13.443,3.616,2162.38,0.19391,16.416,124.85,8.042,0.91224,2.0796,0.74006,27.462,8.16,0.05725,17.84,0.9994,0.6017,29544.52
283.81,1.2133,11.32,11.067,445.69,299.14,34528.95,0.9995,1.502,0.19508,13.437,3.6149,2159.98,0.19347,16.397,124.96,8.041,0.91071,2.0789,0.74194,27.454,8.16,0.05722,17.841,0.9994,0.6013,29551.65
283.94,1.2151,11.331,11.096,445.88,299.47,34557.83,0.9995,1.507,0.19523,13.458,3.6177,2162.46,0.19372,16.421,125.08,8.059,0.91304,2.0816,0.74564,27.486,8.171,0.05728,17.855,0.9995,0.6019,29566.25
284.28,1.214,11.317,11.087,445.31,298.99,34530.04,0.9995,1.504,0.19509,13.445,3.613,2158.66,0.19375,16.397,124.8,8.041,0.91121,2.0783,0.7388,27.517,8.157,0.05723,17.845,0.9995,0.6012,29556.99
284.28,1.214,11.314,11.087,445.45,298.99,34546.21,0.9995,1.505,0.19518,13.439,3.6156,2158.63,0.1936,16.398,124.79,8.042,0.91116,2.0771,0.73919,27.565,8.161,0.05724,17.851,0.9995,0.6012,29540.21
284.39,1.2141,11.316,11.094,445.54,299.08,34547.73,0.9996,1.502,0.19518,13.442,3.6151,2159.04,0.19352,16.412,124.8,8.039,0.91194,2.078,0.739,27.603,8.16,0.05722,17.841,0.9996,0.6011,29520.53
284.34,1.2138,11.315,11.1,445.3,299.08,34547.74,0.9995,1.499,0.19522,13.438,3.6146,2159.3,0.19343,16.408,124.81,8.04,0.9121,2.078,0.74002,27.666,8.16,0.05719,17.851,0.9995,0.6012,29520.53
284.36,1.2149,11.289,11.114,445.89,299.25,34556.71,0.9996,1.501,0.19526,13.441,3.6147,2160.7,0.19343,16.416,124.94,8.044,0.91262,2.078,0.74195,27.762,8.175,0.05719,17.876,0.9996,0.6015,29538.7
284.28,1.2141,11.287,11.113,446.07,299.19,34556.42,0.9995,1.499,0.19519,13.462,3.615,2160.09,0.19365,16.416,124.9,7.996,0.91283,2.077,0.73796,27.772,8.176,0.05721,17.873,0.9996,0.6015,29538.64
284.22,1.2133,11.284,11.111,446.11,299.22,34539.62,0.9996,1.498,0.19517,13.462,3.6153,2159.04,0.19327,16.409,124.84,8.008,0.91293,2.0777,0.73518,27.765,8.17,0.05721,17.848,0.9996,0.6014,29520.52
