AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
317.7,2.143,35.68,64.91,623.1,481.0,60979.42,1.0,3.44,0.2473,43.13,0.5885,4.703,4084.46,2.512,30.55,194.6,42.2,1.629,9.331,0.756,193.16,10.802,0.09959,26.78,1.0001,1.0845,35338.46
318.1,2.144,35.74,64.96,623.1,481.2,61027.09,1.0,3.449,0.2475,43.16,0.5896,4.707,4088.38,2.5167,30.58,194.7,42.24,1.633,9.326,0.7559,193.51,10.806,0.09966,26.8,1.0001,1.0867,35349.99
318.0,2.145,35.75,65.06,623.5,481.4,61036.96,1.0001,3.463,0.2475,43.15,0.5896,4.709,4088.87,2.5215,30.6,195.0,42.25,1.638,9.335,0.7557,193.54,10.805,0.09969,26.81,1.0002,1.0868,35349.7
318.2,2.146,35.78,65.11,623.7,481.5,61057.62,1.0,3.467,0.2476,43.2,0.5896,4.712,4090.31,2.5203,30.63,195.0,42.24,1.639,9.338,0.7562,193.41,10.808,0.09972,26.81,1.0002,1.087,35401.71
318.4,2.146,35.74,65.15,623.8,481.5,61045.53,1.0001,3.473,0.2474,43.18,0.5896,4.713,4090.26,2.518,30.64,195.0,42.25,1.641,9.328,0.7562,193.49,10.805,0.09971,26.81,1.0001,1.0869,35411.73
318.3,2.145,35.7,65.11,623.7,481.6,61031.2,1.0001,3.473,0.2473,43.18,0.5888,4.712,4088.79,2.5209,30.63,195.1,42.24,1.64,9.328,0.7572,193.45,10.804,0.09968,26.8,1.0002,1.0863,35420.39
318.4,2.146,35.75,65.08,623.8,481.6,61041.27,1.0,3.472,0.2473,43.17,0.5888,4.712,4090.87,2.5254,30.63,195.1,42.25,1.64,9.324,0.7566,193.61,10.806,0.09965,26.79,1.0002,1.0861,35437.43
318.8,2.145,35.8,65.14,624.1,481.8,61088.9,1.0001,3.481,0.2474,43.2,0.5902,4.714,4091.65,2.5309,30.68,195.3,42.33,1.642,9.322,0.7574,194.18,10.811,0.09973,26.82,1.0001,1.0872,35465.39
318.3,2.145,35.69,65.06,623.8,481.6,61042.12,1.0,3.475,0.247,43.17,0.5893,4.71,4086.69,2.528,30.64,195.0,42.26,1.641,9.304,0.7574,193.87,10.808,0.09967,26.78,1.0001,1.0867,35414.56
318.3,2.145,35.63,64.96,623.9,481.3,61008.02,1.0001,3.472,0.2468,43.14,0.5893,4.703,4084.06,2.5315,30.6,195.1,42.2,1.642,9.305,0.7567,193.74,10.806,0.09968,26.79,1.0001,1.0858,35422.16
317.7,2.143,35.61,64.99,623.2,480.9,60980.0,1.0,3.462,0.2469,43.12,0.5892,4.705,4080.66,2.5294,30.55,194.9,42.21,1.639,9.264,0.7554,193.59,10.802,0.09962,26.74,1.0001,1.0851,35424.09
317.4,2.142,35.56,64.93,623.0,480.6,60944.55,1.0,3.458,0.2468,43.08,0.5892,4.7,4079.74,2.5268,30.5,194.8,42.16,1.634,9.259,0.755,193.59,10.782,0.09958,26.7,1.0002,1.0842,35393.93
317.8,2.143,35.53,64.96,623.3,480.6,60955.21,1.0,3.461,0.2468,43.11,0.589,4.7,4078.67,2.5283,30.54,194.7,42.2,1.633,9.267,0.755,193.84,10.782,0.09961,26.71,1.0002,1.0844,35388.79
317.5,2.142,35.48,64.92,623.2,480.7,60935.74,1.0,3.452,0.2469,43.1,0.5879,4.699,4077.18,2.5307,30.53,194.8,42.15,1.632,9.262,0.7554,193.98,10.781,0.0996,26.69,1.0002,1.0843,35420.69
317.9,2.143,35.51,64.99,623.2,480.9,60935.32,1.0,3.456,0.2474,43.13,0.5879,4.7,4081.73,2.5422,30.57,195.0,42.25,1.634,9.27,0.7566,194.38,10.79,0.09963,26.72,1.0001,1.0853,35434.77
317.9,2.146,35.61,65.12,624.4,481.5,60983.4,1.0001,3.466,0.2477,43.18,0.5879,4.705,4078.97,2.541,30.6,195.3,42.33,1.637,9.284,0.7566,194.64,10.801,0.09975,26.75,1.0002,1.0865,35443.98
317.6,2.144,35.59,64.98,623.6,481.2,60923.7,1.0,3.478,0.2472,43.11,0.5879,4.7,4074.44,2.5374,30.56,195.0,42.27,1.634,9.27,0.7563,194.52,10.781,0.09963,26.7,1.0002,1.085,35424.28
317.3,2.143,35.54,64.92,623.6,480.9,60848.54,1.0,3.473,0.2474,43.1,0.5889,4.698,4072.29,2.5374,30.53,194.8,42.18,1.631,9.271,0.7549,194.12,10.781,0.0996,26.69,1.0001,1.0851,35395.89
317.6,2.143,35.59,65.03,623.9,481.2,60896.19,1.0001,3.502,0.2477,43.13,0.5889,4.701,4075.0,2.5361,30.61,194.9,42.25,1.633,9.265,0.7553,194.12,10.788,0.09963,26.68,1.0001,1.0857,35394.5
317.9,2.146,35.63,65.1,624.4,481.5,60946.83,1.0,3.56,0.2479,43.17,0.5881,4.711,4079.72,2.537,30.64,195.2,42.32,1.633,9.27,0.7554,194.54,10.8,0.09975,26.73,1.0001,1.0864,35429.27
317.9,2.146,35.66,65.13,624.4,481.6,60966.97,1.0,3.559,0.2479,43.17,0.5881,4.71,4080.18,2.5376,30.63,195.2,42.4,1.635,9.277,0.7553,194.37,10.796,0.09976,26.73,1.0002,1.0863,35417.37
318.2,2.147,35.71,65.15,624.5,481.6,60999.0,1.0001,3.541,0.248,43.21,0.5881,4.71,4083.55,2.5391,30.68,195.2,42.42,1.64,9.286,0.7554,194.54,10.8,0.09979,26.73,1.0001,1.0873,35453.91
318.6,2.147,35.71,65.17,624.7,481.8,61051.64,1.0,3.598,0.2481,43.25,0.5885,4.714,4085.86,2.5395,30.71,195.4,42.45,1.642,9.269,0.7556,194.68,10.805,0.09984,26.76,1.0001,1.0877,35477.92
318.3,2.147,35.66,65.15,624.8,481.8,61032.12,1.0,3.61,0.2478,43.22,0.5885,4.711,4085.1,2.5407,30.7,195.3,42.45,1.64,9.265,0.7554,194.66,10.801,0.09981,26.72,1.0001,1.0871,35473.61
318.3,2.148,35.63,65.18,625.0,481.8,61034.43,1.0,3.592,0.2477,43.22,0.5885,4.71,4085.0,2.5386,30.74,195.2,42.43,1.641,9.266,0.7553,194.63,10.803,0.09981,26.75,1.0002,1.0863,35460.82
318.1,2.147,35.66,65.17,624.7,481.8,61046.64,1.0001,3.604,0.2476,43.2,0.5885,4.708,4084.33,2.5381,30.72,195.2,42.45,1.638,9.264,0.7544,194.62,10.808,0.09975,26.73,1.0001,1.0862,35458.29
317.9,2.146,35.69,65.15,624.5,481.7,61019.21,1.0001,3.59,0.2474,43.18,0.5885,4.706,4082.19,2.5372,30.69,195.1,42.41,1.637,9.27,0.7543,194.4,10.799,0.0997,26.7,1.0001,1.0859,35457.85
317.6,2.144,35.63,65.05,623.5,481.3,60961.41,1.0,3.593,0.2472,43.16,0.5885,4.699,4077.38,2.5343,30.64,195.0,42.36,1.635,9.262,0.7533,194.13,10.791,0.09961,26.68,1.0001,1.085,35435.75
317.5,2.143,35.63,64.96,623.4,481.1,60928.91,1.0001,3.617,0.2472,43.13,0.5885,4.698,4075.0,2.5306,30.61,194.8,42.34,1.632,9.26,0.7536,194.09,10.784,0.09963,26.66,1.0001,1.0848,35351.27
317.5,2.144,35.64,64.95,623.3,481.2,60915.47,1.0,3.626,0.2477,43.11,0.5885,4.696,4074.0,2.5312,30.62,194.8,42.37,1.631,9.261,0.7531,194.15,10.782,0.09964,26.67,1.0002,1.0849,35380.3
317.3,2.144,35.62,64.92,623.2,481.1,60902.82,1.0001,3.607,0.2474,43.1,0.5882,4.697,4073.28,2.5285,30.61,194.9,42.31,1.631,9.253,0.7529,194.29,10.773,0.09961,26.64,1.0001,1.0845,35375.66
317.3,2.144,35.64,64.95,623.3,481.0,60910.51,1.0001,3.595,0.2474,43.1,0.5882,4.697,4072.48,2.5288,30.62,194.7,42.39,1.631,9.252,0.753,194.37,10.768,0.0996,26.64,1.0001,1.0846,35371.95
317.2,2.143,35.66,64.91,623.0,480.8,60902.07,1.0001,3.606,0.2472,43.1,0.5882,4.694,4070.0,2.5299,30.58,194.8,42.32,1.63,9.25,0.7529,194.33,10.766,0.09959,26.63,1.0002,1.0845,35368.93
317.6,2.145,35.73,65.07,623.5,481.1,60934.51,1.0001,3.601,0.2475,43.15,0.5882,4.699,4076.32,2.5344,30.63,195.0,42.41,1.631,9.262,0.7547,194.97,10.776,0.09967,26.65,1.0002,1.0856,35368.93
317.3,2.144,35.72,65.08,623.5,480.9,60913.62,1.0001,3.589,0.2474,43.11,0.5882,4.699,4075.84,2.5355,30.63,195.0,42.34,1.63,9.26,0.7543,194.72,10.775,0.09962,26.65,1.0002,1.0853,35371.25
316.8,2.145,35.73,65.07,623.6,481.0,60942.98,1.0,3.572,0.2475,43.12,0.5882,4.701,4077.18,2.5378,30.64,195.1,42.36,1.63,9.258,0.7545,194.75,10.774,0.09964,26.66,1.0002,1.0856,35371.25
317.3,2.145,35.77,65.07,623.7,481.2,60959.25,1.0001,3.579,0.2475,43.1,0.5882,4.7,4078.58,2.5375,30.65,195.1,42.39,1.63,9.257,0.7544,194.84,10.766,0.09964,26.66,1.0001,1.0858,35381.14
317.1,2.144,35.75,65.13,623.5,481.1,60954.95,1.0001,3.577,0.2475,43.14,0.5882,4.699,4078.06,2.5386,30.64,195.1,42.39,1.626,9.26,0.7538,194.7,10.77,0.09962,26.64,1.0002,1.0857,35332.42
317.0,2.145,35.74,65.12,623.5,481.2,60946.93,1.0001,3.573,0.2473,43.1,0.5882,4.698,4076.65,2.5375,30.62,195.1,42.41,1.624,9.253,0.7536,194.74,10.766,0.09962,26.64,1.0001,1.0855,35308.59
317.5,2.145,35.76,65.14,623.5,481.6,60983.13,1.0001,3.555,0.2475,43.17,0.5882,4.703,4079.86,2.5389,30.68,195.3,42.46,1.628,9.239,0.7537,194.91,10.778,0.09971,26.64,1.0001,1.0866,35320.22
317.4,2.144,35.71,65.14,623.3,481.4,60960.24,1.0,3.549,0.2474,43.16,0.5882,4.7,4078.77,2.5342,30.65,195.0,42.48,1.626,9.246,0.7527,195.14,10.768,0.09964,26.64,1.0002,1.0856,35341.73
317.0,2.143,35.66,65.0,622.5,481.0,60902.02,1.0001,3.574,0.2471,43.11,0.588,4.699,4074.75,2.5287,30.62,194.8,42.36,1.624,9.235,0.7525,194.69,10.756,0.09957,26.6,1.0001,1.0852,35285.65
317.1,2.143,35.69,65.13,622.7,481.3,60974.23,1.0,3.56,0.2471,43.13,0.588,4.703,4078.8,2.5333,30.66,195.0,42.45,1.629,9.247,0.7529,194.85,10.755,0.09965,26.63,1.0002,1.0858,35318.47
317.1,2.143,35.7,65.17,622.7,481.5,60982.09,1.0001,3.572,0.2472,43.19,0.588,4.703,4079.05,2.5345,30.69,195.1,42.5,1.627,9.248,0.7535,194.83,10.756,0.09962,26.63,1.0002,1.0858,35318.47
317.1,2.143,35.65,65.08,622.1,481.3,60944.07,1.0001,3.605,0.2471,43.17,0.5876,4.701,4075.65,2.532,30.65,194.8,42.43,1.624,9.235,0.7528,194.54,10.745,0.09959,26.61,1.0002,1.0851,35290.11
317.2,2.143,35.68,65.15,621.9,481.3,60946.98,1.0,3.591,0.2471,43.18,0.5876,4.702,4076.45,2.5352,30.64,194.9,42.42,1.625,9.239,0.7524,194.63,10.742,0.09957,26.6,1.0002,1.0855,35303.46
317.4,2.143,35.73,65.17,622.6,481.6,60964.31,1.0001,3.588,0.2472,43.19,0.5876,4.703,4079.38,2.5331,30.7,195.1,42.45,1.626,9.228,0.753,194.59,10.748,0.09961,26.59,1.0002,1.0862,35342.96
317.3,2.143,35.71,65.16,622.2,481.4,60955.64,1.0,3.592,0.2472,43.17,0.5871,4.703,4078.88,2.5321,30.68,194.9,42.52,1.627,9.233,0.7526,194.58,10.743,0.09959,26.61,1.0001,1.0859,35338.09
317.4,2.142,35.75,65.21,622.8,481.7,60991.15,1.0001,3.588,0.2473,43.24,0.5882,4.706,4080.9,2.5348,30.73,195.0,42.58,1.629,9.239,0.7523,194.88,10.749,0.09965,26.61,1.0001,1.0868,35342.96
317.0,2.141,35.69,65.11,622.1,481.3,60917.35,1.0001,3.575,0.247,43.16,0.5882,4.696,4074.59,2.5308,30.66,194.6,42.52,1.624,9.229,0.7519,194.46,10.734,0.09957,26.59,1.0001,1.0852,35320.06
317.0,2.142,35.67,65.09,622.0,481.1,60882.67,1.0001,3.573,0.2468,43.17,0.5882,4.697,4074.33,2.5268,30.63,194.4,42.46,1.624,9.225,0.7519,194.13,10.722,0.09954,26.58,1.0001,1.0847,35294.25
317.4,2.144,35.7,65.19,622.5,481.5,60993.4,1.0,3.589,0.2472,43.23,0.5882,4.703,4078.19,2.5338,30.69,194.9,42.56,1.626,9.235,0.7527,194.3,10.735,0.09965,26.61,1.0001,1.0863,35336.29
317.5,2.145,35.74,65.25,623.2,481.8,61024.63,1.0,3.591,0.2477,43.31,0.5882,4.708,4083.07,2.5446,30.75,195.1,42.65,1.628,9.245,0.7528,194.57,10.743,0.09969,26.64,1.0002,1.0873,35364.95
317.5,2.145,35.75,65.26,623.0,481.7,61019.59,1.0001,3.584,0.2476,43.32,0.5882,4.707,4081.0,2.5459,30.75,195.1,42.62,1.627,9.243,0.7528,194.56,10.739,0.09971,26.64,1.0001,1.087,35357.49
317.2,2.143,35.75,65.17,622.6,481.6,60998.43,1.0,3.59,0.2474,43.3,0.5882,4.705,4077.23,2.5418,30.72,194.9,42.59,1.624,9.235,0.7529,194.5,10.732,0.09966,26.59,1.0002,1.0862,35325.46
317.3,2.144,35.73,65.21,622.9,481.6,61020.0,1.0001,3.588,0.2474,43.3,0.5882,4.704,4078.71,2.5379,30.74,195.0,42.55,1.624,9.226,0.7535,194.49,10.734,0.09966,26.6,1.0001,1.0862,35422.4
317.6,2.144,35.72,65.24,623.1,481.9,61044.28,1.0001,3.609,0.2477,43.33,0.5882,4.707,4082.45,2.5358,30.81,195.1,42.65,1.626,9.23,0.7538,194.71,10.744,0.09974,26.62,1.0001,1.0866,35486.41
317.9,2.144,35.7,65.28,623.3,481.9,61052.39,1.0001,3.604,0.2476,43.38,0.5895,4.709,4084.06,2.5375,30.83,195.1,42.69,1.626,9.215,0.7541,194.65,10.744,0.09974,26.62,1.0002,1.0867,35514.41
317.7,2.146,35.73,65.29,623.8,482.2,61038.1,1.0001,3.598,0.2478,43.39,0.5895,4.71,4083.94,2.5375,30.86,195.1,42.65,1.627,9.216,0.7561,194.81,10.74,0.09975,26.61,1.0001,1.0867,35529.34
317.4,2.145,35.68,65.26,623.6,481.9,61022.1,1.0001,3.597,0.2477,43.36,0.5895,4.708,4082.0,2.5376,30.82,194.9,42.62,1.625,9.198,0.7561,194.82,10.739,0.09971,26.6,1.0001,1.086,35507.23
317.9,2.146,35.7,65.3,623.7,482.0,61049.78,1.0001,3.601,0.2478,43.38,0.5895,4.708,4085.61,2.5385,30.86,194.9,42.69,1.629,9.215,0.7568,195.31,10.744,0.09973,26.63,1.0002,1.0865,35545.0
317.7,2.146,35.67,65.34,623.6,481.9,61024.82,1.0001,3.601,0.2476,43.37,0.5895,4.708,4084.54,2.5355,30.77,194.9,42.65,1.626,9.214,0.757,195.09,10.739,0.0997,26.6,1.0002,1.0865,35494.58
317.5,2.146,35.64,65.35,623.6,481.7,61005.19,1.0001,3.61,0.2476,43.36,0.5895,4.705,4082.96,2.5352,30.74,194.7,42.59,1.624,9.219,0.7564,194.99,10.735,0.0997,26.61,1.0002,1.0857,35506.06
317.8,2.146,35.68,65.4,623.8,481.8,61019.48,1.0001,3.618,0.2478,43.38,0.5883,4.708,4084.15,2.5365,30.77,194.9,42.63,1.624,9.221,0.7575,195.02,10.739,0.09973,26.61,1.0001,1.0867,35510.57
317.6,2.146,35.7,65.34,623.7,481.7,61028.0,1.0,3.605,0.2478,43.39,0.5883,4.708,4085.98,2.5361,30.77,194.9,42.76,1.624,9.224,0.7576,195.12,10.737,0.09971,26.6,1.0001,1.0869,35531.74
317.9,2.148,35.73,65.4,624.1,482.2,61059.67,1.0001,3.611,0.2483,43.42,0.5883,4.711,4089.64,2.5372,30.82,195.1,42.85,1.625,9.228,0.7587,195.21,10.749,0.09976,26.64,1.0002,1.0876,35539.37
318.0,2.149,35.68,65.4,624.3,482.2,61058.99,1.0,3.607,0.2482,43.41,0.5883,4.709,4087.29,2.5385,30.8,195.0,42.83,1.627,9.23,0.7587,195.35,10.744,0.09974,26.61,1.0002,1.0869,35519.51
318.0,2.149,35.66,65.41,624.4,482.1,61072.01,1.0001,3.608,0.248,43.41,0.5883,4.71,4086.54,2.5378,30.78,195.1,42.88,1.625,9.216,0.7589,195.52,10.744,0.09976,26.57,1.0002,1.0875,35513.43
318.1,2.148,35.68,65.45,624.5,482.2,61078.8,1.0,3.606,0.2481,43.42,0.5881,4.712,4086.89,2.5394,30.78,195.1,42.97,1.625,9.211,0.7596,195.98,10.748,0.09976,26.59,1.0002,1.0874,35519.14
318.5,2.15,35.7,65.58,624.5,482.4,61124.0,1.0001,3.613,0.2483,43.41,0.5878,4.714,4088.68,2.5399,30.8,195.2,42.96,1.626,9.208,0.7594,196.12,10.756,0.09979,26.66,1.0002,1.0878,35571.99
318.2,2.15,35.68,65.51,624.6,482.3,61086.83,1.0,3.596,0.2482,43.42,0.5877,4.709,4086.2,2.5366,30.76,195.1,42.81,1.624,9.221,0.7594,196.4,10.763,0.09975,26.7,1.0002,1.0873,35551.0
318.4,2.15,35.69,65.5,624.9,482.4,61123.38,1.0,3.583,0.2482,43.46,0.5883,4.712,4091.27,2.5398,30.8,195.1,42.86,1.625,9.22,0.76,196.6,10.768,0.09981,26.7,1.0002,1.0885,35596.68
318.5,2.152,35.69,65.5,624.8,482.2,61082.76,1.0001,3.591,0.2484,43.45,0.5883,4.712,4092.24,2.54,30.76,195.1,42.85,1.625,9.22,0.7597,196.5,10.767,0.09986,26.72,1.0001,1.0879,35556.75
318.4,2.153,35.68,65.41,624.6,482.1,61076.27,1.0,3.589,0.2485,43.45,0.5881,4.711,4091.78,2.5401,30.76,195.1,42.82,1.626,9.223,0.7597,196.41,10.762,0.09986,26.71,1.0002,1.0876,35540.35
318.3,2.152,35.66,65.39,624.7,482.1,61063.05,1.0,3.595,0.2484,43.44,0.5881,4.709,4090.99,2.5398,30.71,195.0,42.83,1.624,9.222,0.7584,195.84,10.762,0.09983,26.68,1.0002,1.0876,35519.31
318.1,2.15,35.64,65.3,624.6,481.8,61010.91,1.0,3.593,0.2482,43.37,0.5881,4.708,4089.73,2.5365,30.7,195.0,42.76,1.624,9.21,0.7588,195.61,10.749,0.09982,26.64,1.0002,1.0868,35550.33
317.9,2.149,35.6,65.21,624.1,481.7,60980.64,1.0,3.605,0.248,43.33,0.5881,4.701,4085.01,2.5342,30.66,194.9,42.68,1.62,9.203,0.7584,195.44,10.739,0.09977,26.62,1.0001,1.086,35528.88
317.7,2.147,35.58,65.15,623.7,481.3,60957.81,1.0001,3.601,0.2477,43.3,0.5881,4.697,4083.62,2.532,30.64,194.8,42.59,1.62,9.193,0.7572,195.4,10.735,0.09974,26.6,1.0001,1.0857,35528.88
318.2,2.15,35.6,65.29,624.1,481.7,60988.29,1.0,3.613,0.2481,43.34,0.5881,4.706,4089.32,2.5375,30.68,195.0,42.69,1.624,9.2,0.7573,195.75,10.747,0.0998,26.62,1.0001,1.0871,35543.45
318.2,2.15,35.63,65.31,623.9,481.7,60969.79,1.0001,3.634,0.2477,43.36,0.5885,4.704,4087.97,2.5369,30.68,195.1,42.75,1.622,9.199,0.7574,195.72,10.743,0.09981,26.66,1.0002,1.0871,35527.96
318.0,2.149,35.69,65.31,624.2,481.8,60972.67,1.0001,3.626,0.248,43.38,0.5885,4.707,4089.91,2.5372,30.69,195.1,42.78,1.626,9.198,0.7575,195.85,10.752,0.09982,26.65,1.0002,1.0875,35538.9
318.2,2.15,35.69,65.3,624.3,481.9,60973.29,1.0001,3.624,0.2478,43.42,0.5885,4.707,4089.69,2.5415,30.71,195.2,42.82,1.625,9.218,0.7573,195.82,10.748,0.09982,26.66,1.0001,1.0875,35562.55
318.1,2.15,35.7,65.25,624.2,482.0,60976.97,1.0001,3.629,0.2478,43.42,0.5876,4.705,4089.97,2.5439,30.71,195.1,42.82,1.624,9.213,0.7577,195.79,10.744,0.09985,26.66,1.0002,1.0876,35575.93
318.1,2.15,35.75,65.32,624.5,482.0,60997.7,1.0,3.612,0.2478,43.43,0.5886,4.707,4091.53,2.5466,30.74,195.2,42.9,1.624,9.207,0.7583,195.73,10.746,0.09987,26.66,1.0002,1.0879,35577.9
318.7,2.152,35.74,65.37,624.7,482.2,61022.4,1.0,3.606,0.2479,43.45,0.5886,4.706,4092.33,2.5482,30.74,195.2,42.88,1.625,9.205,0.7582,195.71,10.748,0.09988,26.67,1.0002,1.0883,35595.43
318.2,2.152,35.68,65.28,624.6,482.1,60971.62,1.0,3.61,0.2478,43.41,0.5886,4.703,4089.22,2.5467,30.7,195.0,42.8,1.625,9.198,0.7577,195.43,10.752,0.09983,26.64,1.0002,1.0875,35589.77
318.3,2.152,35.7,65.23,624.5,481.8,60977.61,1.0001,3.615,0.2478,43.38,0.5886,4.701,4090.01,2.55,30.68,195.0,42.75,1.622,9.21,0.7577,195.06,10.753,0.09983,26.62,1.0002,1.0872,35596.72
318.1,2.151,35.69,65.21,624.3,481.8,60988.09,1.0,3.614,0.2477,43.34,0.5897,4.702,4090.0,2.5458,30.68,195.0,42.75,1.623,9.196,0.7575,195.15,10.742,0.09984,26.61,1.0001,1.087,35560.14
317.8,2.15,35.63,65.21,624.1,481.6,60970.64,1.0001,3.62,0.2475,43.32,0.5885,4.698,4085.78,2.544,30.64,194.9,42.69,1.62,9.198,0.7574,195.2,10.737,0.0998,26.61,1.0001,1.0862,35573.26
317.8,2.149,35.64,65.2,624.1,481.5,60972.67,1.0001,3.624,0.2475,43.34,0.5885,4.698,4085.2,2.5492,30.65,194.8,42.67,1.622,9.204,0.7564,195.14,10.732,0.09981,26.6,1.0001,1.0862,35536.47
317.8,2.149,35.62,65.23,624.2,481.5,60972.67,1.0,3.625,0.2476,43.34,0.5885,4.698,4084.85,2.5496,30.63,194.8,42.66,1.621,9.197,0.7569,195.23,10.732,0.09981,26.58,1.0002,1.086,35537.96
318.0,2.149,35.62,65.29,624.2,481.8,60985.0,1.0001,3.627,0.2476,43.35,0.5885,4.698,4085.92,2.5485,30.64,194.9,42.66,1.623,9.198,0.7568,195.12,10.725,0.09977,26.59,1.0001,1.0861,35519.82
318.2,2.149,35.63,65.36,624.4,481.9,61005.31,1.0001,3.627,0.2477,43.34,0.5899,4.699,4087.88,2.5485,30.67,195.0,42.69,1.623,9.196,0.7568,195.37,10.731,0.09981,26.59,1.0002,1.0864,35527.2
318.2,2.15,35.67,65.33,624.0,481.9,60994.47,1.0,3.63,0.2478,43.35,0.5899,4.7,4087.23,2.5472,30.72,194.8,42.72,1.623,9.197,0.7562,195.21,10.733,0.09981,26.6,1.0001,1.0863,35500.21
318.4,2.151,35.73,65.39,624.3,482.0,61007.24,1.0,3.636,0.248,43.38,0.5908,4.699,4089.72,2.548,30.74,195.0,42.77,1.622,9.192,0.7566,195.3,10.733,0.09982,26.61,1.0001,1.087,35536.99
318.5,2.151,35.74,65.55,624.5,482.0,61018.08,1.0,3.654,0.2481,43.36,0.5908,4.697,4091.87,2.5465,30.77,194.9,42.76,1.622,9.194,0.7566,195.66,10.731,0.09985,26.6,1.0001,1.0867,35563.44
318.4,2.151,35.71,65.54,624.4,482.1,60980.92,1.0,3.669,0.2479,43.33,0.59,4.693,4091.53,2.5426,30.7,194.8,42.76,1.62,9.194,0.7564,195.33,10.73,0.09981,26.63,1.0002,1.0864,35562.78
318.5,2.15,35.71,65.56,624.4,482.1,60979.23,1.0,3.671,0.248,43.36,0.589,4.694,4091.84,2.5435,30.71,194.8,42.76,1.62,9.19,0.7567,195.36,10.731,0.09982,26.62,1.0001,1.0864,35555.6
318.8,2.151,35.73,65.52,624.4,482.4,60996.03,1.0,3.66,0.2481,43.38,0.589,4.695,4092.86,2.5449,30.71,194.7,42.69,1.621,9.188,0.7571,195.58,10.731,0.09982,26.64,1.0001,1.0868,35534.67
318.7,2.151,35.74,65.59,624.5,482.4,60989.76,1.0,3.654,0.2483,43.38,0.589,4.698,4092.21,2.5445,30.7,194.8,42.69,1.621,9.186,0.7571,195.61,10.73,0.09983,26.64,1.0002,1.0872,35534.67
318.5,2.151,35.73,65.7,624.5,482.4,60980.0,1.0001,3.641,0.2483,43.37,0.5907,4.7,4092.51,2.5431,30.71,194.8,42.66,1.62,9.202,0.757,195.68,10.736,0.09983,26.62,1.0002,1.0872,35548.15
318.4,2.151,35.73,65.75,624.6,482.5,60967.62,1.0001,3.638,0.2483,43.36,0.5901,4.702,4092.56,2.5422,30.69,194.8,42.65,1.62,9.205,0.7566,195.6,10.741,0.09984,26.62,1.0001,1.0873,35564.29
318.6,2.15,35.72,65.76,624.5,482.3,60968.89,1.0001,3.649,0.2482,43.39,0.5892,4.702,4093.04,2.5431,30.67,194.8,42.72,1.621,9.205,0.7568,195.46,10.742,0.09983,26.61,1.0001,1.0874,35556.29
318.6,2.151,35.73,65.77,624.5,482.5,60980.99,1.0001,3.65,0.2485,43.41,0.5866,4.703,4095.17,2.542,30.68,194.7,42.82,1.619,9.207,0.7562,195.37,10.752,0.09984,26.61,1.0002,1.0876,35559.2
319.1,2.153,35.73,65.59,624.6,482.5,60983.65,1.0001,3.631,0.2487,43.43,0.5875,4.704,4095.36,2.5435,30.69,194.8,42.83,1.621,9.209,0.7562,195.53,10.753,0.09987,26.62,1.0002,1.0876,35561.28
319.7,2.152,35.77,65.65,624.8,482.5,60989.99,1.0001,3.624,0.2487,43.48,0.5875,4.705,4095.59,2.5435,30.71,194.9,42.84,1.622,9.195,0.756,195.22,10.756,0.09987,26.62,1.0002,1.0879,35555.52
319.7,2.152,35.78,65.8,624.9,482.6,60979.96,1.0001,3.618,0.2486,43.47,0.5875,4.705,4094.3,2.5419,30.69,194.9,42.88,1.622,9.196,0.7566,195.23,10.755,0.09988,26.62,1.0001,1.0877,35559.04
319.9,2.153,35.78,65.78,624.9,482.5,60976.93,1.0001,3.637,0.2485,43.46,0.5875,4.706,4092.68,2.5426,30.7,194.8,42.8,1.622,9.195,0.7564,195.15,10.757,0.09989,26.62,1.0001,1.0876,35560.2
320.0,2.152,35.8,65.81,625.0,482.5,60985.01,1.0,3.635,0.2486,43.47,0.587,4.705,4093.0,2.5428,30.69,194.7,42.83,1.621,9.196,0.7564,195.2,10.758,0.09988,26.62,1.0001,1.0873,35560.2
320.2,2.152,35.95,65.81,624.9,482.4,60978.02,1.0,3.625,0.2487,43.44,0.587,4.706,4093.01,2.5492,30.7,194.7,42.87,1.622,9.196,0.7549,195.21,10.752,0.09988,26.62,1.0002,1.0873,35571.98
320.1,2.152,36.0,65.82,624.8,482.4,60985.22,1.0001,3.626,0.2486,43.46,0.5864,4.706,4092.14,2.5507,30.67,194.8,42.91,1.622,9.197,0.7549,195.31,10.75,0.09988,26.61,1.0002,1.0872,35571.65
320.1,2.153,35.88,65.8,624.8,482.3,60984.17,1.0001,3.623,0.2486,43.47,0.5864,4.704,4091.34,2.5463,30.68,194.8,42.94,1.612,9.192,0.7552,195.37,10.749,0.09987,26.62,1.0001,1.0873,35573.48
