AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
274.22,1.4426,12.233,13.781,556.11,338.41,35700.0,1.0002,1.938,0.28427,20.745,4.5062,2250.91,0.31249,21.631,155.42,5.865,1.4116,2.8769,0.23928,35.38,8.508,0.06774,20.809,1.0001,0.7668,36440.47
274.77,1.4445,12.236,13.816,556.67,338.53,35695.05,1.0001,1.938,0.28464,20.757,4.5111,2252.11,0.31263,21.66,155.4,5.862,1.41307,2.8816,0.23927,35.401,8.521,0.06775,20.815,1.0,0.7684,36401.61
275.15,1.4478,12.248,13.809,557.0,339.01,35700.51,1.0002,1.938,0.28469,20.755,4.5112,2252.08,0.31299,21.671,155.55,5.857,1.41538,2.8822,0.23983,35.401,8.518,0.06774,20.827,1.0,0.7698,36443.01
275.01,1.4441,12.231,13.791,556.88,338.77,35687.82,1.0001,1.941,0.28453,20.768,4.5119,2252.89,0.31292,21.7,155.57,5.857,1.41281,2.88,0.23989,35.45,8.508,0.06771,20.836,1.0,0.769,36419.65
274.12,1.4395,12.242,13.793,556.17,338.53,35657.9,1.0001,1.943,0.28455,20.753,4.5099,2248.26,0.31309,21.701,155.35,5.855,1.40926,2.877,0.24009,35.38,8.494,0.06768,20.849,1.0001,0.7685,36379.41
273.99,1.4412,12.23,13.78,555.92,338.53,35618.25,1.0001,1.939,0.28381,20.685,4.507,2249.66,0.31303,21.697,155.29,5.846,1.40321,2.8764,0.24004,35.25,8.476,0.06763,20.843,1.0,0.7685,36358.05
273.81,1.4408,12.219,13.761,555.39,338.5,35592.0,1.0001,1.938,0.28354,20.686,4.5041,2250.38,0.31293,21.688,155.18,5.865,1.40298,2.8762,0.23931,35.26,8.476,0.06768,20.803,1.0001,0.768,36341.68
273.76,1.442,12.208,13.757,555.84,338.19,35608.15,1.0,1.939,0.28279,20.696,4.501,2250.51,0.3126,21.674,155.2,5.869,1.40523,2.8762,0.2394,35.188,8.483,0.06767,20.786,1.0,0.7673,36350.0
273.75,1.441,12.208,13.768,556.26,338.41,35647.78,1.0001,1.939,0.28321,20.694,4.5034,2253.01,0.31271,21.67,155.17,5.864,1.40929,2.878,0.23917,35.296,8.493,0.06765,20.771,1.0001,0.768,36394.33
274.03,1.4416,12.222,13.78,556.78,338.68,35698.73,1.0001,1.939,0.2834,20.727,4.507,2254.13,0.31329,21.698,155.32,5.869,1.41118,2.8744,0.23915,35.265,8.498,0.0677,20.781,1.0001,0.7691,36443.01
274.2,1.4425,12.242,13.769,556.73,338.57,35675.33,1.0001,1.938,0.28353,20.731,4.507,2254.01,0.31281,21.703,155.34,5.869,1.4102,2.8841,0.2389,35.242,8.496,0.0677,20.792,1.0001,0.7704,36421.83
274.27,1.445,12.249,13.769,556.92,339.11,35747.14,1.0001,1.94,0.28395,20.732,4.5098,2260.45,0.31265,21.727,155.5,5.871,1.41054,2.8833,0.23931,35.327,8.502,0.06773,20.822,1.0001,0.7729,36412.37
274.74,1.4475,12.267,13.819,557.6,339.2,35777.67,1.0001,1.947,0.28481,20.754,4.5198,2259.98,0.31321,21.773,155.6,5.87,1.41873,2.8833,0.23931,35.432,8.513,0.06777,20.852,1.0001,0.7739,36425.82
274.79,1.4464,12.276,13.852,557.32,339.23,35754.29,1.0001,1.948,0.28454,20.768,4.5173,2262.49,0.31332,21.791,155.61,5.877,1.41465,2.8822,0.23942,35.542,8.527,0.0678,20.852,1.0,0.7732,36425.81
274.73,1.4452,12.275,13.836,557.1,339.31,35729.48,1.0,1.948,0.28381,20.77,4.5162,2261.27,0.31347,21.808,155.57,5.868,1.41231,2.8815,0.23971,35.483,8.528,0.06782,20.862,1.0001,0.775,36425.81
274.79,1.4483,12.278,13.863,557.2,339.6,35797.44,1.0,1.951,0.2842,20.772,4.5187,2264.94,0.3138,21.834,155.82,5.874,1.4121,2.884,0.24002,35.481,8.527,0.06783,20.871,1.0,0.7766,36446.62
276.0,1.4517,12.287,13.905,557.49,339.96,35825.75,1.0001,1.955,0.28462,20.818,4.5216,2275.3,0.31405,21.884,155.87,5.882,1.41832,2.8851,0.24024,35.657,8.55,0.06794,20.89,1.0,0.7799,36524.96
276.62,1.4524,12.283,13.906,557.59,339.85,35835.0,1.0001,1.957,0.28518,20.843,4.5217,2268.69,0.31523,21.898,155.99,5.884,1.42073,2.8877,0.24043,35.645,8.577,0.06797,20.925,1.0,0.7807,36702.04
277.03,1.4534,12.283,13.905,559.49,340.0,35826.49,1.0001,1.957,0.28564,20.878,4.5212,2272.4,0.31587,21.893,156.01,5.883,1.42223,2.895,0.24043,35.637,8.575,0.06798,21.012,1.0,0.7828,36630.02
275.48,1.4516,12.264,13.887,559.01,340.05,35793.8,1.0001,1.943,0.2852,20.853,4.5102,2269.51,0.31512,21.826,155.64,5.883,1.41855,2.8866,0.24037,35.668,8.546,0.06791,20.924,1.0,0.7808,36636.26
274.97,1.4493,12.237,13.877,557.35,338.77,35693.34,1.0,1.941,0.28425,20.789,4.511,2263.61,0.31371,21.771,155.45,5.868,1.41361,2.8787,0.24019,35.539,8.513,0.06778,20.858,1.0001,0.7781,36593.92
275.14,1.4486,12.243,13.869,557.18,339.2,35711.52,1.0,1.941,0.2837,20.79,4.528,2265.78,0.31382,21.793,155.46,5.865,1.41816,2.8785,0.24003,35.386,8.523,0.06778,20.852,1.0,0.7785,36591.5
275.1,1.4498,12.232,13.848,557.21,339.45,35683.63,1.0,1.942,0.284,20.76,4.5246,2265.54,0.31354,21.815,155.6,5.858,1.41506,2.8796,0.24026,35.394,8.524,0.0678,20.872,1.0001,0.7792,36568.48
274.04,1.443,12.2,13.824,556.57,338.49,35660.29,1.0001,1.937,0.28358,20.707,4.5145,2258.28,0.31347,21.805,155.43,5.852,1.41262,2.8712,0.23995,35.3,8.506,0.06774,20.805,1.0,0.7785,36531.69
274.81,1.4472,12.219,13.834,557.84,338.9,35690.0,1.0,1.941,0.28359,20.749,4.515,2263.19,0.31358,21.868,155.64,5.856,1.41403,2.8788,0.24003,35.324,8.52,0.06785,20.861,1.0001,0.7788,36610.01
274.11,1.446,12.228,13.831,557.02,338.43,35647.66,1.0,1.939,0.28307,20.726,4.5082,2259.81,0.31293,21.867,155.44,5.858,1.41174,2.8771,0.23971,35.289,8.506,0.06779,20.817,1.0,0.7789,36599.17
274.67,1.4474,12.226,13.841,557.25,338.77,35700.9,1.0001,1.94,0.28321,20.724,4.5009,2262.25,0.3138,21.91,155.46,5.858,1.41229,2.876,0.2402,35.306,8.516,0.06779,20.85,1.0001,0.7789,36616.31
275.01,1.4479,12.231,13.861,557.16,338.86,35690.93,1.0001,1.944,0.28314,20.74,4.501,2262.07,0.3146,21.947,155.43,5.869,1.41255,2.8774,0.24021,35.361,8.519,0.06779,20.89,1.0,0.7791,36627.07
275.24,1.4463,12.219,13.857,557.09,338.54,35686.93,1.0001,1.944,0.28317,20.723,4.5029,2264.37,0.31452,21.909,155.41,5.858,1.41287,2.8784,0.23968,35.264,8.505,0.06777,20.885,1.0001,0.7778,36644.35
274.95,1.4438,12.216,13.855,557.2,338.28,35664.15,1.0001,1.944,0.28339,20.726,4.4986,2263.06,0.3146,21.906,155.32,5.846,1.411,2.8768,0.23996,35.236,8.494,0.06769,20.873,1.0001,0.7765,36648.25
275.08,1.4453,12.219,13.856,556.91,338.46,35663.31,1.0,1.947,0.28384,20.715,4.5074,2263.15,0.3147,21.934,155.46,5.849,1.40749,2.8773,0.24009,35.219,8.493,0.06773,20.876,1.0,0.7772,36659.6
275.02,1.4429,12.222,13.85,556.29,338.37,35640.08,1.0001,1.946,0.28382,20.696,4.506,2262.0,0.31459,21.971,155.27,5.848,1.40908,2.8744,0.24017,35.201,8.49,0.06767,20.88,1.0,0.7753,36677.34
274.92,1.4458,12.232,13.87,556.78,338.4,35649.3,1.0001,1.944,0.28362,20.713,4.5078,2262.15,0.31481,22.024,155.33,5.841,1.40848,2.876,0.24046,35.209,8.497,0.06772,20.873,1.0001,0.7757,36668.52
275.0,1.4432,12.237,13.869,556.07,338.17,35600.05,1.0001,1.944,0.28302,20.7,4.5039,2260.55,0.31459,21.986,155.12,5.847,1.40528,2.8744,0.24057,35.14,8.495,0.06764,20.897,1.0,0.7742,36670.11
274.08,1.4421,12.229,13.859,556.19,337.94,35579.53,1.0001,1.943,0.28278,20.68,4.5032,2257.01,0.31442,21.917,155.14,5.84,1.40494,2.8689,0.24041,35.047,8.477,0.06764,20.852,1.0,0.775,36645.27
274.17,1.4409,12.224,13.85,555.87,338.02,35541.83,1.0001,1.943,0.2826,20.657,4.5055,2256.23,0.3143,21.932,155.11,5.829,1.40277,2.8694,0.24041,35.083,8.488,0.06763,20.828,1.0,0.7744,36615.13
274.29,1.4405,12.219,13.836,555.92,337.9,35550.08,1.0,1.942,0.28285,20.649,4.5017,2256.55,0.31431,21.919,155.17,5.83,1.40355,2.8668,0.24041,35.102,8.48,0.06765,20.843,1.0,0.7745,36616.82
274.11,1.4408,12.225,13.852,555.97,338.04,35557.91,1.0001,1.94,0.2826,20.642,4.4963,2255.36,0.31411,21.943,155.1,5.831,1.40303,2.8684,0.24012,35.14,8.469,0.06759,20.871,1.0,0.7743,36618.28
274.09,1.4422,12.23,13.844,556.3,338.23,35588.56,1.0001,1.939,0.28262,20.657,4.4981,2257.67,0.31396,21.967,155.24,5.838,1.40398,2.8687,0.24,35.196,8.474,0.06762,20.906,1.0,0.7742,36600.0
274.6,1.4419,12.239,13.819,556.19,338.56,35590.94,1.0,1.937,0.2829,20.662,4.4983,2258.14,0.31353,21.962,155.17,5.832,1.40171,2.8691,0.24,35.088,8.466,0.06761,20.923,1.0001,0.7745,36562.94
274.9,1.4425,12.232,13.846,556.27,338.87,35595.09,1.0,1.937,0.283,20.68,4.5009,2258.78,0.31372,21.946,155.28,5.836,1.40337,2.869,0.24012,35.082,8.479,0.06761,20.923,1.0001,0.7745,36578.61
274.87,1.4427,12.233,13.851,556.1,338.45,35565.01,1.0,1.935,0.28288,20.66,4.5013,2256.8,0.31331,21.941,155.27,5.836,1.40309,2.8671,0.24012,35.098,8.474,0.06758,20.912,1.0001,0.7726,36525.83
274.41,1.4419,12.236,13.846,555.86,338.25,35550.76,1.0,1.932,0.2819,20.654,4.4978,2255.3,0.31296,21.934,155.2,5.836,1.404,2.868,0.24012,35.054,8.47,0.06758,20.915,1.0001,0.7712,36478.33
274.48,1.4413,12.24,13.864,556.05,338.37,35561.44,1.0,1.932,0.28201,20.657,4.4997,2254.91,0.31254,21.942,155.23,5.837,1.40304,2.8678,0.24012,35.058,8.467,0.0676,20.918,1.0001,0.771,36458.66
274.09,1.4407,12.239,13.859,555.87,338.13,35542.52,1.0,1.931,0.28159,20.633,4.4978,2251.11,0.31213,21.914,155.12,5.835,1.40194,2.8654,0.23981,35.015,8.465,0.06758,20.872,1.0,0.7696,36414.24
274.43,1.4424,12.244,13.857,556.16,338.95,35598.23,1.0,1.934,0.282,20.65,4.5082,2255.15,0.31278,21.955,155.67,5.848,1.40247,2.8682,0.23959,35.11,8.47,0.06784,20.871,1.0,0.7734,36403.97
274.8,1.4463,12.263,13.868,556.72,339.48,35637.95,1.0001,1.937,0.28264,20.697,4.5172,2258.66,0.31372,21.981,155.69,5.852,1.40723,2.8735,0.24003,35.156,8.498,0.06785,20.901,1.0001,0.7752,36447.59
275.13,1.4461,12.282,13.879,557.06,339.7,35662.89,1.0001,1.937,0.28265,20.743,4.5186,2260.81,0.31376,22.013,155.83,5.857,1.40993,2.8738,0.23986,35.265,8.49,0.06788,20.907,1.0,0.7748,36484.19
275.08,1.4461,12.281,13.865,557.11,339.4,35628.6,1.0,1.935,0.28236,20.768,4.5135,2259.58,0.31394,21.987,155.68,5.862,1.40849,2.8741,0.23977,35.208,8.493,0.06784,20.871,1.0,0.7732,36457.89
274.78,1.4453,12.277,13.858,557.59,339.09,35604.34,1.0001,1.934,0.28198,20.759,4.5101,2257.02,0.31383,21.96,155.65,5.861,1.40617,2.8743,0.23983,35.157,8.493,0.06782,20.845,1.0,0.7731,36400.27
274.97,1.4481,12.283,13.865,557.77,339.6,35633.91,1.0001,1.931,0.28234,20.794,4.5141,2257.37,0.31368,21.945,155.89,5.868,1.40787,2.8774,0.2399,35.192,8.481,0.06787,20.841,1.0,0.7743,36446.36
275.12,1.45,12.294,13.853,558.16,339.78,35661.44,1.0001,1.932,0.28249,20.814,4.5189,2260.67,0.31343,21.932,155.95,5.871,1.40933,2.879,0.2399,35.208,8.499,0.06787,20.847,1.0,0.7755,36472.4
275.33,1.4505,12.302,13.852,558.14,339.8,35640.0,1.0,1.931,0.28214,20.833,4.5186,2260.53,0.31311,21.949,155.96,5.873,1.4085,2.8775,0.2399,35.262,8.492,0.06787,20.834,1.0,0.7759,36469.24
275.15,1.4507,12.302,13.855,557.68,340.0,35623.72,1.0001,1.93,0.28201,20.845,4.5179,2259.8,0.31342,21.961,155.94,5.865,1.40707,2.8719,0.24018,35.262,8.497,0.06786,20.843,1.0,0.7768,36440.69
274.6,1.4469,12.286,13.853,556.77,339.23,35557.88,1.0001,1.928,0.2817,20.776,4.5099,2254.81,0.31217,21.921,155.57,5.852,1.40449,2.8693,0.24005,35.209,8.47,0.06776,20.792,1.0,0.7741,36377.16
274.78,1.4475,12.284,13.847,557.66,339.26,35549.36,1.0,1.927,0.28169,20.784,4.5117,2256.66,0.31261,21.893,155.56,5.856,1.40383,2.87,0.2398,35.251,8.472,0.06779,20.788,1.0,0.7749,36392.41
274.77,1.4479,12.288,13.852,558.12,339.7,35575.28,1.0001,1.927,0.28186,20.809,4.5129,2258.37,0.31301,21.885,155.62,5.857,1.406,2.875,0.23987,35.265,8.477,0.06785,20.788,1.0001,0.7758,36397.95
273.96,1.443,12.243,13.817,556.36,338.45,35491.76,1.0,1.918,0.28105,20.754,4.4996,2250.37,0.31178,21.786,155.21,5.839,1.4012,2.866,0.23906,35.153,8.441,0.06765,20.732,1.0001,0.7738,36280.35
273.61,1.4412,12.202,13.763,555.84,338.04,35443.49,1.0,1.917,0.28013,20.717,4.4878,2249.04,0.31097,21.754,155.04,5.825,1.39401,2.8623,0.23886,35.055,8.425,0.06758,20.702,1.0001,0.7716,36248.02
273.87,1.4409,12.213,13.765,556.01,337.99,35469.16,1.0,1.914,0.28031,20.734,4.4862,2248.0,0.31102,21.751,155.02,5.83,1.39461,2.8642,0.23907,34.874,8.424,0.06754,20.74,1.0001,0.7707,36242.98
274.62,1.443,12.218,13.775,556.67,338.97,35537.97,1.0,1.918,0.28083,20.77,4.4933,2252.09,0.31213,21.832,155.36,5.84,1.39956,2.8702,0.23948,34.985,8.453,0.06766,20.773,1.0001,0.7741,36232.0
274.33,1.4423,12.216,13.789,556.81,338.85,35512.96,1.0,1.916,0.28083,20.743,4.4915,2252.1,0.31145,21.799,155.24,5.832,1.39706,2.8658,0.23922,34.972,8.448,0.0676,20.739,1.0001,0.7743,36177.0
274.55,1.4433,12.232,13.806,556.72,339.23,35533.02,1.0001,1.92,0.28073,20.769,4.4925,2253.24,0.31199,21.821,155.26,5.838,1.397,2.87,0.23959,35.057,8.447,0.06767,20.769,1.0,0.7746,36241.11
274.97,1.4437,12.224,13.81,556.86,339.58,35552.82,1.0,1.92,0.281,20.782,4.4955,2253.11,0.31216,21.859,155.34,5.851,1.39695,2.8723,0.23968,35.084,8.455,0.06773,20.8,1.0001,0.7753,36244.0
275.56,1.4448,12.253,13.811,557.24,339.86,35587.79,1.0001,1.92,0.28111,20.84,4.5014,2253.95,0.31251,21.869,155.4,5.856,1.39761,2.877,0.24053,35.07,8.46,0.06774,20.794,1.0001,0.7753,36295.56
275.74,1.4434,12.248,13.795,557.34,339.65,35579.99,1.0,1.922,0.28118,20.83,4.5002,2255.16,0.31256,21.873,155.4,5.861,1.39927,2.8856,0.24061,35.107,8.45,0.06779,20.806,1.0001,0.7759,36308.0
275.53,1.4424,12.248,13.782,556.9,339.15,35542.1,1.0001,1.918,0.28083,20.786,4.4962,2254.39,0.31216,21.835,155.33,5.86,1.3971,2.8832,0.24061,34.99,8.444,0.06774,20.793,1.0001,0.7754,36261.65
275.42,1.4404,12.252,13.789,556.32,338.74,35516.19,1.0001,1.917,0.28036,20.76,4.4948,2251.35,0.31126,21.816,155.14,5.855,1.39576,2.8811,0.24038,34.944,8.446,0.06773,20.787,1.0001,0.7734,36258.64
274.41,1.4386,12.237,13.775,555.9,338.61,35498.29,1.0001,1.915,0.28029,20.762,4.4921,2249.69,0.3107,21.792,155.17,5.862,1.39258,2.8755,0.24038,34.832,8.428,0.0677,20.747,1.0001,0.7729,36215.11
274.11,1.4355,12.235,13.777,554.91,338.07,35473.77,1.0,1.915,0.27996,20.724,4.4837,2246.05,0.3107,21.729,154.82,5.844,1.38637,2.8734,0.24014,34.796,8.418,0.06764,20.726,1.0001,0.7712,36160.58
274.57,1.4384,12.255,13.778,555.88,338.91,35549.99,1.0001,1.918,0.28031,20.773,4.4963,2249.98,0.31124,21.775,155.21,5.849,1.39139,2.8789,0.24027,34.796,8.426,0.06774,20.765,1.0001,0.7739,36180.75
274.41,1.4391,12.244,13.771,555.47,338.74,35533.56,1.0,1.916,0.28003,20.783,4.4954,2246.61,0.31116,21.764,155.14,5.849,1.39057,2.8788,0.24027,34.793,8.42,0.06776,20.738,1.0,0.7739,36181.42
274.47,1.4375,12.26,13.773,554.93,338.72,35516.21,1.0001,1.916,0.27972,20.747,4.4998,2246.89,0.31053,21.752,155.09,5.846,1.38898,2.8804,0.24027,34.825,8.411,0.06777,20.735,1.0001,0.7742,36146.32
274.82,1.4386,12.26,13.788,555.22,338.98,35532.16,1.0001,1.915,0.27912,20.762,4.4962,2248.95,0.31063,21.767,155.01,5.847,1.38968,2.8807,0.2406,34.818,8.418,0.06775,20.737,1.0001,0.7743,36099.3
274.57,1.4355,12.234,13.778,553.83,338.51,35509.16,1.0001,1.912,0.27877,20.734,4.4874,2245.41,0.31003,21.717,154.58,5.843,1.38641,2.8755,0.24052,34.786,8.413,0.06768,20.724,1.0002,0.7726,36016.37
275.3,1.4398,12.246,13.809,555.65,339.38,35550.11,1.0,1.916,0.27922,20.761,4.4955,2249.59,0.3109,21.764,155.1,5.847,1.38999,2.8823,0.24032,34.866,8.426,0.06778,20.781,1.0002,0.774,36087.89
276.27,1.443,12.276,13.885,557.05,340.09,35684.98,1.0001,1.925,0.28005,20.82,4.5032,2254.81,0.31156,21.838,155.48,5.882,1.39548,2.8945,0.24146,35.0,8.479,0.06792,20.822,1.0002,0.7755,36235.41
275.63,1.4405,12.234,13.87,556.5,339.68,35650.01,1.0002,1.922,0.27917,20.821,4.5001,2252.3,0.31136,21.813,155.21,5.883,1.39389,2.893,0.24103,34.969,8.462,0.06784,20.799,1.0002,0.7738,36222.79
275.53,1.4406,12.237,13.876,556.74,339.58,35640.01,1.0001,1.922,0.27931,20.853,4.5021,2253.31,0.31135,21.866,155.39,5.865,1.39398,2.8872,0.24101,35.016,8.466,0.06781,20.793,1.0002,0.7742,36243.45
275.19,1.4383,12.228,13.866,556.1,339.33,35610.94,1.0001,1.919,0.27851,20.844,4.4981,2252.04,0.31178,21.874,155.2,5.859,1.39431,2.8844,0.24073,34.952,8.458,0.06785,20.765,1.0002,0.7741,36226.79
275.24,1.4394,12.217,13.86,556.06,339.19,35604.37,1.0002,1.92,0.27868,20.832,4.5007,2252.39,0.31125,21.881,155.23,5.853,1.39376,2.8846,0.2405,34.918,8.482,0.06784,20.803,1.0002,0.7749,36231.56
276.04,1.4414,12.252,13.911,557.04,339.65,35665.17,1.0001,1.923,0.27927,20.859,4.5119,2255.47,0.31217,21.944,155.38,5.867,1.39749,2.8896,0.24028,35.012,8.51,0.06795,20.856,1.0002,0.7773,36294.37
276.26,1.4401,12.236,13.897,556.55,339.55,35640.39,1.0002,1.922,0.2788,20.826,4.5088,2255.15,0.31191,21.937,155.31,5.86,1.39811,2.8894,0.2402,35.056,8.521,0.06792,20.88,1.0002,0.7765,36270.52
276.69,1.4407,12.252,13.91,557.03,339.69,35668.99,1.0001,1.925,0.27889,20.838,4.5115,2257.27,0.3123,21.98,155.43,5.862,1.39839,2.8934,0.24005,35.026,8.545,0.06795,20.903,1.0001,0.777,36291.11
276.79,1.4411,12.268,13.93,557.23,339.68,35701.73,1.0002,1.926,0.27929,20.819,4.5168,2255.56,0.31258,21.986,155.45,5.873,1.40005,2.8948,0.24007,35.069,8.548,0.06794,20.911,1.0001,0.7786,36318.72
277.05,1.443,12.278,13.948,557.68,339.94,35741.71,1.0002,1.93,0.27995,20.859,4.5229,2258.68,0.31311,22.047,155.63,5.882,1.40413,2.904,0.24006,35.148,8.548,0.06798,20.935,1.0002,0.7785,36325.36
277.03,1.4425,12.291,14.089,557.6,339.97,35708.02,1.0002,1.931,0.28033,20.838,4.5237,2258.41,0.31141,22.04,155.71,5.883,1.40359,2.9001,0.24007,35.158,8.546,0.06799,20.963,1.0002,0.7783,36329.96
276.95,1.4415,12.274,14.133,557.62,339.86,35686.21,1.0002,1.93,0.28041,20.833,4.5218,2258.12,0.31097,22.028,155.76,5.877,1.4025,2.8951,0.23971,35.122,8.541,0.06798,21.001,1.0001,0.7777,36318.82
276.81,1.4412,12.282,14.092,558.27,339.85,35691.08,1.0002,1.929,0.28059,20.831,4.5229,2258.99,0.31106,22.021,155.82,5.882,1.40292,2.8944,0.23949,35.132,8.54,0.06797,21.022,1.0002,0.7775,36301.72
276.78,1.4416,12.293,14.083,558.38,339.81,35706.06,1.0002,1.931,0.28051,20.839,4.5182,2259.37,0.31097,21.99,155.64,5.881,1.40168,2.8948,0.23917,35.113,8.547,0.06795,20.979,1.0003,0.7769,36319.34
276.48,1.4429,12.292,14.078,558.52,340.04,35765.81,1.0001,1.933,0.2813,20.881,4.5215,2261.92,0.31142,22.003,155.74,5.879,1.40554,2.8993,0.23961,35.154,8.562,0.06797,20.982,1.0003,0.777,36357.08
275.91,1.4426,12.289,14.044,557.96,339.73,35738.81,1.0002,1.93,0.28119,20.88,4.5153,2258.61,0.311,21.944,155.73,5.881,1.40666,2.8952,0.23926,35.139,8.554,0.06792,20.939,1.0002,0.7768,36347.58
275.57,1.4417,12.288,14.01,557.51,339.37,35708.11,1.0002,1.93,0.28094,20.879,4.515,2256.88,0.31124,21.918,155.73,5.883,1.40635,2.8941,0.23884,35.146,8.555,0.0679,20.91,1.0003,0.7763,36352.08
275.27,1.4417,12.278,14.004,557.31,339.11,35687.92,1.0001,1.928,0.28074,20.868,4.5109,2256.29,0.31083,21.888,155.7,5.865,1.40679,2.8934,0.23858,35.116,8.566,0.06788,20.886,1.0002,0.776,36288.17
274.95,1.4411,12.257,14.001,556.53,338.89,35652.31,1.0002,1.926,0.28035,20.823,4.5063,2252.78,0.31078,21.872,155.49,5.86,1.40362,2.89,0.23808,35.006,8.563,0.06782,20.866,1.0003,0.7753,36262.85
275.08,1.4424,12.251,14.02,557.1,339.57,35695.27,1.0002,1.927,0.28136,20.853,4.5142,2255.74,0.31077,21.925,155.71,5.865,1.40751,2.8865,0.2383,35.089,8.574,0.06785,20.876,1.0003,0.7767,36270.83
274.88,1.442,12.247,14.0,556.89,339.32,35667.95,1.0001,1.926,0.28178,20.824,4.5108,2253.33,0.31085,21.888,155.69,5.864,1.4056,2.8852,0.2382,35.122,8.558,0.06787,20.853,1.0003,0.777,36244.79
274.63,1.4434,12.252,14.009,556.85,339.81,35704.06,1.0002,1.928,0.28219,20.848,4.51,2255.63,0.3105,21.903,155.66,5.866,1.40838,2.8852,0.23804,35.14,8.563,0.06786,20.84,1.0003,0.7779,36276.43
275.01,1.4446,12.255,13.934,556.97,339.87,35728.73,1.0002,1.927,0.28254,20.87,4.5107,2256.32,0.31084,21.899,155.63,5.871,1.40994,2.8861,0.23816,35.232,8.57,0.06789,20.836,1.0003,0.7781,36276.58
275.15,1.4445,12.265,13.932,557.31,339.87,35719.27,1.0002,1.929,0.28261,20.895,4.5085,2255.47,0.31029,21.886,155.55,5.869,1.40995,2.8867,0.23773,35.205,8.569,0.06791,20.831,1.0003,0.7782,36286.98
275.51,1.4439,12.258,13.932,557.05,339.57,35727.08,1.0001,1.929,0.28271,20.896,4.5065,2256.03,0.31061,21.888,155.52,5.871,1.41317,2.8873,0.23755,35.24,8.587,0.06792,20.83,1.0003,0.7772,36282.52
275.11,1.4435,12.254,13.922,557.06,339.29,35691.14,1.0001,1.928,0.28228,20.899,4.5029,2254.67,0.31009,21.872,155.44,5.871,1.40993,2.8853,0.2375,35.25,8.573,0.06785,20.812,1.0003,0.7759,36236.17
275.06,1.4425,12.252,13.972,556.95,338.89,35677.6,1.0002,1.927,0.28208,20.884,4.5005,2253.86,0.30966,21.858,155.33,5.87,1.40755,2.8831,0.2373,35.202,8.565,0.06784,20.811,1.0003,0.7753,36223.56
274.96,1.4426,12.256,13.972,557.0,338.93,35681.92,1.0001,1.926,0.2823,20.886,4.502,2254.12,0.30977,21.873,155.44,5.873,1.40765,2.8841,0.23723,35.226,8.574,0.06786,20.82,1.0003,0.7752,36205.99
274.96,1.442,12.234,13.929,556.19,338.73,35650.1,1.0002,1.925,0.28208,20.86,4.5011,2253.01,0.30987,21.86,155.33,5.873,1.40592,2.8853,0.23715,35.152,8.565,0.06776,20.804,1.0002,0.7745,36184.48
275.12,1.4435,12.237,13.939,557.13,338.94,35658.67,1.0001,1.926,0.2821,20.854,4.5029,2254.57,0.31018,21.86,155.42,5.869,1.40729,2.8864,0.2371,35.23,8.563,0.06776,20.813,1.0003,0.7748,36226.41
274.39,1.4413,12.222,13.908,556.55,338.71,35636.6,1.0001,1.922,0.28171,20.826,4.4963,2250.44,0.309,21.811,155.21,5.869,1.4034,2.8841,0.23702,35.191,8.557,0.06769,20.787,1.0002,0.7743,36178.17
273.74,1.4386,12.19,13.872,555.67,338.25,35568.86,1.0001,1.919,0.28121,20.776,4.4957,2246.63,0.30828,21.755,155.04,5.865,1.399,2.8841,0.23721,35.117,8.542,0.06764,20.778,1.0002,0.7728,36078.71
273.57,1.4371,12.156,13.872,555.1,337.9,35541.91,1.0001,1.916,0.28091,20.754,4.496,2243.8,0.30802,21.712,154.82,5.847,1.39752,2.88,0.23671,35.034,8.494,0.06762,20.747,1.0002,0.7719,36068.75
273.25,1.4371,12.159,13.874,555.01,337.68,35526.02,1.0002,1.916,0.28086,20.742,4.4917,2242.22,0.30774,21.675,154.75,5.845,1.396,2.8785,0.23666,34.947,8.489,0.06761,20.72,1.0002,0.7712,36068.17
273.47,1.4388,12.175,13.889,555.22,338.28,35550.89,1.0001,1.916,0.28103,20.775,4.4932,2245.21,0.30846,21.732,154.94,5.844,1.39971,2.8826,0.23701,35.008,8.501,0.06767,20.724,1.0002,0.7718,36100.47
273.68,1.4375,12.163,13.884,555.04,338.12,35548.36,1.0002,1.915,0.28103,20.759,4.4918,2244.82,0.30839,21.746,154.94,5.843,1.39672,2.8818,0.23704,34.959,8.49,0.06764,20.733,1.0003,0.7725,36108.74
273.6,1.438,12.169,13.912,555.19,339.03,35568.28,1.0001,1.917,0.28141,20.759,4.4923,2245.28,0.3088,21.74,154.98,5.843,1.39849,2.8813,0.23718,34.957,8.497,0.06763,20.758,1.0002,0.7729,36146.98
274.04,1.4385,12.184,13.933,555.45,339.61,35589.29,1.0002,1.918,0.28188,20.778,4.4941,2247.93,0.30911,21.761,155.12,5.851,1.40065,2.8825,0.23707,34.989,8.519,0.06768,20.782,1.0003,0.7738,36177.5
