AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
323.44,1.4537,12.381,18.686,648.26,304.67,37605.15,0.999,1.689,0.33816,21.839,5.1554,2291.53,0.30393,23.645,171.8,6.857,1.15581,3.1686,0.33824,32.536,10.881,0.07504,20.326,0.9992,0.8902,38541.39
322.8,1.4515,12.337,18.674,646.68,304.09,37589.26,0.999,1.684,0.33755,21.78,5.1375,2287.95,0.30346,23.592,171.46,6.832,1.155,3.1579,0.33666,32.43,10.864,0.07495,20.246,0.9992,0.89,38500.06
323.89,1.457,12.368,18.712,647.48,305.2,37656.57,0.999,1.693,0.33902,21.838,5.1492,2293.96,0.30447,23.629,171.6,6.866,1.15863,3.166,0.33867,32.603,10.893,0.07511,20.33,0.9992,0.8958,38599.94
323.57,1.4594,12.378,18.688,647.82,306.0,37702.8,0.9989,1.675,0.33888,21.912,5.1546,2294.89,0.30481,23.659,172.0,6.869,1.16417,3.1696,0.33952,32.601,10.888,0.07506,20.35,0.9992,0.8964,38633.1
323.54,1.4556,12.364,18.723,646.98,305.41,37671.27,0.9989,1.674,0.33884,21.886,5.1519,2290.37,0.30479,23.607,171.98,6.869,1.16427,3.1665,0.33904,32.449,10.876,0.07512,20.325,0.9992,0.8977,38568.85
323.36,1.4523,12.354,18.652,646.1,304.58,37615.29,0.999,1.67,0.3384,21.814,5.1454,2285.78,0.30337,23.545,171.86,6.853,1.1599,3.1646,0.33727,32.248,10.85,0.07497,20.257,0.9992,0.8952,38549.56
325.18,1.4619,12.392,18.69,648.29,306.54,37723.57,0.9989,1.679,0.33913,21.926,5.1699,2295.55,0.30499,23.663,172.68,6.899,1.1637,3.1782,0.33825,32.468,10.931,0.07519,20.395,0.9993,0.8996,38649.63
325.95,1.4645,12.453,18.708,650.02,307.29,37760.62,0.9989,1.687,0.33979,21.987,5.1832,2298.23,0.30516,23.712,172.82,6.921,1.1705,3.1894,0.33956,32.567,10.969,0.07538,20.457,0.9992,0.9021,38752.87
325.73,1.4627,12.43,18.702,649.0,307.04,37753.42,0.999,1.682,0.33935,21.972,5.1767,2295.53,0.30521,23.65,172.86,6.914,1.17701,3.1868,0.33977,32.489,10.933,0.07537,20.44,0.9993,0.899,38628.24
326.39,1.4648,12.445,18.694,649.94,307.18,37738.46,0.9989,1.691,0.33959,22.013,5.1829,2299.31,0.3052,23.699,173.01,6.889,1.17323,3.1912,0.34,32.58,10.976,0.07543,20.497,0.9992,0.9008,38677.17
326.65,1.4681,12.456,18.75,651.42,308.13,37775.57,0.999,1.693,0.34004,22.023,5.1855,2301.46,0.30574,23.738,173.19,6.891,1.17919,3.196,0.34093,32.65,10.975,0.07545,20.533,0.9993,0.8992,38748.93
326.8,1.4694,12.488,18.766,651.51,308.59,37801.04,0.9989,1.697,0.34021,22.052,5.1937,2303.0,0.30707,23.757,173.29,6.909,1.18442,3.2045,0.34058,32.759,10.951,0.07558,20.531,0.9992,0.8997,38749.72
327.02,1.4697,12.487,18.782,651.77,308.53,37800.01,0.9989,1.696,0.33993,22.032,5.1948,2300.62,0.30587,23.742,173.32,6.898,1.18953,3.2032,0.34124,32.838,10.958,0.07559,20.531,0.9991,0.8981,38723.12
327.15,1.4684,12.523,18.79,651.26,308.54,37784.47,0.9989,1.698,0.33989,22.045,5.1943,2301.81,0.30553,23.758,173.37,6.904,1.18449,3.2025,0.34145,32.47,10.977,0.07561,20.548,0.999,0.8964,38699.65
327.1,1.4674,12.517,18.8,651.33,308.6,37810.26,0.9988,1.696,0.33986,22.094,5.1926,2305.62,0.3057,23.73,173.46,6.922,1.1884,3.2017,0.34048,32.675,10.989,0.07562,20.539,0.999,0.8972,38719.66
326.99,1.4703,12.52,18.799,651.36,308.48,37802.88,0.9988,1.697,0.33882,22.114,5.193,2305.18,0.30546,23.729,173.58,6.918,1.18885,3.2034,0.33966,32.697,10.978,0.0756,20.538,0.999,0.8978,38725.85
326.95,1.471,12.498,18.8,650.98,308.43,37800.25,0.9989,1.693,0.33909,22.117,5.189,2307.9,0.30604,23.738,173.6,6.908,1.18724,3.1968,0.3397,32.762,10.975,0.07565,20.542,0.9991,0.898,38694.01
327.29,1.4703,12.517,18.807,650.91,308.16,37785.0,0.9988,1.693,0.33902,22.094,5.1855,2306.68,0.30588,23.737,173.75,6.914,1.18216,3.1973,0.33969,32.724,10.995,0.07559,20.544,0.9991,0.8969,38650.48
328.26,1.4719,12.537,18.859,651.58,308.18,37813.92,0.9989,1.695,0.33973,22.105,5.1905,2312.78,0.3063,23.786,173.83,6.93,1.19092,3.2015,0.34197,32.737,11.009,0.0756,20.611,0.999,0.8971,38807.12
330.01,1.4744,12.55,18.894,652.43,308.49,37823.02,0.9988,1.699,0.34086,22.13,5.1975,2314.12,0.30706,23.828,173.78,6.931,1.19385,3.2014,0.34187,32.9,11.034,0.07571,20.65,0.999,0.898,38897.87
330.99,1.4769,12.593,18.905,653.92,308.74,37884.99,0.9989,1.704,0.34167,22.155,5.2041,2318.0,0.30698,23.842,173.89,6.932,1.19911,3.2062,0.34254,32.938,11.048,0.07577,20.652,0.9991,0.9001,38940.44
330.59,1.4741,12.584,18.916,653.73,308.67,37873.53,0.9988,1.704,0.34131,22.186,5.2094,2318.23,0.30725,23.826,173.75,6.935,1.19999,3.2023,0.34188,32.956,11.041,0.07578,20.625,0.9991,0.9001,38986.93
329.52,1.4704,12.557,18.913,651.79,308.16,37831.93,0.9989,1.701,0.34027,22.133,5.1955,2312.93,0.30684,23.78,173.33,6.918,1.19939,3.2,0.34128,32.933,11.029,0.07572,20.594,0.999,0.8962,38953.37
329.04,1.4679,12.548,18.926,650.9,307.64,37786.24,0.9988,1.697,0.34061,22.126,5.1895,2310.02,0.30672,23.76,173.34,6.923,1.19451,3.1985,0.34077,32.729,10.998,0.07569,20.588,0.999,0.8948,38847.95
329.44,1.4689,12.566,18.932,652.11,307.93,37844.99,0.9989,1.7,0.34113,22.168,5.1995,2316.51,0.3067,23.783,173.46,6.928,1.19796,3.2012,0.34166,32.719,11.031,0.07569,20.633,0.999,0.8957,38881.54
329.5,1.4733,12.553,18.921,652.01,307.72,37853.01,0.9989,1.703,0.34134,22.176,5.2021,2314.67,0.30689,23.775,173.5,6.925,1.19776,3.1972,0.34171,32.725,11.022,0.07572,20.626,0.9991,0.8959,38880.33
329.36,1.4707,12.553,18.9,651.57,307.01,37837.5,0.9989,1.689,0.341,22.161,5.1961,2311.44,0.30669,23.755,173.3,6.907,1.192,3.2019,0.34143,32.735,11.007,0.0757,20.591,0.9991,0.8938,38862.72
329.77,1.4742,12.572,18.905,651.51,307.04,37828.61,0.9988,1.686,0.3412,22.188,5.2012,2314.5,0.30633,23.778,173.41,6.922,1.19101,3.1934,0.3415,32.75,11.001,0.07575,20.59,0.999,0.8963,38844.2
329.15,1.4708,12.525,18.9,649.4,306.43,37766.5,0.9989,1.682,0.34049,22.138,5.1794,2309.06,0.30584,23.703,172.96,6.908,1.1858,3.1845,0.34196,32.571,10.992,0.07565,20.548,0.9991,0.8938,38748.44
327.8,1.4664,12.516,18.853,647.44,305.67,37723.87,0.9989,1.676,0.33992,22.041,5.17,2305.32,0.30439,23.655,172.8,6.892,1.18131,3.1742,0.33995,32.478,10.949,0.07556,20.508,0.999,0.8932,38565.97
324.77,1.456,12.396,18.69,643.3,303.59,37616.3,0.9989,1.664,0.33866,21.899,5.1336,2295.96,0.30143,23.479,171.69,6.85,1.1712,3.1491,0.33568,32.3,10.848,0.07519,20.353,0.999,0.8879,38264.76
323.77,1.4484,12.316,18.593,640.25,302.61,37561.6,0.9988,1.657,0.3383,21.824,5.1162,2287.99,0.3003,23.356,171.09,6.83,1.16651,3.1309,0.3343,32.067,10.777,0.075,20.237,0.999,0.8851,38134.05
323.09,1.4436,12.235,18.526,636.72,301.17,37519.5,0.9988,1.653,0.337,21.713,5.0985,2279.2,0.29921,23.213,170.23,6.818,1.16265,3.1163,0.33408,31.807,10.699,0.07479,20.173,0.999,0.8811,38036.35
323.0,1.4383,12.142,18.35,632.04,300.48,37414.15,0.9986,1.636,0.33602,21.525,5.0702,2269.58,0.29736,23.072,169.45,6.811,1.15137,3.0992,0.33052,31.668,10.625,0.07463,19.96,0.999,0.8767,37841.22
323.39,1.4408,12.182,18.428,631.91,300.33,37418.39,0.9985,1.637,0.33581,21.541,5.0764,2270.87,0.29733,23.108,169.55,6.822,1.15985,3.1096,0.3311,31.741,10.671,0.0746,20.024,0.999,0.8767,37841.1
322.8,1.4311,12.121,18.3,630.5,298.71,37215.49,0.9985,1.628,0.33441,21.436,5.049,2257.56,0.29529,23.023,168.84,6.792,1.13789,3.0933,0.32766,31.403,10.63,0.07427,20.042,0.999,0.8718,37684.91
322.72,1.4358,12.15,18.38,631.51,299.24,37262.83,0.9986,1.63,0.33523,21.405,5.0665,2259.11,0.29652,23.046,168.82,6.79,1.14147,3.0919,0.328,31.445,10.636,0.07429,20.048,0.999,0.8731,37655.94
321.61,1.433,12.14,18.361,629.67,299.17,37233.89,0.9987,1.622,0.33506,21.355,5.0609,2254.4,0.29587,22.978,168.41,6.772,1.1425,3.086,0.32889,31.242,10.604,0.07421,20.01,0.9991,0.8714,37594.79
322.6,1.435,12.094,18.324,629.42,298.75,37249.79,0.9986,1.625,0.33468,21.351,5.0528,2252.0,0.2954,22.959,168.56,6.782,1.13717,3.0869,0.32986,31.191,10.591,0.07419,20.017,0.999,0.8714,37613.34
322.9,1.44,12.105,18.353,630.92,298.96,37286.65,0.9987,1.627,0.33433,21.397,5.0649,2255.05,0.29545,22.998,169.09,6.778,1.12595,3.0912,0.33012,31.35,10.595,0.07426,20.051,0.999,0.8734,37624.73
323.37,1.4447,12.195,18.412,632.73,300.39,37357.53,0.9987,1.634,0.33585,21.544,5.0837,2262.5,0.29644,23.093,169.97,6.807,1.13183,3.0997,0.3318,31.533,10.665,0.07447,20.17,0.9991,0.8772,37804.21
324.09,1.4469,12.243,18.498,634.56,301.08,37346.82,0.9987,1.633,0.33625,21.539,5.0914,2266.3,0.29663,23.13,169.97,6.82,1.1386,3.1118,0.33458,31.673,10.7,0.07455,20.212,0.999,0.8796,37896.55
323.75,1.4516,12.275,18.549,635.95,301.78,37395.1,0.9988,1.636,0.33709,21.659,5.0963,2269.31,0.29823,23.185,170.51,6.843,1.14996,3.1255,0.33722,31.764,10.712,0.0747,20.249,0.999,0.8818,38049.05
325.21,1.4604,12.346,18.672,639.88,303.1,37564.97,0.9988,1.644,0.33835,21.82,5.1197,2286.32,0.30033,23.303,171.57,6.883,1.15237,3.1379,0.33812,31.961,10.807,0.07492,20.38,0.999,0.8856,38304.92
324.96,1.4597,12.297,18.62,637.6,302.04,37466.93,0.9989,1.641,0.33753,21.769,5.1101,2281.0,0.2997,23.26,171.05,6.852,1.14923,3.1345,0.33777,31.875,10.799,0.07492,20.345,0.999,0.8838,38247.02
327.02,1.4641,12.337,18.667,642.31,303.36,37543.45,0.999,1.651,0.33827,21.88,5.1343,2288.92,0.30087,23.351,171.83,6.874,1.15794,3.1418,0.338,31.963,10.844,0.07506,20.468,0.9991,0.8872,38309.88
328.83,1.466,12.345,18.752,641.48,303.3,37562.6,0.999,1.65,0.33921,21.863,5.1421,2295.88,0.30099,23.391,171.85,6.886,1.16265,3.1503,0.34062,32.136,10.895,0.07521,20.524,0.9991,0.8898,38416.0
327.31,1.4653,12.392,18.736,641.64,303.37,37553.51,0.999,1.648,0.33836,21.85,5.1397,2294.14,0.30139,23.377,171.86,6.894,1.15798,3.1479,0.3393,32.072,10.877,0.07516,20.493,0.999,0.8875,38363.92
327.3,1.4689,12.41,18.77,644.17,304.0,37577.89,0.9989,1.65,0.33875,21.924,5.1578,2297.29,0.30167,23.416,172.18,6.9,1.15871,3.1479,0.33913,32.062,10.88,0.07535,20.617,0.9991,0.8906,38569.82
328.06,1.4711,12.437,18.858,643.17,304.47,37629.02,0.9989,1.654,0.33959,21.979,5.1623,2301.81,0.30239,23.451,172.34,6.886,1.16078,3.1641,0.34012,32.177,10.926,0.07545,20.576,0.9991,0.8919,38618.66
328.6,1.472,12.468,18.889,644.66,304.81,37643.41,0.999,1.66,0.33968,22.043,5.1744,2306.18,0.30312,23.482,172.71,6.914,1.1613,3.17,0.34047,32.177,10.942,0.07546,20.568,0.9991,0.892,38750.88
330.13,1.4725,12.485,18.873,645.67,304.92,37650.09,0.9987,1.663,0.3399,22.076,5.1804,2307.26,0.30315,23.52,172.93,6.925,1.15745,3.1753,0.3429,32.199,10.934,0.07555,20.614,0.9991,0.8926,38799.27
329.3,1.4728,12.465,18.832,644.07,304.58,37609.24,0.9988,1.657,0.33926,21.991,5.1767,2303.68,0.3048,23.483,172.69,6.918,1.15501,3.1673,0.34235,32.1,10.917,0.07556,20.558,0.999,0.8938,38720.53
328.27,1.4653,12.422,18.796,641.85,303.46,37547.76,0.9988,1.657,0.33884,21.9,5.1398,2298.57,0.30327,23.417,172.26,6.889,1.14678,3.1654,0.34061,31.946,10.876,0.0754,20.489,0.999,0.8904,38650.9
329.7,1.4728,12.476,18.893,643.99,304.94,37599.99,0.9987,1.665,0.33972,22.003,5.1573,2304.06,0.30481,23.525,172.86,6.907,1.14802,3.1785,0.34821,31.944,10.928,0.0756,20.545,0.9991,0.8949,38785.6
329.52,1.4729,12.496,18.944,645.36,305.55,37626.38,0.9988,1.664,0.34034,22.067,5.17,2303.93,0.30523,23.56,173.18,6.915,1.15107,3.1825,0.34564,31.946,10.939,0.07573,20.57,0.9991,0.8955,38771.3
330.21,1.4767,12.538,18.98,645.77,306.45,37688.77,0.9989,1.671,0.34084,22.106,5.1833,2310.67,0.30602,23.599,173.4,6.935,1.15907,3.1974,0.34538,32.088,10.979,0.07576,20.627,0.9991,0.898,38836.57
331.21,1.4798,12.576,19.062,646.3,306.58,37764.97,0.9989,1.675,0.34185,22.152,5.1908,2317.29,0.30675,23.655,173.98,6.944,1.16608,3.1984,0.34546,32.196,11.013,0.07586,20.707,0.9991,0.8999,38916.08
332.56,1.4833,12.619,19.12,646.34,307.62,37877.98,0.9988,1.682,0.34255,22.195,5.1993,2322.1,0.30773,23.73,174.3,6.98,1.1806,3.2061,0.34537,32.294,11.03,0.07599,20.753,0.999,0.902,38976.87
331.81,1.4823,12.603,19.077,646.34,306.7,37877.46,0.9989,1.674,0.34057,22.154,5.1815,2322.08,0.30703,23.685,173.99,6.96,1.17786,3.2075,0.3441,32.22,11.027,0.07592,20.761,0.999,0.9011,39101.23
332.98,1.4879,12.621,19.06,648.34,308.13,37973.03,0.9989,1.674,0.34215,22.272,5.1971,2330.54,0.30892,23.778,174.41,7.001,1.18918,3.212,0.34188,32.426,11.052,0.07609,20.818,0.9991,0.9071,39242.35
333.74,1.4834,12.629,19.099,647.7,308.1,37954.21,0.9988,1.673,0.34177,22.238,5.1943,2328.67,0.309,23.75,174.11,7.016,1.19301,3.2129,0.34025,32.429,11.051,0.07602,20.848,0.9991,0.9056,39127.12
333.53,1.4817,12.611,19.043,646.98,307.7,37880.86,0.9988,1.668,0.34193,22.177,5.193,2325.13,0.30791,23.782,173.85,6.999,1.19623,3.2081,0.34002,32.353,11.036,0.076,20.822,0.9991,0.9033,39242.0
333.23,1.4774,12.595,19.06,646.87,307.63,37840.13,0.9989,1.668,0.34115,22.143,5.1848,2323.13,0.3074,23.744,173.88,6.994,1.19741,3.2052,0.33952,32.232,11.033,0.07594,20.795,0.9991,0.9027,39306.79
333.3,1.4769,12.593,19.06,647.34,307.43,37829.98,0.9988,1.668,0.34118,22.155,5.1863,2323.71,0.308,23.776,173.87,6.999,1.20411,3.2037,0.3386,32.286,11.021,0.07599,20.776,0.9991,0.904,39310.31
332.61,1.4756,12.583,19.074,645.85,306.88,37786.01,0.9988,1.665,0.34137,22.088,5.1828,2319.39,0.30746,23.748,173.67,6.968,1.20614,3.204,0.33813,32.251,11.026,0.07593,20.728,0.999,0.9039,39355.44
333.0,1.4741,12.59,19.06,646.5,307.08,37793.8,0.9989,1.664,0.34134,22.119,5.1806,2321.18,0.30722,23.759,173.62,6.986,1.21686,3.2082,0.33996,32.259,11.022,0.07592,20.746,0.9991,0.905,39303.38
333.15,1.4781,12.568,19.12,647.33,307.68,37839.42,0.9989,1.668,0.34203,22.16,5.1879,2326.44,0.3081,23.817,173.85,6.976,1.20563,3.2039,0.34236,32.335,11.062,0.07592,20.768,0.9991,0.9067,39357.97
332.78,1.4788,12.583,19.085,647.06,307.48,37800.01,0.9989,1.666,0.34252,22.206,5.185,2323.25,0.3081,23.782,173.68,6.973,1.21951,3.2092,0.34389,32.37,11.023,0.07583,20.726,0.999,0.9055,39228.89
333.78,1.4785,12.593,19.125,647.12,307.51,37806.79,0.9989,1.666,0.34396,22.238,5.1885,2324.27,0.30797,23.805,173.7,6.977,1.21745,3.2092,0.34318,32.395,11.017,0.07589,20.736,0.9991,0.9082,39265.59
332.1,1.476,12.565,19.068,645.11,306.72,37724.07,0.9989,1.659,0.34379,22.229,5.18,2317.74,0.3071,23.738,173.32,6.945,1.19287,3.2,0.34027,32.286,10.991,0.07583,20.696,0.999,0.9083,39102.0
331.78,1.474,12.577,18.947,645.31,306.59,37695.36,0.9988,1.661,0.34296,22.214,5.1852,2317.1,0.30655,23.746,173.35,6.909,1.2128,3.2022,0.33921,32.239,10.976,0.07567,20.72,0.999,0.9078,39100.43
331.65,1.4721,12.57,18.88,645.26,305.91,37697.62,0.9989,1.661,0.34404,22.196,5.1783,2315.7,0.30638,23.732,173.27,6.896,1.2018,3.1972,0.33935,32.368,10.954,0.07571,20.696,0.999,0.9062,39124.02
332.52,1.4753,12.603,18.914,647.68,306.3,37727.49,0.999,1.666,0.34427,22.244,5.1854,2319.18,0.30745,23.782,173.3,6.899,1.20495,3.2029,0.3404,32.4,10.974,0.07581,20.748,0.999,0.9111,39180.86
332.81,1.4782,12.618,18.966,648.35,306.12,37760.01,0.9989,1.672,0.34457,22.317,5.1924,2322.72,0.30739,23.801,173.56,6.893,1.21906,3.2107,0.34144,32.462,11.008,0.07587,20.779,0.9991,0.9152,39256.66
337.62,1.4973,12.75,19.179,652.62,309.32,38160.17,0.9989,1.684,0.34776,22.573,5.2365,2348.58,0.31125,24.03,175.16,6.945,1.23382,3.2441,0.34758,32.899,11.123,0.07634,20.974,0.9994,0.9228,39608.9
336.5,1.4925,12.719,19.119,650.67,309.02,38057.5,0.9989,1.679,0.34646,22.507,5.2296,2345.71,0.31013,23.974,174.97,6.915,1.22701,3.2351,0.34534,32.664,11.099,0.07621,20.911,0.9993,0.9193,39600.0
334.04,1.4817,12.677,19.096,649.34,307.8,37930.49,0.999,1.676,0.34592,22.382,5.2189,2337.77,0.3099,23.893,174.03,6.911,1.21433,3.2248,0.3433,32.621,11.059,0.07606,20.837,0.9993,0.916,39432.7
335.13,1.4868,12.711,19.15,650.67,308.45,38001.83,0.9989,1.68,0.34574,22.443,5.2217,2340.54,0.311,23.929,174.38,6.92,1.21299,3.2261,0.34559,32.475,11.076,0.0761,20.856,0.9993,0.9193,39485.0
334.9,1.4896,12.689,19.161,650.34,309.47,38013.63,0.999,1.68,0.34671,22.447,5.2427,2346.62,0.31059,23.969,174.53,6.922,1.21337,3.2262,0.34508,32.524,11.118,0.07615,20.856,0.9993,0.9191,39498.09
334.23,1.484,12.681,19.147,648.89,308.83,37920.01,0.9989,1.677,0.345,22.35,5.2247,2340.01,0.3106,23.928,174.0,6.916,1.20403,3.2256,0.34423,32.412,11.063,0.07598,20.802,0.9993,0.9147,39435.35
335.96,1.4912,12.738,19.237,651.41,310.33,38017.41,0.999,1.682,0.34626,22.421,5.2476,2351.82,0.31181,24.006,174.6,6.945,1.20306,3.2361,0.34597,32.586,11.131,0.07617,20.887,0.9993,0.9188,39606.39
335.28,1.4891,12.722,19.217,651.84,310.45,38006.0,0.9989,1.682,0.34599,22.403,5.2378,2350.35,0.31226,23.975,174.39,6.92,1.20804,3.2314,0.34493,32.497,11.138,0.07617,20.885,0.9993,0.9168,39525.14
336.39,1.4914,12.761,19.245,651.6,310.99,38111.7,0.9989,1.686,0.34646,22.442,5.2464,2353.51,0.31251,24.044,174.54,6.952,1.21691,3.2402,0.34608,32.485,11.167,0.07627,20.893,0.9993,0.9176,39560.76
336.99,1.491,12.768,19.247,651.2,311.31,38123.08,0.9989,1.685,0.34617,22.434,5.2408,2354.67,0.31225,24.042,174.76,6.952,1.20858,3.242,0.3453,32.563,11.158,0.07626,20.925,0.9993,0.918,39549.51
335.63,1.4863,12.721,19.244,650.91,310.72,38051.56,0.9989,1.682,0.34525,22.35,5.2335,2348.01,0.31209,23.997,174.42,6.94,1.20139,3.2322,0.34373,32.581,11.132,0.07624,20.919,0.9993,0.9174,39517.16
335.44,1.4884,12.72,19.204,651.63,310.61,38049.15,0.9989,1.68,0.34548,22.361,5.2353,2347.89,0.3117,24.026,174.53,6.933,1.18869,3.234,0.34377,32.579,11.15,0.0762,20.92,0.9993,0.9192,39517.58
335.52,1.4894,12.742,19.171,652.36,311.0,38069.99,0.9989,1.684,0.34581,22.365,5.239,2352.05,0.3115,24.0,174.55,6.937,1.19359,3.2371,0.34612,32.621,11.101,0.0762,20.966,0.9991,0.922,39531.37
335.48,1.4857,12.727,19.194,651.06,310.49,38024.94,0.999,1.683,0.3451,22.309,5.2263,2346.78,0.31086,23.967,173.95,6.939,1.19,3.2343,0.34555,32.639,11.143,0.07617,20.959,0.9991,0.9185,39494.28
335.47,1.486,12.705,19.171,651.12,310.1,38055.74,0.9989,1.682,0.34488,22.309,5.2206,2349.15,0.3109,23.953,173.86,6.939,1.19124,3.2317,0.3454,32.608,11.158,0.07613,20.954,0.9991,0.9161,39449.88
334.59,1.4819,12.673,19.088,649.12,309.2,37974.46,0.9989,1.676,0.34406,22.268,5.2016,2343.59,0.3105,23.893,173.56,6.916,1.17514,3.2313,0.34439,32.474,11.126,0.07602,20.878,0.999,0.9126,39308.42
335.19,1.4837,12.665,19.17,649.79,309.32,38001.76,0.999,1.68,0.34363,22.29,5.2063,2344.99,0.31069,23.925,173.61,6.931,1.18148,3.2366,0.34484,32.5,11.134,0.07598,20.898,0.999,0.9127,39315.33
336.68,1.4848,12.671,19.172,650.35,309.54,38017.11,0.999,1.681,0.34371,22.305,5.2063,2346.8,0.31028,23.916,173.79,6.927,1.17999,3.2326,0.34349,32.526,11.144,0.07607,20.919,0.999,0.9125,39305.09
337.03,1.4863,12.666,19.19,650.78,309.87,38047.59,0.9989,1.686,0.34409,22.36,5.2106,2355.16,0.3104,23.96,173.93,6.934,1.18579,3.2378,0.34317,32.572,11.128,0.07615,20.96,0.9989,0.9128,39380.39
337.2,1.4864,12.683,19.232,649.74,309.9,38045.65,0.9989,1.685,0.34396,22.343,5.2084,2356.03,0.3103,23.953,173.84,6.927,1.19115,3.2407,0.34381,32.641,11.117,0.07622,20.958,0.9989,0.9097,39460.47
337.31,1.4842,12.676,19.194,649.03,309.19,38004.66,0.9989,1.684,0.34419,22.305,5.2109,2348.79,0.31074,23.916,173.93,6.93,1.19193,3.2354,0.34238,32.589,11.103,0.07612,20.901,0.9989,0.9101,39446.25
337.09,1.4842,12.653,19.21,650.91,309.09,38021.06,0.9989,1.683,0.34455,22.32,5.204,2350.01,0.3108,23.908,173.83,6.87,1.19629,3.2342,0.34226,32.569,11.096,0.07613,20.91,0.9989,0.9104,39439.04
337.21,1.4837,12.671,19.262,651.57,308.97,38004.26,0.9989,1.683,0.34416,22.306,5.2081,2349.8,0.31074,23.914,174.04,6.838,1.19544,3.2339,0.34075,32.551,11.108,0.07615,20.934,0.9989,0.9118,39469.0
337.59,1.4842,12.687,19.266,653.18,309.43,38007.09,0.9989,1.685,0.34405,22.338,5.2209,2353.59,0.31161,23.964,174.27,6.849,1.19994,3.2362,0.34068,32.569,11.133,0.07617,20.952,0.9989,0.9133,39575.18
337.65,1.483,12.695,19.262,653.52,309.07,38022.81,0.999,1.687,0.34391,22.321,5.2165,2353.51,0.31181,23.944,174.22,6.871,1.19398,3.238,0.34079,32.545,11.12,0.07618,20.901,0.9989,0.9122,39595.38
337.17,1.4797,12.692,19.239,653.55,309.2,38034.08,0.9989,1.686,0.34395,22.266,5.2151,2349.81,0.31177,23.916,174.26,6.869,1.19715,3.2353,0.34144,32.526,11.122,0.07615,20.863,0.9989,0.912,39578.3
336.56,1.4813,12.691,19.251,654.76,309.11,38052.22,0.999,1.685,0.3443,22.265,5.2139,2351.61,0.31203,23.948,174.26,6.872,1.21056,3.2341,0.34226,32.611,11.123,0.07628,20.943,0.9989,0.9162,39593.44
336.64,1.4827,12.674,19.298,653.64,309.7,38089.1,0.9989,1.686,0.34512,22.299,5.2116,2357.03,0.31161,23.959,174.47,6.853,1.21558,3.2281,0.34265,32.636,11.149,0.07631,20.899,0.999,0.9162,39522.45
336.54,1.4809,12.677,19.248,652.22,309.5,38015.67,0.9989,1.684,0.3446,22.245,5.1988,2352.15,0.31178,23.92,174.0,6.846,1.21184,3.226,0.3406,32.549,11.107,0.0761,20.946,0.999,0.9126,39487.52
335.83,1.4814,12.685,19.239,651.7,309.76,38005.81,0.9988,1.681,0.34416,22.27,5.2025,2348.24,0.3118,23.923,174.09,6.864,1.21514,3.2219,0.33963,32.591,11.102,0.07618,20.947,0.9989,0.9136,39428.08
336.2,1.485,12.706,19.243,652.1,310.05,38029.33,0.9987,1.682,0.345,22.317,5.2114,2352.83,0.31159,23.957,174.23,6.862,1.21906,3.2281,0.34024,32.735,11.142,0.07638,20.984,0.9989,0.9152,39543.89
336.0,1.4855,12.691,19.238,651.41,309.98,38028.35,0.9988,1.682,0.34445,22.299,5.2044,2348.94,0.3119,23.944,174.14,6.854,1.2166,3.2275,0.34017,32.864,11.128,0.07655,20.98,0.9989,0.9131,39464.15
335.61,1.4859,12.677,19.236,650.11,309.32,37973.91,0.9988,1.68,0.34395,22.25,5.1953,2345.91,0.3118,23.934,174.06,6.855,1.21,3.2265,0.34117,32.909,11.089,0.07645,20.888,0.999,0.9118,39459.35
334.69,1.4825,12.655,19.201,649.12,308.92,37913.15,0.9987,1.674,0.343,22.212,5.1945,2341.18,0.3114,23.91,173.98,6.852,1.20328,3.22,0.35655,32.85,11.071,0.07627,20.878,0.9989,0.9108,39421.47
334.71,1.4834,12.676,19.226,651.17,309.25,37925.24,0.9988,1.681,0.34373,22.295,5.2014,2342.85,0.31178,23.921,174.09,6.847,1.20942,3.2213,0.36802,32.883,11.093,0.0763,20.927,0.999,0.9122,39482.51
334.42,1.4853,12.676,19.25,651.38,309.43,37938.4,0.9988,1.681,0.34378,22.365,5.2157,2347.33,0.31201,23.967,174.24,6.85,1.21806,3.2305,0.36613,32.981,11.108,0.07645,20.973,0.9989,0.9157,39520.0
335.32,1.486,12.68,19.26,652.28,310.01,38035.31,0.9987,1.685,0.3442,22.408,5.2244,2350.99,0.3124,24.023,174.38,6.853,1.22399,3.2394,0.363,33.141,11.118,0.07642,20.96,0.9989,0.9186,39520.0
335.09,1.4858,12.677,19.272,652.0,310.0,37983.12,0.9988,1.681,0.34378,22.38,5.2106,2348.25,0.31182,23.979,174.21,6.844,1.22789,3.2328,0.36169,33.186,11.105,0.07641,20.94,0.999,0.9171,39523.22
