AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
387.76,1.5889,13.908,16.573,591.74,371.16,45555.47,0.9995,1.922,0.25533,20.78,4.5334,3147.76,0.29326,24.469,165.25,15.691,1.14256,2.8434,0.68007,40.567,10.337,0.07405,29.306,0.9997,0.8382,35230.45
387.54,1.5883,13.886,16.591,591.9,371.2,45535.94,0.9995,1.921,0.25528,20.784,4.5362,3146.03,0.29263,24.494,165.23,15.811,1.14271,2.8428,0.67876,40.572,10.32,0.07406,29.276,0.9996,0.8385,35179.71
388.08,1.5898,13.908,16.581,592.15,371.93,45571.76,0.9996,1.928,0.25611,20.776,4.539,3150.1,0.29269,24.516,165.4,15.853,1.14328,2.8466,0.68099,40.615,10.337,0.07409,29.332,0.9997,0.839,35242.74
388.54,1.5914,13.912,16.577,591.74,372.04,45597.14,0.9995,1.928,0.2561,20.785,4.54,3152.76,0.29307,24.524,165.5,15.893,1.14492,2.8476,0.67932,40.598,10.354,0.07411,29.339,0.9996,0.8388,35258.48
387.52,1.5897,13.897,16.566,591.53,371.53,45531.36,0.9995,1.925,0.25608,20.758,4.5321,3149.18,0.29269,24.492,165.3,15.99,1.14411,2.8365,0.67993,40.527,10.318,0.07407,29.282,0.9997,0.8389,35152.03
387.11,1.5881,13.878,16.567,591.16,370.96,45490.38,0.9996,1.923,0.25556,20.734,4.531,3145.01,0.29242,24.446,165.24,16.031,1.14192,2.8331,0.67878,40.496,10.3,0.07404,29.25,0.9996,0.8371,35087.59
386.76,1.5887,13.878,16.565,591.19,370.83,45494.98,0.9996,1.926,0.25597,20.738,4.5329,3144.69,0.29268,24.488,165.32,16.146,1.14227,2.8335,0.67712,40.544,10.279,0.07409,29.277,0.9997,0.8379,35124.37
386.73,1.5886,13.88,16.531,590.96,370.91,45490.15,0.9995,1.926,0.25598,20.742,4.5343,3145.01,0.2919,24.492,165.33,16.218,1.14203,2.8318,0.67618,40.571,10.275,0.07408,29.277,0.9997,0.8375,35107.99
386.0,1.5875,13.855,16.51,590.34,370.49,45460.0,0.9996,1.927,0.25523,20.693,4.5324,3139.7,0.29193,24.471,165.03,16.295,1.14038,2.8281,0.67406,40.479,10.258,0.07405,29.233,0.9997,0.8365,35003.21
386.69,1.5885,13.896,16.521,591.27,371.29,45487.57,0.9996,1.929,0.25611,20.71,4.5394,3142.85,0.29304,24.535,165.46,16.365,1.14235,2.8392,0.67477,40.565,10.283,0.07413,29.301,0.9996,0.8377,35016.2
386.89,1.591,13.894,16.502,591.17,371.32,45506.15,0.9995,1.93,0.25599,20.723,4.5402,3145.99,0.29338,24.539,165.47,16.314,1.14214,2.8388,0.67384,40.529,10.298,0.07413,29.286,0.9997,0.8377,35052.51
386.56,1.5916,13.884,16.502,591.65,371.21,45514.45,0.9996,1.93,0.25631,20.715,4.5407,3145.8,0.29305,24.548,165.54,16.346,1.14157,2.8412,0.6754,40.565,10.295,0.07414,29.273,0.9997,0.8376,35036.14
386.95,1.5915,13.909,16.481,591.8,371.37,45516.99,0.9996,1.932,0.25614,20.722,4.5398,3147.71,0.29317,24.58,165.67,16.341,1.14618,2.8429,0.67893,40.578,10.297,0.07415,29.293,0.9997,0.838,35040.52
386.76,1.5895,13.913,16.472,591.55,371.02,45497.0,0.9995,1.934,0.2561,20.711,4.5405,3146.02,0.29317,24.603,165.6,16.275,1.14521,2.84,0.6784,40.542,10.302,0.07425,29.275,0.9997,0.8379,35041.99
387.88,1.5911,13.945,16.493,592.83,371.93,45580.0,0.9995,1.937,0.25743,20.759,4.5463,3154.91,0.29389,24.654,165.97,16.306,1.14701,2.8424,0.68,40.648,10.33,0.07429,29.34,0.9997,0.8405,35085.89
387.85,1.5911,13.957,16.492,592.6,371.94,45583.55,0.9996,1.937,0.25797,20.796,4.5475,3153.02,0.29388,24.653,165.88,16.279,1.14706,2.8412,0.6783,40.659,10.325,0.07423,29.342,0.9996,0.8417,35100.32
387.63,1.591,13.964,16.491,593.08,372.12,45534.49,0.9996,1.939,0.25815,20.781,4.5499,3149.65,0.29368,24.725,165.98,16.317,1.14584,2.8383,0.67856,40.612,10.302,0.07415,29.331,0.9997,0.8409,35118.62
387.21,1.5915,13.942,16.46,593.31,371.89,45528.98,0.9997,1.939,0.25858,20.772,4.5495,3150.8,0.29326,24.673,165.95,16.244,1.14529,2.8344,0.67734,40.617,10.312,0.07416,29.335,0.9996,0.8405,35082.6
386.2,1.5906,13.938,16.434,593.02,371.23,45488.27,0.9997,1.936,0.25734,20.72,4.5461,3144.48,0.29286,24.595,166.56,16.39,1.14304,2.8335,0.67574,40.571,10.284,0.07426,29.28,0.9997,0.8389,35043.0
387.2,1.5914,13.946,16.457,593.59,371.48,45526.5,0.9997,1.94,0.25807,20.719,4.5517,3148.82,0.29298,24.631,166.73,16.466,1.14446,2.8346,0.6794,40.602,10.286,0.07429,29.309,0.9997,0.8397,35093.41
387.57,1.5924,13.954,16.456,593.74,371.57,45550.0,0.9997,1.939,0.25818,20.75,4.5527,3149.97,0.29337,24.679,166.75,16.598,1.145,2.8333,0.68152,40.64,10.3,0.07432,29.334,0.9997,0.8404,35108.0
386.79,1.5909,13.943,16.45,593.18,371.24,45504.16,0.9996,1.937,0.25703,20.708,4.5514,3146.12,0.29346,24.651,166.5,16.635,1.14387,2.8335,0.68177,40.635,10.288,0.07428,29.29,0.9996,0.8399,35015.7
387.07,1.5921,13.965,16.445,593.24,371.34,45529.23,0.9996,1.94,0.25728,20.712,4.5532,3148.0,0.29334,24.673,166.51,16.536,1.14444,2.8334,0.68378,40.681,10.291,0.07431,29.31,0.9997,0.8405,35062.93
386.71,1.5925,13.96,16.451,593.13,371.21,45515.64,0.9996,1.938,0.25704,20.691,4.5546,3147.01,0.29303,24.709,166.41,16.487,1.14411,2.8235,0.683,40.637,10.288,0.07429,29.297,0.9996,0.8412,35022.23
386.96,1.5933,13.963,16.45,593.87,371.47,45546.55,0.9997,1.939,0.2576,20.708,4.5561,3151.39,0.29342,24.756,166.47,16.44,1.14572,2.8232,0.68497,40.735,10.297,0.07433,29.347,0.9996,0.8419,35018.92
388.02,1.5965,13.971,16.461,593.85,371.94,45574.8,0.9997,1.942,0.25824,20.748,4.557,3158.99,0.29369,24.795,166.56,16.518,1.14762,2.8267,0.6833,40.759,10.326,0.07439,29.386,0.9996,0.8429,35100.34
387.58,1.5965,13.973,16.464,593.73,371.81,45579.5,0.9997,1.944,0.25801,20.763,4.5587,3157.55,0.29367,24.774,166.73,16.463,1.14751,2.8289,0.68303,40.754,10.327,0.0744,29.378,0.9997,0.8429,35084.8
387.27,1.5979,13.964,16.439,593.75,371.46,45553.62,0.9997,1.944,0.25821,20.748,4.5549,3156.07,0.29346,24.785,166.72,16.46,1.14672,2.8257,0.68197,40.655,10.324,0.07436,29.37,0.9996,0.8422,35095.87
387.52,1.5983,13.965,16.454,593.64,371.75,45578.81,0.9997,1.944,0.25861,20.778,4.5569,3155.57,0.29375,24.818,166.94,16.46,1.14706,2.8268,0.68035,40.666,10.328,0.07439,29.381,0.9996,0.8433,35107.58
387.87,1.6034,13.974,16.457,594.16,372.04,45624.56,0.9996,1.944,0.25933,20.788,4.559,3159.19,0.29402,24.812,167.03,16.394,1.14893,2.8297,0.68004,40.7,10.338,0.07441,29.394,0.9997,0.8449,35171.39
387.99,1.6038,13.96,16.485,594.07,371.96,45627.99,0.9996,1.944,0.25941,20.791,4.5595,3159.14,0.2943,24.736,166.93,16.599,1.14985,2.8316,0.68131,40.669,10.343,0.07427,29.38,0.9997,0.845,35150.0
388.6,1.6068,13.993,16.47,594.4,372.5,45729.84,0.9996,1.946,0.2595,20.8,4.5676,3162.73,0.29459,24.817,167.2,16.606,1.15143,2.8392,0.68421,40.766,10.368,0.07443,29.404,0.9997,0.8457,35231.18
388.52,1.6071,14.002,16.481,594.36,372.65,45724.94,0.9996,1.946,0.2598,20.812,4.5707,3163.01,0.29455,24.812,167.2,16.586,1.15049,2.8355,0.68226,40.748,10.353,0.0744,29.41,0.9996,0.8449,35227.14
388.6,1.606,14.002,16.481,594.87,373.26,45757.47,0.9997,1.949,0.25979,20.814,4.572,3163.78,0.29463,24.818,167.3,16.493,1.15246,2.8375,0.68129,40.82,10.364,0.07442,29.428,0.9996,0.8453,35179.32
388.55,1.5995,13.999,16.486,594.01,372.45,45717.48,0.9996,1.95,0.26046,20.795,4.5704,3161.37,0.29351,24.808,167.26,16.436,1.15059,2.8357,0.67931,40.817,10.334,0.0744,29.382,0.9997,0.845,35220.93
388.1,1.6019,13.99,16.479,592.96,371.8,45640.64,0.9997,1.947,0.26039,20.766,4.5687,3155.03,0.29355,24.766,166.94,16.438,1.15104,2.8369,0.67939,40.76,10.317,0.07433,29.32,0.9996,0.8434,35150.0
388.11,1.6034,14.008,16.479,593.07,371.55,45633.62,0.9997,1.954,0.26082,20.78,4.572,3156.98,0.29348,24.75,166.69,16.474,1.15103,2.8399,0.67985,40.802,10.325,0.07433,29.335,0.9997,0.8433,35151.13
387.94,1.6032,13.989,16.498,592.85,371.21,45612.06,0.9997,1.953,0.2616,20.779,4.57,3154.75,0.29458,24.778,166.7,16.507,1.1508,2.8414,0.6784,40.788,10.324,0.07433,29.325,0.9997,0.8425,35145.19
388.19,1.6084,13.996,16.502,593.39,371.49,45626.15,0.9996,1.953,0.26146,20.805,4.5712,3155.9,0.2947,24.8,167.01,16.48,1.15098,2.8461,0.67961,40.83,10.334,0.07435,29.348,0.9997,0.8437,35180.56
388.71,1.6156,13.994,16.521,593.74,371.54,45623.74,0.9997,1.952,0.25957,20.826,4.5748,3158.9,0.29555,24.81,167.0,16.444,1.15172,2.8465,0.67915,40.81,10.349,0.07438,29.348,0.9996,0.8454,35192.17
388.99,1.6246,13.993,16.558,593.57,371.5,45617.71,0.9996,1.953,0.25967,20.834,4.5741,3159.02,0.29523,24.806,166.92,16.439,1.15141,2.8524,0.67763,40.778,10.335,0.07436,29.336,0.9997,0.8454,35164.19
388.99,1.6296,14.021,16.567,593.94,371.95,45606.92,0.9997,1.956,0.25958,20.818,4.5774,3158.9,0.29581,24.807,166.97,16.553,1.15233,2.8478,0.67742,40.824,10.367,0.07435,29.368,0.9997,0.8466,35212.69
389.45,1.6354,14.024,16.612,594.03,372.66,45662.86,0.9997,1.959,0.25974,20.835,4.5819,3162.19,0.29606,24.827,167.28,16.616,1.15314,2.8496,0.67863,40.877,10.396,0.0744,29.424,0.9997,0.8471,35279.73
389.29,1.6396,14.023,16.57,593.75,372.58,45659.67,0.9997,1.956,0.25968,20.834,4.5848,3160.93,0.29607,24.83,167.4,16.681,1.15255,2.8483,0.67776,40.917,10.392,0.0744,29.41,0.9996,0.8468,35287.7
389.52,1.6349,14.04,16.599,593.97,373.02,45680.96,0.9996,1.96,0.26059,20.837,4.5881,3162.3,0.29694,24.85,167.45,16.672,1.15494,2.8506,0.67696,40.987,10.396,0.07442,29.449,0.9997,0.8463,35293.58
389.54,1.6371,14.047,16.6,593.92,373.13,45718.82,0.9996,1.962,0.26035,20.853,4.5928,3163.0,0.29794,24.863,167.58,16.685,1.157,2.8533,0.67643,41.021,10.406,0.07447,29.451,0.9997,0.8476,35304.29
389.48,1.6407,14.05,16.624,593.86,373.36,45725.94,0.9997,1.962,0.2602,20.846,4.5902,3161.55,0.29795,24.841,167.28,16.73,1.15712,2.8533,0.67475,41.17,10.403,0.07446,29.455,0.9997,0.8471,35258.19
389.48,1.638,14.054,16.639,593.89,373.42,45726.42,0.9997,1.964,0.25944,20.879,4.5922,3160.55,0.29794,24.824,167.35,16.702,1.15714,2.8524,0.67666,41.0,10.392,0.07447,29.448,0.9997,0.8475,35274.95
388.92,1.6363,14.056,16.649,593.82,373.47,45734.26,0.9996,1.965,0.25941,20.873,4.5971,3160.13,0.29864,24.83,167.41,16.65,1.15734,2.8542,0.67603,40.994,10.398,0.07452,29.449,0.9997,0.8476,35270.15
388.3,1.6426,14.058,16.66,593.65,373.4,45674.22,0.9997,1.967,0.2595,20.852,4.5956,3158.01,0.29689,24.783,167.28,16.593,1.15527,2.8509,0.67569,40.936,10.361,0.07454,29.407,0.9996,0.8474,35259.65
388.41,1.6496,14.062,16.621,593.8,373.57,45691.78,0.9997,1.967,0.25959,20.879,4.597,3157.69,0.29726,24.81,167.34,16.727,1.15544,2.8485,0.67509,40.883,10.369,0.07453,29.408,0.9997,0.8477,35286.12
388.09,1.6464,14.067,16.59,593.7,372.86,45683.39,0.9997,1.968,0.25932,20.877,4.601,3155.5,0.29662,24.762,167.35,16.703,1.15247,2.8502,0.67565,40.856,10.369,0.07451,29.371,0.9996,0.8486,35244.38
388.14,1.6561,14.065,16.62,593.7,373.0,45657.51,0.9996,1.969,0.25948,20.875,4.5998,3155.12,0.29687,24.775,167.36,16.643,1.15375,2.8518,0.67557,40.842,10.376,0.07453,29.378,0.9997,0.8498,35235.95
388.32,1.6655,14.069,16.6,593.79,372.96,45679.99,0.9997,1.968,0.25948,20.885,4.5995,3156.79,0.29696,24.774,167.3,16.643,1.1547,2.8502,0.67604,40.862,10.379,0.07456,29.378,0.9996,0.8484,35258.96
386.92,1.6599,14.004,16.569,593.69,371.94,45575.81,0.9996,1.96,0.25767,20.819,4.5898,3147.05,0.29534,24.729,166.94,16.587,1.15116,2.84,0.67396,40.854,10.357,0.0745,29.308,0.9996,0.846,35172.96
387.0,1.6546,13.969,16.525,593.61,371.66,45566.2,0.9996,1.959,0.25745,20.818,4.5785,3146.26,0.29487,24.719,166.82,16.55,1.15011,2.835,0.67399,40.806,10.344,0.07444,29.3,0.9997,0.8436,35139.87
385.55,1.6435,13.931,16.49,592.76,370.89,45442.5,0.9996,1.951,0.25674,20.753,4.5667,3135.98,0.29372,24.627,166.22,16.609,1.14665,2.83,0.6735,40.595,10.29,0.07417,29.245,0.9996,0.8407,34984.06
386.42,1.6554,13.961,16.504,592.84,371.09,45495.52,0.9997,1.955,0.25779,20.789,4.5735,3141.84,0.29397,24.665,166.42,16.747,1.1475,2.8281,0.67352,40.643,10.324,0.07432,29.261,0.9997,0.8418,35040.16
386.66,1.6607,13.974,16.525,592.93,370.72,45531.7,0.9996,1.956,0.2577,20.795,4.5734,3143.75,0.29385,24.665,166.39,16.796,1.14875,2.8319,0.674,40.64,10.32,0.07439,29.285,0.9997,0.8426,35142.71
387.14,1.6678,13.985,16.621,593.45,371.0,45583.61,0.9997,1.959,0.2578,20.841,4.58,3147.3,0.29557,24.675,166.75,16.845,1.15,2.8388,0.67502,40.676,10.342,0.07446,29.307,0.9997,0.8437,35126.8
387.66,1.68,14.004,16.619,593.18,371.0,45581.8,0.9996,1.962,0.25821,20.842,4.5805,3150.09,0.29582,24.682,166.8,16.796,1.15164,2.8309,0.67596,40.691,10.357,0.07449,29.322,0.9997,0.8443,35162.46
387.5,1.6826,14.007,16.661,593.11,370.9,45602.51,0.9996,1.962,0.25827,20.866,4.5891,3152.03,0.29654,24.688,166.79,16.834,1.15235,2.829,0.67556,40.691,10.341,0.07452,29.324,0.9996,0.8449,35135.79
387.88,1.6907,14.026,16.665,593.64,371.59,45640.93,0.9997,1.963,0.25843,20.872,4.5952,3154.58,0.29642,24.711,166.9,16.849,1.15308,2.8342,0.67692,40.74,10.354,0.07455,29.348,0.9997,0.8472,35149.54
388.61,1.6984,14.044,16.7,594.26,372.09,45720.78,0.9997,1.966,0.25864,20.889,4.5984,3161.95,0.29687,24.748,167.29,16.88,1.15405,2.8336,0.67757,40.807,10.369,0.07465,29.377,0.9996,0.8499,35191.72
389.79,1.699,14.105,16.696,595.56,372.69,45835.44,0.9997,1.972,0.25958,20.901,4.6116,3168.58,0.29791,24.802,167.6,16.886,1.15756,2.8433,0.67992,40.992,10.395,0.0747,29.467,0.9997,0.8525,35274.62
390.62,1.6917,14.13,16.671,595.96,373.31,45900.0,0.9997,1.976,0.25985,20.922,4.6204,3185.2,0.29866,24.886,167.77,16.852,1.15996,2.844,0.67943,41.08,10.441,0.07474,29.587,0.9997,0.8536,35386.92
389.94,1.6849,14.03,16.656,596.07,372.81,45806.97,0.9997,1.969,0.25863,20.93,4.605,3180.99,0.29782,24.847,167.71,16.785,1.16272,2.8406,0.67863,40.915,10.4,0.07462,29.467,0.9997,0.8515,35330.41
388.63,1.6845,14.102,16.643,596.59,372.66,45772.01,0.9996,1.964,0.25932,20.935,4.6181,3169.95,0.29805,24.826,167.4,16.751,1.16363,2.8387,0.677,40.99,10.4,0.07465,29.443,0.9997,0.851,35350.0
388.59,1.6767,14.082,16.567,595.21,372.0,45697.18,0.9997,1.956,0.25866,20.938,4.6111,3167.7,0.29639,24.787,167.25,16.726,1.15909,2.8333,0.67756,40.909,10.364,0.07464,29.381,0.9996,0.8495,35306.02
387.65,1.6849,14.036,16.611,593.8,372.02,45567.55,0.9996,1.959,0.25855,20.948,4.6111,3159.02,0.296,24.779,167.0,16.718,1.15694,2.8275,0.67704,40.861,10.35,0.07461,29.351,0.9996,0.8517,35305.57
388.14,1.6804,14.074,16.59,594.36,371.97,45658.7,0.9996,1.958,0.2586,20.953,4.6106,3166.16,0.2973,24.785,167.25,16.725,1.15849,2.8276,0.67728,40.885,10.357,0.07453,29.372,0.9997,0.8512,35277.76
389.47,1.6795,14.042,16.635,594.75,372.22,45697.4,0.9997,1.958,0.25906,20.973,4.6119,3176.0,0.29742,24.814,167.3,16.697,1.15975,2.8285,0.67747,40.921,10.373,0.07462,29.398,0.9997,0.8515,35361.32
389.29,1.6832,13.984,16.657,594.65,372.38,45616.35,0.9997,1.958,0.25971,20.985,4.6074,3170.25,0.2967,24.804,167.41,16.683,1.15992,2.8287,0.6791,40.884,10.361,0.07467,29.377,0.9996,0.8512,35366.98
389.64,1.6808,13.999,16.65,595.11,373.44,45714.05,0.9997,1.957,0.2596,20.994,4.5998,3176.39,0.29761,24.831,167.4,16.562,1.15908,2.8316,0.67984,40.952,10.38,0.0747,29.413,0.9997,0.8519,35361.34
390.3,1.6791,14.0,16.672,595.92,373.4,45739.91,0.9996,1.958,0.26001,20.954,4.6036,3179.61,0.29791,24.803,167.69,16.632,1.15776,2.8401,0.68045,41.128,10.406,0.07477,29.438,0.9997,0.8541,35393.21
389.89,1.6671,13.998,16.66,596.36,373.93,45781.95,0.9997,1.957,0.25972,20.975,4.6064,3184.52,0.29866,24.781,167.74,16.619,1.15972,2.8412,0.68118,41.175,10.407,0.07478,29.506,0.9997,0.8583,35399.06
390.01,1.6692,14.002,16.6,596.62,373.6,45799.99,0.9996,1.958,0.25984,20.997,4.6067,3186.06,0.2984,24.785,167.73,16.622,1.16609,2.8395,0.6811,41.186,10.411,0.07481,29.485,0.9997,0.8581,35399.0
391.09,1.6724,14.012,16.609,596.36,373.25,45731.97,0.9996,1.957,0.25957,20.97,4.6071,3180.07,0.29762,24.72,167.56,16.623,1.16085,2.8386,0.68002,41.144,10.379,0.0748,29.427,0.9996,0.8573,35373.23
390.62,1.6681,14.003,16.613,596.41,373.92,45782.77,0.9996,1.956,0.25961,20.986,4.607,3183.65,0.29805,24.749,167.56,16.635,1.16434,2.8378,0.68034,41.244,10.403,0.07481,29.477,0.9996,0.8562,35387.03
390.99,1.6665,13.996,16.648,596.45,373.73,45794.61,0.9996,1.956,0.25944,20.995,4.6065,3183.99,0.29849,24.734,167.52,16.624,1.16202,2.8411,0.67946,41.141,10.407,0.0748,29.447,0.9996,0.8548,35373.2
390.94,1.6666,13.997,16.633,596.3,373.93,45770.53,0.9997,1.949,0.25939,20.994,4.6083,3181.88,0.298,24.731,167.42,16.608,1.16523,2.8369,0.67937,41.172,10.406,0.07481,29.442,0.9997,0.8533,35382.53
390.98,1.68,13.997,16.618,595.64,373.68,45772.05,0.9997,1.949,0.25939,20.995,4.6061,3179.7,0.29808,24.734,167.44,16.583,1.16451,2.8351,0.67936,41.157,10.401,0.07481,29.422,0.9996,0.8533,35341.36
390.14,1.6747,13.995,16.555,595.1,373.39,45759.56,0.9996,1.948,0.25816,20.988,4.6045,3174.66,0.29722,24.708,167.21,16.58,1.16336,2.831,0.67913,41.08,10.372,0.07482,29.378,0.9996,0.8515,35333.08
390.3,1.6793,14.002,16.567,594.48,373.41,45760.71,0.9996,1.946,0.25938,20.999,4.6062,3179.28,0.29732,24.7,167.13,16.6,1.16447,2.8311,0.67934,41.023,10.38,0.07488,29.365,0.9997,0.853,35400.0
390.94,1.6842,13.991,16.577,594.62,373.35,45784.87,0.9997,1.945,0.25961,20.942,4.6095,3179.0,0.29685,24.687,167.08,16.567,1.16425,2.8323,0.68,41.078,10.376,0.07485,29.359,0.9997,0.8536,35372.05
390.99,1.6791,13.995,16.6,594.43,373.32,45776.31,0.9996,1.948,0.26049,20.979,4.6129,3177.37,0.29692,24.683,167.04,16.554,1.16403,2.8359,0.68071,41.041,10.365,0.07487,29.364,0.9997,0.8546,35367.27
390.79,1.6712,13.996,16.607,594.42,373.14,45751.7,0.9997,1.951,0.26037,20.989,4.6138,3176.04,0.29722,24.677,167.04,16.556,1.16327,2.833,0.68023,41.064,10.354,0.07488,29.34,0.9997,0.8543,35313.04
390.32,1.6742,13.98,16.592,594.36,372.86,45721.67,0.9997,1.949,0.25995,20.896,4.6115,3171.5,0.29658,24.661,166.67,16.485,1.15983,2.8303,0.67845,41.034,10.334,0.07475,29.326,0.9997,0.8547,35197.37
390.42,1.6715,13.981,16.595,595.22,372.81,45720.9,0.9996,1.95,0.26014,20.925,4.6148,3170.77,0.29662,24.648,166.88,16.496,1.15871,2.835,0.67806,41.123,10.341,0.07475,29.334,0.9996,0.8563,35289.59
390.0,1.6677,13.91,16.541,594.9,372.84,45676.48,0.9997,1.949,0.25928,20.897,4.6171,3168.7,0.29607,24.651,166.67,16.5,1.15683,2.831,0.67534,41.043,10.328,0.07476,29.291,0.9997,0.8578,35235.87
389.7,1.6682,13.945,16.553,595.66,372.61,45657.14,0.9997,1.955,0.25936,20.871,4.6138,3166.8,0.29647,24.654,166.57,16.502,1.158,2.8265,0.67531,41.035,10.33,0.07473,29.276,0.9996,0.8561,35224.61
389.9,1.67,13.957,16.549,595.71,372.56,45668.71,0.9996,1.954,0.25947,20.824,4.6147,3168.87,0.29603,24.68,166.64,16.535,1.15698,2.8271,0.67623,41.04,10.324,0.07473,29.281,0.9997,0.8569,35215.91
390.24,1.6712,13.953,16.551,596.16,372.71,45688.87,0.9997,1.955,0.25975,20.879,4.6159,3169.83,0.29695,24.669,166.73,16.521,1.15716,2.8285,0.67654,41.028,10.327,0.07464,29.305,0.9997,0.8573,35231.45
390.31,1.6745,13.931,16.568,595.78,372.79,45666.42,0.9997,1.956,0.25962,20.883,4.6171,3168.54,0.2971,24.643,166.82,16.482,1.15754,2.83,0.67598,40.931,10.323,0.07461,29.296,0.9996,0.855,35214.24
390.98,1.6778,13.944,16.561,596.27,372.78,45689.63,0.9997,1.957,0.25981,20.879,4.6271,3172.72,0.29717,24.67,167.22,16.514,1.15793,2.8279,0.67674,41.007,10.322,0.07468,29.311,0.9996,0.8563,35255.68
390.94,1.679,13.935,16.588,596.74,373.0,45726.35,0.9996,1.957,0.25983,20.878,4.6268,3174.66,0.2976,24.668,167.39,16.523,1.15936,2.8327,0.67792,41.097,10.316,0.07467,29.368,0.9996,0.8546,35258.01
390.61,1.6794,13.94,16.57,597.31,372.99,45720.73,0.9996,1.952,0.25974,20.881,4.6251,3173.95,0.29748,24.67,167.79,16.529,1.15906,2.8316,0.67768,41.068,10.318,0.07464,29.375,0.9997,0.8537,35322.23
390.75,1.6839,13.956,16.54,597.55,373.24,45716.05,0.9997,1.953,0.25914,20.897,4.6287,3172.07,0.29731,24.665,167.72,16.549,1.15947,2.8294,0.67842,41.088,10.317,0.07459,29.366,0.9997,0.8524,35284.77
390.27,1.6887,13.951,16.515,596.59,373.1,45679.98,0.9996,1.95,0.2587,20.889,4.6246,3168.97,0.29745,24.646,167.44,16.56,1.15843,2.8289,0.6771,41.084,10.306,0.07456,29.348,0.9996,0.851,35261.1
390.97,1.6846,13.993,16.535,597.39,373.97,45743.3,0.9997,1.955,0.25986,20.944,4.6359,3174.93,0.29701,24.71,167.73,16.527,1.16117,2.8343,0.67845,41.156,10.338,0.07469,29.398,0.9997,0.8551,35279.27
390.63,1.676,14.012,16.55,597.84,373.9,45757.16,0.9996,1.956,0.26004,20.957,4.6444,3177.99,0.29708,24.754,167.73,16.484,1.1637,2.8373,0.67907,41.213,10.333,0.0747,29.397,0.9997,0.8567,35301.76
390.41,1.6766,14.029,16.564,597.66,373.98,45744.87,0.9997,1.96,0.25993,20.938,4.6398,3177.72,0.29701,24.75,167.73,16.488,1.1639,2.8389,0.67747,41.208,10.334,0.07472,29.393,0.9997,0.8565,35263.44
391.17,1.6756,14.038,16.596,597.75,374.08,45759.49,0.9996,1.961,0.25995,20.931,4.6374,3179.67,0.29759,24.765,167.68,16.474,1.1638,2.8364,0.67635,41.281,10.341,0.07469,29.415,0.9996,0.8558,35292.41
390.75,1.6715,14.042,16.582,597.81,374.07,45754.03,0.9997,1.96,0.26001,20.917,4.633,3179.23,0.2973,24.742,167.63,16.469,1.16371,2.8347,0.675,41.291,10.342,0.07469,29.401,0.9997,0.8554,35294.68
391.1,1.6758,14.041,16.595,597.75,374.68,45765.02,0.9996,1.963,0.26023,20.928,4.6351,3179.27,0.2975,24.77,167.71,16.525,1.16443,2.8381,0.6744,41.327,10.362,0.07476,29.433,0.9997,0.8562,35315.18
391.43,1.6779,14.051,16.59,597.84,374.84,45792.99,0.9997,1.963,0.2604,20.936,4.6332,3183.66,0.29752,24.763,167.72,16.502,1.16422,2.8429,0.67481,41.304,10.359,0.07476,29.435,0.9997,0.8572,35362.89
391.05,1.6782,14.05,16.607,597.89,374.4,45813.08,0.9997,1.962,0.26009,20.927,4.6348,3182.15,0.29749,24.763,167.74,16.476,1.16181,2.8394,0.6738,41.308,10.363,0.07477,29.447,0.9996,0.8582,35363.62
391.29,1.6799,14.059,16.657,597.88,374.44,45809.52,0.9996,1.964,0.26054,20.936,4.6338,3180.62,0.29792,24.771,167.71,16.537,1.16327,2.8389,0.67427,41.311,10.358,0.07486,29.471,0.9997,0.8589,35348.09
391.32,1.6829,14.08,16.674,598.06,374.85,45838.22,0.9996,1.969,0.26058,20.981,4.6372,3180.57,0.29798,24.765,167.76,16.523,1.16418,2.8451,0.67456,41.322,10.364,0.07491,29.486,0.9996,0.8605,35331.19
391.75,1.6706,14.099,16.651,598.08,374.62,45875.28,0.9996,1.971,0.26071,20.99,4.6431,3186.79,0.298,24.806,167.8,16.511,1.16409,2.8462,0.67578,41.318,10.378,0.07491,29.46,0.9996,0.8618,35379.12
391.04,1.6715,14.1,16.638,597.9,374.31,45834.63,0.9997,1.968,0.26103,20.943,4.6414,3183.81,0.29785,24.778,167.74,16.479,1.16417,2.8423,0.67432,41.2,10.361,0.07489,29.453,0.9997,0.8605,35332.46
391.5,1.6709,14.112,16.629,598.25,374.28,45847.41,0.9996,1.969,0.26226,20.964,4.6443,3186.74,0.29798,24.798,167.75,16.416,1.16418,2.844,0.6752,41.237,10.35,0.07487,29.467,0.9997,0.8618,35359.93
391.21,1.6704,14.099,16.601,597.9,373.98,45840.0,0.9996,1.966,0.26245,20.947,4.6416,3185.67,0.29744,24.8,167.59,16.414,1.16109,2.8414,0.67557,41.207,10.344,0.07482,29.457,0.9996,0.8606,35316.74
