AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
305.59,1.2881,11.698,12.424,536.46,314.27,39693.77,0.9997,1.597,0.20278,15.088,3.8893,2311.91,0.24914,18.855,140.71,10.895,1.01175,2.2299,0.66415,31.461,8.077,0.06125,19.251,0.9998,0.715,30063.26
305.53,1.2879,11.695,12.425,536.28,314.21,39702.82,0.9997,1.6,0.20275,15.096,3.8874,2311.01,0.24882,18.839,140.68,10.903,1.01258,2.2288,0.66589,31.436,8.075,0.06124,19.258,0.9998,0.7145,30085.21
305.89,1.2896,11.711,12.439,536.4,314.47,39727.08,0.9998,1.605,0.20293,15.129,3.8898,2312.98,0.24925,18.863,140.75,10.937,1.013,2.2321,0.66371,31.467,8.082,0.06128,19.281,0.9999,0.7148,30098.97
305.94,1.2895,11.705,12.469,536.34,314.5,39729.99,0.9998,1.608,0.20297,15.127,3.8916,2313.37,0.24912,18.861,140.84,10.937,1.01339,2.2331,0.66358,31.59,8.09,0.06127,19.296,0.9999,0.7149,30096.97
305.8,1.2894,11.694,12.467,536.15,314.33,39708.24,0.9998,1.61,0.20286,15.118,3.8905,2312.94,0.24926,18.861,140.85,10.933,1.013,2.232,0.6635,31.607,8.088,0.06125,19.279,0.9999,0.7152,30113.65
305.92,1.2902,11.697,12.457,536.29,314.5,39725.6,0.9998,1.613,0.20294,15.128,3.8924,2313.8,0.24926,18.875,140.88,10.941,1.01322,2.234,0.66386,31.55,8.094,0.06126,19.284,0.9999,0.7154,30131.89
305.66,1.2902,11.692,12.464,536.13,314.56,39709.5,0.9997,1.614,0.20293,15.105,3.8922,2312.56,0.24848,18.87,140.83,10.935,1.01211,2.2313,0.66324,31.549,8.092,0.06126,19.279,0.9998,0.7161,30114.98
305.64,1.2902,11.687,12.447,536.01,314.61,39713.0,0.9998,1.608,0.20292,15.069,3.8909,2312.76,0.2486,18.87,140.79,10.919,1.01251,2.2324,0.66272,31.521,8.084,0.06127,19.272,0.9999,0.7161,30089.43
305.95,1.2906,11.694,12.445,536.06,314.55,39712.48,0.9998,1.609,0.20293,15.09,3.8921,2312.53,0.24911,18.869,140.72,10.917,1.01273,2.2343,0.66369,31.492,8.092,0.06128,19.278,0.9999,0.7174,30089.43
305.97,1.2914,11.704,12.434,535.6,314.56,39707.8,0.9997,1.609,0.20305,15.072,3.8921,2312.99,0.24885,18.861,140.68,10.907,1.01311,2.2343,0.66421,31.486,8.091,0.0613,19.278,0.9998,0.7168,30089.43
306.37,1.2905,11.703,12.387,535.46,314.65,39718.09,0.9998,1.608,0.20309,15.066,3.8922,2313.26,0.2486,18.869,140.65,10.894,1.01338,2.2345,0.66467,31.488,8.084,0.06129,19.292,0.9998,0.7164,30086.74
306.35,1.2923,11.717,12.368,535.95,314.51,39740.64,0.9999,1.608,0.2034,15.086,3.8973,2314.56,0.24901,18.888,140.77,10.919,1.01337,2.2345,0.66481,31.589,8.086,0.06136,19.303,0.9999,0.7167,30133.88
306.34,1.2921,11.717,12.358,535.96,314.25,39733.81,0.9999,1.608,0.20336,15.085,3.896,2313.12,0.24886,18.891,140.71,10.901,1.01344,2.232,0.66407,31.545,8.081,0.06134,19.292,0.9999,0.7153,30127.6
306.47,1.2931,11.722,12.341,535.96,314.44,39744.23,0.9998,1.607,0.2034,15.105,3.8977,2314.49,0.2488,18.907,140.72,10.91,1.01377,2.233,0.66267,31.555,8.09,0.06134,19.323,0.9999,0.7158,30119.72
306.35,1.2917,11.709,12.343,535.92,314.26,39725.95,0.9998,1.607,0.20326,15.105,3.8968,2312.65,0.24859,18.897,140.66,10.918,1.0135,2.233,0.66211,31.591,8.08,0.06132,19.309,0.9999,0.7154,30116.31
306.07,1.2912,11.714,12.374,535.87,314.14,39692.99,0.9998,1.605,0.20314,15.104,3.8955,2312.0,0.24835,18.891,140.77,10.92,1.01299,2.2332,0.66149,31.562,8.076,0.06132,19.295,0.9998,0.7157,30095.87
306.2,1.2922,11.736,12.38,535.91,314.36,39761.07,0.9997,1.607,0.20326,15.123,3.8908,2314.94,0.2472,18.906,140.88,10.94,1.01373,2.2345,0.66072,31.597,8.09,0.06134,19.304,0.9999,0.7162,30132.14
305.99,1.2908,11.732,12.375,535.82,314.2,39727.42,0.9998,1.613,0.20315,15.1,3.8892,2312.22,0.24704,18.883,140.8,10.938,1.01258,2.2332,0.65912,31.426,8.069,0.06133,19.312,0.9999,0.716,30114.5
305.87,1.2894,11.729,12.373,535.86,314.18,39735.82,0.9997,1.61,0.20313,15.087,3.8894,2312.72,0.24715,18.881,140.86,10.907,1.01198,2.232,0.65577,31.41,8.078,0.06133,19.307,0.9999,0.716,30107.33
305.62,1.2889,11.722,12.35,535.53,314.08,39724.0,0.9997,1.605,0.20295,15.08,3.8876,2310.62,0.24726,18.876,140.82,10.882,1.0112,2.227,0.655,31.273,8.065,0.06134,19.269,0.9999,0.7159,30107.33
305.42,1.2889,11.726,12.355,535.09,314.09,39704.67,0.9997,1.601,0.20292,15.084,3.8878,2310.06,0.24428,18.861,140.78,10.888,1.01188,2.2285,0.65571,31.3,8.062,0.06131,19.265,0.9999,0.7159,30097.31
305.45,1.2889,11.737,12.357,534.87,314.27,39712.56,0.9998,1.603,0.20291,15.1,3.8871,2310.68,0.24517,18.873,140.79,10.9,1.01242,2.2276,0.65549,31.305,8.064,0.06134,19.274,0.9998,0.7163,30105.89
305.56,1.2889,11.727,12.354,534.62,314.23,39697.58,0.9997,1.602,0.20291,15.099,3.8878,2310.26,0.24515,18.872,140.75,10.915,1.01234,2.2306,0.65606,31.358,8.068,0.06134,19.271,0.9999,0.7175,30093.83
305.45,1.2894,11.731,12.366,534.82,314.22,39711.04,0.9998,1.602,0.20296,15.098,3.8897,2311.19,0.24555,18.873,140.61,10.918,1.01266,2.2309,0.65587,31.427,8.076,0.06136,19.282,0.9999,0.718,30111.36
305.49,1.2893,11.719,12.371,534.73,314.18,39707.21,0.9997,1.602,0.20296,15.045,3.8886,2311.01,0.24555,18.874,140.57,10.903,1.01252,2.2299,0.65478,31.415,8.07,0.06135,19.262,0.9999,0.7178,30129.14
305.57,1.2895,11.71,12.364,534.8,314.32,39703.04,0.9997,1.601,0.20293,15.056,3.89,2311.24,0.24463,18.88,140.45,10.911,1.0128,2.2312,0.65612,31.466,8.072,0.06136,19.29,0.9999,0.7184,30117.68
305.52,1.2883,11.704,12.364,534.68,314.22,39678.35,0.9997,1.602,0.20291,15.037,3.886,2310.22,0.24487,18.874,140.36,10.897,1.01184,2.2297,0.6545,31.471,8.077,0.06134,19.283,0.9999,0.7168,30104.89
305.42,1.2882,11.712,12.374,534.66,314.33,39685.16,0.9997,1.601,0.20287,15.051,3.8871,2310.14,0.24476,18.873,140.33,10.895,1.01085,2.2287,0.6555,31.429,8.074,0.06131,19.286,0.9999,0.7185,30115.21
305.53,1.2887,11.707,12.356,534.79,314.34,39685.16,0.9998,1.605,0.20286,15.053,3.8934,2310.12,0.24464,18.881,140.39,10.888,1.01074,2.2305,0.65547,31.452,8.074,0.06133,19.291,0.9999,0.719,30145.63
305.13,1.2865,11.687,12.344,534.61,314.19,39646.22,0.9998,1.604,0.20277,15.036,3.8925,2309.8,0.2444,18.857,140.31,10.869,1.00918,2.2266,0.65537,31.316,8.065,0.06134,19.271,0.9999,0.7172,30113.41
305.11,1.2858,11.679,12.335,534.61,314.15,39643.99,0.9997,1.605,0.20278,15.037,3.8914,2309.81,0.24361,18.855,140.32,10.856,1.00804,2.2248,0.65442,31.402,8.054,0.06132,19.265,0.9999,0.7156,30109.82
304.68,1.2847,11.678,12.311,534.2,313.97,39617.87,0.9998,1.601,0.20263,15.011,3.8859,2307.55,0.24366,18.847,140.19,10.848,1.00707,2.2218,0.65344,31.382,8.054,0.06131,19.236,0.9999,0.7129,30082.53
304.2,1.284,11.675,12.31,533.99,313.88,39609.99,0.9998,1.595,0.20263,14.96,3.8886,2307.41,0.24349,18.838,140.22,10.844,1.00786,2.2195,0.65334,31.342,8.05,0.06128,19.227,0.9999,0.7133,30046.23
304.46,1.2849,11.679,12.271,533.89,313.87,39609.88,0.9997,1.594,0.20262,14.953,3.8881,2307.96,0.2435,18.839,140.25,10.85,1.00782,2.2192,0.653,31.335,8.047,0.06125,19.222,0.9999,0.7128,30054.0
304.63,1.2847,11.692,12.281,533.76,313.77,39609.24,0.9998,1.593,0.20256,14.953,3.8866,2307.57,0.2434,18.825,140.17,10.838,1.00755,2.219,0.6535,31.294,8.049,0.06124,19.22,0.9999,0.7127,30068.74
304.65,1.2844,11.687,12.267,533.69,313.69,39619.79,0.9997,1.594,0.20259,14.948,3.8866,2307.93,0.24291,18.81,140.25,10.831,1.00823,2.219,0.65351,31.261,8.045,0.06124,19.227,0.9999,0.7122,30033.7
304.89,1.2844,11.693,12.275,533.99,313.6,39645.98,0.9998,1.595,0.2026,14.975,3.8871,2308.29,0.24321,18.813,140.25,10.851,1.0095,2.22,0.65431,31.326,8.049,0.06126,19.232,0.9999,0.7135,30062.89
305.02,1.2842,11.691,12.276,534.39,313.78,39643.05,0.9998,1.595,0.20264,14.98,3.8863,2309.17,0.24325,18.803,140.19,10.836,1.0095,2.2209,0.65439,31.313,8.055,0.0613,19.238,0.9999,0.714,30056.62
304.95,1.284,11.691,12.267,534.15,313.5,39596.44,0.9998,1.594,0.20261,14.974,3.8847,2307.5,0.243,18.808,140.2,10.827,1.00787,2.2184,0.65369,31.286,8.048,0.06135,19.222,0.9998,0.7132,30069.08
304.65,1.2828,11.683,12.262,533.96,313.57,39582.93,0.9997,1.591,0.20252,14.969,3.8841,2307.0,0.24302,18.798,140.16,10.83,1.00779,2.2167,0.6537,31.23,8.044,0.06134,19.214,0.9998,0.7132,30069.08
304.95,1.2846,11.691,12.246,534.19,313.57,39618.12,0.9998,1.59,0.20258,14.978,3.8855,2309.54,0.24285,18.793,140.19,10.843,1.0089,2.2176,0.65408,31.071,8.05,0.06136,19.215,0.9998,0.7138,30080.35
304.93,1.2826,11.694,12.255,534.16,313.6,39614.39,0.9997,1.591,0.20258,14.976,3.8839,2309.39,0.24299,18.791,140.18,10.823,1.00785,2.2162,0.65308,31.131,8.05,0.06136,19.209,0.9998,0.7138,30064.44
304.86,1.2819,11.689,12.249,533.5,313.94,39628.76,0.9998,1.585,0.20253,14.975,3.8805,2309.88,0.24299,18.78,140.12,10.831,1.00829,2.2147,0.65417,31.01,8.038,0.06135,19.217,0.9999,0.7125,30035.84
304.77,1.2806,11.689,12.242,533.02,313.98,39628.3,0.9997,1.584,0.2025,14.969,3.88,2309.15,0.24297,18.78,140.09,10.819,1.00812,2.2132,0.65453,31.001,8.041,0.06131,19.217,0.9998,0.7121,30009.14
304.53,1.2801,11.69,12.242,532.14,313.93,39639.49,0.9997,1.582,0.20243,14.954,3.879,2308.86,0.24282,18.778,140.08,10.81,1.00828,2.2132,0.65538,30.986,8.038,0.06131,19.219,0.9999,0.7119,30008.77
304.35,1.2808,11.687,12.227,532.63,313.87,39630.97,0.9998,1.58,0.2024,14.946,3.8801,2308.44,0.24277,18.776,140.08,10.809,1.00799,2.2132,0.6553,31.065,8.039,0.06132,19.218,0.9999,0.7119,30007.22
304.69,1.2806,11.688,12.228,532.69,313.88,39647.1,0.9998,1.58,0.20244,14.942,3.8788,2309.77,0.24236,18.793,140.0,10.82,1.00731,2.211,0.65554,31.107,8.035,0.06132,19.225,0.9999,0.7127,30005.63
304.22,1.279,11.67,12.208,532.08,313.25,39590.18,0.9997,1.581,0.2022,14.927,3.8701,2307.47,0.24241,18.775,139.71,10.811,1.00646,2.208,0.6548,31.155,8.022,0.06127,19.206,0.9999,0.7111,29976.77
303.57,1.2781,11.656,12.208,531.96,313.16,39507.66,0.9997,1.578,0.20182,14.913,3.8677,2305.34,0.24217,18.744,139.55,10.782,1.00562,2.2048,0.65322,31.003,8.016,0.06122,19.174,0.9998,0.7081,29984.2
303.62,1.2804,11.633,12.208,532.88,313.24,39564.0,0.9998,1.58,0.20199,14.889,3.8693,2306.13,0.24229,18.748,139.57,10.8,1.00645,2.2051,0.65442,31.092,8.0,0.06119,19.184,0.9999,0.7106,29993.32
303.92,1.2804,11.636,12.208,533.0,313.42,39576.27,0.9998,1.581,0.20206,14.954,3.8775,2306.73,0.24227,18.753,139.97,10.81,1.00749,2.2061,0.65452,31.038,8.001,0.0612,19.179,0.9999,0.7111,30018.96
303.92,1.2805,11.633,12.216,533.73,313.47,39572.0,0.9998,1.579,0.20214,14.965,3.8788,2306.8,0.24248,18.757,139.93,10.81,1.00722,2.2071,0.65535,31.087,8.023,0.0612,19.197,0.9999,0.7115,30023.05
304.04,1.2816,11.632,12.216,533.72,313.54,39562.49,0.9997,1.58,0.20207,14.939,3.8798,2306.78,0.24253,18.759,139.91,10.806,1.007,2.2083,0.65505,31.077,8.023,0.06122,19.198,0.9999,0.7112,30023.05
303.86,1.2807,11.623,12.215,533.56,313.71,39550.23,0.9997,1.581,0.20196,14.928,3.8802,2306.77,0.24204,18.752,139.87,10.8,1.00671,2.2072,0.65394,31.036,8.026,0.06124,19.187,0.9999,0.7111,30015.69
303.41,1.2797,11.619,12.207,532.98,313.33,39546.77,0.9998,1.58,0.20186,14.9,3.8725,2305.01,0.24213,18.735,139.74,10.796,1.00574,2.2072,0.65484,30.962,8.025,0.06115,19.111,0.9998,0.7103,29996.03
303.77,1.2811,11.628,12.213,533.67,313.48,39565.67,0.9997,1.583,0.20187,14.955,3.8753,2308.61,0.24225,18.755,139.78,10.807,1.00722,2.209,0.65603,30.975,8.037,0.06124,19.148,0.9999,0.7114,29994.85
303.74,1.2809,11.625,12.209,533.5,313.44,39570.92,0.9997,1.583,0.20181,14.922,3.8768,2308.5,0.24235,18.753,139.78,10.81,1.00687,2.2076,0.65646,30.984,8.03,0.06123,19.147,0.9999,0.7117,29994.0
304.08,1.2823,11.625,12.213,534.42,313.59,39606.02,0.9998,1.585,0.20174,14.94,3.8778,2310.28,0.24244,18.764,139.86,10.829,1.00707,2.2098,0.65757,31.096,8.033,0.06121,19.156,0.9999,0.7125,30008.11
304.27,1.2822,11.625,12.207,534.13,313.7,39580.02,0.9997,1.586,0.20169,14.948,3.8772,2310.29,0.24238,18.76,139.85,10.819,1.00707,2.2098,0.6562,31.1,8.035,0.06121,19.16,0.9999,0.712,30014.16
304.55,1.2816,11.632,12.213,534.08,313.66,39564.99,0.9997,1.586,0.20164,14.948,3.877,2310.78,0.24257,18.745,139.78,10.822,1.00755,2.2119,0.65628,31.158,8.023,0.06117,19.158,0.9999,0.7123,30019.42
304.69,1.2815,11.623,12.226,533.83,313.81,39536.26,0.9997,1.589,0.20157,14.951,3.8767,2311.64,0.2425,18.745,139.78,10.813,1.00745,2.2139,0.65535,31.158,8.025,0.06118,19.149,0.9998,0.7119,30001.07
304.54,1.2807,11.625,12.21,533.22,313.61,39531.22,0.9998,1.586,0.20157,14.909,3.8741,2310.74,0.24231,18.724,139.67,10.798,1.00679,2.212,0.65508,31.086,8.021,0.06116,19.122,0.9999,0.7118,30014.74
304.62,1.2805,11.623,12.21,532.51,313.78,39531.88,0.9998,1.585,0.20163,14.925,3.8744,2312.27,0.24252,18.732,139.67,10.793,1.00654,2.2114,0.655,31.057,8.023,0.06114,19.124,0.9998,0.7126,30020.75
304.41,1.2801,11.617,12.214,532.22,313.54,39532.01,0.9997,1.582,0.20166,14.915,3.8738,2312.27,0.24237,18.732,139.62,10.79,1.00645,2.2084,0.6532,31.061,8.028,0.06114,19.129,0.9998,0.7124,30008.37
304.32,1.2782,11.612,12.212,531.81,313.54,39510.58,0.9997,1.585,0.20174,14.912,3.8718,2310.43,0.24172,18.722,139.56,10.787,1.0057,2.2044,0.65442,31.017,8.003,0.06115,19.118,0.9998,0.712,29986.31
304.41,1.2779,11.608,12.2,530.84,313.4,39529.48,0.9998,1.585,0.20179,14.9,3.8696,2310.67,0.24216,18.718,139.53,10.791,1.0058,2.205,0.65258,30.983,8.007,0.06112,19.11,0.9999,0.712,29997.4
304.38,1.2775,11.603,12.198,531.03,313.24,39503.47,0.9997,1.584,0.20159,14.906,3.8681,2310.73,0.24207,18.715,139.45,10.781,1.0056,2.2065,0.65296,31.077,8.009,0.06113,19.103,0.9999,0.7124,29994.99
304.31,1.2772,11.609,12.192,531.48,313.2,39514.26,0.9997,1.585,0.20159,14.911,3.8679,2310.2,0.2422,18.732,139.43,10.789,1.00545,2.2065,0.65255,31.056,7.987,0.06112,19.102,0.9998,0.7126,30027.69
304.48,1.2779,11.612,12.201,531.02,313.35,39532.0,0.9998,1.589,0.20181,14.913,3.869,2312.59,0.24211,18.746,139.43,10.782,1.00561,2.2065,0.65264,31.069,8.006,0.06114,19.11,0.9998,0.7132,30039.7
304.51,1.2777,11.613,12.196,530.69,313.21,39554.39,0.9997,1.588,0.202,14.922,3.8722,2312.67,0.2422,18.741,139.52,10.796,1.00548,2.21,0.6535,31.034,8.002,0.06113,19.1,0.9998,0.7142,30040.64
304.19,1.2785,11.617,12.203,530.62,313.16,39535.85,0.9998,1.59,0.20176,14.916,3.8719,2312.76,0.2422,18.736,139.51,10.804,1.00537,2.2091,0.65318,31.027,8.001,0.06116,19.112,0.9998,0.714,30065.73
304.28,1.2779,11.616,12.209,531.02,313.24,39558.07,0.9998,1.59,0.20183,14.922,3.8708,2311.6,0.24216,18.726,139.48,10.791,1.0049,2.2078,0.65314,31.052,7.998,0.06115,19.104,0.9999,0.7144,30042.15
304.17,1.2772,11.623,12.192,530.77,313.02,39550.01,0.9997,1.589,0.20191,14.921,3.8701,2311.01,0.24213,18.724,139.46,10.788,1.00479,2.2058,0.65373,31.069,8.001,0.0611,19.097,0.9998,0.7145,30036.07
304.16,1.2768,11.623,12.191,530.94,312.95,39540.31,0.9997,1.589,0.202,14.911,3.8701,2311.14,0.24217,18.719,139.44,10.802,1.00471,2.2071,0.65302,30.98,7.999,0.06112,19.102,0.9998,0.7148,30036.07
304.1,1.2775,11.618,12.192,530.8,312.9,39528.18,0.9997,1.587,0.20183,14.913,3.8684,2311.07,0.24203,18.72,139.28,10.789,1.00479,2.2089,0.65363,31.001,8.0,0.06109,19.107,0.9998,0.7139,30037.05
304.63,1.281,11.624,12.211,532.12,313.45,39619.58,0.9998,1.591,0.20226,14.95,3.8748,2317.07,0.2422,18.774,139.67,10.819,1.00589,2.2132,0.65461,31.07,8.022,0.06117,19.161,0.9999,0.7163,30061.07
305.18,1.2809,11.651,12.217,532.22,313.59,39635.27,0.9997,1.594,0.20238,14.972,3.8768,2319.49,0.24258,18.784,139.66,10.818,1.00665,2.2174,0.65411,31.177,8.029,0.06124,19.17,0.9998,0.7171,30135.74
305.18,1.2818,11.655,12.232,532.27,313.52,39678.42,0.9998,1.592,0.20239,14.985,3.8773,2320.58,0.24277,18.787,139.8,10.807,1.00733,2.2147,0.6545,31.276,8.027,0.06125,19.17,0.9998,0.7188,30149.0
305.18,1.2827,11.655,12.223,532.39,313.67,39667.61,0.9998,1.59,0.20249,14.993,3.8798,2322.11,0.24305,18.803,139.91,10.816,1.00718,2.214,0.65497,31.235,8.028,0.06129,19.182,0.9999,0.7245,30149.0
305.43,1.283,11.675,12.247,532.89,313.75,39620.73,0.9998,1.593,0.20249,15.005,3.8838,2324.03,0.24318,18.793,139.97,10.805,1.00799,2.214,0.65295,31.245,8.034,0.06131,19.183,0.9999,0.7285,30140.0
305.49,1.2826,11.669,12.255,533.08,313.77,39601.64,0.9997,1.593,0.20249,14.995,3.8868,2323.24,0.2431,18.805,139.96,10.801,1.00806,2.2159,0.65492,31.174,8.034,0.06136,19.191,0.9999,0.73,30157.04
306.17,1.2838,11.701,12.262,534.0,313.89,39624.1,0.9998,1.595,0.20269,15.021,3.8982,2326.66,0.2434,18.824,140.1,10.837,1.00891,2.2228,0.6551,31.242,8.039,0.06147,19.245,0.9999,0.7319,30182.5
306.01,1.2832,11.702,12.274,534.6,313.82,39658.89,0.9997,1.594,0.20275,15.03,3.8912,2326.4,0.24318,18.815,140.06,10.845,1.00938,2.2219,0.65415,31.244,8.038,0.06142,19.238,0.9999,0.7297,30175.86
306.32,1.284,11.711,12.282,534.9,313.99,39694.95,0.9998,1.594,0.20297,15.044,3.8962,2328.26,0.24372,18.834,140.13,10.86,1.00993,2.2235,0.65419,31.277,8.042,0.06148,19.256,0.9999,0.7298,30216.25
306.68,1.2831,11.713,12.281,534.67,313.88,39690.99,0.9998,1.595,0.20294,15.05,3.8952,2327.81,0.24403,18.84,140.19,10.886,1.0094,2.2232,0.6544,31.344,8.041,0.06147,19.254,0.9998,0.73,30217.18
306.65,1.2828,11.713,12.267,534.66,313.94,39663.78,0.9997,1.596,0.2028,15.021,3.8949,2326.26,0.24426,18.823,140.14,10.868,1.00933,2.2208,0.65424,31.18,8.033,0.06147,19.235,0.9999,0.7292,30217.18
307.01,1.2813,11.716,12.276,534.67,314.05,39706.0,0.9997,1.597,0.20281,15.021,3.8967,2328.0,0.24458,18.841,140.16,10.863,1.00996,2.2234,0.65606,31.288,8.037,0.06148,19.249,0.9998,0.7281,30218.08
307.12,1.2817,11.693,12.277,534.33,314.1,39728.38,0.9998,1.597,0.20292,15.044,3.8938,2329.45,0.24471,18.842,140.22,10.849,1.01142,2.2239,0.65576,31.319,8.035,0.06149,19.259,0.9999,0.7274,30169.9
307.57,1.2813,11.695,12.294,532.65,314.11,39778.31,0.9997,1.596,0.20303,15.046,3.896,2330.24,0.24468,18.847,140.27,10.854,1.01379,2.2247,0.65676,31.262,8.035,0.06153,19.255,0.9999,0.7291,30169.6
307.0,1.2802,11.684,12.285,533.81,313.89,39742.78,0.9998,1.591,0.20301,15.022,3.8934,2328.41,0.24488,18.849,140.26,10.843,1.01376,2.2232,0.65605,31.242,8.026,0.06156,19.225,0.9998,0.7309,30164.72
306.62,1.2787,11.671,12.276,533.36,313.54,39698.41,0.9997,1.593,0.20291,14.99,3.8938,2325.44,0.24472,18.816,140.23,10.827,1.01278,2.2244,0.65569,31.218,8.016,0.06152,19.213,0.9998,0.7307,30113.65
306.71,1.2786,11.672,12.281,533.67,313.48,39676.47,0.9997,1.593,0.20281,14.983,3.8945,2323.7,0.24456,18.801,139.92,10.819,1.01293,2.2232,0.65602,31.215,8.013,0.0615,19.206,0.9999,0.7308,30113.65
306.95,1.2793,11.67,12.275,533.8,313.68,39688.22,0.9997,1.591,0.20292,14.978,3.8929,2324.68,0.24484,18.8,139.95,10.82,1.0141,2.2248,0.65597,31.253,8.018,0.06149,19.21,0.9998,0.7319,30139.26
306.88,1.2803,11.673,12.282,534.26,313.82,39715.75,0.9998,1.594,0.20289,14.985,3.8939,2325.84,0.24499,18.816,139.98,10.829,1.01337,2.2248,0.65633,31.32,8.023,0.06146,19.217,0.9999,0.7303,30139.26
307.19,1.2807,11.673,12.264,534.34,313.82,39708.19,0.9998,1.591,0.20283,14.977,3.8953,2326.54,0.24507,18.81,139.98,10.823,1.0137,2.223,0.65668,31.374,8.022,0.06143,19.21,0.9998,0.7303,30151.14
307.45,1.2816,11.687,12.271,534.87,313.89,39716.98,0.9997,1.591,0.20294,14.998,3.8985,2329.1,0.24531,18.848,140.07,10.829,1.01406,2.226,0.65681,31.335,8.032,0.0615,19.23,0.9998,0.7298,30176.39
307.59,1.2813,11.681,12.269,534.78,314.13,39731.95,0.9997,1.593,0.20296,14.997,3.9,2329.47,0.24537,18.867,140.1,10.835,1.01344,2.2287,0.65917,31.35,8.028,0.0615,19.239,0.9998,0.7297,30182.34
307.62,1.281,11.675,12.272,534.86,314.22,39733.61,0.9998,1.595,0.20282,14.993,3.9017,2329.86,0.24558,18.866,140.11,10.833,1.01245,2.2263,0.65805,31.347,8.023,0.06152,19.237,0.9999,0.7306,30212.43
307.03,1.2794,11.673,12.27,534.55,313.89,39700.33,0.9998,1.591,0.20266,14.971,3.898,2326.41,0.24519,18.856,140.0,10.823,1.01134,2.2263,0.65763,31.337,8.012,0.06149,19.22,0.9998,0.7292,30184.99
307.52,1.2806,11.687,12.285,534.8,314.09,39739.07,0.9998,1.593,0.20283,14.989,3.9006,2329.03,0.24537,18.872,140.13,10.843,1.0129,2.2293,0.65885,31.304,8.029,0.06152,19.252,0.9998,0.7304,30203.74
307.13,1.2803,11.678,12.294,534.39,313.95,39716.17,0.9998,1.591,0.20288,14.982,3.9033,2327.23,0.24486,18.873,140.06,10.843,1.01237,2.228,0.65947,31.255,8.017,0.0615,19.229,0.9998,0.7327,30196.61
307.26,1.2806,11.679,12.283,534.75,314.07,39764.69,0.9997,1.595,0.20303,14.999,3.9068,2330.56,0.24516,18.893,140.17,10.843,1.01306,2.23,0.66044,31.288,8.022,0.06156,19.264,0.9999,0.7324,30225.58
307.49,1.2807,11.679,12.271,534.91,314.26,39775.73,0.9998,1.596,0.20309,14.998,3.9085,2331.22,0.24524,18.898,140.23,10.865,1.01353,2.2297,0.66084,31.293,8.03,0.06153,19.276,0.9999,0.7328,30239.59
307.38,1.2799,11.682,12.277,534.69,314.09,39751.02,0.9998,1.596,0.20318,14.974,3.9068,2329.58,0.2452,18.881,140.21,10.872,1.01314,2.2297,0.66043,31.271,8.022,0.06153,19.26,0.9999,0.7328,30223.54
306.96,1.2792,11.677,12.272,534.62,313.88,39730.53,0.9998,1.594,0.20334,14.942,3.9087,2327.7,0.24519,18.866,140.18,10.872,1.01276,2.2275,0.66279,31.214,8.008,0.06152,19.236,0.9999,0.7318,30222.29
307.38,1.2794,11.687,12.27,534.64,314.0,39718.11,0.9998,1.593,0.20344,14.943,3.9077,2326.43,0.24517,18.872,140.12,10.885,1.01358,2.2248,0.6631,31.203,8.016,0.0615,19.236,0.9998,0.7306,30224.27
307.39,1.2793,11.682,12.281,534.62,314.05,39730.94,0.9997,1.597,0.20354,14.936,3.9098,2328.02,0.24537,18.875,140.19,10.893,1.0135,2.2241,0.66316,31.067,8.018,0.06151,19.239,0.9998,0.7329,30227.59
307.43,1.2801,11.678,12.274,534.63,314.29,39767.5,0.9998,1.597,0.20383,14.952,3.9112,2330.7,0.24525,18.89,140.24,10.908,1.01347,2.2241,0.66571,31.161,8.015,0.06154,19.251,0.9998,0.7326,30208.69
307.52,1.2797,11.692,12.274,534.96,314.01,39750.0,0.9998,1.595,0.20359,14.946,3.9102,2330.59,0.24436,18.878,140.2,10.906,1.01456,2.2231,0.66609,31.163,8.02,0.06152,19.254,0.9999,0.7331,30196.93
307.65,1.2786,11.699,12.274,535.02,314.03,39735.23,0.9998,1.593,0.20345,14.975,3.9127,2329.42,0.24451,18.878,140.21,10.908,1.01426,2.2202,0.664,31.182,8.021,0.06154,19.236,0.9999,0.7341,30184.21
307.59,1.2788,11.71,12.274,535.05,314.15,39760.53,0.9997,1.595,0.20334,14.965,3.9089,2329.48,0.24427,18.87,140.25,10.908,1.01511,2.2172,0.66523,31.203,8.02,0.06153,19.227,0.9998,0.7349,30215.9
307.78,1.2791,11.71,12.269,535.73,314.34,39777.44,0.9998,1.595,0.20339,14.964,3.9129,2331.02,0.24433,18.893,140.41,10.93,1.01562,2.2114,0.66357,31.238,8.026,0.06157,19.239,0.9999,0.7351,30215.9
307.61,1.2788,11.7,12.257,535.25,314.13,39774.47,0.9998,1.593,0.20332,14.959,3.9093,2330.44,0.24406,18.876,140.39,10.923,1.01501,2.2148,0.66082,31.213,8.012,0.06155,19.232,0.9998,0.7336,30196.3
