AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
277.89,1.2618,12.139,11.956,463.2,306.38,32320.65,1.0001,1.591,0.19956,14.15,3.8367,1929.6,0.21745,16.805,130.71,7.019,0.94532,1.9462,0.44189,29.206,7.011,0.05911,18.288,1.0003,0.6168,32598.15
278.61,1.2641,12.153,11.958,464.27,307.07,32380.43,1.0001,1.598,0.19989,14.195,3.8483,1933.4,0.21837,16.817,131.03,7.056,0.94745,1.9535,0.44281,29.267,7.033,0.05921,18.339,1.0002,0.6174,32661.26
278.26,1.2634,12.154,11.958,463.92,307.03,32392.68,1.0001,1.595,0.19991,14.193,3.8483,1933.49,0.2183,16.836,130.98,7.058,0.94849,1.9536,0.4436,29.268,7.026,0.05919,18.338,1.0001,0.6172,32630.59
277.5,1.2603,12.13,11.955,463.01,306.49,32367.84,1.0001,1.593,0.19952,14.172,3.8381,1928.05,0.21789,16.804,130.72,7.039,0.94514,1.95,0.44256,29.201,7.005,0.05907,18.283,1.0002,0.6163,32537.01
276.19,1.2577,12.077,11.908,461.82,305.93,32302.35,1.0,1.588,0.19924,14.125,3.8236,1922.72,0.21719,16.756,130.4,7.019,0.94293,1.9457,0.4404,29.112,6.985,0.05896,18.211,1.0001,0.6157,32497.0
276.5,1.2584,12.083,11.9,462.36,306.47,32339.25,1.0001,1.59,0.19942,14.163,3.8334,1926.43,0.21771,16.786,130.66,7.026,0.94434,1.9468,0.44243,29.179,6.999,0.05902,18.262,1.0001,0.616,32536.36
275.4,1.2545,12.02,11.847,461.54,305.59,32260.01,1.0,1.585,0.19897,14.112,3.8188,1919.65,0.21714,16.727,130.36,6.996,0.94029,1.9425,0.44049,29.123,6.977,0.05889,18.186,1.0001,0.6135,32425.69
275.9,1.2578,12.062,11.832,462.58,306.36,32315.29,1.0001,1.589,0.19925,14.142,3.8293,1926.99,0.21759,16.783,130.72,7.01,0.94247,1.945,0.44219,29.124,6.998,0.05901,18.26,1.0002,0.6163,32504.07
276.46,1.2591,12.118,11.876,463.03,306.59,32365.73,1.0,1.593,0.19963,14.169,3.8351,1930.26,0.21837,16.807,130.9,7.032,0.94407,1.9483,0.44418,29.197,7.012,0.05905,18.323,1.0002,0.6162,32586.04
276.82,1.2603,12.124,11.888,463.43,307.44,32393.47,1.0001,1.597,0.1998,14.197,3.843,1936.63,0.21861,16.84,131.04,7.047,0.94642,1.9561,0.44475,29.244,7.033,0.05911,18.467,1.0002,0.6167,32607.57
276.51,1.2592,12.082,11.849,462.91,307.1,32367.13,1.0001,1.596,0.1995,14.179,3.84,1933.42,0.21853,16.807,130.9,7.031,0.94434,1.9516,0.44297,29.178,7.031,0.05907,18.384,1.0002,0.6158,32519.02
276.24,1.2593,12.095,11.852,462.99,307.04,32393.01,1.0,1.596,0.19957,14.18,3.8441,1933.04,0.2185,16.812,130.9,7.04,0.94323,1.9532,0.44287,29.233,7.03,0.05906,18.413,1.0002,0.6159,32429.33
274.63,1.2586,12.079,11.851,462.68,306.92,32403.17,1.0,1.594,0.19962,14.176,3.8437,1930.98,0.21844,16.806,130.86,7.03,0.94323,1.9535,0.44365,29.24,7.031,0.05905,18.405,1.0001,0.6154,32493.75
274.66,1.2567,12.052,11.831,462.19,306.48,32362.44,1.0001,1.593,0.19939,14.15,3.8367,1927.77,0.2177,16.778,130.57,7.015,0.94099,1.9515,0.44326,29.175,7.007,0.05899,18.358,1.0001,0.615,32407.72
274.33,1.256,12.011,11.834,462.07,306.24,32349.98,1.0001,1.592,0.19915,14.135,3.8372,1925.88,0.2172,16.775,130.65,7.007,0.94054,1.9487,0.44381,29.15,7.0,0.05896,18.326,1.0001,0.6145,32415.32
275.43,1.2581,12.058,11.847,462.66,306.71,32404.28,1.0001,1.594,0.19958,14.17,3.846,1931.36,0.21799,16.813,130.86,7.038,0.94337,1.9517,0.44453,29.213,7.014,0.05903,18.365,1.0002,0.6153,32453.33
274.85,1.2569,12.062,11.842,462.04,306.57,32391.35,1.0001,1.592,0.19924,14.146,3.8389,1927.78,0.21755,16.769,130.64,7.032,0.94369,1.9482,0.44413,29.185,7.005,0.059,18.303,1.0002,0.614,32426.57
274.67,1.2551,12.047,11.83,461.3,306.18,32360.99,1.0001,1.589,0.19922,14.123,3.8356,1925.32,0.21734,16.741,130.48,7.023,0.94136,1.947,0.44231,29.134,6.996,0.05897,18.28,1.0001,0.6134,32376.82
274.6,1.2542,12.071,11.835,461.49,306.19,32365.86,1.0001,1.591,0.19928,14.13,3.8359,1926.34,0.21771,16.756,130.57,7.039,0.94117,1.9462,0.44305,29.176,6.995,0.05897,18.302,1.0001,0.6132,32366.64
274.34,1.2531,12.072,11.846,461.52,306.33,32360.78,1.0001,1.59,0.19902,14.133,3.8364,1925.5,0.21752,16.752,130.52,7.025,0.94164,1.9455,0.44295,29.168,6.992,0.05898,18.248,1.0001,0.6135,32433.85
273.96,1.2523,12.025,11.815,461.13,306.11,32345.58,1.0001,1.588,0.19899,14.108,3.8284,1924.42,0.21733,16.734,130.38,7.018,0.9401,1.9462,0.44179,29.124,6.968,0.05895,18.22,1.0,0.6128,32351.45
273.68,1.2517,12.03,11.787,460.61,305.79,32298.97,1.0,1.588,0.19891,14.089,3.8235,1922.28,0.217,16.734,130.27,7.006,0.9387,1.9422,0.44146,29.085,6.959,0.05889,18.189,1.0,0.6121,32300.0
274.12,1.2529,12.049,11.822,461.2,306.09,32329.02,1.0001,1.59,0.19923,14.118,3.8285,1925.94,0.21763,16.738,130.33,7.02,0.94038,1.9455,0.44229,29.119,6.977,0.05894,18.227,1.0,0.6117,32351.81
273.9,1.2521,12.047,11.802,460.84,306.05,32333.66,1.0001,1.589,0.19897,14.107,3.8269,1925.92,0.21719,16.74,130.28,7.017,0.9399,1.9418,0.44155,29.113,6.966,0.05892,18.212,1.0001,0.6114,32306.4
273.98,1.253,12.063,11.825,460.9,306.02,32342.18,1.0,1.59,0.19894,14.116,3.8287,1925.33,0.21678,16.758,130.35,7.026,0.93972,1.9436,0.44188,29.141,6.957,0.05895,18.212,1.0001,0.6121,32325.36
274.4,1.2532,12.076,11.835,461.68,306.67,32370.0,1.0,1.592,0.19904,14.137,3.835,1928.74,0.21725,16.768,130.52,7.048,0.94096,1.9434,0.44254,29.178,6.975,0.05898,18.255,1.0001,0.6124,32419.49
273.76,1.2514,12.056,11.81,460.65,306.0,32324.33,1.0001,1.59,0.19875,14.103,3.827,1924.28,0.21655,16.73,130.29,7.044,0.93935,1.9431,0.44199,29.12,6.957,0.05888,18.217,1.0001,0.6113,32320.64
273.56,1.2509,12.025,11.8,460.44,306.04,32300.01,1.0,1.588,0.19863,14.095,3.8282,1922.86,0.2165,16.723,130.19,7.027,0.93843,1.9442,0.44133,29.067,6.941,0.05886,18.223,1.0001,0.6115,32319.74
273.73,1.2515,12.043,11.819,460.85,306.28,32320.01,1.0,1.591,0.19861,14.1,3.8318,1924.14,0.21664,16.744,130.34,7.034,0.93928,1.9458,0.44102,29.108,6.953,0.05889,18.257,1.0,0.6121,32351.95
273.54,1.2515,12.037,11.792,460.43,305.99,32304.19,1.0001,1.59,0.1985,14.057,3.8273,1923.12,0.2164,16.721,130.22,7.031,0.93872,1.943,0.44165,29.018,6.94,0.05886,18.26,1.0001,0.6119,32313.65
273.32,1.252,12.032,11.79,460.69,305.95,32309.69,1.0001,1.59,0.19867,14.072,3.8285,1924.32,0.21686,16.742,130.28,7.02,0.93881,1.9401,0.44028,29.027,6.945,0.05884,18.258,1.0,0.6123,32352.19
273.04,1.252,12.012,11.798,460.94,306.0,32314.61,1.0001,1.592,0.19894,14.083,3.8281,1926.85,0.21699,16.721,130.32,7.008,0.9404,1.9396,0.43987,29.011,6.96,0.05886,18.299,1.0,0.6124,32365.72
272.63,1.2514,11.988,11.794,460.68,305.8,32286.4,1.0001,1.588,0.19867,14.062,3.8249,1925.49,0.21668,16.705,130.12,7.0,0.93969,1.9379,0.43842,28.978,6.951,0.05884,18.258,1.0001,0.6119,32260.4
272.24,1.2502,11.928,11.774,460.42,305.51,32242.52,1.0001,1.586,0.19841,14.029,3.8187,1922.14,0.2168,16.694,130.02,6.974,0.93887,1.9338,0.43842,28.919,6.93,0.05876,18.229,1.0,0.6112,32261.45
271.95,1.2519,11.954,11.775,460.82,305.55,32264.12,1.0,1.586,0.19818,14.04,3.8081,1922.52,0.21731,16.696,130.1,6.976,0.93915,1.9356,0.43709,28.939,6.942,0.05881,18.238,1.0001,0.6103,32277.95
271.87,1.254,11.991,11.795,461.45,306.2,32325.58,1.0,1.587,0.1983,14.062,3.8178,1925.58,0.21801,16.714,130.4,6.988,0.9419,1.9415,0.43947,29.054,6.959,0.05888,18.277,1.0,0.6115,32317.97
273.37,1.2603,12.065,11.852,462.33,307.11,32387.15,1.0,1.591,0.19878,14.091,3.8333,1932.74,0.21869,16.753,130.74,7.014,0.94495,1.9488,0.44199,29.155,6.984,0.05898,18.36,1.0001,0.6125,32453.12
274.41,1.2613,12.089,11.89,463.07,307.33,32423.34,1.0001,1.594,0.19888,14.088,3.8422,1937.87,0.21916,16.8,130.9,7.033,0.94677,1.9522,0.44197,29.266,7.007,0.05908,18.396,1.0001,0.6131,32533.65
274.26,1.261,12.079,11.864,462.88,307.44,32420.05,1.0001,1.597,0.1991,14.084,3.8443,1937.85,0.21929,16.805,130.81,7.048,0.94517,1.9482,0.442,29.227,7.009,0.05909,18.395,1.0001,0.6127,32440.7
273.95,1.2582,12.073,11.874,462.57,307.27,32396.14,1.0001,1.597,0.1991,14.06,3.841,1936.62,0.21901,16.793,130.73,7.049,0.94411,1.9493,0.43946,29.217,7.009,0.05905,18.375,1.0001,0.6123,32374.76
273.46,1.2571,12.019,11.858,461.79,306.98,32369.96,1.0001,1.595,0.19891,14.032,3.8334,1933.01,0.2189,16.765,130.57,7.024,0.94315,1.9437,0.43903,29.179,6.997,0.05898,18.349,1.0,0.6113,32336.18
272.71,1.2556,11.986,11.855,461.22,306.84,32356.67,1.0001,1.592,0.19895,14.021,3.8327,1930.81,0.2182,16.752,130.35,7.021,0.94303,1.9412,0.43793,29.169,6.995,0.05894,18.338,1.0001,0.611,32267.21
272.85,1.2564,11.999,11.854,461.5,306.88,32372.91,1.0001,1.592,0.19901,14.04,3.8334,1931.41,0.21822,16.765,130.42,7.029,0.94382,1.9427,0.43885,29.199,6.997,0.05897,18.35,1.0001,0.6111,32344.79
273.02,1.2571,11.96,11.87,461.35,306.79,32358.72,1.0,1.59,0.19881,14.028,3.8296,1930.39,0.21812,16.754,130.32,7.011,0.94351,1.9406,0.43884,29.16,6.997,0.05899,18.352,1.0,0.6109,32340.26
273.25,1.2561,11.96,11.867,461.47,306.88,32357.46,1.0,1.59,0.19873,14.026,3.8319,1929.63,0.21807,16.751,130.32,7.019,0.9435,1.9391,0.43844,29.16,6.995,0.05898,18.333,1.0,0.611,32330.73
274.08,1.2592,11.997,11.9,462.7,307.54,32407.91,1.0,1.594,0.19919,14.063,3.8398,1935.18,0.21907,16.783,130.74,7.025,0.94541,1.9445,0.44084,29.214,7.022,0.05905,18.404,1.0001,0.6128,32416.29
274.27,1.26,11.992,11.919,463.11,307.72,32407.09,1.0001,1.593,0.19934,14.065,3.8391,1936.29,0.21891,16.777,130.87,7.053,0.94502,1.943,0.44035,29.221,7.029,0.05908,18.41,1.0001,0.6125,32416.15
275.29,1.2625,12.018,11.945,463.55,307.79,32450.0,1.0001,1.599,0.19968,14.105,3.8471,1939.46,0.21938,16.813,131.07,7.065,0.94769,1.9494,0.44168,29.301,7.045,0.05915,18.431,1.0001,0.6136,32490.81
275.05,1.2614,12.012,11.97,463.47,307.66,32443.55,1.0001,1.597,0.19989,14.109,3.8475,1939.04,0.21933,16.818,130.95,7.066,0.94725,1.9508,0.4412,29.311,7.041,0.05912,18.433,1.0001,0.6133,32462.05
274.91,1.2608,12.008,11.936,463.66,307.62,32455.01,1.0,1.598,0.20007,14.112,3.8496,1938.87,0.21937,16.824,130.95,7.079,0.94736,1.9512,0.44201,29.324,7.045,0.05912,18.415,1.0001,0.6137,32488.09
274.5,1.2617,12.008,11.937,463.36,307.8,32435.01,1.0,1.599,0.20022,14.099,3.8489,1937.84,0.21949,16.831,130.94,7.072,0.9494,1.9515,0.44198,29.3,7.05,0.05912,18.425,1.0,0.6138,32463.13
274.77,1.2607,12.0,11.916,463.4,307.81,32412.31,1.0001,1.599,0.2003,14.093,3.847,1935.99,0.21956,16.841,130.7,7.075,0.94939,1.9502,0.44183,29.306,7.046,0.05912,18.404,1.0001,0.6135,32458.75
274.14,1.2597,11.971,11.933,463.27,307.51,32406.46,1.0001,1.596,0.2001,14.081,3.8431,1935.68,0.21955,16.82,130.61,7.066,0.94991,1.9522,0.44074,29.29,7.041,0.0591,18.389,1.0001,0.6134,32410.96
274.03,1.2594,11.988,11.929,463.4,307.55,32400.81,1.0001,1.594,0.20007,14.065,3.8448,1936.03,0.21961,16.819,130.61,7.065,0.94863,1.9477,0.44053,29.273,7.035,0.05911,18.388,1.0,0.6132,32368.72
273.86,1.2593,11.98,11.939,463.39,307.52,32407.01,1.0,1.593,0.19993,14.059,3.8445,1936.85,0.2195,16.833,130.62,7.042,0.94925,1.9501,0.43989,29.305,7.034,0.0591,18.396,1.0,0.6134,32321.02
274.14,1.2604,12.006,11.924,463.96,307.91,32435.0,1.0,1.595,0.20015,14.074,3.8473,1939.2,0.21973,16.838,130.8,7.048,0.94973,1.9532,0.43995,29.302,7.045,0.05911,18.409,1.0001,0.6135,32412.35
273.73,1.2591,11.999,11.92,463.18,307.64,32403.46,1.0001,1.595,0.20011,14.058,3.8444,1937.0,0.21938,16.831,130.63,7.043,0.9487,1.95,0.439,29.275,7.038,0.0591,18.384,1.0,0.6131,32392.84
273.92,1.2594,11.999,11.933,463.46,307.71,32411.97,1.0,1.595,0.20016,14.058,3.8462,1937.71,0.21951,16.843,130.71,7.051,0.949,1.9489,0.4402,29.287,7.044,0.05915,18.407,1.0,0.6132,32393.77
273.8,1.26,12.014,11.93,463.54,307.68,32430.35,1.0001,1.596,0.20017,14.069,3.8499,1937.68,0.22006,16.851,130.72,7.048,0.94936,1.9486,0.44093,29.293,7.044,0.05915,18.4,1.0001,0.6136,32377.63
274.37,1.2612,12.033,11.945,463.8,307.91,32444.09,1.0,1.596,0.20028,14.08,3.8515,1940.16,0.22006,16.86,130.79,7.053,0.94947,1.9522,0.4409,29.3,7.054,0.05916,18.413,1.0001,0.6139,32477.69
274.86,1.2628,12.063,11.962,465.03,308.3,32485.47,1.0001,1.602,0.20072,14.113,3.859,1944.94,0.22023,16.898,131.0,7.081,0.95016,1.9575,0.44296,29.341,7.071,0.05921,18.442,1.0001,0.6147,32519.38
274.41,1.2613,12.028,11.934,464.27,307.92,32442.62,1.0001,1.598,0.20029,14.083,3.8523,1940.3,0.21984,16.857,130.73,7.062,0.949,1.9515,0.44129,29.332,7.062,0.05916,18.41,1.0001,0.614,32384.0
274.38,1.2621,12.043,11.934,464.57,308.03,32455.41,1.0001,1.599,0.20045,14.09,3.8541,1940.66,0.21989,16.856,130.77,7.067,0.94909,1.952,0.44076,29.325,7.054,0.05916,18.413,1.0001,0.6144,32391.45
274.37,1.2618,12.039,11.921,464.24,307.89,32446.81,1.0001,1.597,0.20047,14.085,3.854,1940.49,0.21971,16.857,130.64,7.066,0.94872,1.9516,0.44082,29.312,7.051,0.05913,18.4,1.0001,0.6143,32371.74
274.2,1.2615,12.009,11.9,463.98,307.74,32448.23,1.0001,1.597,0.20024,14.084,3.8544,1940.55,0.21954,16.845,130.58,7.06,0.94923,1.9493,0.44052,29.266,7.056,0.05912,18.389,1.0,0.6141,32394.69
274.61,1.2624,12.036,11.92,464.63,308.0,32473.27,1.0001,1.598,0.20036,14.117,3.8587,1941.99,0.21989,16.857,130.78,7.072,0.95019,1.9523,0.44157,29.27,7.068,0.05915,18.426,1.0,0.6148,32394.22
273.85,1.2608,12.004,11.887,464.02,307.67,32447.05,1.0001,1.598,0.20021,14.096,3.8545,1939.43,0.2196,16.849,130.53,7.07,0.94868,1.9499,0.43954,29.242,7.054,0.05914,18.385,1.0001,0.6144,32326.47
273.98,1.261,12.001,11.887,464.33,307.69,32447.06,1.0,1.598,0.20021,14.088,3.8547,1940.89,0.21962,16.86,130.53,7.077,0.94793,1.9504,0.4398,29.222,7.06,0.05918,18.386,1.0,0.6145,32339.07
274.15,1.2613,12.005,11.879,464.26,307.79,32447.35,1.0,1.599,0.20041,14.089,3.855,1941.48,0.21974,16.861,130.53,7.087,0.94884,1.9502,0.44071,29.206,7.066,0.05918,18.391,1.0001,0.6148,32348.19
274.27,1.2607,11.998,11.872,464.01,307.63,32421.67,1.0001,1.597,0.20027,14.086,3.855,1940.39,0.21952,16.855,130.47,7.075,0.94876,1.9458,0.43963,29.206,7.062,0.05918,18.367,1.0001,0.6147,32336.99
274.5,1.2619,12.008,11.878,464.0,307.78,32430.17,1.0,1.599,0.20048,14.075,3.8573,1941.44,0.2195,16.871,130.54,7.086,0.94927,1.9476,0.43965,29.172,7.062,0.05919,18.37,1.0001,0.6152,32352.24
273.94,1.2608,11.98,11.849,463.93,307.54,32404.8,1.0,1.598,0.20027,14.057,3.8526,1939.79,0.2195,16.854,130.46,7.075,0.94831,1.9458,0.4392,29.142,7.058,0.05919,18.365,1.0,0.6149,32320.53
274.05,1.2611,11.985,11.843,463.99,307.57,32408.91,1.0,1.596,0.2003,14.052,3.8521,1939.88,0.21923,16.858,130.44,7.072,0.95115,1.9446,0.43897,29.156,7.053,0.05919,18.363,1.0,0.6147,32349.81
273.93,1.2596,11.968,11.839,464.05,307.39,32408.06,1.0,1.598,0.2001,14.044,3.8493,1938.81,0.21921,16.851,130.42,7.072,0.95457,1.9448,0.43866,29.146,7.051,0.05917,18.363,1.0,0.6149,32328.3
274.11,1.2556,11.97,11.864,464.02,307.47,32419.99,1.0001,1.598,0.2001,14.057,3.8496,1939.27,0.2193,16.848,130.45,7.08,0.95353,1.9474,0.43999,29.15,7.058,0.05916,18.367,1.0001,0.6147,32340.75
273.95,1.2542,11.981,11.847,464.03,307.59,32435.97,1.0,1.598,0.20008,14.05,3.8475,1939.25,0.2194,16.85,130.45,7.067,0.95201,1.9449,0.44014,29.156,7.055,0.05919,18.365,1.0,0.6149,32328.2
273.92,1.2564,11.987,11.85,464.1,307.6,32428.74,1.0,1.598,0.20013,14.047,3.8531,1939.51,0.21915,16.851,130.53,7.07,0.95184,1.9456,0.44079,29.146,7.055,0.0592,18.363,1.0,0.615,32318.06
273.96,1.2586,12.001,11.857,464.39,307.71,32435.8,1.0001,1.598,0.2001,14.039,3.8522,1940.58,0.21935,16.856,130.59,7.067,0.952,1.9472,0.4437,29.154,7.061,0.05922,18.375,1.0001,0.6149,32367.14
273.78,1.258,11.998,11.849,464.23,307.46,32425.85,1.0001,1.598,0.19995,14.04,3.852,1939.84,0.2193,16.846,130.52,7.068,0.95246,1.947,0.44329,29.137,7.058,0.05921,18.368,1.0,0.6147,32369.84
273.72,1.2578,11.992,11.852,464.25,307.45,32411.99,1.0001,1.597,0.20005,14.036,3.8489,1940.56,0.21896,16.846,130.53,7.057,0.95312,1.9462,0.44541,29.157,7.06,0.0592,18.368,1.0001,0.6147,32350.2
273.83,1.2577,12.0,11.848,464.28,307.41,32409.88,1.0,1.597,0.20005,14.038,3.8513,1941.5,0.21895,16.863,130.66,7.049,0.95388,1.9454,0.44604,29.121,7.065,0.05923,18.379,1.0001,0.6149,32396.43
274.11,1.259,12.013,11.848,464.83,307.6,32423.55,1.0001,1.598,0.20013,14.051,3.8559,1944.67,0.21915,16.883,130.81,7.063,0.95553,1.9467,0.44701,29.143,7.07,0.05923,18.394,1.0001,0.6149,32410.63
274.53,1.2604,12.018,11.851,465.09,307.81,32434.61,1.0001,1.599,0.20022,14.072,3.8638,1946.66,0.21933,16.899,130.97,7.05,0.95505,1.9521,0.44884,29.151,7.082,0.05927,18.419,1.0,0.6153,32408.4
274.25,1.261,12.012,11.85,464.82,307.84,32416.67,1.0001,1.6,0.20015,14.064,3.8611,1944.39,0.2192,16.888,130.82,7.053,0.95254,1.9483,0.4467,29.146,7.068,0.05929,18.392,1.0001,0.6155,32424.26
274.45,1.2599,12.018,11.841,465.08,307.83,32413.62,1.0,1.6,0.20034,14.059,3.8603,1944.09,0.21929,16.885,130.84,7.044,0.95142,1.9477,0.44525,29.15,7.073,0.05929,18.386,1.0,0.6159,32391.05
274.54,1.2609,12.018,11.853,465.11,308.06,32426.28,1.0001,1.599,0.20031,14.066,3.8618,1944.84,0.21917,16.898,130.91,7.037,0.95144,1.9495,0.44547,29.162,7.074,0.05932,18.399,1.0,0.6161,32396.41
274.39,1.2604,12.004,11.839,465.09,307.74,32420.0,1.0,1.6,0.20028,14.057,3.8612,1944.0,0.21891,16.899,130.71,7.032,0.95051,1.9472,0.44528,29.158,7.074,0.0593,18.392,1.0,0.616,32359.83
274.57,1.2607,11.994,11.843,465.21,307.92,32421.91,1.0001,1.6,0.20016,14.061,3.8641,1944.55,0.21939,16.908,130.74,7.037,0.95176,1.9475,0.445,29.178,7.077,0.05931,18.399,1.0001,0.6162,32409.98
275.19,1.2634,12.01,11.869,465.9,308.3,32493.84,1.0,1.603,0.20035,14.09,3.8678,1947.92,0.21956,16.94,131.0,7.06,0.95227,1.9499,0.44671,29.273,7.094,0.05938,18.446,1.0001,0.6171,32500.84
275.78,1.2647,12.021,11.885,466.23,308.72,32522.49,1.0,1.607,0.20056,14.129,3.8726,1949.13,0.22024,16.96,131.2,7.081,0.95362,1.9534,0.44719,29.327,7.123,0.05942,18.484,1.0001,0.6176,32571.42
275.78,1.2633,12.017,11.885,465.73,308.22,32507.07,1.0001,1.608,0.20054,14.112,3.868,1947.77,0.22015,16.951,131.16,7.076,0.95277,1.953,0.44503,29.328,7.111,0.05941,18.455,1.0,0.6173,32514.4
276.44,1.2657,12.036,11.881,466.2,308.81,32552.49,1.0,1.607,0.20081,14.148,3.8735,1951.46,0.22066,16.967,131.4,7.104,0.95392,1.9573,0.44814,29.358,7.123,0.05944,18.508,1.0,0.618,32551.97
276.77,1.2674,12.069,11.912,466.5,308.92,32599.01,1.0001,1.607,0.20106,14.177,3.8785,1954.38,0.22054,16.99,131.7,7.122,0.95554,1.9588,0.44904,29.406,7.129,0.05946,18.537,1.0001,0.6188,32545.08
276.72,1.2664,12.071,11.899,466.43,308.95,32599.94,1.0001,1.607,0.20103,14.177,3.875,1953.73,0.22083,16.973,131.63,7.134,0.95531,1.959,0.44949,29.381,7.123,0.05947,18.529,1.0002,0.6184,32537.97
276.77,1.2661,12.085,11.902,466.05,308.86,32619.38,1.0001,1.61,0.20109,14.188,3.8715,1953.98,0.22099,16.958,131.58,7.133,0.95465,1.9614,0.44872,29.412,7.128,0.05948,18.526,1.0001,0.6187,32537.93
276.48,1.2658,12.093,11.904,465.84,308.93,32607.76,1.0001,1.609,0.20093,14.183,3.8669,1954.49,0.22047,16.953,131.52,7.15,0.9556,1.9596,0.44804,29.4,7.133,0.05944,18.508,1.0001,0.6186,32574.81
276.62,1.267,12.092,11.906,466.0,309.03,32613.41,1.0001,1.607,0.20098,14.182,3.8694,1953.89,0.22083,16.948,131.63,7.143,0.95665,1.9574,0.44726,29.444,7.136,0.05944,18.507,1.0002,0.6186,32536.12
276.53,1.2668,12.102,11.916,466.05,309.04,32608.07,1.0,1.606,0.20096,14.175,3.8706,1952.92,0.22112,16.945,131.55,7.143,0.95671,1.9574,0.45079,29.435,7.133,0.05945,18.498,1.0001,0.6186,32537.24
276.13,1.2646,12.067,11.897,465.64,308.65,32578.84,1.0001,1.605,0.20078,14.15,3.8628,1950.31,0.22047,16.909,131.28,7.114,0.95508,1.9557,0.45139,29.405,7.116,0.05943,18.466,1.0001,0.6184,32497.85
275.5,1.2648,12.034,11.901,465.6,308.69,32565.44,1.0,1.604,0.20076,14.151,3.8656,1949.16,0.2204,16.917,131.33,7.105,0.95526,1.9542,0.4526,29.385,7.114,0.05939,18.467,1.0002,0.618,32474.34
275.57,1.2649,11.997,11.9,465.59,308.61,32559.01,1.0001,1.605,0.2007,14.15,3.8651,1948.18,0.22075,16.912,131.32,7.113,0.95477,1.9546,0.45253,29.366,7.114,0.05938,18.463,1.0002,0.618,32474.4
275.0,1.2639,11.975,11.9,465.25,308.29,32527.05,1.0,1.602,0.20028,14.13,3.8606,1946.49,0.22015,16.886,131.1,7.097,0.95375,1.9517,0.45115,29.33,7.108,0.05932,18.432,1.0001,0.6174,32462.86
274.8,1.2636,11.982,11.883,465.08,308.24,32518.07,1.0,1.603,0.20017,14.13,3.8605,1945.71,0.21984,16.878,131.08,7.091,0.9539,1.953,0.45109,29.335,7.115,0.05935,18.432,1.0002,0.6175,32506.0
274.83,1.2641,11.984,11.894,465.28,308.47,32522.66,1.0001,1.603,0.20016,14.134,3.8627,1947.64,0.21982,16.889,131.1,7.106,0.95595,1.9516,0.45268,29.339,7.116,0.05933,18.439,1.0001,0.617,32521.01
274.13,1.2617,11.963,11.862,464.96,308.02,32477.12,1.0,1.6,0.2,14.113,3.8578,1943.62,0.21922,16.853,130.98,7.072,0.95393,1.948,0.45118,29.295,7.096,0.05927,18.392,1.0002,0.6165,32402.6
274.16,1.2621,11.95,11.865,464.92,307.86,32478.02,1.0001,1.599,0.20019,14.117,3.8609,1943.83,0.2195,16.856,130.99,7.074,0.95412,1.9468,0.4525,29.294,7.087,0.05932,18.405,1.0001,0.6166,32431.72
274.77,1.263,11.957,11.887,464.95,307.98,32503.97,1.0,1.597,0.20025,14.125,3.8623,1945.59,0.21932,16.875,131.12,7.097,0.9553,1.9468,0.45329,29.325,7.106,0.0593,18.419,1.0001,0.6169,32420.62
274.63,1.2622,11.934,11.891,464.99,307.85,32495.25,1.0001,1.597,0.20025,14.134,3.862,1946.0,0.21977,16.869,131.06,7.09,0.95453,1.9481,0.45237,29.307,7.099,0.0593,18.409,1.0001,0.6167,32427.91
274.66,1.2618,11.929,11.888,464.92,307.86,32504.81,1.0,1.597,0.20023,14.137,3.86,1945.99,0.22008,16.869,131.02,7.085,0.95429,1.9485,0.45208,29.306,7.098,0.05931,18.41,1.0002,0.6169,32392.41
273.92,1.2605,11.867,11.87,464.59,307.5,32454.51,1.0,1.597,0.20001,14.119,3.8555,1942.3,0.21964,16.85,130.84,7.07,0.952,1.9407,0.45051,29.258,7.081,0.05926,18.373,1.0001,0.6162,32336.2
274.04,1.2607,11.887,11.862,464.56,307.52,32469.82,1.0,1.595,0.20009,14.118,3.8565,1942.7,0.21987,16.859,130.92,7.067,0.95261,1.9424,0.45007,29.291,7.083,0.05928,18.399,1.0002,0.6162,32396.85
273.91,1.2604,11.843,11.93,464.58,307.37,32450.76,1.0001,1.594,0.20001,14.106,3.8543,1942.51,0.21966,16.846,130.91,7.063,0.95223,1.9386,0.44901,29.294,7.083,0.05928,18.383,1.0001,0.6162,32352.96
273.55,1.26,11.834,11.927,464.19,306.87,32432.53,1.0,1.593,0.19989,14.091,3.8507,1938.43,0.21964,16.834,130.73,7.046,0.94709,1.9401,0.4467,29.266,7.066,0.05927,18.353,1.0001,0.6159,32137.31
273.11,1.2584,11.816,11.922,464.04,306.72,32405.28,1.0001,1.593,0.19975,14.084,3.8504,1936.84,0.21965,16.815,130.71,7.021,0.94625,1.9358,0.44724,29.24,7.058,0.05926,18.338,1.0001,0.6162,32077.77
