AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
301.4,2.217,33.06,55.94,627.9,473.6,61889.54,1.0004,2.937,0.2366,42.99,0.6286,4.687,3863.06,1.9588,27.02,189.8,37.05,1.503,7.935,0.7463,160.65,11.136,0.09948,26.0,1.0004,1.1405,36138.73
301.4,2.214,33.04,55.92,627.4,473.3,61894.42,1.0004,2.941,0.2363,42.89,0.6278,4.679,3863.03,1.9529,27.03,189.8,37.02,1.504,7.934,0.7459,160.56,11.112,0.09935,25.97,1.0004,1.1405,36147.9
301.2,2.214,33.03,55.95,627.3,473.3,61916.04,1.0004,2.941,0.2364,42.9,0.6287,4.682,3863.48,1.9528,27.01,189.9,36.98,1.503,7.931,0.7464,160.48,11.089,0.09931,25.94,1.0003,1.1413,36073.12
300.4,2.215,33.02,55.94,627.5,473.4,61925.49,1.0003,2.945,0.2363,42.93,0.6287,4.681,3864.8,1.9521,27.02,189.7,36.99,1.501,7.93,0.7456,160.5,11.067,0.09927,25.95,1.0003,1.1417,36049.15
300.6,2.215,32.99,55.93,627.7,473.6,61925.02,1.0003,2.94,0.2364,42.94,0.6293,4.681,3867.0,1.9523,27.01,189.8,36.99,1.502,7.926,0.7461,160.5,11.064,0.09928,25.94,1.0003,1.1415,36062.91
301.2,2.215,32.98,55.95,627.7,473.8,61760.99,1.0003,2.943,0.2364,43.0,0.6285,4.681,3866.59,1.9545,27.03,189.8,36.97,1.501,7.916,0.7446,160.51,11.126,0.09929,25.96,1.0004,1.1417,36049.16
301.0,2.218,33.0,55.94,627.8,474.2,61813.27,1.0003,2.938,0.2366,43.07,0.6261,4.684,3865.34,1.9509,27.03,189.9,36.98,1.504,7.909,0.7445,160.55,11.054,0.09929,25.96,1.0003,1.1428,36095.89
301.0,2.22,32.95,55.93,627.7,474.3,61732.89,1.0004,2.921,0.2364,43.14,0.6255,4.683,3861.4,1.9506,27.03,189.9,36.99,1.504,7.911,0.7449,160.53,11.033,0.09927,25.99,1.0004,1.1432,36134.43
301.2,2.221,32.95,55.95,627.8,474.8,61775.85,1.0004,2.918,0.2369,43.1,0.6249,4.69,3867.58,1.9502,27.08,189.9,37.01,1.507,7.909,0.7452,160.61,11.039,0.09933,25.99,1.0004,1.1438,36145.26
301.2,2.22,33.01,55.94,627.9,474.5,61731.78,1.0004,2.925,0.2368,43.09,0.6253,4.687,3867.02,1.9501,27.08,190.0,37.01,1.51,7.909,0.7461,160.55,11.031,0.09937,25.99,1.0004,1.1434,36179.48
301.8,2.22,33.0,55.98,627.8,474.5,61706.8,1.0003,2.929,0.2369,43.14,0.6256,4.688,3866.99,1.9493,27.1,190.0,37.02,1.508,7.926,0.7463,160.3,11.064,0.09938,25.99,1.0003,1.1422,36227.02
302.0,2.218,32.98,56.0,627.5,474.8,61679.15,1.0003,2.932,0.2368,43.18,0.6256,4.687,3865.26,1.9508,27.13,190.0,37.02,1.512,7.923,0.7463,160.25,11.068,0.09938,25.98,1.0003,1.1421,36244.92
301.6,2.216,33.01,55.98,627.6,474.5,61622.68,1.0003,2.937,0.2369,43.16,0.6256,4.686,3862.68,1.947,27.13,189.8,37.02,1.515,7.92,0.7466,160.23,11.102,0.09933,25.99,1.0003,1.1419,36252.24
301.8,2.218,32.98,55.99,627.4,474.3,61568.88,1.0004,2.939,0.2369,43.06,0.6256,4.69,3859.0,1.9502,27.11,189.8,37.01,1.512,7.925,0.7465,160.19,11.113,0.0993,26.0,1.0003,1.1425,36214.99
301.9,2.214,33.0,56.01,627.3,473.7,61410.21,1.0003,2.932,0.2369,43.1,0.6234,4.693,3850.37,1.9533,27.08,189.9,36.96,1.51,7.927,0.7461,160.1,11.126,0.09926,26.02,1.0004,1.1405,36155.96
301.8,2.213,32.95,55.95,627.0,473.8,61339.23,1.0003,2.931,0.2366,43.12,0.6234,4.691,3846.8,1.9541,27.06,189.6,36.89,1.504,7.926,0.746,159.93,11.114,0.09925,26.01,1.0004,1.1407,36127.53
300.8,2.212,32.97,55.88,626.3,473.3,61277.29,1.0003,2.925,0.2357,43.13,0.6212,4.688,3841.98,1.9552,27.01,189.4,36.81,1.504,7.915,0.7457,159.87,11.092,0.09923,26.0,1.0003,1.1395,36085.42
300.9,2.212,32.94,55.8,626.1,473.6,61324.7,1.0003,2.926,0.2359,43.2,0.6212,4.687,3843.43,1.9541,27.01,189.5,36.8,1.503,7.923,0.7459,159.84,11.115,0.09918,26.0,1.0004,1.1393,36049.15
301.2,2.213,32.97,55.78,626.3,473.8,61394.7,1.0003,2.93,0.2358,43.43,0.6221,4.678,3846.36,1.9556,27.03,189.5,36.86,1.506,7.917,0.7458,159.84,11.122,0.09919,26.02,1.0004,1.1392,36054.25
301.1,2.215,32.97,55.86,626.3,473.7,61400.67,1.0004,2.927,0.2361,43.38,0.6222,4.68,3846.17,1.9565,27.03,189.5,36.89,1.512,7.925,0.7463,159.99,11.116,0.09922,26.02,1.0004,1.1391,36045.88
301.0,2.215,32.95,55.85,626.3,473.6,61358.99,1.0004,2.927,0.2359,43.4,0.6222,4.682,3844.13,1.957,27.0,189.5,36.9,1.511,7.924,0.7467,160.0,11.095,0.0992,26.02,1.0004,1.1393,36053.25
301.0,2.215,32.96,55.84,625.7,473.5,61266.1,1.0003,2.93,0.2358,43.35,0.622,4.68,3842.25,1.9568,27.01,189.4,36.89,1.512,7.926,0.7459,159.79,11.1,0.09917,26.05,1.0004,1.1393,36032.62
300.3,2.213,32.89,55.81,624.2,472.5,60987.0,1.0004,2.919,0.2349,43.41,0.6202,4.67,3833.1,1.9508,26.95,188.7,36.8,1.51,7.912,0.7448,159.71,11.087,0.09904,25.96,1.0003,1.137,35968.17
300.5,2.212,32.91,55.76,624.8,472.5,61187.76,1.0004,2.919,0.2354,43.56,0.6185,4.673,3841.58,1.9485,26.95,188.9,36.84,1.512,7.883,0.7439,159.46,11.093,0.09912,25.9,1.0004,1.1379,35991.53
300.1,2.213,32.9,55.82,625.5,472.8,61209.41,1.0004,2.918,0.2353,43.76,0.6212,4.68,3841.4,1.9487,26.91,189.3,36.89,1.516,7.89,0.7436,159.44,11.104,0.09905,25.85,1.0003,1.1376,36030.04
300.2,2.21,32.94,55.7,625.3,472.8,61283.27,1.0003,2.919,0.2354,43.63,0.6221,4.682,3843.02,1.9493,26.93,189.3,36.86,1.517,7.905,0.7434,159.2,11.094,0.09904,25.83,1.0004,1.1378,36024.37
300.6,2.211,32.94,55.81,626.2,472.9,61396.22,1.0003,2.922,0.2357,43.39,0.6203,4.686,3844.43,1.9551,26.94,189.7,36.83,1.523,7.903,0.7436,159.39,11.107,0.09914,25.84,1.0004,1.1391,36063.55
300.2,2.208,32.98,55.82,625.5,471.7,61278.76,1.0003,2.924,0.2354,43.37,0.6203,4.69,3834.13,1.9557,26.91,189.3,36.82,1.514,7.905,0.7432,159.72,11.091,0.09911,25.81,1.0004,1.1382,36013.11
300.3,2.209,33.03,55.78,626.3,472.3,61317.57,1.0003,2.925,0.2356,43.37,0.6192,4.693,3836.38,1.9553,26.92,189.5,36.87,1.512,7.919,0.7434,159.89,11.101,0.0992,25.83,1.0004,1.1386,36079.4
300.2,2.21,33.01,55.81,626.2,472.5,61342.73,1.0003,2.925,0.2356,43.26,0.6208,4.696,3837.44,1.953,26.92,189.5,36.89,1.506,7.916,0.7437,159.95,11.076,0.09923,25.81,1.0004,1.1391,36060.39
300.4,2.211,33.03,55.84,626.8,472.7,61390.14,1.0004,2.925,0.2359,43.22,0.6196,4.696,3840.0,1.9541,26.91,189.5,36.91,1.507,7.917,0.7435,160.1,11.081,0.0993,25.82,1.0004,1.1393,36097.84
300.6,2.211,33.01,55.83,626.9,472.9,61429.7,1.0003,2.926,0.2358,43.26,0.6196,4.697,3842.82,1.9573,26.92,189.7,36.92,1.51,7.932,0.7436,160.2,11.065,0.09936,25.84,1.0004,1.1396,36071.95
300.8,2.213,33.05,55.77,626.9,472.7,61432.36,1.0004,2.924,0.2356,43.23,0.6192,4.697,3844.05,1.9555,26.93,189.6,36.96,1.513,7.933,0.7433,160.21,11.056,0.09936,25.84,1.0004,1.1395,36072.0
300.5,2.212,33.03,55.78,626.8,472.6,61439.0,1.0004,2.924,0.2356,43.2,0.6196,4.696,3842.55,1.9579,26.9,189.6,37.0,1.507,7.936,0.7437,160.62,11.061,0.09942,25.9,1.0004,1.1396,36053.4
300.8,2.214,33.05,55.82,627.6,473.1,61474.35,1.0004,2.925,0.2357,43.49,0.6219,4.697,3843.65,1.9577,26.91,189.8,37.02,1.505,7.941,0.7439,160.95,11.067,0.09941,25.92,1.0004,1.1402,36048.16
300.6,2.214,33.07,55.78,627.2,473.0,61475.66,1.0003,2.926,0.2356,43.58,0.6209,4.696,3845.0,1.9565,26.9,189.8,37.02,1.508,7.951,0.7431,161.16,11.066,0.09943,25.91,1.0004,1.1404,36098.47
300.5,2.215,33.11,55.78,626.9,473.6,61377.99,1.0004,2.925,0.2358,43.81,0.6202,4.694,3840.7,1.9557,26.92,189.7,37.01,1.506,7.943,0.7432,161.45,11.061,0.09939,25.9,1.0004,1.1401,36079.99
300.3,2.213,33.06,55.67,626.6,473.6,61409.65,1.0003,2.92,0.2355,43.61,0.6192,4.687,3841.75,1.9552,26.89,189.6,37.02,1.504,7.934,0.7423,161.05,11.057,0.09934,25.87,1.0004,1.1388,36062.59
300.3,2.212,33.05,55.68,626.7,473.5,61396.82,1.0004,2.919,0.2354,43.54,0.6191,4.686,3839.42,1.9555,26.88,189.7,37.03,1.505,7.931,0.743,160.7,11.057,0.09934,25.84,1.0003,1.1392,36088.22
300.5,2.212,33.04,55.7,627.2,473.4,61380.01,1.0003,2.919,0.2354,43.55,0.621,4.686,3839.73,1.9552,26.89,189.7,37.03,1.505,7.93,0.7431,160.88,11.067,0.09935,25.84,1.0003,1.1391,36050.81
300.9,2.214,33.11,55.76,627.7,473.8,61490.63,1.0003,2.924,0.2359,43.75,0.6212,4.692,3847.98,1.9586,26.94,190.1,37.06,1.507,7.93,0.7431,161.6,11.105,0.09941,25.88,1.0004,1.1404,36083.09
300.8,2.215,33.12,55.74,627.9,473.7,61454.72,1.0004,2.926,0.2358,43.66,0.6212,4.695,3846.65,1.9582,26.97,190.0,37.07,1.508,7.931,0.7445,162.08,11.091,0.09938,25.9,1.0004,1.1404,36105.57
300.4,2.212,33.05,55.69,627.1,473.2,61382.0,1.0004,2.921,0.2355,43.58,0.621,4.689,3842.74,1.9552,26.91,189.9,37.05,1.502,7.915,0.7431,161.56,11.056,0.09927,25.84,1.0003,1.1385,36070.55
300.1,2.211,32.98,55.66,626.4,472.5,61291.04,1.0003,2.919,0.2352,43.43,0.6202,4.684,3838.34,1.9515,26.88,189.3,37.01,1.499,7.89,0.7419,161.15,11.031,0.09917,25.8,1.0003,1.1376,36011.8
300.1,2.209,32.97,55.64,626.0,472.5,61292.88,1.0004,2.918,0.235,43.46,0.62,4.679,3836.1,1.9522,26.84,189.4,37.03,1.498,7.861,0.7424,160.97,11.027,0.09923,25.8,1.0004,1.1372,36010.22
300.1,2.21,32.98,55.65,626.4,473.0,61358.31,1.0003,2.92,0.2352,43.39,0.619,4.678,3839.21,1.9562,26.86,189.5,36.99,1.499,7.866,0.7426,160.97,11.04,0.09925,25.83,1.0004,1.138,35989.02
300.2,2.213,33.0,55.66,627.2,473.5,61404.56,1.0004,2.922,0.2356,43.43,0.62,4.682,3843.03,1.9571,26.88,189.8,36.96,1.501,7.872,0.742,160.99,11.05,0.09932,25.84,1.0003,1.1393,36012.49
300.3,2.213,33.0,55.66,627.1,473.6,61384.28,1.0004,2.921,0.2357,43.44,0.62,4.683,3842.23,1.9573,26.88,189.7,36.96,1.501,7.876,0.7422,160.98,11.047,0.09933,25.82,1.0004,1.1392,36008.66
300.2,2.212,33.01,55.61,626.8,473.5,61346.14,1.0003,2.921,0.2356,43.37,0.62,4.68,3842.64,1.9534,26.89,189.5,36.95,1.502,7.879,0.7421,160.97,11.046,0.09933,25.84,1.0003,1.1384,36040.25
300.2,2.213,32.99,55.65,626.4,472.9,61279.88,1.0003,2.921,0.2353,43.37,0.62,4.679,3842.13,1.9537,26.89,189.5,36.9,1.502,7.881,0.7423,161.08,11.033,0.09931,25.84,1.0003,1.1383,35988.83
300.5,2.215,33.01,55.68,626.5,473.1,61326.72,1.0003,2.92,0.2355,43.35,0.6193,4.684,3846.47,1.955,26.9,189.5,36.94,1.507,7.881,0.7422,160.88,11.047,0.09935,25.86,1.0003,1.1392,36042.03
300.5,2.215,33.04,55.72,627.5,473.3,61370.48,1.0003,2.925,0.2356,43.33,0.6193,4.684,3849.05,1.9551,26.92,189.7,36.97,1.509,7.884,0.7432,161.03,11.05,0.09944,25.88,1.0004,1.1391,36040.18
300.4,2.213,32.99,55.62,626.7,472.9,61289.99,1.0003,2.925,0.2354,43.28,0.6189,4.678,3844.49,1.9544,26.91,189.3,36.94,1.506,7.885,0.7435,161.05,11.042,0.09935,25.84,1.0003,1.1379,35993.87
300.3,2.212,32.98,55.7,626.6,473.0,61316.01,1.0003,2.926,0.2352,43.29,0.6196,4.676,3845.55,1.9541,26.91,189.4,36.93,1.511,7.883,0.7411,160.96,11.039,0.09934,25.86,1.0004,1.138,35977.0
300.2,2.212,32.97,55.62,625.9,472.3,61286.88,1.0003,2.919,0.235,43.27,0.6196,4.671,3842.47,1.9524,26.9,189.2,36.92,1.51,7.881,0.742,161.01,11.034,0.09919,25.82,1.0004,1.1356,35978.35
300.1,2.212,32.95,55.65,626.4,472.4,61349.99,1.0004,2.916,0.2352,43.29,0.6197,4.67,3841.83,1.9527,26.88,189.4,36.93,1.51,7.875,0.7424,160.98,11.031,0.09923,25.84,1.0004,1.1371,35980.22
300.3,2.213,32.95,55.66,626.1,473.1,61325.21,1.0003,2.919,0.2352,43.3,0.6197,4.671,3841.38,1.95,26.88,189.3,36.93,1.514,7.876,0.7426,161.08,11.03,0.09923,25.83,1.0003,1.138,35954.04
300.3,2.213,32.96,55.72,626.3,473.4,61390.01,1.0004,2.92,0.2354,43.37,0.6208,4.675,3845.4,1.9517,26.91,189.6,36.97,1.518,7.877,0.7424,161.07,11.036,0.09926,25.85,1.0003,1.1376,35974.52
300.6,2.213,32.99,55.7,626.8,473.6,61389.58,1.0003,2.925,0.2355,43.43,0.6208,4.675,3847.67,1.9509,26.9,189.6,36.97,1.522,7.885,0.7424,161.1,11.046,0.09927,25.85,1.0003,1.1385,35955.55
300.8,2.215,32.99,55.74,626.6,473.6,61374.33,1.0003,2.924,0.2356,43.49,0.62,4.68,3849.48,1.9511,26.94,189.7,36.98,1.523,7.888,0.743,161.03,11.049,0.0993,25.88,1.0003,1.1388,35992.38
300.6,2.216,32.97,55.71,626.8,473.3,61405.48,1.0004,2.924,0.2355,43.49,0.62,4.679,3851.5,1.9507,26.94,189.7,36.98,1.523,7.885,0.7435,161.05,11.037,0.09931,25.9,1.0003,1.1382,36009.73
300.6,2.217,32.98,55.66,626.3,473.3,61380.01,1.0003,2.921,0.2353,43.48,0.62,4.676,3850.0,1.9502,26.94,189.7,37.0,1.521,7.891,0.7442,160.99,11.043,0.09935,25.88,1.0003,1.1386,36036.28
300.4,2.216,33.0,55.59,626.7,473.3,61390.0,1.0003,2.92,0.2353,43.45,0.623,4.677,3849.64,1.9498,26.93,189.8,37.0,1.523,7.891,0.7443,160.83,11.056,0.09935,25.86,1.0003,1.1379,35993.67
300.7,2.219,33.02,55.75,627.3,473.9,61435.24,1.0003,2.921,0.2356,43.64,0.6234,4.678,3854.39,1.9506,26.95,189.8,37.01,1.527,7.895,0.7446,161.1,11.074,0.09941,25.92,1.0003,1.139,36008.12
300.8,2.219,33.02,55.73,627.1,473.7,61389.97,1.0003,2.922,0.2355,43.68,0.6222,4.678,3852.0,1.9508,26.97,189.7,37.01,1.526,7.907,0.7455,161.42,11.06,0.09941,25.89,1.0003,1.1386,36031.26
300.8,2.219,33.0,55.68,626.6,473.5,61366.06,1.0003,2.91,0.2353,43.56,0.6222,4.674,3851.29,1.9492,26.95,189.6,36.99,1.523,7.9,0.7452,161.65,11.065,0.09935,25.88,1.0003,1.138,36031.26
300.2,2.218,32.97,55.66,626.1,473.2,61330.01,1.0003,2.907,0.2353,43.53,0.6222,4.667,3848.21,1.9469,26.93,189.4,36.93,1.518,7.889,0.7443,161.28,11.052,0.09922,25.86,1.0003,1.1378,36007.1
300.0,2.217,32.93,55.61,625.5,472.7,61286.19,1.0003,2.907,0.2352,43.49,0.6223,4.661,3846.03,1.9461,26.91,189.4,36.9,1.517,7.882,0.7434,160.64,11.042,0.09913,25.82,1.0003,1.1369,35974.56
300.2,2.215,32.92,55.59,625.6,472.7,61299.99,1.0004,2.905,0.2353,43.46,0.6223,4.661,3846.56,1.945,26.92,189.2,36.92,1.517,7.875,0.7429,160.45,11.045,0.09916,25.82,1.0003,1.1372,35979.34
300.2,2.216,32.93,55.63,625.9,472.7,61373.58,1.0003,2.905,0.2353,43.45,0.6223,4.66,3849.0,1.9446,26.92,189.3,36.95,1.519,7.877,0.7429,160.4,11.026,0.09911,25.83,1.0003,1.1378,35961.98
300.3,2.217,32.95,55.7,626.0,473.2,61409.85,1.0003,2.914,0.2355,43.53,0.6219,4.662,3851.83,1.9483,26.95,189.4,36.99,1.519,7.884,0.7423,160.77,11.033,0.09916,25.85,1.0003,1.138,35980.66
300.6,2.216,32.97,55.75,626.5,473.5,61399.24,1.0003,2.914,0.2355,43.51,0.6219,4.668,3854.49,1.9503,26.95,189.5,36.97,1.522,7.887,0.7429,160.93,11.041,0.09917,25.85,1.0003,1.1382,36001.29
300.4,2.218,33.02,55.72,626.4,473.8,61435.5,1.0003,2.913,0.2354,43.49,0.6218,4.672,3857.15,1.9485,26.96,189.6,37.0,1.532,7.885,0.7429,161.04,11.053,0.09925,25.87,1.0003,1.1383,36023.65
300.3,2.215,32.98,55.74,625.8,473.3,61387.16,1.0004,2.91,0.235,43.44,0.6218,4.667,3855.45,1.9488,26.94,189.5,36.99,1.529,7.879,0.7428,160.78,11.031,0.09917,25.85,1.0004,1.1393,36030.6
300.3,2.214,32.98,55.77,625.2,473.1,61362.94,1.0004,2.91,0.235,43.39,0.6218,4.666,3853.47,1.9487,26.95,189.4,37.0,1.533,7.885,0.7428,160.85,11.027,0.09915,25.86,1.0003,1.1401,36006.32
300.6,2.214,32.99,55.8,626.1,473.0,61415.15,1.0003,2.911,0.2352,43.41,0.6217,4.67,3855.9,1.9494,26.95,189.5,37.02,1.534,7.885,0.743,161.14,11.04,0.0992,25.87,1.0003,1.1414,36017.98
300.2,2.212,32.96,55.76,625.6,473.0,61334.93,1.0003,2.91,0.235,43.37,0.6217,4.666,3851.24,1.9489,26.91,189.4,36.94,1.542,7.877,0.7426,161.26,11.029,0.09912,25.86,1.0003,1.1402,35997.06
300.3,2.212,32.97,55.78,625.7,473.0,61307.74,1.0003,2.908,0.2351,43.38,0.6211,4.669,3850.05,1.95,26.93,189.5,36.96,1.542,7.878,0.7422,161.87,11.034,0.09918,25.84,1.0004,1.1405,36017.58
300.1,2.212,32.93,55.75,625.8,472.9,61314.79,1.0004,2.911,0.2351,43.32,0.621,4.667,3848.88,1.9484,26.92,189.3,37.0,1.546,7.878,0.7422,161.56,11.031,0.09918,25.84,1.0003,1.1405,36019.89
300.5,2.214,32.96,55.78,625.9,473.0,61372.9,1.0003,2.908,0.2353,43.37,0.6208,4.669,3852.9,1.9472,26.94,189.5,37.0,1.553,7.878,0.7417,161.75,11.029,0.09923,25.85,1.0003,1.141,36026.44
300.6,2.214,32.97,55.83,626.0,473.1,61376.46,1.0003,2.91,0.2354,43.39,0.6208,4.67,3853.39,1.9471,26.92,189.6,37.01,1.555,7.875,0.7419,161.82,11.032,0.0992,25.85,1.0004,1.1405,36015.59
300.3,2.215,32.97,55.89,625.8,472.9,61342.22,1.0003,2.907,0.2353,43.47,0.62,4.668,3851.8,1.9464,26.93,189.3,37.02,1.55,7.875,0.742,161.97,11.03,0.0991,25.85,1.0003,1.1394,36015.59
300.3,2.213,32.92,55.89,625.4,472.3,61282.62,1.0003,2.91,0.2351,43.4,0.6204,4.664,3848.13,1.9448,26.91,189.2,36.98,1.544,7.87,0.742,162.05,11.018,0.09898,25.84,1.0003,1.1384,35983.37
300.4,2.213,32.93,55.89,625.5,472.2,61292.06,1.0003,2.909,0.235,43.35,0.6204,4.662,3848.99,1.9457,26.91,189.2,36.95,1.548,7.864,0.7423,161.7,11.005,0.09889,25.82,1.0004,1.1378,35976.09
300.4,2.215,32.93,55.9,626.5,472.9,61294.28,1.0003,2.912,0.2354,43.6,0.6205,4.673,3849.76,1.9458,26.93,189.8,37.0,1.545,7.867,0.7434,161.83,11.026,0.09896,25.8,1.0003,1.1384,35963.75
300.3,2.212,32.96,55.84,625.5,472.7,61252.2,1.0004,2.907,0.2352,43.57,0.621,4.67,3846.95,1.9424,26.91,189.4,36.98,1.54,7.884,0.7428,161.75,11.012,0.09889,25.81,1.0004,1.1396,35948.94
300.2,2.212,32.93,55.88,625.4,472.4,61221.93,1.0003,2.905,0.2348,43.53,0.621,4.664,3843.77,1.9411,26.87,189.1,36.95,1.532,7.861,0.7421,161.03,10.976,0.09878,25.76,1.0003,1.1395,35919.52
300.3,2.213,32.98,55.93,625.6,472.5,61170.0,1.0003,2.907,0.2349,43.63,0.6224,4.667,3844.36,1.942,26.9,189.5,36.99,1.529,7.87,0.7426,161.15,11.0,0.09886,25.8,1.0004,1.1411,35958.01
300.1,2.214,32.99,55.92,625.3,472.7,61149.4,1.0003,2.908,0.2348,43.63,0.6206,4.665,3843.2,1.9435,26.87,189.5,36.95,1.527,7.879,0.7418,161.29,11.0,0.09884,25.8,1.0003,1.1409,35978.49
300.3,2.214,33.01,55.91,625.4,473.0,61188.06,1.0003,2.91,0.2348,43.61,0.62,4.666,3845.64,1.943,26.88,189.4,36.93,1.526,7.873,0.743,161.43,10.99,0.09885,25.82,1.0003,1.1409,35981.54
300.1,2.212,33.06,55.95,625.3,472.8,61088.46,1.0002,2.908,0.2347,43.62,0.6202,4.664,3841.55,1.9404,26.85,189.3,36.94,1.524,7.872,0.7428,161.5,11.003,0.0988,25.8,1.0004,1.1411,35965.54
300.1,2.212,33.05,56.08,625.4,472.9,60960.63,1.0003,2.909,0.2346,43.66,0.6202,4.668,3840.14,1.9318,26.87,189.3,36.9,1.52,7.883,0.7418,161.51,11.008,0.09885,25.8,1.0003,1.1408,35990.51
300.6,2.213,32.98,55.98,625.1,472.6,60955.34,1.0003,2.911,0.2345,43.64,0.6211,4.669,3845.57,1.9315,26.89,189.5,36.87,1.519,7.878,0.742,161.46,11.001,0.09879,25.81,1.0003,1.1408,35971.26
301.3,2.216,33.05,56.16,625.3,473.4,60986.5,1.0002,2.911,0.2351,43.84,0.6211,4.673,3848.12,1.9377,26.95,189.5,36.93,1.521,7.888,0.7427,161.52,11.032,0.09882,25.87,1.0004,1.1418,35989.55
301.4,2.215,33.08,56.2,625.7,473.7,61065.53,1.0003,2.908,0.2351,44.02,0.6211,4.672,3849.32,1.939,26.95,189.6,36.92,1.522,7.889,0.7424,161.16,11.036,0.09881,25.87,1.0004,1.142,35987.69
301.6,2.216,33.09,56.13,625.4,474.3,61038.03,1.0003,2.908,0.235,44.08,0.6211,4.671,3850.03,1.9364,26.94,189.6,36.95,1.526,7.893,0.7432,161.2,11.043,0.09884,25.89,1.0004,1.143,36006.54
301.6,2.217,33.08,56.21,625.2,474.2,60962.43,1.0003,2.907,0.2346,44.04,0.6211,4.671,3848.62,1.935,26.92,189.5,36.92,1.523,7.893,0.7428,160.93,11.041,0.09889,25.83,1.0003,1.1436,36000.44
301.2,2.216,33.04,56.11,624.6,474.1,60979.61,1.0002,2.907,0.2343,44.01,0.6211,4.66,3845.02,1.9334,26.88,189.3,36.91,1.521,7.892,0.7425,160.68,11.03,0.09879,25.81,1.0003,1.1428,35983.97
301.1,2.215,32.99,56.0,624.2,473.6,61002.19,1.0002,2.902,0.2342,44.0,0.6211,4.658,3843.77,1.9329,26.9,189.2,36.92,1.518,7.88,0.7427,160.78,11.028,0.09875,25.8,1.0004,1.1436,35971.26
300.8,2.213,32.98,55.95,623.8,473.1,60977.14,1.0003,2.903,0.2338,43.85,0.6211,4.652,3841.66,1.93,26.85,189.0,36.87,1.515,7.874,0.7415,160.84,10.999,0.0987,25.77,1.0003,1.1418,35965.44
301.1,2.214,33.01,56.04,623.7,473.5,61063.2,1.0002,2.903,0.2341,43.91,0.6211,4.64,3846.38,1.9314,26.87,189.2,36.89,1.518,7.88,0.7424,160.79,11.015,0.0987,25.8,1.0003,1.1422,35959.65
301.7,2.215,33.06,56.24,624.4,474.2,61162.24,1.0002,2.905,0.2345,43.99,0.62,4.644,3849.99,1.9364,26.9,189.5,36.91,1.528,7.898,0.7433,161.37,11.044,0.09878,25.84,1.0004,1.1422,35971.38
301.6,2.216,33.1,56.19,624.7,474.6,61158.0,1.0003,2.905,0.2344,44.06,0.62,4.647,3851.15,1.933,26.9,189.5,36.9,1.526,7.892,0.7434,161.35,11.059,0.09878,25.86,1.0004,1.1418,36027.0
302.0,2.215,33.09,56.13,624.7,474.9,61144.25,1.0003,2.905,0.2345,44.06,0.62,4.648,3850.89,1.933,26.91,189.4,36.92,1.529,7.885,0.7439,161.55,11.07,0.09887,25.86,1.0003,1.1416,36001.77
301.9,2.216,33.05,56.1,625.0,474.6,61169.64,1.0003,2.905,0.2346,43.97,0.6221,4.648,3851.35,1.929,26.88,189.4,36.92,1.523,7.89,0.7435,161.17,11.069,0.09887,25.87,1.0003,1.1417,36021.13
301.8,2.216,33.06,56.08,625.4,474.7,61250.86,1.0003,2.907,0.2347,43.85,0.6224,4.648,3855.1,1.9317,26.89,189.6,36.95,1.526,7.887,0.7435,161.63,11.072,0.09891,25.84,1.0003,1.1412,36015.75
301.8,2.218,33.07,56.06,625.0,475.1,61272.21,1.0003,2.906,0.2347,43.82,0.6216,4.65,3857.93,1.9311,26.91,189.6,36.94,1.525,7.879,0.7435,161.79,11.071,0.0989,25.86,1.0003,1.1408,36036.66
301.3,2.214,33.1,56.01,624.2,474.5,61228.25,1.0002,2.901,0.2344,43.67,0.6219,4.643,3852.97,1.9291,26.88,189.4,36.89,1.522,7.881,0.7442,161.56,11.05,0.09877,25.81,1.0003,1.1395,36020.04
300.4,2.213,33.01,55.94,623.6,473.4,61245.99,1.0002,2.894,0.2341,43.53,0.6216,4.635,3852.06,1.9253,26.84,189.1,36.87,1.521,7.855,0.743,161.33,11.032,0.09871,25.76,1.0003,1.1384,36000.59
300.7,2.214,33.03,55.94,623.7,473.3,61265.98,1.0002,2.896,0.234,43.49,0.6216,4.637,3852.14,1.9283,26.84,188.9,36.79,1.519,7.847,0.7426,161.33,11.036,0.09863,25.77,1.0003,1.1385,35962.05
300.4,2.212,33.02,55.87,623.7,473.4,61300.08,1.0002,2.892,0.2342,43.42,0.6218,4.639,3853.36,1.9272,26.85,189.0,36.85,1.519,7.855,0.7424,161.42,11.032,0.09865,25.77,1.0003,1.1393,35986.82
300.4,2.212,32.98,55.89,623.7,473.2,61312.05,1.0002,2.894,0.2343,43.37,0.6218,4.636,3854.83,1.9295,26.84,189.0,36.89,1.521,7.854,0.7425,161.1,11.041,0.09866,25.77,1.0003,1.1385,35998.32
