AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
383.4,2.7556,20.621,48.546,644.68,502.68,48911.86,0.9999,2.214,0.29159,26.118,5.1628,3231.94,0.49933,26.415,177.99,29.928,1.52759,5.3856,0.67178,70.862,12.36,0.08706,27.179,0.9998,1.1654,38130.32
383.3,2.7557,20.601,48.611,644.74,502.77,48908.04,0.9999,2.213,0.29152,26.128,5.1602,3231.1,0.49872,26.409,177.99,29.933,1.52692,5.4031,0.67191,71.046,12.35,0.08705,27.177,0.9998,1.165,38131.66
383.38,2.7545,20.649,48.983,644.86,502.8,48909.98,0.9998,2.213,0.29154,26.165,5.1648,3231.97,0.49873,26.42,178.06,29.92,1.5283,5.4106,0.67227,71.037,12.355,0.08709,27.196,0.9998,1.1652,38139.72
383.45,2.756,20.59,49.294,644.81,502.81,48913.31,0.9999,2.212,0.29145,26.169,5.1642,3232.32,0.49854,26.434,178.09,29.931,1.52801,5.4154,0.67171,71.033,12.337,0.08707,27.193,0.9999,1.1648,38133.27
383.3,2.756,20.533,49.504,644.86,502.78,48918.2,0.9998,2.214,0.2913,26.188,5.164,3233.84,0.49898,26.435,178.09,29.883,1.52824,5.426,0.67186,71.04,12.341,0.08715,27.209,0.9999,1.1649,38173.54
383.42,2.7513,20.549,49.441,644.74,502.22,48886.24,0.9998,2.215,0.29112,26.16,5.1628,3231.11,0.49832,26.42,178.03,29.922,1.52681,5.4119,0.67187,70.882,12.323,0.08711,27.187,0.9998,1.1641,38167.38
383.15,2.7481,20.518,49.2,644.17,501.87,48860.61,0.9998,2.214,0.29087,26.136,5.1617,3229.33,0.49771,26.415,177.92,29.855,1.52515,5.4008,0.67105,70.957,12.331,0.08704,27.132,0.9999,1.1628,38109.68
383.28,2.7476,20.61,49.042,644.32,502.3,48863.54,0.9998,2.215,0.29093,26.153,5.1656,3230.52,0.49774,26.415,177.96,29.901,1.52646,5.3965,0.67211,70.97,12.332,0.08709,27.163,0.9998,1.1624,38145.8
382.94,2.7456,20.573,48.791,644.12,501.82,48854.2,0.9998,2.212,0.29095,26.131,5.1627,3230.35,0.49672,26.407,177.89,29.88,1.52463,5.3891,0.6719,70.845,12.337,0.08705,27.137,0.9999,1.1613,38125.46
382.87,2.7421,20.549,48.95,643.94,501.43,48841.68,0.9998,2.211,0.29071,26.138,5.1604,3229.14,0.49641,26.399,177.82,29.884,1.52408,5.3928,0.67155,70.788,12.32,0.08705,27.109,0.9999,1.161,38109.53
382.88,2.7404,20.548,48.533,643.85,501.42,48807.77,0.9998,2.209,0.29062,26.132,5.1597,3227.44,0.49555,26.383,177.7,29.867,1.52324,5.38,0.67207,70.473,12.328,0.08703,27.124,0.9998,1.1612,38144.56
381.51,2.7319,20.376,48.4,641.93,499.85,48618.4,0.9998,2.196,0.28971,26.015,5.1401,3216.18,0.49425,26.259,177.05,29.75,1.51556,5.331,0.66699,70.303,12.274,0.08677,27.039,0.9998,1.1562,37983.17
380.29,2.7259,20.31,48.513,640.95,498.45,48577.2,0.9998,2.189,0.28913,25.9,5.1267,3208.13,0.49318,26.207,176.68,29.7,1.51343,5.3232,0.6644,70.24,12.235,0.08651,26.938,0.9999,1.1556,37829.93
381.24,2.7315,20.444,48.531,642.13,499.88,48664.9,0.9998,2.194,0.28964,25.969,5.137,3215.89,0.49428,26.27,177.03,29.803,1.51615,5.3451,0.66595,70.556,12.272,0.08672,26.985,0.9998,1.1583,37963.91
380.68,2.7313,20.518,48.295,642.26,499.72,48628.8,0.9998,2.194,0.28925,25.945,5.1339,3215.0,0.49331,26.251,176.89,29.728,1.51494,5.3343,0.666,70.52,12.27,0.08667,26.96,0.9998,1.1573,37848.52
382.0,2.7431,20.513,48.5,643.69,501.13,48732.34,0.9999,2.203,0.29037,26.058,5.1483,3223.0,0.49494,26.32,177.31,29.846,1.52013,5.3442,0.66813,70.665,12.305,0.08691,27.05,0.9998,1.161,37962.31
382.29,2.7454,20.485,48.316,644.07,501.3,48769.63,0.9999,2.2,0.29054,26.099,5.1516,3224.83,0.496,26.314,177.49,29.832,1.52227,5.3458,0.66757,70.6,12.316,0.08696,27.044,0.9999,1.1627,37994.98
382.44,2.7452,20.47,48.291,644.4,501.72,48780.74,0.9999,2.201,0.2904,26.084,5.1539,3225.71,0.49619,26.306,177.53,29.838,1.52108,5.3405,0.66981,70.58,12.319,0.08694,27.042,0.9999,1.163,37992.95
382.27,2.7414,20.481,48.142,643.89,501.19,48766.14,0.9998,2.2,0.2902,26.055,5.1488,3223.01,0.49622,26.301,177.38,29.852,1.51935,5.3322,0.67078,70.511,12.302,0.08689,27.026,0.9998,1.1619,37946.05
380.81,2.7298,20.428,47.924,641.88,499.56,48652.14,0.9998,2.187,0.28889,25.942,5.1314,3214.5,0.49425,26.221,176.73,29.706,1.51337,5.3194,0.66805,70.237,12.234,0.08665,26.924,0.9999,1.1588,37818.07
382.2,2.744,20.533,48.21,643.8,500.26,48795.05,0.9999,2.198,0.29026,26.088,5.155,3224.52,0.49491,26.331,177.42,29.806,1.51992,5.3405,0.67202,70.423,12.303,0.0869,27.049,0.9998,1.1631,37944.09
381.82,2.7396,20.533,48.05,643.33,500.01,48778.6,0.9999,2.197,0.29005,26.052,5.1563,3221.91,0.49538,26.314,177.26,29.781,1.51803,5.3312,0.67274,70.401,12.301,0.08687,27.038,0.9999,1.1624,37882.88
380.86,2.7338,20.451,48.104,643.09,498.97,48694.24,0.9999,2.19,0.28964,25.985,5.1494,3216.49,0.4943,26.257,176.97,29.719,1.51391,5.3229,0.67276,70.266,12.257,0.08671,26.987,0.9998,1.1603,37839.25
381.91,2.7419,20.469,48.358,644.1,500.09,48779.07,0.9999,2.197,0.2903,26.057,5.1603,3222.13,0.49598,26.313,177.33,29.84,1.51738,5.3404,0.67543,70.481,12.282,0.08686,27.037,0.9998,1.1631,37901.5
381.62,2.7375,20.392,48.439,643.73,499.54,48753.34,0.9998,2.194,0.29029,26.039,5.1532,3219.68,0.49599,26.288,177.18,29.799,1.51518,5.3374,0.67234,70.304,12.263,0.08679,27.002,0.9998,1.1617,37822.68
381.92,2.743,20.437,48.584,644.0,500.05,48802.86,0.9999,2.198,0.29082,26.065,5.1597,3222.36,0.4965,26.331,177.35,29.786,1.51943,5.3398,0.67583,70.359,12.273,0.08687,27.025,0.9998,1.1631,37901.48
382.23,2.7489,20.464,48.632,643.94,500.99,48816.98,0.9999,2.2,0.29096,26.074,5.1652,3223.63,0.49756,26.355,177.43,29.807,1.51872,5.3498,0.6767,70.464,12.296,0.08697,27.052,0.9999,1.1634,37909.26
382.56,2.7546,20.461,48.695,644.25,501.35,48826.5,0.9998,2.205,0.29123,26.111,5.1714,3225.0,0.49782,26.369,177.87,29.832,1.51869,5.3448,0.67829,70.448,12.305,0.087,27.078,0.9999,1.1641,37939.15
382.41,2.7535,20.497,48.702,644.55,501.21,48855.46,0.9999,2.203,0.29144,26.099,5.1727,3224.48,0.49796,26.37,177.89,29.828,1.51849,5.3455,0.6779,70.45,12.303,0.08698,27.062,0.9999,1.1645,37902.02
382.36,2.7489,20.382,48.567,644.14,500.86,48830.05,0.9999,2.202,0.29135,26.11,5.1702,3222.9,0.49785,26.359,177.69,29.807,1.51712,5.3459,0.67647,70.402,12.307,0.08697,27.068,0.9999,1.1637,37916.9
382.46,2.749,20.422,48.243,644.37,501.47,48839.15,0.9999,2.203,0.29159,26.127,5.172,3224.51,0.49788,26.402,177.75,29.844,1.51685,5.3445,0.68037,70.514,12.305,0.087,27.068,0.9998,1.1642,37917.2
383.38,2.7563,20.441,48.409,645.47,502.0,48909.63,0.9999,2.208,0.2921,26.184,5.1808,3230.16,0.49883,26.452,178.04,29.911,1.52152,5.351,0.68243,70.712,12.326,0.08715,27.079,0.9998,1.1664,37965.67
383.38,2.7546,20.417,48.541,645.84,502.1,48919.82,0.9998,2.211,0.29222,26.187,5.1827,3233.58,0.49859,26.458,178.07,29.926,1.52242,5.3511,0.6827,70.764,12.329,0.08717,27.104,0.9998,1.1662,37985.48
383.19,2.7492,20.412,48.576,645.22,501.35,48894.4,0.9999,2.208,0.29205,26.151,5.1772,3230.93,0.49835,26.42,177.81,29.904,1.52045,5.3536,0.68274,70.767,12.316,0.08713,27.082,0.9998,1.1653,37966.27
382.96,2.7455,20.412,48.6,645.48,501.07,48883.83,0.9999,2.21,0.29182,26.14,5.177,3231.21,0.49853,26.404,177.87,29.858,1.52015,5.3567,0.67916,70.832,12.313,0.08714,27.071,0.9998,1.1649,37953.9
383.01,2.7497,20.397,48.725,645.36,501.18,48882.62,0.9998,2.207,0.29221,26.154,5.1755,3231.89,0.49779,26.415,177.8,29.88,1.521,5.3444,0.67875,70.874,12.299,0.08716,27.102,0.9999,1.1656,37957.87
383.7,2.7538,20.43,48.797,645.84,501.93,48950.0,0.9999,2.211,0.29255,26.207,5.1792,3234.33,0.49886,26.453,177.99,29.872,1.52398,5.3495,0.684,71.03,12.321,0.08722,27.119,0.9999,1.1674,37992.93
383.94,2.7537,20.406,48.91,646.05,502.13,48989.99,0.9999,2.212,0.29259,26.225,5.181,3235.61,0.4994,26.452,178.07,29.885,1.52671,5.3485,0.68283,71.065,12.328,0.08723,27.122,0.9998,1.1684,37992.22
384.28,2.7582,20.45,49.016,646.84,502.63,49040.6,0.9998,2.218,0.29279,26.285,5.1857,3238.82,0.50013,26.488,178.3,29.938,1.52848,5.3502,0.68237,70.915,12.357,0.08729,27.172,0.9998,1.1697,38028.34
384.37,2.7559,20.455,48.803,646.49,502.42,49015.85,0.9998,2.215,0.29262,26.284,5.1905,3238.04,0.5,26.496,178.16,29.9,1.52717,5.3499,0.67956,70.952,12.389,0.08732,27.165,0.9998,1.169,38023.6
383.81,2.7552,20.453,48.843,646.41,502.7,48989.58,0.9998,2.213,0.29233,26.245,5.19,3236.93,0.49988,26.489,178.11,29.87,1.52652,5.3499,0.6807,70.923,12.371,0.0873,27.15,0.9999,1.1687,37997.89
384.54,2.757,20.433,48.9,646.21,502.45,48989.86,0.9998,2.211,0.29214,26.227,5.1884,3235.55,0.49946,26.482,178.06,29.855,1.526,5.3499,0.6802,70.947,12.366,0.0873,27.136,0.9998,1.168,37973.96
385.68,2.7548,20.437,48.813,645.96,502.37,48977.87,0.9999,2.21,0.29198,26.224,5.187,3235.27,0.49956,26.479,178.01,29.848,1.52741,5.3466,0.68391,70.846,12.365,0.08729,27.123,0.9998,1.1673,38004.26
385.46,2.7498,20.418,48.711,646.05,501.91,48946.32,0.9998,2.209,0.29173,26.198,5.1836,3235.01,0.49949,26.466,177.83,29.836,1.5263,5.3369,0.68157,70.779,12.376,0.08727,27.115,0.9998,1.1668,37985.0
385.36,2.7467,20.387,48.778,646.08,501.96,48951.99,0.9998,2.206,0.29176,26.21,5.1801,3232.68,0.4991,26.448,177.68,29.826,1.52674,5.3364,0.68155,70.767,12.353,0.08723,27.114,0.9999,1.1663,37995.54
384.71,2.7444,20.258,48.732,645.8,501.66,48912.12,0.9998,2.205,0.29165,26.181,5.1719,3227.61,0.4986,26.434,177.53,29.792,1.52403,5.3312,0.67998,70.718,12.313,0.08715,27.061,0.9999,1.164,37952.01
384.11,2.738,20.246,48.7,645.3,501.1,48851.97,0.9999,2.202,0.29127,26.131,5.1661,3224.81,0.49599,26.394,177.3,29.748,1.52164,5.3302,0.67756,70.573,12.296,0.08702,27.022,0.9999,1.1618,37894.18
384.41,2.7358,20.323,48.617,645.55,501.26,48847.9,0.9999,2.202,0.2915,26.156,5.168,3224.81,0.49664,26.383,177.38,29.798,1.52177,5.3276,0.68249,70.659,12.296,0.08702,27.046,0.9998,1.163,37891.78
384.05,2.7341,20.272,48.508,645.23,500.82,48814.99,0.9999,2.202,0.29134,26.128,5.1673,3223.63,0.49627,26.369,177.24,29.732,1.52135,5.3263,0.68222,70.556,12.274,0.08694,27.026,0.9998,1.1612,37900.24
384.17,2.7406,20.369,48.551,645.26,501.18,48849.99,0.9999,2.205,0.29195,26.169,5.1697,3225.68,0.49638,26.381,177.39,29.8,1.52185,5.318,0.68305,70.581,12.298,0.087,27.064,0.9999,1.1622,37918.09
384.29,2.7356,20.377,48.565,645.17,500.84,48834.9,0.9999,2.206,0.2918,26.164,5.1698,3224.84,0.49693,26.382,177.34,29.767,1.5212,5.318,0.68234,70.608,12.287,0.08701,27.059,0.9998,1.1614,37922.04
384.28,2.7333,20.317,48.306,645.59,500.84,48831.88,0.9999,2.204,0.29175,26.146,5.1664,3225.27,0.49656,26.372,177.28,29.766,1.52037,5.3087,0.67937,70.514,12.288,0.08696,27.046,0.9999,1.1612,37873.94
383.02,2.7246,20.252,48.106,644.06,499.83,48726.68,0.9998,2.196,0.29078,26.068,5.158,3216.02,0.49534,26.321,176.91,29.7,1.51612,5.3075,0.677,70.467,12.253,0.08672,26.978,0.9998,1.1579,37826.79
383.64,2.728,20.298,48.159,644.37,500.26,48759.6,0.9999,2.201,0.29137,26.104,5.1647,3217.75,0.49589,26.363,177.11,29.735,1.51666,5.303,0.67929,70.631,12.262,0.08678,26.999,0.9998,1.1594,37841.32
382.99,2.7246,20.242,48.012,643.79,499.91,48715.34,0.9999,2.197,0.29095,26.084,5.1606,3214.1,0.4945,26.348,176.98,29.686,1.51564,5.2985,0.677,70.489,12.246,0.08667,26.962,0.9998,1.1572,37796.77
383.28,2.7254,20.237,48.054,644.59,500.47,48753.29,0.9999,2.198,0.2913,26.091,5.165,3217.45,0.49573,26.377,177.16,29.736,1.51746,5.3045,0.67725,70.627,12.247,0.08677,27.008,0.9999,1.1593,37825.75
383.54,2.7248,20.229,48.021,644.84,500.49,48776.53,0.9999,2.2,0.29127,26.11,5.1635,3218.44,0.49625,26.394,177.15,29.743,1.51646,5.3118,0.67588,70.615,12.258,0.08681,27.014,0.9999,1.1591,37815.46
383.43,2.723,20.264,48.03,644.81,500.42,48781.26,0.9999,2.202,0.29112,26.108,5.1633,3218.75,0.49568,26.386,177.16,29.784,1.51739,5.3126,0.67661,70.631,12.256,0.08681,27.003,0.9998,1.1587,37798.54
383.39,2.7233,20.271,47.99,645.0,500.48,48799.99,0.9999,2.2,0.29123,26.12,5.1646,3219.22,0.49557,26.39,177.16,29.787,1.51566,5.3158,0.67629,70.848,12.257,0.08685,27.012,0.9999,1.1585,37796.4
383.87,2.7272,20.315,47.836,645.68,501.08,48841.05,0.9999,2.203,0.29138,26.135,5.1706,3219.02,0.49668,26.412,177.22,29.892,1.51751,5.3265,0.6774,70.908,12.274,0.08693,27.03,0.9999,1.16,37843.11
383.77,2.7274,20.259,47.598,645.75,500.97,48844.84,0.9998,2.201,0.29146,26.125,5.1715,3218.66,0.49655,26.395,177.26,29.87,1.51641,5.3193,0.68038,70.805,12.27,0.08696,27.011,0.9999,1.1604,37831.41
383.51,2.7274,20.288,47.415,645.38,500.47,48840.28,0.9999,2.2,0.29139,26.107,5.1682,3217.28,0.49608,26.38,177.19,29.857,1.51529,5.3233,0.67964,70.671,12.25,0.0869,27.004,0.9998,1.16,37741.34
383.81,2.7274,20.288,47.355,645.23,500.13,48819.41,0.9998,2.199,0.29125,26.098,5.1679,3217.46,0.49607,26.367,177.2,29.849,1.51674,5.3186,0.67896,70.611,12.25,0.08687,26.997,0.9999,1.1602,37713.89
383.74,2.7255,20.297,46.656,644.96,499.86,48810.84,0.9998,2.201,0.2913,26.08,5.1652,3215.33,0.49571,26.38,177.15,29.805,1.51607,5.316,0.67777,70.626,12.242,0.08685,27.004,0.9998,1.1599,37701.67
383.02,2.7221,20.25,46.915,644.23,499.22,48746.06,0.9999,2.192,0.29028,26.042,5.1594,3211.02,0.49442,26.342,176.86,29.739,1.51229,5.3089,0.67773,70.509,12.207,0.08676,26.956,0.9999,1.1566,37649.21
383.22,2.7245,20.243,46.931,644.72,499.92,48769.92,0.9999,2.198,0.29073,26.059,5.1666,3212.75,0.49493,26.354,177.07,29.793,1.51107,5.3051,0.6787,70.591,12.222,0.08667,26.98,0.9999,1.1586,37645.46
383.02,2.7254,20.241,47.055,644.61,499.77,48756.94,0.9999,2.195,0.29063,26.053,5.1665,3212.35,0.49513,26.364,176.98,29.787,1.51188,5.3083,0.68338,70.727,12.215,0.08666,26.961,0.9998,1.1591,37650.72
383.11,2.7313,20.24,47.229,644.58,500.36,48768.33,0.9998,2.198,0.29058,26.101,5.1686,3214.2,0.49576,26.374,177.04,29.831,1.51286,5.3186,0.68712,70.942,12.221,0.08673,26.984,0.9999,1.1598,37652.66
382.33,2.7243,20.16,47.114,643.69,499.3,48706.31,0.9999,2.195,0.2899,26.035,5.16,3209.18,0.49471,26.321,176.81,29.784,1.50831,5.3123,0.6832,70.66,12.183,0.08659,26.935,0.9998,1.157,37631.46
382.02,2.7217,20.17,46.995,643.14,498.61,48674.44,0.9998,2.188,0.28914,25.978,5.1486,3205.72,0.49399,26.294,176.69,29.745,1.507,5.2959,0.68104,70.435,12.177,0.08653,26.919,0.9998,1.1553,37577.5
381.84,2.7149,20.137,46.501,643.2,498.26,48632.89,0.9999,2.184,0.28761,25.955,5.145,3204.55,0.49233,26.286,176.77,29.745,1.50641,5.2794,0.68106,70.432,12.178,0.08646,26.896,0.9998,1.1548,37529.52
381.97,2.7196,20.178,46.612,644.24,498.57,48659.2,0.9999,2.188,0.28788,25.983,5.1545,3207.55,0.49333,26.286,176.88,29.785,1.50759,5.2794,0.68133,70.468,12.162,0.08648,26.932,0.9999,1.1564,37552.71
381.57,2.72,20.132,46.434,643.48,498.16,48662.64,0.9999,2.187,0.28753,25.94,5.1489,3206.8,0.493,26.276,176.76,29.759,1.50579,5.2694,0.68208,70.393,12.166,0.08647,26.924,0.9999,1.156,37502.4
381.54,2.7169,20.125,46.256,643.33,497.41,48660.2,0.9998,2.187,0.28771,25.908,5.1485,3203.82,0.49274,26.273,176.7,29.723,1.50322,5.2651,0.68066,70.318,12.159,0.08648,26.918,0.9998,1.1556,37508.45
381.37,2.7147,20.14,46.422,643.02,497.5,48645.84,0.9998,2.186,0.28752,25.898,5.1464,3203.66,0.49262,26.273,176.6,29.755,1.50405,5.2633,0.67792,70.306,12.14,0.08642,26.894,0.9998,1.1558,37483.16
381.77,2.7194,20.132,46.54,644.24,498.15,48689.77,0.9998,2.19,0.28809,25.915,5.1536,3206.97,0.49248,26.308,176.82,29.825,1.50617,5.2697,0.6795,70.409,12.153,0.08649,26.928,0.9999,1.1584,37538.64
381.55,2.7194,20.1,46.627,644.46,498.03,48664.67,0.9998,2.188,0.28786,25.916,5.1543,3205.06,0.49229,26.296,176.74,29.839,1.50408,5.2654,0.67982,70.352,12.161,0.08642,26.941,0.9998,1.1576,37537.77
381.98,2.7261,20.095,46.743,644.51,498.61,48707.2,0.9999,2.192,0.28905,25.939,5.1592,3208.94,0.4925,26.334,176.87,29.828,1.50816,5.2688,0.682,70.442,12.177,0.0865,26.959,0.9998,1.1586,37550.0
381.92,2.7271,20.085,47.0,644.44,498.41,48708.15,0.9998,2.191,0.28908,25.921,5.158,3210.04,0.49299,26.315,176.87,29.806,1.50815,5.2756,0.68284,70.391,12.183,0.08655,26.968,0.9998,1.158,37554.79
381.65,2.7207,20.105,47.051,643.83,498.16,48676.76,0.9999,2.192,0.28872,25.893,5.1529,3207.57,0.49221,26.334,176.81,29.792,1.50727,5.2782,0.68551,70.406,12.172,0.08651,26.943,0.9998,1.1565,37517.38
382.12,2.7293,20.167,47.238,644.96,499.0,48735.68,0.9999,2.192,0.28925,25.98,5.1645,3214.43,0.49296,26.376,177.21,29.845,1.50946,5.2972,0.68524,70.526,12.207,0.08665,26.997,0.9998,1.1594,37583.63
382.41,2.73,20.196,47.27,644.96,499.29,48748.11,0.9999,2.194,0.28906,26.014,5.1664,3216.36,0.49411,26.405,177.29,29.895,1.51145,5.3202,0.69113,70.552,12.216,0.08677,27.029,0.9998,1.1612,37628.34
382.63,2.7301,20.205,47.215,644.79,499.28,48749.16,0.9998,2.197,0.28915,26.01,5.1676,3217.15,0.49411,26.411,177.3,29.886,1.51183,5.3171,0.69208,70.556,12.223,0.08676,27.016,0.9999,1.161,37634.64
382.64,2.7305,20.198,47.288,645.06,499.51,48768.8,0.9999,2.197,0.28914,26.017,5.168,3219.24,0.49369,26.416,177.33,29.849,1.51337,5.3174,0.68787,70.631,12.234,0.08673,27.039,0.9999,1.1603,37650.63
382.53,2.7298,20.174,47.113,644.93,499.11,48751.57,0.9998,2.195,0.28888,25.996,5.1682,3218.37,0.49338,26.41,177.22,29.861,1.51183,5.3221,0.68919,70.658,12.209,0.0867,27.025,0.9998,1.1593,37650.63
382.79,2.7312,20.179,47.243,645.34,499.62,48788.14,0.9999,2.198,0.28933,26.008,5.1667,3220.0,0.49444,26.422,177.39,29.861,1.51301,5.3251,0.695,70.704,12.22,0.08673,27.06,0.9999,1.16,37650.63
382.79,2.7326,20.147,46.803,645.28,499.51,48805.0,0.9998,2.198,0.28942,26.008,5.1661,3220.39,0.49369,26.417,177.37,29.85,1.51377,5.3389,0.69751,70.772,12.216,0.08673,27.056,0.9998,1.1594,37662.56
382.26,2.7293,20.127,46.569,644.99,499.56,48788.24,0.9999,2.197,0.28943,25.997,5.1628,3219.44,0.493,26.423,177.33,29.804,1.51023,5.3402,0.69191,70.788,12.218,0.08671,27.026,0.9999,1.1585,37637.73
382.76,2.7317,20.143,46.901,644.96,499.74,48796.6,0.9998,2.2,0.28942,25.992,5.1637,3220.23,0.49361,26.428,177.33,29.801,1.51129,5.3428,0.69651,70.794,12.221,0.08674,27.035,0.9998,1.1592,37668.83
383.43,2.7339,20.167,46.998,646.03,500.47,48858.24,0.9999,2.205,0.29006,26.058,5.1708,3224.08,0.49516,26.472,177.79,29.916,1.51362,5.3514,0.69804,70.781,12.238,0.08689,27.084,0.9999,1.1608,37710.27
383.11,2.7324,20.197,46.92,645.85,500.33,48821.84,0.9999,2.202,0.29002,26.042,5.1702,3223.38,0.49497,26.465,177.73,29.911,1.51101,5.3529,0.69431,70.688,12.241,0.08687,27.064,0.9998,1.1611,37720.72
383.11,2.7347,20.194,47.043,646.01,500.7,48844.07,0.9999,2.202,0.29029,26.071,5.1752,3223.84,0.49551,26.467,177.86,29.928,1.512,5.3613,0.69347,70.752,12.247,0.08689,27.085,0.9998,1.1612,37723.41
383.15,2.7367,20.194,47.202,646.17,500.6,48845.39,0.9998,2.201,0.29082,26.062,5.1763,3223.65,0.49543,26.462,177.83,29.919,1.51337,5.3636,0.69328,70.778,12.24,0.08688,27.071,0.9999,1.1616,37712.11
382.58,2.7346,20.178,46.873,645.78,500.2,48807.04,0.9998,2.197,0.29051,26.029,5.171,3219.65,0.49503,26.426,177.7,29.87,1.51152,5.3689,0.69279,70.711,12.238,0.08683,27.052,0.9999,1.1604,37668.54
382.46,2.7306,20.198,46.856,645.47,500.0,48791.96,0.9999,2.196,0.2907,26.037,5.17,3218.92,0.49451,26.409,177.61,29.866,1.51118,5.3688,0.6932,70.611,12.225,0.08682,27.033,0.9999,1.1594,37690.19
381.82,2.7238,20.137,46.875,644.5,499.3,48738.75,0.9998,2.195,0.29038,25.989,5.1634,3213.45,0.49345,26.358,177.18,29.819,1.50805,5.36,0.68926,70.461,12.218,0.08673,27.003,0.9998,1.1575,37595.83
381.51,2.7212,20.114,46.823,644.22,498.9,48717.61,0.9999,2.192,0.28986,25.965,5.1602,3210.79,0.4929,26.324,177.07,29.8,1.5073,5.3285,0.69074,70.479,12.207,0.08671,26.98,0.9999,1.1566,37607.92
381.31,2.7218,20.112,46.874,643.64,498.89,48708.59,0.9999,2.192,0.28959,25.959,5.1603,3210.18,0.49232,26.311,176.95,29.79,1.5055,5.3396,0.68873,70.491,12.194,0.08669,26.991,0.9998,1.1565,37590.23
381.51,2.7258,20.161,46.934,643.65,499.54,48747.26,0.9999,2.194,0.28998,25.961,5.1648,3211.57,0.49393,26.338,177.3,29.827,1.50864,5.3527,0.68855,70.596,12.206,0.08675,27.038,0.9999,1.1577,37654.59
381.68,2.7269,20.13,46.987,644.08,499.45,48763.07,0.9998,2.194,0.29021,25.97,5.1637,3212.41,0.49357,26.345,177.46,29.846,1.5077,5.355,0.6877,70.586,12.216,0.08679,27.029,0.9998,1.1577,37651.29
381.7,2.7277,20.13,47.011,644.07,499.84,48795.97,0.9999,2.195,0.29058,25.99,5.1655,3212.47,0.49376,26.334,177.37,29.885,1.51037,5.3553,0.68868,70.606,12.21,0.08682,27.039,0.9999,1.1583,37656.23
382.97,2.7308,20.17,47.2,644.09,500.4,48839.77,0.9999,2.196,0.29064,25.999,5.1669,3216.09,0.49494,26.347,177.44,29.883,1.51113,5.3618,0.6886,70.72,12.221,0.0869,27.047,0.9999,1.1587,37708.79
382.76,2.7261,20.183,47.199,644.54,500.19,48821.64,0.9998,2.195,0.29035,26.019,5.167,3216.53,0.49449,26.341,177.3,29.866,1.51,5.367,0.69062,70.606,12.222,0.08694,27.053,0.9999,1.1582,37707.55
381.99,2.7164,20.165,47.075,643.56,499.91,48746.41,0.9998,2.193,0.28998,25.992,5.1633,3209.98,0.49289,26.288,176.96,29.817,1.50644,5.354,0.68931,70.518,12.207,0.08684,27.014,0.9999,1.1563,37629.75
382.0,2.7189,20.17,46.911,643.45,499.99,48752.55,0.9998,2.193,0.28995,25.989,5.1654,3210.39,0.493,26.29,177.06,29.802,1.5076,5.3537,0.68658,70.519,12.216,0.08686,27.008,0.9998,1.1567,37638.08
382.31,2.7149,20.18,46.885,643.41,499.7,48721.62,0.9999,2.192,0.28973,25.993,5.1627,3209.51,0.49286,26.282,176.9,29.864,1.50665,5.3427,0.68468,70.463,12.216,0.08688,27.004,0.9999,1.1561,37663.89
381.84,2.7146,20.135,46.659,643.33,498.94,48733.22,0.9998,2.191,0.28952,25.918,5.1608,3208.41,0.49275,26.271,176.85,29.822,1.50652,5.3278,0.68193,70.472,12.212,0.08682,26.966,0.9999,1.1552,37610.85
381.99,2.7158,20.152,46.801,643.66,499.38,48772.88,0.9999,2.189,0.2899,25.962,5.1633,3210.0,0.49273,26.283,176.96,29.822,1.50881,5.3349,0.6812,70.477,12.222,0.08685,26.966,0.9998,1.157,37618.81
382.05,2.7163,20.159,46.796,644.24,499.28,48776.37,0.9999,2.189,0.28994,25.977,5.1632,3210.8,0.4924,26.289,176.97,29.818,1.50758,5.3331,0.68032,70.473,12.222,0.08686,26.974,0.9998,1.1572,37653.27
381.85,2.717,20.157,46.782,644.42,499.65,48789.87,0.9998,2.188,0.28963,25.985,5.1633,3211.4,0.49334,26.278,176.98,29.811,1.50782,5.3407,0.68517,70.495,12.225,0.08687,26.971,0.9999,1.1565,37674.07
382.13,2.7182,20.165,46.588,644.63,499.51,48794.0,0.9999,2.188,0.28969,25.995,5.1642,3212.67,0.49472,26.281,177.01,29.764,1.50935,5.3278,0.68851,70.478,12.225,0.08693,26.98,0.9999,1.1564,37709.85
382.27,2.7192,20.164,46.214,644.71,500.09,48801.28,0.9998,2.19,0.28985,25.983,5.1688,3213.62,0.49439,26.304,177.1,29.739,1.5098,5.3419,0.68696,70.539,12.235,0.08693,26.984,0.9998,1.1568,37671.99
382.32,2.7201,20.19,45.697,644.9,500.58,48814.27,0.9999,2.189,0.28981,25.99,5.1671,3215.01,0.49492,26.302,177.22,29.755,1.51059,5.3467,0.68633,70.676,12.233,0.08693,26.974,0.9999,1.1572,37690.19
