AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
331.4,2.408,20.69,36.58,660.7,416.4,46056.08,0.9998,1.949,0.2542,27.95,4.724,3475.22,1.4877,27.26,180.7,29.41,1.339,9.52,0.7908,189.56,11.242,0.09203,23.44,0.9999,1.0931,34454.86
331.7,2.408,20.73,36.62,660.9,417.2,46059.98,0.9998,1.947,0.2543,27.98,4.73,3479.83,1.4813,27.3,180.9,29.42,1.342,9.562,0.7906,189.04,11.263,0.09208,23.46,1.0,1.0948,34505.77
331.3,2.408,20.69,36.56,660.8,417.0,46045.01,0.9998,1.951,0.2542,27.96,4.729,3478.07,1.4745,27.28,180.9,29.4,1.34,9.612,0.7896,187.65,11.245,0.09203,23.45,1.0,1.0945,34443.53
331.3,2.404,20.67,36.53,660.5,416.7,46045.32,0.9997,1.946,0.254,27.98,4.723,3477.52,1.4669,27.24,180.7,29.38,1.337,9.629,0.7895,188.76,11.235,0.09193,23.43,1.0,1.0931,34429.37
331.9,2.409,20.75,36.65,661.1,417.4,46103.95,0.9997,1.953,0.2544,28.03,4.729,3481.8,1.4778,27.29,181.1,29.5,1.341,9.603,0.7918,189.34,11.285,0.09209,23.5,1.0,1.0957,34505.44
331.7,2.408,20.71,36.6,660.9,417.2,46098.01,0.9998,1.953,0.2544,28.03,4.728,3480.66,1.48,27.25,180.8,29.41,1.346,9.647,0.7897,188.4,11.261,0.09204,23.46,1.0,1.0944,34477.62
330.7,2.398,20.64,36.41,659.5,415.6,45969.87,0.9997,1.943,0.2533,27.9,4.709,3469.92,1.4608,27.14,180.2,29.26,1.338,9.635,0.7848,187.8,11.214,0.09171,23.37,1.0,1.0898,34440.36
331.1,2.4,20.69,36.51,660.1,416.4,46035.5,0.9997,1.945,0.2536,27.92,4.717,3472.45,1.4747,27.17,180.5,29.37,1.337,9.593,0.7858,188.25,11.249,0.09191,23.4,0.9999,1.0914,34432.49
331.7,2.403,20.73,36.62,661.0,416.9,46092.59,0.9998,1.947,0.254,28.01,4.721,3477.38,1.4777,27.2,180.8,29.4,1.336,9.537,0.7874,188.89,11.248,0.09194,23.46,0.9999,1.0928,34495.69
330.5,2.396,20.62,36.47,659.9,415.7,46001.4,0.9997,1.941,0.2532,27.87,4.704,3468.02,1.4659,27.12,180.2,29.33,1.335,9.472,0.7842,188.33,11.224,0.09173,23.4,0.9999,1.0896,34422.58
330.9,2.399,20.69,36.48,660.3,415.8,46001.99,0.9998,1.943,0.2532,27.92,4.706,3469.65,1.4695,27.12,180.3,29.29,1.334,9.541,0.7844,188.56,11.225,0.09179,23.41,1.0,1.0906,34456.31
330.9,2.397,20.66,36.42,660.2,415.5,45992.01,0.9997,1.943,0.2533,27.89,4.706,3472.46,1.4681,27.11,180.4,29.34,1.333,9.551,0.785,187.31,11.24,0.09183,23.43,0.9999,1.0904,34431.89
330.6,2.399,20.67,36.46,660.5,415.8,46000.01,0.9998,1.948,0.2536,27.96,4.709,3475.14,1.4671,27.12,180.5,29.33,1.333,9.572,0.7842,186.86,11.225,0.09188,23.41,0.9999,1.0903,34435.56
331.0,2.399,20.62,36.48,660.3,416.1,46029.0,0.9998,1.947,0.2539,28.01,4.716,3475.0,1.4708,27.16,180.6,29.33,1.335,9.612,0.7852,187.57,11.231,0.09198,23.41,0.9999,1.0909,34486.78
331.3,2.404,20.69,36.59,661.2,416.8,46059.98,0.9998,1.954,0.2542,28.09,4.72,3481.06,1.4836,27.22,181.1,29.38,1.337,9.506,0.786,188.83,11.277,0.09212,23.45,0.9999,1.094,34540.92
331.5,2.405,20.69,36.58,661.2,416.6,46049.05,0.9997,1.955,0.2541,28.05,4.722,3478.03,1.483,27.18,181.1,29.36,1.338,9.451,0.784,188.12,11.271,0.09202,23.47,0.9999,1.0937,34534.73
331.1,2.401,20.65,36.56,660.5,416.0,46012.37,0.9998,1.946,0.2538,27.99,4.712,3473.21,1.47,27.15,180.8,29.29,1.334,9.421,0.7827,187.57,11.239,0.0919,23.43,0.9999,1.0916,34464.68
330.9,2.401,20.67,36.49,660.3,415.8,46004.7,0.9997,1.944,0.2537,27.97,4.71,3472.97,1.4647,27.14,180.7,29.29,1.332,9.393,0.7828,186.72,11.247,0.09189,23.42,0.9999,1.0914,34475.01
331.3,2.404,20.71,36.52,661.0,416.2,46018.82,0.9998,1.947,0.2539,28.0,4.715,3477.14,1.4645,27.19,180.8,29.34,1.334,9.356,0.7836,187.4,11.25,0.09195,23.46,0.9999,1.0918,34495.23
330.4,2.399,20.64,36.45,660.1,415.3,45975.81,0.9997,1.946,0.2528,27.92,4.703,3472.46,1.4582,27.12,180.4,29.29,1.331,9.306,0.782,187.21,11.236,0.09184,23.41,0.9999,1.0896,34475.5
331.0,2.401,20.68,36.45,660.3,415.8,45996.77,0.9997,1.948,0.2532,27.95,4.71,3476.49,1.4642,27.13,180.7,29.33,1.334,9.329,0.783,187.43,11.244,0.09199,23.42,0.9999,1.091,34458.49
330.9,2.401,20.69,36.45,660.6,415.6,46006.43,0.9998,1.946,0.2533,27.92,4.709,3477.03,1.4603,27.11,180.7,29.35,1.333,9.347,0.7812,187.12,11.237,0.09194,23.42,0.9999,1.0912,34453.8
330.5,2.399,20.67,36.43,659.9,415.1,45992.13,0.9997,1.943,0.253,27.87,4.704,3475.31,1.4559,27.1,180.6,29.34,1.333,9.335,0.7794,185.76,11.238,0.09186,23.4,0.9999,1.0898,34427.4
330.5,2.397,20.63,36.43,659.8,415.2,46012.47,0.9998,1.945,0.2529,27.89,4.705,3474.4,1.4621,27.11,180.6,29.32,1.335,9.236,0.7789,185.15,11.231,0.09186,23.4,1.0,1.0896,34401.39
331.3,2.405,20.7,36.55,661.4,416.2,46078.93,0.9997,1.95,0.2536,27.93,4.722,3482.37,1.472,27.2,181.2,29.51,1.34,9.274,0.7832,186.8,11.272,0.0921,23.48,1.0,1.0934,34466.48
330.4,2.404,20.65,36.51,660.9,416.2,46066.71,0.9997,1.946,0.2532,27.92,4.715,3479.99,1.4829,27.18,180.9,29.47,1.338,9.289,0.7827,188.36,11.237,0.09196,23.27,0.9999,1.0921,34344.74
330.8,2.404,20.64,36.57,661.3,415.9,46055.32,0.9998,1.947,0.2531,27.91,4.712,3479.13,1.4782,27.19,180.8,29.46,1.337,9.305,0.7818,189.01,11.253,0.09191,23.24,0.9999,1.0907,34378.58
330.0,2.398,20.49,36.44,660.2,414.9,45987.69,0.9998,1.944,0.2525,27.81,4.701,3471.66,1.4686,27.15,180.4,29.38,1.333,9.276,0.78,188.36,11.232,0.09176,23.22,0.9999,1.0878,34306.57
329.8,2.397,20.51,36.4,660.0,414.9,45982.22,0.9998,1.941,0.2524,27.81,4.7,3468.89,1.4741,27.1,180.4,29.36,1.332,9.303,0.7793,188.39,11.217,0.09171,23.22,0.9999,1.0877,34329.26
329.8,2.397,20.49,36.38,660.3,415.0,45977.12,0.9997,1.943,0.2523,27.8,4.702,3467.93,1.4694,27.12,180.6,29.34,1.333,9.351,0.7804,187.68,11.203,0.0917,23.23,0.9999,1.0872,34279.9
329.7,2.395,20.47,36.34,660.3,414.7,45966.06,0.9997,1.942,0.2522,27.78,4.698,3467.88,1.4701,27.09,180.3,29.23,1.331,9.336,0.7775,188.07,11.2,0.09165,23.22,1.0,1.0855,34311.0
329.8,2.398,20.45,36.37,660.2,414.8,45985.51,0.9997,1.943,0.2523,27.79,4.699,3467.52,1.4726,27.1,180.4,29.24,1.332,9.411,0.7797,188.26,11.195,0.09171,23.23,0.9999,1.0866,34303.95
329.2,2.392,20.39,36.12,659.7,414.3,45949.99,0.9998,1.938,0.2519,27.75,4.69,3463.11,1.4697,27.04,179.8,29.18,1.328,9.422,0.7764,187.1,11.191,0.09156,23.16,0.9999,1.085,34275.77
328.7,2.39,20.36,36.18,659.2,414.2,45962.31,0.9998,1.939,0.2519,27.72,4.69,3461.97,1.4694,27.04,179.7,29.18,1.328,9.486,0.7775,186.6,11.18,0.09158,23.16,1.0,1.0853,34266.89
329.5,2.398,20.41,36.31,660.3,415.8,46043.26,0.9997,1.946,0.2525,27.85,4.704,3471.09,1.478,27.13,180.2,29.3,1.33,9.563,0.7818,187.11,11.225,0.09189,23.21,0.9999,1.0906,34298.84
329.1,2.394,20.35,36.23,660.0,415.2,46006.17,0.9998,1.945,0.2521,27.8,4.699,3468.49,1.4738,27.09,179.7,29.29,1.329,9.471,0.78,186.6,11.201,0.09178,23.2,0.9999,1.0884,34330.51
329.1,2.395,20.39,36.24,660.0,415.4,46012.65,0.9997,1.941,0.2522,27.81,4.698,3469.35,1.4766,27.08,179.9,29.25,1.327,9.515,0.7801,185.8,11.192,0.09175,23.22,1.0,1.0896,34289.16
329.2,2.395,20.39,36.18,660.3,415.7,46027.13,0.9997,1.945,0.2524,27.83,4.696,3470.4,1.4855,27.09,179.8,29.26,1.328,9.515,0.7799,186.38,11.201,0.09176,23.2,0.9999,1.0894,34304.88
328.7,2.391,20.36,36.13,659.9,415.1,46005.35,0.9999,1.941,0.2522,27.78,4.686,3467.86,1.4808,27.04,179.6,29.19,1.326,9.484,0.7778,186.66,11.195,0.09171,23.2,1.0,1.0876,34277.84
329.2,2.397,20.37,36.19,660.6,415.8,46067.99,0.9998,1.945,0.2518,27.87,4.699,3472.54,1.4897,27.08,180.0,29.24,1.329,9.431,0.7799,187.87,11.216,0.09188,23.24,0.9999,1.0906,34315.52
329.3,2.396,20.41,36.2,660.4,415.9,46075.69,0.9998,1.947,0.2518,27.87,4.702,3473.21,1.5029,27.09,180.0,29.24,1.329,9.45,0.7814,188.33,11.215,0.09186,23.23,1.0,1.091,34329.37
329.1,2.396,20.38,36.17,661.3,416.0,46071.03,0.9998,1.947,0.2516,27.84,4.698,3472.21,1.51,27.08,180.0,29.24,1.329,9.457,0.783,188.56,11.215,0.09178,23.21,0.9999,1.0897,34316.2
329.4,2.397,20.39,36.28,660.9,416.1,46096.15,0.9998,1.948,0.2518,27.88,4.699,3473.25,1.5529,27.11,180.1,29.24,1.331,9.436,0.7825,188.42,11.214,0.09182,23.23,0.9999,1.0904,34302.21
329.4,2.395,20.33,36.32,660.5,415.9,46041.34,0.9999,1.944,0.2512,27.82,4.691,3471.25,1.5521,27.08,179.7,29.25,1.328,9.419,0.7823,188.96,11.233,0.09168,23.19,0.9999,1.0886,34302.96
330.3,2.401,20.4,36.48,661.8,417.1,46138.73,0.9999,1.952,0.2518,27.92,4.706,3481.29,1.5486,27.18,180.5,29.32,1.334,9.482,0.7854,190.23,11.266,0.09212,23.28,1.0,1.0915,34369.05
330.4,2.402,20.4,36.49,662.1,417.3,46165.13,0.9998,1.951,0.252,27.83,4.71,3484.8,1.5407,27.21,180.5,29.43,1.333,9.469,0.7864,191.7,11.262,0.0921,23.3,1.0,1.0929,34400.61
330.0,2.4,20.41,36.39,662.0,417.4,46153.72,0.9998,1.952,0.2519,27.78,4.707,3481.18,1.5413,27.21,180.5,29.4,1.333,9.464,0.7871,191.83,11.263,0.09205,23.26,1.0,1.0925,34371.92
330.3,2.4,20.4,36.48,661.7,417.5,46150.4,0.9999,1.953,0.2519,27.83,4.708,3485.61,1.5432,27.2,180.5,29.44,1.33,9.438,0.788,191.86,11.262,0.09204,23.28,0.9999,1.0926,34359.76
330.6,2.405,20.43,36.6,662.6,417.8,46193.13,0.9998,1.952,0.2519,27.87,4.713,3487.17,1.5584,27.23,180.6,29.51,1.331,9.397,0.7897,192.78,11.273,0.09211,23.29,1.0,1.0944,34378.32
330.2,2.402,20.37,36.58,662.4,417.6,46187.82,0.9998,1.949,0.2521,27.7,4.71,3485.98,1.566,27.17,180.6,29.48,1.331,9.354,0.7856,193.82,11.27,0.09209,23.26,0.9999,1.0928,34401.65
330.1,2.401,20.39,36.56,662.0,417.6,46175.01,0.9998,1.95,0.2522,27.78,4.712,3483.33,1.5758,27.16,180.4,29.44,1.33,9.368,0.7859,193.92,11.273,0.09204,23.29,0.9999,1.0923,34385.31
330.0,2.4,20.39,36.52,661.9,417.5,46176.69,0.9999,1.953,0.252,27.79,4.713,3482.48,1.5738,27.16,180.6,29.4,1.33,9.297,0.7873,194.32,11.273,0.0921,23.28,0.9999,1.0917,34367.44
329.7,2.398,20.34,36.47,661.7,417.2,46166.97,0.9999,1.946,0.2518,27.64,4.707,3482.26,1.5663,27.12,180.4,29.33,1.329,9.334,0.7877,195.22,11.266,0.09205,23.22,0.9999,1.0911,34374.77
330.0,2.398,20.37,36.54,662.0,417.3,46195.57,0.9999,1.948,0.252,27.65,4.706,3484.56,1.5564,27.13,180.5,29.35,1.33,9.334,0.7886,195.09,11.262,0.09209,23.2,1.0,1.0915,34353.08
329.8,2.395,20.35,36.51,662.0,417.3,46194.48,0.9999,1.947,0.2521,27.58,4.704,3482.79,1.5693,27.11,180.5,29.33,1.33,9.281,0.7872,193.7,11.248,0.09205,23.18,1.0,1.0912,34359.65
329.8,2.396,20.4,36.58,662.5,417.5,46235.29,0.9999,1.947,0.2522,27.61,4.708,3485.01,1.5792,27.13,180.6,29.37,1.332,9.29,0.7881,192.31,11.264,0.09209,23.18,1.0,1.0926,34364.95
329.6,2.392,20.38,36.53,662.4,417.0,46215.76,0.9999,1.945,0.2521,27.58,4.705,3480.66,1.5783,27.1,180.4,29.35,1.328,9.262,0.7872,193.57,11.249,0.092,23.16,0.9999,1.0919,34351.39
330.3,2.396,20.47,36.59,662.6,417.3,46250.0,0.9999,1.948,0.2522,27.55,4.71,3483.9,1.568,27.15,180.5,29.32,1.331,9.263,0.789,194.33,11.263,0.0921,23.17,1.0,1.0931,34356.92
330.2,2.395,20.47,36.65,662.4,417.3,46241.01,0.9998,1.953,0.2521,27.57,4.71,3482.57,1.5576,27.12,180.6,29.32,1.332,9.259,0.7889,193.95,11.277,0.09213,23.17,1.0,1.0931,34356.92
330.4,2.395,20.47,36.64,662.1,417.4,46238.99,0.9999,1.952,0.2523,27.54,4.708,3485.68,1.5492,27.11,180.5,29.3,1.331,9.28,0.7877,192.95,11.265,0.09209,23.17,0.9999,1.093,34384.16
330.5,2.396,20.46,36.74,662.1,417.4,46229.99,0.9999,1.954,0.2522,27.53,4.711,3484.48,1.5597,27.13,180.5,29.29,1.331,9.292,0.7852,193.41,11.272,0.09211,23.18,0.9999,1.0929,34451.08
330.0,2.391,20.4,36.65,661.2,416.6,46182.57,0.9998,1.951,0.2517,27.47,4.702,3477.82,1.5477,27.06,180.1,29.22,1.328,9.257,0.7827,193.43,11.235,0.09208,23.15,0.9999,1.0907,34386.43
329.5,2.388,20.39,36.52,660.7,416.2,46138.42,0.9999,1.948,0.2516,27.49,4.7,3473.75,1.5395,27.02,180.0,29.18,1.322,9.282,0.7819,192.1,11.207,0.09203,23.11,0.9999,1.0896,34352.83
328.6,2.384,20.36,36.48,659.8,415.8,46084.27,0.9998,1.948,0.2513,27.44,4.693,3468.52,1.5214,26.98,179.6,29.14,1.318,9.267,0.7816,191.15,11.179,0.09188,23.07,1.0,1.0896,34299.92
328.6,2.388,20.38,36.6,660.3,416.0,46115.6,0.9999,1.952,0.2516,27.5,4.693,3470.7,1.532,27.03,179.8,29.14,1.323,9.274,0.7819,192.25,11.199,0.09197,23.08,0.9999,1.0905,34288.92
329.1,2.391,20.38,36.65,660.7,416.1,46110.6,0.9998,1.963,0.2517,27.51,4.701,3470.69,1.5428,27.02,180.0,29.21,1.323,9.287,0.7811,192.88,11.225,0.09208,23.12,1.0,1.0902,34315.18
329.7,2.392,20.4,36.74,661.0,416.4,46143.85,0.9999,1.972,0.2522,27.52,4.701,3472.96,1.5359,27.05,180.1,29.27,1.324,9.295,0.7813,193.4,11.232,0.0922,23.12,1.0,1.0904,34303.26
329.4,2.39,20.36,36.81,661.0,416.1,46112.95,0.9998,1.971,0.2519,27.52,4.694,3470.35,1.5252,27.03,180.0,29.25,1.321,9.3,0.7802,192.66,11.215,0.09219,23.12,1.0,1.0901,34304.94
328.6,2.386,20.35,36.88,660.9,415.8,46048.17,0.9998,1.966,0.2514,27.52,4.69,3466.53,1.5281,27.0,179.5,29.25,1.32,9.336,0.7794,191.89,11.214,0.0921,23.11,0.9999,1.0891,34298.8
328.6,2.387,20.35,36.85,660.8,415.6,46048.16,0.9999,1.961,0.2515,27.55,4.693,3464.28,1.5212,27.03,179.4,29.18,1.318,9.3,0.7788,192.39,11.199,0.09209,23.11,0.9999,1.0885,34299.87
328.7,2.387,20.39,36.94,660.3,415.4,46064.03,0.9999,1.963,0.2515,27.57,4.697,3463.32,1.528,27.06,179.1,29.15,1.32,9.31,0.7803,192.79,11.198,0.09217,23.11,0.9999,1.088,34287.45
328.9,2.385,20.34,36.9,660.3,415.5,46082.69,0.9998,1.96,0.2516,27.56,4.695,3466.0,1.5266,27.04,179.4,29.14,1.317,9.265,0.7802,192.79,11.188,0.09219,23.1,0.9999,1.0876,34330.01
328.9,2.385,20.34,36.94,660.2,415.3,46096.27,0.9999,1.962,0.2515,27.58,4.696,3470.4,1.5216,27.03,179.4,29.15,1.317,9.215,0.7798,193.97,11.201,0.09217,23.09,0.9999,1.0874,34341.62
328.9,2.385,20.35,36.94,660.5,416.0,46133.2,0.9999,1.962,0.2515,27.63,4.697,3472.99,1.5245,27.04,179.5,29.18,1.318,9.235,0.7794,195.69,11.206,0.09222,23.1,1.0,1.0892,34361.05
328.9,2.386,20.35,36.77,660.3,416.0,46128.5,0.9999,1.962,0.2515,27.62,4.697,3472.09,1.5308,27.05,179.4,29.22,1.317,9.241,0.7795,194.62,11.217,0.09224,23.12,1.0,1.0888,34361.05
328.9,2.383,20.34,36.76,660.2,415.9,46120.01,0.9999,1.96,0.2514,27.65,4.696,3471.95,1.5348,27.04,179.5,29.21,1.318,9.219,0.7807,195.36,11.212,0.09221,23.11,0.9999,1.0887,34361.05
328.9,2.381,20.37,36.79,660.1,415.8,46118.97,0.9998,1.958,0.2514,27.64,4.693,3471.95,1.5268,27.03,179.4,29.22,1.319,9.191,0.7808,194.57,11.222,0.09222,23.11,0.9999,1.0888,34377.4
328.9,2.38,20.37,36.76,660.0,415.7,46124.8,0.9998,1.958,0.2514,27.64,4.692,3471.71,1.5207,27.05,179.3,29.24,1.318,9.178,0.7811,194.65,11.224,0.09219,23.1,0.9999,1.0892,34377.4
329.1,2.384,20.42,36.8,660.1,416.0,46229.0,0.9998,1.958,0.2519,27.64,4.699,3475.62,1.529,27.07,179.6,29.28,1.321,9.204,0.7818,195.44,11.233,0.09224,23.14,1.0,1.0902,34363.29
329.7,2.386,20.43,36.85,660.5,416.1,46259.7,0.9998,1.957,0.2519,27.71,4.701,3476.14,1.5451,27.07,179.7,29.3,1.322,9.099,0.7821,196.28,11.237,0.09227,23.14,0.9999,1.093,34363.29
329.6,2.391,20.39,36.95,660.6,416.4,46269.44,0.9999,1.958,0.2519,27.73,4.7,3478.47,1.5348,27.06,179.7,29.32,1.324,9.1,0.783,196.9,11.246,0.09233,23.15,1.0,1.093,34363.29
329.6,2.39,20.41,36.96,660.6,416.5,46238.73,0.9998,1.958,0.2519,27.73,4.701,3478.2,1.5329,27.05,179.7,29.3,1.324,9.131,0.7823,195.46,11.246,0.09234,23.15,1.0,1.0926,34388.15
329.9,2.39,20.43,37.12,660.7,416.5,46215.46,0.9998,1.957,0.2518,27.73,4.704,3477.16,1.537,27.07,179.8,29.33,1.328,9.128,0.7825,197.0,11.246,0.09235,23.15,0.9999,1.0923,34382.64
330.0,2.391,20.46,37.19,660.8,416.6,46194.43,0.9999,1.956,0.2519,27.75,4.705,3476.6,1.5438,27.08,179.8,29.38,1.327,9.158,0.784,196.74,11.245,0.0924,23.16,1.0,1.0923,34369.02
330.1,2.39,20.42,37.18,660.7,416.6,46168.99,0.9999,1.956,0.252,27.69,4.704,3472.01,1.5305,27.08,179.7,29.43,1.327,9.165,0.7838,195.7,11.231,0.0924,23.15,1.0,1.092,34383.67
330.0,2.388,20.46,37.27,660.7,416.7,46155.24,0.9999,1.956,0.252,27.68,4.704,3472.2,1.5369,27.08,179.5,29.44,1.327,9.165,0.7833,195.87,11.231,0.09242,23.16,0.9999,1.092,34373.35
330.1,2.389,20.47,37.35,660.9,416.6,46155.25,0.9998,1.957,0.252,27.67,4.704,3472.49,1.5362,27.08,179.6,29.45,1.326,9.131,0.7844,196.77,11.231,0.09244,23.16,0.9999,1.0921,34373.35
330.1,2.386,20.46,37.38,660.9,416.4,46145.01,0.9999,1.955,0.252,27.64,4.704,3473.0,1.5387,27.07,179.4,29.46,1.325,9.095,0.7833,196.33,11.231,0.09234,23.15,1.0,1.0907,34373.35
330.2,2.384,20.4,37.34,660.8,415.9,46122.38,0.9998,1.956,0.2521,27.6,4.704,3472.7,1.5211,27.04,179.3,29.46,1.324,9.127,0.781,194.67,11.219,0.09217,23.13,0.9999,1.0907,34355.77
329.7,2.383,20.41,37.3,660.7,415.8,46110.36,0.9998,1.954,0.2517,27.52,4.703,3473.1,1.5233,27.01,179.3,29.43,1.324,9.153,0.782,195.43,11.216,0.0921,23.13,1.0,1.0908,34323.43
329.9,2.385,20.41,37.41,660.6,416.0,46110.49,0.9999,1.954,0.2514,27.56,4.702,3472.79,1.5247,27.02,179.2,29.37,1.324,9.143,0.7814,195.22,11.22,0.0921,23.13,0.9999,1.0918,34375.07
330.0,2.384,20.41,37.42,660.5,415.9,46112.61,0.9998,1.951,0.2515,27.56,4.702,3472.52,1.5049,27.03,179.3,29.27,1.325,9.13,0.781,196.12,11.218,0.09214,23.14,1.0,1.0923,34416.25
329.9,2.38,20.41,37.28,660.4,415.8,46093.99,0.9999,1.95,0.2512,27.54,4.699,3469.75,1.5071,27.02,179.3,29.24,1.323,9.137,0.7803,196.81,11.214,0.09205,23.13,1.0,1.0918,34404.36
329.1,2.381,20.35,37.25,660.3,415.0,46090.56,0.9998,1.944,0.2513,27.26,4.693,3468.04,1.4949,26.99,179.1,29.21,1.321,9.14,0.7819,196.3,11.203,0.09195,23.07,1.0,1.091,34374.78
328.6,2.376,20.32,37.22,659.5,414.4,46077.63,0.9998,1.944,0.2506,27.11,4.687,3463.47,1.4964,26.91,178.5,29.2,1.319,9.092,0.7821,195.42,11.182,0.09175,23.03,0.9999,1.0887,34180.0
328.4,2.373,20.34,37.16,659.3,414.1,46066.73,0.9998,1.941,0.2503,27.11,4.683,3460.56,1.5033,26.89,178.8,29.17,1.318,9.096,0.784,194.04,11.186,0.0917,23.02,1.0,1.0869,34179.02
328.5,2.378,20.31,37.27,659.1,414.4,46066.74,0.9999,1.944,0.2507,27.15,4.688,3459.29,1.507,26.9,178.6,29.2,1.319,9.09,0.7906,194.71,11.181,0.09178,23.05,0.9999,1.0873,34204.13
328.4,2.376,20.29,37.18,658.9,414.0,46041.0,0.9998,1.942,0.2503,27.13,4.681,3456.11,1.5005,26.91,178.6,29.22,1.316,9.125,0.7885,194.04,11.184,0.09174,23.04,0.9999,1.0862,34199.44
327.3,2.373,20.21,37.07,658.5,413.2,45993.9,0.9998,1.937,0.2498,27.13,4.678,3450.06,1.4968,26.83,178.2,29.06,1.315,9.148,0.7838,192.54,11.153,0.09168,22.97,1.0,1.0826,34086.12
326.9,2.369,20.22,37.11,657.9,412.8,45954.87,0.9999,1.936,0.2494,27.1,4.674,3448.25,1.5001,26.82,177.8,29.04,1.313,9.157,0.7831,192.5,11.163,0.09164,22.95,0.9999,1.0796,34054.71
327.7,2.378,20.24,37.05,658.8,413.4,46020.33,0.9998,1.943,0.2502,27.17,4.68,3457.58,1.5097,26.94,178.4,29.07,1.315,9.158,0.782,193.58,11.173,0.09184,23.0,0.9999,1.083,34125.51
327.6,2.376,20.2,36.84,658.7,413.5,46023.49,0.9998,1.941,0.2502,27.03,4.682,3458.46,1.5134,26.89,178.3,29.07,1.316,9.2,0.782,194.45,11.159,0.09183,22.97,1.0,1.0834,34117.8
327.6,2.38,20.2,36.59,659.4,413.7,46049.99,0.9999,1.942,0.2505,26.99,4.693,3462.1,1.5185,26.93,178.4,29.08,1.315,9.215,0.7817,193.74,11.165,0.09183,23.01,1.0,1.0847,34139.47
327.4,2.381,20.2,36.59,659.4,413.3,46042.17,0.9999,1.941,0.2502,26.95,4.689,3459.26,1.5104,26.95,178.4,29.07,1.32,9.188,0.7826,193.51,11.145,0.09186,23.02,0.9999,1.0837,34152.16
326.9,2.375,20.14,36.54,658.6,412.5,45979.9,0.9999,1.938,0.25,27.01,4.671,3453.33,1.4981,26.89,177.9,29.04,1.318,9.211,0.7813,192.64,11.133,0.09177,23.02,1.0,1.0803,34107.39
327.7,2.385,20.18,36.54,660.3,413.2,46050.0,0.9999,1.94,0.2505,27.05,4.677,3461.43,1.5051,26.94,178.3,29.05,1.321,9.119,0.7818,192.64,11.156,0.09188,23.08,1.0,1.0839,34143.16
328.3,2.388,20.23,36.66,661.5,414.0,46093.19,0.9999,1.943,0.2513,27.05,4.689,3469.01,1.51,26.99,178.7,29.13,1.326,9.102,0.7844,194.21,11.174,0.09195,23.12,0.9999,1.0861,34128.05
328.3,2.391,20.25,36.68,661.3,414.2,46139.24,0.9999,1.942,0.2515,27.1,4.693,3471.63,1.5025,27.01,178.9,29.17,1.327,9.107,0.7848,193.74,11.181,0.09201,23.1,0.9999,1.0873,34177.25
328.3,2.396,20.27,36.6,661.5,414.3,46130.76,0.9999,1.943,0.2512,27.11,4.697,3471.16,1.5118,27.04,178.9,29.19,1.329,9.099,0.7855,193.22,11.194,0.09205,23.07,1.0,1.0865,34194.0
328.6,2.398,20.24,36.63,661.4,414.3,46145.41,0.9999,1.941,0.2515,27.01,4.696,3475.89,1.5173,27.01,178.9,29.18,1.328,9.1,0.7864,192.94,11.194,0.09209,23.09,1.0,1.0878,34234.11
329.5,2.405,20.28,36.77,662.6,415.2,46227.38,0.9999,1.946,0.2518,27.09,4.706,3487.87,1.5238,27.12,179.3,29.21,1.331,9.112,0.7907,194.59,11.236,0.09223,23.12,1.0,1.0913,34287.94
329.7,2.409,20.31,36.78,662.8,415.5,46266.9,0.9998,1.949,0.252,27.05,4.71,3493.62,1.5261,27.15,179.5,29.21,1.332,9.135,0.7949,195.59,11.243,0.09235,23.09,0.9999,1.0941,34349.59
329.6,2.407,20.3,36.78,662.9,415.3,46222.13,0.9999,1.946,0.2519,27.08,4.71,3490.23,1.5285,27.12,179.4,29.22,1.331,9.16,0.7938,195.47,11.232,0.09237,23.12,0.9999,1.094,34333.06
328.8,2.402,20.28,36.61,661.9,414.4,46177.05,0.9999,1.945,0.2514,26.95,4.702,3483.12,1.539,27.06,179.1,29.12,1.331,9.155,0.7939,194.95,11.225,0.09222,23.09,0.9999,1.0905,34301.78
329.2,2.408,20.3,36.63,662.6,415.7,46245.24,0.9999,1.948,0.2518,26.97,4.712,3489.47,1.5353,27.13,179.4,29.12,1.332,9.076,0.7951,195.49,11.229,0.09231,23.11,0.9999,1.0924,34341.65
329.9,2.41,20.41,36.77,663.6,416.0,46272.16,0.9999,1.952,0.2521,27.03,4.718,3495.9,1.5447,27.22,179.8,29.18,1.335,8.997,0.7962,195.67,11.27,0.09247,23.16,1.0,1.094,34395.86
329.6,2.409,20.44,36.8,663.6,415.8,46261.99,0.9999,1.952,0.252,27.02,4.717,3499.0,1.5422,27.22,179.7,29.21,1.335,9.009,0.7945,195.9,11.272,0.0927,23.15,1.0,1.0939,34389.68
