AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
299.6,2.184,36.73,65.14,549.0,424.6,49009.85,0.9997,2.791,0.2409,30.99,0.6729,4.526,3382.09,1.4004,26.48,167.6,47.25,1.273,7.609,0.8206,166.45,10.409,0.0924,25.18,0.9997,1.0355,30599.0
299.9,2.183,36.75,65.16,549.1,424.9,49030.02,0.9997,2.79,0.2417,30.99,0.6729,4.527,3383.65,1.4027,26.5,167.7,47.29,1.273,7.62,0.8208,166.58,10.413,0.09241,25.2,0.9997,1.0356,30599.0
300.1,2.183,36.76,65.16,549.2,425.1,49036.36,0.9997,2.787,0.2417,31.0,0.6729,4.528,3386.0,1.4021,26.49,167.7,47.38,1.271,7.606,0.8206,166.76,10.417,0.09242,25.2,0.9996,1.0367,30599.0
300.3,2.182,36.74,65.16,549.1,425.0,49029.89,0.9997,2.789,0.2422,30.99,0.673,4.527,3387.06,1.4016,26.5,167.7,47.37,1.271,7.607,0.8208,166.8,10.418,0.09246,25.21,0.9997,1.0372,30608.68
300.3,2.182,36.76,65.18,549.1,424.8,49027.41,0.9997,2.786,0.2412,30.99,0.673,4.528,3387.84,1.4023,26.5,167.7,47.37,1.271,7.612,0.8207,166.84,10.42,0.09247,25.2,0.9997,1.0373,30597.83
300.3,2.183,36.74,65.23,549.2,424.8,49029.32,0.9996,2.787,0.2411,31.0,0.6735,4.529,3386.94,1.4032,26.49,167.4,47.34,1.271,7.615,0.8203,167.02,10.424,0.09246,25.2,0.9996,1.0372,30593.7
300.3,2.182,36.71,65.25,549.0,425.0,49003.37,0.9996,2.786,0.2403,31.0,0.6701,4.529,3387.37,1.4041,26.47,167.3,47.32,1.27,7.606,0.8203,166.91,10.403,0.09242,25.19,0.9997,1.0371,30618.97
300.3,2.183,36.71,65.25,548.6,425.3,48976.9,0.9997,2.785,0.2394,30.97,0.6704,4.532,3385.08,1.4053,26.48,167.4,47.38,1.271,7.605,0.8191,166.72,10.41,0.09241,25.19,0.9997,1.0369,30618.97
300.4,2.182,36.71,65.21,548.8,425.1,48962.78,0.9997,2.781,0.2393,30.97,0.6705,4.532,3383.34,1.4045,26.48,167.3,47.47,1.27,7.614,0.8197,166.5,10.411,0.09238,25.18,0.9997,1.037,30618.97
300.2,2.183,36.77,65.2,548.5,424.9,48955.45,0.9996,2.781,0.2385,30.96,0.6693,4.537,3383.73,1.4045,26.48,167.3,47.63,1.27,7.604,0.8206,166.55,10.423,0.0924,25.18,0.9997,1.0368,30597.0
299.3,2.18,36.64,64.97,546.9,423.7,48572.16,0.9997,2.766,0.2362,30.88,0.6665,4.527,3373.03,1.3978,26.42,166.9,47.46,1.265,7.58,0.8189,166.0,10.38,0.09217,25.09,0.9996,1.0351,30569.52
299.4,2.181,36.63,65.02,547.2,424.1,48750.64,0.9997,2.75,0.2379,30.89,0.6683,4.524,3377.0,1.398,26.43,167.1,47.55,1.267,7.582,0.8189,165.84,10.384,0.09215,25.11,0.9997,1.0338,30548.86
299.5,2.182,36.64,65.14,547.3,424.1,48820.42,0.9996,2.756,0.2383,30.9,0.6675,4.525,3381.22,1.4014,26.42,167.2,47.59,1.268,7.589,0.819,166.14,10.393,0.09217,25.12,0.9997,1.0337,30562.72
300.4,2.185,36.71,65.13,547.8,424.5,48879.5,0.9997,2.762,0.239,30.9,0.6683,4.531,3384.72,1.403,26.45,167.2,47.68,1.269,7.59,0.8191,166.63,10.401,0.09219,25.14,0.9997,1.0335,30561.56
300.4,2.184,36.65,65.13,547.5,424.4,48851.41,0.9997,2.764,0.2386,30.96,0.6683,4.532,3383.7,1.403,26.43,167.2,47.62,1.268,7.604,0.8184,166.33,10.408,0.09214,25.12,0.9997,1.0335,30575.25
300.1,2.181,36.62,65.12,547.4,424.0,48781.06,0.9996,2.771,0.2377,30.91,0.6664,4.523,3379.41,1.4001,26.42,167.0,47.66,1.268,7.594,0.8181,166.13,10.396,0.09209,25.11,0.9997,1.0327,30527.51
301.0,2.183,36.68,65.29,547.9,424.6,48796.74,0.9996,2.777,0.2381,30.95,0.6678,4.53,3382.85,1.4047,26.47,167.3,47.77,1.268,7.608,0.8194,166.49,10.413,0.09223,25.15,0.9997,1.0347,30560.54
300.9,2.182,36.71,65.36,547.9,424.6,48750.99,0.9996,2.776,0.2385,30.94,0.6667,4.528,3380.51,1.401,26.48,167.3,47.83,1.267,7.599,0.8194,166.31,10.403,0.09218,25.14,0.9996,1.0329,30560.09
299.9,2.175,36.58,65.14,546.7,423.5,48579.43,0.9996,2.763,0.2369,30.83,0.667,4.508,3371.99,1.3957,26.39,166.5,47.75,1.266,7.584,0.8156,165.47,10.362,0.09184,25.05,0.9997,1.0293,30521.27
300.4,2.177,36.55,65.17,547.5,424.0,48694.34,0.9997,2.769,0.2376,30.87,0.6672,4.512,3378.15,1.3969,26.4,167.0,47.85,1.269,7.587,0.8153,166.0,10.385,0.09201,25.1,0.9997,1.0319,30535.52
300.3,2.178,36.58,65.15,547.8,424.0,48703.47,0.9997,2.768,0.2374,30.85,0.6657,4.516,3377.24,1.4004,26.43,166.9,48.08,1.269,7.586,0.8169,165.86,10.388,0.092,25.14,0.9996,1.0322,30515.41
300.7,2.18,36.69,65.22,548.1,424.5,48776.01,0.9996,2.773,0.2378,30.92,0.6669,4.521,3381.73,1.4018,26.49,167.0,48.35,1.269,7.596,0.8163,166.09,10.414,0.09204,25.2,0.9997,1.0313,30558.26
301.7,2.187,36.76,65.32,549.8,425.5,48917.16,0.9997,2.776,0.2384,31.01,0.6689,4.537,3391.47,1.4052,26.56,167.5,48.35,1.273,7.608,0.8179,166.63,10.443,0.09232,25.26,0.9997,1.034,30658.51
301.3,2.186,36.7,65.23,549.3,425.1,48840.01,0.9997,2.776,0.2384,30.98,0.6674,4.532,3387.0,1.4038,26.52,167.3,48.31,1.271,7.6,0.8186,166.36,10.421,0.09224,25.19,0.9996,1.0327,30638.32
301.2,2.186,36.75,65.27,549.2,425.5,48854.39,0.9997,2.779,0.2386,31.0,0.6674,4.533,3389.98,1.4027,26.52,167.5,48.25,1.271,7.613,0.8189,166.57,10.418,0.09226,25.21,0.9996,1.0332,30672.13
301.0,2.185,36.79,65.24,548.6,425.3,48838.85,0.9996,2.778,0.2381,30.99,0.6676,4.527,3387.28,1.4014,26.49,167.4,48.09,1.27,7.625,0.8187,166.58,10.413,0.09216,25.17,0.9997,1.0334,30658.33
301.4,2.187,36.82,65.4,549.0,425.6,48882.88,0.9997,2.782,0.2381,31.02,0.6676,4.531,3391.53,1.4029,26.56,167.6,48.13,1.272,7.631,0.818,166.87,10.422,0.09224,25.2,0.9996,1.0343,30668.02
301.5,2.189,36.84,65.47,549.5,425.9,48924.92,0.9997,2.779,0.2383,31.05,0.6699,4.538,3396.83,1.4036,26.58,167.8,48.24,1.272,7.633,0.8195,167.21,10.446,0.09237,25.22,0.9997,1.035,30702.91
301.6,2.187,36.81,65.47,549.4,425.5,48904.31,0.9997,2.781,0.2376,31.01,0.6699,4.532,3393.76,1.4001,26.56,167.6,48.0,1.273,7.626,0.819,167.14,10.444,0.09231,25.21,0.9997,1.0337,30691.11
301.6,2.187,36.8,65.51,549.4,425.1,48897.41,0.9996,2.777,0.2373,31.01,0.6695,4.53,3393.73,1.3998,26.54,167.6,48.1,1.272,7.626,0.819,167.12,10.441,0.09233,25.19,0.9996,1.034,30676.58
301.5,2.187,36.84,65.54,548.3,425.3,48931.03,0.9996,2.777,0.2373,31.02,0.6688,4.521,3396.37,1.4007,26.57,167.7,48.13,1.272,7.627,0.8191,167.27,10.445,0.09235,25.22,0.9997,1.0338,30690.81
301.9,2.192,36.91,65.69,549.1,426.2,49033.56,0.9997,2.78,0.2382,31.12,0.6696,4.54,3407.98,1.405,26.61,167.9,48.31,1.277,7.641,0.823,167.66,10.47,0.09248,25.29,0.9997,1.0372,30737.24
302.2,2.192,36.89,65.61,549.1,426.4,48990.36,0.9997,2.78,0.2389,31.08,0.6705,4.54,3404.69,1.4062,26.62,167.9,48.17,1.276,7.634,0.8241,167.3,10.472,0.09247,25.27,0.9997,1.038,30746.36
301.9,2.189,36.87,65.54,548.9,425.9,48928.19,0.9997,2.767,0.2382,31.04,0.6705,4.533,3400.99,1.4036,26.58,167.7,48.03,1.275,7.634,0.8243,166.95,10.45,0.09239,25.24,0.9997,1.0363,30752.86
301.8,2.189,36.86,65.44,548.6,425.6,48922.47,0.9996,2.762,0.2377,31.02,0.67,4.533,3398.99,1.401,26.58,167.7,47.92,1.274,7.625,0.8224,167.09,10.433,0.09236,25.23,0.9996,1.0363,30702.21
301.5,2.186,36.8,65.36,548.0,425.1,48865.67,0.9997,2.756,0.2373,30.95,0.67,4.526,3391.78,1.3973,26.53,167.6,47.93,1.273,7.606,0.8214,167.0,10.419,0.0923,25.17,0.9996,1.0351,30661.21
302.0,2.19,36.86,65.42,548.6,425.5,48954.86,0.9996,2.766,0.2379,31.07,0.67,4.533,3398.79,1.4013,26.59,167.8,48.01,1.275,7.62,0.8228,167.42,10.446,0.0924,25.24,0.9996,1.0367,30730.21
301.1,2.185,36.81,65.33,547.6,424.6,48823.83,0.9996,2.759,0.2372,30.98,0.6676,4.525,3386.75,1.3966,26.51,167.5,47.9,1.272,7.599,0.8214,166.85,10.423,0.09216,25.19,0.9996,1.0346,30702.04
301.3,2.188,36.89,65.45,548.4,425.0,48896.86,0.9996,2.76,0.237,31.05,0.6699,4.529,3393.15,1.3996,26.55,167.6,48.06,1.273,7.609,0.8217,167.13,10.434,0.0923,25.23,0.9996,1.0364,30708.33
301.3,2.191,36.87,65.42,548.2,424.7,48850.64,0.9996,2.757,0.236,31.06,0.6691,4.523,3386.73,1.3993,26.54,167.6,47.94,1.272,7.614,0.8219,166.87,10.428,0.09224,25.22,0.9997,1.0352,30709.99
301.6,2.191,36.89,65.48,548.7,425.0,48910.43,0.9997,2.76,0.2362,31.08,0.6697,4.528,3390.76,1.4021,26.57,167.7,47.87,1.274,7.614,0.8225,167.2,10.441,0.09234,25.24,0.9997,1.0349,30720.44
301.6,2.188,36.91,65.4,548.5,424.9,48871.36,0.9997,2.755,0.2362,31.07,0.67,4.528,3386.75,1.402,26.54,167.4,47.94,1.272,7.608,0.8219,167.36,10.417,0.09236,25.22,0.9997,1.0347,30738.51
301.4,2.188,36.92,65.4,548.5,424.7,48850.0,0.9997,2.754,0.2364,31.05,0.67,4.527,3386.13,1.402,26.56,167.3,47.88,1.271,7.614,0.8214,167.43,10.422,0.09233,25.23,0.9997,1.0344,30738.64
301.3,2.188,36.89,65.29,548.1,424.5,48834.13,0.9996,2.756,0.2363,31.05,0.67,4.528,3384.01,1.4018,26.53,167.2,47.85,1.27,7.605,0.8209,167.6,10.411,0.0923,25.2,0.9997,1.034,30703.35
301.0,2.185,36.85,65.22,547.8,424.2,48806.06,0.9997,2.755,0.2357,31.0,0.6697,4.519,3381.4,1.399,26.51,167.0,47.78,1.268,7.601,0.8206,167.35,10.403,0.09231,25.17,0.9996,1.0335,30677.5
300.8,2.184,36.85,65.23,547.4,424.4,48805.17,0.9997,2.753,0.2356,30.98,0.6704,4.519,3382.79,1.3976,26.51,166.9,47.72,1.268,7.596,0.8196,167.35,10.391,0.09234,25.18,0.9996,1.0332,30654.25
301.2,2.184,36.84,65.34,548.5,424.9,48855.63,0.9997,2.761,0.2358,31.06,0.6736,4.523,3385.81,1.4003,26.53,167.2,47.83,1.272,7.613,0.8208,167.89,10.402,0.09247,25.24,0.9996,1.034,30700.94
301.5,2.187,36.91,65.36,548.5,425.2,48887.06,0.9997,2.766,0.2365,31.07,0.6735,4.525,3387.26,1.4005,26.54,167.2,47.79,1.273,7.613,0.8215,167.94,10.397,0.09251,25.22,0.9996,1.0341,30707.96
300.4,2.183,36.77,65.24,547.6,424.2,48797.59,0.9998,2.757,0.2359,30.99,0.6718,4.515,3379.19,1.3975,26.48,167.0,47.66,1.27,7.597,0.8185,167.31,10.367,0.09242,25.15,0.9997,1.0321,30621.7
300.4,2.184,36.84,65.24,547.9,423.9,48818.78,0.9997,2.75,0.2359,30.98,0.6715,4.518,3378.2,1.3991,26.46,167.1,47.8,1.269,7.591,0.8196,167.37,10.352,0.09242,25.16,0.9997,1.0327,30620.66
300.3,2.184,36.72,65.17,547.9,423.8,48818.01,0.9997,2.754,0.2359,30.95,0.672,4.518,3376.75,1.3979,26.45,167.0,47.86,1.269,7.591,0.8204,167.22,10.321,0.09248,25.15,0.9997,1.033,30648.19
300.5,2.185,36.72,65.3,548.3,424.3,48883.96,0.9998,2.754,0.2361,30.98,0.672,4.522,3381.95,1.4015,26.47,167.1,47.92,1.271,7.591,0.8213,167.47,10.332,0.09259,25.19,0.9997,1.0338,30668.05
300.6,2.185,36.69,65.23,548.2,423.9,48858.04,0.9997,2.75,0.2361,30.95,0.672,4.521,3379.2,1.4008,26.44,167.0,47.8,1.27,7.588,0.8203,167.5,10.317,0.09255,25.15,0.9997,1.0335,30668.01
300.4,2.185,36.71,65.22,548.1,424.1,48882.0,0.9998,2.753,0.2368,30.95,0.672,4.521,3381.59,1.4016,26.46,167.1,47.8,1.271,7.585,0.8209,167.41,10.325,0.09262,25.17,0.9997,1.034,30670.24
300.8,2.188,36.78,65.33,548.1,424.4,48931.79,0.9998,2.758,0.237,30.99,0.6727,4.533,3384.18,1.4058,26.49,167.2,47.97,1.273,7.597,0.821,167.82,10.34,0.09274,25.22,0.9997,1.0355,30707.51
300.9,2.188,36.75,65.35,548.2,424.4,48922.95,0.9997,2.758,0.2367,30.96,0.6727,4.528,3383.44,1.4041,26.51,167.1,48.05,1.272,7.594,0.8212,167.74,10.321,0.09276,25.21,0.9997,1.0359,30730.05
300.5,2.186,36.72,65.15,547.6,423.7,48857.65,0.9997,2.753,0.2363,30.91,0.672,4.522,3380.15,1.4034,26.46,167.0,47.91,1.269,7.587,0.8203,167.25,10.31,0.0927,25.16,0.9996,1.0344,30707.62
300.5,2.186,36.73,65.16,547.7,423.9,48893.1,0.9998,2.758,0.2362,30.94,0.6704,4.524,3382.79,1.4047,26.47,167.1,48.05,1.27,7.59,0.82,167.5,10.309,0.09275,25.16,0.9997,1.0344,30670.05
300.8,2.187,36.75,65.14,547.8,424.2,48907.7,0.9998,2.762,0.2363,30.95,0.6717,4.526,3383.66,1.4067,26.47,167.2,48.16,1.271,7.6,0.8205,167.56,10.304,0.09269,25.18,0.9997,1.0349,30694.53
300.3,2.184,36.73,65.04,547.4,423.7,48851.49,0.9997,2.761,0.2358,30.9,0.6717,4.52,3378.89,1.4036,26.44,166.9,48.02,1.269,7.586,0.8185,167.44,10.278,0.09251,25.14,0.9997,1.0338,30665.33
300.5,2.187,36.75,65.1,547.5,424.0,48897.84,0.9998,2.763,0.2363,30.94,0.6716,4.525,3381.94,1.4062,26.48,167.0,48.14,1.27,7.594,0.8212,167.63,10.296,0.09255,25.18,0.9997,1.0349,30695.06
300.4,2.186,36.8,65.07,547.5,424.2,48902.41,0.9998,2.762,0.2366,30.96,0.6716,4.524,3378.24,1.4073,26.48,167.1,48.1,1.271,7.605,0.8217,167.56,10.296,0.09253,25.17,0.9996,1.0346,30682.08
301.0,2.189,36.89,65.12,548.0,424.7,48949.54,0.9997,2.766,0.2367,31.05,0.6719,4.533,3384.99,1.4092,26.52,167.2,48.01,1.272,7.616,0.8232,167.81,10.312,0.09271,25.22,0.9997,1.0356,30756.75
301.0,2.19,36.9,65.16,547.9,424.7,48968.1,0.9997,2.765,0.2371,31.07,0.6719,4.537,3385.83,1.4087,26.52,167.2,47.96,1.272,7.6,0.8235,167.71,10.312,0.09263,25.22,0.9996,1.0358,30760.56
300.8,2.189,36.85,65.14,547.6,424.3,48942.62,0.9998,2.831,0.237,31.05,0.6719,4.531,3383.59,1.4065,26.52,167.1,47.91,1.269,7.598,0.8218,167.48,10.296,0.09255,25.18,0.9997,1.0351,30723.12
300.1,2.185,36.76,65.13,546.9,423.9,48856.31,0.9997,2.813,0.2366,30.99,0.6729,4.521,3376.9,1.4043,26.44,166.8,47.73,1.268,7.589,0.8197,166.85,10.271,0.09239,25.14,0.9997,1.033,30688.45
300.2,2.185,36.75,65.09,546.8,423.9,48821.37,0.9998,2.817,0.2367,30.97,0.671,4.52,3374.18,1.4047,26.44,166.6,47.77,1.267,7.584,0.8192,166.89,10.277,0.09233,25.13,0.9996,1.0329,30606.33
300.2,2.183,36.74,65.09,546.4,423.8,48785.0,0.9998,2.825,0.2367,30.92,0.6722,4.516,3372.89,1.4049,26.42,166.5,47.71,1.265,7.579,0.8163,166.55,10.268,0.09228,25.13,0.9997,1.0325,30600.99
299.9,2.184,36.73,65.12,546.4,423.8,48772.06,0.9997,2.825,0.237,30.93,0.6721,4.517,3371.97,1.403,26.42,166.4,47.66,1.264,7.576,0.8146,166.45,10.265,0.09225,25.11,0.9997,1.0321,30588.55
300.4,2.187,36.77,65.19,546.8,424.1,48824.08,0.9998,2.829,0.2374,31.0,0.6712,4.522,3377.32,1.406,26.47,166.6,47.77,1.267,7.586,0.8176,166.6,10.28,0.09236,25.16,0.9996,1.0334,30665.0
300.6,2.187,36.79,65.14,547.4,424.3,48832.34,0.9997,2.83,0.2383,31.03,0.6713,4.527,3378.19,1.408,26.49,166.8,47.76,1.268,7.605,0.8181,166.49,10.285,0.09236,25.17,0.9997,1.0343,30684.33
300.2,2.186,36.75,65.18,547.5,424.4,48848.78,0.9997,2.838,0.2384,31.05,0.6716,4.524,3379.48,1.4087,26.49,166.7,47.75,1.267,7.606,0.8175,166.4,10.292,0.09244,25.18,0.9996,1.0346,30687.05
300.5,2.186,36.78,65.16,547.8,424.6,48869.45,0.9997,2.822,0.2388,31.07,0.6739,4.524,3379.35,1.41,26.49,166.8,47.65,1.267,7.606,0.8174,166.55,10.296,0.0924,25.19,0.9997,1.0349,30698.92
300.0,2.179,36.65,65.0,547.2,423.8,48820.12,0.9997,2.804,0.2383,30.97,0.6738,4.515,3374.12,1.4045,26.43,166.4,47.58,1.265,7.589,0.8148,166.17,10.272,0.09233,25.13,0.9996,1.0338,30640.05
299.8,2.177,36.63,64.92,546.6,423.7,48776.86,0.9997,2.806,0.2378,30.94,0.6741,4.514,3370.42,1.4015,26.4,166.3,47.53,1.263,7.581,0.8146,165.9,10.26,0.09221,25.09,0.9996,1.0328,30561.51
299.4,2.177,36.59,64.85,546.1,423.1,48758.52,0.9997,2.8,0.2379,30.91,0.6737,4.511,3365.75,1.3958,26.35,166.1,47.32,1.263,7.573,0.814,165.63,10.245,0.09213,25.05,0.9996,1.0319,30525.9
299.2,2.177,36.58,64.92,546.4,422.6,48795.97,0.9997,2.801,0.2383,30.93,0.6744,4.516,3368.55,1.3981,26.36,166.3,47.36,1.263,7.579,0.8149,165.78,10.261,0.09221,25.06,0.9997,1.0326,30549.71
299.0,2.176,36.52,64.81,546.1,421.9,48760.34,0.9997,2.785,0.2381,30.88,0.6728,4.512,3363.77,1.3946,26.32,166.0,47.16,1.261,7.567,0.8141,165.59,10.245,0.09214,25.02,0.9996,1.0308,30515.84
298.7,2.175,36.47,64.7,545.6,421.1,48704.18,0.9997,2.781,0.2376,30.83,0.6734,4.506,3356.02,1.3914,26.29,165.9,47.1,1.26,7.565,0.8136,165.47,10.225,0.09203,24.95,0.9996,1.0301,30483.42
299.3,2.178,36.59,64.82,545.3,422.1,48792.09,0.9998,2.781,0.2385,30.89,0.6735,4.509,3363.74,1.3939,26.35,166.3,47.26,1.263,7.559,0.8138,165.76,10.256,0.09218,25.01,0.9996,1.0322,30546.75
300.3,2.178,36.6,64.79,546.1,422.4,48838.01,0.9998,2.78,0.239,30.92,0.6741,4.513,3368.4,1.3953,26.37,166.3,47.31,1.263,7.568,0.8153,165.97,10.275,0.09221,25.05,0.9997,1.0329,30600.99
299.9,2.178,36.58,64.82,546.0,422.2,48832.04,0.9997,2.783,0.2398,30.91,0.6749,4.525,3367.31,1.3945,26.37,166.3,47.19,1.262,7.573,0.8155,165.93,10.274,0.09219,25.04,0.9997,1.033,30580.46
300.2,2.183,36.6,64.77,546.9,422.6,48876.41,0.9998,2.78,0.2402,30.98,0.6749,4.537,3371.38,1.3934,26.4,166.4,47.25,1.264,7.581,0.8166,166.1,10.29,0.09241,25.08,0.9997,1.0354,30614.38
300.3,2.181,36.62,64.68,546.8,422.5,48875.27,0.9998,2.776,0.2404,30.98,0.6762,4.532,3372.61,1.3925,26.41,166.5,47.2,1.266,7.577,0.8164,166.1,10.293,0.09239,25.08,0.9996,1.0347,30607.29
300.3,2.182,36.6,64.64,547.1,422.7,48895.34,0.9998,2.776,0.2414,30.98,0.6766,4.539,3371.27,1.3929,26.41,166.5,47.11,1.266,7.583,0.8182,166.12,10.279,0.09249,25.09,0.9997,1.0352,30622.66
300.1,2.182,36.59,64.67,546.6,422.6,48893.73,0.9998,2.777,0.2413,30.96,0.6765,4.541,3371.5,1.3905,26.4,166.6,47.08,1.266,7.584,0.817,166.13,10.292,0.0925,25.08,0.9996,1.0348,30622.65
300.4,2.183,36.66,64.67,547.2,423.0,48949.48,0.9997,2.783,0.2416,31.0,0.6758,4.552,3375.68,1.3929,26.43,166.6,47.04,1.267,7.6,0.8176,166.57,10.3,0.09257,25.12,0.9996,1.0357,30664.0
300.1,2.181,36.57,64.57,546.4,422.5,48885.36,0.9998,2.777,0.2411,30.94,0.6758,4.54,3371.18,1.39,26.4,166.5,47.04,1.266,7.58,0.8175,166.05,10.269,0.09251,25.07,0.9997,1.0344,30646.04
300.3,2.182,36.62,64.57,546.7,422.9,48907.05,0.9998,2.784,0.2429,30.93,0.6758,4.545,3373.15,1.3898,26.41,166.5,47.03,1.266,7.576,0.8185,166.08,10.276,0.09252,25.09,0.9997,1.0357,30614.81
300.1,2.181,36.65,64.51,546.5,422.8,48914.16,0.9997,2.777,0.2422,30.9,0.6749,4.543,3372.83,1.389,26.4,166.5,46.99,1.266,7.559,0.8182,166.05,10.277,0.09248,25.1,0.9997,1.0355,30599.09
299.9,2.18,36.6,64.46,545.6,422.6,48916.29,0.9997,2.77,0.2425,30.89,0.6749,4.538,3372.62,1.3867,26.36,166.3,47.03,1.265,7.555,0.8184,166.07,10.26,0.09243,25.08,0.9997,1.0351,30591.7
299.7,2.18,36.58,64.48,545.5,422.8,48915.16,0.9997,2.777,0.2433,30.83,0.6737,4.527,3372.0,1.3881,26.37,166.2,47.17,1.264,7.565,0.818,165.97,10.266,0.09243,25.05,0.9997,1.0344,30544.5
300.6,2.184,36.63,64.57,546.3,423.6,48987.43,0.9998,2.786,0.2441,30.91,0.676,4.532,3377.09,1.3909,26.41,166.6,47.06,1.268,7.586,0.8202,166.4,10.291,0.09247,25.12,0.9997,1.0358,30656.33
301.2,2.187,36.67,64.67,546.9,424.2,49052.64,0.9997,2.79,0.2448,31.01,0.676,4.532,3381.73,1.3934,26.47,166.8,47.38,1.269,7.603,0.8239,166.59,10.313,0.09257,25.18,0.9996,1.0381,30663.54
300.9,2.188,36.67,64.75,547.2,424.5,49046.99,0.9998,2.781,0.2441,31.0,0.676,4.532,3381.99,1.395,26.46,166.8,47.35,1.27,7.606,0.8223,166.57,10.307,0.09256,25.14,0.9996,1.0377,30653.25
301.0,2.19,36.73,64.73,547.5,425.1,49092.04,0.9997,2.784,0.2446,31.02,0.678,4.533,3383.16,1.3978,26.48,166.8,47.44,1.27,7.594,0.8246,166.84,10.313,0.09264,25.19,0.9996,1.0389,30674.99
301.0,2.19,36.74,64.69,547.5,424.9,49076.32,0.9998,2.781,0.2439,31.0,0.678,4.531,3380.71,1.3987,26.45,166.6,47.37,1.27,7.586,0.8246,166.98,10.308,0.09265,25.16,0.9997,1.0404,30659.38
300.4,2.187,36.67,64.58,547.0,424.6,49025.51,0.9997,2.773,0.2438,30.92,0.6773,4.523,3376.86,1.3966,26.42,166.7,47.3,1.268,7.58,0.8232,166.82,10.3,0.09251,25.16,0.9996,1.0397,30644.71
300.5,2.187,36.64,64.59,547.1,424.5,48999.8,0.9997,2.777,0.2454,30.89,0.6775,4.523,3374.28,1.3942,26.41,166.5,47.3,1.267,7.584,0.8225,166.67,10.288,0.09246,25.16,0.9997,1.0401,30611.96
300.6,2.187,36.61,64.63,547.0,424.5,49001.42,0.9998,2.771,0.2458,30.87,0.677,4.527,3374.46,1.3931,26.42,166.5,47.28,1.266,7.584,0.8222,166.73,10.286,0.09248,25.14,0.9997,1.04,30621.11
300.2,2.186,36.58,64.53,547.7,424.2,48983.0,0.9997,2.767,0.2451,30.85,0.6771,4.523,3372.2,1.3911,26.4,166.5,47.2,1.267,7.586,0.821,166.4,10.291,0.09238,25.13,0.9997,1.0397,30590.51
300.6,2.186,36.59,64.55,548.2,424.4,49001.62,0.9997,2.775,0.2459,30.86,0.6761,4.527,3373.65,1.3926,26.41,166.6,47.21,1.268,7.592,0.8212,166.54,10.297,0.09238,25.16,0.9996,1.04,30620.42
300.4,2.188,36.64,64.59,548.4,424.8,49036.88,0.9998,2.78,0.247,30.88,0.6763,4.531,3375.24,1.3942,26.43,166.6,47.24,1.269,7.591,0.8219,166.74,10.303,0.09244,25.16,0.9996,1.0408,30660.02
300.8,2.188,36.61,64.6,548.5,424.8,49056.1,0.9997,2.784,0.2472,30.91,0.6763,4.529,3376.01,1.3937,26.45,166.8,47.34,1.269,7.592,0.8215,166.61,10.313,0.09261,25.19,0.9997,1.0418,30676.78
300.7,2.188,36.61,64.55,548.5,424.9,49040.08,0.9997,2.78,0.2477,30.93,0.6753,4.53,3376.42,1.3933,26.45,166.7,47.21,1.269,7.588,0.821,166.55,10.306,0.09252,25.2,0.9996,1.0412,30651.47
301.7,2.19,36.65,64.61,549.0,425.4,49089.52,0.9997,2.79,0.2472,30.99,0.6777,4.542,3383.88,1.3963,26.51,167.2,47.16,1.27,7.608,0.8224,166.82,10.328,0.09266,25.25,0.9997,1.0426,30716.23
302.5,2.197,36.76,64.71,550.9,426.1,49257.76,0.9998,2.807,0.248,31.08,0.6795,4.553,3394.52,1.4001,26.57,167.8,47.2,1.276,7.633,0.8239,167.27,10.364,0.09283,25.33,0.9997,1.0434,30844.59
302.2,2.195,36.73,64.64,550.3,425.6,49198.16,0.9997,2.808,0.2461,31.04,0.6789,4.552,3388.69,1.3978,26.52,167.4,47.1,1.275,7.612,0.8236,167.1,10.326,0.09275,25.27,0.9996,1.0424,30820.94
302.0,2.192,36.64,64.71,550.3,425.1,49220.75,0.9997,2.808,0.2449,31.02,0.6793,4.55,3388.0,1.3969,26.54,167.5,47.04,1.275,7.616,0.8239,167.09,10.333,0.09277,25.29,0.9996,1.0416,30818.06
302.6,2.196,36.65,65.02,550.6,425.8,49308.92,0.9998,2.815,0.2452,31.07,0.6793,4.558,3394.77,1.4016,26.58,167.6,47.09,1.276,7.635,0.8248,167.28,10.345,0.09286,25.32,0.9997,1.043,30834.98
303.1,2.198,36.62,65.1,551.2,426.3,49327.39,0.9997,2.818,0.2453,31.09,0.6783,4.56,3399.03,1.4036,26.62,167.8,47.17,1.278,7.645,0.826,167.7,10.356,0.09298,25.37,0.9997,1.0449,30874.0
303.0,2.198,36.6,65.05,551.1,426.4,49284.8,0.9997,2.824,0.2445,31.08,0.6783,4.559,3396.23,1.4017,26.64,167.6,47.18,1.278,7.635,0.8248,167.43,10.35,0.09296,25.38,0.9997,1.0484,30872.34
