AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
287.77,1.4867,11.972,13.602,586.2,347.61,35871.2,0.9999,2.125,0.31605,21.004,4.8876,2420.08,0.24416,22.207,163.53,5.743,1.36596,2.9881,0.26737,36.728,8.338,0.06888,21.802,0.9999,0.8414,37104.48
287.46,1.4843,11.984,13.585,585.64,347.34,35853.32,0.9998,2.122,0.31606,20.982,4.8878,2418.27,0.24416,22.193,163.54,5.749,1.36437,2.9883,0.26743,36.726,8.336,0.06889,21.794,0.9998,0.8415,37103.73
287.54,1.4866,12.019,13.602,586.09,347.8,35888.06,0.9998,2.125,0.31627,20.994,4.8909,2420.0,0.24419,22.223,163.56,5.769,1.36738,2.9945,0.26775,36.776,8.344,0.06889,21.817,0.9999,0.8417,37113.53
287.03,1.4871,11.986,13.567,586.37,347.42,35873.98,0.9999,2.122,0.31608,20.989,4.8822,2417.81,0.24385,22.169,163.26,5.769,1.36549,2.9828,0.26736,36.698,8.338,0.06884,21.78,0.9998,0.8412,37026.3
286.69,1.4842,11.946,13.543,585.4,346.94,35861.29,0.9998,2.116,0.31549,20.933,4.873,2414.68,0.24352,22.094,163.11,5.754,1.3609,2.9817,0.26702,36.591,8.319,0.06874,21.701,0.9998,0.8401,37010.75
286.23,1.4823,11.95,13.573,584.65,346.82,35837.01,0.9998,2.113,0.31543,20.907,4.8738,2411.08,0.24303,22.114,163.15,5.753,1.35847,2.9847,0.26726,36.55,8.302,0.06867,21.692,0.9999,0.84,36927.39
286.4,1.4842,11.948,13.519,585.21,347.41,35880.96,0.9999,2.114,0.31598,20.932,4.883,2414.34,0.24346,22.143,163.28,5.764,1.36392,2.9866,0.26722,36.643,8.318,0.06875,21.674,0.9999,0.8418,36961.07
286.57,1.487,11.973,13.545,585.07,347.8,35890.0,0.9999,2.117,0.31615,20.96,4.8841,2416.51,0.24355,22.155,163.24,5.768,1.37294,2.9881,0.26773,36.645,8.323,0.06877,21.71,0.9999,0.8421,37014.81
286.28,1.488,11.975,13.545,584.82,347.53,35886.51,0.9998,2.117,0.31619,20.985,4.8839,2416.85,0.2434,22.154,163.25,5.771,1.36957,2.9891,0.26773,36.63,8.32,0.06877,21.687,0.9999,0.8417,37016.99
286.37,1.4856,11.983,13.555,585.29,347.39,35897.04,0.9999,2.114,0.31616,21.01,4.8748,2417.06,0.24321,22.116,163.12,5.783,1.37039,2.99,0.26773,36.689,8.324,0.06875,21.691,0.9998,0.8422,37015.8
286.21,1.4869,11.98,13.542,585.59,347.43,35897.5,0.9999,2.114,0.31645,20.996,4.8749,2416.96,0.243,22.101,163.05,5.778,1.3711,2.9885,0.26715,36.694,8.324,0.06873,21.672,0.9998,0.8418,36981.25
286.09,1.4875,12.002,13.557,585.85,347.43,35897.3,0.9999,2.117,0.31645,21.013,4.8725,2417.26,0.24309,22.145,163.12,5.787,1.37177,2.9908,0.26771,36.718,8.313,0.06873,21.672,0.9999,0.8414,37024.91
286.44,1.4879,12.01,13.573,585.9,347.69,35937.03,0.9999,2.12,0.31686,21.018,4.8779,2419.04,0.24368,22.154,163.23,5.786,1.376,2.9989,0.26817,36.73,8.334,0.06878,21.719,0.9999,0.8415,37046.59
286.67,1.4896,12.015,13.574,585.99,347.8,35947.19,0.9999,2.118,0.31724,21.013,4.8792,2418.8,0.24349,22.164,163.17,5.786,1.38344,2.9984,0.26874,36.788,8.335,0.06883,21.756,0.9999,0.8418,37046.59
286.72,1.489,12.039,13.565,585.59,347.58,35926.0,0.9998,2.119,0.31678,20.986,4.8757,2416.86,0.24342,22.156,163.13,5.761,1.38426,2.994,0.26874,36.816,8.333,0.06882,21.751,0.9999,0.8412,37038.79
287.22,1.4875,12.032,13.584,585.74,347.98,35962.87,0.9999,2.122,0.31703,21.029,4.8778,2419.08,0.2436,22.19,163.21,5.772,1.38756,2.992,0.26874,36.818,8.344,0.06883,21.784,0.9999,0.8412,37105.03
286.87,1.4856,12.019,13.575,585.48,347.52,35925.0,0.9999,2.12,0.31661,21.011,4.8715,2415.73,0.24316,22.173,163.02,5.752,1.38014,2.994,0.26876,36.807,8.33,0.06878,21.732,0.9999,0.8398,37041.73
286.78,1.4854,12.022,13.586,586.08,347.32,35934.3,0.9999,2.123,0.31666,21.053,4.8713,2415.59,0.24329,22.17,162.94,5.746,1.38401,2.9936,0.26876,36.851,8.329,0.06878,21.74,0.9998,0.8399,37030.02
286.22,1.4831,11.997,13.547,585.01,346.7,35884.37,0.9999,2.115,0.31629,21.011,4.8652,2410.89,0.24254,22.125,162.84,5.731,1.3771,2.9812,0.2684,36.794,8.308,0.06868,21.686,0.9999,0.8389,36946.35
285.81,1.4836,12.002,13.51,584.24,346.65,35881.17,0.9999,2.116,0.31625,21.012,4.864,2410.0,0.2425,22.097,162.68,5.739,1.377,2.982,0.26822,36.826,8.295,0.06864,21.68,0.9999,0.839,36946.35
285.9,1.4858,12.016,13.562,584.84,347.05,35917.25,0.9998,2.119,0.31666,21.051,4.8705,2412.59,0.24289,22.148,162.84,5.754,1.38564,2.9863,0.2684,36.848,8.303,0.06873,21.711,0.9999,0.8398,36962.85
286.51,1.4862,12.013,13.586,585.59,347.39,35955.28,0.9999,2.122,0.31704,21.08,4.8734,2414.85,0.24338,22.172,162.94,5.754,1.389,2.9968,0.26929,36.899,8.322,0.06876,21.729,0.9999,0.8401,37037.97
286.48,1.4884,12.016,13.625,585.87,347.42,35984.51,0.9998,2.126,0.31726,21.102,4.8719,2416.09,0.24354,22.162,162.91,5.744,1.39,3.0015,0.26919,36.973,8.329,0.06876,21.763,0.9999,0.8403,37044.03
287.01,1.4886,12.021,13.643,586.27,347.52,36023.54,0.9998,2.127,0.31738,21.05,4.8706,2415.59,0.24456,22.155,162.96,5.754,1.38825,2.9943,0.26943,37.025,8.326,0.06876,21.764,0.9999,0.8404,37082.23
287.37,1.492,12.044,13.662,586.76,348.09,36076.28,0.9998,2.13,0.31761,21.073,4.8753,2417.57,0.24491,22.214,163.1,5.766,1.39039,2.997,0.26972,37.099,8.349,0.06882,21.804,0.9999,0.8406,37022.63
287.17,1.4911,12.021,13.669,586.54,348.0,36090.74,0.9999,2.129,0.31714,21.005,4.8737,2416.53,0.24455,22.221,162.97,5.768,1.39,2.979,0.26914,37.096,8.353,0.06882,21.755,0.9999,0.8402,37011.06
286.4,1.4879,11.985,13.616,584.62,347.5,36050.02,0.9999,2.123,0.31692,20.966,4.8541,2412.88,0.24446,22.139,162.76,5.754,1.38381,2.978,0.26914,37.001,8.332,0.06871,21.707,0.9999,0.839,36865.97
285.67,1.4853,11.971,13.574,583.31,346.94,36014.7,0.9999,2.116,0.31645,20.937,4.8397,2409.5,0.24325,22.066,162.27,5.739,1.38,2.9671,0.26839,36.871,8.308,0.06854,21.668,0.9998,0.8382,36834.69
284.58,1.4808,11.926,13.535,582.15,346.21,35958.08,0.9998,2.106,0.31589,20.851,4.8247,2404.72,0.24217,21.971,162.07,5.748,1.37346,2.9613,0.26727,36.722,8.291,0.06842,21.667,0.9999,0.8371,36782.79
285.06,1.481,11.932,13.54,582.57,346.61,35968.87,0.9999,2.113,0.31566,20.876,4.8299,2406.44,0.24303,22.017,162.15,5.77,1.37225,2.9642,0.26732,36.818,8.29,0.06844,21.65,0.9998,0.8376,36762.68
284.97,1.4809,11.922,13.594,583.16,346.66,35984.62,0.9998,2.113,0.31594,20.918,4.8388,2406.75,0.24345,22.005,162.35,5.763,1.37843,2.9691,0.26784,36.877,8.299,0.06843,21.687,0.9999,0.838,36790.24
285.77,1.4833,11.945,13.662,584.42,347.25,36048.0,0.9999,2.12,0.31619,20.973,4.8502,2411.58,0.2435,22.068,162.71,5.794,1.37967,2.9737,0.2682,37.015,8.325,0.06857,21.713,0.9998,0.8386,36824.37
285.24,1.48,11.922,13.626,583.69,346.78,36026.18,0.9999,2.122,0.316,20.911,4.8375,2408.79,0.24332,22.005,162.46,5.785,1.3772,2.9768,0.2682,36.965,8.309,0.06848,21.713,0.9998,0.8379,36754.05
285.52,1.48,11.926,13.65,583.63,346.48,36009.99,0.9998,2.122,0.31578,20.902,4.8403,2407.45,0.24321,22.022,162.42,5.796,1.37441,2.9735,0.26853,37.016,8.308,0.06849,21.688,0.9999,0.8382,36749.5
284.85,1.4775,11.899,13.624,583.02,346.47,35990.29,0.9999,2.122,0.31565,20.899,4.8356,2405.17,0.24334,22.006,162.3,5.793,1.37133,2.9698,0.26791,37.006,8.306,0.06839,21.752,0.9999,0.8382,36733.87
285.1,1.4803,11.908,13.614,583.66,346.46,35999.99,0.9999,2.122,0.3157,20.919,4.8437,2406.89,0.24337,22.02,162.51,5.797,1.37736,2.9713,0.26795,36.998,8.31,0.06846,21.781,0.9999,0.8385,36723.22
285.41,1.4794,11.925,13.654,584.03,346.62,36034.33,0.9998,2.127,0.31596,20.942,4.847,2407.23,0.2436,22.034,162.64,5.801,1.37835,2.9739,0.26869,36.976,8.332,0.06853,21.796,0.9998,0.8385,36877.98
285.4,1.4791,11.926,13.662,584.35,346.57,36054.8,0.9998,2.128,0.31628,20.965,4.8478,2407.83,0.244,22.044,162.58,5.802,1.37781,2.9729,0.26893,36.989,8.325,0.06852,21.814,0.9999,0.8373,36901.77
285.23,1.4806,11.922,13.644,584.55,346.42,36065.39,0.9998,2.124,0.3161,20.959,4.8513,2408.38,0.24382,22.056,162.65,5.799,1.37602,2.9723,0.2689,37.008,8.33,0.06853,21.789,0.9999,0.838,36945.99
285.41,1.4793,11.916,13.612,584.57,345.78,36052.12,0.9998,2.126,0.316,20.944,4.8412,2405.88,0.24352,21.998,162.4,5.796,1.37468,2.9723,0.26914,36.929,8.316,0.06851,21.776,0.9999,0.8369,36915.84
285.41,1.4779,11.916,13.644,585.09,346.63,36101.42,0.9999,2.129,0.3163,20.98,4.8492,2408.69,0.24401,22.013,162.67,5.801,1.38231,2.9744,0.26936,36.977,8.322,0.06859,21.777,0.9999,0.8381,37008.88
285.74,1.4777,11.92,13.618,585.28,346.36,36109.44,0.9998,2.125,0.31651,20.967,4.8487,2407.5,0.24401,22.008,162.74,5.783,1.381,2.9747,0.26927,37.017,8.304,0.06861,21.779,1.0,0.8375,37005.53
285.22,1.4741,11.897,13.587,584.24,345.98,36056.77,0.9998,2.121,0.31589,20.937,4.8364,2403.01,0.24346,21.984,162.48,5.775,1.37694,2.9656,0.26871,36.926,8.278,0.06843,21.735,1.0,0.8356,36938.31
284.97,1.4745,11.897,13.583,583.57,346.07,36063.24,0.9998,2.122,0.31568,20.93,4.8438,2403.26,0.2434,21.968,162.65,5.777,1.37654,2.964,0.26856,36.914,8.264,0.06847,21.721,1.0,0.8367,36917.77
284.92,1.4746,11.887,13.59,583.39,345.71,36031.14,0.9998,2.122,0.31541,20.904,4.8393,2402.08,0.24346,21.926,162.53,5.753,1.37591,2.9688,0.2686,36.882,8.268,0.06843,21.717,0.9999,0.8364,36938.31
284.61,1.4739,11.891,13.574,583.3,345.96,36035.03,0.9999,2.122,0.31577,20.897,4.8428,2402.91,0.24368,21.927,162.57,5.762,1.37504,2.9688,0.26831,37.169,8.266,0.06844,21.683,1.0,0.8364,36933.56
284.38,1.4736,11.88,13.539,583.17,346.0,36026.84,0.9999,2.12,0.31567,20.894,4.8469,2403.75,0.24352,21.908,162.5,5.771,1.3717,2.9621,0.26817,37.126,8.253,0.06841,21.674,0.9999,0.8367,36897.63
284.87,1.475,11.894,13.552,583.51,346.25,36048.21,0.9998,2.123,0.31589,20.915,4.8443,2405.52,0.24357,21.956,162.6,5.776,1.37478,2.9694,0.26853,37.107,8.264,0.06843,21.698,1.0,0.8369,36938.15
284.2,1.4725,11.864,13.52,582.58,345.84,35998.99,0.9998,2.115,0.31542,20.881,4.8402,2402.03,0.24372,21.889,162.53,5.753,1.37377,2.9672,0.26836,37.1,8.24,0.06829,21.657,0.9999,0.8359,36938.15
284.26,1.472,11.855,13.517,582.66,345.68,35994.49,0.9998,2.115,0.31544,20.884,4.8406,2403.52,0.2433,21.915,162.44,5.757,1.37138,2.9622,0.26803,37.04,8.241,0.06831,21.665,1.0,0.8358,36865.15
284.01,1.4751,11.869,13.533,582.62,346.23,35996.1,0.9998,2.116,0.31556,20.9,4.8443,2402.54,0.24319,21.946,162.4,5.771,1.37922,2.9668,0.26803,37.068,8.236,0.06856,21.664,1.0,0.8381,36930.22
283.41,1.4723,11.818,13.479,581.46,345.12,35905.19,0.9999,2.107,0.31433,20.823,4.8307,2393.12,0.2417,21.835,162.0,5.76,1.37153,2.947,0.26687,36.983,8.207,0.06832,21.582,1.0,0.8357,36779.35
283.47,1.472,11.828,13.543,581.76,345.64,35929.75,0.9998,2.108,0.31445,20.852,4.8311,2396.97,0.24213,21.866,162.21,5.759,1.37177,2.9535,0.26782,36.976,8.208,0.06831,21.593,0.9999,0.8361,36766.42
283.67,1.4716,11.832,13.557,581.89,345.29,35933.54,0.9998,2.112,0.3144,20.849,4.8358,2397.98,0.24244,21.871,162.3,5.769,1.36366,2.9541,0.26815,36.99,8.211,0.06835,21.611,0.9999,0.8362,36792.0
283.6,1.4732,11.816,13.588,582.04,345.65,35940.33,0.9998,2.108,0.31481,20.85,4.8365,2398.39,0.24285,21.875,162.34,5.767,1.35937,2.9545,0.26815,37.006,8.209,0.06839,21.605,1.0,0.8361,36802.81
283.92,1.4762,11.844,13.597,583.02,345.63,35930.92,0.9999,2.109,0.31496,20.876,4.8514,2399.83,0.24288,21.908,162.49,5.774,1.35973,2.9601,0.26847,37.032,8.215,0.06843,21.627,1.0,0.8374,36824.44
284.05,1.4778,11.843,13.622,583.7,346.03,35950.59,0.9999,2.107,0.31523,20.895,4.8587,2402.69,0.24306,21.949,162.73,5.787,1.36138,2.9601,0.26855,37.114,8.223,0.06849,21.638,1.0,0.8378,36866.92
283.95,1.4777,11.833,13.62,583.46,345.82,35922.14,0.9999,2.107,0.31513,20.885,4.8565,2399.4,0.24311,21.91,162.67,5.773,1.36087,2.9601,0.26829,37.112,8.219,0.06845,21.639,1.0,0.8375,36837.33
284.06,1.4785,11.855,13.636,583.97,346.2,35940.28,0.9999,2.113,0.31507,20.916,4.8632,2401.13,0.24353,21.946,162.8,5.782,1.36348,2.9639,0.2684,37.182,8.228,0.06845,21.631,1.0,0.8378,36875.02
283.26,1.476,11.836,13.579,582.55,345.3,35865.85,0.9998,2.105,0.31445,20.853,4.8452,2396.11,0.2428,21.895,162.4,5.764,1.35801,2.9564,0.26835,37.115,8.204,0.06836,21.593,1.0,0.8366,36812.53
283.66,1.4802,11.851,13.638,584.21,345.85,35907.25,0.9999,2.113,0.31517,20.912,4.8558,2399.41,0.24303,21.966,162.81,5.769,1.36067,2.9564,0.26832,37.16,8.227,0.0685,21.636,0.9999,0.8385,36912.34
285.0,1.4836,11.909,13.739,587.65,346.41,35954.51,0.9998,2.122,0.31517,21.027,4.8815,2403.31,0.24426,22.072,163.53,5.798,1.36599,2.9685,0.26913,37.473,8.263,0.06866,21.757,0.9999,0.8395,36999.68
285.94,1.4869,11.95,13.856,590.69,347.04,35967.22,0.9998,2.127,0.31544,21.139,4.9032,2407.95,0.24413,22.154,164.24,5.813,1.36934,2.98,0.26961,37.45,8.3,0.06895,21.845,1.0,0.84,37116.58
285.88,1.4871,11.97,13.88,590.12,347.11,35959.77,0.9998,2.129,0.31558,21.154,4.9051,2407.02,0.24422,22.174,164.09,5.809,1.36825,2.9804,0.27018,37.521,8.3,0.06893,21.825,1.0,0.8398,37202.06
285.9,1.4863,11.961,13.774,589.08,347.12,35962.98,0.9999,2.126,0.31576,21.163,4.9032,2407.78,0.24465,22.161,163.9,5.812,1.36566,2.9835,0.26939,37.456,8.294,0.06892,21.797,0.9999,0.8401,37143.19
286.2,1.4839,11.987,13.819,588.79,347.38,35979.37,0.9998,2.129,0.31585,21.221,4.9009,2409.99,0.24499,22.159,163.81,5.812,1.36674,2.9832,0.27011,37.46,8.306,0.06895,21.818,1.0,0.8404,37209.71
286.41,1.4866,12.015,13.78,589.29,347.84,36028.61,0.9999,2.13,0.31599,21.249,4.9017,2412.61,0.24525,22.215,164.11,5.821,1.36647,2.9905,0.27095,37.419,8.32,0.06902,21.854,1.0,0.8407,37245.15
286.56,1.484,12.03,13.763,589.0,347.53,36010.34,0.9998,2.13,0.31613,21.199,4.8955,2413.0,0.2456,22.226,163.98,5.814,1.36487,2.9905,0.2714,37.428,8.34,0.069,21.877,0.9999,0.8408,37173.8
286.4,1.4855,12.015,13.772,588.72,347.77,36034.89,0.9998,2.132,0.31642,21.178,4.8952,2414.04,0.24556,22.272,164.12,5.822,1.35968,2.9905,0.27095,37.436,8.344,0.06903,21.885,1.0,0.8413,37271.83
286.09,1.4831,12.015,13.756,587.58,347.04,35949.19,0.9998,2.128,0.31578,21.085,4.8831,2409.13,0.24491,22.203,163.89,5.791,1.35838,2.9873,0.27043,37.386,8.328,0.069,21.832,1.0,0.8412,37167.51
285.84,1.4837,11.974,13.704,587.07,346.9,35924.4,0.9999,2.121,0.31539,21.037,4.881,2407.24,0.24411,22.141,163.69,5.796,1.3583,2.9785,0.27035,37.327,8.324,0.06895,21.74,1.0,0.841,37051.7
285.56,1.4847,11.954,13.698,586.62,346.42,35903.95,0.9998,2.119,0.31511,20.99,4.8798,2406.53,0.244,22.087,163.57,5.788,1.35866,2.9736,0.27,37.278,8.323,0.06889,21.739,0.9999,0.8408,37021.37
285.49,1.4844,11.953,13.69,586.39,346.65,35930.0,0.9999,2.119,0.31516,21.004,4.878,2407.41,0.2437,22.1,163.57,5.782,1.36042,2.9701,0.26984,37.299,8.325,0.06885,21.706,1.0,0.8398,36992.94
285.1,1.4864,11.951,13.685,586.07,346.45,35930.1,0.9998,2.124,0.31532,21.054,4.8853,2407.65,0.24382,22.106,163.54,5.769,1.36163,2.9707,0.26946,37.349,8.323,0.06884,21.702,1.0,0.8406,36908.05
285.27,1.4853,11.981,13.684,586.71,346.33,35956.05,0.9999,2.126,0.31539,21.062,4.8759,2409.46,0.24375,22.095,163.53,5.763,1.36439,2.9707,0.26946,37.298,8.334,0.06886,21.712,1.0001,0.841,36996.48
285.61,1.4853,11.951,13.689,586.92,346.32,35973.82,0.9998,2.127,0.31551,21.079,4.876,2411.39,0.24384,22.1,163.71,5.764,1.36748,2.9765,0.27025,37.281,8.337,0.06886,21.717,1.0001,0.8413,36988.61
285.28,1.4829,11.922,13.683,587.06,346.14,35944.04,0.9998,2.128,0.31539,21.063,4.8717,2408.72,0.24356,22.054,163.66,5.763,1.36487,2.9755,0.27025,37.234,8.329,0.06883,21.705,1.0001,0.8405,36915.12
285.12,1.4832,11.948,13.72,586.58,346.21,35919.55,0.9998,2.127,0.3152,21.039,4.8729,2407.59,0.24335,22.035,163.63,5.766,1.36408,2.9755,0.27041,37.201,8.33,0.06878,21.692,1.0001,0.8407,36887.84
284.99,1.4845,11.947,13.772,586.61,346.3,35927.69,0.9999,2.127,0.31503,21.077,4.8729,2407.99,0.24345,22.046,163.56,5.773,1.36718,2.9755,0.27041,37.285,8.328,0.06878,21.683,1.0001,0.8406,36828.4
285.15,1.4843,11.947,13.75,586.88,346.56,35954.26,0.9998,2.13,0.31514,21.104,4.8763,2409.99,0.24374,22.093,163.62,5.781,1.37027,2.9733,0.27076,37.299,8.335,0.0688,21.725,1.0001,0.8411,36829.51
285.29,1.4849,11.957,13.748,586.99,346.73,35978.44,0.9998,2.131,0.31514,21.142,4.8775,2411.38,0.24384,22.093,163.54,5.784,1.36988,2.9783,0.27064,37.469,8.337,0.0688,21.722,1.0001,0.8411,36874.19
285.25,1.4849,11.962,13.739,586.89,346.73,35964.84,0.9998,2.129,0.31513,21.151,4.8789,2411.37,0.24368,22.08,163.48,5.785,1.37333,2.9783,0.27093,37.395,8.331,0.0688,21.722,1.0001,0.841,36874.17
283.72,1.4783,11.88,13.583,583.59,346.2,35929.73,0.9998,2.114,0.31465,21.026,4.8395,2406.54,0.24217,21.916,162.88,5.757,1.36556,2.9508,0.2689,37.198,8.28,0.06848,21.6,1.0,0.8384,36782.18
284.23,1.4806,11.908,13.643,585.67,346.09,35932.61,0.9998,2.116,0.31418,21.038,4.8603,2408.12,0.242,21.984,163.1,5.769,1.36587,2.9549,0.26878,37.189,8.287,0.06859,21.605,1.0,0.839,36809.33
283.94,1.478,11.878,13.597,584.75,345.81,35899.7,0.9998,2.111,0.31418,21.003,4.8482,2405.49,0.24194,21.963,162.9,5.756,1.36317,2.9497,0.26912,37.089,8.271,0.06849,21.575,1.0,0.8387,36730.03
283.69,1.4789,11.882,13.635,584.29,345.99,35911.52,0.9998,2.113,0.31461,21.005,4.8547,2405.81,0.24187,21.982,162.79,5.764,1.36331,2.952,0.26951,37.1,8.277,0.06852,21.57,1.0001,0.8388,36798.56
283.39,1.4788,11.857,13.62,584.06,345.7,35901.74,0.9998,2.112,0.31447,20.977,4.853,2403.96,0.24195,21.923,162.71,5.754,1.36272,2.9475,0.26906,37.147,8.256,0.06845,21.565,1.0,0.8382,36783.54
282.81,1.4755,11.835,13.572,582.45,345.27,35894.76,0.9999,2.105,0.31452,20.928,4.8422,2401.69,0.24139,21.886,162.47,5.747,1.3602,2.9446,0.26812,37.033,8.238,0.06835,21.522,1.0,0.8372,36676.73
282.73,1.4748,11.835,13.547,582.63,344.49,35812.0,0.9998,2.099,0.31411,20.897,4.838,2399.5,0.24117,21.876,162.33,5.734,1.35959,2.9429,0.26794,37.031,8.208,0.06836,21.487,1.0,0.8368,36710.12
282.98,1.4756,11.835,13.547,584.16,344.58,35777.49,0.9998,2.105,0.31412,20.922,4.8382,2400.04,0.2409,21.923,162.65,5.746,1.3624,2.9477,0.26757,37.024,8.228,0.06837,21.497,1.0,0.8371,36773.09
282.58,1.4747,11.812,13.543,582.91,344.32,35850.01,0.9998,2.101,0.31395,20.881,4.838,2399.59,0.24093,21.897,162.47,5.734,1.3569,2.9357,0.26715,36.969,8.22,0.0683,21.481,1.0001,0.8369,36738.76
282.48,1.4736,11.815,13.51,582.1,344.23,35802.49,0.9998,2.098,0.31404,20.886,4.8394,2398.02,0.24103,21.884,162.44,5.729,1.3523,2.9357,0.26706,36.84,8.215,0.06828,21.482,1.0001,0.8363,36716.89
282.49,1.4749,11.808,13.552,582.53,344.24,35820.67,0.9998,2.098,0.31358,20.893,4.8406,2397.75,0.24066,21.887,162.48,5.733,1.354,2.939,0.26722,36.936,8.219,0.06837,21.493,1.0001,0.836,36696.6
283.6,1.4793,11.845,13.617,585.11,344.65,35890.95,0.9998,2.104,0.3143,20.971,4.8601,2405.14,0.24184,21.975,162.98,5.745,1.35437,2.9519,0.26794,37.051,8.251,0.06855,21.569,1.0001,0.838,36829.56
283.48,1.4775,11.818,13.601,583.84,344.42,35824.04,0.9999,2.099,0.31385,20.892,4.8487,2401.09,0.2412,21.928,162.69,5.736,1.35552,2.9494,0.26765,37.009,8.227,0.06837,21.545,1.0001,0.8367,36758.65
283.56,1.4782,11.826,13.58,583.61,344.59,35842.29,0.9998,2.102,0.31392,20.896,4.8401,2402.03,0.24104,21.947,162.49,5.752,1.35481,2.9508,0.26755,37.05,8.237,0.06838,21.538,1.0001,0.8359,36750.35
283.93,1.4794,11.814,13.623,583.76,344.93,35843.52,0.9998,2.102,0.31424,20.893,4.8441,2402.48,0.24163,21.939,162.42,5.752,1.35286,2.9462,0.26774,37.119,8.231,0.06837,21.56,1.0001,0.8373,36779.56
283.74,1.48,11.811,13.603,583.99,345.22,35857.5,0.9999,2.104,0.31415,20.91,4.8402,2403.49,0.24154,21.952,162.58,5.746,1.35326,2.955,0.26779,37.042,8.242,0.06837,21.573,1.0001,0.8371,36784.89
283.8,1.4802,11.824,13.605,584.16,345.27,35880.17,0.9999,2.103,0.31406,20.911,4.8435,2404.8,0.24183,21.983,162.6,5.763,1.355,2.955,0.26807,37.02,8.24,0.0684,21.567,1.0001,0.8366,36784.89
284.09,1.4811,11.83,13.634,584.95,345.49,35890.29,0.9998,2.106,0.31416,20.92,4.8483,2406.05,0.24179,21.994,162.73,5.765,1.34771,2.9566,0.26781,37.008,8.241,0.06842,21.568,1.0001,0.8373,36799.82
284.31,1.4819,11.824,13.647,584.44,345.62,35855.57,0.9998,2.102,0.31425,20.93,4.8448,2403.99,0.24215,22.006,162.61,5.761,1.34886,2.9573,0.26845,37.01,8.242,0.0684,21.58,1.0001,0.8374,36786.65
284.28,1.4833,11.85,13.678,585.05,345.85,35850.0,0.9998,2.106,0.31438,20.974,4.8475,2405.27,0.24271,22.019,162.74,5.776,1.34866,2.959,0.26854,37.095,8.26,0.06847,21.586,1.0001,0.8382,36786.65
284.92,1.4833,11.86,13.72,585.19,346.22,35864.33,0.9998,2.113,0.31469,20.978,4.8528,2408.47,0.24279,22.061,163.05,5.792,1.34882,2.965,0.26946,37.121,8.268,0.0685,21.622,1.0001,0.8389,36903.91
284.64,1.483,11.854,13.75,585.8,345.8,35823.15,0.9999,2.111,0.3144,21.001,4.8604,2406.43,0.24257,22.068,163.11,5.789,1.34935,2.9623,0.26946,37.139,8.279,0.06855,21.636,1.0,0.8391,36899.9
284.79,1.4835,11.872,13.756,585.89,345.97,35830.61,0.9998,2.114,0.31461,21.011,4.865,2407.74,0.24352,22.066,163.09,5.79,1.34939,2.9623,0.26941,37.158,8.279,0.06857,21.652,1.0001,0.8395,36903.89
285.07,1.4829,11.882,13.762,586.28,345.9,35844.68,0.9998,2.115,0.31472,21.018,4.8686,2406.61,0.24291,22.066,163.07,5.782,1.34907,2.9672,0.2691,37.16,8.282,0.06861,21.691,1.0001,0.8397,36907.38
285.02,1.4834,11.872,13.735,586.25,345.81,35843.65,0.9999,2.115,0.31481,20.997,4.8681,2406.44,0.24254,22.074,163.07,5.775,1.3433,2.9671,0.26871,37.16,8.289,0.06856,21.7,1.0001,0.8402,36938.2
284.74,1.4824,11.872,13.706,585.6,345.37,35837.53,0.9999,2.114,0.31464,20.983,4.8658,2405.75,0.24249,22.06,163.01,5.767,1.34313,2.965,0.26841,37.347,8.276,0.06856,21.683,1.0001,0.8391,36938.2
284.87,1.4836,11.882,13.725,586.21,345.77,35826.91,0.9999,2.115,0.31481,20.975,4.867,2404.53,0.24259,22.065,163.13,5.778,1.34233,2.965,0.26879,37.32,8.282,0.0686,21.693,1.0001,0.8394,37006.65
284.76,1.4818,11.875,13.741,585.89,345.8,35817.2,0.9999,2.115,0.3145,20.962,4.8621,2404.33,0.24246,22.036,163.03,5.77,1.34367,2.9672,0.26965,37.3,8.27,0.06857,21.706,1.0001,0.839,36993.54
285.69,1.4854,11.917,13.773,586.86,346.65,35865.0,0.9998,2.121,0.31488,21.01,4.8776,2409.0,0.24282,22.128,163.25,5.788,1.35089,2.9709,0.26987,37.35,8.292,0.0687,21.74,1.0001,0.8409,37065.74
285.53,1.4851,11.905,13.789,587.5,346.78,35859.69,0.9998,2.121,0.31485,21.043,4.88,2409.28,0.24266,22.123,163.53,5.786,1.34733,2.9676,0.27016,37.354,8.299,0.06873,21.776,0.9998,0.841,37048.54
285.87,1.4858,11.922,13.843,587.78,346.98,35891.77,0.9999,2.123,0.31499,21.07,4.8849,2412.18,0.2436,22.133,163.61,5.791,1.34971,2.9676,0.27064,37.4,8.31,0.06877,21.793,0.9998,0.8412,37073.14
