AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
319.5,2.307,39.77,71.22,556.4,434.8,48030.01,0.9995,2.617,0.2211,32.65,0.6708,4.404,3428.0,1.494,27.54,171.1,42.07,1.328,7.96,0.799,172.59,11.173,0.09501,26.82,0.9995,1.0529,32492.82
319.5,2.306,39.8,71.32,556.2,435.0,48030.01,0.9996,2.617,0.2214,32.71,0.6708,4.404,3428.75,1.4961,27.55,171.1,42.0,1.33,7.964,0.7985,172.46,11.176,0.09501,26.83,0.9995,1.0537,32495.06
319.5,2.306,39.8,71.53,556.4,435.3,48046.54,0.9995,2.618,0.2215,32.73,0.671,4.404,3431.87,1.4966,27.6,171.1,42.0,1.33,7.971,0.7989,172.59,11.173,0.09501,26.84,0.9995,1.0541,32496.9
319.5,2.306,39.84,71.56,556.4,435.6,48054.99,0.9996,2.619,0.2216,32.69,0.671,4.406,3433.29,1.497,27.62,171.2,41.96,1.331,7.97,0.7985,172.6,11.172,0.095,26.84,0.9994,1.054,32479.84
319.5,2.309,39.84,71.59,556.7,435.8,48068.0,0.9995,2.617,0.2217,32.7,0.671,4.406,3433.98,1.4978,27.62,171.2,41.95,1.333,7.97,0.7995,172.6,11.169,0.095,26.84,0.9994,1.0548,32497.55
319.5,2.31,39.79,71.49,556.8,435.9,48068.0,0.9996,2.617,0.2217,32.71,0.671,4.406,3434.5,1.4968,27.63,171.2,41.89,1.334,7.975,0.7997,172.58,11.17,0.09505,26.81,0.9994,1.055,32513.86
319.5,2.311,39.87,71.4,556.9,435.9,48068.0,0.9996,2.617,0.2217,32.72,0.671,4.406,3436.09,1.4975,27.63,171.3,41.83,1.334,7.976,0.7998,172.58,11.174,0.09505,26.84,0.9995,1.0548,32534.12
319.5,2.31,39.86,71.43,556.9,436.0,48073.33,0.9996,2.615,0.2217,32.71,0.6714,4.406,3436.37,1.4995,27.64,171.2,41.79,1.333,7.977,0.7997,172.96,11.169,0.09504,26.88,0.9995,1.0547,32536.15
319.8,2.31,39.95,71.61,557.0,436.0,48075.51,0.9995,2.613,0.2216,32.72,0.6721,4.405,3438.6,1.5007,27.63,171.4,41.82,1.335,7.967,0.7993,172.94,11.171,0.09503,26.89,0.9994,1.0547,32536.16
319.8,2.312,39.99,71.67,556.9,436.0,48073.59,0.9995,2.615,0.2216,32.73,0.6722,4.404,3438.82,1.5027,27.63,171.4,41.83,1.334,7.968,0.7995,172.83,11.173,0.09501,26.95,0.9994,1.0544,32536.16
319.9,2.312,39.92,71.67,556.9,436.2,48080.37,0.9996,2.614,0.2217,32.72,0.671,4.407,3438.88,1.5054,27.58,171.3,41.85,1.334,7.961,0.799,172.89,11.178,0.09501,26.94,0.9994,1.0546,32506.15
320.0,2.312,39.91,71.65,556.9,436.5,48087.0,0.9996,2.616,0.2218,32.72,0.671,4.409,3439.7,1.5008,27.59,171.5,41.79,1.334,7.96,0.7991,172.88,11.188,0.09501,26.95,0.9994,1.0554,32506.15
320.0,2.312,39.88,71.68,556.9,436.4,48082.33,0.9995,2.617,0.2218,32.72,0.6708,4.411,3439.3,1.5015,27.58,171.5,41.78,1.335,7.96,0.7986,172.85,11.198,0.09501,26.94,0.9995,1.056,32504.47
319.7,2.307,39.91,71.66,557.0,436.4,48074.5,0.9995,2.615,0.2217,32.81,0.6708,4.407,3434.43,1.5017,27.58,171.3,41.78,1.335,7.955,0.7992,172.86,11.175,0.0949,26.94,0.9994,1.0541,32504.72
319.1,2.306,39.86,71.55,556.8,435.6,48040.0,0.9996,2.616,0.2217,32.75,0.6709,4.407,3430.76,1.4975,27.56,171.3,41.75,1.334,7.955,0.7983,172.59,11.159,0.09486,26.86,0.9995,1.0524,32507.64
319.3,2.309,39.89,71.57,557.0,435.9,48057.53,0.9996,2.616,0.2216,32.79,0.6709,4.409,3433.97,1.4982,27.57,171.3,41.79,1.336,7.954,0.7986,172.55,11.155,0.09494,26.86,0.9995,1.0548,32494.54
319.5,2.308,39.93,71.71,557.2,436.2,48061.67,0.9996,2.618,0.2217,32.83,0.6709,4.414,3439.34,1.5019,27.64,171.4,41.8,1.337,7.951,0.7996,172.8,11.172,0.09495,26.91,0.9995,1.0554,32536.16
319.4,2.31,39.92,71.74,557.2,436.3,48070.0,0.9995,2.616,0.2218,32.83,0.6709,4.415,3438.85,1.5026,27.63,171.5,41.86,1.339,7.939,0.8,172.85,11.166,0.09497,26.86,0.9995,1.0557,32536.15
319.4,2.309,39.92,71.65,557.1,436.5,48075.74,0.9996,2.615,0.2217,32.8,0.6704,4.415,3438.85,1.5,27.6,171.5,41.88,1.339,7.94,0.8001,172.73,11.176,0.09499,26.86,0.9995,1.0561,32536.15
319.4,2.309,39.9,71.64,557.2,436.2,48067.53,0.9996,2.615,0.2218,32.77,0.6704,4.415,3438.62,1.4994,27.57,171.5,41.89,1.339,7.933,0.8001,172.71,11.168,0.09501,26.82,0.9995,1.0561,32484.04
319.2,2.309,39.89,71.62,557.4,436.0,48061.65,0.9996,2.612,0.2219,32.79,0.6702,4.412,3435.26,1.4993,27.51,171.6,41.87,1.336,7.94,0.8001,172.62,11.163,0.09497,26.78,0.9995,1.0557,32496.95
319.1,2.31,39.92,71.64,557.3,436.0,48073.59,0.9996,2.613,0.2219,32.78,0.6701,4.413,3437.76,1.4992,27.53,171.6,41.9,1.337,7.94,0.8007,172.74,11.166,0.09497,26.82,0.9995,1.0561,32501.63
319.4,2.31,39.94,71.62,557.6,436.2,48071.82,0.9996,2.611,0.2219,32.77,0.6697,4.415,3438.58,1.4976,27.54,171.9,41.94,1.337,7.945,0.8005,172.96,11.171,0.09498,26.9,0.9995,1.0564,32479.32
319.5,2.308,39.88,71.57,557.4,436.1,48082.35,0.9995,2.613,0.222,32.77,0.6701,4.418,3439.42,1.4985,27.54,171.9,41.98,1.338,7.944,0.8009,173.09,11.178,0.09501,26.93,0.9995,1.0567,32479.32
319.3,2.307,39.9,71.44,557.2,435.9,48082.83,0.9995,2.611,0.2222,32.76,0.6701,4.417,3437.79,1.4963,27.52,171.8,41.96,1.336,7.939,0.801,173.15,11.164,0.09505,26.88,0.9995,1.0567,32503.82
319.7,2.31,39.95,71.42,557.7,436.1,48132.0,0.9995,2.612,0.2221,32.85,0.6703,4.42,3444.52,1.4994,27.63,171.8,42.05,1.337,7.946,0.8014,173.56,11.177,0.09508,26.92,0.9995,1.0573,32521.54
320.2,2.312,39.99,71.45,557.8,436.6,48160.0,0.9995,2.614,0.2222,32.85,0.6714,4.424,3446.86,1.4986,27.66,172.0,41.96,1.336,7.945,0.8019,173.51,11.199,0.09513,26.96,0.9994,1.0578,32529.91
319.8,2.31,40.0,71.42,557.6,436.6,48149.03,0.9995,2.612,0.2222,32.87,0.6714,4.423,3445.42,1.5,27.62,171.8,41.96,1.337,7.942,0.8024,173.57,11.186,0.09509,26.94,0.9995,1.0573,32525.56
320.2,2.31,40.07,71.4,557.7,436.6,48161.3,0.9996,2.614,0.2222,32.88,0.6725,4.426,3448.42,1.501,27.64,171.9,41.96,1.337,7.945,0.8026,173.57,11.197,0.09523,26.97,0.9995,1.0579,32496.8
320.1,2.307,40.03,71.33,557.6,436.2,48125.9,0.9995,2.614,0.2222,32.79,0.6725,4.422,3447.17,1.4996,27.6,171.9,41.98,1.337,7.953,0.8021,173.05,11.196,0.09533,26.99,0.9994,1.0572,32498.44
320.5,2.309,40.14,71.44,557.9,436.8,48190.97,0.9996,2.619,0.2226,32.88,0.6722,4.416,3454.31,1.5009,27.65,172.1,42.06,1.338,7.969,0.803,173.61,11.227,0.09546,27.05,0.9995,1.0595,32536.15
320.5,2.307,40.14,71.55,558.1,437.1,48189.98,0.9996,2.62,0.2225,32.87,0.6722,4.416,3453.92,1.5029,27.63,172.2,42.19,1.338,7.976,0.8035,173.56,11.228,0.09547,27.04,0.9995,1.0595,32500.77
320.4,2.31,40.1,71.75,558.1,437.0,48172.69,0.9995,2.619,0.2226,32.89,0.6722,4.414,3453.87,1.506,27.64,172.2,42.22,1.338,7.973,0.8025,173.37,11.219,0.09541,27.04,0.9995,1.0595,32514.39
320.5,2.31,40.12,71.8,558.2,437.2,48184.21,0.9995,2.618,0.2226,32.89,0.6722,4.417,3454.21,1.5024,27.65,172.2,42.44,1.339,7.987,0.8021,173.58,11.224,0.0954,27.06,0.9995,1.0614,32514.08
320.6,2.311,40.14,71.85,558.4,437.3,48180.97,0.9995,2.626,0.2227,32.9,0.6722,4.419,3451.39,1.5009,27.64,172.1,42.24,1.337,7.999,0.8027,173.3,11.231,0.09544,27.05,0.9995,1.0595,32511.86
320.1,2.306,40.17,71.72,557.9,436.6,48125.94,0.9995,2.622,0.2225,32.89,0.6722,4.416,3443.16,1.4988,27.61,172.0,42.26,1.335,7.99,0.8019,173.06,11.225,0.09527,26.98,0.9995,1.058,32494.02
320.0,2.303,40.05,71.74,557.5,436.2,48088.95,0.9996,2.624,0.2224,32.89,0.6726,4.41,3442.5,1.4996,27.61,172.0,42.24,1.333,7.981,0.8016,172.82,11.231,0.09527,26.97,0.9995,1.0582,32433.7
319.6,2.303,39.96,71.72,557.6,436.4,48108.0,0.9996,2.623,0.2224,32.87,0.6726,4.408,3445.78,1.4994,27.62,172.0,42.31,1.333,7.98,0.8029,172.87,11.214,0.09522,26.97,0.9995,1.0588,32424.16
319.6,2.305,39.97,71.72,558.1,436.6,48137.46,0.9996,2.626,0.2225,32.86,0.6721,4.412,3448.02,1.5014,27.65,172.0,42.47,1.335,7.981,0.804,172.93,11.187,0.09531,26.99,0.9995,1.0593,32445.85
320.2,2.307,40.03,71.71,558.4,436.9,48181.27,0.9995,2.629,0.2228,32.93,0.6721,4.42,3453.15,1.5053,27.7,172.3,42.5,1.336,7.988,0.8051,173.11,11.19,0.09545,27.02,0.9995,1.0603,32478.61
320.7,2.306,40.07,71.77,559.1,436.9,48210.47,0.9996,2.631,0.2229,32.94,0.6742,4.418,3463.01,1.5057,27.74,172.3,42.54,1.337,7.987,0.8069,173.58,11.196,0.09547,27.02,0.9995,1.0596,32508.96
320.4,2.306,40.01,71.66,558.8,436.8,48188.85,0.9996,2.633,0.2226,32.91,0.6744,4.412,3457.73,1.5019,27.71,172.3,42.51,1.334,7.977,0.805,173.38,11.189,0.09544,26.99,0.9995,1.0591,32513.8
320.7,2.307,40.02,71.7,559.0,436.5,48202.66,0.9995,2.635,0.2227,32.92,0.6754,4.412,3456.33,1.5021,27.7,172.3,42.6,1.334,7.981,0.8059,173.72,11.197,0.09548,26.97,0.9995,1.0594,32513.78
320.4,2.306,40.03,71.68,558.9,436.1,48188.0,0.9995,2.637,0.2227,32.89,0.677,4.41,3454.96,1.5014,27.71,172.2,42.59,1.334,7.978,0.8058,173.86,11.173,0.09545,26.96,0.9994,1.0588,32517.51
320.8,2.306,40.1,71.71,558.9,436.1,48196.89,0.9995,2.635,0.2228,32.88,0.6768,4.41,3453.05,1.5015,27.7,172.1,42.71,1.334,7.988,0.8059,173.97,11.179,0.09546,26.98,0.9994,1.0588,32526.69
320.7,2.305,40.06,71.67,558.7,436.1,48165.15,0.9995,2.633,0.2228,32.87,0.6776,4.415,3450.45,1.5005,27.68,172.1,42.8,1.334,7.985,0.8063,173.55,11.156,0.09541,26.96,0.9995,1.0578,32518.93
320.1,2.302,40.01,71.56,558.0,435.9,48139.03,0.9996,2.626,0.2227,32.83,0.6751,4.408,3444.81,1.499,27.65,172.0,42.82,1.333,7.984,0.8056,173.78,11.149,0.09534,26.95,0.9995,1.056,32464.9
320.3,2.304,40.07,71.7,558.1,436.2,48170.97,0.9995,2.63,0.2226,32.84,0.6748,4.409,3448.2,1.5008,27.67,172.1,42.77,1.335,7.99,0.8061,173.81,11.16,0.09538,26.92,0.9994,1.057,32484.64
320.4,2.305,40.12,71.63,558.3,436.4,48185.55,0.9995,2.627,0.2227,32.88,0.6749,4.41,3447.99,1.5017,27.65,172.2,43.1,1.335,7.985,0.8072,173.85,11.162,0.09539,26.91,0.9995,1.0568,32498.73
320.5,2.307,40.17,71.67,558.8,437.0,48213.68,0.9996,2.626,0.223,32.92,0.6748,4.416,3452.06,1.5006,27.69,172.4,43.27,1.336,7.987,0.807,173.87,11.175,0.09541,26.9,0.9995,1.0585,32545.67
321.1,2.31,40.2,71.75,559.0,437.1,48238.0,0.9995,2.63,0.2232,32.95,0.6754,4.418,3453.89,1.5014,27.7,172.5,43.38,1.337,7.997,0.8082,174.13,11.179,0.09534,26.93,0.9995,1.0592,32552.53
320.8,2.31,40.23,71.84,559.2,437.3,48248.99,0.9995,2.631,0.2232,33.0,0.6761,4.417,3453.9,1.5001,27.72,172.5,43.4,1.338,8.0,0.8072,174.11,11.172,0.09536,26.96,0.9994,1.0595,32591.78
321.4,2.312,40.31,71.76,559.3,437.3,48252.57,0.9995,2.632,0.2231,32.99,0.6767,4.422,3456.68,1.4987,27.73,172.6,43.37,1.339,8.006,0.8083,174.08,11.18,0.09535,26.95,0.9995,1.0597,32601.95
321.3,2.309,40.23,71.69,558.8,437.1,48220.91,0.9995,2.628,0.223,32.97,0.677,4.418,3454.52,1.4974,27.71,172.6,43.49,1.338,7.989,0.8067,174.04,11.169,0.09531,26.92,0.9994,1.0592,32578.8
321.2,2.311,40.23,71.81,559.1,437.2,48224.67,0.9996,2.628,0.2231,32.99,0.677,4.417,3455.36,1.4971,27.73,172.6,43.45,1.339,8.003,0.8083,174.17,11.179,0.09535,26.9,0.9995,1.0592,32546.94
321.2,2.307,40.18,71.79,558.8,436.9,48190.0,0.9995,2.628,0.2231,32.94,0.677,4.411,3450.52,1.4953,27.69,172.3,43.47,1.337,7.993,0.8083,173.79,11.167,0.09532,26.88,0.9995,1.0586,32551.63
321.4,2.309,40.19,71.81,559.0,437.1,48209.63,0.9995,2.628,0.223,32.96,0.677,4.414,3451.66,1.4975,27.69,172.5,43.41,1.338,8.002,0.8081,173.98,11.187,0.09534,26.9,0.9995,1.0593,32580.31
321.5,2.308,40.17,71.93,559.1,437.4,48192.68,0.9995,2.628,0.2228,32.96,0.677,4.413,3451.67,1.4972,27.74,172.4,43.34,1.338,7.993,0.8077,173.85,11.175,0.09535,26.9,0.9995,1.0576,32582.73
321.1,2.307,40.14,72.01,558.8,437.0,48181.63,0.9995,2.625,0.2229,32.92,0.677,4.411,3449.3,1.497,27.73,172.3,43.26,1.338,7.99,0.8076,173.93,11.169,0.09532,26.84,0.9995,1.0567,32580.08
321.3,2.308,40.13,72.07,558.8,437.1,48192.14,0.9995,2.626,0.2227,32.91,0.6765,4.411,3448.46,1.4979,27.73,172.3,43.13,1.338,7.987,0.8072,173.69,11.167,0.09532,26.85,0.9995,1.0565,32580.08
321.0,2.309,40.12,71.83,558.7,436.8,48172.17,0.9995,2.625,0.2229,32.88,0.6762,4.412,3446.11,1.498,27.7,172.3,43.14,1.338,7.994,0.8074,173.72,11.173,0.09531,26.85,0.9995,1.0567,32573.83
321.1,2.31,40.11,71.74,558.6,436.8,48180.62,0.9996,2.624,0.2229,32.87,0.6762,4.411,3446.85,1.4999,27.69,172.2,43.04,1.339,8.002,0.8062,173.86,11.173,0.09531,26.88,0.9995,1.0569,32603.78
320.6,2.308,40.05,71.47,558.5,436.6,48166.7,0.9995,2.622,0.2228,32.86,0.6751,4.409,3444.08,1.4989,27.66,172.2,43.0,1.338,7.991,0.8048,173.61,11.169,0.09524,26.85,0.9995,1.0567,32587.23
320.2,2.306,39.97,71.34,558.2,436.1,48135.85,0.9995,2.618,0.2228,32.78,0.6761,4.399,3440.25,1.5002,27.63,172.1,42.95,1.333,7.979,0.8045,173.25,11.149,0.09515,26.82,0.9995,1.0553,32550.1
320.1,2.306,39.94,71.34,558.1,436.1,48138.0,0.9996,2.618,0.2228,32.79,0.6758,4.395,3439.88,1.5002,27.63,172.2,42.98,1.333,7.969,0.805,173.35,11.148,0.09517,26.8,0.9994,1.0557,32536.28
320.0,2.307,39.92,71.29,558.1,436.0,48136.84,0.9995,2.618,0.2227,32.77,0.6745,4.4,3440.29,1.5005,27.61,172.1,43.04,1.333,7.975,0.8048,173.19,11.147,0.09516,26.8,0.9994,1.0562,32540.29
320.0,2.309,39.98,71.26,558.2,436.1,48150.22,0.9996,2.62,0.2228,32.8,0.6769,4.402,3441.26,1.501,27.64,172.2,42.89,1.334,7.984,0.8048,173.11,11.153,0.09514,26.82,0.9995,1.0567,32549.54
320.0,2.308,39.91,71.2,558.1,436.1,48159.98,0.9995,2.618,0.2229,32.79,0.6769,4.404,3442.37,1.5005,27.66,172.3,42.8,1.333,7.992,0.806,173.31,11.16,0.09519,26.83,0.9994,1.0575,32553.67
319.9,2.306,39.86,71.06,558.2,435.8,48138.32,0.9996,2.619,0.2228,32.8,0.6769,4.401,3441.41,1.501,27.64,172.4,42.78,1.331,7.98,0.806,173.11,11.154,0.09518,26.8,0.9994,1.0573,32569.69
319.4,2.306,39.79,70.92,558.0,435.8,48130.11,0.9995,2.618,0.2228,32.76,0.675,4.4,3439.96,1.5008,27.61,172.2,42.86,1.332,7.98,0.8056,173.12,11.147,0.09515,26.77,0.9995,1.0569,32542.58
319.0,2.305,39.74,70.87,557.9,435.5,48119.75,0.9995,2.613,0.2226,32.74,0.675,4.398,3437.44,1.5001,27.59,172.0,42.83,1.331,7.979,0.8039,172.55,11.15,0.0951,26.77,0.9995,1.0565,32510.57
318.8,2.303,39.74,70.86,557.8,435.4,48096.72,0.9995,2.612,0.2224,32.71,0.675,4.395,3433.95,1.4977,27.55,171.7,42.74,1.33,7.975,0.8036,172.51,11.142,0.09502,26.74,0.9995,1.0552,32521.11
318.7,2.303,39.81,70.86,557.8,435.3,48096.98,0.9995,2.612,0.2223,32.76,0.674,4.397,3434.02,1.5011,27.55,171.8,42.77,1.33,7.982,0.8048,172.56,11.148,0.09505,26.74,0.9994,1.0554,32503.97
318.3,2.302,39.8,70.83,557.8,435.1,48091.36,0.9995,2.612,0.2222,32.71,0.6739,4.395,3433.29,1.4999,27.53,171.6,42.68,1.33,7.983,0.8042,172.34,11.142,0.095,26.74,0.9994,1.0547,32499.38
318.0,2.299,39.68,70.75,557.8,435.0,48070.21,0.9995,2.608,0.2222,32.71,0.6739,4.395,3432.27,1.4986,27.54,171.6,42.65,1.33,7.965,0.8032,172.21,11.139,0.095,26.73,0.9994,1.0545,32497.71
318.0,2.299,39.75,70.95,557.7,435.2,48086.32,0.9996,2.612,0.2222,32.73,0.6739,4.398,3432.72,1.5006,27.54,171.6,42.7,1.331,7.969,0.8039,172.59,11.144,0.095,26.74,0.9995,1.0544,32533.22
318.5,2.302,39.69,71.03,557.9,435.8,48112.0,0.9996,2.614,0.2225,32.78,0.6744,4.403,3435.7,1.5043,27.57,171.7,42.66,1.331,7.981,0.8044,172.61,11.149,0.09506,26.77,0.9995,1.0559,32569.98
318.6,2.303,39.74,71.06,558.1,435.9,48139.23,0.9996,2.617,0.2224,32.81,0.6739,4.407,3436.26,1.5062,27.58,171.8,42.66,1.332,7.988,0.805,172.55,11.157,0.09514,26.78,0.9995,1.0563,32576.91
318.7,2.304,39.78,71.1,557.8,436.3,48161.0,0.9995,2.617,0.2226,32.83,0.6739,4.411,3437.53,1.5093,27.59,171.8,42.78,1.333,7.994,0.805,172.59,11.16,0.09517,26.8,0.9995,1.0572,32577.97
318.2,2.303,39.72,71.02,557.7,435.9,48135.89,0.9995,2.615,0.2225,32.78,0.6732,4.405,3434.25,1.5054,27.57,171.7,42.73,1.332,7.995,0.8043,172.4,11.152,0.09511,26.78,0.9995,1.0562,32555.72
318.8,2.302,39.73,70.87,557.8,436.3,48155.21,0.9995,2.617,0.2226,32.84,0.6737,4.407,3436.95,1.5042,27.57,171.7,42.7,1.333,8.001,0.8047,172.59,11.157,0.09516,26.78,0.9995,1.058,32588.34
318.6,2.304,39.76,70.85,558.3,436.5,48164.71,0.9996,2.616,0.2227,32.84,0.6731,4.409,3436.74,1.502,27.62,171.8,42.65,1.334,8.023,0.8048,172.58,11.151,0.09517,26.77,0.9995,1.058,32561.5
318.2,2.302,39.71,70.82,558.0,436.1,48135.33,0.9995,2.614,0.2225,32.8,0.6722,4.407,3435.12,1.5021,27.58,171.7,42.64,1.332,8.04,0.8026,172.43,11.137,0.0951,26.74,0.9994,1.0576,32546.54
317.8,2.3,39.63,70.79,557.6,436.0,48128.05,0.9996,2.613,0.2222,32.75,0.6723,4.404,3433.55,1.501,27.56,171.6,42.64,1.333,8.066,0.8021,172.4,11.107,0.09509,26.67,0.9994,1.0568,32518.57
318.0,2.3,39.67,70.64,557.7,435.9,48123.0,0.9995,2.614,0.2221,32.75,0.6718,4.404,3433.09,1.5013,27.56,171.6,42.73,1.333,8.094,0.8018,172.38,11.114,0.09508,26.69,0.9994,1.057,32544.98
317.8,2.3,39.6,70.7,557.5,436.0,48102.06,0.9996,2.613,0.222,32.72,0.6718,4.403,3430.48,1.4991,27.53,171.6,42.63,1.331,8.1,0.8007,172.31,11.118,0.09506,26.68,0.9994,1.0558,32531.76
317.5,2.3,39.59,70.69,557.5,435.8,48099.39,0.9996,2.613,0.2221,32.71,0.6733,4.402,3429.24,1.4993,27.53,171.6,42.56,1.33,8.071,0.8012,172.17,11.109,0.09503,26.68,0.9995,1.0567,32534.07
316.8,2.294,39.4,70.55,556.9,435.0,48067.07,0.9995,2.606,0.2216,32.64,0.6733,4.395,3424.72,1.4947,27.47,171.4,42.43,1.328,8.054,0.7994,171.43,11.076,0.09489,26.61,0.9994,1.0548,32435.13
317.4,2.297,39.47,70.54,557.4,435.6,48093.94,0.9996,2.606,0.2218,32.69,0.6713,4.401,3429.24,1.4969,27.5,171.6,42.49,1.33,8.066,0.8011,171.99,11.084,0.09495,26.67,0.9994,1.056,32495.53
316.9,2.294,39.44,70.34,557.1,435.0,48049.34,0.9995,2.602,0.2213,32.6,0.6715,4.395,3422.9,1.4936,27.45,171.4,42.41,1.327,8.035,0.7994,171.62,11.074,0.09487,26.62,0.9994,1.054,32420.98
317.7,2.298,39.5,70.62,557.2,435.7,48080.57,0.9995,2.607,0.2215,32.66,0.6715,4.398,3428.18,1.495,27.49,171.7,42.52,1.33,8.032,0.8019,171.95,11.113,0.09491,26.69,0.9994,1.0551,32469.05
318.1,2.299,39.49,70.71,557.3,435.8,48091.6,0.9996,2.609,0.2217,32.65,0.6721,4.4,3428.27,1.4986,27.48,171.6,42.62,1.33,8.023,0.8022,171.74,11.13,0.09499,26.71,0.9995,1.0558,32466.66
318.4,2.301,39.56,70.83,558.0,436.6,48106.88,0.9996,2.611,0.2219,32.7,0.6738,4.405,3431.51,1.5011,27.51,171.8,42.7,1.332,8.053,0.8033,172.08,11.146,0.09508,26.74,0.9994,1.0568,32526.79
318.6,2.3,39.65,70.9,558.1,437.0,48120.0,0.9996,2.61,0.2222,32.74,0.6734,4.409,3433.18,1.5028,27.52,171.9,42.65,1.335,8.06,0.8036,172.42,11.152,0.09511,26.75,0.9995,1.0574,32562.79
318.8,2.301,39.66,70.82,558.1,436.8,48113.0,0.9995,2.612,0.2223,32.7,0.6734,4.406,3434.03,1.5019,27.51,171.9,42.63,1.335,8.094,0.8038,172.38,11.156,0.09508,26.75,0.9995,1.0579,32588.26
318.9,2.302,39.71,70.96,558.2,437.0,48114.31,0.9996,2.612,0.2224,32.72,0.6734,4.407,3433.32,1.5033,27.51,172.0,42.75,1.337,8.128,0.8044,172.59,11.157,0.0951,26.75,0.9994,1.0581,32597.38
319.1,2.303,39.75,70.95,558.5,437.1,48125.6,0.9996,2.616,0.2225,32.75,0.6734,4.409,3433.83,1.5019,27.52,171.9,42.79,1.337,8.128,0.805,172.65,11.153,0.09514,26.75,0.9994,1.0582,32620.16
319.1,2.303,39.72,71.03,558.8,437.2,48125.61,0.9996,2.618,0.2226,32.77,0.6751,4.411,3433.54,1.5009,27.54,172.0,42.87,1.338,8.129,0.8048,172.59,11.164,0.09519,26.79,0.9994,1.0588,32629.19
319.1,2.303,39.71,70.96,558.6,437.1,48119.54,0.9995,2.615,0.2227,32.74,0.6742,4.408,3432.12,1.4991,27.51,172.1,42.83,1.338,8.12,0.8046,172.55,11.157,0.09515,26.77,0.9995,1.0581,32645.15
319.2,2.304,39.74,71.08,558.8,437.1,48161.12,0.9996,2.616,0.2228,32.79,0.6748,4.411,3432.73,1.5004,27.54,172.1,42.9,1.337,8.122,0.8043,172.58,11.165,0.09524,26.79,0.9995,1.059,32646.15
319.2,2.303,39.7,71.03,558.8,437.2,48150.98,0.9996,2.612,0.2226,32.76,0.6751,4.409,3430.98,1.4995,27.53,172.1,42.92,1.337,8.123,0.8049,172.3,11.159,0.09525,26.77,0.9995,1.0596,32651.89
318.9,2.301,39.64,70.99,558.3,436.6,48134.33,0.9995,2.612,0.2224,32.73,0.6763,4.406,3427.87,1.4985,27.5,171.9,42.78,1.336,8.128,0.8043,172.38,11.155,0.0952,26.76,0.9994,1.0597,32635.76
318.4,2.3,39.61,71.06,558.0,436.3,48119.73,0.9996,2.609,0.2223,32.69,0.6778,4.402,3425.64,1.4982,27.49,171.8,42.71,1.334,8.113,0.804,172.36,11.15,0.09515,26.65,0.9995,1.0591,32568.9
318.7,2.301,39.63,71.13,558.4,436.5,48152.36,0.9996,2.611,0.2225,32.7,0.6771,4.409,3428.4,1.4993,27.52,172.0,42.77,1.335,8.13,0.8049,172.69,11.146,0.09519,26.62,0.9994,1.0598,32568.9
318.7,2.3,39.62,71.08,558.6,436.5,48129.45,0.9996,2.609,0.2223,32.68,0.6771,4.409,3427.49,1.4975,27.52,172.0,42.71,1.335,8.122,0.8049,172.68,11.144,0.09519,26.61,0.9995,1.0601,32611.84
318.5,2.302,39.61,71.13,558.4,436.6,48134.47,0.9996,2.609,0.2225,32.69,0.6776,4.411,3427.49,1.4978,27.53,172.1,42.71,1.336,8.128,0.8051,172.64,11.152,0.09518,26.6,0.9995,1.0602,32615.18
318.6,2.303,39.63,71.15,558.6,436.5,48142.32,0.9995,2.61,0.2226,32.68,0.6776,4.421,3428.12,1.4995,27.47,172.2,42.67,1.337,8.139,0.8058,172.62,11.147,0.09524,26.56,0.9995,1.0607,32587.73
318.7,2.305,39.6,71.25,558.7,436.3,48138.54,0.9996,2.609,0.2226,32.69,0.6776,4.419,3427.71,1.4994,27.48,172.2,42.61,1.338,8.137,0.8059,172.69,11.169,0.09521,26.57,0.9994,1.0607,32615.19
318.6,2.304,39.58,71.21,558.8,436.1,48139.44,0.9995,2.611,0.2227,32.69,0.6778,4.412,3429.23,1.4975,27.48,172.2,42.51,1.336,8.127,0.805,172.63,11.16,0.09517,26.56,0.9995,1.0603,32615.19
318.5,2.302,39.56,71.26,558.7,436.0,48140.34,0.9995,2.609,0.2228,32.72,0.6777,4.414,3429.45,1.498,27.48,172.1,42.42,1.338,8.121,0.8052,172.75,11.153,0.09515,26.56,0.9995,1.0598,32585.8
318.0,2.299,39.45,71.02,558.4,435.6,48091.44,0.9996,2.606,0.2224,32.67,0.6777,4.407,3425.2,1.4958,27.44,171.9,42.36,1.335,8.1,0.8045,172.38,11.132,0.09502,26.52,0.9995,1.0572,32573.43
318.2,2.298,39.53,71.04,558.3,435.6,48099.16,0.9996,2.605,0.2225,32.66,0.6768,4.407,3426.2,1.4957,27.44,171.8,42.26,1.335,8.114,0.8048,172.04,11.134,0.09508,26.53,0.9995,1.0575,32522.0
