AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
647.49,2.0305,22.501,36.193,1090.5,512.26,43244.0,0.9991,3.423,0.47754,39.767,9.2548,3393.09,0.62677,42.718,294.03,15.367,2.52385,5.6769,0.39418,54.824,21.317,0.11576,34.985,0.999,1.5765,72849.8
647.04,2.0305,22.516,36.139,1090.12,512.2,43228.0,0.9991,3.423,0.47748,39.76,9.25,3393.77,0.62658,42.777,293.83,15.364,2.51959,5.6758,0.39359,54.929,21.332,0.11578,34.923,0.9991,1.577,72718.86
648.77,2.0286,22.511,36.091,1089.97,511.75,43227.67,0.9991,3.41,0.47725,39.724,9.2448,3393.2,0.62886,42.861,293.82,15.375,2.53887,5.6766,0.39487,55.25,21.464,0.1158,34.94,0.999,1.5766,72662.09
649.55,2.0287,22.591,36.103,1090.53,512.28,43234.82,0.9992,3.417,0.47737,39.759,9.248,3394.41,0.63223,43.06,294.55,15.394,2.55069,5.6782,0.39627,55.49,21.439,0.1159,34.938,0.999,1.5774,72615.42
652.84,2.0289,22.551,36.164,1095.06,512.61,43255.39,0.9991,3.424,0.47742,39.802,9.2537,3397.78,0.63435,42.985,294.74,15.398,2.54634,5.68,0.39573,55.55,21.367,0.11583,34.966,0.999,1.5815,72716.8
656.06,2.0325,22.565,36.102,1095.05,512.69,43249.77,0.9991,3.425,0.47736,39.735,9.2571,3398.34,0.63328,42.915,294.74,15.405,2.54474,5.6917,0.39594,55.547,21.349,0.11594,34.981,0.9991,1.5806,72685.81
654.02,2.0314,22.545,36.123,1095.49,512.36,43235.05,0.9991,3.423,0.47728,39.75,9.2486,3394.54,0.63111,42.834,294.33,15.401,2.55213,5.692,0.39569,55.115,21.343,0.11585,34.954,0.999,1.5779,72657.39
653.74,2.0315,22.61,36.148,1096.01,512.65,43262.71,0.9991,3.428,0.47768,39.78,9.2558,3402.38,0.63101,42.884,294.77,15.42,2.55999,5.6977,0.39626,55.16,21.376,0.11598,35.01,0.9991,1.5788,72927.7
653.92,2.0299,22.622,36.48,1096.06,512.31,43253.94,0.9991,3.427,0.4777,39.775,9.2641,3409.26,0.63217,42.827,294.0,15.423,2.55328,5.6982,0.39628,55.253,21.484,0.11601,35.053,0.9991,1.5791,72982.31
652.22,2.0292,22.666,36.504,1095.64,511.97,43219.35,0.9991,3.457,0.47797,39.751,9.2621,3411.12,0.63166,42.832,293.77,15.404,2.5315,5.7017,0.39644,55.481,21.578,0.11603,35.069,0.999,1.5777,72724.42
652.02,2.0251,22.687,36.3,1093.91,512.11,43205.62,0.9992,3.476,0.47771,39.814,9.2572,3411.92,0.63125,42.889,293.3,15.405,2.516,5.7064,0.39574,55.442,21.715,0.11607,35.105,0.999,1.5771,72652.77
654.6,2.0227,22.692,36.199,1094.82,512.08,43201.6,0.9991,3.503,0.47815,39.791,9.256,3414.06,0.63144,43.089,293.52,15.401,2.527,5.697,0.3963,55.163,21.746,0.116,35.136,0.9991,1.5757,72945.8
653.94,2.0259,22.707,36.303,1096.74,512.02,43216.07,0.9992,3.515,0.47773,39.789,9.2695,3416.12,0.63328,43.255,294.89,15.408,2.52683,5.7002,0.3963,54.874,21.776,0.11617,35.19,0.9992,1.5777,73086.57
652.68,2.019,22.674,36.21,1092.78,510.91,43129.6,0.9992,3.492,0.47711,39.698,9.2477,3407.72,0.63854,43.28,293.92,15.393,2.51853,5.6855,0.39563,54.678,21.626,0.11589,35.146,0.9991,1.5722,73454.78
649.2,2.0168,22.567,36.085,1090.25,509.96,43027.98,0.9992,3.456,0.47594,39.541,9.2337,3402.7,0.63211,43.171,293.41,15.314,2.50478,5.685,0.39371,54.425,21.505,0.11568,35.086,0.9992,1.5697,73239.49
646.29,2.0164,22.589,36.132,1091.24,509.74,43010.79,0.9991,3.478,0.47609,39.582,9.2356,3396.3,0.6296,43.568,293.26,15.316,2.50008,5.6695,0.39334,54.2,21.673,0.1157,35.055,0.9991,1.5697,73297.52
644.06,2.0157,22.613,36.007,1091.93,509.88,43017.78,0.9992,3.474,0.47586,39.6,9.253,3395.25,0.63183,43.786,293.39,15.312,2.47742,5.6655,0.39314,54.067,21.537,0.11563,34.977,0.9992,1.5751,73163.65
637.54,2.018,22.706,36.03,1091.57,510.83,43099.8,0.9991,3.465,0.4755,39.702,9.2677,3395.31,0.63297,43.555,293.83,15.333,2.48795,5.6718,0.39321,54.202,21.56,0.11585,34.96,0.9991,1.5778,73273.12
638.62,2.0142,22.544,35.712,1086.1,508.48,42866.07,0.9991,3.436,0.47417,39.537,9.2283,3378.79,0.62937,43.171,292.37,15.278,2.46253,5.65,0.39092,54.017,21.271,0.11539,34.817,0.9991,1.568,73094.16
638.64,2.0151,22.555,35.806,1087.78,509.49,42930.01,0.9991,3.433,0.4745,39.551,9.2187,3381.68,0.62774,43.166,292.35,15.267,2.46714,5.6458,0.39135,54.0,21.245,0.11543,34.767,0.9991,1.5697,73206.89
637.21,2.0149,22.477,35.704,1084.35,508.89,42851.38,0.9991,3.413,0.47408,39.494,9.1884,3376.19,0.62616,42.958,291.26,15.248,2.46555,5.6291,0.39029,53.781,21.248,0.11533,34.638,0.9991,1.5675,73111.37
637.22,2.0182,22.518,35.678,1085.15,509.14,42899.99,0.9991,3.423,0.47401,39.526,9.1915,3377.56,0.62407,42.97,291.3,15.248,2.49159,5.6286,0.39,54.0,21.276,0.1155,34.65,0.9991,1.5675,73680.88
636.16,2.0184,22.511,35.751,1084.41,508.75,42894.67,0.9991,3.417,0.47403,39.492,9.1823,3377.52,0.62499,43.099,291.09,15.25,2.50735,5.6325,0.38955,53.951,21.279,0.11549,34.634,0.9991,1.567,73903.38
632.7,2.013,22.51,35.665,1083.87,507.55,42804.75,0.9991,3.411,0.47327,39.405,9.1661,3366.63,0.6233,43.073,290.71,15.257,2.49067,5.6267,0.38989,53.751,21.206,0.11537,34.616,0.9992,1.5613,73495.34
634.21,2.0144,22.492,35.654,1080.71,508.32,42828.44,0.9992,3.425,0.47375,39.426,9.1645,3371.12,0.62366,43.31,290.98,15.278,2.47787,5.6258,0.38982,53.765,21.242,0.11539,34.633,0.9992,1.5614,73510.71
633.75,2.0167,22.491,35.65,1081.31,508.2,42798.66,0.9992,3.423,0.47277,39.407,9.1717,3369.06,0.62328,43.441,290.77,15.275,2.46778,5.6281,0.38934,53.866,21.214,0.11545,34.638,0.9991,1.5622,73309.29
635.53,2.0126,22.45,35.694,1080.24,508.18,42808.04,0.9991,3.428,0.47312,39.377,9.17,3370.0,0.62413,43.737,290.65,15.284,2.44245,5.6348,0.39,53.97,21.206,0.11551,34.625,0.9992,1.561,73503.36
637.81,2.0146,22.514,35.85,1081.42,508.61,42905.54,0.9992,3.433,0.47386,39.509,9.1973,3377.17,0.62716,43.767,291.36,15.292,2.46024,5.645,0.38994,54.368,21.29,0.11577,34.693,0.9992,1.565,73698.65
639.46,2.0189,22.576,36.008,1082.72,509.32,43000.0,0.9992,3.457,0.47473,39.597,9.2028,3383.93,0.63016,43.955,292.02,15.319,2.47753,5.6632,0.39093,54.592,21.391,0.11609,34.66,0.9992,1.568,73867.59
643.45,2.025,22.693,36.216,1086.74,510.46,43164.88,0.9992,3.474,0.47571,39.691,9.2307,3395.89,0.63231,43.878,293.32,15.355,2.48,5.6791,0.39217,54.6,21.576,0.11641,34.75,0.9992,1.5726,74497.42
642.21,2.0245,22.691,36.175,1088.72,511.14,43151.76,0.9992,3.473,0.47566,39.7,9.235,3397.13,0.63294,43.786,293.6,15.362,2.48132,5.6848,0.39251,54.685,21.562,0.1165,34.85,0.9992,1.5753,74723.14
643.62,2.0239,22.724,36.243,1089.78,510.61,43127.3,0.9991,3.479,0.47624,39.701,9.237,3394.0,0.63353,43.804,293.52,15.348,2.48726,5.6864,0.39301,54.539,21.575,0.11632,34.81,0.9991,1.5775,74949.64
647.0,2.0253,22.772,36.261,1089.55,511.01,43116.26,0.9992,3.482,0.47611,39.686,9.2639,3397.0,0.63311,43.6,293.63,15.351,2.49682,5.6887,0.39292,54.544,21.615,0.11649,34.81,0.9992,1.5813,74822.85
646.15,2.0292,22.872,36.411,1093.15,512.35,43266.97,0.9992,3.49,0.47745,39.816,9.3,3407.2,0.64168,43.66,294.75,15.396,2.51914,5.7114,0.39504,54.674,21.675,0.11673,34.85,0.9992,1.5868,74963.97
647.13,2.0303,22.942,36.156,1093.48,512.52,43271.02,0.9992,3.517,0.47719,39.845,9.3305,3412.74,0.64853,43.9,295.14,15.391,2.52895,5.7202,0.39475,54.734,21.687,0.11676,34.9,0.9992,1.5923,75048.05
649.85,2.0321,22.97,36.294,1097.63,514.47,43443.86,0.9992,3.525,0.47894,39.91,9.3458,3435.25,0.65122,43.906,296.87,15.439,2.52285,5.7346,0.39551,54.744,21.818,0.11707,34.9,0.9992,1.5954,75345.85
651.35,2.0317,22.938,36.276,1098.09,514.34,43459.45,0.9992,3.529,0.4787,39.909,9.3786,3436.87,0.65133,43.911,296.45,15.434,2.50351,5.7422,0.39581,54.856,21.848,0.11698,35.132,0.9992,1.5968,75383.33
653.11,2.0314,22.971,36.299,1098.33,514.48,43425.67,0.9992,3.536,0.47799,39.943,9.3767,3443.26,0.64711,43.888,296.28,15.434,2.50216,5.7493,0.39602,55.065,21.867,0.11697,35.225,0.9991,1.5951,75573.31
649.3,2.0288,22.934,36.334,1096.53,513.55,43328.16,0.9992,3.516,0.4777,39.877,9.3496,3433.74,0.645,43.877,295.77,15.422,2.51041,5.7331,0.39527,54.821,21.791,0.11676,35.154,0.9992,1.5891,76031.57
648.6,2.0256,22.947,36.335,1093.95,512.57,43222.43,0.9991,3.521,0.47668,39.794,9.34,3428.84,0.64843,43.946,294.73,15.4,2.52427,5.7218,0.39536,54.874,21.677,0.11664,35.137,0.9992,1.5858,75947.1
645.86,2.0237,22.865,36.209,1091.72,511.61,43166.61,0.9991,3.506,0.47612,39.751,9.3315,3422.41,0.65105,43.92,293.84,15.363,2.50914,5.7091,0.39397,54.71,21.647,0.11661,35.107,0.9991,1.5846,75774.76
646.66,2.0234,22.83,36.156,1091.11,511.8,43163.4,0.9991,3.501,0.47653,39.761,9.3205,3419.22,0.65366,44.133,293.66,15.356,2.5051,5.6995,0.39332,54.777,21.693,0.11658,35.123,0.9992,1.5824,76608.3
645.64,2.0246,22.825,36.2,1091.97,512.01,43235.57,0.9991,3.494,0.4764,39.73,9.3331,3423.82,0.66022,44.299,294.19,15.363,2.50922,5.7129,0.39415,54.853,21.79,0.11653,35.086,0.9991,1.5846,76481.74
644.45,2.02,22.785,36.072,1089.82,510.85,43145.66,0.9992,3.494,0.47583,39.645,9.3038,3414.66,0.67,44.036,293.62,15.367,2.51676,5.6834,0.39385,54.698,21.677,0.1163,35.009,0.9992,1.5807,75709.08
645.45,2.0197,22.836,36.125,1091.58,511.37,43215.11,0.9991,3.506,0.47602,39.738,9.3186,3415.08,0.66716,44.202,294.47,15.387,2.52918,5.7027,0.39374,54.808,21.762,0.11633,35.061,0.9992,1.5837,76124.78
644.67,2.0178,22.824,36.143,1089.24,511.3,43179.97,0.9991,3.491,0.47591,39.662,9.3107,3411.82,0.668,44.223,294.33,15.372,2.55499,5.6919,0.39374,54.765,21.777,0.11627,35.012,0.9992,1.5848,76263.46
645.06,2.0205,22.839,36.159,1090.53,512.03,43202.15,0.9992,3.491,0.47634,39.719,9.3097,3415.84,0.6688,44.361,294.82,15.388,2.55644,5.702,0.39374,54.817,21.815,0.11645,35.055,0.9991,1.5962,76647.55
649.38,2.0237,22.872,36.366,1093.03,512.76,43264.67,0.9991,3.502,0.47677,39.761,9.3252,3423.79,0.66701,44.482,295.35,15.404,2.58548,5.7204,0.3946,55.175,21.941,0.11666,35.197,0.9991,1.6008,76804.44
649.73,2.0273,22.934,36.442,1095.48,513.26,43372.59,0.9991,3.513,0.47733,39.832,9.3371,3431.27,0.67196,44.639,296.02,15.426,2.59605,5.7256,0.39505,55.453,21.955,0.1167,35.232,0.9992,1.6026,77206.0
649.33,2.0262,22.902,36.4,1093.99,512.31,43299.99,0.9992,3.508,0.47767,39.764,9.3285,3424.09,0.6635,44.379,295.35,15.408,2.5855,5.7102,0.39516,55.11,21.905,0.11654,35.177,0.9992,1.5951,77010.66
651.51,2.0255,22.917,36.399,1094.45,512.72,43314.24,0.9992,3.51,0.47761,39.78,9.3293,3429.46,0.66225,44.167,295.53,15.404,2.56635,5.7178,0.39512,55.275,22.014,0.11663,35.258,0.9992,1.5946,77615.76
648.68,2.0221,22.93,36.402,1092.16,512.11,43258.17,0.9991,3.505,0.47659,39.738,9.3071,3424.68,0.66184,44.022,295.28,15.398,2.55206,5.6859,0.39455,55.176,21.982,0.11649,35.197,0.9992,1.5894,77472.94
649.6,2.0208,22.908,36.555,1093.12,512.33,43268.18,0.9991,3.48,0.47623,39.766,9.3189,3428.15,0.66652,44.066,295.99,15.377,2.55201,5.6865,0.39443,55.17,21.952,0.11653,35.181,0.9992,1.5927,77425.46
647.35,2.0181,22.94,36.595,1094.04,511.8,43238.46,0.9991,3.48,0.47619,39.703,9.3132,3422.4,0.66793,44.062,295.26,15.356,2.54518,5.6697,0.39429,55.11,21.875,0.11631,35.167,0.9991,1.5894,77049.41
654.72,2.0238,23.278,36.673,1100.44,513.58,43422.73,0.9991,3.491,0.47838,39.853,9.3598,3437.2,0.68144,44.3,296.42,15.426,2.55861,5.6842,0.3962,55.315,21.966,0.1168,35.276,0.9992,1.6026,76802.49
654.18,2.0175,23.16,36.656,1096.94,512.5,43300.07,0.9992,3.478,0.47739,39.766,9.3144,3426.1,0.6819,43.916,295.21,15.382,2.57056,5.6733,0.39582,55.244,21.901,0.1166,35.197,0.9991,1.5979,76517.01
649.5,2.014,23.036,36.447,1093.87,511.17,43166.1,0.9991,3.456,0.47641,39.692,9.2988,3415.55,0.67739,43.647,294.68,15.34,2.5346,5.6584,0.39385,54.842,21.69,0.11631,35.133,0.9992,1.5957,76571.21
649.31,2.0147,23.252,36.488,1093.1,511.13,43141.61,0.9991,3.46,0.47601,39.684,9.2848,3415.87,0.67317,43.692,293.54,15.323,2.53987,5.6633,0.39441,54.815,21.731,0.11629,35.123,0.9992,1.5955,76681.56
651.63,2.0145,23.273,36.599,1093.8,511.46,43180.27,0.9992,3.464,0.47629,39.735,9.2899,3418.83,0.672,43.795,294.16,15.33,2.55735,5.6654,0.3945,54.652,21.822,0.11642,35.167,0.9991,1.5997,77244.15
651.73,2.0153,23.247,36.648,1094.17,511.55,43163.26,0.9991,3.47,0.47611,39.737,9.2804,3418.92,0.67884,43.799,293.95,15.349,2.56371,5.6608,0.39518,54.555,21.809,0.11644,35.224,0.9992,1.5985,77137.25
651.43,2.016,23.309,36.549,1095.59,512.48,43262.01,0.9992,3.506,0.47629,39.831,9.2965,3424.8,0.68999,43.82,294.65,15.372,2.56232,5.6618,0.39484,54.625,21.838,0.11661,35.231,0.9992,1.5996,76911.22
653.66,2.0166,23.296,36.547,1098.22,512.94,43296.6,0.9992,3.513,0.47649,39.872,9.2982,3432.31,0.69281,43.93,295.03,15.373,2.575,5.6751,0.39534,54.735,21.831,0.11667,35.269,0.9991,1.5998,76815.69
653.35,2.0172,23.311,36.501,1096.94,512.86,43305.91,0.9992,3.518,0.4766,39.883,9.2958,3437.27,0.68601,43.775,294.57,15.363,2.579,5.6669,0.39511,54.566,21.876,0.11674,35.254,0.9992,1.5989,76942.5
651.23,2.0073,23.232,36.313,1095.12,511.82,43212.13,0.9991,3.521,0.47582,39.81,9.2764,3429.45,0.67988,43.683,293.76,15.339,2.56963,5.6608,0.39503,54.505,21.896,0.11654,35.2,0.9991,1.5938,76540.57
652.45,2.0096,23.245,36.417,1095.51,511.89,43254.86,0.9991,3.529,0.47611,39.84,9.2949,3431.42,0.68267,43.729,293.96,15.344,2.54881,5.6695,0.39505,54.479,21.885,0.11648,35.208,0.9992,1.5939,76452.69
653.09,2.0104,23.23,36.409,1096.44,512.26,43302.53,0.9991,3.516,0.47657,39.88,9.3009,3435.91,0.67734,43.729,294.39,15.359,2.54341,5.668,0.39526,54.48,21.931,0.11647,35.24,0.9992,1.592,76025.81
651.29,2.014,23.288,36.423,1095.76,511.77,43251.0,0.9992,3.507,0.47624,39.84,9.2943,3430.92,0.67716,43.475,294.36,15.346,2.53992,5.6584,0.39482,54.456,21.875,0.11638,35.208,0.9991,1.5946,76513.14
650.04,2.0144,23.316,36.352,1095.58,511.55,43256.56,0.9991,3.527,0.47671,39.858,9.2964,3430.68,0.67949,43.636,294.59,15.349,2.56919,5.6715,0.39449,54.524,21.76,0.1163,35.176,0.9991,1.594,76740.94
650.71,2.017,23.334,36.499,1098.54,511.57,43339.38,0.9992,3.534,0.47779,39.9,9.316,3440.65,0.69145,43.813,295.64,15.368,2.54857,5.683,0.39581,54.517,21.809,0.11668,35.27,0.9992,1.599,76748.0
651.8,2.017,23.221,36.505,1099.51,511.74,43312.83,0.9991,3.53,0.47782,39.928,9.3144,3444.1,0.69515,43.83,295.53,15.383,2.525,5.6894,0.39634,54.285,21.781,0.11673,35.303,0.9992,1.6069,76706.28
656.29,2.0196,23.218,36.6,1101.73,512.75,43427.73,0.9992,3.539,0.47878,39.992,9.3375,3456.56,0.69749,43.97,295.89,15.412,2.51972,5.7034,0.39746,54.351,22.0,0.11686,35.379,0.9992,1.6051,76765.49
656.36,2.0212,23.27,36.65,1102.08,513.44,43445.24,0.9991,3.538,0.47934,39.986,9.346,3460.44,0.69771,44.056,296.41,15.442,2.51021,5.709,0.3978,54.119,22.06,0.117,35.333,0.9992,1.6029,76791.65
656.06,2.02,23.179,36.625,1100.49,512.66,43422.87,0.9991,3.535,0.47899,39.995,9.3431,3458.63,0.6936,44.0,296.44,15.455,2.5049,5.7091,0.39774,54.195,22.104,0.11703,35.364,0.9991,1.602,76676.38
658.31,2.0175,23.119,36.612,1099.93,512.69,43399.57,0.9992,3.518,0.47928,39.971,9.3448,3456.77,0.693,43.759,296.52,15.453,2.52239,5.7076,0.3965,54.249,22.135,0.11692,35.344,0.9993,1.6024,76300.62
659.78,2.0196,23.287,36.694,1101.1,513.83,43461.38,0.9992,3.535,0.47949,40.006,9.3569,3459.8,0.69959,43.985,297.0,15.487,2.51498,5.7156,0.39726,54.23,22.199,0.11708,35.396,0.9994,1.5999,76551.38
662.51,2.021,23.285,36.699,1101.1,514.0,43437.98,0.9992,3.55,0.4799,39.995,9.3516,3452.3,0.69945,43.871,297.26,15.474,2.51127,5.7152,0.39759,54.15,22.162,0.11708,35.384,0.9994,1.598,76418.2
665.89,2.0227,23.247,36.698,1101.39,514.29,43449.42,0.9993,3.55,0.48004,40.007,9.3571,3453.99,0.695,43.865,296.99,15.501,2.51268,5.7083,0.39736,54.167,22.164,0.11712,35.438,0.9994,1.5965,76624.99
663.15,2.0196,23.19,36.66,1101.41,513.81,43356.7,0.9993,3.57,0.479,39.966,9.3482,3453.02,0.69732,43.799,296.85,15.49,2.52,5.7094,0.39729,54.069,22.262,0.11699,35.526,0.9994,1.5952,76532.75
659.26,2.0149,23.176,36.577,1100.89,512.74,43270.54,0.9992,3.561,0.47858,39.834,9.3304,3447.47,0.69574,43.643,296.01,15.466,2.52152,5.7045,0.39649,53.891,22.312,0.11686,35.482,0.9994,1.592,76980.26
662.81,2.016,23.146,36.682,1100.25,513.39,43307.8,0.9992,3.58,0.47869,39.845,9.3436,3451.57,0.69456,43.714,296.08,15.483,2.52898,5.7107,0.39807,53.982,22.443,0.11682,35.503,0.9994,1.5896,76966.7
662.23,2.0161,23.168,36.69,1100.35,513.21,43292.03,0.9992,3.571,0.47857,39.827,9.35,3448.66,0.6986,43.814,296.15,15.482,2.52195,5.7045,0.3975,54.1,22.476,0.11702,35.573,0.9994,1.589,77297.97
660.0,2.0172,23.181,36.678,1101.95,513.69,43315.59,0.9992,3.57,0.47892,39.837,9.354,3447.34,0.70607,43.784,296.5,15.5,2.4903,5.6988,0.39759,54.219,22.443,0.11697,35.543,0.9994,1.5891,77278.97
660.45,2.0187,23.232,36.761,1101.75,513.69,43336.63,0.9992,3.587,0.47886,39.87,9.3548,3448.63,0.70239,43.832,296.82,15.518,2.49818,5.7009,0.39765,54.27,22.505,0.11692,35.49,0.9994,1.5937,77250.54
665.28,2.0228,23.274,36.866,1102.33,513.52,43330.0,0.9993,3.581,0.47995,39.882,9.3614,3451.04,0.70852,43.946,296.7,15.535,2.5055,5.7015,0.39835,54.39,22.453,0.11693,35.49,0.9995,1.5929,76903.88
664.06,2.0177,23.231,36.898,1100.91,512.44,43258.56,0.9992,3.565,0.4789,39.834,9.3481,3446.32,0.69467,43.651,296.03,15.495,2.48481,5.6891,0.3972,54.37,22.45,0.11674,35.452,0.9994,1.5901,76375.28
664.01,2.0166,23.178,36.887,1099.25,512.0,43236.63,0.9992,3.563,0.47859,39.793,9.3422,3445.13,0.68389,43.549,295.89,15.475,2.47836,5.6994,0.39571,54.356,22.378,0.11662,35.42,0.9994,1.5901,76408.86
665.2,2.0202,23.167,36.95,1101.01,513.13,43274.54,0.9992,3.562,0.47857,39.916,9.3469,3452.07,0.68659,43.678,296.27,15.486,2.48136,5.7138,0.39613,54.385,22.379,0.11682,35.503,0.9994,1.5959,76437.03
664.24,2.0133,23.048,36.687,1096.47,511.64,43115.95,0.9992,3.532,0.47745,39.79,9.3034,3437.02,0.67717,43.362,295.25,15.45,2.46539,5.6887,0.39561,54.303,22.211,0.11648,35.388,0.9994,1.5895,75947.62
659.05,2.0089,23.044,36.643,1094.11,510.64,43057.02,0.9993,3.543,0.47775,39.738,9.2898,3432.48,0.67309,43.36,295.2,15.409,2.47947,5.6772,0.39543,54.18,22.276,0.11639,35.38,0.9995,1.5859,76000.0
658.65,2.004,23.013,36.485,1092.63,509.8,42954.67,0.9992,3.53,0.47745,39.662,9.2756,3425.85,0.67546,43.201,294.31,15.372,2.47809,5.6544,0.39419,54.097,22.236,0.11635,35.316,0.9993,1.5828,76000.66
658.75,2.0055,23.044,36.536,1092.57,509.67,42975.66,0.9992,3.536,0.47691,39.748,9.285,3427.8,0.67876,43.238,294.35,15.36,2.47484,5.6565,0.39356,53.956,22.303,0.11635,35.39,0.9993,1.5845,76103.22
658.37,2.0084,23.047,36.534,1093.19,510.86,43063.18,0.9993,3.547,0.47714,39.802,9.3172,3432.04,0.67851,43.344,295.29,15.383,2.48579,5.6575,0.39405,53.934,22.325,0.11644,35.411,0.9994,1.5869,76423.96
659.4,2.008,23.059,36.536,1092.99,510.62,43062.25,0.9993,3.549,0.47681,39.878,9.2938,3429.22,0.68124,43.419,295.41,15.394,2.4985,5.659,0.39416,54.072,22.379,0.11645,35.4,0.9994,1.5878,76226.0
662.68,2.0128,23.129,36.61,1095.18,511.29,43183.49,0.9993,3.569,0.47766,39.987,9.3197,3435.07,0.68142,43.461,295.97,15.457,2.50432,5.6807,0.39573,54.211,22.432,0.11662,35.382,0.9994,1.5883,76000.0
661.5,2.0134,23.199,36.654,1095.05,510.72,43200.99,0.9992,3.576,0.47795,39.987,9.3057,3435.46,0.679,43.444,296.24,15.482,2.4947,5.691,0.39604,54.3,22.469,0.1165,35.6,0.9993,1.5928,75992.86
663.53,2.0158,23.283,36.759,1096.85,511.57,43245.28,0.9993,3.59,0.47823,40.011,9.3404,3440.74,0.6815,43.469,296.65,15.527,2.47752,5.6996,0.39623,54.401,22.473,0.11669,35.601,0.9993,1.5949,76056.88
663.45,2.0134,23.268,36.809,1098.66,511.56,43222.05,0.9992,3.59,0.47807,39.977,9.3715,3440.59,0.68204,43.449,296.71,15.56,2.47737,5.6994,0.39563,54.335,22.418,0.11666,35.492,0.9993,1.5998,76069.78
662.11,2.0141,23.182,36.7,1101.23,511.45,43233.78,0.9993,3.594,0.47864,39.95,9.3673,3440.0,0.68198,43.446,297.09,15.582,2.46501,5.6987,0.39617,54.383,22.305,0.1167,35.518,0.9994,1.6,76042.82
660.27,2.0105,23.211,36.635,1097.79,511.25,43160.39,0.9993,3.592,0.47816,39.928,9.3585,3435.06,0.67771,43.3,296.25,15.59,2.48,5.7024,0.39692,54.228,22.23,0.1167,35.493,0.9993,1.5953,76114.41
656.92,2.0085,23.143,36.56,1097.77,510.91,43142.35,0.9992,3.601,0.47831,39.88,9.3531,3431.93,0.67216,43.254,295.66,15.602,2.47911,5.6842,0.39675,54.285,22.32,0.11669,35.495,0.9992,1.5973,76141.72
656.23,2.007,23.209,36.5,1099.15,510.7,43127.25,0.9992,3.601,0.47834,39.974,9.3834,3430.0,0.67501,43.262,295.74,15.623,2.49025,5.6733,0.39738,54.304,22.294,0.1167,35.436,0.9992,1.5961,76121.14
651.08,2.0066,23.212,36.508,1097.81,510.37,43055.6,0.9993,3.549,0.47769,39.927,9.3814,3425.1,0.67216,43.17,295.7,15.643,2.48885,5.6633,0.39667,54.186,22.201,0.11653,35.418,0.9993,1.5956,76160.48
655.98,2.0102,23.188,36.526,1098.07,510.37,43129.36,0.9993,3.571,0.47785,39.971,9.4051,3426.3,0.67539,43.279,296.57,15.687,2.47726,5.6789,0.39648,54.198,22.26,0.11658,35.411,0.9995,1.5971,76215.09
655.08,2.0106,23.216,36.591,1097.16,510.73,43167.38,0.9993,3.565,0.47769,39.99,9.4123,3430.01,0.67457,43.33,296.58,15.698,2.48001,5.6917,0.39669,54.172,22.264,0.11667,35.427,0.9994,1.6063,76357.47
654.15,2.0103,23.229,36.598,1097.42,510.93,43148.85,0.9992,3.56,0.47797,39.976,9.41,3430.46,0.67485,43.276,296.13,15.711,2.47417,5.6969,0.39731,54.183,22.187,0.11673,35.43,0.9993,1.6152,76576.14
654.1,2.0084,23.183,36.503,1097.17,510.67,43122.93,0.9992,3.555,0.47922,39.966,9.3754,3426.23,0.66833,43.188,296.42,15.718,2.45655,5.6941,0.39611,54.16,22.187,0.1168,35.421,0.9994,1.6119,76700.69
649.68,2.0082,23.137,36.537,1097.17,509.81,43058.64,0.9992,3.558,0.4791,39.946,9.3715,3426.91,0.67187,43.122,296.14,15.707,2.44203,5.6861,0.39598,54.099,22.1,0.11675,35.4,0.9994,1.6111,76407.1
652.66,2.0081,23.129,36.58,1098.08,510.33,43175.92,0.9992,3.54,0.47915,40.233,9.3577,3428.96,0.66997,43.151,296.61,15.72,2.45839,5.691,0.39602,54.055,22.102,0.11679,35.469,0.9994,1.6186,76300.95
650.98,2.0079,23.131,36.6,1100.42,510.51,43126.65,0.9992,3.548,0.47872,40.322,9.3561,3427.22,0.66997,43.136,296.75,15.723,2.45818,5.7008,0.396,54.019,22.088,0.11692,35.487,0.9994,1.6186,76266.05
647.09,2.0051,23.075,36.539,1098.21,510.9,43109.11,0.9993,3.538,0.47766,40.333,9.3313,3422.99,0.67007,43.057,296.2,15.743,2.46929,5.6955,0.39499,53.977,22.004,0.11688,35.5,0.9994,1.6116,75828.17
645.34,2.0045,23.012,36.416,1097.98,510.64,43100.39,0.9993,3.536,0.47752,40.36,9.3439,3423.59,0.666,42.998,296.15,15.776,2.46832,5.6868,0.3941,53.933,21.978,0.11687,35.47,0.9994,1.6108,75603.6
642.2,1.9993,22.833,36.219,1093.07,509.02,42950.05,0.9993,3.517,0.47682,40.41,9.3195,3412.2,0.66655,42.877,295.0,15.733,2.45115,5.6572,0.39301,53.805,21.928,0.11657,35.47,0.9993,1.6051,75303.24
