AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
365.66,1.7289,13.58,17.608,682.78,352.11,36106.6,1.0002,1.913,0.33475,22.228,6.2247,2559.9,0.30762,29.988,179.86,6.167,1.82503,3.0858,0.3183,30.954,11.606,0.07508,26.702,1.0002,0.9969,44422.34
365.7,1.7283,13.568,17.608,682.44,352.07,36098.02,1.0002,1.911,0.33443,22.208,6.2253,2558.71,0.30676,29.977,179.83,6.159,1.82494,3.086,0.31817,30.975,11.6,0.07508,26.67,1.0002,0.9985,44375.04
365.78,1.7291,13.575,17.58,682.9,352.33,36113.96,1.0001,1.909,0.3369,22.217,6.2273,2560.15,0.30752,29.991,179.93,6.169,1.82158,3.0848,0.31766,30.988,11.605,0.07507,26.704,1.0001,0.9989,44369.57
366.0,1.7279,13.579,17.608,683.36,352.41,36118.16,1.0001,1.91,0.33659,22.221,6.2249,2559.78,0.30888,29.989,179.98,6.167,1.821,3.0848,0.31789,31.006,11.608,0.07509,26.673,1.0001,0.9984,44460.77
366.02,1.7275,13.578,17.613,683.0,352.38,36111.6,1.0001,1.91,0.33513,22.221,6.2256,2559.47,0.30732,29.993,179.94,6.17,1.821,3.0851,0.31866,30.974,11.601,0.07508,26.668,1.0002,0.9991,44415.16
365.32,1.7253,13.568,17.57,681.68,352.03,36089.56,1.0001,1.905,0.33003,22.198,6.2196,2555.81,0.3072,29.947,179.87,6.167,1.81925,3.0794,0.31755,30.961,11.58,0.07503,26.628,1.0002,0.9974,44414.0
365.04,1.7275,13.576,17.55,682.06,352.15,36124.2,1.0001,1.9,0.33138,22.187,6.2199,2558.26,0.30752,29.951,179.96,6.165,1.81809,3.0805,0.31755,30.935,11.567,0.07502,26.617,1.0002,0.9979,44376.02
364.92,1.723,13.53,17.574,681.49,351.63,36086.03,1.0001,1.911,0.32993,22.139,6.2104,2556.49,0.30659,29.879,179.67,6.162,1.81699,3.08,0.31754,30.92,11.571,0.07494,26.585,1.0001,0.996,44337.14
365.18,1.723,13.537,17.533,680.63,351.58,36089.49,1.0001,1.91,0.33055,22.134,6.2117,2555.64,0.30729,29.877,179.72,6.166,1.81871,3.0783,0.31704,30.926,11.571,0.07491,26.582,1.0001,0.9956,44356.31
364.13,1.718,13.519,17.453,677.92,350.65,36005.82,1.0002,1.902,0.32908,22.082,6.1972,2548.56,0.30569,29.787,179.17,6.144,1.814,3.0662,0.31582,30.689,11.531,0.07475,26.483,1.0002,0.9933,44278.37
365.01,1.7219,13.545,17.54,679.08,351.04,36034.56,1.0001,1.911,0.331,22.109,6.2085,2549.53,0.30635,29.82,179.42,6.156,1.81301,3.0776,0.31724,30.654,11.553,0.07487,26.552,1.0002,0.9942,44316.39
365.21,1.72,13.537,17.506,678.68,351.0,36002.55,1.0001,1.905,0.33013,22.108,6.1997,2547.24,0.30644,29.778,179.31,6.158,1.81189,3.0764,0.31681,30.634,11.544,0.07483,26.489,1.0001,0.9932,44255.57
366.78,1.7239,13.584,17.55,680.65,351.57,36062.01,1.0001,1.91,0.33197,22.175,6.222,2552.52,0.30749,29.844,179.7,6.187,1.81418,3.088,0.31809,30.789,11.599,0.07505,26.603,1.0002,0.9945,44414.0
366.16,1.7189,13.561,17.511,679.66,351.13,36034.33,1.0002,1.91,0.32989,22.151,6.2136,2550.0,0.30666,29.796,179.68,6.18,1.81576,3.08,0.3171,30.698,11.605,0.07498,26.577,1.0002,0.9942,44378.34
365.86,1.7159,13.538,17.501,679.3,350.99,36003.15,1.0002,1.909,0.33018,22.134,6.2072,2548.04,0.30625,29.76,179.38,6.174,1.81743,3.0766,0.31644,30.684,11.6,0.07492,26.544,1.0001,0.9929,44331.2
365.24,1.7135,13.539,17.479,679.01,350.72,36000.64,1.0002,1.911,0.33165,22.13,6.1985,2548.15,0.30545,29.748,179.22,6.18,1.81601,3.0712,0.31652,30.679,11.58,0.07489,26.539,1.0002,0.9925,44297.89
364.94,1.7095,13.53,17.488,678.07,350.64,35987.31,1.0001,1.901,0.33141,22.119,6.1911,2547.81,0.30564,29.717,179.09,6.17,1.81599,3.0675,0.31634,30.714,11.566,0.07487,26.497,1.0001,0.9908,44280.52
365.36,1.7138,13.521,17.485,678.39,350.75,36007.66,1.0002,1.917,0.33236,22.137,6.1926,2550.25,0.3062,29.734,179.09,6.168,1.81676,3.0726,0.31615,30.704,11.566,0.07486,26.52,1.0002,0.9914,44232.1
363.84,1.7107,13.488,17.427,676.72,349.83,35942.78,1.0001,1.906,0.33107,22.075,6.1841,2544.53,0.30445,29.603,178.51,6.171,1.81261,3.0614,0.31471,30.635,11.526,0.07473,26.441,1.0002,0.989,44151.74
363.54,1.7078,13.466,17.448,676.13,349.18,35915.18,1.0001,1.905,0.33085,22.033,6.1766,2539.4,0.30464,29.54,178.43,6.162,1.80216,3.0569,0.31451,30.4,11.514,0.07464,26.419,1.0002,0.9881,44002.05
362.59,1.7067,13.439,17.429,675.13,348.92,35876.1,1.0001,1.903,0.33074,22.01,6.1581,2537.72,0.30391,29.505,178.21,6.15,1.80452,3.0524,0.31359,30.375,11.48,0.07461,26.317,1.0001,0.9842,44058.31
362.61,1.706,13.447,17.4,675.0,348.52,35832.95,1.0001,1.899,0.32953,21.993,6.1515,2535.32,0.30342,29.49,178.01,6.156,1.79873,3.0482,0.3134,29.912,11.465,0.07452,26.303,1.0002,0.981,43961.41
362.98,1.707,13.445,17.41,675.47,348.8,35847.38,1.0001,1.9,0.3305,22.016,6.1596,2539.13,0.30422,29.513,178.37,6.154,1.79999,3.0494,0.31327,30.03,11.461,0.07453,26.345,1.0001,0.9832,44073.13
362.41,1.706,13.414,17.334,674.78,348.54,35828.87,1.0001,1.898,0.32991,21.997,6.1521,2535.99,0.30274,29.492,178.12,6.136,1.80408,3.0435,0.31271,30.012,11.443,0.07447,26.346,1.0001,0.9819,43948.32
363.43,1.7109,13.468,17.423,676.81,349.38,35907.37,1.0002,1.9,0.33151,22.074,6.1721,2541.85,0.30396,29.557,178.45,6.161,1.81053,3.0579,0.31259,30.124,11.473,0.07467,26.425,1.0002,0.9866,44095.93
363.85,1.7124,13.5,17.456,677.05,349.81,35930.72,1.0001,1.903,0.3321,22.116,6.1749,2542.85,0.30435,29.615,178.48,6.18,1.81493,3.0644,0.31312,30.22,11.493,0.07467,26.461,1.0002,0.987,44145.16
363.19,1.7111,13.486,17.424,676.83,349.6,35920.01,1.0001,1.898,0.3319,22.11,6.1647,2540.01,0.30399,29.583,178.36,6.177,1.81356,3.0616,0.31322,30.108,11.457,0.07465,26.433,1.0001,0.9865,44129.09
362.47,1.7083,13.48,17.406,675.9,349.4,35890.82,1.0001,1.895,0.33167,22.063,6.1643,2536.92,0.30383,29.529,178.2,6.178,1.81403,3.0515,0.31233,30.118,11.429,0.07457,26.418,1.0002,0.9839,44000.0
363.68,1.7124,13.51,17.453,677.52,349.98,35933.96,1.0002,1.9,0.33325,22.121,6.1723,2543.0,0.30384,29.59,178.47,6.181,1.81613,3.0632,0.31321,30.246,11.445,0.07465,26.491,1.0001,0.9846,44093.59
363.28,1.709,13.476,17.42,676.22,349.45,35918.81,1.0001,1.903,0.33328,22.084,6.1661,2540.04,0.30423,29.552,178.34,6.175,1.81395,3.0567,0.31308,30.184,11.445,0.07454,26.44,1.0002,0.9843,44044.26
362.93,1.7086,13.479,17.405,676.14,349.46,35912.56,1.0001,1.907,0.33272,22.077,6.1665,2539.71,0.30353,29.538,178.29,6.146,1.81299,3.0526,0.3126,30.179,11.431,0.07451,26.423,1.0001,0.9832,44025.04
362.3,1.7049,13.425,17.381,674.54,348.86,35861.94,1.0002,1.905,0.33151,22.024,6.1572,2534.63,0.30305,29.456,178.02,6.137,1.80786,3.0444,0.31236,30.093,11.44,0.07444,26.348,1.0001,0.9809,43926.83
362.42,1.7058,13.45,17.393,675.42,348.87,35868.33,1.0001,1.907,0.33234,22.027,6.1564,2534.06,0.30349,29.477,178.07,6.137,1.8082,3.0468,0.3125,30.036,11.445,0.07445,26.32,1.0001,0.9814,44006.52
362.5,1.7058,13.454,17.38,675.0,348.91,35871.21,1.0002,1.908,0.33165,22.014,6.16,2533.3,0.30317,29.489,178.1,6.142,1.80824,3.0436,0.31176,30.068,11.426,0.07445,26.324,1.0001,0.9832,43998.85
361.3,1.7039,13.396,17.335,673.65,348.25,35817.96,1.0002,1.902,0.33035,21.989,6.1528,2531.36,0.30139,29.441,177.74,6.138,1.80593,3.0378,0.31192,29.966,11.412,0.07438,26.301,1.0001,0.9776,43887.23
362.74,1.7098,13.386,17.404,675.62,348.75,35883.26,1.0002,1.91,0.33145,22.058,6.1675,2536.81,0.30264,29.522,178.1,6.143,1.80977,3.0501,0.31234,30.054,11.443,0.07448,26.408,1.0001,0.9819,43906.2
362.36,1.7088,13.391,17.373,676.3,348.95,35913.7,1.0002,1.913,0.3313,22.071,6.172,2539.97,0.30248,29.526,178.16,6.139,1.81248,3.0462,0.31165,30.022,11.458,0.07451,26.41,1.0001,0.9835,43960.15
362.8,1.7122,13.405,17.396,676.19,349.17,35937.69,1.0002,1.911,0.33176,22.096,6.172,2539.49,0.30303,29.558,178.37,6.152,1.81255,3.0527,0.31232,30.008,11.486,0.07451,26.406,1.0001,0.986,44015.16
363.93,1.719,13.437,17.406,676.91,349.74,35973.87,1.0002,1.919,0.33273,22.113,6.1729,2542.67,0.30392,29.57,178.55,6.163,1.80952,3.0575,0.31277,30.08,11.51,0.07453,26.464,1.0,0.9861,44133.03
364.59,1.7192,13.496,17.442,678.09,350.41,36038.06,1.0001,1.921,0.334,22.195,6.1872,2549.81,0.30463,29.675,178.91,6.164,1.81692,3.0624,0.31433,30.159,11.536,0.07469,26.515,1.0001,0.988,44184.02
365.43,1.7176,13.523,17.496,678.83,350.58,36056.79,1.0002,1.925,0.33381,22.209,6.1854,2550.66,0.30483,29.713,178.74,6.187,1.81605,3.0685,0.31397,30.236,11.576,0.07476,26.577,1.0,0.9889,44203.12
366.37,1.7228,13.557,17.536,680.29,351.33,36136.3,1.0001,1.94,0.33437,22.269,6.2047,2557.72,0.30564,29.803,179.24,6.189,1.82041,3.0843,0.31482,30.271,11.608,0.07487,26.676,1.0001,0.9915,44244.68
365.83,1.723,13.552,17.506,679.98,351.26,36096.43,1.0001,1.943,0.3341,22.279,6.2051,2556.38,0.30549,29.784,179.28,6.195,1.81748,3.0823,0.31424,30.228,11.603,0.07488,26.673,1.0001,0.9921,44318.72
366.07,1.7216,13.56,17.558,680.21,351.09,36071.97,1.0001,1.947,0.33403,22.259,6.206,2556.14,0.30536,29.777,179.25,6.189,1.81692,3.0846,0.31483,30.24,11.625,0.07489,26.702,1.0001,0.9909,44336.2
366.02,1.7212,13.567,17.554,680.34,351.19,36081.35,1.0001,1.937,0.33372,22.299,6.2152,2555.22,0.30578,29.798,179.34,6.179,1.81635,3.0924,0.31439,30.259,11.641,0.07491,26.744,1.0,0.992,44336.21
365.65,1.7176,13.56,17.559,680.08,350.65,36011.01,1.0001,1.944,0.33353,22.226,6.2001,2549.45,0.30543,29.735,179.13,6.177,1.81443,3.086,0.31439,30.125,11.611,0.07485,26.775,1.0,0.9908,44277.26
363.87,1.7163,13.533,17.5,679.18,350.51,35967.8,1.0002,1.944,0.33397,22.181,6.1933,2546.15,0.30483,29.693,179.08,6.158,1.81087,3.0804,0.31438,30.145,11.595,0.07474,26.78,1.0,0.9896,44164.37
362.49,1.7103,13.43,17.396,676.08,349.4,35879.13,1.0001,1.933,0.33268,22.1,6.1688,2537.72,0.30282,29.547,178.35,6.138,1.80318,3.0612,0.31272,30.053,11.553,0.0745,26.625,1.0,0.9866,43994.14
363.01,1.712,13.446,17.422,676.83,349.25,35881.44,1.0001,1.938,0.33268,22.087,6.1687,2539.49,0.30309,29.551,178.33,6.148,1.80384,3.061,0.31258,30.072,11.566,0.0745,26.646,1.0001,0.9867,44045.16
363.98,1.7165,13.501,17.486,678.86,350.2,35945.86,1.0002,1.939,0.33323,22.176,6.1878,2545.01,0.30465,29.625,178.79,6.166,1.809,3.0682,0.31382,30.209,11.619,0.07465,26.725,1.0001,0.9906,44191.43
363.44,1.7137,13.475,17.437,677.83,349.75,35945.5,1.0001,1.937,0.33341,22.146,6.1813,2545.2,0.30443,29.612,178.69,6.167,1.80707,3.0679,0.31286,30.18,11.6,0.0746,26.693,1.0001,0.9898,44118.77
364.34,1.7189,13.51,17.486,679.64,350.6,36020.12,1.0001,1.946,0.33395,22.203,6.1963,2550.21,0.30529,29.7,179.09,6.196,1.81129,3.0821,0.31377,30.239,11.641,0.07475,26.784,1.0001,0.9903,44295.73
365.89,1.7243,13.555,17.516,681.63,351.26,36076.91,1.0001,1.946,0.33518,22.262,6.2086,2555.32,0.30569,29.795,179.65,6.203,1.81539,3.0994,0.31464,30.299,11.673,0.0749,26.876,1.0001,0.9923,44459.99
366.02,1.7268,13.555,17.547,682.27,351.33,36080.55,1.0002,1.948,0.33507,22.291,6.2127,2556.19,0.30613,29.841,179.68,6.206,1.814,3.0943,0.31482,30.312,11.698,0.07488,26.876,1.0001,0.9923,44399.04
366.68,1.7271,13.585,17.613,683.54,351.77,36116.38,1.0002,1.95,0.33604,22.32,6.2264,2561.86,0.30688,29.951,180.02,6.21,1.81728,3.107,0.31517,30.332,11.744,0.07496,26.899,1.0001,0.9937,44450.0
365.34,1.7202,13.549,17.534,682.63,350.81,36075.1,1.0002,1.941,0.33474,22.266,6.2133,2556.03,0.306,29.87,179.56,6.188,1.80952,3.0917,0.3147,30.291,11.708,0.07487,26.815,1.0001,0.993,44371.36
364.52,1.72,13.504,17.488,681.22,350.52,36050.28,1.0002,1.945,0.33461,22.25,6.2,2552.95,0.30586,29.83,179.46,6.177,1.80872,3.0862,0.31414,30.263,11.703,0.07481,26.826,1.0001,0.991,44185.72
365.56,1.7215,13.556,17.549,682.41,351.22,36095.26,1.0001,1.945,0.33494,22.259,6.2104,2555.58,0.30637,29.86,179.66,6.205,1.81165,3.0946,0.31485,30.35,11.719,0.07486,26.86,1.0,0.9926,44304.79
365.88,1.724,13.555,17.597,682.6,351.38,36112.45,1.0001,1.946,0.33561,22.273,6.2167,2557.25,0.30678,29.895,179.8,6.203,1.81317,3.0991,0.31468,30.329,11.723,0.07485,26.873,1.0,0.9932,44365.33
366.24,1.7249,13.555,17.624,683.66,351.7,36133.45,1.0002,1.947,0.33677,22.285,6.245,2561.04,0.30696,29.929,180.01,6.197,1.81152,3.1002,0.31525,30.325,11.755,0.07488,26.872,1.0,0.9944,44415.33
365.48,1.7214,13.542,17.603,681.93,351.25,36080.93,1.0001,1.943,0.3367,22.243,6.2244,2558.86,0.30599,29.89,179.65,6.188,1.81019,3.0979,0.31385,30.309,11.731,0.07482,26.826,1.0,0.9931,44380.09
365.17,1.7212,13.554,17.58,682.64,351.12,36079.99,1.0001,1.942,0.33618,22.252,6.2323,2556.67,0.30685,29.922,179.66,6.2,1.81081,3.1019,0.31385,30.296,11.745,0.07488,26.824,1.0,0.9936,44353.44
365.39,1.7227,13.581,17.59,683.18,351.38,36099.03,1.0001,1.945,0.33817,22.27,6.2346,2560.48,0.3068,29.969,179.79,6.197,1.81113,3.105,0.31483,30.32,11.73,0.07493,26.87,1.0,0.9939,44395.46
364.75,1.7205,13.55,17.588,682.3,350.81,36065.13,1.0001,1.939,0.33805,22.242,6.2328,2558.73,0.3069,29.944,179.65,6.189,1.80609,3.1137,0.31425,30.305,11.756,0.0749,26.862,1.0001,0.993,44315.25
364.54,1.7192,13.54,17.577,681.81,350.94,36043.83,1.0,1.938,0.33789,22.24,6.2212,2559.32,0.30619,29.918,179.52,6.186,1.8032,3.1066,0.31473,30.276,11.767,0.07485,26.829,1.0001,0.9934,44320.98
365.72,1.7224,13.574,17.589,682.73,351.66,36073.23,1.0,1.938,0.33892,22.27,6.238,2562.07,0.30748,29.956,179.74,6.193,1.80646,3.1164,0.31471,30.332,11.794,0.07492,26.909,1.0001,0.9967,44326.23
366.04,1.7198,13.551,17.566,682.21,351.21,36050.92,1.0,1.931,0.33884,22.251,6.2361,2560.46,0.30624,29.934,179.51,6.183,1.80647,3.1196,0.3147,30.257,11.761,0.0749,26.88,1.0001,0.9956,44301.17
366.68,1.7214,13.56,17.57,683.37,351.76,36094.69,1.0,1.93,0.33888,22.28,6.2468,2562.6,0.30717,29.969,179.83,6.193,1.80912,3.1243,0.31471,30.344,11.798,0.07496,26.902,1.0001,0.9978,44352.0
366.57,1.7206,13.549,17.563,683.08,351.58,36075.21,1.0,1.937,0.33775,22.275,6.2438,2560.83,0.30783,29.963,179.59,6.186,1.81106,3.1279,0.31422,30.422,11.791,0.07492,26.897,1.0,0.9975,44292.12
366.15,1.72,13.558,17.566,682.8,351.88,36082.26,1.0001,1.928,0.33785,22.259,6.2418,2560.48,0.30718,29.962,179.62,6.178,1.81124,3.1225,0.31417,30.394,11.782,0.07494,26.887,1.0001,0.9983,44378.45
367.02,1.7228,13.57,17.577,683.71,352.28,36177.9,1.0001,1.927,0.33809,22.321,6.2499,2566.82,0.3063,29.992,179.94,6.189,1.814,3.1261,0.31471,30.429,11.786,0.075,26.935,1.0001,0.9999,44385.8
367.44,1.7219,13.581,17.595,683.92,352.28,36175.91,1.0,1.938,0.33893,22.331,6.2472,2564.84,0.30743,30.0,180.14,6.184,1.81397,3.1434,0.31493,30.398,11.792,0.07502,26.931,1.0,0.9989,44455.36
367.11,1.7208,13.594,17.616,683.67,352.14,36140.23,1.0001,1.937,0.339,22.312,6.2434,2563.9,0.30625,29.975,179.94,6.186,1.81239,3.1589,0.31523,30.407,11.765,0.07502,26.964,1.0,0.999,44354.77
368.08,1.7228,13.569,17.65,683.66,352.37,36175.91,1.0,1.936,0.34166,22.32,6.2485,2566.0,0.30665,29.996,180.32,6.186,1.813,3.1583,0.31522,30.467,11.777,0.07505,26.962,1.0,1.0003,44358.18
367.16,1.7186,13.56,17.605,683.3,352.37,36147.01,1.0001,1.927,0.34166,22.289,6.2476,2564.44,0.30615,29.974,180.25,6.165,1.81236,3.1509,0.3145,30.426,11.759,0.07503,26.948,1.0,1.0003,44419.97
367.14,1.7166,13.556,17.62,682.79,352.58,36137.59,1.0001,1.936,0.34148,22.283,6.2434,2563.99,0.30591,29.975,180.25,6.164,1.81338,3.1496,0.3145,30.447,11.786,0.07501,26.956,1.0,1.0019,44408.18
367.97,1.7189,13.581,17.618,683.99,352.94,36214.11,1.0001,1.93,0.34366,22.319,6.2529,2570.95,0.30621,29.999,180.47,6.163,1.81505,3.1545,0.31525,30.478,11.802,0.07507,27.003,1.0,1.0015,44443.31
367.34,1.7184,13.57,17.63,683.69,353.0,36190.61,1.0001,1.946,0.34263,22.309,6.2449,2570.01,0.3054,29.995,180.44,6.153,1.81585,3.1522,0.31537,30.471,11.801,0.07511,26.995,1.0,1.0015,44455.37
367.75,1.7196,13.569,17.651,683.73,353.76,36232.27,1.0001,1.942,0.34234,22.34,6.2418,2573.03,0.30595,30.024,180.51,6.164,1.82175,3.1573,0.31549,30.518,11.815,0.07517,26.996,1.0,1.0022,44550.33
368.46,1.7214,13.568,17.653,683.86,353.82,36258.9,1.0,1.943,0.34128,22.352,6.2411,2573.71,0.30612,30.069,180.7,6.161,1.82062,3.1633,0.31584,30.503,11.821,0.07515,27.0,1.0,1.0016,44574.98
368.34,1.7224,13.573,17.694,684.05,354.07,36267.82,1.0,1.954,0.34159,22.371,6.2427,2578.15,0.30644,30.085,180.79,6.165,1.82175,3.1646,0.31613,30.534,11.831,0.07522,27.004,1.0,1.0015,44554.3
367.83,1.7234,13.613,17.647,684.48,353.62,36290.33,1.0,1.964,0.34404,22.377,6.2432,2574.16,0.307,30.076,180.86,6.173,1.82076,3.1621,0.31587,30.55,11.832,0.07523,27.033,0.9999,1.0029,44558.76
367.93,1.7223,13.617,17.685,684.04,353.67,36268.05,1.0001,1.961,0.34418,22.374,6.2314,2572.98,0.30606,30.072,180.67,6.174,1.81945,3.1669,0.31665,30.525,11.823,0.07524,27.001,0.9999,1.003,44538.23
367.29,1.721,13.614,17.65,683.11,353.95,36231.68,1.0,1.956,0.34328,22.345,6.232,2569.62,0.30575,30.027,180.54,6.177,1.81772,3.1636,0.31624,30.489,11.79,0.07525,26.968,1.0,1.0016,44500.32
366.8,1.7206,13.623,17.646,682.96,353.26,36233.02,1.0,1.964,0.3444,22.356,6.2322,2570.23,0.30556,29.996,180.61,6.171,1.8137,3.163,0.31691,30.476,11.795,0.07524,26.946,0.9999,1.0003,44542.86
366.62,1.7178,13.599,17.637,682.67,353.07,36192.38,1.0,1.98,0.34446,22.332,6.2299,2566.33,0.305,29.953,180.26,6.167,1.81245,3.1606,0.31697,30.388,11.782,0.07522,26.946,0.9999,1.0003,44481.69
366.04,1.7165,13.583,17.582,682.38,352.81,36188.97,1.0,1.961,0.34389,22.293,6.2273,2563.48,0.30458,29.917,180.11,6.151,1.80689,3.163,0.31646,30.411,11.78,0.07513,26.897,0.9999,0.9999,44422.06
366.62,1.7189,13.593,17.609,683.44,352.97,36221.36,1.0001,1.975,0.34564,22.342,6.2337,2566.04,0.30498,29.935,180.35,6.16,1.8075,3.1657,0.317,30.444,11.784,0.07513,26.898,1.0,1.001,44449.95
364.9,1.7138,13.56,17.571,682.25,352.34,36173.47,1.0,1.978,0.34536,22.274,6.2188,2562.12,0.30398,29.865,179.98,6.151,1.80246,3.1562,0.31624,30.357,11.737,0.075,26.854,0.9999,0.9992,44389.73
365.06,1.7133,13.556,17.558,682.55,352.41,36181.79,1.0,1.979,0.34429,22.272,6.2203,2563.48,0.30438,29.865,179.95,6.165,1.80576,3.1561,0.31655,30.389,11.768,0.07503,26.891,1.0,0.9999,44432.64
364.24,1.7127,13.544,17.581,682.31,352.2,36180.77,1.0,1.968,0.34471,22.255,6.2188,2562.62,0.30442,29.875,180.01,6.157,1.8068,3.1609,0.31646,30.372,11.753,0.07505,26.87,0.9999,0.9999,44348.15
364.44,1.7127,13.534,17.531,681.55,351.96,36162.02,1.0,1.974,0.34202,22.247,6.2213,2560.5,0.30373,29.851,180.01,6.157,1.80458,3.16,0.31697,30.359,11.743,0.075,26.826,1.0,1.0,44403.15
364.63,1.7134,13.522,17.528,681.33,352.16,36155.75,1.0,1.974,0.3429,22.252,6.2252,2559.48,0.30354,29.859,180.01,6.157,1.80368,3.1605,0.31632,30.351,11.728,0.07504,26.832,1.0,1.0,44329.44
364.97,1.7157,13.532,17.533,681.87,352.46,36170.01,1.0,1.982,0.34349,22.271,6.2331,2561.03,0.30378,29.879,180.28,6.162,1.80557,3.1646,0.31699,30.36,11.74,0.07503,26.857,1.0,1.0007,44329.41
365.87,1.7156,13.561,17.555,682.58,353.13,36197.31,1.0,1.984,0.3429,22.312,6.2432,2563.31,0.304,29.946,180.47,6.165,1.80824,3.1704,0.31716,30.43,11.761,0.07509,26.876,1.0,1.0018,44431.26
366.08,1.7166,13.58,17.571,682.69,353.5,36204.81,1.0001,1.976,0.34153,22.304,6.2446,2565.58,0.3044,29.983,180.55,6.174,1.80972,3.1761,0.31775,30.45,11.78,0.07518,26.891,1.0,1.0039,44445.79
365.23,1.7155,13.586,17.559,682.49,353.07,36208.99,1.0001,1.97,0.34015,22.315,6.2511,2564.61,0.30395,29.981,180.44,6.178,1.80923,3.1798,0.31772,30.46,11.778,0.07517,26.865,1.0,1.0025,44395.5
366.87,1.7196,13.615,17.595,684.02,354.27,36316.49,1.0,1.984,0.34098,22.383,6.2544,2575.81,0.30474,30.1,180.89,6.2,1.8133,3.2102,0.31833,30.514,11.842,0.07532,26.995,1.0,1.0042,44570.79
367.48,1.7208,13.649,17.61,684.32,354.92,36327.05,1.0001,1.984,0.34164,22.4,6.2599,2578.29,0.30557,30.142,180.84,6.216,1.81299,3.22,0.31858,30.53,11.857,0.07535,27.038,1.0,1.0039,44656.92
366.08,1.7195,13.622,17.561,683.29,354.23,36295.38,1.0,1.98,0.34084,22.395,6.2475,2574.99,0.30551,30.077,180.54,6.199,1.80895,3.2001,0.31781,30.468,11.808,0.07524,27.007,0.9999,1.0023,44574.0
366.63,1.7204,13.623,17.565,683.7,354.71,36311.31,1.0,1.974,0.34033,22.389,6.2524,2574.08,0.30519,30.081,180.67,6.204,1.8087,3.2168,0.3189,30.53,11.811,0.07536,26.999,1.0,1.0024,44581.64
366.2,1.7195,13.61,17.57,683.02,354.41,36277.9,1.0,1.97,0.33856,22.379,6.2412,2570.99,0.30464,30.047,180.45,6.188,1.80978,3.2074,0.31848,30.478,11.805,0.07525,26.986,1.0,1.0019,44532.56
366.67,1.7199,13.631,17.565,682.52,354.43,36277.12,1.0,1.975,0.33954,22.376,6.2387,2569.99,0.30436,30.063,180.44,6.181,1.81,3.2098,0.31848,30.519,11.801,0.07521,27.09,0.9999,1.0034,44634.14
366.63,1.7229,13.628,17.55,682.52,354.5,36310.11,1.0001,1.966,0.3397,22.409,6.2392,2572.67,0.30479,30.092,180.68,6.189,1.81064,3.2085,0.3191,30.509,11.806,0.07521,27.108,1.0,1.0039,44541.14
367.22,1.724,13.659,17.566,682.57,354.99,36327.0,1.0001,1.971,0.33987,22.564,6.2412,2574.0,0.30536,30.101,180.59,6.199,1.81211,3.2146,0.31901,30.534,11.824,0.07528,27.146,1.0,1.0056,44676.59
367.19,1.7225,13.67,17.572,682.53,354.83,36317.82,1.0,1.966,0.33908,22.543,6.2476,2573.53,0.3058,30.09,180.57,6.19,1.81271,3.2194,0.31896,30.518,11.829,0.07526,27.049,1.0,1.0056,44586.52
367.26,1.723,13.7,17.573,682.39,354.26,36292.95,1.0,1.965,0.3376,22.513,6.2524,2571.89,0.30566,30.074,180.44,6.206,1.81028,3.2162,0.31942,30.491,11.818,0.07524,27.024,1.0,1.0048,44586.52
367.27,1.7242,13.71,17.593,682.84,354.49,36305.08,1.0,1.965,0.33722,22.557,6.2423,2572.48,0.306,30.072,180.54,6.206,1.81263,3.2189,0.31942,30.52,11.822,0.07525,27.021,0.9999,1.0046,44551.83
367.59,1.7235,13.702,17.569,682.68,354.4,36300.0,1.0,1.963,0.33813,22.525,6.2483,2572.5,0.30661,30.064,180.68,6.202,1.81299,3.2232,0.31955,30.501,11.817,0.07526,27.0,1.0,1.0039,44551.83
367.76,1.7239,13.712,17.599,683.64,354.77,36330.38,1.0,1.97,0.33957,22.558,6.2542,2575.73,0.30698,30.105,180.78,6.211,1.81374,3.2369,0.31976,30.51,11.835,0.07529,26.991,1.0,1.004,44547.38
367.91,1.7264,13.7,17.6,683.74,354.91,36361.45,1.0,1.969,0.33978,22.553,6.2545,2575.92,0.30738,30.131,180.76,6.225,1.81524,3.2354,0.3191,30.515,11.842,0.07535,26.995,1.0,1.0037,44580.74
367.79,1.7271,13.726,17.618,683.53,354.95,36349.66,1.0,1.969,0.34059,22.555,6.2513,2576.88,0.30739,30.121,180.84,6.23,1.81545,3.236,0.32,30.491,11.852,0.07535,27.002,1.0,1.0041,44537.84
368.15,1.7244,13.716,17.619,683.19,354.89,36303.58,1.0,1.964,0.34116,22.563,6.2505,2576.57,0.30723,30.088,180.75,6.223,1.813,3.2361,0.31969,30.485,11.847,0.07534,27.018,1.0,1.0044,44543.41
367.59,1.7236,13.713,17.585,683.2,354.49,36314.8,1.0,1.965,0.34,22.542,6.2506,2574.4,0.30677,30.07,180.76,6.225,1.81117,3.2381,0.31969,30.449,11.829,0.07529,27.018,1.0,1.0048,44556.53
