AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
295.5,2.138,31.95,55.51,609.2,481.8,61746.25,1.0001,2.79,0.2479,41.02,0.5775,4.417,3755.13,2.238,25.64,185.5,35.99,1.483,7.791,0.7297,156.89,10.852,0.09832,25.56,1.0,1.0861,33816.95
295.1,2.136,31.89,55.48,609.1,481.8,61690.28,1.0001,2.785,0.2475,40.97,0.5775,4.416,3753.6,2.235,25.65,185.6,35.91,1.483,7.79,0.7287,156.8,10.841,0.0983,25.55,0.9999,1.0856,33793.42
294.9,2.134,31.91,55.46,608.7,481.7,61684.78,1.0002,2.787,0.2475,40.99,0.5775,4.412,3751.52,2.2365,25.63,185.5,35.94,1.483,7.78,0.7292,156.93,10.838,0.09831,25.52,0.9999,1.0857,33773.33
295.1,2.134,31.91,55.47,608.9,481.9,61684.79,1.0002,2.788,0.2475,40.99,0.5775,4.412,3750.98,2.2359,25.63,185.6,35.94,1.485,7.777,0.7288,157.05,10.837,0.09827,25.51,1.0,1.0857,33780.95
295.2,2.135,31.92,55.49,608.8,481.9,61684.2,1.0002,2.788,0.2474,40.99,0.5775,4.412,3750.26,2.2378,25.64,185.4,35.94,1.486,7.802,0.7282,157.04,10.838,0.09825,25.52,1.0,1.0856,33763.1
295.1,2.135,31.98,55.48,608.8,482.6,61676.87,1.0002,2.788,0.2474,41.09,0.5785,4.412,3751.35,2.238,25.65,185.5,35.96,1.486,7.802,0.7284,157.05,10.833,0.09825,25.52,0.9999,1.0855,33773.89
295.0,2.135,32.04,55.48,608.8,482.7,61675.0,1.0001,2.786,0.2478,41.1,0.5785,4.412,3750.93,2.2355,25.65,185.5,36.0,1.487,7.805,0.7294,157.04,10.836,0.09823,25.51,1.0,1.0854,33773.89
295.3,2.136,32.06,55.52,608.8,482.5,61699.99,1.0001,2.79,0.2478,41.11,0.5775,4.415,3751.07,2.2378,25.65,185.5,36.02,1.488,7.804,0.7284,157.07,10.848,0.0982,25.49,0.9999,1.0852,33783.61
295.5,2.136,32.11,55.66,609.4,482.7,61849.98,1.0002,2.793,0.2487,41.14,0.5783,4.419,3755.72,2.2402,25.7,185.5,36.05,1.49,7.804,0.7294,157.09,10.858,0.09813,25.5,0.9999,1.0855,33849.65
295.6,2.137,32.05,55.62,609.3,482.7,61860.82,1.0002,2.794,0.2487,41.11,0.5783,4.419,3757.2,2.2373,25.7,185.6,36.04,1.49,7.808,0.7298,156.8,10.86,0.09808,25.5,1.0,1.0856,33852.44
295.4,2.138,31.99,55.66,609.5,482.7,61846.3,1.0001,2.794,0.2488,41.04,0.5783,4.419,3758.0,2.2382,25.68,185.6,36.04,1.49,7.811,0.7292,156.78,10.849,0.09808,25.5,1.0,1.0865,33813.51
295.2,2.138,31.98,55.65,609.5,482.6,61826.77,1.0002,2.794,0.248,40.99,0.5783,4.419,3757.78,2.234,25.67,185.5,36.02,1.489,7.798,0.7298,156.8,10.852,0.09809,25.52,0.9999,1.0875,33806.21
295.1,2.137,31.99,55.6,609.2,482.5,61787.57,1.0001,2.797,0.2482,41.07,0.5783,4.418,3753.76,2.2378,25.68,185.2,36.03,1.489,7.788,0.7287,156.75,10.846,0.09803,25.52,1.0,1.0871,33813.6
295.0,2.135,31.95,55.62,609.2,482.7,61753.39,1.0001,2.797,0.2478,41.04,0.5775,4.416,3751.37,2.2368,25.64,185.3,36.01,1.489,7.788,0.7291,156.7,10.845,0.09803,25.51,0.9999,1.0874,33817.0
295.4,2.136,31.98,55.67,609.8,483.0,61855.06,1.0002,2.798,0.2482,41.14,0.5773,4.418,3756.25,2.24,25.66,185.5,36.06,1.491,7.811,0.7302,156.99,10.853,0.09805,25.53,0.9999,1.088,33820.17
295.7,2.136,32.05,55.69,610.1,483.8,61849.02,1.0002,2.799,0.2482,41.13,0.5773,4.42,3760.4,2.2418,25.69,185.6,36.09,1.491,7.807,0.7302,157.11,10.856,0.0981,25.58,1.0,1.0875,33834.17
295.6,2.135,31.97,55.59,610.2,483.8,61840.01,1.0001,2.796,0.2477,41.09,0.5774,4.419,3757.26,2.2435,25.7,185.7,36.08,1.491,7.797,0.7297,156.98,10.854,0.09814,25.56,1.0,1.0872,33775.99
295.5,2.135,31.98,55.55,609.5,483.6,61787.95,1.0001,2.796,0.248,41.12,0.5774,4.418,3754.08,2.2449,25.69,185.5,36.06,1.49,7.79,0.7299,157.01,10.86,0.09809,25.53,0.9999,1.0854,33780.94
295.3,2.136,31.98,55.54,609.5,483.4,61809.67,1.0002,2.795,0.2482,41.12,0.5774,4.418,3753.74,2.2456,25.7,185.5,36.08,1.489,7.789,0.7295,156.91,10.855,0.09809,25.5,0.9999,1.0849,33785.32
295.0,2.135,31.98,55.56,609.5,483.7,61816.52,1.0001,2.793,0.2478,41.04,0.5774,4.418,3752.21,2.2463,25.69,185.4,36.1,1.486,7.79,0.7288,156.82,10.859,0.0981,25.5,0.9999,1.0849,33793.42
294.8,2.133,31.93,55.47,608.9,482.5,61730.59,1.0001,2.789,0.2472,41.0,0.5774,4.413,3746.26,2.2406,25.66,185.3,36.06,1.484,7.781,0.7268,156.32,10.836,0.09806,25.48,1.0,1.0843,33762.34
295.2,2.134,31.98,55.47,608.8,482.9,61738.28,1.0001,2.788,0.247,40.98,0.5768,4.413,3746.0,2.2442,25.66,185.3,36.05,1.485,7.784,0.7269,156.5,10.836,0.09804,25.47,0.9999,1.0854,33745.16
295.0,2.134,31.97,55.5,609.0,482.3,61700.0,1.0001,2.787,0.2464,41.03,0.5768,4.412,3743.13,2.2455,25.65,185.4,36.01,1.484,7.78,0.7271,156.41,10.834,0.09803,25.48,0.9999,1.0866,33753.59
295.1,2.134,31.95,55.49,608.6,482.1,61708.57,1.0001,2.789,0.2459,41.02,0.5764,4.411,3742.43,2.2433,25.63,185.3,36.01,1.484,7.793,0.7263,156.21,10.824,0.09801,25.47,1.0,1.0859,33775.82
295.1,2.133,31.97,55.51,609.0,482.6,61716.97,1.0001,2.788,0.2462,41.07,0.5762,4.416,3743.89,2.2418,25.65,185.3,36.01,1.483,7.802,0.7271,156.33,10.832,0.09806,25.51,0.9999,1.0867,33775.95
295.0,2.132,31.91,55.49,608.6,481.9,61673.13,1.0001,2.783,0.246,41.0,0.5767,4.411,3740.09,2.2323,25.61,185.1,35.98,1.482,7.781,0.7269,156.33,10.831,0.09796,25.46,0.9999,1.0854,33756.38
295.3,2.134,31.96,55.57,609.0,482.5,61758.43,1.0002,2.786,0.2472,41.06,0.5767,4.417,3745.58,2.2379,25.65,185.3,35.95,1.484,7.787,0.7272,156.55,10.844,0.09804,25.49,1.0,1.0865,33786.22
295.3,2.134,31.92,55.52,609.0,481.9,61788.28,1.0002,2.787,0.2471,41.02,0.5768,4.415,3745.54,2.2358,25.64,185.3,35.97,1.485,7.791,0.7269,156.44,10.837,0.09805,25.48,1.0,1.086,33761.15
295.5,2.133,31.93,55.53,610.7,482.1,61794.91,1.0001,2.785,0.2472,41.02,0.5768,4.414,3745.54,2.2395,25.63,185.8,35.95,1.485,7.785,0.7286,156.45,10.834,0.09804,25.48,1.0,1.0855,33782.28
295.6,2.135,31.94,55.5,609.8,482.2,61789.36,1.0002,2.783,0.2465,40.95,0.5768,4.414,3745.08,2.2342,25.63,185.8,35.93,1.483,7.783,0.7276,156.42,10.816,0.0981,25.48,0.9999,1.0856,33791.78
295.0,2.134,31.89,55.45,609.9,481.3,61721.03,1.0001,2.781,0.2454,40.89,0.5768,4.412,3740.58,2.2277,25.62,185.6,35.9,1.483,7.792,0.7266,156.08,10.805,0.09799,25.45,1.0,1.0847,33766.53
295.2,2.132,31.89,55.51,610.5,481.9,61740.59,1.0001,2.783,0.2455,40.88,0.5768,4.413,3742.21,2.2324,25.62,185.7,35.89,1.482,7.808,0.7264,156.24,10.8,0.09806,25.45,1.0,1.0854,33776.43
295.4,2.133,31.88,55.51,610.9,482.1,61768.84,1.0001,2.787,0.2453,40.87,0.5775,4.416,3745.01,2.2312,25.63,185.7,35.86,1.485,7.807,0.7264,156.36,10.814,0.09803,25.48,1.0,1.085,33776.43
294.9,2.131,31.86,55.5,610.4,482.3,61767.51,1.0002,2.789,0.2455,40.88,0.5777,4.414,3742.92,2.2316,25.62,185.6,35.83,1.484,7.803,0.7257,156.28,10.806,0.09802,25.46,1.0,1.0851,33783.32
294.8,2.129,31.85,55.45,610.3,482.1,61723.71,1.0001,2.788,0.2455,40.86,0.5771,4.413,3736.64,2.2279,25.58,185.1,35.82,1.483,7.803,0.7257,156.07,10.798,0.09792,25.44,1.0,1.0844,33746.41
295.1,2.131,31.84,55.52,611.0,482.9,61782.12,1.0002,2.792,0.2462,40.9,0.5771,4.415,3740.82,2.2281,25.63,185.4,35.88,1.484,7.81,0.7266,156.3,10.809,0.09801,25.46,0.9999,1.0861,33748.93
295.0,2.129,31.83,55.5,611.1,482.7,61760.17,1.0002,2.791,0.2463,40.91,0.5777,4.414,3737.88,2.2279,25.6,185.1,35.86,1.483,7.806,0.7262,156.38,10.813,0.09795,25.46,1.0,1.0857,33771.52
295.0,2.129,31.84,55.53,610.9,483.1,61802.48,1.0001,2.795,0.2463,40.97,0.5777,4.417,3740.64,2.2259,25.59,185.3,35.85,1.483,7.804,0.7258,156.44,10.804,0.09793,25.47,0.9999,1.0868,33771.52
294.8,2.128,31.84,55.49,610.7,483.4,61801.0,1.0001,2.796,0.2467,40.96,0.5777,4.416,3738.71,2.2249,25.6,185.3,35.85,1.483,7.804,0.7256,156.34,10.815,0.09792,25.48,1.0,1.0864,33812.47
294.8,2.128,31.8,55.48,610.5,482.8,61722.01,1.0001,2.791,0.2464,40.97,0.5777,4.414,3735.04,2.2199,25.58,185.2,35.82,1.484,7.792,0.7256,156.3,10.803,0.09787,25.45,1.0,1.085,33781.25
294.8,2.13,31.85,55.51,610.7,483.1,61780.78,1.0002,2.796,0.2465,40.99,0.5777,4.416,3737.91,2.222,25.6,185.5,35.87,1.484,7.785,0.7257,156.34,10.8,0.09786,25.47,1.0,1.0853,33781.25
294.7,2.128,31.81,55.49,610.5,482.9,61738.14,1.0001,2.797,0.2465,40.95,0.5769,4.416,3734.13,2.2214,25.58,185.3,35.78,1.483,7.78,0.7253,156.32,10.788,0.09783,25.44,1.0,1.0847,33768.57
294.7,2.128,31.8,55.51,609.8,483.0,61744.96,1.0001,2.795,0.2464,40.96,0.5778,4.412,3734.16,2.2202,25.58,185.3,35.78,1.483,7.78,0.725,156.15,10.789,0.09783,25.44,1.0,1.0845,33768.57
294.6,2.129,31.82,55.51,609.9,482.9,61743.54,1.0002,2.797,0.2465,40.95,0.5778,4.414,3732.51,2.2178,25.57,185.2,35.76,1.484,7.784,0.7255,156.16,10.783,0.09781,25.44,1.0,1.0844,33746.62
294.4,2.127,31.8,55.48,609.6,482.6,61712.62,1.0002,2.795,0.2465,40.92,0.5778,4.412,3731.09,2.2173,25.56,185.1,35.78,1.484,7.777,0.7255,156.07,10.774,0.09777,25.43,0.9999,1.0845,33753.1
294.5,2.129,31.81,55.42,610.0,482.7,61733.6,1.0002,2.794,0.2462,40.95,0.5778,4.413,3731.54,2.2207,25.57,185.1,35.76,1.484,7.777,0.7247,155.98,10.774,0.09779,25.43,0.9999,1.0843,33760.28
294.4,2.127,31.8,55.38,609.7,482.3,61689.2,1.0001,2.791,0.2462,40.9,0.5769,4.411,3729.3,2.2188,25.56,184.8,35.75,1.483,7.763,0.7247,156.02,10.768,0.09777,25.43,1.0,1.0837,33753.1
294.4,2.126,31.69,55.33,609.5,482.3,61685.45,1.0001,2.79,0.2457,40.89,0.5769,4.409,3729.33,2.2159,25.55,184.7,35.72,1.483,7.763,0.724,155.99,10.763,0.09778,25.41,0.9999,1.0831,33741.85
294.2,2.127,31.76,55.35,609.3,482.3,61714.85,1.0001,2.789,0.2459,40.87,0.5765,4.41,3730.34,2.2153,25.54,184.7,35.7,1.482,7.765,0.7236,155.96,10.763,0.09778,25.41,1.0,1.083,33731.55
293.9,2.124,31.73,55.3,608.5,481.6,61657.98,1.0002,2.783,0.2453,40.78,0.5765,4.401,3725.01,2.2124,25.45,184.5,35.67,1.48,7.759,0.7257,155.86,10.751,0.09771,25.38,0.9999,1.0812,33712.48
293.9,2.127,31.74,55.32,608.8,481.9,61725.09,1.0001,2.785,0.2456,40.82,0.5765,4.406,3727.76,2.2133,25.49,184.6,35.71,1.481,7.763,0.7261,155.97,10.748,0.09774,25.39,0.9999,1.0827,33694.76
293.8,2.127,31.72,55.29,608.8,482.3,61678.0,1.0001,2.784,0.2452,40.83,0.5761,4.405,3726.43,2.2124,25.46,184.6,35.72,1.479,7.769,0.7255,155.97,10.749,0.09771,25.41,1.0,1.084,33699.5
294.0,2.126,31.72,55.25,608.7,482.4,61690.0,1.0002,2.785,0.2452,40.83,0.5761,4.404,3725.59,2.2139,25.46,184.6,35.69,1.479,7.767,0.7252,155.99,10.747,0.09772,25.4,1.0,1.0836,33704.39
294.1,2.125,31.73,55.27,608.9,482.4,61708.04,1.0002,2.784,0.2453,40.84,0.5761,4.405,3727.09,2.2163,25.48,184.7,35.71,1.477,7.773,0.7262,156.15,10.745,0.09771,25.41,0.9999,1.0835,33705.46
294.1,2.127,31.7,55.25,608.9,482.4,61715.54,1.0001,2.783,0.245,40.82,0.5761,4.405,3728.64,2.2143,25.47,184.7,35.7,1.478,7.769,0.7263,156.19,10.745,0.09773,25.41,1.0,1.0834,33705.46
293.9,2.126,31.68,55.24,608.4,482.2,61691.87,1.0001,2.78,0.245,40.84,0.5761,4.404,3725.8,2.2138,25.46,184.6,35.68,1.478,7.765,0.7263,156.07,10.734,0.09768,25.4,0.9999,1.0832,33688.49
293.4,2.122,31.68,55.21,608.1,481.8,61633.93,1.0001,2.778,0.2447,40.72,0.5763,4.398,3721.83,2.2129,25.44,184.3,35.63,1.475,7.761,0.725,155.7,10.726,0.09767,25.36,0.9999,1.0819,33625.0
293.3,2.123,31.65,55.2,608.2,482.0,61636.98,1.0002,2.777,0.2445,40.72,0.5769,4.397,3721.18,2.2134,25.44,184.4,35.63,1.476,7.758,0.7259,155.76,10.733,0.0977,25.38,1.0,1.0817,33641.99
293.2,2.122,31.66,55.23,607.9,481.7,61637.73,1.0001,2.778,0.2444,40.73,0.577,4.396,3719.07,2.2115,25.43,184.3,35.6,1.476,7.757,0.7244,155.64,10.728,0.0977,25.35,0.9999,1.0813,33628.46
293.7,2.125,31.7,55.32,608.7,482.5,61706.37,1.0001,2.781,0.2453,40.8,0.577,4.404,3724.33,2.2188,25.49,184.7,35.66,1.477,7.772,0.7258,155.98,10.751,0.09782,25.39,0.9999,1.0824,33673.99
293.9,2.126,31.7,55.34,608.8,482.6,61721.55,1.0001,2.782,0.2453,40.82,0.577,4.402,3725.0,2.219,25.49,184.6,35.65,1.477,7.777,0.7263,155.95,10.753,0.09782,25.4,0.9999,1.0817,33702.54
293.4,2.125,31.64,55.26,608.1,482.2,61685.07,1.0002,2.778,0.2446,40.78,0.5761,4.4,3722.39,2.2164,25.46,184.4,35.64,1.476,7.76,0.7258,155.76,10.73,0.09778,25.37,1.0,1.0801,33653.1
293.2,2.123,31.66,55.22,608.0,482.0,61674.32,1.0001,2.773,0.2448,40.78,0.5751,4.399,3720.86,2.2145,25.44,184.3,35.61,1.476,7.757,0.7253,155.7,10.726,0.09776,25.35,0.9999,1.08,33630.0
293.5,2.123,31.63,55.21,608.0,481.8,61647.83,1.0001,2.772,0.2447,40.77,0.5758,4.401,3719.55,2.2161,25.44,184.3,35.67,1.475,7.756,0.7258,155.68,10.724,0.09775,25.34,1.0,1.0803,33630.0
293.3,2.123,31.62,55.21,608.2,482.1,61629.83,1.0001,2.772,0.245,40.77,0.5758,4.399,3718.11,2.2171,25.45,184.5,35.67,1.475,7.76,0.7257,155.79,10.722,0.09777,25.33,1.0,1.0802,33630.0
293.3,2.123,31.61,55.2,608.0,482.1,61627.21,1.0001,2.773,0.2449,40.78,0.5758,4.398,3717.62,2.2229,25.46,184.5,35.66,1.475,7.766,0.7248,155.79,10.718,0.09773,25.34,1.0,1.0801,33614.56
293.3,2.123,31.61,55.22,608.1,482.0,61627.21,1.0002,2.77,0.2449,40.76,0.5758,4.398,3718.24,2.2242,25.45,184.4,35.71,1.474,7.77,0.7245,155.78,10.72,0.09772,25.34,1.0,1.0806,33626.03
293.5,2.124,31.67,55.24,608.6,482.6,61668.94,1.0002,2.777,0.2461,40.81,0.5763,4.404,3721.44,2.2269,25.5,184.7,35.84,1.479,7.783,0.7257,155.99,10.738,0.09784,25.36,1.0,1.082,33668.73
293.7,2.125,31.7,55.28,609.0,482.8,61706.88,1.0001,2.776,0.246,40.85,0.5762,4.406,3723.99,2.2297,25.51,184.9,35.87,1.48,7.787,0.7268,156.0,10.752,0.09785,25.39,1.0,1.0822,33692.35
293.5,2.122,31.66,55.21,608.3,482.3,61646.17,1.0002,2.771,0.2454,40.76,0.5762,4.4,3718.99,2.2226,25.47,184.6,35.85,1.476,7.783,0.7258,155.97,10.735,0.09775,25.34,1.0,1.0807,33683.71
293.1,2.122,31.65,55.16,607.9,481.7,61630.72,1.0001,2.771,0.2451,40.75,0.5762,4.398,3716.91,2.218,25.46,184.4,35.86,1.474,7.774,0.7248,155.87,10.732,0.09768,25.33,0.9999,1.0806,33633.79
293.2,2.123,31.7,55.2,608.6,482.1,61670.39,1.0002,2.771,0.2455,40.78,0.5762,4.397,3718.98,2.2197,25.46,184.5,35.93,1.477,7.772,0.7256,155.98,10.733,0.09775,25.32,1.0,1.0816,33614.16
293.5,2.124,31.75,55.22,608.9,482.7,61705.06,1.0002,2.776,0.2461,40.82,0.5763,4.403,3721.67,2.2227,25.52,184.6,35.92,1.478,7.783,0.7265,156.05,10.742,0.09783,25.37,1.0,1.082,33693.04
293.6,2.123,31.72,55.19,608.7,482.7,61703.26,1.0001,2.776,0.2459,40.84,0.5755,4.404,3720.97,2.224,25.53,184.6,35.93,1.478,7.788,0.7264,156.01,10.737,0.09781,25.36,1.0,1.0818,33672.9
293.3,2.122,31.68,55.15,608.2,482.6,61674.62,1.0001,2.777,0.2457,40.78,0.5755,4.401,3719.38,2.2224,25.51,184.6,35.89,1.476,7.772,0.7255,155.96,10.731,0.09777,25.35,1.0,1.0818,33674.42
293.8,2.124,31.73,55.36,608.9,483.0,61740.59,1.0002,2.784,0.2459,40.85,0.5755,4.404,3726.99,2.2254,25.55,184.8,35.91,1.477,7.781,0.7264,156.14,10.752,0.09787,25.39,1.0,1.0825,33697.94
294.2,2.127,31.77,55.42,609.3,483.2,61785.61,1.0001,2.782,0.2459,40.91,0.5763,4.407,3731.39,2.228,25.58,184.9,35.9,1.48,7.781,0.7268,156.3,10.763,0.09795,25.39,0.9999,1.0835,33690.06
294.1,2.127,31.76,55.41,609.9,483.5,61852.49,1.0002,2.782,0.2456,40.98,0.5764,4.411,3734.93,2.2263,25.59,185.0,35.9,1.482,7.79,0.7272,156.48,10.773,0.098,25.42,1.0,1.0838,33746.68
294.2,2.127,31.77,55.38,609.9,483.3,61834.92,1.0002,2.782,0.2454,40.96,0.5764,4.41,3732.64,2.2257,25.57,184.8,35.81,1.481,7.8,0.7282,156.4,10.765,0.09793,25.4,1.0,1.0835,33730.22
294.0,2.128,31.75,55.22,609.9,483.0,61869.04,1.0001,2.781,0.2454,40.94,0.5764,4.41,3731.9,2.2207,25.58,185.0,35.82,1.48,7.81,0.7275,156.4,10.764,0.09794,25.4,0.9999,1.0837,33699.97
294.2,2.129,31.76,55.23,610.5,483.5,61935.35,1.0002,2.783,0.2456,41.0,0.5765,4.414,3734.63,2.2245,25.59,184.9,35.9,1.482,7.823,0.7277,156.53,10.771,0.09803,25.41,1.0,1.0842,33730.25
294.2,2.131,31.8,55.24,610.7,483.9,61960.84,1.0001,2.784,0.2458,41.04,0.5766,4.417,3736.56,2.2277,25.62,185.2,35.9,1.482,7.824,0.7282,156.73,10.773,0.09809,25.43,0.9999,1.0845,33717.34
294.6,2.132,31.83,55.25,610.6,483.9,61969.94,1.0002,2.787,0.2462,41.09,0.5766,4.42,3739.45,2.2283,25.63,185.3,35.87,1.486,7.831,0.7283,156.76,10.78,0.09812,25.44,0.9999,1.0848,33738.74
294.7,2.133,31.8,55.28,610.7,484.6,62011.99,1.0002,2.787,0.2466,41.1,0.5766,4.422,3742.38,2.2274,25.65,185.3,35.84,1.486,7.839,0.7289,156.97,10.783,0.09812,25.45,1.0,1.0852,33740.01
294.5,2.133,31.77,55.29,610.5,484.4,62026.02,1.0002,2.786,0.2463,41.05,0.5776,4.421,3741.88,2.2277,25.64,185.4,35.85,1.486,7.834,0.7284,156.52,10.773,0.09811,25.45,1.0,1.0854,33776.67
294.7,2.135,31.81,55.19,610.7,485.3,62015.78,1.0001,2.788,0.2463,41.08,0.5776,4.424,3744.1,2.2259,25.63,185.5,35.88,1.485,7.819,0.7289,156.53,10.785,0.09815,25.48,1.0,1.0857,33807.81
294.8,2.137,31.84,55.23,611.2,486.8,62047.98,1.0001,2.792,0.2467,41.11,0.5776,4.427,3746.96,2.2304,25.68,185.7,35.9,1.487,7.824,0.7282,156.63,10.784,0.09821,25.51,0.9999,1.0862,33799.99
294.8,2.136,31.85,55.24,611.1,487.2,62060.0,1.0002,2.795,0.2472,41.12,0.5785,4.428,3749.9,2.2312,25.69,185.7,35.86,1.488,7.817,0.729,156.67,10.785,0.09818,25.54,1.0,1.0861,33815.0
294.8,2.135,31.84,55.3,611.8,486.8,62075.0,1.0001,2.792,0.2471,41.07,0.5785,4.425,3747.23,2.2314,25.66,185.5,35.81,1.489,7.824,0.7289,156.52,10.778,0.0982,25.52,1.0,1.0858,33766.02
294.6,2.133,31.82,55.29,611.4,486.3,62042.87,1.0002,2.789,0.2469,41.05,0.5785,4.423,3744.0,2.2319,25.63,185.3,35.84,1.487,7.816,0.7282,156.48,10.769,0.09814,25.49,0.9999,1.0852,33760.0
294.5,2.13,31.8,55.26,611.2,485.6,62041.98,1.0001,2.79,0.2466,41.02,0.5785,4.422,3744.34,2.2311,25.61,185.3,35.83,1.483,7.806,0.7286,156.53,10.758,0.09804,25.47,0.9999,1.0845,33735.09
294.6,2.131,31.81,55.28,611.0,485.6,62080.51,1.0002,2.79,0.2466,41.05,0.5785,4.424,3746.03,2.2351,25.62,185.3,35.82,1.484,7.813,0.727,156.74,10.767,0.09806,25.5,0.9999,1.0851,33739.41
294.6,2.131,31.85,55.27,611.1,485.1,62076.21,1.0002,2.787,0.2465,41.04,0.5787,4.423,3745.98,2.2366,25.61,185.2,35.81,1.483,7.809,0.7267,156.68,10.765,0.09806,25.5,1.0,1.0853,33758.92
294.3,2.129,31.84,55.29,611.1,485.0,62070.0,1.0001,2.784,0.2465,41.03,0.5785,4.421,3747.03,2.2378,25.61,185.3,35.83,1.481,7.801,0.7268,156.78,10.763,0.09801,25.5,0.9999,1.0846,33758.92
294.3,2.129,31.84,55.23,610.8,484.3,61980.0,1.0002,2.784,0.2465,41.03,0.5785,4.418,3743.23,2.2293,25.6,185.3,35.82,1.481,7.793,0.7267,156.53,10.75,0.09794,25.47,0.9999,1.0837,33721.25
294.2,2.129,31.86,55.27,610.7,483.9,61974.78,1.0001,2.782,0.2467,41.08,0.5785,4.419,3740.7,2.2275,25.6,185.3,35.83,1.479,7.8,0.727,156.53,10.76,0.09798,25.48,0.9999,1.0836,33758.92
294.1,2.129,31.82,55.23,610.3,483.7,61938.57,1.0002,2.783,0.2465,41.01,0.5781,4.416,3737.78,2.2222,25.6,185.3,35.8,1.478,7.795,0.727,156.49,10.751,0.09794,25.46,0.9999,1.0835,33727.33
294.1,2.129,31.77,55.26,610.5,483.5,61958.62,1.0002,2.781,0.2466,40.99,0.5787,4.416,3738.49,2.2226,25.6,185.3,35.76,1.479,7.795,0.7273,156.66,10.748,0.09798,25.45,1.0,1.0835,33735.19
294.1,2.129,31.79,55.25,610.5,483.4,61934.74,1.0001,2.78,0.2466,40.99,0.5785,4.415,3737.26,2.2247,25.6,185.4,35.77,1.479,7.808,0.7278,156.87,10.752,0.09801,25.46,0.9999,1.0834,33734.66
294.0,2.128,31.78,55.26,610.3,483.9,61924.0,1.0001,2.781,0.2467,40.97,0.5792,4.415,3736.0,2.2296,25.6,185.3,35.82,1.478,7.809,0.7278,156.78,10.753,0.09802,25.47,0.9999,1.0834,33755.62
294.0,2.129,31.79,55.31,610.4,484.5,61926.54,1.0002,2.78,0.247,41.0,0.5792,4.416,3735.9,2.2309,25.62,185.3,35.82,1.478,7.824,0.7278,156.84,10.757,0.098,25.49,1.0,1.0838,33775.2
294.2,2.129,31.81,55.35,610.6,484.6,61943.6,1.0001,2.786,0.247,41.05,0.5792,4.421,3739.83,2.2295,25.64,185.5,35.78,1.478,7.834,0.7292,157.08,10.765,0.09806,25.5,0.9999,1.0842,33779.13
294.5,2.131,31.88,55.35,610.6,484.8,61962.53,1.0001,2.79,0.2469,41.1,0.5792,4.422,3742.35,2.2297,25.68,185.6,35.83,1.48,7.847,0.7291,157.07,10.781,0.0981,25.55,0.9999,1.0842,33779.13
294.5,2.13,31.84,55.37,610.6,484.6,61943.61,1.0001,2.789,0.2468,41.11,0.5792,4.421,3741.86,2.2272,25.67,185.7,35.87,1.478,7.848,0.7301,157.06,10.779,0.09809,25.56,0.9999,1.0842,33814.19
294.6,2.132,31.86,55.38,611.2,485.0,61958.16,1.0001,2.792,0.2469,41.17,0.5792,4.424,3746.74,2.2274,25.68,185.7,35.88,1.481,7.834,0.7311,157.11,10.786,0.09816,25.59,1.0,1.0853,33816.31
294.9,2.134,31.88,55.39,611.5,485.1,61975.67,1.0002,2.791,0.247,41.19,0.5791,4.431,3750.44,2.2293,25.71,186.1,35.95,1.484,7.816,0.7319,157.08,10.785,0.09821,25.62,1.0,1.0863,33845.52
295.1,2.135,31.89,55.48,611.7,485.5,61972.86,1.0001,2.792,0.2476,41.19,0.579,4.433,3753.3,2.2292,25.72,186.1,35.96,1.485,7.825,0.7335,157.08,10.802,0.09821,25.63,0.9999,1.0861,33860.86
295.0,2.134,31.9,55.49,611.7,485.6,61950.31,1.0001,2.79,0.2476,41.17,0.579,4.43,3752.91,2.2275,25.72,185.7,35.95,1.485,7.826,0.734,157.11,10.804,0.09819,25.62,1.0,1.085,33857.86
294.9,2.133,31.83,55.39,611.2,484.8,61914.47,1.0001,2.791,0.2473,41.12,0.5792,4.425,3750.57,2.2271,25.68,185.5,35.91,1.481,7.811,0.7305,156.95,10.779,0.09809,25.59,1.0,1.0844,33855.19
294.8,2.132,31.87,55.49,611.2,484.5,61935.91,1.0002,2.79,0.2477,41.2,0.5779,4.428,3750.58,2.2261,25.68,185.6,35.89,1.479,7.814,0.7318,156.99,10.779,0.09812,25.58,0.9999,1.085,33835.41
294.7,2.132,31.85,55.4,610.6,484.0,61909.52,1.0001,2.791,0.2477,41.14,0.5766,4.424,3747.5,2.2241,25.66,185.5,35.85,1.478,7.806,0.7304,157.1,10.773,0.09809,25.57,1.0,1.0842,33816.15
294.6,2.132,31.83,55.41,610.9,484.4,61928.92,1.0001,2.792,0.2481,41.16,0.5766,4.426,3749.1,2.2272,25.68,185.6,35.82,1.48,7.815,0.7309,157.27,10.769,0.09811,25.57,0.9999,1.0841,33841.27
