AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
255.23,1.1851,11.15,10.965,439.87,302.97,31726.96,0.9999,1.439,0.1866,12.501,3.6816,1909.16,0.19721,15.429,121.31,6.501,0.80759,1.9862,0.45361,27.073,7.29,0.0564,16.281,1.0,0.5876,27789.23
255.34,1.1843,11.155,10.968,439.74,302.63,31730.96,0.9998,1.441,0.18692,12.495,3.6844,1908.38,0.19715,15.432,121.25,6.508,0.8076,1.9874,0.4534,27.055,7.289,0.05646,16.277,1.0,0.5876,27790.22
255.01,1.1833,11.136,10.962,439.61,302.48,31706.45,0.9998,1.439,0.18629,12.489,3.68,1906.58,0.19705,15.416,121.17,6.489,0.80777,1.9872,0.45208,26.97,7.291,0.05642,16.263,1.0,0.5865,27790.22
255.2,1.1837,11.144,10.962,440.0,302.69,31718.04,0.9998,1.439,0.18677,12.522,3.6946,1908.08,0.19719,15.426,121.31,6.5,0.80814,1.9843,0.45278,26.99,7.295,0.05644,16.272,1.0,0.5869,27796.41
255.45,1.1832,11.146,10.973,439.96,302.78,31720.0,0.9998,1.439,0.1871,12.534,3.695,1908.88,0.19729,15.424,121.3,6.504,0.808,1.9846,0.45267,26.984,7.308,0.05646,16.273,1.0001,0.5875,27797.09
254.92,1.1812,11.135,10.963,439.5,302.32,31695.51,0.9999,1.438,0.18614,12.478,3.6989,1906.25,0.19689,15.396,121.14,6.478,0.80728,1.9793,0.44754,26.938,7.303,0.05637,16.251,1.0,0.5858,27741.55
254.73,1.1811,11.134,10.953,439.52,302.18,31689.99,0.9998,1.438,0.18611,12.454,3.6987,1905.15,0.19694,15.391,121.16,6.478,0.80526,1.9823,0.44737,26.934,7.299,0.05634,16.252,1.0001,0.586,27692.41
254.36,1.181,11.123,10.95,439.41,302.06,31686.85,0.9998,1.436,0.18564,12.439,3.6941,1904.23,0.19682,15.39,121.14,6.471,0.80347,1.9793,0.44724,26.905,7.296,0.05632,16.246,1.0,0.5856,27655.55
254.19,1.1804,11.115,10.95,439.02,302.12,31686.84,0.9998,1.436,0.18608,12.425,3.6917,1904.43,0.19606,15.375,121.08,6.473,0.80255,1.9769,0.44732,26.856,7.294,0.05631,16.23,1.0,0.5856,27643.61
254.16,1.18,11.11,10.935,438.8,302.05,31675.13,0.9999,1.436,0.18566,12.423,3.6904,1902.57,0.19559,15.353,121.0,6.48,0.8022,1.9749,0.44666,26.848,7.293,0.05627,16.201,1.0001,0.5855,27602.51
254.11,1.1814,11.129,10.953,439.12,301.84,31681.75,0.9999,1.436,0.18688,12.431,3.7004,1903.17,0.19595,15.381,121.14,6.478,0.80372,1.9764,0.4477,26.885,7.299,0.0563,16.234,1.0001,0.5864,27645.95
254.46,1.1822,11.144,10.966,439.55,302.12,31700.73,0.9999,1.437,0.18713,12.443,3.7027,1904.13,0.19609,15.414,121.25,6.483,0.80419,1.976,0.44821,26.93,7.302,0.05634,16.256,1.0,0.5869,27626.06
254.13,1.1806,11.134,10.951,439.23,301.74,31672.07,0.9999,1.436,0.18645,12.426,3.6936,1902.26,0.1958,15.384,121.09,6.475,0.80339,1.975,0.44313,26.873,7.298,0.0563,16.235,1.0001,0.5865,27626.12
253.83,1.1787,11.077,10.936,438.73,301.73,31653.99,0.9999,1.436,0.1861,12.417,3.6885,1900.63,0.19545,15.358,121.05,6.461,0.80201,1.9725,0.44298,26.811,7.292,0.05623,16.212,1.0,0.5861,27591.47
253.91,1.1778,11.057,10.95,438.85,301.59,31647.85,0.9999,1.436,0.18616,12.409,3.6858,1899.87,0.19558,15.355,120.86,6.456,0.80213,1.9719,0.44383,26.803,7.297,0.05622,16.21,1.0001,0.5861,27624.99
253.87,1.1784,11.067,10.954,438.77,301.5,31653.69,0.9998,1.435,0.1864,12.4,3.6876,1899.55,0.1954,15.356,120.96,6.46,0.80202,1.9736,0.4437,26.85,7.294,0.05623,16.215,1.0,0.5862,27609.62
254.55,1.1795,11.091,10.953,439.02,302.06,31675.92,0.9999,1.438,0.18749,12.429,3.6932,1901.17,0.19539,15.379,121.12,6.491,0.80365,1.9746,0.44556,26.909,7.31,0.05627,16.24,1.0,0.5865,27632.72
254.12,1.1796,11.082,10.954,438.84,301.68,31666.52,0.9999,1.438,0.18715,12.421,3.6906,1900.59,0.19535,15.378,121.0,6.476,0.803,1.9763,0.44483,26.882,7.293,0.05628,16.234,1.0,0.5863,27632.76
254.29,1.1796,11.071,10.96,438.91,301.71,31677.54,0.9998,1.438,0.18752,12.415,3.6941,1901.61,0.19535,15.379,121.01,6.473,0.80269,1.977,0.44439,26.89,7.293,0.05631,16.226,1.0,0.5864,27671.03
253.98,1.1791,11.064,10.961,439.06,301.53,31664.16,0.9998,1.436,0.18722,12.404,3.695,1900.88,0.19486,15.368,120.97,6.477,0.80233,1.9754,0.44523,26.883,7.29,0.05627,16.214,1.0,0.5861,27653.01
253.75,1.1791,11.058,10.963,438.77,301.57,31656.92,0.9999,1.435,0.18743,12.402,3.7004,1900.89,0.19523,15.374,120.88,6.472,0.8022,1.9742,0.44456,26.884,7.291,0.05626,16.201,1.0001,0.5862,27615.84
253.53,1.1795,11.059,10.963,438.73,301.5,31655.0,0.9998,1.436,0.18782,12.4,3.7014,1900.74,0.19505,15.365,120.85,6.465,0.80205,1.9743,0.44426,26.886,7.275,0.05626,16.208,1.0,0.586,27654.9
254.37,1.1797,11.082,10.971,439.06,301.89,31675.81,0.9999,1.437,0.18844,12.418,3.7053,1902.38,0.19505,15.378,120.95,6.478,0.80307,1.9762,0.44617,26.944,7.28,0.05634,16.236,1.0,0.5865,27698.14
254.07,1.1798,11.138,10.974,438.96,301.9,31675.62,0.9999,1.437,0.18821,12.428,3.708,1903.16,0.19516,15.377,120.95,6.478,0.80253,1.9773,0.44786,26.926,7.282,0.05633,16.245,1.0,0.5863,27685.84
254.43,1.1807,11.149,10.974,439.07,301.98,31686.38,0.9998,1.438,0.18839,12.424,3.7083,1903.75,0.19506,15.373,121.0,6.48,0.80274,1.978,0.44782,26.914,7.292,0.05636,16.24,1.0,0.5865,27687.94
254.34,1.1807,11.137,10.98,439.23,301.77,31683.04,0.9998,1.438,0.1878,12.436,3.7111,1903.22,0.195,15.381,120.99,6.476,0.80324,1.9781,0.44876,26.928,7.298,0.05637,16.233,1.0,0.5865,27725.63
254.1,1.1805,11.13,10.966,439.0,301.76,31679.15,0.9998,1.438,0.18715,12.434,3.7102,1902.6,0.195,15.375,120.94,6.476,0.80237,1.9788,0.44825,26.931,7.293,0.05635,16.225,1.0,0.5862,27689.87
254.35,1.1808,11.127,10.959,439.18,301.73,31681.03,0.9999,1.438,0.18691,12.428,3.707,1903.15,0.19499,15.38,120.96,6.476,0.80206,1.9783,0.44864,26.941,7.306,0.05634,16.217,1.0,0.5865,27752.92
254.67,1.1816,11.125,10.966,439.44,302.14,31708.02,0.9998,1.439,0.18723,12.448,3.7093,1904.83,0.19516,15.385,121.07,6.491,0.80294,1.9793,0.44897,27.0,7.319,0.05639,16.238,1.0001,0.5871,27797.12
254.6,1.1804,11.105,10.956,439.38,301.87,31698.08,0.9998,1.438,0.18676,12.434,3.7029,1903.94,0.19512,15.381,120.97,6.479,0.80225,1.9793,0.44813,26.99,7.318,0.05636,16.217,1.0,0.5866,27788.0
254.54,1.1813,11.114,10.959,439.31,301.89,31691.72,0.9998,1.439,0.18663,12.431,3.7069,1903.75,0.19499,15.381,121.0,6.484,0.80215,1.9775,0.44854,27.0,7.311,0.05636,16.219,1.0,0.5861,27792.63
254.06,1.1804,11.08,10.951,439.06,301.7,31681.58,0.9999,1.437,0.18631,12.419,3.7023,1902.15,0.19507,15.372,120.88,6.479,0.80182,1.9765,0.44865,26.989,7.294,0.05629,16.194,1.0,0.5855,27795.95
253.53,1.179,11.07,10.932,438.48,301.35,31671.57,0.9999,1.435,0.1861,12.404,3.6952,1900.21,0.19486,15.348,120.62,6.454,0.80081,1.9715,0.44786,26.955,7.284,0.0562,16.177,1.0,0.5839,27740.07
253.19,1.1775,11.078,10.885,437.75,300.9,31646.92,0.9999,1.433,0.18583,12.391,3.6834,1898.23,0.19469,15.335,120.42,6.453,0.7999,1.9666,0.44444,26.902,7.256,0.05615,16.15,1.0,0.5838,27691.66
252.95,1.1773,11.063,10.901,437.89,300.79,31625.62,0.9998,1.432,0.18603,12.378,3.6847,1897.14,0.19472,15.334,120.34,6.444,0.79982,1.9681,0.4431,26.852,7.252,0.05612,16.14,1.0,0.5838,27679.83
253.39,1.1775,11.074,10.905,438.12,300.9,31643.54,0.9998,1.433,0.18659,12.387,3.6942,1898.91,0.19488,15.358,120.39,6.45,0.80104,1.9665,0.44625,26.942,7.262,0.05616,16.163,1.0,0.5846,27714.99
253.34,1.1772,11.065,10.887,438.06,300.68,31647.79,0.9998,1.432,0.18663,12.373,3.692,1897.77,0.19476,15.345,120.4,6.459,0.80182,1.9656,0.44724,26.929,7.258,0.05617,16.165,1.0001,0.5845,27717.72
253.45,1.1773,11.093,10.896,437.89,300.76,31652.1,0.9999,1.432,0.18663,12.381,3.6941,1898.68,0.19484,15.347,120.46,6.462,0.8027,1.9673,0.448,26.978,7.259,0.05614,16.162,1.0,0.5854,27713.43
253.79,1.1771,11.125,10.919,438.34,300.93,31649.09,0.9998,1.432,0.18689,12.383,3.693,1899.51,0.19471,15.356,120.46,6.468,0.80293,1.9685,0.448,27.017,7.26,0.05618,16.177,1.0,0.5857,27729.83
253.39,1.1769,11.134,10.899,438.3,300.8,31625.0,0.9998,1.432,0.18737,12.363,3.6918,1898.89,0.19479,15.362,120.4,6.468,0.80198,1.968,0.4469,27.018,7.258,0.05616,16.175,1.0,0.5853,27739.09
253.82,1.1786,11.137,10.912,438.69,300.98,31650.91,0.9999,1.432,0.18769,12.382,3.7015,1899.99,0.19489,15.381,120.52,6.479,0.80285,1.97,0.44726,27.043,7.272,0.05623,16.184,1.0001,0.5857,27738.6
253.76,1.1786,11.127,10.922,438.85,300.86,31643.3,0.9999,1.433,0.18746,12.384,3.7016,1900.0,0.1948,15.381,120.46,6.482,0.80277,1.9701,0.44739,27.032,7.273,0.05621,16.167,1.0,0.5858,27751.75
253.52,1.1778,11.105,10.925,438.94,300.61,31631.38,0.9998,1.433,0.18674,12.372,3.6997,1899.2,0.19475,15.377,120.4,6.474,0.80201,1.9688,0.44583,26.988,7.277,0.05619,16.16,1.0001,0.5858,27749.34
253.4,1.1785,11.117,10.909,439.06,300.66,31636.54,0.9998,1.434,0.18631,12.372,3.6991,1899.99,0.19487,15.372,120.4,6.468,0.80221,1.9679,0.44577,26.969,7.3,0.0562,16.157,1.0001,0.5858,27752.44
253.4,1.1784,11.101,10.912,439.0,300.93,31638.83,0.9999,1.434,0.18634,12.367,3.702,1900.3,0.19488,15.364,120.4,6.468,0.80255,1.968,0.44645,26.979,7.314,0.0562,16.162,1.0,0.5858,27750.14
253.75,1.1782,11.085,10.912,438.82,300.72,31628.4,0.9998,1.434,0.18662,12.374,3.7006,1900.11,0.1948,15.374,120.4,6.48,0.80336,1.9685,0.44598,26.992,7.303,0.05622,16.151,1.0,0.5857,27744.91
253.97,1.1797,11.11,10.912,439.26,300.89,31631.09,0.9999,1.436,0.18697,12.386,3.7045,1901.65,0.19496,15.378,120.46,6.486,0.80449,1.9667,0.44644,27.028,7.318,0.05625,16.179,1.0001,0.5858,27801.64
254.33,1.1799,11.137,10.924,439.08,301.03,31646.15,0.9999,1.436,0.18713,12.399,3.7051,1902.17,0.19501,15.386,120.5,6.482,0.80444,1.9708,0.44673,27.087,7.327,0.0562,16.196,1.0,0.5862,27784.07
254.1,1.1788,11.155,10.919,438.78,300.8,31631.1,0.9998,1.434,0.18726,12.38,3.7043,1900.75,0.1949,15.371,120.43,6.476,0.80327,1.968,0.4455,27.033,7.318,0.05618,16.177,1.0001,0.5856,27750.04
254.05,1.1791,11.166,10.924,438.68,300.94,31636.46,0.9999,1.435,0.18702,12.38,3.7015,1901.7,0.19498,15.38,120.44,6.481,0.80425,1.9691,0.44508,27.026,7.33,0.0562,16.165,1.0001,0.5858,27732.08
254.25,1.1799,11.18,10.93,438.72,300.97,31634.81,0.9999,1.435,0.18706,12.384,3.7033,1901.73,0.19493,15.379,120.48,6.477,0.80376,1.9702,0.44634,27.065,7.331,0.05619,16.17,1.0001,0.586,27744.99
253.93,1.1794,11.145,10.943,438.73,300.98,31632.93,0.9999,1.434,0.18706,12.388,3.7004,1900.75,0.19502,15.385,120.48,6.486,0.80347,1.9655,0.44802,27.058,7.34,0.05618,16.179,1.0001,0.5859,27787.68
253.56,1.1784,11.134,10.927,438.54,300.89,31622.74,0.9999,1.433,0.18661,12.369,3.6984,1899.37,0.19478,15.37,120.44,6.478,0.80279,1.962,0.44726,27.005,7.333,0.05617,16.175,1.0001,0.5856,27751.01
254.2,1.1799,11.125,10.93,439.07,301.09,31633.48,0.9999,1.433,0.18697,12.39,3.703,1902.77,0.19495,15.391,120.56,6.481,0.80389,1.9623,0.44803,27.02,7.357,0.05621,16.192,1.0,0.5863,27783.33
254.52,1.1799,11.131,10.945,439.07,301.4,31645.3,0.9999,1.435,0.18784,12.4,3.7056,1903.98,0.195,15.408,120.56,6.482,0.80428,1.9648,0.44887,27.056,7.361,0.0562,16.213,1.0001,0.586,27845.98
254.3,1.1798,11.122,10.944,438.87,300.99,31632.18,0.9998,1.436,0.18748,12.389,3.6986,1902.56,0.19493,15.396,120.47,6.475,0.80364,1.9606,0.44899,27.038,7.364,0.05621,16.21,1.0001,0.5853,27840.11
254.34,1.1801,11.15,10.957,439.05,301.11,31639.99,0.9999,1.436,0.18777,12.397,3.6966,1902.52,0.19491,15.402,120.49,6.484,0.8044,1.962,0.44817,27.047,7.375,0.05621,16.215,1.0,0.5856,27833.61
254.6,1.1809,11.177,10.954,439.28,301.17,31654.58,0.9999,1.436,0.18832,12.405,3.7,1903.71,0.19494,15.415,120.57,6.49,0.80441,1.9638,0.44925,27.09,7.379,0.05625,16.228,1.0,0.5858,27840.71
254.16,1.1805,11.153,10.954,439.17,301.03,31646.06,0.9998,1.435,0.18837,12.39,3.6973,1901.62,0.19494,15.406,120.52,6.485,0.80466,1.9611,0.44949,27.05,7.351,0.05622,16.213,1.0,0.5853,27825.67
254.55,1.181,11.159,10.957,439.44,301.27,31655.62,0.9999,1.435,0.18908,12.395,3.6973,1902.36,0.19498,15.425,120.57,6.486,0.80521,1.9611,0.44937,27.088,7.362,0.05622,16.224,1.0,0.586,27825.68
254.38,1.1803,11.156,10.957,439.28,301.08,31648.38,0.9998,1.436,0.18901,12.385,3.6968,1901.25,0.19499,15.42,120.61,6.483,0.80477,1.9604,0.44906,27.058,7.351,0.05623,16.216,1.0,0.5856,27849.4
253.74,1.1792,11.11,10.93,438.89,300.73,31625.44,0.9998,1.434,0.18798,12.372,3.692,1898.32,0.19465,15.404,120.51,6.475,0.8044,1.9546,0.44782,26.988,7.33,0.05613,16.179,1.0,0.5849,27790.44
253.58,1.1788,11.1,10.928,438.62,300.79,31627.05,0.9998,1.433,0.18797,12.365,3.6892,1898.62,0.19469,15.399,120.5,6.477,0.80445,1.9537,0.44773,26.964,7.319,0.05615,16.161,0.9999,0.5849,27790.44
253.57,1.1784,11.085,10.935,438.42,300.8,31631.64,0.9999,1.432,0.1878,12.353,3.687,1899.29,0.19443,15.395,120.53,6.477,0.80477,1.9515,0.44813,26.957,7.323,0.05612,16.152,0.9999,0.5848,27786.46
253.65,1.178,11.101,10.926,438.44,300.85,31634.94,0.9999,1.434,0.18781,12.355,3.6882,1899.33,0.19461,15.4,120.58,6.481,0.80474,1.9508,0.44855,26.999,7.322,0.05612,16.159,0.9999,0.5848,27767.26
253.06,1.1766,11.095,10.92,438.0,300.62,31623.36,0.9998,1.431,0.18716,12.345,3.684,1897.19,0.19443,15.393,120.44,6.477,0.8033,1.9498,0.44698,26.945,7.307,0.05607,16.126,1.0,0.5839,27734.75
252.51,1.1748,11.079,10.9,437.22,300.05,31571.15,0.9998,1.429,0.18661,12.33,3.675,1893.26,0.19417,15.372,120.14,6.464,0.80216,1.9459,0.44569,26.808,7.291,0.056,16.101,0.9999,0.5837,27707.19
252.58,1.1753,11.106,10.923,437.43,300.07,31583.81,0.9998,1.429,0.18687,12.345,3.6785,1895.0,0.19438,15.377,120.17,6.47,0.80279,1.9475,0.44638,26.841,7.298,0.05599,16.114,0.9999,0.5843,27742.39
253.12,1.1758,11.137,10.933,437.64,300.36,31593.14,0.9998,1.43,0.18718,12.373,3.6809,1896.23,0.19463,15.4,120.26,6.477,0.80405,1.9498,0.44762,26.898,7.308,0.05602,16.149,1.0,0.5844,27765.07
253.31,1.1765,11.151,10.945,437.82,300.49,31607.71,0.9999,1.432,0.18712,12.39,3.6837,1897.39,0.1948,15.405,120.33,6.483,0.80463,1.9517,0.44914,26.937,7.331,0.05607,16.154,1.0,0.5848,27800.0
252.81,1.1753,11.114,10.928,437.57,300.22,31585.44,0.9999,1.429,0.18645,12.359,3.6762,1895.96,0.19486,15.396,120.25,6.467,0.8037,1.948,0.44716,26.877,7.316,0.05604,16.135,0.9999,0.5837,27752.75
252.77,1.1758,11.106,10.926,437.47,300.19,31582.69,0.9998,1.43,0.18619,12.355,3.672,1895.26,0.19478,15.39,120.21,6.467,0.80331,1.9481,0.44671,26.86,7.336,0.05604,16.131,0.9999,0.584,27729.48
252.93,1.1759,11.108,10.925,437.44,300.19,31577.84,0.9998,1.43,0.18594,12.346,3.673,1894.38,0.19494,15.401,120.27,6.476,0.80392,1.9481,0.44746,26.852,7.344,0.05603,16.135,1.0,0.5841,27723.53
252.25,1.1745,11.073,10.917,436.92,300.03,31554.61,0.9999,1.428,0.18559,12.325,3.6713,1892.61,0.1945,15.381,120.14,6.454,0.80001,1.9446,0.44606,26.784,7.324,0.056,16.049,1.0,0.5836,27700.0
252.31,1.1743,11.074,10.906,436.94,300.07,31552.06,0.9999,1.427,0.18501,12.327,3.6715,1893.16,0.19448,15.387,120.12,6.464,0.80074,1.9404,0.44576,26.673,7.323,0.05596,16.05,1.0,0.5835,27688.93
252.57,1.1744,11.074,10.919,437.1,300.16,31557.06,0.9998,1.426,0.18536,12.339,3.6748,1894.2,0.19455,15.401,120.17,6.462,0.80077,1.943,0.44576,26.745,7.336,0.056,16.075,1.0,0.5839,27743.32
252.78,1.1751,11.085,10.937,437.16,300.41,31586.57,0.9998,1.428,0.18555,12.353,3.6734,1895.54,0.19493,15.406,120.28,6.468,0.80175,1.9437,0.4475,26.753,7.346,0.05608,16.085,0.9999,0.5847,27765.55
252.61,1.1752,11.083,10.93,437.37,300.33,31581.89,0.9998,1.429,0.1856,12.349,3.6708,1895.29,0.19482,15.408,120.3,6.468,0.80077,1.9435,0.44695,26.76,7.343,0.05612,16.084,0.9999,0.5849,27766.82
252.55,1.1753,11.085,10.93,437.06,300.4,31584.57,0.9999,1.429,0.18558,12.365,3.6685,1894.88,0.19476,15.417,120.25,6.478,0.8004,1.9431,0.44808,26.731,7.345,0.05611,16.071,1.0,0.5845,27738.2
252.61,1.1753,11.096,10.93,436.9,300.33,31586.57,0.9998,1.429,0.18571,12.374,3.6714,1894.52,0.19487,15.412,120.26,6.482,0.80105,1.9428,0.4478,26.71,7.355,0.05609,16.07,0.9999,0.5843,27745.14
252.15,1.1739,11.07,10.916,436.57,299.94,31567.72,0.9999,1.428,0.18524,12.371,3.6649,1892.87,0.19451,15.401,120.17,6.468,0.80005,1.9405,0.44746,26.662,7.343,0.05604,16.046,0.9999,0.5837,27678.03
252.11,1.1735,11.044,10.916,436.37,299.74,31554.15,0.9998,1.428,0.18591,12.354,3.6652,1892.37,0.19437,15.394,120.12,6.46,0.80049,1.9393,0.44655,26.687,7.344,0.05605,16.041,0.9999,0.5836,27690.35
251.99,1.1738,11.024,10.907,436.48,299.68,31544.97,0.9999,1.428,0.18562,12.33,3.6661,1892.32,0.19437,15.382,120.13,6.46,0.80005,1.9394,0.44434,26.681,7.341,0.05602,16.039,0.9999,0.5834,27686.23
252.81,1.175,11.055,10.93,437.02,300.12,31580.3,0.9999,1.427,0.1862,12.365,3.6764,1896.56,0.19443,15.41,120.24,6.47,0.80193,1.9445,0.44707,26.738,7.367,0.05607,16.078,1.0,0.5842,27719.12
253.24,1.1756,11.094,10.957,437.43,300.34,31591.66,0.9999,1.431,0.18643,12.374,3.6805,1897.5,0.19488,15.443,120.38,6.474,0.80256,1.9452,0.44767,26.768,7.378,0.05609,16.095,1.0,0.5848,27776.15
252.59,1.1739,11.035,10.948,436.72,299.71,31545.93,0.9999,1.429,0.18582,12.342,3.6692,1894.19,0.19467,15.393,120.19,6.463,0.80058,1.9429,0.4459,26.676,7.368,0.05603,16.075,0.9999,0.5835,27712.08
253.28,1.1751,11.075,10.945,437.36,300.11,31565.03,0.9999,1.43,0.18619,12.368,3.6761,1897.97,0.19501,15.423,120.34,6.472,0.80184,1.9433,0.44694,26.748,7.39,0.05604,16.094,0.9999,0.584,27736.6
253.01,1.1746,11.072,10.944,436.92,299.85,31555.01,0.9998,1.429,0.18559,12.35,3.6712,1896.88,0.19508,15.419,120.18,6.469,0.80131,1.9423,0.44573,26.713,7.385,0.05594,16.092,1.0,0.5839,27722.17
253.0,1.1745,11.05,10.932,436.56,299.94,31542.11,0.9998,1.428,0.18526,12.349,3.67,1897.44,0.19507,15.407,120.15,6.465,0.8007,1.9397,0.4456,26.704,7.386,0.05595,16.081,0.9999,0.5836,27702.13
253.05,1.1744,11.035,10.931,436.47,299.94,31531.9,0.9999,1.427,0.1852,12.349,3.6678,1896.98,0.19497,15.397,120.15,6.463,0.80052,1.9395,0.445,26.701,7.386,0.05594,16.084,1.0,0.5836,27712.04
252.79,1.1737,11.023,10.924,436.24,299.7,31525.0,0.9999,1.426,0.1851,12.302,3.6656,1895.76,0.19492,15.384,120.06,6.458,0.8006,1.9396,0.44483,26.704,7.389,0.05591,16.078,1.0,0.5834,27685.13
252.93,1.1736,11.033,10.92,436.31,299.76,31510.29,0.9998,1.427,0.18491,12.292,3.6553,1895.66,0.19508,15.373,120.13,6.448,0.80147,1.9379,0.44431,26.717,7.403,0.05589,16.072,1.0,0.5831,27700.52
253.35,1.1741,11.023,10.905,436.45,299.84,31521.37,0.9998,1.426,0.1848,12.287,3.6632,1896.16,0.19504,15.38,120.11,6.452,0.80128,1.9392,0.44369,26.712,7.412,0.05589,16.074,1.0,0.5839,27690.43
253.62,1.1745,11.023,10.934,436.45,300.11,31528.99,0.9999,1.427,0.18496,12.288,3.6594,1896.53,0.19515,15.382,120.15,6.459,0.80153,1.9379,0.44446,26.734,7.412,0.05594,16.088,1.0,0.5845,27714.48
253.67,1.1747,11.023,10.933,436.58,300.09,31530.17,0.9998,1.427,0.18529,12.261,3.6598,1896.17,0.19519,15.388,120.15,6.469,0.80053,1.9381,0.44469,26.754,7.417,0.05595,16.085,0.9999,0.5845,27762.32
253.28,1.1735,10.993,10.93,436.26,299.59,31515.53,0.9998,1.427,0.18511,12.247,3.6533,1895.35,0.19499,15.363,120.07,6.463,0.79971,1.9363,0.44316,26.684,7.401,0.05596,16.067,1.0,0.5834,27700.99
253.46,1.174,11.036,10.922,436.45,299.87,31532.83,0.9998,1.426,0.18585,12.268,3.6555,1896.72,0.19512,15.369,120.08,6.469,0.80132,1.9387,0.44434,26.732,7.407,0.05595,16.071,0.9999,0.5835,27680.38
253.98,1.1745,11.088,10.922,436.68,300.37,31544.72,0.9999,1.427,0.18575,12.273,3.6616,1898.97,0.19522,15.378,120.2,6.493,0.80227,1.9404,0.44585,26.783,7.419,0.05606,16.091,0.9999,0.5837,27691.21
254.03,1.1746,11.065,10.94,436.78,300.34,31548.76,0.9998,1.427,0.18611,12.273,3.6617,1898.91,0.19534,15.385,120.25,6.502,0.80236,1.9381,0.44668,26.786,7.438,0.05608,16.109,0.9999,0.5838,27699.62
254.73,1.1747,11.067,10.94,436.92,300.55,31569.5,0.9999,1.428,0.1859,12.275,3.6637,1898.68,0.19538,15.385,120.27,6.508,0.80222,1.9415,0.44684,26.791,7.444,0.05609,16.128,0.9999,0.5837,27718.46
254.15,1.1736,11.07,10.939,436.61,300.13,31554.17,0.9999,1.427,0.18546,12.259,3.6578,1897.3,0.19508,15.369,120.06,6.501,0.80195,1.9388,0.44573,26.755,7.438,0.05603,16.106,1.0,0.583,27699.61
253.54,1.173,11.062,10.939,436.26,300.11,31534.7,0.9998,1.428,0.18521,12.237,3.6544,1895.16,0.19498,15.335,119.94,6.497,0.80062,1.9365,0.44407,26.7,7.426,0.05597,16.088,0.9999,0.5826,27640.61
253.13,1.172,11.033,10.921,436.05,299.84,31529.22,0.9999,1.425,0.18518,12.237,3.6518,1893.82,0.19491,15.319,119.85,6.477,0.80008,1.9339,0.44377,26.671,7.401,0.05594,16.06,1.0,0.5823,27605.47
252.87,1.1711,11.005,10.921,435.9,299.78,31519.99,0.9998,1.424,0.18515,12.232,3.6484,1892.5,0.19491,15.31,119.78,6.477,0.79934,1.9353,0.44474,26.655,7.391,0.05592,16.055,1.0,0.582,27605.57
252.88,1.1725,11.04,10.921,436.4,300.13,31541.24,0.9998,1.425,0.18531,12.254,3.6529,1894.43,0.19503,15.336,119.96,6.494,0.79992,1.9363,0.44506,26.71,7.405,0.05597,16.075,1.0,0.5822,27610.63
252.72,1.1718,11.056,10.931,436.13,300.22,31542.8,0.9998,1.426,0.18552,12.29,3.6542,1893.96,0.19542,15.338,119.9,6.489,0.80038,1.9389,0.44445,26.733,7.417,0.05594,16.075,1.0,0.5823,27623.89
252.95,1.171,11.066,10.931,436.22,300.18,31540.6,0.9999,1.426,0.18554,12.297,3.6513,1894.51,0.19542,15.346,119.91,6.494,0.80089,1.9395,0.4456,26.752,7.424,0.05594,16.086,1.0,0.5819,27627.37
253.73,1.173,11.102,10.937,436.74,300.63,31583.33,0.9999,1.429,0.18627,12.316,3.6587,1898.0,0.19551,15.371,120.08,6.509,0.80295,1.944,0.44839,26.835,7.445,0.05606,16.136,1.0,0.583,27715.73
253.58,1.1735,11.081,10.948,436.84,300.69,31576.13,0.9998,1.43,0.18638,12.303,3.6577,1899.2,0.19587,15.382,120.05,6.502,0.80295,1.9429,0.44731,26.828,7.47,0.05605,16.139,0.9999,0.5829,27734.08
253.67,1.1735,11.076,10.956,436.93,300.65,31567.77,0.9998,1.43,0.18645,12.304,3.6591,1900.0,0.1959,15.401,120.08,6.501,0.80269,1.9424,0.44702,26.777,7.471,0.05603,16.14,1.0,0.5828,27692.93
252.85,1.1725,11.052,10.947,436.51,300.45,31550.0,0.9998,1.429,0.18598,12.284,3.6562,1897.24,0.19587,15.389,119.97,6.49,0.80123,1.9439,0.44678,26.699,7.45,0.056,16.093,1.0,0.5823,27647.0
252.45,1.1711,11.01,10.933,436.23,300.13,31533.72,0.9998,1.427,0.18556,12.264,3.6497,1895.59,0.196,15.36,119.85,6.483,0.80041,1.938,0.44716,26.676,7.439,0.05595,16.073,1.0,0.582,27654.63
252.59,1.1716,11.024,10.934,436.22,300.3,31534.61,0.9999,1.428,0.18567,12.275,3.6538,1896.03,0.19596,15.359,119.91,6.502,0.80108,1.938,0.44711,26.705,7.428,0.05599,16.075,1.0,0.5821,27668.6
252.42,1.1711,10.996,10.92,435.9,300.17,31532.86,0.9998,1.426,0.18539,12.26,3.6503,1894.87,0.19596,15.341,119.86,6.468,0.80062,1.9363,0.44657,26.684,7.416,0.05598,16.06,1.0,0.5819,27674.84
