AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
330.43,1.5832,13.543,15.025,619.54,366.55,36023.52,0.9992,2.51,0.33527,22.404,5.1999,2567.89,0.29687,24.782,169.78,5.634,1.46324,3.2636,0.28421,41.411,10.111,0.07371,24.239,0.9992,0.8824,39838.63
330.18,1.5816,13.533,15.034,619.66,366.6,36019.06,0.9992,2.509,0.33538,22.38,5.2021,2566.58,0.29649,24.767,169.68,5.622,1.46229,3.2638,0.28421,41.574,10.104,0.07369,24.249,0.9993,0.8817,39766.47
329.92,1.58,13.552,15.014,619.33,366.15,35979.8,0.9993,2.507,0.33494,22.356,5.204,2564.91,0.2962,24.764,169.67,5.614,1.46175,3.2529,0.28267,41.545,10.088,0.07362,24.22,0.9992,0.8814,39702.2
330.04,1.5811,13.548,15.01,619.37,366.1,36003.38,0.9993,2.511,0.33486,22.367,5.2037,2564.92,0.29618,24.747,169.67,5.634,1.46124,3.2518,0.28336,41.551,10.088,0.07364,24.227,0.9993,0.8813,39682.2
329.88,1.5807,13.527,15.019,618.94,365.84,36000.0,0.9993,2.503,0.3347,22.358,5.2012,2563.05,0.29633,24.71,169.72,5.62,1.46,3.2603,0.28336,41.543,10.087,0.07362,24.2,0.9993,0.8816,39650.81
330.3,1.5863,13.571,15.064,620.6,367.01,36100.0,0.9993,2.51,0.33547,22.413,5.2134,2566.31,0.29712,24.808,170.0,5.647,1.46361,3.2668,0.2835,41.596,10.115,0.07375,24.24,0.9993,0.8829,39730.49
330.13,1.5822,13.541,15.065,620.07,366.6,36075.56,0.9993,2.506,0.33539,22.362,5.2093,2561.99,0.29681,24.759,169.95,5.639,1.46107,3.2613,0.28374,41.607,10.096,0.07371,24.212,0.9993,0.8814,39751.16
330.41,1.5855,13.555,15.075,620.89,366.74,36111.89,0.9993,2.508,0.33619,22.404,5.2147,2565.97,0.29701,24.812,169.99,5.651,1.46421,3.259,0.28374,41.633,10.102,0.07374,24.25,0.9992,0.8832,39800.76
330.74,1.587,13.559,15.126,621.57,368.12,36165.02,0.9993,2.498,0.33658,22.432,5.2184,2567.6,0.29794,24.83,170.09,5.659,1.46561,3.257,0.28373,41.724,10.112,0.07382,24.265,0.9992,0.8838,39775.17
329.97,1.5849,13.551,15.107,621.18,367.49,36127.55,0.9993,2.492,0.33606,22.4,5.2082,2563.57,0.29725,24.796,169.87,5.655,1.465,3.2543,0.28373,41.616,10.1,0.0738,24.219,0.9992,0.8819,39735.37
329.83,1.5857,13.542,15.086,620.97,367.42,36109.09,0.9994,2.492,0.33609,22.401,5.2054,2562.03,0.297,24.792,169.86,5.653,1.46534,3.25,0.28354,41.591,10.103,0.07376,24.221,0.9992,0.882,39692.53
329.96,1.5858,13.55,15.09,621.23,367.2,36104.27,0.9993,2.49,0.3363,22.434,5.2059,2563.66,0.29731,24.774,169.97,5.65,1.46685,3.25,0.28346,41.609,10.089,0.07375,24.227,0.9992,0.8821,39727.75
330.08,1.5867,13.555,15.09,620.86,367.3,36092.76,0.9994,2.491,0.33594,22.419,5.2067,2564.0,0.29721,24.812,169.89,5.647,1.46736,3.2494,0.28369,41.641,10.1,0.07378,24.246,0.9992,0.8828,39747.22
330.35,1.5873,13.54,15.099,621.21,367.75,36099.7,0.9994,2.493,0.33628,22.407,5.2154,2566.19,0.29723,24.842,169.97,5.639,1.46712,3.2482,0.2838,41.691,10.106,0.07382,24.256,0.9992,0.8839,39715.72
330.09,1.5859,13.521,15.076,620.75,367.32,36085.15,0.9994,2.494,0.33603,22.394,5.2132,2564.35,0.29701,24.785,169.89,5.635,1.46525,3.2484,0.2838,41.699,10.09,0.07377,24.236,0.9992,0.8833,39715.4
331.11,1.5876,13.528,15.103,621.88,367.9,36123.0,0.9993,2.494,0.33627,22.458,5.2181,2566.98,0.29718,24.816,170.04,5.646,1.4661,3.2568,0.28424,41.723,10.097,0.07379,24.298,0.9992,0.8842,39762.4
330.64,1.5881,13.523,15.103,621.37,367.62,36122.7,0.9994,2.495,0.33613,22.45,5.2186,2564.56,0.29707,24.816,170.04,5.644,1.46691,3.2541,0.2838,41.712,10.1,0.07377,24.249,0.9993,0.8836,39741.34
330.27,1.5824,13.5,15.062,620.52,366.73,36080.0,0.9994,2.49,0.33536,22.39,5.2051,2559.15,0.29642,24.753,169.58,5.641,1.46002,3.2497,0.28369,41.639,10.07,0.07366,24.22,0.9993,0.8814,39649.07
330.72,1.5851,13.52,15.098,621.25,367.42,36121.59,0.9993,2.496,0.33597,22.422,5.2119,2564.14,0.29648,24.806,169.77,5.647,1.45922,3.2545,0.28383,41.694,10.081,0.07377,24.252,0.9992,0.8821,39728.99
330.2,1.5841,13.518,15.092,620.33,366.93,36110.97,0.9994,2.494,0.33575,22.412,5.2061,2563.2,0.29619,24.769,169.76,5.641,1.45776,3.25,0.28414,41.69,10.081,0.07371,24.228,0.9993,0.8817,39670.87
330.18,1.5838,13.514,15.062,620.07,367.08,36117.0,0.9993,2.49,0.33578,22.387,5.2028,2560.87,0.29602,24.767,169.79,5.635,1.45912,3.2436,0.28359,41.694,10.077,0.0736,24.215,0.9993,0.8819,39639.68
330.85,1.5869,13.528,15.112,620.83,367.8,36198.24,0.9994,2.497,0.33744,22.432,5.2134,2564.2,0.29684,24.817,170.14,5.65,1.46464,3.2488,0.2838,41.728,10.102,0.07374,24.264,0.9993,0.883,39710.67
329.44,1.5787,13.482,15.047,619.08,366.0,36071.74,0.9993,2.487,0.33565,22.337,5.182,2555.68,0.29516,24.712,169.53,5.629,1.45647,3.24,0.28298,41.65,10.05,0.07349,24.151,0.9992,0.8798,39576.9
328.77,1.5762,13.464,15.031,617.96,365.2,36021.66,0.9993,2.482,0.33487,22.306,5.177,2552.59,0.2945,24.668,169.15,5.612,1.45129,3.2343,0.28298,41.604,10.043,0.07343,24.093,0.9992,0.878,39501.0
328.67,1.5737,13.458,14.961,617.6,364.84,35985.07,0.9994,2.474,0.33413,22.288,5.173,2549.78,0.29405,24.635,168.96,5.604,1.45061,3.2305,0.28313,41.556,10.03,0.07338,24.09,0.9993,0.8775,39500.0
329.33,1.5761,13.428,14.967,616.99,365.48,36021.1,0.9994,2.473,0.33469,22.296,5.1836,2552.96,0.29472,24.66,169.06,5.609,1.45482,3.2335,0.28313,41.569,10.033,0.07344,24.101,0.9992,0.8784,39530.06
329.89,1.5796,13.462,15.008,618.38,366.19,36092.97,0.9994,2.478,0.33506,22.34,5.1928,2556.38,0.29562,24.738,169.41,5.626,1.45934,3.237,0.28341,41.631,10.054,0.0735,24.175,0.9992,0.8803,39636.44
329.81,1.5762,13.457,14.992,618.11,365.59,36047.8,0.9993,2.471,0.33485,22.317,5.1872,2554.46,0.29585,24.729,169.28,5.633,1.45833,3.2381,0.28345,41.59,10.064,0.07344,24.137,0.9992,0.8783,39536.37
330.0,1.5729,13.453,14.999,618.02,364.75,36027.35,0.9994,2.473,0.33459,22.319,5.1837,2551.64,0.29536,24.722,169.27,5.626,1.45579,3.2381,0.28345,41.572,10.061,0.07339,24.134,0.9992,0.8773,39568.93
330.47,1.5745,13.474,15.014,618.55,365.1,36053.22,0.9994,2.474,0.33497,22.333,5.1894,2554.59,0.296,24.736,169.42,5.634,1.4578,3.2378,0.28352,41.591,10.074,0.0735,24.148,0.9992,0.8787,39645.11
331.94,1.582,13.566,15.113,620.42,367.16,36314.2,0.9993,2.49,0.33716,22.455,5.2147,2565.46,0.29723,24.87,170.15,5.658,1.46044,3.2507,0.28504,41.833,10.125,0.07372,24.271,0.9992,0.8823,39845.81
332.19,1.5842,13.546,15.118,621.77,367.73,36349.47,0.9994,2.49,0.33723,22.463,5.2151,2572.08,0.29787,24.932,170.36,5.665,1.46185,3.256,0.2858,41.804,10.149,0.07383,24.29,0.9993,0.8837,39923.4
331.35,1.5844,13.545,15.156,621.52,367.8,36355.6,0.9993,2.481,0.33657,22.467,5.2108,2570.16,0.29783,24.896,170.18,5.67,1.46242,3.2531,0.28567,41.887,10.123,0.07376,24.283,0.9993,0.8812,39842.28
330.47,1.5791,13.505,15.1,619.99,366.83,36272.94,0.9993,2.475,0.33574,22.385,5.1995,2563.29,0.29677,24.826,169.93,5.641,1.45656,3.2492,0.285,41.725,10.082,0.07363,24.2,0.9993,0.8798,39696.8
329.81,1.5773,13.48,15.064,618.7,366.16,36225.18,0.9993,2.47,0.33527,22.343,5.1845,2557.75,0.296,24.758,169.46,5.633,1.45227,3.2423,0.28439,41.69,10.064,0.07349,24.126,0.9993,0.8786,39605.04
330.15,1.5785,13.469,15.071,618.98,366.28,36234.11,0.9993,2.475,0.33502,22.352,5.1912,2560.0,0.29628,24.783,169.56,5.638,1.45481,3.2485,0.2842,41.743,10.072,0.07354,24.141,0.9992,0.8796,39627.54
330.2,1.5815,13.488,15.075,619.68,366.64,36260.45,0.9993,2.477,0.33599,22.365,5.1986,2562.73,0.2964,24.792,169.69,5.643,1.45976,3.2474,0.2842,41.748,10.07,0.07358,24.131,0.9993,0.8802,39592.74
331.78,1.5807,13.493,15.093,620.62,366.88,36301.81,0.9993,2.479,0.33634,22.38,5.2071,2564.2,0.29691,24.801,169.96,5.66,1.45918,3.2439,0.28518,41.802,10.089,0.07359,24.177,0.9993,0.8798,39740.84
331.17,1.5804,13.468,15.034,619.62,366.57,36239.72,0.9993,2.476,0.33515,22.369,5.1978,2559.08,0.29673,24.775,169.82,5.655,1.4546,3.2346,0.28216,41.729,10.073,0.07354,24.134,0.9992,0.8788,39602.49
330.68,1.5785,13.453,15.03,619.25,365.8,36207.62,0.9993,2.467,0.33461,22.321,5.1893,2554.73,0.29539,24.753,169.73,5.646,1.45109,3.233,0.28235,41.642,10.043,0.07343,24.088,0.9993,0.8784,39565.78
330.67,1.578,13.436,15.014,618.88,365.61,36197.7,0.9994,2.466,0.33481,22.328,5.1879,2554.01,0.2957,24.707,169.66,5.635,1.45078,3.2284,0.28201,41.651,10.03,0.07346,24.081,0.9993,0.8786,39525.5
331.14,1.5783,13.439,15.01,619.24,366.05,36230.58,0.9993,2.467,0.33516,22.354,5.19,2556.67,0.29567,24.748,169.83,5.635,1.45347,3.226,0.28208,41.721,10.057,0.07351,24.127,0.9992,0.8793,39566.57
331.03,1.5776,13.43,15.016,619.06,365.79,36208.09,0.9994,2.469,0.33505,22.34,5.1934,2555.62,0.29571,24.743,169.96,5.636,1.45209,3.2191,0.28182,41.666,10.04,0.07351,24.108,0.9993,0.8785,39528.47
330.49,1.5763,13.418,14.992,618.13,365.2,36183.68,0.9993,2.462,0.33479,22.321,5.1866,2552.79,0.29555,24.697,169.64,5.622,1.45005,3.2203,0.28131,41.587,10.027,0.07341,24.073,0.9993,0.8778,39478.31
330.23,1.5787,13.414,14.976,618.13,365.34,36172.99,0.9993,2.465,0.33623,22.339,5.1844,2552.92,0.29539,24.718,169.57,5.63,1.44997,3.2195,0.28094,41.591,10.03,0.07349,24.096,0.9993,0.8774,39377.37
330.49,1.5804,13.422,15.0,618.97,365.91,36215.88,0.9994,2.477,0.33677,22.402,5.1939,2558.99,0.29575,24.75,169.74,5.638,1.45449,3.2223,0.28109,41.641,10.043,0.07352,24.156,0.9993,0.8787,39447.77
330.62,1.5784,13.431,15.0,618.59,365.67,36197.23,0.9993,2.471,0.33629,22.394,5.1946,2559.29,0.296,24.747,169.85,5.633,1.4548,3.2269,0.28127,41.62,10.054,0.07342,24.167,0.9993,0.8792,39538.27
330.94,1.5824,13.437,15.027,619.34,366.27,36232.33,0.9993,2.474,0.33687,22.423,5.1972,2563.82,0.29667,24.811,170.17,5.633,1.45843,3.2424,0.28121,41.681,10.073,0.07348,24.2,0.9992,0.8808,39608.02
330.58,1.5823,13.437,15.003,619.43,366.37,36231.36,0.9993,2.466,0.33693,22.414,5.1979,2564.42,0.29643,24.786,170.08,5.634,1.45739,3.2447,0.28121,41.691,10.065,0.0735,24.184,0.9993,0.8807,39574.48
330.54,1.5835,13.437,15.018,619.81,366.32,36221.8,0.9994,2.463,0.33718,22.444,5.1957,2564.03,0.29623,24.772,170.26,5.634,1.45807,3.2465,0.28157,41.774,10.069,0.0735,24.188,0.9993,0.8809,39565.44
330.71,1.5826,13.446,15.017,619.4,366.2,36221.72,0.9994,2.464,0.33691,22.431,5.1933,2562.83,0.29612,24.78,170.35,5.634,1.45674,3.2467,0.28157,41.761,10.068,0.07355,24.217,0.9993,0.8809,39567.38
330.7,1.5846,13.447,15.032,620.13,366.75,36265.14,0.9994,2.465,0.33774,22.413,5.197,2563.75,0.29634,24.791,170.37,5.639,1.45999,3.2484,0.28113,41.793,10.079,0.07357,24.209,0.9992,0.8819,39588.09
330.7,1.5895,13.455,15.04,620.2,366.82,36257.45,0.9993,2.463,0.33771,22.407,5.1937,2564.41,0.29634,24.821,170.19,5.639,1.45975,3.2518,0.2822,41.783,10.083,0.07361,24.228,0.9993,0.8821,39591.11
330.3,1.5876,13.471,15.014,619.88,366.24,36235.57,0.9994,2.451,0.33761,22.39,5.1897,2561.91,0.29568,24.819,170.01,5.641,1.46025,3.2519,0.2811,41.754,10.069,0.07357,24.229,0.9993,0.8814,39560.18
329.83,1.5865,13.452,15.023,620.02,366.03,36230.83,0.9993,2.446,0.33753,22.367,5.1919,2560.49,0.29608,24.797,169.89,5.637,1.46032,3.2486,0.28094,41.732,10.076,0.07357,24.211,0.9992,0.8812,39516.77
330.79,1.5864,13.467,15.027,619.3,365.98,36238.41,0.9993,2.447,0.3376,22.387,5.1912,2559.68,0.29559,24.786,169.83,5.643,1.45976,3.2527,0.28094,41.721,10.068,0.07356,24.215,0.9993,0.8809,39481.68
330.69,1.5854,13.467,15.021,619.07,366.36,36236.66,0.9993,2.445,0.33833,22.386,5.1898,2560.01,0.29619,24.803,169.87,5.644,1.45892,3.2564,0.28094,41.741,10.066,0.07355,24.217,0.9993,0.8806,39516.9
329.91,1.5804,13.443,14.987,618.99,365.95,36200.0,0.9993,2.442,0.33834,22.357,5.1787,2556.08,0.2961,24.739,169.59,5.623,1.45691,3.2518,0.28094,41.705,10.041,0.0735,24.18,0.9993,0.8795,39480.91
329.7,1.5787,13.428,14.992,618.83,365.51,36172.09,0.9993,2.442,0.33847,22.36,5.1747,2554.28,0.29588,24.74,169.49,5.625,1.45414,3.2482,0.28094,41.642,10.042,0.07348,24.188,0.9993,0.8789,39475.1
329.34,1.5778,13.401,14.976,618.6,365.21,36123.3,0.9994,2.439,0.33825,22.33,5.167,2553.44,0.29566,24.698,169.26,5.615,1.4514,3.2363,0.28043,41.58,10.029,0.07342,24.181,0.9993,0.8783,39429.68
329.55,1.5787,13.42,14.973,618.59,365.21,36152.52,0.9993,2.444,0.33816,22.362,5.1684,2553.35,0.29587,24.708,169.29,5.624,1.45294,3.2439,0.28013,41.607,10.035,0.07342,24.15,0.9993,0.879,39458.51
328.98,1.575,13.399,14.932,617.72,364.58,36124.78,0.9993,2.434,0.3376,22.326,5.1652,2548.48,0.29504,24.667,169.07,5.606,1.45232,3.2386,0.27986,41.556,10.014,0.07339,24.106,0.9993,0.8778,39377.5
329.84,1.5828,13.453,14.99,620.17,366.15,36210.94,0.9994,2.452,0.34026,22.458,5.19,2559.75,0.29624,24.781,169.99,5.637,1.45797,3.2457,0.28098,41.681,10.042,0.07352,24.194,0.9993,0.8809,39470.34
330.0,1.5816,13.448,14.999,620.32,366.32,36233.96,0.9994,2.445,0.34104,22.462,5.2017,2558.55,0.29661,24.755,170.12,5.639,1.45939,3.244,0.28101,41.705,10.058,0.07359,24.235,0.9992,0.8814,39513.81
328.79,1.5786,13.414,14.959,618.88,365.6,36181.39,0.9993,2.44,0.33992,22.373,5.1827,2553.06,0.29566,24.683,169.8,5.622,1.45481,3.2421,0.28031,41.608,10.022,0.07354,24.145,0.9992,0.8791,39446.04
329.65,1.5824,13.45,14.988,619.99,366.56,36258.22,0.9994,2.447,0.34081,22.433,5.1907,2559.29,0.297,24.768,170.06,5.642,1.45803,3.245,0.28089,41.713,10.062,0.07369,24.204,0.9992,0.8817,39524.95
329.28,1.5813,13.44,14.992,619.05,366.06,36224.71,0.9994,2.443,0.34068,22.392,5.1846,2557.59,0.29676,24.759,170.02,5.632,1.45645,3.245,0.28089,41.623,10.037,0.07359,24.167,0.9992,0.8798,39498.23
329.4,1.5786,13.454,14.977,619.43,365.75,36265.97,0.9994,2.446,0.34116,22.402,5.1879,2557.61,0.29658,24.768,169.69,5.628,1.45579,3.2485,0.28067,41.697,10.049,0.07356,24.184,0.9993,0.8793,39517.12
329.31,1.5783,13.443,14.976,618.94,365.65,36262.57,0.9994,2.449,0.34233,22.368,5.1804,2557.0,0.29677,24.761,169.39,5.634,1.45429,3.2518,0.28105,41.72,10.038,0.07358,24.155,0.9992,0.8784,39448.58
329.01,1.5767,13.433,14.959,618.35,365.17,36240.42,0.9993,2.446,0.34213,22.33,5.1734,2553.08,0.29686,24.726,169.22,5.632,1.45229,3.2493,0.28,41.798,10.015,0.07348,24.134,0.9992,0.8779,39389.27
328.98,1.5767,13.421,14.964,618.63,365.05,36239.06,0.9993,2.443,0.34167,22.332,5.1762,2553.1,0.29578,24.729,169.37,5.633,1.45181,3.2462,0.28037,41.723,10.024,0.07344,24.127,0.9992,0.8778,39356.24
328.69,1.5753,13.419,14.939,618.99,364.97,36244.23,0.9993,2.449,0.34183,22.316,5.1758,2552.5,0.2954,24.726,169.4,5.629,1.45159,3.2519,0.28066,41.709,10.013,0.07342,24.132,0.9993,0.8774,39359.66
329.02,1.5763,13.416,14.956,619.42,365.46,36247.37,0.9993,2.45,0.34114,22.349,5.1791,2553.4,0.29484,24.74,169.68,5.63,1.45096,3.248,0.2805,41.668,10.02,0.07343,24.168,0.9993,0.8775,39413.98
329.34,1.5772,13.43,14.966,620.47,365.98,36288.06,0.9994,2.454,0.34203,22.408,5.1874,2557.43,0.296,24.799,170.11,5.64,1.45159,3.251,0.28054,41.764,10.056,0.07348,24.194,0.9992,0.879,39477.12
328.73,1.5756,13.425,14.953,619.67,365.55,36260.95,0.9993,2.453,0.34176,22.376,5.1821,2554.99,0.29579,24.788,169.88,5.633,1.45075,3.25,0.28074,41.639,10.04,0.07346,24.181,0.9992,0.8774,39389.31
329.43,1.5777,13.416,14.974,620.42,365.93,36288.26,0.9994,2.46,0.34158,22.387,5.1878,2559.07,0.29623,24.826,169.97,5.64,1.45363,3.2502,0.28067,41.62,10.062,0.07354,24.199,0.9993,0.8788,39461.65
330.29,1.5793,13.451,15.006,621.58,366.71,36364.71,0.9993,2.465,0.34169,22.437,5.1978,2565.63,0.29635,24.906,170.03,5.657,1.45666,3.263,0.28102,41.7,10.091,0.07363,24.266,0.9993,0.8796,39520.95
330.34,1.5791,13.451,15.018,621.3,366.32,36389.4,0.9994,2.469,0.34175,22.421,5.1936,2566.8,0.29686,24.904,169.98,5.652,1.45643,3.2634,0.28129,41.753,10.084,0.0736,24.234,0.9993,0.8793,39488.79
331.43,1.582,13.483,15.028,623.43,367.35,36448.77,0.9993,2.471,0.34216,22.475,5.2064,2572.91,0.29699,24.983,170.34,5.662,1.46263,3.2656,0.28125,41.79,10.123,0.07378,24.3,0.9993,0.8808,39568.8
331.22,1.5833,13.465,15.022,622.86,367.18,36436.12,0.9994,2.468,0.34187,22.45,5.1979,2569.99,0.29664,24.95,170.17,5.671,1.46104,3.264,0.28155,41.729,10.115,0.0737,24.297,0.9992,0.8797,39544.11
330.72,1.5829,13.497,15.064,623.12,366.96,36424.76,0.9994,2.468,0.34132,22.465,5.1994,2569.65,0.29644,24.962,170.14,5.663,1.46283,3.2656,0.28155,41.725,10.102,0.07373,24.297,0.9993,0.8796,39554.71
330.84,1.5823,13.458,15.041,622.62,367.13,36435.71,0.9993,2.467,0.34137,22.493,5.1996,2570.12,0.2963,24.954,170.22,5.665,1.46276,3.2711,0.28189,41.721,10.109,0.07368,24.301,0.9993,0.8794,39524.89
330.3,1.582,13.46,15.042,622.48,366.62,36410.0,0.9994,2.472,0.34065,22.519,5.1965,2567.76,0.29609,24.939,170.29,5.66,1.46764,3.2672,0.28161,41.824,10.109,0.07365,24.281,0.9992,0.8788,39497.98
330.33,1.5794,13.45,15.036,622.54,365.99,36381.19,0.9993,2.468,0.34001,22.483,5.1937,2564.28,0.29572,24.926,170.34,5.674,1.46551,3.2669,0.28136,41.869,10.099,0.07364,24.257,0.9992,0.8785,39483.4
330.12,1.5788,13.44,15.0,622.27,366.33,36366.38,0.9993,2.457,0.33949,22.44,5.1876,2562.81,0.29543,24.902,170.24,5.663,1.46315,3.2655,0.28112,41.837,10.083,0.0736,24.23,0.9992,0.8784,39468.47
329.58,1.5781,13.42,15.004,621.65,366.02,36351.32,0.9993,2.458,0.33977,22.466,5.1876,2560.36,0.29519,24.846,170.21,5.664,1.46202,3.2663,0.28077,41.798,10.065,0.07361,24.2,0.9992,0.8784,39391.96
329.84,1.58,13.425,15.027,621.77,366.58,36381.56,0.9994,2.465,0.34001,22.492,5.1881,2565.0,0.29538,24.87,170.24,5.668,1.462,3.2654,0.28093,41.87,10.075,0.07357,24.216,0.9993,0.8791,39475.21
329.41,1.5799,13.416,15.015,621.44,366.24,36374.57,0.9993,2.459,0.33986,22.47,5.1854,2563.54,0.29467,24.837,170.01,5.662,1.4588,3.2652,0.28139,41.92,10.069,0.07358,24.235,0.9992,0.8786,39419.95
330.0,1.5812,13.433,15.036,621.97,366.34,36387.41,0.9993,2.468,0.33974,22.597,5.1858,2564.33,0.29484,24.857,169.87,5.667,1.45897,3.2644,0.2816,41.98,10.085,0.07358,24.259,0.9993,0.8785,39422.78
330.17,1.5822,13.466,15.027,622.21,366.91,36405.91,0.9994,2.468,0.33986,22.641,5.1867,2564.0,0.29515,24.86,169.93,5.683,1.46107,3.2627,0.28165,42.102,10.096,0.07368,24.242,0.9992,0.8788,39473.52
329.65,1.5824,13.45,15.004,621.29,366.38,36380.64,0.9994,2.462,0.33886,22.588,5.1809,2561.91,0.29456,24.821,169.7,5.67,1.4585,3.2625,0.28148,42.068,10.077,0.07367,24.214,0.9993,0.8782,39434.36
329.97,1.5838,13.459,15.032,621.58,366.83,36419.07,0.9994,2.469,0.33971,22.626,5.1875,2564.98,0.29522,24.845,169.97,5.684,1.45931,3.2683,0.28336,42.105,10.087,0.0737,24.223,0.9993,0.8791,39509.86
329.56,1.5792,13.444,15.003,620.77,366.15,36382.69,0.9994,2.471,0.33949,22.57,5.1798,2561.93,0.29436,24.802,169.56,5.675,1.45705,3.2664,0.28337,42.216,10.087,0.07366,24.202,0.9992,0.8775,39460.02
329.75,1.5793,13.455,15.01,620.69,366.14,36405.58,0.9993,2.468,0.33995,22.581,5.1789,2563.13,0.29443,24.804,169.58,5.677,1.45776,3.2629,0.28376,42.171,10.091,0.0737,24.201,0.9993,0.8777,39483.76
329.47,1.5775,13.447,14.993,620.23,366.05,36388.08,0.9993,2.465,0.33965,22.551,5.174,2561.29,0.29418,24.792,169.52,5.664,1.4556,3.26,0.28374,42.092,10.059,0.07366,24.186,0.9992,0.8769,39449.65
329.7,1.5778,13.44,14.981,620.39,366.37,36389.41,0.9994,2.465,0.33951,22.54,5.1743,2562.35,0.29397,24.804,169.56,5.666,1.45639,3.2626,0.28381,42.093,10.074,0.07368,24.181,0.9993,0.8771,39470.04
328.95,1.5773,13.435,14.96,619.67,365.81,36368.19,0.9993,2.465,0.3391,22.518,5.1732,2559.0,0.29347,24.771,169.58,5.639,1.4542,3.2617,0.28322,42.003,10.057,0.07364,24.161,0.9992,0.8769,39399.11
329.4,1.5805,13.427,14.952,620.46,366.61,36388.69,0.9993,2.464,0.33959,22.551,5.1817,2561.49,0.29353,24.795,169.82,5.645,1.45266,3.2671,0.28375,42.01,10.056,0.07366,24.189,0.9993,0.8785,39437.15
329.21,1.5816,13.42,14.952,620.31,366.35,36379.62,0.9993,2.459,0.33927,22.54,5.1764,2559.01,0.29335,24.776,169.79,5.637,1.4521,3.261,0.28251,41.986,10.054,0.07363,24.157,0.9993,0.8783,39455.01
330.0,1.5823,13.426,14.928,620.61,366.69,36414.93,0.9993,2.461,0.33949,22.573,5.1781,2562.76,0.29391,24.803,169.93,5.645,1.45488,3.2642,0.28251,42.007,10.077,0.07365,24.148,0.9993,0.88,39448.08
330.2,1.5816,13.44,14.914,620.41,366.32,36409.0,0.9994,2.458,0.34012,22.581,5.1781,2560.94,0.29332,24.775,169.94,5.64,1.45661,3.2676,0.28283,41.991,10.075,0.07363,24.132,0.9993,0.8793,39440.36
330.2,1.5822,13.441,14.907,620.52,366.52,36388.98,0.9994,2.459,0.33976,22.569,5.1766,2561.53,0.29343,24.764,169.99,5.635,1.45585,3.2616,0.28283,41.901,10.068,0.07361,24.136,0.9992,0.8789,39434.59
330.92,1.5802,13.466,14.918,621.14,367.02,36415.12,0.9994,2.458,0.34001,22.596,5.1815,2564.57,0.29395,24.802,169.97,5.645,1.45831,3.2624,0.28316,41.924,10.078,0.07363,24.183,0.9992,0.8795,39461.47
331.3,1.5807,13.474,14.941,621.07,367.21,36426.56,0.9993,2.455,0.34021,22.604,5.1832,2564.14,0.29391,24.799,169.72,5.65,1.45822,3.2611,0.28253,41.955,10.078,0.07364,24.177,0.9992,0.8794,39466.73
330.6,1.5788,13.461,14.921,619.79,366.35,36409.66,0.9993,2.447,0.33975,22.582,5.1743,2561.34,0.29368,24.777,169.53,5.644,1.45649,3.2511,0.28313,41.935,10.064,0.07362,24.154,0.9992,0.879,39451.2
330.68,1.5813,13.477,14.944,621.2,367.16,36452.0,0.9994,2.455,0.34079,22.634,5.1846,2568.16,0.29401,24.843,169.77,5.66,1.45907,3.2537,0.28313,42.068,10.101,0.07368,24.184,0.9992,0.88,39477.85
331.21,1.5828,13.484,14.959,621.56,367.32,36473.89,0.9993,2.458,0.34117,22.661,5.1899,2569.49,0.2943,24.841,169.79,5.667,1.45972,3.2558,0.28268,42.13,10.111,0.07376,24.203,0.9992,0.8802,39506.47
330.77,1.58,13.483,14.955,621.27,367.08,36472.87,0.9993,2.46,0.34148,22.651,5.1899,2566.24,0.29407,24.839,169.75,5.667,1.45666,3.2521,0.28268,42.15,10.097,0.07372,24.176,0.9993,0.8798,39480.14
330.76,1.5812,13.484,14.973,621.2,367.16,36477.83,0.9993,2.459,0.34104,22.652,5.1901,2566.35,0.29387,24.847,169.69,5.678,1.45673,3.2555,0.28295,42.23,10.105,0.07372,24.214,0.9993,0.8799,39522.67
330.49,1.5824,13.491,14.982,621.32,367.25,36476.56,0.9994,2.458,0.34129,22.66,5.1842,2563.88,0.29437,24.819,169.62,5.686,1.457,3.2553,0.28339,42.219,10.08,0.07371,24.207,0.9993,0.8797,39473.41
331.29,1.586,13.522,15.041,622.63,368.25,36520.8,0.9993,2.464,0.34212,22.723,5.196,2569.19,0.29522,24.879,169.9,5.7,1.4602,3.2605,0.28386,42.338,10.13,0.0738,24.23,0.9992,0.881,39586.03
331.1,1.5859,13.515,15.044,622.57,368.09,36534.38,0.9993,2.461,0.3421,22.725,5.1957,2569.88,0.29538,24.888,169.99,5.7,1.45949,3.261,0.28386,42.325,10.109,0.07381,24.233,0.9992,0.8809,39575.26
331.35,1.5903,13.541,15.067,623.35,368.28,36560.0,0.9994,2.467,0.3424,22.76,5.2004,2573.53,0.29604,24.917,170.23,5.714,1.46131,3.26,0.28353,42.48,10.137,0.07384,24.238,0.9993,0.8817,39586.08
