AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
286.1,2.138,31.26,54.24,592.2,407.6,57449.92,0.9998,2.652,0.2269,33.53,0.679,4.478,3504.14,2.2323,24.88,176.2,38.39,1.228,7.272,0.7295,141.8,10.092,0.09598,23.7,0.9999,1.1178,34461.0
285.8,2.138,31.32,54.29,592.2,407.5,57396.82,0.9998,2.657,0.2273,33.54,0.6818,4.477,3500.19,2.2337,24.88,176.1,38.43,1.228,7.28,0.7298,141.62,10.089,0.09598,23.67,0.9999,1.1175,34490.66
285.4,2.135,31.26,54.18,591.6,407.3,57326.55,0.9997,2.652,0.2272,33.46,0.6812,4.469,3496.58,2.2372,24.85,175.9,38.37,1.228,7.269,0.7286,141.55,10.07,0.09588,23.65,0.9998,1.1163,34452.42
285.7,2.136,31.28,54.18,591.8,407.6,57358.17,0.9997,2.658,0.2274,33.5,0.683,4.472,3496.68,2.2401,24.85,175.9,38.41,1.227,7.272,0.7282,141.43,10.081,0.09587,23.65,0.9998,1.117,34451.12
285.8,2.136,31.28,54.19,591.8,407.6,57370.91,0.9998,2.66,0.2273,33.49,0.6835,4.473,3498.73,2.2334,24.85,175.9,38.42,1.23,7.278,0.7286,141.71,10.082,0.09584,23.68,0.9999,1.1166,34463.0
285.4,2.136,31.26,54.22,591.3,407.4,57365.2,0.9997,2.659,0.2272,33.47,0.6835,4.473,3497.0,2.2293,24.83,175.8,38.5,1.229,7.268,0.7286,141.76,10.086,0.09583,23.67,0.9998,1.1161,34454.34
285.8,2.137,31.27,54.25,591.4,407.4,57378.88,0.9998,2.655,0.2272,33.48,0.683,4.474,3497.09,2.2358,24.84,175.9,38.43,1.23,7.263,0.7282,142.01,10.086,0.09584,23.66,0.9998,1.1162,34471.69
285.2,2.131,31.23,54.16,591.0,406.6,57327.03,0.9998,2.654,0.2268,33.43,0.6795,4.465,3491.7,2.232,24.8,175.5,38.29,1.226,7.244,0.7272,141.68,10.061,0.09572,23.63,0.9998,1.1146,34421.81
285.3,2.133,31.28,54.25,591.5,406.7,57344.99,0.9998,2.659,0.2274,33.44,0.6804,4.464,3492.33,2.2397,24.84,175.8,38.34,1.228,7.256,0.7281,141.55,10.08,0.09578,23.67,0.9999,1.1173,34430.34
285.7,2.137,31.39,54.38,592.5,407.4,57386.34,0.9997,2.67,0.2276,33.49,0.6796,4.474,3498.31,2.2469,24.86,176.1,38.46,1.231,7.277,0.7296,141.82,10.107,0.09588,23.69,0.9998,1.1202,34474.34
285.2,2.134,31.3,54.23,591.3,406.7,57261.08,0.9997,2.665,0.227,33.44,0.6778,4.465,3491.79,2.2397,24.82,175.6,38.4,1.229,7.247,0.7285,141.65,10.087,0.09569,23.64,0.9998,1.117,34446.07
284.3,2.131,31.24,54.16,590.4,406.1,57193.46,0.9997,2.661,0.2266,33.36,0.6782,4.456,3486.02,2.2441,24.78,175.5,38.31,1.225,7.236,0.7278,141.24,10.084,0.09566,23.6,0.9998,1.1159,34370.61
284.4,2.13,31.2,54.11,589.8,405.6,57144.17,0.9998,2.661,0.2268,33.36,0.6782,4.452,3481.01,2.2419,24.76,175.2,38.25,1.225,7.239,0.7269,141.08,10.07,0.09558,23.58,0.9998,1.1149,34319.82
284.4,2.132,31.2,54.05,590.0,405.8,57163.16,0.9998,2.664,0.2269,33.37,0.6783,4.45,3480.59,2.2434,24.76,175.3,38.2,1.224,7.238,0.7268,140.88,10.069,0.09557,23.6,0.9999,1.1157,34325.3
284.3,2.131,31.19,54.03,589.8,405.9,57154.62,0.9997,2.664,0.2267,33.35,0.6783,4.449,3480.47,2.2368,24.72,175.1,38.11,1.222,7.231,0.726,140.86,10.055,0.09554,23.59,0.9998,1.1156,34306.91
284.0,2.129,31.15,53.99,589.7,405.6,57125.47,0.9998,2.662,0.2266,33.35,0.6772,4.446,3477.88,2.2329,24.69,175.2,38.1,1.222,7.235,0.7252,140.64,10.049,0.09546,23.58,0.9998,1.1156,34237.56
284.2,2.131,31.15,53.99,590.4,405.8,57163.57,0.9998,2.66,0.2267,33.34,0.6772,4.45,3479.57,2.2344,24.7,175.4,37.98,1.221,7.243,0.725,140.72,10.056,0.09552,23.59,0.9998,1.1168,34291.01
284.7,2.135,31.19,54.12,591.1,406.4,57256.11,0.9998,2.666,0.2272,33.41,0.6794,4.457,3489.0,2.2427,24.74,175.7,38.11,1.224,7.246,0.7254,141.34,10.077,0.09564,23.66,0.9998,1.1187,34339.97
285.0,2.137,31.2,54.19,591.6,406.4,57210.56,0.9997,2.663,0.2273,33.41,0.6794,4.458,3490.09,2.2495,24.75,175.7,38.15,1.226,7.254,0.7264,141.36,10.089,0.09564,23.65,0.9998,1.119,34371.59
284.0,2.132,31.11,54.05,590.4,405.5,57142.21,0.9997,2.649,0.2267,33.36,0.6777,4.446,3484.13,2.2451,24.7,175.3,38.02,1.223,7.237,0.7247,140.94,10.052,0.09544,23.58,0.9998,1.1153,34294.81
284.6,2.135,31.16,54.17,591.4,405.9,57186.1,0.9997,2.656,0.227,33.41,0.6782,4.457,3488.01,2.2461,24.76,175.5,38.04,1.224,7.249,0.7249,141.3,10.082,0.09554,23.63,0.9998,1.117,34319.65
284.3,2.134,31.11,54.07,590.7,405.6,57148.75,0.9998,2.648,0.2266,33.36,0.6773,4.447,3485.1,2.2409,24.73,175.3,38.04,1.222,7.241,0.7241,140.96,10.069,0.09545,23.59,0.9998,1.1161,34322.28
284.1,2.132,31.11,54.05,590.2,405.4,57098.07,0.9997,2.645,0.2266,33.34,0.6773,4.443,3482.07,2.2367,24.72,175.1,37.95,1.222,7.239,0.7241,140.72,10.061,0.0954,23.59,0.9999,1.1155,34230.86
283.9,2.128,31.01,53.96,589.3,404.9,57038.62,0.9997,2.641,0.2261,33.29,0.6772,4.433,3478.55,2.231,24.65,174.9,37.86,1.218,7.225,0.7225,140.67,10.041,0.09527,23.56,0.9999,1.1141,34194.54
283.9,2.13,31.09,54.07,589.3,405.2,57117.91,0.9998,2.648,0.2263,33.3,0.6774,4.436,3480.8,2.2378,24.68,175.0,38.04,1.22,7.239,0.7231,140.86,10.044,0.09534,23.59,0.9999,1.1145,34272.16
283.5,2.129,31.07,53.99,588.7,405.0,57063.05,0.9997,2.649,0.2261,33.27,0.6772,4.437,3483.28,2.2338,24.67,175.1,37.93,1.219,7.227,0.7226,140.74,10.046,0.09528,23.58,0.9998,1.114,34242.58
283.9,2.13,31.09,54.04,588.9,405.0,57032.09,0.9998,2.642,0.2262,33.31,0.6761,4.438,3482.65,2.2319,24.67,175.0,37.97,1.219,7.237,0.7235,140.78,10.044,0.09527,23.58,0.9998,1.1149,34299.08
284.5,2.135,31.14,54.1,590.3,405.8,57085.27,0.9998,2.651,0.2267,33.37,0.6753,4.447,3486.38,2.2402,24.72,175.4,38.01,1.225,7.258,0.7249,141.06,10.063,0.09539,23.61,0.9998,1.1168,34328.91
284.6,2.134,31.19,54.18,590.6,406.2,57064.3,0.9998,2.651,0.2264,33.35,0.6734,4.447,3488.38,2.2459,24.71,175.3,38.05,1.225,7.262,0.7263,140.95,10.056,0.09542,23.62,0.9998,1.1174,34345.67
285.0,2.138,31.24,54.2,591.0,406.7,57083.41,0.9998,2.655,0.2264,33.39,0.6733,4.456,3491.45,2.2456,24.76,175.5,38.09,1.226,7.261,0.728,140.69,10.074,0.09556,23.65,0.9999,1.1184,34356.9
285.4,2.139,31.24,54.21,591.2,407.0,57092.71,0.9997,2.655,0.2267,33.43,0.6709,4.459,3491.29,2.2459,24.81,175.7,38.13,1.226,7.266,0.7279,140.68,10.076,0.09558,23.65,0.9999,1.1199,34394.74
285.5,2.14,31.27,54.29,591.6,407.2,57094.15,0.9997,2.657,0.2268,33.47,0.6715,4.459,3493.37,2.2433,24.82,175.7,38.16,1.228,7.269,0.7285,140.78,10.082,0.0956,23.67,0.9998,1.1197,34426.6
285.7,2.141,31.27,54.32,591.8,407.3,57094.19,0.9998,2.657,0.2268,33.47,0.6713,4.464,3496.28,2.2491,24.84,175.7,38.16,1.229,7.275,0.7294,140.82,10.092,0.09566,23.71,0.9999,1.1203,34414.53
285.5,2.142,31.3,54.31,591.2,407.3,57068.74,0.9997,2.657,0.2269,33.46,0.6702,4.46,3495.85,2.2523,24.82,175.8,38.16,1.228,7.272,0.7296,140.88,10.094,0.09572,23.69,0.9999,1.1205,34386.62
285.6,2.144,31.31,54.33,591.5,407.4,57064.08,0.9998,2.657,0.2267,33.46,0.6702,4.462,3497.66,2.2523,24.82,175.7,38.18,1.229,7.277,0.7298,140.96,10.102,0.09581,23.71,0.9998,1.1199,34414.07
285.8,2.145,31.33,54.4,591.5,407.4,57070.24,0.9998,2.657,0.2271,33.46,0.6711,4.464,3497.38,2.2632,24.83,175.7,38.23,1.23,7.288,0.7294,141.06,10.108,0.09588,23.72,0.9998,1.1202,34430.59
286.0,2.146,31.36,54.41,591.8,407.6,57093.33,0.9998,2.66,0.2271,33.48,0.6714,4.466,3497.47,2.2594,24.88,175.8,38.28,1.23,7.29,0.73,141.18,10.11,0.09589,23.72,0.9998,1.121,34446.27
285.9,2.147,31.44,54.35,592.1,407.8,57147.89,0.9998,2.662,0.2274,33.49,0.6701,4.468,3498.36,2.2678,24.88,175.9,38.34,1.234,7.292,0.7307,141.15,10.119,0.09593,23.74,0.9998,1.1212,34432.68
286.0,2.148,31.46,54.37,591.9,407.7,57192.22,0.9998,2.663,0.2274,33.49,0.6707,4.469,3497.7,2.2745,24.89,175.8,38.42,1.231,7.298,0.7312,141.89,10.121,0.09593,23.75,0.9999,1.1226,34426.19
286.4,2.148,31.37,54.47,592.2,408.0,57212.93,0.9998,2.673,0.2274,33.52,0.6693,4.469,3499.29,2.2754,24.91,175.9,38.49,1.232,7.306,0.7316,142.14,10.125,0.09585,23.76,0.9998,1.1231,34446.94
286.5,2.151,31.41,54.56,592.3,408.1,57245.64,0.9998,2.68,0.2277,33.55,0.6707,4.475,3503.99,2.2782,24.94,176.2,38.54,1.234,7.322,0.7318,142.74,10.126,0.09596,23.79,0.9999,1.1269,34463.01
286.6,2.152,31.39,54.55,592.6,408.4,57232.49,0.9998,2.689,0.2276,33.62,0.6744,4.477,3509.85,2.282,24.96,176.6,38.59,1.232,7.332,0.7321,142.6,10.136,0.09599,23.8,0.9998,1.1272,34477.71
286.7,2.152,31.44,54.57,592.7,408.4,57231.48,0.9997,2.691,0.2279,33.63,0.6742,4.481,3510.44,2.2791,24.97,176.6,38.65,1.235,7.334,0.7321,142.55,10.132,0.09603,23.78,0.9998,1.1265,34477.97
286.9,2.152,31.47,54.6,593.0,408.5,57230.28,0.9998,2.685,0.2279,33.62,0.6739,4.487,3511.5,2.2796,24.96,176.5,38.73,1.235,7.33,0.7327,142.4,10.14,0.09605,23.79,0.9999,1.1264,34500.29
287.0,2.151,31.54,54.67,593.2,408.3,57173.43,0.9997,2.685,0.228,33.65,0.6739,4.488,3509.68,2.2878,24.98,176.5,38.79,1.234,7.333,0.733,142.4,10.143,0.09608,23.83,0.9999,1.1248,34516.64
287.2,2.152,31.56,54.72,593.4,408.5,57175.02,0.9997,2.686,0.2281,33.68,0.6742,4.488,3508.89,2.297,24.99,176.5,38.7,1.234,7.333,0.7338,142.48,10.146,0.09613,23.83,0.9999,1.1259,34582.97
287.1,2.152,31.58,54.78,593.4,408.5,57187.02,0.9998,2.686,0.2282,33.68,0.6742,4.49,3509.38,2.2886,24.99,176.6,38.73,1.234,7.333,0.7345,142.35,10.151,0.09613,23.84,0.9998,1.1266,34591.58
287.3,2.152,31.55,54.75,593.4,408.5,57187.61,0.9998,2.684,0.2282,33.72,0.6739,4.49,3510.96,2.2892,24.99,176.5,38.8,1.234,7.335,0.734,142.25,10.154,0.09618,23.84,0.9999,1.1268,34588.66
287.1,2.153,31.58,54.74,594.1,408.5,57187.0,0.9998,2.682,0.2285,33.71,0.6733,4.489,3511.0,2.2952,25.0,176.6,38.73,1.235,7.337,0.7344,142.27,10.154,0.09623,23.85,0.9999,1.1271,34597.22
287.0,2.153,31.64,54.7,594.1,408.5,57184.5,0.9998,2.677,0.2287,33.71,0.6728,4.49,3509.93,2.2998,25.0,176.6,38.7,1.235,7.345,0.7344,142.48,10.154,0.09627,23.85,0.9998,1.1273,34604.64
287.1,2.152,31.59,54.76,594.2,408.7,57186.19,0.9997,2.683,0.2289,33.72,0.6721,4.49,3509.76,2.3098,25.01,176.6,38.76,1.234,7.351,0.7348,142.86,10.154,0.09628,23.86,0.9998,1.1272,34633.12
287.3,2.153,31.65,54.88,594.2,408.6,57223.53,0.9998,2.679,0.2293,33.74,0.6719,4.5,3510.83,2.315,25.0,176.7,38.79,1.235,7.356,0.7351,143.07,10.158,0.09629,23.85,0.9999,1.127,34650.0
287.6,2.155,31.71,54.97,594.8,409.6,57300.99,0.9998,2.68,0.2293,33.74,0.6733,4.504,3521.98,2.3032,25.0,176.8,38.77,1.237,7.359,0.7362,143.19,10.177,0.09638,23.88,0.9999,1.1301,34655.27
287.7,2.155,31.62,54.92,595.0,410.1,57300.01,0.9998,2.687,0.2291,33.75,0.6733,4.5,3515.19,2.304,25.01,176.7,38.71,1.235,7.34,0.7368,142.73,10.166,0.09639,23.87,0.9998,1.1272,34620.28
287.5,2.155,31.58,54.75,594.8,410.1,57262.53,0.9997,2.685,0.2286,33.74,0.676,4.492,3517.33,2.299,25.02,176.5,38.77,1.236,7.334,0.7351,142.68,10.153,0.09629,23.88,0.9998,1.127,34636.12
287.6,2.156,31.6,54.76,594.8,409.9,57271.13,0.9998,2.688,0.2291,33.75,0.6756,4.496,3520.82,2.2959,25.03,176.5,38.83,1.235,7.338,0.7358,142.91,10.163,0.09631,23.87,0.9999,1.1283,34636.12
288.0,2.159,31.63,54.88,595.6,410.7,57318.22,0.9998,2.695,0.229,33.75,0.6779,4.505,3532.44,2.304,25.03,176.8,38.85,1.238,7.34,0.737,142.99,10.235,0.09641,23.91,0.9998,1.1288,34676.12
287.7,2.159,31.65,54.86,595.5,410.6,57284.6,0.9997,2.687,0.2291,33.76,0.6779,4.503,3528.15,2.302,25.03,176.6,38.8,1.237,7.313,0.7377,142.95,10.217,0.09635,23.86,0.9999,1.1285,34671.5
287.4,2.16,31.62,54.87,595.5,410.8,57249.47,0.9998,2.683,0.2289,33.76,0.6779,4.508,3524.79,2.2977,25.04,176.7,38.81,1.237,7.325,0.7368,142.67,10.219,0.0964,23.87,0.9998,1.1284,34649.19
287.6,2.16,31.67,54.91,595.4,410.6,57261.46,0.9997,2.688,0.2288,33.78,0.6777,4.507,3521.68,2.2914,25.04,176.8,38.72,1.236,7.328,0.7361,142.7,10.199,0.09641,23.87,0.9999,1.1285,34633.06
287.6,2.161,31.68,54.9,594.8,410.5,57229.71,0.9997,2.684,0.2291,33.78,0.6777,4.508,3519.69,2.3006,25.04,176.7,38.75,1.236,7.318,0.7357,142.84,10.204,0.09639,23.86,0.9998,1.1284,34654.75
287.8,2.162,31.66,54.97,595.6,410.5,57232.8,0.9997,2.684,0.2292,33.77,0.6786,4.509,3519.02,2.2968,25.06,176.9,38.83,1.235,7.33,0.7366,142.98,10.202,0.09642,23.87,0.9999,1.1285,34663.49
287.8,2.162,31.69,55.0,595.7,410.5,57210.0,0.9997,2.682,0.229,33.8,0.679,4.511,3519.03,2.2929,25.06,176.8,38.79,1.236,7.318,0.7371,143.02,10.194,0.09643,23.87,0.9999,1.1287,34673.37
287.5,2.161,31.67,54.93,594.9,410.3,57165.59,0.9997,2.681,0.2291,33.78,0.6784,4.504,3513.65,2.2894,25.03,176.7,38.69,1.236,7.317,0.7362,142.91,10.182,0.09634,23.87,0.9998,1.1281,34674.16
287.1,2.155,31.68,54.92,594.4,409.9,57087.54,0.9998,2.678,0.2287,33.76,0.6774,4.497,3509.63,2.293,25.0,176.5,38.6,1.236,7.305,0.7345,142.88,10.179,0.09636,23.88,0.9998,1.1269,34638.89
287.8,2.155,31.66,54.95,595.1,410.6,57126.97,0.9997,2.68,0.229,33.75,0.6772,4.503,3514.16,2.2753,25.03,176.8,38.64,1.238,7.314,0.7348,143.13,10.179,0.09644,23.9,0.9999,1.128,34629.8
287.8,2.158,31.68,54.83,595.4,410.5,57157.41,0.9998,2.678,0.229,33.78,0.6772,4.506,3515.93,2.275,25.05,176.7,38.69,1.237,7.315,0.7357,143.13,10.197,0.09643,23.91,0.9998,1.1284,34663.78
287.8,2.156,31.66,54.81,596.1,410.8,57156.54,0.9997,2.677,0.2289,33.75,0.6764,4.502,3517.98,2.2763,25.04,176.7,38.76,1.239,7.317,0.735,143.1,10.181,0.09643,23.91,0.9999,1.1286,34648.33
287.0,2.151,31.61,54.63,594.2,409.8,57057.02,0.9998,2.672,0.2283,33.69,0.6759,4.488,3505.58,2.2699,24.95,176.2,38.62,1.234,7.301,0.7324,142.6,10.158,0.09627,23.84,0.9999,1.124,34602.58
287.1,2.153,31.65,54.73,594.6,409.7,57079.99,0.9998,2.674,0.2285,33.71,0.676,4.493,3506.66,2.2783,24.96,176.2,38.64,1.235,7.31,0.7328,142.71,10.166,0.0963,23.86,0.9999,1.1245,34610.8
287.1,2.155,31.63,54.78,594.8,409.8,57109.38,0.9998,2.67,0.2286,33.73,0.6772,4.496,3507.73,2.2839,24.95,176.4,38.61,1.234,7.31,0.7328,142.69,10.175,0.09632,23.87,0.9998,1.1243,34661.0
287.9,2.157,31.72,54.92,595.9,410.7,57166.97,0.9997,2.675,0.2289,33.82,0.6772,4.499,3513.14,2.2925,25.0,176.8,38.73,1.238,7.325,0.7341,143.28,10.198,0.09647,23.92,0.9999,1.1262,34701.27
287.4,2.153,31.7,54.72,596.0,410.0,57085.0,0.9997,2.672,0.2287,33.77,0.6772,4.496,3507.48,2.2876,24.98,176.4,38.79,1.236,7.312,0.7339,143.07,10.188,0.09633,23.88,0.9998,1.1238,34723.06
288.1,2.161,31.72,54.83,597.2,410.9,57177.98,0.9997,2.68,0.2292,33.82,0.6785,4.509,3518.86,2.299,25.03,177.0,38.79,1.238,7.335,0.7351,143.35,10.22,0.09646,23.95,0.9998,1.1259,34760.45
288.0,2.161,31.75,54.95,597.0,410.9,57177.02,0.9998,2.679,0.2293,33.85,0.6785,4.506,3515.57,2.3014,25.02,177.0,38.75,1.238,7.322,0.7353,144.12,10.214,0.09643,23.94,0.9998,1.1258,34793.86
288.5,2.162,31.76,54.94,597.2,411.0,57198.85,0.9997,2.682,0.2294,33.86,0.6787,4.51,3518.27,2.2984,25.05,177.2,38.77,1.238,7.332,0.7357,144.28,10.211,0.09651,23.95,0.9998,1.1264,34782.45
288.7,2.165,31.8,54.94,597.7,411.6,57215.91,0.9997,2.687,0.2293,33.88,0.68,4.512,3520.34,2.3037,25.09,177.4,38.9,1.24,7.333,0.7357,144.46,10.226,0.09656,23.95,0.9999,1.1269,34800.0
289.1,2.165,31.78,54.91,597.7,411.5,57189.85,0.9997,2.686,0.2293,33.9,0.6816,4.511,3518.07,2.305,25.08,177.4,38.85,1.241,7.337,0.7357,143.93,10.211,0.09656,23.95,0.9998,1.1268,34777.74
289.4,2.165,31.83,54.9,598.9,411.8,57211.0,0.9998,2.688,0.2296,33.9,0.6796,4.518,3525.4,2.3055,25.12,177.9,38.9,1.241,7.353,0.7369,144.15,10.233,0.09665,23.99,0.9999,1.129,34890.35
289.1,2.163,31.81,55.01,598.8,411.9,57219.95,0.9998,2.691,0.2297,33.89,0.6796,4.516,3524.4,2.2989,25.12,178.1,38.8,1.242,7.347,0.736,144.3,10.236,0.09669,23.99,0.9998,1.1302,35012.33
289.5,2.165,31.85,55.04,598.9,412.0,57228.96,0.9997,2.692,0.2298,33.94,0.6796,4.52,3526.87,2.2929,25.14,178.2,38.87,1.242,7.347,0.7367,144.65,10.247,0.09674,24.02,0.9999,1.1315,34937.19
289.5,2.167,31.87,55.05,599.3,412.1,57240.0,0.9998,2.693,0.2299,33.95,0.6802,4.527,3527.91,2.3004,25.13,178.9,38.94,1.244,7.362,0.7377,144.52,10.256,0.09676,24.01,0.9998,1.1319,34948.81
289.5,2.167,31.85,55.06,598.9,412.2,57246.78,0.9997,2.692,0.2299,33.93,0.6799,4.524,3528.53,2.299,25.14,178.7,38.86,1.244,7.365,0.7373,144.42,10.258,0.09675,24.01,0.9998,1.1317,34901.15
289.1,2.162,31.8,54.95,598.2,411.4,57170.37,0.9998,2.685,0.2296,33.85,0.6777,4.519,3522.45,2.2929,25.1,178.5,38.89,1.242,7.344,0.7368,144.07,10.237,0.09664,23.98,0.9999,1.1295,34895.24
289.2,2.162,31.8,54.95,597.9,411.2,57174.77,0.9997,2.687,0.2296,33.84,0.6777,4.518,3520.98,2.2899,25.09,178.4,38.82,1.243,7.345,0.7368,144.13,10.23,0.09665,23.99,0.9999,1.1295,34818.01
288.9,2.162,31.81,55.03,597.9,411.6,57153.62,0.9998,2.689,0.2296,33.86,0.6764,4.519,3519.19,2.2947,25.1,178.3,38.84,1.242,7.351,0.737,144.28,10.231,0.09665,23.98,0.9998,1.1299,34847.83
289.0,2.16,31.78,54.97,597.1,411.3,57133.78,0.9998,2.684,0.2294,33.81,0.6765,4.514,3517.57,2.2892,25.05,178.0,38.77,1.242,7.351,0.7362,144.16,10.215,0.09655,23.97,0.9998,1.128,34774.88
288.8,2.159,31.76,54.96,597.2,411.3,57138.42,0.9997,2.682,0.2294,33.83,0.677,4.514,3518.22,2.2935,25.05,177.9,38.79,1.241,7.344,0.7357,144.2,10.22,0.09658,23.97,0.9998,1.1276,34769.46
289.0,2.16,31.76,54.93,597.0,411.2,57124.23,0.9998,2.682,0.2293,33.82,0.677,4.513,3518.52,2.3015,25.07,177.9,38.73,1.242,7.356,0.7366,144.09,10.226,0.09661,23.97,0.9998,1.1281,34761.52
289.1,2.16,31.77,54.96,596.9,411.3,57129.6,0.9997,2.687,0.2293,33.8,0.6763,4.516,3520.09,2.3098,25.07,177.9,38.78,1.241,7.364,0.7362,144.17,10.232,0.09671,23.98,0.9999,1.1282,34766.37
288.9,2.16,31.83,55.0,597.2,411.4,57132.05,0.9997,2.686,0.2293,33.81,0.6763,4.516,3517.8,2.3341,25.08,177.9,38.76,1.242,7.366,0.7373,144.26,10.24,0.09667,24.0,0.9998,1.1284,34773.38
288.8,2.159,31.84,55.01,597.4,411.2,57100.98,0.9998,2.685,0.2294,33.78,0.6776,4.517,3515.36,2.3375,25.05,178.0,38.67,1.241,7.36,0.7368,144.15,10.231,0.09666,23.98,0.9998,1.1281,34793.61
288.8,2.16,31.86,55.11,597.9,411.4,57129.42,0.9998,2.687,0.2296,33.82,0.6776,4.52,3516.63,2.3294,25.09,178.0,38.75,1.24,7.367,0.7374,144.33,10.241,0.09672,24.01,0.9998,1.1291,34796.03
289.6,2.164,31.93,55.09,598.6,412.0,57187.15,0.9997,2.691,0.2302,33.87,0.6772,4.524,3520.6,2.3464,25.12,178.4,38.85,1.243,7.38,0.7383,144.66,10.262,0.09681,24.04,0.9999,1.1304,34926.45
289.8,2.165,31.94,55.12,598.6,412.1,57200.0,0.9998,2.693,0.2301,33.89,0.6772,4.525,3522.8,2.3373,25.13,178.4,38.89,1.242,7.368,0.7394,145.16,10.263,0.09681,24.03,0.9998,1.13,35007.24
289.8,2.165,32.01,55.17,598.7,412.1,57197.62,0.9998,2.694,0.2301,33.92,0.6777,4.526,3523.12,2.3361,25.15,178.4,38.9,1.243,7.376,0.7393,145.39,10.274,0.09684,24.05,0.9999,1.1304,34985.7
290.0,2.165,32.02,55.15,599.0,412.0,57211.51,0.9998,2.695,0.2301,33.96,0.678,4.527,3522.63,2.3381,25.14,178.4,38.93,1.242,7.378,0.7388,145.22,10.274,0.09686,24.05,0.9999,1.1302,35032.89
290.2,2.168,32.04,55.24,599.7,412.5,57223.43,0.9998,2.696,0.2304,34.01,0.6785,4.534,3526.83,2.3401,25.2,178.6,39.02,1.244,7.375,0.7388,145.25,10.284,0.09694,24.09,0.9998,1.1328,35041.05
290.3,2.171,32.04,55.19,600.4,412.8,57257.05,0.9997,2.695,0.2305,34.04,0.6785,4.536,3532.79,2.3361,25.22,178.6,38.97,1.244,7.386,0.7388,145.45,10.291,0.09719,24.09,0.9999,1.133,35087.41
290.3,2.17,31.96,55.06,599.7,412.3,57233.4,0.9997,2.687,0.2303,33.99,0.6785,4.534,3527.0,2.3319,25.17,178.5,38.91,1.242,7.381,0.7383,144.8,10.266,0.09706,24.04,0.9998,1.132,35030.68
289.8,2.169,31.89,55.05,599.8,412.3,57213.17,0.9997,2.688,0.2303,33.97,0.6806,4.534,3524.64,2.3399,25.15,178.5,38.95,1.241,7.378,0.7376,144.84,10.256,0.09703,24.06,0.9999,1.1318,35039.51
289.4,2.166,31.88,54.94,598.9,411.8,57174.05,0.9997,2.684,0.2302,33.94,0.6809,4.528,3518.52,2.3424,25.13,178.5,38.79,1.241,7.364,0.737,144.49,10.246,0.09697,24.03,0.9998,1.1306,34999.27
289.4,2.167,31.87,55.0,599.3,411.9,57170.31,0.9998,2.684,0.2303,33.95,0.6803,4.529,3520.0,2.3349,25.14,178.4,38.84,1.24,7.339,0.7373,144.41,10.251,0.09697,24.02,0.9998,1.1309,34999.19
289.5,2.166,31.89,54.98,599.2,411.6,57157.0,0.9997,2.689,0.2302,33.93,0.6815,4.528,3519.7,2.345,25.12,178.7,38.83,1.239,7.356,0.7368,144.32,10.261,0.09705,24.01,0.9998,1.1303,34989.58
289.8,2.168,31.88,55.02,599.2,411.7,57158.67,0.9997,2.688,0.2303,33.94,0.6832,4.531,3519.99,2.3404,25.15,178.7,38.83,1.241,7.345,0.7369,144.39,10.265,0.09699,24.03,0.9998,1.1305,34997.28
289.8,2.168,31.9,55.0,599.2,412.1,57194.71,0.9998,2.687,0.2305,33.98,0.6835,4.534,3519.43,2.3411,25.16,178.8,38.83,1.241,7.358,0.7378,144.66,10.268,0.09706,24.05,0.9998,1.1316,35031.06
289.8,2.169,31.98,55.13,599.5,412.2,57190.94,0.9997,2.69,0.2307,34.0,0.684,4.536,3520.67,2.3412,25.17,178.9,38.81,1.242,7.365,0.7388,144.56,10.273,0.09708,24.05,0.9998,1.1321,35042.24
290.0,2.171,31.99,55.02,600.2,412.3,57222.18,0.9998,2.691,0.2308,34.04,0.6841,4.538,3523.19,2.3401,25.17,179.0,38.89,1.243,7.365,0.7383,144.91,10.288,0.09713,24.06,0.9998,1.1333,35064.39
290.3,2.172,32.0,55.12,601.1,412.6,57258.0,0.9998,2.693,0.2309,34.09,0.6845,4.543,3525.51,2.338,25.21,179.5,38.92,1.244,7.369,0.7385,144.99,10.294,0.09717,24.11,0.9999,1.134,35114.25
290.2,2.171,32.01,55.16,601.0,412.7,57279.99,0.9997,2.695,0.2311,34.06,0.6856,4.542,3525.52,2.3396,25.19,179.1,38.92,1.243,7.378,0.7386,145.03,10.291,0.09719,24.1,0.9998,1.1338,35142.98
290.5,2.171,32.02,55.19,600.9,412.7,57309.91,0.9998,2.692,0.2312,34.09,0.6856,4.542,3527.0,2.3387,25.19,179.0,39.1,1.244,7.379,0.7399,145.09,10.294,0.09725,24.1,0.9999,1.1342,35149.61
290.1,2.169,32.01,55.15,600.6,412.3,57265.55,0.9998,2.688,0.231,34.06,0.6856,4.542,3523.06,2.3406,25.17,178.7,38.99,1.242,7.371,0.7387,144.86,10.269,0.09711,24.07,0.9998,1.1329,35156.41
