AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
310.5,1.956,37.43,63.48,596.2,519.5,60856.17,0.9993,4.334,0.2736,42.39,0.5817,4.583,4257.89,2.62,29.62,191.2,42.71,1.881,9.945,1.5682,197.19,10.758,0.10027,24.73,0.9994,1.1001,33766.36
310.9,1.957,37.49,63.46,596.7,519.7,60878.87,0.9994,4.337,0.2731,42.41,0.5817,4.589,4260.78,2.6257,29.66,191.4,42.68,1.885,9.962,1.5691,197.36,10.79,0.10032,24.74,0.9994,1.1001,33795.16
311.0,1.957,37.53,63.47,596.7,520.1,60898.13,0.9993,4.348,0.2739,42.46,0.5817,4.589,4264.32,2.6279,29.66,191.4,42.72,1.884,9.971,1.5599,197.56,10.84,0.10036,24.73,0.9994,1.1005,33785.85
311.2,1.958,37.57,63.51,596.9,520.3,60967.41,0.9993,4.361,0.2736,42.5,0.5817,4.593,4266.36,2.6306,29.67,191.4,42.71,1.885,9.996,1.5621,197.94,10.834,0.10054,24.76,0.9995,1.1011,33837.35
311.2,1.956,37.62,63.45,596.6,520.0,60909.28,0.9993,4.353,0.2734,42.49,0.5817,4.589,4262.94,2.6317,29.66,191.2,42.68,1.883,10.011,1.529,197.66,10.82,0.10073,24.74,0.9994,1.1004,33837.51
311.1,1.956,37.51,63.39,597.2,520.0,60909.98,0.9993,4.352,0.2733,42.49,0.5817,4.589,4263.0,2.6334,29.65,191.2,42.67,1.883,9.99,1.53,197.52,10.815,0.10069,24.75,0.9994,1.1005,33836.41
311.4,1.955,37.53,63.43,597.7,520.0,60913.07,0.9993,4.356,0.2733,42.52,0.5813,4.589,4265.59,2.6347,29.64,191.3,42.74,1.882,10.001,1.526,197.53,10.816,0.10079,24.74,0.9994,1.1017,33848.75
311.5,1.955,37.48,63.54,597.9,520.3,60919.97,0.9994,4.363,0.2737,42.51,0.5831,4.591,4266.99,2.6365,29.64,191.2,42.77,1.883,9.998,1.5282,197.29,10.822,0.1008,24.74,0.9994,1.102,33823.24
311.5,1.956,37.39,63.59,598.2,520.3,60935.0,0.9994,4.363,0.2739,42.51,0.5825,4.591,4268.28,2.6399,29.66,191.4,42.83,1.885,9.978,1.5285,197.49,10.82,0.10075,24.75,0.9994,1.1022,33823.24
311.3,1.957,37.26,63.53,598.2,520.1,60914.41,0.9994,4.352,0.2733,42.47,0.5825,4.591,4264.48,2.6394,29.64,191.4,42.78,1.883,9.966,1.5272,198.08,10.806,0.1006,24.74,0.9995,1.1017,33815.47
311.6,1.959,37.31,63.57,598.7,520.6,60962.0,0.9994,4.358,0.2737,42.49,0.5825,4.593,4268.09,2.6425,29.71,191.4,42.87,1.886,9.963,1.5163,198.39,10.811,0.10059,24.77,0.9994,1.1025,33833.58
311.5,1.959,37.29,63.57,598.8,520.7,60965.56,0.9994,4.358,0.2739,42.57,0.5825,4.595,4268.99,2.6458,29.72,191.4,42.9,1.889,9.967,1.5172,198.58,10.812,0.1007,24.76,0.9994,1.1025,33860.06
311.8,1.959,37.29,63.69,599.1,520.5,61007.15,0.9993,4.356,0.2741,42.51,0.5825,4.598,4268.17,2.6449,29.7,191.5,42.88,1.888,9.975,1.518,198.33,10.818,0.10065,24.79,0.9994,1.1025,33872.11
311.4,1.956,37.23,63.69,598.0,520.0,60955.72,0.9993,4.35,0.2728,42.45,0.5825,4.588,4263.49,2.6467,29.65,191.2,42.81,1.885,9.969,1.5275,198.41,10.791,0.10048,24.76,0.9994,1.1007,33825.0
311.3,1.956,37.24,63.78,597.7,519.9,60912.61,0.9993,4.342,0.2723,42.45,0.5825,4.588,4260.43,2.6455,29.63,191.2,42.78,1.883,9.982,1.5279,198.29,10.792,0.10062,24.75,0.9994,1.1004,33817.07
311.5,1.958,37.25,63.83,598.2,520.1,60922.52,0.9993,4.35,0.2726,42.53,0.5825,4.591,4265.02,2.6498,29.68,191.2,42.82,1.887,10.007,1.5208,198.38,10.806,0.10073,24.78,0.9995,1.1003,33851.52
311.5,1.958,37.31,63.83,598.2,520.2,60915.02,0.9993,4.347,0.2725,42.54,0.5833,4.593,4267.66,2.6475,29.7,191.2,42.84,1.886,10.018,1.52,198.2,10.847,0.10078,24.78,0.9995,1.1006,33831.83
311.6,1.959,37.36,63.74,598.3,520.5,60927.04,0.9993,4.344,0.2726,42.55,0.5833,4.595,4266.27,2.6473,29.7,191.3,42.85,1.887,10.035,1.5229,198.41,10.838,0.10081,24.79,0.9995,1.1011,33860.94
311.5,1.957,37.41,63.74,599.2,520.4,60922.36,0.9994,4.346,0.2731,42.54,0.5823,4.599,4265.11,2.6448,29.7,191.4,42.87,1.885,10.058,1.5259,198.16,10.836,0.10081,24.8,0.9995,1.1017,33836.93
311.5,1.957,37.4,63.87,598.7,520.4,60923.0,0.9994,4.35,0.2731,42.6,0.5823,4.599,4266.12,2.6418,29.71,191.4,42.91,1.884,9.979,1.5319,198.5,10.831,0.10082,24.82,0.9995,1.1019,33848.23
311.4,1.958,37.33,63.87,599.3,520.7,60923.98,0.9993,4.369,0.2741,42.65,0.5835,4.601,4268.39,2.6474,29.72,191.6,42.89,1.889,10.001,1.5306,198.79,10.836,0.10086,24.82,0.9994,1.1016,33841.06
311.4,1.957,37.28,63.85,599.0,520.4,60900.01,0.9993,4.371,0.2734,42.58,0.5839,4.598,4266.86,2.6532,29.71,191.6,42.8,1.888,9.978,1.5318,198.75,10.824,0.10072,24.8,0.9994,1.1002,33830.69
311.5,1.957,37.3,63.83,599.2,520.5,60942.8,0.9993,4.374,0.273,42.6,0.5837,4.597,4268.72,2.6556,29.71,191.5,42.81,1.888,9.996,1.538,198.94,10.823,0.10076,24.79,0.9994,1.1009,33839.13
311.8,1.958,37.49,63.85,599.5,520.8,60966.51,0.9993,4.375,0.2737,42.63,0.5839,4.599,4269.85,2.6565,29.73,191.7,42.84,1.892,10.0,1.5367,199.22,10.837,0.10087,24.79,0.9995,1.1011,33867.57
311.4,1.955,37.43,63.84,598.3,520.0,60889.18,0.9994,4.358,0.2722,42.6,0.5847,4.591,4264.3,2.654,29.67,191.4,42.76,1.886,9.97,1.5329,198.82,10.834,0.10072,24.75,0.9995,1.0998,33846.08
311.6,1.955,37.49,63.77,598.3,520.1,60901.26,0.9993,4.355,0.2722,42.59,0.584,4.594,4263.86,2.6491,29.68,191.4,42.76,1.886,9.966,1.5351,198.69,10.848,0.10072,24.76,0.9994,1.1003,33846.5
311.7,1.956,37.51,63.72,598.2,520.7,60907.23,0.9994,4.369,0.2726,42.59,0.584,4.596,4265.75,2.6554,29.72,191.3,42.83,1.89,9.963,1.5359,198.92,10.857,0.10088,24.78,0.9994,1.1008,33847.23
311.8,1.955,37.5,63.69,598.2,520.4,60890.0,0.9994,4.365,0.273,42.62,0.5846,4.596,4262.94,2.6546,29.71,191.3,42.85,1.891,9.967,1.5382,199.69,10.856,0.10087,24.76,0.9995,1.1009,33862.62
311.6,1.955,37.51,63.77,598.2,520.7,60901.28,0.9994,4.366,0.2724,42.62,0.5846,4.593,4264.49,2.6561,29.7,191.3,42.9,1.894,9.975,1.5313,200.0,10.864,0.10091,24.75,0.9995,1.1009,33862.59
311.5,1.956,37.48,63.75,598.1,520.7,60888.87,0.9994,4.364,0.2733,42.61,0.5849,4.592,4263.84,2.6592,29.69,191.2,42.9,1.895,9.982,1.5265,200.05,10.858,0.10098,24.76,0.9994,1.1007,33849.93
311.9,1.956,37.42,63.74,598.5,520.7,60904.49,0.9994,4.365,0.2744,42.6,0.5849,4.595,4265.39,2.6588,29.72,191.3,42.86,1.895,9.987,1.5245,199.93,10.86,0.101,24.75,0.9994,1.1003,33862.6
311.7,1.955,37.47,63.65,598.4,520.3,60904.97,0.9993,4.36,0.2749,42.58,0.5848,4.595,4264.58,2.6569,29.72,191.2,42.81,1.895,9.99,1.5294,199.94,10.857,0.10103,24.76,0.9995,1.1005,33867.64
311.8,1.956,37.4,63.54,598.5,520.5,60881.73,0.9993,4.356,0.2744,42.61,0.5854,4.598,4264.0,2.6599,29.72,191.3,42.83,1.893,9.988,1.5272,199.6,10.87,0.10103,24.76,0.9994,1.1089,33879.7
312.0,1.956,37.4,63.55,598.5,520.7,60886.81,0.9994,4.358,0.2743,42.62,0.5852,4.601,4267.71,2.6621,29.73,191.3,42.87,1.895,9.996,1.5346,200.0,10.877,0.10101,24.77,0.9995,1.1114,33886.01
312.0,1.957,37.37,63.64,598.3,520.7,60896.6,0.9994,4.362,0.2747,42.61,0.5852,4.603,4268.81,2.6673,29.75,191.4,42.87,1.897,9.995,1.5363,200.53,10.872,0.10104,24.77,0.9994,1.1106,33894.14
312.3,1.959,37.4,63.68,598.5,520.9,60934.18,0.9994,4.37,0.275,42.61,0.5852,4.606,4272.56,2.6703,29.78,191.4,42.95,1.899,10.016,1.5292,201.26,10.883,0.10113,24.82,0.9995,1.112,33897.27
312.6,1.959,37.43,63.73,598.9,521.4,60978.19,0.9993,4.377,0.2752,42.62,0.585,4.608,4275.68,2.6733,29.79,191.6,42.99,1.902,10.019,1.5256,201.69,10.903,0.10123,24.83,0.9994,1.1132,33914.28
312.8,1.96,37.41,63.74,599.6,521.7,61055.0,0.9993,4.398,0.275,42.64,0.5849,4.612,4282.76,2.6738,29.83,191.8,43.03,1.903,10.029,1.52,202.69,10.906,0.10135,24.86,0.9995,1.1166,33953.49
312.8,1.958,37.3,63.7,598.9,521.1,61005.4,0.9993,4.392,0.2749,42.64,0.5852,4.609,4275.82,2.6658,29.82,191.7,43.01,1.901,10.015,1.5235,202.67,10.885,0.10136,24.84,0.9994,1.115,33951.59
312.7,1.958,37.27,63.7,598.5,520.8,60961.19,0.9993,4.389,0.2755,42.63,0.5845,4.606,4272.07,2.67,29.77,191.4,42.99,1.898,9.997,1.5167,202.32,10.868,0.10148,24.8,0.9994,1.1132,33921.0
312.7,1.956,37.27,63.69,598.4,520.8,60949.68,0.9993,4.386,0.2758,42.62,0.5834,4.607,4271.92,2.6681,29.73,191.5,42.91,1.899,9.991,1.5002,201.95,10.862,0.1015,24.82,0.9994,1.1111,33900.47
312.5,1.957,37.3,63.75,598.4,520.8,60955.27,0.9993,4.393,0.276,42.63,0.5834,4.608,4273.09,2.667,29.74,191.5,42.89,1.901,10.001,1.4994,202.24,10.86,0.10147,24.82,0.9995,1.1122,33932.51
312.6,1.956,37.37,63.84,598.4,520.8,61048.22,0.9994,4.386,0.2765,42.65,0.5847,4.609,4276.41,2.6585,29.78,191.6,42.91,1.903,10.018,1.4998,202.57,10.85,0.10148,24.83,0.9995,1.1126,33941.02
313.0,1.957,37.3,63.75,598.4,520.8,61061.95,0.9994,4.388,0.2766,42.63,0.5847,4.609,4276.36,2.6599,29.75,191.6,42.93,1.902,10.024,1.4967,202.52,10.851,0.10133,24.83,0.9995,1.1114,33954.66
313.2,1.956,37.27,63.73,598.1,520.8,61046.8,0.9994,4.387,0.2777,42.59,0.5848,4.606,4271.06,2.6583,29.73,191.5,42.93,1.903,10.002,1.4877,202.63,10.845,0.10112,24.83,0.9994,1.1104,33954.66
313.2,1.955,37.3,63.79,597.9,520.4,61061.8,0.9993,4.386,0.2778,42.62,0.5847,4.606,4271.46,2.6633,29.74,191.5,42.9,1.904,9.993,1.4855,202.94,10.848,0.10103,24.81,0.9994,1.1102,33920.45
313.2,1.956,37.28,63.73,598.1,520.3,61106.08,0.9994,4.38,0.2782,42.64,0.5847,4.607,4274.51,2.6632,29.75,191.4,42.98,1.912,10.0,1.4885,203.09,10.845,0.10104,24.84,0.9995,1.1102,33924.4
314.1,1.956,37.29,63.71,598.1,520.2,61121.85,0.9993,4.38,0.2774,42.67,0.5851,4.605,4271.71,2.66,29.75,191.5,43.02,1.915,10.004,1.4876,203.36,10.854,0.10102,24.82,0.9995,1.111,33928.6
314.3,1.957,37.3,63.67,598.1,520.7,61175.54,0.9994,4.369,0.2776,42.67,0.5851,4.606,4275.39,2.6548,29.78,191.6,43.06,1.923,10.011,1.4998,203.54,10.867,0.10114,24.84,0.9994,1.1121,33924.6
314.5,1.959,37.32,63.77,598.8,521.0,61280.0,0.9993,4.385,0.2769,42.68,0.5854,4.611,4280.76,2.6541,29.82,191.8,43.09,1.925,10.013,1.5008,203.93,10.875,0.10123,24.92,0.9995,1.1139,33942.63
314.5,1.961,37.36,63.93,599.0,521.3,61310.0,0.9993,4.387,0.2763,42.7,0.5856,4.614,4291.28,2.6569,29.84,191.9,43.07,1.929,10.011,1.4886,203.91,10.884,0.10131,24.96,0.9994,1.1155,33960.9
314.5,1.962,37.39,64.03,599.0,521.4,61343.8,0.9993,4.39,0.2764,42.71,0.5854,4.613,4295.11,2.6627,29.83,191.9,43.07,1.927,10.01,1.4807,202.27,10.888,0.10133,24.96,0.9995,1.1162,33998.1
314.5,1.962,37.4,64.17,599.0,521.5,61343.51,0.9994,4.391,0.2765,42.7,0.5854,4.613,4295.96,2.6674,29.84,192.0,43.14,1.918,10.002,1.4787,202.6,10.902,0.10127,24.96,0.9994,1.1159,33999.6
314.7,1.964,37.43,64.13,599.0,521.6,61353.16,0.9993,4.388,0.2781,42.76,0.5852,4.614,4295.33,2.6753,29.85,192.0,43.1,1.919,10.003,1.4798,203.33,10.918,0.10134,24.96,0.9995,1.1156,33980.91
314.7,1.964,37.41,64.21,599.3,521.6,61389.25,0.9994,4.399,0.2784,42.75,0.5853,4.614,4297.19,2.6798,29.87,192.0,43.11,1.928,9.996,1.4893,204.2,10.924,0.10141,24.96,0.9994,1.1157,34000.0
314.7,1.965,37.41,64.22,599.2,521.8,61392.99,0.9994,4.401,0.2784,42.75,0.585,4.613,4298.51,2.6869,29.88,192.1,43.17,1.928,10.019,1.4873,204.88,10.926,0.10143,24.96,0.9995,1.116,33999.2
314.7,1.968,37.43,64.22,599.3,522.4,61417.99,0.9994,4.403,0.2789,42.76,0.585,4.616,4301.39,2.69,29.89,192.2,43.2,1.928,10.034,1.4783,204.72,10.931,0.10144,24.96,0.9994,1.1163,33997.21
313.4,1.969,37.44,64.24,599.3,522.7,61448.99,0.9993,4.408,0.2793,42.79,0.585,4.618,4303.24,2.6941,29.9,192.2,43.18,1.926,10.041,1.4704,204.9,10.939,0.10144,24.97,0.9995,1.1164,33991.33
312.7,1.969,37.43,64.25,599.5,522.7,61479.43,0.9993,4.399,0.2796,42.8,0.5853,4.62,4303.8,2.7,29.89,192.3,43.17,1.926,10.051,1.4752,204.77,10.929,0.10145,24.99,0.9994,1.1176,34013.59
313.2,1.971,37.43,64.1,599.7,522.7,61479.06,0.9994,4.401,0.2796,42.83,0.5841,4.621,4304.45,2.7031,29.91,192.3,43.2,1.926,10.057,1.4826,204.81,10.932,0.10143,24.99,0.9995,1.1189,33995.63
312.9,1.97,37.41,63.76,599.5,522.7,61310.01,0.9993,4.396,0.2786,42.83,0.5841,4.621,4300.67,2.6995,29.9,192.3,43.11,1.921,10.051,1.4727,203.9,10.896,0.10124,24.98,0.9994,1.1159,33995.0
312.5,1.97,37.42,63.82,599.4,522.3,61255.9,0.9993,4.408,0.2774,42.85,0.5831,4.621,4292.09,2.708,29.9,192.2,43.14,1.918,10.05,1.4725,203.91,10.894,0.10111,24.99,0.9994,1.1149,33995.66
313.0,1.971,37.44,63.8,599.7,522.6,61358.54,0.9994,4.416,0.278,42.89,0.5818,4.625,4299.85,2.7058,29.95,192.3,43.13,1.921,10.05,1.4714,204.79,10.897,0.1012,24.99,0.9995,1.1178,34021.21
313.5,1.973,37.44,63.85,599.9,523.2,61433.73,0.9993,4.415,0.2779,43.0,0.5828,4.628,4309.81,2.712,29.97,192.5,43.21,1.922,10.059,1.4791,204.49,10.906,0.10124,25.0,0.9994,1.1186,34007.71
313.9,1.973,37.51,63.96,600.2,523.4,61464.61,0.9994,4.42,0.277,42.99,0.5829,4.631,4320.46,2.7225,29.92,192.8,43.2,1.921,10.067,1.4761,204.0,10.926,0.10132,25.02,0.9994,1.1193,34011.11
313.3,1.971,37.57,63.95,598.7,523.0,61328.89,0.9993,4.407,0.2763,42.82,0.5806,4.625,4311.98,2.7303,29.89,192.4,43.17,1.919,10.051,1.4732,203.25,10.893,0.10114,25.02,0.9994,1.1157,33999.22
313.9,1.972,37.61,64.05,599.6,523.4,61425.34,0.9994,4.407,0.277,43.01,0.5824,4.629,4308.0,2.7372,29.91,192.5,43.11,1.922,10.059,1.4823,203.65,10.892,0.10123,25.02,0.9995,1.1181,34016.47
314.2,1.972,37.62,64.0,600.2,523.6,61450.0,0.9994,4.41,0.2769,43.02,0.5829,4.632,4305.64,2.7385,29.94,192.5,43.17,1.925,10.071,1.4852,204.09,10.912,0.10123,25.03,0.9994,1.1191,34029.55
314.4,1.971,37.66,64.12,600.4,523.5,61457.95,0.9994,4.424,0.2764,42.91,0.5838,4.632,4306.07,2.7102,29.95,192.6,43.19,1.923,10.084,1.4915,204.64,10.927,0.10123,25.03,0.9994,1.1199,33999.99
314.2,1.971,37.65,64.26,599.8,523.4,61374.09,0.9994,4.417,0.2756,42.94,0.5842,4.632,4300.7,2.727,29.96,192.4,43.18,1.925,10.066,1.4905,204.26,10.9,0.10112,25.02,0.9994,1.1199,33983.16
314.2,1.971,37.67,64.23,600.0,523.5,61427.66,0.9993,4.419,0.2761,42.92,0.5842,4.631,4299.47,2.7272,29.95,192.2,43.2,1.92,10.053,1.4865,203.78,10.916,0.1011,25.03,0.9995,1.1209,33999.73
314.3,1.971,37.59,64.26,599.7,523.6,61420.29,0.9994,4.418,0.2758,42.93,0.5831,4.634,4298.31,2.7348,29.97,192.1,43.24,1.922,10.037,1.4859,203.61,10.906,0.10106,25.03,0.9994,1.1219,33986.51
314.0,1.981,37.57,64.3,599.7,523.7,61384.65,0.9993,4.417,0.2758,43.01,0.5834,4.633,4299.82,2.7476,29.99,192.2,43.27,1.924,10.017,1.488,203.09,10.9,0.10117,25.07,0.9994,1.1222,33980.16
314.6,1.986,37.6,64.27,599.8,524.2,61414.91,0.9994,4.417,0.2761,43.01,0.5838,4.636,4304.09,2.7492,30.01,192.4,43.28,1.925,10.038,1.4925,203.53,10.904,0.10132,25.08,0.9995,1.1239,34000.0
314.8,1.985,37.58,64.35,600.2,524.3,61438.41,0.9993,4.42,0.2758,43.06,0.5829,4.641,4308.25,2.7489,30.04,192.4,43.29,1.93,10.053,1.4909,203.7,10.925,0.10134,25.1,0.9994,1.125,34000.0
314.7,1.984,37.48,64.31,600.2,524.3,61452.1,0.9994,4.424,0.2759,43.04,0.5834,4.641,4309.21,2.7479,30.05,192.3,43.33,1.925,10.051,1.4915,204.23,10.897,0.1013,25.1,0.9994,1.1237,34024.87
314.8,1.985,37.46,64.2,600.1,524.4,61480.52,0.9994,4.425,0.2764,43.04,0.5833,4.642,4313.68,2.7534,30.04,192.3,43.35,1.927,10.06,1.4986,204.35,10.919,0.10139,25.11,0.9994,1.1217,34025.19
314.7,1.985,37.53,64.13,599.3,523.8,61434.0,0.9993,4.422,0.2766,43.03,0.5834,4.641,4307.44,2.7634,30.02,192.2,43.32,1.929,10.068,1.5054,204.0,10.932,0.10141,25.14,0.9994,1.1219,34000.75
314.7,1.983,37.49,64.3,600.4,523.8,61444.33,0.9994,4.431,0.2771,43.04,0.5834,4.642,4306.45,2.765,30.03,192.2,43.15,1.927,10.071,1.5035,204.15,10.955,0.10151,25.15,0.9995,1.1223,34003.2
314.9,1.983,37.48,64.29,600.6,524.0,61498.44,0.9994,4.412,0.2765,43.08,0.5834,4.643,4315.17,2.7751,30.06,192.3,43.18,1.929,10.078,1.5068,204.69,10.95,0.10152,25.17,0.9995,1.1236,34039.89
314.7,1.98,37.41,64.11,600.5,523.6,61493.76,0.9993,4.399,0.2762,43.04,0.5846,4.634,4311.66,2.7821,30.0,192.3,43.16,1.927,10.063,1.5131,204.28,10.953,0.10125,25.18,0.9994,1.1233,34036.72
314.7,1.979,37.38,64.09,600.2,523.4,61456.96,0.9993,4.396,0.2761,43.03,0.5846,4.628,4308.09,2.7863,29.98,192.3,43.07,1.929,10.062,1.5144,203.76,10.955,0.10118,25.19,0.9994,1.1222,34022.93
314.6,1.978,37.39,64.1,600.2,523.2,61453.1,0.9993,4.4,0.2761,42.91,0.5845,4.628,4307.04,2.7756,29.98,192.2,43.04,1.93,10.059,1.5089,203.54,10.945,0.10108,25.2,0.9994,1.1195,34028.53
314.5,1.976,37.41,64.06,600.0,523.3,61391.4,0.9993,4.405,0.2772,43.0,0.5846,4.631,4302.32,2.7768,29.98,192.1,43.09,1.933,10.046,1.5138,203.93,10.952,0.10109,25.22,0.9995,1.1188,34038.76
314.9,1.975,37.41,64.03,599.6,523.2,61361.44,0.9993,4.39,0.2783,42.92,0.5844,4.628,4301.47,2.7705,29.95,192.0,43.07,1.939,10.043,1.5188,203.36,10.952,0.10117,25.17,0.9994,1.1181,34026.2
314.9,1.975,37.43,63.98,599.6,523.6,61355.95,0.9993,4.4,0.278,42.94,0.5845,4.629,4302.5,2.772,29.98,192.2,43.1,1.941,10.042,1.4945,203.11,10.957,0.10122,25.21,0.9995,1.1181,34056.5
314.9,1.976,37.45,64.02,599.7,523.9,61365.01,0.9993,4.408,0.2786,42.93,0.5849,4.63,4301.39,2.7774,29.99,192.2,43.15,1.938,10.039,1.4911,203.15,10.959,0.10127,25.25,0.9994,1.1178,34158.72
314.7,1.975,37.4,64.01,599.2,523.5,61314.06,0.9994,4.404,0.2797,42.87,0.5849,4.629,4298.04,2.7836,29.98,192.2,43.15,1.939,10.051,1.4961,202.71,10.949,0.10129,25.24,0.9994,1.1171,34149.9
315.0,1.976,37.46,63.97,599.6,523.9,61383.41,0.9994,4.402,0.2799,42.92,0.5847,4.632,4304.39,2.7936,30.0,192.3,43.12,1.939,10.139,1.5012,202.32,10.963,0.10137,25.27,0.9994,1.1178,34050.23
315.1,1.976,37.43,63.96,599.3,523.7,61362.86,0.9994,4.408,0.2795,42.91,0.5848,4.63,4300.78,2.7939,29.98,192.3,43.09,1.933,10.216,1.504,202.62,10.969,0.10138,25.25,0.9994,1.1165,34059.98
315.0,1.976,37.47,63.96,599.2,523.3,61341.98,0.9994,4.407,0.2791,42.88,0.5848,4.626,4295.54,2.7798,29.96,192.2,43.12,1.933,10.294,1.4978,203.84,10.96,0.10129,25.26,0.9995,1.1157,34075.04
314.7,1.976,37.53,63.96,598.6,523.4,61320.41,0.9994,4.408,0.2791,42.88,0.5848,4.628,4295.97,2.7764,29.96,192.2,43.11,1.935,10.256,1.4974,203.9,10.954,0.10133,25.22,0.9994,1.1156,34069.34
314.9,1.976,37.56,63.9,598.8,523.4,61340.79,0.9993,4.409,0.2785,42.91,0.5839,4.627,4298.2,2.7874,29.96,192.2,43.14,1.933,10.26,1.5014,203.67,10.953,0.10139,25.22,0.9994,1.1154,34075.73
314.6,1.975,37.55,63.84,598.2,523.1,61305.62,0.9993,4.401,0.278,42.89,0.5835,4.619,4294.62,2.7808,29.93,192.3,43.02,1.934,10.25,1.4965,203.08,10.936,0.10121,25.14,0.9995,1.1138,34034.77
315.0,1.977,37.61,63.86,598.8,523.7,61318.79,0.9993,4.404,0.2795,42.91,0.5835,4.625,4297.85,2.7773,29.96,192.4,42.97,1.931,10.213,1.4924,202.9,10.952,0.10128,25.16,0.9994,1.1152,34085.0
315.1,1.978,37.54,63.86,599.1,523.8,61347.01,0.9993,4.403,0.2798,42.97,0.584,4.627,4300.75,2.7655,29.99,192.3,42.97,1.934,10.172,1.475,203.27,10.964,0.10129,25.17,0.9995,1.1159,34084.99
315.5,1.977,37.53,63.85,599.7,524.2,61392.71,0.9993,4.405,0.2807,42.99,0.5849,4.629,4303.11,2.7784,30.01,192.5,43.02,1.937,10.159,1.4791,203.45,10.967,0.10124,25.17,0.9994,1.1155,34102.62
315.5,1.977,37.5,63.85,599.6,524.4,61408.17,0.9994,4.407,0.2812,42.98,0.5843,4.628,4302.71,2.777,30.03,192.5,43.02,1.938,10.166,1.476,203.54,10.963,0.10124,25.16,0.9995,1.1159,34093.95
315.5,1.977,37.47,63.83,599.7,524.2,61431.36,0.9993,4.407,0.2809,42.93,0.5843,4.627,4303.71,2.7702,30.01,192.6,43.0,1.939,10.168,1.4809,203.43,10.963,0.10121,25.15,0.9994,1.1144,34096.72
315.2,1.975,37.44,63.94,599.8,524.6,61471.35,0.9993,4.406,0.2809,42.92,0.5849,4.626,4304.81,2.7728,30.0,192.5,43.0,1.939,10.156,1.4869,203.94,10.96,0.10127,25.15,0.9994,1.1143,34103.19
315.3,1.974,37.4,63.87,599.5,524.6,61435.93,0.9993,4.406,0.2809,42.89,0.5849,4.622,4304.77,2.7645,29.99,192.5,42.93,1.939,10.135,1.477,203.77,10.951,0.10129,25.12,0.9995,1.1145,34097.72
315.2,1.976,37.45,63.95,599.8,524.8,61533.56,0.9994,4.416,0.2806,42.93,0.585,4.626,4309.75,2.7696,30.0,192.7,42.98,1.946,10.14,1.485,204.35,10.967,0.10137,25.16,0.9995,1.1147,34105.8
314.8,1.974,37.38,63.94,599.3,524.6,61488.46,0.9994,4.413,0.2798,42.89,0.585,4.621,4305.33,2.7694,29.97,192.5,43.0,1.943,10.139,1.487,204.76,10.962,0.10125,25.15,0.9994,1.1136,34113.02
314.4,1.971,37.28,63.97,598.9,524.3,61577.1,0.9994,4.41,0.279,42.82,0.585,4.612,4308.63,2.7626,29.92,192.4,43.0,1.946,10.096,1.482,204.38,10.967,0.10099,25.13,0.9994,1.1112,34103.15
314.6,1.97,37.29,63.88,598.5,524.1,61498.8,0.9993,4.407,0.2788,42.82,0.5842,4.612,4305.63,2.7724,29.91,192.3,43.02,1.947,10.121,1.481,204.07,10.965,0.10098,25.11,0.9994,1.1108,34086.93
314.7,1.973,37.35,63.94,599.4,524.7,61509.89,0.9993,4.42,0.2795,42.93,0.5842,4.623,4309.89,2.8157,29.99,192.5,43.04,1.949,10.138,1.4822,203.95,10.982,0.10107,25.12,0.9995,1.1135,34118.63
314.9,1.972,37.38,63.89,599.0,524.9,61479.87,0.9994,4.423,0.2802,42.91,0.5839,4.622,4308.33,2.8177,30.0,192.5,43.0,1.948,10.139,1.4729,203.78,10.986,0.10106,25.13,0.9994,1.1131,34128.83
314.7,1.972,37.42,63.88,599.0,524.9,61475.51,0.9993,4.42,0.2803,42.95,0.5839,4.622,4306.37,2.8186,30.01,192.4,43.0,1.948,10.155,1.4735,203.85,10.99,0.10105,25.11,0.9994,1.114,34129.48
314.9,1.971,37.44,63.86,599.0,524.7,61485.76,0.9994,4.424,0.2799,42.99,0.5843,4.621,4306.25,2.8275,30.01,192.4,43.04,1.948,10.172,1.469,204.38,10.987,0.10113,25.12,0.9994,1.1143,34112.91
315.4,1.972,37.48,63.89,599.2,524.7,61492.78,0.9993,4.425,0.2801,43.03,0.5843,4.622,4306.6,2.8339,30.05,192.5,43.0,1.946,10.144,1.4797,203.94,10.993,0.10119,25.13,0.9995,1.114,34140.06
314.9,1.97,37.48,63.72,598.3,524.4,61429.8,0.9994,4.422,0.2793,42.98,0.5843,4.617,4305.2,2.8455,29.98,192.1,42.93,1.941,10.17,1.4866,203.7,10.986,0.10115,25.13,0.9994,1.1134,34091.24
315.2,1.971,37.47,63.8,598.7,524.7,61459.97,0.9994,4.421,0.2788,43.02,0.5843,4.619,4307.85,2.8512,30.02,192.4,42.94,1.943,10.156,1.4845,203.76,10.992,0.10117,25.13,0.9995,1.1145,34111.19
